,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_60,9.90080057050591e-08,1.806382590174849e-08,4.8200846777035625e-06,1.6001922460873179e-06,7.325437400140801e-06,0.07952276431024075,2.4189038049371452e-05,7.364751263594372e-06,0.16216676980257033,0.1484191782772541,7.615158148510659e-09,5.32133537944901e-06,2.1002282313276054e-08,0.025854962319135668,0.023554980754852295,3.6911874303768855e-06,7.334084384247321e-09,0.1497674100100994
priorregion3_spot_61,8.897173557897987e-08,0.10699606016278268,1.0671467180145555e-05,2.1796711280330783e-06,5.218713386057061e-06,0.265809591114521,5.994149660182303e-06,8.63258337631123e-06,0.13056172505021096,0.015398538950830699,6.300863741870445e-09,5.8806169590752685e-06,6.352002515086497e-08,0.00062081815849524,5.801161682938983e-06,1.1973775872320403e-05,6.559765601821256e-08,0.10133255533874035
priorregion3_spot_62,5.3482588491249315e-08,0.2211759552359581,1.0488426028132382e-06,7.964574564311989e-07,3.098300321653369e-05,6.211392678778794e-06,0.00013104263271088712,1.2297482226131252e-05,0.33532039672136305,0.1875739261507988,5.086400012288551e-09,3.1041947750054537e-06,3.5929103958665114e-08,2.2819582227384672e-06,8.504652043939132e-07,2.2301481976683135e-06,6.38823947074485e-09,1.4703807948990288e-07
priorregion3_spot_63,1.631786048506001e-07,0.47577829957008366,2.308986006482883e-06,1.202515562681583e-06,1.9949280044784246e-06,0.48060206174850467,3.7986866573191946e-06,1.9211024095966422e-06,3.763030201753282e-06,1.494999662554619e-06,3.9384474348480585e-09,3.1721278105578686e-06,2.3518908953690245e-08,0.00013173745464882812,1.8532675483129426e-06,1.7889797277348413e-06,8.508822055830478e-08,0.08134366981685161
priorregion3_spot_64,1.0368628750256904e-06,0.11365360170602798,4.3396081127866634e-05,0.003222582896705717,5.25382722116774e-05,0.39819159358739853,0.03724618032574654,4.660805680032354e-05,0.2023300498723984,0.012315297033637762,4.014472967384108e-08,4.8843298827705446e-05,1.0042396283438393e-07,7.330751896006405e-06,1.421616393599834e-05,7.754402940918226e-05,1.702608987130816e-08,0.15388528406620025
priorregion3_spot_65,5.160894644973269e-08,0.36886175721883774,1.7820770790422105e-05,2.7512393899087326e-06,1.6535732356715016e-05,0.10632930174469947,6.677428109469474e-06,4.3850065594597254e-05,0.018895572423934935,2.5057172933884433e-06,1.4237023826524363e-08,4.00862461901852e-05,3.635865617468426e-08,5.002418583899271e-06,5.9644645625667186e-05,0.03051497656852007,1.4627004096823271e-08,0.2294646330177784
priorregion3_spot_66,5.8502194733023324e-08,0.7308967351913451,4.8145205619221086e-05,0.0098496213555336,1.2588069103003364e-05,0.11546142548322677,6.399412495738945e-06,6.898075139361027e-06,0.17156099528074265,8.128771497695198e-07,2.554392464215738e-09,5.895688968848845e-06,1.8648792732278707e-08,1.0293316051956936e-06,4.4400231757890657e-07,1.0482283698820538e-06,8.22677828082874e-09,1.1080035697830227e-07
priorregion3_spot_67,8.7173560459064e-08,1.4012640914273788e-08,6.028680691088085e-05,8.904739206627712e-06,5.206970490689856e-05,0.309722863137722,8.763033147261013e-05,0.03895100504159927,8.281908012577332e-05,2.3957863277246363e-06,1.1908137187433e-08,3.862482935801382e-06,6.877972573704484e-08,4.257097134541255e-06,0.0486949848011136,5.857365840711282e-06,8.506086945914149e-09,0.46153978109359745
priorregion3_spot_68,4.839392957478595e-08,1.6830872784368016e-08,7.260811003106938e-06,5.726604217670684e-06,1.2718162952296553e-05,0.24606791883707047,0.07565801553428174,2.758348418865353e-05,0.0944372646510601,0.08253559321165085,5.097091482220151e-09,3.9980607652978506e-05,1.254366130964968e-08,4.1632348256825935e-05,2.5436355736019325e-05,2.9687306096093386e-06,4.978660417265246e-09,0.384673148393631
priorregion3_spot_69,2.5548679349896026e-08,0.23897053003311158,4.1579093732480035e-07,2.789736441854984e-07,6.809590161083178e-07,3.2815368399496948e-06,2.782297235626175e-06,3.900925236166586e-07,3.0030903303668313e-06,1.4993905708138306e-07,2.6362488192432923e-09,1.026286264504961e-06,7.595937345783455e-09,4.533318792709907e-06,3.474577761153341e-06,2.872749334414948e-07,3.1929719646051072e-09,0.2939809530973434
priorregion3_spot_70,1.430621727749326e-08,2.7491367959875393e-09,3.1091378673409056e-06,7.424013716672563e-07,1.4026589951754431e-06,0.2988237202167511,7.885467482537934e-07,1.0076376725010051e-06,1.5080971706993296e-06,1.3717453668959935e-06,1.5477357395710102e-09,7.960934027551048e-07,5.382221690553024e-09,7.943295713630505e-06,1.7967636995308568e-05,5.457509246298287e-06,2.1904920988191635e-09,0.37556444853544235
priorregion3_spot_71,2.517691854109216e-07,0.3518405392765999,0.00010363119799876587,8.488665571348976e-06,9.661856211096165e-06,0.08205539174377918,4.9950257562159095e-05,2.2890037598699568e-05,0.15014364197850227,0.15873355641961098,2.836242734005624e-08,9.749460468810867e-06,3.382576085897426e-08,2.7246440731687473e-05,6.076879549254955e-06,2.4850598765624455e-05,2.5957227922646098e-08,0.21378929615020753
priorregion3_spot_72,6.915512003047297e-08,0.10968254767358303,1.7741305146046216e-05,8.333787445735653e-06,8.491623066220199e-06,0.11002167165279389,0.04666748996824026,2.173193306589383e-05,0.1830813691020012,0.08542107827961444,1.3033390899863663e-08,6.780723902011232e-06,8.650570713086838e-08,8.656379213789478e-06,4.123136022826657e-06,3.2116585657604446e-06,2.0965107871973032e-08,0.0536625299602747
priorregion3_spot_73,2.0983829429610525e-08,0.08210273794829845,3.833250104889885e-06,1.0461413558005007e-05,8.700634089109371e-06,0.07201236896216869,0.020028306916356087,2.0239768332430685e-06,0.15004119798541068,1.654079504476158e-07,4.819637133834932e-09,1.1169663639520878e-05,4.144884311330088e-08,8.862493331207589e-07,1.1948121603211348e-07,2.0773724713762935e-07,3.116584359474928e-08,8.731251384119787e-08
priorregion3_spot_74,1.6360873402732068e-07,0.3364670485258102,5.136101708558272e-06,2.6368927819930835e-06,5.1609210231617915e-06,0.11788538843393326,7.560201561318536e-06,3.498760338516149e-06,7.73932574702485e-06,2.826669879141264e-06,3.7215162729253854e-09,1.4855725839879597e-05,2.912914274233458e-08,2.4516155644960235e-05,1.6675193910486998e-05,0.0007963966083480046,1.3757697470140331e-08,0.27725901752710347
priorregion3_spot_75,3.258568970210263e-08,1.2364388979335672e-08,1.6779014742951403e-06,8.819401756454681e-07,2.04096593279246e-06,7.382217190752271e-05,8.61153457663022e-06,3.7581062656499854e-06,0.20123472809791565,0.09958006627857685,1.737870303220035e-09,2.657228480984486e-06,1.0985718468248251e-08,2.1664913401764358e-05,0.030719817802309993,1.078198954473919e-06,2.7939862090597956e-09,0.21124888733029368
priorregion3_spot_76,4.053761486488839e-08,0.20432245209813116,4.655538600673026e-06,8.398419538480084e-07,1.1501149401738076e-05,0.1288668967783451,5.9426627558423205e-06,6.717026258229453e-06,6.189095038280356e-05,0.20524963289499282,9.018758007073303e-09,1.9988329881925895e-06,1.3314856062152104e-08,0.07820288613438606,7.641848287676112e-06,6.13944901033392e-06,1.9290041741726326e-08,0.09974576719105244
priorregion3_spot_77,5.897402473920011e-07,2.290023601858593e-08,3.412045043660328e-06,7.268259505508468e-05,9.182914982375224e-06,0.26336797177791593,3.657374372778577e-06,3.5524072359294223e-06,0.17049593627452853,1.423087206831042e-06,5.0834336207117315e-08,1.5365569015557413e-05,1.6253388324116715e-08,2.2050384814065184e-06,3.6407037555363793e-06,4.279932022654976e-06,5.8697311189348514e-08,0.33001083582639695
priorregion3_spot_78,9.477074147667964e-09,1.1362168192863464,3.582741197050155e-08,4.420557306872297e-08,1.3377511720591428e-08,7.338027323555708e-08,3.891570337088979e-08,2.1879802769575465e-08,2.525337299275066e-08,1.7359122406190864e-08,4.161188815743345e-09,1.5433618472115997e-08,4.895639138524644e-09,9.30014014244307e-08,9.405396417250246e-09,2.5270008396915956e-08,1.728336374018369e-09,7.494553511122603e-09
priorregion3_spot_79,2.8433167109653826e-08,1.2327554355096027e-08,3.4965616464432973e-06,1.181409959372104e-06,2.5625036755627665e-06,0.21133716702461244,1.6308345664128868e-06,2.709605121253844e-06,0.16207691580057143,1.48208081895973e-06,7.757462627822064e-09,2.01807164330603e-06,2.180104594629029e-08,1.1153733112223564e-05,0.023440026491880418,1.39435164214774e-06,1.0029835273428489e-08,0.18976594209671022
priorregion3_spot_80,3.4515894853370814e-08,5.241067646544195e-09,4.2567543641780506e-05,7.942978663777467e-06,1.9867468722623017e-06,3.9459606568925665e-06,2.1132917936483864e-05,0.0193462654016912,0.18825889974832535,7.657765854673925e-06,2.599058535057708e-09,4.232192532072078e-06,9.611182694158063e-09,1.1284989682280866e-06,1.5674464805215394e-06,4.6313931676422733e-07,4.12554808093546e-09,0.17988648340106012
priorregion3_spot_81,1.63477810843915e-07,0.16627299264073372,1.0507489287192584e-05,8.174929052984226e-06,0.023070436529815195,0.052654641494154934,7.181598925853905e-06,2.3609626987308728e-05,0.17970878556370737,3.1631973115509028e-06,9.380256171809265e-09,1.428046166438435e-05,4.4169291335549594e-08,2.362619161431212e-05,3.913266391464277e-06,3.4977467976204942e-06,1.3440188562086065e-08,0.1591758444905281
priorregion3_spot_82,9.304302972523714e-09,4.464786340641069e-09,9.502305459818673e-07,4.160701635669284e-07,2.3826222331990717e-06,0.18364260643720626,3.204761583219806e-06,1.6874340644790209e-06,5.197669497647439e-06,0.4130098760128021,3.0080988144831624e-09,1.3529322529848288e-06,4.7607153774720246e-09,8.999848631674468e-07,1.4390574207823195e-07,3.597473963168341e-07,1.4494819178256792e-09,6.503582667960473e-08
priorregion3_spot_83,4.699761220194888e-07,0.24752430468797684,0.000509248478920199,1.1698607431753773e-05,2.578052426542854e-05,8.452286201645621e-05,2.7889211287401847e-05,8.380371691600886e-05,0.2591789573431015,5.613247367364238e-06,1.0725388088772548e-08,2.806047484682495e-06,3.881231886992964e-08,9.0079883193539e-06,3.680559643726156e-06,3.0981778195382504e-06,7.426335746352209e-09,0.4333581358194351
priorregion3_spot_84,5.458862588625379e-08,0.3859301134943962,1.01446237295022e-06,1.5397199433664354e-06,1.6158936489318878e-06,0.02153492318466306,1.3609527286462254e-06,6.933998207614424e-07,1.146109261753736e-05,0.1200906578451395,7.453308170646266e-09,1.6414019853527862e-06,1.848993118613862e-08,6.360331258292717e-06,0.056469849869608874,2.3827187646929817e-06,7.317534045370167e-09,0.1070070281624794
priorregion3_spot_85,4.852623125550792e-09,5.056088681065775e-09,2.4242833205789795e-06,3.289117771032579e-07,6.414304465351962e-07,0.054326606169343,2.220188343926566e-06,1.6267066143882406e-06,0.5418771386146545,4.80379391376573e-08,1.4790888736015976e-09,9.157559901495915e-07,1.2393287063261484e-09,1.6700596887631035e-07,8.004802722894055e-08,1.0764104629856776e-07,1.3335352655463594e-09,2.3999390386109097e-08
priorregion3_spot_86,5.92725742265543e-08,0.168806791305542,2.5420469569326087e-06,3.5394049632486718e-06,5.502777548826998e-06,0.2012013740837574,2.1920979725109647e-05,5.70047191104095e-06,0.17703011557459833,4.861084084950562e-06,1.1159579349495631e-08,3.3120624834737104e-06,2.8636621429711797e-08,2.0451077489269665e-05,9.023663687912631e-06,2.2694534550282696e-06,1.302916134982013e-08,0.09260482415556907
priorregion3_spot_87,8.293335554299119e-07,0.4595722049474716,2.0549161763483426e-05,2.3141285055316985e-05,0.00015615686861565338,0.048912950046360495,5.722828632315213e-06,1.0700966913645971e-05,4.489376306082704e-06,6.943056769159739e-06,1.206663005071107e-08,1.8262372122990204e-05,6.1862730831308e-07,3.2008401103666986e-05,0.00034795651881722737,4.884002009930555e-06,3.358652662655004e-08,0.20061559677124022
priorregion3_spot_88,8.026740658806374e-08,0.10559132732450961,6.093431102272007e-06,3.190368734067306e-05,1.3567118503488019e-05,0.12409936040639877,1.2919333721583826e-05,0.0003266488231020048,2.305370037447574e-06,0.008196124341338873,6.000902130764985e-09,5.98825802171632e-06,6.126767914338416e-07,7.551279759354657e-06,1.8544792794727982e-06,4.767253312820685e-06,2.0818129264910116e-08,0.18936480209231377
priorregion3_spot_89,9.373195339890119e-08,0.7310911148786545,8.153618637152249e-06,1.3691948254290767e-06,0.01772424411028624,0.04563096445053816,4.514745774031326e-06,2.376905522396555e-05,1.4447640387516004e-05,4.6321417812578156e-06,7.869187745868091e-09,1.2192297026558664e-05,5.854310085595672e-08,5.922946984355804e-05,0.01246079127304256,3.191481318935985e-05,6.435619184230746e-08,0.14324324503540992
priorregion3_spot_90,3.380026836197203e-08,2.922794029025511e-09,8.990997321234319e-06,0.06101188771426678,1.8477746834832942e-06,1.1972685172167987e-06,1.3583210056822282e-05,2.437787989038043e-05,9.29597382537395e-07,2.7844450301017787e-06,8.111697313850642e-10,1.005701697067707e-05,1.0193481658760107e-08,6.582903552043718e-07,6.852577115523673e-07,7.162760084611363e-07,2.6596349456120548e-09,0.539765802025795
priorregion3_spot_91,1.5509474522446e-07,0.17833101078867913,3.2912721508182585e-06,1.9313155860345437e-06,3.4429453990014736e-06,0.11455409303307533,1.954921663127607e-06,1.9016214366729401e-06,0.09490794688463211,8.207509245039547e-06,2.0697329183860802e-08,1.4204507397153066e-05,3.6906571665440425e-08,0.046155236661434174,1.7345052583550572e-05,1.7752578514773633e-06,3.532972225883668e-08,0.40911246836185455
priorregion3_spot_92,7.419051613055672e-08,0.0319636968895793,6.556614408737005e-07,3.700355605928962e-07,2.42679113853228e-06,4.698962948168627e-06,2.9074804388073974e-06,1.2444198432604025e-06,0.12955786809325218,2.1189327526371928e-06,1.153430075895301e-08,7.067105752867065e-06,5.251654595639366e-08,4.587255762089627e-06,0.00565701958257705,2.2095828853707646e-06,9.506750764387563e-08,0.13915503546595573
priorregion3_spot_93,2.8603253188208556e-08,2.9352161368123577e-09,5.605420687970764e-06,4.370810984255513e-05,7.831062839613879e-06,4.223675341563649e-06,1.4612459438012595e-06,4.13261277572019e-06,1.5560788483526267e-06,0.0051097341813147075,1.766585562279488e-08,6.985334181308645e-07,7.558961145903709e-09,0.0557073088362813,0.00408482076600194,1.0495870299109811e-06,3.534840309349363e-09,0.4988452985882759
priorregion3_spot_94,1.2518622867219166e-07,0.13413330465555193,2.396181434960454e-06,1.4705376656820592e-06,3.692244081321405e-06,6.219371925908491e-06,2.5793028089537984e-05,0.008235840499401093,0.07753635495901108,2.783681486562273e-06,8.18864456242352e-09,4.775224215336493e-06,1.5809101114427904e-06,3.7223563958832534e-05,2.0043256427015876e-05,2.1248118287076068e-06,8.256667705097698e-08,0.5039758741855621
priorregion3_spot_95,7.811543483171591e-08,0.13481486365199088,4.8309464318663234e-06,3.7559373595286163e-06,3.252720773616602e-06,0.14108437448740005,1.55623454702436e-05,8.589917297285866e-06,0.11689931079745292,4.499498049881368e-06,2.03396875342321e-08,2.911590047460777e-06,2.7441979710829403e-08,9.619835691410118e-06,1.735352719833827e-06,2.5410339731024577e-06,8.60930882140565e-09,0.2716419219970703
priorregion3_spot_96,9.395326650007974e-08,0.33384477645158767,3.3538108618813566e-05,5.7137379826599504e-06,1.3218789626989747e-05,0.3195158839225769,1.2704947585007177e-05,2.233517097920412e-05,0.14610155522823334,0.13135771676898003,1.3166814882836777e-08,2.2855165207147367e-05,4.3504744162703445e-08,3.473049264357542e-06,1.8584876215754775e-05,1.9785253414283947e-06,1.6996246099409975e-08,0.043753537349402905
priorregion3_spot_97,1.3649042740482288e-08,2.580858671219488e-09,1.9378421370674918e-06,8.266530358014279e-07,1.2310057343256632e-06,4.7001746679598e-06,8.586638955421222e-07,1.9963580484727574e-06,0.521743431687355,2.933111920810916e-06,2.246008012907197e-09,7.348284134423011e-06,8.416540397959694e-09,1.4567675407306526e-05,8.900413035917155e-07,1.8823913251253543e-06,1.78981218179608e-09,0.18475081771612167
priorregion3_spot_98,4.770914152629758e-08,2.538512031691198e-08,0.01653653522953391,9.017543470690726e-06,0.07784804590046406,0.7074043661355972,2.3767098127791543e-06,9.871988004306333e-06,0.036148613505065444,1.5974356483638984e-05,1.8418366831696176e-08,4.716561288660159e-05,6.517823294416303e-08,9.038246707859798e-06,2.7467281483950506e-06,0.00017347758985124527,4.005913201154954e-09,4.857591079598933e-07
priorregion3_spot_99,7.607309768786764e-08,0.6081896364688874,3.223483588499221e-07,0.012749588675796985,1.0894913913261917e-07,2.7636074833026215e-07,0.0075996075058355934,3.2499148119313757e-07,1.0899055524760115e-07,1.532108928614662e-08,1.160818774437189e-09,5.691161675258627e-07,3.8942350677473314e-08,4.432755940086963e-08,1.7180004618921886e-08,1.9426221165019798e-08,2.1041581477199144e-09,2.004060473126401e-08
priorregion3_spot_100,7.28284700102222e-08,0.18188227713108063,4.157839393883479e-05,9.440781941520983e-05,1.0702960798880669e-05,0.2373613640666008,0.026067664474248887,0.0272929085418582,0.061282454803586,5.840929475198209e-06,2.0116660781610566e-08,5.08977518620668e-06,1.1374904360650363e-07,4.180821838417614e-06,1.6699897605576554e-05,1.983672780170309e-06,1.853430234177722e-07,0.05628809090703726
priorregion3_spot_101,4.1879889067786285e-07,0.08118392750620843,0.01603009207174182,0.025554684363305567,1.3885797216062203e-05,0.001985893468372524,0.00015591754927299915,0.02949590692296624,0.4240257114171982,1.5885539050941587e-05,1.880939528575709e-08,6.6641149487622906e-06,4.640546009682112e-08,8.293230030176348e-06,8.868558734320686e-06,4.6100651388769625e-06,8.788395490455515e-07,0.0451007442548871
priorregion3_spot_102,7.485361486203601e-08,0.3210637897253037,0.007350529474206269,9.419994967174718e-06,8.6270756128215e-06,0.212885719537735,1.7106809082179097e-05,1.4904423369443976e-05,0.26476327478885653,0.19563828632235528,1.72148188148924e-08,1.3278503638503026e-05,4.2926656185215964e-08,2.374673958911444e-05,6.0533512396432345e-06,1.0579628860796219e-05,2.4912772023100163e-08,0.13878575712442398
priorregion3_spot_103,2.680207487060216e-07,0.25937198251485827,1.4483019822364441e-05,0.18495969399809836,1.0505654790904374e-05,0.20082085356116294,0.06126462146639824,0.049272312037646766,0.13228864893317221,0.001324306387687102,6.047536196263082e-08,0.0332984147593379,2.1319878129588693e-07,6.934698512850446e-06,3.050785801406164e-06,9.09449195205525e-06,4.2287265777929414e-08,1.8979536093866047e-06
priorregion3_spot_104,4.446224100007612e-08,0.11269970424473286,1.801651615096489e-05,1.3483906457167905e-06,1.1642932304312125e-05,0.28183226883411405,3.4914758543891365e-06,1.991457984331646e-05,0.00017153865046566353,1.809051445889054e-05,3.918726099172432e-09,2.1976791913402846e-06,2.2625419227040313e-08,3.859422372443078e-06,2.694580325623974e-06,4.93004563395516e-06,6.007145691988569e-09,0.16453060135245323
priorregion3_spot_105,3.2989958071993897e-06,0.09507117010653018,2.4875807230273492e-05,3.738635302852345e-06,1.0010835558205144e-05,0.16980729401111602,9.402594878338277e-05,6.299116284935735e-05,0.15855119228363038,0.0977120216935873,1.884677462982154e-08,2.1842134083271957e-05,4.6964081334976985e-08,1.2134286680520744e-05,0.006234188866801559,5.452489358503954e-06,2.012037008114476e-08,0.05698311347514391
priorregion3_spot_106,2.5352053345528702e-08,0.40812206268310547,5.0900584392366005e-05,0.02939331820234656,5.893930756428745e-06,0.35771935284137724,0.0002937731085694395,4.372490657260642e-05,0.0006678363599348814,7.686389160710406e-08,5.768566624375638e-09,3.8888455719643396e-06,2.2345201333706656e-08,4.935351398671628e-07,9.790872859127831e-08,3.324926041159415e-07,5.388083224033835e-09,4.045662294061003e-08
priorregion3_spot_107,1.0483202466105015e-07,0.07003594040870667,3.4818041240214366e-05,1.0807936678247645e-05,1.152328445641615e-05,0.31992395371198656,2.9938318493805128e-05,0.0199128114618361,7.581869408568309e-06,1.67184083693428e-05,5.942318992424589e-09,1.4367847597895889e-05,3.965434682839942e-08,3.042704001927632e-05,5.496366679835774e-06,6.815214692323934e-06,2.1196369992537715e-08,0.7004547208547591
priorregion3_spot_108,2.3644711877324197e-08,3.760331921398575e-08,1.7637717337493084e-05,1.1973638663675955e-06,9.628090037949732e-06,0.13440039977431295,4.375398816591769e-06,2.2391280162992187e-05,0.03763620983809233,0.043366524577140804,7.479321428860431e-09,9.643681460147494e-06,1.946844152556082e-08,2.9332411827454057e-06,0.02613452188670635,8.10935365734622e-05,5.2711198961219455e-09,0.29496496766805647
priorregion3_spot_109,2.534251244412644e-08,5.393492963357005e-09,6.020069406531548e-07,1.2703191245577728e-07,4.872622128004878e-07,6.17241512372857e-06,7.025113973213593e-07,4.6538884390656676e-07,0.20267812833189966,2.3185084003785052e-07,2.626819850526374e-09,7.353209895200053e-07,2.415041659986628e-08,0.26325258910655974,8.868313198036048e-05,5.177437572001509e-07,2.8765635118332968e-08,0.4473162144422531
priorregion3_spot_110,9.819688671086625e-08,0.23559485599398614,0.00038409750704886396,7.242255414894317e-05,6.68660595692927e-05,0.028597196750342845,1.8442360124026893e-05,4.669431091315346e-05,0.10965732075273991,0.14656919986009598,7.582393957150657e-09,1.0564806734691957e-05,2.4523578545654346e-08,7.998743876669323e-06,0.019817995838820934,5.514626695912739e-06,3.500477596674046e-08,0.05619524493813515
priorregion3_spot_111,2.0971849412632086e-08,1.864206294888149e-09,3.290893994289945e-06,1.4615703321396724e-06,2.382612535711815e-06,0.15205200612545014,3.581583246159426e-06,3.8258785025391265e-06,0.11224975623190403,0.004249639948830009,1.8196606277331996e-09,9.995141681429233e-07,1.588720142109423e-08,1.2505512472671398e-06,1.224661860987908e-06,1.817333816234168e-06,2.849948410599268e-09,0.07181247919797898
priorregion3_spot_112,1.0056089010390678e-07,1.1082264128603472e-08,1.5619912755937548e-05,0.03732775878161192,0.00013315457035787404,0.32725559920072556,2.6462487949174828e-05,2.0545280131045728e-05,0.09955560714006424,0.13870704025030137,7.506486454644801e-09,8.915000307752052e-06,2.873345854581544e-08,2.781366838462418e-05,2.4190201202145545e-05,2.347463805563166e-06,8.376394333708958e-09,0.2495982088148594
priorregion3_spot_113,4.713153074931143e-07,0.38973944187164306,6.580285435120459e-06,2.2361901415024477e-06,4.152942710788921e-06,0.32065728455781933,1.1844151822515414e-05,1.3236776658231974e-05,3.7146220734030067e-06,4.340685541137646e-06,9.843445658574981e-09,8.57929271660396e-06,0.0002631090334034525,1.1633814028755298e-05,0.0012350566103123128,1.5638007539564572e-06,1.841323911122572e-08,0.09844273999333382
priorregion3_spot_114,4.3873437149954956e-08,1.0047754850361912e-08,2.768485182969016e-05,6.202779309205653e-06,1.0136342098121531e-05,0.12712758406996727,4.748594546981622e-05,0.03251374177634716,5.211937514104648e-05,0.08887608163058758,9.18905893598776e-09,1.0852119339688216e-05,1.900547195177183e-08,3.47024470102042e-06,0.009534487314522267,4.109946894459426e-06,7.162842807773018e-09,0.5091931819915771
priorregion3_spot_115,8.838043648040639e-08,0.3664119094610214,4.697760014096275e-05,3.0638094244750395e-06,9.77722202151199e-06,0.2002671428024769,1.6799171044112884e-05,0.024915770813822746,3.621365715389402e-06,2.4956218453553445e-06,2.5617524657128856e-09,0.01795982047915459,1.3356094052952017e-08,4.815989245798846e-06,2.471359869105072e-06,5.723706067328749e-06,7.535115997825415e-09,0.0859141394495964
priorregion3_spot_116,4.206653247962322e-08,0.3436629295349121,1.7799745592128605e-06,7.42894468430677e-07,4.078993447365065e-06,0.31649131029844285,2.116488735737221e-06,2.3896583343230304e-06,9.25523900150438e-06,1.3648754247697072e-06,2.710072377620776e-09,3.119134532880708e-06,1.9509755233571015e-08,1.1506180089781993e-05,1.7559748641815531e-06,2.8891634656247335e-06,5.034357930533418e-09,0.1764736160635948
priorregion3_spot_117,7.677926667781776e-08,0.2388795182108879,6.664840100256697e-07,4.809845236763977e-07,6.697242014297444e-07,7.512880529247923e-06,1.2460267555525206e-06,4.3646064824542917e-07,2.4934303610280042e-06,0.0416340371593833,2.7787956935476643e-09,4.823966924050183e-06,4.1838639752711516e-08,0.09423391371965409,7.850507718103472e-05,5.783316510132864e-07,6.56437091350881e-09,0.29633196592330935
priorregion3_spot_118,4.868816745329241e-08,1.0703318009674946e-08,0.029588869772851467,5.308532472554361e-05,2.6520482697378613e-05,0.40415212064981465,4.548607012111461e-05,0.012890399945899845,0.150628150254488,0.20881357342004775,7.916037336741511e-09,0.04796958193182945,6.498156892575935e-08,3.325396085074317e-06,1.0353402444707173e-06,2.002518067456549e-06,1.6695673643596367e-08,4.971491875949141e-07
priorregion3_spot_119,6.718798211124976e-08,0.27430320531129837,4.781952000598722e-07,8.489480052276122e-07,2.667535954969936e-06,2.761956784524955e-06,2.151209662315523e-06,1.1489382984564145e-06,0.14619862511754037,6.218120148560047e-07,4.569957612332588e-09,3.4412194850119703e-06,5.7742422221451765e-08,1.6354141394003819e-06,6.2883473674446576e-06,5.315096615277072e-07,8.127179551564722e-09,0.21184486299753189
priorregion3_spot_120,2.0108982496935825e-07,0.16863627582788468,2.956122932573635e-06,4.6644864596601115e-06,8.16452225080866e-06,0.36849529445171353,9.08067950149416e-06,5.236828087618051e-06,0.07478800006210805,5.488891633831373e-06,2.727416399395111e-08,0.010259061632677913,1.836028097557119e-07,0.009447371261194349,0.012506285030394793,4.009363942714117e-06,1.1462962493169471e-05,0.18627890199422836
priorregion3_spot_121,9.63505648599039e-08,0.04842444024980068,4.603018851412344e-06,2.8117973442931547e-06,6.0598142226808704e-05,0.10770975425839424,6.492260672530393e-06,4.696211863119971e-06,0.058826261572539805,5.993567697260005e-06,7.627290732337145e-09,2.870065773095121e-05,5.244923944047741e-08,0.014277649577707052,0.02914150832220912,7.141095807128296e-06,7.889860214049804e-08,0.24275399148464202
priorregion3_spot_122,5.090645789351811e-08,1.6708605432569357e-08,7.293286262211041e-06,1.8369939971307756e-05,2.286429316882277e-05,0.20651209205389023,9.41956891438167e-06,1.171110852737911e-05,0.260126431286335,7.760923068644844e-07,4.53016533175088e-09,7.441960951837245e-06,9.940177569944808e-09,2.3664191985517394e-06,3.658295991044724e-05,8.716431153743543e-07,6.386146678138971e-09,0.23158531337976457
priorregion3_spot_123,1.231517643418556e-07,0.12294089309871196,3.6615374597204215e-06,1.7186756849696395e-06,4.973202703695279e-06,0.06177199780941009,9.699333440948977e-06,4.533893957159307e-06,0.07477729693055152,0.07922910340130329,7.892725006897194e-09,1.7204855339514324e-05,7.654923557254279e-08,4.977350840817963e-06,4.826711983696441e-06,1.952226261892065e-06,5.014301751593564e-09,0.036497193761169916
priorregion3_spot_124,3.6674406800329964e-08,3.3970628532387094e-09,1.952621710188396e-06,2.296734191986616e-06,2.9138136937945097e-06,3.720744225574891e-05,9.94430070022645e-06,1.6876478525773566e-06,0.1991363286972046,6.344654053691556e-07,2.2912279185050013e-09,6.2320515098690535e-06,2.712787408043482e-08,0.006258128047920763,3.54134415374574e-06,2.1511940872187552e-06,1.6559495941148586e-09,0.2258042424917221
priorregion3_spot_125,8.134547009319704e-08,0.18073480278253556,3.5703847515833334e-06,2.6116759386241033e-06,8.99060055417067e-06,0.142706910520792,2.352190604142379e-05,4.065261418872978e-06,0.1645545907318592,0.18004095703363418,9.819196655769246e-09,6.153924255158927e-06,3.881770336278123e-08,2.242716891487362e-05,1.3154933640180388e-05,7.495959653169849e-06,1.6030898741803414e-08,0.11012967266142369
