,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_57,1.5806287834152503e-08,4.707451983776423e-09,0.7777343571186066,0.00022730903292540462,5.8563122729538014e-05,0.039424994587898256,4.693359778684681e-06,4.91203003548435e-05,0.09982631392776965,5.177582806936699e-07,1.8938210999408515e-09,1.6559742391564215e-06,1.3207974136619784e-08,6.292075084957105e-07,3.4956951253661828e-06,2.6058171079057503e-05,4.978933643151606e-09,4.918327391578714e-07
priorregion3_spot_58,1.2496361145863943e-08,4.173060275114437e-09,0.7099834382534027,0.0594248179346323,2.2836261905467836e-05,0.0015796216495800764,3.903880169673358e-05,0.00033414384088246155,2.8808084516640525e-05,1.2119614098082821e-06,1.6897790000580673e-09,3.434696118347347e-05,1.3069518312036622e-08,3.3649886859166146e-07,3.171409787228185e-07,1.0689075679692906e-06,5.483771686742856e-10,3.2360123611852034e-07
priorregion3_spot_59,1.5848807777274487e-08,1.1836326185843407e-08,0.7916787654161453,0.00046731419279240073,0.0001208852667332394,1.4423742550206953e-05,0.00037024412595201286,0.0001118804320867639,1.6041237086028562e-05,2.384292031365476e-07,0.3207891911268234,1.3230703962108236e-05,1.549767487674103e-08,6.169476932882389e-07,1.3325767866945173e-07,3.247644102088998e-07,6.991877943285374e-09,7.768938274921312e-08
priorregion3_spot_60,7.277137048511407e-09,3.0663365402361364e-09,0.8481740146875382,0.00011697298359649722,0.021241337060928345,2.616746724015684e-05,4.9144759714181415e-06,6.123788061813685e-05,9.899856468109646e-06,1.4284025564847979e-05,1.1607516614553504e-09,2.881739692384145e-06,6.000965813157677e-09,0.0218526815995574,2.797807397314501e-07,0.12908726930618286,1.022788786997353e-09,4.6668294544360845e-07
priorregion3_spot_61,1.9278810547973535e-08,1.5041796697090604e-08,0.4204674541950226,6.349678296828643e-05,1.3636455787491287e-05,2.572768107711454e-05,5.732680801884271e-06,3.690875655593118e-05,3.8642986510240005e-06,4.345345928413735e-06,9.652595445164281e-10,3.7646463511009642e-06,2.3889177391822618e-08,4.934590151606244e-07,1.585308318396983e-07,0.1847858041524887,0.14194761291146277,6.282778531385702e-06
priorregion3_spot_62,3.5538580966942845e-08,2.2784669972963912e-08,0.7725431144237518,0.09379392564296724,0.00038520687085110696,0.014931130316108465,0.02752705505117774,0.00400560270063579,1.7605357788852417e-05,1.0544150192970396e-07,3.2585191211964574e-09,8.662576374263154e-06,3.594192357070369e-08,8.014497723252134e-07,1.7872008299946175e-07,1.0122219293862147e-06,0.13655144944787026,7.345116976864574e-08
priorregion3_spot_63,1.4698698125314992e-08,3.4361100187396685e-09,0.7673694103956222,1.3538275470637019e-05,9.612265785108322e-06,4.081198549101828e-05,5.312578878147178e-06,0.0015057659824378787,7.796291974955238e-05,3.2919990644586505e-06,5.383832246685927e-09,2.4252218508991064e-06,5.2021073848607105e-08,1.1185640232724835e-06,6.974676153959081e-07,0.000556978490203619,3.3660422782411108e-09,1.2023705835417786e-06
priorregion3_spot_64,1.00365404165359e-07,1.504983688782602e-08,0.7390515834093094,0.013010691665112971,7.116730739653576e-05,9.37386961595621e-05,3.1768957524036526e-05,0.00097881214460358,2.5024593924172226e-05,1.8998507229639474e-07,6.038359745552669e-09,2.2618907405558278e-05,3.8236504806832275e-08,3.325577139889902e-07,1.8087749964479372e-07,7.548404965973533e-07,0.16080530881881716,1.2255416521611552e-07
priorregion3_spot_65,1.233005804124332e-06,1.8756065323088932e-08,0.5263310104608536,0.034014197438955306,0.0002771941712126136,2.375980475335382e-05,2.2447811443271348e-05,0.0004547868258669041,9.00563409231836e-06,5.62981145435515e-07,4.117774143885811e-09,4.948622199663078e-06,3.3741129925601857e-07,4.0273286998626646e-07,3.3580262197574485e-07,7.083176853939223e-07,0.16151687130331993,2.0115887267024848e-07
priorregion3_spot_66,1.994029164009703e-08,7.383675693084512e-09,0.5656648010015487,0.00017811793295550163,0.0025216918555088343,0.02652224348857999,0.006177864689379931,7.457304382114671e-05,0.00013894982475903817,3.36948848200791e-07,5.6663831848879915e-09,3.584789610613371e-05,6.6716219437879004e-09,3.37663535901811e-05,2.802230923748539e-07,2.0865479086751293e-06,2.185914149688273e-09,1.7965023104693498e-07
priorregion3_spot_67,1.2033752589957207e-07,4.835682854142931e-09,0.7667806535959244,0.001019033690681681,0.03206121828407049,0.09215499758720398,6.24343338131439e-06,0.0003754371893592179,7.446148156304843e-05,2.618917199015414e-06,4.144420051588327e-09,1.013551955111325e-05,4.267464799312393e-08,3.38447358672056e-06,8.859205735234355e-07,0.06594821400940418,1.5613121684410206e-09,3.0856016621783053e-07
priorregion3_spot_68,3.973782085608946e-08,3.766853629016964e-09,0.5172548741102219,0.0005191254807868972,0.04573961514979601,0.0002851028606528416,2.4096928700600984e-05,7.84992313128896e-05,1.69305575582257e-05,1.2307411267897805e-07,3.1443365022809642e-09,1.4413310236705002e-05,1.2775817470611627e-08,2.7007212111129775e-06,1.6828259532530865e-07,6.368749865259815e-07,2.7717430683971146e-09,3.9978444164034956e-07
priorregion3_spot_69,2.4994422574309285e-06,6.8524325547159036e-09,0.3321408048272133,0.05744509138166905,1.3161424885765883e-05,2.108760345436167e-05,1.7366571626098452e-06,1.8815122348314618e-05,2.9552770456575673e-06,1.5994971747090858e-07,1.7077405212173604e-09,1.0720222803684009e-06,1.6553516690720473e-08,6.420056394063067e-07,2.8866748920108875e-07,2.404969819735925e-07,0.29133707433938977,1.3276353740820924e-07
priorregion3_spot_70,7.2333467882046425e-09,3.326786572870333e-05,0.3902948915958404,3.296819722891087e-05,1.2135428869441967e-05,0.08471083007752894,3.035109932625346e-06,6.435291543311906e-05,0.06523992195725441,9.961679438674765e-07,2.810317023538289e-09,2.3768919277245004e-06,1.0052202359389639e-08,7.693907349448638e-07,4.187175227343687e-06,0.4548562303185463,3.72439608042896e-09,3.9434234366808596e-07
priorregion3_spot_71,3.6431709382611646e-08,2.0866287142595754e-09,1.1011532127857209,0.0022394761675968767,0.00018272563247592188,0.000130084584816359,0.0014417589060030879,0.0014061618479900063,1.4082093866818469e-05,2.317375788152276e-06,5.156327698152552e-09,1.092955430976872e-05,1.843764136921777e-08,9.399779486329863e-07,9.65609171998949e-07,0.1740806348621845,3.1325090965594883e-09,1.3652225220539548e-06
priorregion3_spot_72,3.279149467516618e-08,5.402814862165428e-09,1.0620634615421296,0.007696893089450896,0.013611105270683765,0.03530031442642212,4.2434494207554967e-05,0.00019697229654411786,1.3745890191785292e-05,1.0051236216668258e-07,6.119011808358722e-09,5.139952168065066e-06,0.00013158234505681322,7.867039101938645e-07,3.665006630626522e-07,9.409595037368491e-07,7.20098014994619e-07,6.30708040461059e-08
priorregion3_spot_73,1.2258458514935456e-08,8.060457634684326e-09,0.5852671355009079,0.0005625161633361132,0.0010951240023132412,8.986901884782128e-05,2.5965179611375787e-05,0.0008741555240703746,2.6782520399137867e-05,4.4043173659247263e-07,2.3447687347299965e-09,4.885826706413355e-06,6.766719939932387e-09,5.27689826412825e-07,1.1058859001877863e-07,6.412143250145163e-07,0.3559234425425529,1.3959247837647127e-07
priorregion3_spot_74,1.518308891945708e-07,5.723969720428103e-09,0.5771745502948762,0.0009470888908253983,0.0005008183681638912,3.797689387283754e-05,1.0760377790575149e-05,0.02441671062260866,3.8767930391259146e-06,2.742463081517599e-07,6.790144446711111e-09,1.3173581101000309e-05,9.84000476655922e-09,7.968483629383627e-07,6.592085028955809e-08,2.69081256476511e-07,0.05783716011792421,9.547248680519262e-08
priorregion3_spot_75,1.2382137715150065e-08,3.248481239559453e-09,0.8221228063106536,0.00015730367013020441,0.08112092800438404,6.269917030294891e-05,7.932577818792198e-06,0.03337389845401049,0.04573083594441414,1.3918907555421355e-07,7.729667608202818e-08,2.4336684077752583e-06,1.929414521484318e-08,3.324990728970079e-07,1.5913462476646602e-07,3.5527769171039836e-07,2.0223064223223733e-09,1.173142528898552e-07
priorregion3_spot_76,1.7502697602367336e-08,5.404783975926365e-09,0.5438311934471131,0.00016037630630307833,1.7082329759432468e-05,2.4015371946006783e-05,4.008914693258703e-05,0.0060812152922153475,6.900317862346128e-06,5.3041016371935255e-06,5.932556668142297e-10,1.317322776230867e-05,3.4867266003857365e-05,7.20140377552525e-07,7.174598408710153e-07,0.35711581259965897,1.8000333501522193e-09,1.5360850085244239e-07
priorregion3_spot_77,7.68032791143014e-08,3.0831657227281546e-08,0.6100554883480072,0.0018226978776510804,0.0010661033273208888,0.00024512565141776577,5.5631261420785454e-05,5.158370604476659e-05,0.006027290620841086,1.2238421561505676e-06,1.5977990652782382e-09,1.186386784866045e-05,2.3377193247853256e-08,1.029276347708219e-06,3.287727466272373e-07,1.5180701097960992e-06,0.40051593333482743,3.637438751979972e-07
priorregion3_spot_78,2.2023317569619397e-08,1.2780381508648021e-08,0.8910560220479965,0.09267921522259712,0.0001404852628184017,0.030444525461643935,1.9240047004132068e-05,0.0634050365537405,8.140457066474482e-05,5.132083543912813e-07,1.055987928211266e-08,1.68271431903122e-05,5.1511505816392857e-08,3.889483969032881e-06,4.427206988566468e-07,2.138577326604718e-06,3.5562279676604194e-09,5.406540680041871e-07
priorregion3_spot_79,2.1335344655426527e-07,1.916994651907089e-08,0.3777046233415604,5.5464090655732436e-05,0.033379215560853485,7.536291777796578e-05,3.3429417089791966e-05,0.0656993743032217,6.822859686508309e-05,4.315950633326793e-07,1.4028305683755354e-09,4.387518447401818e-06,1.898583210646621e-08,1.1221390309401616e-06,2.158590831413676e-07,2.71271427436659e-06,0.28837496042251587,9.011134167735691e-08
priorregion3_spot_80,9.491374974857081e-08,3.7120858920047796e-08,0.510849866271019,0.058296006917953495,0.03787949420511722,0.00014010209924890661,9.132942177529913e-05,0.00027193481219001114,9.551649554850883e-06,8.897856901057823e-07,2.5994082220037745e-09,2.2751829305889263e-06,2.6328303093237085e-08,3.6811115592172427e-06,1.295074774532168e-07,7.011961940861512e-07,0.12027476355433464,3.1888716023331654e-07
priorregion3_spot_81,2.9661628531130198e-08,4.308233965133469e-08,0.9748645007610321,0.00982391955330968,0.011652841558679938,2.3307774245040492e-05,4.523692518887402e-06,0.018657354824244975,3.5380677036300765e-05,9.905256320053015e-07,5.003448393381405e-08,8.701217166162679e-06,8.61587863276725e-09,4.906941910576279e-07,2.9659211264743135e-07,9.290707282616496e-07,4.674815401450871e-09,3.090402103111956e-07
priorregion3_spot_82,2.2027615273145785e-06,1.3244964947034532e-07,0.6528377741575242,0.0002143729187082499,0.03471480514854192,0.00012475343610276468,9.131858387263493e-05,0.003894994873553515,0.00011473673512227834,1.3451049937884818e-06,1.1434571600688059e-08,5.098728415759979e-05,1.4780045134443754e-07,2.4085427071440794e-06,1.047681003001344e-05,0.13265086635947226,0.07595901153981685,1.7548167534187087e-06
priorregion3_spot_83,5.978599109113247e-08,6.575160805368797e-05,0.764179864525795,0.019559128675609827,0.09020109176635743,0.0011550445051398128,7.101177106960677e-05,0.0011175077816005796,9.065382846529246e-06,4.4469005189284877e-07,9.513942789141084e-09,1.6970647811831442e-05,9.654614068210777e-08,8.725524338615287e-07,2.180920667171904e-07,9.258563324010538e-07,0.037787973135709765,2.788026208122574e-07
priorregion3_spot_84,1.7329388697362447e-06,4.867457970014755e-09,0.4866198867559433,0.03482763320207596,2.6011212298726606e-06,2.5904041308422165e-06,2.1692430550501743e-06,1.078501209121896e-05,8.57473730775382e-07,1.5819066589983778e-08,6.260578500061342e-10,3.5273765917054336e-07,1.0074535738979763e-08,2.7450837603026912e-08,1.7466093282791918e-08,3.7387687257250953e-08,0.3817383244633675,1.3623406047713617e-08
priorregion3_spot_85,4.946007798878327e-08,2.4751351523910614e-09,0.43549003154039384,0.29360842406749726,0.0001094998438929906,3.91141837098985e-05,9.275188767787768e-06,0.11544434428215027,5.169099904378527e-06,4.249181799309554e-07,3.1951606804803133e-09,8.986453576653731e-06,6.474692035851604e-08,0.021085081901401282,3.2274036954049734e-07,0.15829612240195276,1.5885837922891e-09,3.105333405528654e-07
priorregion3_spot_86,6.5292621457047065e-06,7.229218738302735e-07,0.8215529292821884,6.146976975287544e-05,5.837863009219291e-05,0.0002982154750498012,6.530047517117055e-06,0.03725952096283436,0.02956289676949382,4.5217340840508777e-07,2.7350292253203182e-09,2.9554372940765467e-05,2.2872877281088224e-08,1.258270759763036e-06,1.2433037909431733e-06,2.193436932884652e-06,4.292362842939214e-09,4.2737357404121217e-07
priorregion3_spot_87,4.414207523950609e-08,0.2529463589191437,0.7453770011663438,0.000183229965477949,0.08895460665225982,5.789828410343034e-05,2.2132921912998427e-05,0.02338848141953349,2.6649528717825887e-05,5.688869634923322e-07,8.598288570027535e-09,0.0030843202141113578,4.334763943347753e-08,3.443648688516987e-06,2.2393997411995772e-07,3.4233573728670306e-06,0.00016576054404140452,7.243381105581648e-07
priorregion3_spot_88,1.0058496009435203e-07,3.423209715691655e-08,0.5540767520666122,0.10824894756078719,0.00012172355272923597,4.959288417012431e-05,1.4477209697361105e-05,0.015281306207180025,6.469807908615622e-06,5.879052514501381e-06,9.242857101909862e-09,4.538706502899004e-06,4.884658402204423e-08,0.02775343619287014,5.023274979976123e-07,0.07329782731831073,0.5696323215961456,2.606310047781335e-07
priorregion3_spot_89,3.210379961871013e-08,1.294880118685171e-08,0.6117732644081115,0.0004935198492603376,0.00011845984190586022,3.511407285259338e-05,9.060094407686848e-06,0.0023655107244849208,0.005450330884195864,1.122654772700571e-07,1.969620411212958e-09,3.978408813054557e-06,4.1050790322572084e-08,2.414656464111431e-07,1.7686076816403332e-07,1.7780408199996601e-06,0.13987655118107797,1.0237820937675224e-07
priorregion3_spot_90,4.76775184665712e-08,9.09833497431123e-09,1.182303887605667,0.0001697020052233711,0.0004893631528830155,0.07041201405227185,1.0408988737253822e-05,6.165438353491481e-05,0.00012612932187039405,2.8707262060834183e-07,1.0723121413036552e-08,5.026339522373746e-06,2.2126630305763232e-08,3.6752216061586294e-07,3.5093125738683284e-08,5.223497595352456e-07,3.0974170006636827e-09,7.936554240473015e-08
priorregion3_spot_91,1.251726100548467e-08,5.054399965231938e-09,0.9077241241931916,0.00010508944615139626,0.01842868383973837,0.000215719171683304,1.1316614290990401e-05,0.0021759606432169678,6.968787456571591e-05,6.516532778277907e-07,3.4123032621735663e-09,1.4662087949091073e-06,1.547213148711535e-08,5.682652556515678e-07,9.525845641178421e-08,3.9511681677595333e-07,5.588324664129729e-10,5.9313986788822606e-08
priorregion3_spot_92,3.195886080220589e-07,8.339785662059287e-09,0.5517544716596603,0.00010831043691723607,0.0001612365391338244,1.286324509237602e-05,4.416508318172419e-06,0.015832633432000875,5.280350542307133e-05,2.3479642905499534e-07,0.15062299892306327,2.0547111148516707e-06,3.52691820637574e-08,7.346227874904799e-07,7.548532678924858e-08,7.040733152052782e-07,0.03306738790124655,6.880262830577523e-08
priorregion3_spot_93,1.860707667944439e-08,2.7989562001451417e-09,0.8213089436292649,0.0001842778925492894,6.389962545654271e-05,1.17547873287549e-05,7.763971780150314e-06,0.0003965661162510514,2.6897030920736144e-06,1.371957154105985e-07,3.41395895997465e-09,1.4340342431751196e-06,4.237997019984618e-09,4.875224590250583e-07,1.8844550098151558e-07,4.186814052786758e-07,2.148524425038545e-09,4.678372196309511e-08
priorregion3_spot_94,1.2142704903794767e-07,1.2885315392452413e-08,0.43332786709070203,5.0511692097643394e-05,2.9525338595703944e-05,7.382884314210969e-06,1.1105309226877583e-06,3.553834012564039e-05,2.9851559020244167e-06,7.864867193063674e-08,0.15303906947374343,6.681639320049727e-07,2.5377394075043473e-09,1.8354989492763712e-07,3.96004788072446e-08,3.974090844849343e-07,0.11184815503656864,6.736218409741923e-08
priorregion3_spot_95,4.801507618168443e-08,1.844424302177572e-08,0.6554860889911651,0.03459993693977594,0.00011979831579083111,0.0002887655820813961,0.002033097972162068,8.378540005651302e-05,2.6899794283963276e-05,7.128488562102576e-07,2.6611993608760545e-09,5.0279610513825906e-05,1.5799213759493118e-08,1.3007587995161885e-06,4.827916541216838e-07,0.04997299443930388,1.9915781135360076e-09,3.7661626919316413e-07
priorregion3_spot_96,1.4592079677910873e-08,1.912733860187643e-09,0.4743991568684578,6.266650525503793e-05,9.629579471948091e-05,4.243683306413004e-05,1.3486334955814527e-05,0.004607191239483654,7.20167188319465e-06,1.3252552051312706e-07,1.53487571541433e-09,5.8430519629837365e-06,5.758846577386124e-09,4.979160706852781e-07,2.445823099606059e-07,5.64685163340073e-07,1.5904181305259615e-09,2.3709101881763672e-07
priorregion3_spot_97,0.0001738059203489684,2.955768874102205e-08,0.5958706349134445,0.00029895889019826427,0.00012124130189477002,3.797607296291972e-05,1.3674302863364574e-05,0.07127620726823806,9.19891808734974e-06,4.204096740068053e-06,1.1497359508894082e-08,2.541232461226173e-05,8.442288610410743e-08,6.444602445299097e-06,4.1921026792124396e-07,0.139625945687294,0.378495953977108,3.699998092088208e-06
priorregion3_spot_98,4.643398870030069e-06,1.9727349709341982e-08,0.4776112079620361,2.8304561874392674e-05,2.411470095466939e-05,2.1101272068335675e-05,3.3332726388835e-06,6.0034754096705004e-05,1.061662924257689e-05,3.3263472403177736e-07,0.32081778049468995,1.7629880062486336e-06,3.131371499875968e-08,2.4315654201245707e-07,7.024059101468083e-07,0.20922313630580902,3.427544248424397e-09,1.5537672339860365e-07
priorregion3_spot_99,7.121987479763448e-08,0.5464590072631835,0.2638873904943466,0.008051631413400174,0.09931064173579215,2.024652558247908e-05,1.0289367583027343e-05,0.09147931784391404,1.7693788504402618e-05,2.7154316626365473e-07,4.528277752768872e-09,2.4110296521939746e-06,2.6122159102470732e-08,1.3818931051901019e-06,1.7709603241655714e-07,5.436028345684463e-07,4.7985396767202815e-09,2.0796168840320208e-07
priorregion3_spot_100,2.568840997696498e-08,1.405820055921936e-08,0.36729585081338884,0.004460750403814018,1.5004441956989467e-05,3.208067028026562e-05,4.595199470713851e-06,4.3556097807595506e-05,1.2313488468862488e-05,2.0174394919081353e-07,1.1312830316967394e-08,9.982607224401364e-07,1.2602588972399076e-08,1.0019165017638443e-06,2.066528494992781e-07,4.37668816744008e-07,1.3609411153581164e-09,6.103499821108472e-08
priorregion3_spot_101,1.8997021911104638e-08,2.3084408717899406e-09,0.9358721077442169,5.2910507838532796e-05,1.4741084942215823e-05,6.020920773153194e-05,1.866839766080375e-05,0.07397188134491443,1.1981433044638835e-05,2.677151996977046e-07,2.392929099315211e-09,4.862911964664818e-06,7.612353325470167e-09,4.443247746621638e-07,8.063127552304652e-08,3.6937027374506216e-07,2.1472941647004975e-09,1.7159916154696475e-07
priorregion3_spot_102,1.3483585519225015e-07,7.356355569143604e-09,0.35314953476190564,0.0513726519420743,1.8629577516549035e-05,0.008585951011627912,1.295492643293983e-05,3.998773663624889e-05,1.8277639901498334e-05,3.003311093152661e-07,2.516234065552681e-09,1.8222763287667478e-06,2.0535664013721088e-08,2.5704280943728013e-07,1.2120239389901144e-07,6.628369561667569e-07,0.1452136650681496,1.0801955845352041e-07
priorregion3_spot_103,6.182042113778151e-08,5.16629139468705e-09,0.6548316836357116,0.07573460526764393,2.3772606982674913e-05,9.855324833552004e-06,7.09624141563836e-06,4.21371209085919e-05,1.6341629532234947e-06,1.5684305765262255e-07,7.645319044513599e-10,5.192974185774801e-06,3.3147576417036364e-08,2.721426554330719e-07,1.685458855149591e-07,2.821793785301452e-07,1.2274508798260089e-09,7.505035028998464e-08
priorregion3_spot_104,4.621614024813425e-08,4.585544788326956e-09,0.808769416809082,0.13053187802433966,1.2999262844459736e-05,0.08708669953048229,1.4399060228242888e-05,1.587529986863956e-05,1.1594317857088755e-05,7.100922339020599e-08,1.831843848831838e-09,4.770438499690499e-06,4.4172657180752135e-05,4.352438125465597e-07,8.076926150124564e-08,2.5533297787205816e-07,3.57416926277665e-08,1.0297964969652185e-07
priorregion3_spot_105,6.186360081983367e-08,1.6810474434691967e-08,0.4001381561160088,0.00020833861126448027,0.00034800280409399417,2.610833244034439e-05,1.0376324462413323e-05,0.03551159556955099,1.2405519009917043e-05,9.930830401572166e-06,1.8402362522706998e-09,6.480167212430389e-05,3.2821584206033096e-08,2.8753308924933663e-06,2.0543669279504685e-06,0.15640677809715273,2.7711342998060223e-09,1.8393325433407884e-06
priorregion3_spot_106,1.9375724491510482e-07,1.739969292202659e-07,0.6864044874906541,0.06199430692940951,2.0324425349826925e-05,0.0033083327347412706,7.673968184462865e-06,2.0031944131915225e-05,8.034162738113083e-06,8.631649528467733e-08,0.25460258722305296,6.496688342849667e-06,1.1508652164593515e-07,8.180562247162016e-07,2.1963214393849745e-07,5.629494410186453e-07,0.23004229515790942,1.246875356741839e-07
priorregion3_spot_107,1.3502808400289725e-07,6.341691238809233e-09,1.055821990966797,0.036090032570064066,8.878012376953848e-05,0.000368802399316337,1.5204640658339488e-05,0.00014933676284272223,0.013994175381958485,4.875217939570575e-07,4.558222865824746e-09,1.913512060127687e-05,9.467589379141828e-09,1.8001687567448244e-05,4.667118460588427e-07,9.992257437261288e-05,1.655680287315775e-09,7.175597573905179e-07
priorregion3_spot_108,1.580338285123162e-07,5.101087419134842e-09,0.8631701171398163,9.216770267812535e-05,9.689745929790661e-05,0.0005805597786093131,1.8040655504591996e-05,0.09791578315198422,3.6492775689112025e-05,6.357158554237685e-07,3.4287885752881666e-09,5.248499883236946e-06,1.4458064834244055e-08,2.9741886351075666e-06,8.478455274598674e-05,5.048079879088619e-06,3.915541513244136e-09,1.7945368836080888e-05
priorregion3_spot_109,3.1822940229631067e-07,2.4312253188440996e-08,0.41260177493095396,0.12867996320128441,0.00010223771787423174,4.720554479717976e-05,9.906236618917319e-06,0.011932808812707663,3.0362792244886805e-06,1.3215976252922701e-06,4.921232688026578e-09,2.5573991592864334e-06,3.261698999779128e-08,1.0191673345616436e-05,2.91846576772059e-07,0.16436088979244232,0.48973735719919204,7.391133067358169e-07
priorregion3_spot_110,3.635155643166854e-08,2.495766993071414e-09,0.6669057190418244,0.00012952401884831487,2.8646086229855426e-05,0.00013879036996513605,2.4845955522323493e-05,4.749048675876111e-05,0.00014104916554060764,3.00177104861632e-07,8.58718385288171e-09,7.667505383324168e-06,1.2164835716532709e-08,1.6034898209227322e-07,2.2364011087461222e-07,4.330248444261998e-07,4.849541379581268e-10,8.962534039369529e-08
priorregion3_spot_111,5.0011539443062255e-08,2.496610906899122e-09,0.8882430016994476,0.11798056773841381,8.426241474808193e-05,0.0008621919434517622,0.023550469614565375,0.00019330300710862502,1.9487745885271582e-05,3.806947717066578e-07,2.649830521672669e-09,0.00041725673945620657,6.038389361862075e-08,5.580548349826131e-06,3.1663406474535805e-07,9.388063205051367e-07,2.9527458256239925e-09,2.1008295831848044e-07
priorregion3_spot_112,7.493038722827805e-08,8.846357868463883e-09,0.5143278658390045,0.0016266482358332725,0.0003909912222297862,0.0002493445994332433,0.004337849630974233,5.962823724985355e-05,6.391516603798664e-06,2.3813453466914325e-07,3.497121381368374e-09,2.7620036235020962e-06,1.5555325418858957e-07,3.943237246062381e-07,1.6122055299661042e-07,5.175082748110071e-07,0.08476688452064991,8.688280637159095e-08
priorregion3_spot_113,1.2430503693039442e-08,3.539420834197671e-09,1.0031083583831786,0.05658442918211222,4.868097239523195e-05,4.033313562104013e-05,1.2796167948181391e-05,0.02073374278843403,3.4982608212885677e-06,2.047531339144371e-07,2.3394902792794882e-09,6.624944035138469e-05,1.6809755631896906e-08,1.0228651831312164e-06,9.775275700008024e-08,1.5240301024732617e-06,8.779332066888302e-10,7.899853464721219e-08
priorregion3_spot_114,0.0006499831273686141,3.872293241613534e-09,1.0240122258663178,0.000189711826533312,0.020549205597490072,2.1887925504415763e-05,0.00010139211954083294,0.08110825456678868,0.00040818568377289923,9.458937483941556e-07,1.3842730517410476e-08,3.203149697128538e-06,3.717809349268464e-08,6.449059753776965e-07,4.06900026916901e-07,1.0052221057321733e-06,3.3617461037138696e-09,6.602223550089548e-07
priorregion3_spot_115,0.0003749225346837193,5.474029389773705e-08,0.6190581798553467,0.10577901303768159,0.011771154729649425,8.770916283538099e-05,7.033282490738202e-05,0.00034289999312022703,5.75557098727586e-06,2.168013345738018e-07,2.637916363124049e-09,7.833703102733125e-06,5.197324321670749e-06,3.807244763720519e-06,4.844676709581109e-07,3.870131180860881e-07,0.12941230162978173,4.944322597566498e-07
priorregion3_spot_116,3.006118092230281e-08,6.544625441584628e-09,0.9528733253479004,0.07490258552134037,6.553255989274477e-05,0.017841610126197338,8.85500439835596e-06,5.0161767467216124e-05,4.87019349293405e-06,1.4999586639419252e-07,8.289324071597549e-09,1.4242321867641294e-05,1.1421893786334181e-08,2.6507711368140008e-06,5.617079693820415e-07,7.64049983104087e-07,1.8581540195405921e-09,1.3253759760800677e-07
priorregion3_spot_117,2.610906420841275e-07,5.7758917471062436e-08,0.8208669185638428,0.028105770144611596,0.04822733774781227,0.00029162674181861805,9.10665974515723e-05,0.08042063415050506,5.3520354958891404e-05,2.872148650112649e-06,7.032071769330628e-09,1.9327010431879898e-05,1.3800013007880806e-07,7.657674796064384e-05,8.356964343647633e-07,1.0198994732490976e-05,0.28890831917524334,9.585927216448908e-07
priorregion3_spot_118,6.397920522260847e-08,2.8612185332121954e-08,0.8673525393009186,0.0002886216461774893,0.0011503855348564684,0.03737636413425207,1.633198944546166e-05,0.0001564157799293753,0.015060352021828295,3.6529908413740487e-07,6.30143477398093e-09,7.353136288656969e-06,9.145739134908127e-08,8.17991437429555e-07,1.8752365775753789e-07,8.028836788298577e-07,0.14050704166293143,2.5386042779018686e-07
priorregion3_spot_119,2.1663961469187146e-08,3.4057274000964815e-09,0.5583925932645798,0.023489980958402157,2.774043841782259e-05,0.0005378001369535924,3.2229159114649515e-05,0.02166181430220604,0.00022030099571566098,7.218501281158752e-07,1.8522901268358538e-09,7.468734365829733e-05,2.9167111215144815e-08,3.9675261973570743e-07,5.448929641715949e-06,4.0302311248296975e-07,1.4464778208544972e-09,1.3892086911937442e-07
priorregion3_spot_120,1.6682483533259075e-06,4.681430243458351e-09,0.6198545813560485,0.11178700886666776,0.09507654160261154,0.03223116714507342,0.03216239959001541,0.0052548071136698125,1.3445222930386081e-05,2.308523346528091e-06,4.53414721324208e-09,5.424319988378557e-06,1.1533737769298115e-07,1.4774074725210086e-05,0.0006771241372916848,2.4882122147573684e-06,6.3137771455501476e-09,1.433446232113056e-06
priorregion3_spot_121,2.2365470186969105e-07,3.208796677256487e-08,0.34736399054527284,6.059680363250664e-05,0.008935779193416237,1.343231565442693e-05,7.847782399039716e-06,4.3547774293983824e-05,1.7425527585146486e-05,1.57534132085857e-06,0.2241593673825264,1.1284394531685393e-05,5.420999862337795e-08,3.4041209602264643e-07,1.788411246650412e-07,0.12370148450136186,0.11679010279476643,6.182044700153711e-07
priorregion3_spot_122,2.592046985938623e-08,3.872042775299179e-09,1.2452280163764953,0.00034090272238245233,0.02287747720256448,6.404405357898214e-05,7.610508691868745e-06,0.00018857399336411616,1.8040118447970602e-05,1.754546978816052e-07,2.5520086044394934e-09,3.1992139497560856e-06,1.3619562411193443e-08,1.234515679016113e-06,1.5308433773952859e-07,4.830128062849326e-07,1.940353666629591e-09,2.2165961652831358e-07
