,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_74,7.168428588499865e-08,0.2243915855884552,2.720023405800021e-06,1.672590298085197e-06,1.30175807271371e-06,3.4916579920718505e-06,5.405839033301163e-06,1.822175818233518e-06,2.8905137128276692e-06,2.4525778098904996e-05,2.2822613798823003e-09,7.55728221975005e-06,2.8446390931691214e-08,0.16831030547618867,0.5132773518562317,3.542865556482866e-06,5.059904073512201e-09,0.0020061602233909072
priorregion3_spot_75,4.3687788178203854e-07,0.24160962402820588,5.001365161660943e-06,2.7430641239334363e-06,2.3246024056788883e-06,1.6446900929167897e-06,1.384506651902484e-06,5.926190738136938e-06,2.0042320556967754e-06,4.246423736731231e-06,9.254712551864941e-09,1.5452282423211727e-05,5.810339640532902e-08,0.07480711415410041,0.18271524310112,0.0066564022563397884,2.121958360135068e-08,0.07410974577069283
priorregion3_spot_76,1.200818346092092e-07,0.19257112964987755,1.83500729917796e-06,2.5928087666216017e-06,4.11282394452428e-06,2.135115209966898e-06,2.005423232276371e-06,3.681893929297076e-06,3.7785284803248946e-06,9.310987525168458e-06,7.065516149928896e-09,2.1017749077145706e-06,2.5883607701615574e-08,0.03989130947738886,1.8571888449514518e-05,2.1784900468446723e-06,4.335045886705302e-08,0.18964919298887253
priorregion3_spot_77,2.4678392485100176e-08,4.828420818725476e-09,1.0268098264987203e-07,1.9599795351155083e-07,2.2959577705705672e-07,4.748468128923378e-07,2.693328639225001e-07,2.981357823728104e-07,2.46020169925032e-07,1.4886962901528023e-06,3.253644353939933e-09,1.4177906138002072e-07,2.5338665476937196e-08,2.2013416923982732e-06,0.7264760881662369,5.207601844858801e-07,8.204943435785595e-09,0.18948511704802515
priorregion3_spot_78,1.0675191530751251e-08,9.921325094808253e-09,3.444324704560132e-07,2.5322186161247376e-07,1.0093930143284524e-06,7.552248831643738e-07,3.7039434772623283e-07,4.7453853539991543e-07,4.742721728234756e-07,1.1619706469900848e-06,2.2672892341368825e-09,9.250256397308476e-07,9.252024524286638e-09,0.1820476531982422,0.34389562606811525,0.09404302574694157,1.0265506888984532e-09,0.21791009604930878
priorregion3_spot_79,6.29025504395031e-07,0.31303643584251406,1.0377079206591589e-06,1.6270594301204257e-06,3.606234110975493e-06,3.9811548958823556e-06,3.101015374795679e-06,3.4342870208092792e-06,5.163745572644984e-06,5.770764971657627e-07,4.886224269640138e-09,5.595942252512033e-06,0.0028184709837660196,0.32913998067378997,0.03272638712078333,0.006118576647713781,9.220118757369279e-09,0.13322812169790268
priorregion3_spot_80,1.3291676665971862e-07,0.25453226119279865,1.0060222052743484e-06,4.285264571990411e-06,1.3580911343069603e-06,6.221130433914369e-06,1.3464092944559525e-06,2.2460053969552976e-06,1.2575891958022113e-06,3.7984793124223873e-07,1.3701195111792686e-08,6.926983542143717e-06,2.725563321703817e-08,0.11990059688687324,0.22808290645480156,0.00784968351945281,1.5494723193398843e-08,2.7434129606263015e-06
priorregion3_spot_81,9.126792477331948e-08,0.2479307070374489,1.1389619021429099e-05,0.015703000128269196,4.844172917728429e-06,3.078325164551643e-06,4.085275104444008e-05,0.00019223340786993505,4.769199131260393e-06,1.2405896313794074e-06,4.813003107173586e-09,4.859950195168495e-06,2.475877325380793e-08,0.25847283452749253,2.929301729182043e-07,0.01959256147965789,1.340229940360871e-08,3.849036772862746e-07
priorregion3_spot_82,5.011556510226001e-07,0.371362666785717,2.3501798068537027e-06,2.246147232654039e-06,1.7715276953822468e-06,4.955318627253291e-06,2.0553233071041177e-06,1.9436431443864424e-06,1.8547032141214004e-06,6.05277591603226e-06,8.711413812534376e-09,5.7532195114617934e-06,9.251373448933009e-05,0.10416242741048337,0.20606755539774896,0.007276653521694243,1.903623179089209e-08,0.09179003648459912
priorregion3_spot_83,5.8201172237204465e-08,0.2473876617848873,2.199582741013728e-06,1.1924865759738172e-06,3.260126720761037e-06,2.281107072121813e-06,8.049501019513628e-07,2.728974595811451e-06,1.0815885559622985e-06,0.0046117768157273534,1.6104776445757808e-08,8.694124858266151e-07,2.9991174788079894e-08,0.1963490813970566,0.12803946137428285,0.009500226099044084,4.514039506631207e-08,0.08308370001614093
priorregion3_spot_84,2.2427873602737236e-07,0.3238581627607346,5.101190981804394e-06,0.0076778976712375884,2.6317157221456e-06,3.4720966368695376e-06,7.453285547853739e-06,3.848697349440044e-06,1.6064382805325298e-06,4.050988445669646e-06,8.828323005971584e-09,6.887069366712239e-06,1.5432965527750755e-08,5.453873313854274e-06,0.2636720687150955,3.046667825401528e-06,7.146751324071943e-09,0.09024657160043717
priorregion3_spot_85,1.5811484246341934e-07,4.49456492024325e-09,2.4986843891383616e-05,0.00010579473273537587,1.4897670098434901e-05,1.584604988238425e-05,1.3773005002803984e-05,2.5756452396308303e-05,3.5533617506189334e-06,3.51972299768022e-06,7.429732984398642e-09,1.8141829173146106e-06,4.675381894969633e-08,0.3000603184103966,0.354526187479496,8.835811422613915e-06,6.79116425317261e-09,0.22258777543902397
priorregion3_spot_86,7.665216514851637e-08,0.09796144776046276,1.0613054200803162e-06,1.7974983279600565e-06,5.201285307521176e-06,4.546040872810409e-06,3.487998253604019e-06,3.6331907722342294e-06,9.32671482587466e-06,8.537819667253644e-07,6.397244534106506e-09,0.00035260379954706874,1.1169340545791328e-07,0.0998611867427826,0.42188183367252347,6.255527000575967e-06,3.7174747902213315e-08,0.036119261197745806
priorregion3_spot_87,6.148477424972043e-08,0.40875787287950516,5.290085391607136e-06,1.5495002685383952e-06,7.661278050363763e-06,3.1554428232993816e-06,3.3449264492446672e-06,1.630784618100734e-05,4.727611030830303e-05,6.340553682093741e-06,8.75159140711901e-09,5.909748028898322e-06,3.482517882957837e-08,0.2751685529947281,0.03077080613002181,1.4270353540268843e-05,5.698575691326369e-08,0.10554489679634571
priorregion3_spot_88,8.31700086578735e-09,0.9839174747467041,3.942238357979023e-09,1.0683157736224305e-08,1.2567082885439617e-08,1.148830204300566e-08,1.3416534283550168e-08,9.702498093844269e-09,9.199244566104882e-09,4.010862286740747e-09,8.792475136853995e-10,1.0126409000221771e-08,6.431378513083174e-10,9.590045335627906e-09,1.7522197692798615e-09,6.3728793131545555e-09,3.1413475987118754e-10,3.6532444847026117e-09
priorregion3_spot_89,1.1072538441680992e-07,0.5282678782939911,5.3023289410703e-06,0.007506666239351034,6.066451078368118e-06,9.170420025839122e-06,4.224404847263941e-06,8.358926061191596e-06,2.5845719164863117e-06,0.006075484142638744,1.4613216547942898e-08,2.2123819690023087e-05,5.267343482273645e-07,0.12133922018110753,0.09115005768835543,2.264022805320565e-06,1.7192052759185118e-08,0.1653565801680088
priorregion3_spot_90,3.504631891360077e-07,0.5073493868112564,1.286551005250658e-05,4.780116591973639e-06,1.5567858736176276e-05,4.6628578274976466e-06,4.874609476246405e-06,6.254716186049336e-06,6.103175519456272e-06,0.0058382134418934585,5.413600701054122e-09,3.633739106589928e-06,2.7974442051714735e-08,7.529069534939481e-06,0.26644811183214184,6.779556497349404e-06,7.826887182815768e-09,0.30862092673778535
priorregion3_spot_91,1.2799694593113032e-08,0.2298911452293396,3.52808658021786e-07,2.4467749568657384e-07,2.7956204036172493e-07,5.797040358856975e-07,3.0799245394064205e-07,5.654555877754319e-07,6.30346207231014e-07,7.254352141217171e-07,2.719615044277646e-09,4.371660551782952e-07,3.066084808267533e-08,0.5829941213130951,3.034149465008796e-08,1.3709034362818784e-06,2.2746009853413796e-09,3.078363892683456e-08
priorregion3_spot_92,6.26907683454192e-07,0.3011831149458885,3.438678061229439e-06,0.0015376479888800532,9.62440244620666e-06,2.8924101229677035e-06,2.918453253641929e-06,1.9190841612726217e-05,2.1527411604438385e-06,1.2240651187767071e-06,7.146416858283544e-09,2.9246538701954705e-06,4.1872697309486284e-08,0.040859118849039075,0.24112696722149848,3.4485493529246017e-06,2.3394950616761888e-07,0.19056992679834364
priorregion3_spot_93,1.1006632121279837e-07,0.2293594442307949,8.653139684611234e-06,5.229189209785545e-05,1.104840489460912e-05,0.00013899892073823139,3.6728308032252246e-06,1.1562210556803621e-05,2.6935468440569823e-06,0.018346715532243252,1.452133173707182e-08,7.239878596010386e-06,1.138414400969623e-07,0.17102142423391342,0.06667720004916192,4.466293239602237e-06,1.5881223376368327e-07,0.12144317291676998
priorregion3_spot_94,8.693013041920495e-05,0.06154869943857193,0.00017842871675384232,1.1816297728728387e-05,1.4641528878200917e-05,0.00011875567142851652,0.00011075984803028404,1.1117342410216224e-05,3.284364811406704e-06,3.0101591619313698e-05,2.375994263559278e-08,5.547856380871963e-06,5.743357540666239e-08,0.07648621909320355,0.2374603286385536,1.2692055679508486e-05,7.444883358687093e-08,0.1031801238656044
priorregion3_spot_95,1.5430691405526887e-06,0.8611770093441009,9.690214426427701e-07,1.910758118128797e-06,6.827466677350459e-06,2.943556467016606e-06,2.331827579382661e-06,5.476415435623495e-06,3.595306918668939e-06,1.3981705194510142e-06,2.472175053558346e-09,5.553501182475884e-06,1.0042750631100716e-08,0.1902835801243782,0.03957947734743357,0.04519490767270327,1.2717890029989577e-08,2.2019377979631826e-06
priorregion3_spot_96,3.918200448538301e-08,0.3361663922667504,4.6049414947901823e-07,2.088355734031211e-06,4.301743865653407e-06,3.7542909126386805e-06,1.5968373020314176e-06,1.350844905800841e-06,1.81699560926063e-05,5.9175697742830375e-06,4.006725529137612e-09,2.5844763058557874e-05,1.8074272212231792e-08,3.071980279401032e-06,4.259324964550616e-06,7.431982226080437e-06,2.812936228391294e-09,0.4663246542215347
priorregion3_spot_97,4.311500809706104e-08,5.249494372527864e-09,1.4283170060025443e-06,4.0437459119857525e-06,8.333393964221614e-07,4.5472700094251195e-06,2.6432380650476264e-06,2.056854168586142e-06,2.382528350608482e-06,3.6635484207181442e-06,4.475755588373432e-09,8.684298109074007e-06,3.8167440763459126e-08,0.3332576408982277,7.732396284154675e-07,1.3807538095989004e-06,1.2323209730435992e-09,0.2955025628209114
priorregion3_spot_98,3.019750547395006e-08,0.678202474117279,1.5395147784147413e-06,0.003575987881049514,3.0381748501895347e-06,7.09410369381658e-07,1.2868863279891231e-06,3.1034154176268206e-06,8.889952880508645e-07,1.5646505380573218e-05,1.0843041575725465e-08,6.800428286624083e-06,3.902722500725986e-08,0.25249711871147157,8.376568956691699e-07,2.572246985437232e-05,5.584108841993896e-09,2.18807208511862e-06
priorregion3_spot_99,5.42919741519654e-07,4.189141566968147e-09,3.8806307384220414e-05,0.0055679069366306065,5.528019323719491e-06,1.2263430335224257e-06,1.6229685627422442e-06,1.2782797512045363e-05,3.152174059550817e-07,3.520504778862233e-05,8.546779639573288e-09,1.1222620173612085e-06,0.00010340648768760729,0.3647513836622238,0.23792390450835227,1.5997038019577304e-06,1.8873369644900608e-09,2.6409563815832375e-06
priorregion3_spot_100,8.82737825058655e-09,0.4063209667801857,9.920491050863235e-09,6.650286410447848e-09,1.0098827463167482e-08,1.3074324201056698e-08,7.083942166197233e-09,9.549632062899606e-09,1.846710508957017e-08,4.152637855803222e-09,5.628284505121428e-10,1.5496635352718614e-08,1.3054834879788755e-09,9.710080783875697e-09,7.881534980214155e-09,1.0272929218402283e-08,5.518680262772692e-10,3.6803714076327766e-09
priorregion3_spot_101,6.811220814029184e-08,0.31482982039451596,8.863228940754197e-05,2.6258666594003446e-06,5.8337376231065715e-06,9.87927196547389e-06,5.904142744839191e-06,3.1448248046217485e-05,1.7241104069398715e-05,0.011751971207559109,1.3842954471599001e-08,4.789702397829387e-05,1.8466527773597362e-08,3.818736399807676e-06,0.25954805612564086,1.1317816006339853e-05,1.1650493680903652e-08,0.29098212271928786
priorregion3_spot_102,2.202265164896744e-07,9.519284072112557e-09,2.0106946249143223e-05,7.667583522561472e-05,1.493544855293294e-05,0.0012322176713496446,4.942678206134588e-05,9.98573177639628e-06,1.1015708696504592e-05,2.2594574033973913e-06,9.531485423153186e-09,4.241606511641294e-05,5.238923677097774e-08,0.18723629042506218,5.760378940067312e-06,0.044649314321577545,1.3687278954677143e-08,0.3812899917364121
priorregion3_spot_103,1.2391541215350802e-08,0.25686162412166597,0.00013587471476057545,5.3212854709272506e-06,5.50804456906917e-06,6.761052560477766e-07,1.0832021757778422e-06,1.9785981658060335e-05,7.097385861243312e-07,0.05310840364545583,5.2629065327991494e-09,5.248506113275654e-07,1.5913801050260192e-07,2.7447667747537704e-07,0.28704525381326673,6.87903866491979e-07,8.992906463944906e-09,2.681950013538881e-06
priorregion3_spot_104,4.411645008417509e-07,0.8516104698181152,3.953888992214161e-07,2.1782194721708945e-06,4.53293553164258e-06,1.099608198273927e-06,1.2318122799115372e-06,6.872609191077572e-07,8.354632882401347e-06,5.617225298237828e-07,2.9247952060273977e-09,1.6993752581129229e-06,1.20022474625614e-08,0.11490493044257163,3.24111529153015e-06,1.086028152030849e-06,4.458773061877253e-09,0.0891199003905058
priorregion3_spot_105,2.5287420601927127e-08,3.0451904819983615e-08,5.137151191547674e-07,9.445275878761096e-07,1.3652317477408361e-06,7.893222658594822e-07,7.392879581402666e-07,1.0263653337005962e-06,5.946787666744058e-07,5.190845001834533e-07,2.566428392025699e-09,1.7389338722750837e-06,1.2903512613959835e-08,0.2852872654795647,0.4756790652871132,2.47407502911301e-06,2.4639977835860813e-09,1.2332542098647536e-06
priorregion3_spot_106,0.00014336406165966765,0.06663036681711673,2.2878829497585684e-07,3.4067739306919974e-06,7.295846188526412e-07,6.198127209700032e-07,4.7191772267751736e-07,8.049037148794014e-07,3.7021943199988527e-07,1.6911833995436611e-06,5.957416226998193e-09,7.842825539228215e-07,1.0294139851652063e-08,2.4082528625513077e-06,0.5536561548709868,6.977484645176446e-06,9.362799691103874e-09,0.00011497362938825973
priorregion3_spot_107,1.0304495603463693e-07,0.12649169340729713,2.094219587434054e-06,1.5984393826329324e-06,1.4802727832829987e-06,1.504012550412881e-06,1.2805217011191419e-06,1.7537055668981341e-06,1.5004319095623942e-06,6.013606944179628e-05,2.481948535582035e-09,3.5719675906875644e-06,4.98652303448921e-08,0.11920954622328281,0.11548912636935711,1.2982796215510464e-05,7.848542615818133e-09,0.07161838784813881
priorregion3_spot_108,3.177882845761815e-08,0.39295242726802826,9.426995802641614e-07,8.727732307534099e-07,1.0767839228265076e-06,4.808465291716857e-06,1.6835396991154995e-06,1.8070745511522545e-06,1.775144596649625e-06,1.3907367292631535e-05,1.4152234539821507e-08,1.7649555445586885e-06,1.0482142300816122e-07,0.08647151179611683,0.07221507504582406,1.4934461546545209e-06,4.135332298815798e-09,0.2506083622574806
priorregion3_spot_109,6.299015922195395e-08,0.056539506278932096,3.989449692198832e-06,1.0328127427783332e-05,4.642818794309278e-06,2.923392730735941e-06,2.205030125423946e-06,2.115710367434076e-06,1.418147689946636e-06,1.9213888776903333e-06,2.330255206572929e-08,9.022257472679486e-06,2.2215579864592883e-08,0.08659981228411198,0.030999798327684402,3.7627401525242024e-06,6.257524209907217e-09,0.20674774199724197
priorregion3_spot_110,7.771979824156008e-08,0.21014778837561607,7.355659789709536e-07,9.069664031358116e-07,1.4685887720133907e-06,1.1957649860505625e-06,9.090904342201612e-07,7.222705562526244e-07,7.922025787365783e-07,3.5091851032120764e-06,1.676562577657137e-09,5.812731842524954e-07,2.6890337956331226e-08,0.16245352178812028,0.4175943836569786,5.785868279417627e-06,3.6753300491909614e-08,0.0012312802544329315
priorregion3_spot_111,8.517045024802883e-08,0.2729198470711708,6.810404738644138e-06,0.0005127332900883631,2.634897928146529e-05,3.238221961510135e-06,5.226591360951716e-06,2.4400938400503946e-05,2.321787542314269e-06,5.190168394619832e-06,7.1790558608952886e-09,4.126956719119335e-06,3.959564285338502e-08,0.34807278364896777,0.0982165191322565,4.884578402197803e-06,2.6661781848957843e-08,0.222057630866766
priorregion3_spot_112,1.6544311733923678e-07,3.532285752783082e-09,1.3105297185234125e-07,6.008528316669982e-07,2.4983271345035974e-07,6.005994038105201e-07,1.1900150447274883e-07,1.9092203089599026e-07,1.3716247835304787e-07,4.646061498192467e-07,1.5760299842959568e-09,2.8540136440824426e-06,3.042046188284076e-08,0.29234810769557956,0.6681093513965607,8.322446177544407e-07,7.920656175386399e-09,0.04801134262233973
priorregion3_spot_113,3.574289078045467e-08,2.009373523126357e-09,9.2832118809838e-07,1.2451023962967156e-06,7.058732052200867e-07,1.222196601702308e-06,1.1839491662613e-06,7.185521582186994e-07,1.4459019553214602e-06,8.741928809286037e-07,1.5203408865183122e-09,1.3554492227285663e-06,3.9778011440283495e-09,0.6391201615333557,5.902737257201807e-07,5.441882422019262e-06,1.3687411481999592e-09,0.16077305600047112
priorregion3_spot_114,1.3559189326883827e-07,0.2371479719877243,2.7961054684055854e-06,2.6129646016670453e-06,4.555788132165617e-06,2.897540321100678e-06,3.5484846534927785e-06,5.981290814816021e-06,3.63771620186526e-06,1.683149457676336e-06,4.091521121907249e-09,2.082118430735136e-06,2.3506393898031777e-08,0.0054288912331685426,0.2759389728307724,8.083787543000655e-06,9.57397414680372e-09,0.1741884104907513
priorregion3_spot_115,6.449560601140548e-07,0.057213850505650046,4.9097513146989515e-05,2.2920655919733693e-05,1.22627060591185e-05,4.4222922042536085e-06,6.414677204702458e-06,4.526039683696581e-05,1.5570521384233872e-06,5.6719772373980966e-06,6.9600477603515296e-09,6.564286354659999e-06,4.927198027360191e-08,0.21569445729255676,0.4038636550307274,0.05366597026586533,1.3640920926150105e-08,0.0378720598295331
priorregion3_spot_116,6.977713908895566e-08,0.2543524146080017,1.0037594847744913e-05,7.0399472406279525e-06,7.278617476913496e-06,7.875047122070101e-05,6.0439530443545676e-06,1.9466222602204654e-05,1.5136329193410348e-05,5.259724321149407e-06,1.1390263887633979e-08,4.004382503808301e-06,5.041228394730979e-08,0.23969390168786048,0.22914284244179728,3.546769985405264e-05,7.154115388985361e-09,0.14143489450216293
priorregion3_spot_117,2.0720459570355843e-08,0.39127897620201113,7.463512929462012e-07,3.0338616852532143e-06,1.8543389558089986e-06,8.139754845615243e-06,3.2379478852817553e-06,8.154742175747741e-07,1.5264155081240461e-06,2.451901067956897e-07,1.2379655800476288e-09,9.053011672222057e-06,1.645941045680388e-08,0.04590980131179095,0.0020261542173102497,4.882445125531377e-07,2.2111524117462974e-06,0.1972136154770851
priorregion3_spot_118,3.9588845268667685e-08,6.845477606987061e-09,9.12872272351706e-07,1.729342960743452e-06,5.29333163967749e-07,2.5498533204881824e-06,1.3465985603033916e-06,9.068920235222322e-07,1.5987764356850676e-06,0.011075678560882807,2.5611552434412485e-09,1.2490927304042998e-06,3.409875315441013e-08,0.23897188901901245,0.48156129121780394,4.0784554244055484e-06,9.418921309567451e-10,0.06183574087917804
priorregion3_spot_119,4.027883889534678e-07,0.12329482808709144,1.1293004092749471e-06,1.0375800741257992e-06,1.4020897151567625e-05,3.823496899713064e-06,1.3194505584124274e-06,9.85923048801851e-07,3.2462877470607054e-06,9.833803460423953e-06,3.5591022351511015e-09,5.316110264175222e-06,6.829268102137576e-08,0.13081434220075608,0.5052075564861298,7.89439168329409e-06,1.1685724359722373e-06,0.06203768420964479
priorregion3_spot_120,4.043690566390978e-07,0.278335651755333,6.515679416452258e-07,8.797603669563615e-07,6.269174514272891e-06,4.222020725137554e-05,1.6959195272647774e-05,1.0776359204101028e-06,5.8233283198205754e-05,1.3382566658037831e-05,2.380621367592539e-06,0.00017092246635002083,6.445771063567918e-08,0.015105366753414272,0.23652646988630296,0.0003223121151677333,9.203403328328364e-09,0.1434622138738632
priorregion3_spot_121,2.0939763079041996e-08,0.21591542884707451,1.1742675738446451e-07,1.253121897804022e-07,1.0294020228229785e-06,1.8405105635110887e-07,5.40305393315066e-07,3.6495244160050793e-07,1.1105952957279897e-07,2.149943576057467e-07,8.63374646775661e-10,2.526242028011438e-07,2.2919597331139133e-08,3.167533449754956e-07,0.34568306505680085,5.934083560532599e-07,6.671087904308593e-10,6.911902829642714e-07
priorregion3_spot_122,3.448390444305005e-07,0.12804739773273469,6.308196674353895e-07,7.143898471895228e-07,1.2460240554901247e-06,2.6196872227046697e-06,9.71017215078973e-07,1.58443403961428e-06,2.7634413186206077e-06,0.01217492278665304,5.765717325800779e-09,1.8962311798986779e-06,2.7019202075706518e-08,0.12134820856153965,0.3636995047330856,1.5772278288750387e-06,1.3252351171999522e-08,0.0663260705769062
priorregion3_spot_123,8.56498168388953e-08,0.09275371246039867,1.3859867749488332e-06,1.4767891002520627e-06,4.7518057272100135e-06,4.4419619143809545e-06,2.889396387217858e-06,4.5747969124931845e-06,5.97490964082681e-06,6.9806106694159095e-06,9.271900935914346e-09,1.5005732620920755e-06,2.209781202466843e-08,0.15904437452554704,0.1784023828804493,4.664589323510882e-06,7.883726604873687e-09,0.1345806621015072
priorregion3_spot_124,5.3850110681707976e-08,0.09255799353122711,1.589255776934806e-06,7.240873969749374e-07,9.372602420398836e-07,1.9811089487120627e-06,8.626645609410844e-07,5.091920627364744e-07,8.171708657300769e-07,5.120872856423376e-06,1.0314294351942979e-08,1.4065755010506108e-06,1.436618815020552e-08,0.024435444734990597,0.33811276853084565,7.960679567986517e-06,1.9378901505717758e-08,0.11358752734959125
priorregion3_spot_125,7.426245964836654e-08,9.361238806349093e-09,9.332992476629443e-07,1.442531174689066e-06,2.1461671053657487e-06,2.7138892050970756e-06,1.852578941452521e-06,7.243867230499745e-07,1.405565819823096e-06,3.1255914836947345e-05,7.3544592638086215e-09,3.5209850011597156e-06,1.7109254102365413e-08,0.17000769078731537,0.16031171083450316,1.6517872836629976e-06,1.1607054872797564e-08,0.24817100390791894
priorregion3_spot_126,3.173755764862563e-08,0.34885293543338775,9.200155375310716e-07,7.995517279368869e-07,1.594282855421625e-06,6.375548224468729e-07,6.290697882604945e-07,7.116298661458131e-07,1.7369674594647224e-06,1.0125282642547973e-06,5.394646418466209e-09,1.2147640006787697e-06,3.8973208482673276e-08,0.20203577503561973,0.11248564012348651,7.307227264163884e-07,1.0766364999525993e-08,1.9345969576534117e-05
priorregion3_spot_127,3.4294457549322035e-07,0.18500829562544824,1.2469599323594594e-05,0.0009485995455179363,1.8722578442975645e-05,5.210976269154344e-06,5.5321111403827675e-06,1.9834287832054544e-05,1.0408180855847607e-06,2.348498685478262e-06,6.258314710905211e-09,9.454794917473918e-06,1.73216846199864e-08,0.2515227019786835,0.025264661479741334,1.2283547789593284e-06,1.7376771399568725e-08,0.14182667285203931
priorregion3_spot_128,4.554655532729157e-07,0.32794539928436284,1.665733623212873e-06,1.943848042174068e-06,3.4013787853837133e-06,9.711059237815788e-06,5.101981241750764e-06,1.0364782383476268e-06,3.3414116273888794e-06,8.830726619635243e-06,4.099447203920196e-09,3.021543943759752e-06,2.407995101094685e-08,0.0828587558120489,0.17445829436182975,9.865941001407918e-06,2.5139460180234607e-09,0.047101995907723904
priorregion3_spot_129,2.1250656573101877e-06,0.252943129837513,1.7818191849983124e-06,5.083103837932868e-06,7.32529620108835e-06,5.5849021691756215e-06,5.998740971335792e-06,9.150625419351855e-06,3.5581990573518854e-06,3.7346987846831324e-05,1.4365782252667717e-08,1.8311681833438344e-05,3.98942693990989e-08,0.04714019168168307,0.3136685684323311,6.386097288668681e-06,8.197055691994138e-08,0.15861228033900263
priorregion3_spot_130,1.5300781530669383e-08,2.55434972062929e-09,4.990877499722047e-07,6.322462041907785e-07,9.296570937067373e-07,1.1146126723815541e-06,6.027357727589335e-07,9.394296000664327e-07,2.1517003915505485e-06,1.4818420481788055e-06,2.7100609867325432e-09,2.1578667954713638e-07,1.0673178385545157e-08,0.05755957886576653,0.029790284205228088,1.1206839474198205e-06,4.4301976531713194e-09,0.29454325437545775
priorregion3_spot_131,6.457711059226767e-08,8.63192122224632e-09,8.551739438189544e-06,0.00030164151248754937,3.398828755507566e-06,8.769280793785583e-06,5.432751913758694e-06,1.8651560822036117e-05,6.77444031680352e-06,3.0845692708680876e-05,7.05578602211432e-09,5.237096911514527e-06,3.420692191724584e-08,0.14701798930764198,0.25874164551496504,2.39387812143832e-05,7.971492088643118e-09,0.18408594280481339
priorregion3_spot_132,2.6806879560581367e-08,0.2573957875370979,1.10215672322056e-07,3.320198743494985e-07,4.695399553611424e-07,4.283715611563821e-07,2.1167378037034725e-07,7.462994972229353e-07,2.204852542320168e-07,4.4631864142274936e-07,3.449431185131857e-09,1.6727491640722294e-06,4.786848073479178e-09,6.578540592272476e-06,0.6178164929151535,4.928378743329632e-07,1.2534982940515254e-09,0.14526647552847863
priorregion3_spot_133,1.8175439198131472e-08,3.423059102836135e-09,6.42429361619179e-07,1.4149612468372654e-06,1.3341253293219781e-06,4.1462978401796135e-07,1.2517855907390185e-06,6.750745825456762e-07,6.491994611224073e-07,4.822234615176057e-07,1.5044106183026428e-09,1.1330544850807199e-06,9.308736759194859e-09,6.067140901677703e-07,0.37453022748231884,4.7070291202544474e-07,1.6716687922802012e-09,0.12944800928235053
priorregion3_spot_134,2.392693527752954e-08,0.43712387084960935,6.581497189017683e-07,7.245830033753009e-07,1.3527190446893654e-06,3.7882862102378566e-06,2.1432857465697453e-06,9.007205250100015e-07,8.764181393416949e-06,3.0758670988007003e-07,6.610053815414574e-09,4.841408167521877e-06,1.5788684493145413e-06,0.12953792959451677,0.00417188536375761,0.00013146221317583695,6.315240352883223e-09,0.11803747415542602
priorregion3_spot_135,4.422438770745886e-08,0.08116223476827145,8.437793269422401e-07,2.9923409329057903e-06,1.923359076272391e-06,5.2901349818057495e-06,6.3591574189558745e-06,1.4526376958201582e-06,0.005443031270988286,1.6304311202475222e-06,9.19919584951856e-09,5.335155728971586e-05,4.434433247268998e-08,1.1985664627900407e-06,0.1551448680460453,1.798633786620485e-06,4.3536471761029826e-09,0.23176272287964822
priorregion3_spot_136,3.9836560361550256e-08,0.325036671757698,3.260156333340092e-07,5.357532586458547e-07,8.259088275508475e-07,7.939240077803334e-07,5.317261241089e-07,4.754984161081666e-07,1.4268449660903571e-06,1.550680468653809e-06,3.6832353202953536e-07,9.6000937332974e-07,2.2951146494420985e-08,0.05898443162441254,0.39012933671474453,1.6070834533365997e-06,2.0082859020220668e-08,0.2089768573641777
priorregion3_spot_137,2.8277408237187274e-08,0.32544765472412107,4.349935375103086e-06,1.936527291945822e-06,2.0618180315068456e-06,1.7580110636572499e-06,9.861573118996602e-07,2.257913013181678e-06,1.63120702723063e-06,5.004097346272829e-07,2.9677995616594903e-09,1.3909446124671375e-06,2.2655035536445214e-08,0.1066937431693077,0.1546039253473282,4.804389118362451e-06,1.903892679067099e-08,1.798744614234238e-06
priorregion3_spot_138,5.871437416260506e-08,0.1423368975520134,6.275165219449264e-06,5.725785126742267e-06,3.287563652065728e-06,6.234478360056528e-06,1.4662180774394073e-06,1.6252930038263004e-06,2.4372667326133526e-06,1.278259361470191e-06,8.245295735065384e-09,1.181021734737442e-05,4.1450702248369e-08,0.24011557400226594,0.03873937558382749,6.4646153987268916e-06,8.87600597465621e-09,0.24105184227228163
priorregion3_spot_139,5.03032246967905e-08,0.20565579384565352,2.7607959509623473e-07,4.0143113722024287e-07,8.676743561863986e-07,1.2511609440934993e-06,4.963426817994332e-07,4.0686602602590944e-07,4.4981215268080633e-07,6.456406424604211e-07,3.495389788721326e-09,1.0236557699272455e-06,5.625051837654383e-08,0.13185079991817475,0.3338886097073555,2.8470735969676756e-06,2.5284224935973042e-09,0.1361610025167465
