	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_63	2.2043887e-08	3.1580647e-08	1.0985463e-07	3.7168387e-08	0.041423775	0.0028463914	0.95572966	2.827957e-08
priorregion3_spot_64	0.0050492133	0.2782745	0.0027636508	1.7525947e-08	1.4342386e-08	1.7204675e-08	0.71391255	6.3778485e-09
priorregion3_spot_65	0.02272748	0.6095913	5.023522e-07	2.1247724e-08	3.9123904e-08	1.8054067e-08	0.3676806	2.9511908e-08
priorregion3_spot_66	4.3025582e-07	0.12243211	2.7988412e-07	1.1444679e-07	3.5949702e-07	2.5803438e-08	0.87756664	1.0079733e-08
priorregion3_spot_67	0.0106919315	0.32529905	8.45827e-08	1.0361397e-08	0.02135016	1.3827314e-08	0.64265877	3.0521804e-08
priorregion3_spot_68	0.014436513	0.35532385	0.01434704	0.0009229933	1.1837462e-08	1.270203e-08	0.6149696	1.0512773e-08
priorregion3_spot_69	4.859899e-05	0.5302952	1.2202445e-06	2.3550372e-08	0.0008520551	3.9258186e-08	0.4672025	0.0016003379
priorregion3_spot_70	1.4121259e-06	0.45556414	0.0050041825	1.5488098e-08	6.46356e-09	1.0587208e-08	0.53943026	2.3119422e-09
priorregion3_spot_71	4.094815e-05	0.8849029	1.9787937e-07	6.5038255e-09	1.0226653e-07	1.1117881e-08	0.11505585	5.3292837e-09
priorregion3_spot_72	0.00016560844	0.55579686	1.634278e-06	0.031997673	0.019654902	3.671117e-08	0.3876253	0.0047579445
priorregion3_spot_73	4.4423396e-07	0.30429053	8.4811006e-07	2.816858e-08	8.792199e-09	0.004765263	0.69000095	0.0009419944
priorregion3_spot_74	3.5501082e-06	0.43186682	1.0765823e-06	4.9163173e-08	0.13490412	0.0019380191	0.43128633	1.5415258e-08
priorregion3_spot_75	0.021505708	0.25452092	5.791229e-08	3.105611e-06	0.051016428	3.9255653e-08	0.6729534	2.868682e-07
priorregion3_spot_76	1.8065519e-05	0.52487606	1.72208e-07	2.2826896e-08	2.823356e-08	1.9750459e-08	0.47510564	1.8647768e-08
priorregion3_spot_77	6.7781853e-06	0.45994756	3.0875918e-07	1.7731265e-08	3.2245328e-08	2.8538345e-08	0.5393351	0.0007101517
priorregion3_spot_78	6.8977606e-05	0.46972305	2.1670169e-06	1.8718088e-08	2.6060171e-08	1.0588218e-08	0.5293038	0.0009019639
priorregion3_spot_79	0.087452956	0.8263193	6.200925e-05	0.003979206	0.037151273	0.0087724645	0.03626284	1.0939355e-08
priorregion3_spot_80	0.01168946	0.8547315	0.0088930745	0.0011307092	0.011237082	3.5754375e-08	0.11231807	4.2145324e-08
priorregion3_spot_81	0.045170322	0.5618504	1.8356539e-07	0.0016417427	0.007684727	5.4779818e-08	0.3836526	1.412667e-08
priorregion3_spot_82	0.01576679	0.5010066	3.1232656e-07	2.791272e-08	1.2941521e-07	3.443931e-08	0.4782876	0.0049384856
priorregion3_spot_83	6.570797e-05	0.9938862	4.7399962e-07	1.2861046e-08	0.0016274329	2.6287312e-08	0.0044201477	1.8825045e-08
priorregion3_spot_84	0.048923504	0.5343839	5.89508e-07	1.9054466e-08	0.0013571952	6.1110875e-08	0.41533482	9.6307184e-09
priorregion3_spot_85	0.0034075442	0.17465614	1.9441573e-07	1.9830141e-08	1.9653713e-07	4.7878252e-08	0.8219358	6.33855e-08
priorregion3_spot_86	0.0141512295	0.97057337	0.015259796	5.3651497e-09	1.5658534e-05	6.201689e-09	1.8033486e-08	5.3696958e-08
priorregion3_spot_87	4.3738846e-06	0.19593967	1.2040101e-07	1.3824256e-08	4.604046e-08	1.6748034e-08	0.80405575	1.585128e-08
priorregion3_spot_88	1.1131168e-07	0.38819027	6.3813127e-07	8.48723e-09	1.4536585e-08	2.9909934e-08	0.61180896	6.2809242e-09
priorregion3_spot_89	0.018341973	0.67970216	7.2699527e-07	0.0018233516	0.07773468	8.180333e-08	0.22239709	2.1778392e-08
priorregion3_spot_90	0.006827398	0.03003138	1.5357443e-07	8.142366e-08	0.07962874	2.5437112e-07	0.87772095	0.0057910415
priorregion3_spot_91	2.3447382e-07	0.120449096	2.6926152e-08	0.0007766079	9.961079e-09	4.045492e-08	0.878774	1.3688479e-08
priorregion3_spot_92	0.015516159	0.21788135	0.0035995436	3.7427785e-08	0.06866859	7.2018347e-09	0.69433427	3.3780378e-08
priorregion3_spot_93	0.0035398484	0.7027266	1.5206577e-06	4.5618827e-07	0.012456969	3.598656e-08	0.27927783	0.0019966478
priorregion3_spot_94	0.0022952694	0.48890793	5.386181e-07	8.26903e-09	0.026183458	2.4643937e-08	0.48261273	1.5762659e-08
priorregion3_spot_95	0.00018354875	0.8356266	4.74764e-06	9.706108e-09	2.0600224e-08	1.3722739e-08	0.16418512	6.929126e-09
priorregion3_spot_96	3.422518e-05	0.9817376	9.871299e-08	8.437689e-09	0.018227946	3.605212e-08	1.4601935e-08	1.5461108e-08
priorregion3_spot_97	0.010171153	0.58143866	6.453119e-08	1.27871695e-08	2.8337388e-08	1.9217628e-08	0.40839007	1.2983423e-08
priorregion3_spot_98	8.1342154e-07	0.6164762	5.7316754e-08	8.07187e-09	5.938229e-09	6.1014807e-09	0.38352296	2.8594227e-09
priorregion3_spot_99	0.0063331896	0.7869846	1.3873491e-06	0.00044927764	1.519737e-08	2.768168e-08	0.20623149	3.752607e-08
priorregion3_spot_100	0.0046282117	0.65062064	1.1230634e-06	4.664295e-08	1.3090459e-08	4.4699544e-08	0.34474993	6.398076e-09
priorregion3_spot_101	0.023858832	0.27004778	0.002526267	7.1578476e-09	5.722986e-08	1.4833449e-08	0.703567	7.7964755e-09
priorregion3_spot_102	1.990767e-06	0.2233777	9.021623e-08	1.8987999e-08	0.14086224	1.623701e-08	0.6338148	0.0019431575
priorregion3_spot_103	1.5280375e-07	0.21459298	4.310411e-08	1.2879304e-08	1.1782296e-08	1.3732217e-08	0.78540677	2.1721127e-09
priorregion3_spot_104	1.0381808e-06	0.30607048	7.984089e-08	2.4076446e-08	0.08476765	1.1739682e-08	0.6067547	0.002405958
priorregion3_spot_105	7.0510923e-06	0.4992178	2.0172904e-06	1.4564316e-08	0.0380102	2.6058714e-08	0.4627629	5.0646762e-09
priorregion3_spot_106	0.0026574323	0.7071164	1.0871172e-07	0.00033646869	0.0008594496	9.167127e-08	0.2881864	0.00084354234
priorregion3_spot_107	9.441754e-07	0.18952629	5.2815622e-08	9.743875e-09	4.0860055e-08	7.690749e-09	0.81047255	3.8885634e-08
priorregion3_spot_108	1.5985239e-07	0.055892017	6.5235673e-07	3.164793e-08	0.0019468389	5.4613896e-08	0.9415781	0.0005821708
priorregion3_spot_109	6.676729e-08	0.2148377	3.828695e-08	1.2608302e-08	9.398315e-09	1.4693058e-08	0.78516215	3.3117258e-09
priorregion3_spot_110	0.028512647	0.9711025	5.046022e-07	1.1714861e-08	3.2054654e-08	2.1629104e-08	0.0003843159	1.3781264e-08
priorregion3_spot_111	1.647171e-08	2.119035e-08	0.0018958611	1.35887825e-08	1.0400823e-08	0.0017751765	0.99632895	1.1424703e-08
priorregion3_spot_112	2.0106703e-05	0.71122813	1.1820751e-07	7.730773e-09	1.7421728e-08	7.869961e-09	0.2887517	1.441043e-08
priorregion3_spot_113	2.9006899e-06	0.44226018	9.846004e-08	8.899826e-09	4.4988893e-09	6.1699477e-09	0.5575899	0.0001468955
priorregion3_spot_114	0.01501387	0.8212495	6.5556947e-07	0.0029729593	9.662322e-08	1.2108761e-08	0.16076301	5.348641e-09
priorregion3_spot_115	3.6830332e-07	0.12441471	6.902868e-08	3.452861e-08	3.3041804e-08	1.9626826e-08	0.8755848	2.7770525e-08
priorregion3_spot_116	0.0054602483	0.32240397	4.4244132e-08	0.00095469994	0.019480973	1.0895375e-08	0.6517001	1.1900915e-08
priorregion3_spot_117	0.016343454	0.26791507	1.1828475e-07	1.1678714e-08	1.1787882e-08	7.670991e-09	0.7157414	7.894659e-09
priorregion3_spot_118	0.009039699	0.17141291	3.51919e-07	1.7851974e-08	0.011138422	1.9663254e-08	0.8032857	0.0051228926
priorregion3_spot_119	1.8182702e-07	0.21941635	4.7680384e-08	1.7739401e-08	2.6177457e-08	1.695701e-08	0.7805833	1.10248495e-08
priorregion3_spot_120	6.757028e-07	0.30557796	5.4252823e-08	0.0013607495	1.7762613e-08	8.956708e-09	0.6901215	0.0029390184
priorregion3_spot_121	0.061956044	0.35887355	2.1697323e-07	0.055279	1.9870422e-08	2.4196979e-08	0.523891	1.7259359e-07
priorregion3_spot_122	1.2843578e-05	0.5554898	4.0100434e-07	2.188391e-06	0.083705045	2.0422021e-08	0.36078966	1.2424389e-08
priorregion3_spot_123	0.060398366	0.44460467	6.461028e-07	1.2081195e-08	6.3619535e-07	3.1854437e-08	0.49499556	1.3555651e-08
priorregion3_spot_124	5.1829734e-06	0.46948287	3.4478458e-07	1.2008939e-08	8.566116e-08	3.1930938e-08	0.5305115	2.3719792e-08
priorregion3_spot_125	0.03742183	0.86159986	1.4678557e-07	0.012213446	0.038673587	1.8424654e-08	0.04817067	0.0019204587
priorregion3_spot_126	0.0064789634	0.39185476	2.456029e-07	2.6295126e-08	3.636922e-08	1.2267031e-08	0.60166603	1.1151624e-08
priorregion3_spot_127	0.008461228	0.3640236	2.3996602e-08	5.778062e-09	1.1422705e-08	3.5616798e-09	0.6275152	7.0335613e-09
priorregion3_spot_128	0.02349728	0.54931635	2.8764996e-08	9.704287e-09	0.26365286	1.0041902e-08	0.16353342	1.0079878e-08
priorregion3_spot_129	2.2887689e-05	0.5711157	0.0051491163	3.036491e-08	1.1742973e-08	3.0532814e-08	0.4231122	0.00059997576
priorregion3_spot_130	0.043526657	0.59278154	1.1585721e-06	1.7476244e-08	0.0913874	2.9888263e-08	0.27230316	1.33889e-07
priorregion3_spot_131	7.478365e-07	0.17800775	8.3173674e-08	3.2896068e-08	2.0101814e-07	8.1463355e-08	0.82199115	2.6039748e-08
priorregion3_spot_132	0.00036555988	0.99764353	5.766455e-06	1.07852856e-07	1.6175177e-08	3.3572764e-08	3.305545e-08	0.0019850011
priorregion3_spot_133	0.025654577	0.8576774	2.951325e-06	9.569925e-09	1.6038594e-08	4.7384385e-09	0.11666498	4.4844995e-08
priorregion3_spot_134	3.3282317e-06	0.32760438	0.012651707	4.3345857e-08	0.08831478	1.461917e-08	0.5714257	5.98783e-08
priorregion3_spot_135	0.016465355	0.5942443	0.0069294837	1.9115676e-08	0.00057113526	1.349547e-08	0.37782094	0.0039687664
priorregion3_spot_136	7.4381825e-07	0.13227898	2.9841328e-08	0.0016942666	0.0055748867	1.28079085e-08	0.8604511	2.5215083e-08
priorregion3_spot_137	1.681215e-07	0.14747359	4.0952674e-08	1.23968595e-08	1.2670685e-08	8.126293e-09	0.8525262	6.9521007e-09
priorregion3_spot_138	0.012564454	0.66374505	3.315733e-07	2.0521467e-08	0.05741272	9.487359e-08	0.26627737	1.1107379e-08
priorregion3_spot_139	0.05108867	0.7936931	1.6440488e-06	1.3061247e-08	0.08213253	0.008028889	0.065052025	3.1493958e-06
priorregion3_spot_140	4.2710703e-06	0.53938633	3.9218384e-07	1.22224275e-08	0.02393903	1.1048375e-08	0.43404278	0.002627201
priorregion3_spot_141	0.049185596	0.43877193	1.5843561e-07	8.766927e-09	6.1902034e-07	2.2681295e-08	0.5120417	6.7753705e-09
priorregion3_spot_142	0.027631592	0.816587	1.6756395e-07	1.2011369e-08	4.956496e-09	2.448263e-08	0.15578127	7.6902085e-09
priorregion3_spot_143	0.0424796	0.4962657	2.190049e-07	1.4056452e-08	0.032266412	3.750547e-08	0.42898804	1.4615491e-08
priorregion3_spot_144	3.7416515e-07	0.35722637	1.09655815e-07	2.1203844e-08	0.022188732	2.2683544e-08	0.6143733	0.006211031
priorregion3_spot_145	9.595583e-06	0.44786948	2.3705265e-06	7.841865e-08	0.0121338805	0.00038369632	0.53960097	1.8006135e-08
priorregion3_spot_146	1.7602653e-05	0.69335884	1.2161262e-07	1.064465e-08	0.0076290327	2.1145333e-08	0.2989944	2.7539697e-08
priorregion3_spot_147	0.0387529	0.68483037	0.0026753116	4.4372833e-08	0.015084249	5.6820067e-08	0.25865704	3.4484067e-08
priorregion3_spot_148	2.0412659e-05	0.45590335	0.0008960206	0.00075694796	0.023832634	3.1895983e-08	0.51859057	9.811173e-09
priorregion3_spot_149	0.0017627145	0.6012768	0.0059333527	1.2517744e-07	0.0015057647	1.10151426e-07	0.38952115	2.0414365e-08
priorregion3_spot_150	1.8370721e-06	0.2432919	1.7688874e-06	0.05014284	1.5850413e-08	3.7048334e-08	0.7065617	1.0289523e-08
priorregion3_spot_151	2.5438288e-08	2.6929035e-08	5.7671e-08	1.6337948e-08	0.087555595	2.7213797e-08	0.9124443	5.561295e-09
priorregion4_spot_1	0.3481201	0.0048422697	5.0442763e-06	1.64796e-07	0.3056282	0.33940795	3.4113216e-07	0.0019959284
priorregion4_spot_2	0.45681968	1.7822076e-06	1.5854215e-07	2.3557979e-08	0.30192325	0.21350752	0.02774763	1.0317125e-08
priorregion4_spot_3	0.09218794	0.03343491	0.116519354	1.5192745e-07	0.09824403	0.6596136	5.0717656e-08	1.2052862e-08
priorregion4_spot_4	0.2913712	0.08687691	0.026057934	0.010783093	2.1768821e-08	0.5849109	2.126325e-08	1.2410093e-08
priorregion4_spot_5	0.39102846	0.012047783	4.1469318e-07	0.0014720534	0.30322063	0.2731935	0.01416698	0.004870188
priorregion4_spot_6	0.48670897	7.145171e-07	6.950818e-08	1.1473925e-08	0.17211345	0.33418918	9.9317665e-09	0.0069876034
priorregion4_spot_7	0.04576241	0.011548806	0.058080714	0.017077316	0.051682383	0.80769235	0.008156013	7.457228e-09
priorregion4_spot_8	0.3428129	0.014963578	0.08798603	6.154125e-08	4.19153e-08	0.5413438	0.012893603	7.0303696e-09
priorregion4_spot_9	0.9397961	0.048586994	8.260876e-06	9.878247e-09	2.3602219e-08	3.3156148e-08	0.007740794	0.003867836
priorregion4_spot_10	0.5313844	0.061603293	0.044241995	0.0013240111	0.09204809	0.25802615	0.011372112	3.703763e-08
priorregion4_spot_11	0.5725577	0.005111207	0.023140997	0.000115926174	0.054690327	0.34299108	0.0013927568	2.960166e-08
priorregion4_spot_12	0.49410492	0.017392633	1.2673588e-07	0.0007378423	0.40364066	0.07950538	0.004618465	1.5917731e-08
priorregion4_spot_13	0.57576585	0.0024913743	3.4506225e-08	6.153963e-08	8.005921e-09	0.40979484	1.0586234e-08	0.0119478265
priorregion4_spot_14	0.5880463	0.04349232	1.3634357e-07	1.2426235e-08	0.20846276	0.15999527	2.0893104e-08	3.2320058e-06
priorregion4_spot_15	0.5610272	0.025498604	0.021135064	3.3834738e-08	7.923811e-09	0.35728827	0.026071083	0.008979656
priorregion4_spot_16	0.5038719	0.0022008147	8.2515226e-07	2.7456723e-08	0.25582024	0.21947746	0.014789393	0.0038392837
priorregion4_spot_17	0.5793158	3.05348e-07	1.1880781e-07	1.5664261e-08	0.4206835	1.0844546e-08	1.8433827e-08	2.5633116e-07
priorregion4_spot_18	0.363083	0.013830854	0.048620235	9.3269534e-08	0.23216836	0.31441638	0.01197998	0.015901096
priorregion4_spot_19	0.3440495	0.033808228	0.1094361	0.014910093	1.5018065e-08	0.46363702	0.034159053	1.4558049e-08
priorregion4_spot_20	9.181953e-08	0.005347491	9.002477e-08	1.0272438e-06	0.32147288	0.649159	0.024018563	9.02934e-07
priorregion4_spot_21	0.52769893	8.024332e-07	0.011546365	3.8573173e-08	0.18913847	0.26576513	0.005850047	2.0501466e-07
priorregion4_spot_22	0.5834529	0.048901156	0.012837791	0.002597524	0.07050777	0.28170273	1.1384135e-07	1.4943314e-08
priorregion4_spot_23	0.32599306	0.030482246	2.1977351e-08	3.324743e-07	0.5282912	0.106122956	0.009110194	2.1862878e-08
priorregion4_spot_24	0.45136678	0.092118666	0.037956983	0.0010735303	3.2360898e-08	0.4105303	2.1452314e-08	0.0069537237
priorregion4_spot_25	0.58305496	0.014490268	3.3343514e-07	9.355973e-08	9.165671e-08	0.40245432	2.6845077e-08	3.1047602e-08
priorregion4_spot_26	0.44836307	0.033794317	6.9719874e-08	4.6747978e-08	0.16282329	0.34701967	2.1877707e-08	0.007999603
priorregion4_spot_27	0.40001348	0.05378885	0.057100177	0.008993522	6.026814e-09	0.4793056	7.2323466e-08	0.0007983614
priorregion4_spot_28	0.6610084	0.016783807	0.016281141	7.519589e-09	0.30592284	1.12947866e-07	3.352455e-06	2.6261787e-07
priorregion4_spot_29	0.5389945	0.03702291	0.14329067	1.11214e-07	1.3072913e-08	0.26811603	0.0041868235	0.008388969
priorregion4_spot_30	0.45956722	0.02498044	0.060038827	1.0968355e-07	0.14624238	0.29658243	0.012588534	1.8318362e-08
priorregion4_spot_31	0.18051259	0.047867108	0.028870208	0.0031915817	0.17535752	0.5408078	0.002492726	0.020900484
priorregion4_spot_32	0.6171182	0.070097715	8.211476e-07	0.005893947	0.0833612	0.21483052	0.005843015	0.0028546588
priorregion4_spot_33	0.34503073	9.4525814e-07	0.017976386	4.9544607e-08	0.26280144	0.36032015	0.013870206	7.508423e-08
priorregion4_spot_34	0.84641826	0.042271204	0.0021107397	7.126278e-08	1.0512874e-08	0.10919965	1.4756422e-08	2.80123e-09
priorregion4_spot_35	0.5814711	0.09058914	7.8890747e-07	1.0008786e-07	8.727417e-09	0.30983928	0.018099662	2.3398002e-08
priorregion4_spot_36	0.7385126	0.033115786	0.018432993	3.643778e-08	0.049876478	0.13802257	0.009962035	0.012077507
priorregion4_spot_37	0.47785407	0.020153558	0.01412957	0.00015757715	0.20318587	0.2756918	0.008827475	4.5291195e-08
priorregion4_spot_38	0.4399414	0.040261034	0.030787092	0.0044520623	0.19462767	0.28993067	9.603744e-08	9.759074e-08
priorregion4_spot_39	0.5836513	0.04319086	4.6506148e-07	2.3722071e-08	8.8868095e-09	0.3502564	0.020941745	0.00195918
priorregion4_spot_40	0.6745519	0.06473356	0.009202384	1.5974162e-08	3.598329e-09	0.2515122	1.2061981e-08	8.076883e-09
priorregion4_spot_41	0.50413877	0.024475094	0.01862844	0.019378144	0.14088796	0.26674217	0.025749313	5.158533e-08
priorregion4_spot_42	0.1711786	8.988052e-07	2.2336006e-07	9.588701e-08	0.41073093	0.418089	1.02995315e-07	1.5954177e-07
priorregion4_spot_43	0.54263073	0.07235687	0.049692992	0.001057997	0.11813384	0.18637353	7.7324465e-08	0.029753888
priorregion4_spot_44	0.0007709509	1.5962678e-08	0.07562514	0.018750543	0.44081897	0.45208964	0.008040791	0.0039039971
priorregion4_spot_45	0.29718626	0.035753906	1.4596881e-07	0.0056405943	0.052226685	0.59653175	1.7458001e-07	0.012660517
priorregion4_spot_46	0.16727293	0.008148089	0.07103839	0.01362693	0.13320951	0.58963835	0.017065736	1.7713118e-07
priorregion4_spot_47	0.8128765	0.046369724	0.0016470174	2.686311e-08	2.3269246e-08	0.11777607	0.021330634	1.28323565e-08
priorregion4_spot_48	0.6004464	0.05147828	1.0538833e-07	1.0760866e-07	9.282555e-09	0.348075	1.0356325e-07	5.199603e-09
priorregion4_spot_49	0.46458724	0.01667691	0.02475396	7.4846966e-08	0.15848789	0.32913005	9.509617e-08	0.0063638776
priorregion4_spot_50	0.42874923	1.489056e-06	0.00897269	2.8854465e-08	0.21625589	0.34602034	3.3350017e-07	4.4095906e-08
priorregion4_spot_51	0.5158837	0.05591144	0.042099744	0.004970508	0.0019785832	0.37915605	1.4653761e-08	1.2812884e-08
priorregion4_spot_52	0.5638373	0.07849191	9.071767e-08	1.0325887e-07	1.6854072e-08	0.3515505	3.201676e-08	0.0061200396
priorregion4_spot_53	0.7114631	0.03172364	9.810349e-07	8.435671e-09	0.09601924	0.1547974	0.00341614	0.0025794127
priorregion4_spot_54	0.39287558	0.029748876	0.019239683	2.1862256e-07	0.015465421	0.52715266	0.012451824	0.003065725
priorregion4_spot_55	0.5132591	0.011663861	1.5115712e-07	1.9756284e-08	0.22011383	0.23399128	0.01746598	0.0035057403
priorregion4_spot_56	0.5802227	0.10146002	5.2429286e-08	5.664829e-08	0.13117403	0.18714316	2.9561601e-08	1.704252e-08
priorregion4_spot_57	0.39453915	0.042729937	9.836422e-07	3.2257436e-08	0.25298116	0.296111	0.0057381494	0.0078995805
priorregion4_spot_58	0.59712744	0.02269364	0.04498696	0.006210536	0.17176698	0.14709482	5.675428e-08	0.010119546
priorregion4_spot_59	0.3286731	0.043636058	0.031152036	1.0386974e-07	0.06421403	0.5298399	0.0024806622	4.1654857e-06
priorregion4_spot_60	0.74869955	0.04946503	2.2398201e-07	2.6510124e-08	1.6129949e-08	0.20183514	1.84944e-08	9.461534e-09
priorregion4_spot_61	0.5826875	0.029672712	0.026552653	3.35772e-08	9.071442e-09	0.3610871	4.0317538e-08	5.626424e-09
priorregion4_spot_62	0.7741338	0.10328164	2.2770581e-07	0.0023093242	2.4033747e-08	0.11678033	0.0034946469	7.585049e-09
priorregion4_spot_63	0.7172348	0.06923359	0.0061544264	3.0923847e-08	9.031402e-09	0.1958205	0.0042243754	0.007332352
priorregion4_spot_64	0.35009792	0.048482716	0.023762707	0.013641629	0.16660899	0.39405978	2.1630633e-07	0.0033460886
priorregion4_spot_65	5.683219e-08	0.023122579	0.11273969	0.05885071	0.022617405	0.7639391	0.018730456	2.0373628e-08
priorregion4_spot_66	1.64296e-07	9.597895e-08	0.048358522	0.0117248185	0.17530426	0.7465434	0.009071814	0.008996896
priorregion4_spot_67	0.5092992	0.18962811	0.073651835	0.005362614	2.5996284e-08	0.22088723	2.6531625e-08	0.0011709195
priorregion4_spot_68	0.5364429	0.02226026	0.05856627	9.6098795e-08	0.066177025	0.30445617	0.009843302	0.0022540244
priorregion4_spot_69	0.9468998	0.053100128	1.10611005e-07	7.4332562e-09	2.465622e-08	8.485662e-09	1.03592805e-08	1.4142102e-08
priorregion4_spot_70	0.526874	0.12404617	0.013649637	5.8458035e-08	5.647796e-09	0.33370337	6.366763e-08	0.0017266968
priorregion4_spot_71	0.19229087	0.10443502	0.015489016	0.008347649	2.1052648e-08	0.66623944	0.013198022	1.9137385e-08
priorregion4_spot_72	0.68144387	6.1917744e-05	1.7349201e-07	9.8279465e-09	0.14893213	0.15866332	0.010898627	7.178823e-09
priorregion4_spot_73	0.20086773	0.01231405	2.767803e-07	0.006253125	0.33348694	0.419475	0.027603032	2.174508e-08
priorregion4_spot_74	0.46327987	0.028889969	0.022505123	0.003751645	0.08802634	0.39354464	3.7430485e-08	2.4073772e-06
priorregion4_spot_75	0.4883325	0.026163328	0.023742424	0.004187249	0.07977142	0.37283054	2.3863398e-08	0.004972528
priorregion4_spot_76	0.60303175	6.6677603e-07	0.055848617	2.2928152e-08	0.27758008	2.7237851e-08	0.04109206	0.022446902
priorregion4_spot_77	0.5229112	0.114182524	0.043806758	0.001719488	1.551638e-08	0.3167435	1.9564638e-08	0.0006364367
priorregion4_spot_78	0.5401597	0.019029856	6.559405e-07	2.703676e-08	0.25850138	0.16302428	0.017071353	0.0022128234
priorregion4_spot_79	0.55700535	0.10608898	0.07409862	0.005019448	0.047241867	0.20469525	3.7493766e-08	0.005850472
priorregion4_spot_80	0.46375853	0.01731244	0.009563481	0.0043315887	0.04193325	0.44891527	0.00027939118	0.013906025
priorregion4_spot_81	0.48747945	0.020880379	0.01985164	1.5393898e-07	0.07407163	0.38690528	0.00723796	0.003573465
priorregion4_spot_82	0.42476648	0.035828054	1.5918955e-06	3.910801e-07	0.12402551	0.4098874	0.005489403	1.1443797e-06
priorregion4_spot_83	0.53775007	0.038841162	0.054097075	9.111481e-08	3.487326e-08	0.35175487	0.004875125	0.01268156
priorregion4_spot_84	0.51781744	0.0124737285	0.035022967	0.023241071	0.0099769905	0.3936611	0.0078067067	8.516923e-09
priorregion4_spot_85	0.48391822	0.04503688	0.017988184	0.0033201487	2.835982e-07	0.43937287	0.010363418	1.1804303e-08
priorregion4_spot_86	0.6268727	0.0005534731	5.103163e-07	1.008745e-07	0.060656425	0.30376074	0.0053030783	0.0028529083
priorregion4_spot_87	0.8803167	0.059262075	2.8367654e-06	0.0016266755	7.1168595e-09	0.057957247	2.481148e-08	0.00083442766
priorregion4_spot_88	0.7966209	0.03402667	0.017377913	0.0187257	6.616944e-09	0.124561295	0.008687438	1.612634e-08
priorregion4_spot_89	0.2877846	0.01048605	1.74425e-07	2.2327653e-08	0.47284836	0.22182997	0.007050714	1.9592191e-07
priorregion4_spot_90	0.27453384	5.5186047e-07	2.0996296e-07	0.0014067383	0.5037869	0.22027166	7.786937e-08	1.974463e-08
priorregion4_spot_91	0.31579033	3.0959384e-07	3.5951976e-07	3.332861e-08	0.56960195	0.08607219	1.4663479e-08	0.028534787
priorregion4_spot_92	0.7534668	0.068209395	0.03555798	1.4737859e-08	8.064421e-09	0.14276586	1.9057678e-08	5.43758e-09
priorregion4_spot_93	0.48421207	8.80326e-07	0.027964259	0.0050167446	1.1227044e-08	0.4726156	0.010190515	5.5147544e-09
priorregion4_spot_94	0.90894294	0.07714435	0.013912604	8.960567e-09	8.783711e-09	2.8252988e-08	9.63659e-08	4.1412367e-09
priorregion4_spot_95	0.57791984	0.008095028	0.030342717	1.722323e-06	0.16117923	0.20174548	0.010417036	0.010298994
priorregion4_spot_96	0.6595239	2.3435693e-06	1.7887163e-07	4.4374047e-09	0.22000106	0.120472565	1.5119445e-08	1.0415641e-08
priorregion4_spot_97	0.2660751	2.855836e-06	0.048389524	6.295281e-07	0.29548967	0.37767512	0.0038165133	0.008550653
priorregion4_spot_98	0.28969172	0.009630737	8.2481205e-07	2.9803053e-07	0.42483374	0.26755157	0.008291165	1.3899114e-08
priorregion4_spot_99	0.45532855	0.055046037	1.6673505e-06	4.8353318e-08	0.19608465	0.28275475	0.010784184	6.112558e-08
priorregion4_spot_100	0.7274895	0.025021354	4.9226145e-07	2.465266e-08	0.0018996677	0.23878846	0.004454342	0.0023461208
priorregion4_spot_101	0.16766365	1.1506597e-07	0.040248286	2.4971197e-08	0.5442651	0.24219166	9.564867e-08	0.005631091
priorregion4_spot_102	0.5635986	0.03993678	0.00552583	1.1015867e-07	0.0076661333	0.37936842	1.2650146e-08	0.0039041468
priorregion4_spot_103	0.71155924	0.120440185	0.16279842	0.005202038	8.47263e-09	1.2996674e-08	2.5382482e-08	3.0035782e-08
priorregion4_spot_104	0.26864865	0.012518911	2.8046392e-07	1.0313426e-07	0.3215957	0.3917135	0.0055227904	1.7800309e-08
priorregion4_spot_105	0.66387475	0.013114527	1.6479147e-05	3.163623e-08	0.0027078635	0.30959916	2.0194298e-08	0.010687195
priorregion4_spot_106	0.7107818	0.068741366	0.023171669	0.0037324247	0.0077901976	0.18489484	7.071125e-08	0.00088755647
priorregion4_spot_107	0.61839646	0.051760733	8.161758e-06	5.985173e-08	0.02030352	0.30183426	0.0042918543	0.0034049856
priorregion4_spot_108	0.007166795	3.587919e-08	1.1300463e-07	0.005707915	0.544591	0.4345079	0.008026264	2.4276176e-08
priorregion4_spot_109	0.53116125	0.105314314	0.027117876	4.466629e-08	1.0985909e-08	0.328194	2.6372602e-08	0.00821245
priorregion4_spot_110	0.5219995	0.025625033	0.035037905	1.5224487e-08	0.14297225	0.25363758	0.015930366	0.0047973264
priorregion4_spot_111	0.16938607	1.20932e-06	0.012287002	0.003279117	0.39725375	0.41343626	3.299421e-08	0.0043565664
priorregion4_spot_112	0.7372223	0.017454745	1.0074566e-06	4.1743256e-08	0.04014663	0.20002405	6.1887555e-08	0.0051511377
priorregion4_spot_113	0.44596377	0.03597444	0.020720068	0.0014590869	0.051332373	0.44122517	0.003324939	1.5753236e-07
priorregion4_spot_114	0.6077434	0.15221733	0.005788253	1.2470471e-08	1.7482973e-08	0.23425096	2.4548566e-08	3.6785566e-09
