	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_139	0.04382276	0.77022296	2.0495102e-07	2.06346e-08	0.0069057746	3.35722e-08	0.17816855	0.0008796445
priorregion3_spot_140	4.40604e-06	0.4983139	6.5076933e-06	1.06606155e-08	1.12677036e-07	2.3316352e-08	0.501675	1.716053e-08
priorregion3_spot_141	0.096467435	0.89635795	0.0025644728	1.0356993e-08	3.1458235e-08	3.374325e-08	0.0046102083	9.683756e-09
priorregion3_spot_142	0.029469892	0.82083523	1.511623e-05	1.3350869e-08	1.6671096e-07	0.00094100146	0.1487386	1.0959799e-08
priorregion3_spot_143	3.562744e-06	0.3853389	0.0025910563	6.6645587e-09	0.04430149	5.5912923e-09	0.567765	1.0128759e-08
priorregion3_spot_144	1.366912e-06	0.98923373	4.853602e-07	8.956398e-09	6.490781e-08	2.2241728e-08	0.0064772223	0.004287061
priorregion3_spot_145	0.004323633	0.9726722	1.0699848e-06	1.0508062e-08	0.021717643	2.340471e-08	1.3868356e-07	0.0012853307
priorregion3_spot_146	0.033688728	0.33848262	3.3860616e-08	1.0522708e-08	0.06979627	1.31413715e-08	0.5580323	3.6795895e-09
priorregion3_spot_147	0.00012921287	0.6933319	1.9358647e-06	1.0610018e-08	1.3524923e-08	9.518666e-08	0.30653685	5.885846e-09
priorregion3_spot_148	1.4698795e-05	0.52744234	2.2006003e-07	1.3238226e-08	0.05942195	2.5889495e-08	0.4131208	2.3917467e-08
priorregion3_spot_149	0.0019752677	0.9980245	1.6779465e-07	1.0303171e-08	1.0379336e-08	9.752949e-09	5.778514e-08	7.227394e-09
priorregion3_spot_150	1.9257366e-06	0.28403062	2.4083013e-08	7.981889e-09	2.1375776e-08	6.0013567e-09	0.7159674	2.9698356e-08
priorregion3_spot_151	1.7600974e-05	0.5721974	1.8182904e-07	1.2835281e-08	0.016551243	2.7641155e-08	0.41123357	5.9533116e-09
priorregion3_spot_152	0.09766496	0.90230143	2.811823e-06	1.9712882e-08	1.4143902e-08	1.0826064e-07	3.6477178e-07	3.0474355e-05
priorregion3_spot_153	0.057921194	0.5729503	6.290969e-06	0.0010349147	0.095779456	4.439553e-08	0.2723078	1.5201042e-08
priorregion3_spot_154	4.1223553e-05	0.7931949	1.2736011e-06	0.0003128152	0.041666288	5.011743e-07	0.16315189	0.0016311621
priorregion4_spot_1	0.0008738016	1.2520898e-08	3.2547166e-07	0.8582879	1.1292169e-08	0.14083797	1.2971524e-08	7.633833e-09
priorregion4_spot_2	1.293311e-07	2.012949e-08	3.926088e-07	0.9971272	2.0963658e-07	0.0017799081	4.219656e-08	0.0010920742
priorregion4_spot_3	3.3474283e-08	0.00040669765	1.2293239e-06	0.8220994	0.10354765	0.0714084	0.0025366608	5.770577e-09
priorregion4_spot_4	2.8443786e-08	3.0849623e-08	2.2528133e-07	0.99924	1.2015428e-07	3.3501257e-07	2.697299e-08	0.0007591931
priorregion4_spot_5	1.1705953e-06	0.004847519	4.3868085e-06	0.7320472	0.2109522	0.049857475	0.001047294	0.0012427476
priorregion4_spot_6	7.704362e-08	0.003959684	0.0042301174	0.90100175	0.024981603	0.06582671	2.426266e-08	1.1029817e-08
priorregion4_spot_7	0.02284419	2.2139152e-07	0.009417521	0.7206338	2.8308314e-06	0.23344688	0.009218835	0.004435707
priorregion4_spot_8	0.000948639	4.2600778e-08	1.0339669e-06	0.9177752	0.02760274	0.053672336	1.29144935e-08	1.1106797e-08
priorregion4_spot_9	3.0320194e-08	0.0016101412	3.7929468e-07	0.78918064	5.039886e-08	0.20920864	5.629862e-08	2.7659556e-08
priorregion4_spot_10	2.509958e-08	1.5364884e-08	8.74643e-07	0.99999887	2.695937e-08	1.12704925e-07	3.5703167e-08	1.2167812e-08
priorregion4_spot_11	1.5877974e-08	1.275351e-08	2.6468992e-06	0.9938996	9.032443e-08	0.00065628457	0.005441401	1.9274891e-08
priorregion4_spot_12	0.001784953	0.004094528	2.230254e-07	0.53470165	0.15350582	0.30591232	3.7867675e-08	4.7543415e-07
priorregion4_spot_13	1.4161518e-08	1.3234917e-08	1.7984569e-06	0.9993999	2.1240186e-08	7.7079386e-07	4.816584e-08	0.00059750385
priorregion4_spot_14	5.11261e-08	9.0410715e-08	1.6129729e-06	0.9081283	0.081896394	9.668982e-06	0.009963827	3.030648e-08
priorregion4_spot_15	1.8223808e-08	4.583461e-08	1.4376123e-07	0.71896815	4.4244818e-08	0.27879557	1.2218733e-07	0.0022359276
priorregion4_spot_16	1.5553919e-08	0.00106665	3.8666118e-07	0.84207785	0.06935317	0.083513685	0.0034729468	0.00051522686
priorregion4_spot_17	0.003391585	1.54957e-08	4.3445627e-07	0.7753288	0.036961965	0.18431711	1.1462814e-07	3.751404e-08
priorregion4_spot_18	1.3329461e-08	1.0308053e-08	2.1785709e-06	0.8722233	0.12776224	1.21476605e-05	1.0128794e-07	1.8725975e-08
priorregion4_spot_19	0.00081328215	2.6379828e-08	3.3611038e-06	0.86883694	1.1423832e-06	0.12911922	2.137052e-08	0.0012260372
priorregion4_spot_20	1.05177715e-08	2.0692346e-08	4.0472986e-07	0.91856265	0.07857717	1.1624837e-06	0.002858557	1.9837294e-08
priorregion4_spot_21	8.455052e-09	1.9843222e-08	0.00687483	0.99033606	1.1034387e-08	1.1780544e-06	0.00278784	1.8885322e-09
priorregion4_spot_22	3.157991e-08	0.0006227192	0.013331093	0.7922095	0.14972521	0.033615272	0.010496223	1.01654445e-08
priorregion4_spot_23	4.6682583e-08	1.6969391e-08	8.247539e-07	0.41377988	0.5338289	0.0072340965	0.035100184	0.010056021
priorregion4_spot_24	5.7831116e-08	0.00086502905	1.6672568e-06	0.92378545	0.060924992	0.01442264	9.644743e-08	1.03578714e-07
priorregion4_spot_25	5.9767635e-09	7.963726e-09	1.5121635e-06	0.99873966	1.6610262e-07	6.5652475e-06	1.5350096e-08	0.0012521024
priorregion4_spot_26	0.0011282095	0.0016707149	4.060811e-07	0.6410361	0.25348294	0.10268146	9.668477e-08	1.4490338e-08
priorregion4_spot_27	0.001677741	0.007612918	6.663985e-06	0.901308	0.0877384	8.53407e-06	2.9444159e-08	0.0016476996
priorregion4_spot_28	5.5394363e-08	0.0026350413	7.9743404e-07	0.9939419	1.8329573e-08	9.1224564e-07	0.002881525	0.0005396757
priorregion4_spot_29	1.0006537e-06	0.001977005	8.6911297e-07	0.8533127	4.4463246e-08	0.14470834	1.4469661e-07	1.902628e-08
priorregion4_spot_30	2.2818694e-08	0.0034802437	0.006691594	0.8176891	0.15778705	1.0444763e-06	0.014350943	2.355094e-08
priorregion4_spot_31	2.484959e-08	0.011244283	0.06542643	0.111415274	1.2170047e-07	0.7645976	0.027392501	0.019923696
priorregion4_spot_32	1.6723355e-08	0.003944157	1.8683323e-07	0.99368215	0.0023727599	3.0595893e-07	1.7090701e-07	7.374772e-08
priorregion4_spot_33	0.00066682696	4.173731e-08	8.132764e-07	0.7185271	0.2351122	0.04569295	5.3112846e-08	7.190176e-09
priorregion4_spot_34	1.2762812e-08	0.002827336	7.050737e-07	0.98626256	4.236496e-08	2.0493549e-06	0.009415913	0.00149137
priorregion4_spot_35	0.0026938666	5.7709197e-08	1.9310462e-06	0.74035496	0.053957224	0.20299199	3.8250178e-08	1.3688115e-08
priorregion4_spot_36	0.0018818531	3.0686174e-08	2.1851235e-07	0.58025426	0.33690247	0.080961116	6.3808386e-08	1.2797854e-08
priorregion4_spot_37	0.00025240477	1.9061337e-08	0.0006435793	0.9203102	0.07879109	2.6354226e-06	7.987679e-08	4.274139e-09
priorregion4_spot_38	3.27915e-08	0.0025728515	0.0022355218	0.93703496	1.5298607e-08	0.058156595	1.9511404e-08	2.5721565e-08
priorregion4_spot_39	0.002650011	4.664737e-08	0.012238649	0.97577804	0.004332671	0.0025602856	3.080192e-08	0.0024403078
priorregion4_spot_40	0.008229876	0.0032034623	0.01551558	0.92110497	3.6854612e-08	0.05083998	0.0011060756	1.7061632e-08
priorregion4_spot_41	0.0110112205	0.002063068	0.0006731493	0.97947645	2.3901567e-08	2.2852295e-07	0.0067758583	6.7505166e-09
priorregion4_spot_42	7.024286e-09	0.00059703685	4.5819732e-07	0.9465392	0.050604943	5.553473e-06	1.476844e-08	0.0022528467
priorregion4_spot_43	5.6553677e-07	7.772367e-08	3.844408e-06	0.88179946	0.11516998	4.6966547e-06	0.0030211846	1.4343611e-07
priorregion4_spot_44	2.9403273e-08	4.9861033e-08	1.9130518e-07	0.7904132	0.041770585	0.16781582	4.5585065e-08	1.0393622e-08
priorregion4_spot_45	1.683189e-08	2.5702404e-08	3.8897588e-07	0.9994169	2.7629671e-08	2.9099905e-07	0.0005824816	8.245164e-09
priorregion4_spot_46	3.30735e-08	3.3847645e-08	1.6234975e-07	0.99999946	6.816132e-08	1.8732352e-07	4.016541e-08	2.0037245e-08
priorregion4_spot_47	8.121378e-08	0.0024455679	0.0052002957	0.71407175	0.18301643	0.09410642	0.00055736763	0.0006021139
priorregion4_spot_48	1.15401235e-08	1.2024964e-08	2.4060207e-06	0.9388607	1.833628e-08	0.061136834	3.5030645e-08	7.33391e-09
priorregion4_spot_49	2.3107896e-07	1.6302824e-08	2.4634514e-06	0.8908187	0.03038546	0.077528186	0.001264942	5.8865766e-09
priorregion4_spot_50	2.9106866e-07	0.00095100905	4.4071485e-06	0.7941732	0.14893918	0.04856339	0.007368507	3.8749594e-08
priorregion4_spot_51	0.0041404893	0.00068297214	0.038347553	0.95682824	3.3985362e-08	6.012941e-07	6.124912e-08	6.103075e-09
priorregion4_spot_52	5.066622e-08	0.0010104638	4.2278566e-07	0.9552893	0.043698117	1.4856568e-06	1.7949587e-07	1.8226938e-08
priorregion4_spot_53	3.6319967e-08	1.2440625e-08	0.007923356	0.716366	0.27570996	6.143363e-07	6.1923075e-08	7.135566e-09
priorregion4_spot_54	6.6875696e-09	4.4396056e-09	1.6012288e-07	0.99999964	1.1698706e-08	2.0566888e-07	2.5049728e-08	1.7834005e-09
priorregion4_spot_55	5.4147737e-08	0.0009577683	1.0933694e-06	0.7943918	0.18245596	0.022193419	3.046032e-08	1.4388641e-08
priorregion4_spot_56	1.4793002e-07	0.0009946539	9.827378e-07	0.91426146	1.0240313e-08	0.081790045	0.002952721	4.579542e-09
priorregion4_spot_57	0.008934078	0.005079413	3.3559022e-07	0.9859857	2.0801338e-08	4.49759e-07	3.6889126e-08	8.703983e-09
priorregion4_spot_58	0.000698923	2.897515e-08	2.472538e-06	0.9962446	6.5428065e-07	8.06842e-06	4.159384e-08	0.0030451932
priorregion4_spot_59	1.8781294e-07	1.570111e-08	0.019101998	0.6498394	0.1958152	0.13318646	0.0020566937	1.7663455e-08
priorregion4_spot_60	2.4407383e-08	5.1679148e-08	1.4315717e-06	0.81160647	0.13910554	0.049286447	4.3865814e-08	1.6658719e-08
priorregion4_spot_61	2.8869913e-08	0.0028438363	1.3183427e-07	0.7418174	0.06462956	0.19070897	2.6122867e-08	6.445253e-09
priorregion4_spot_62	0.0023496912	4.2389016e-07	1.0327535e-06	0.9795839	0.018064197	7.175791e-07	3.485599e-08	4.2797583e-09
priorregion4_spot_63	4.66738e-08	1.9568844e-08	4.0422088e-07	0.90184426	0.09516912	3.6524507e-06	0.0029825508	1.423964e-08
priorregion4_spot_64	0.0026806295	1.4470924e-08	2.0840336e-08	0.19330145	0.6878553	0.11616228	2.888219e-07	2.8663877e-08
priorregion4_spot_65	1.3002819e-08	6.9289334e-09	4.24653e-07	0.99897957	2.1993781e-08	2.602967e-07	0.0010196662	4.0705683e-09
priorregion4_spot_66	0.00089420145	2.2776995e-08	2.591715e-06	0.8830028	0.018423403	0.09656525	2.9244497e-08	0.0011116433
priorregion4_spot_67	0.0025355422	0.00048475136	7.136243e-07	0.8537216	1.6218882e-08	0.14216788	8.1392166e-08	0.0010893908
priorregion4_spot_68	0.0008717082	4.2367578e-08	4.1251343e-07	0.7214124	0.13211057	0.13771346	0.007891383	1.1637493e-08
priorregion4_spot_69	9.57405e-09	8.9478585e-09	6.2344463e-07	0.88718754	1.8576136e-08	0.11071033	0.0021013916	4.7836783e-09
priorregion4_spot_70	5.5816066e-08	2.1154122e-08	0.011137774	0.98256785	0.0027817888	0.00012335493	0.0011402768	0.0022489307
priorregion4_spot_71	1.32145e-07	0.0019372831	4.093851e-07	0.88015497	0.049300183	0.058200814	0.010406147	4.5036606e-09
priorregion4_spot_72	1.9232433e-08	3.7101575e-08	1.5691766e-06	0.9999975	4.1767283e-08	8.034625e-07	7.605693e-08	6.616297e-09
priorregion4_spot_73	1.8729944e-08	0.0012338952	2.7211115e-07	0.8341682	0.099975035	0.06462263	2.5115902e-08	1.59903e-08
priorregion4_spot_74	2.0862049e-06	0.002247668	0.0018031982	0.89930236	1.6008027e-08	0.09664468	2.0641519e-08	1.4204214e-08
priorregion4_spot_75	0.00034086723	0.0048360582	0.023432214	0.9313668	0.03695117	2.5002976e-07	0.0030725545	1.044741e-08
priorregion4_spot_76	8.861214e-08	0.0016148948	2.7313704e-06	0.91624403	0.01727241	0.064865544	1.7876484e-07	1.0773719e-07
priorregion4_spot_77	0.00220415	1.5201242e-07	4.204202e-06	0.8696575	2.4340716e-08	0.120677434	0.0074565588	7.707887e-09
priorregion4_spot_78	6.087176e-08	0.0024005587	1.4197919e-05	0.86283565	0.009942662	0.123720065	1.832451e-07	0.0010865512
priorregion4_spot_79	1.8242421e-08	1.5084147e-08	1.9229715e-07	0.9992537	1.1770461e-06	2.4646266e-07	3.8679563e-08	0.0007446019
priorregion4_spot_80	9.351958e-09	6.700789e-09	2.523386e-07	0.98424697	0.0077439942	0.007217108	0.00079163536	5.191843e-09
priorregion4_spot_81	3.585265e-08	0.00081469456	2.9729176e-06	0.9820725	0.0040076124	2.5278391e-06	0.013099775	2.4507258e-08
priorregion4_spot_82	3.6276816e-08	0.0062746694	1.06805714e-07	0.9883287	0.004438658	6.344745e-08	9.7370574e-08	0.0009576973
priorregion4_spot_83	6.7489867e-09	4.074255e-09	7.173017e-07	0.8011755	0.1951854	2.833659e-06	9.633984e-08	0.0036354605
priorregion4_spot_84	0.002164579	0.0017726412	1.2217978e-06	0.83046746	0.031914867	0.13367914	3.8208434e-08	1.6649183e-08
priorregion4_spot_85	1.2154116e-07	0.0027229926	9.411722e-06	0.79806465	0.013217527	0.18464758	9.8510526e-08	0.001337703
priorregion4_spot_86	3.4287183e-08	3.4606426e-08	9.059957e-08	0.99999946	5.0431243e-08	2.5133747e-07	9.2463786e-08	2.4242752e-08
priorregion4_spot_87	1.5094997e-08	2.5818045e-08	3.077196e-07	0.890935	0.023277026	0.08578757	2.508703e-08	1.501269e-08
priorregion4_spot_88	4.028793e-08	2.2485757e-08	0.055186886	0.94481283	7.416163e-08	1.4741653e-07	3.4768743e-08	9.065975e-09
priorregion4_spot_89	0.0025207622	0.0012037518	0.008846914	0.90264946	5.0439934e-07	0.0769404	0.00646837	0.0013699047
priorregion4_spot_90	5.6562173e-09	5.212765e-09	2.4145908e-07	0.9660908	0.03335924	0.00054976076	1.492245e-08	5.391135e-09
priorregion4_spot_91	1.1341421e-08	0.0008834717	3.3902156e-06	0.8904477	0.008675439	0.09901725	1.3228833e-08	0.00097282557
priorregion4_spot_92	3.2865373e-08	1.317474e-07	2.2624015e-07	0.94545436	0.04716691	0.0021755428	0.0052028126	6.664516e-09
priorregion4_spot_93	4.3624226e-08	0.004378435	3.4113523e-07	0.92545205	0.06499264	9.3389116e-07	0.005175636	2.2675717e-08
priorregion4_spot_94	1.5577022e-08	0.0011014491	1.6908323e-05	0.94283515	0.03340286	0.022643544	5.459794e-08	7.090189e-08
priorregion4_spot_95	1.6764172e-08	2.2065334e-08	7.1126556e-06	0.99838823	2.715661e-08	1.2378018e-05	4.091207e-08	0.0015921753
priorregion4_spot_96	1.4748719e-08	0.0009122171	2.99163e-07	0.99908733	2.2338156e-08	1.4475128e-07	1.8762455e-08	4.3000297e-09
priorregion4_spot_97	1.5400875e-08	1.6396191e-08	1.3970564e-06	0.99999446	2.3075364e-08	4.076612e-06	3.637064e-08	1.5230087e-08
priorregion4_spot_98	1.6587233e-08	1.64424e-08	0.010940391	0.9889624	2.4871142e-08	7.8548453e-07	9.639196e-05	9.437999e-09
priorregion4_spot_99	1.4403381e-08	0.0010756339	3.225456e-07	0.97829777	6.166429e-08	9.339887e-07	0.017652407	0.0029728045
priorregion4_spot_100	3.071149e-08	2.2336277e-08	6.931564e-07	0.9943105	2.3026915e-08	2.2603385e-06	0.0043818695	0.0013046559
priorregion4_spot_101	1.2445301e-07	0.005543485	1.7306613e-06	0.9376293	0.056823462	2.8467738e-07	1.5310087e-06	2.1460291e-08
priorregion4_spot_102	3.162873e-08	0.0066214944	0.00496751	0.9125568	0.06190797	1.1788962e-06	0.013944908	4.94638e-09
priorregion4_spot_103	7.596992e-09	1.0208957e-08	8.691554e-07	0.9635956	0.036401987	1.4098318e-06	3.3432734e-08	1.6026533e-08
priorregion4_spot_104	1.48607775e-08	1.1533458e-08	3.2638596e-07	0.99999946	3.0943585e-08	1.4469501e-07	5.1219942e-08	8.542011e-09
priorregion4_spot_105	3.722323e-08	3.0460036e-08	0.005262252	0.7640207	0.07444181	0.14823078	0.004789792	0.0032546003
priorregion4_spot_106	1.3766733e-08	5.573502e-09	3.09536e-06	0.7935367	0.05668439	0.14766793	0.0021078724	4.90255e-09
priorregion4_spot_107	1.7208936e-08	0.0011792071	3.8961537e-07	0.99092567	2.5248307e-08	0.0043090745	0.0035855526	2.605807e-09
priorregion4_spot_108	5.3087357e-09	5.8802767e-09	0.004605007	0.9405456	0.054848995	3.952513e-07	1.8716333e-08	7.00675e-09
priorregion4_spot_109	1.510977e-08	0.00732805	0.008678497	0.9119413	0.06254827	1.4841592e-06	0.009502444	6.601267e-09
priorregion4_spot_110	1.1705712e-08	9.273227e-09	1.4070127e-07	0.9987048	2.7075261e-08	8.277499e-07	1.7355442e-08	0.0012942414
priorregion4_spot_111	6.318313e-09	4.7505386e-09	4.854318e-07	0.82120085	1.3073606e-08	0.17879865	1.7974681e-08	4.1399777e-09
priorregion4_spot_112	1.1673038e-07	0.0015190594	7.0111014e-06	0.9371754	0.060104705	1.9214958e-05	4.953335e-08	0.0011744446
priorregion4_spot_113	0.014660254	2.36774e-08	0.016883269	0.65988785	0.14767948	0.16070864	0.00018048541	2.257276e-08
priorregion4_spot_114	0.0018620035	2.285646e-07	0.022150483	0.8302508	0.12063175	0.024008842	0.0010958601	2.8352266e-08
priorregion4_spot_115	8.994441e-09	0.0049162307	8.1928437e-07	0.993968	7.446534e-09	2.3851087e-06	6.336616e-08	0.0011125179
priorregion4_spot_116	6.19447e-09	0.0013300712	2.0626202e-07	0.8263357	1.5094601e-08	0.172334	1.6288174e-08	4.5738973e-09
priorregion4_spot_117	6.727753e-09	4.5408783e-09	1.3997128e-07	0.76311713	0.20531692	0.030225636	1.3644741e-08	0.0013401685
priorregion4_spot_118	2.7964202e-08	1.1632647e-08	2.2859745e-06	0.8510279	0.059722792	0.0841498	0.005097182	2.6124507e-08
priorregion4_spot_119	0.001519743	0.00064997247	1.9499457e-06	0.8122178	0.08516716	0.09818306	0.0022603602	4.2377652e-09
priorregion4_spot_120	0.017815875	0.007870577	0.041705675	0.8726383	0.010925664	0.026704472	0.022339545	3.9783e-08
priorregion4_spot_121	1.4931878e-08	3.360587e-08	1.288589e-06	0.99999404	4.6199325e-08	4.596947e-06	3.9924394e-08	7.1049078e-09
priorregion4_spot_122	3.7446924e-08	5.451902e-08	8.9599735e-07	0.91431373	0.08568435	8.289888e-07	7.1148634e-08	3.0884074e-08
priorregion4_spot_123	8.828834e-09	1.0145134e-08	1.217456e-07	0.857498	2.0276305e-08	0.14250186	2.2243524e-08	5.6772556e-09
priorregion4_spot_124	1.6119016e-07	0.006670159	6.982178e-07	0.9131488	3.011244e-08	0.08018008	1.1032576e-07	4.0408178e-08
priorregion4_spot_125	0.00027891283	3.2863223e-08	1.0521903e-06	0.7570362	0.20464754	0.038036097	1.441374e-07	8.70091e-09
priorregion4_spot_126	0.0105112875	8.341147e-08	0.014082308	0.79549766	0.16705203	2.5810218e-07	0.0067961565	0.006060335
priorregion4_spot_127	1.9060224e-08	1.9914077e-08	1.3311852e-06	0.99857837	3.453872e-08	4.8654226e-07	0.0014197729	5.3139906e-09
priorregion4_spot_128	0.0006491803	1.4929773e-08	7.9919366e-05	0.8799068	9.5070725e-09	0.119364135	3.4277903e-08	4.645333e-09
priorregion4_spot_129	0.006799098	3.640089e-07	1.7993098e-06	0.9791165	0.011382349	7.818728e-06	0.0026921441	1.1603609e-08
priorregion4_spot_130	1.15409e-08	7.956014e-09	1.2562549e-07	0.7774531	0.21924748	0.0032991255	2.6058116e-08	7.228015e-08
priorregion4_spot_131	2.951897e-08	0.0050010826	0.010131887	0.8868003	0.08776671	1.2266595e-06	0.010298757	8.750121e-09
priorregion4_spot_132	1.3747233e-08	0.0012003871	4.7624002e-07	0.88087785	0.045188952	0.07273219	1.597366e-08	4.4154074e-08
priorregion4_spot_133	8.208156e-09	3.913013e-09	4.6777764e-06	0.8796136	0.095565714	0.022703512	0.0021124652	4.490653e-09
priorregion4_spot_134	1.6312686e-08	1.7315237e-08	8.733693e-07	0.9013271	0.09747718	1.2657008e-06	0.0011936199	2.3311951e-08
priorregion4_spot_135	2.3017313e-08	0.002341872	1.0508985e-07	0.9951452	1.6732969e-08	3.0296462e-07	0.002512553	1.707856e-08
priorregion4_spot_136	4.803335e-08	0.004590691	4.494346e-07	0.9789699	3.1110368e-08	0.0089075845	0.0075313956	7.982099e-09
priorregion4_spot_137	1.2289202e-08	0.0025347248	8.0228995e-07	0.9465933	1.2883048e-08	0.050870795	3.625106e-07	2.4803875e-09
priorregion4_spot_138	0.0067800437	3.2163495e-08	4.333454e-06	0.97489136	0.0063299807	0.011880624	0.00011363696	5.21388e-09
priorregion4_spot_139	7.358248e-08	1.7367908e-07	1.4478648e-07	0.7527924	1.8595088e-07	0.24091116	0.006295787	2.0352113e-08
priorregion4_spot_140	4.0627906e-08	2.5275655e-08	2.2961979e-06	0.8706777	0.12931679	2.8639704e-06	5.9776376e-08	6.617335e-08
priorregion4_spot_141	0.0026545285	2.8276013e-08	3.7478226e-06	0.9174057	0.012341503	0.059901275	0.007693127	9.391443e-09
priorregion4_spot_142	0.010260439	3.859241e-08	0.026609918	0.9470571	0.0072865826	2.643618e-06	0.0073706694	0.0014126254
priorregion4_spot_143	7.378486e-08	7.992987e-08	1.603062e-07	0.7185247	1.6318031e-08	0.28147495	1.6211066e-08	3.3468848e-09
priorregion4_spot_144	5.149314e-09	7.1860518e-09	0.005533283	0.9912032	2.0499774e-08	1.3111055e-07	0.003263418	4.636029e-09
priorregion4_spot_145	1.08738135e-07	0.0031648153	2.9231942e-06	0.93429494	0.06253508	2.0495088e-06	4.44077e-08	1.003777e-08
priorregion4_spot_146	1.5549523e-08	1.0854314e-08	0.014570029	0.795818	0.14645298	0.043158945	8.374796e-08	7.383499e-09
priorregion4_spot_147	9.5820445e-09	0.0004477997	0.0018492918	0.87512076	0.04439704	0.07207636	0.0061088153	6.559493e-09
priorregion4_spot_148	1.7515532e-08	0.008790358	6.689742e-07	0.7850931	0.18781115	0.0005249806	0.017779589	1.0206952e-08
priorregion4_spot_149	1.1544032e-08	0.00065132085	1.6233984e-06	0.86448073	0.08145815	0.053408135	1.4833829e-08	4.3267847e-09
priorregion4_spot_150	1.7595857e-08	1.335911e-08	3.403752e-07	0.9946089	5.1246343e-07	9.5170475e-07	0.0053892583	2.4008191e-08
priorregion4_spot_151	3.4620406e-08	0.0064263702	1.381359e-07	0.99357307	3.2513466e-08	1.2957301e-07	2.6492364e-07	1.4148762e-08
priorregion4_spot_152	0.025460297	7.194955e-08	7.094632e-07	0.6064956	3.0776267e-08	0.3454045	0.022638636	6.692872e-08
priorregion4_spot_153	1.5140074e-08	0.0045103095	5.8318636e-07	0.98882616	0.0032439618	1.4331001e-05	0.003404682	5.362704e-09
priorregion4_spot_154	1.1657871e-08	1.0210991e-08	1.6838761e-05	0.9999827	4.9930545e-08	3.4893765e-07	1.7824867e-08	3.921419e-09
priorregion4_spot_155	2.8117757e-08	1.3300069e-08	2.1619626e-07	0.926747	0.07323585	1.688748e-05	4.3073296e-08	6.6855916e-09
priorregion4_spot_156	0.017349727	1.0309983e-07	2.5724748e-07	0.5832492	6.194874e-08	0.34017518	0.05459424	0.0046312264
priorregion4_spot_157	0.0022406443	1.8994633e-08	2.4829464e-07	0.766662	1.33056925e-08	0.23109706	1.3881181e-08	1.5598756e-08
priorregion4_spot_158	4.0696204e-08	2.8352055e-08	6.1180594e-07	0.8966346	0.101312526	3.3504252e-06	0.0020487998	1.316393e-08
priorregion4_spot_159	2.5132428e-08	6.232994e-08	1.491744e-07	0.7379923	2.4612689e-08	0.2592906	1.7764478e-08	0.0027169604
priorregion4_spot_160	0.00033281965	3.4614434e-08	1.7095594e-07	0.58958673	0.34358507	0.0628075	0.0036876365	3.0308865e-08
priorregion4_spot_161	8.049634e-09	7.957445e-09	0.0027413014	0.9972327	2.082706e-08	2.592596e-05	3.3867316e-08	7.70693e-09
priorregion4_spot_162	0.0011170973	1.1959266e-07	1.0265779e-06	0.84518284	0.036192853	0.116078	0.0014279926	7.6067765e-09
priorregion4_spot_163	2.7129891e-08	2.296653e-08	3.5946775e-06	0.9065737	0.031452738	0.061969925	1.924837e-08	8.2797245e-09
priorregion4_spot_164	3.1417294e-08	2.2785601e-08	0.009253789	0.98346287	4.857075e-08	2.353329e-07	0.007283018	3.1924399e-09
priorregion4_spot_165	6.7174795e-09	1.11731495e-08	2.2203437e-07	0.944855	0.055144556	2.6041388e-07	3.785424e-08	5.709785e-09
priorregion4_spot_166	1.5563174e-08	1.2566239e-08	9.965131e-07	0.86753887	0.033752784	0.098707244	4.7092428e-08	1.8310166e-08
priorregion4_spot_167	0.00078377186	3.3994116e-08	1.5910886e-06	0.8555378	0.040345423	0.10333139	2.8119135e-08	6.6531984e-09
priorregion4_spot_168	2.2393914e-08	1.1240432e-08	4.6643245e-06	0.9602655	3.5070236e-08	0.039729808	3.17095e-08	9.622203e-09
priorregion4_spot_169	0.0010979236	2.172475e-08	1.733885e-06	0.9969989	2.3312698e-08	2.8667563e-07	3.0782967e-08	0.0019011731
priorregion4_spot_170	0.0013482717	4.849293e-08	0.0033545322	0.6848643	0.13542193	0.17409977	0.00091108977	3.822688e-08
priorregion4_spot_171	1.0201736e-08	1.9925945e-08	0.00897206	0.99102706	1.6332935e-08	9.1059513e-07	2.1425933e-08	4.5462554e-09
priorregion4_spot_172	7.99798e-09	1.3633608e-08	1.5648234e-07	0.66056144	0.33262256	1.1883408e-07	0.004415405	0.0024003144
priorregion4_spot_173	2.4095655e-08	1.5298035e-08	2.0715006e-06	0.9560613	0.042504597	0.0014319113	6.969926e-08	1.6808368e-08
priorregion4_spot_174	9.2946735e-09	0.00035114665	1.0879612e-07	0.91743815	0.0793261	2.8419407e-07	0.0028842357	8.794886e-09
priorregion4_spot_175	2.4144905e-08	0.0005413316	2.4182822e-07	0.96556616	5.764611e-08	0.01755946	0.016332695	2.5162409e-08
priorregion4_spot_176	2.0571885e-07	0.00043395144	2.7889502e-07	0.84373564	0.115281574	0.039716505	0.00083177333	3.8656953e-08
priorregion4_spot_177	4.4472237e-08	0.00031293972	3.4391266e-07	0.99691695	3.4893855e-08	2.403446e-06	6.724678e-08	0.0027671708
priorregion5_spot_1	1.5950173e-08	6.657829e-09	1.6298658e-08	6.6588326e-09	0.021158002	1.4475273e-08	1.3008261e-08	0.9788419
priorregion5_spot_2	1.6781772e-08	0.00244816	4.4186578e-08	0.0011003265	0.4775082	1.6258488e-08	0.003237197	0.515706
