	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_103	0.68331057	1.5150944e-06	0.11442968	8.211073e-08	0.20225789	1.7694022e-08	1.5006302e-07	1.6348618e-08
priorregion3_spot_104	2.8536492e-08	1.2533359e-08	0.032087106	3.312989e-07	0.96791244	1.3623257e-08	1.2293229e-08	5.1412364e-08
priorregion3_spot_105	2.517976e-08	1.0837406e-08	0.02124428	0.00035196226	0.20705615	4.6369827e-08	1.4123125e-07	0.77134734
priorregion3_spot_106	1.0224409e-07	6.736455e-08	1.7321112e-07	2.2396799e-07	0.86029375	2.957167e-08	4.4419416e-08	0.13970563
priorregion3_spot_107	0.00083458814	6.252152e-07	0.008226474	0.020642629	0.7534278	3.659192e-08	1.7141248e-08	0.21686785
priorregion3_spot_108	0.0015350926	3.1904392e-08	0.00038392554	4.2706226e-05	0.061973497	3.247413e-08	3.5566593e-08	0.93606466
priorregion3_spot_109	0.33360973	0.0064082337	5.6501466e-07	0.0061943326	0.44120488	4.125066e-08	5.3540834e-08	0.21258216
priorregion3_spot_110	0.041641686	0.16509913	8.826388e-08	4.721696e-08	0.7932591	9.724944e-09	2.7703932e-08	2.3244727e-08
priorregion3_spot_111	1.8709805e-07	1.7773824e-07	2.6663352e-07	6.0524985e-07	0.9665137	0.007061105	5.502104e-07	0.026423367
priorregion3_spot_112	2.7821859e-08	2.3713495e-08	3.3317327e-05	0.015506069	0.9844605	2.9418992e-08	5.5251256e-08	2.7623594e-08
priorregion3_spot_113	1.5577463e-08	1.3689278e-08	1.5229205e-07	2.830482e-08	0.9928945	1.22197354e-08	1.5733109e-08	0.0071053305
priorregion3_spot_114	0.009094642	4.8316558e-08	2.5971497e-07	9.210849e-08	0.97170216	3.1089947e-08	0.008947414	0.010255369
priorregion3_spot_115	2.7955268e-08	2.3766772e-08	1.01672825e-07	7.389778e-08	0.9999995	3.886768e-08	3.73443e-08	6.34347e-08
priorregion3_spot_116	2.6370556e-08	1.266268e-08	0.04771865	4.561648e-08	0.39749634	1.7811862e-08	2.0261764e-08	0.5547849
priorregion3_spot_117	3.806908e-08	1.0018753e-08	0.050154787	4.6823536e-07	0.78433394	2.0900789e-08	1.03735385e-08	0.16551077
priorregion3_spot_118	4.9676338e-08	5.5709126e-08	1.5013372e-07	6.8540466e-08	0.9999994	4.53936e-08	1.2207568e-07	1.203573e-07
priorregion3_spot_119	2.985019e-08	1.390853e-08	0.043329455	4.21573e-08	0.94883597	2.8611126e-08	1.9613925e-08	0.007834438
priorregion3_spot_120	2.6202528e-08	1.6104133e-08	3.540541e-07	4.060958e-08	0.9882429	2.3119021e-08	4.8641407e-08	0.011756533
priorregion3_spot_121	7.787361e-08	7.607728e-08	0.017094092	0.005599322	0.97730625	1.1846627e-07	3.1101226e-08	7.5981134e-08
priorregion3_spot_122	8.6523855e-08	4.9986713e-08	7.181897e-07	0.023471067	0.95885915	1.0227682e-07	9.656577e-08	0.017668756
priorregion3_spot_123	0.16607931	1.1774249e-07	1.08435664e-07	3.2728215e-07	0.8216714	3.7465924e-08	0.009588513	0.0026602577
priorregion3_spot_124	0.20421568	0.006617994	1.5610541e-07	5.959576e-08	0.78580153	0.0033644175	4.0977437e-08	5.6754036e-08
priorregion3_spot_125	2.039031e-08	1.722319e-08	1.3222272e-07	6.453748e-08	0.80612266	1.5454514e-08	2.5956975e-08	0.19387709
priorregion3_spot_126	0.091558225	0.0023806747	0.008857824	0.0065247132	0.8857102	1.526489e-07	4.730624e-08	0.00496811
priorregion3_spot_127	1.0040013e-08	1.9023453e-08	2.5590617e-07	0.0057667717	0.9942329	2.0394067e-08	1.3327392e-08	4.3829196e-08
priorregion3_spot_128	5.045803e-08	0.00042414066	2.2634624e-07	0.00060227263	0.48590708	3.126037e-08	7.189989e-07	0.5130654
priorregion3_spot_129	0.28307492	0.036045864	2.0055022e-07	1.4608054e-07	0.68087876	3.049492e-08	1.0227645e-07	1.7127421e-08
priorregion3_spot_130	2.1489091e-08	1.3521928e-08	6.9773677e-07	4.6007578e-08	0.85785246	1.1559986e-08	3.067913e-08	0.14214683
priorregion3_spot_131	4.6797194e-08	5.381164e-08	7.817101e-08	7.502077e-08	0.98741	4.5951793e-08	1.1854762e-07	0.012589532
priorregion3_spot_132	0.2456156	0.01856229	1.15801384e-07	7.0343596e-08	0.7337328	2.983069e-08	2.3627392e-07	0.0020889514
priorregion3_spot_133	5.7631855e-08	3.7056175e-08	0.019034117	3.323668e-08	0.9809657	2.4195362e-08	3.050595e-08	6.44202e-08
priorregion3_spot_134	5.1032412e-08	3.2451396e-08	0.030056367	6.3491726e-08	0.75223815	3.135839e-08	0.0011295854	0.21657577
priorregion3_spot_135	1.2879466e-08	1.6705332e-08	1.234676e-07	0.0016304315	0.6796659	2.5399714e-08	2.283888e-08	0.31870347
priorregion3_spot_136	0.2741969	0.015730519	0.075270526	0.017445322	0.6173567	4.9142038e-08	1.1356709e-08	1.5544096e-08
priorregion3_spot_137	0.0065153716	0.0022764872	1.4760731e-07	0.0059812516	0.90780354	0.0055268514	2.438779e-08	0.07189637
priorregion3_spot_138	0.021237358	6.672106e-08	0.05764793	1.7436336e-07	0.9211144	1.3309417e-08	1.0130136e-07	2.7372662e-08
priorregion3_spot_139	3.5597132e-08	1.4904975e-08	0.08970386	1.09896376e-07	0.08725827	4.4828084e-08	4.8467662e-08	0.82303756
priorregion3_spot_140	2.678121e-08	1.883895e-08	0.016848763	2.0827365e-07	0.89050376	2.7882276e-08	0.0012454258	0.09140179
priorregion3_spot_141	0.2888348	0.0026154462	0.008511327	0.0041387156	0.4210671	9.203701e-09	1.9480364e-08	0.27483267
priorregion3_spot_142	1.6812967e-07	9.8624334e-08	1.0652337e-07	0.07867935	0.87414336	8.580022e-08	0.031158864	0.01601798
priorregion3_spot_143	1.3917664e-08	1.1289134e-08	1.1180855e-07	7.874021e-08	0.99999964	2.4440729e-08	8.2030596e-08	9.1198615e-08
priorregion3_spot_144	0.27615097	3.6084117e-07	0.059133276	5.5417166e-07	0.45520237	3.6804675e-08	0.04504786	0.16446456
priorregion3_spot_145	2.3730895e-08	1.6690645e-08	6.219601e-08	4.0831416e-08	0.99999976	2.0222835e-08	2.7959564e-08	1.18177226e-07
priorregion3_spot_146	0.0038678066	7.1173844e-08	1.6387649e-07	4.0624792e-07	0.9961314	5.712226e-08	2.0029578e-08	5.4012332e-08
priorregion3_spot_147	4.658889e-08	2.6839079e-08	4.8723086e-06	3.5875286e-07	0.2912318	1.7481155e-07	8.459972e-08	0.7087626
priorregion3_spot_148	4.113419e-08	4.5778215e-08	2.4209913e-07	0.030767964	0.7690172	2.579901e-08	7.5895954e-08	0.20021443
priorregion3_spot_149	1.6790803e-08	0.019660188	6.4329885e-07	0.0039767674	0.9686832	1.5988634e-08	0.007679126	4.8997943e-08
priorregion3_spot_150	0.0016104763	2.4079181e-08	6.4554854e-08	6.854445e-07	0.79714984	2.974232e-08	3.5634255e-08	0.20123878
priorregion3_spot_151	0.089483425	0.006974601	0.056351878	1.02697285e-07	0.7627703	2.0171894e-08	0.0046953666	0.07972434
priorregion3_spot_152	1.4904707e-08	1.2287705e-08	1.0175398e-07	5.526332e-08	0.9912972	3.2036883e-08	4.402109e-08	0.008702528
priorregion3_spot_153	0.0070613855	3.0745582e-08	2.2989045e-07	4.8876824e-08	0.77222896	2.8539779e-08	1.3013651e-08	0.2207093
priorregion3_spot_154	2.6959318e-08	2.1173534e-08	1.4789444e-07	0.0174925	0.8969816	0.0018626689	1.9029457e-08	0.083662994
priorregion3_spot_155	5.0174403e-08	9.313391e-08	0.018429222	0.017049834	0.87958443	3.935698e-08	0.0016308408	0.08330554
priorregion3_spot_156	0.015930437	3.668814e-08	0.034388833	0.020716768	0.8205271	1.0781831e-07	0.10843652	2.2965806e-07
priorregion3_spot_157	0.4743293	1.2196737e-05	0.02065702	3.3227828e-08	8.402677e-09	8.160091e-09	0.026797809	0.47820365
priorregion3_spot_158	3.1579827e-06	5.9759046e-08	9.117004e-08	8.437514e-08	0.99999624	4.9312245e-08	4.4091347e-08	2.5972108e-07
priorregion3_spot_159	2.9535279e-08	2.2923004e-08	8.331469e-08	8.870654e-08	0.99999964	2.2351882e-08	6.6901904e-08	5.2793155e-08
priorregion3_spot_160	1.9792429e-08	1.6123604e-08	8.353862e-08	3.1286896e-07	0.9999996	2.5334826e-08	3.472788e-08	4.2321922e-08
priorregion3_spot_161	1.4226152e-08	0.00050496805	6.493881e-07	4.4467885e-08	0.47953543	7.493124e-08	0.0050332732	0.51492554
priorregion3_spot_162	0.06840475	0.0019300532	0.03072118	5.125186e-07	0.20995362	5.6441547e-08	5.1561507e-08	0.6889897
priorregion3_spot_163	2.5498196e-08	1.8799078e-08	2.1446893e-07	0.009704572	0.9902952	2.8954364e-08	3.9405915e-08	2.749091e-08
priorregion3_spot_164	1.8323391e-07	8.963013e-08	0.016537806	7.1219625e-07	0.83624256	0.019671362	8.690216e-08	0.12754716
priorregion3_spot_165	0.6071505	0.07116119	2.622286e-07	0.0016580651	0.32002988	6.3075234e-08	8.267606e-08	3.031578e-08
priorregion3_spot_166	0.21807626	0.006927639	0.011389993	0.0067933057	0.75059545	1.5390476e-08	0.0062173815	2.2313577e-08
priorregion3_spot_167	1.6751768e-07	0.01739318	0.013104985	2.7836634e-07	0.7934169	3.9967528e-08	1.577166e-07	0.17608434
priorregion3_spot_168	3.9662073e-08	2.850877e-08	4.6606395e-08	3.501462e-08	0.98424107	1.7151454e-08	0.012642695	0.003116075
priorregion3_spot_169	0.30833662	8.924591e-06	6.0671787e-06	0.009970421	0.66870445	8.384974e-08	0.012973389	4.1008217e-08
priorregion3_spot_170	4.45245e-08	2.983535e-08	1.8067705e-07	3.0901333e-07	0.99195135	5.5554285e-08	3.3588398e-07	0.008047729
priorregion3_spot_171	0.39510718	1.7162796e-06	3.6405183e-06	8.525759e-07	0.596955	1.841206e-08	0.007931409	5.6858497e-08
priorregion4_spot_1	0.014883296	0.003264969	3.2470805e-06	0.0020535786	0.97979456	8.1234994e-08	7.182123e-08	7.5330334e-08
priorregion4_spot_2	3.827742e-08	5.8612358e-08	3.3732448e-08	7.082674e-08	0.9929257	2.8657258e-08	1.8256305e-08	0.0070741163
priorregion4_spot_3	0.0024635687	4.716718e-08	1.6603447e-07	4.31921e-07	0.97535604	1.01647714e-07	5.3961937e-08	0.022179607
priorregion4_spot_4	9.255778e-08	0.11157453	6.1612207e-07	8.9681066e-08	0.8707155	1.6623508e-07	5.9169054e-08	0.017708883
priorregion4_spot_5	0.0046596555	0.0034515364	3.102178e-07	5.288967e-08	0.98704064	3.4476425e-08	7.4754915e-08	0.0048477356
priorregion4_spot_6	1.3252623e-08	1.4556588e-08	5.374587e-06	0.0075618303	0.98372966	1.6838401e-08	1.2526229e-08	0.008703068
priorregion4_spot_7	2.2838186e-08	1.6606249e-08	6.993473e-08	4.818653e-08	0.99999934	1.721484e-08	3.8452296e-07	6.256552e-08
priorregion4_spot_8	4.6746912e-08	2.1030905e-08	0.014402811	0.0021349348	0.98039263	1.8864984e-08	6.661686e-08	0.0030693759
priorregion4_spot_9	5.9529796e-08	3.788205e-08	2.161849e-07	1.0011818e-07	0.999999	8.075947e-08	1.4415181e-07	4.1011387e-07
priorregion4_spot_10	5.5056425e-08	9.2960114e-08	1.4428825e-07	6.8409655e-08	0.99999946	2.718034e-08	6.738067e-08	7.371151e-08
priorregion4_spot_11	1.3316278e-08	1.069764e-07	1.4780514e-07	1.376637e-07	0.99999964	3.462488e-08	1.0123344e-08	2.6213716e-08
priorregion4_spot_12	2.2617284e-07	0.0058502113	0.03955572	0.0038527264	0.9479542	3.2520575e-08	0.0027868294	1.4533558e-07
priorregion4_spot_13	5.7418053e-08	0.0012876143	4.7275467e-08	0.011539123	0.9855973	0.0007954593	3.2383102e-08	0.0007804445
priorregion4_spot_14	1.3691731e-08	1.5630201e-08	3.3564557e-08	0.0049433787	0.99505657	2.1312871e-08	4.111929e-08	2.7605534e-08
priorregion4_spot_15	0.037374623	0.032502018	0.11242892	1.479422e-07	0.79015386	1.8285554e-07	8.958426e-08	0.027540185
priorregion4_spot_16	2.0263554e-08	8.751979e-09	0.020967871	0.004934775	0.9630669	1.3462267e-07	0.007652724	0.0033776953
priorregion4_spot_17	0.011159194	0.000964015	7.533169e-08	1.1112754e-07	0.9878765	2.11558e-08	1.3799099e-08	1.0931654e-07
priorregion4_spot_18	4.2836316e-08	2.6321157e-08	2.1854414e-07	0.010658145	0.9747625	2.0692035e-08	0.011331138	0.003247883
priorregion4_spot_19	3.0670652e-08	5.0328524e-08	9.375619e-08	0.04144441	0.9557583	8.448386e-08	9.209276e-08	0.0027969177
priorregion4_spot_20	9.486568e-08	1.1846733e-07	1.304544e-07	0.013229211	0.98428124	4.9689227e-08	0.0024890513	7.787792e-08
priorregion4_spot_21	3.463824e-08	1.5011764e-08	7.2126994e-08	0.0020973592	0.99601996	0.0018824326	6.001437e-08	3.131167e-08
priorregion4_spot_22	4.421196e-08	1.951117e-08	2.0642965e-07	0.0023453233	0.9976542	2.591568e-08	2.37661e-08	2.0172253e-07
priorregion4_spot_23	0.026535286	0.0006655077	7.0337273e-07	0.02071009	0.9520874	4.7653394e-08	9.753611e-07	2.633674e-08
priorregion4_spot_24	1.3241292e-08	1.3356667e-08	4.6467292e-08	1.2829197e-05	0.99884623	0.0011407412	4.6629232e-08	1.2394756e-07
priorregion4_spot_25	2.7697322e-07	0.00026440856	4.6755343e-07	3.7189054e-07	0.99973	2.8779823e-06	3.2201644e-08	1.6418356e-06
priorregion4_spot_26	1.776934e-08	1.8583398e-08	5.317217e-07	0.015516187	0.9816219	2.2248924e-08	0.0011661779	0.0016951642
priorregion4_spot_27	0.011388226	7.912749e-07	0.07225683	0.012165922	0.9018025	9.77855e-08	8.306075e-08	0.002385557
priorregion4_spot_28	2.4312438e-08	2.3144528e-08	3.308902e-07	8.882012e-08	0.99999946	6.122926e-08	3.0608348e-08	3.1816597e-08
priorregion4_spot_29	1.8859872e-07	1.5694026e-06	0.008300927	4.2778848e-07	0.9697863	5.990262e-08	0.02191043	4.5787154e-08
priorregion4_spot_30	9.009375e-08	9.783249e-08	1.6052228e-07	2.0678291e-07	0.9999989	5.998239e-08	6.619675e-08	3.3307504e-07
priorregion4_spot_31	3.9782506e-08	7.3323774e-09	1.5028051e-07	8.461223e-08	0.9887247	2.8881951e-08	0.011275008	3.9771052e-08
priorregion4_spot_32	4.2326803e-08	2.4776849e-08	1.9403687e-07	3.3498207e-08	0.98921245	1.8304952e-08	3.0973126e-08	0.010787264
priorregion4_spot_33	0.004967937	8.215901e-08	0.006034702	7.75339e-08	0.9818951	6.6247104e-08	3.1611027e-08	0.0071020196
priorregion4_spot_34	9.914013e-07	3.9192344e-08	0.04184365	7.262748e-08	0.9581551	3.5857518e-08	2.5599228e-08	6.932119e-08
priorregion4_spot_35	6.519408e-08	3.7032645e-08	1.2361187e-07	0.013136061	0.9868634	1.2178901e-07	5.8516836e-08	5.2048485e-08
priorregion4_spot_36	3.2565975e-08	2.5057581e-08	0.011960084	1.1807932e-06	0.98466706	7.032549e-08	0.0033713486	1.6312842e-07
priorregion4_spot_37	3.561786e-08	3.4237296e-08	1.02469066e-07	0.0060296333	0.99397016	2.8590623e-08	2.9885037e-08	1.3801432e-08
priorregion4_spot_38	2.9689753e-08	1.365925e-08	2.3875347e-07	7.6832514e-08	0.9999995	3.0704186e-08	1.4345452e-08	4.1807727e-08
priorregion4_spot_39	1.2560068e-08	1.235966e-08	2.0614686e-07	1.2797305e-07	0.9965855	1.27236195e-08	0.00093032606	0.0024838105
priorregion4_spot_40	6.484682e-08	8.566581e-08	5.25262e-07	5.8286364e-08	0.999999	6.737166e-08	6.52149e-08	1.2401468e-07
priorregion4_spot_41	3.0876635e-08	1.931179e-08	0.01586075	6.068907e-08	0.9817765	1.0409952e-07	0.0023624492	1.3616487e-07
priorregion4_spot_42	2.6160945e-08	2.46729e-08	1.1142334e-07	7.605099e-08	0.941025	1.6925721e-08	1.3294128e-07	0.058974687
priorregion4_spot_43	1.138739e-08	1.2940869e-08	1.0811697e-07	1.0344524e-07	0.9958344	2.219571e-08	8.728459e-09	0.0041652936
priorregion4_spot_44	4.2320778e-08	0.0014086396	2.2467927e-07	3.7067164e-06	0.99858725	1.5388343e-08	1.4392558e-07	2.875738e-08
priorregion4_spot_45	3.719496e-08	4.3837318e-08	1.2075863e-07	0.0027506766	0.994492	3.6855106e-08	3.302092e-08	0.0027570897
priorregion4_spot_46	5.9850514e-08	0.0071371105	5.443037e-08	2.9230588e-08	0.9928626	1.3506625e-08	4.5194096e-08	5.3615853e-08
priorregion4_spot_47	4.2547804e-08	0.0019891253	0.007204404	0.005454641	0.98427284	8.362728e-08	4.2765066e-08	0.0010787663
priorregion4_spot_48	2.2657742e-08	2.962627e-08	9.216557e-08	0.020325372	0.9727253	3.9776832e-08	0.0069489353	2.2730835e-07
priorregion4_spot_49	1.1717498e-08	1.0470004e-08	2.1133471e-07	0.020663138	0.97767234	1.2985573e-08	3.3806927e-08	0.0016642568
priorregion4_spot_50	1.5339327e-06	0.0046740784	1.9691828e-07	4.220005e-08	0.9892988	2.855238e-08	1.7203915e-08	0.0060252966
priorregion4_spot_51	0.011347281	5.5854233e-08	2.1573449e-07	3.1375365e-07	0.96419173	9.744323e-08	0.0190813	0.005379
priorregion4_spot_52	8.864122e-08	0.0022710564	1.7299027e-07	1.0530087e-07	0.99772525	6.2883e-08	3.0846468e-06	1.5625423e-07
priorregion4_spot_53	5.805114e-08	7.2097734e-08	1.4760805e-07	2.5030783e-07	0.9999979	4.8815302e-08	2.9176869e-07	1.1641631e-06
priorregion4_spot_54	2.0541668e-08	2.9308238e-08	1.4596993e-07	0.014214762	0.9390524	1.2160978e-08	0.012542814	0.034189876
priorregion4_spot_55	1.9326905e-08	1.8561174e-08	1.1245159e-07	0.022448823	0.943177	3.8508997e-08	4.6581448e-08	0.034374066
priorregion4_spot_56	5.7169235e-08	4.3719698e-08	0.059115626	7.090597e-08	0.9408842	2.5803704e-08	4.3466976e-08	4.2969422e-08
priorregion4_spot_57	0.05334925	9.017632e-08	0.0825706	0.07742546	0.4883768	3.0731502e-07	0.29827753	2.0612164e-08
priorregion4_spot_58	4.8716974e-08	4.6193065e-07	2.0770652e-07	5.3406787e-08	0.999999	3.7292278e-08	3.2067213e-08	1.098249e-07
priorregion4_spot_59	6.34495e-08	1.04079085e-07	2.8149788e-07	1.8471712e-07	0.990073	4.047118e-08	3.2571748e-08	0.009926273
priorregion4_spot_60	3.7312832e-06	0.002497402	0.033705156	4.930824e-07	0.919793	2.0129123e-08	5.9373903e-08	0.044000175
priorregion4_spot_61	0.003309487	4.5762807e-08	0.0121538	8.3494704e-08	0.98360336	1.628592e-08	0.00093316234	6.182706e-08
priorregion4_spot_62	0.0015065225	0.0010039599	0.020055743	4.4511413e-07	0.9580172	0.01553296	2.423935e-07	0.003882893
priorregion4_spot_63	9.347637e-08	8.9060215e-08	3.1277355e-07	2.8231807e-07	0.9999991	6.461284e-08	1.9325887e-08	6.8084894e-08
priorregion4_spot_64	0.014780564	1.09125466e-07	1.6968389e-07	1.215502e-07	0.9258943	6.1805096e-08	0.059324317	2.7467053e-07
priorregion4_spot_65	0.0052577574	2.3068116e-08	7.4486074e-08	4.7116874e-08	0.95575136	3.3954887e-08	0.038990688	1.907709e-08
priorregion4_spot_66	3.0828218e-08	1.9029125e-08	5.4206414e-08	0.018584304	0.98141557	2.6838434e-08	1.9465714e-08	6.5891626e-08
priorregion4_spot_67	2.7402516e-08	0.008010481	0.05949962	0.014160374	0.91209894	1.3980165e-08	0.006230472	5.921384e-08
priorregion4_spot_68	0.00060232996	6.847804e-08	0.012896064	0.009018595	0.968021	3.0280273e-08	5.071304e-08	0.00946192
priorregion4_spot_69	0.0006015205	0.0006985594	0.02926218	0.011734632	0.95770305	2.5932025e-08	1.6022078e-08	7.094689e-08
priorregion4_spot_70	6.791932e-07	0.0008842465	2.4672514e-07	0.00076203386	0.9817197	6.515826e-08	0.016632624	4.6103196e-07
priorregion4_spot_71	1.5803506e-07	1.4533345e-08	0.022103516	2.9649994e-08	0.9518816	2.3729319e-08	0.0067036245	0.019311123
priorregion4_spot_72	1.9831427e-08	1.3588708e-08	8.403127e-08	0.04840134	0.9177133	5.393798e-08	0.033885054	1.5748064e-07
priorregion4_spot_73	4.999056e-08	9.0062215e-08	2.300433e-07	8.156037e-08	0.97171366	2.6468587e-08	6.815456e-08	0.028285805
priorregion4_spot_74	5.332359e-07	3.2018983e-07	1.4210055e-07	0.00017813976	0.9978434	8.821316e-08	0.00197722	1.3248842e-07
priorregion4_spot_75	2.7577824e-08	2.271391e-08	8.76614e-08	5.662137e-07	0.99999917	2.0814454e-08	2.610247e-08	5.1344195e-08
priorregion4_spot_76	9.158099e-08	5.5534713e-08	2.4729053e-07	1.4942454e-07	0.9999986	5.981216e-08	2.8753638e-07	3.1572068e-07
priorregion4_spot_77	3.6852303e-08	9.1980894e-08	0.01689032	0.020037597	0.9630719	6.2391265e-08	1.20237775e-08	2.8018087e-08
priorregion4_spot_78	1.06951155e-07	0.0054002204	1.289175e-05	2.85422e-07	0.9917473	4.456587e-08	0.0003670769	0.0024720244
priorregion4_spot_79	4.7154224e-08	0.0008222492	0.0317199	1.7409312e-07	0.96472645	0.0027308562	7.2657144e-08	2.750423e-07
priorregion4_spot_80	1.35716895e-08	7.952459e-09	3.3942012e-08	4.016221e-08	0.9911354	1.1438563e-08	1.1253098e-08	0.008864501
priorregion4_spot_81	5.3514466e-08	2.7220727e-08	2.4955355e-07	2.1811206e-06	0.99999726	9.6588685e-08	1.4211231e-07	3.79578e-08
priorregion4_spot_82	2.3478396e-08	4.188602e-08	9.547454e-07	4.5627564e-07	0.99763125	4.9207298e-08	0.0023670911	8.174809e-08
priorregion4_spot_83	9.0007326e-08	1.0850816e-07	4.2434365e-07	0.11700396	0.8829952	1.3502205e-07	8.710973e-08	1.3624296e-07
priorregion4_spot_84	2.251834e-08	2.2086521e-08	2.013872e-07	0.0046481104	0.99118465	2.597318e-08	1.7329972e-07	0.0041668434
priorregion4_spot_85	2.2322713e-08	1.2031297e-08	8.368981e-08	5.6542644e-06	0.9999928	1.2586027e-06	4.7958995e-08	4.8201375e-08
priorregion4_spot_86	3.619606e-08	0.0012773494	0.0132071655	2.6507936e-07	0.9616491	4.97282e-08	0.011972236	0.011893631
priorregion4_spot_87	0.023544392	0.07606116	1.9863211e-07	1.0384444e-07	0.8954162	7.892143e-08	0.004977744	1.8076665e-07
priorregion4_spot_88	0.00019194423	4.2293486e-08	9.073975e-08	6.111996e-08	0.9998078	1.4132399e-08	1.49358e-08	6.752065e-08
priorregion4_spot_89	8.4216384e-07	8.7166484e-08	3.3799455e-07	2.7157236e-07	0.9888751	7.700652e-08	2.4575138e-07	0.011122941
priorregion4_spot_90	0.0011837239	1.5519733e-08	2.6949957e-07	6.088002e-08	0.9841024	5.0496684e-08	0.005902926	0.008810482
priorregion4_spot_91	3.0823207e-07	1.6739717e-06	6.2419684e-07	0.014615176	0.9807421	1.4264452e-07	2.4988134e-08	0.004639951
priorregion4_spot_92	0.017449455	1.14135815e-07	4.995067e-05	1.5245018e-07	0.96782935	5.4841326e-08	0.014670616	2.4967585e-07
priorregion4_spot_93	1.5483201e-07	1.12158084e-07	2.0310513e-07	0.016306646	0.9376911	1.9780245e-07	0.013563902	0.03243773
priorregion4_spot_94	3.9650434e-08	3.1484074e-08	2.7684737e-06	3.5418417e-08	0.9900678	2.089317e-08	0.0032910688	0.006638378
priorregion4_spot_95	3.3777e-08	3.1648206e-08	0.001157098	4.595069e-08	0.9988424	4.6483205e-08	2.5836206e-08	3.7367542e-07
priorregion4_spot_96	2.176052e-08	1.1900413e-08	7.5234205e-08	1.3113784e-07	0.9999998	1.5464696e-08	4.2949544e-08	4.0499096e-08
priorregion4_spot_97	2.0231148e-07	4.4019327e-08	4.4210321e-07	0.0011400634	0.9988593	2.8136368e-08	4.28863e-08	4.708427e-08
priorregion4_spot_98	0.056483325	6.967726e-07	0.047548156	0.012073549	0.649514	0.016572136	0.21234687	0.0054612686
priorregion4_spot_99	2.7551827e-08	6.9105184e-08	5.4782152e-08	2.7880033e-08	0.99999976	2.40724e-08	2.5148434e-08	5.0545815e-08
priorregion4_spot_100	3.3624058e-08	2.6157217e-08	0.0037263583	1.7697634e-07	0.98185575	5.3682832e-08	3.0936672e-08	0.014417554
priorregion4_spot_101	3.608213e-08	1.8446151e-08	6.789058e-08	0.008620315	0.99137944	7.669934e-08	3.054825e-08	3.20156e-08
priorregion4_spot_102	0.049397416	1.1894217e-07	0.108511716	0.020998804	0.59684473	1.2751165e-07	0.224247	1.0937788e-07
priorregion4_spot_103	2.8639898e-08	1.7119847e-08	0.01673883	8.491185e-08	0.9747145	1.3337261e-08	5.4784095e-08	0.008546405
priorregion4_spot_104	9.8584024e-08	0.0023818822	4.2861365e-07	0.016154107	0.9517828	1.3354017e-08	3.900731e-08	0.029680634
priorregion4_spot_105	1.2112126e-08	0.0012124201	4.2726843e-08	4.5671257e-08	0.9987874	1.3591094e-08	1.11347404e-07	2.780303e-08
priorregion4_spot_106	5.354564e-08	0.014630451	4.5000397e-07	2.1328721e-07	0.9774904	2.918126e-08	4.4671058e-08	0.007878349
priorregion4_spot_107	1.2277987e-07	0.015143629	2.2896187e-07	2.0474826e-07	0.96146107	1.2941045e-07	5.915863e-08	0.02339452
priorregion4_spot_108	1.639279e-08	1.5221685e-08	7.4696345e-08	0.012775879	0.98558515	1.4328268e-08	0.0016388872	3.2315942e-08
priorregion4_spot_109	4.0548635e-08	7.6193345e-08	8.0801027e-07	0.015309167	0.9846897	3.7280095e-08	3.2095404e-08	5.4964723e-08
priorregion4_spot_110	2.6171636e-08	1.542031e-08	0.016871406	0.009943648	0.9731848	1.6568256e-08	1.2473289e-08	9.911306e-08
priorregion4_spot_111	3.5149856e-08	1.4744035e-07	1.1622562e-07	5.016697e-08	0.9999994	4.6387182e-08	4.962144e-08	1.1560593e-07
priorregion4_spot_112	1.4166503e-07	0.0019895511	2.3932364e-07	0.0042576985	0.991254	8.805359e-08	7.881056e-08	0.002498224
priorregion4_spot_113	1.7548165e-07	0.00553836	1.02473514e-07	1.6591947e-08	0.9783505	1.3399881e-08	0.01611067	1.2183033e-07
priorregion4_spot_114	3.0189447e-08	2.1230381e-08	0.06018679	0.0071186367	0.9326942	7.1888195e-08	7.254606e-08	6.485262e-08
priorregion4_spot_115	3.0601672e-08	4.839489e-08	8.935881e-08	4.3207155e-08	0.9999997	3.871665e-08	1.9801671e-08	1.2828467e-07
priorregion4_spot_116	1.7265663e-08	6.9993405e-08	5.206539e-08	2.6782844e-08	0.9999991	1.4590194e-08	8.383678e-07	5.394755e-08
priorregion4_spot_117	1.6617204e-08	2.116584e-08	1.0358123e-07	3.9750017e-08	0.99444044	1.957395e-08	3.531107e-08	0.0055594253
priorregion4_spot_118	5.0815032e-08	8.82538e-09	0.036784545	1.0742081e-07	0.9602067	8.82794e-09	1.7443117e-08	0.0030086585
priorregion4_spot_119	0.0020680486	0.0029651357	2.0363896e-06	4.4202423e-07	0.9826285	0.0037488507	4.3217895e-08	0.008586862
priorregion4_spot_120	1.1856215e-07	1.1913613e-07	5.6488994e-07	6.879795e-07	0.9941332	6.771022e-07	1.0331712e-07	0.005864567
priorregion4_spot_121	0.026925238	0.010061046	2.3386687e-07	8.30016e-08	0.9411851	6.311311e-08	0.021827841	3.6106053e-07
priorregion4_spot_122	4.6561425e-08	0.013566077	8.8130335e-08	2.8245583e-07	0.98275703	2.6483097e-08	0.0036764154	5.175897e-08
