	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_48	2.8393617e-07	2.6716987e-07	7.610963e-07	0.01595555	2.2500218e-07	0.45188808	0.22018465	0.2998648	1.4943484e-07	1.3888135e-06	0.012102721	3.3855957e-07	2.0590294e-07	5.5644597e-07
priorregion4_spot_49	4.3827878e-08	2.4211971e-08	3.533444e-08	2.5957519e-08	5.3778752e-08	0.36343887	0.11488532	0.5216756	3.0449993e-08	3.0722106e-08	2.1944677e-08	3.3018264e-08	3.3437114e-08	3.599635e-08
priorregion4_spot_50	7.064425e-08	4.5689053e-08	7.854836e-08	9.5358516e-08	3.2518525e-08	0.5844578	0.18772821	0.22781311	5.8188164e-08	1.5183797e-07	5.415276e-08	8.262798e-08	4.3087745e-08	1.2264293e-07
priorregion4_spot_51	1.7351074e-07	0.13866767	4.2868874e-06	0.017609783	1.1055345e-06	0.5823092	0.038278453	0.15050885	1.4657337e-06	1.300745e-07	0.05646757	0.014554292	0.0015954346	1.4423374e-06
priorregion4_spot_52	2.3050862e-07	0.3133163	0.005804498	7.5677603e-06	2.5121258e-06	0.4073094	6.1354076e-05	0.23882002	0.034670956	1.2514887e-06	2.2881186e-06	1.8731026e-07	1.320959e-07	3.3231356e-06
priorregion4_spot_53	0.012044968	0.2643784	0.0343884	9.49673e-07	1.4167867e-06	0.28692755	0.043707732	0.26628506	0.09223142	3.0707398e-07	3.25173e-05	1.585362e-07	5.4363943e-07	5.6751986e-07
priorregion4_spot_54	1.1839102e-07	1.979889e-06	2.6786753e-07	0.014651218	3.2005397e-07	0.03404748	0.21964128	0.702055	5.6345857e-07	5.5933407e-07	0.028335951	0.00059166533	7.509575e-08	0.00067363237
priorregion4_spot_55	4.920681e-07	0.23766498	5.2238676e-07	1.8412175e-07	0.013002628	0.28461662	0.11874732	0.29199123	0.029412696	0.021979038	4.5938134e-07	2.0204891e-07	0.0025834474	2.3690903e-07
priorregion4_spot_56	1.7767519e-07	0.21063705	0.010865764	2.3480797e-07	2.0796082e-07	0.22337174	0.16610327	0.33078834	0.034605637	2.8587036e-07	0.020155178	1.4050296e-07	8.480924e-08	0.003471925
priorregion4_spot_57	3.9646096e-08	3.90045e-08	4.309533e-08	5.0489902e-08	9.5130254e-08	0.32375622	0.06629235	0.6099508	6.2937204e-08	7.976792e-08	6.345369e-08	3.712673e-08	3.114516e-08	3.512267e-08
priorregion4_spot_58	1.6899145e-07	0.15231535	3.8240437e-06	5.2948525e-07	1.1826891e-06	0.5574106	0.10150864	0.13168147	4.6095116e-07	2.8001054e-06	0.05707457	1.0101603e-07	2.584447e-07	1.4052614e-07
priorregion4_spot_59	1.1282847e-07	1.3205414e-06	1.5037755e-07	1.2851525e-07	4.344557e-07	0.40898183	0.08410413	0.33310205	1.9691728e-07	0.004599526	0.16920988	6.6446475e-08	5.7381587e-08	1.2268316e-07
priorregion4_spot_60	1.6077396e-07	0.10117165	2.5047218e-06	4.306867e-07	2.589316e-07	0.8438953	2.958998e-05	0.003762494	0.0017544378	1.4432862e-07	0.04648855	0.00095913804	0.0019346088	6.752053e-07
priorregion4_spot_61	2.6382529e-07	0.2741447	5.479291e-07	1.10178206e-07	0.0428146	0.11816168	0.0624467	0.37567037	9.843847e-07	0.12600565	8.4800007e-07	0.00075335236	8.7699775e-08	1.0074292e-07
priorregion4_spot_62	1.4636998e-07	0.14576146	0.010931914	2.0272255e-06	0.002512005	0.21993521	0.114064716	0.38194528	0.002074438	0.0030799685	0.11479485	0.0021155386	0.0027821895	2.0745118e-07
priorregion4_spot_63	2.6577183e-07	0.061922535	6.424785e-07	3.7235927e-07	0.012544421	0.63462514	0.15451573	0.13638961	4.6808358e-07	2.1191222e-07	3.6256174e-07	5.232711e-08	7.0190005e-08	8.944942e-08
priorregion4_spot_64	4.4013408e-08	2.9689922e-08	4.145841e-08	2.5859075e-08	2.9901443e-08	0.2937957	0.17692433	0.52927923	4.401916e-08	5.6368673e-08	4.41202e-08	2.6510424e-08	2.7130798e-07	8.408262e-08
priorregion4_spot_65	9.814565e-08	5.163376e-08	0.0036331282	1.4584607e-07	6.2698525e-08	0.7958448	0.0016893597	0.19883198	4.0049226e-08	2.6718853e-08	3.526771e-08	4.5350458e-08	4.1096907e-08	5.4280086e-08
priorregion4_spot_66	2.4027343e-06	0.5150825	0.006944056	0.0054932386	0.014231133	0.12961735	1.794257e-05	0.24451138	0.018927151	3.398377e-06	0.06516591	2.7674473e-06	3.2658554e-07	5.164352e-07
priorregion4_spot_67	4.842799e-07	0.11948919	0.00987197	2.488956e-07	0.017879283	0.52176005	0.04080916	0.28939828	2.994596e-06	2.372301e-07	2.4098216e-07	4.0875162e-07	0.0007865518	9.1794476e-07
priorregion4_spot_68	2.0741307e-07	0.12271971	1.7035784e-07	2.4141605e-07	3.033317e-07	0.5511641	1.6637037e-05	0.25282434	6.0593953e-07	1.8775536e-05	0.06903487	6.079159e-08	0.0042198123	1.1687493e-07
priorregion4_spot_69	2.2233758e-07	0.049987752	3.5850954e-07	1.4031207e-07	0.011570894	0.29600576	0.15888701	0.39995143	0.006133675	1.416487e-06	0.07746094	1.2519453e-07	1.12188324e-07	1.2216157e-07
priorregion4_spot_70	2.473414e-07	0.057687644	1.911729e-07	1.1711273e-07	0.032739554	0.2727918	0.1042546	0.5066559	4.1073636e-07	0.024567999	2.0063383e-07	0.00130096	8.4961115e-08	1.2870089e-07
priorregion4_spot_71	1.7726117e-07	0.1416686	2.5325396e-06	3.3266335e-07	0.003092265	0.33381686	0.07931705	0.31390607	0.06815853	3.9150518e-07	0.05842519	2.1668427e-07	8.95031e-08	0.0016116712
priorregion4_spot_72	1.4446913e-07	0.20567209	3.3998057e-07	2.860034e-07	0.018106986	0.17671151	0.19091418	0.37890673	0.028494528	1.3669626e-07	5.649048e-07	0.0011922929	1.0072756e-07	9.243061e-08
priorregion4_spot_73	1.5519285e-07	0.049729746	0.000979323	0.09430506	1.1022446e-06	0.5070726	0.031956818	0.11088841	0.09951414	2.9769774e-07	0.104729325	2.5463428e-06	1.3053548e-07	0.000820359
priorregion4_spot_74	1.4333632e-07	0.21801858	0.053512115	0.11810392	2.5023635e-06	0.10621426	1.4797681e-05	0.183902	0.24320123	3.4433216e-07	0.07702968	1.6932111e-07	1.0883602e-07	2.3638901e-07
priorregion4_spot_75	0.005992275	0.021583673	0.026545078	1.9776198e-06	0.00458299	0.62435615	0.007983056	0.29628733	1.2271937e-06	0.012058151	3.9681063e-06	3.3966805e-07	3.1700927e-07	0.0006035137
priorregion4_spot_76	6.852516e-08	3.659641e-08	4.5284875e-08	3.9640614e-08	3.140704e-08	0.57813996	0.23580793	0.18605168	3.560566e-08	4.4373092e-08	3.3576875e-08	5.6365906e-08	4.900337e-08	5.4227417e-08
priorregion4_spot_77	1.0200049e-06	0.08015916	0.028578524	2.1326613e-07	1.5429016e-07	0.5281922	0.049455043	0.2692329	0.026196837	3.819689e-07	0.01311362	2.774441e-06	9.874461e-08	0.0050670104
priorregion4_spot_78	7.6245506e-08	5.812805e-08	1.3922508e-07	0.009606297	4.9963816e-08	0.6978562	0.00060725503	0.2919295	9.98291e-08	4.833312e-08	8.046962e-08	5.6444733e-08	3.774044e-08	1.0110096e-07
priorregion4_spot_79	3.2701536e-08	2.5163443e-08	2.7305353e-08	2.8824166e-08	2.6035407e-08	0.6826227	0.07861729	0.23853897	3.5082746e-08	4.4898513e-08	2.6242711e-08	5.014256e-08	0.00022070782	5.0718914e-08
priorregion4_spot_80	0.0004583632	0.12223909	1.4827947e-07	1.643936e-07	3.1558056e-07	0.3622915	0.089816906	0.41479996	2.2771485e-07	0.0047802827	4.5620317e-07	9.943769e-08	0.0056121782	2.0252936e-07
priorregion4_spot_81	9.699054e-07	0.23850581	1.3571394e-06	3.5232745e-07	0.07112129	0.088117406	0.16170742	0.4002721	3.820137e-07	0.037188657	8.352096e-07	1.6109945e-07	0.003082917	2.9285266e-07
priorregion4_spot_82	0.014193314	0.11619985	1.2364789e-06	1.2650872e-07	5.713725e-06	0.2889873	0.2035948	0.34059414	2.804009e-07	0.036422618	1.1051343e-07	1.0800109e-07	1.1674096e-07	2.9729839e-07
priorregion4_spot_83	2.9308376e-06	0.47030893	0.06726697	6.339928e-07	0.017228957	0.13445978	0.003855098	0.30686373	5.112407e-06	5.3745583e-07	6.6633374e-06	1.3960586e-07	2.1468087e-07	3.0947922e-07
priorregion4_spot_84	1.05307755e-07	7.9863945e-08	1.3078926e-07	7.349486e-08	6.4171935e-08	0.69545037	0.112636454	0.19191225	8.7757066e-08	1.8431045e-07	8.1470176e-08	8.67532e-08	7.9027885e-08	8.454292e-08
priorregion4_spot_85	4.928249e-07	0.47680888	0.048835635	1.5493948e-06	0.03340965	0.13175227	0.084463	0.22336842	5.486406e-06	4.3321128e-07	4.3191142e-07	0.0013422426	2.8489808e-07	1.1197625e-05
priorregion4_spot_86	2.4791157e-07	0.5057135	4.6427638e-07	2.2992732e-07	0.03525423	0.28716412	0.016177341	0.12415172	4.2684487e-06	8.7012774e-07	0.031531803	6.154521e-07	1.7471484e-07	3.6161967e-07
priorregion4_spot_87	0.006178712	0.30606496	2.521267e-06	2.944581e-07	4.0440008e-07	0.19236365	0.0653669	0.36872715	0.05794483	2.3528706e-07	5.1454765e-07	0.0033494742	1.2529992e-07	2.1309229e-07
priorregion4_spot_88	0.018018117	0.14177041	1.0144316e-06	0.009955768	0.028409244	1.6897011e-05	0.3388785	0.39186344	4.0983477e-07	0.009259745	0.047067296	2.860718e-07	1.5329431e-07	0.014758671
priorregion4_spot_89	7.475864e-08	4.474953e-08	5.800379e-08	6.65747e-08	4.163204e-08	0.7144103	0.061246336	0.22394639	6.033532e-08	8.803583e-08	7.0144395e-08	0.00039624752	5.0330108e-08	1.5615308e-07
priorregion4_spot_90	1.8002157e-07	0.21228997	0.020628689	3.4079753e-07	1.9078286e-06	0.14242594	0.19144289	0.41934693	1.6437222e-06	0.0029786355	0.010882477	2.511553e-07	9.669406e-08	1.4814081e-07
priorregion4_spot_91	9.309957e-08	0.11873554	7.878359e-08	6.245849e-08	0.007766889	0.7114835	0.13642247	0.0009293804	1.7318355e-07	3.210355e-07	0.024661161	6.4500334e-08	1.3379623e-07	1.09398286e-07
priorregion4_spot_92	2.449729e-07	0.028188039	0.009831056	0.0013987989	0.0115948785	0.91217124	0.026836606	0.000106186766	0.006672677	0.0031997063	1.1652191e-07	5.5955773e-08	6.8865056e-08	1.0339439e-07
priorregion4_spot_93	0.023585169	0.4114454	2.9129092e-07	1.3819361e-07	5.0224645e-07	0.28222883	1.7437599e-06	0.28273454	8.8746003e-07	1.0129293e-06	2.5220368e-07	1.0394101e-06	6.698496e-08	1.1543591e-07
priorregion4_spot_94	2.704258e-07	0.21620993	1.97507e-07	1.418785e-07	0.013402113	0.5570243	0.00037012078	0.14316863	2.5715167e-07	0.005171677	0.06343525	6.2042766e-08	6.029857e-08	0.0012170587
priorregion4_spot_95	2.5327796e-07	0.025672706	2.6972558e-07	1.988706e-07	0.026259257	0.24037674	0.10664449	0.5900757	8.6625033e-07	0.01096475	1.231014e-06	1.8978045e-07	2.9965488e-06	4.2665897e-07
priorregion4_spot_96	1.5701755e-07	0.03506297	1.1097792e-07	8.48492e-08	1.9729762e-07	0.500635	0.13903008	0.32258576	0.0026845338	2.7448965e-07	5.401132e-07	7.159335e-08	8.590046e-08	1.2503467e-07
priorregion4_spot_97	2.655306e-07	0.73048514	1.516934e-07	1.0112474e-07	0.036837876	0.23219423	5.433697e-07	5.5235733e-07	7.6038577e-06	3.8931174e-07	1.2948034e-06	2.402164e-07	6.4318975e-08	0.00047145705
priorregion4_spot_98	4.1734344e-07	0.28093222	4.2269255e-07	1.928383e-07	0.006946331	0.42674768	0.006798303	4.9767958e-05	1.6044552e-05	0.054136876	0.22437021	3.4090064e-07	4.1819126e-07	7.540106e-07
priorregion4_spot_99	6.420018e-07	0.05739505	5.3558847e-07	1.4173209e-07	0.034874085	0.40152314	0.06990409	0.40006247	1.1678987e-06	0.036236458	1.8813343e-07	1.3096094e-07	7.14421e-07	1.1270319e-06
priorregion4_spot_100	7.452956e-08	2.9227287e-08	7.777646e-08	4.6159563e-08	2.9530916e-08	0.61321574	0.10320416	0.28302652	3.5461987e-08	4.543782e-08	3.0131748e-08	5.5670863e-08	0.0005532545	7.3047836e-08
priorregion4_spot_101	7.473786e-08	2.9725198e-08	5.5834192e-08	4.6445724e-08	2.756911e-08	0.6781759	0.13340218	0.18842138	2.8693432e-08	3.484269e-08	2.2156788e-08	4.0709924e-08	4.0767656e-08	5.5286904e-08
priorregion4_spot_102	2.6531382e-07	0.67135745	1.9030088e-06	3.0853252e-07	0.057601616	8.4652413e-07	0.011398182	0.15855838	0.0740455	5.6989e-06	0.026300872	1.6310953e-07	0.0007285314	2.438911e-07
priorregion4_spot_103	3.703293e-07	3.0893865e-08	1.4232351e-07	9.521158e-08	5.830449e-08	0.092300296	0.031634167	0.8760641	3.8720348e-08	5.8235138e-08	4.4788564e-08	1.2349611e-07	7.1798354e-08	3.2385745e-07
priorregion4_spot_104	8.474062e-08	0.00473502	1.4120197e-07	1.0787481e-07	4.2759848e-07	0.24923702	0.0013224484	0.6260552	1.8796813e-07	0.05669609	0.06195298	3.9277733e-08	6.263591e-08	8.9954334e-08
priorregion4_spot_105	1.6191768e-07	0.2757751	0.013633558	3.0668514e-07	7.741095e-07	0.4657211	0.0041799014	0.096653	2.5693855e-06	1.3332796e-06	0.14403184	6.025371e-08	7.980769e-08	1.6430394e-07
priorregion4_spot_106	5.3483266e-08	2.7879627e-08	7.084624e-08	5.7349617e-08	4.4572555e-08	0.65662616	2.3197668e-05	0.34335008	4.167131e-08	4.9599564e-08	3.5491382e-08	2.666605e-08	3.113583e-08	9.7254606e-08
priorregion4_spot_107	2.7947846e-07	0.52019197	7.215548e-07	2.4199412e-07	0.015942045	0.3336202	1.6179725e-06	2.0499609e-05	0.007109024	0.00070475775	0.122407876	1.289709e-07	3.0357984e-07	2.151849e-07
priorregion4_spot_108	2.3140639e-07	0.19956496	0.013688621	0.002505916	2.7825129e-06	0.28400737	0.018057697	0.263125	2.0065513e-06	8.4290343e-07	0.21904387	2.2880124e-07	2.5319355e-07	1.8895786e-07
priorregion4_spot_109	8.1499e-08	3.8370832e-08	8.673863e-08	1.2664302e-07	5.506975e-08	0.5271722	0.07456416	0.39826298	5.954877e-08	3.7256495e-08	2.8105633e-08	4.3055845e-08	5.3527202e-08	7.5288895e-08
priorregion4_spot_110	6.363193e-08	6.565513e-08	9.6132716e-08	1.0566081e-07	4.0200927e-08	0.24778283	0.039346654	0.712853	5.3326218e-08	1.0537945e-07	4.835522e-08	8.987253e-08	4.5971518e-08	1.6768268e-05
priorregion4_spot_111	1.1999698e-07	4.667936e-08	3.0629145e-08	3.0258654e-08	6.7969346e-08	0.8193751	1.3402365e-05	0.18061052	7.829345e-08	2.6231018e-07	5.361401e-08	1.02049476e-07	3.8323815e-08	9.1128875e-08
priorregion4_spot_112	3.7693508e-07	0.20195231	3.7844356e-07	3.0265906e-07	0.018195126	0.45420575	0.11571443	0.07638622	5.778283e-07	0.009726222	0.112163015	3.919801e-07	0.000996683	0.010658336
priorregion4_spot_113	1.8270923e-07	0.30944267	2.8085373e-07	1.1670831e-07	0.04492717	0.21128595	0.083017215	0.2985659	0.052759472	2.378147e-07	3.419401e-07	1.5195312e-07	8.241995e-08	1.5946104e-07
priorregion4_spot_114	7.78155e-07	0.18879424	1.8581817e-07	7.721138e-08	0.038648933	0.35503033	0.18698907	0.18986154	2.7263982e-07	0.040674254	1.2021665e-07	9.547619e-08	5.2240118e-08	1.0175067e-07
priorregion4_spot_115	1.3214324e-07	0.43548414	3.271981e-07	1.444339e-07	6.16575e-07	0.4921074	5.5190762e-06	0.0007352357	1.5249871e-05	1.3040489e-06	0.07164942	1.0305088e-07	8.653282e-08	3.2202325e-07
priorregion4_spot_116	3.7243257e-07	0.5611477	0.023150168	3.8413265e-07	0.04870574	0.16999897	1.0345914e-05	0.19682659	2.2287628e-05	0.00010442483	3.2573764e-05	1.3617313e-07	1.3111023e-07	2.4978507e-07
priorregion4_spot_117	1.5829507e-07	3.9536534e-08	7.281203e-08	5.9161536e-08	4.5800604e-08	0.6648998	0.13203612	0.20306323	5.9362677e-08	7.951568e-08	3.9403133e-08	6.670877e-08	8.7617046e-08	8.957786e-08
priorregion4_spot_118	0.006854556	0.064345516	1.0737559e-07	6.960085e-08	0.007307637	0.5920547	0.13095647	0.19356093	6.764237e-07	0.0049191145	1.464245e-07	6.7617925e-08	5.0241162e-08	1.18385884e-07
priorregion4_spot_119	5.0636206e-08	2.855703e-08	9.2523436e-08	5.7611782e-08	3.3930124e-08	0.99557436	0.004319807	0.000105327075	3.33031e-08	3.1437306e-08	3.3430222e-08	6.314682e-08	3.463499e-08	9.089082e-08
priorregion4_spot_120	1.642502e-07	0.1959464	1.1838125e-07	5.8078268e-08	0.0043094433	0.1356252	0.2913278	0.36257672	3.1100137e-07	0.010207126	6.189634e-06	5.9207824e-08	1.8882079e-07	1.15325435e-07
priorregion4_spot_121	1.6714431e-07	0.14535865	0.03138067	0.016599074	0.029936751	0.5212004	6.390218e-05	0.20138115	0.054077484	5.644437e-07	9.2692636e-07	1.06664686e-07	1.16677626e-07	2.0378042e-07
priorregion4_spot_122	1.275416e-07	0.19326921	1.5113504e-07	1.3633627e-07	1.0599674e-06	0.55676144	4.8631723e-06	2.0191357e-05	0.023394162	0.008470431	0.21242148	1.0282324e-07	0.0056565264	1.2727756e-07
priorregion4_spot_123	1.7665536e-07	5.207941e-08	5.5608893e-08	4.5073836e-08	1.08066935e-07	0.2385424	0.031287577	0.7301692	7.793264e-08	3.4734654e-08	3.8759612e-08	7.0373694e-08	6.68556e-08	1.06721586e-07
priorregion4_spot_124	2.832727e-07	0.38087323	5.251756e-07	0.009973373	1.1030405e-05	0.25654808	0.10163832	0.24508056	1.8342212e-06	0.005870245	1.832245e-06	8.90646e-08	9.991218e-08	3.468859e-07
priorregion4_spot_125	1.3648595e-07	7.611009e-08	2.1122503e-07	0.0056932718	0.0028110954	0.6621783	0.07778105	0.24586272	8.0710635e-08	9.723055e-08	1.0308473e-07	2.562449e-07	1.2022393e-07	0.005672481
priorregion4_spot_126	1.5603428e-07	0.41612566	3.1347847e-07	3.058673e-07	4.013112e-07	0.4315188	7.4410614e-06	0.15200163	0.00034191264	4.661647e-07	1.6465323e-06	2.4994458e-07	3.430037e-07	6.450445e-07
priorregion4_spot_127	1.691887e-07	0.46321666	9.511651e-08	1.094023e-07	0.01787705	0.45703635	1.0633821e-05	2.436925e-06	6.487519e-07	0.022314718	0.039540753	5.460764e-08	9.7607234e-08	2.3649733e-07
priorregion4_spot_128	1.11265905e-07	0.21789959	0.024686744	5.206899e-07	0.012237762	0.39973602	0.039318863	0.287291	5.0220413e-05	0.018776735	2.2345541e-06	7.015979e-08	9.4384724e-08	9.4374826e-08
priorregion4_spot_129	6.0120854e-08	6.909754e-08	8.72819e-08	5.3380962e-08	2.7476884e-07	0.30186242	0.16526955	0.532867	5.610871e-08	1.0113006e-07	6.560031e-08	3.6490746e-08	4.942507e-08	5.7087647e-08
priorregion4_spot_130	2.2343148e-07	0.063545145	2.697944e-07	0.02721833	6.4218364e-07	0.4869508	0.050768577	0.19397527	3.7391754e-07	1.3097236e-06	0.17753784	3.4530598e-07	7.13006e-07	2.7476023e-07
priorregion4_spot_131	7.327111e-08	5.2016933e-08	2.9236762e-07	2.985612e-07	5.773003e-08	0.3778388	0.11762036	0.50453967	5.8629407e-08	6.857177e-08	5.95122e-08	5.489765e-08	7.71917e-08	9.6141655e-08
priorregion4_spot_132	1.786005e-07	0.3730547	0.034408063	0.01713521	4.454658e-06	0.21601748	5.557674e-06	0.27639133	0.082982	1.7142733e-07	4.3562608e-07	9.490739e-08	8.9773394e-08	2.8327517e-07
priorregion4_spot_133	8.452458e-08	5.2730744e-08	0.009506847	5.313006e-07	5.6589986e-08	0.64981925	0.059445873	0.28085172	6.6323125e-08	9.313448e-08	5.989799e-08	0.0003752685	6.4398e-08	7.9400756e-08
priorregion4_spot_134	2.4991044e-07	2.9592113e-05	0.094775476	0.0031803295	0.0036782317	0.2548235	0.00039371167	0.438699	0.015494879	1.6090155e-06	0.1775526	3.7360584e-07	8.922492e-08	0.011370378
priorregion4_spot_135	8.3544016e-08	8.247395e-07	0.007969997	2.0719278e-07	1.0278073e-07	0.12248066	0.053560495	0.8145942	0.0013919119	6.2496076e-07	5.687171e-07	8.0761794e-08	5.7776276e-08	1.382125e-07
priorregion4_spot_136	1.6368219e-07	0.13059989	1.570739e-07	1.3654208e-07	0.026804455	0.24790697	0.01047914	0.5804808	3.6590458e-07	0.0037272829	2.2651834e-07	7.79385e-08	7.819602e-08	1.2713733e-07
priorregion4_spot_137	1.1678271e-07	0.055432852	2.249413e-07	2.456586e-07	0.010063991	0.4481449	0.14489162	0.30838668	0.016968004	0.013960139	1.1694219e-07	0.0003282527	0.001822721	1.4015204e-07
priorregion4_spot_138	7.519511e-08	5.3782625e-08	3.5402678e-08	3.9966025e-08	0.0005752076	0.37153605	0.13538513	0.49166682	5.2073258e-08	0.00044718053	1.9363567e-07	4.364563e-08	0.00038911673	4.496809e-08
priorregion4_spot_139	2.9684674e-07	0.4682125	0.24069522	1.7968692e-05	0.012746305	2.1100271e-07	0.044202037	0.16690111	2.1375865e-05	1.1018813e-06	0.06720113	1.3997823e-07	2.0679937e-07	4.0701215e-07
priorregion4_spot_140	3.187076e-07	0.23618984	0.054008666	3.6842923e-07	0.06546979	0.53783774	0.049550917	0.032522004	0.020200841	1.8614479e-07	4.3723196e-07	0.00421852	9.081104e-08	1.829106e-07
priorregion4_spot_141	3.1334162e-07	0.20676033	1.726896e-07	1.9528467e-07	0.0070579154	0.31972373	0.04138669	0.30222073	0.0660877	6.675839e-06	0.056736473	2.3654056e-07	1.3320098e-07	1.8557846e-05
priorregion4_spot_142	2.3623757e-07	0.27499434	1.3834861e-07	1.00134834e-07	0.0017765418	0.47902605	0.044225242	0.16636476	2.8204528e-07	2.2930935e-05	0.033588286	1.157969e-07	8.805584e-08	8.472357e-07
priorregion4_spot_143	1.08293364e-07	0.10818776	0.01716588	1.750775e-06	0.007175407	0.46584362	0.113937214	0.2613129	0.024381643	2.1839237e-07	1.4399809e-06	0.001991667	1.7662983e-07	2.0113563e-07
priorregion4_spot_144	1.8898467e-07	0.26186478	5.111579e-07	1.0613623e-07	0.011985934	0.48036826	0.00053714553	0.15074618	0.09449528	3.521885e-07	8.347755e-07	1.1123684e-07	8.7709836e-08	1.2733638e-07
priorregion4_spot_145	4.8436387e-08	2.2388365e-08	3.4152553e-08	2.4699617e-08	2.3549646e-08	0.5759315	0.16268401	0.26138413	2.7282908e-08	3.1548453e-08	2.4186475e-08	4.1274653e-08	2.9205616e-08	4.4445887e-08
priorregion4_spot_146	1.8429179e-07	0.20030142	3.2909412e-07	1.4609786e-07	0.011439641	0.0900152	0.07792487	0.5444136	4.3023496e-07	0.03131708	0.04458647	1.161701e-07	9.400569e-08	2.3223973e-07
priorregion5_spot_1	0.0020743597	1.1047289e-06	0.45299762	2.4241383e-05	3.352697e-07	0.003504455	9.48523e-06	0.0017673273	5.313962e-07	3.2336861e-06	0.02757397	8.814608e-07	0.28770414	0.22433835
priorregion5_spot_2	2.439624e-07	0.009922501	0.692595	0.19830613	0.019550372	1.3027169e-07	2.0201016e-07	3.1859557e-07	5.64351e-06	1.3946394e-07	2.517232e-07	1.3153171e-06	0.0018715622	0.077746145
priorregion5_spot_3	0.03981087	8.563173e-07	0.4526812	0.0005767304	5.227068e-07	0.008247726	1.2072659e-06	9.042483e-05	0.076656215	4.7645176e-07	0.017860958	4.0837344e-07	0.40406665	5.7631137e-06
priorregion5_spot_4	3.9015445e-06	0.21544199	0.3429011	0.03574012	1.0592229e-05	8.281683e-08	1.2508212e-07	9.123205e-08	0.3810425	3.191496e-06	5.0634135e-06	4.2053185e-07	1.6122584e-07	0.024850694
priorregion5_spot_5	9.5472e-06	0.27474958	0.038352292	0.011544444	3.4314262e-06	1.0750452e-07	0.009169069	1.4799357e-07	0.35748228	0.012694077	5.412893e-06	6.973713e-07	0.15867122	0.13731766
priorregion5_spot_6	1.5484316e-06	0.114726834	0.50896233	3.6556612e-05	3.3962128e-06	5.895227e-08	1.459098e-07	7.7460555e-08	0.16576096	4.155511e-07	3.9356334e-07	0.038296416	0.14743927	0.024771642
priorregion5_spot_7	5.7749554e-07	3.7458884e-07	0.5932966	0.39263004	3.2984974e-07	2.1159532e-07	0.006059989	1.277841e-06	4.020565e-06	0.006865909	1.7972626e-07	1.0214671e-07	0.0011401048	2.759477e-07
priorregion5_spot_8	4.5833617e-06	0.12704222	0.50486064	0.019163828	6.6185926e-06	1.2048646e-07	4.868462e-07	1.4927356e-07	0.18583222	5.050208e-07	1.1944214e-06	0.028668731	0.06425407	0.070164554
priorregion5_spot_9	3.039095e-06	0.03038265	0.4919581	0.10013518	0.003490656	0.0087880995	2.6334535e-06	0.0159457	0.122674644	0.03942518	0.014675105	0.008908489	0.06751232	0.09609826
priorregion5_spot_10	0.008506336	0.0035202825	0.47222754	0.08081024	1.0563032e-06	2.515922e-07	0.005091051	1.0104033e-06	0.03622884	5.64325e-07	1.4680745e-06	1.1758061e-06	0.3051176	0.08849251
priorregion5_spot_11	1.8150834e-06	1.1119104e-06	0.42384362	0.004167647	6.5410217e-07	0.030095356	0.0090237195	1.0687775e-06	0.1520051	0.019493407	3.5608656e-07	2.4300869e-07	0.27450874	0.0868572
priorregion5_spot_12	3.1053787e-07	0.13682646	0.4853432	0.08332645	8.139156e-06	1.5026602e-07	2.503778e-07	1.2251908e-07	0.12497248	0.007878635	0.0372013	1.271433e-07	0.12444225	3.2817974e-07
priorregion5_spot_13	6.517625e-07	0.08304635	0.46025193	1.4351894e-05	8.472089e-07	1.1008081e-07	4.467148e-07	7.6925254e-08	0.17313913	0.010684158	0.026231749	1.4347629e-06	0.18294942	0.0636794
priorregion5_spot_14	0.07614879	2.6827263e-07	0.6980014	4.853937e-05	2.8105157e-07	0.00595084	0.0118586775	4.160414e-07	3.8783446e-07	6.474267e-07	2.790398e-07	6.4885825e-07	0.20797761	1.1396244e-05
priorregion5_spot_15	1.158415e-06	0.03800383	0.29271808	1.1235462e-06	8.1263704e-07	0.0067891777	0.008051126	2.377161e-07	0.09128252	0.0256209	0.010717795	0.005778649	0.31636375	0.20467094
priorregion5_spot_16	3.6979677e-07	0.01732351	0.5694358	3.3803994e-06	0.025186468	1.6697036e-06	0.02840187	1.7658941e-07	0.14616548	0.015908748	1.5533329e-06	4.6171414e-07	0.18794197	0.0096285315
priorregion5_spot_17	1.2491696e-06	0.06850616	0.5817678	0.044151902	1.564989e-06	6.358361e-08	1.300246e-07	8.334153e-08	0.065363795	4.4686587e-07	0.0865313	1.6481944e-07	0.15367249	2.8589566e-06
priorregion5_spot_18	5.9078775e-07	3.2699556e-06	0.84499574	0.12483941	2.1841994e-07	0.0070509654	3.255306e-06	0.010261045	7.652503e-06	1.2798558e-06	0.010348861	0.0024857968	9.853033e-08	1.7863732e-06
priorregion5_spot_19	4.3549278e-07	0.23950733	0.3637283	0.021516955	5.365608e-06	5.0093863e-08	1.1913463e-07	4.6241514e-08	0.26753113	3.9155603e-07	1.3695159e-06	0.035391796	0.06007157	0.012245141
priorregion5_spot_20	0.041814923	0.012478142	3.251795e-07	3.1990626e-07	0.01559358	1.1834006e-06	0.005482624	0.025554998	3.6525637e-07	1.1510181e-05	0.009847323	2.7402766e-07	0.86381996	0.025394464
