	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_18	0.03192451	0.00081227033	1.6135627e-05	0.48264316	4.4427986e-07	7.0887275e-08	0.22977923	0.23814122	0.002515621	0.0031135925	0.0063587343	1.8909313e-06	0.0046922583	8.62641e-07
priorregion3_spot_19	1.0555149e-07	6.46046e-08	1.2438347e-06	0.3075036	7.554001e-08	2.225122e-06	0.3715049	0.32098734	6.826045e-08	3.918798e-08	4.0600092e-08	6.443281e-08	4.0657905e-08	1.03843966e-07
priorregion3_spot_20	5.9052976e-08	3.2084515e-08	3.7902286e-08	3.156628e-08	3.0896423e-08	0.115628384	0.80446124	0.07991015	4.090014e-08	3.8508485e-08	3.1086913e-08	3.9091486e-08	3.7413976e-08	4.9277162e-08
priorregion3_spot_21	0.0035525647	8.777202e-08	0.12373893	0.02360476	1.921808e-07	6.876028e-05	0.52785	0.32118413	1.8748406e-07	1.07383805e-07	7.093557e-08	8.8252804e-08	4.5535423e-08	8.8832486e-08
priorregion3_spot_22	0.00085129606	1.2500051e-07	0.2709226	0.10512687	7.950463e-08	7.6579505e-07	0.6230248	2.7543243e-05	9.6977104e-08	4.508468e-05	1.009962e-07	1.486977e-07	1.2432335e-07	3.7835514e-07
priorregion3_spot_23	5.898099e-07	1.704664e-07	6.608887e-07	0.15344124	0.006804572	0.37422433	0.28084037	0.1740392	8.116306e-08	2.5303595e-07	0.0045902925	1.2687553e-07	0.006058069	1.210197e-07
priorregion3_spot_24	1.0270242e-07	8.976264e-08	1.1034716e-06	0.25983593	1.4135586e-07	0.1480012	0.46745804	0.12470292	1.2753456e-07	5.7219104e-08	9.7217935e-08	6.617628e-08	6.993446e-08	9.026647e-08
priorregion3_spot_25	2.387858e-07	2.731942e-07	1.4869992e-05	0.29045445	2.2477217e-07	0.22674666	0.21525806	0.2675239	1.9659707e-07	3.019318e-07	1.7900177e-07	2.3384936e-07	1.13061304e-07	1.8044561e-07
priorregion3_spot_26	2.3640177e-07	1.4560377e-06	9.999706e-07	0.14105578	3.1919166e-07	0.058713075	0.65179026	0.14577782	1.2356118e-06	4.349183e-07	0.0011748347	1.3847534e-07	0.001483185	1.8266441e-07
priorregion3_spot_27	1.0991919e-07	1.7111336e-07	1.4968843e-07	1.2029241e-07	0.00023590258	0.15313053	0.3383411	0.4776247	0.029815778	2.8169904e-07	3.06616e-07	1.9183672e-07	0.0008503817	2.9100218e-07
priorregion3_spot_28	1.1331993e-07	9.8094034e-08	0.04040297	0.29725513	3.775739e-07	0.042492863	0.2286183	0.39122954	1.6701189e-07	4.0840046e-08	8.76981e-08	1.2984944e-07	6.35055e-08	1.0078039e-07
priorregion3_spot_29	1.0850976e-07	5.6433566e-07	0.047433957	0.46012315	7.9919296e-08	0.20228556	0.07209903	0.21737494	0.0006817496	1.3515537e-07	2.6014723e-07	6.5374785e-08	6.688362e-08	2.2061502e-07
priorregion3_spot_30	8.596723e-06	6.347801e-08	9.4346795e-08	5.9788924e-08	6.138945e-08	0.070924304	0.6748556	0.2538543	8.070989e-08	1.7338543e-07	1.0410353e-07	1.660425e-07	0.00035614695	3.8312172e-07
priorregion3_spot_31	1.5682467e-07	8.80553e-08	4.3490054e-05	0.37063	1.203146e-07	0.11739385	0.46006736	0.051863845	9.68683e-08	2.581712e-07	8.040635e-08	9.9744376e-08	7.995849e-08	3.7728194e-07
priorregion3_spot_32	3.594758e-07	2.0016493e-07	0.08142886	0.45518592	1.8011225e-07	6.275471e-07	0.46295384	2.1555375e-06	1.9455354e-07	0.00042711364	1.8986637e-07	1.6997465e-07	1.6168191e-07	1.6271285e-07
priorregion3_spot_33	7.223266e-08	7.817482e-08	5.6002875e-08	5.4748533e-08	1.2753507e-07	0.000353811	0.89627135	0.10337368	6.878327e-08	1.317371e-07	1.2691024e-07	1.6731185e-07	7.288866e-08	1.4201531e-07
priorregion3_spot_34	1.02009e-07	1.1258068e-07	3.94017e-06	0.37868905	6.616141e-07	0.12554671	0.44159827	0.054160543	1.3743e-07	9.558486e-08	1.1089905e-07	6.7387326e-08	3.901837e-08	1.544991e-07
priorregion3_spot_35	9.984279e-08	1.9072294e-07	1.4993986e-07	0.06690684	1.3581129e-07	0.07971368	0.6708335	0.18254443	1.1396756e-07	1.2640452e-07	2.3763413e-07	2.2787196e-07	7.8923065e-08	1.5162149e-07
priorregion3_spot_36	0.0023461035	0.0023194377	3.0304457e-06	0.24285838	0.006936617	8.8627756e-05	0.5941443	0.14051636	4.556274e-07	1.0666533e-07	2.8709464e-06	1.3003785e-07	0.0013029241	0.00948078
priorregion3_spot_37	1.4218216e-07	2.4736713e-07	0.03719202	0.19295558	2.0629336e-07	0.19504242	0.46893492	0.10129079	1.2444619e-07	1.16208554e-07	0.0024718046	6.323909e-07	4.8168644e-08	0.002110955
priorregion3_spot_38	1.0786293e-07	6.856492e-08	0.043595213	0.25398192	7.6805904e-08	0.13781133	0.14704165	0.417569	8.6299785e-08	6.436408e-08	7.4503866e-08	1.1037574e-07	1.092111e-07	1.4664955e-07
priorregion3_spot_39	5.2208736e-07	9.6763046e-08	4.501877e-07	0.34730962	1.7484274e-07	0.16914773	0.055163767	0.41455927	1.240549e-07	7.420893e-08	7.2756116e-08	0.009022588	7.1072364e-08	0.004795485
priorregion3_spot_40	1.1714415e-05	4.9839393e-08	0.023844507	0.40809277	9.214052e-08	0.096202604	0.03728305	0.4345648	6.2732255e-08	4.6166335e-08	3.0882855e-08	3.561988e-08	5.091991e-08	1.08331164e-07
priorregion3_spot_41	1.4017265e-07	1.7470198e-07	3.4003355e-07	0.14000951	2.0500427e-07	0.048214287	0.19289859	0.61887586	1.2249443e-07	7.235706e-08	3.062383e-07	7.9376385e-08	1.1335016e-07	1.0834184e-07
priorregion3_spot_42	7.9098044e-08	5.299413e-08	2.566392e-06	0.29659745	9.34748e-08	0.0898566	0.41779158	0.19521941	6.6440535e-08	5.514633e-08	5.070896e-08	5.8757045e-08	0.00053189625	5.5172315e-08
priorregion3_spot_43	2.6759173e-07	1.8760926e-07	0.00015379048	0.50350237	1.3509457e-07	0.053789012	0.14039366	0.300308	1.2350871e-07	2.2225751e-07	1.7740835e-07	0.0018517743	8.05963e-08	2.7044194e-07
priorregion3_spot_44	1.0352829e-07	5.1421598e-08	6.800983e-08	5.5633713e-08	0.00049652427	0.00010555313	0.9430274	0.056369737	8.861794e-08	6.108937e-08	5.900079e-08	8.764877e-08	6.628207e-08	7.7015805e-08
priorregion3_spot_45	8.4270695e-08	5.839604e-08	2.2022708e-05	0.44763845	5.686846e-08	3.8804124e-06	0.26788706	0.28444794	8.79585e-08	6.929054e-08	7.759322e-08	7.356148e-08	5.2230266e-08	7.100952e-08
priorregion3_spot_46	1.6574077e-07	7.339114e-08	1.3906359e-06	0.26860282	1.03309034e-07	0.0018729838	0.25348553	0.4760362	1.2403537e-07	4.9805756e-08	6.192687e-08	1.4870866e-07	6.523472e-08	3.0705306e-07
priorregion3_spot_47	1.0570682e-07	9.4695e-08	1.4616882e-06	0.2518619	1.4312872e-07	0.18046336	0.29077455	0.27586454	1.2545622e-07	1.2541089e-07	7.7599836e-08	0.0010332824	8.648867e-08	1.0580435e-07
priorregion3_spot_48	3.6138945e-07	1.7076532e-07	0.06687508	0.61046714	6.028599e-07	1.3070313e-06	0.04652054	0.27613384	2.437713e-07	9.915318e-08	8.502981e-08	2.9258183e-07	9.654408e-08	1.9277248e-07
priorregion3_spot_49	0.0039636474	6.796356e-08	3.4384948e-07	0.17543478	8.550394e-08	0.061136443	0.45987034	0.2936596	1.0849784e-07	4.8256467e-08	6.67419e-08	0.0059338305	9.056524e-08	4.515191e-07
priorregion3_spot_50	9.047363e-08	6.665778e-08	8.522809e-08	5.6118743e-08	7.2997686e-08	0.0015124385	0.89308065	0.10540603	7.660398e-08	8.794894e-08	6.137486e-08	5.5513528e-08	4.7804367e-08	7.905516e-08
priorregion3_spot_51	2.2407555e-07	3.7426716e-07	0.00010742174	0.40588358	3.6968038e-06	0.20288266	0.16389251	0.22722806	2.7560878e-07	1.490086e-07	1.9309773e-07	1.725162e-07	9.0794266e-08	5.2745776e-07
priorregion3_spot_52	0.0004942653	1.0223881e-07	0.17037474	0.086233504	1.0867348e-07	2.8391378e-06	0.3732649	0.3688297	9.1976034e-08	4.392994e-07	0.0007984886	3.327491e-07	9.026324e-08	4.0381403e-07
priorregion3_spot_53	2.0303769e-07	7.364053e-08	5.8021005e-08	5.7872573e-08	5.2710693e-08	2.415131e-05	0.65321183	0.346763	5.89506e-08	1.0183225e-07	6.6933715e-08	8.670314e-08	1.03117145e-07	1.352847e-07
priorregion3_spot_54	9.2187895e-07	1.7607952e-07	0.13631578	0.4931467	8.245216e-07	0.046046637	0.02610744	0.2735142	4.628447e-07	1.00788114e-07	8.425809e-08	0.0075284895	1.6466326e-07	0.017337998
priorregion3_spot_55	1.5865876e-07	1.3409239e-07	0.16887121	0.76381356	5.302322e-05	3.950976e-07	4.5784046e-07	0.06726019	2.8355097e-07	6.013514e-08	1.302351e-07	7.5965936e-08	1.3898338e-07	1.3325675e-07
priorregion3_spot_56	9.896691e-08	1.2210864e-07	0.037577733	0.37310228	0.005869074	9.557478e-06	0.5776689	5.8027143e-07	1.7781568e-06	9.11561e-08	2.0564843e-07	1.09312445e-07	0.0057693333	8.498242e-08
priorregion3_spot_57	5.4743728e-06	0.031787917	1.270976e-06	0.34496447	0.0033185994	0.045699876	0.18669003	0.37693533	3.6577214e-07	5.0931834e-07	2.0381815e-06	3.64368e-05	0.0013404782	0.009217178
priorregion3_spot_58	8.031883e-08	7.852795e-08	7.967547e-08	1.18051226e-07	0.0042055664	2.5804433e-05	0.27991626	0.7158515	1.2496103e-07	7.880485e-08	6.046602e-08	6.334384e-08	3.302983e-08	9.737677e-08
priorregion3_spot_59	2.2263309e-07	9.546542e-08	0.1038734	0.027327154	9.1291966e-08	1.9804222e-05	0.6336838	0.19608612	9.908536e-08	1.3411832e-07	8.010911e-08	1.2641505e-07	1.12366344e-07	0.039008666
priorregion3_spot_60	1.09899304e-07	1.3137242e-07	1.3185927e-06	0.22582555	2.3448055e-07	0.20469111	0.09984216	0.4679664	2.4360975e-07	0.00049234024	1.0270473e-07	7.7209094e-08	0.0011801755	7.4673224e-08
priorregion3_spot_61	7.918677e-08	6.951518e-08	1.663296e-05	0.39017	9.98392e-08	0.093120486	0.24963842	0.26705372	9.030618e-08	4.6222826e-08	4.7339817e-08	5.1681685e-08	6.282772e-08	7.287342e-08
priorregion3_spot_62	9.585239e-08	1.2872557e-07	0.052706257	0.15955961	5.480923e-07	2.55288e-05	0.3321971	0.4538182	1.4443624e-07	3.8671228e-08	1.1498896e-07	0.0010401632	0.00065146224	5.5300376e-07
priorregion3_spot_63	1.7406238e-07	0.0062486585	3.3325998e-07	8.843692e-07	1.2567992e-07	0.12055858	0.24952975	0.6215631	1.8692856e-07	1.2416136e-07	3.2087095e-07	7.2690526e-08	5.0898643e-07	0.0020971175
priorregion3_spot_64	1.1839711e-07	1.172377e-07	9.045317e-06	0.50059617	1.438891e-07	3.7601726e-06	0.39088663	0.10300561	2.5213112e-07	0.005497594	1.4649785e-07	8.030628e-08	1.1331915e-07	1.4381939e-07
priorregion3_spot_65	3.2944624e-07	1.0003463e-07	0.11571698	0.2819573	8.4230855e-08	2.1011152e-05	0.2456474	0.3429551	1.1101968e-07	1.1124171e-07	0.009883401	0.0038173734	1.5703554e-07	5.0616273e-07
priorregion3_spot_66	1.7127432e-07	1.2927518e-07	0.031151487	0.25102422	1.04320094e-07	7.248593e-05	0.49038833	0.22736159	9.3536414e-08	1.4495915e-07	2.1705895e-07	5.4282054e-07	6.713567e-08	4.2486158e-07
priorregion3_spot_67	2.2247386e-07	1.3781644e-07	4.5890513e-07	0.23884812	2.0159996e-07	0.06341623	0.30298775	0.3857654	1.9506696e-07	7.5657334e-07	1.5502306e-07	0.006343197	0.0018483277	0.00078882976
priorregion3_spot_68	1.3569847e-07	2.7195387e-07	1.2687235e-06	0.29023036	1.1026093e-07	0.13511755	0.3308392	0.24380882	2.9093812e-07	1.7456013e-07	2.8523053e-07	1.1451962e-06	6.408715e-08	2.2374324e-07
priorregion3_spot_69	2.5912516e-07	4.26148e-06	0.028685672	0.10871695	0.009320616	0.094875626	0.4631752	0.27931732	3.7689978e-07	2.5911922e-07	0.00504004	1.2910277e-07	2.1636986e-06	0.010861121
priorregion3_spot_70	6.4025676e-07	5.217384e-05	9.0969104e-07	0.06841855	3.8098636e-07	0.088876076	0.63677704	0.20587079	9.4149385e-07	1.465281e-06	3.0000723e-07	2.2041634e-07	1.4039396e-07	3.4590676e-07
priorregion3_spot_71	8.6463466e-08	5.2950238e-08	0.03224562	0.044937015	4.554363e-08	0.09957479	0.783287	0.03961627	7.7808075e-08	6.1576394e-08	6.605897e-08	0.00033867304	5.2158374e-08	1.0346701e-07
priorregion3_spot_72	1.2346997e-07	3.9185274e-08	0.14131404	0.56040084	7.524241e-08	5.0580576e-07	0.27571827	0.022565845	7.603182e-08	3.496618e-08	3.2172856e-08	4.408191e-08	5.1855253e-08	9.7625936e-08
priorregion3_spot_73	0.0020729878	1.772304e-07	5.0706676e-06	0.27944502	1.8143977e-07	0.044457097	0.21523866	0.4357259	2.6601782e-07	1.6186486e-07	1.4174786e-07	0.00594329	2.1262248e-07	0.017110873
priorregion3_spot_74	1.8988518e-07	5.928434e-08	1.323609e-07	1.2733132e-07	6.860938e-08	1.558224e-05	0.34436366	0.65561956	1.4359259e-07	7.879155e-08	1.099538e-07	6.055216e-08	7.43507e-08	1.3072545e-07
priorregion3_spot_75	3.2463717e-07	1.4585056e-07	1.5701787e-06	0.24306175	2.7310864e-07	0.10942253	0.35771498	0.28597215	2.2637643e-07	1.01958655e-07	6.2546135e-08	0.0007480725	0.0030768032	9.896509e-07
priorregion3_spot_76	3.817507e-07	1.936505e-07	0.03125841	0.42349827	1.1751153e-07	0.13236116	0.3957025	0.008474111	1.4076824e-07	0.0009134182	1.2080554e-07	2.716936e-07	0.003749411	0.0040414752
priorregion3_spot_77	2.4066194e-06	9.0589236e-07	1.1999074e-05	0.30938497	4.730694e-07	4.2047603e-05	0.6554677	0.0004562297	1.7098026e-06	0.0033989816	1.5192826e-06	2.1009724e-07	3.435829e-07	0.031230498
priorregion3_spot_78	8.639712e-07	1.1819755e-07	0.017103981	0.1443925	2.0446869e-07	0.039751127	0.42035067	0.3777474	1.3826674e-07	3.4453635e-07	0.00065227144	9.416756e-08	1.743421e-07	1.2915883e-07
priorregion3_spot_79	4.8179174e-07	1.3866044e-07	9.225108e-06	0.34320074	2.6259934e-07	2.5429075e-05	0.11642882	0.5403339	3.8549732e-07	1.1703922e-07	1.0039614e-07	1.2392616e-07	7.838155e-08	1.611083e-07
priorregion3_spot_80	3.670754e-07	2.9601384e-07	0.07171588	0.39531547	3.1711812e-07	4.976478e-06	0.25497773	0.27798194	2.6971833e-07	2.3948365e-07	3.414553e-07	1.7611483e-06	9.306654e-08	3.2646545e-07
priorregion3_spot_81	8.1944705e-08	6.790634e-08	5.8687925e-07	0.17797092	1.5354642e-07	0.13692206	0.19071023	0.49439538	6.707791e-08	1.3691634e-07	4.1292918e-08	7.228569e-08	3.725788e-08	5.2413274e-08
priorregion3_spot_82	3.639822e-07	9.184799e-08	3.2022956e-07	0.10915285	7.68598e-08	0.00867805	0.48378345	0.39513627	6.6054504e-08	0.0006821617	9.111012e-08	0.0025656768	7.8588954e-08	3.1035214e-07
priorregion3_spot_83	1.17131755e-07	1.6836667e-07	0.15199216	0.47354403	4.804682e-07	0.25741538	6.6371385e-06	0.11703988	4.852491e-07	1.204498e-07	1.248859e-07	7.815444e-08	1.2462759e-07	2.193187e-07
priorregion3_spot_84	0.0095406445	4.42172e-07	4.815011e-05	0.41038468	2.9067098e-07	0.13519861	0.3142701	0.13055582	4.3171713e-07	8.219538e-08	1.7963676e-07	3.2923063e-07	9.727731e-08	1.7900504e-07
priorregion3_spot_85	4.4257018e-07	2.3676401e-07	1.305856e-05	0.36769527	3.9283327e-07	1.3783652e-05	0.50629026	0.116084136	1.405165e-07	2.0030447e-07	2.519033e-07	6.317377e-07	0.002081959	0.0078192
priorregion3_spot_86	1.08650234e-07	1.1922448e-07	2.395315e-07	0.13290247	0.006055506	0.06188861	0.6102988	0.18738058	1.1994078e-07	1.5335843e-07	0.001473083	7.975777e-08	3.157871e-08	1.4090521e-07
priorregion3_spot_87	9.75975e-08	5.109709e-08	3.7996267e-06	0.48641002	7.210655e-08	4.8162e-06	1.8840186e-06	0.5135788	1.5896441e-07	6.749546e-08	4.73653e-08	4.88174e-08	6.570285e-08	6.506205e-08
priorregion3_spot_88	0.011599853	1.3184017e-07	5.156221e-06	0.52304435	2.2612126e-07	5.048475e-07	0.09467261	0.36532626	0.0053502247	1.7734615e-07	7.1436716e-08	1.0997239e-07	8.015055e-08	2.2400883e-07
priorregion3_spot_89	1.1758572e-07	7.0505976e-08	2.5887394e-07	0.19462794	7.630755e-08	0.095380835	0.38967448	0.31890485	1.18344644e-07	1.03226895e-07	7.7915566e-08	0.00141089	7.8215216e-08	1.1949153e-07
priorregion3_spot_90	1.6703682e-07	4.235821e-08	3.5177126e-07	0.2537309	7.032819e-08	0.038129434	0.055654798	0.6524839	7.856087e-08	5.117809e-08	3.7277548e-08	7.35198e-08	3.9631132e-08	8.80119e-08
priorregion3_spot_91	6.8657954e-08	9.7030245e-08	8.0963474e-08	9.871404e-08	9.160284e-08	0.36783218	0.41245812	0.21890768	6.6275085e-08	4.3080553e-07	3.0022593e-07	0.0008003291	4.0870564e-08	5.0290595e-07
priorregion3_spot_92	8.415111e-08	7.989418e-08	1.7040333e-07	0.025371574	0.016324716	0.03919814	0.6255232	0.29358172	1.5332975e-07	3.9307416e-08	5.110585e-08	3.7709437e-08	9.169651e-08	6.715187e-08
priorregion3_spot_93	3.039455e-07	1.2840901e-07	0.09743596	0.41287255	9.842133e-07	2.1406493e-06	0.4633327	0.026354015	2.1741438e-07	1.1660617e-07	9.3635556e-08	9.727503e-08	1.5791807e-07	4.773187e-07
priorregion3_spot_94	1.206892e-07	7.213632e-08	0.15739101	0.1917973	8.6475595e-08	9.31581e-06	0.27426234	0.3765389	9.326393e-08	2.2011004e-07	5.486239e-08	2.240601e-07	7.3885154e-08	1.4588325e-07
priorregion3_spot_95	1.2724648e-07	5.7582266e-08	4.8860925e-06	0.50694996	1.9931535e-07	0.09994514	0.05927772	0.3338217	1.0086986e-07	3.564976e-08	3.4661056e-08	3.5247165e-08	3.1076702e-08	1.2748673e-07
priorregion3_spot_96	2.4330237e-07	2.3590283e-07	2.3851144e-06	0.3223126	1.3538214e-06	0.19545172	0.36906427	0.11316618	2.8067547e-07	1.8367615e-07	4.4193862e-07	8.5505995e-08	7.3051766e-08	1.2125537e-07
priorregion3_spot_97	9.765612e-08	9.834205e-07	8.048174e-08	7.320036e-08	0.004239429	0.1231515	0.7253421	0.11531054	0.022948796	0.000621341	0.005452493	0.002932225	5.459572e-08	1.4715616e-07
priorregion3_spot_98	1.07026224e-07	4.7950945e-08	2.0202698e-07	0.098857395	1.7763521e-07	8.560071e-05	0.78679943	0.114256516	5.6722513e-08	1.922398e-07	5.3017235e-08	6.845153e-08	4.313733e-08	8.544179e-08
priorregion3_spot_99	1.8376208e-05	6.645313e-07	0.020651722	0.6119728	4.4555463e-07	5.9634244e-06	0.13830338	0.22904472	3.3874068e-07	2.8337453e-07	9.159596e-07	1.3085912e-07	7.5303625e-08	1.13572575e-07
priorregion3_spot_100	1.2566034e-07	0.0039254893	4.1893087e-05	0.37004462	1.7166991e-07	3.756252e-05	0.39426625	0.23168282	3.5053063e-07	2.1363671e-07	2.0685316e-07	7.7641765e-08	6.391296e-08	1.7720163e-07
priorregion3_spot_101	7.2384574e-07	1.03323785e-07	1.1875911e-06	0.08785101	0.001115654	0.076612204	0.83431864	9.971549e-05	1.4112955e-07	1.2817928e-07	1.0648929e-07	7.3653e-08	1.2109074e-07	1.2192923e-07
priorregion3_spot_102	1.2607715e-07	5.2683443e-08	1.5311652e-07	1.5351567e-07	3.9934986e-07	0.1415937	0.691881	0.16537799	9.1957745e-08	4.9636643e-08	5.1597002e-08	0.0011461875	6.506154e-08	7.224811e-08
priorregion3_spot_103	9.5302845e-08	4.778809e-07	8.454788e-08	7.771238e-08	0.0027376076	1.9800149e-05	0.6634971	0.32028368	0.0042448738	2.8472323e-07	0.007217794	0.0019979612	4.6519745e-08	1.3249944e-07
priorregion3_spot_104	2.3501117e-07	1.0988228e-07	0.15214093	0.28545997	9.3448435e-08	0.032159016	0.37352598	0.15671287	1.3328516e-07	1.1231439e-07	1.1822774e-07	1.1419027e-07	1.02837404e-07	1.3299338e-07
priorregion3_spot_105	1.3601333e-07	7.283859e-08	0.07999519	0.5107021	1.1751737e-07	0.11729134	0.15277615	0.13923442	1.12134316e-07	7.35529e-08	5.570244e-08	6.6490756e-08	4.491031e-08	1.18540754e-07
priorregion3_spot_106	9.346681e-08	5.9031862e-08	1.71391e-07	0.16776347	1.14502406e-07	0.052434977	0.3289245	0.45087612	9.87009e-08	7.333483e-08	5.962799e-08	6.0406286e-08	4.075236e-08	8.1822016e-08
priorregion3_spot_107	1.2683506e-07	1.5928063e-07	2.1162925e-05	0.36031947	2.287025e-07	0.014497948	0.50316787	0.12142073	0.0005717441	1.0999006e-07	8.593842e-08	6.9409175e-08	9.902558e-08	2.4639868e-07
priorregion3_spot_108	8.527105e-08	6.540586e-08	7.5063e-07	0.11571785	5.7941882e-08	0.14275277	0.5718302	0.16969763	7.916517e-08	1.3223732e-07	6.43096e-08	1.3539706e-07	1.04477515e-07	1.6096307e-07
priorregion3_spot_109	4.3365765e-07	1.233028e-07	0.002136291	0.65497047	9.97568e-08	0.021373225	0.3083083	0.013206726	1.2682989e-07	3.105526e-06	2.6866613e-07	1.6017006e-07	9.539912e-08	6.0217803e-07
priorregion3_spot_110	8.45098e-08	2.1841542e-07	2.6103916e-07	0.21873435	1.1464865e-07	0.09616983	0.48926464	0.19582981	1.9139019e-07	8.0784396e-08	1.7570964e-07	6.680429e-08	8.257861e-08	9.439285e-08
priorregion3_spot_111	6.154642e-06	7.677886e-08	1.2884529e-07	1.0705136e-07	7.180062e-08	6.0522212e-05	0.29851478	0.7014175	1.5009563e-07	8.453227e-08	6.75277e-08	1.1142547e-07	8.351478e-08	1.4604308e-07
priorregion3_spot_112	2.2289147e-07	2.3703637e-07	0.07937568	0.49546716	3.969946e-07	0.083001986	4.0358645e-06	0.3421495	2.4308937e-07	1.1491871e-07	9.167715e-08	7.9564124e-08	8.5775476e-08	2.6476607e-07
priorregion3_spot_113	7.956404e-08	9.9682005e-08	1.7808823e-06	0.20276645	1.6196691e-07	0.051637985	0.33466163	0.40907875	5.9195067e-08	3.058447e-07	1.7327786e-06	7.802871e-08	0.0018506823	1.0790378e-07
priorregion3_spot_114	9.930342e-08	5.1881702e-08	2.6024296e-07	0.17244583	5.084151e-08	0.0042858934	0.6451034	0.17816284	6.4243416e-08	1.5213949e-07	7.390056e-08	4.6174595e-08	1.1838522e-06	8.098838e-08
priorregion3_spot_115	1.2759136e-07	1.7192801e-07	1.8027673e-06	0.23414725	1.3891477e-07	0.025338264	0.6011711	0.13933937	2.602322e-07	7.494489e-08	1.9246347e-07	7.1974654e-07	1.1711387e-07	2.8226592e-07
priorregion3_spot_116	4.6234553e-07	0.003099205	2.130334e-05	0.30624583	9.678662e-07	0.10467353	0.537536	0.04578246	8.168559e-07	3.75549e-07	4.5022757e-06	0.0020987354	0.0005352956	5.2119077e-07
priorregion3_spot_117	1.07277145e-07	1.3625716e-07	4.547754e-06	0.28305003	1.587277e-07	0.19385561	0.25176755	0.271321	3.8701657e-07	9.4864305e-08	8.9825114e-08	8.810137e-08	9.9205884e-08	9.4112345e-08
priorregion3_spot_118	0.0029917976	1.10345056e-07	1.178648e-06	0.14692926	0.00060326693	0.00012243535	0.4353496	0.41400138	1.2727841e-07	3.3673857e-07	1.213128e-07	8.220472e-08	9.6807895e-08	1.3409787e-07
priorregion3_spot_119	6.833278e-08	1.1789719e-07	6.21425e-08	5.132307e-08	1.3249034e-07	0.05269468	0.6193742	0.32580128	7.86015e-08	0.0015318205	1.3164737e-07	1.01058234e-07	0.00059680175	4.0359436e-07
priorregion3_spot_120	1.2271275e-07	4.9507225e-08	3.592905e-07	0.23020072	1.0015156e-07	0.45909405	0.12490733	0.18579674	1.0283748e-07	5.468484e-08	3.970027e-08	6.376507e-08	6.428952e-08	1.4068381e-07
priorregion3_spot_121	6.834258e-08	2.5184178e-08	3.7528242e-08	2.6720738e-08	2.5373764e-08	0.07986316	0.55353475	0.3664274	2.9065582e-08	3.1924085e-08	2.3961002e-08	1.6993768e-07	0.00017431659	5.477471e-08
priorregion3_spot_122	1.0575843e-07	5.898605e-06	1.165759e-05	0.34686327	1.2609274e-07	0.010003505	0.11552541	0.5246657	0.0029233752	2.3143002e-07	4.4407642e-07	6.5271905e-08	9.622879e-08	1.2492241e-07
priorregion3_spot_123	2.984882e-07	8.788191e-08	2.3919947e-06	0.14324138	1.484436e-07	0.42972893	0.047098156	0.3799278	1.4348954e-07	2.5555997e-07	1.0019164e-07	7.6761346e-08	7.232536e-08	1.3262974e-07
priorregion3_spot_124	1.8868863e-07	1.6683967e-07	0.0037629043	1.3659595e-06	1.5642614e-07	0.16022934	0.00020400315	0.83313453	1.4291228e-07	0.0026665663	1.0637361e-07	1.9848143e-07	1.9039497e-07	2.0144364e-07
priorregion3_spot_125	9.142861e-08	1.6787652e-07	5.0848875e-08	4.4793794e-08	8.939299e-08	0.028740764	0.74094003	0.22636294	8.073943e-08	0.0021796562	1.2220868e-07	1.5614289e-07	0.0017756367	8.7957936e-08
priorregion3_spot_126	1.9145696e-07	4.7680746e-08	1.889949e-07	1.3820572e-07	4.6254247e-08	9.21911e-05	0.6808161	0.31740984	7.669344e-08	5.2394206e-08	4.4211145e-08	0.0016807836	9.5820646e-08	1.2784781e-07
priorregion3_spot_127	1.6496702e-07	2.780242e-07	0.009262064	0.065152235	1.737347e-07	0.2658329	0.07999154	0.5754574	4.089799e-07	7.970529e-08	1.2436291e-07	6.4539186e-08	1.2089669e-07	0.004302464
priorregion3_spot_128	4.8768123e-07	1.3603457e-07	2.3636967e-07	0.28475517	0.0007020118	0.078237824	0.23670815	0.39101312	5.8705086e-07	1.7020938e-07	8.488119e-08	1.05598204e-07	1.159545e-07	0.008581825
priorregion3_spot_129	1.2306397e-07	1.7193553e-07	0.09753828	0.66260844	9.912704e-08	0.06507806	2.0939132e-07	0.17477289	1.252127e-06	6.8170074e-08	1.4113881e-07	8.326427e-08	6.617058e-08	1.5982577e-07
priorregion3_spot_130	1.16993256e-07	7.240021e-08	0.12001741	0.33340225	1.1490739e-07	0.120809995	0.37739438	0.04837514	1.1149462e-07	4.7495984e-08	4.8922978e-08	8.08442e-08	6.0789546e-08	9.834507e-08
priorregion3_spot_131	1.9473872e-07	8.014286e-08	6.486488e-08	5.60629e-08	9.340374e-08	0.13063659	0.60898143	0.26038077	8.782328e-08	7.27588e-08	6.6649136e-08	1.9407184e-07	7.847525e-08	2.4273814e-07
priorregion3_spot_132	1.03665506e-07	1.6826854e-07	0.20337005	0.79613096	3.468932e-05	6.1947155e-08	1.3075392e-07	1.8832789e-07	3.0204916e-07	1.0553785e-07	1.4117052e-07	9.5301594e-08	0.00046284852	2.0018739e-07
