	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_34	0.9999771	2.091045e-05	3.3559353e-08	5.4396583e-08	5.413415e-08	8.027075e-08	1.7073075e-06	3.0023546e-08
priorregion2_spot_35	0.52130514	0.13615339	3.452624e-08	0.0038503197	0.015366386	0.0012837801	4.86136e-08	0.32204092
priorregion2_spot_36	0.81488013	0.0003405562	3.4503202e-08	4.1991303e-08	1.1880475e-07	6.261938e-08	3.5075477e-06	0.18477549
priorregion2_spot_37	0.71306825	0.104654826	7.9274876e-08	4.1823863e-08	6.5076296e-07	2.1432652e-06	0.006503212	0.17577079
priorregion2_spot_38	0.28034344	1.1152902e-05	8.381059e-08	9.298702e-08	0.3320427	4.5187403e-06	2.3546636e-07	0.38759777
priorregion2_spot_39	0.93195516	0.004616641	3.4834553e-08	0.0008513998	3.7673637e-08	3.89405e-08	9.6245216e-08	0.06257674
priorregion2_spot_40	0.9999908	9.174532e-06	1.5034923e-08	2.447346e-08	1.964223e-08	3.09474e-08	1.5050993e-08	1.2036089e-08
priorregion2_spot_41	0.25550926	2.203437e-07	9.731764e-09	3.11852e-08	9.23189e-08	2.5612751e-08	1.4396594e-08	0.7444903
priorregion2_spot_42	0.75381607	0.16193408	5.636516e-08	6.716124e-08	0.03799233	8.0345785e-08	0.046257295	3.4723605e-08
priorregion2_spot_43	0.3340461	0.17575547	6.2832456e-08	0.0019879558	0.118094824	1.2145769e-07	1.3222578e-07	0.37011537
priorregion2_spot_44	0.44645417	4.4360215e-05	5.2245984e-08	5.188684e-08	0.051961955	8.56661e-08	5.4075016e-08	0.5015394
priorregion2_spot_45	0.29414508	0.03947843	1.6350448e-07	1.8593997e-07	0.3033022	0.011514679	2.3665602e-07	0.35155907
priorregion2_spot_46	0.6695614	0.32411093	8.263379e-08	1.5982947e-07	2.7910883e-07	0.0026677104	0.0036593305	1.3106576e-07
priorregion2_spot_47	0.13046528	2.5808806e-08	6.2807843e-09	9.485132e-09	0.11125688	2.033247e-08	2.2303604e-08	0.7582777
priorregion2_spot_48	0.85959977	0.084017776	8.789195e-08	7.8663e-08	0.0491857	5.7078076e-08	0.0071964967	2.6532645e-08
priorregion2_spot_49	0.99961746	6.381676e-05	5.184513e-08	6.49416e-08	1.4003435e-07	0.00031818877	7.2727296e-08	9.463386e-08
priorregion2_spot_50	0.9618622	1.1241729e-06	5.0974293e-08	6.8709426e-08	0.038136348	9.0264486e-08	7.253369e-08	4.8888488e-08
priorregion2_spot_51	0.7307913	0.13657956	1.7335955e-07	7.246935e-08	2.0326073e-07	1.14117306e-07	3.1772913e-08	0.13262862
priorregion2_spot_52	0.9059436	3.432039e-06	3.3199512e-08	1.07068864e-07	0.042094268	0.0016474354	0.050311156	5.286279e-08
priorregion2_spot_53	0.595259	8.9535456e-07	4.6673524e-08	5.774901e-08	1.0029331e-07	8.9309005e-08	4.3300908e-08	0.40473965
priorregion2_spot_54	0.7281628	0.2285046	5.5225744e-08	1.2963817e-07	0.043332018	2.0937766e-07	1.13268435e-07	7.219746e-08
priorregion2_spot_55	0.990782	8.166024e-07	0.0036271422	2.2003615e-08	4.385277e-08	2.9397878e-08	0.005590061	2.8542027e-09
priorregion2_spot_56	0.35285375	0.00031637406	3.658095e-08	1.0124416e-07	0.24215981	4.2825224e-07	6.623333e-08	0.40466943
priorregion2_spot_57	0.6443621	5.6002145e-06	1.6052255e-08	2.4899352e-08	5.9701556e-08	4.150361e-08	1.8058069e-08	0.35563222
priorregion2_spot_58	0.4325888	0.00029488653	9.222439e-08	3.3509686e-08	0.075718455	8.528976e-08	1.4747424e-07	0.4913975
priorregion2_spot_59	0.9999971	2.8885172e-06	2.08387e-08	1.9182869e-08	2.9974597e-08	3.7621987e-08	4.8178197e-08	9.900184e-09
priorregion2_spot_60	0.38866773	1.410049e-05	1.1743713e-07	7.386271e-08	0.12136828	1.5774319e-07	0.030897833	0.45905173
priorregion2_spot_61	0.9999891	1.0385039e-05	8.2557634e-08	4.6614282e-08	8.261473e-08	8.190822e-08	1.6753866e-07	3.2649012e-08
priorregion2_spot_62	0.99999875	9.363279e-07	4.840001e-08	7.406037e-08	2.386779e-08	9.675124e-08	3.5279776e-08	2.9336244e-08
priorregion2_spot_63	0.72898835	0.2050562	4.7574517e-08	6.736957e-08	0.06595469	6.921281e-08	4.311866e-07	3.964698e-08
priorregion2_spot_64	0.9969061	2.9486186e-05	1.843204e-08	3.4369666e-08	2.9438343e-08	4.9359596e-07	0.0030638927	1.5307496e-08
priorregion2_spot_65	0.32185236	0.13787048	1.483065e-07	1.05592335e-07	0.1845309	5.2466066e-07	3.914252e-07	0.35574508
priorregion2_spot_66	0.26256993	7.384451e-07	1.946791e-08	6.052736e-08	0.149781	5.124083e-08	2.006146e-08	0.5876482
priorregion2_spot_67	0.99994737	5.2157244e-05	3.761189e-08	4.1223718e-08	5.1113922e-08	4.5059743e-08	3.567453e-07	2.3737183e-08
priorregion2_spot_68	0.91530555	0.052845627	9.761284e-08	1.1025383e-07	0.024176344	1.2554604e-07	0.0076720077	4.114932e-08
priorregion2_spot_69	0.9369096	2.549555e-06	2.1994033e-08	2.9534215e-08	0.06308777	4.569269e-08	1.9411704e-08	1.3904925e-08
priorregion2_spot_70	0.98572165	1.4675468e-05	2.862512e-08	4.7917055e-08	0.014263396	6.004784e-08	1.5930591e-07	2.494698e-08
priorregion2_spot_71	0.9366054	0.063394465	1.3445173e-08	3.0821727e-08	1.7325593e-08	4.7833243e-08	1.3434009e-08	4.496098e-08
priorregion2_spot_72	0.94119805	3.1200932e-06	4.5478416e-08	3.462834e-08	0.05879763	2.4865512e-08	2.2587644e-08	1.1940527e-06
priorregion2_spot_73	0.9103097	0.089690365	2.3986445e-08	1.2458053e-08	3.3701653e-08	2.4813907e-08	2.5106715e-08	6.5485133e-09
priorregion2_spot_74	0.9568741	1.3473374e-06	1.8043874e-08	2.4436739e-08	0.043124564	6.441073e-08	2.849007e-08	2.059987e-08
priorregion2_spot_75	0.981664	2.5126628e-05	3.3541543e-08	4.7596476e-08	8.637475e-08	1.00528126e-07	0.01831053	4.4145793e-08
priorregion2_spot_76	0.8521915	0.14555174	6.408259e-08	1.2623258e-07	6.854512e-08	1.9779684e-07	0.0022561576	5.1722157e-08
priorregion2_spot_77	0.97814083	1.0188705e-06	6.6509294e-08	5.6102e-08	0.021857936	3.595157e-08	3.6920955e-08	2.2774358e-08
priorregion2_spot_78	0.918396	0.040433474	6.846646e-08	8.153164e-08	0.041170098	7.8308474e-08	5.966001e-08	4.950316e-08
priorregion2_spot_79	0.2696451	0.13303533	3.6157073e-07	2.623062e-07	0.2829306	0.004495842	3.9562137e-06	0.3098885
priorregion2_spot_80	0.9999974	2.568871e-06	1.405628e-08	4.9023004e-08	2.8231119e-08	2.277224e-08	2.6282972e-08	1.647804e-08
priorregion2_spot_81	0.88620806	0.055413295	1.0919545e-07	9.454635e-08	5.897854e-08	9.867322e-08	0.05837837	2.782047e-08
priorregion2_spot_82	0.59127355	3.509253e-06	4.3460062e-08	6.135426e-08	0.041985974	3.2923666e-08	0.0070578656	0.35967895
priorregion2_spot_83	0.36514643	2.3582288e-06	3.0855283e-08	2.5585777e-08	1.7058964e-07	3.0732735e-08	1.9867751e-07	0.63485074
priorregion2_spot_84	0.42611837	0.11830861	5.780193e-08	1.6419642e-07	0.015621285	1.9887703e-07	1.0590333e-05	0.43994075
priorregion2_spot_85	0.83074677	0.052629806	7.1673504e-08	7.725465e-08	0.1141933	1.0441983e-07	0.0024298122	4.6735888e-08
priorregion2_spot_86	0.4150911	0.0051040333	1.8846238e-08	0.00037356987	0.066790745	4.9822795e-08	4.616634e-08	0.5126405
priorregion2_spot_87	0.35644343	2.5693994e-06	3.1508424e-08	2.6338231e-08	0.16100314	4.9292098e-08	0.03159556	0.45095524
priorregion2_spot_88	0.65302384	0.007797509	4.490162e-08	5.2666355e-08	0.17340861	5.893287e-08	1.390428e-07	0.16576974
priorregion2_spot_89	0.64018834	0.0025054258	7.644813e-08	0.0038481595	0.057513993	2.3841578e-07	2.3832528e-07	0.2959435
priorregion2_spot_90	0.8034942	4.3026807e-07	3.4981255e-08	2.649191e-08	0.19159716	4.2996696e-08	0.004908104	1.7194239e-08
priorregion2_spot_91	0.33376658	0.049510892	4.859711e-08	7.2590396e-08	0.23210235	1.8044259e-06	2.1244963e-07	0.38461807
priorregion2_spot_92	0.5197812	1.2566682e-06	2.0987828e-08	3.4106087e-08	0.082881235	4.286547e-08	3.0977937e-08	0.39733616
priorregion2_spot_93	0.20071806	8.9131504e-07	4.5082132e-08	4.1951676e-08	0.16970009	6.308402e-08	7.555601e-08	0.62958074
priorregion2_spot_94	0.73142964	0.26557449	5.5783225e-08	1.09935804e-07	3.5378786e-08	0.0029955062	5.1413036e-08	6.429868e-08
priorregion2_spot_95	0.22230266	4.4343506e-06	1.688507e-07	7.7709686e-08	0.36989275	0.009177896	0.0019113419	0.39671066
priorregion2_spot_96	0.9999969	1.91668e-06	3.4111628e-07	4.93712e-08	3.1974576e-08	3.4388737e-08	6.381827e-07	1.5298424e-08
priorregion2_spot_97	0.9893503	0.009442476	1.6593981e-08	2.5750856e-08	1.2948247e-07	1.7980827e-08	0.0012071184	9.717396e-09
priorregion2_spot_98	0.9999712	2.8523553e-05	6.1796875e-08	4.3132008e-08	2.568765e-08	1.0564715e-07	4.082493e-08	1.528988e-08
priorregion2_spot_99	0.67992026	1.7657486e-06	2.217411e-08	3.0633178e-08	0.021405088	2.774031e-08	2.8720022e-08	0.29867297
priorregion2_spot_100	0.9985787	1.3027039e-05	6.48319e-08	1.0008418e-07	1.0087868e-07	0.0014076249	2.44763e-07	6.520574e-08
priorregion2_spot_101	0.14146243	1.3752523e-06	5.039005e-08	2.7594986e-08	0.38311717	1.6038716e-07	6.824678e-08	0.47541878
priorregion3_spot_1	8.072311e-08	3.773961e-08	0.9999995	1.1939194e-07	4.655875e-08	4.998484e-08	6.240977e-08	3.1250885e-08
priorregion3_spot_2	6.5297264e-08	4.580157e-08	0.9999994	7.561827e-08	6.5717266e-08	6.998481e-08	8.817372e-08	4.959532e-08
priorregion3_spot_3	0.05700218	8.1918324e-07	0.9230658	5.920706e-06	0.0069289086	2.1433013e-06	0.012992849	1.4603023e-06
priorregion3_spot_4	6.215665e-08	4.0393964e-08	0.9999996	8.815831e-08	5.0627843e-08	4.9386472e-08	5.4897857e-08	2.8691108e-08
priorregion3_spot_5	0.10705092	0.05559256	0.83735454	1.1572585e-06	3.0424331e-07	2.1129273e-07	1.9428246e-07	1.05971544e-07
priorregion3_spot_6	0.07553106	0.009294191	0.8720891	0.00019271242	0.033426665	5.1362764e-07	0.009464499	1.3430612e-06
priorregion3_spot_7	3.124057e-07	1.279696e-07	0.99999857	5.044311e-07	1.09723615e-07	1.1933378e-07	1.4605133e-07	9.827779e-08
priorregion3_spot_8	0.0161773	6.8080776e-06	0.9838144	4.2833219e-07	2.5629708e-07	2.5486148e-07	1.834526e-07	1.5365528e-07
priorregion3_spot_9	1.4463945e-06	2.3622063e-07	0.99999756	2.3411742e-07	1.1378247e-07	1.7812073e-07	1.0685961e-07	1.1921341e-07
priorregion3_spot_10	2.3293063e-05	2.8544625e-07	0.9999744	9.677238e-07	3.6151104e-07	1.8697287e-07	2.346451e-07	1.3799607e-07
priorregion3_spot_11	0.6326615	0.07899079	0.19583163	0.045207445	3.8075396e-07	4.3684202e-07	1.9594272e-07	0.047307592
priorregion3_spot_12	1.0345225e-06	0.0068607326	0.99313635	7.0781107e-07	6.894112e-07	1.966986e-07	2.0725551e-07	1.3156448e-07
priorregion3_spot_13	7.2944454e-07	3.7818536e-06	0.99999326	5.019399e-07	8.7589956e-07	4.4090856e-07	1.9142345e-07	1.574297e-07
priorregion3_spot_14	0.017633492	1.4422546e-05	0.98235124	2.5193444e-07	8.396774e-08	2.1571846e-07	1.5761378e-07	1.10974625e-07
priorregion3_spot_15	0.00048643208	3.7751167e-07	0.9855847	4.5111358e-07	0.011541743	1.6991986e-07	0.0023857472	2.4880205e-07
priorregion3_spot_16	0.022760108	0.0024778398	0.9616453	1.7926354e-06	0.01311263	3.622471e-07	1.6785568e-06	3.6731026e-07
priorregion3_spot_17	5.011367e-06	0.004017967	0.99597627	3.136133e-07	1.3122569e-07	1.0547534e-07	1.3533118e-07	7.1948875e-08
priorregion3_spot_18	0.030070422	0.003678981	0.9662483	4.9331516e-07	3.4252523e-07	2.269205e-07	8.5444145e-07	2.430981e-07
priorregion3_spot_19	0.01672346	0.0018867863	0.9813882	5.6331146e-07	4.2277736e-07	1.806972e-07	1.7790614e-07	1.2720783e-07
priorregion3_spot_20	0.030534986	0.0002784635	0.9691859	1.712209e-07	1.19018644e-07	1.411272e-07	1.2338126e-07	9.158043e-08
priorregion3_spot_21	0.10830632	9.584999e-07	0.8916914	5.5895913e-07	1.5805144e-07	2.0661517e-07	1.6736224e-07	2.98112e-07
priorregion3_spot_22	0.074296795	0.011761034	0.8449172	1.6090853e-05	0.0546013	3.8692997e-06	1.3785434e-06	0.014402424
priorregion3_spot_23	1.50076e-07	8.434304e-08	0.99999917	2.4979852e-07	7.8806885e-08	9.307721e-08	1.1567884e-07	8.014378e-08
priorregion3_spot_24	2.943872e-07	5.378218e-07	0.9910922	4.4888668e-07	0.008905844	1.8297888e-07	2.7846707e-07	2.0012175e-07
priorregion3_spot_25	7.095576e-08	5.853731e-08	0.96166724	2.3302323e-07	0.03833183	4.5012627e-07	1.0589177e-07	3.139139e-08
priorregion3_spot_26	0.08127581	1.6878032e-06	0.90566444	2.9667933e-06	0.005404261	4.8066056e-07	0.007649581	7.33364e-07
priorregion3_spot_27	1.1799053e-06	1.759251e-07	0.9999974	3.3140122e-07	1.6425881e-07	1.4892987e-07	4.4200428e-07	1.2645275e-07
priorregion3_spot_28	4.039942e-07	5.377889e-07	0.9895528	9.868472e-07	0.010444794	1.562312e-07	1.3509137e-07	2.539221e-07
priorregion3_spot_29	0.037331548	3.9207262e-07	0.96266675	5.0972295e-07	1.3817693e-07	2.1282892e-07	1.6811221e-07	1.61454e-07
priorregion3_spot_30	0.006204625	0.001366124	0.99242824	4.9293556e-07	1.2745909e-07	1.4133104e-07	1.733004e-07	1.10902e-07
priorregion3_spot_31	0.014233892	0.008729216	0.97703594	2.2028212e-07	1.7925213e-07	1.4069374e-07	1.6523853e-07	1.3673218e-07
priorregion3_spot_32	0.14916183	0.009396683	0.8247571	1.2680883e-06	0.0076772897	3.1276258e-07	0.009004925	6.661689e-07
priorregion3_spot_33	5.9928647e-05	1.343509e-06	0.98400795	1.0050263e-06	0.015928801	5.7986887e-07	2.709879e-07	1.8877893e-07
priorregion3_spot_34	0.04114778	8.231826e-07	0.85535175	3.3153086e-05	0.07564674	7.234346e-07	0.0071724067	0.020646593
priorregion3_spot_35	0.111773275	8.982812e-06	0.8831723	0.0050433073	3.4442775e-07	9.354861e-07	5.659527e-07	2.919496e-07
priorregion3_spot_36	0.088279374	6.9029325e-06	0.88391	0.006693096	0.0060680863	4.5015958e-07	5.42216e-07	0.015041452
priorregion3_spot_37	0.011736232	8.247432e-07	0.98826236	1.7249002e-07	8.309582e-08	7.721975e-08	9.9328e-08	6.1622174e-08
priorregion3_spot_38	3.381459e-07	1.4333911e-07	0.9999986	3.3241503e-07	1.10919146e-07	1.4333501e-07	1.6491956e-07	7.6258395e-08
priorregion3_spot_39	1.7514867e-07	1.5058698e-07	0.9999979	4.0576606e-07	1.3952558e-07	2.0994398e-07	5.029828e-07	3.9321336e-07
priorregion3_spot_40	5.648205e-07	1.8006975e-07	0.9130935	1.8945342e-07	0.06466868	7.388046e-08	0.022236666	6.031872e-08
priorregion3_spot_41	3.7985416e-07	0.0017378925	0.998261	2.1629177e-07	1.2506447e-07	1.1884982e-07	2.0964208e-07	8.446443e-08
priorregion3_spot_42	4.577623e-06	0.00031781927	0.9996758	5.586349e-07	3.784175e-07	1.5988692e-07	4.1039647e-07	2.050903e-07
priorregion3_spot_43	0.019984234	0.0125633795	0.9571333	5.220082e-06	0.010310415	3.8852315e-07	4.6439592e-07	2.6592913e-06
priorregion3_spot_44	0.17909168	9.925193e-07	0.82089657	3.3960598e-06	3.9799113e-07	6.714804e-07	2.400517e-07	6.09807e-06
priorregion3_spot_45	0.026415765	0.0010573043	0.9725255	7.036717e-07	1.8055334e-07	2.1874847e-07	2.1827461e-07	1.5620198e-07
priorregion3_spot_46	2.097269e-07	7.331556e-08	0.9999992	1.02547325e-07	6.4395095e-08	9.722358e-08	6.999672e-08	3.8280273e-08
priorregion3_spot_47	0.13158207	0.017373836	0.83310044	0.0035311647	7.7253276e-07	8.665152e-07	5.791476e-07	0.0144103095
priorregion3_spot_48	0.024480175	0.0022324019	0.9732859	8.4727765e-07	2.461228e-07	1.5371131e-07	2.0915469e-07	1.6921697e-07
priorregion3_spot_49	1.5954079e-07	1.3540657e-07	0.9999987	1.9582264e-07	4.1520371e-07	1.11560325e-07	1.1320448e-07	7.2973016e-08
priorregion3_spot_50	2.9847808e-07	2.6288367e-07	0.9999988	2.6261935e-07	8.338416e-08	1.1325322e-07	9.257807e-08	4.529943e-08
priorregion3_spot_51	0.029858615	0.004349331	0.9657913	3.9111185e-07	8.861857e-08	1.0075155e-07	1.8073656e-07	6.431525e-08
priorregion3_spot_52	1.2126185e-07	8.016344e-08	0.99999934	1.4877571e-07	5.0904827e-08	6.6087345e-08	9.201202e-08	4.3838014e-08
priorregion3_spot_53	0.15728933	0.0182812	0.8244139	1.3267269e-05	7.6813023e-07	6.048012e-07	3.8268135e-07	6.316976e-07
priorregion3_spot_54	0.00836451	3.5322836e-07	0.991606	4.115554e-06	7.1040205e-07	4.8104073e-07	1.8621984e-05	5.209366e-06
priorregion3_spot_55	0.011026143	6.8145596e-07	0.97254294	1.8046642e-06	0.01642278	3.1647878e-07	1.0779531e-06	4.2152246e-06
priorregion3_spot_56	9.16033e-08	5.2536627e-08	0.9999994	1.3740615e-07	6.8719274e-08	1.0815883e-07	9.781944e-08	5.1941846e-08
priorregion3_spot_57	0.017977264	1.0166326e-06	0.9443115	1.0962347e-06	0.035614964	4.0206265e-07	0.001203983	0.00088972255
priorregion3_spot_58	1.4101911e-06	1.8838529e-07	0.99915946	4.5616707e-07	2.895673e-07	1.2700315e-07	0.0008379946	1.2996259e-07
priorregion3_spot_59	0.37167794	0.25733986	0.3363778	0.022858795	0.011743565	1.4622756e-06	2.9572328e-07	2.4484234e-07
priorregion3_spot_60	0.0054100733	7.568111e-07	0.99267095	4.875189e-07	2.3612752e-07	1.2486963e-07	0.0019172401	1.2010625e-07
priorregion3_spot_61	0.0396422	1.41158e-05	0.96034276	4.6140173e-07	1.0639778e-07	1.3681121e-07	1.4667337e-07	8.132629e-08
priorregion3_spot_62	2.6352416e-07	1.0188715e-07	0.999999	2.1778848e-07	7.118431e-08	1.0082044e-07	1.196474e-07	5.209696e-08
priorregion3_spot_63	1.412543e-07	9.4493664e-08	0.99999905	2.0170567e-07	8.826003e-08	1.2225831e-07	1.6336669e-07	1.598207e-07
priorregion3_spot_64	0.17289847	0.0093229115	0.7389048	0.019513022	0.048215333	1.6146918e-06	0.011143273	6.012889e-07
priorregion3_spot_65	0.052054085	0.004733925	0.91396445	1.4945698e-06	0.027619448	5.129146e-07	0.0016234278	2.6657622e-06
priorregion3_spot_66	0.0030394178	3.1595224e-07	0.99695814	1.1828206e-06	1.6344877e-07	2.7091144e-07	3.8404596e-07	1.3608584e-07
priorregion3_spot_67	1.8681037e-07	7.7970856e-07	0.9999976	4.30237e-07	3.4207613e-07	2.205983e-07	1.8521825e-07	2.324392e-07
priorregion3_spot_68	0.02091767	4.729229e-07	0.9358901	0.004067011	0.028421279	7.211045e-07	0.010699484	3.314333e-06
priorregion3_spot_69	2.629952e-06	0.0066077434	0.98489	6.855359e-06	0.008492234	1.3636475e-07	1.7894158e-07	2.1352915e-07
priorregion3_spot_70	0.017289167	7.672816e-07	0.98270935	2.8608977e-07	1.0156545e-07	1.4025342e-07	9.945085e-08	6.958481e-08
priorregion3_spot_71	1.5373378e-07	7.897079e-08	0.9999991	1.6736459e-07	9.7449586e-08	1.5530891e-07	9.916587e-08	5.465036e-08
priorregion3_spot_72	4.305817e-06	3.8967815e-07	0.973384	2.9915711e-06	0.016599912	5.515551e-07	0.010007472	4.0471986e-07
priorregion3_spot_73	0.103166774	0.012875396	0.8839561	4.275688e-07	3.4506724e-07	3.8801102e-07	3.5774636e-07	2.4951106e-07
priorregion3_spot_74	0.38124716	0.08261644	0.53613305	1.5773414e-06	2.515939e-07	3.2067305e-07	1.7406019e-07	9.504532e-07
priorregion3_spot_75	0.1870489	0.051295873	0.6967423	0.00732091	0.045882512	7.4995455e-07	0.011708315	3.9589534e-07
priorregion3_spot_76	0.027758373	0.0006393184	0.97160125	5.027633e-07	1.531266e-07	1.7427782e-07	1.9297731e-07	9.289217e-08
priorregion3_spot_77	7.796549e-08	1.4747319e-07	0.980434	2.2922445e-07	0.019565217	1.0394091e-07	1.0134797e-07	1.0275114e-07
priorregion3_spot_78	6.348939e-07	2.0894254e-07	0.99999875	1.831671e-07	4.6185807e-08	6.695419e-08	1.3441301e-07	3.4208345e-08
priorregion3_spot_79	0.12840192	0.008551929	0.8561204	2.040595e-06	2.609675e-07	4.0423336e-07	4.1093455e-07	0.0069226227
priorregion3_spot_80	3.3040436e-07	9.757636e-06	0.9999891	2.1103814e-07	1.466943e-07	1.628217e-07	2.2449899e-07	1.205506e-07
priorregion3_spot_81	0.01685602	4.0862697e-06	0.98313904	3.2267494e-07	1.2589764e-07	1.040661e-07	1.4280829e-07	1.8307033e-07
priorregion3_spot_82	7.5778775e-07	1.3336669e-06	0.9999079	8.573368e-07	1.9804493e-06	4.93778e-07	7.241613e-07	8.585858e-05
priorregion3_spot_83	0.08755961	0.020256737	0.8921829	3.916029e-07	9.295531e-08	1.4342966e-07	1.01935065e-07	6.314829e-08
priorregion3_spot_84	0.003514454	2.48777e-07	0.9964841	4.5538263e-07	1.503858e-07	1.6184974e-07	1.3681975e-07	1.7825859e-07
priorregion3_spot_85	0.015584296	3.2698765e-07	0.98441184	8.5688043e-07	2.2424704e-06	2.2113274e-07	1.7540403e-07	1.2332679e-07
priorregion3_spot_86	0.11621115	0.032747902	0.8510381	1.2553668e-06	6.534937e-07	3.2209513e-07	2.8473428e-07	1.7302821e-07
priorregion3_spot_87	0.0052065477	0.009547569	0.98524505	3.7252562e-07	1.1152437e-07	1.15789035e-07	1.468722e-07	1.4297508e-07
priorregion3_spot_88	0.18187293	0.09117536	0.7071461	0.01980497	1.8281823e-07	2.715146e-07	7.591712e-08	8.4352386e-08
priorregion3_spot_89	2.1069718e-07	6.9863376e-07	0.9999986	1.437869e-07	8.419776e-08	8.790327e-08	1.0329994e-07	5.252098e-08
priorregion3_spot_90	0.015905563	5.8769666e-07	0.9774344	9.234826e-07	2.7110925e-06	5.4106016e-07	0.0066549005	4.5758156e-07
priorregion3_spot_91	0.0008218707	3.2305332e-05	0.99914414	6.3385494e-07	1.7452464e-07	2.517563e-07	4.656865e-07	1.1925708e-07
priorregion3_spot_92	0.007409551	2.2502176e-07	0.9854508	4.3972568e-07	0.0010312406	2.8985824e-07	0.006107423	1.03891885e-07
priorregion3_spot_93	0.044356585	3.6837166e-06	0.9556375	1.1366567e-06	3.3012003e-07	3.6663837e-07	2.610867e-07	1.7800227e-07
priorregion3_spot_94	0.06294882	0.0030005442	0.9250446	2.2629179e-06	0.008924306	3.270257e-07	2.3445743e-07	7.878269e-05
priorregion3_spot_95	2.2247777e-07	1.057483e-07	0.99999756	3.7146282e-07	3.3843625e-07	3.037962e-07	3.588618e-07	6.901325e-07
priorregion3_spot_96	2.7888462e-05	2.2490181e-05	0.9979456	5.5356867e-07	4.0796266e-07	2.785901e-07	9.0191605e-07	0.0020018374
priorregion3_spot_97	0.0019488673	1.7719595e-06	0.99804837	2.2334669e-07	2.4079222e-07	1.6447756e-07	1.9594943e-07	1.0174209e-07
priorregion3_spot_98	3.6803095e-07	2.0460207e-07	0.9999985	2.2120409e-07	1.6874354e-07	1.64286e-07	2.7146743e-07	1.1945416e-07
priorregion3_spot_99	2.747458e-06	2.6223347e-07	0.9999957	5.277219e-07	1.6124055e-07	2.4616645e-07	2.2459456e-07	1.078804e-07
priorregion3_spot_100	0.101521045	1.2775279e-06	0.8984492	2.7059712e-05	3.3056244e-07	3.693017e-07	4.823367e-07	2.6443732e-07
priorregion3_spot_101	1.9002206e-07	7.3810035e-08	0.999176	1.8036158e-07	1.8144274e-07	8.324139e-08	0.000823132	7.0618775e-08
priorregion3_spot_102	0.06041559	0.008369559	0.9312072	6.369878e-06	2.2118665e-07	3.5570207e-07	2.897026e-07	4.138014e-07
priorregion3_spot_103	0.034100067	0.0030998297	0.94173545	0.0004519934	0.020611042	4.765496e-07	3.8621556e-07	8.2453806e-07
priorregion3_spot_104	1.2903523e-07	5.77475e-08	0.9999992	1.7774727e-07	9.728344e-08	1.3954566e-07	1.0993977e-07	7.180508e-08
priorregion3_spot_105	6.558837e-08	6.0410066e-08	0.9898169	1.6086129e-07	0.010182625	7.654178e-08	8.595492e-08	8.261407e-08
priorregion3_spot_106	5.908179e-07	2.499837e-07	0.99999857	2.2549665e-07	7.940277e-08	1.1005458e-07	1.0666309e-07	8.5301075e-08
priorregion3_spot_107	0.10780426	9.028924e-06	0.8375705	0.009947113	0.044664655	3.0762378e-06	8.3995127e-07	5.603091e-07
priorregion3_spot_108	5.4873493e-07	4.87614e-07	0.9999206	8.935709e-07	5.65638e-07	2.8206907e-07	1.7890063e-07	7.6457334e-05
priorregion3_spot_109	1.7926594e-07	7.537948e-08	0.9999991	2.76063e-07	1.01675795e-07	1.3265294e-07	1.05032655e-07	1.058643e-07
priorregion3_spot_110	0.05301528	0.0013353642	0.94355816	4.4712424e-06	0.0020843844	3.9086265e-07	2.2342287e-07	1.7752565e-06
priorregion3_spot_111	8.170326e-08	2.2899185e-07	0.93928903	1.8367592e-07	0.06071006	5.928617e-08	6.3120616e-08	1.5114593e-07
priorregion3_spot_112	1.737108e-07	1.1719873e-07	0.9999991	2.882269e-07	9.972793e-08	1.346281e-07	5.7338735e-08	4.7587694e-08
priorregion3_spot_113	0.036580175	0.010505735	0.9529028	7.8079773e-07	2.3563966e-07	4.269438e-07	5.347881e-07	9.262314e-06
priorregion3_spot_114	1.3058737e-07	1.2475435e-07	0.9999986	2.2334042e-07	1.5533713e-07	1.4457156e-07	2.579348e-07	2.005429e-07
priorregion3_spot_115	0.16032693	0.020646006	0.8190208	3.0572294e-06	3.6123055e-07	2.2110426e-06	3.6628546e-07	1.5449568e-07
priorregion3_spot_116	2.2160683e-07	8.72464e-08	0.99999905	2.1967543e-07	7.971413e-08	1.4809369e-07	1.2674614e-07	5.3161017e-08
priorregion3_spot_117	9.4352956e-08	5.3928325e-08	0.9999993	1.406299e-07	9.383886e-08	8.589261e-08	1.105039e-07	5.9583478e-08
priorregion3_spot_118	0.0005194816	7.3695264e-07	0.9994532	3.2731557e-06	1.2877168e-05	3.0847805e-06	1.1251562e-06	6.2690583e-06
priorregion3_spot_119	2.313018e-07	2.3498409e-07	0.9999989	1.6756962e-07	7.5011314e-08	9.989522e-08	9.560119e-08	7.147182e-08
priorregion3_spot_120	2.5685375e-07	1.2388662e-07	0.9999982	3.0682548e-07	2.4222211e-07	1.5361896e-07	5.8415094e-07	1.05384615e-07
priorregion3_spot_121	3.5115195e-06	0.000609692	0.99938315	9.637055e-07	1.5081919e-06	2.3302674e-07	2.2538102e-07	6.0274107e-07
