	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_36	4.160332e-07	7.421833e-08	0.33225	0.25670546	0.069337346	0.27746722	0.06423952	2.8093282e-08
priorregion2_spot_37	5.540467e-08	2.4517865e-08	0.36853406	0.3559373	0.035423376	0.24010478	3.6252288e-07	1.5188549e-08
priorregion2_spot_38	2.713365e-06	5.972319e-08	0.080147326	0.41587022	0.14034472	0.3434022	0.0202328	2.2836378e-08
priorregion2_spot_39	3.0293872e-08	1.9686762e-08	1.4624996e-07	0.5798609	9.13613e-08	0.4201386	1.3199424e-07	1.4220257e-08
priorregion2_spot_40	8.5034955e-08	4.9173487e-08	2.2435435e-07	0.5565921	0.010280619	0.43312538	1.5642327e-06	3.8562295e-08
priorregion2_spot_41	7.2030545e-08	3.4048636e-08	4.1667528e-07	0.6510715	9.028079e-08	0.3489275	2.3143896e-07	6.255988e-08
priorregion2_spot_42	5.3201138e-08	2.9154762e-08	6.7075916e-06	0.5382762	0.08254908	0.37916788	1.3301089e-07	1.5855758e-08
priorregion2_spot_43	5.3909236e-08	2.896773e-08	1.6710986e-07	0.606713	5.34435e-07	0.39328608	2.0550833e-07	2.6209852e-08
priorregion2_spot_44	4.9350636e-08	2.3408434e-08	0.3035627	0.2869949	0.12223547	0.27421975	0.012987054	1.9419513e-08
priorregion2_spot_45	3.632641e-08	3.0401356e-08	1.3676886e-07	0.5409293	0.013984964	0.43389195	0.011193586	1.8574324e-08
priorregion2_spot_46	7.809823e-08	9.359241e-08	5.805694e-07	0.57752603	2.8140162e-06	0.4090709	2.0208944e-07	0.013399269
priorregion2_spot_47	5.3084733e-08	5.8483256e-08	1.2018415e-07	0.4834929	0.15672275	0.35978365	3.968398e-07	3.58902e-08
priorregion2_spot_48	8.5575664e-08	2.930647e-08	1.6197534e-07	0.4437093	0.24465357	0.30630752	0.0053293062	1.910742e-08
priorregion2_spot_49	5.6601085e-08	2.8882305e-08	0.0056659924	0.54733145	4.185276e-07	0.43724144	0.0097606825	2.3806264e-08
priorregion2_spot_50	6.017712e-08	2.6422239e-08	0.31541303	0.2984572	0.07974126	0.2954846	0.010903798	1.3155302e-08
priorregion2_spot_51	4.435977e-08	2.3546466e-08	0.0066502593	0.2831234	0.44614497	0.26408106	2.1009421e-07	3.006549e-08
priorregion2_spot_52	5.3319553e-08	3.6574022e-08	1.359268e-06	0.52835894	0.13331003	0.30737334	0.030956252	3.3335414e-08
priorregion2_spot_53	3.5795736e-08	3.6421312e-08	5.234942e-07	0.663492	1.8149267e-07	0.30959165	0.026915627	3.04112e-08
priorregion2_spot_54	2.416961e-08	1.7472466e-08	0.0147648575	0.31385702	0.37939933	0.2837099	0.008268887	1.2939692e-08
priorregion2_spot_55	6.56245e-08	2.4617322e-08	0.56323004	0.14058079	0.016901264	0.24913235	0.030155499	1.4964742e-08
priorregion2_spot_56	2.9644365e-08	1.890904e-08	0.022524664	0.49085036	0.105013065	0.37960944	0.002002393	1.7448723e-08
priorregion2_spot_57	4.2195193e-08	2.0855241e-08	0.007980204	0.3191963	0.44764507	0.22517763	7.002417e-07	2.2684716e-08
priorregion2_spot_58	6.0410976e-08	3.0481946e-08	0.005643038	0.49138406	0.019416302	0.47343707	0.010119405	4.7253877e-08
priorregion2_spot_59	1.4191552e-07	5.4173157e-08	0.0085690655	0.45924503	0.178878	0.34942222	0.0038854454	4.6425626e-08
priorregion2_spot_60	3.6345064e-08	2.1949528e-08	0.0038308492	0.5947975	6.8954186e-08	0.40137136	1.7585033e-07	1.2864886e-08
priorregion2_spot_61	3.9558635e-08	2.389392e-08	0.013084092	0.46997288	9.9513755e-08	0.5169425	2.9864853e-07	1.0997967e-08
priorregion2_spot_62	4.5984123e-08	2.2260359e-08	0.0010522542	0.53543365	0.084762126	0.36602283	0.0127291065	1.8488558e-08
priorregion2_spot_63	7.828379e-08	3.2120052e-08	2.4391235e-07	0.5992083	0.04829712	0.35249382	2.694652e-07	1.7679145e-07
priorregion2_spot_64	0.017222	6.589345e-08	0.16606423	0.30870408	0.15984504	0.335304	0.012860663	1.6823057e-08
priorregion2_spot_65	4.7305903e-08	2.887604e-08	1.4856847e-07	0.533998	0.119231135	0.3467705	1.600063e-07	2.9044044e-08
priorregion2_spot_66	0.0010316727	3.1758677e-07	0.02543896	0.5043587	0.027695885	0.41528392	0.026190516	1.6858785e-08
priorregion2_spot_67	8.044036e-08	3.5324458e-08	6.3725304e-07	0.5442258	0.012926648	0.41279748	0.030049378	3.233935e-08
priorregion2_spot_68	5.9236264e-08	3.4324746e-08	0.010398181	0.48140657	0.06857272	0.42905807	0.010564392	2.3292381e-08
priorregion2_spot_69	6.667874e-08	3.8074738e-08	0.0011626824	0.437146	0.22938797	0.33230254	7.0246455e-07	3.1682813e-08
priorregion2_spot_70	2.9486323e-08	1.0513445e-08	0.010383191	0.5568883	0.13044941	0.28763703	0.014642026	1.9778712e-08
priorregion2_spot_71	6.0567196e-08	3.0720617e-08	2.0069837e-07	0.5525937	2.3111494e-07	0.44740552	1.9632637e-07	3.296887e-08
priorregion2_spot_72	7.2627245e-08	2.389599e-08	2.051069e-07	0.58543885	2.6458002e-07	0.37613043	0.038430188	1.8132383e-08
priorregion2_spot_73	3.9395825e-08	2.343826e-08	2.8321037e-07	0.5660021	3.6674516e-07	0.42459735	0.009399877	3.8636898e-08
priorregion2_spot_74	4.7191275e-08	3.4963502e-08	2.140593e-07	0.439254	0.29260296	0.26814193	7.755628e-07	2.3545434e-08
priorregion2_spot_75	5.4356768e-08	2.8823965e-08	0.003776085	0.47768888	0.117532864	0.3861752	0.01482688	2.4719395e-08
priorregion2_spot_76	7.9567315e-08	2.2548955e-08	0.013342543	0.18743342	0.24296364	0.48383346	0.072426796	1.3178835e-08
priorregion2_spot_77	9.287175e-08	9.774331e-08	0.00089102035	0.61244607	1.6121405e-06	0.38666043	4.7526478e-07	1.1860855e-07
priorregion2_spot_78	3.7520434e-07	9.59528e-08	0.26316756	0.26104307	0.1554361	0.26131383	0.059038922	3.377504e-08
priorregion2_spot_79	5.298552e-08	2.5761489e-08	0.0026422627	0.59691966	8.540126e-08	0.40043762	1.9727023e-07	2.3734092e-08
priorregion2_spot_80	4.4588454e-08	2.5790348e-08	0.0010717015	0.5921817	1.0201166e-07	0.39641318	0.010333196	1.3113057e-08
priorregion2_spot_81	2.8232881e-08	1.8440192e-08	2.1058929e-07	0.39748657	0.3416854	0.26082736	4.28451e-07	1.2003053e-08
priorregion2_spot_82	1.8209765e-07	7.353944e-08	0.34618676	0.30921188	0.028163863	0.28169122	0.03474598	1.9716392e-08
priorregion2_spot_83	5.2274594e-08	3.5723737e-08	3.5364442e-07	0.57294035	0.018564371	0.40849447	3.4569783e-07	3.3194006e-08
priorregion2_spot_84	9.654285e-08	5.2115517e-08	0.0023973496	0.49621445	0.05864533	0.44274235	3.6083244e-07	3.0822864e-08
priorregion2_spot_85	0.0057393643	1.5323113e-07	0.3219461	0.26506454	0.09920095	0.28710634	0.020942517	3.3062413e-08
priorregion2_spot_86	3.368985e-08	2.0060442e-08	0.011675282	0.55290663	0.06614934	0.36926824	4.5068217e-07	1.778152e-08
priorregion2_spot_87	6.8720006e-08	3.5571784e-08	0.0039497726	0.57454	0.011023593	0.41048616	3.104709e-07	3.0777276e-08
priorregion2_spot_88	6.072956e-08	2.8537464e-08	0.0046094423	0.46560127	0.036449473	0.46410808	0.02923166	2.0438709e-08
priorregion2_spot_89	4.811571e-08	2.240851e-08	0.31668448	0.3619638	2.4793434e-07	0.3142578	0.007093537	1.930349e-08
priorregion2_spot_90	4.346979e-08	2.0853573e-08	1.5171923e-07	0.6480974	1.315441e-06	0.3518982	2.8697607e-06	1.7211988e-08
priorregion2_spot_91	6.0159635e-08	2.822547e-08	0.007212266	0.6135113	1.7493032e-07	0.37927565	4.947265e-07	1.3989565e-08
priorregion2_spot_92	3.3924118e-06	7.519116e-08	0.3621865	0.24389987	0.035362404	0.30019596	0.058351655	3.101853e-08
priorregion2_spot_93	3.060695e-08	1.4752452e-08	2.2405179e-07	0.66026366	4.38673e-08	0.33131534	0.008420664	1.6356468e-08
priorregion2_spot_94	4.5212445e-08	2.096377e-08	1.4405165e-07	0.6270554	8.938744e-08	0.37294412	1.2221304e-07	1.8436705e-08
priorregion2_spot_95	4.586153e-08	2.7389708e-08	1.5888133e-07	0.5807892	0.017920757	0.38884497	0.012444891	2.9114982e-08
priorregion2_spot_96	5.35925e-08	3.1241797e-08	0.0020649668	0.55542517	0.023453236	0.41568705	0.003369521	2.997114e-08
priorregion2_spot_97	7.516171e-08	3.1803253e-08	0.0043325624	0.594062	2.580946e-07	0.4016048	1.9025029e-07	3.6219404e-08
priorregion2_spot_98	4.8454e-08	2.8795117e-08	3.5719404e-07	0.5580446	0.06781075	0.36264122	0.011502991	1.9012678e-08
priorregion2_spot_99	1.5501195e-07	5.97818e-08	0.028928677	0.44607052	0.09884796	0.42517424	0.0009783461	2.7341436e-08
priorregion2_spot_100	5.754155e-08	3.5255294e-08	0.0016478887	0.5259273	0.035318516	0.41960534	0.017500954	1.8547585e-08
priorregion2_spot_101	0.02719991	9.994484e-08	0.24811707	0.3555754	0.012324308	0.3509561	0.0058270814	3.0132902e-08
priorregion2_spot_102	6.049686e-08	2.7627658e-08	0.005326609	0.51297843	0.06853083	0.40349376	0.009670274	2.9732236e-08
priorregion2_spot_103	9.384169e-08	4.691416e-08	4.1430025e-07	0.57141167	0.047635805	0.37052658	0.010425466	4.5837055e-08
priorregion2_spot_104	2.9969584e-08	2.2864905e-08	1.9560319e-07	0.5111179	0.007588117	0.48129362	7.743982e-08	1.07803615e-08
priorregion2_spot_105	3.079161e-08	2.063397e-08	6.4545304e-07	0.6600645	1.06979286e-07	0.30350545	0.0364293	2.765636e-08
priorregion2_spot_106	1.0359347e-07	4.0603087e-08	0.006216512	0.57403225	1.1776342e-06	0.4197312	1.8673083e-05	3.2618125e-08
priorregion2_spot_107	8.430179e-08	4.1827416e-08	0.055557247	0.4043812	0.08472234	0.40515494	0.05018409	3.3662612e-08
priorregion2_spot_108	5.9757916e-08	4.1754124e-08	0.004596563	0.51088387	0.028131766	0.44275278	0.013634981	4.6594852e-08
priorregion2_spot_109	6.360176e-08	4.4863874e-08	2.1146993e-06	0.49086007	0.107673794	0.3768368	0.024627153	2.9055906e-08
priorregion2_spot_110	0.0004053502	1.110368e-07	0.089980125	0.4405541	0.035545796	0.40765557	0.025858907	1.9512589e-08
priorregion2_spot_111	4.597204e-08	2.5961596e-08	0.0019857027	0.58223647	2.429199e-07	0.41577706	4.883248e-07	3.4994432e-08
priorregion3_spot_1	1.027332e-07	8.638953e-08	0.003388479	0.5329365	0.067058474	0.39661556	7.2705905e-07	1.7248006e-08
priorregion3_spot_2	3.6772814e-08	1.6563941e-08	0.03802436	0.27217606	1.6741274e-07	0.15065666	0.53914267	9.967311e-09
priorregion3_spot_3	4.7551694e-08	2.663693e-08	0.020854121	0.37236595	0.05660157	0.2590569	0.29112136	1.8195399e-08
priorregion3_spot_4	4.7206182e-08	2.0800128e-08	2.462907e-07	0.53337663	2.8191002e-07	0.43837005	0.0282526	7.877086e-08
priorregion3_spot_5	0.00013419268	4.6845486e-08	0.010604575	0.28846037	0.11806456	0.52508575	0.05765057	1.5738307e-08
priorregion3_spot_6	0.12549768	1.7090318e-07	0.07745125	0.28682217	0.16622764	0.2884405	0.055560514	1.9623958e-08
priorregion3_spot_7	0.056420416	7.8949476e-08	6.1884525e-06	0.3250734	1.845603e-07	0.21462286	0.40387687	1.6518836e-08
priorregion3_spot_8	7.561546e-08	5.795069e-08	0.005862434	0.46907577	0.023909237	0.46322185	0.037930574	3.2939536e-08
priorregion3_spot_9	6.122086e-08	2.619495e-08	0.0059669972	0.42295924	1.0661989e-07	0.4169452	0.15412846	2.4214664e-08
priorregion3_spot_10	3.4503344e-08	2.2410221e-08	1.2265686e-07	0.571808	0.06813777	0.34085873	0.019195344	1.5201765e-08
priorregion3_spot_11	7.7319086e-08	6.153616e-08	0.03433979	0.34012735	0.25090206	0.37405697	0.0005736621	3.1332924e-08
priorregion3_spot_12	4.515216e-08	1.5955113e-08	2.187943e-07	0.6980961	4.6995165e-08	0.3019033	2.4425182e-07	1.0697138e-08
priorregion3_spot_13	1.119341e-07	3.794349e-08	0.0017193126	0.5699772	1.2388474e-06	0.4217287	0.0065733767	2.136503e-08
priorregion3_spot_14	3.70271e-08	2.1144075e-08	4.183844e-07	0.33878908	0.15194768	0.16620038	0.34306237	1.0664442e-08
priorregion3_spot_15	0.041225396	8.333482e-08	0.036540937	0.34241548	4.0971122e-07	0.27279353	0.30702415	3.2818562e-08
priorregion3_spot_16	6.868552e-08	2.7227294e-08	2.9324292e-07	0.5634659	0.09688727	0.29744914	0.042194407	2.894731e-06
priorregion3_spot_17	1.03931754e-07	6.8711586e-08	0.014330432	0.42588392	0.13637449	0.27355513	0.14985594	1.9385752e-08
priorregion3_spot_18	6.9151405e-08	3.187622e-08	0.022437066	0.32047784	0.03360422	0.3239411	0.29953972	1.650954e-08
priorregion3_spot_19	0.097329594	7.2366014e-08	3.4950068e-07	0.32778844	0.24051674	0.33436397	9.057651e-07	4.402128e-08
priorregion3_spot_20	4.3658993e-08	1.9724137e-08	1.3821077e-07	0.4738955	0.17693649	0.34916678	1.0442299e-06	2.771303e-08
priorregion3_spot_21	2.8259654e-08	2.1915422e-08	0.028685989	0.53246826	1.5051263e-07	0.43884534	1.6165512e-07	1.0876378e-08
priorregion3_spot_22	1.5170453e-07	5.5784692e-08	0.005952079	0.5400817	1.4622457e-06	0.4400777	0.013886864	2.4521414e-08
priorregion3_spot_23	0.13633826	7.282997e-08	0.026078353	0.38082772	0.09829446	0.33497766	0.0234834	1.7274171e-08
priorregion3_spot_24	0.1134124	5.288072e-08	0.048201766	0.18152346	8.320677e-08	0.12167322	0.53518903	1.4662389e-08
priorregion3_spot_25	4.0784492e-08	2.2845075e-08	0.005119251	0.542835	1.7427381e-07	0.4520451	3.1269957e-07	1.5635884e-08
priorregion3_spot_26	6.452384e-08	2.6137192e-08	0.027316382	0.2201727	1.4279316e-07	0.18039902	0.57211167	1.1864449e-08
priorregion3_spot_27	1.5497326e-07	1.289715e-06	2.4627803e-07	0.5507351	0.020432903	0.42229962	0.006530659	3.057133e-08
priorregion3_spot_28	3.216864e-08	2.0379035e-08	3.7705183e-07	0.39340013	1.0960675e-06	0.28335845	0.32323995	1.5952475e-08
priorregion3_spot_29	4.9872632e-08	2.7866651e-08	0.01174967	0.39681834	0.25887522	0.33255422	2.4361916e-06	2.6084775e-08
priorregion3_spot_30	2.3562555e-08	1.2870395e-08	0.013626335	0.22061867	3.9076824e-08	0.2472391	0.51851577	8.088404e-09
priorregion3_spot_31	9.0231055e-08	3.7550876e-08	0.012219417	0.413614	0.029630905	0.5089149	0.03562067	2.5869774e-08
priorregion3_spot_32	6.6338586e-08	1.00665986e-07	1.6185373e-07	0.5616938	1.5354232e-07	0.41416198	0.0241437	4.31283e-08
priorregion3_spot_33	7.424641e-08	6.6774554e-08	5.1155763e-07	0.37741137	0.11005878	0.27827185	0.2342574	2.6135439e-08
priorregion3_spot_34	0.01974309	6.074521e-08	4.7152963e-07	0.35162157	0.11162685	0.2641876	0.2528203	1.3975383e-08
priorregion3_spot_35	1.5151093e-06	7.082835e-08	0.015251951	0.42904955	0.16054556	0.37379616	0.021355182	2.1270157e-08
priorregion3_spot_36	0.011969814	2.554646e-07	0.024753122	0.18930623	0.064386845	0.26645783	0.44312596	2.953721e-08
priorregion3_spot_37	3.4213198e-08	2.5022617e-08	1.5364455e-07	0.53415114	2.0474351e-07	0.4658482	2.1147024e-07	1.751293e-08
priorregion3_spot_38	0.3942501	0.0010976939	0.050127335	0.25716966	2.3936485e-07	0.27407673	0.023278283	3.0012067e-08
priorregion3_spot_39	5.5797035e-08	3.3813027e-08	0.02684188	0.69916403	4.8283763e-08	0.27399367	1.5824855e-07	1.4362379e-08
priorregion3_spot_40	2.0294326e-08	1.7013384e-08	1.7461012e-07	1.9143863e-08	3.049761e-08	9.203932e-08	0.99999964	5.9745933e-09
priorregion3_spot_41	2.9343296e-08	2.7469303e-08	3.8678408e-07	0.34782827	5.929319e-08	0.21262424	0.439547	1.9980213e-08
priorregion3_spot_42	4.1614214e-08	3.4861053e-08	1.1393996e-06	0.30092978	0.0446221	0.25025946	0.40418747	2.4399366e-08
priorregion3_spot_43	7.3966284e-08	3.70585e-08	0.006577909	0.50300676	2.8477973e-07	0.30616787	0.18424709	3.9743398e-08
priorregion3_spot_44	0.026444696	4.7400214e-08	0.0041592917	0.4504652	0.22879563	0.28410095	0.0060340688	1.1832225e-08
priorregion3_spot_45	0.22562374	1.819517e-06	0.00719037	0.29088503	0.017450051	0.26592553	0.19292344	2.4008845e-08
priorregion3_spot_46	0.0010272763	1.0052734e-07	0.018005628	0.3259437	0.06496025	0.23003541	0.3600277	2.0416246e-08
priorregion3_spot_47	1.8663961e-07	2.6938625e-07	1.5978353e-07	0.6518785	0.02035634	0.32776436	1.538066e-07	3.617091e-08
priorregion3_spot_48	0.25948784	1.5646359e-07	0.007937236	0.23724551	0.17442766	0.2771867	0.043714777	4.710365e-08
priorregion3_spot_49	0.13154784	1.2082782e-07	1.1242686e-06	0.24050348	0.19448167	0.27503952	0.15842624	2.1231061e-08
priorregion3_spot_50	4.5837655e-08	3.4777763e-08	1.4393632e-06	0.23940162	7.0760436e-08	0.1332239	0.62737286	1.1408462e-08
priorregion3_spot_51	6.170084e-08	5.0545097e-08	0.0038641298	0.4386927	0.17593789	0.3815049	3.77834e-07	4.5607955e-08
priorregion3_spot_52	0.35358992	1.3183727e-07	2.771228e-07	0.29958767	7.873346e-08	0.34682178	8.552476e-08	1.17344925e-08
priorregion3_spot_53	6.824283e-08	3.1994816e-08	2.167064e-07	0.56787413	0.060644753	0.3714805	1.693917e-07	3.3828332e-08
priorregion3_spot_54	1.08342064e-07	3.0555725e-08	2.7443184e-07	0.1930654	5.6095022e-08	0.13785842	0.6690757	1.4566634e-08
priorregion3_spot_55	0.18945067	8.128181e-08	0.017178284	0.2830472	4.27853e-06	0.14112003	0.3691995	8.1418525e-09
priorregion3_spot_56	0.14365745	8.1089006e-08	0.005730289	0.41692346	1.2337223e-07	0.42130643	0.012382137	1.0496697e-08
priorregion3_spot_57	6.8251026e-08	3.6122398e-08	0.0073080016	0.47632274	7.7807744e-07	0.516368	3.4404158e-07	5.763086e-08
priorregion3_spot_58	7.275982e-08	4.6988543e-08	6.889397e-07	0.6422775	0.017006386	0.34071428	8.92634e-07	8.363554e-08
priorregion3_spot_59	0.1995248	9.454853e-08	3.1510285e-07	0.31225756	2.1838244e-07	0.48163572	0.006581281	1.482606e-08
priorregion3_spot_60	0.23425977	8.747787e-08	1.2966193e-05	0.30923116	2.5880627e-07	0.2503994	0.20609632	2.6003946e-08
priorregion3_spot_61	0.0716446	7.6499475e-08	3.7970995e-07	0.40480125	2.2256282e-07	0.180564	0.34298941	1.6779875e-08
priorregion3_spot_62	7.2747845e-08	4.3597364e-08	0.0075348327	0.55434996	5.1780285e-07	0.4381139	5.532172e-07	5.722355e-08
priorregion3_spot_63	4.33534e-08	2.3475138e-08	0.0118968515	0.47799078	1.17727225e-07	0.30982476	0.20028737	2.169945e-08
priorregion3_spot_64	0.0026838358	1.5087524e-07	0.003262796	0.5180317	0.041096177	0.41287813	0.022047086	7.325837e-08
priorregion3_spot_65	7.290851e-08	7.513188e-08	0.0072522135	0.5581354	2.0075963e-07	0.39499423	0.03961778	2.5120768e-08
priorregion3_spot_66	0.015229233	2.4934104e-07	0.0063305446	0.37867963	0.10748162	0.49227777	7.397971e-07	6.155235e-08
priorregion3_spot_67	4.475037e-08	2.7677014e-08	0.011462381	0.46862552	0.030446092	0.48946574	1.6671127e-07	2.5586735e-08
priorregion3_spot_68	4.6411408e-08	2.3478886e-08	0.0074821524	0.3145605	0.4487992	0.2291579	2.3838614e-07	1.1920869e-08
priorregion3_spot_69	3.7245567e-07	0.0022255448	2.032143e-07	4.985558e-08	0.00803158	0.03895582	0.9507864	5.5932654e-09
priorregion3_spot_70	0.23353647	8.44936e-08	6.1669164e-07	0.27222985	0.18851238	0.27291846	0.032802165	1.8063465e-08
priorregion3_spot_71	0.078569226	1.5770235e-07	0.047868475	0.27359387	0.036024656	0.32094046	0.24300319	1.599399e-08
priorregion3_spot_72	9.679715e-08	2.3719998e-08	0.023893824	0.343886	0.22473103	0.1749245	0.2325646	1.1121961e-08
priorregion3_spot_73	2.2362057e-08	1.8223588e-08	1.947022e-07	0.6113971	0.02274466	0.3458353	0.020022672	1.2248166e-08
priorregion3_spot_74	3.157183e-08	1.8946006e-08	0.0218867	0.32636046	7.7997925e-08	0.19488038	0.45687228	1.39134935e-08
priorregion3_spot_75	0.061029557	6.7981375e-08	0.037484102	0.3780133	0.08271214	0.2897968	0.15096408	3.4299227e-08
priorregion3_spot_76	4.8387772e-08	2.4841345e-08	0.0036222234	0.5365307	4.5964123e-07	0.45984626	2.986237e-07	2.469824e-08
priorregion3_spot_77	0.13882641	2.0806536e-07	2.2713029e-07	0.5142055	1.8918331e-07	0.34696716	3.3130613e-07	3.223818e-08
priorregion3_spot_78	9.0783665e-08	2.3386221e-08	0.024338607	0.20837487	0.005367731	0.2511057	0.510813	8.223656e-09
priorregion3_spot_79	3.620183e-08	1.4380094e-08	0.006031726	0.6755607	3.5203588e-08	0.3018085	0.016598964	8.854863e-09
priorregion3_spot_80	0.05908617	1.1577692e-07	0.005849154	0.43579626	0.13822685	0.36104077	5.898136e-07	3.2951338e-08
priorregion3_spot_81	6.057798e-08	2.7998297e-08	0.008283578	0.48183295	0.08161389	0.42130956	0.006959816	1.930777e-08
priorregion3_spot_82	4.5495394e-08	1.980997e-08	0.0064157476	0.5717673	6.013022e-08	0.40094778	0.020869073	1.756317e-08
priorregion3_spot_83	0.015235417	1.14778324e-07	1.8846109e-07	0.33647615	0.11104138	0.32459462	0.2126521	2.1245596e-08
priorregion3_spot_84	0.0076814066	7.067812e-08	2.031634e-06	0.4264627	0.07185351	0.24991727	0.24408299	2.8228698e-08
priorregion3_spot_85	6.100167e-08	3.3226762e-08	2.8184581e-07	0.51377535	0.05518725	0.4310366	3.8206517e-07	3.2427085e-08
priorregion3_spot_86	5.2961003e-08	2.2974989e-08	8.701283e-08	0.5933377	0.12422518	0.28243688	1.6611602e-07	1.5677783e-08
priorregion3_spot_87	2.561678e-08	1.753674e-08	9.624943e-08	0.5943828	9.225067e-08	0.39646313	0.009153788	8.492335e-09
priorregion3_spot_88	4.2902702e-08	2.0859078e-08	2.9243944e-07	0.6156186	0.029833969	0.3545463	6.900518e-07	1.5918697e-08
priorregion3_spot_89	8.0687066e-08	2.8083592e-08	1.8837527e-07	0.41490752	0.28767443	0.27372652	0.023691192	1.6417646e-08
priorregion3_spot_90	0.5350751	1.5367863e-07	0.03757366	0.1926121	1.3858237e-07	0.20192665	0.03281224	3.0366987e-08
priorregion3_spot_91	0.022887895	5.655083e-08	0.059791423	0.34261075	0.070404336	0.34018296	0.16412254	1.9654477e-08
priorregion3_spot_92	4.186318e-08	1.9802915e-08	0.013700119	0.36325693	0.28435203	0.3386896	1.2952719e-06	2.9724614e-08
priorregion3_spot_93	7.204202e-08	4.646863e-08	0.023740405	0.115772486	0.23619026	0.21056727	0.41372946	2.449895e-08
priorregion3_spot_94	1.13729826e-07	4.5526093e-08	3.9279976e-07	0.5885252	1.5483597e-07	0.3776383	0.033835705	5.5138273e-08
priorregion3_spot_95	0.2336236	1.1402245e-07	0.025244992	0.21675532	0.045715682	0.22458075	0.2540796	1.4094858e-08
priorregion3_spot_96	5.3555908e-08	3.6581874e-08	0.019544488	0.44550365	7.2346586e-07	0.52426857	0.010682408	2.5912074e-08
priorregion3_spot_97	4.510953e-08	2.3841585e-08	2.0385144e-07	0.654413	1.7175955e-07	0.3455864	2.0639978e-07	2.029278e-08
priorregion3_spot_98	0.08027884	5.8277244e-08	0.014228388	0.41877997	0.04089933	0.2753646	0.17044887	1.980259e-08
priorregion3_spot_99	1.4226963e-07	4.2880878e-08	0.04084358	0.30777505	3.2859234e-06	0.29314792	0.35822996	2.0490049e-08
priorregion3_spot_100	2.8279445e-08	1.3304413e-08	2.6525646e-07	0.6648529	1.1499667e-06	0.31086108	0.024284499	1.1491271e-08
priorregion3_spot_101	2.402282e-07	7.731432e-08	2.719906e-07	0.6714828	8.498154e-08	0.31794327	0.010573161	4.7825726e-08
priorregion3_spot_102	5.7664458e-08	2.5210293e-08	0.0338835	0.1399287	0.02682679	0.2410904	0.5582705	2.194895e-08
priorregion3_spot_103	2.952342e-07	7.9071505e-08	1.5324974e-06	0.558817	1.9350045e-06	0.418324	0.022855042	5.5373135e-08
priorregion3_spot_104	0.051990204	5.5852848e-08	0.006166946	0.39206845	0.02527048	0.3536538	0.17085005	1.530657e-08
priorregion4_spot_1	7.0656476e-08	4.297472e-08	0.0007099822	0.23347577	0.16753049	0.0800118	2.7980434e-07	0.51827157
priorregion4_spot_2	1.7045939e-07	6.8257656e-08	0.017090825	0.32675812	0.15770198	0.2364058	8.4569706e-07	0.2620422
priorregion4_spot_3	1.7887466e-07	5.9077408e-08	1.7950869e-07	9.714287e-08	0.5186259	0.15279528	2.1858253e-07	0.32857805
priorregion4_spot_4	1.3802338e-07	5.6529412e-08	0.11246963	0.032722622	0.18955298	0.056372996	6.744544e-07	0.6088809
priorregion4_spot_5	1.3619186e-07	7.192452e-08	0.006147745	0.14350553	0.13602196	4.6507237e-05	2.2127765e-07	0.7142778
priorregion4_spot_6	2.1737272e-07	9.4857285e-08	0.005000838	0.011638626	1.8768327e-06	9.4651034e-07	1.3258348e-07	0.98335725
priorregion4_spot_7	1.1462795e-07	2.0290746e-07	0.004526306	0.18982871	0.031372134	0.00022057851	2.5818915e-07	0.77405167
priorregion4_spot_8	1.9515042e-07	1.0823524e-07	7.333324e-07	0.1857941	0.19611077	0.07937922	1.7873688e-06	0.5387131
priorregion4_spot_9	1.8589189e-07	7.2848415e-08	2.542527e-06	0.16706944	0.19840199	0.059596196	0.00212197	0.57280767
priorregion4_spot_10	1.4148445e-07	7.156947e-08	3.642756e-07	0.054162234	0.29926386	1.9544389e-06	0.00793017	0.6386412
priorregion4_spot_11	1.792308e-07	1.0284095e-07	0.0022528053	0.020720933	0.30522686	7.61958e-06	1.1064693e-06	0.6717904
priorregion4_spot_12	1.8108891e-07	3.9396488e-07	0.014219756	7.9346314e-08	0.15114944	8.579965e-07	2.590561e-07	0.83462906
priorregion4_spot_13	6.34793e-08	4.117413e-08	1.9406876e-07	0.2865499	0.1448647	0.1565009	1.8175838e-07	0.412084
priorregion4_spot_14	1.9477255e-07	8.807987e-08	1.1928064e-06	0.26022145	0.11601687	0.1048124	4.538125e-06	0.5189432
priorregion4_spot_15	2.3224013e-07	1.6460227e-07	0.01990415	0.14627378	0.26851332	0.06322967	2.7402725e-06	0.5020759
priorregion4_spot_16	3.1055073e-08	1.5649618e-08	1.156725e-07	0.5207258	0.09296698	0.38630682	1.2303053e-07	6.756196e-08
priorregion4_spot_17	1.0041134e-07	6.122403e-08	3.0832527e-07	4.826466e-08	0.33259082	5.744294e-07	5.424443e-07	0.6674076
priorregion4_spot_18	1.0510363e-07	4.0683688e-07	0.01230846	0.266929	1.2873547e-05	0.030003866	6.1668845e-07	0.6907447
priorregion4_spot_19	8.916037e-08	4.705718e-08	7.0543274e-06	0.20792891	0.09467934	0.132544	2.40314e-07	0.5648403
priorregion4_spot_20	7.356713e-08	4.5160384e-08	0.028666558	0.53511393	2.641158e-06	0.1398332	9.7948224e-08	0.29638344
