	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_95	7.6985444e-08	5.8849942e-08	0.0013466394	0.9986477	8.921798e-08	5.3457934e-06	9.901884e-08	1.7422735e-08
priorregion3_spot_96	0.18363808	4.0801615e-07	5.3763525e-08	0.8101994	7.767206e-08	2.4651231e-07	0.006161824	1.8880804e-08
priorregion3_spot_97	5.8822966e-08	4.879444e-08	0.003247947	0.99544424	1.032481e-07	1.5184318e-06	0.0013060216	1.42684256e-08
priorregion3_spot_98	0.17679311	4.35394e-07	1.094986e-07	0.6094557	0.21374902	1.4198663e-06	1.6004796e-07	1.988843e-08
priorregion3_spot_99	0.18463363	0.006641427	0.008435382	0.7653083	0.018234601	0.016746586	1.0224247e-07	3.9727677e-08
priorregion3_spot_100	0.16030954	4.944635e-07	1.17267625e-07	0.7639696	0.07571983	3.4607044e-07	7.338166e-08	1.6970963e-08
priorregion3_spot_101	1.0707587e-07	3.519698e-08	1.2830267e-07	0.980381	2.2023107e-08	0.0051781572	0.014440612	1.0597534e-08
priorregion3_spot_102	0.48113093	4.658701e-07	4.0441023e-08	0.517193	3.1042724e-08	0.0016752767	1.8330687e-07	9.134919e-09
priorregion3_spot_103	3.546249e-07	1.1693937e-06	2.1869101e-07	0.7426185	0.18474366	0.069343105	0.0032929215	2.8152318e-08
priorregion3_spot_104	2.1509716e-07	2.48644e-07	3.206797e-07	0.8896549	0.10953384	0.0008101486	2.3020394e-07	6.313298e-08
priorregion3_spot_105	3.528447e-08	2.1852e-08	1.2934649e-07	0.99999934	5.5518704e-08	3.2721871e-07	5.1156917e-08	1.1218836e-08
priorregion3_spot_106	1.1784385e-07	9.559665e-08	3.4353036e-07	0.9193128	0.076273784	0.004412712	1.2543518e-07	1.7762117e-08
priorregion3_spot_107	0.07885558	4.5487758e-07	1.2121433e-06	0.92112976	3.0960118e-07	1.2446182e-05	2.3236828e-07	1.9288109e-08
priorregion3_spot_108	1.03864956e-07	2.4865267e-07	1.7185086e-07	0.94592786	0.05304472	5.8401196e-07	0.0010262856	2.5174387e-08
priorregion3_spot_109	7.0728404e-08	4.3019256e-08	3.6513907e-08	0.673992	0.32600737	4.0523042e-07	6.532599e-08	1.075674e-08
priorregion3_spot_110	0.46546268	7.250048e-06	8.1290864e-08	0.53452927	4.7963262e-08	4.8866235e-07	1.8132718e-07	1.4150413e-08
priorregion3_spot_111	4.173876e-08	3.7607375e-08	4.5012325e-08	0.9966564	4.512274e-08	0.0033433521	4.5097664e-08	1.075632e-08
priorregion3_spot_112	0.17407349	6.857824e-07	0.0036906851	0.64562064	0.1263427	0.04640016	0.003871573	3.5648856e-08
priorregion3_spot_113	0.10695573	3.2794125e-07	9.5783264e-08	0.893043	7.008831e-08	7.6000106e-07	4.8698595e-08	7.869561e-09
priorregion3_spot_114	0.29970795	6.868883e-07	0.001196757	0.6963333	8.727967e-08	1.1014686e-06	0.0027601237	1.6845156e-08
priorregion3_spot_115	0.13640612	1.6851028e-07	1.5043099e-07	0.8635927	2.525516e-07	5.6334017e-07	9.531848e-08	1.2496906e-08
priorregion3_spot_116	1.1653928e-07	7.556292e-08	3.8263363e-05	0.89052486	0.071759224	0.037677273	1.5516459e-07	1.8120021e-08
priorregion3_spot_117	1.12749326e-07	6.829616e-08	3.7884735e-07	0.9852589	6.164089e-08	0.00879908	0.0059413337	1.1287854e-08
priorregion3_spot_118	1.4062347e-07	1.2662834e-07	1.1950272e-07	0.9999939	3.52766e-07	5.2439705e-06	1.5240083e-07	2.4627676e-08
priorregion3_spot_119	0.10995487	3.790659e-07	1.6120748e-07	0.89004403	8.484089e-08	4.2442556e-07	5.567512e-08	1.2886514e-08
priorregion3_spot_120	1.03215505e-07	6.500596e-08	6.631445e-07	0.99808323	1.1516643e-07	0.00016760016	0.0017481374	3.4075516e-08
priorregion3_spot_121	5.61592e-08	3.3244078e-08	1.1173238e-07	0.99999917	4.781017e-08	4.4184407e-07	1.5189288e-07	9.506775e-09
priorregion4_spot_1	0.05670625	2.1670843e-07	2.3450777e-07	4.914431e-08	0.42405647	6.686484e-08	0.5192367	1.7816474e-08
priorregion4_spot_2	2.9689124e-08	2.2229028e-08	3.1771112e-08	3.5095784e-08	0.9999989	6.0820454e-08	9.309439e-07	3.3954485e-08
priorregion4_spot_3	3.225666e-08	3.697644e-08	2.5633417e-08	3.0883434e-08	0.9935638	0.0064359503	6.4214206e-08	2.846239e-08
priorregion4_spot_4	3.9339366e-08	0.0013570737	1.5484241e-08	3.447756e-08	0.9986427	9.1917386e-08	6.008764e-08	1.1915339e-08
priorregion4_spot_5	7.514152e-08	3.5708165e-08	2.2572172e-08	0.009620089	0.9903797	9.653894e-08	4.3575362e-08	1.6622616e-08
priorregion4_spot_6	5.3143758e-08	1.4966586e-08	2.1459748e-08	0.0008685107	0.9991313	5.5674306e-08	2.3614769e-08	1.360818e-08
priorregion4_spot_7	2.4552854e-08	1.2359508e-08	1.8424688e-08	3.417717e-08	0.9999999	2.7883301e-08	3.3946375e-08	1.1545483e-08
priorregion4_spot_8	4.904561e-08	3.1500672e-08	1.570688e-08	2.1182164e-08	0.9999999	3.1053464e-08	1.4269412e-08	1.6775118e-08
priorregion4_spot_9	5.553559e-08	1.09509806e-07	3.008811e-08	2.4510598e-08	0.99999964	4.7029058e-08	5.232029e-08	2.2153495e-08
priorregion4_spot_10	0.22066882	2.0805417e-07	4.910164e-08	5.025359e-08	0.77933073	9.543375e-08	5.072778e-08	3.4112936e-08
priorregion4_spot_11	0.11246013	0.0023365242	3.4851016e-08	4.1156685e-08	0.8852031	8.759616e-08	7.064491e-08	2.3831921e-08
priorregion4_spot_12	0.12001322	1.5155518e-07	4.9669392e-08	6.532842e-08	0.8778491	1.07845395e-07	0.002137225	3.2704687e-08
priorregion4_spot_13	0.15510255	8.155675e-08	5.8868327e-08	7.39448e-05	0.8448232	9.899002e-08	9.1176e-08	2.1325457e-08
priorregion4_spot_14	3.5316724e-08	2.8765664e-08	3.4215034e-08	2.2191239e-08	0.99999976	4.2984144e-08	3.011547e-08	2.699482e-08
priorregion4_spot_15	0.37446922	4.3378977e-06	3.491401e-08	0.00022069314	0.62530553	8.11237e-08	8.727203e-08	1.8650185e-08
priorregion4_spot_16	0.64059603	3.16713e-07	2.8213774e-08	6.8440755e-08	0.35365817	0.005745384	2.3585436e-08	1.1189817e-08
priorregion4_spot_17	0.65246886	3.9997238e-07	9.672994e-08	8.562628e-08	0.34753054	1.2215844e-07	3.7075917e-08	1.669415e-08
priorregion4_spot_18	0.32437643	2.2836987e-07	4.1079847e-08	4.336472e-08	0.67562306	7.464479e-08	1.06654234e-07	1.7980591e-08
priorregion4_spot_19	3.3669785e-08	5.03621e-08	3.9820684e-08	7.8587185e-08	0.99999964	9.830565e-08	5.6304525e-08	2.3128528e-08
priorregion4_spot_20	0.07642504	8.567198e-08	3.3750066e-08	4.783056e-08	0.9235746	9.321417e-08	5.4037354e-08	2.5636469e-08
priorregion4_spot_21	2.5389687e-08	1.2729472e-08	4.2859863e-08	2.0775932e-08	0.99999976	2.9762177e-08	7.7071235e-08	1.1619015e-08
priorregion4_spot_22	0.07427785	1.8415501e-07	4.5169056e-08	1.8445856e-07	0.9257217	8.888999e-08	2.9301251e-08	2.0065045e-08
priorregion4_spot_23	4.2496787e-08	3.6160007e-08	4.730082e-08	2.3192804e-08	0.99999964	6.33276e-08	6.106476e-08	1.7693552e-08
priorregion4_spot_24	0.4726495	3.7761956e-07	3.448871e-08	5.3609302e-08	0.5273498	9.3562555e-08	6.085084e-08	2.5075297e-08
priorregion4_spot_25	2.5899087e-08	2.5390865e-08	4.6886893e-08	5.162799e-08	0.9953279	5.105148e-08	2.8110861e-08	0.0046719117
priorregion4_spot_26	0.17056441	1.3839589e-07	2.8824598e-08	3.2576338e-08	0.8294353	6.636352e-08	3.4614615e-08	2.442913e-08
priorregion4_spot_27	2.36194e-08	2.1486297e-08	2.1320329e-08	2.2277915e-08	0.9999999	3.7713534e-08	1.9541286e-08	1.3882681e-08
priorregion4_spot_28	3.9868528e-08	1.8327386e-08	3.580953e-08	3.775033e-08	0.98383284	3.5840248e-08	0.01616689	3.3746076e-08
priorregion4_spot_29	0.21988948	1.5699482e-07	2.3853586e-08	5.005751e-08	0.78011	7.046548e-08	1.8430158e-07	1.8061947e-08
priorregion4_spot_30	0.19346294	1.6704257e-07	3.7233093e-08	4.461594e-08	0.8065366	6.559395e-08	4.6659814e-08	2.0535207e-08
priorregion4_spot_31	3.0822427e-08	7.687842e-08	2.2392326e-08	2.857626e-08	0.99999964	4.6447813e-08	3.5841037e-08	3.8803023e-08
priorregion4_spot_32	0.22926374	6.959827e-08	2.6123313e-08	2.9924426e-08	0.77073604	8.3247485e-08	2.6380102e-08	1.5703616e-08
priorregion4_spot_33	0.15231158	3.76398e-07	1.8936062e-08	1.3632439e-08	0.84768313	3.2111927e-08	4.8366373e-06	8.1520115e-09
priorregion4_spot_34	2.5745896e-08	2.2935968e-08	1.316854e-08	1.6665366e-08	0.9999999	3.2171926e-08	3.3574732e-08	1.6086524e-08
priorregion4_spot_35	0.44164684	2.8268926e-07	2.232939e-07	3.3869267e-07	0.55760276	8.908819e-08	0.0007494528	2.0567333e-08
priorregion4_spot_36	3.3148233e-08	3.2945707e-08	1.2537732e-08	1.4977003e-08	0.99999964	1.1326226e-07	1.0415334e-07	1.5521929e-08
priorregion4_spot_37	3.576812e-08	2.5998066e-08	2.978527e-08	2.9070362e-08	0.99999976	6.9231504e-08	3.4252203e-08	3.089779e-08
priorregion4_spot_38	0.37636623	1.5089921e-05	6.9512964e-08	9.983964e-08	0.6236183	1.2218769e-07	1.7703658e-07	3.7167602e-08
priorregion4_spot_39	0.26111645	2.5897677e-07	1.1951445e-07	7.376578e-08	0.7388829	1.5510372e-07	7.378189e-08	3.4488956e-08
priorregion4_spot_40	0.20230421	1.7237606e-07	4.6115726e-08	5.392371e-08	0.79769534	7.720066e-08	4.8527774e-08	2.003386e-08
priorregion4_spot_41	0.19625211	2.8776344e-07	3.7429697e-08	6.558704e-08	0.80374724	1.358955e-07	5.636929e-08	7.5756304e-08
priorregion4_spot_42	2.5461269e-08	2.0554165e-08	2.3237291e-08	2.8316329e-08	0.9999999	4.2647777e-08	2.295619e-08	1.663783e-08
priorregion4_spot_43	3.9879602e-08	2.2562073e-08	2.9711916e-08	9.305117e-08	0.99999976	8.196313e-08	3.6169197e-08	2.2024444e-08
priorregion4_spot_44	9.902232e-08	3.7913452e-08	1.7583009e-08	2.1515207e-08	0.99761695	3.7222538e-08	0.002382737	1.215117e-08
priorregion4_spot_45	2.1141348e-08	1.3096195e-08	1.3459427e-08	2.1944143e-08	0.9999999	2.6333161e-08	1.4899831e-08	1.0546027e-08
priorregion4_spot_46	0.10108051	2.7281902e-07	1.0217165e-07	8.605636e-08	0.89891875	1.3359225e-07	1.4926435e-07	6.3337986e-08
priorregion4_spot_47	3.1121754e-08	3.7283673e-08	1.3619478e-08	6.2669585e-08	0.99990785	4.197379e-08	9.197481e-05	1.4407838e-08
priorregion4_spot_48	3.2886284e-08	4.00057e-08	1.869474e-08	2.383634e-08	0.9999999	3.7840458e-08	2.248116e-08	1.9527336e-08
priorregion4_spot_49	0.36528358	3.3294168e-07	0.0013346358	7.671223e-08	0.6333811	1.4556011e-07	1.0553758e-07	2.5368541e-08
priorregion4_spot_50	0.007895091	9.8847856e-08	2.5031094e-08	4.201416e-08	0.7669636	3.856941e-08	0.22514108	1.7775967e-08
priorregion4_spot_51	0.10458998	5.30186e-08	1.762086e-08	2.2599075e-08	0.8954099	5.489164e-08	2.511646e-08	1.153471e-08
priorregion4_spot_52	0.19150837	1.02838904e-07	1.3280511e-08	3.223141e-08	0.80849147	4.833353e-08	1.2254385e-08	8.552012e-09
priorregion4_spot_53	0.13523655	1.412042e-07	6.7668275e-08	8.482698e-08	0.86476284	8.4293525e-08	2.4521628e-07	4.2046853e-08
priorregion4_spot_54	3.356552e-08	1.802405e-08	2.132782e-08	4.037496e-08	0.9999998	5.8905414e-08	2.1319522e-08	1.4832671e-08
priorregion4_spot_55	0.746175	9.523563e-07	3.3282657e-08	1.2285332e-07	0.2538239	5.4158466e-08	2.374423e-08	1.6970725e-08
priorregion4_spot_56	5.873563e-08	2.0613433e-08	4.70203e-08	5.0102564e-08	0.9999997	5.0550643e-08	4.1845144e-08	2.0863736e-08
priorregion4_spot_57	0.88865554	9.62996e-07	2.3143423e-07	7.187155e-08	0.109033614	9.2314e-08	0.0023095203	1.2863361e-08
priorregion4_spot_58	0.10285304	1.5835695e-07	4.5784333e-08	4.230977e-08	0.8971466	1.13069035e-07	4.358427e-08	1.9883252e-08
priorregion4_spot_59	0.12907271	1.9658196e-07	3.0936047e-08	4.546182e-08	0.87092686	6.4925096e-08	6.339553e-08	2.8565255e-08
priorregion4_spot_60	0.190356	0.0071076564	3.569765e-08	3.74479e-08	0.80253613	9.637757e-08	5.039975e-08	1.988579e-08
priorregion4_spot_61	3.074791e-08	2.3754351e-08	2.381859e-08	2.6109182e-08	0.99999976	4.488971e-08	4.2943608e-08	3.3099997e-08
priorregion4_spot_62	0.17195532	5.022915e-06	2.5485377e-08	2.940423e-08	0.82317126	5.7933033e-08	0.00486834	1.5142728e-08
priorregion4_spot_63	5.9403266e-08	4.6330403e-08	2.1740112e-08	3.5667753e-08	0.99999964	9.282295e-08	6.275593e-08	1.32148275e-08
priorregion4_spot_64	0.00341889	5.236983e-08	3.666024e-08	3.8329052e-08	0.9965809	5.3869787e-08	8.132498e-08	2.2269214e-08
priorregion4_spot_65	4.009521e-08	3.244182e-08	3.3434596e-08	9.8105005e-08	0.9999997	8.7446146e-08	4.1713854e-08	2.8655986e-08
priorregion4_spot_66	5.4304692e-08	6.304902e-08	3.39744e-08	2.8223074e-08	0.99999946	2.0090211e-07	8.19695e-08	9.909064e-08
priorregion4_spot_67	5.7003998e-08	5.308014e-07	3.3376928e-08	1.2889288e-07	0.99999917	5.9584966e-08	4.4681506e-08	2.0440357e-08
priorregion4_spot_68	4.3350326e-08	1.2606364e-07	2.1026333e-08	2.5769342e-08	0.9999998	3.781405e-08	2.5804926e-08	2.4079645e-08
priorregion4_spot_69	0.2955331	3.4920336e-07	3.9329155e-08	3.907698e-08	0.70404637	6.208635e-08	0.00041995256	2.2297787e-08
priorregion4_spot_70	3.5215457e-08	2.3735128e-08	2.4938569e-08	3.7063035e-08	0.9999998	6.535184e-08	2.1994973e-08	2.685047e-08
priorregion4_spot_71	0.35400283	9.5186886e-07	2.4743215e-07	1.4543095e-07	0.62569535	9.478154e-07	0.020299533	1.9433983e-08
priorregion4_spot_72	0.19922681	1.8383751e-07	2.9770465e-08	4.7019903e-08	0.7983887	0.0023841364	3.4413976e-08	1.8939847e-08
priorregion4_spot_73	0.0038166435	6.1952804e-08	3.885068e-08	6.4355554e-08	0.78301466	0.008068407	0.2051001	2.915628e-08
priorregion4_spot_74	4.1677012e-08	3.6905416e-08	3.3086057e-08	4.4669687e-08	0.9999995	1.6264279e-07	9.1698496e-08	2.8599734e-08
priorregion4_spot_75	9.271947e-08	0.00034176686	2.287614e-08	2.7948133e-08	0.999658	5.60827e-08	3.5726355e-08	1.8506737e-08
priorregion4_spot_76	7.710485e-08	3.4224538e-08	2.416564e-08	0.0048555005	0.9951443	1.0184868e-07	3.667266e-08	1.5729963e-08
priorregion4_spot_77	0.6743298	7.891771e-07	4.3950497e-08	6.278075e-08	0.325669	1.1972006e-07	4.001106e-08	1.6384108e-08
priorregion4_spot_78	3.4197125e-08	3.3283698e-08	2.9829717e-08	2.7216121e-08	0.9999997	5.9239145e-08	4.190505e-08	3.0304754e-08
priorregion4_spot_79	3.4423117e-08	1.1216431e-08	2.1170013e-08	2.4450586e-08	0.9999999	3.0352464e-08	4.5197424e-08	1.4882968e-08
priorregion4_spot_80	4.3518032e-08	3.588697e-08	2.6365953e-08	8.132764e-08	0.99999964	7.3089254e-08	4.2495227e-08	1.9066889e-08
priorregion4_spot_81	7.8738466e-08	9.6946366e-08	4.190815e-08	4.1837826e-08	0.9999995	6.0950356e-08	1.9365277e-07	1.6916141e-08
priorregion4_spot_82	5.201517e-08	3.6620847e-08	3.3173624e-08	0.00069318636	0.994191	0.0051157502	2.9626197e-08	1.8812255e-08
priorregion4_spot_83	0.14617118	0.0044801426	4.0530587e-08	4.2453458e-08	0.848083	7.7334576e-08	0.0012654649	1.551029e-08
priorregion4_spot_84	0.2693366	1.8720029e-07	0.0023611241	7.564483e-08	0.7283018	8.565303e-08	4.226183e-08	1.6143952e-08
priorregion4_spot_85	4.5572683e-08	2.4427708e-08	1.954189e-08	1.860723e-08	0.9999983	3.4555214e-08	1.6838013e-06	1.6113217e-08
priorregion4_spot_86	0.14934728	7.423582e-08	1.9378941e-08	3.0215336e-08	0.85065246	3.417363e-08	5.3097605e-08	1.0992265e-08
priorregion4_spot_87	1.4459438e-07	3.132896e-08	2.3801462e-08	2.4881635e-08	0.9999997	3.5782847e-08	4.4595136e-08	1.966581e-08
priorregion4_spot_88	4.8791243e-08	2.9792227e-08	3.322976e-08	4.1981348e-08	0.99999976	9.113894e-08	2.046431e-08	1.4804541e-08
priorregion4_spot_89	2.503023e-08	2.6044429e-08	1.4783699e-08	1.605986e-08	0.9999999	5.6224906e-08	4.772663e-08	1.4464254e-08
priorregion4_spot_90	2.6622853e-08	2.2626333e-08	2.5611302e-08	2.2708134e-08	0.9999999	4.309985e-08	2.5984125e-08	1.7694028e-08
priorregion4_spot_91	0.115821965	2.179409e-07	4.6607116e-08	6.838076e-08	0.88417757	7.959261e-08	4.8106113e-08	2.087793e-08
priorregion4_spot_92	9.528181e-08	7.0625376e-08	5.6000342e-08	6.4053395e-08	0.99999934	1.2797811e-07	1.2741341e-07	9.2636085e-08
priorregion4_spot_93	6.9964926e-08	0.001138642	4.4978815e-08	4.4995634e-08	0.998861	7.815244e-08	8.479005e-08	3.0545415e-08
priorregion4_spot_94	1.07811e-07	6.521533e-08	1.7122714e-08	0.00030879534	0.9996909	4.1972758e-08	2.3239727e-07	2.4203414e-08
priorregion4_spot_95	0.32089615	1.8649058e-07	4.584772e-08	6.9246155e-08	0.67910343	1.3379405e-07	3.3217738e-08	2.2929681e-08
priorregion4_spot_96	0.2051205	1.3039026e-07	4.126088e-08	5.0353208e-08	0.7948791	7.076174e-08	1.0942115e-07	1.6887176e-08
priorregion4_spot_97	0.20981008	4.926014e-07	4.7372314e-08	5.9406148e-08	0.7901892	6.8079316e-08	1.09375286e-07	1.7939731e-08
priorregion4_spot_98	0.31721395	3.6074576e-07	5.4425932e-08	5.6714985e-08	0.6827854	6.336206e-08	1.0771102e-07	2.4519164e-08
priorregion4_spot_99	0.16683123	1.5560089e-07	3.0704135e-07	5.852857e-08	0.833168	1.9441846e-07	7.75803e-08	3.856317e-08
priorregion4_spot_100	0.52291274	3.6668104e-07	0.009655429	5.2647312e-08	0.43325907	2.9567033e-08	0.0341724	5.4934794e-09
priorregion4_spot_101	0.13823098	7.4423774e-08	4.032605e-08	3.1129076e-08	0.8617687	4.74435e-08	7.8218086e-08	1.581001e-08
priorregion4_spot_102	5.424392e-08	5.328746e-08	3.105134e-08	4.684408e-08	0.9999997	4.6927923e-08	4.5249905e-08	2.6194577e-08
priorregion4_spot_103	2.660897e-08	1.2710965e-08	1.5752809e-08	2.1732138e-08	0.9999999	4.7877112e-08	3.0862992e-08	1.20292905e-08
priorregion4_spot_104	0.66099584	0.042475857	4.289799e-08	0.0006588161	0.29271862	0.003150736	9.601288e-08	1.8816976e-08
priorregion4_spot_105	4.2388216e-08	3.4068748e-08	2.6626697e-08	3.580586e-08	0.9999998	6.189802e-08	4.5905637e-08	1.6766345e-08
priorregion4_spot_106	4.9611902e-08	1.0901306e-07	2.801054e-08	8.886451e-08	0.9999996	1.07624516e-07	7.848331e-08	1.8238554e-08
priorregion4_spot_107	0.11932957	0.0034409259	3.6351604e-08	8.908815e-08	0.8680341	1.1123431e-07	0.00919522	2.4698023e-08
priorregion4_spot_108	2.8261274e-08	1.9110601e-08	1.5560522e-08	1.3115864e-08	0.9999999	3.5966426e-08	1.1594408e-08	8.491563e-09
priorregion4_spot_109	0.7003765	4.1902686e-07	0.0030143305	5.716583e-08	0.29660818	4.0629818e-08	3.6961234e-07	8.243584e-09
priorregion4_spot_110	3.4835285e-08	1.4460307e-08	2.4734664e-08	2.6978329e-08	0.9999998	5.527165e-08	2.033784e-08	2.1049173e-08
priorregion4_spot_111	0.15838872	1.4965045e-07	2.9139104e-08	4.5046583e-08	0.8402964	0.0013147113	4.7380617e-08	1.6545536e-08
priorregion4_spot_112	4.045403e-08	2.9757249e-08	1.3490759e-08	1.8603204e-08	0.99999976	3.7269743e-08	4.7261278e-08	2.375303e-08
priorregion4_spot_113	3.9719012e-08	5.3979633e-08	3.6168373e-08	5.9262977e-08	0.99440396	6.13368e-08	0.005595679	2.4958501e-08
priorregion4_spot_114	5.7661037e-08	1.2188634e-07	4.2126945e-08	4.75006e-08	0.99999946	7.11015e-08	5.3997805e-08	2.0937202e-08
priorregion4_spot_115	6.328013e-08	4.736739e-08	3.6941962e-08	4.340952e-08	0.9999996	7.963595e-08	8.978639e-08	2.4903075e-08
priorregion4_spot_116	0.10365971	1.1777483e-06	2.1752847e-08	3.2905387e-08	0.8963389	4.588037e-08	4.5636348e-08	1.36080525e-08
priorregion4_spot_117	6.058998e-08	3.2146335e-08	3.5424687e-08	5.393733e-08	0.9999997	5.125117e-08	4.866814e-08	2.1892411e-08
priorregion4_spot_118	8.417042e-08	2.8254492e-08	1.8988432e-08	3.7090057e-08	0.99734324	3.2276386e-08	0.0026565124	2.3723679e-08
priorregion4_spot_119	0.044325963	9.447498e-08	5.1213863e-08	5.8596342e-08	0.9556735	9.617739e-08	2.3820878e-07	2.9137402e-08
priorregion4_spot_120	2.602604e-07	0.0078895055	5.5157727e-08	5.2267875e-08	0.99210995	1.1488409e-07	1.029585e-07	4.0414246e-08
priorregion4_spot_121	0.18476367	1.072388e-07	2.8098023e-08	4.715605e-08	0.81523585	1.1352691e-07	3.6949988e-08	2.7869154e-08
priorregion4_spot_122	0.14530516	4.3737026e-07	3.1511036e-08	4.4762256e-08	0.8546942	6.711041e-08	9.175653e-08	2.1858364e-08
priorregion4_spot_123	0.09758304	1.4546939e-07	3.527211e-08	4.7983246e-08	0.900985	3.746701e-08	0.0014317051	1.962539e-08
priorregion4_spot_124	0.319323	0.0066483687	4.2242295e-08	0.000526299	0.6710685	9.9091416e-08	0.0024336798	2.0250331e-08
priorregion4_spot_125	0.27648747	2.210727e-07	3.8113008e-08	3.2365264e-08	0.72351205	8.008503e-08	9.043086e-08	9.4531956e-08
priorregion4_spot_126	6.34355e-08	6.553003e-08	4.811938e-08	5.6898656e-08	0.9987484	1.2201032e-07	8.8049184e-08	0.0012511204
priorregion4_spot_127	0.20475516	9.744911e-08	3.0937255e-08	2.4950085e-08	0.79524463	1.1609422e-07	3.3188037e-08	1.627746e-08
priorregion4_spot_128	0.35430655	7.1550306e-07	1.6315285e-07	4.8868134e-08	0.64079344	1.459228e-07	0.0048988927	1.9718238e-08
priorregion4_spot_129	3.0936903e-08	1.620489e-08	2.860961e-08	3.242592e-08	0.9999998	7.4066904e-08	3.8336893e-08	2.5864532e-08
priorregion4_spot_130	2.4533053e-08	3.526225e-08	2.1209168e-08	2.46333e-08	0.99999976	8.246147e-08	2.1709248e-08	1.5827638e-08
priorregion4_spot_131	7.65486e-08	1.1403353e-07	3.7384833e-08	2.5755686e-08	0.99999964	7.529696e-08	3.84753e-08	3.0378914e-08
priorregion4_spot_132	0.19374922	1.4144575e-07	7.30018e-08	5.710422e-08	0.8062504	9.640432e-08	4.6512874e-08	3.132564e-08
priorregion4_spot_133	0.306071	5.6595013e-07	3.1386445e-08	3.9243446e-08	0.6939282	5.741412e-08	4.6743967e-08	1.1730818e-08
priorregion4_spot_134	4.5975195e-08	7.035877e-08	2.8734648e-08	3.2529513e-08	0.99999976	4.5159805e-08	3.997067e-08	1.928085e-08
priorregion4_spot_135	5.329595e-08	5.6934965e-08	3.002486e-08	3.4321484e-08	0.99999964	9.2984465e-08	3.205302e-08	3.9217404e-08
priorregion4_spot_136	0.30029863	3.4762598e-07	3.6403268e-08	6.446168e-08	0.6547406	7.587043e-08	0.04496024	2.0804631e-08
priorregion4_spot_137	0.30581596	1.6541793e-07	0.0010101799	5.4307723e-08	0.69282055	4.7212826e-08	0.00035298537	1.2108272e-08
priorregion4_spot_138	0.38759857	4.5997288e-07	1.6874241e-06	4.799122e-08	0.61239904	8.519723e-08	7.404421e-08	1.2256163e-08
priorregion4_spot_139	0.47332624	5.381451e-07	4.0415728e-08	4.1800703e-08	0.526673	6.1415996e-08	5.5335004e-08	1.9636081e-08
priorregion4_spot_140	0.20945925	1.6319552e-07	5.0291625e-08	1.0226286e-07	0.79054016	7.277085e-08	2.4965746e-07	2.2934577e-08
priorregion4_spot_141	0.06893941	2.2192557e-07	4.2618712e-08	5.8922797e-08	0.7896954	1.2218426e-07	0.14136474	3.456655e-08
priorregion4_spot_142	2.8506875e-08	1.32071785e-08	1.9363902e-08	1.867736e-08	0.99999994	4.0790262e-08	3.3568682e-08	1.0609908e-08
priorregion4_spot_143	9.8711595e-08	1.145143e-07	3.535363e-08	7.824526e-08	0.99999946	1.0552145e-07	8.278731e-08	3.4343977e-08
priorregion4_spot_144	0.4517109	4.7463703e-07	4.8103185e-08	9.937186e-08	0.54828835	7.183118e-08	1.015082e-07	3.5364057e-08
priorregion4_spot_145	0.22785097	1.1258595e-07	1.0369704e-07	4.242747e-08	0.77214754	6.460905e-08	1.1273812e-06	1.1855553e-08
priorregion4_spot_146	0.38978195	3.254588e-07	1.0476979e-07	3.8931343e-08	0.61021674	8.217589e-08	8.140543e-07	1.5050698e-08
priorregion4_spot_147	0.09148345	1.2371467e-07	3.0135848e-08	3.095651e-08	0.90851617	5.76611e-08	4.985351e-08	2.365786e-08
priorregion4_spot_148	1.0860562e-07	1.0009178e-07	3.8033388e-08	3.8370345e-08	0.9999993	2.2792642e-07	1.0351323e-07	4.5978826e-08
priorregion4_spot_149	0.04925097	4.9486133e-08	3.354424e-08	5.5541296e-08	0.9507486	1.1324115e-07	6.6059606e-08	2.2747741e-08
priorregion4_spot_150	0.08782558	3.878947e-07	3.9320938e-08	4.4681716e-08	0.9121738	9.159577e-08	5.9938635e-08	2.0920861e-08
priorregion4_spot_151	0.118014194	9.271397e-08	4.7367013e-08	8.753476e-08	0.8819849	1.0066518e-07	5.3872736e-07	4.0901956e-08
priorregion4_spot_152	4.402842e-08	1.1926866e-07	3.1400837e-08	3.4735088e-08	0.99999964	1.013982e-07	3.2516436e-08	2.6238737e-08
priorregion4_spot_153	0.1042703	0.0053783073	2.6199997e-08	2.8321626e-08	0.88816476	6.9295396e-08	0.002186489	2.3491825e-08
priorregion4_spot_154	8.539291e-08	9.924504e-08	4.2446253e-08	4.7354323e-08	0.99999946	9.260668e-08	2.1441977e-07	3.0263358e-08
priorregion4_spot_155	2.7150415e-07	0.0059885057	5.0017274e-08	4.4527088e-08	0.99401087	1.2831589e-07	8.312096e-08	5.4872316e-08
priorregion4_spot_156	4.9834725e-08	3.2743376e-08	3.0839278e-08	0.0075602345	0.98807275	9.865306e-08	0.004366797	1.8299025e-08
priorregion4_spot_157	7.2429124e-08	5.2795595e-08	1.7612624e-08	1.7077253e-08	0.99999976	4.721725e-08	3.9637605e-08	2.527185e-08
priorregion4_spot_158	3.3344527e-08	2.1490605e-08	2.4592234e-08	2.9117727e-08	0.9972773	6.051412e-08	0.0027224268	1.9717238e-08
