	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_63	9.4285646e-08	9.341319e-08	6.5297945e-07	0.5813486	0.023830358	0.39482	1.3133429e-07	3.3925186e-08
priorregion2_spot_64	1.2033212e-07	0.010989642	8.613503e-08	0.79492515	1.2098306e-07	0.19379348	0.00029131706	1.5177163e-08
priorregion2_spot_65	6.021398e-08	4.4559787e-08	0.00012980815	0.830937	5.06e-08	0.1689329	1.4018038e-07	1.5360047e-08
priorregion2_spot_66	4.0994564e-08	8.255971e-08	1.4603352e-06	0.6598683	0.079388484	0.26074147	4.6170722e-08	2.1689818e-08
priorregion2_spot_67	4.1370413e-08	5.5227492e-08	2.7353664e-07	0.73591787	2.6673305e-07	0.26408136	1.2977986e-07	2.6247665e-08
priorregion2_spot_68	6.733125e-08	6.3108665e-08	1.0297279e-07	0.7307697	5.0345786e-08	0.26922992	4.413437e-08	9.127978e-09
priorregion2_spot_69	6.7496636e-08	6.745037e-08	8.4995726e-08	0.7222214	8.782508e-08	0.27777827	8.221845e-08	1.1063832e-08
priorregion2_spot_70	2.0082211e-07	0.01693458	1.0541525e-07	0.6828899	8.498428e-08	0.29977664	0.0003985129	2.1179426e-08
priorregion2_spot_71	1.1369199e-07	1.3072255e-07	4.0240803e-07	0.595856	1.1815723e-07	0.40287355	0.0012695866	1.8580618e-08
priorregion2_spot_72	5.9518122e-08	5.6545034e-08	1.746367e-07	0.7185705	0.032469418	0.24895968	5.9833866e-08	1.6300461e-08
priorregion2_spot_73	1.2788784e-07	2.2518357e-07	2.78901e-07	0.58298475	0.16174306	0.25527138	1.073225e-07	3.3554958e-08
priorregion2_spot_74	6.5006866e-08	4.5265438e-08	3.819793e-08	0.68120027	2.8668095e-08	0.31879953	3.8837218e-08	1.0781888e-08
priorregion2_spot_75	4.0535653e-08	4.341517e-08	5.051527e-08	0.6225084	0.116051875	0.26143938	1.9086396e-07	1.31699e-08
priorregion2_spot_76	4.479304e-08	6.747712e-08	5.610738e-08	0.6905133	0.088396735	0.2210897	6.327674e-08	1.4903225e-08
priorregion2_spot_77	1.10840965e-07	3.1007224e-07	0.0003326208	0.5586629	6.324826e-08	0.43799955	0.0030044247	9.93761e-09
priorregion2_spot_78	1.3258304e-07	8.5570036e-08	0.00018370272	0.586961	0.061834745	0.35090342	0.000117022726	1.6843215e-08
priorregion2_spot_79	8.500707e-08	8.3665405e-08	1.0344244e-07	0.57703906	0.03892699	0.3801819	0.003851784	1.5012132e-08
priorregion2_spot_80	3.711925e-08	4.2490296e-08	2.0836751e-07	0.65285164	4.4620368e-08	0.34714803	3.517301e-08	8.356395e-09
priorregion2_spot_81	1.843688e-07	1.1844817e-07	2.7570925e-06	0.7414142	0.021959407	0.23662329	1.1659313e-07	3.6505153e-08
priorregion2_spot_82	9.031723e-08	6.482328e-08	8.332915e-08	0.743354	1.8597596e-07	0.25664547	8.5561794e-08	2.3003743e-08
priorregion2_spot_83	9.16156e-08	0.0033128457	1.2252399e-07	0.7709571	2.1987552e-07	0.21254061	0.013189134	1.5442026e-08
priorregion2_spot_84	0.016385531	1.46498e-07	1.2125126e-07	0.6313574	8.81087e-08	0.34562162	0.0066351127	1.8928082e-08
priorregion2_spot_85	7.4269494e-08	1.1997709e-07	3.628769e-08	0.65636635	2.4997059e-08	0.3436334	2.152074e-08	1.36022615e-08
priorregion2_spot_86	1.4524453e-07	2.197705e-07	3.6715846e-07	0.65829486	0.01790847	0.32379568	2.3818708e-07	3.1246003e-08
priorregion2_spot_87	3.575778e-07	3.71221e-07	8.0460644e-08	0.8145604	2.827929e-07	0.1854384	5.7212752e-08	1.280904e-08
priorregion2_spot_88	5.3535196e-08	6.0726215e-08	7.112627e-08	0.5941897	5.6722868e-08	0.40581	6.840357e-08	2.0012525e-08
priorregion2_spot_89	1.04034754e-07	6.071409e-08	6.966846e-08	0.6958425	5.5820447e-08	0.3041571	1.0319552e-07	1.1662006e-08
priorregion2_spot_90	9.2093956e-08	7.555053e-08	6.3543546e-08	0.6927116	0.044258244	0.26302984	1.3611992e-07	1.4099718e-08
priorregion2_spot_91	8.0234614e-08	9.364571e-08	6.652872e-08	0.82312214	0.0042112893	0.1726662	9.4810574e-08	1.670657e-08
priorregion2_spot_92	9.1898734e-08	8.824074e-08	5.3584614e-08	0.7512554	0.0019121658	0.24683215	6.834677e-08	1.5605668e-08
priorregion2_spot_93	1.7753247e-07	3.2863323e-07	0.0011707495	0.56841403	0.14540237	0.28501225	1.1821696e-07	3.0867916e-08
priorregion2_spot_94	2.3914905e-07	1.6025872e-07	4.0053536e-08	0.6973171	4.760944e-08	0.30268225	7.0895936e-08	1.3328894e-08
priorregion2_spot_95	5.7485764e-08	5.5717702e-08	4.5259686e-08	0.7548669	5.127624e-08	0.24513277	6.321551e-08	1.8331527e-08
priorregion2_spot_96	3.812053e-07	3.8007244e-07	0.0005064872	0.51916933	0.022551062	0.4577718	5.4183454e-07	2.5256917e-08
priorregion2_spot_97	9.303185e-08	1.0448526e-07	3.8343293e-07	0.63585603	2.312742e-07	0.364143	1.3146112e-07	3.458443e-08
priorregion2_spot_98	1.3696295e-07	0.0025749782	1.15618406e-07	0.712142	0.06997434	0.21530817	3.1064337e-07	2.746535e-08
priorregion2_spot_99	5.261895e-08	5.206885e-08	0.0003381973	0.60800743	9.021456e-07	0.39165333	5.7646535e-08	2.2752198e-08
priorregion2_spot_100	3.3621592e-07	0.003025305	4.7579606e-06	0.5098122	2.7645885e-07	0.4871408	1.6293361e-05	1.6913308e-08
priorregion2_spot_101	1.0941583e-07	8.1326014e-08	0.003220863	0.74454296	0.03984644	0.2123894	2.089886e-07	4.121337e-08
priorregion2_spot_102	4.7743953e-08	5.9462707e-08	5.3411604e-08	0.66827947	0.024264649	0.30745354	2.2838824e-06	9.596938e-09
priorregion2_spot_103	1.9846487e-07	0.0058134953	0.00041024134	0.6548867	1.272441e-07	0.33888915	7.315958e-08	1.433085e-08
priorregion2_spot_104	1.0216023e-07	2.1491238e-07	7.064952e-08	0.7240345	9.040933e-08	0.2739486	0.0020164899	1.5832475e-08
priorregion2_spot_105	5.132822e-08	5.024145e-08	5.057469e-08	0.6894774	8.119791e-08	0.31052238	6.7717146e-08	1.7961458e-08
priorregion2_spot_106	9.081928e-07	5.9365357e-07	8.569638e-08	0.70052946	0.015596942	0.2838716	3.8961494e-07	3.570481e-08
priorregion2_spot_107	8.397672e-08	5.4080175e-08	0.0011983762	0.7506297	1.8114798e-07	0.2430493	0.0051222565	2.8728033e-08
priorregion2_spot_108	1.4537393e-07	1.2768653e-07	4.771714e-07	0.50462204	1.02815434e-07	0.4953768	2.7827545e-07	1.3532617e-08
priorregion2_spot_109	7.2626264e-08	6.033286e-08	1.8393142e-07	0.7716317	0.019566894	0.20880096	1.341462e-07	1.4632625e-08
priorregion2_spot_110	1.0222518e-07	9.37101e-08	1.5773273e-07	0.5797534	7.432524e-08	0.4194135	0.00083265273	1.552254e-08
priorregion2_spot_111	1.1664571e-07	0.0037346634	5.1033425e-08	0.6813744	0.0041402574	0.3107504	8.7572985e-08	1.8960328e-08
priorregion2_spot_112	6.473729e-08	2.598007e-07	0.00028960456	0.7514403	0.015029766	0.23323987	2.5383858e-07	3.521964e-08
priorregion2_spot_113	1.2244172e-07	1.6776819e-07	3.6738294e-07	0.6479343	0.08975136	0.26231214	1.5881543e-06	3.618806e-08
priorregion2_spot_114	0.0002688281	1.3513086e-06	5.824097e-07	0.6701176	0.0605328	0.2690784	3.95667e-07	2.273773e-08
priorregion2_spot_115	1.8139313e-07	4.722952e-07	1.5605185e-07	0.6718894	1.1104037e-07	0.3281095	1.12289506e-07	2.6881082e-08
priorregion2_spot_116	7.987895e-08	7.7940356e-08	0.0036256956	0.63934696	0.071834095	0.285193	5.9180408e-08	1.1649063e-08
priorregion2_spot_117	6.141797e-08	6.68066e-08	4.0354077e-08	0.67362714	6.775925e-08	0.3263725	7.1224505e-08	1.196944e-08
priorregion2_spot_118	0.0024078302	5.8762714e-07	8.550115e-06	0.6121221	0.020365229	0.3650313	6.4418586e-05	1.7105627e-08
priorregion2_spot_119	2.8746285e-07	0.0025693648	0.0009091896	0.56220716	0.1170357	0.31727803	2.461816e-07	2.50288e-08
priorregion2_spot_120	4.4351427e-08	6.107623e-08	4.0389956e-08	0.79388344	9.76015e-08	0.20611627	5.010637e-08	1.9072951e-08
priorregion2_spot_121	6.633315e-08	7.5179535e-08	8.416566e-08	0.73851407	2.3044686e-07	0.2614853	1.5814497e-07	1.7509652e-08
priorregion2_spot_122	2.2988411e-07	0.0110387895	1.6372138e-05	0.56337243	0.00477761	0.4174567	0.0033379055	2.2100672e-08
priorregion2_spot_123	1.2055177e-07	0.008442257	1.0801622e-06	0.75337887	9.023047e-08	0.2381775	8.67261e-08	1.3176242e-08
priorregion2_spot_124	1.0622009e-07	9.707806e-08	2.5952787e-07	0.6156127	4.205473e-07	0.38438624	1.5514895e-07	1.8201305e-08
priorregion2_spot_125	7.843109e-08	9.464078e-08	7.5788925e-08	0.6219828	0.12028577	0.2577311	8.766303e-08	1.7024066e-08
priorregion2_spot_126	1.6689417e-07	2.2906727e-07	8.4247614e-07	0.55513906	0.12462546	0.3202341	2.3393905e-07	2.8651394e-08
priorregion2_spot_127	1.3571378e-07	4.2579848e-07	0.0025677362	0.68690217	1.5198631e-07	0.31052923	1.3918182e-07	1.8119497e-08
priorregion2_spot_128	1.06204766e-07	1.6863181e-07	0.00062000053	0.59773284	1.383887e-07	0.39652964	0.0051171393	1.9410873e-08
priorregion2_spot_129	8.357535e-08	1.2127137e-07	9.0207486e-08	0.7497289	6.574929e-08	0.2502702	5.129723e-07	2.2439036e-08
priorregion2_spot_130	3.7416893e-07	8.656806e-07	0.00018351324	0.57069814	0.08404542	0.34357443	0.0014972403	1.2665307e-08
priorregion2_spot_131	1.345139e-07	0.008472672	8.6414346e-08	0.7060762	0.056466065	0.2289847	7.489802e-08	2.1985825e-08
priorregion2_spot_132	9.04222e-08	8.373554e-08	2.093093e-07	0.621968	0.091931924	0.2860996	1.0332079e-07	2.0451186e-08
priorregion2_spot_133	1.6793481e-07	0.0030362844	9.012073e-08	0.51515734	0.2080195	0.26850408	0.0052825976	2.1909752e-08
priorregion2_spot_134	1.2695193e-07	1.16166206e-07	1.4184288e-07	0.6056024	0.003935256	0.39046183	1.2817624e-07	2.82295e-08
priorregion2_spot_135	5.6236433e-07	0.04577728	1.2212027e-07	0.6825078	0.0051983544	0.25917047	0.007345393	3.4080028e-08
priorregion2_spot_136	0.00791297	1.4058261e-06	1.6951103e-07	0.22509535	0.28091937	0.467355	0.018715566	5.1451583e-08
priorregion2_spot_137	1.07575204e-07	1.1931127e-07	6.9740636e-08	0.730559	5.407271e-07	0.26944005	1.6991896e-07	2.1757444e-08
priorregion2_spot_138	0.0017848599	1.6760786e-06	0.0038778393	0.63678694	0.024548583	0.33299837	1.7768376e-06	1.8722256e-08
priorregion2_spot_139	9.0988124e-08	7.5013816e-08	0.0076436554	0.50195706	1.0975038e-07	0.49039897	4.7918622e-08	2.6370405e-08
priorregion2_spot_140	5.8181257e-08	4.82447e-08	7.324094e-08	0.7135092	0.0033522954	0.28313825	7.9862296e-08	1.4975473e-08
priorregion2_spot_141	6.487183e-08	4.9891725e-08	1.8793452e-07	0.64682233	6.589247e-08	0.35317716	9.880956e-08	2.3459233e-08
priorregion2_spot_142	2.1605102e-07	0.029469997	1.9623852e-07	0.6221748	0.159453	0.18890157	2.14318e-07	3.6793555e-08
priorregion2_spot_143	1.8230744e-06	0.00191169	5.8724785e-05	0.73406684	1.068334e-07	0.26218534	0.0017753438	1.0192193e-07
priorregion2_spot_144	7.320315e-08	3.925065e-08	0.0003250479	0.7683533	6.893675e-08	0.23131804	3.3900885e-06	1.5169396e-08
priorregion3_spot_1	0.088681415	0.22374816	2.651229e-08	3.655152e-07	0.003722435	0.6838474	1.1081428e-07	2.1163896e-08
priorregion3_spot_2	0.07194101	0.11546946	6.292067e-08	2.5241343e-07	2.438518e-08	0.63112146	0.18146783	6.6300654e-09
priorregion3_spot_3	0.06394951	0.25645328	2.1456002e-07	9.752106e-08	0.019880537	0.194954	0.4647624	1.1811165e-08
priorregion3_spot_4	0.017890755	0.034041442	4.8304607e-08	1.194493e-07	0.02385314	0.33767772	0.58653677	1.699172e-08
priorregion3_spot_5	0.11154471	0.3643952	3.8256283e-07	1.15558926e-07	4.208857e-08	0.23313208	0.29092756	3.972126e-09
priorregion3_spot_6	0.2761994	0.28663343	0.00030875145	0.030291433	0.009822745	0.13132402	0.26542017	7.2199278e-09
priorregion3_spot_7	0.032525215	0.2603294	0.000689419	2.4259555e-07	5.1942564e-08	0.07816785	0.62828785	8.388011e-09
priorregion3_spot_8	0.102133974	0.3766392	2.0815879e-08	0.003032511	1.9927484e-08	0.5181943	3.7008128e-08	2.5925833e-09
priorregion3_spot_9	3.7073544e-08	4.50327e-08	6.20305e-08	1.03163316e-07	4.3114543e-08	0.46132994	0.53866976	9.671123e-09
priorregion3_spot_10	0.05811187	0.37706107	2.4350473e-07	4.429389e-08	0.0017541816	0.10806019	0.4550124	4.6345887e-09
priorregion3_spot_11	0.09612836	0.0873502	5.6804584e-08	0.0022293173	4.3858844e-08	0.4391495	0.3751425	7.48852e-09
priorregion3_spot_12	0.092813745	0.4407679	3.003251e-08	4.1672018e-07	4.5018634e-08	0.46641767	7.150581e-08	5.648306e-09
priorregion3_spot_13	0.09126388	0.32741517	5.5470448e-08	2.48395e-07	0.023333993	0.35338983	0.20459674	1.2046481e-08
priorregion3_spot_14	0.0410771	0.18868564	4.920026e-08	1.8277156e-07	0.13581161	0.20721751	0.42720798	1.0093179e-08
priorregion3_spot_15	0.13846411	0.43021128	1.5992876e-07	6.269974e-08	9.047867e-08	0.09194453	0.3393798	7.56878e-09
priorregion3_spot_16	3.2353064e-08	2.5293598e-08	1.1403618e-07	5.8288812e-08	3.069127e-08	0.33817178	0.661828	8.236558e-09
priorregion3_spot_17	2.0739405e-07	1.2192504e-07	1.3859184e-07	1.1160382e-07	0.22387774	0.33633393	0.43978778	1.6444579e-08
priorregion3_spot_18	0.044409998	0.2710613	3.6186e-08	6.2534144e-07	0.025946133	0.65858185	4.9085106e-08	1.0582441e-08
priorregion3_spot_19	0.1816075	0.44820234	3.6129542e-08	5.8068076e-07	0.030538347	0.2340813	0.10556982	7.729987e-09
priorregion3_spot_20	0.014762376	0.0032554807	6.060877e-08	1.9768963e-07	0.038212232	0.58287424	0.36089537	2.0888606e-08
priorregion3_spot_21	0.094685845	0.45177	4.24331e-07	0.0003057338	1.2820486e-08	0.005738008	0.44749996	4.474042e-09
priorregion3_spot_22	0.06608921	0.19537345	7.539898e-08	8.090172e-08	0.12530723	0.1817863	0.4314437	8.864037e-09
priorregion3_spot_23	0.05680569	0.05615399	7.318812e-08	7.231532e-08	1.1298366e-06	0.4388091	0.44823	1.4743168e-08
priorregion3_spot_24	0.14762135	0.4107634	3.217338e-08	1.303026e-07	0.07891281	0.3627021	5.5289096e-08	1.926593e-08
priorregion3_spot_25	0.32652536	0.46279386	6.472511e-08	2.491782e-07	0.0024946965	0.20818567	1.1621169e-07	7.467764e-09
priorregion3_spot_26	0.26070926	0.29960242	1.9536131e-07	0.00026726708	9.048964e-08	0.25001508	0.18940565	9.57294e-09
priorregion3_spot_27	0.10896561	0.52842754	5.9462526e-08	2.270698e-07	0.022611294	0.16612057	0.17387477	1.556936e-08
priorregion3_spot_28	1.5340587e-08	1.1680695e-08	1.4551573e-08	2.3090598e-07	1.30971465e-08	0.9999997	1.1030039e-08	2.0655462e-09
priorregion3_spot_29	0.057968535	0.37094736	7.9110407e-07	2.3864348e-07	1.605405e-08	0.50213146	0.06895169	6.1987433e-09
priorregion3_spot_30	0.08909716	0.42191663	8.398081e-08	4.3711051e-07	0.014184246	0.2545809	0.22022055	8.939419e-09
priorregion3_spot_31	3.8875125e-08	5.7344753e-08	1.1662617e-07	2.8535094e-08	0.08173287	0.19114777	0.7271191	1.42746375e-08
priorregion3_spot_32	8.0021024e-08	1.2874286e-06	2.0203816e-08	7.3127296e-08	0.20088364	0.7991148	1.5393921e-07	2.0664558e-08
priorregion3_spot_33	0.28049713	0.5409817	6.901417e-08	1.464321e-07	3.958508e-08	0.09578656	0.08273424	7.3921993e-09
priorregion3_spot_34	6.024124e-08	5.8933487e-08	7.933722e-08	5.442106e-08	3.3895784e-08	0.0036397434	0.99636	8.946115e-09
priorregion3_spot_35	0.06990654	0.31152186	4.7742393e-08	7.8644995e-08	0.024626072	0.2707989	0.3231465	8.936658e-09
priorregion3_spot_36	0.06783739	0.35185573	7.0200564e-08	1.3142399e-07	0.026069904	0.34491733	0.20931943	8.018485e-09
priorregion3_spot_37	0.110518664	0.27119282	1.1684438e-07	1.2068631e-07	3.6274244e-08	0.25897256	0.3593157	6.4504238e-09
priorregion3_spot_38	0.10232725	0.4224757	1.309728e-07	0.0011435146	2.5617593e-08	0.32910734	0.14494608	4.0736334e-09
priorregion3_spot_39	0.11638765	0.25876015	0.005151554	0.0043201745	0.0031295805	0.2907304	0.32152048	1.5645133e-08
priorregion3_spot_40	0.036823887	0.04547097	2.5561815e-06	0.0030104541	0.103183545	0.38915455	0.422354	2.3817957e-08
priorregion3_spot_41	0.009748398	8.746259e-08	1.3523177e-07	8.340245e-06	0.028908167	0.36981946	0.5915154	1.203076e-08
priorregion3_spot_42	0.0087913135	1.4351525e-06	5.866732e-08	1.5302514e-07	9.177197e-08	0.17744157	0.8137654	1.4371052e-08
priorregion3_spot_43	0.13177772	0.4507654	1.5506876e-07	2.621802e-07	3.4627437e-08	0.3788463	0.038610138	5.4024816e-09
priorregion3_spot_44	0.09068624	0.43119946	2.119582e-07	2.0855839e-07	0.012648789	0.18663314	0.27883202	8.980639e-09
priorregion3_spot_45	0.030675005	0.011651617	4.837836e-08	0.0013866264	0.1612049	0.48342046	0.31166133	1.0700243e-08
priorregion3_spot_46	0.1384416	0.4205744	3.6620193e-08	2.7391417e-07	0.20752668	0.23345672	2.188702e-07	2.0490358e-08
priorregion3_spot_47	0.061345186	0.3090073	7.546598e-08	1.5016785e-07	0.01295638	0.29217777	0.32451314	1.0782277e-08
priorregion3_spot_48	0.04375339	0.113099255	3.41438e-08	1.5786304e-07	0.34604454	0.48887154	0.008231135	7.511319e-09
priorregion3_spot_49	4.708149e-08	8.326087e-08	8.1254086e-08	4.8616744e-08	0.04249516	0.35889682	0.5986077	6.4617627e-09
priorregion3_spot_50	0.19417326	0.4931012	2.896953e-07	9.922509e-08	0.017258352	0.052096564	0.24337015	1.5339653e-08
priorregion3_spot_51	0.23894188	0.5397486	3.8064062e-08	8.45074e-07	3.724083e-08	0.22130845	7.396753e-08	6.350524e-09
priorregion3_spot_52	0.09975488	0.25761774	6.962294e-08	0.0005312478	1.9865504e-07	0.40386134	0.23823453	1.10867795e-08
priorregion3_spot_53	0.11986819	0.34327623	1.09048095e-07	2.5843171e-06	2.9363296e-08	0.41940296	0.11744996	6.559565e-09
priorregion3_spot_54	0.13240139	0.5259886	3.8671637e-08	1.4681709e-07	0.032858282	0.05901796	0.24973355	1.0765624e-08
priorregion3_spot_55	0.03685091	0.1430633	1.2454221e-07	2.3163372e-07	0.10694084	0.29884613	0.41429842	9.61003e-09
priorregion3_spot_56	0.036866315	0.07253063	5.4108053e-08	0.0028062374	9.072825e-08	0.5142654	0.37353125	1.3611213e-08
priorregion3_spot_57	0.13486187	0.3226097	1.4775014e-07	3.3240747e-07	5.0201887e-08	0.32344887	0.21907902	5.89768e-09
priorregion3_spot_58	0.052311886	0.1735463	7.354202e-08	0.0010547114	0.0014089609	0.35072348	0.4209546	9.19906e-09
priorregion3_spot_59	0.16500618	0.34576455	1.5604287e-07	3.1341344e-07	0.018769955	0.1010257	0.3694332	1.03795745e-08
priorregion3_spot_60	0.1194796	0.2920106	9.3855704e-08	2.4189922e-07	0.10593512	0.20808668	0.27448767	1.27164e-08
priorregion3_spot_61	0.010003013	7.722074e-06	5.154949e-08	0.0018337569	2.5169406e-08	0.29164344	0.69651204	1.6450528e-08
priorregion3_spot_62	0.04130514	0.080039	2.2977139e-07	0.0029075257	4.397182e-08	0.46320212	0.41254592	1.0173533e-08
priorregion3_spot_63	0.056121647	0.36601588	1.2437238e-07	1.8948172e-07	1.2704438e-06	0.34032232	0.2375385	7.948799e-09
priorregion3_spot_64	0.05874291	6.9921714e-07	0.0018169803	0.007460241	0.06963659	0.3971662	0.46517643	1.7190134e-08
priorregion3_spot_65	0.31535414	0.3598272	1.9876376e-05	5.5078535e-06	8.302733e-08	0.2886473	0.036145907	8.569693e-09
priorregion3_spot_66	0.07544074	0.19364916	8.596658e-08	3.5696175e-07	0.000970555	0.3007373	0.4292018	1.9272534e-08
priorregion3_spot_67	0.028389953	0.047147613	5.9149592e-08	4.155831e-07	0.008701999	0.1678868	0.7478731	1.21334125e-08
priorregion3_spot_68	0.11997939	0.62999433	2.91685e-08	1.3551e-07	2.1986926e-08	0.25002617	4.5874085e-08	7.901731e-09
priorregion3_spot_69	0.07935004	0.33147714	2.9716487e-08	6.930084e-07	5.3642225e-08	0.27562663	0.31354547	9.289027e-09
priorregion3_spot_70	0.017561177	6.8910836e-08	3.0695073e-08	0.00010552392	1.708476e-08	0.98233294	2.7788113e-07	8.911516e-09
priorregion3_spot_71	0.11103405	0.059479855	2.9370685e-08	3.0575035e-07	4.013732e-08	0.53030723	0.29917854	1.150264e-08
priorregion3_spot_72	0.11670957	0.3102758	5.4301065e-08	1.4119516e-07	3.452627e-08	0.04461973	0.5283947	9.9439506e-09
priorregion3_spot_73	0.33557883	0.34653965	8.391611e-08	0.0041389563	0.0034247371	0.31031394	3.7669458e-06	9.5559285e-09
priorregion3_spot_74	0.045592174	0.2565076	8.356189e-08	2.6187763e-06	0.0028487127	0.44424623	0.25080255	1.9852003e-08
priorregion3_spot_75	0.09906015	0.30199054	0.0027854636	2.464892e-07	5.5988664e-08	0.29881498	0.29734862	8.917824e-09
priorregion3_spot_76	0.13059986	0.38764113	1.9048159e-07	1.612147e-07	0.041277252	0.10199311	0.33848828	8.50154e-09
priorregion3_spot_77	0.06189728	0.08029121	1.6098166e-07	1.1226161e-05	0.0120263565	0.063396424	0.78237736	1.157788e-08
priorregion3_spot_78	0.078136675	0.17582886	2.3685688e-07	1.0489566e-07	3.2257777e-08	0.1978842	0.54814994	8.579087e-09
priorregion3_spot_79	0.11702731	0.27217123	1.3655293e-07	2.143576e-07	2.8391684e-08	0.2193802	0.3914208	5.509504e-09
priorregion3_spot_80	0.08279975	0.3050355	1.2550838e-07	1.2956065e-07	8.450508e-08	0.23078668	0.38137767	1.0161792e-08
priorregion3_spot_81	5.9440023e-08	5.5169114e-08	1.4013126e-07	2.2082654e-07	3.7056434e-08	0.6419401	0.35805938	1.3207521e-08
priorregion3_spot_82	0.18426186	0.43955278	3.059887e-08	2.5018318e-07	0.005169755	0.37101522	1.0792493e-07	5.2422338e-09
priorregion3_spot_83	0.05034455	0.73195684	5.8918825e-08	2.6598356e-08	0.06695411	0.026807055	0.123937406	6.88237e-09
priorregion3_spot_84	4.6192103e-08	1.02112544e-07	1.064837e-07	1.1226811e-07	2.7417764e-07	0.47565168	0.5243477	1.6078102e-08
priorregion3_spot_85	0.1340896	0.41528332	7.310945e-08	6.1277086e-07	9.314093e-08	0.37765124	0.07297498	8.379951e-09
priorregion3_spot_86	0.30118918	0.34728667	1.6082488e-07	1.4699665e-07	5.1947744e-08	0.16972184	0.1818019	8.745946e-09
priorregion3_spot_87	0.09401741	0.38645077	1.7790431e-07	1.6976308e-07	2.6370648e-08	0.27257702	0.24695444	7.0360806e-09
priorregion3_spot_88	0.08490107	0.51628494	7.0745195e-08	6.455616e-08	0.02806469	0.18074916	0.19	8.0715195e-09
priorregion3_spot_89	0.058785822	0.106423505	3.8988873e-08	0.0027378653	1.9826413e-08	0.71668947	0.11536326	9.425518e-09
priorregion3_spot_90	0.002667982	2.8195956e-07	9.269137e-08	8.057452e-08	1.9621261e-08	0.656885	0.34044656	4.476648e-09
priorregion3_spot_91	0.079933636	0.54260856	2.327457e-08	1.09037806e-07	0.021322286	0.35613528	4.498469e-08	6.847671e-09
priorregion3_spot_92	0.09631981	0.24607205	8.541253e-08	2.4984445e-07	0.20590352	0.266153	0.18555133	1.2047996e-08
priorregion3_spot_93	0.05788211	0.10528017	2.1078285e-06	0.0016174226	0.0052120527	0.40383032	0.42617586	1.1209149e-08
priorregion3_spot_94	0.026882617	0.3909059	3.815678e-08	1.9561168e-07	0.1934276	0.38878372	4.093089e-08	8.9491e-09
priorregion3_spot_95	0.049513955	0.08808916	2.9365955e-07	2.6116376e-07	1.1016895e-07	0.35127577	0.5111205	1.179106e-08
priorregion3_spot_96	0.11666941	0.17186132	0.0016959459	1.024216e-06	1.316466e-07	0.33809218	0.37168005	7.709812e-09
priorregion3_spot_97	0.33319208	0.40225384	0.00017204466	0.0010185776	0.049996473	0.1649284	0.04843861	7.3333783e-09
priorregion3_spot_98	0.028251123	0.2426408	6.2486386e-08	9.064129e-08	8.6511875e-08	0.40616986	0.32293802	1.2239706e-08
priorregion3_spot_99	0.0883359	0.38160437	8.070848e-08	1.3659796e-07	2.6130259e-08	0.13678643	0.39327306	7.086023e-09
priorregion3_spot_100	0.24316941	0.25836504	4.4333547e-07	1.4873364e-06	0.04711619	0.1857069	0.26564062	1.3522788e-08
priorregion3_spot_101	0.11300207	0.25069165	2.2856982e-07	4.782495e-07	1.9062126e-07	0.12801692	0.50828844	1.2001182e-08
priorregion3_spot_102	0.091514185	0.29663014	0.00013442777	0.0016468778	0.002235135	0.31643978	0.29139948	8.036235e-09
priorregion3_spot_103	0.07534671	0.2608861	5.928127e-08	3.90295e-08	3.183425e-08	0.41757253	0.2461946	1.6891095e-08
priorregion3_spot_104	0.08674008	0.1379696	1.17396546e-07	1.3792452e-07	0.113523275	0.30381748	0.3579493	1.2693771e-08
priorregion3_spot_105	0.3361703	0.3653531	1.2524052e-07	0.000341845	0.02368674	0.14379525	0.13065265	2.0705503e-08
priorregion3_spot_106	0.053955376	0.17601442	8.514214e-08	1.3190062e-07	0.055903494	0.5418908	0.1722357	2.2175277e-08
priorregion4_spot_1	0.13903444	5.3154173e-07	0.53743654	0.04019704	1.0373351e-06	0.28332964	7.906262e-07	2.5289948e-08
priorregion4_spot_2	0.09366468	3.9859427e-07	0.7326324	0.0021519822	7.666664e-08	0.17155008	4.020024e-07	1.3601055e-08
priorregion4_spot_3	0.1732957	0.008689218	0.5187359	0.027984144	1.7152824e-07	0.2712947	1.6172437e-07	1.3895858e-08
priorregion4_spot_4	0.11750597	2.705903e-07	0.5625323	0.019308109	6.1342924e-08	0.300653	2.2689603e-07	1.3626552e-08
priorregion4_spot_5	0.08163338	5.1516764e-07	0.5920575	0.0058514914	0.02084061	0.29845542	0.001161026	4.5399403e-08
priorregion4_spot_6	0.16143416	0.0024017696	0.63090384	0.016189568	7.786205e-08	0.18907031	3.063626e-07	1.5733725e-08
priorregion4_spot_7	0.013991074	1.9476728e-07	0.6978818	0.00020619044	4.4655687e-07	0.28791985	4.949149e-07	2.4063377e-08
priorregion4_spot_8	0.18756452	8.948249e-07	0.57531166	0.029825812	1.9649276e-07	0.2072966	3.5056772e-07	3.1247247e-08
priorregion4_spot_9	0.1608991	2.7997392e-05	0.48141897	0.028986745	1.1455471e-07	0.32866624	7.1912604e-07	1.5994305e-08
priorregion4_spot_10	0.11017751	4.8150025e-07	0.49908906	0.022128059	3.7459665e-07	0.35561666	0.012987844	2.5580716e-08
