	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_91	0.29785076	0.3853165	9.9788544e-08	0.26071727	0.056113135	1.7959178e-06	3.2810325e-07	4.8187943e-08
priorregion2_spot_92	0.2923124	0.30282193	5.707419e-07	0.26865774	3.3550242e-07	0.13619693	1.0141154e-05	4.2061163e-08
priorregion2_spot_93	0.32717097	0.3330823	1.9342897e-07	0.29444155	0.0035341051	0.041763578	7.2208904e-06	1.3369012e-07
priorregion2_spot_94	0.31125116	0.3717092	6.458531e-08	0.25950074	0.057437554	0.000101088786	7.5849044e-08	5.3718377e-08
priorregion2_spot_95	0.3476175	0.36866793	5.5379536e-07	0.28298193	5.90716e-08	0.0007318863	1.6508284e-07	1.4526293e-08
priorregion2_spot_96	0.27909505	0.28607067	1.3146313e-06	0.24935862	0.0032906288	0.18208069	0.00010288919	1.07785525e-07
priorregion2_spot_97	0.1763782	0.30933216	6.322205e-08	0.24557953	0.16464846	0.1040615	6.662794e-08	4.520696e-08
priorregion2_spot_98	0.34422812	0.33214048	0.003453503	0.31265786	4.1584606e-08	0.0075199213	3.7670315e-08	2.6555856e-08
priorregion2_spot_99	0.27755412	0.35948807	6.080722e-08	0.20839645	5.193747e-08	0.15456103	2.2691222e-07	1.2487221e-08
priorregion2_spot_100	0.30969512	0.32886076	2.7823955e-07	0.24659298	1.911534e-07	0.11484948	1.1832233e-06	3.37029e-08
priorregion2_spot_101	0.2194128	0.35524794	3.8803403e-08	0.27937737	8.751298e-08	0.14596152	1.0031859e-07	3.383339e-08
priorregion2_spot_102	0.25057212	0.30490616	6.837839e-08	0.30069146	3.6902117e-07	0.14382973	7.995827e-08	4.3538698e-08
priorregion2_spot_103	0.31527108	0.41761023	5.7224938e-08	0.24762811	0.019485466	4.8816073e-06	1.2056094e-07	3.623226e-08
priorregion2_spot_104	0.26157966	0.26696512	8.947526e-07	0.24933875	0.026795864	0.1952837	3.6024223e-05	4.5658453e-08
priorregion2_spot_105	0.31067315	0.3159013	1.1692961e-05	0.30061543	1.6546713e-07	0.07279415	4.061657e-06	2.3919386e-08
priorregion2_spot_106	0.24602981	0.24621996	3.697756e-05	0.23676051	0.08747652	0.16917601	0.014300028	5.3614983e-08
priorregion2_spot_107	0.3019631	0.37447536	4.1247585e-08	0.26015338	2.0171024e-07	0.0634078	8.871278e-08	2.4174039e-08
priorregion2_spot_108	0.25491518	0.2602879	5.4353377e-06	0.24927802	1.4288423e-07	0.23547769	3.560448e-05	3.3170586e-08
priorregion2_spot_109	0.2882518	0.43899953	5.7035873e-08	0.2628269	9.162744e-08	0.009921342	2.9780495e-07	5.8480712e-08
priorregion2_spot_110	0.21060988	0.4036267	5.5789595e-08	0.2363468	0.06439748	0.085019074	4.407277e-08	1.9668489e-08
priorregion2_spot_111	0.31571516	0.3188459	2.2758798e-06	0.29530367	2.119384e-07	0.069430634	0.00070215476	5.3142294e-08
priorregion2_spot_112	0.25795776	0.4964983	7.399255e-08	0.23539448	1.1694638e-07	0.010148796	4.0144312e-07	3.6667046e-08
priorregion2_spot_113	0.32687724	0.33375582	2.523062e-07	0.27825615	0.039898317	0.021211067	1.1153311e-06	2.9418183e-08
priorregion2_spot_114	0.35069007	0.444647	6.467938e-08	0.2024446	9.008363e-08	0.0022177463	3.3607193e-07	2.3526997e-08
priorregion2_spot_115	0.33605894	0.3851529	7.446738e-08	0.2786733	2.7002484e-08	0.00011463252	5.5716946e-08	2.042627e-08
priorregion2_spot_116	0.16063392	0.45827952	7.883108e-06	0.27435628	2.5239858e-08	0.1067223	1.0237017e-07	1.2257664e-08
priorregion2_spot_117	0.3342027	0.35536924	1.3264216e-07	0.29774976	1.4840113e-07	0.012657742	2.028933e-05	3.2235494e-08
priorregion2_spot_118	0.13136217	0.4754075	3.059694e-08	0.20249471	6.365341e-08	0.19073527	1.3387887e-07	2.171125e-08
priorregion2_spot_119	0.264528	0.41010505	6.14555e-08	0.32361174	1.9029692e-08	0.0017551035	6.777565e-08	4.2657495e-09
priorregion2_spot_120	0.31930086	0.3301557	1.597579e-07	0.28540727	0.032318544	0.032791927	2.5514206e-05	8.64909e-08
priorregion2_spot_121	0.16182922	0.17450674	3.5556805e-08	0.17613241	0.3719438	0.11558772	8.352781e-08	3.5061078e-08
priorregion2_spot_122	0.27808893	0.28085434	1.3087199e-05	0.26453373	0.034299366	0.13566095	0.0065494883	9.34321e-08
priorregion2_spot_123	0.22334133	0.2884318	1.6622815e-07	0.22983854	7.9733304e-08	0.2583879	2.4476856e-07	2.0121961e-08
priorregion2_spot_124	0.38374695	0.36482903	0.0018067457	0.24233998	5.6950487e-08	0.007276985	7.767462e-08	3.7936413e-08
priorregion2_spot_125	0.20677161	0.38362253	4.62687e-08	0.18476471	7.09113e-08	0.22484101	8.2032834e-08	2.5482212e-08
priorregion2_spot_126	0.19472708	0.29415727	3.4751544e-08	0.27042645	3.8922046e-08	0.24068905	4.0475868e-08	7.478752e-08
priorregion2_spot_127	0.20803751	0.21050315	0.005994158	0.20099518	0.15991925	0.16800034	0.04655027	1.1596946e-07
priorregion2_spot_128	0.20827739	0.34428316	6.67179e-08	0.22016785	0.04850763	0.17876363	1.624858e-07	1.0798447e-07
priorregion2_spot_129	0.2908389	0.2957221	3.752428e-07	0.26106036	0.07905212	0.0732544	7.16982e-05	8.997234e-08
priorregion2_spot_130	0.32252935	0.42476285	3.953637e-08	0.25270587	7.2716105e-08	1.7641312e-06	1.01994765e-07	2.891371e-08
priorregion2_spot_131	0.24810965	0.4993639	3.8348057e-07	0.2525255	1.4810763e-07	3.3662644e-07	8.40705e-08	1.6986329e-08
priorregion2_spot_132	0.24044009	0.5061033	9.15153e-08	0.2534556	2.5084836e-07	3.2455216e-07	2.1023061e-07	6.412981e-08
priorregion2_spot_133	0.2048446	0.37455875	3.9036255e-08	0.26577172	3.7500264e-08	0.15482482	6.3150395e-08	1.5642831e-08
priorregion2_spot_134	0.28736797	0.46002674	4.0447507e-08	0.25257486	2.7701453e-06	2.7546132e-05	6.440452e-08	1.715442e-08
priorregion2_spot_135	0.1975677	0.34566116	4.1714635e-08	0.21115334	0.24561562	2.0996338e-06	6.0414244e-08	3.2488376e-08
priorregion2_spot_136	0.265135	0.47856826	5.6249885e-08	0.25629586	3.6508755e-08	7.269736e-07	1.0098222e-07	1.1520946e-08
priorregion2_spot_137	0.2657977	0.27248794	9.242298e-06	0.25737667	1.1234375e-06	0.20411631	0.0002109546	8.132793e-08
priorregion2_spot_138	0.25375703	0.2575545	7.473199e-06	0.24611029	0.1121487	0.12497271	0.0054490985	1.2841535e-07
priorregion2_spot_139	0.19869061	0.35069445	3.448963e-08	0.22879569	0.03149141	0.1903276	1.7182016e-07	2.3939947e-08
priorregion2_spot_140	0.24093638	0.32978156	3.92835e-08	0.3064063	1.00605305e-07	0.12287545	5.263823e-08	4.312315e-08
priorregion2_spot_141	0.35975444	0.34356925	7.400447e-08	0.2940846	8.300473e-08	0.002591399	8.124868e-08	2.7176599e-08
priorregion2_spot_142	0.31311435	0.3356712	4.109369e-08	0.20070982	4.9121876e-08	0.15050426	1.9539927e-07	2.8599343e-08
priorregion2_spot_143	0.3169884	0.32655752	5.274238e-07	0.2964885	2.5966148e-07	0.053693	0.006271689	4.820706e-08
priorregion2_spot_144	0.29210517	0.2960945	8.230494e-08	0.21192583	0.07469541	0.12517866	3.2138337e-07	3.549044e-08
priorregion2_spot_145	0.29025593	0.2984561	2.5370662e-07	0.22931515	2.2855956e-07	0.1818963	7.602575e-05	4.614628e-08
priorregion2_spot_146	0.2949652	0.32998306	7.773679e-08	0.26302013	8.053464e-08	0.095766105	0.016265335	2.9148417e-08
priorregion2_spot_147	0.29749018	0.30645517	5.1787646e-07	0.24552368	7.790799e-08	0.15051736	1.3144217e-05	3.5519225e-08
priorregion2_spot_148	0.115576446	0.3488014	3.3480845e-08	0.19945382	5.7387123e-08	0.3361681	9.3891046e-08	1.495446e-08
priorregion2_spot_149	0.18687958	0.38600072	3.6975166e-08	0.19346544	0.22591837	0.0077354964	1.801316e-07	7.0499404e-08
priorregion2_spot_150	0.28473577	0.4211467	5.6007618e-08	0.29411682	5.3972922e-08	3.93837e-07	2.1159487e-07	1.2604822e-08
priorregion2_spot_151	0.3499557	0.4222234	4.3077677e-08	0.2128714	9.715343e-08	0.014949199	1.2296628e-07	2.9267106e-08
priorregion2_spot_152	0.29044548	0.3004552	2.1525598e-07	0.26048237	0.017519828	0.13108452	1.244738e-05	3.7681943e-08
priorregion2_spot_153	0.2966216	0.30522743	3.2313164e-07	0.26174572	1.7656006e-07	0.1364021	2.7260348e-06	3.6020204e-08
priorregion2_spot_154	0.32869667	0.41486177	1.2101546e-07	0.25643957	4.5284776e-07	1.2165411e-06	9.4440736e-08	4.8139377e-08
priorregion2_spot_155	0.23275524	0.23484735	0.0015754341	0.22558689	0.06502964	0.20214245	0.038062856	6.603763e-08
priorregion2_spot_156	0.21232629	0.3919499	2.3801794e-08	0.18722871	0.20849459	3.5680645e-07	7.304034e-08	1.8512237e-08
priorregion2_spot_157	0.3429341	0.3463981	4.8498896e-07	0.29419798	1.7935861e-07	0.016466957	2.115856e-06	5.131138e-08
priorregion2_spot_158	0.18771905	0.2992219	1.584691e-07	0.24014947	0.21757029	0.0553391	5.766642e-08	3.568942e-08
priorregion2_spot_159	0.23808865	0.24404763	4.7145268e-06	0.23262116	0.07645647	0.20814817	0.00063316105	9.2435926e-08
priorregion2_spot_160	0.2665464	0.27719575	6.131246e-08	0.23750857	0.07963791	0.13910824	3.1155857e-06	4.3947928e-08
priorregion2_spot_161	0.29600412	0.30932954	1.18635185e-07	0.28458354	4.4730086e-08	0.11008243	2.8239563e-07	1.8704842e-08
priorregion2_spot_162	0.21678492	0.35774842	4.194238e-08	0.26494014	0.16049582	3.055378e-05	6.33294e-08	1.9997183e-08
priorregion2_spot_163	0.25734672	0.26123852	5.476646e-05	0.25369018	0.0018970533	0.21812975	0.0076428736	7.4495034e-08
priorregion3_spot_1	2.2176213e-08	9.218079e-09	1.1876281e-08	0.13118015	0.73429793	0.13452189	2.8038823e-08	2.841921e-08
priorregion3_spot_2	4.3485677e-08	3.1748414e-08	3.878695e-08	0.095790975	0.5907676	0.31344107	1.2086127e-07	9.4161315e-08
priorregion3_spot_3	8.613617e-08	3.0459006e-08	1.3128451e-07	0.13236353	0.4052336	0.32962993	0.1327726	1.3343242e-07
priorregion3_spot_4	2.212242e-08	1.3805541e-08	2.3546765e-08	0.119403	0.42136034	0.36209604	0.09714059	1.9460366e-08
priorregion3_spot_5	0.008312177	0.0029391244	1.3563269e-07	0.1435221	0.40924278	0.38816032	0.04782331	8.382441e-08
priorregion3_spot_6	4.6154888e-08	2.4718501e-08	3.3651425e-08	0.12528808	0.55616206	0.31854963	4.054774e-08	8.062657e-08
priorregion3_spot_7	2.7526202e-08	1.6335774e-08	9.994316e-08	0.08964326	0.5781745	0.15724207	0.17494003	4.752798e-08
priorregion3_spot_8	0.0052302456	5.2234103e-08	4.5014225e-08	0.17560476	0.72606254	0.003913989	0.08918825	9.114674e-08
priorregion3_spot_9	0.016890176	7.012691e-08	3.7714872e-07	0.19144447	0.46021762	0.3314469	3.4424897e-07	2.4255431e-08
priorregion3_spot_10	0.0019700925	3.4555274e-08	0.0020559456	0.1095526	0.84914225	0.037278876	9.896171e-08	5.0128786e-08
priorregion3_spot_11	4.3809063e-08	3.1638773e-08	1.0113203e-07	0.1327371	0.17874868	4.660113e-06	0.68850935	3.3968377e-08
priorregion3_spot_12	1.9278905e-07	5.4930062e-08	2.5287486e-08	0.21865028	0.5328999	0.24844931	1.2061238e-07	5.009394e-08
priorregion3_spot_13	2.6258014e-08	1.4736916e-08	7.6345174e-08	0.16985488	0.3122254	0.15658875	0.3613308	3.178479e-08
priorregion3_spot_14	7.3017056e-08	2.8747577e-08	1.4130394e-07	0.16204803	0.2736882	0.19755964	0.36670378	8.621625e-08
priorregion3_spot_15	5.074086e-08	2.5219794e-08	7.719147e-07	0.27362588	0.13040984	0.2161042	0.37985918	3.5918685e-08
priorregion3_spot_16	1.8505256e-08	8.5493195e-09	1.953676e-08	0.06088904	0.3989913	0.54011965	1.9913028e-08	2.464266e-08
priorregion3_spot_17	9.934923e-09	4.6125863e-09	1.4517417e-08	0.12617643	0.382741	0.49108252	1.02689794e-08	9.949327e-09
priorregion3_spot_18	1.8471654e-08	1.32977656e-08	3.1576818e-08	0.11461109	0.46700585	0.41838294	2.9650385e-08	6.0770475e-08
priorregion3_spot_19	2.5794318e-08	1.69156e-08	4.02729e-08	0.15489535	0.078720905	1.5561864e-07	0.76638347	2.272413e-08
priorregion3_spot_20	1.5720639e-08	1.0429962e-08	2.3332118e-08	0.16504633	0.46257254	0.37238106	2.4770083e-08	2.6258677e-08
priorregion3_spot_21	4.359324e-08	2.2664162e-08	7.735154e-08	0.13482733	0.29011872	0.2980795	0.2769743	3.269814e-08
priorregion3_spot_22	2.6159356e-08	1.3042661e-08	4.005046e-08	0.14467652	0.25459075	0.36941245	0.23132016	3.25629e-08
priorregion3_spot_23	2.067031e-08	1.3093589e-08	1.207469e-07	0.18260549	0.39360687	0.18904896	0.23473847	2.079926e-08
priorregion3_spot_24	3.2968412e-08	2.6961924e-08	1.5493735e-07	0.14919692	0.1661432	0.5803043	0.10435526	5.095116e-08
priorregion3_spot_25	0.00061746815	0.00419154	1.2274123e-07	0.14955814	0.47058487	0.018246328	0.35680142	5.908571e-08
priorregion3_spot_26	1.2000843e-08	8.870533e-09	7.024494e-08	0.13072188	0.07881595	8.634646e-08	0.790462	2.9239855e-08
priorregion3_spot_27	2.4633504e-08	1.5832299e-08	5.9575488e-08	0.16506605	0.35296586	2.9745226e-07	0.48196763	2.0871074e-08
priorregion3_spot_28	2.0844398e-08	1.1190882e-08	4.2023277e-08	0.052738905	0.2888977	4.9857718e-08	0.65836334	1.1365736e-08
priorregion3_spot_29	3.2414555e-08	3.007858e-08	9.870278e-08	0.17571129	0.34114948	0.224722	0.258417	3.4772235e-08
priorregion3_spot_30	0.01959414	2.3620271e-07	6.0937055e-08	0.15278585	0.60707027	0.0032287994	0.21732059	2.7345026e-08
priorregion3_spot_31	1.2588343e-08	5.9592113e-09	2.2955815e-08	0.14301953	0.8569804	1.3858823e-07	2.3924168e-08	2.5396176e-08
priorregion3_spot_32	0.019486576	1.1588213e-07	4.012494e-06	0.13092028	0.8377453	0.009162724	0.0026809273	6.01525e-08
priorregion3_spot_33	2.4016405e-08	1.7793072e-08	2.8042287e-08	0.07544488	0.9245544	4.77747e-07	4.2552756e-08	4.7537196e-08
priorregion3_spot_34	5.0561606e-08	4.60358e-08	4.178802e-07	0.2134129	0.12188502	0.114449345	0.5502522	4.5548962e-08
priorregion3_spot_35	0.0032771372	4.6177913e-08	5.1787925e-08	0.18405358	0.25608182	0.12596405	0.43062335	2.9555238e-08
priorregion3_spot_36	6.151714e-07	5.4165966e-08	0.0015464071	0.2019393	2.8685778e-07	9.974147e-06	0.79650337	2.7676517e-08
priorregion3_spot_37	1.9854944e-08	1.46234465e-08	4.012218e-08	0.13361351	0.41275716	0.45362917	3.8150876e-08	5.307322e-08
priorregion3_spot_38	0.0043361136	5.1064042e-08	9.23671e-08	0.13829541	0.27906856	0.2653414	0.3129582	5.1490993e-08
priorregion3_spot_39	4.1701732e-08	2.2488065e-08	4.2052413e-08	0.17585368	0.7211981	0.028820656	0.074127406	6.009428e-08
priorregion3_spot_40	8.278202e-08	2.9240265e-08	4.8351076e-08	0.2191264	0.37866175	0.4022117	2.6638354e-08	3.1246067e-08
priorregion3_spot_41	1.5875408e-08	9.169698e-09	5.4625076e-08	0.03680017	0.7383558	2.0519803e-07	0.22484384	3.038016e-08
priorregion3_spot_42	0.0044751368	1.14420146e-07	2.7286433e-07	0.19441666	0.35500616	0.15928021	0.2868214	8.560298e-08
priorregion3_spot_43	2.1546875e-08	1.3193422e-08	3.045613e-08	0.14148226	0.39611694	0.46240076	2.65264e-08	3.5126174e-08
priorregion3_spot_44	4.497497e-08	2.794475e-08	3.1855116e-08	0.107305564	0.35246313	0.54023117	2.6292836e-08	4.093462e-08
priorregion3_spot_45	2.4995737e-08	1.4962152e-08	1.08505e-07	0.1471397	0.40825227	0.29201928	0.15258847	3.907e-08
priorregion3_spot_46	1.8288201e-08	1.605669e-08	1.5760189e-07	0.23851384	0.055264246	0.11075876	0.595463	2.7714048e-08
priorregion3_spot_47	6.812529e-08	3.2780687e-08	1.3130474e-07	0.20510171	0.40919888	0.2788482	0.10685092	6.889999e-08
priorregion3_spot_48	0.001934725	6.6490884e-08	1.7863243e-07	0.14480618	0.42605412	3.6227192e-07	0.42720425	6.633704e-08
priorregion3_spot_49	2.2556058e-08	1.568004e-08	2.284705e-08	0.16704178	0.44934136	0.38361683	2.3027603e-08	2.2936929e-08
priorregion3_spot_50	0.0065594935	8.0521545e-08	8.062359e-08	0.18224826	0.18162122	0.35723	0.27234083	3.4573965e-08
priorregion3_spot_51	2.0511152e-08	1.1798842e-08	2.3507985e-08	0.040423192	0.9595766	6.8742736e-08	2.297122e-08	2.3783592e-08
priorregion3_spot_52	1.2798576e-07	5.5375054e-08	0.00087271683	0.23283088	0.27895275	0.19433075	0.29301265	8.9050744e-08
priorregion3_spot_53	2.7813226e-08	1.5325561e-08	5.838675e-08	0.14790608	0.30336112	0.37399697	0.17473577	2.3807521e-08
priorregion3_spot_54	5.673634e-08	3.3905835e-08	4.1911912e-07	0.2781622	0.34725955	0.016951803	0.35762593	8.224429e-08
priorregion3_spot_55	9.431076e-09	5.592655e-09	2.3527017e-08	0.15549901	0.46707645	0.37742454	2.0022537e-08	1.0887179e-08
priorregion3_spot_56	2.1406056e-08	1.6441813e-08	4.2971024e-08	0.08213065	0.68069685	0.02416101	0.21301143	2.1602107e-08
priorregion3_spot_57	0.011252883	0.0007389778	7.2067195e-08	0.21203895	0.23644982	0.4505055	0.08901364	7.312018e-08
priorregion3_spot_58	6.356295e-08	3.3773436e-08	1.4882391e-07	0.17813414	0.30241302	0.23055539	0.28889713	5.820775e-08
priorregion3_spot_59	0.02856347	4.614363e-08	1.2473634e-08	0.21656865	0.5382575	0.21329895	0.0033114273	2.6798373e-08
priorregion3_spot_60	2.8827639e-08	3.5262484e-08	1.8790452e-07	0.15020794	3.478937e-08	0.2832527	0.5665391	1.3827543e-08
priorregion3_spot_61	2.089435e-08	1.3057198e-08	2.5170653e-08	0.23078158	0.33846134	0.43075693	9.016801e-08	2.1206572e-08
priorregion3_spot_62	0.0054537836	1.4220517e-07	3.301848e-08	0.09114008	0.022796761	0.70708984	0.17351936	4.6109424e-08
priorregion3_spot_63	3.0968778e-08	3.0051375e-08	4.11867e-08	0.14802432	0.44036987	0.41160566	2.821475e-08	1.2714597e-07
priorregion3_spot_64	2.431309e-08	1.2217476e-08	2.9307083e-08	0.11913271	0.48105806	0.39980897	1.4631972e-07	3.367591e-08
priorregion3_spot_65	3.8270493e-08	2.8701201e-08	4.2318785e-08	0.11675635	0.5309621	0.27657914	0.07570215	5.4053313e-08
priorregion3_spot_66	6.86505e-08	4.522938e-08	3.4590833e-08	0.1799861	0.5281599	0.29185367	3.495995e-08	7.851727e-08
priorregion3_spot_67	0.03175638	0.003141701	2.064626e-08	0.123097174	0.7643284	0.0776762	4.175139e-08	4.508924e-08
priorregion3_spot_68	1.9691413e-08	6.5613768e-09	3.6678884e-08	0.12900737	0.8607002	0.010292363	2.0969075e-08	2.5240396e-08
priorregion3_spot_69	2.4720553e-08	1.8590818e-08	5.700205e-08	0.21183407	0.23862371	0.549542	3.8479765e-08	3.4572246e-08
priorregion3_spot_70	3.6767894e-08	1.7452654e-08	3.8289947e-08	0.18345466	0.33889407	0.47765118	4.2432134e-08	3.3100196e-08
priorregion3_spot_71	3.707967e-08	2.8703818e-08	4.4720615e-08	0.18971229	0.16268392	0.5325445	0.11505918	2.9191337e-08
priorregion3_spot_72	3.3566895e-08	1.0631763e-08	3.688286e-08	0.1469966	0.42082694	0.4321763	3.20962e-08	4.1169113e-08
priorregion3_spot_73	0.03328286	4.7665626e-08	6.597469e-08	0.16643436	0.14514166	0.322809	0.332332	2.6226028e-08
priorregion3_spot_74	0.0055178464	2.1322103e-08	4.4741476e-08	0.15762852	0.41382673	6.699093e-08	0.42302674	2.3874648e-08
priorregion3_spot_75	0.0020319254	6.519493e-08	1.1387559e-07	0.086933024	0.0616606	0.27734664	0.5720277	3.0042457e-08
priorregion3_spot_76	4.2909214e-08	1.6996657e-08	8.154458e-08	0.18103528	0.28013802	0.1167062	0.42212024	3.6973326e-08
priorregion3_spot_77	0.0097755985	1.0443598e-07	0.0014868317	0.18412201	0.46318355	0.26189348	0.0795383	5.401136e-08
priorregion3_spot_78	1.8753273e-07	5.6777232e-08	4.8766232e-08	0.11644406	0.6013953	0.040395696	0.24176423	3.2187842e-07
priorregion3_spot_79	3.699989e-08	2.3468347e-08	2.902823e-08	0.19085436	0.5828175	0.22621375	0.00011430925	2.7597816e-08
priorregion3_spot_80	0.0054790373	1.2636426e-07	6.6832335e-08	0.2329955	0.6119909	0.021191388	0.12834282	1.8293757e-07
priorregion3_spot_81	3.033051e-08	1.6480667e-08	1.3568865e-07	0.2022525	0.36116925	0.043851793	0.3927263	3.3474866e-08
priorregion3_spot_82	0.007452412	3.8580996e-08	4.5204548e-08	0.11500525	0.21882181	0.26923263	0.3894879	2.1661842e-08
priorregion3_spot_83	3.9622854e-08	1.4510322e-08	4.1664528e-08	0.13369434	0.60938543	2.1295814e-06	0.25691804	4.3628408e-08
priorregion3_spot_84	4.617946e-08	2.133763e-08	8.5404054e-08	0.106121786	0.4114529	0.41114962	0.07127553	3.8295443e-08
priorregion3_spot_85	5.149421e-08	2.6516009e-08	2.7740347e-08	0.13590546	0.63792664	0.22616759	9.2209106e-08	1.0094876e-07
priorregion3_spot_86	2.9881615e-08	1.6180923e-08	4.7365216e-08	0.14844489	0.44590035	0.20519786	0.20045684	4.1618158e-08
priorregion3_spot_87	0.0018788594	1.4770476e-06	8.0867685e-05	0.27204844	0.22158958	0.19258957	0.31181103	1.4656811e-07
priorregion3_spot_88	0.0011765971	5.236293e-08	4.350597e-08	0.18869038	0.6043837	0.16907492	0.036674175	5.9914505e-08
priorregion3_spot_89	0.012758183	6.494248e-08	4.9467026e-08	0.18156108	0.38104472	0.2665707	0.15806513	4.972072e-08
priorregion3_spot_90	0.001119113	8.819053e-08	2.7242308e-07	0.20385669	0.2166883	0.21644731	0.3618882	3.9516838e-08
priorregion3_spot_91	0.009548288	0.0034150248	9.985155e-08	0.17060691	0.36022148	0.009089692	0.44711846	4.168542e-08
priorregion3_spot_92	3.3828595e-08	1.3805134e-08	1.6911304e-08	0.014007369	0.98599243	1.201278e-07	2.938256e-08	3.4994418e-08
priorregion3_spot_93	3.8470088e-08	2.8608039e-08	1.5510268e-07	0.17197478	0.3300845	0.08189854	0.41604194	4.1458474e-08
priorregion3_spot_94	2.8623726e-08	1.4878456e-08	9.7199255e-08	0.20055485	0.32375458	0.16086283	0.31482765	2.528341e-08
priorregion3_spot_95	6.155137e-08	2.0142666e-08	2.614751e-07	0.22340545	0.21596447	0.23852995	0.32209978	3.1942786e-08
priorregion3_spot_96	5.9798275e-08	3.7742456e-08	1.13129516e-07	0.19037765	0.3288033	0.1790042	0.3018146	4.8844004e-08
priorregion3_spot_97	0.014228175	6.227514e-07	7.5508396e-08	0.21113053	0.543061	0.23157912	2.568114e-07	6.715934e-08
priorregion3_spot_98	0.0108883865	5.465994e-08	3.6520132e-06	0.2279562	0.23986997	0.22849295	0.29278865	7.5945096e-08
priorregion3_spot_99	0.007390903	2.930106e-07	1.1240919e-07	0.17448173	0.4716683	0.34644973	8.705844e-06	1.7039429e-07
priorregion3_spot_100	9.850105e-09	7.278296e-09	2.2973225e-08	0.1715095	0.6278886	0.20060185	1.4131636e-08	1.6283927e-08
priorregion3_spot_101	0.035131637	5.420104e-08	3.3258583e-08	0.173345	0.49806032	0.15867646	0.1347865	3.7979454e-08
priorregion3_spot_102	3.2105216e-08	2.004716e-08	1.6265534e-07	0.1732857	0.14905797	0.3196839	0.35797217	3.096665e-08
priorregion3_spot_103	1.9648125e-08	1.3785488e-08	3.615834e-08	0.12913308	0.31302768	0.48472297	0.0731162	2.9995817e-08
priorregion3_spot_104	0.007794431	9.291278e-08	3.4942823e-07	0.13011771	0.15187998	0.48723304	0.22297433	6.11238e-08
priorregion3_spot_105	2.7764228e-08	0.00037111077	0.00040528498	0.20813689	0.23905477	0.07583558	0.47619632	5.875683e-08
priorregion3_spot_106	1.4868265e-08	8.115168e-09	7.62509e-08	0.22902666	1.2763806e-08	0.7709732	1.853301e-08	6.672695e-09
priorregion3_spot_107	1.5753322e-08	8.789047e-09	7.248772e-08	0.1990549	0.20274156	0.39956582	0.19863766	2.5107488e-08
priorregion3_spot_108	2.5523725e-08	1.7075873e-08	5.4363625e-08	0.17247103	0.5457749	0.08969322	0.19206081	3.301475e-08
priorregion3_spot_109	0.086095914	5.1856556e-08	3.3613708e-07	0.18783394	0.6998653	2.1516837e-07	0.026204273	3.3681584e-08
priorregion3_spot_110	2.7166879e-08	1.4849362e-08	2.6796222e-08	0.13642123	0.41423765	1.2652707e-07	0.4493409	1.8825396e-08
priorregion3_spot_111	0.0021855047	6.3838215e-08	1.3609326e-07	0.20302004	0.19025342	0.31225705	0.29228374	6.931254e-08
priorregion3_spot_112	2.434751e-08	1.4791038e-08	8.112014e-08	0.1976611	0.49286214	0.1610817	0.14839496	2.1213246e-08
priorregion3_spot_113	2.21478e-08	1.4480464e-08	6.1850564e-08	0.19706674	0.35530326	0.26494282	0.18268703	3.4969567e-08
priorregion3_spot_114	2.3889582e-08	2.071419e-08	5.62135e-08	0.10708752	0.42899537	0.35080087	0.11311617	2.7163036e-08
priorregion3_spot_115	0.0018319427	0.002582666	8.499608e-08	0.25581792	0.19333085	0.23367333	0.31276315	5.4482925e-08
priorregion3_spot_116	2.7204473e-08	1.1973552e-08	7.088571e-08	0.102352716	0.38439822	0.17374824	0.33950073	2.4608822e-08
priorregion3_spot_117	3.9783725e-08	2.2628296e-08	9.7105925e-08	0.13770819	0.5307588	7.2860194e-06	0.33152544	6.230666e-08
priorregion3_spot_118	4.4823413e-08	2.0448006e-08	3.902811e-08	0.19770817	0.39750955	0.39646187	0.008320378	3.4487016e-08
priorregion3_spot_119	9.543087e-08	4.599199e-08	1.02315944e-07	0.18253028	0.392269	0.20956056	0.21563992	6.820955e-08
priorregion3_spot_120	3.1485683e-08	2.3398853e-08	1.6870602e-07	0.16223964	0.3605331	2.4259978e-07	0.47722682	4.2786194e-08
priorregion3_spot_121	0.026492639	1.1982264e-07	1.0576695e-07	0.22414567	0.37938634	0.025506835	0.34446815	1.2455864e-07
priorregion3_spot_122	3.9359463e-08	2.996729e-08	6.740323e-08	0.14061692	0.5508569	0.22427891	0.084247164	4.096981e-08
priorregion3_spot_123	0.013265027	0.0045064795	1.8045528e-08	0.09212253	0.8707547	0.019351117	9.322432e-08	4.7393186e-08
priorregion3_spot_124	2.068334e-08	1.1851455e-08	6.6439846e-08	0.13857861	0.40739676	1.1765989e-07	0.45402443	3.0375144e-08
priorregion3_spot_125	0.018897973	1.1617564e-07	1.6131351e-07	0.18805987	0.051877357	0.3291663	0.41199806	2.2882077e-07
priorregion3_spot_126	2.5118768e-08	1.42901175e-08	3.0952293e-08	0.2068086	0.37315193	0.42003936	3.332532e-08	2.5286317e-08
priorregion3_spot_127	4.5556167e-08	5.2167294e-08	1.4990665e-07	0.17093942	0.036474425	0.50386375	0.2887221	3.761476e-08
