	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_195	0.2966481	1.2136944e-06	2.4132007e-07	1.2380862e-07	0.046263643	0.04523323	7.196173e-07	0.61185277
priorregion1_spot_196	0.11121868	1.0279368e-06	0.0024824934	0.002191245	0.040712964	0.008131068	4.0421085e-07	0.8352621
priorregion1_spot_197	0.8291388	7.352653e-07	6.1636825e-08	3.727919e-08	6.7698875e-07	0.009519767	0.012106494	0.14923353
priorregion2_spot_1	4.819959e-08	2.3837448e-08	2.3656115e-08	2.1272049e-08	0.97253084	0.027469117	3.569261e-08	1.6392697e-08
priorregion2_spot_2	1.8232925e-08	1.279e-08	1.6986045e-08	2.5025047e-08	0.98104167	0.017404035	0.0015542575	1.0478293e-08
priorregion2_spot_3	3.2025564e-08	2.3024903e-08	1.4980312e-08	1.2829202e-08	0.9999998	5.2603536e-08	1.4796005e-08	1.4442757e-08
priorregion2_spot_4	1.7935741e-07	0.064090036	3.371412e-08	1.4053636e-07	0.8630702	0.07283939	2.8914961e-08	9.999936e-09
priorregion2_spot_5	3.8729112e-08	2.6177485e-08	3.935345e-08	3.0134284e-08	0.90574425	0.09425562	3.6728185e-08	2.6852291e-08
priorregion2_spot_6	0.019004798	5.813217e-08	3.5778207e-08	7.6726806e-08	0.7279869	0.033345412	0.21966277	1.4080387e-08
priorregion2_spot_7	2.7873316e-08	1.4748554e-08	1.8687494e-08	3.4553224e-08	0.99999964	2.0712801e-07	2.7192598e-08	2.3891475e-08
priorregion2_spot_8	8.146853e-08	4.1290583e-08	6.061507e-08	5.4720417e-08	0.86383283	0.13616674	1.3358479e-07	3.9195506e-08
priorregion2_spot_9	0.014249331	0.0033874882	3.4878024e-08	3.7046288e-08	0.9813734	2.767536e-07	0.0009893666	2.4648557e-08
priorregion2_spot_10	2.0739847e-08	1.7405513e-08	2.5531618e-08	2.7369415e-08	0.9999998	9.890036e-08	2.4013985e-08	1.9338598e-08
priorregion2_spot_11	7.879117e-08	4.1128853e-08	5.0652933e-08	5.85144e-08	0.83317375	0.16552448	0.001301545	3.145386e-08
priorregion2_spot_12	2.6768564e-08	1.3388599e-08	1.4358679e-08	2.3125363e-08	0.999998	1.9495365e-06	1.55994e-08	2.2145603e-08
priorregion2_spot_13	2.7582178e-07	0.00028022198	3.5608714e-08	6.102894e-08	0.8995884	0.10013088	5.4579182e-08	2.9411478e-08
priorregion2_spot_14	9.188446e-08	0.0035620257	1.4054686e-08	1.402523e-08	0.9964378	1.0130119e-07	1.7390892e-08	1.8218806e-08
priorregion2_spot_15	3.4043982e-08	3.5804987e-08	5.6201777e-08	4.722073e-08	0.9794758	0.020523865	5.2426014e-08	2.474136e-08
priorregion2_spot_16	1.8038031e-07	1.2839561e-07	6.187449e-08	5.420511e-08	0.79262453	0.2030751	0.0042999317	3.7743877e-08
priorregion2_spot_17	1.333483e-08	1.1221079e-08	1.3770803e-08	3.1897702e-08	0.93943363	0.05436635	0.0061998577	1.1301701e-08
priorregion2_spot_18	2.4112335e-08	1.8216548e-08	3.2385433e-08	4.6880132e-08	0.9801704	0.019829473	2.432668e-08	1.9967999e-08
priorregion2_spot_19	2.2957232e-07	0.0017742515	3.402822e-08	7.642335e-08	0.9309891	0.06723623	4.2562874e-08	1.3611125e-08
priorregion2_spot_20	3.5281868e-08	9.52364e-08	2.150012e-08	0.0001875987	0.9998118	1.7775646e-07	2.2150877e-07	3.5341277e-08
priorregion2_spot_21	1.3298008e-07	4.6417806e-08	7.7004835e-08	7.2543806e-08	0.83101386	0.16898139	4.4330295e-06	3.497714e-08
priorregion2_spot_22	8.232043e-08	1.401927e-07	3.271102e-08	6.540363e-08	0.99733573	0.0026639244	2.0471298e-08	2.6523189e-08
priorregion2_spot_23	2.5783427e-08	1.7777289e-08	2.194965e-08	2.8448719e-08	0.9875459	0.012454004	1.508706e-08	1.01785185e-08
priorregion2_spot_24	9.177212e-08	1.543632e-08	2.3922079e-08	2.3826454e-08	0.99999976	1.3861779e-07	1.7893983e-08	1.4838977e-08
priorregion2_spot_25	5.8282424e-08	1.9628896e-08	3.5976317e-08	3.35662e-08	0.89289045	0.107109405	2.4472195e-08	2.520269e-08
priorregion2_spot_26	4.0725414e-08	1.9930154e-08	3.382371e-08	2.1632903e-08	0.9999996	1.618708e-07	1.089712e-07	1.6358385e-08
priorregion2_spot_27	4.006757e-08	2.2209482e-08	2.0562364e-08	4.020345e-08	0.99999964	2.560533e-07	3.3448487e-08	1.3506434e-08
priorregion2_spot_28	1.729994e-08	1.017217e-08	3.789948e-08	2.3568335e-08	0.9994161	3.4564175e-07	0.0005834583	1.111762e-08
priorregion2_spot_29	2.7901239e-08	1.1145715e-08	2.3879116e-08	1.7900646e-08	0.87499255	0.12013951	0.004867809	5.4475493e-08
priorregion2_spot_30	6.9998116e-08	0.0010193562	2.2444137e-08	0.00073955493	0.99376124	0.004479742	3.2747735e-08	7.49943e-09
priorregion2_spot_31	4.1553694e-08	1.2565989e-08	3.830473e-08	3.4918653e-08	0.9783174	0.021682484	1.8384533e-08	2.4858025e-08
priorregion2_spot_32	4.0050814e-08	2.2839659e-08	2.2614248e-08	1.818568e-08	0.9689972	0.03100276	1.7784872e-08	1.4006931e-08
priorregion2_spot_33	0.08769896	0.05925138	2.5029923e-08	5.1233037e-08	0.6433198	0.028117498	0.1816123	2.211873e-08
priorregion2_spot_34	4.4790514e-08	1.2218318e-07	4.1470514e-08	5.4554864e-08	0.97714657	0.022853188	4.4418098e-08	3.0649236e-08
priorregion2_spot_35	0.03423509	1.9204903e-07	8.786342e-08	5.007083e-05	0.61107564	0.12570219	0.22893666	3.90557e-08
priorregion2_spot_36	4.267727e-08	2.6196732e-08	2.8785141e-08	2.609612e-08	0.98633987	0.013659998	3.3306197e-08	2.6877293e-08
priorregion2_spot_37	1.1599828e-07	2.5429987e-08	5.096173e-08	8.286229e-08	0.8668617	0.13313803	2.4996035e-08	2.9264655e-08
priorregion2_spot_38	8.423798e-08	4.3251582e-08	3.9169734e-08	6.808098e-08	0.8955653	0.10443443	4.2709583e-08	2.1989585e-08
priorregion2_spot_39	3.2374434e-08	2.0003407e-08	2.8040814e-08	3.1994883e-08	0.99137527	0.00862462	2.2182183e-08	1.7725046e-08
priorregion2_spot_40	2.8813263e-08	2.5181665e-08	2.406693e-08	1.7249636e-08	0.9999995	4.3812494e-07	1.7791937e-08	1.730594e-08
priorregion2_spot_41	3.6362138e-08	1.4277556e-07	1.04962155e-08	1.0758148e-08	0.9929212	0.0070786644	1.6587936e-08	8.051337e-09
priorregion2_spot_42	1.3735858e-07	6.5441945e-08	1.2370056e-07	1.0482794e-07	0.8441379	0.15572423	0.00013733657	4.5759805e-08
priorregion2_spot_43	5.964121e-08	1.652243e-08	1.7550768e-08	1.4706806e-08	0.99359834	4.1464753e-07	0.006401143	9.694779e-09
priorregion2_spot_44	5.7274303e-08	2.8236476e-08	2.6094638e-08	2.8894814e-08	0.9174378	0.082562044	3.5379284e-08	1.3312722e-08
priorregion2_spot_45	1.1789097e-07	8.477389e-08	4.8259317e-08	4.1466972e-08	0.89308983	0.106909744	5.382352e-08	3.8730693e-08
priorregion2_spot_46	2.8309229e-08	2.5409362e-08	1.3940339e-08	6.624938e-08	0.9641736	0.035826307	1.698345e-08	8.190299e-09
priorregion2_spot_47	1.7010102e-08	8.1442435e-09	1.5332715e-08	1.2936315e-08	0.9978027	0.0021972351	1.5806004e-08	8.6140375e-09
priorregion2_spot_48	4.5570964e-08	1.6571976e-08	3.375169e-08	2.18041e-08	0.9154848	0.084515005	1.8974474e-08	1.1941681e-08
priorregion2_spot_49	8.472343e-08	1.841086e-08	2.4618247e-08	3.8086128e-08	0.99781895	0.0021808918	3.8653962e-08	1.8582922e-08
priorregion2_spot_50	1.6843568e-08	1.2988105e-08	1.7769091e-08	3.605164e-08	0.9974855	1.1535432e-06	0.0025132482	1.1139486e-08
priorregion2_spot_51	5.6732837e-08	2.3217675e-08	4.190525e-08	5.1649007e-08	0.968742	0.03125766	5.99022e-08	2.4872937e-08
priorregion2_spot_52	4.3559126e-08	2.1350091e-08	4.3318273e-08	3.993808e-08	0.9548802	0.045119688	2.7650994e-08	1.5790224e-08
priorregion2_spot_53	2.2971077e-08	1.3362094e-07	1.697928e-08	2.105478e-07	0.9772065	0.022793146	2.6861313e-08	1.9397955e-08
priorregion2_spot_54	1.7368041e-08	1.9419108e-08	2.6180624e-08	9.5077404e-08	0.99999946	3.7648516e-07	2.6589102e-08	2.2585906e-08
priorregion2_spot_55	0.030240122	1.192933e-07	4.4109786e-08	8.657135e-08	0.6476924	0.058418848	0.2636484	2.497578e-08
priorregion2_spot_56	4.406478e-08	1.4765663e-08	2.9429161e-08	3.1286156e-08	0.96206814	0.037931636	3.7439758e-08	1.5258964e-08
priorregion2_spot_57	6.8290504e-08	4.7762473e-08	4.110496e-08	4.194187e-08	0.87832993	0.12166974	9.2785974e-08	1.9757506e-08
priorregion2_spot_58	0.03182081	9.7871e-08	4.6577416e-08	4.272853e-08	0.66911393	0.074710086	0.22435504	1.827675e-08
priorregion2_spot_59	4.7455696e-08	3.6468638e-08	2.9970504e-08	3.1643083e-08	0.999867	0.00013274267	4.1500186e-08	2.4579972e-08
priorregion2_spot_60	5.767831e-08	2.0113923e-08	3.7014598e-08	3.5889126e-08	0.99999946	3.6093502e-07	3.0189014e-08	2.922274e-08
priorregion2_spot_61	2.7966157e-08	2.8002534e-08	1.9154339e-08	2.403509e-08	0.9999996	2.2441482e-07	5.1436867e-08	2.45776e-08
priorregion2_spot_62	8.294276e-08	3.0192293e-08	2.3429964e-08	3.1941493e-08	0.99999934	4.797902e-07	3.6302676e-08	2.9109096e-08
priorregion2_spot_63	1.5935248e-07	5.1467275e-08	1.2234833e-07	6.2817826e-08	0.77148706	0.22851245	6.951451e-08	3.788604e-08
priorregion2_spot_64	1.6666345e-08	6.225564e-09	2.5774561e-08	0.0010472239	0.9989381	1.4665459e-05	1.2866198e-08	1.1788481e-08
priorregion2_spot_65	5.147635e-08	0.0005748166	2.7840917e-08	1.75322e-08	0.99942476	2.7951623e-07	3.3033288e-08	1.9049798e-08
priorregion2_spot_66	3.723191e-08	1.0785719e-08	2.7431662e-08	6.0186414e-07	0.97802603	0.021973291	1.3457881e-08	1.5843563e-08
priorregion2_spot_67	6.8170415e-08	6.1757966e-08	9.139014e-08	9.9301424e-08	0.95183665	0.048162926	1.0738256e-07	2.6567777e-08
priorregion2_spot_68	2.8451595e-08	1.313597e-08	3.2936438e-08	2.0349102e-08	0.9993325	2.1812922e-07	1.5822215e-08	0.00066721963
priorregion2_spot_69	2.1211708e-06	3.5223886e-07	7.752993e-08	1.3452677e-06	0.6380396	0.36195615	3.1812638e-07	9.632833e-08
priorregion2_spot_70	1.5491173e-07	5.3338525e-08	6.519988e-08	1.15232844e-07	0.8031863	0.19259335	0.00421988	5.1172975e-08
priorregion2_spot_71	1.8723822e-08	2.0568837e-08	1.4697452e-08	1.8077754e-08	0.99999946	4.6243275e-07	1.2061614e-08	8.382717e-09
priorregion2_spot_72	2.9478615e-08	1.5648965e-08	1.6591281e-08	1.7050231e-08	0.9322226	0.06777734	1.748719e-08	1.1635184e-08
priorregion2_spot_73	0.00048205644	7.415372e-08	3.4990048e-08	2.9140258e-08	0.9797045	0.019813297	2.4169081e-08	2.175368e-08
priorregion2_spot_74	1.951614e-07	4.97204e-08	9.025325e-08	2.400096e-07	0.8687889	0.12250278	0.008707747	5.170226e-08
priorregion2_spot_75	0.013698808	5.978505e-07	4.5175614e-08	3.6713228e-08	0.77597815	0.21032213	2.6701892e-07	4.1565507e-08
priorregion2_spot_76	5.218497e-08	1.5150823e-08	3.7891077e-08	3.2034123e-08	0.9999996	2.783901e-07	2.4557137e-08	2.5134385e-08
priorregion2_spot_77	5.503176e-08	3.4950702e-08	4.1862908e-08	2.909281e-08	0.99536717	2.51054e-07	0.004632385	2.4455607e-08
priorregion2_spot_78	6.125568e-08	1.6469565e-08	3.1233576e-08	3.07707e-08	0.9683036	0.03169623	2.6176302e-08	1.3646256e-08
priorregion2_spot_79	5.5904742e-08	2.4774296e-08	4.8085315e-08	2.823959e-08	0.99999976	1.2772753e-07	4.2475282e-08	1.9982929e-08
priorregion2_spot_80	5.538746e-08	1.1822546e-08	2.4435645e-08	2.293523e-08	0.9999998	7.70679e-08	2.3095085e-08	1.2368376e-08
priorregion2_spot_81	3.049593e-08	9.398178e-09	3.6583838e-08	2.3202588e-08	0.9247528	0.07524712	2.0845134e-08	1.0466055e-08
priorregion2_spot_82	6.045648e-08	4.110204e-08	3.265628e-08	2.913027e-08	0.85178816	0.14821164	3.136723e-08	1.8143202e-08
priorregion2_spot_83	2.732707e-08	1.8754513e-08	2.2225807e-08	3.0447623e-08	0.97163206	0.028367827	2.5182203e-08	1.2210912e-08
priorregion2_spot_84	7.539433e-08	3.367381e-08	4.2646555e-08	5.1733604e-08	0.88952726	0.110148184	0.0003242997	3.5400678e-08
priorregion2_spot_85	4.672578e-07	0.0009490109	2.9746557e-08	2.8833332e-08	0.9944232	0.0046271556	1.6198692e-07	1.3589723e-08
priorregion2_spot_86	2.7025806e-07	5.696293e-08	5.229772e-08	3.2386918e-08	0.8572092	0.14278942	9.120371e-07	1.928882e-08
priorregion2_spot_87	5.333436e-08	2.7607653e-08	5.9293424e-08	6.6186516e-08	0.9923101	0.007689567	5.4858074e-08	4.366468e-08
priorregion2_spot_88	6.407272e-08	5.3818187e-08	5.0524456e-08	5.6250506e-08	0.9906706	0.009328988	6.354605e-08	5.132469e-08
priorregion2_spot_89	1.4673752e-07	6.760927e-08	6.897712e-08	5.4919024e-08	0.81848997	0.18150954	1.040369e-07	4.649928e-08
priorregion2_spot_90	2.0577197e-08	6.64213e-09	1.8918895e-08	0.001375044	0.9938902	1.5361904e-07	0.004734541	6.5715935e-09
priorregion2_spot_91	5.3877397e-08	3.7626197e-08	0.00021615214	4.6967813e-08	0.98951495	0.010268732	9.756491e-08	2.6944031e-08
priorregion2_spot_92	2.326564e-08	2.5518869e-08	2.3044972e-08	2.0397586e-08	0.9753893	0.02461064	3.3906606e-08	1.3392322e-08
priorregion2_spot_93	7.921804e-08	6.369147e-08	4.6419892e-08	4.3337735e-08	0.90773094	0.092268616	6.947898e-08	6.218291e-08
priorregion2_spot_94	4.455037e-08	2.3164604e-08	4.537315e-08	2.6697869e-08	0.99999887	1.0089278e-06	2.7128463e-08	2.3219346e-08
priorregion2_spot_95	1.0422897e-07	4.644117e-08	4.889905e-08	5.6288968e-08	0.8580566	0.14194313	4.1545455e-08	2.2146763e-08
priorregion2_spot_96	3.7638376e-08	3.105332e-08	2.349685e-08	1.9151333e-08	0.9841977	0.015802255	3.743965e-08	1.8063513e-08
priorregion2_spot_97	3.5859106e-08	1.6203654e-08	2.4871758e-08	4.2226766e-08	0.9937109	0.0062890276	2.0034943e-08	1.31949545e-08
priorregion2_spot_98	5.043e-08	5.3815e-08	3.3567822e-08	4.863479e-08	0.9838348	0.016164953	5.566663e-08	2.5950301e-08
priorregion2_spot_99	2.3820103e-08	9.346695e-09	1.4533323e-08	1.37073135e-08	0.9999976	2.1401831e-06	1.8367396e-07	7.734005e-09
priorregion2_spot_100	2.9207584e-08	1.5236076e-08	1.9775976e-08	2.5053653e-08	0.98604226	0.0139576765	1.6300714e-08	1.7104389e-08
priorregion2_spot_101	3.7848995e-08	2.1609939e-08	4.8546497e-08	2.902309e-08	0.95680225	0.04319755	2.268967e-08	2.1323617e-08
priorregion2_spot_102	7.916864e-08	3.6285613e-08	2.9946257e-08	4.2682363e-08	0.95207226	0.047927387	1.8013355e-07	3.00119e-08
priorregion2_spot_103	5.3119372e-08	3.1754432e-08	4.4594987e-08	5.967786e-08	0.99999934	4.502354e-07	3.9824968e-08	2.221286e-08
priorregion2_spot_104	1.6820495e-08	8.308437e-09	1.7254393e-08	1.195476e-08	0.99999976	8.41265e-08	6.400599e-08	5.167301e-09
priorregion2_spot_105	2.7852638e-08	1.8323368e-08	1.02314e-08	1.6944133e-08	0.9999999	9.337803e-08	1.9404805e-08	1.8335133e-08
priorregion2_spot_106	8.961872e-08	2.9523438e-08	3.1196468e-08	2.7402566e-08	0.99999976	8.283502e-08	1.2783599e-08	4.2538653e-09
priorregion2_spot_107	4.132956e-08	1.8770844e-08	2.8547426e-08	3.4237956e-08	0.95474184	0.045258038	2.5241437e-08	1.4933635e-08
priorregion2_spot_108	3.1761957e-08	1.1243511e-08	2.5287203e-08	2.8077965e-08	0.99999976	9.124951e-08	4.3649486e-08	2.7055934e-08
priorregion2_spot_109	3.9122316e-08	9.70029e-08	3.3765204e-08	3.4167876e-08	0.9999985	1.3015642e-06	3.121604e-08	2.2460227e-08
priorregion2_spot_110	4.3381366e-08	3.2049453e-08	4.0065427e-08	7.414595e-06	0.9999901	2.271894e-06	4.1794916e-08	1.4359437e-08
priorregion2_spot_111	1.0661449e-07	1.1054308e-07	6.686917e-08	3.5683186e-08	0.92691505	0.06841686	0.0046677548	2.7574401e-08
priorregion2_spot_112	8.182266e-08	3.9141582e-08	2.5175614e-08	0.0004071637	0.90608364	0.093509056	2.455336e-08	1.6028666e-08
priorregion2_spot_113	4.2496662e-08	3.83111e-08	3.762126e-08	2.8524799e-08	0.9623275	0.03767226	7.749212e-08	2.7587765e-08
priorregion2_spot_114	0.10507779	0.030650053	3.3975788e-08	5.139865e-08	0.694986	0.16928601	1.2340922e-07	2.0474458e-08
priorregion2_spot_115	2.32954e-08	1.9037124e-08	2.3412772e-08	1.9357467e-08	0.9999994	4.4748097e-07	3.470197e-08	1.689017e-08
priorregion2_spot_116	4.164849e-06	8.1290295e-08	9.68138e-08	8.76507e-08	0.8147412	0.18525422	6.178417e-08	4.2963244e-08
priorregion2_spot_117	7.433173e-08	5.2343964e-08	5.221384e-08	8.1089524e-08	0.96405643	0.035943322	3.4789206e-08	3.336819e-08
priorregion2_spot_118	3.6901056e-08	3.4696136e-08	2.4866374e-08	4.3043798e-08	0.9983003	0.0016995018	4.2589775e-08	2.392562e-08
priorregion2_spot_119	4.9400747e-08	2.6335165e-08	5.373968e-08	4.4774737e-08	0.9161397	0.08386013	2.6143537e-08	2.4870063e-08
priorregion2_spot_120	5.985017e-08	5.7817022e-08	2.644656e-08	4.6453458e-08	0.9744909	0.025508868	1.9561348e-08	9.584934e-09
priorregion2_spot_121	4.265314e-08	2.8353403e-08	1.2594545e-08	3.513667e-08	0.9869335	0.0051383963	0.007927968	2.5464718e-08
priorregion2_spot_122	3.5910677e-08	3.7431075e-08	2.4931783e-08	3.505483e-08	0.99999845	1.4128598e-06	4.0497035e-08	3.610838e-08
priorregion2_spot_123	2.1399025e-08	1.2784838e-08	2.9646753e-08	2.0276293e-08	0.9999956	4.3793225e-06	3.0724014e-08	1.257986e-08
priorregion2_spot_124	1.1185465e-07	0.003250387	2.034203e-08	4.219619e-08	0.99674916	2.6038177e-07	4.2155932e-08	1.9582973e-08
priorregion2_spot_125	3.21418e-08	2.1720984e-08	2.601295e-08	1.5794432e-08	0.9934789	0.0065209465	2.481996e-08	4.4269097e-08
priorregion2_spot_126	0.0018405668	2.8233666e-08	4.193752e-08	2.7167438e-08	0.9981591	2.2293017e-07	2.8381525e-08	2.0436334e-08
priorregion2_spot_127	7.440725e-08	2.8446228e-08	8.576109e-08	7.977091e-08	0.9815032	0.017552722	0.0009437888	2.1798884e-08
priorregion2_spot_128	1.314167e-07	5.3485728e-08	4.428598e-08	2.6575343e-08	0.9999968	2.9718678e-06	3.272911e-08	2.266586e-08
priorregion2_spot_129	9.893612e-08	1.4848514e-08	4.2903686e-08	3.7485346e-08	0.9850278	5.3448986e-07	0.014971593	1.3128034e-08
priorregion2_spot_130	0.027278533	0.0048636296	2.2083952e-08	2.8814018e-08	0.9678571	7.0589016e-07	3.8650093e-08	2.1511548e-08
priorregion2_spot_131	0.011588635	8.311241e-08	3.5149036e-08	5.318925e-08	0.8668091	0.05857419	0.06302785	2.8307346e-08
priorregion2_spot_132	7.184849e-08	5.3837535e-08	6.812453e-08	5.285049e-08	0.8946817	0.105318	4.457214e-08	2.6508642e-08
priorregion2_spot_133	1.8367048e-08	1.5643671e-08	1.1063425e-08	1.3909393e-08	1.0	4.734149e-08	1.2034915e-08	1.1358528e-08
priorregion2_spot_134	1.7343016e-08	1.2230846e-08	2.2356323e-08	1.9419808e-08	0.98460275	0.015397151	2.3311612e-08	1.0221781e-08
priorregion2_spot_135	2.573378e-08	1.7595553e-08	2.7132788e-08	2.1439378e-08	0.98076797	0.019232007	2.1614454e-08	2.1930664e-08
priorregion2_spot_136	3.2935457e-08	1.33643905e-08	4.2228837e-08	4.9616162e-08	0.9999989	9.597553e-07	2.7811735e-08	1.9506691e-08
priorregion2_spot_137	5.128036e-08	2.6808657e-08	5.7510004e-08	3.955512e-08	0.9030408	0.09695899	5.1900326e-08	2.3265136e-08
priorregion2_spot_138	2.193569e-08	1.6256953e-08	2.3353559e-08	1.8756728e-08	0.9884997	0.011500194	1.744592e-08	1.1936866e-08
priorregion2_spot_139	4.3320117e-08	2.5735284e-08	4.188664e-08	3.308494e-08	0.97235316	0.027646398	2.8369854e-07	2.34904e-08
priorregion2_spot_140	5.3775935e-08	3.5763694e-08	3.6680515e-08	2.8695839e-08	0.99788046	0.002119223	6.681945e-08	3.2189003e-08
priorregion2_spot_141	0.004651793	1.4735907e-07	3.8269743e-08	3.4426442e-08	0.971508	0.023839988	1.9589727e-08	1.858876e-08
priorregion2_spot_142	4.986669e-08	1.8289539e-08	3.8409507e-08	3.4452835e-08	0.9442954	0.05570413	2.3842708e-07	1.829151e-08
priorregion2_spot_143	7.0093876e-08	2.5706703e-08	2.2170102e-08	4.7259785e-08	0.9723342	0.027665647	1.1534451e-08	1.4194219e-08
priorregion2_spot_144	0.0021265023	1.0292779e-07	6.401699e-08	6.675612e-08	0.91132957	0.08654361	5.2873215e-08	4.3308095e-08
priorregion2_spot_145	3.8428645e-08	1.6352377e-08	3.117225e-08	4.587958e-08	0.999999	8.870128e-07	2.1888173e-08	1.3285037e-08
priorregion2_spot_146	7.721215e-08	4.1718867e-08	9.962236e-06	6.505123e-08	0.8343736	0.15699576	0.008620471	5.166306e-08
priorregion2_spot_147	8.863054e-08	4.3072674e-08	5.7269087e-08	7.7963456e-08	0.99999887	5.128375e-07	3.5575874e-07	3.377746e-08
priorregion2_spot_148	1.8860983e-07	6.076393e-08	6.995388e-08	1.1183473e-07	0.94947416	0.050525296	6.002452e-08	1.7793148e-08
priorregion2_spot_149	1.464532e-08	1.0102462e-08	2.4280736e-08	2.1252571e-08	0.99999964	3.3182116e-07	2.4265088e-08	2.3801135e-08
priorregion3_spot_1	0.44752884	0.43783912	8.656895e-08	2.4454465e-07	3.8743206e-08	0.11463164	7.498329e-08	1.5396248e-08
priorregion3_spot_2	0.31870717	0.2279356	1.13693254e-07	0.004557492	0.008007731	0.4407918	8.165806e-08	1.7986405e-08
priorregion3_spot_3	0.22349311	0.4204568	2.936514e-08	2.2395068e-07	3.9807645e-08	0.3560498	3.6431523e-08	9.499957e-09
priorregion3_spot_4	0.36021087	0.39704967	4.9641432e-08	2.5020907e-07	3.0472446e-08	0.24273907	8.290631e-08	8.2795655e-09
priorregion3_spot_5	0.23436475	0.23707671	0.02144527	0.061684743	0.2027069	0.22446734	0.018254304	2.3005777e-08
priorregion3_spot_6	0.023581646	4.6534833e-08	6.65401e-08	0.009646656	2.1825912e-08	0.96677154	2.3084214e-08	1.36998315e-08
priorregion3_spot_7	0.2705834	0.35600647	3.1462694e-08	3.5277918e-07	3.6281648e-08	0.3734096	4.7898602e-08	6.0220007e-09
priorregion3_spot_8	0.43810424	0.4458977	6.593149e-08	4.5487527e-06	4.9437286e-08	0.11599323	7.863459e-08	7.544844e-09
priorregion3_spot_9	0.27214205	0.27060175	1.3618559e-07	0.0046325685	0.1643798	0.27157083	0.016672865	1.8478882e-08
priorregion3_spot_10	0.09559212	0.14701502	2.4355582e-08	1.2922948e-07	0.3887914	0.36860132	3.2584712e-08	9.97352e-09
priorregion3_spot_11	0.35569933	0.3649924	0.00033374733	4.2054347e-07	0.014914641	0.2640594	9.4435556e-08	1.29512605e-08
priorregion3_spot_12	0.32110795	0.3224332	0.0015750875	0.0195791	0.051855978	0.28344843	2.004035e-07	9.711117e-09
priorregion3_spot_13	0.15287848	0.08944587	3.7568462e-08	2.2460794e-07	0.35773316	0.3999422	5.2365433e-08	2.5165201e-08
priorregion3_spot_14	0.31379315	0.31630266	0.0046099173	0.02818084	0.022601174	0.2986273	0.01588507	1.4621456e-08
priorregion3_spot_15	0.24943331	0.21775691	7.208883e-08	0.004688011	0.21448694	0.30091467	0.012720022	1.4477394e-08
priorregion3_spot_16	0.22359444	0.40665296	2.9624525e-08	4.3852492e-07	0.0095390575	0.360213	3.7888757e-08	7.4279676e-09
priorregion3_spot_17	0.34328425	0.3437036	6.487173e-08	3.54744e-07	3.407978e-08	0.3130116	7.373121e-08	7.570072e-09
priorregion3_spot_18	0.40184608	0.2721173	4.0356117e-08	8.728522e-07	3.198615e-08	0.32603556	3.7025064e-08	9.784598e-09
priorregion3_spot_19	0.40828586	0.43651927	4.1385366e-08	0.0014168612	0.028608147	0.12516977	8.9115645e-08	8.732396e-09
priorregion3_spot_20	0.33756417	0.34508845	4.6944461e-07	0.0058093215	0.03144479	0.280033	5.968652e-05	1.7437438e-08
priorregion3_spot_21	0.33064765	0.3322113	0.0012262707	0.018137792	8.5581256e-08	0.3177767	2.8362012e-07	1.7861751e-08
priorregion3_spot_22	0.45861515	0.463565	8.417711e-08	3.8367355e-07	2.2514142e-08	0.0778195	3.431323e-08	5.6980554e-09
priorregion3_spot_23	0.28715158	0.38387385	3.420702e-08	0.021875305	3.1982424e-08	0.30709916	3.100606e-08	1.21282575e-08
priorregion3_spot_24	0.45336357	0.41357148	4.5803638e-08	6.3654184e-08	0.022546314	0.110518575	3.1685964e-08	5.448504e-09
priorregion3_spot_25	0.3840784	0.45115352	2.5076696e-08	9.9667886e-08	0.08079277	0.083975196	5.3239262e-08	8.770319e-09
priorregion3_spot_26	0.24457118	0.32382077	4.3061473e-08	2.2300744e-06	0.04888596	0.38271978	8.21702e-08	1.0119782e-08
priorregion3_spot_27	0.27867398	0.35045758	2.449667e-08	2.990847e-07	0.17743199	0.19343613	3.6970086e-08	5.5571125e-09
priorregion3_spot_28	0.07557003	0.12719394	6.009889e-08	0.0051921005	2.1706374e-08	0.7920439	2.78306e-08	1.1263098e-08
priorregion3_spot_29	0.2221547	0.280338	5.588763e-08	7.398324e-07	0.006752444	0.49075392	9.04112e-08	9.088604e-09
priorregion3_spot_30	0.29829827	0.3437653	8.36696e-08	0.0029603813	2.6243226e-08	0.35497585	5.6511553e-08	8.9437355e-09
priorregion3_spot_31	0.24397416	0.24306162	5.0182557e-08	0.0024393317	0.15383354	0.35669106	1.6353587e-07	1.1764307e-08
priorregion3_spot_32	0.27351758	0.334664	4.453134e-08	1.2311889e-06	4.331322e-08	0.391817	7.246826e-08	8.531161e-09
priorregion3_spot_33	0.14392014	0.057569787	2.8575764e-08	4.5372718e-07	7.739794e-08	0.7782245	0.020284941	1.0855903e-08
priorregion3_spot_34	0.6882032	0.2673764	7.889022e-08	0.0010031464	2.2733492e-08	0.043417167	2.9059578e-08	1.00332604e-08
priorregion3_spot_35	0.22077382	0.12770998	7.839971e-08	0.00083694264	0.022380853	0.6282982	9.326325e-08	1.355735e-08
priorregion3_spot_36	0.33596775	0.34419546	1.1630151e-07	0.0027894974	0.02773053	0.28913105	0.00018554613	1.2676003e-08
