	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_8	3.156141e-07	2.2456453e-07	8.312541e-08	0.17154111	0.24052247	0.22253643	0.10964739	0.25575203
priorregion4_spot_9	1.1605223e-07	1.3850895e-07	3.8121367e-08	4.2385915e-07	0.31370786	0.26874846	2.7673613e-07	0.41754267
priorregion4_spot_10	1.9212455e-07	1.53385e-07	7.139449e-08	0.20017065	0.35077983	0.14525962	4.0839132e-07	0.30378908
priorregion4_spot_11	5.7032453e-06	2.5440357e-07	5.3843543e-08	0.3287553	0.37852094	0.054205585	0.026663575	0.21184862
priorregion4_spot_12	1.5875473e-07	1.5012759e-07	6.087795e-08	0.106008105	0.30803484	0.20276767	0.024984028	0.35820502
priorregion4_spot_13	3.9433738e-07	3.5112964e-07	2.2955422e-07	0.03041302	0.2617276	0.31290933	0.023942387	0.37100667
priorregion4_spot_14	9.569423e-08	1.6988385e-07	4.099277e-08	0.02506595	0.25254425	0.24450178	0.056514427	0.42137337
priorregion4_spot_15	3.4797594e-07	2.931853e-07	0.00050867884	6.046868e-07	0.28377157	0.26302642	3.1061873e-06	0.45268893
priorregion4_spot_16	5.8701175e-07	5.348145e-07	1.2273071e-07	0.17482407	0.29791552	0.16193084	0.022466905	0.34286144
priorregion4_spot_17	4.3081928e-07	4.0990253e-07	1.8580901e-07	0.010488544	0.30663475	0.27229	0.03526326	0.37532243
priorregion4_spot_18	4.511338e-07	4.1313535e-07	1.5070763e-07	0.17180602	0.26590803	0.22701575	0.013943832	0.32132527
priorregion4_spot_19	8.941464e-08	8.264186e-08	3.109039e-08	0.060814276	0.29734936	0.14599732	1.3392206e-06	0.49583748
priorregion4_spot_20	2.4832292e-07	2.3491943e-07	7.5871256e-08	0.31816518	0.3346923	0.11492952	0.03159877	0.20061369
priorregion4_spot_21	1.2274761e-06	4.771781e-07	3.9344624e-07	0.29516098	0.49329665	0.079278745	3.171819e-06	0.1322584
priorregion4_spot_22	7.5516533e-07	1.4416246e-06	9.0431485e-08	1.250365e-06	0.34057927	0.22691213	0.05510198	0.3774031
priorregion4_spot_23	1.0294639e-06	7.45734e-07	0.0039058714	0.29289225	0.045464788	0.3767333	1.5601377e-06	0.28100052
priorregion4_spot_24	1.0362851e-07	1.1840767e-07	2.2087328e-07	0.23869778	0.25476262	0.030898565	0.02023694	0.45540363
priorregion4_spot_25	3.6481455e-07	3.7388597e-07	3.0624258e-07	0.21041669	0.3209194	0.16349821	0.019633856	0.28553075
priorregion4_spot_26	6.71761e-07	7.543438e-08	5.329616e-08	0.31993687	0.30202302	5.451266e-07	0.1184542	0.25958452
priorregion4_spot_27	1.652472e-07	3.4149193e-07	5.759593e-07	2.49466e-06	0.2502829	0.26406223	0.034241177	0.45141008
priorregion4_spot_28	1.9040212e-07	2.2538185e-07	1.0018955e-07	0.013692344	0.22532558	0.29858953	0.062234636	0.40015733
priorregion4_spot_29	4.1784313e-07	3.7436558e-07	2.463027e-07	0.14867587	0.2634913	0.22138074	0.10343915	0.2630119
priorregion4_spot_30	1.2034478e-07	1.1544768e-07	9.39323e-08	0.17522734	0.22208354	0.12528226	0.026840435	0.45056602
priorregion4_spot_31	6.757902e-06	8.173351e-06	5.125633e-07	0.08368861	0.2738602	0.25414318	0.09514319	0.29314932
priorregion4_spot_32	2.452086e-07	2.586805e-07	8.924208e-08	0.062794924	0.28931805	0.25604874	0.066228	0.32560965
priorregion4_spot_33	6.265613e-07	5.112905e-07	1.1409577e-07	0.1671745	0.3535885	0.15747586	0.08691957	0.23484035
priorregion4_spot_34	9.845407e-07	7.349994e-07	6.5162667e-06	0.7767976	4.7117946e-06	0.15534529	0.067836046	8.15951e-06
priorregion4_spot_35	5.884715e-07	4.2610873e-07	1.3407303e-07	0.13176787	0.36051226	0.20606895	3.1261384e-06	0.30164662
priorregion4_spot_36	1.3034153e-06	1.1466448e-06	2.2866372e-07	0.0756237	0.28712618	0.26077747	0.056786627	0.31968328
priorregion4_spot_37	5.0578674e-06	1.0178786e-05	1.4538136e-07	0.10452143	0.26769295	0.25011635	0.1212872	0.25636667
priorregion4_spot_38	4.15184e-06	1.2775022e-06	0.0022514889	0.7264716	0.001035735	0.2701277	3.7809043e-06	0.00010418364
priorregion4_spot_39	8.1383604e-07	6.7520256e-07	0.00072730746	0.11714395	0.22178881	0.29539564	6.8780996e-06	0.36493596
priorregion4_spot_40	8.392562e-08	8.729555e-08	4.9529103e-08	0.05142931	0.37668574	0.22717836	1.5714627e-07	0.3447062
priorregion4_spot_41	8.4908623e-07	3.5891953e-06	7.7662884e-07	1.2926428e-06	0.26001662	0.26881117	0.05364879	0.4175169
priorregion4_spot_42	7.646271e-07	6.7801835e-07	0.0012290392	0.1954674	0.26053154	0.24976434	3.4362674e-05	0.29297188
priorregion4_spot_43	5.456143e-07	4.7061482e-07	1.1683633e-07	0.106311016	0.27035275	0.2337272	0.08509161	0.30451623
priorregion4_spot_44	3.045553e-07	2.2701565e-07	2.2054384e-07	0.21991692	0.21165758	0.21179911	0.057086788	0.29953885
priorregion4_spot_45	1.6105852e-07	2.0460547e-07	6.870538e-08	0.1332763	0.2720273	0.10708042	0.15333952	0.33427608
priorregion4_spot_46	3.4860554e-06	6.9294924e-07	4.3230662e-07	0.2448292	0.26631716	0.11267052	1.5557558e-05	0.37616295
priorregion4_spot_47	1.6193118e-07	1.4671213e-07	6.668329e-08	0.040832933	0.30834243	0.338823	3.478381e-07	0.3120009
priorregion4_spot_48	3.1957146e-07	0.021736484	7.505695e-08	0.2872563	0.2497231	0.050261244	4.8568936e-06	0.39101762
priorregion4_spot_49	6.3335636e-07	3.8894026e-07	1.7501405e-07	0.18312323	0.22744387	0.26504028	0.0001202874	0.32427117
priorregion4_spot_50	1.1724533e-07	9.4386095e-08	4.247101e-08	0.12089141	0.38413787	0.11961714	0.05107679	0.32427654
priorregion4_spot_51	1.1693832e-06	6.0330524e-07	1.7598472e-07	0.16167893	0.32819536	0.21541147	0.047108017	0.24760428
priorregion4_spot_52	3.444676e-06	1.065066e-06	0.0024700968	0.8541615	5.6821027e-05	0.1430325	4.3929513e-06	0.00027018617
priorregion4_spot_53	7.780262e-07	5.2923605e-07	1.004897e-07	0.1499844	0.32281405	0.15878047	0.07837572	0.29004392
priorregion4_spot_54	9.0648524e-07	3.1926862e-07	2.3447882e-07	0.20274027	0.3200853	0.10911827	2.0602613e-06	0.36805272
priorregion4_spot_55	1.1186824e-07	3.8165066e-08	5.1135544e-08	0.42892793	0.4407361	1.7189414e-07	3.9093504e-07	0.1303352
priorregion4_spot_56	7.6839115e-07	6.670345e-07	0.0004146405	7.1761224e-06	0.30732042	0.2820473	0.0005003769	0.40970868
priorregion4_spot_57	1.2671102e-07	8.6442704e-08	7.0657244e-08	0.26351187	0.4481904	0.02398729	0.07695173	0.18735848
priorregion4_spot_58	2.6129663e-07	2.9023877e-07	6.2232516e-08	0.025523845	0.34654438	0.23094589	4.2817924e-06	0.39698094
priorregion4_spot_59	1.638874e-07	1.3216066e-07	5.2320285e-08	0.11435868	0.3999227	0.11794611	1.3125255e-06	0.36777085
priorregion4_spot_60	4.619337e-07	3.9093757e-07	2.6520289e-07	0.118435286	0.44214806	0.266896	0.03800666	0.13451289
priorregion4_spot_61	7.8796836e-07	8.1426447e-07	3.3795422e-07	0.13372087	0.26856238	0.2305223	5.0981867e-05	0.36714152
priorregion4_spot_62	6.46689e-08	5.5067247e-08	6.351961e-08	0.1081498	0.3145475	0.06396376	0.009899937	0.50343883
priorregion4_spot_63	1.8449979e-06	6.0349754e-07	2.8593743e-07	0.020894438	0.30952674	0.19254538	0.012458921	0.46457174
priorregion4_spot_64	5.694277e-06	1.6770264e-06	1.7212935e-07	0.14766927	0.29591522	0.18208651	0.08545285	0.28886867
priorregion4_spot_65	9.629007e-08	1.0274168e-07	5.2884104e-08	0.16525802	0.09715143	0.19259219	1.6816508e-06	0.5449964
priorregion4_spot_66	0.016848424	1.0725611e-06	7.1010305e-08	0.25793505	0.26667976	5.812197e-06	0.12899475	0.32953504
priorregion4_spot_67	4.688522e-07	3.466287e-07	9.0124374e-08	0.25089267	0.43708593	0.074384235	1.6622862e-05	0.23761964
priorregion4_spot_68	1.2293081e-07	1.7747266e-07	4.1430873e-08	0.09244886	0.3393071	0.104451105	8.759054e-05	0.46370497
priorregion4_spot_69	2.2819873e-07	2.2297485e-07	7.7710325e-08	0.04989892	0.31449714	0.22718538	0.06968839	0.33872962
priorregion4_spot_70	4.00658e-07	2.5381922e-07	1.034078e-07	0.23981385	0.2752186	0.1564305	0.05034132	0.278195
priorregion4_spot_71	4.1128365e-07	3.7338367e-07	1.2302971e-07	0.08794895	0.35365057	0.28898433	0.078392304	0.19102295
priorregion4_spot_72	1.8849654e-07	1.6434001e-07	9.3951186e-08	0.122636184	0.31980348	0.17480887	5.1624204e-07	0.38275045
priorregion4_spot_73	9.769117e-07	8.062603e-07	1.055669e-06	0.1381056	0.28770858	0.24243797	0.031651646	0.30009335
priorregion4_spot_74	3.3942197e-05	0.0069382815	5.6024195e-08	0.23847955	0.21052353	0.029924098	0.054497752	0.45960274
priorregion4_spot_75	3.802341e-07	2.841695e-07	7.684843e-08	0.13578765	0.27918002	0.26247722	0.09423868	0.2283158
priorregion4_spot_76	1.7816657e-07	1.553124e-07	6.2508924e-08	0.15901433	0.33748952	0.11515412	0.09414396	0.29419768
priorregion4_spot_77	0.0326955	2.4129136e-07	1.2922776e-07	0.702971	0.02086842	1.1106999e-06	1.7911208e-07	0.24346343
priorregion4_spot_78	5.8490355e-07	3.8579398e-07	1.885337e-07	0.17544511	0.19013447	0.15977229	0.051593125	0.42305383
priorregion4_spot_79	5.1091943e-06	4.2024004e-07	1.2402013e-07	0.2057143	0.32251996	0.20588173	0.053679574	0.21219878
priorregion4_spot_80	2.4859514e-07	2.4051525e-07	1.0215233e-07	0.12275002	0.2785068	0.23326989	0.07709985	0.2883729
priorregion4_spot_81	2.566613e-05	3.7102993e-07	2.344924e-07	0.18149966	0.27491242	0.20289175	1.5530487e-06	0.34066838
priorregion4_spot_82	2.041937e-07	1.8373512e-07	2.1453272e-07	0.16776021	0.33565432	0.23920056	0.041416734	0.21596749
priorregion4_spot_83	1.729053e-07	2.3404326e-07	1.0171782e-07	0.21792385	0.19914997	0.115371235	0.04608213	0.42147234
priorregion4_spot_84	9.364663e-07	6.110147e-07	8.097562e-08	0.07371406	0.30051154	0.28649357	0.048455723	0.29082352
priorregion4_spot_85	2.4299547e-07	2.1293984e-07	6.033577e-08	0.077565946	0.25403297	0.2560191	0.08526175	0.3271197
priorregion4_spot_86	7.0476943e-07	6.3491825e-07	1.4735429e-06	0.016237332	0.20511752	0.2522186	0.025934203	0.50048953
priorregion4_spot_87	4.7674862e-07	3.8522936e-07	1.4565244e-07	0.091131434	0.28890714	0.2714162	7.367239e-05	0.34847054
priorregion4_spot_88	3.6999586e-07	3.4374654e-07	1.5910987e-07	0.050241787	0.28547293	0.28609186	0.028101975	0.35009062
priorregion4_spot_89	5.65811e-07	3.709397e-07	0.00049886	0.22547874	0.24926466	0.2935286	2.6680207e-06	0.2312256
priorregion4_spot_90	8.597331e-07	5.894682e-07	3.1141628e-06	0.06151397	0.30123094	0.25042123	0.0028858725	0.38394347
priorregion4_spot_91	0.0045451014	1.0910812e-06	0.0056577106	0.98978174	1.6167382e-06	5.6649856e-06	1.4633957e-06	5.5868404e-06
priorregion4_spot_92	2.4098852e-06	1.6237414e-06	1.6254626e-06	0.28514123	0.19632336	0.19063447	0.022816896	0.3050783
priorregion4_spot_93	4.952154e-07	2.7905799e-07	1.2448898e-07	0.007583489	0.28896382	0.23784538	7.378257e-07	0.46560565
priorregion4_spot_94	2.878514e-07	1.8027988e-07	6.767771e-08	0.1942351	0.34929612	0.106141455	0.044692565	0.3056343
priorregion4_spot_95	8.5812576e-07	6.4637686e-07	4.156482e-07	0.8533961	1.354657e-05	0.056525957	7.1121765e-05	0.08999137
priorregion4_spot_96	1.9564528e-07	2.39445e-07	0.00077973277	5.8925036e-07	0.3356947	0.24397591	0.004529851	0.41501886
priorregion4_spot_97	5.639177e-07	1.28221e-06	7.1523345e-08	0.07137433	0.28838935	0.29820266	0.067773394	0.27425835
priorregion4_spot_98	2.8555417e-07	0.009602239	8.827291e-08	0.41871595	0.19879857	0.023969598	6.8249915e-07	0.3489127
priorregion4_spot_99	1.8110164e-06	1.2826837e-06	1.2143317e-07	0.08709788	0.2901408	0.23811246	0.08755395	0.29709163
priorregion4_spot_100	7.970545e-08	7.595113e-08	3.7341632e-08	3.7982306e-07	0.3001202	0.16219726	0.022260452	0.5154215
priorregion4_spot_101	1.722409e-07	1.2081733e-07	4.9849834e-08	0.30662686	0.25365135	1.9504123e-06	0.021008369	0.41871113
priorregion4_spot_102	3.783239e-07	3.42878e-07	1.2195477e-07	0.25372675	0.22184147	0.16706364	0.019768683	0.3375986
priorregion4_spot_103	2.933008e-07	3.010339e-07	1.2145874e-07	0.015337428	0.2957768	0.28489843	0.0165127	0.3874739
priorregion4_spot_104	1.2420848e-07	1.1520235e-07	7.188661e-08	0.034353882	0.8653504	0.10029484	4.0506086e-07	1.6840632e-07
priorregion4_spot_105	2.6760274e-06	0.001088099	1.1790496e-06	0.39257	0.17860837	0.26932546	0.00012308943	0.15828119
priorregion4_spot_106	1.9941051e-07	4.083919e-07	5.0378322e-08	0.012990304	0.22975251	0.3063719	6.175702e-07	0.45088404
priorregion4_spot_107	3.033626e-07	1.1914268e-07	1.2847073e-07	0.009327774	0.20384346	0.30249423	1.8274523e-07	0.48433384
priorregion4_spot_108	5.0560084e-06	2.1058377e-06	4.287794e-06	0.77899724	0.10306088	0.11790303	4.388134e-06	2.3008499e-05
priorregion4_spot_109	1.1374227e-07	1.1848914e-07	5.112123e-08	0.18788695	0.3698376	0.19803834	0.03153571	0.21270114
priorregion4_spot_110	1.0138958e-05	1.978291e-06	3.6755273e-07	0.21553858	0.23849922	0.18976334	0.117136896	0.2390495
priorregion4_spot_111	3.6929228e-07	3.012386e-07	7.879157e-08	0.08027223	0.40963486	0.19150914	0.05276583	0.26581722
priorregion4_spot_112	8.272289e-07	5.518687e-07	2.18235e-07	0.2132364	0.2423588	0.16345164	0.03194542	0.34900615
priorregion4_spot_113	0.00010875467	4.6097516e-06	3.843765e-07	0.0578135	0.27598134	0.2590677	0.116424784	0.29059893
priorregion4_spot_114	1.5086176e-06	4.147695e-07	2.5832568e-07	0.15656817	0.35616663	0.12239536	1.0445985e-05	0.3648572
priorregion4_spot_115	1.1405623e-06	5.7875275e-07	1.8009743e-07	0.18568204	0.28461832	0.19067101	0.059927978	0.27909878
priorregion4_spot_116	8.318108e-07	4.1544556e-07	1.9215625e-07	0.0716641	0.27913916	0.289697	0.039938122	0.31956017
priorregion4_spot_117	3.3488269e-07	0.0074119545	9.8210904e-08	0.010043716	0.2833369	0.26691172	0.0050628935	0.42723235
priorregion4_spot_118	2.4578938e-07	0.010367515	3.8665483e-08	0.37771636	0.18550175	8.898466e-08	7.5446127e-07	0.42641324
priorregion4_spot_119	7.434369e-08	6.299301e-08	2.2238481e-08	4.0298207e-07	0.32073495	0.17521177	0.00067555835	0.5033772
priorregion4_spot_120	2.244151e-07	3.016093e-07	7.9406526e-08	0.059539992	0.30024427	0.25779107	0.071525455	0.31089866
priorregion4_spot_121	4.2362663e-07	4.3194848e-07	1.9643652e-07	0.17198755	0.25288388	0.23978926	1.3677794e-06	0.3353369
priorregion4_spot_122	0.022297462	1.6197831e-06	0.015039341	0.9626383	3.4751072e-06	1.0797963e-05	1.9415577e-06	6.9396297e-06
priorregion4_spot_123	6.3373597e-07	6.6397797e-07	1.6432297e-07	0.0140875345	0.31626397	0.19919825	0.018710297	0.45173854
priorregion4_spot_124	1.3570806e-07	1.15880106e-07	5.0395197e-08	0.25185326	0.28907955	0.046266958	3.1632858e-06	0.41279683
priorregion4_spot_125	1.2417162e-05	1.0497542e-07	5.2477823e-08	0.61973906	0.21677011	2.835292e-06	2.6696387e-07	0.16347514
priorregion4_spot_126	2.2117756e-06	7.5924453e-07	1.625198e-07	0.3027701	0.24161462	0.13022994	0.06925962	0.25612265
priorregion4_spot_127	2.8875453e-07	2.4965357e-07	9.76735e-08	0.021292396	0.36141834	0.22971788	0.028685296	0.3588855
priorregion4_spot_128	4.26072e-07	2.9337667e-07	2.3070054e-07	0.34299025	0.29149133	0.07009991	0.028320117	0.2670974
priorregion4_spot_129	6.1931735e-07	6.176955e-07	1.3248341e-07	0.00010834425	0.33534753	0.2916625	2.5506884e-05	0.3728547
priorregion4_spot_130	6.0353995e-07	3.396385e-07	3.6486836e-07	0.29036078	0.47558206	0.096182324	0.036214102	0.10165938
priorregion4_spot_131	9.322955e-07	5.5579403e-07	1.2861946e-07	0.10458595	0.2960277	0.24949911	0.06680048	0.2830851
priorregion4_spot_132	2.980774e-07	6.424797e-07	1.1215304e-07	0.06509796	0.18842295	0.3415945	5.5132716e-07	0.40488303
priorregion4_spot_133	3.756896e-07	8.6199105e-07	4.0033424e-06	0.048093315	0.27845937	0.20562302	0.029770056	0.43804902
priorregion5_spot_1	1.0474332e-06	0.0050349915	2.2787133e-07	0.10890104	0.29826248	0.33611503	1.0380809e-05	0.25167477
priorregion5_spot_2	3.4967707e-06	1.7026174e-07	7.3431416e-08	0.50207436	0.23326193	1.3964072e-07	3.001942e-07	0.26465955
priorregion5_spot_3	6.764206e-07	0.0029519235	9.097291e-08	0.21288095	0.30167028	0.15166949	0.013602088	0.31722453
priorregion5_spot_4	0.0045041936	6.87073e-07	4.337974e-07	0.2818317	0.1968034	0.17446826	2.3889893e-06	0.3423889
priorregion5_spot_5	4.186184e-07	2.8003834e-07	1.3730622e-07	0.18273331	0.26287457	0.24557854	0.07731307	0.23149966
priorregion5_spot_6	0.17476106	0.0008385687	3.2445388e-07	0.008072931	0.25340706	0.23013441	0.05879598	0.27398962
priorregion5_spot_7	3.6025847e-07	1.9889097e-07	7.804565e-08	0.34130117	0.2540973	0.1074568	0.024447292	0.2726968
priorregion5_spot_8	4.1847957e-07	3.28696e-07	3.293562e-07	0.10094508	0.23351151	0.22427481	0.047848027	0.39341944
priorregion5_spot_9	0.4542613	3.3263714e-07	0.003419503	0.45260674	1.6053104e-07	2.1420458e-06	1.13173996e-07	0.08970978
priorregion5_spot_10	2.218086e-07	9.573479e-08	6.311787e-08	0.4384158	0.17231795	2.0470378e-07	0.12685679	0.26240882
priorregion5_spot_11	2.7846667e-07	7.522921e-08	1.0495748e-05	0.40323505	0.36448988	3.184247e-07	2.8963552e-07	0.23226358
priorregion5_spot_12	5.4825415e-07	5.2245616e-07	1.7538237e-07	0.10642696	0.24896418	0.34587124	0.017177938	0.28155836
priorregion5_spot_13	1.6147122e-07	6.5566155e-07	7.5721545e-08	0.117398605	0.09973131	0.3689708	3.869687e-06	0.41389456
priorregion5_spot_14	0.017614204	1.39111135e-05	8.173144e-08	0.44324243	0.15984532	0.051897667	0.05501226	0.2723741
priorregion5_spot_15	0.3425934	3.8598027e-06	5.155792e-08	0.26978296	0.12904564	0.07545734	7.1453894e-07	0.18311602
priorregion5_spot_16	1.07779826e-07	1.02268636e-07	3.482995e-08	0.059431523	0.30626234	0.18266712	0.012052763	0.43958604
priorregion5_spot_17	0.69633305	6.3886364e-05	0.0021070633	0.3014941	3.669683e-07	7.360306e-07	3.45961e-07	4.3097893e-07
priorregion5_spot_18	1.8790301e-07	2.1926661e-07	0.00033653757	4.946188e-07	0.3433563	0.23125337	0.00011607747	0.42493674
priorregion5_spot_19	0.5101531	1.8933588e-05	1.5893562e-07	0.221228	0.17791934	0.057664968	5.8308397e-06	0.033009667
priorregion5_spot_20	8.9920206e-07	0.028892692	4.576846e-07	0.7688585	2.0990067e-06	0.20223919	9.393263e-07	5.2391792e-06
priorregion5_spot_21	4.1967323e-06	3.5094013e-07	2.0661423e-07	0.19968489	0.18061203	0.18730824	1.7977148e-06	0.4323883
priorregion5_spot_22	7.553304e-07	5.6012215e-07	1.4630959e-07	0.16832967	0.29405412	0.17879611	0.07798965	0.28082895
priorregion5_spot_23	0.034197323	1.686372e-06	1.1641378e-07	0.035279464	0.33384433	0.24823576	0.015252596	0.33318868
priorregion5_spot_24	3.3307883e-06	0.009060315	7.639334e-07	0.91155165	1.5154373e-05	0.062252652	1.7849533e-06	0.017114427
priorregion5_spot_25	2.4977487e-07	2.7637628e-07	4.5756082e-07	7.116957e-07	0.335145	0.25444883	0.0041268095	0.4062776
priorregion5_spot_26	3.531164e-07	1.9669278e-07	9.7116114e-08	0.2079484	0.5022988	0.10929126	0.08779971	0.09266118
priorregion5_spot_27	0.64083695	2.1136752e-06	6.3721465e-08	0.060690325	0.028641663	0.025074016	0.020793106	0.22396174
priorregion5_spot_28	4.5511896e-07	3.8448394e-07	2.3297564e-07	0.1665696	0.2523294	0.29531536	9.963151e-06	0.28577462
priorregion5_spot_29	0.59120834	2.038064e-06	6.720301e-08	0.19048397	0.089115	0.08211421	1.0678777e-06	0.04707522
priorregion5_spot_30	2.768703e-06	4.0319097e-07	2.7927842e-07	0.04096603	0.26426327	0.2587634	0.019221224	0.41678262
priorregion5_spot_31	5.9096254e-07	4.7115233e-07	1.5520801e-07	0.041139312	0.29838544	0.28056324	0.030449234	0.34946156
priorregion5_spot_32	0.10169011	0.0004638594	1.2752763e-07	0.057767466	0.26014838	0.21484196	0.084561765	0.28052628
priorregion5_spot_33	0.11126435	2.7557671e-06	5.207049e-07	0.26809144	0.09145305	0.2759734	0.045632612	0.20758186
priorregion5_spot_34	0.17877528	3.3903964e-06	1.4482707e-07	0.09739667	0.24161495	0.23113523	0.032487158	0.21858722
priorregion5_spot_35	0.037114955	0.05135031	1.4923296e-07	0.017044302	0.27685753	0.25254813	0.06798788	0.29709673
priorregion5_spot_36	0.18201463	0.000113636794	1.5928954e-07	0.1990856	0.20471007	0.17953649	0.056749597	0.17778979
priorregion5_spot_37	2.639856e-07	2.3797523e-07	5.064768e-07	0.019185746	0.23518398	0.27699682	0.013183138	0.4554493
priorregion5_spot_38	0.017037647	1.3533297e-06	1.8780116e-07	0.06418922	0.17328449	0.29495528	1.0917086e-06	0.45053074
priorregion5_spot_39	2.830608e-07	2.7061003e-07	1.0626422e-07	0.12051574	0.31847152	0.18088275	0.03128602	0.34884328
priorregion5_spot_40	4.2415988e-07	2.982568e-07	1.6992932e-07	0.1504989	0.37942088	0.2996421	2.2965846e-06	0.17043497
priorregion5_spot_41	0.31904596	1.9270565e-06	1.2042754e-07	0.4238761	0.16268319	7.534924e-07	6.9081796e-07	0.09439118
priorregion5_spot_42	0.28875002	5.978103e-05	1.3140792e-07	0.108484745	0.13827138	0.11118878	0.015189842	0.33805537
priorregion5_spot_43	4.2484555e-07	2.9335882e-07	3.185458e-07	0.08167157	0.3002501	0.2983832	0.029971153	0.28972286
priorregion5_spot_44	2.391619e-07	2.8926246e-07	9.643969e-08	0.25665826	0.29558787	0.050916117	0.061945703	0.33489144
priorregion5_spot_45	1.0245677e-06	6.138899e-07	0.0004838385	0.2331135	0.41127944	0.27366376	8.024647e-06	0.08144977
priorregion5_spot_46	3.459154e-07	3.2592106e-07	1.8447514e-07	0.064914554	0.15442736	0.3197492	1.0665901e-05	0.46089736
priorregion5_spot_47	2.143715e-07	1.5667253e-07	5.4312636e-08	0.1029712	0.33513132	0.13550061	0.027975865	0.39842057
priorregion5_spot_48	0.0032278604	4.0917084e-07	3.1215964e-07	0.101319775	0.12107595	0.34824646	4.9989094e-06	0.42612424
priorregion5_spot_49	9.328561e-07	8.6143444e-07	2.0585651e-07	0.04708261	0.27639216	0.26211092	0.11714715	0.2972652
priorregion5_spot_50	4.9179516e-07	3.3436737e-07	3.6307188e-07	0.21605732	0.33455762	0.278942	0.05388076	0.116561115
priorregion5_spot_51	0.660224	0.013232327	5.7079266e-08	0.05425242	2.6002775e-07	0.095772505	1.6426746e-07	0.17651822
priorregion5_spot_52	4.712578e-07	6.223336e-07	2.2600828e-07	0.15904555	0.0944042	0.3230689	0.008246272	0.41523385
priorregion5_spot_53	2.234711e-07	2.0350112e-07	0.0008067428	1.0764895e-06	0.30315897	0.18460351	4.556211e-06	0.5114248
priorregion5_spot_54	4.487182e-07	6.0571034e-07	6.658062e-08	0.05662755	0.31071237	0.30344623	0.04168905	0.28752372
priorregion5_spot_55	3.8571554e-07	2.7998865e-07	5.964216e-08	0.0431179	0.43986827	0.1662972	1.4892584e-05	0.35070097
priorregion5_spot_56	0.7607813	1.8470819e-05	4.440247e-08	0.14089912	0.033248268	3.0148018e-07	0.009460122	0.055592343
priorregion5_spot_57	4.25142e-05	6.1044186e-05	8.339211e-07	0.17924848	0.22269934	0.20809624	0.16654722	0.22330433
priorregion5_spot_58	1.9834984e-07	1.1360259e-07	1.0166795e-07	0.43347406	0.40956113	6.3648577e-07	9.233704e-07	0.15696278
priorregion5_spot_59	5.422261e-07	5.0370346e-07	2.7231414e-07	0.28185016	0.17553324	0.23772283	4.1081403e-06	0.30488822
priorregion5_spot_60	5.477112e-07	4.7977204e-07	1.4403282e-07	0.15047155	0.27931437	0.18959908	0.033241596	0.34737223
priorregion5_spot_61	0.45909575	1.3989899e-06	0.0031594795	0.49957314	2.2002911e-07	1.8862895e-07	1.6474131e-07	0.03816966
priorregion5_spot_62	5.2362543e-07	4.7350753e-07	9.255602e-08	0.046185315	0.3158629	0.24712557	0.044718754	0.34610638
priorregion5_spot_63	6.934486e-07	4.599521e-07	1.0083044e-07	0.07091118	0.3017197	0.24103363	0.07478123	0.3115529
priorregion5_spot_64	1.047311e-06	0.001814396	3.4974752e-07	0.20892614	0.132811	0.42137372	1.5674223e-06	0.23507184
priorregion5_spot_65	0.14486323	3.1624131e-06	0.00034584294	6.6911825e-06	0.23438388	0.25337687	1.0768816e-05	0.36700958
priorregion5_spot_66	5.264901e-07	4.2384474e-07	1.7566842e-07	0.17458832	0.24969733	0.32189733	0.056542583	0.19727339
priorregion5_spot_67	0.75438243	1.196357e-05	1.6602104e-07	0.24560483	1.8069107e-07	2.0026943e-07	2.7080117e-07	1.2307434e-07
priorregion5_spot_68	1.6645906e-07	1.4457885e-07	6.4048486e-08	0.065785706	0.37764513	0.14012994	0.019781854	0.396657
priorregion5_spot_69	4.954235e-07	4.2469975e-07	3.7136203e-07	0.013263123	0.1773319	0.30598316	0.037092235	0.46632832
priorregion5_spot_70	2.8185244e-07	7.217882e-08	7.005058e-08	0.36140463	0.63859326	5.23209e-07	1.6899297e-07	9.803997e-07
priorregion5_spot_71	6.2788007e-07	5.04464e-07	3.074631e-07	0.20537125	0.0066248137	0.4389001	2.3880978e-06	0.34910002
priorregion5_spot_72	0.27524218	0.16615109	5.7709246e-07	0.23094095	0.1285541	0.1014218	0.026681079	0.07100819
priorregion5_spot_73	0.1674844	4.79164e-06	6.28707e-08	0.08104294	0.2664221	0.20684542	0.08314305	0.19505724
priorregion5_spot_74	5.37469e-07	4.866263e-07	3.145918e-07	0.3255759	2.6521424e-05	0.3914774	1.8961574e-06	0.28291696
priorregion5_spot_75	1.5940293e-06	5.4286596e-07	0.0028714288	0.9971207	8.298391e-07	1.5480441e-06	7.0821307e-07	2.6239738e-06
priorregion5_spot_76	1.3915458e-06	6.492668e-07	0.010348561	0.98962384	8.269222e-06	4.850606e-06	1.272871e-06	1.116671e-05
priorregion5_spot_77	4.8770363e-07	3.2897702e-07	1.2922325e-07	0.052710798	0.2969748	0.2621286	0.010502296	0.37768257
priorregion5_spot_78	0.42338607	1.1728242e-05	1.3675127e-06	0.24351965	0.10197486	0.17714159	4.0105742e-06	0.053960703
