	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_132	0.5300949	0.40600115	8.0905345e-08	1.426271e-07	6.058663e-08	0.06390344	1.4192764e-07	1.6146531e-08
priorregion3_spot_133	7.220755e-06	0.8581224	4.912893e-08	1.1106968e-07	2.7261505e-08	0.14186989	3.304901e-07	1.0442374e-08
priorregion3_spot_134	0.39866018	0.6013392	1.2196202e-07	1.4065101e-07	6.420485e-08	1.2015184e-07	1.01199646e-07	2.2883649e-08
priorregion3_spot_135	0.10683604	0.11966211	4.2419423e-08	1.9940627e-07	0.51324517	0.26025635	8.449673e-08	2.3150443e-08
priorregion3_spot_136	0.37745634	0.43097186	4.6368832e-08	1.1512419e-07	0.02796346	0.16265258	0.0009555874	2.7477377e-08
priorregion3_spot_137	0.665933	0.25966477	6.220599e-08	7.348679e-08	0.07440183	4.7642242e-08	7.750004e-08	2.6138949e-08
priorregion3_spot_138	0.54714084	1.1602014e-06	8.2798344e-08	8.0676564e-08	0.3047598	0.14809793	9.3032384e-08	4.2385775e-08
priorregion3_spot_139	0.34061694	0.6225664	5.8476434e-08	9.9832455e-08	5.997909e-08	0.036816366	1.6849056e-07	1.9452308e-08
priorregion3_spot_140	0.7502986	0.027852237	0.0086200265	1.560375e-07	2.3472727e-07	0.21322827	4.894236e-07	2.284238e-08
priorregion3_spot_141	0.54681045	1.8940669e-06	6.313752e-08	1.0455357e-07	2.22607e-08	0.4338789	1.2456994e-07	0.019308403
priorregion3_spot_142	0.09434198	0.76645637	8.5542986e-08	1.8142863e-07	0.0080085695	0.1311925	1.9580861e-07	5.596778e-08
priorregion3_spot_143	0.64749724	0.1918722	1.7551075e-07	1.2519183e-07	0.0013898644	0.15726334	0.0019769536	4.0243144e-08
priorregion3_spot_144	0.22322936	0.7707648	8.971278e-08	1.7099244e-07	2.973947e-07	0.00600502	2.9911033e-07	2.4283738e-08
priorregion3_spot_145	0.31079456	0.6892049	1.402183e-07	1.18930046e-07	1.4478351e-07	7.8395e-08	1.0224931e-07	1.9204435e-08
priorregion3_spot_146	0.06104683	0.73682535	1.2616093e-07	2.0752341e-07	7.239116e-08	0.20212716	3.0309593e-07	2.7654247e-08
priorregion3_spot_147	0.3660656	0.548157	7.298566e-08	0.00024554855	0.085531585	7.110435e-08	1.459095e-07	2.0589013e-08
priorregion3_spot_148	0.041717406	0.21569212	5.5961543e-08	2.402306e-06	3.495586e-08	0.7425879	4.012516e-08	1.0239876e-08
priorregion3_spot_149	0.19229448	0.7509755	1.14613016e-07	8.836548e-08	8.605467e-08	0.056729607	9.349116e-08	1.5328437e-08
priorregion3_spot_150	0.45210853	0.5478906	9.173561e-08	1.0763192e-07	3.9720712e-07	5.3619242e-08	2.2489459e-07	2.7397357e-08
priorregion3_spot_151	0.45286378	0.28232804	7.8191654e-08	6.0066264e-07	3.5891357e-08	0.2648075	9.631607e-08	1.3725178e-08
priorregion3_spot_152	4.521317e-07	0.39814168	2.6925106e-08	1.870141e-07	7.140406e-08	0.6018575	1.03534404e-07	7.358157e-09
priorregion3_spot_153	0.027969198	0.7700085	4.2649734e-08	0.011334485	3.977183e-08	0.19068758	1.1225614e-07	1.5222387e-08
priorregion3_spot_154	0.21295634	0.39003098	7.684964e-08	2.459533e-07	0.08790492	0.30910733	6.859012e-08	3.9521904e-08
priorregion3_spot_155	0.20717509	0.6089134	5.4232963e-08	2.3074816e-07	7.195701e-08	0.18391095	1.941295e-07	1.8346636e-08
priorregion3_spot_156	0.38184044	0.36850828	1.0120571e-07	3.8234435e-07	9.144812e-08	0.24965073	1.0442445e-07	1.24780355e-08
priorregion3_spot_157	0.72392213	0.27607757	7.014203e-08	4.6766736e-08	3.5696065e-08	4.8723148e-08	6.8490145e-08	1.7002261e-08
priorregion3_spot_158	0.41848573	0.40917832	7.4387415e-08	1.2606827e-07	0.03695461	0.13538095	9.869123e-08	5.740161e-08
priorregion3_spot_159	0.42758313	0.1142693	0.0009986877	0.0013515472	0.38610938	0.06968766	2.5491377e-07	3.3264815e-08
priorregion3_spot_160	5.118226e-06	0.43125296	4.7476085e-08	0.025436945	3.4707625e-06	0.5433014	3.9920142e-08	2.6346974e-08
priorregion3_spot_161	0.39713776	0.47402862	0.0016404807	1.5018513e-07	0.02152274	0.10383346	0.0018367905	4.7950632e-08
priorregion3_spot_162	0.16744462	2.0849026e-07	6.1062444e-08	2.9285752e-07	3.672308e-08	0.83255476	6.105191e-08	3.160711e-08
priorregion3_spot_163	0.7960575	0.11129817	1.9239694e-07	1.1324325e-07	0.092643715	8.1390645e-08	1.4507495e-07	4.2424226e-08
priorregion4_spot_1	0.55817544	1.0953592e-06	1.052631e-07	8.251694e-08	0.44182298	1.3025513e-07	1.3590224e-07	3.0659173e-08
priorregion4_spot_2	0.38002625	1.5549873e-06	1.15498885e-07	9.041871e-08	0.6199694	1.0996335e-07	2.4426417e-06	4.9110696e-08
priorregion4_spot_3	0.7111474	1.6351942e-06	1.12802134e-07	0.00028635148	0.28856432	7.612125e-08	6.456095e-08	1.844859e-08
priorregion4_spot_4	0.11466158	2.5638536e-07	0.0014241332	5.0254453e-08	0.8839136	7.2848266e-08	2.1179403e-07	4.262209e-08
priorregion4_spot_5	0.48968542	6.859979e-07	1.906686e-07	8.4637634e-08	0.5103133	1.0056671e-07	1.2612556e-07	6.300053e-08
priorregion4_spot_6	0.39065114	5.6220813e-07	1.87898e-07	7.259618e-08	0.6093477	8.047593e-08	1.5973785e-07	4.926169e-08
priorregion4_spot_7	0.5322909	1.8486417e-06	5.6453793e-08	0.0006228127	0.4670843	4.850259e-08	5.1920868e-08	2.0347823e-08
priorregion4_spot_8	0.87555563	0.052432757	1.08589354e-07	1.1965957e-07	0.068003364	0.0033155552	0.00069238123	1.6185352e-07
priorregion4_spot_9	0.4248579	7.1278924e-07	8.967627e-08	1.9713582e-08	0.57514113	7.296682e-08	3.2412217e-08	5.3199297e-08
priorregion4_spot_10	0.38060316	0.0186344	2.1137838e-08	3.134779e-08	0.58445936	4.7226095e-08	0.016302874	2.1759298e-08
priorregion4_spot_11	0.2741461	2.1512369e-07	3.341264e-08	2.3596929e-08	0.7258535	3.995496e-08	1.0820724e-07	1.0787457e-08
priorregion4_spot_12	0.9890002	2.882002e-06	0.00083223905	7.2368415e-08	1.0651613e-07	7.020606e-08	0.0101643065	5.7099587e-08
priorregion4_spot_13	0.6029656	2.1503995e-06	0.00072120124	8.446093e-08	0.3963097	1.4475981e-07	1.0756049e-06	4.5705512e-08
priorregion4_spot_14	2.0091225e-08	1.8982359e-08	2.8590087e-08	7.2607867e-07	0.99999917	4.9421047e-08	2.2652937e-08	2.4477153e-08
priorregion4_spot_15	0.44449547	1.0755527e-06	7.9701344e-08	6.162441e-08	0.5555031	6.500768e-08	1.5688988e-07	2.6215004e-08
priorregion4_spot_16	0.7465311	7.7996464e-07	5.366382e-08	5.64156e-08	0.25346795	3.9216737e-08	7.96826e-08	1.807111e-08
priorregion4_spot_17	3.169209e-08	2.4455883e-08	1.0176876e-07	4.5322793e-08	0.9999997	1.019651e-07	5.3467197e-08	4.2507043e-08
priorregion4_spot_18	0.025888221	1.0459163e-07	0.0011936385	5.6699847e-08	0.9685541	9.7093434e-08	0.004363704	5.188084e-08
priorregion4_spot_19	0.22187667	2.1950261e-07	6.4272385e-08	5.4912135e-08	0.7781227	7.165424e-08	1.7673206e-07	2.8001468e-08
priorregion4_spot_20	0.32926595	4.91389e-07	9.5988284e-08	7.659901e-08	0.6707333	5.9165796e-08	7.105865e-08	2.3560874e-08
priorregion4_spot_21	0.61498994	0.055335555	5.1438914e-08	3.746877e-08	0.32967424	6.648988e-08	1.5153333e-07	1.843937e-08
priorregion4_spot_22	0.28463745	0.0027450107	6.674799e-08	0.007907444	0.7047097	3.963346e-08	4.133154e-08	2.4401018e-07
priorregion4_spot_23	0.5042825	7.2505367e-07	5.247854e-08	5.7196583e-08	0.48055327	5.9353914e-07	0.015162858	3.3267167e-08
priorregion4_spot_24	0.3915626	4.488258e-07	0.0007782242	4.3812463e-08	0.60507023	7.185607e-08	0.0025883678	2.8719073e-08
priorregion4_spot_25	1.1662816e-08	8.452695e-09	3.8044742e-08	1.8146235e-08	0.99999994	2.8188484e-08	2.3744104e-08	3.3447304e-08
priorregion4_spot_26	0.090542	0.10551154	2.3001808e-08	1.7884627e-08	0.8039465	3.2763552e-08	3.9719943e-08	2.2410745e-08
priorregion4_spot_27	0.60429686	1.4385162e-06	5.4220827e-08	2.9654867e-08	0.39570162	2.4243262e-08	3.307214e-08	4.612974e-09
priorregion4_spot_28	0.94561446	0.048918698	0.0013619758	9.219604e-08	2.3377531e-07	0.0027942222	3.0244692e-07	0.0013099837
priorregion4_spot_29	3.788215e-08	2.0247487e-08	5.358265e-08	5.4406623e-08	0.9998256	5.432258e-08	0.00017402883	3.923583e-08
priorregion4_spot_30	0.07659761	5.929273e-07	8.631379e-08	4.949456e-08	0.9234014	9.327215e-08	1.678319e-07	4.4172786e-08
priorregion4_spot_31	0.14651483	1.3598294e-07	4.0966e-08	3.3523207e-08	0.8534848	5.4424834e-08	8.5270564e-08	2.8541887e-08
priorregion4_spot_32	0.82388705	5.090151e-06	8.0054434e-08	6.717082e-08	0.17126387	8.701676e-08	0.0048437193	2.7970406e-08
priorregion4_spot_33	0.17761119	2.3993815e-07	7.055231e-08	0.00033236365	0.8134245	1.8798612e-07	0.008631219	1.0756598e-07
priorregion4_spot_34	0.7507955	2.3841524e-06	1.4988451e-07	5.3116352e-08	0.21174328	8.217516e-08	0.037458576	2.8067427e-08
priorregion4_spot_35	0.5988214	7.899956e-07	6.976584e-08	6.070395e-08	0.40117744	9.74318e-08	1.01018856e-07	2.8164564e-08
priorregion4_spot_36	0.27757695	3.8436252e-07	7.5835594e-08	8.0344044e-08	0.6701784	1.5825941e-07	0.05224396	5.402514e-08
priorregion4_spot_37	0.26014036	1.0181132e-06	3.3201704e-08	2.7478084e-08	0.7398584	4.583728e-08	1.3115567e-07	1.9373234e-08
priorregion4_spot_38	0.41177526	1.1123802e-06	4.8926157e-08	4.272125e-08	0.5882234	5.196879e-08	1.0094737e-07	3.539753e-08
priorregion4_spot_39	0.6696594	2.315596e-06	9.5420695e-08	8.436217e-08	0.14078088	8.008197e-08	0.18955712	2.7915693e-08
priorregion4_spot_40	0.99957854	4.8593633e-06	0.00041615719	7.0358695e-08	3.179e-08	5.8354633e-08	3.1098247e-07	1.8936289e-08
priorregion4_spot_41	0.27308157	3.1358246e-07	9.5211455e-08	4.0366118e-08	0.72691774	4.992269e-08	1.4734509e-07	6.115824e-08
priorregion4_spot_42	0.80642796	2.416184e-06	3.6334209e-06	7.773287e-08	0.1935657	1.0117826e-07	4.7947808e-08	4.469705e-08
priorregion4_spot_43	0.37342814	4.1301857e-07	4.179123e-08	3.907341e-08	0.62657124	5.3118605e-08	3.2062946e-08	3.9763698e-08
priorregion4_spot_44	0.0040569	2.3980394e-07	1.1010542e-07	0.012432196	0.9626022	9.17757e-06	0.020899067	1.0823334e-07
priorregion4_spot_45	0.084894955	1.4809164e-07	6.547815e-08	6.609033e-08	0.91510457	6.550794e-08	1.0558307e-07	3.402926e-08
priorregion4_spot_46	0.3728374	0.014923683	1.0074716e-06	7.2442326e-08	0.61154366	0.0006940052	5.9814575e-08	4.8092684e-08
priorregion4_spot_47	0.009865258	7.4068986e-08	3.3967645e-08	5.177257e-08	0.9901346	4.329593e-08	4.635305e-08	3.1911142e-08
priorregion4_spot_48	0.8572643	3.0459803e-06	1.093118e-07	0.0006864546	0.14204435	7.2126724e-08	1.6536093e-06	3.4142154e-08
priorregion4_spot_49	0.1745991	3.54529e-07	4.9330545e-08	5.868333e-08	0.82540035	4.0604533e-08	8.91367e-08	3.5630322e-08
priorregion4_spot_50	0.43005586	6.673593e-07	7.4151124e-08	6.301986e-08	0.56994325	5.021576e-08	5.6445028e-08	2.4316636e-08
priorregion4_spot_51	0.54485387	7.3747924e-07	8.832207e-08	8.961715e-08	0.18562067	1.2775652e-07	0.2695243	9.051422e-08
priorregion4_spot_52	0.27694646	8.2395974e-07	0.00115207	5.047001e-08	0.71915174	6.3180515e-08	0.002748807	2.8526149e-08
priorregion4_spot_53	0.6656752	0.07348042	6.734109e-08	8.029233e-08	0.25516504	0.0033713263	1.4356753e-07	0.0023076297
priorregion4_spot_54	0.37361768	2.602425e-06	1.3422967e-07	7.623512e-08	0.62637573	1.2877149e-07	3.5916191e-06	5.5316338e-08
priorregion4_spot_55	0.22808474	2.957502e-07	1.1411535e-07	9.874461e-08	0.77043855	7.92836e-08	0.0014761202	1.06393145e-07
priorregion4_spot_56	0.23447347	3.668374e-07	5.057566e-08	5.5364485e-08	0.7655259	9.748803e-08	9.148836e-08	5.425296e-08
priorregion4_spot_57	0.90133333	1.1583076e-05	0.0054701613	9.632089e-08	0.08940564	6.480112e-07	0.0037784313	5.762104e-08
priorregion4_spot_58	0.13210326	5.1885115e-07	2.5484573e-07	0.0005353436	0.8572471	5.0610055e-08	0.010113381	2.9171254e-08
priorregion4_spot_59	0.5859562	6.6428646e-07	9.552226e-08	7.018891e-08	0.4140428	7.7162895e-08	6.5297286e-08	1.5550055e-08
priorregion4_spot_60	0.083456926	7.422512e-08	4.640836e-08	1.1440841e-07	0.9165427	8.614863e-08	6.4492816e-08	2.1354214e-08
priorregion4_spot_61	0.9999976	2.0968246e-06	7.778221e-08	7.271803e-08	2.9311083e-08	5.6829457e-08	7.913243e-08	1.0318391e-08
priorregion4_spot_62	0.81965154	1.509052e-06	4.5087283e-08	5.196393e-08	0.17842202	6.975191e-08	0.0019246871	2.739546e-08
priorregion4_spot_63	1.805576e-08	1.650556e-08	3.231378e-08	1.9082417e-08	0.9999999	2.3069715e-08	1.912036e-08	4.4153918e-08
priorregion4_spot_64	0.6238119	1.1988085e-06	0.0035662935	1.0669268e-07	0.3726201	1.5803872e-07	1.14172394e-07	6.180413e-08
priorregion4_spot_65	0.97318774	1.7248107e-06	0.026809616	8.673382e-08	1.4081888e-07	2.9757592e-07	3.267953e-07	1.752813e-08
priorregion4_spot_66	0.45144334	6.807249e-07	4.892517e-08	5.5839003e-08	0.5485556	6.6686596e-08	5.605472e-08	3.702358e-08
priorregion4_spot_67	0.6143751	2.0741559e-06	4.861461e-08	6.6917394e-08	0.38562235	5.6707144e-08	1.5135232e-07	2.8777376e-07
priorregion4_spot_68	0.29240063	2.2280561e-07	1.7066428e-08	5.8758097e-08	0.70759904	2.9221932e-08	3.4911853e-08	9.462164e-09
priorregion4_spot_69	0.35361582	4.676839e-07	0.0015042193	0.00018861704	0.6446904	9.969805e-08	3.877045e-07	3.8272944e-08
priorregion4_spot_70	0.60805786	9.4360416e-07	0.0021840783	5.7605806e-08	0.3897569	5.2478004e-08	9.9855406e-08	1.2885827e-08
priorregion4_spot_71	0.18870027	1.2802344e-07	5.3778777e-08	3.5103785e-08	0.81129926	8.060907e-08	1.8852302e-07	3.6046902e-08
priorregion4_spot_72	0.14141466	3.0446142e-07	4.3959613e-08	6.2491914e-08	0.85858476	1.0796115e-07	3.429461e-08	3.432465e-08
priorregion4_spot_73	0.3933351	4.0855318e-07	4.7884917e-08	4.2153253e-08	0.60666394	1.3307955e-07	3.4602095e-07	2.8979388e-08
priorregion4_spot_74	0.8192618	3.1336388e-06	9.443154e-08	9.8349936e-08	0.16628988	9.9929025e-08	0.014444802	7.040258e-08
priorregion4_spot_75	0.341218	2.4623978e-07	5.7487828e-08	3.9020506e-08	0.65878147	6.27308e-08	1.3115668e-07	2.2479197e-08
priorregion4_spot_76	0.33245218	7.074506e-07	1.0027608e-07	7.292175e-08	0.6644037	6.3653296e-08	0.0031432174	3.2617677e-08
priorregion4_spot_77	0.49570844	1.6865775e-05	2.5121626e-08	3.0521395e-08	0.5042745	3.706517e-08	1.3921046e-07	2.4230458e-08
priorregion4_spot_78	0.18160313	4.7320657e-07	5.8181456e-08	2.2815199e-07	0.818396	6.70313e-08	7.093349e-08	3.2136384e-08
priorregion4_spot_79	0.27169228	2.011235e-06	7.6308766e-08	5.8023712e-08	0.72830534	9.274982e-08	1.2057312e-07	4.0922504e-08
priorregion4_spot_80	0.8880135	0.0036326651	1.6440389e-07	0.0013579588	0.106995374	1.5816723e-07	1.5824855e-07	6.189017e-08
priorregion4_spot_81	0.30128452	1.4545802e-06	1.9088348e-07	3.58219e-08	0.6987136	7.178537e-08	7.330235e-08	2.5657192e-08
priorregion4_spot_82	0.4759788	2.3499177e-07	7.0864964e-08	5.8234352e-08	0.41163874	6.686456e-08	0.11238206	3.1139013e-08
priorregion4_spot_83	0.8047953	1.6682387e-06	3.4223685e-08	5.1293174e-08	0.19520283	2.9323896e-08	3.8004213e-08	5.4228856e-08
priorregion4_spot_84	0.43266842	9.370869e-07	9.9571125e-08	7.369039e-08	0.5673303	8.786353e-08	1.1071262e-07	3.290614e-08
priorregion4_spot_85	0.90120906	0.039287608	1.2381024e-07	1.2003447e-07	0.057408053	0.0020938837	8.543391e-07	3.9298155e-07
priorregion4_spot_86	4.7962505e-08	2.8544672e-08	2.0277561e-07	4.333316e-08	0.9999996	6.310163e-08	7.9024446e-08	2.2010608e-08
priorregion4_spot_87	0.18428966	5.7865e-07	5.6760786e-08	6.698563e-08	0.8157094	8.416321e-08	1.09120734e-07	3.3849314e-08
priorregion4_spot_88	0.09714534	5.5962613e-07	3.065902e-08	4.8667367e-08	0.9012977	0.0015562207	6.292779e-08	2.991475e-08
priorregion4_spot_89	0.3521896	0.047048543	3.0599185e-08	2.0521046e-08	0.6007618	3.6879815e-08	4.2013284e-08	1.3114736e-08
priorregion4_spot_90	0.83130795	2.2167744e-06	4.9828362e-08	6.521996e-08	0.16868943	7.0827724e-08	1.2685865e-07	2.4125216e-08
priorregion4_spot_91	0.68310124	8.6082497e-07	7.677736e-08	1.01639976e-07	0.31134364	0.005553838	2.3943187e-07	4.3794724e-08
priorregion4_spot_92	0.36076698	2.027509e-05	7.67527e-08	1.5439268e-07	0.6201479	1.1508887e-07	0.019064406	4.56985e-08
priorregion4_spot_93	1.4913834e-08	1.254213e-08	2.8024823e-08	2.292157e-08	0.99405724	4.8259647e-08	3.250642e-08	0.0059426627
priorregion4_spot_94	0.23366067	1.2721193e-07	5.727391e-08	3.13277e-08	0.76633894	4.094624e-08	3.1820264e-07	1.8110347e-08
priorregion4_spot_95	0.3225127	2.9957476e-07	2.2518572e-08	2.7150923e-08	0.67564994	3.172699e-08	0.0018370406	1.9710159e-08
priorregion4_spot_96	0.40011656	7.441315e-07	4.077116e-08	5.1664642e-08	0.59054345	3.7847666e-08	0.009339177	1.8577191e-08
priorregion4_spot_97	0.22806078	4.8601026e-07	6.8123434e-08	8.939157e-08	0.7628197	7.1517576e-08	0.009118727	3.5819685e-08
priorregion4_spot_98	1.5115676e-08	5.94079e-09	3.3771894e-08	2.8494304e-08	0.9999999	1.5828014e-08	3.0094228e-08	3.2603456e-08
priorregion4_spot_99	0.56484616	1.8184579e-06	6.0398854e-08	7.8272414e-08	0.43515167	8.824605e-08	1.0826692e-07	7.993518e-08
priorregion4_spot_100	0.32394224	1.5480642e-06	4.542829e-08	4.7064013e-08	0.44741157	5.7569043e-08	0.22864449	2.9942292e-08
priorregion4_spot_101	0.3983991	2.4802885e-06	0.00042895493	0.0032544676	0.59791446	1.3297849e-07	3.84532e-07	3.9184968e-08
priorregion4_spot_102	0.20503229	1.2669214e-07	3.755564e-07	8.146281e-08	0.7761111	6.972752e-08	0.018855892	1.5853768e-08
priorregion4_spot_103	0.635658	4.165323e-06	1.1505353e-07	8.99976e-08	0.3643369	5.971399e-08	4.7753366e-07	1.17636006e-07
priorregion4_spot_104	0.8769942	3.2206588e-06	5.8683206e-08	9.2100805e-08	0.12299948	2.9726152e-06	5.4824486e-08	1.909084e-08
priorregion4_spot_105	0.45324782	8.76768e-07	0.0015161849	5.8387e-08	0.5452349	6.924564e-08	9.637822e-08	2.29812e-08
priorregion4_spot_106	0.5846119	5.724067e-07	1.6584018e-07	6.4614774e-08	0.33161736	6.8211385e-08	0.08376984	3.5583657e-08
priorregion4_spot_107	0.41330862	6.763717e-07	9.9082285e-08	6.906131e-08	0.58402747	0.0026628564	8.975857e-08	6.560312e-08
priorregion4_spot_108	0.9186842	5.565012e-06	0.0010848521	7.0151366e-08	0.08022488	7.413049e-08	3.6970982e-07	2.0858693e-08
priorregion4_spot_109	0.21264485	1.9756816e-07	9.071026e-08	6.413512e-08	0.78434134	4.569873e-08	0.0030132912	1.3699474e-07
priorregion4_spot_110	0.6057292	1.1729579e-06	8.698864e-08	6.273251e-08	0.3942692	1.15807346e-07	1.5625903e-07	2.9046062e-08
priorregion4_spot_111	0.34565789	3.2717307e-07	3.741379e-08	7.358108e-08	0.6543415	8.761722e-08	5.8035237e-08	2.5970046e-08
priorregion4_spot_112	0.5087861	1.4828236e-06	5.3185403e-08	0.00050269667	0.4907095	8.6228646e-08	6.445809e-08	3.354136e-08
priorregion4_spot_113	0.3116512	3.8217306e-07	5.643297e-08	5.4665694e-08	0.6883481	6.734063e-08	7.513603e-08	2.218789e-08
priorregion4_spot_114	0.16165277	1.8207e-07	3.6793885e-08	3.7157896e-08	0.8383469	4.9563795e-08	6.172599e-08	2.639665e-08
priorregion4_spot_115	0.3438344	7.942167e-07	4.9905335e-08	7.42667e-08	0.6561645	7.90638e-08	3.7971812e-08	2.4817155e-08
priorregion4_spot_116	0.17477098	3.03951e-07	5.028456e-08	4.2991175e-08	0.82522845	7.462908e-08	6.2115404e-08	2.5282846e-08
priorregion4_spot_117	2.8908802e-08	2.482419e-08	4.5379352e-08	4.8742493e-08	0.99999976	5.060366e-08	3.0486177e-08	3.4428865e-08
priorregion4_spot_118	0.9569562	0.023769777	0.000672924	4.697088e-08	4.6410154e-08	3.8454726e-08	0.018601215	1.2625755e-08
priorregion4_spot_119	0.08922467	3.9360148e-07	6.3106796e-08	5.256174e-08	0.91077465	5.7812063e-08	6.544219e-08	3.966621e-08
priorregion4_spot_120	0.74791646	4.961564e-06	8.1729965e-08	4.8859174e-08	0.25207815	1.1967683e-07	1.07293296e-07	9.406753e-08
priorregion4_spot_121	0.4506906	0.011987008	1.12293904e-07	0.004064473	0.53072494	0.0025326232	1.3621684e-07	9.571696e-08
priorregion4_spot_122	1.4926908e-08	7.818981e-09	2.3585056e-08	1.5445291e-08	0.9999999	2.4432715e-08	2.0467203e-08	2.2414778e-08
priorregion4_spot_123	0.69146967	2.9095306e-06	8.497508e-08	8.276524e-08	0.30852714	8.9681016e-08	9.367971e-08	2.8727799e-08
priorregion4_spot_124	0.1697335	1.631896e-07	4.4391253e-08	4.095209e-08	0.8302659	7.16059e-08	2.844391e-07	3.0701283e-08
priorregion4_spot_125	0.26209143	2.830949e-07	6.624358e-08	4.2331216e-08	0.7333551	6.133267e-08	0.0045530624	2.5463125e-08
priorregion4_spot_126	0.68904036	3.388242e-07	9.298244e-08	1.00776326e-07	0.31095877	2.166632e-07	1.9771342e-07	1.8000991e-08
priorregion4_spot_127	3.3877793e-08	2.3634463e-08	3.4964394e-08	2.3807022e-08	0.9999998	5.879694e-08	3.5774164e-08	2.3020092e-08
priorregion4_spot_128	0.07831622	4.8100123e-05	0.0007248647	8.878293e-08	0.91406554	1.3193488e-07	0.0068449373	6.463585e-08
priorregion4_spot_129	0.45710588	0.013636336	7.490758e-08	4.4575295e-08	0.5283596	0.0008980091	5.368727e-08	3.1524756e-08
priorregion4_spot_130	0.40129203	1.3436912e-06	6.4320304e-08	7.0278865e-08	0.5987062	8.538297e-08	1.0188906e-07	4.7336314e-08
priorregion4_spot_131	0.4118164	7.2933466e-07	1.759544e-06	4.0235353e-08	0.568605	5.6613658e-08	0.019575983	2.5405383e-08
priorregion4_spot_132	0.3873818	4.3466133e-07	5.0725756e-08	3.227754e-08	0.6126172	8.097605e-08	3.7163522e-07	2.2860036e-08
priorregion4_spot_133	0.36377725	3.3453674e-07	6.282967e-08	4.413405e-08	0.63622206	6.045396e-08	7.721315e-08	3.125928e-08
priorregion4_spot_134	0.13073881	0.007110262	5.3877404e-08	5.327668e-08	0.86064875	0.0015013103	7.7926154e-07	3.38735e-08
priorregion4_spot_135	0.5709753	9.430791e-07	0.003801856	6.64836e-08	0.41599056	3.4881958e-07	0.009230901	2.8588305e-08
priorregion4_spot_136	0.8129495	2.0170698e-06	1.4462024e-07	7.606756e-08	0.1870479	1.6226736e-07	2.0900725e-07	5.0123074e-08
priorregion4_spot_137	0.7410979	3.9944457e-06	1.9903287e-07	8.549504e-08	0.25889757	1.15462846e-07	1.9931873e-07	4.2981377e-08
priorregion4_spot_138	0.42926493	8.4404826e-07	9.390587e-08	6.101298e-08	0.5707337	9.174176e-08	2.6497923e-07	3.8362924e-08
priorregion4_spot_139	0.55281126	2.4111844e-06	1.1591272e-07	1.2044153e-07	0.44718567	8.8225e-08	1.7702622e-07	8.457076e-08
priorregion4_spot_140	0.3909817	1.042957e-06	7.1364965e-08	8.228122e-08	0.6090169	8.890175e-08	1.1234639e-07	2.915351e-08
priorregion4_spot_141	0.61910206	1.2489793e-05	1.7932172e-07	6.6110196e-08	0.37473002	1.3144441e-07	0.006154879	5.012083e-08
priorregion4_spot_142	2.5678496e-08	2.9981713e-08	5.8093857e-08	3.3005463e-08	0.9999999	4.559389e-08	4.0322714e-08	5.244011e-08
priorregion4_spot_143	0.118922025	2.0837448e-05	3.7743803e-08	3.0579173e-08	0.881057	4.541572e-08	5.8905744e-08	3.85751e-08
priorregion4_spot_144	0.7900043	7.580287e-05	1.2740051e-07	0.010034598	0.19988504	4.8687188e-08	7.4111746e-08	1.4539223e-08
priorregion4_spot_145	0.58893824	7.2039563e-07	1.7582002e-07	1.3422928e-07	0.3069432	9.4932545e-08	0.10411739	5.978334e-08
priorregion4_spot_146	6.0257385e-08	9.64835e-08	7.434521e-08	6.1787496e-08	0.9863497	1.2613738e-07	0.013649751	1.2090518e-07
priorregion4_spot_147	0.046835784	0.0037604375	5.16262e-08	4.0105373e-08	0.94916856	5.939864e-08	0.00023510153	3.0168174e-08
priorregion4_spot_148	0.7915838	1.2061023e-06	9.053692e-08	5.7811977e-08	0.20841475	8.960828e-08	8.5757584e-08	2.6258915e-08
priorregion4_spot_149	0.39457995	5.475906e-07	8.890168e-08	8.4941355e-08	0.60541826	8.820345e-08	9.2445595e-07	2.6025141e-08
priorregion4_spot_150	0.5026435	6.0303125e-07	6.7877515e-08	7.3507124e-08	0.49735546	1.2320447e-07	3.9189814e-08	2.9646449e-08
priorregion4_spot_151	2.9809296e-08	1.192507e-08	1.7512692e-08	1.7917959e-08	0.99204755	3.5962803e-08	0.0079523735	2.3975915e-08
priorregion4_spot_152	0.08876834	5.687283e-07	1.3809712e-07	1.5180188e-07	0.91123044	1.1380165e-07	7.939704e-08	1.2880793e-07
priorregion4_spot_153	0.26534078	3.465957e-07	4.566783e-08	6.4994595e-08	0.723676	5.3037013e-08	0.010982633	6.837688e-08
priorregion4_spot_154	0.6815413	2.1639912e-06	1.5525748e-07	9.0399475e-08	0.3184556	1.8567066e-07	4.0481842e-07	6.484486e-08
priorregion4_spot_155	0.3226886	4.676898e-06	6.865764e-08	5.6167814e-08	0.6773065	6.016055e-08	4.15137e-08	3.2697713e-08
priorregion4_spot_156	2.0963666e-08	1.7834072e-08	3.779661e-08	8.420532e-05	0.9999156	1.2444926e-07	4.303785e-08	2.2711244e-08
priorregion4_spot_157	0.99999744	2.2192341e-06	1.0092307e-07	5.322898e-08	7.2874116e-08	5.7496155e-08	5.068766e-08	1.3696295e-08
priorregion4_spot_158	1.4176304e-08	8.79402e-09	2.5776526e-08	1.1234879e-08	0.9979364	0.0020632017	8.157406e-08	1.3818604e-07
