	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_51	1.8358149e-07	1.978651e-07	0.3264422	1.2975084e-06	0.062172662	8.8172555e-07	0.1314338	0.32490546	2.7848182e-07	1.499289e-07	1.2781552e-08	1.2408678e-07	2.0307766e-06	0.15504023	8.991299e-08	3.9563585e-07
priorregion3_spot_52	2.5257228e-07	0.0094803525	0.078000724	8.115792e-07	0.2959636	2.0978496e-07	2.7980766e-08	0.5673261	3.2989348e-08	1.1819529e-07	5.3978266e-09	9.610304e-07	1.0427117e-06	0.049225543	9.415664e-08	1.0414674e-07
priorregion3_spot_53	1.9971465e-07	7.676515e-08	4.5968246e-08	2.5864132e-08	2.476756e-07	0.0011801304	0.075069726	1.2692684e-07	5.3220532e-08	1.1956098e-07	1.1137901e-08	0.702392	1.5253678e-07	0.22135384	2.6025275e-06	6.3185865e-07
priorregion3_spot_54	5.747723e-07	4.053009e-07	0.21456578	4.1739878e-07	0.10948205	2.872005e-07	0.17565605	0.28941008	6.426237e-08	5.3513816e-07	1.0502641e-08	0.121420115	5.431251e-07	0.08946178	2.0181582e-07	1.0558432e-06
priorregion3_spot_55	5.980635e-07	1.0616404e-07	0.28113928	6.3478757e-07	0.15900451	0.029872984	0.19403212	6.1562275e-07	3.45697e-07	6.495006e-07	2.3357932e-08	0.010638808	0.0013719418	0.32393694	1.4633031e-07	2.6279207e-07
priorregion3_spot_56	0.023893509	1.5730039e-07	1.8018387e-07	1.3534479e-07	0.01581282	1.7755362e-07	0.15904853	0.6189616	2.0465e-07	1.8895862e-07	1.46189345e-08	1.0641796e-07	0.002165763	0.18011607	8.8470884e-08	4.5559136e-07
priorregion3_spot_57	3.8093194e-06	2.0449806e-07	0.20814295	5.134042e-07	5.054643e-06	1.4125255e-06	0.3329563	0.14645481	0.07029577	1.0202421e-05	2.800873e-08	9.6280495e-08	4.8538077e-06	0.24211322	9.3161e-08	1.0626323e-05
priorregion3_spot_58	6.279106e-08	9.655711e-08	0.26090837	1.3437437e-06	0.23621053	1.2042558e-07	0.08939344	0.11172346	8.5940265e-08	3.8997836e-08	9.063861e-09	0.30176198	1.7102788e-07	7.2376885e-08	1.1415393e-07	4.5953527e-08
priorregion3_spot_59	8.665017e-08	0.02025613	4.960273e-08	9.248585e-08	0.2291046	3.1843374e-08	0.0009100645	0.49996835	5.676536e-07	3.6426144e-08	3.2065863e-09	0.15217069	8.267989e-08	0.097589195	1.0043244e-07	3.29936e-08
priorregion3_spot_60	2.1243397e-07	1.6432176e-07	0.5695089	5.4491034e-07	2.4242084e-07	0.004414972	1.02410084e-07	1.3806577e-07	8.0411176e-08	0.022307958	1.0215915e-08	5.706406e-08	1.12384726e-07	0.40376553	7.772683e-08	9.3131706e-07
priorregion3_spot_61	3.6601664e-06	3.4744335e-07	0.09346558	0.0011618157	0.14934057	2.0536815e-07	0.09731459	0.19267766	0.03749012	5.655772e-08	8.6444905e-09	0.3193267	5.552335e-07	0.109217025	8.488982e-07	2.7644643e-07
priorregion3_spot_62	2.0509997e-06	0.00051200314	0.070732795	1.0297302e-06	0.060294293	3.0538627e-07	4.6152344e-08	0.16442055	2.9676375e-08	2.2788548e-05	4.7204654e-09	0.4133767	1.9186622e-07	0.29060596	3.1219806e-05	1.2860187e-07
priorregion3_spot_63	3.7292543e-07	1.9136303e-07	0.4077549	2.4799415e-06	0.019586256	0.0025095253	0.28748828	2.296615e-06	1.7242451e-06	0.009714063	0.0012888659	0.27145842	1.2548386e-06	0.00019088718	2.0310839e-07	3.420013e-07
priorregion3_spot_64	2.0206609e-07	2.5209016e-07	0.25559828	3.0807215e-07	3.4778734e-06	1.0668517e-06	0.22200517	0.44827712	9.2350746e-08	1.00104515e-07	1.6512821e-08	0.015659727	0.0010450066	0.05740873	2.4618723e-07	2.653264e-07
priorregion3_spot_65	1.6302523e-07	4.579312e-08	7.333224e-08	3.2920134e-08	0.020544328	5.9704334e-08	2.497744e-08	0.317725	3.158281e-08	3.5967982e-08	4.674087e-09	0.020174392	5.402188e-08	0.64155567	7.324669e-08	2.7477332e-08
priorregion3_spot_66	0.14555337	2.584903e-07	0.4119456	2.7871204e-07	1.7932382e-07	0.015506834	0.22985852	0.0014220306	8.4541756e-07	1.4168162e-07	8.92745e-09	4.8172915e-06	6.517591e-07	0.13785335	1.2358738e-07	0.05785308
priorregion3_spot_67	1.3116974e-07	1.8472083e-07	0.2987418	4.5738528e-07	0.11359843	1.15902616e-07	6.124977e-08	0.41151074	3.0309604e-08	3.390214e-08	4.6324495e-09	4.9329664e-08	1.05288656e-07	0.17614782	4.4238035e-08	9.58216e-08
priorregion3_spot_68	3.841282e-06	2.0709756e-07	0.04145441	1.4011938e-07	0.001719314	4.4904093e-05	0.07764858	0.36088154	4.1179945e-07	0.00034935542	1.3581013e-08	0.15351541	7.680346e-07	0.36437938	7.6064003e-07	8.932242e-07
priorregion3_spot_69	1.0384496e-06	1.8231626e-07	0.048833586	3.2365222e-07	0.00045425975	0.0006441798	0.23406835	0.41097218	2.3314924e-06	0.005894666	1.7046586e-08	0.25288853	2.9673015e-07	0.04623958	1.8073197e-07	2.2009337e-07
priorregion3_spot_70	2.8907485e-07	0.011917678	0.093022525	2.635584e-06	0.05238723	1.0977665e-07	0.1831768	0.28921148	7.94056e-08	1.6569672e-07	1.1879222e-08	0.058146637	4.908414e-07	0.31213278	8.040353e-07	3.2378534e-07
priorregion3_spot_71	7.3892743e-06	2.1889159e-07	0.06200493	1.6855606e-07	0.010146099	3.2969012e-07	0.14114115	0.32155874	3.195527e-07	2.6654212e-07	1.30918485e-08	0.12391764	3.8463148e-07	0.34122142	2.7441925e-07	6.417536e-07
priorregion3_spot_72	0.031116059	8.042808e-08	0.033847053	1.59415e-07	2.8774494e-07	5.1931744e-07	0.23800798	1.4853785e-07	0.063837655	7.1856346e-07	1.5478449e-08	6.5183076e-07	0.0031941847	0.6299932	3.6913028e-07	9.898095e-07
priorregion3_spot_73	3.9270735e-06	1.18340466e-07	1.3466851e-07	1.1307012e-07	2.0766187e-07	3.3382915e-07	0.39868894	0.25187775	3.531416e-07	4.8485504e-07	3.717531e-08	1.0883406e-07	2.6835224e-07	0.34942576	7.760676e-08	1.2984291e-06
priorregion3_spot_74	7.5521535e-07	1.9589606e-06	2.56778e-07	1.6751923e-07	3.138908e-07	1.7745784e-07	0.93315643	1.6045192e-07	6.435957e-07	3.835067e-07	8.659629e-08	1.4842797e-07	7.58283e-08	0.065180175	4.576898e-08	0.0016581571
priorregion3_spot_75	1.9513477e-06	1.4502436e-07	0.21795675	1.8115233e-07	8.540122e-06	0.00346418	0.13244617	0.17011367	1.7562917e-07	0.010184374	1.447213e-08	6.372315e-08	0.0004568425	0.4354118	8.5749676e-08	0.029955111
priorregion3_spot_76	0.02425791	6.555941e-08	9.7301e-08	5.2058983e-08	3.2182135e-05	2.3599806e-07	0.02158217	0.4754126	0.077454545	0.036242086	8.135995e-09	0.0071753706	2.183186e-07	0.35783923	2.4901277e-07	2.967087e-06
priorregion3_spot_77	0.055471897	1.7861203e-07	0.26854765	5.5615516e-07	0.15507658	0.008738737	0.086592674	0.10455839	0.036958136	0.024872774	1.3862247e-08	0.026362918	1.9009576e-06	0.23281687	2.573443e-07	4.812418e-07
priorregion3_spot_78	5.412719e-07	6.0794446e-07	0.11979988	0.0029907664	0.12078336	1.4692816e-07	2.0329075e-07	0.27026656	3.8577706e-08	3.9782358e-07	6.01389e-09	1.1873407e-07	0.0024220566	0.4412409	9.0435954e-08	0.042494323
priorregion3_spot_79	5.3489504e-08	1.5878406e-07	0.20920017	2.6220155e-07	0.012212536	1.3132231e-07	1.0687615e-08	0.7161952	2.0254534e-08	2.4787843e-08	3.0874947e-09	0.021162173	2.1068801e-07	0.0215236	0.01970537	6.083865e-08
priorregion3_spot_80	1.3285154e-07	7.91861e-08	0.18353903	1.8256193e-07	0.06432635	1.3448599e-07	3.446283e-08	0.46327218	2.865988e-08	4.461759e-08	4.4050137e-09	0.091804564	4.9724963e-07	0.1970564	1.1150729e-07	2.6977781e-07
priorregion3_spot_81	2.105217e-07	3.8697758e-07	0.21592993	1.2727944e-06	0.10981942	0.0018262665	0.16010061	0.5040794	8.0500115e-08	5.918427e-08	9.942032e-09	2.5696417e-07	0.008241502	2.172877e-07	1.206167e-07	2.6050887e-07
priorregion3_spot_82	0.013961181	8.678718e-08	0.0021590558	6.389958e-08	1.5954811e-07	0.002203732	0.08485835	0.1214402	9.2774635e-06	4.1861264e-07	1.1998751e-08	0.0784398	4.5696618e-07	0.69692606	4.4968846e-07	7.109985e-07
priorregion3_spot_83	0.004434019	8.29412e-08	0.008617953	4.378734e-07	0.17499408	1.6364726e-07	0.041610327	5.3297657e-07	0.031771675	8.0533646e-08	1.0943843e-08	0.4154999	6.794407e-08	0.32306993	6.4777606e-07	7.825358e-08
priorregion3_spot_84	1.820007e-07	9.278852e-07	0.17013401	4.1214125e-07	0.1487227	2.1533961e-07	0.034286115	0.52036273	5.7171793e-08	6.629891e-08	7.359205e-09	2.4634642e-07	1.2038336e-06	0.12649061	2.5464223e-07	1.7887967e-07
priorregion3_spot_85	0.011378609	6.2886286e-08	5.1660365e-08	3.4247833e-08	1.8514626e-07	4.461695e-07	0.3066591	1.8001803e-07	0.091401994	0.0335791	2.8240157e-08	0.0061360993	2.9015987e-07	0.49967733	2.1821393e-07	0.051166203
priorregion3_spot_86	1.734832e-06	1.2445439e-07	0.19094254	2.8564597e-07	7.726063e-08	1.156857e-06	0.2918951	0.084434584	0.012649597	0.010416855	2.7398064e-08	1.1924169e-07	0.016970877	0.3374763	2.2175333e-07	0.055210453
priorregion3_spot_87	2.1447765e-07	2.7200446e-07	0.20122607	1.9254649e-06	0.14233465	2.2860135e-07	0.11385728	0.4041915	9.592437e-08	1.7103544e-07	1.5430746e-08	1.1324735e-07	3.6622316e-07	0.13583547	1.033563e-07	0.002551554
priorregion3_spot_88	0.0031188743	1.2153525e-07	0.5822674	2.2054974e-06	2.1230976e-07	2.613089e-07	7.2757096e-08	1.7480623e-07	1.9313003e-07	6.8208784e-08	7.582705e-09	0.103501	3.3096302e-07	0.31110883	1.4513435e-07	7.506041e-08
priorregion3_spot_89	6.593749e-07	6.013079e-08	0.06611875	1.10108786e-07	2.3489554e-07	0.0042974283	0.5010669	0.20470485	4.855449e-07	5.160917e-07	4.2220048e-08	0.10452598	0.00075546873	0.11852362	1.3914683e-07	4.7572685e-06
priorregion3_spot_90	5.8652046e-07	1.5602451e-07	0.3692734	9.557963e-07	9.278928e-07	0.011816155	0.42723143	0.13238493	4.9947366e-06	1.4985507e-07	3.201469e-08	0.059278823	2.3883304e-06	4.713471e-06	1.394398e-07	3.1197953e-07
priorregion3_spot_91	9.308923e-06	1.8015591e-07	0.14203931	3.799437e-07	0.121992916	1.6427703e-07	1.1184722e-07	0.36128548	5.1685277e-08	1.141731e-07	5.777791e-09	8.393678e-08	2.0809146e-07	0.37467113	6.9784484e-08	4.8762774e-07
priorregion3_spot_92	1.3291367e-07	1.1690058e-07	9.38863e-08	1.2221561e-07	0.32561982	1.2510357e-07	4.8790014e-08	0.1826753	4.8004978e-08	0.02082324	8.648765e-09	0.08423202	1.1039816e-07	0.38664827	2.1120776e-07	3.3404893e-07
priorregion3_spot_93	2.576924e-07	2.637967e-07	0.009698016	1.5186676e-07	0.37558007	0.00080471777	0.27047908	0.3207482	5.460876e-07	1.4295829e-07	2.4229466e-08	3.0086548e-07	6.0230172e-06	0.022677256	7.032445e-07	4.2221036e-06
priorregion3_spot_94	0.0071535097	3.0897638e-07	0.21570049	1.1061634e-06	0.11516623	3.6354659e-06	1.6443494e-07	0.18199417	0.013766635	4.183466e-07	6.508916e-09	0.14065325	1.0084607e-06	0.3255582	4.757746e-07	3.891958e-07
priorregion3_spot_95	1.836565e-07	8.683397e-08	0.21280783	1.8733073e-07	0.1999789	5.9848865e-08	1.4140612e-07	0.22309755	2.9944854e-08	0.017504135	5.803794e-09	1.2564692e-07	7.037625e-08	0.34661058	7.425141e-08	7.910257e-08
priorregion3_spot_96	1.2707588e-07	8.286414e-08	0.038672898	1.0635852e-07	0.085191466	0.0034458237	4.743866e-08	0.5317494	2.2575112e-08	8.919353e-08	5.3645657e-09	0.18178165	1.2465084e-07	0.15915766	1.649502e-07	3.2051972e-07
priorregion3_spot_97	8.5553813e-07	0.0054083345	0.261258	4.1001193e-05	3.1054315e-06	8.5160316e-08	3.397829e-08	0.4228728	2.2819558e-08	3.459892e-08	3.1318952e-09	8.565562e-08	6.642803e-07	0.31041488	3.9288004e-08	6.3877195e-08
priorregion3_spot_98	3.715242e-06	1.0200739e-06	0.49846476	5.3200397e-06	4.6451711e-07	0.0015849252	2.5984392e-07	0.32154462	7.5484806e-08	1.2502261e-07	1.0044283e-08	1.5195648e-07	0.054523658	0.11979714	2.1214316e-07	0.004073551
priorregion3_spot_99	4.6198977e-08	2.1222286e-07	1.1554644e-07	8.808314e-08	0.008666873	2.1766634e-07	0.060631678	0.88654643	7.289385e-08	4.7391897e-08	5.735775e-09	5.1507677e-06	1.793532e-07	0.044148803	9.457576e-08	3.1391384e-08
priorregion3_spot_100	3.93179e-07	9.818085e-08	0.39556903	1.2204888e-06	0.0036146063	2.8209297e-07	0.067087255	0.036836382	8.306264e-08	2.413703e-07	9.210823e-09	0.039874557	4.4675022e-07	0.45701405	1.2073173e-06	1.5672285e-07
priorregion3_spot_101	0.0073863026	6.226746e-08	7.165403e-08	5.0347182e-08	9.217391e-08	8.969985e-07	0.5155168	1.1651776e-07	0.03698848	1.4223615e-06	3.3714482e-08	4.418645e-05	3.7947018e-07	0.38611564	0.03622355	0.017721958
priorregion3_spot_102	4.2665235e-07	7.9290766e-07	0.8391124	5.0160425e-06	2.4675276e-07	7.52227e-07	0.13137764	4.0989853e-05	9.922908e-08	5.940497e-08	8.500555e-09	1.4495217e-07	0.026375739	4.069431e-07	4.7170732e-07	0.003084812
priorregion3_spot_103	1.8739751e-06	7.650305e-08	0.17589335	1.2395542e-07	1.01857054e-07	2.2834497e-07	0.3081325	2.4793772e-07	0.1460125	0.021416262	2.0887246e-08	0.13162084	1.1842069e-07	0.21692131	9.403559e-08	3.2561886e-07
priorregion3_spot_104	2.56744e-07	2.0962985e-07	0.031485308	5.901763e-07	1.4033283e-05	8.3440085e-07	2.5914819e-08	0.7909688	1.5759642e-07	6.220757e-08	8.343827e-09	0.037040774	0.008466347	1.6103164e-07	0.1320225	4.49634e-08
priorregion3_spot_105	0.009450639	1.7293806e-07	0.5307379	1.603809e-06	0.014975247	1.791808e-07	0.14078645	0.17257766	0.08040648	7.040501e-08	8.392497e-09	1.8560497e-07	2.1652495e-07	0.05106229	1.0435134e-07	7.895725e-07
priorregion3_spot_106	0.050461337	1.5209333e-06	0.5375125	0.02600829	6.002967e-06	2.7138114e-05	0.058265697	0.0067061298	0.022134334	1.0722072e-07	9.797853e-09	0.15607338	0.018884514	0.123883545	9.519965e-07	3.4464443e-05
priorregion3_spot_107	6.97715e-07	2.1052624e-07	0.35119373	1.036621e-06	3.186394e-07	0.0019207075	0.20762606	3.6514066e-07	1.910946e-07	0.012190238	1.8412237e-08	0.13942239	6.0344865e-07	0.28764215	8.042701e-07	4.9449574e-07
priorregion3_spot_108	5.3786225e-05	5.5859513e-08	6.935973e-08	4.9871744e-08	7.5370025e-08	2.3527634e-06	0.5074892	3.3883197e-07	0.1521942	7.7206105e-06	9.271283e-08	1.3335404e-07	1.8585106e-06	0.33354735	1.14990506e-07	0.0067025363
priorregion3_spot_109	1.8938879e-07	1.9851987e-07	0.2602187	9.2147627e-07	0.07597816	1.1439544e-06	1.0495452e-07	0.3155386	1.0731458e-07	3.739041e-08	6.4072756e-09	0.28323546	4.892529e-07	0.065023325	2.4496217e-06	7.907738e-08
priorregion3_spot_110	0.0009446942	1.8545259e-07	0.083595835	2.7183236e-07	1.4187645e-05	3.9696752e-07	0.022504235	0.41786963	3.6553624e-07	1.0997509e-05	7.3901325e-09	2.0968828e-07	5.490739e-07	0.47505802	1.103845e-07	2.7506405e-07
priorregion3_spot_111	1.3452129e-07	2.2250096e-07	0.24387152	6.633176e-07	0.29172453	3.1047523e-07	0.37892804	0.08547298	3.119711e-07	1.0735801e-07	2.4985281e-08	8.853978e-08	2.4426492e-07	2.0498226e-07	4.4569052e-07	3.0203634e-07
priorregion3_spot_112	1.8498216e-07	0.0011526344	0.25846902	1.1350593e-05	0.05055453	2.4030464e-07	3.489128e-08	0.4420572	3.161161e-08	4.2238053e-08	6.2876406e-09	0.16443083	8.354219e-07	0.08332259	4.3897236e-07	6.66098e-08
priorregion3_spot_113	1.6175658e-06	6.862106e-08	0.051154222	1.637718e-07	0.19255234	2.1305985e-07	0.037129544	0.38114664	0.040916555	4.2560597e-08	5.1740296e-09	0.18621877	7.3644753e-07	0.10447527	4.2829234e-07	0.0064033973
priorregion3_spot_114	5.9664393e-07	1.3545151e-07	0.054455847	2.2655144e-07	0.013598052	1.423792e-07	0.019805899	0.46937913	1.2094416e-07	8.882769e-08	8.316754e-09	0.26631334	1.5124744e-05	0.17643066	6.549853e-07	1.0485775e-07
priorregion3_spot_115	0.006078857	1.647901e-07	0.26463786	3.3562543e-07	1.3925385e-06	0.0030724027	2.44285e-06	0.11692516	2.8349788e-07	0.007424348	8.551109e-09	5.3063257e-08	6.067644e-07	0.5422592	4.81317e-08	0.05959682
priorregion3_spot_116	2.1872924e-07	1.2120573e-07	0.40969595	1.3875e-06	0.05033005	1.057865e-06	0.22322583	3.9471743e-07	5.397533e-07	1.0859326e-07	1.2044616e-08	0.2829412	7.590318e-06	0.033792965	2.231388e-06	2.4839e-07
priorregion3_spot_117	2.715337e-07	3.5160323e-07	6.755512e-08	6.3382714e-08	4.7420204e-07	7.168784e-08	0.05862821	0.2563485	5.8102344e-08	4.2763876e-08	5.5332503e-09	0.57891864	2.9623314e-07	0.10600684	2.7769265e-06	9.330958e-05
priorregion3_spot_118	5.678045e-07	3.1968828e-08	2.4097842e-08	2.1141268e-08	6.3578376e-08	1.0840986e-07	2.194454e-06	3.7348286e-08	0.00045105405	0.090099804	6.766266e-09	0.3843644	9.268455e-08	0.5250798	9.03413e-08	1.6695075e-06
priorregion3_spot_119	5.0298877e-07	1.6345842e-07	0.298305	2.95231e-07	0.08848077	3.4857413e-07	1.8168453e-07	0.17965327	4.9189364e-08	1.0308964e-07	1.0433788e-08	0.04292425	3.6068735e-07	0.34088254	2.616932e-07	0.049752
priorregion3_spot_120	1.1209099e-05	1.2250057e-07	0.08322731	8.2561805e-08	0.0923455	5.73736e-08	2.9086397e-07	0.022752222	6.900919e-08	1.3871394e-07	9.420801e-09	8.499823e-08	9.79317e-08	0.80166197	5.1742752e-08	7.615298e-07
priorregion3_spot_121	2.2945678e-06	1.15496476e-07	0.29897076	3.7605386e-07	1.4880732e-07	0.003274856	0.28096357	0.08449693	0.07802193	0.040360935	2.2201533e-08	6.108432e-08	0.011801165	0.20210561	5.241562e-08	1.1450793e-06
priorregion3_spot_122	5.040308e-07	1.1130508e-07	0.23104873	6.720611e-07	0.06985278	4.09072e-07	0.25472853	0.30453363	0.045891363	9.2228e-08	2.0244025e-08	0.0545393	2.8982484e-07	0.039403375	9.635889e-08	9.227084e-08
priorregion3_spot_123	0.0059110513	1.2230069e-07	0.3263369	1.5249199e-06	5.3834137e-06	5.725774e-07	0.20919353	0.25651678	0.016628867	1.6346586e-07	1.5724487e-08	0.03840606	0.0024890548	0.14450893	5.329919e-07	5.6278e-07
priorregion3_spot_124	5.5801365e-06	2.7924932e-07	0.18402763	6.052409e-07	2.5095483e-06	0.0010431093	0.14089441	0.1807086	4.926426e-07	8.5882806e-07	2.136704e-08	0.086436704	5.3613516e-05	0.40682334	6.4381413e-07	1.5089487e-06
priorregion3_spot_125	2.2938583e-07	2.8921414e-07	0.5919405	0.001027632	1.6702583e-06	0.0077811205	0.1810867	0.08193526	1.3626234e-07	7.485214e-08	1.3511635e-08	0.046105016	0.037986916	0.052134022	2.9500646e-07	1.6380588e-07
priorregion3_spot_126	1.0054642e-06	5.1859093e-08	1.1238474e-07	7.458847e-08	6.2178547e-06	1.7994826e-07	0.23576204	0.5451316	2.6248256e-07	1.0516746e-07	1.3944797e-08	9.4623864e-08	1.9283655e-07	0.21909767	4.5517105e-08	2.64602e-07
priorregion3_spot_127	0.02183334	2.391765e-07	0.013926816	2.551735e-07	0.19563836	1.1956975e-06	0.23530243	0.116495654	0.004288046	1.3676778e-06	1.914533e-08	3.495538e-05	1.6316824e-06	0.40534797	0.0070520015	7.573755e-05
priorregion3_spot_128	1.2075341e-07	6.913724e-07	0.560889	1.6743337e-05	0.05883726	1.4180875e-06	4.8208477e-08	0.30917203	4.7176826e-08	3.5441765e-08	5.5439795e-09	2.0235582e-07	4.860379e-06	0.07107736	1.7853354e-07	5.1339118e-08
priorregion3_spot_129	1.9514569e-07	1.8995814e-07	0.16773136	7.3371694e-07	3.667418e-05	0.007379797	3.035741e-08	0.3896125	4.7762814e-08	9.4540276e-08	4.9724087e-09	0.2742485	6.6818313e-07	0.16098876	4.5376834e-07	5.320098e-08
priorregion3_spot_130	1.15421365e-07	1.482941e-07	0.47047624	5.158553e-07	1.151922e-06	0.0634191	0.22065422	1.065459e-06	4.9542666e-07	5.0631076e-07	2.0519085e-08	0.14147936	5.755247e-07	0.10395796	8.466259e-07	7.816385e-06
priorregion3_spot_131	1.02227425e-07	7.373659e-08	2.0461354e-07	1.2860548e-07	0.57423615	1.2727374e-07	0.15231332	7.0031984e-07	9.812871e-08	0.013878373	1.7358287e-08	5.581369e-08	4.9595934e-07	0.2595696	6.146658e-08	4.8526874e-07
priorregion3_spot_132	3.667029e-07	9.625084e-08	0.17042233	2.941635e-07	0.033480708	0.009244737	0.16733529	0.20372288	1.468102e-07	1.800128e-07	1.295262e-08	1.1107369e-06	1.3117744e-07	0.4157913	1.3049431e-07	2.778158e-07
priorregion3_spot_133	3.8016115e-05	1.4100972e-07	0.25860932	3.9910645e-07	2.8530062e-07	1.573963e-06	0.21766303	0.033007517	7.6823267e-07	4.67894e-07	2.3372577e-08	7.959104e-07	3.671892e-07	0.4906761	1.9703158e-07	1.0484324e-06
priorregion3_spot_134	9.352781e-05	1.1423033e-07	8.2345856e-08	7.008578e-08	3.283521e-07	1.4449896e-06	0.4927239	0.24527691	3.4131022e-05	1.379812e-06	5.6745286e-08	1.5189501e-06	2.060356e-06	0.261837	2.666381e-07	2.7242106e-05
priorregion3_spot_135	3.7035284e-07	1.3838e-07	0.22015996	2.9169885e-07	2.3488917e-06	3.7096189e-07	0.26915082	0.29087377	3.6211253e-07	1.2473075e-07	1.9034886e-08	0.049484234	4.2250335e-07	0.1703222	4.3044874e-06	1.6124022e-07
priorregion3_spot_136	2.6311932e-07	1.527863e-07	0.0766403	0.0007487361	0.16933824	1.0380269e-07	0.05698712	0.3380652	1.8744846e-07	9.80032e-08	6.3794956e-09	0.16777252	1.4843516e-07	0.19044667	1.3757142e-07	9.057659e-08
priorregion3_spot_137	0.0030208789	9.874603e-08	0.57568675	4.5707517e-07	9.849541e-07	3.4698834e-07	3.8943853e-08	0.39769903	0.0028578409	3.0483147e-08	2.8992433e-09	1.5827182e-07	1.2769986e-07	0.020733306	1.3617323e-07	4.3782407e-08
priorregion3_spot_138	3.551315e-07	9.891321e-08	0.0020178398	1.2139373e-07	0.0042505404	2.4248845e-07	2.1505448e-08	0.67975825	2.3156355e-08	2.9655228e-08	4.1742685e-09	0.09683127	1.7601033e-07	0.21714084	2.3821082e-07	3.8592045e-08
priorregion3_spot_139	6.352099e-07	2.2394963e-07	0.22789505	8.749537e-07	0.07569404	0.0015616546	3.7462023e-08	0.5090581	3.0530302e-08	3.5250235e-08	4.552169e-09	2.40213e-07	1.986059e-06	0.18578672	1.7994961e-07	5.3409167e-08
priorregion3_spot_140	7.239008e-07	3.7116865e-07	0.00068958424	1.8845252e-07	0.19456868	4.6180503e-06	0.14862816	0.5623433	8.452071e-07	2.2702663e-07	1.4222582e-08	3.1868038e-07	0.016349379	0.07741218	1.2151602e-07	1.3655342e-06
priorregion3_spot_141	1.4873693e-06	2.138453e-08	1.9636953e-08	2.170907e-08	1.8111834e-08	0.0025666906	0.67117405	2.979092e-08	0.13070391	0.09531323	3.8880838e-08	3.6825686e-08	1.3040176e-07	0.10023946	3.1852572e-08	8.7775464e-07
priorregion4_spot_1	2.91071e-07	0.4812007	0.0076287375	0.5111558	9.4800325e-06	3.205003e-07	9.058175e-08	2.1945e-06	9.392807e-08	7.76631e-08	1.0672801e-08	1.7932808e-07	1.216128e-06	2.5164718e-07	2.4739902e-07	2.684831e-07
priorregion4_spot_2	1.3067129e-06	0.00011599472	0.05358326	0.9462929	3.3284462e-06	4.0298517e-07	6.245339e-08	1.0223771e-06	1.0151325e-07	8.2776225e-08	1.2892297e-08	2.4867134e-07	5.3378744e-07	2.4737793e-07	2.934828e-07	1.5103164e-07
priorregion4_spot_3	3.445418e-07	1.6674705e-05	0.115681075	0.6355501	4.8143766e-06	1.6154556e-06	1.6296521e-07	0.24873987	1.283776e-07	7.328472e-08	1.7563329e-08	2.761864e-07	3.88135e-06	2.2295497e-07	5.9754205e-07	1.5742721e-07
priorregion4_spot_4	9.023992e-08	0.34128296	0.0014835045	0.50355774	0.0049795858	2.0695194e-07	2.9620956e-08	6.491262e-07	5.6538095e-08	2.7062168e-08	6.7408443e-09	0.11609142	2.819087e-07	7.335088e-08	0.032603346	4.356845e-08
priorregion4_spot_5	1.8018548e-07	0.5687178	0.0002796729	0.41700664	6.92239e-06	8.6628734e-07	1.06108935e-07	1.3610376e-06	1.0181099e-07	5.9078882e-08	1.1779805e-08	0.013981771	2.0007235e-06	2.9384714e-07	2.1238056e-06	1.092069e-07
priorregion4_spot_6	2.406182e-07	0.6525217	0.0020119154	0.34468576	1.3179904e-06	2.7685527e-07	0.00077669945	5.050662e-07	8.203618e-08	5.1568374e-08	1.2250283e-08	2.505824e-07	3.7856333e-07	4.5268357e-07	2.658958e-07	1.1591608e-07
priorregion4_spot_7	1.9773825e-07	0.17666157	0.00087174034	0.78545153	3.9899533e-05	6.586482e-07	1.16412494e-07	3.2596458e-06	1.7307393e-07	1.5963984e-07	2.3840686e-08	0.036968097	9.3413684e-07	2.471899e-07	1.3914106e-06	1.824506e-07
priorregion4_spot_8	0.004072975	0.27319914	1.2281408e-05	0.72271156	1.6310776e-06	4.151076e-07	5.8850418e-08	8.0042804e-07	7.0505955e-08	5.8403472e-08	1.2037408e-08	1.8052683e-07	3.9566103e-07	1.5263922e-07	2.0267514e-07	7.008435e-08
priorregion4_spot_9	2.2756872e-07	0.3417972	0.1448195	0.4173562	2.7723527e-05	3.1732037e-07	8.814045e-08	0.09587167	0.00012538732	6.7774586e-08	1.0260439e-08	2.0907481e-07	1.031536e-06	1.2534214e-07	2.564114e-07	1.0131965e-07
priorregion4_spot_10	0.0022517291	0.7570413	0.023452211	0.2172482	4.2399924e-06	1.3974483e-07	4.866216e-08	9.904485e-07	2.103072e-07	3.7154837e-08	6.767609e-09	1.43604e-07	2.623947e-07	1.1474869e-07	1.5502583e-07	7.530402e-08
priorregion4_spot_11	3.8703533e-07	1.8486051e-05	7.566716e-05	0.99989873	1.4436232e-06	4.5265878e-07	1.0976428e-07	6.523311e-07	1.17643914e-07	1.0830254e-07	1.1469924e-08	3.736245e-07	1.9330917e-06	3.172063e-07	8.176727e-07	3.286729e-07
