	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_167	7.463086e-07	0.34463656	0.002029209	0.25791553	0.015043849	3.4270368e-05	0.11847578	0.1330694	2.0947121e-07	1.6536492e-07	1.7922845e-08	1.0942445e-06	0.11341669	0.013237791	2.023286e-06	0.0021365536
priorregion4_spot_168	3.4174925e-06	1.6486128e-08	2.0244372e-08	2.0862291e-08	1.5975889e-08	3.1608494e-07	0.17536043	2.5889284e-08	0.112308666	0.34853452	1.628522e-08	7.914779e-08	1.4623409e-07	0.3140762	1.3765803e-07	0.049716126
priorregion4_spot_169	1.9841139e-07	3.0473024e-07	0.07059312	0.08010676	3.7078988e-07	3.4965507e-07	0.004354487	1.5094656e-07	8.8082636e-08	0.082265474	0.42989448	0.319464	3.5873435e-07	2.5160242e-07	0.013319175	2.6678438e-07
priorregion4_spot_170	0.0048350515	0.27547857	9.09833e-05	0.3051038	4.948155e-06	0.04331123	0.19831713	1.6405334e-06	7.068875e-07	1.5225501e-07	2.2505787e-08	1.1343967e-06	0.17285363	6.377342e-07	3.132844e-07	2.2079928e-07
priorregion4_spot_171	4.4763001e-07	0.17591022	9.224419e-06	8.545732e-07	0.47931996	1.0023164e-07	4.4311673e-08	0.01104947	4.0287684e-08	0.17306176	8.112943e-09	0.16063884	5.2009013e-06	2.6628995e-06	1.0054865e-06	1.270199e-07
priorregion4_spot_172	0.013965941	0.22665437	0.016293125	0.021255177	3.363952e-07	0.0060289446	0.10619544	2.2801876e-07	0.06941542	0.10412485	0.15503031	0.054648094	0.0549892	0.17139634	4.1849268e-07	1.8250461e-06
priorregion4_spot_173	2.8729514e-06	0.092167296	0.02802736	6.0793564e-06	4.245625e-07	0.001627024	1.2608241e-07	3.193851e-07	7.282312e-08	0.27484867	1.1601317e-08	0.46854645	0.07917926	0.055592146	1.344129e-06	6.433124e-07
priorregion4_spot_174	3.8233114e-07	4.8450593e-06	1.6798282e-06	0.05087507	1.1856385e-05	0.007702134	0.019621737	2.6963826e-06	2.1448938e-07	0.054672927	0.0115877995	0.5618558	0.20289856	0.050422553	0.04034158	2.1617839e-07
priorregion4_spot_175	2.5658976e-06	0.02463634	0.01182784	1.0575075e-05	0.39355648	3.2117966e-06	0.15456735	0.19882262	1.5997645e-07	1.2505991e-07	1.2322362e-08	5.849776e-07	0.07979773	0.1367737	1.6939215e-07	5.8834195e-07
priorregion4_spot_176	2.6432124e-07	6.5758945e-07	0.03854638	0.008991004	0.3821935	9.651448e-05	0.0010237138	0.047079664	6.193643e-05	0.115843065	0.060803622	0.24760948	0.09773767	2.5912112e-07	1.1742147e-05	5.1961234e-07
priorregion4_spot_177	0.001487633	2.9990713e-06	0.006337334	0.11759747	0.54796964	0.0025374072	4.7235268e-08	5.8509627e-06	4.5013067e-08	0.18429273	6.0462324e-09	1.4491532e-07	0.09772206	0.04204517	1.2402162e-07	1.3135672e-06
priorregion5_spot_1	0.015379619	6.059066e-08	7.89281e-08	5.2024227e-08	9.721759e-08	0.0038790198	0.0021094116	1.695066e-07	0.26939636	0.1618755	1.2976593e-08	0.24890971	0.02407274	0.059510246	9.97988e-07	0.21486592
priorregion5_spot_2	0.009355052	1.11871636e-07	0.04426491	1.4918064e-07	0.02074728	9.151606e-07	0.012356651	1.3144022e-06	0.07989491	0.05030472	1.2243105e-08	0.2415845	6.8282486e-07	0.2015636	0.09076524	0.24916
priorregion5_spot_3	0.05058555	7.6503454e-08	0.011946424	6.6484866e-08	1.6330685e-05	1.2463244e-06	1.2167841e-06	4.1637742e-07	0.035628024	0.06743255	7.77182e-09	5.339762e-07	1.1264257e-06	0.2584917	0.20485358	0.37104118
priorregion5_spot_4	0.015780654	1.5140641e-07	0.09869347	2.0172587e-07	1.5902615e-05	0.008021686	0.0050665275	0.031578578	0.103467315	0.12592205	8.538571e-09	0.3336172	0.017254291	1.7456618e-05	0.07124011	0.18932438
priorregion5_spot_5	6.0051443e-06	1.5002432e-07	0.56682485	3.8881135e-06	0.00048459464	0.002841542	0.012772	5.995922e-07	0.014377152	1.2540357e-07	8.961039e-09	2.6371256e-06	0.029199906	0.08687407	0.122246884	0.16436562
priorregion5_spot_6	8.837609e-06	1.7570972e-08	0.003740185	2.189576e-08	1.0464195e-06	2.0589867e-07	0.031428482	1.3860304e-07	0.13917331	0.11099928	9.34217e-09	0.24926473	1.10143375e-07	0.26423356	0.0450914	0.15605861
priorregion5_spot_7	0.015206335	2.3950636e-07	0.19898279	6.1879587e-07	0.12152231	0.01684197	0.0040849685	2.440566e-06	0.062026247	0.07792652	7.871301e-09	5.252289e-07	9.042456e-07	0.19415271	0.0732778	0.23597373
priorregion5_spot_8	0.027335735	3.2372093e-08	4.2864453e-08	4.7885823e-08	5.4787336e-08	1.8358301e-07	0.007016438	7.3384506e-08	0.18109952	2.3743615e-07	1.4240572e-08	2.0302991e-07	1.4853093e-07	0.5532364	0.123909734	0.107401185
priorregion5_spot_9	0.0006096152	1.4921719e-07	0.009613301	1.2408427e-07	0.05754034	1.3700814e-05	7.532325e-06	0.1270222	0.13207702	0.07855438	1.0735091e-08	1.0369841e-05	0.0037327642	0.21049829	0.25156748	0.12875275
priorregion5_spot_10	5.550304e-07	7.08605e-08	3.066097e-08	3.022563e-08	0.04825845	0.0849074	0.001148989	2.3876183e-07	0.27056044	1.0251542e-07	7.500017e-09	0.33902997	7.7727776e-08	0.2560935	1.351117e-07	5.798097e-08
priorregion5_spot_11	3.5363216e-06	1.4367824e-07	0.14943135	2.0333627e-07	1.7403585e-07	0.02817293	1.6932314e-06	1.5046925e-07	0.55384856	8.670965e-08	8.2334894e-09	0.21162319	1.8605203e-06	0.0569151	8.855263e-07	1.1495133e-07
priorregion5_spot_12	0.0011216217	2.895352e-07	0.1368623	3.722616e-07	0.102644324	0.022785762	9.576174e-06	6.31688e-06	0.28217748	0.06869161	1.2475203e-08	0.1070454	4.170824e-06	0.07691678	0.08095737	0.12077656
priorregion5_spot_13	0.091298066	3.602756e-08	3.296744e-08	1.5510022e-08	5.4472668e-08	1.3207577e-06	0.100638784	1.15636325e-07	0.27541694	7.714945e-07	1.5663618e-08	3.990053e-07	4.7131857e-07	0.2773535	2.5528861e-06	0.25528687
priorregion5_spot_14	0.032184917	1.3424414e-06	6.9516665e-07	7.7969e-07	7.4325285e-06	6.732377e-05	4.133276e-06	4.464897e-06	8.2275096e-07	0.051695902	1.7770107e-08	1.0544006e-05	0.0010844565	0.31771758	0.2880631	0.30915654
priorregion5_spot_15	0.011082297	1.833341e-07	0.014073115	1.867441e-07	0.059049528	0.01061877	0.013460648	1.5530372e-06	0.17919569	0.05776914	1.7592361e-08	4.2180818e-05	3.5433146e-05	0.2137346	0.2940874	0.14684923
priorregion5_spot_16	0.040430173	4.5767496e-07	0.12626395	6.847317e-07	6.5764802e-06	0.02215769	0.01327804	2.3569964e-06	0.20750532	1.8034316e-06	1.5070913e-08	8.81523e-07	5.8294863e-05	0.29240793	0.05746439	0.24042147
priorregion5_spot_17	2.4872217e-05	1.640002e-07	1.0474084e-07	1.226956e-07	2.9348539e-07	0.025382403	1.0815647e-06	3.4016745e-07	1.7254753e-07	0.19391827	1.4896251e-08	2.1283304e-07	0.014843112	0.091705106	0.14124441	0.5328793
priorregion5_spot_18	0.028804468	4.8092623e-08	5.5457324e-08	6.388118e-08	1.17634215e-07	7.856108e-07	0.00023468529	1.2271066e-07	0.490409	0.088905394	2.0610093e-08	0.00472092	2.0693491e-07	0.30105758	2.469207e-06	0.08586418
priorregion5_spot_19	0.020218974	5.6760143e-07	0.058278624	5.057007e-07	0.026824942	0.015048772	0.0098108845	0.110019535	0.11271175	0.023891296	1.0858047e-08	2.7739694e-05	0.0042333435	0.19830346	0.180711	0.23991865
priorregion5_spot_20	0.003810665	5.82142e-08	4.768607e-08	5.518032e-08	6.055183e-08	0.038482603	0.0006100186	8.104805e-08	0.037892394	0.2611206	1.0569502e-08	1.8333968e-07	0.015253742	0.10402991	0.09439147	0.44440812
priorregion5_spot_21	0.010864651	6.7393796e-07	1.3366956e-07	5.600938e-07	5.378117e-06	0.0070835375	0.00096064276	2.6233795e-06	0.0015987254	0.1812902	1.09328315e-08	0.11788919	0.0046936986	0.15058316	0.3201915	0.20483528
priorregion5_spot_22	0.1681739	7.0504933e-07	5.7862707e-07	2.6713653e-07	7.763546e-07	8.437419e-06	0.024491044	2.0347868e-06	0.008285807	0.013984515	2.0671234e-08	2.5465558e-06	8.701982e-06	0.35577658	0.038069323	0.39119482
priorregion5_spot_23	0.0066582845	2.0547617e-07	4.4789937e-07	1.5929993e-07	0.041535378	0.003579597	4.1161043e-06	2.0748414e-06	0.13099717	0.093692675	1.8953855e-08	1.17881e-05	0.0038154451	0.25230315	0.28071645	0.1866831
priorregion5_spot_24	0.0043599284	3.6957356e-08	6.36794e-08	7.459433e-08	1.6871728e-07	1.6528875e-07	0.035590343	8.901241e-08	0.34832266	1.2970965e-07	1.5111814e-08	0.55020124	1.6486241e-07	0.060709186	5.807521e-07	0.00081518304
priorregion5_spot_25	0.100376174	1.9961844e-08	1.3788786e-08	1.5993805e-08	1.17984676e-07	4.7181885e-07	0.0061034514	1.2345606e-07	0.006650572	3.9687205e-07	5.3062945e-09	2.0368032e-06	2.9702537e-07	0.43373144	0.13320999	0.31992486
priorregion5_spot_26	0.0058898595	1.8191857e-07	0.07551993	1.687129e-07	1.1786792e-06	0.019385532	0.03947373	1.1683717e-05	0.28028768	0.11366115	9.903832e-09	0.22143516	0.016316352	2.3846427e-05	0.066593565	0.1614
priorregion5_spot_27	1.4238105e-05	8.118403e-08	0.6266041	3.712096e-06	2.49378e-07	0.013121804	0.011346024	4.798862e-06	0.075518385	8.576594e-08	6.3770518e-09	0.17812571	0.05290164	0.042358913	1.1429864e-07	1.2109922e-07
priorregion5_spot_28	0.03257375	5.9683873e-07	0.03273772	2.8164794e-07	1.899481e-05	0.0011484389	0.0039931755	1.5588104e-05	0.0701842	0.058187503	1.0128122e-08	0.28849217	1.057218e-05	0.19992319	0.12962802	0.18308583
priorregion5_spot_29	1.3445981e-05	6.1665446e-08	8.066287e-08	1.1066908e-07	0.09992646	4.7747045e-07	0.004467761	1.0665665e-06	0.058985565	0.08809447	1.592341e-08	0.00014644515	6.4306244e-07	0.3577845	0.1591628	0.23141609
priorregion5_spot_30	2.313473e-06	6.3615296e-08	0.09189355	4.9122985e-08	0.10094121	0.0037544258	0.00086756336	1.2064525e-06	0.2823182	5.0669357e-08	4.7857474e-09	0.40599158	4.470118e-07	0.11422791	1.311054e-06	7.395797e-08
priorregion5_spot_31	0.015938617	1.7189654e-07	1.774641e-07	5.532454e-08	3.777881e-06	5.8053e-06	0.00014839973	0.050579313	0.14656353	4.3153914e-06	1.3392657e-08	0.22851117	8.187154e-06	0.25087315	0.098365106	0.20899822
priorregion5_spot_32	5.95485e-07	9.1605685e-08	0.4657804	4.291754e-06	3.474275e-06	0.02332681	0.065054215	3.8131427e-06	0.26676506	0.059312787	1.3662694e-08	1.9705153e-06	7.005388e-07	0.07217355	5.551991e-07	0.047571648
priorregion5_spot_33	1.02342e-06	8.850195e-08	0.1595814	1.8124558e-07	0.21341835	0.03555101	3.4418297e-06	3.1895303e-07	0.5914426	7.986968e-08	1.0681785e-08	1.2473255e-07	8.778478e-07	1.8901306e-07	7.907796e-08	1.1713243e-07
priorregion5_spot_34	0.031510953	5.4875414e-07	0.071975715	4.938818e-07	0.01674219	0.006702684	0.00012914925	0.08172627	0.09153176	0.040730175	1.7135905e-08	4.373119e-06	3.693442e-05	0.22254167	0.20854048	0.22782661
priorregion5_spot_35	0.0060320785	1.773323e-08	1.3131687e-08	1.4884592e-08	1.4854687e-08	1.0534145e-07	0.064765155	1.4965082e-08	0.5389918	1.8102445e-07	1.335996e-08	3.837355e-08	6.435333e-08	0.39021036	5.5087348e-08	1.6692768e-07
priorregion5_spot_36	0.017007355	8.9423146e-08	0.07222436	1.056201e-07	0.014102886	1.5454034e-06	0.0024893142	8.6548266e-07	0.09291778	0.08733878	1.2180348e-08	0.0459811	0.009901363	0.18276116	0.15085012	0.3244231
priorregion5_spot_37	0.0063028564	1.161003e-07	0.035155825	1.09925324e-07	0.0141936	4.9170567e-06	0.0041603427	9.560282e-07	0.026959486	0.105905324	1.3696219e-08	4.8025786e-06	0.0060015577	0.23996341	0.2514004	0.3099463
priorregion5_spot_38	2.2274828e-06	3.1054103e-08	2.281964e-08	2.4179188e-08	1.0632583e-06	4.4098233e-06	1.508123e-07	8.1215165e-07	0.14279921	0.0017489712	4.726334e-09	0.8545866	0.00084511517	5.0493554e-07	1.0575683e-05	2.4240018e-07
priorregion5_spot_39	0.044643003	6.401832e-07	0.19739996	1.2890222e-06	2.9586272e-06	4.4061e-05	0.010562928	4.0800614e-06	0.08384727	0.057908107	1.20496395e-08	2.1912858e-06	0.019293895	0.22676542	0.10769401	0.25183025
priorregion5_spot_40	0.00024764935	3.6551603e-07	0.09033135	3.7161558e-07	0.028161133	4.4226695e-06	0.0032901296	0.108201295	0.24584055	9.559805e-06	1.4574447e-08	1.9723468e-06	5.2638566e-06	0.19771658	0.086999975	0.23918933
priorregion5_spot_41	0.019898893	3.6864856e-07	1.7087325e-06	1.4351137e-07	0.038042147	8.131774e-06	2.0607245e-05	0.029001798	0.14371574	0.055198345	1.2819834e-08	0.09752852	8.4796675e-06	0.21482596	0.2303579	0.17139122
priorregion5_spot_42	0.041851252	1.1166003e-07	9.93833e-08	8.713658e-08	3.333848e-07	1.3085148e-06	0.051716264	4.1140075e-07	0.2072554	0.05729665	1.523629e-08	1.919892e-06	1.9515903e-06	0.26371622	0.16017869	0.21797931
priorregion5_spot_43	3.3400852e-06	7.5747124e-08	0.07288628	7.917351e-08	0.13181898	0.012582099	0.015971104	0.0003776313	0.2418746	8.467435e-08	6.385414e-09	0.42509142	8.6927247e-07	0.0993855	7.850883e-06	1.0319644e-07
priorregion5_spot_44	2.430099e-06	5.6364936e-08	0.04579791	6.2664945e-08	0.038454752	6.5261797e-06	0.00212983	3.0772478e-06	0.40157735	1.4953197e-07	1.00348645e-08	0.44315505	0.011428008	0.057440214	4.240286e-06	3.1660744e-07
priorregion5_spot_45	0.0316183	3.4343785e-08	0.0029576144	4.0644952e-08	2.7852718e-07	7.7765e-06	0.035305496	9.25641e-08	0.08006838	4.2088584e-07	1.2891245e-08	3.8894447e-07	2.916607e-07	0.35930827	0.24312991	0.24760264
priorregion5_spot_46	0.053917814	1.8555836e-06	0.053179346	2.2646861e-06	0.021513958	0.021622375	0.0016616965	6.8837285e-06	0.016144464	0.061483085	2.1202784e-08	2.2373893e-06	0.0063786395	0.27268755	0.14061004	0.3507878
priorregion5_spot_47	0.039187353	6.5295404e-07	3.8827125e-07	2.4296526e-07	7.515815e-07	0.0022008377	0.003930687	1.346318e-06	0.14272717	0.10710459	2.0772351e-08	6.165269e-06	1.8595445e-05	0.23262964	0.102685176	0.3695064
priorregion5_spot_48	0.0879831	1.4715094e-06	4.7397807e-05	1.1352696e-06	0.05352778	4.0152583e-05	0.03644955	5.880782e-06	0.09688993	0.020997325	2.7937016e-08	5.7567386e-06	0.0045991363	0.271382	0.11915929	0.30890998
priorregion5_spot_49	0.09318861	2.1609172e-07	0.22810902	2.3945987e-07	0.19095661	3.5628025e-06	1.2851646e-06	0.0006411273	0.041932955	2.3297865e-07	6.685143e-09	1.1077547e-06	3.4527036e-06	0.20809448	0.08826605	0.14880104
priorregion5_spot_50	0.04116004	5.10257e-07	0.28716752	1.140527e-06	1.8674551e-06	1.1164946e-05	1.2899937e-05	4.5181914e-06	0.06011183	0.005240533	1.3901604e-08	1.6722934e-06	0.0014352544	0.2408743	0.089106895	0.27486986
priorregion5_spot_51	0.028172364	4.1781684e-07	0.028415985	0.0008433322	0.084236905	1.7250636e-06	0.0035929114	1.0983456e-06	3.3086333e-06	0.08604292	1.0605821e-08	5.293782e-06	6.163709e-05	0.24840055	0.2405018	0.27971974
priorregion5_spot_52	0.05541378	2.2665968e-07	1.6584538e-07	7.6592585e-08	4.1054452e-07	2.4853466e-06	0.015034955	6.533426e-07	0.08351894	0.008985489	1.9210516e-08	1.4794103e-06	2.9551388e-06	0.33777785	0.049116395	0.45014405
priorregion5_spot_53	0.04838857	7.728125e-07	6.744298e-07	2.8423793e-07	1.3678185e-06	2.1970602e-05	0.025814515	2.4167325e-06	0.15414338	0.13087508	2.1541888e-08	4.369776e-06	2.8755632e-05	0.21488455	0.07145492	0.3543783
priorregion5_spot_54	0.01548811	1.4552222e-07	0.067889646	1.9008473e-07	0.022933813	0.015856426	0.007983392	6.5669246e-07	0.03214587	0.074195065	1.3716136e-08	3.9455136e-07	0.023716528	0.21112572	0.12224882	0.40641513
priorregion5_spot_55	0.0072973445	7.287448e-08	0.15804611	2.533736e-07	1.5375012e-07	0.032832842	3.927931e-06	2.3108822e-07	0.20205282	0.14408849	9.890998e-09	4.690724e-07	0.018814012	0.14236277	0.07832948	0.21617103
priorregion5_spot_56	6.6481202e-06	1.142287e-07	0.049341574	1.6036084e-07	0.07782844	0.011212669	0.02474341	2.423182e-06	0.1533009	0.030817486	1.0670332e-08	0.28698266	0.0044570286	0.17064273	0.12474785	0.06591587
priorregion5_spot_57	0.07944657	2.7154886e-07	2.5066805e-07	9.8827066e-08	5.079006e-07	8.103239e-06	0.0032986014	1.0913532e-06	0.13998167	0.0032680056	1.7376848e-08	1.1780363e-06	3.421256e-06	0.3239885	0.038913924	0.41108787
priorregion5_spot_58	2.714369e-06	3.333863e-08	5.918376e-08	6.137269e-08	4.4443233e-08	0.05121716	0.104415454	5.3388238e-08	0.80067337	1.2767772e-07	2.1343858e-08	4.002167e-07	1.9144805e-07	0.043690033	1.608273e-07	1.418396e-07
priorregion5_spot_59	0.030261053	5.4855747e-07	4.4477378e-07	7.406186e-08	5.617567e-06	1.6080183e-05	1.8584247e-05	4.542848e-06	0.079564035	0.035311297	1.3948732e-08	0.2556114	1.1925145e-05	0.22396041	0.17471682	0.20051712
priorregion5_spot_60	0.028262507	9.139061e-08	0.13584985	1.7062149e-07	3.4410562e-07	4.0729035e-05	0.025833398	3.2577827e-07	0.5707323	2.9801134e-07	1.7436532e-08	1.4823926e-06	5.3248806e-07	0.2392771	5.256635e-07	3.7011233e-07
priorregion5_spot_61	0.07835387	4.3590646e-07	0.00036608934	1.7604094e-07	0.009063848	3.8826558e-05	0.006850653	9.261848e-06	0.11256831	0.039863408	1.3394795e-08	0.00025356747	8.6174085e-05	0.33849564	0.27357537	0.14047441
priorregion5_spot_62	0.053874113	1.4769853e-07	0.068504296	2.001323e-07	0.09554286	1.9055889e-06	0.013330835	2.342889e-06	0.12787044	0.041138	1.533151e-08	0.0094891125	3.0126737e-06	0.16653411	0.12569705	0.29801157
priorregion5_spot_63	0.0028181584	1.6279245e-07	1.0411267e-07	1.2095907e-07	3.1912631e-07	0.08084493	2.6240064e-06	9.4632966e-08	0.38956833	5.556838e-07	1.6908308e-08	1.5457032e-07	8.219522e-06	0.15977871	0.0412365	0.32574096
priorregion5_spot_64	0.05826022	8.4078175e-07	0.13481417	9.157998e-07	7.20515e-05	5.9002552e-05	0.00015072672	2.580184e-05	0.017731309	0.035004027	1.2113563e-08	0.09615387	0.0004315475	0.23790932	0.13242781	0.2869583
priorregion5_spot_65	1.9748855e-05	1.023945e-07	0.11788222	3.6441668e-07	0.175442	0.022966651	0.029322732	2.598446e-07	0.33335546	3.3648007e-07	1.544949e-08	3.0324156e-07	0.0012398749	0.16242947	4.7462004e-06	0.15733571
priorregion5_spot_66	0.0011852961	7.35386e-08	0.34062657	1.8074533e-06	2.9161708e-07	0.036146004	3.0602346e-06	3.14317e-07	0.23561889	0.06595204	7.643344e-09	1.5840023e-06	0.023176868	0.1079623	0.06624572	0.12307915
priorregion5_spot_67	0.025916656	1.6983901e-07	0.031660624	1.9695756e-07	0.15497552	1.0602658e-05	0.033835802	2.6698103e-06	0.13647518	0.030158231	1.1764085e-08	5.203625e-06	0.0014523311	0.27673522	0.18028161	0.12848999
priorregion5_spot_68	0.0039650397	5.7693015e-08	0.20354107	9.077984e-08	3.0144426e-07	4.806389e-07	1.19567e-06	3.9416204e-06	0.21803507	0.0007665303	4.153114e-09	0.5574346	3.8392645e-07	0.014102289	1.480859e-06	0.0021474385
priorregion5_spot_69	0.012858483	3.4925897e-08	0.030330494	6.0370475e-08	0.07738024	3.484249e-07	0.022186698	2.679562e-07	0.48314527	1.03567984e-07	9.324279e-09	0.26771164	0.0076048523	0.0987812	1.3314315e-07	1.399268e-07
priorregion5_spot_70	0.007117396	2.2698617e-07	0.33581245	5.9330096e-06	0.16779356	0.019710578	0.0076426356	0.00028737134	0.05801368	0.08547637	7.453984e-09	0.03995636	0.012368319	0.029727899	0.116327144	0.11976014
priorregion5_spot_71	0.03779361	2.3739547e-07	0.13548762	4.7096103e-07	5.637597e-07	0.049584683	0.00012430256	1.059049e-06	0.28305566	0.003059094	1.8959897e-08	1.4829984e-05	9.740397e-06	0.26409867	0.024274547	0.20249487
priorregion5_spot_72	0.011269349	1.8243823e-07	2.214161e-07	9.4775764e-08	4.913078e-07	0.0038834072	0.02057581	0.13682534	0.3258413	0.100592375	1.7216582e-08	3.20801e-07	0.003995373	0.09014429	0.035157908	0.27171355
priorregion5_spot_73	0.025907878	1.7312803e-07	0.092321575	2.9638963e-07	5.4516577e-06	0.0012891556	0.010413025	1.6636723e-06	0.048709847	0.075703315	1.2985041e-08	5.610741e-06	0.0022071616	0.27560914	0.22329701	0.24452868
priorregion5_spot_74	0.005908553	3.1729417e-07	0.3139511	4.167111e-06	1.0415806e-06	9.324586e-06	0.0011846959	1.4135713e-06	0.17352904	0.09204353	1.4085668e-08	5.707869e-07	0.0057253246	0.13245216	0.07204406	0.20314477
priorregion5_spot_75	0.00027305898	3.0758784e-07	0.14872365	8.625199e-07	1.4520427e-06	0.027663687	0.017904503	6.2757925e-07	0.11883013	0.1508019	1.7809375e-08	3.5726458e-07	0.006648367	0.018448342	0.12683299	0.3838697
priorregion5_spot_76	0.00011668268	1.2806036e-07	1.2585095e-07	1.4123033e-07	0.012653823	0.13055891	2.8910603e-07	1.18867305e-07	1.0353587e-07	4.628484e-07	1.6240797e-08	9.4768815e-08	9.276488e-06	0.114118464	0.18004102	0.5625003
priorregion5_spot_77	0.004943538	3.816663e-07	5.169092e-07	1.8373403e-07	9.400767e-06	0.03156711	0.017878657	3.9741135e-06	0.12042442	0.11403009	1.9400352e-08	0.058817413	0.0050884285	0.16776767	0.17590393	0.30356422
priorregion5_spot_78	1.0339968e-06	1.2523734e-07	0.14143008	6.9325216e-07	1.793055e-07	0.14835887	2.1965938e-07	1.4866252e-07	6.246469e-08	2.3518255e-07	9.373109e-09	8.349439e-08	0.030874752	0.1246453	0.20593433	0.34875384
priorregion5_spot_79	0.05835853	1.5873401e-07	1.8493716e-07	6.004755e-08	2.852277e-07	7.0132523e-06	0.027830238	6.641991e-07	0.08961906	0.011191133	1.610153e-08	7.382728e-07	3.2162627e-06	0.33297768	0.024334833	0.45567623
priorregion5_spot_80	0.0075201094	3.0550932e-08	3.0378388e-08	2.2309875e-08	9.8394224e-08	1.7815688e-07	8.974662e-07	6.163749e-08	0.3472038	0.1447805	1.3468823e-08	0.060248967	1.9460357e-07	0.23334858	5.858467e-07	0.20689595
priorregion5_spot_81	0.00023270208	1.5934317e-07	0.68232477	4.9766127e-06	0.024659479	8.9080936e-07	4.1644464e-07	7.595624e-06	0.09681001	4.2625345e-08	5.131899e-09	0.11844953	0.040483873	0.037025183	3.0672703e-07	9.8060546e-08
priorregion5_spot_82	0.15398513	2.2251552e-06	0.0049389387	1.1473414e-06	2.0831117e-06	0.002034316	0.021973984	3.421673e-06	0.02747911	0.0024516233	1.748348e-08	7.786108e-06	9.971272e-06	0.33596614	0.107744545	0.34339955
priorregion5_spot_83	0.0022400785	1.8402244e-07	0.010414968	2.3375729e-07	2.7490132e-06	0.0120117115	0.03033037	1.2587394e-06	0.12514798	0.12470835	1.2699926e-08	0.19360621	1.3208426e-05	0.122975476	0.26243594	0.11611125
priorregion5_spot_84	2.2977563e-06	1.258586e-07	0.5065249	3.1709607e-07	6.0319405e-07	0.0023950927	0.008960951	2.8845038e-06	5.018009e-08	8.2668315e-08	6.765756e-09	2.7418196e-07	2.1012198e-07	0.31141335	0.12292874	0.047770042
priorregion5_spot_85	0.027692068	8.88265e-08	0.19293028	5.3366864e-07	0.32041678	1.7512657e-07	0.0441685	2.9964127e-07	0.13176078	7.109602e-08	5.5020966e-09	1.6477148e-07	1.6119179e-07	0.13625719	0.11877719	0.027995713
priorregion5_spot_86	0.040079985	6.702982e-08	8.3650676e-08	6.4805846e-08	1.4609321e-06	0.009652366	9.263803e-06	0.0882111	0.095741905	1.3795553e-06	1.2427676e-08	9.81713e-07	1.984877e-06	0.2123312	0.18071283	0.37325528
priorregion5_spot_87	0.02022165	4.030813e-08	7.974779e-08	4.3523194e-08	1.0328726e-05	1.128108e-06	5.04884e-07	3.0189992e-07	0.14539813	0.10843541	8.027824e-09	5.0384217e-05	0.0029560265	0.3445493	0.3541791	0.024197618
priorregion5_spot_88	0.03771903	2.9621899e-07	1.837171e-07	5.156561e-08	1.5931768e-06	0.0054160906	0.031927012	2.0225732e-06	0.098356485	1.5013576e-06	1.3897957e-08	0.20387149	4.7189965e-06	0.30748525	0.16226578	0.15294847
priorregion5_spot_89	0.040724482	9.301652e-07	0.20547318	5.6354743e-06	0.02894604	0.0008734404	4.676653e-05	3.8329435e-06	0.016967548	0.065285414	1.5285808e-08	2.8488896e-06	0.007505679	0.15016825	0.18574476	0.2982512
priorregion5_spot_90	0.029042955	4.4720684e-07	0.10167957	4.6777586e-07	2.933564e-06	3.344e-05	3.8210117e-05	0.07220249	0.17843582	0.02805108	1.31379805e-08	7.389785e-07	0.019308284	0.19655211	0.097951785	0.27669978
priorregion5_spot_91	0.033389144	3.6252837e-07	0.28488904	1.3886953e-06	1.6246115e-06	1.4640447e-05	0.0070192683	1.5001231e-06	0.04206371	0.00053693744	1.1343372e-08	3.4069644e-06	7.2783565e-05	0.1912178	0.13161686	0.30917156
priorregion5_spot_92	0.00010996439	3.4546153e-07	0.30377612	3.5976223e-06	2.469573e-06	0.02748556	0.019296775	5.4703646e-06	0.071042724	0.12068892	1.29623885e-08	0.056930985	0.012014386	0.06715784	0.11018511	0.21129972
priorregion5_spot_93	5.7436715e-05	9.664171e-08	7.210987e-08	4.7104212e-08	1.19066456e-07	0.009049361	0.020790925	2.9348243e-07	0.35809484	0.16741054	2.1325338e-08	0.086624265	0.0013994834	0.08998784	0.05117532	0.21540935
priorregion5_spot_94	4.7931367e-06	3.6259546e-08	4.2735284e-08	2.5059057e-08	8.027977e-08	0.026541809	0.0008582325	8.4168796e-08	0.63276803	1.9117306e-07	1.5047537e-08	0.2637573	2.2011648e-06	0.0760668	2.457621e-07	1.9629098e-07
priorregion5_spot_95	0.02870456	3.7560264e-07	0.16523692	8.1007545e-07	0.01730225	0.013599809	1.6283857e-05	4.533479e-06	0.22594835	0.042219166	1.2057023e-08	1.7117939e-06	4.59954e-05	0.2031675	0.07877002	0.22498173
priorregion5_spot_96	0.011385904	5.1919636e-07	0.1742403	4.4413537e-07	0.14046836	0.008218596	0.0072729224	1.1161728e-05	0.12105066	3.707352e-07	1.4123385e-08	0.06220236	7.1008894e-06	0.17206474	0.17687468	0.1262019
priorregion5_spot_97	0.015830578	1.2929489e-07	2.6391555e-07	6.607567e-08	4.956347e-05	1.1370871e-05	0.000787914	0.086440444	0.16892454	0.061810832	1.2316846e-08	0.19698274	7.630135e-06	0.21100678	0.16827518	0.089871965
