	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_8	2.7745114e-07	5.2480743e-07	0.35390463	0.0018823727	0.13086896	2.753477e-07	1.3058003e-07	3.5963203e-07	6.4343915e-08	0.025144143	8.554109e-09	8.169467e-07	8.315889e-06	0.23133756	0.13007079	0.12678081
priorregion4_spot_9	3.9879687e-05	1.3817278e-07	0.17019476	2.2499113e-07	2.5863056e-07	0.0046205902	0.00037944276	0.08464166	1.1485431e-07	3.437385e-06	1.3298487e-08	8.8881274e-07	4.0417535e-07	0.22590442	0.16250359	0.3517101
priorregion4_spot_10	0.0017523146	3.6897796e-07	0.238937	4.0478662e-06	1.9723784e-06	0.0103335995	1.74249e-05	0.18800725	3.0269237e-07	7.197742e-06	1.580183e-08	8.904341e-07	3.7842021e-06	0.10372494	0.08395497	0.37325397
priorregion4_spot_11	4.012205e-07	2.2344298e-07	0.59955394	1.8729347e-06	6.5900394e-07	1.2261822e-07	4.1057334e-08	0.3670265	3.3926803e-08	2.8085148e-08	4.061175e-09	7.170838e-07	0.033386342	2.8953553e-05	1.4446557e-07	7.0663596e-08
priorregion4_spot_12	2.2349218e-06	3.3034686e-07	0.40360594	0.002204597	7.013855e-07	1.1678967e-06	3.2344207e-07	0.14610423	0.00105349	0.02091484	7.644878e-09	7.569197e-06	1.5432123e-06	0.09668053	0.13768052	0.19174194
priorregion4_spot_13	4.706838e-06	3.018625e-07	0.28945613	7.766239e-07	1.1948384e-06	9.4077654e-07	0.000858956	0.21922791	8.0726416e-08	7.082545e-07	9.964575e-09	0.0257061	2.174894e-07	0.12233259	0.13623	0.2061794
priorregion4_spot_14	1.4711135e-06	3.2670908e-07	0.6078741	1.7218801e-05	8.1640627e-07	2.105164e-07	0.004763348	0.18047035	5.4573153e-08	5.100969e-08	6.3034618e-09	2.603422e-07	4.1647513e-07	0.09296064	0.05030774	0.06360297
priorregion4_spot_15	0.008786593	5.833732e-07	0.16364712	1.6197115e-05	0.027509117	1.2222426e-06	0.0029717803	0.12251306	2.653377e-07	7.854994e-06	1.508898e-08	7.047365e-07	1.4502515e-06	0.17358182	0.10791764	0.3930446
priorregion4_spot_16	3.22794e-07	1.0193563e-06	0.5103859	1.2332261e-05	0.030564748	0.007657607	1.2046615e-07	0.20001362	6.483183e-08	0.0055313692	8.08718e-09	1.9250116e-05	2.1009193e-06	0.045854207	0.07758097	0.12237643
priorregion4_spot_17	3.7729492e-07	5.0135566e-07	0.060465608	0.0063158	0.04754686	4.801359e-07	0.0007317482	0.42103505	7.10872e-08	0.067478806	9.371763e-09	7.7788405e-05	7.3476645e-06	0.11788553	0.25127453	0.02717959
priorregion4_spot_18	0.0014806165	8.51827e-07	0.0539656	0.0012278588	4.0981863e-07	2.0694258e-06	0.0034073365	0.27849105	3.0554355e-07	8.7439485e-06	1.2084595e-08	3.926201e-06	3.9542297e-06	0.19022849	0.13666683	0.33451197
priorregion4_spot_19	1.0298929e-06	8.8975384e-07	0.483047	0.009815034	0.056602165	0.001660754	0.002074151	0.22498448	7.8162394e-08	7.507264e-08	8.870089e-09	8.0567054e-07	1.0019882e-06	0.04525994	0.036807615	0.13974504
priorregion4_spot_20	5.399556e-07	3.3687496e-07	0.23686227	0.0073427376	0.100294165	0.0014570161	1.1286421e-07	0.29717675	6.389837e-08	0.079946145	0.00019664723	5.6147263e-07	0.0045178956	0.03575888	0.12376242	0.11268339
priorregion4_spot_21	0.00031877428	1.2459384e-07	0.09670039	0.013378683	0.042767253	8.531436e-07	0.0026537154	0.107918404	1.2768903e-07	0.08277546	1.0596809e-08	4.38502e-07	5.331565e-07	0.26913926	0.2893767	0.094969295
priorregion4_spot_22	0.011987515	3.236998e-07	0.052746713	0.0018870543	0.06981712	2.7042704e-06	0.0006250381	0.07678318	3.3272212e-07	0.052387528	1.6595457e-08	8.090301e-06	0.0039369357	0.18361698	0.2480973	0.2981031
priorregion4_spot_23	0.0014667165	2.6109737e-07	0.29793504	1.442096e-06	0.09133869	0.0053966083	1.9253894e-06	0.11056253	9.5763006e-08	1.07294355e-07	8.831931e-09	5.850777e-07	8.622665e-05	0.18024594	0.095154375	0.21780944
priorregion4_spot_24	8.950503e-08	1.1152682e-07	0.3079129	5.22879e-07	0.1299791	6.054335e-08	7.2668044e-08	0.4280434	0.0013254986	1.6998484e-08	3.4378556e-09	0.025679402	1.09736014e-07	0.00550589	0.10155274	3.214629e-08
priorregion4_spot_25	0.015081261	1.5984789e-07	0.16545248	0.0062822676	0.053228874	0.0007295366	0.0019654275	0.073172614	2.0146541e-07	3.0115015e-07	1.0571891e-08	1.7174245e-06	3.3262347e-07	0.24163632	0.14549872	0.2969498
priorregion4_spot_26	1.0746378e-05	1.7014177e-07	0.017230472	0.0012704781	0.1829418	1.0428504e-06	0.0019029051	0.25130916	7.8965215e-08	0.016120143	8.356985e-09	8.225518e-06	1.3876495e-06	0.22118214	0.18924709	0.118774086
priorregion4_spot_27	6.689645e-07	9.715221e-08	0.28952733	1.1877908e-06	2.678463e-07	6.2607825e-07	2.4220404e-07	0.15933074	5.7943044e-08	0.14558575	7.2781594e-09	2.2263384e-07	4.967511e-07	2.0339176e-06	0.10018838	0.3053619
priorregion4_spot_28	0.007806988	7.327552e-07	0.22567037	0.0025611918	6.0295562e-05	1.967416e-06	3.6402875e-07	0.30123708	3.801834e-07	0.012627283	7.862038e-09	0.016572006	0.002018987	0.16456074	0.16886532	0.09801636
priorregion4_spot_29	5.8618826e-07	1.3203488e-06	0.4916034	0.0015571692	0.027508691	7.626036e-07	9.181142e-08	0.17864175	7.803059e-08	0.057708926	8.357416e-09	4.420595e-06	2.2620932e-05	0.074929595	0.13256514	0.035455424
priorregion4_spot_30	0.006669413	1.4544135e-07	0.32411575	1.990672e-06	1.4455554e-07	0.0039229207	0.00032463224	1.1441558e-07	2.663023e-07	8.736584e-06	1.6179e-08	1.1366475e-06	4.5424617e-06	0.124309584	0.13327868	0.40736175
priorregion4_spot_31	1.885205e-06	1.18632e-07	0.23977928	1.8859456e-07	6.2320515e-07	1.9833384e-07	1.2274316e-07	0.21994962	4.678836e-08	0.021969013	6.986034e-09	0.05396397	3.8025271e-07	0.05796721	0.1699933	0.23637399
priorregion4_spot_32	0.019728443	1.5802773e-06	0.3542416	5.179868e-06	0.04402238	5.456301e-07	3.511253e-07	0.23089927	5.7394256e-08	5.692747e-08	5.9282006e-09	3.2262622e-06	1.2289582e-06	0.12797762	0.08769291	0.13542552
priorregion4_spot_33	0.010132205	0.0048960256	0.8282872	1.8487998e-06	6.023395e-07	2.7413043e-06	3.693678e-08	0.03693681	4.4384485e-08	2.27007e-08	3.168757e-09	0.108210325	0.00176959	0.009753821	8.568854e-06	6.229609e-08
priorregion4_spot_34	7.161261e-06	8.857e-07	0.26278612	0.005409604	0.04253014	2.865243e-06	4.4113287e-07	0.22124267	1.4203985e-07	0.096544005	9.349416e-09	1.7711218e-06	5.100248e-05	0.033969127	0.18178068	0.15567335
priorregion4_spot_35	1.3058833e-07	1.7443397e-06	0.76723033	0.004850485	0.00828897	0.0005951864	0.0029972408	0.00043470555	4.9214517e-08	0.08203799	7.8219164e-09	6.069854e-07	3.69999e-07	1.6366213e-06	4.2667486e-07	0.1335601
priorregion4_spot_36	4.728214e-05	2.8876104e-07	0.11169363	9.2455747e-07	3.925837e-06	1.5782438e-06	9.654718e-06	0.3285767	1.9152662e-07	0.051733695	1.1473878e-08	3.2244002e-06	2.02677e-06	0.05119884	0.11745501	0.33927295
priorregion4_spot_37	3.0474265e-08	7.789243e-07	0.21483436	3.6433416e-06	0.25217932	1.1594306e-07	2.3659881e-08	0.53298056	1.5618976e-08	1.0911462e-08	4.500258e-09	6.231202e-07	2.544321e-07	2.6307772e-08	2.2752134e-07	1.996977e-08
priorregion4_spot_38	0.022105739	0.0059787626	1.6129617e-06	2.9493945e-06	1.128577e-06	0.0615717	3.603343e-08	0.8905468	6.513297e-08	2.2661817e-08	5.1240425e-09	0.0060469103	0.013742641	1.2480125e-06	2.8343788e-07	1.2790358e-07
priorregion4_spot_39	0.021037703	2.7693028e-07	0.15946095	6.6828954e-07	4.7830935e-07	0.008151524	1.0076249e-05	0.120614074	2.3585608e-07	1.11120635e-05	1.6567467e-08	7.053989e-07	0.010116376	0.1844748	0.11639266	0.37972832
priorregion4_spot_40	0.0012565949	4.7592476e-07	0.3754117	9.380464e-06	6.216796e-07	1.536585e-06	0.00047501427	0.012086388	1.7787681e-07	4.0423643e-06	1.3241847e-08	0.1133588	3.491827e-06	0.09444074	0.091406256	0.31154472
priorregion4_spot_41	2.9400167e-07	6.1857236e-08	0.124612205	2.6377344e-07	0.16944353	1.2034002e-07	0.0025316277	0.38581708	4.516385e-08	0.040341515	6.42568e-09	3.1783412e-07	8.9112156e-08	0.069925286	0.036838528	0.17048912
priorregion4_spot_42	2.4256343e-07	2.121334e-06	0.3918929	1.8437633e-05	0.15742561	1.6062178e-06	1.233064e-07	0.36904988	4.4873786e-08	4.3975184e-08	6.496584e-09	2.5813004e-06	9.804023e-07	4.05732e-07	4.0266427e-06	0.081601165
priorregion4_spot_43	5.239559e-07	4.5396155e-07	0.5020637	7.817935e-06	5.3249055e-06	8.736267e-07	0.001580421	0.24291241	4.4229324e-07	0.016226029	6.427367e-09	0.06777822	2.5591441e-06	0.064661674	0.014628333	0.09013133
priorregion4_spot_44	0.0011175293	4.109316e-07	0.12779419	7.9567593e-07	0.016259793	1.6870566e-06	0.0022010603	0.21250553	3.7566767e-07	1.0655179e-05	1.7957339e-08	3.3993151e-06	2.8690858e-06	0.18828382	0.12654558	0.3252723
priorregion4_spot_45	8.31952e-08	0.0046743453	0.34472284	6.0761016e-07	0.01928769	5.070009e-07	2.027675e-08	0.52186644	2.4904242e-08	4.555858e-08	4.1714663e-09	7.840456e-07	0.032721713	0.0030732015	0.0736512	3.8512863e-07
priorregion4_spot_46	1.3695826e-06	2.9571405e-07	0.18251818	0.0060447184	1.453119e-05	6.377399e-07	2.1982594e-07	0.30991963	9.740651e-08	0.1047696	1.2037705e-08	1.6743946e-06	7.560234e-07	0.04984286	0.20114341	0.145742
priorregion4_spot_47	3.1177862e-07	1.7622679e-06	0.29331884	0.0018247591	0.16220526	2.7320425e-07	0.000736233	0.18343821	6.9659585e-08	0.058682643	6.957038e-09	3.0261019e-05	3.3393808e-06	0.09664368	0.17402652	0.029087871
priorregion4_spot_48	4.3294972e-07	3.2212492e-07	0.081290215	0.0044508353	0.033957902	0.000784181	9.9148856e-08	0.31718975	7.958541e-08	0.0838274	9.017764e-09	2.286801e-06	3.9887036e-07	0.14481026	0.291806	0.041879825
priorregion4_spot_49	3.0705755e-07	0.008329212	0.37230292	1.5198834e-05	0.056302626	1.6462175e-07	6.757141e-08	0.44825336	4.164203e-08	0.027130073	9.093856e-09	2.315468e-06	2.762846e-06	2.5019122e-07	3.4054915e-06	0.08765718
priorregion4_spot_50	1.3557741e-06	2.639297e-07	0.09317359	0.0010163793	0.044146825	7.2863924e-07	0.002636375	0.3051202	1.05103986e-07	0.049968358	9.74671e-09	4.16252e-06	0.00049452804	0.21331729	0.24620704	0.043912716
priorregion4_spot_51	0.0027970173	1.1643703e-07	0.18518761	2.7060906e-07	0.123286806	8.684852e-07	0.00070668315	1.8317975e-07	1.555289e-07	0.012398086	1.3248107e-08	1.4683679e-06	2.9914045e-06	0.14378826	0.09842279	0.43340662
priorregion4_spot_52	0.004148389	1.8594478e-07	0.06601841	3.0463457e-07	0.073261455	6.361597e-07	0.0009872093	0.31216398	1.342195e-07	7.4135096e-06	1.3629033e-08	1.4372166e-06	2.342977e-06	0.12538762	0.048072968	0.36994755
priorregion4_spot_53	1.4352398e-07	4.2034534e-07	0.17050207	0.008548213	0.38609135	2.5260144e-07	2.207612e-06	0.43485442	4.8016098e-08	2.1508603e-08	8.803058e-09	2.1340009e-07	3.9906533e-07	4.836169e-08	1.421402e-07	4.0758092e-08
priorregion4_spot_54	0.0020369135	1.3428787e-07	0.06578906	0.0026420807	0.056633625	0.0017281575	1.8364994e-05	0.15090926	1.6590931e-07	0.073057175	0.0028843218	8.066972e-07	2.082708e-06	0.116184585	0.20891213	0.31920117
priorregion4_spot_55	3.3604663e-06	9.17779e-07	1.063292e-06	0.00797995	0.062194955	0.007319885	1.6600818e-06	0.20565076	1.5420581e-07	0.08250718	1.8984348e-08	1.4342112e-06	7.2056116e-07	0.13436957	0.21039507	0.2895733
priorregion4_spot_56	3.2571617e-05	1.527057e-07	0.20722863	4.96165e-07	0.14616321	3.8972897e-07	0.0010433877	0.060478285	8.174807e-08	0.008394684	7.500371e-09	4.2999654e-06	1.0598378e-06	0.20592958	0.22183508	0.14888805
priorregion4_spot_57	5.8832775e-08	2.70405e-06	0.49715972	1.9424477e-05	0.054286953	1.7313091e-07	3.543057e-08	0.4472044	0.0012583138	1.6382259e-08	4.6556594e-09	6.710949e-05	4.749001e-07	5.0936354e-08	4.8311114e-07	2.8266177e-08
priorregion4_spot_58	5.853626e-07	6.0685346e-07	0.53384215	5.066033e-06	0.0125283785	0.021494223	2.7552431e-07	0.15389062	9.0996025e-08	1.2090092e-07	1.45756545e-08	3.7734935e-07	5.8600153e-07	6.896994e-06	0.069411814	0.20881827
priorregion4_spot_59	5.842878e-07	6.490956e-07	0.3881441	8.792861e-06	0.00032872453	7.135604e-06	0.00087795855	0.36879873	9.1804864e-08	0.065052904	6.6868333e-09	1.1606306e-06	3.1358297e-06	2.8227682e-06	0.03558061	0.1411925
priorregion4_spot_60	8.937629e-07	3.6981152e-07	0.2870634	0.0023793178	0.0829279	0.004641816	3.9702752e-07	0.14967424	1.0557607e-07	0.03222171	1.0521326e-08	1.9300328e-06	1.238862e-06	0.10146931	0.21321326	0.12640406
priorregion4_spot_61	0.0047214306	1.3364178e-07	0.28863207	3.7384692e-07	0.048989046	1.5148278e-07	6.596321e-07	0.06901747	4.2613916e-08	6.183836e-08	6.984635e-09	9.879525e-07	4.6782557e-07	0.2704645	0.12647972	0.19169296
priorregion4_spot_62	0.0054275007	1.5613527e-07	0.09515615	4.2044974e-07	0.11747924	6.697156e-07	0.0010825662	0.18883103	1.5538382e-07	1.7847881e-06	1.7880847e-08	4.9805076e-06	6.060156e-07	0.21868703	0.11889041	0.25443727
priorregion4_spot_63	2.1684718e-07	2.1978295e-07	0.3900187	0.009608866	0.13808905	1.5248997e-07	7.733939e-08	0.13774724	6.3340565e-08	0.050228506	6.880975e-09	9.709314e-07	2.2025169e-07	0.08246404	0.17138286	0.020458767
priorregion4_spot_64	7.951958e-05	1.887229e-07	0.08228836	3.2815265e-07	1.3282638e-06	1.4663767e-06	5.5551395e-06	0.14657003	1.3882844e-07	0.064525	0.00015440639	2.6579526e-06	0.00450094	0.18098041	0.14184351	0.37904617
priorregion4_spot_65	3.0570616e-05	6.0541873e-07	0.40526208	4.339382e-06	1.2694637e-06	0.0013058607	0.001485821	0.0053649247	3.138622e-07	4.092864e-06	1.8670029e-08	9.116772e-07	3.0885025e-05	0.1354303	0.12290349	0.3281745
priorregion4_spot_66	3.93624e-07	1.0025602e-06	0.38490623	5.60275e-06	0.22690497	3.0821428e-07	1.5306564e-07	0.13671374	0.00052269717	0.06627833	7.2140196e-09	5.687438e-07	6.592451e-06	6.6388094e-07	0.028063511	0.15659517
priorregion4_spot_67	3.164316e-05	1.3871372e-07	0.19854797	3.6135765e-07	0.15059213	3.2618007e-07	4.0237495e-07	0.19996461	4.5758785e-08	6.0640666e-08	0.00017105916	2.5791362e-06	2.3498693e-07	0.18704686	0.099908404	0.1637332
priorregion4_spot_68	4.2298186e-07	4.83052e-07	0.36412203	0.020994855	0.20086688	3.1816907e-07	1.6677862e-07	0.06887787	8.975761e-08	0.078731485	1.1408157e-08	4.7370604e-06	3.9466153e-07	1.3160231e-06	0.101864025	0.16453496
priorregion4_spot_69	0.028131204	1.2952502e-07	1.866344e-07	1.4817859e-07	6.3697684e-07	3.8785896e-05	0.0027991438	5.575466e-07	2.793634e-07	3.0471432e-05	2.300348e-08	1.6618225e-07	3.9824286e-06	0.23132232	0.14912331	0.58854866
priorregion4_spot_70	0.0060934545	3.5985514e-07	0.18929595	8.765509e-07	0.045905173	4.615625e-06	0.0037987211	0.17577833	1.9423247e-07	3.5173582e-06	1.49288e-08	6.4593075e-07	1.941841e-06	0.11859776	0.103657976	0.35686046
priorregion4_spot_71	3.682698e-08	2.1327735e-07	0.22148964	6.355448e-07	0.19839823	5.918369e-08	1.3014404e-08	0.5801107	1.8759675e-08	1.29690205e-08	5.2744125e-09	2.182449e-07	7.400577e-08	2.2419803e-08	6.282359e-08	1.4689729e-08
priorregion4_spot_72	2.383386e-06	1.5875344e-07	0.21253914	0.0048227357	1.04713e-06	3.9104788e-07	0.0017053658	0.066083476	1.1606043e-07	0.12576784	1.0133363e-08	1.194997e-06	0.0025069702	0.076014	0.2146894	0.29586583
priorregion4_spot_73	3.861803e-08	8.001982e-07	0.06737915	1.4589507e-06	0.2396073	5.865371e-08	1.7900163e-08	0.6929987	2.1907354e-08	1.5383169e-08	3.3064902e-09	1.1883757e-05	3.500059e-07	3.3112286e-08	1.7628521e-07	2.5328621e-08
priorregion4_spot_74	0.004808889	3.069729e-07	0.2896083	1.1279403e-06	1.4612698e-06	0.00026308227	0.0010898825	0.107885815	2.8091898e-07	7.032717e-06	1.48494665e-08	7.99395e-07	4.9675655e-06	0.09254237	0.10668546	0.39710018
priorregion4_spot_75	1.254122e-07	6.1954524e-06	0.43235523	0.0018023807	0.2510671	3.3518216e-07	3.6110638e-08	0.24567166	2.9766017e-08	0.021666128	4.284556e-09	0.00028210742	1.3082486e-06	5.6119285e-07	0.0023968306	0.044750106
priorregion4_spot_76	1.2115994e-06	3.2251842e-07	0.50073576	3.771012e-06	4.9738e-07	0.00545555	6.4335137e-07	0.1028282	0.0005636727	0.098094	9.34482e-09	5.210179e-06	0.008514425	2.796063e-05	0.061303753	0.22246489
priorregion4_spot_77	4.99365e-08	2.7304686e-06	0.53950304	6.521961e-05	0.053482372	1.8297668e-07	0.000941311	0.40599906	6.439176e-08	1.9405931e-08	4.4298667e-09	4.4471926e-06	1.0399046e-06	6.6645555e-08	4.1533e-07	3.7468027e-08
priorregion4_spot_78	2.5135023e-07	1.486073e-07	0.29385263	4.2602237e-06	0.083840266	1.6660516e-07	1.4575592e-07	9.408725e-07	7.328422e-08	0.14680307	1.4914702e-08	0.15957187	1.873518e-07	1.3218516e-05	1.0223318e-06	0.3159117
priorregion4_spot_79	1.7396686e-06	6.770121e-07	0.20814846	0.0043826937	0.042494215	9.2434067e-07	0.0018395063	0.2921783	0.0013035397	0.079192944	0.00015412823	5.0630942e-06	0.0060636075	0.11949224	0.17311925	0.07162266
priorregion4_spot_80	1.4285858e-06	7.7758307e-07	0.22630638	0.004822122	0.013884544	3.4693016e-07	3.6840643e-07	0.19546281	6.911225e-08	0.14423403	1.1411289e-08	5.5178793e-07	0.0011407972	9.359078e-06	0.10286583	0.31127062
priorregion4_spot_81	0.03462459	2.732534e-07	0.11576651	3.2392497e-06	0.19914196	2.3260044e-07	1.093001e-06	2.7787527e-07	7.5823905e-08	1.07103425e-07	1.0790022e-08	3.69529e-07	4.210666e-07	0.25889754	0.0975868	0.29397652
priorregion4_spot_82	5.238413e-05	1.5736886e-07	0.33219954	6.467426e-07	1.8295596e-07	3.0246322e-06	7.462182e-06	0.009244741	9.467803e-08	0.031712182	1.100652e-08	4.2975972e-07	0.00795729	0.18741317	0.09508484	0.33632377
priorregion4_spot_83	0.019043302	1.0481063e-07	0.13938501	2.6494848e-07	3.3764454e-07	4.3834524e-07	1.539515e-05	0.16450574	1.02163185e-07	1.9287122e-06	1.1109312e-08	2.8109598e-06	4.0935876e-07	0.2064372	0.14508232	0.3255247
priorregion4_spot_84	0.01817538	1.5422958e-07	0.0039612395	3.659225e-07	3.1771057e-07	9.725276e-06	0.001759993	0.03842011	4.7106334e-07	0.10365074	1.9322346e-08	2.5029212e-07	0.007871585	0.16797945	0.09814614	0.5600241
priorregion4_spot_85	1.06647885e-05	2.6803502e-07	0.28030607	1.3411176e-06	0.053892132	6.9877206e-07	0.00080812204	0.08224797	1.0792873e-07	0.001998224	1.01081685e-08	1.0494265e-06	6.5494282e-06	0.16355109	0.15030296	0.26687267
priorregion4_spot_86	2.7535478e-07	1.2649667e-07	0.6813846	1.0589725e-06	8.487556e-07	1.840488e-07	7.305021e-08	2.9255656e-07	3.62276e-08	0.08628176	6.4665624e-09	0.08034721	2.9849343e-07	4.7622166e-06	2.3039474e-06	0.15197614
priorregion4_spot_87	4.354751e-07	1.45116e-06	0.5047877	1.1234578e-06	5.498058e-06	4.0715983e-07	1.4705749e-07	0.016366372	8.523729e-08	0.07958925	1.3471035e-08	0.18892983	0.004202718	1.3648081e-06	2.685223e-06	0.2061109
priorregion4_spot_88	1.5810501e-06	4.834392e-07	0.451658	0.0133074615	0.0001270194	0.005433046	5.677449e-07	0.07955913	1.7106878e-07	0.032643557	1.33245335e-08	1.5249939e-06	0.0027442528	0.069948554	0.19418946	0.15038525
priorregion4_spot_89	1.562435e-05	2.7634388e-07	0.2335698	0.0031732311	2.8155214e-06	2.6432774e-06	0.0013130828	0.099150755	1.520085e-07	0.099174455	1.1259229e-08	1.0499e-06	0.0068043317	0.13681805	0.23931846	0.18065526
priorregion4_spot_90	1.12202635e-07	4.091025e-07	0.65108436	3.140906e-06	3.0821625e-06	1.8849943e-07	3.7856452e-08	0.34522417	3.6052672e-08	2.470033e-08	5.9605982e-09	0.003682267	2.7270573e-07	5.7990945e-07	1.1086587e-06	8.335586e-08
priorregion4_spot_91	7.843729e-07	4.4301663e-07	0.56963086	2.8539275e-06	0.20383824	0.0088139	2.7004168e-07	2.9169819e-06	7.9140264e-08	9.838976e-08	1.5343886e-08	3.596364e-07	1.6678847e-06	6.6019084e-07	0.0062165745	0.21149035
priorregion4_spot_92	6.791694e-07	6.382243e-07	0.035923418	8.791528e-07	0.04439733	0.03363188	1.9331557e-07	0.50954175	6.735954e-08	1.1532193e-07	8.675781e-09	2.024627e-07	0.0038922802	0.059408784	0.0809663	0.2322355
priorregion4_spot_93	5.799543e-06	2.3847414e-07	0.11660062	4.8908015e-07	0.025529698	4.768602e-05	0.00077425654	0.16098733	1.1024091e-07	0.050694365	1.6137156e-08	3.2109716e-07	8.011181e-06	0.06540938	0.16232495	0.41761672
priorregion4_spot_94	1.0692033e-06	6.2446213e-07	0.5592697	0.0010117671	1.6669743e-06	6.1190394e-07	0.0015564639	0.03890697	1.2234575e-07	0.0703504	1.1157664e-08	2.3807418e-06	4.1592125e-06	0.03301379	0.11371305	0.1821671
priorregion4_spot_95	2.4896173e-07	3.1895553e-07	0.9497364	2.0369655e-06	1.950751e-06	1.5748306e-07	3.0995814e-08	4.311939e-06	3.333004e-08	1.6661817e-08	3.7282377e-09	0.017177517	0.03307619	1.704997e-07	5.9847946e-07	5.2706493e-08
priorregion4_spot_96	1.1789671e-07	5.6954553e-07	0.7406164	7.47895e-05	1.2498554e-06	2.2658492e-07	6.2000545e-08	6.121714e-07	4.2630035e-08	0.032319386	5.8881957e-09	0.070845485	1.9020634e-06	1.6493227e-06	0.08974533	0.06639222
priorregion4_spot_97	5.3222715e-07	2.1085073e-07	0.22410738	0.0038288543	0.0006050941	1.6379774e-06	0.0018594966	0.19354382	1.5981337e-07	0.056818694	9.711893e-09	2.5893332e-06	8.766483e-07	0.19531369	0.27063438	0.05328262
priorregion4_spot_98	0.020406157	1.8905337e-07	0.12442394	0.00269305	0.037026897	6.776889e-07	0.0028494156	0.0016887577	1.5072574e-07	1.0610394e-05	1.4240882e-08	8.775765e-07	6.0085716e-07	0.20931554	0.19207706	0.40950608
priorregion4_spot_99	2.7370902e-07	3.022909e-07	0.51678646	0.0027890753	2.6272348e-06	0.0038458847	8.4396106e-08	2.9957806e-07	8.554514e-08	0.07889366	9.127513e-09	1.0755773e-06	0.0021972854	0.12467039	0.23623918	0.0345734
priorregion4_spot_100	4.846764e-07	2.8203712e-07	0.36333722	0.0016031157	3.019943e-07	9.50536e-07	7.801258e-08	0.11457108	6.8275526e-08	0.06840625	7.1695014e-09	6.5348155e-07	0.022241252	0.18395379	0.21428195	0.031602595
priorregion4_spot_101	2.3781973e-07	6.4382175e-06	0.6712245	0.033305347	0.21305709	9.573205e-07	3.6357015e-08	0.055725686	4.158634e-08	2.5063386e-08	7.174978e-09	0.011365206	0.015312382	1.5638193e-07	1.7708577e-06	1.0649062e-07
priorregion4_spot_102	2.70578e-06	1.6377392e-07	9.176287e-08	1.06881764e-07	6.5246404e-06	3.355592e-07	7.9019134e-07	0.10029771	7.401861e-08	0.21355298	1.2676878e-08	1.6516637e-05	0.032011002	0.019254869	0.18089978	0.45395628
priorregion4_spot_103	0.0024361077	3.411052e-06	0.122982375	2.441164e-06	0.020824403	9.739449e-06	0.0018750494	0.62504166	7.829354e-08	4.3988187e-08	5.3436873e-09	0.08060186	3.0681236e-05	0.08757302	0.03749244	0.021126714
priorregion4_spot_104	4.1977055e-05	1.4961512e-07	0.05250813	2.7463986e-07	9.5234634e-07	6.587173e-07	1.3900977e-06	0.37737143	9.721117e-08	0.055434696	1.0769241e-08	1.033488e-06	0.0027782754	0.06871924	0.07824896	0.36489275
priorregion4_spot_105	0.00018613973	5.3091145e-07	0.19647923	2.535043e-06	0.1629794	0.0022341623	6.746842e-07	0.19603191	8.449151e-08	1.3055488e-06	1.0875432e-08	6.8521194e-07	1.3279436e-06	0.0819107	0.063571736	0.2965995
priorregion4_spot_106	3.1913313e-08	1.05225126e-07	0.08378176	1.6481624e-07	5.064177e-05	6.869876e-08	1.728729e-08	0.69802195	2.8386298e-08	1.4015185e-08	3.638585e-09	0.2172287	4.0980254e-07	3.3613766e-08	0.0009161519	3.1734135e-08
priorregion4_spot_107	0.025049254	4.445716e-07	0.1630893	0.009465949	4.6339305e-06	3.985902e-07	3.106039e-07	0.37639195	5.8163792e-08	5.8385034e-08	6.1063674e-09	6.2699187e-06	8.2361095e-07	0.15571678	0.1272432	0.14303054
priorregion4_spot_108	8.382409e-05	2.107994e-07	0.20075154	6.539784e-07	0.124357656	0.005791949	2.5061624e-06	0.16741802	8.388546e-08	1.4119834e-07	9.3354275e-09	9.19098e-07	0.0030519008	0.14247842	0.0906883	0.2653738
priorregion4_spot_109	2.7193714e-06	8.6889804e-07	0.14420438	0.0024254138	0.11307205	0.0076063704	3.7603576e-07	0.26916012	0.00049099594	0.0338876	7.028498e-09	6.4323954e-06	0.0023653614	0.08429476	0.19931622	0.14316635
priorregion4_spot_110	1.228575e-07	1.8575375e-06	0.49791244	1.8396463e-06	0.033186596	1.3138302e-07	3.2923026e-08	0.25538298	7.5210906e-08	1.7273496e-08	6.5432015e-09	0.2135124	1.7438715e-07	2.1621182e-07	1.016984e-06	4.5265523e-08
priorregion4_spot_111	5.715719e-08	1.8321236e-06	0.51969093	1.4957403e-05	0.12024138	1.7966893e-07	1.9558485e-08	0.3214294	2.913274e-08	1.9554045e-08	4.5582715e-09	0.02318172	8.1825493e-07	6.620878e-08	0.015438663	5.4966872e-08
priorregion4_spot_112	2.891235e-07	1.9559238e-06	0.56614286	6.3325744e-05	0.00013042771	1.3474521e-06	1.5975573e-07	0.3290669	5.173241e-08	5.4817804e-08	6.115733e-09	2.1189787e-06	2.294811e-06	0.007902498	0.005673622	0.091012016
priorregion4_spot_113	5.6230266e-07	5.24448e-07	0.3222227	2.5569823e-06	0.06599215	0.002459941	1.1497434e-06	0.14751832	7.3010426e-08	0.1058563	9.320024e-09	5.9872815e-07	0.010746744	3.5727908e-06	0.13320486	0.21198998
