	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_102	0.0016651669	0.43049315	0.051464286	0.31359002	0.024604302	0.16258119	5.2709936e-08	1.7974895e-05	4.4616478e-08	2.9413991e-08	5.2128226e-09	1.4647867e-07	5.7670172e-06	1.1171437e-07	0.015572479	5.1568136e-06
priorregion3_spot_103	1.6466421e-07	6.278765e-08	5.9581527e-08	6.0585805e-08	6.3104665e-08	0.98293406	1.0674187e-07	8.359075e-08	6.606843e-08	1.04357156e-07	7.2121966e-09	1.7574467e-07	2.5020822e-06	8.369688e-07	3.0142525e-07	0.017061269
priorregion3_spot_104	0.0016826672	0.35323238	0.09848949	0.05184551	5.188435e-07	0.008228625	0.00089516264	3.6728537e-07	1.0327473e-07	3.0128476e-08	3.9056007e-09	0.14793469	0.005034276	0.003262461	0.32324785	0.0061459094
priorregion3_spot_105	1.7590186e-07	0.047326174	0.014047969	0.13287407	0.051412206	0.19169636	4.62423e-08	0.053594273	4.2489834e-08	3.0847833e-08	4.1398382e-09	0.26324114	8.032647e-06	2.626635e-07	0.24579921	9.19443e-08
priorregion3_spot_106	2.9383986e-07	2.838596e-07	0.019967923	3.297148e-07	2.3143278e-07	0.71312994	8.050211e-08	0.022678347	7.225227e-08	7.384093e-08	6.9658475e-09	0.088259004	0.14496799	0.00072415004	1.0240428e-06	0.010270352
priorregion3_spot_107	9.395878e-08	0.12258297	0.07648123	0.24748644	1.2612592e-05	0.15582389	8.62898e-08	0.17437702	4.605445e-08	4.0512685e-08	5.9797927e-09	0.052944805	0.0027210235	4.4975468e-07	0.1675692	9.449173e-08
priorregion3_spot_108	2.8088104e-07	0.010334158	0.08295007	0.3255412	0.059077352	0.47713786	2.1085214e-07	4.1760688e-07	0.0019372202	2.5692628e-08	7.2948776e-09	0.043019872	8.235341e-07	5.4108437e-08	3.1890855e-07	5.4021864e-08
priorregion3_spot_109	0.0019844086	0.051620472	0.02168602	0.18339975	0.17178778	0.11491554	8.522471e-08	7.5464914e-07	7.408377e-08	2.6876755e-08	6.7792296e-09	0.21371743	5.0103614e-07	9.97901e-08	0.24088691	6.086693e-08
priorregion3_spot_110	2.4763412e-07	0.22644196	0.016388806	0.31018984	5.4428955e-07	1.6115708e-07	2.5983098e-08	2.7559994e-07	4.642965e-08	3.3527783e-08	4.3276267e-09	0.16864395	1.7276716e-07	0.0060655735	0.27226824	6.619753e-08
priorregion3_spot_111	9.518723e-08	0.21940579	0.12520103	0.21101375	0.054815732	0.0018385419	0.00021089819	0.08402575	6.882402e-08	4.8095746e-08	4.1225046e-09	2.5457234e-06	1.4069346e-06	5.0994384e-08	0.30348435	4.575433e-08
priorregion3_spot_112	1.6381802e-07	0.38689858	3.6480883e-06	0.1138435	0.0049454183	0.23746	0.0010425916	1.6200622e-05	9.9732866e-08	6.5254284e-08	4.8815822e-09	0.022837719	0.008204057	1.3921381e-07	0.22460687	0.00014096055
priorregion3_spot_113	1.4505609e-07	1.0287542e-06	0.11757238	0.17570484	0.1663951	0.059185393	5.655059e-08	0.019802084	0.00072713156	2.7028268e-08	4.8491384e-09	0.19922546	0.046309385	1.05389454e-07	0.21507683	9.158199e-08
priorregion3_spot_114	4.13213e-06	4.214378e-07	0.009227393	1.1841133e-07	3.6004406e-06	0.2850408	1.9281903e-07	0.13308382	9.000806e-08	4.6042906e-08	9.949191e-09	0.032281496	6.214102e-06	0.30155757	0.23879388	1.8900057e-07
priorregion3_spot_115	7.176511e-08	2.2638004e-07	2.0190751e-07	3.3741685e-07	0.039018974	0.3198152	1.3003036e-07	0.0027704185	6.196063e-08	3.2794805e-08	8.243063e-09	0.13926923	0.01471715	8.915682e-08	0.48440775	1.2026345e-07
priorregion3_spot_116	5.6178024e-08	0.012006895	0.024068324	0.24013804	0.09785281	0.109090745	2.6226495e-08	3.4750528e-07	4.7459103e-08	2.4232264e-08	6.29652e-09	2.0524055e-06	9.321663e-07	4.274665e-08	0.5168395	7.0993366e-08
priorregion3_spot_117	3.6446878e-08	0.31415662	0.07184405	0.04668957	1.0114347e-06	9.741628e-08	1.8179668e-08	4.731256e-07	2.5946836e-08	1.5206698e-08	4.1719135e-09	0.2823477	0.0023595295	4.718383e-08	0.28260085	2.9443507e-08
priorregion3_spot_118	3.0613242e-07	0.27010125	0.040648296	0.21483144	0.005081754	0.083332345	9.0192195e-08	0.02510997	6.692645e-08	5.8360484e-08	5.0195204e-09	0.117133416	8.736097e-07	2.4180466e-07	0.24159291	0.002166938
priorregion3_spot_119	1.8125682e-07	0.38100666	0.0963982	0.069925666	7.602135e-07	0.012373532	3.5641985e-08	4.7053177e-07	4.7357336e-08	2.8637855e-08	3.1024134e-09	0.078254215	0.005234765	2.0078296e-06	0.35680324	2.0951687e-07
priorregion3_spot_120	6.3332045e-08	2.4630444e-06	0.028026834	0.25672516	0.04549986	0.0650996	3.3309966e-08	4.3447957e-07	0.0002481558	0.005063642	6.419633e-09	0.113136575	5.247114e-07	9.137756e-08	0.4861964	1.643535e-07
priorregion4_spot_1	1.6720147e-06	1.9907016e-08	1.7552894e-08	2.3925077e-08	9.422266e-09	6.812961e-08	0.0016054226	1.5765556e-08	0.18593922	0.17566983	1.0530188e-08	3.5056765e-08	4.518377e-08	0.6367824	3.1474833e-08	1.1616594e-06
priorregion4_spot_2	0.11128837	4.3332133e-08	4.424121e-08	4.1642668e-08	4.7522583e-08	1.6212113e-07	3.6299598e-06	6.5450806e-08	1.7035907e-07	0.10477366	0.21376297	1.8029944e-07	1.28049e-07	0.10959114	1.0477061e-06	0.46057832
priorregion4_spot_3	2.1420094e-06	7.253428e-08	7.0249115e-08	7.427151e-08	0.019908896	2.5320776e-07	0.032755706	1.7793434e-07	0.053654075	0.26101726	0.22377753	0.13688238	2.3791047e-07	0.15401955	0.08376638	0.034215186
priorregion4_spot_4	0.038954955	5.5095338e-08	2.095407e-08	2.1245802e-08	0.011326485	5.075921e-08	1.3563053e-07	6.424444e-08	8.3114976e-08	0.6059329	9.0599075e-09	9.375876e-06	1.3244724e-07	0.34376535	1.9554345e-07	1.0130353e-05
priorregion4_spot_5	0.03149726	8.971817e-08	4.8573337e-08	7.7071256e-08	0.00872276	8.563231e-07	2.3914774e-07	1.4566282e-07	0.027654955	0.090395875	0.062686175	0.16029389	8.2443745e-07	0.2960606	0.2849901	0.037696116
priorregion4_spot_6	0.29237735	1.8923502e-07	1.0366439e-07	1.1906314e-07	0.059009783	0.006298592	0.025123537	3.0862233e-07	0.035544597	0.24362876	0.032644756	0.011597268	0.006903201	0.16816977	0.0059284545	0.11277324
priorregion4_spot_7	0.104762904	1.4594379e-07	2.7353224e-07	1.3122137e-07	1.6666493e-07	0.0016972255	7.5593476e-07	2.768225e-07	0.04881792	0.67561406	2.2799304e-08	2.7241052e-07	0.00011861205	0.029309602	3.3191222e-07	0.13967732
priorregion4_spot_8	0.009047423	5.969389e-08	7.508615e-08	6.564739e-08	6.1418274e-07	5.687898e-07	0.007534898	0.12936398	0.17164035	0.11507076	0.016225055	1.2574113e-06	0.009992396	0.287553	0.1659643	0.08760518
priorregion4_spot_9	1.2062497e-05	1.4480557e-07	1.7203142e-07	1.4968109e-07	7.6793e-07	0.0061996966	0.022047456	0.28099716	0.2744744	2.1698501e-07	1.2199221e-08	9.496258e-08	0.0060743727	0.07382376	0.00011110346	0.3362584
priorregion4_spot_10	0.301208	3.2172288e-08	3.843604e-08	3.200334e-08	3.563497e-08	0.0001291689	0.0028760198	4.9246545e-08	2.1282863e-06	0.12845704	9.521213e-09	4.216041e-07	1.1373759e-06	0.4681305	2.032921e-06	0.09919334
priorregion4_spot_11	1.3291233e-06	1.3050471e-06	9.812388e-08	3.3914924e-07	2.5712475e-07	0.010269175	7.6486674e-07	1.3999788e-07	1.2227741e-07	0.2930658	1.4145886e-08	2.719714e-06	3.74864e-07	0.10885654	0.26175165	0.32604933
priorregion4_spot_12	0.08893372	3.5607506e-08	3.847002e-08	3.750479e-08	4.6676963e-08	3.948849e-07	0.00010431871	5.0404836e-08	0.11042203	0.59050447	0.06510155	9.861225e-08	3.0731925e-07	9.050259e-06	1.5966687e-07	0.14492372
priorregion4_spot_13	0.23261246	5.3244737e-08	4.470931e-08	3.5893326e-08	6.535126e-08	2.4803572e-07	0.08027911	7.25206e-08	0.21593882	0.13443607	0.13509758	0.09346542	4.985699e-07	1.7099172e-06	6.418465e-07	0.108167164
priorregion4_spot_14	0.14753653	4.8954288e-08	6.603388e-08	3.7823284e-08	6.00209e-08	4.1071002e-07	0.0030977475	9.051536e-08	1.7833315e-06	0.113735385	0.038605668	0.30537155	7.313146e-07	0.14915508	0.024591891	0.21790285
priorregion4_spot_15	0.01426782	6.426403e-08	4.9932805e-08	5.7176948e-08	0.06999865	6.9627026e-07	7.227396e-07	1.8523863e-07	9.039672e-08	0.062097587	0.0039908374	6.311916e-06	1.1050469e-06	0.3295647	0.17912985	0.34094128
priorregion4_spot_16	0.028280916	5.084366e-08	4.1579067e-08	3.9986435e-08	6.020182e-08	5.0293954e-07	0.016349861	6.4690845e-08	0.055367596	0.057138335	0.060617782	1.4210368e-06	8.6187714e-07	0.25656775	0.0009433933	0.5247313
priorregion4_spot_17	1.6321384e-05	8.9464024e-08	8.130225e-08	6.7492685e-08	1.2262433e-07	6.179201e-07	0.009546592	0.19754876	0.21188068	0.079704404	1.06621245e-08	0.020342013	0.0029834986	0.06445448	0.09899187	0.31453043
priorregion4_spot_18	0.02489325	1.4182204e-07	9.416698e-08	9.9185414e-08	0.019722624	4.279735e-07	1.3903374e-06	9.854315e-07	2.342561e-07	0.1271699	1.3247063e-08	0.018290099	1.2798704e-06	0.3896935	0.111694634	0.30853128
priorregion4_spot_19	0.3831937	6.522906e-08	5.4791858e-08	4.8965394e-08	3.2924697e-07	9.58543e-07	0.057866424	2.982867e-07	0.13733509	0.0009593582	0.0369452	0.11571459	1.2802142e-06	0.12798095	0.024021223	0.11598035
priorregion4_spot_20	0.09337488	1.9904304e-07	1.0155e-07	1.9541977e-07	2.6098715e-07	0.0026887604	2.8669463e-06	1.5905505e-07	0.12389318	0.07073801	0.06398226	0.0030211562	1.2897233e-05	0.24126978	0.10097168	0.3000436
priorregion4_spot_21	0.0045127743	1.2807048e-07	7.86825e-08	9.385276e-08	1.2070709e-07	7.3510574e-07	0.004149364	2.8267385e-07	0.006965477	0.35615826	1.3304851e-08	0.14417735	0.012911442	0.0695087	0.061220106	0.34039503
priorregion4_spot_22	0.020448368	7.6830396e-08	0.0011468157	1.293984e-07	1.132831e-07	0.016463146	0.097911574	9.4056205e-08	0.21000646	4.3475046e-07	0.3128967	3.445709e-07	6.2142135e-07	0.17438237	0.044008967	0.122733824
priorregion4_spot_23	0.08612793	9.246274e-08	8.141178e-08	1.0481147e-07	0.059390403	3.5438475e-06	0.0480144	2.5199097e-07	0.07465782	0.14796355	0.053800218	2.9157096e-07	0.0038026976	0.25027302	7.816327e-06	0.27595776
priorregion4_spot_24	0.0001311364	7.235942e-08	5.9691274e-08	5.9092596e-08	5.2253913e-08	8.733485e-07	0.0063489927	7.911134e-08	0.16853122	0.31819406	0.040449142	1.1018918e-06	8.081127e-07	0.095455594	3.1532056e-06	0.3708837
priorregion4_spot_25	0.0403521	3.948842e-07	1.0428045e-07	1.364244e-07	0.018269192	3.056192e-06	0.0070548225	6.345161e-07	2.8143488e-06	0.092695385	0.0018105167	2.8928932e-06	0.0030008722	0.3972374	0.066886835	0.37268284
priorregion4_spot_26	0.05073006	7.527215e-08	1.0425154e-06	8.246778e-08	9.697958e-08	4.0766056e-07	0.014987808	1.3237566e-07	0.0465277	2.10864e-06	0.03498219	2.8081135e-06	8.739512e-07	0.3434953	0.06111011	0.4481592
priorregion4_spot_27	0.14368047	1.6294206e-07	5.5082946e-08	9.1602686e-08	1.2883098e-07	0.00056514225	0.012860788	1.0444544e-07	0.1763174	0.07752203	0.16087455	1.4022825e-05	1.0074546e-06	0.19554135	0.1782712	0.05435153
priorregion4_spot_28	4.2053287e-07	7.137551e-08	0.015408356	7.638806e-08	0.12523004	1.2844e-07	0.11130158	1.0169863e-07	0.22894552	0.04976997	0.22003068	0.035609864	7.569032e-07	0.20144616	0.012255352	1.0249133e-06
priorregion4_spot_29	0.038985733	1.2993142e-07	0.003101886	2.4658496e-07	0.016362527	2.3123985e-06	0.012692777	4.6225637e-07	0.038734846	2.1824027e-05	0.0089518465	2.8445887e-05	6.054479e-05	0.3674229	0.1299506	0.3836829
priorregion4_spot_30	2.554586e-06	1.5186289e-07	4.9490964e-08	1.2943721e-07	3.4932995e-08	6.0180442e-05	0.027389484	7.461819e-08	2.1914455e-07	0.25338385	0.12481352	1.4079589e-07	0.022112437	0.075458534	1.0891507e-05	0.4967678
priorregion4_spot_31	0.02996458	6.878759e-08	7.590857e-08	5.5421644e-08	0.015734483	1.6731335e-07	0.02674778	1.0963038e-07	0.13233164	0.032859176	0.10197698	0.495719	1.1153479e-07	0.05802132	0.052835308	0.053809106
priorregion4_spot_32	0.031651504	1.6962149e-08	1.70421e-08	1.9339998e-08	2.4851499e-08	1.2040663e-07	0.05414959	2.4284338e-08	1.07711884e-07	0.25297225	0.63664395	5.1752306e-08	9.63567e-08	0.02458178	8.4777284e-08	3.3585883e-07
priorregion4_spot_33	0.026186202	1.3166922e-06	9.41187e-08	0.0002645387	2.3779235e-07	2.2066342e-05	0.00016651019	2.4301835e-07	1.0654503e-06	0.06289508	1.392947e-08	4.5639626e-06	0.0020443248	0.27594915	0.22433928	0.40812537
priorregion4_spot_34	0.22266103	9.2754696e-08	7.967179e-08	7.283861e-08	6.997973e-08	7.201807e-07	0.0012897492	1.2687266e-07	0.0023824538	0.025224693	0.022581048	1.725583e-06	0.0008636895	0.24961269	0.045230534	0.4301512
priorregion4_spot_35	0.11373518	6.38356e-08	4.0960394e-08	4.66615e-08	5.168905e-08	1.6897287e-06	2.6157639e-05	8.587833e-08	1.2431162e-06	0.18475758	0.15928912	2.5955085e-06	4.263626e-06	0.15738976	1.5099017e-05	0.38477698
priorregion4_spot_36	1.940418e-06	2.4468213e-07	1.1738475e-07	1.4074413e-07	2.0062613e-07	5.985639e-07	3.3102986e-06	1.4171196e-07	3.2132834e-07	0.29244938	0.036371127	1.542244e-05	3.4213886e-07	0.21994485	0.10395735	0.34725448
priorregion4_spot_37	5.0954336e-06	1.0020806e-07	1.2934132e-07	1.8440761e-07	3.9785405e-07	0.0227828	0.010178201	1.3351296e-07	0.13678111	0.16241257	1.2706146e-08	3.5753143e-07	0.0040277243	0.17733416	0.2271102	0.25936687
priorregion4_spot_38	0.1762257	8.065425e-08	6.5115856e-08	5.9609974e-08	9.17837e-08	2.470618e-07	1.8283467e-06	6.938602e-08	0.039843146	0.0072338637	0.042386536	2.6132335e-07	4.050941e-07	0.30130875	6.019035e-06	0.43299288
priorregion4_spot_39	0.015347354	1.6019942e-07	1.5411898e-07	1.6383422e-07	0.0020615794	1.7367964e-06	1.6508396e-06	3.2783336e-07	0.09074803	0.24256614	0.010612628	0.051968176	0.004987318	0.29327434	0.18360306	0.10482722
priorregion4_spot_40	2.5806268e-05	9.293907e-08	7.365263e-08	6.132151e-08	1.3906978e-07	3.3857095e-06	0.020410184	1.4289976e-07	0.15623583	0.15192063	0.09169369	0.037209705	7.4652844e-06	0.28826004	0.1675784	0.0866543
priorregion4_spot_41	0.13488784	6.460503e-08	5.1040175e-08	5.6620998e-08	6.171257e-08	2.1964433e-07	0.005678009	7.593438e-08	0.016364861	0.03755913	0.14563134	6.965953e-07	3.218944e-07	0.17729047	2.508823e-05	0.4825617
priorregion4_spot_42	0.4175748	1.04411434e-07	5.048077e-08	5.390225e-08	6.3853385e-08	7.097069e-06	0.0021770592	3.6943095e-07	0.08499395	0.060375396	1.10149e-08	3.3574454e-06	0.01048241	0.23044072	2.7880933e-05	0.19391674
priorregion4_spot_43	0.016954198	4.907514e-08	5.4109737e-08	4.3027796e-08	0.07283588	2.1115424e-07	0.013095552	1.2758677e-06	1.3400702e-07	0.07857607	0.0801239	2.8844212e-05	4.0667393e-07	0.3053146	0.13758971	0.2954791
priorregion4_spot_44	1.5807771e-07	1.1040142e-07	6.401554e-08	1.0677033e-07	0.5863701	2.0818422e-07	6.11619e-07	2.2900209e-05	9.739312e-08	0.18530145	0.06319969	0.05307896	1.19093556e-07	4.4770547e-07	4.535706e-06	0.112020425
priorregion4_spot_45	0.0018227003	2.7145853e-07	0.0073385555	2.1800452e-06	0.15174161	9.788843e-06	0.0188045	2.589614e-07	0.05803882	0.096324556	0.12375604	1.5188962e-06	0.013376482	0.20742531	0.24780095	0.073556505
priorregion4_spot_46	0.17599535	5.121314e-08	4.3032564e-08	4.0241236e-08	4.1888335e-08	2.1820371e-07	0.04997887	4.5981935e-08	0.28786162	0.14621298	0.23073024	4.1938213e-07	1.3957137e-07	0.03620497	4.2711696e-07	0.0730146
priorregion4_spot_47	0.4038598	1.1828664e-07	6.347734e-08	4.9223654e-08	6.221665e-08	0.0013345223	0.00020929465	2.4402192e-07	0.045111097	0.003956342	0.08084112	2.7831597e-06	5.0695353e-06	0.37974912	3.887912e-06	0.08492647
priorregion4_spot_48	4.6535447e-07	2.389393e-07	2.2086793e-07	2.3361407e-07	2.532956e-07	2.780078e-07	1.8535414e-06	2.9355354e-07	0.7895864	4.361694e-07	0.2103955	9.606156e-06	3.6254576e-07	1.673671e-06	6.949337e-07	1.6480975e-06
priorregion4_spot_49	0.41989014	2.2418817e-07	1.05926844e-07	1.5082352e-07	0.022282684	0.012618977	3.505602e-06	6.7797885e-07	0.02445565	0.061244708	0.0018947099	1.9114868e-06	0.019068463	0.34299558	2.9389e-06	0.09553961
priorregion4_spot_50	0.1884706	1.4167686e-07	8.359889e-08	1.219809e-07	7.199726e-08	2.397953e-06	0.008309843	1.0906935e-07	2.0517064e-06	0.101534605	0.16471626	1.0548664e-06	8.497351e-06	0.14745729	0.0545831	0.3349138
priorregion4_spot_51	0.17974086	8.673336e-08	5.134963e-08	6.165282e-08	6.66081e-08	0.0019696378	1.5178528e-06	5.3970894e-08	2.3741312e-07	0.06586228	0.20876472	3.092032e-07	2.506852e-07	0.10248689	0.17227525	0.2688977
priorregion4_spot_52	0.03150347	7.332902e-08	6.031202e-08	5.9074413e-08	8.5202096e-08	9.1767686e-07	0.014380326	1.06257595e-07	0.06708471	3.525061e-05	0.051524103	4.0708096e-06	2.0446726e-06	0.3402533	0.07226839	0.42294297
priorregion4_spot_53	0.01660649	1.19024165e-07	8.689307e-08	6.4992925e-08	5.5452652e-08	1.7131835e-07	1.0389472e-06	7.541959e-08	0.14586447	0.19961433	1.6991024e-08	0.13244647	1.5442383e-07	0.49874017	3.521815e-06	0.0067226905
priorregion4_spot_54	0.009934776	5.1955e-07	0.0042166277	0.000411384	1.0874732e-06	3.682579e-07	3.205131e-07	0.10340106	5.031103e-07	0.59697646	2.8143766e-08	1.0614372e-06	7.370071e-07	0.24015465	3.052639e-07	0.044900108
priorregion4_spot_55	0.12281927	6.962402e-08	0.008424683	1.2005647e-07	0.27758592	1.7363924e-07	0.054119103	6.13591e-07	0.3182185	6.257133e-08	0.08768308	0.021328531	2.0554725e-07	0.08516451	0.024655122	8.2738715e-08
priorregion4_spot_56	0.04872522	1.2878301e-07	2.1498961e-07	1.3621793e-07	5.783156e-07	7.8504745e-06	0.00023749698	0.14898643	0.29686287	0.069719486	1.628623e-08	0.039405007	0.00082546857	0.120116286	0.061373018	0.21373986
priorregion4_spot_57	0.011729683	4.1749924e-08	0.0034569537	3.183932e-08	2.5809342e-08	4.936242e-08	0.030683141	3.8258367e-08	0.06540849	0.13171026	0.19613108	0.043811455	5.16688e-08	0.47502065	0.012100422	0.029947633
priorregion4_spot_58	0.022707768	6.323985e-08	5.6442577e-08	4.9544816e-08	2.290107e-07	1.3899717e-07	0.038237277	7.311086e-08	0.14916514	0.05560072	0.34133685	7.847841e-07	5.316054e-07	0.36924097	5.8166694e-07	0.0237088
priorregion4_spot_59	0.097509295	8.362162e-08	7.614567e-08	6.623281e-08	8.28661e-08	0.028624775	0.09203567	5.8703186e-08	0.29011893	0.028753284	0.046503354	2.563037e-07	0.0045379107	0.17431264	0.0050477223	0.23255572
priorregion4_spot_60	5.981824e-06	2.6421603e-07	2.3778674e-07	2.0045539e-07	0.005155465	0.0007597847	1.7979364e-05	4.6472843e-07	3.8140234e-07	0.39586827	0.13800642	5.502401e-06	0.0011042265	0.105920166	0.03629881	0.31685582
priorregion4_spot_61	0.11827278	5.230297e-08	2.9139779e-08	2.6007564e-08	6.694715e-08	4.7636442e-07	0.023524648	7.393561e-08	0.014405961	0.14461343	0.2008529	5.180168e-07	0.0021357494	0.27289245	0.024015259	0.19928561
priorregion4_spot_62	0.025012042	4.1619018e-08	1.6312335e-07	5.218392e-08	4.3675573e-08	2.1646656e-07	0.015001307	5.8012724e-08	0.017255006	0.1229512	0.028802799	0.009939836	2.543093e-07	0.28629372	0.09890769	0.3958356
priorregion4_spot_63	0.024019482	1.2036176e-07	9.178755e-08	8.315086e-08	2.0579655e-07	6.731167e-06	0.018616848	2.2936437e-07	0.10113225	0.03386104	0.041119877	2.2733768e-06	0.0054285964	0.28775874	0.05535173	0.43270165
priorregion4_spot_64	0.05034528	4.436898e-08	4.480905e-08	4.286362e-08	6.713736e-08	2.4126948e-07	4.877598e-07	4.889383e-08	0.22913107	0.27554476	1.0345197e-08	9.9187005e-08	1.394965e-07	0.44497454	1.1926e-07	3.0063597e-06
priorregion4_spot_65	0.015730858	0.00031463496	6.051695e-08	2.6468138e-06	1.6353953e-07	2.0310156e-06	0.0030126648	1.2947515e-07	5.4044034e-07	0.13722168	0.074272014	3.697079e-06	0.0016634439	0.33797947	0.18571927	0.24407671
priorregion4_spot_66	3.8437514e-07	2.528082e-08	2.5770982e-08	2.0937904e-08	2.2367514e-08	5.3092634e-08	0.071783476	3.5017745e-08	0.18687391	0.2387156	0.5026226	7.7990194e-08	7.678085e-08	7.686236e-07	5.5988178e-08	2.8570223e-06
priorregion4_spot_67	0.0007454455	1.332968e-07	9.079851e-08	8.96447e-08	0.09307171	0.005910451	6.9025936e-07	3.3640072e-07	1.2134926e-07	0.2180675	1.4410038e-08	8.113437e-06	8.88784e-07	0.18667606	0.19685806	0.29866028
priorregion4_spot_68	0.039082054	1.1549126e-07	3.336929e-08	6.745704e-08	9.3308884e-08	8.0615436e-08	1.4093637e-05	9.789565e-08	0.44237703	8.794658e-08	9.2298515e-09	0.50405806	7.737702e-08	0.014467222	1.16507564e-07	7.010611e-07
priorregion4_spot_69	0.3659741	1.0165579e-07	7.8552105e-08	8.140471e-08	6.578811e-08	6.739198e-07	5.7777866e-06	1.2328323e-07	0.1549877	0.29076865	0.0085928	1.3934756e-06	6.253245e-07	0.17966133	4.9753055e-07	5.920318e-06
priorregion4_spot_70	0.013162388	4.949824e-08	5.7156225e-08	5.311513e-08	9.265222e-08	2.3456623e-07	0.019308588	1.10509745e-07	0.06914302	0.0756636	0.11525973	0.17626378	2.3433972e-06	0.28647354	0.12577854	0.11894385
priorregion4_spot_71	0.13130295	2.2524598e-07	1.8307684e-07	2.0256178e-07	0.06469611	9.605627e-07	0.05493165	1.0982774e-06	4.791998e-06	5.09497e-07	0.28121907	1.9197825e-05	1.0964482e-06	0.19427338	0.06272963	0.21081892
priorregion4_spot_72	0.0011970194	2.3637871e-07	6.325688e-08	2.594074e-07	4.7796227e-08	2.0992459e-06	1.076266e-06	1.0097449e-07	0.029000156	0.30071867	1.2589613e-08	1.5379545e-07	0.015086381	0.19067374	0.018166196	0.4451538
priorregion4_spot_73	0.65975016	4.20287e-08	8.5524384e-08	4.6859252e-08	3.8480678e-08	4.218421e-07	4.674902e-07	6.434101e-08	0.006077427	5.4598615e-07	6.153243e-09	8.3149683e-07	2.3161664e-07	0.33416912	7.1298885e-08	4.1772682e-07
priorregion4_spot_74	0.061088607	8.5688555e-08	5.1515734e-08	6.555515e-08	4.6026496e-08	0.010390427	0.031846028	8.297069e-08	0.078434706	0.19038656	0.07668855	1.7621156e-06	0.00013311217	0.23764245	6.1146557e-06	0.31338125
priorregion4_spot_75	0.24477188	2.1026707e-08	1.7351185e-08	1.9771067e-08	1.720672e-08	0.0013696793	0.0040808404	2.5526056e-08	4.6050553e-07	0.097764894	0.15766932	4.0208812e-07	4.1142314e-07	0.49433878	1.9021006e-07	3.0582944e-06
priorregion4_spot_76	0.16992669	7.654238e-08	0.0005913167	2.8919095e-07	0.42794523	1.5752646e-07	8.644465e-08	2.977411e-06	0.03465587	0.16334446	4.7667803e-09	1.07028356e-07	1.2369522e-07	0.20353237	9.723232e-08	2.001653e-07
priorregion4_spot_77	0.23943362	3.2046454e-08	3.002862e-08	2.7159514e-08	3.32113e-08	1.2925788e-07	0.04894873	3.370211e-08	0.11068685	2.2256543e-07	0.60092634	5.151517e-07	8.1609265e-08	2.0329892e-06	8.714508e-08	1.1905428e-06
priorregion4_spot_78	0.46126932	1.3931557e-07	1.3498224e-07	1.5805078e-07	0.1716044	2.9667478e-07	9.828216e-07	2.108844e-07	1.5812618e-07	0.018093718	0.17650229	1.7895579e-07	3.0387133e-07	0.023962535	0.016991891	0.13157326
priorregion4_spot_79	0.011344449	8.3241325e-08	5.6134482e-08	5.6782255e-08	1.2985653e-07	7.3364663e-07	2.4684077e-05	1.7852994e-07	0.09179398	0.22984679	0.005738453	0.030080706	8.819223e-07	0.35878533	0.04813821	0.22424527
priorregion4_spot_80	0.25408816	5.5886716e-08	7.6450654e-08	5.3268575e-08	6.050838e-08	1.8064351e-07	7.662798e-05	8.57225e-08	0.05532873	0.19043557	0.4297212	1.4053376e-06	1.204055e-07	0.07034564	1.5630839e-07	1.8690796e-06
priorregion4_spot_81	1.0813105e-06	1.3772113e-07	1.322151e-07	2.290241e-07	8.345735e-07	0.01093163	0.0038843798	1.1366587e-07	2.161911e-07	0.077393904	1.2368984e-08	0.12970912	2.5031596e-07	0.15640964	0.3238242	0.2978441
priorregion4_spot_82	0.11860394	5.275234e-07	3.8372107e-08	1.00481905e-07	0.025590288	1.101667e-07	1.6476548e-07	2.0639509e-07	9.9703286e-08	0.1646225	1.1601418e-08	0.18881734	7.2333245e-07	0.15341915	0.027031893	0.32191297
priorregion4_spot_83	0.3210275	2.1064174e-07	7.6138534e-08	1.2984066e-07	1.5651939e-07	3.1064574e-06	0.026484804	2.3961232e-07	4.7655803e-06	0.068043105	0.19054514	9.2259705e-07	1.8713511e-06	0.07294939	0.109637834	0.2113008
priorregion4_spot_84	3.7544962e-06	3.807685e-08	2.9368799e-08	2.5728257e-08	1.8738556e-08	4.855436e-07	0.012444454	2.7018165e-08	1.9237079e-07	0.2898088	0.11309352	5.4001642e-08	7.9935035e-07	0.41902837	8.566774e-08	0.16561943
priorregion4_spot_85	0.2156983	4.0876444e-08	4.89082e-08	4.1633584e-08	5.1248584e-08	1.25451e-07	0.031379826	6.219396e-08	0.028067714	0.014163299	0.15072761	0.4007482	8.903917e-08	0.0871784	0.059701264	0.012334933
priorregion4_spot_86	6.5052873e-06	1.8110076e-07	0.0039386037	4.2623305e-06	3.2114343e-07	4.768176e-06	0.03344169	1.0006642e-06	0.047327086	0.23061123	0.15457469	0.08399057	0.021875754	0.14545149	0.049578495	0.22919336
priorregion4_spot_87	0.08750233	9.517574e-08	6.0239046e-08	5.9775395e-08	7.88647e-08	1.5160384e-06	0.012025003	1.00929746e-07	0.05110069	0.06863846	0.05787267	7.898284e-06	6.676686e-06	0.25709522	0.069161534	0.3965876
