	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	0.050617855	5.272269e-07	0.4298195	9.952635e-07	0.2061384	2.0955936e-06	0.08293858	3.3867474e-07	6.428783e-07	2.0612678e-07	1.2541899e-08	1.0102215e-06	0.13419317	0.09628599	3.998212e-07	3.7408148e-07
priorregion1_spot_105	5.5102805e-07	9.4491206e-08	0.053848997	2.2052694e-07	0.00044557702	2.8709087e-07	0.58768636	1.8834274e-07	6.0817877e-07	2.8073114e-07	4.351532e-08	0.25735018	2.8736667e-07	0.10066548	2.611363e-07	6.9739053e-07
priorregion1_spot_106	2.2596362e-06	5.155021e-07	0.15230586	3.7428325e-07	2.9262222e-07	8.134666e-06	0.3049251	3.802333e-07	0.15869744	1.1273653e-07	2.372659e-08	0.25151625	0.11336412	0.019176824	8.4269385e-07	1.4535552e-06
priorregion1_spot_107	6.688115e-07	1.7586197e-07	0.32230827	1.0040569e-06	1.5816707e-07	1.0599307e-06	0.54194576	0.036425952	7.3088713e-06	4.1315843e-07	6.782642e-08	0.008997085	1.1586626e-06	0.090307854	2.157713e-06	8.102715e-07
priorregion1_spot_108	7.646726e-07	1.1021178e-05	0.05026511	3.4046016e-07	0.013426712	0.009495855	0.31648102	1.8902628e-07	0.012901494	1.556847e-07	2.1085773e-08	0.16065732	0.1432771	0.25558367	0.03788508	1.4207135e-05
priorregion1_spot_109	0.01025227	3.0813223e-07	0.039878704	3.5916673e-07	1.4837032e-07	2.0757022e-06	0.5074916	1.3029269e-07	0.1486315	3.8817075e-06	6.742077e-08	0.037742935	4.4747785e-06	0.21357395	0.042410225	7.4686977e-06
priorregion1_spot_110	2.346877e-07	2.5726257e-07	0.38965127	0.004528295	9.403521e-07	0.020494187	0.31156948	2.871651e-07	1.9128987e-07	1.099353e-07	2.1591266e-08	6.3447806e-07	0.2737522	4.1380008e-07	9.55506e-07	4.8094194e-07
priorregion1_spot_111	0.001576926	7.3971086e-07	0.034329884	0.0013159527	0.03954287	0.031511784	0.11138899	5.280395e-07	7.341859e-06	1.3183544e-07	1.3997047e-08	0.2723603	0.3335951	0.1743679	1.1354812e-06	3.9454326e-07
priorregion1_spot_112	1.1038184e-07	1.0777375e-07	0.17253466	4.991532e-07	0.36706084	2.1579011e-07	7.4814983e-07	1.8176281e-07	0.06166701	4.7748838e-08	5.6112186e-09	7.6585167e-07	0.15141822	0.24731639	1.8537213e-07	5.147221e-08
priorregion1_spot_113	0.018965242	1.1252184e-07	0.18425938	3.6366382e-07	1.5562836e-07	0.0027756537	0.09028739	2.2565747e-07	0.28499657	1.7482546e-07	1.214262e-08	2.975685e-07	0.10601981	0.31269243	1.2195032e-07	1.9937406e-06
priorregion1_spot_114	6.626841e-07	3.045465e-08	4.1927798e-08	3.066969e-08	4.7536382e-08	1.17689424e-07	1.5983865e-07	3.3837576e-08	0.07534004	3.6213997e-08	4.074122e-09	0.6669818	0.21212272	0.04555387	2.5748238e-07	1.5620884e-07
priorregion1_spot_115	3.2054993e-07	1.7334952e-07	0.36018074	1.5168689e-06	1.9431026e-07	0.01688053	0.36929595	2.9024028e-07	0.0460213	0.011808456	2.4625919e-08	0.093063794	0.05997568	0.04277017	3.630335e-07	4.3655004e-07
priorregion1_spot_116	7.5290785e-08	3.047108e-07	0.73158586	3.3409342e-05	0.14770587	1.9786994e-07	0.10126409	2.8928375e-07	0.019409133	3.5577195e-08	9.750439e-09	1.9019704e-07	2.2591809e-07	9.4952505e-08	1.5069591e-07	5.592135e-08
priorregion1_spot_117	1.3629874e-06	8.171506e-08	0.13478161	2.1150049e-07	1.9694266e-07	0.0010869481	0.030308675	7.88071e-07	0.39280912	1.8761115e-07	1.5105615e-08	2.3396553e-06	0.12895356	0.31205362	6.99194e-07	6.5313026e-07
priorregion1_spot_118	3.9847323e-06	5.746998e-07	0.36630994	1.6191491e-06	1.3670074e-05	2.5649551e-06	0.17936516	1.0971524e-06	0.07705467	4.447672e-07	1.6703725e-08	1.8776415e-06	0.009249244	0.36799178	1.3745117e-06	1.9630945e-06
priorregion1_spot_119	9.932711e-07	1.5948353e-07	3.8634715e-07	1.4610657e-07	0.055352412	0.0033182255	0.111538425	4.778482e-07	0.15971874	2.855172e-07	2.147888e-08	0.11923648	0.15762581	0.39320573	8.962933e-07	8.1216996e-07
priorregion1_spot_120	5.1688494e-07	9.4705933e-07	0.5345105	1.8701776e-05	2.2196493e-06	0.0076964614	0.27808803	8.886472e-07	0.047920763	1.8940744e-07	2.5901127e-08	0.105395585	0.026357451	6.2235827e-06	4.7547044e-07	1.0005228e-06
priorregion1_spot_121	8.210359e-07	3.6727846e-07	0.12113952	9.635894e-07	0.26954946	2.503583e-07	0.10010735	3.6126497e-07	0.15908691	8.8815014e-08	1.2106619e-08	3.962944e-06	1.7109339e-07	0.35010955	1.437696e-07	1.0063105e-07
priorregion1_spot_122	5.467201e-05	6.425598e-08	0.008776804	1.0197221e-07	0.02937105	3.016892e-07	0.30425847	5.867686e-08	0.34838718	2.7213954e-07	2.0318963e-08	2.7200774e-06	0.0059512975	0.3031964	1.921364e-07	4.4349613e-07
priorregion1_spot_123	6.5944636e-07	2.5957513e-07	0.03579817	1.8941142e-07	1.1276962e-07	2.0794636e-07	0.24078576	1.3271976e-07	0.07820798	1.9369925e-07	1.7375772e-08	0.16276738	0.15138927	0.3310483	2.3585443e-07	1.0625317e-06
priorregion1_spot_124	6.966389e-05	2.7110832e-07	0.071912944	3.6383875e-07	4.5989964e-07	0.00013861952	0.20199534	3.6380197e-07	0.19416949	1.3448218e-07	2.1432733e-08	0.25559443	0.2760986	2.3536224e-06	8.28922e-06	8.622558e-06
priorregion1_spot_125	1.9654156e-07	3.0709936e-07	0.4821232	8.846737e-07	0.04913777	0.015696041	2.9583333e-07	2.9003317e-07	1.4627342e-07	3.7770297e-07	1.6083282e-08	3.0875913e-07	0.21656677	0.23367783	1.5940864e-07	0.0027954455
priorregion1_spot_126	1.1304364e-07	5.545175e-07	0.49463168	0.0024524103	4.4091905e-08	4.3597024e-07	0.11011381	6.008857e-08	0.3927982	1.0161455e-07	1.3376712e-08	8.8468425e-08	2.168374e-06	1.398555e-07	2.2118739e-07	6.270811e-08
priorregion1_spot_127	2.4074993e-07	1.0133088e-07	0.17415005	2.4106717e-07	1.0417272e-07	8.2333753e-07	0.18252175	1.0176581e-07	0.0094597	0.0061601507	1.1745629e-08	0.5267833	0.09215142	0.0077680065	5.12878e-07	0.0010034965
priorregion1_spot_128	2.2953432e-07	5.3750176e-07	0.7054176	1.44290525e-05	0.003917758	2.529095e-07	0.15139939	4.4795655e-07	0.020375485	7.124728e-08	1.47177035e-08	5.5767555e-07	0.08802559	0.030847259	2.1942961e-07	1.6370306e-07
priorregion1_spot_129	1.2340346e-06	4.5199374e-07	0.17934528	8.417563e-07	1.232859e-07	0.0073697553	0.2532124	1.3304353e-07	4.186808e-06	7.825321e-07	1.7941135e-08	1.1095213e-06	0.18223822	0.3663	2.457609e-06	0.011523031
priorregion1_spot_130	1.5679361e-06	2.651921e-07	0.2923141	8.3366945e-07	0.008588191	0.008644666	0.06757664	0.0036443628	0.035077885	2.5655376e-05	1.7004737e-08	8.680133e-06	0.05254368	0.49978814	2.9199846e-06	0.031782374
priorregion1_spot_131	0.056069065	2.2462136e-07	0.20603883	7.057067e-07	0.040479455	1.9254549e-06	0.10483718	3.7573324e-07	0.14259946	2.6281407e-07	1.1778501e-08	0.14944868	0.103974886	0.19653459	3.4265847e-07	1.4066568e-05
priorregion1_spot_132	1.7393139e-06	3.994768e-07	0.08250538	4.888749e-07	4.7259704e-07	7.447124e-07	0.2803057	3.607949e-07	0.07861615	0.012385196	2.9077134e-08	0.0952621	0.12743214	0.32348752	8.6218324e-07	7.29064e-07
priorregion1_spot_133	1.437741e-05	7.506647e-08	4.8269154e-08	6.855244e-08	4.5512653e-08	8.9289615e-06	0.27296552	5.10801e-08	0.30626908	1.4235928e-06	2.7499183e-08	8.618506e-07	0.038908187	0.37122104	4.476007e-07	0.010609843
priorregion1_spot_134	1.2832295e-07	1.9267742e-07	0.4657518	1.4903493e-06	0.2423189	0.0030351393	6.23814e-08	6.4868084e-07	6.5394225e-08	0.033932075	8.762463e-09	0.07858275	0.0101765655	0.14290327	1.0086517e-06	0.023295963
priorregion1_spot_135	7.810593e-07	1.2094001e-08	8.946418e-09	1.1858025e-08	7.7676106e-09	3.141995e-08	5.7299268e-08	1.4970789e-08	2.7608902e-08	0.16385192	5.543928e-09	2.178704e-08	2.5150948e-08	0.83614665	2.6738828e-08	4.2996874e-07
priorregion1_spot_136	1.675423e-07	2.1881606e-07	0.436596	3.6361917e-06	1.5988276e-07	1.4702651e-07	0.07022441	1.4067598e-07	0.29927614	8.1213734e-08	1.1068846e-08	0.19389594	1.9640775e-06	3.451954e-07	5.1508727e-07	1.2136387e-07
priorregion1_spot_137	0.0037966582	5.8031264e-07	0.25040022	4.285227e-07	0.087184526	2.3418359e-07	2.9111522e-08	1.8758733e-07	2.7860498e-08	3.215576e-08	2.881198e-09	0.28486317	0.18345839	0.19029516	2.262178e-07	1.6170537e-07
priorregion1_spot_138	1.3708714e-06	2.6902376e-07	0.1575269	0.0084974505	2.2312304e-07	4.0684387e-07	8.608144e-06	0.003504892	0.47905615	4.2570122e-07	1.9444709e-08	2.8284376e-07	0.015205735	0.30714765	1.166823e-07	0.029049592
priorregion1_spot_139	6.718235e-07	3.678885e-07	0.251778	5.1164994e-07	0.22106576	0.0032388095	1.2796839e-06	3.593207e-07	0.14322454	1.2924318e-07	8.062569e-09	1.0212389e-06	1.1954379e-06	0.3806863	6.0355615e-07	3.8765256e-07
priorregion1_spot_140	1.0135354e-07	2.800628e-06	0.5279684	1.31059605e-05	0.107987806	0.001056374	4.0014825e-08	0.050353326	4.309609e-08	8.472409e-08	5.490267e-09	0.0008375386	0.07565769	0.23611805	4.3563227e-06	2.6379018e-07
priorregion1_spot_141	4.105115e-07	1.8326854e-07	0.40537408	2.0313244e-06	0.08178994	1.0697743e-06	0.16498524	1.8181655e-07	0.1643948	5.649919e-08	9.839081e-09	4.3154034e-07	0.10007617	0.083374985	2.0715984e-07	1.6131037e-07
priorregion1_spot_142	3.2353057e-07	1.1051879e-07	0.23534071	2.6295908e-07	3.1686056e-07	0.009426097	1.8782748e-05	9.610897e-08	0.49430865	0.0147239985	1.3541287e-08	3.1759905e-07	8.3548275e-07	0.24208617	2.2909043e-07	0.0040931874
priorregion2_spot_1	4.4227826e-07	1.5792482e-07	2.9305545e-07	2.0222276e-07	2.9990318e-07	8.1855194e-07	0.041542597	3.3932227e-07	3.0904147e-07	0.26714894	0.4202999	0.14284368	0.017437147	0.110723436	9.1452733e-07	5.1043423e-07
priorregion2_spot_2	2.2388724e-07	0.021333246	0.0046788557	0.22869769	3.934813e-07	0.3818916	0.0015933863	2.146744e-07	1.9339303e-07	0.31012788	0.05166582	2.0133838e-07	7.323567e-06	5.654466e-07	1.5700734e-07	2.3021457e-06
priorregion2_spot_3	6.0888e-07	2.7234304e-07	2.6828218e-07	8.187386e-07	0.2453019	0.0106418105	3.2394456e-07	5.7240794e-07	1.2249104e-07	0.6804843	0.012943308	1.0627577e-05	0.02643124	4.2322654e-06	0.00800363	0.01617597
priorregion2_spot_4	2.4726972e-07	0.031542335	4.2062047e-07	0.10653122	2.4503356e-07	0.3377421	0.026778273	1.621283e-07	2.7160507e-07	0.2569267	0.24047361	2.5285982e-07	7.622819e-07	7.476544e-07	2.2231204e-07	2.5279105e-06
priorregion2_spot_5	1.6210586e-06	0.18308212	0.099520594	0.06295289	0.058647938	3.2745743e-07	0.0012316568	5.004481e-07	2.001017e-07	0.27092296	0.14308153	0.039944824	6.9827075e-07	0.13744019	4.5353365e-05	0.0031266068
priorregion2_spot_6	2.6789942e-07	6.446383e-08	2.437777e-07	1.2754424e-07	6.9771914e-08	0.17684077	0.094126865	6.340803e-08	2.0468674e-07	0.33158672	0.39744034	1.1152261e-07	4.2712063e-07	5.1694286e-07	7.202448e-08	3.1135132e-06
priorregion2_spot_7	2.9736253e-07	4.8842326e-06	0.15933235	0.1749815	1.7790735e-06	0.4340161	5.3152175e-06	4.9636077e-07	3.7823628e-07	0.05009548	0.12709813	6.151552e-05	0.004160594	2.9445491e-06	0.050236907	1.3403629e-06
priorregion2_spot_8	1.4437624e-06	0.2830675	0.0073528383	0.19362351	3.563037e-07	3.0744505e-07	2.410075e-07	1.4689294e-07	9.5059335e-08	0.30165887	0.089229874	0.07432396	0.01697864	6.506711e-07	0.033760462	1.0294874e-06
priorregion2_spot_9	4.7022226e-07	0.0026674273	0.04656507	3.0030245e-07	4.4441296e-07	0.37253943	0.0040773572	5.597393e-07	1.2632495e-07	0.120189175	0.124036215	0.14904392	0.004294121	0.17658387	9.1319384e-07	5.7647463e-07
priorregion2_spot_10	1.5661253e-07	5.5451547e-08	8.531935e-08	1.02432914e-07	1.0231088e-07	0.2212214	0.007178365	7.6900385e-08	1.1927143e-07	0.7715975	2.4663548e-08	4.9873563e-07	6.208462e-07	4.595854e-07	1.3554825e-07	2.479186e-07
priorregion2_spot_11	9.242964e-08	0.10346689	0.05003165	0.32642898	0.028289527	0.3290307	3.1081981e-07	6.3270664e-07	5.9433926e-08	0.016122522	0.13774802	3.9588667e-07	5.6405065e-07	2.769252e-07	3.249884e-07	0.008878959
priorregion2_spot_12	2.0005162e-07	4.1661615e-08	5.9309702e-08	4.8726214e-08	4.2538737e-08	0.81219697	5.6240802e-05	4.7891067e-08	1.0902944e-07	2.782387e-07	0.13479568	5.4169433e-08	7.425634e-07	3.2823772e-07	6.6125764e-08	0.052949067
priorregion2_spot_13	8.909706e-08	0.45101038	0.069647595	0.19792141	4.8713578e-06	0.11006088	7.0617205e-07	0.05485063	6.726272e-08	0.06908097	0.04741884	3.3941598e-07	2.3888313e-06	2.1759762e-07	3.6964946e-07	2.9187908e-07
priorregion2_spot_14	1.0936299e-07	0.4516564	0.022091178	0.19611524	0.07305681	2.715985e-06	1.4495533e-06	3.0822264e-07	6.131116e-08	0.08459865	0.17247628	1.4084299e-07	2.1990385e-07	1.8597201e-07	2.1766301e-07	1.5065082e-07
priorregion2_spot_15	1.2168363e-07	0.25869027	0.06102909	0.13012339	3.60606e-07	0.13504373	0.005483295	2.0787121e-07	9.122268e-08	6.411197e-08	0.40962642	4.3167307e-07	2.218065e-06	1.333079e-07	2.076693e-07	7.380617e-08
priorregion2_spot_16	0.040252775	0.0075529995	2.4004652e-07	1.3026306e-07	0.011130876	3.1276127e-07	4.6461915e-07	0.010615605	2.1194775e-07	0.6494901	2.1055492e-08	4.0095615e-06	0.0011785441	0.10340205	0.050904606	0.12546708
priorregion2_spot_17	2.2831694e-06	0.09499149	0.027716478	0.23241094	9.4273383e-07	0.0064516654	3.653916e-07	3.5686057e-07	9.545732e-07	0.3042899	0.0019665177	2.4004428e-06	0.042163797	0.25147328	0.02158575	0.016942794
priorregion2_spot_18	3.106634e-07	0.015969979	0.14120159	0.27443302	1.1089145e-06	0.4068916	0.016127078	3.362151e-07	1.9068679e-07	0.0058357287	0.08908364	8.772746e-07	0.0064670164	2.9149242e-06	3.1260595e-06	0.043981448
priorregion2_spot_19	6.223965e-08	0.055299014	0.15036899	0.4762392	1.5077567e-06	5.0293784e-07	8.795375e-08	0.12354852	6.683766e-08	0.19453984	6.3533823e-09	1.00010865e-07	4.3221837e-07	1.427789e-07	1.7750656e-07	1.3302149e-06
priorregion2_spot_20	5.1056713e-07	5.9131168e-08	1.1311334e-07	7.071912e-08	1.5000242e-07	0.1708272	0.11213915	9.204712e-08	3.0171535e-07	0.4785848	0.15673019	1.5680288e-07	3.090276e-07	0.060321856	1.4413877e-07	0.021394903
priorregion2_spot_21	0.0006929749	0.4322288	0.06771153	0.023875006	5.179517e-07	0.071595564	4.937854e-07	0.0008433266	8.6232683e-07	0.24885547	1.252982e-08	1.2996579e-06	1.3969528e-06	0.14738326	2.5114701e-07	0.0068092365
priorregion2_spot_22	1.1653004e-07	0.103120014	0.12850982	0.29629934	5.195234e-07	2.2766932e-07	1.4744097e-06	1.667822e-07	6.8056984e-08	0.2534418	0.20890374	9.724569e-08	2.0012043e-07	2.025552e-06	1.6805197e-07	0.009720157
priorregion2_spot_23	2.8792476e-07	0.22430195	1.6806463e-05	0.17882173	1.4235504e-06	0.3603158	1.7884412e-07	3.1844002e-07	9.209489e-08	0.21841416	1.0204374e-08	1.4916714e-07	8.052461e-05	0.018035248	1.4815375e-07	1.13154865e-05
priorregion2_spot_24	2.259656e-07	0.30846238	1.23086265e-05	0.21283093	1.218953e-05	0.06245891	0.025575994	4.3801865e-07	1.8102018e-07	0.042985078	0.34507075	2.5241522e-07	0.0025859678	2.666349e-06	3.5785385e-07	1.4050083e-06
priorregion2_spot_25	1.3109286e-07	1.7382789e-07	1.3044698e-07	1.6689246e-07	1.7708989e-07	0.52028173	3.3810798e-07	9.854232e-08	1.0993913e-07	0.40462172	0.07509272	1.8627391e-07	8.4656983e-07	2.8527592e-07	1.6955993e-07	1.1240793e-06
priorregion2_spot_26	1.2659572e-07	0.3686562	0.07943385	0.21800512	0.05521241	0.14258413	8.185792e-08	1.3251852e-06	5.8222586e-08	0.13221909	0.0022771873	2.1045001e-07	4.629835e-06	4.799078e-07	2.1304764e-07	0.0016048579
priorregion2_spot_27	1.1150062e-06	0.14728644	0.02566442	0.0111173885	1.2978668e-07	0.5183072	0.0128243305	2.8911455e-07	1.16319846e-07	1.6083013e-07	0.17864361	3.806703e-07	0.10002817	0.0061245733	4.1405096e-07	1.1007126e-06
priorregion2_spot_28	5.097801e-07	1.1680994e-07	1.3625481e-07	1.5397714e-07	1.1130729e-07	0.7419662	3.2587096e-07	1.3901425e-07	1.5204068e-07	0.24565272	1.6932821e-08	1.7019628e-06	0.012328372	2.0821997e-06	1.4771795e-06	4.582293e-05
priorregion2_spot_29	1.5477019e-07	0.40911728	0.11238008	0.28343567	2.0874436e-06	0.11074525	2.311489e-07	2.9379004e-07	0.0013803449	0.041563403	0.028715318	3.105965e-07	4.3204304e-07	2.9981933e-07	4.101575e-07	0.012658448
priorregion2_spot_30	0.0018830514	0.4269345	0.043334205	0.22891416	0.03346584	0.13161294	0.003814122	3.8232054e-07	7.5331464e-08	0.05511106	0.07492841	4.4094682e-07	2.2897186e-07	1.9180983e-07	2.273929e-07	2.3092682e-07
priorregion2_spot_31	1.3480282e-07	0.48994052	0.17189857	0.2591218	0.00016942444	1.2204206e-06	0.0014668443	1.9324364e-06	1.9938368e-07	0.064628065	0.010167901	4.6968938e-07	3.369369e-06	0.0025967506	2.4819047e-07	2.3520122e-06
priorregion2_spot_32	1.2581263e-07	0.49496487	0.09950515	0.22092265	2.9989202e-05	1.4832786e-07	9.9347055e-08	3.4110238e-07	5.856764e-08	0.12721571	8.678643e-09	1.8347723e-07	1.6622518e-07	0.040656768	1.3707836e-07	0.016703606
priorregion2_spot_33	5.9085056e-07	5.113903e-08	0.0013607764	6.062961e-08	6.6529424e-08	1.2417883e-07	7.296974e-08	8.8076796e-08	7.139273e-08	0.27671167	1.1121941e-08	0.5917845	9.670179e-08	0.13014136	2.6004463e-07	2.4407052e-07
priorregion2_spot_34	1.4053448e-07	0.5840569	0.052169684	0.2525964	0.01927896	2.0956813e-07	2.0065659e-07	2.2036843e-06	1.06673305e-07	0.072506085	0.019388089	1.6275192e-07	3.7842665e-07	2.2024983e-07	1.3109255e-07	2.1142777e-07
priorregion2_spot_35	4.7306543e-07	0.41309777	0.016688475	0.20717362	4.814034e-06	1.7874561e-07	8.438178e-08	1.1443367e-06	0.000794208	0.05481613	9.123532e-09	0.26435104	5.594008e-07	0.043045726	2.4891013e-05	8.2249363e-07
priorregion2_spot_36	1.9416458e-07	0.4255102	0.05330623	0.16745141	6.380375e-06	0.27102947	0.006775256	1.4358701e-06	7.53374e-07	1.9729553e-07	1.1055502e-08	0.07590558	1.1246342e-05	3.6374496e-07	1.2221227e-06	1.0226859e-07
priorregion2_spot_37	3.8075365e-07	0.4802189	0.0766542	0.2131158	7.513087e-06	0.111140355	0.007949481	1.0649486e-06	1.5848747e-07	0.05478476	0.05406307	0.0020530624	5.0324634e-06	4.8573183e-06	6.918363e-07	7.6467154e-07
priorregion2_spot_38	1.8594316e-07	0.1324755	7.064134e-07	0.06692773	0.056480315	0.24201103	0.0051036575	6.3985135e-07	1.5355724e-07	0.1769936	0.30583265	0.014168674	1.232292e-06	6.3015113e-07	1.5216494e-06	1.7624652e-06
priorregion2_spot_39	0.002047327	0.18358554	0.1507946	0.32257566	3.2677192e-06	0.30807093	0.013208206	5.030404e-07	6.2105823e-07	1.5443892e-07	0.019709826	4.216326e-07	2.0125308e-06	3.1036075e-07	2.2537527e-07	2.178335e-07
priorregion2_spot_40	0.0013283355	0.00041242634	0.12752381	0.41123182	1.3489238e-05	0.38673875	5.8975807e-08	3.989204e-07	5.689597e-08	0.07273866	9.087677e-09	1.7926692e-07	1.1538094e-05	1.0216699e-07	1.7180975e-07	1.2342268e-07
priorregion2_spot_41	0.061153844	0.19025174	0.14976488	0.09306235	0.07543259	0.106572665	2.499009e-07	2.838838e-07	1.5567343e-07	0.17536928	0.14838804	2.0452036e-07	1.6660803e-06	5.568218e-07	2.1727398e-07	1.3342658e-06
priorregion2_spot_42	1.1151755e-06	1.1434875e-07	9.0197695e-08	6.592973e-08	0.04753179	0.098581634	2.6743484e-07	3.950368e-07	7.89215e-08	0.40427878	1.2865978e-08	0.1749396	1.1495573e-06	0.25940114	2.635552e-06	0.015261073
priorregion2_spot_43	1.0292335e-06	0.2481993	0.019211706	0.05248399	0.002431423	0.14260706	9.795007e-07	8.735803e-07	0.004856401	0.18770005	0.048345674	0.21661422	0.007142834	0.052938532	1.3107353e-06	0.017464759
priorregion2_spot_44	2.9322902e-07	0.099022955	0.12777893	0.06742708	0.044414222	0.18527544	0.011178522	1.7847397e-07	1.04959014e-07	0.21328251	0.16993976	1.3671267e-06	0.034444265	0.0051301224	7.08435e-07	0.042103235
priorregion2_spot_45	0.0041680615	0.3008285	0.12267376	0.14933527	4.893172e-07	0.18452136	0.0054995916	0.0348692	1.0170787e-07	3.55386e-08	0.02966322	0.04511787	0.03234535	0.0909745	2.4669355e-06	1.4738795e-07
priorregion2_spot_46	0.0011414232	1.00661836e-07	7.3044276e-08	1.1868631e-07	8.559535e-08	0.67171377	3.6758973e-07	8.0067274e-08	9.816885e-08	7.88892e-08	0.32714236	2.326282e-07	8.948403e-07	1.6761535e-07	9.9899715e-08	7.250439e-08
priorregion2_spot_47	0.008625893	2.2239335e-07	3.4926552e-07	3.507188e-07	0.024030108	0.12713954	0.07508037	4.474074e-07	1.7841516e-07	2.3352268e-07	0.39777362	0.00032396129	0.0121578025	0.35486394	2.220534e-06	7.566326e-07
priorregion2_spot_48	1.975771e-07	1.6439455e-07	1.7057064e-07	1.5374539e-07	1.5526555e-07	0.5791819	1.4755001e-07	1.2731944e-07	1.00484925e-07	0.34281376	1.2910014e-08	0.07799884	2.394986e-06	4.8228804e-07	8.5346153e-07	6.0892035e-07
priorregion2_spot_49	4.1566327e-06	1.551744e-07	1.8440088e-07	1.6426253e-07	5.5318304e-07	0.2850383	3.3865622e-06	2.478689e-07	6.0882866e-07	0.48425967	0.02635277	6.015525e-07	2.0393477e-06	0.19344948	5.3355035e-07	0.010887191
priorregion2_spot_50	1.9729927e-07	0.39867258	0.0022186544	0.16815375	1.4108197e-06	0.27440077	1.0083067e-07	2.657965e-07	2.1279153e-07	0.03419666	8.167836e-09	1.4920856e-07	6.2250155e-07	0.12235408	1.2852445e-07	3.9347586e-07
priorregion2_spot_51	2.1152027e-07	0.18696193	0.0033163875	0.13942978	0.33388558	0.045816045	0.0077820127	2.1700303e-06	1.2566898e-07	0.16884103	0.060671464	4.6352287e-07	0.03520149	4.8418786e-07	4.4725914e-07	0.018090455
priorregion2_spot_52	0.0036487447	0.17285939	0.14660503	0.08374485	0.04227974	1.891772e-07	1.1138906e-07	3.483571e-07	7.483434e-08	0.33465794	1.21906965e-08	0.123567	1.5537082e-06	0.09263135	6.921793e-07	2.8946463e-06
priorregion2_spot_53	0.04041492	8.696477e-07	0.060781315	0.0016350322	3.2082607e-08	3.8176788e-07	0.022908783	9.002841e-08	5.3010147e-08	2.8672844e-08	0.44527325	2.9086543e-06	8.033172e-08	0.41268831	0.016293935	6.434872e-08
priorregion2_spot_54	1.5078504e-07	1.2127009e-07	3.4540756e-07	1.9720433e-07	3.1586796e-07	0.6239059	0.02073659	0.0064925146	1.4621392e-07	0.13176481	1.2701098e-08	2.2673557e-07	0.07445547	0.14264241	1.9122034e-07	4.8780265e-07
priorregion2_spot_55	2.2364293e-05	4.5634079e-07	0.044441573	0.004642181	1.7287027e-07	0.036888912	2.4306892e-06	2.5727874e-07	6.649519e-07	0.43537292	1.7300227e-08	8.4569865e-06	0.0009478547	0.46800143	5.205628e-06	0.009665073
priorregion2_spot_56	3.6491298e-07	3.170536e-06	0.0882146	0.1521648	7.468011e-07	0.42152938	9.955013e-07	2.3743574e-07	1.421693e-06	0.26315063	1.3758208e-08	3.268904e-07	4.2467973e-06	0.074923545	4.7591692e-07	4.993064e-06
priorregion2_spot_57	1.4456069e-07	0.20996039	0.29161736	0.21683055	3.9582764e-07	4.3657403e-07	0.0020204266	1.560022e-07	9.325946e-08	0.13199963	8.6823855e-09	5.2087137e-07	0.022555254	0.12501128	7.270417e-07	2.6016785e-06
priorregion2_spot_58	4.0852711e-07	2.273704e-07	0.010717756	2.1938278e-07	2.282109e-07	0.6749329	0.036560804	0.007943005	1.8332817e-07	1.3234236e-07	0.040157534	0.008676688	0.04386612	0.17714249	6.8377796e-07	5.521017e-07
