	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_139	4.0521127e-06	0.1623371	0.0042667217	2.4455485e-06	0.0045543993	0.0025594754	3.1439612e-08	0.32226086	0.0061820336	3.6024133e-08	4.7178745e-09	0.11762685	0.034930345	0.3452754	2.3031546e-07	3.4098292e-08
priorregion3_spot_140	3.2420095e-07	0.58309937	3.919325e-06	0.053629305	0.14170887	3.771809e-07	4.1091848e-08	0.0785195	6.138811e-08	5.063288e-08	6.5061547e-09	1.8055252e-05	0.12263405	0.020385657	3.208307e-07	7.4995675e-08
priorregion3_spot_141	3.541718e-07	0.19481999	5.911159e-07	0.05144111	1.0468182e-06	0.03840341	8.2685546e-08	0.08378496	0.0034768693	1.4861148e-07	6.6000796e-09	0.277204	0.14320378	0.18714106	1.701028e-07	0.020522337
priorregion3_spot_142	6.133784e-07	5.2979516e-08	7.6642614e-08	5.5830704e-08	3.816573e-08	1.01581115e-07	2.1461778e-07	4.4605446e-08	6.8006074e-08	0.11288414	1.6447446e-08	3.5705536e-08	7.530429e-08	0.88711196	5.1121912e-08	2.4223166e-06
priorregion3_spot_143	1.028371e-07	0.59022194	2.4660612e-06	0.013707448	0.023153862	1.168041e-07	2.4967578e-08	0.29179707	4.6598462e-08	2.6650383e-08	5.021602e-09	1.8659877e-07	0.08111646	4.7102272e-08	9.251656e-08	3.74933e-08
priorregion3_spot_144	1.04088315e-07	0.34881324	1.06672594e-07	2.9872615e-07	3.444469e-07	9.931515e-08	4.8893547e-08	2.1039682e-07	2.8845298e-08	4.879619e-08	6.167209e-09	0.50585043	0.14503863	2.4366742e-07	1.7418439e-06	0.0002944449
priorregion3_spot_145	7.143684e-07	5.666434e-08	2.461935e-07	1.0406841e-07	2.4176168e-07	1.6613585e-06	1.5894231e-07	0.053090356	9.86479e-08	0.07469052	1.3418589e-08	2.494683e-07	0.2753314	0.59688354	1.1144462e-07	5.185175e-07
priorregion3_spot_146	4.7904086e-07	0.34751406	0.0033400534	6.3402655e-07	1.9435203e-07	1.6107089e-07	1.0399633e-07	0.13903542	3.8317374e-08	1.1204998e-07	6.9587434e-09	6.8363335e-08	4.7352233e-07	0.5101054	7.819236e-08	2.715732e-06
priorregion3_spot_147	0.0018749022	0.5179507	1.5968249e-07	4.6418286e-06	1.7462814e-07	3.174662e-06	4.796357e-08	2.7813334e-07	5.887226e-08	3.0125184e-07	5.3891207e-09	0.16543823	0.20205411	0.112672456	4.2398048e-07	2.5318016e-07
priorregion3_spot_148	1.8726107e-07	3.5086612e-07	0.0013379172	3.015745e-07	7.2238544e-07	0.00370923	6.7321295e-08	0.058332082	5.8842957e-08	6.556787e-08	8.514472e-09	0.45314592	0.36695632	0.116515726	7.3296536e-07	3.2697255e-07
priorregion3_spot_149	4.0386922e-07	0.20882946	0.00059215137	2.886453e-07	3.8995513e-05	8.753859e-08	4.5863636e-08	0.41122442	3.802363e-08	8.859734e-08	0.0002247303	2.681208e-07	1.6280924e-07	0.3790885	1.0766733e-07	2.5998258e-07
priorregion3_spot_150	6.8941596e-08	0.67652124	5.1671384e-07	0.1400265	0.009157776	4.4174152e-07	1.3774846e-08	3.5233788e-07	4.8114476e-08	3.1887083e-08	4.721415e-09	1.7498837e-07	0.17429219	3.725965e-08	4.7677253e-07	8.4064986e-08
priorregion3_spot_151	3.8241343e-08	0.05798023	8.315726e-08	1.2772027e-07	7.2282864e-07	2.3197354e-07	2.2997282e-08	0.37333232	0.0014262196	1.2819446e-08	2.6991462e-09	0.5235061	0.043753676	4.829819e-08	1.6122146e-07	1.5879204e-08
priorregion3_spot_152	2.199566e-06	0.19758686	1.1322901e-05	7.2041155e-07	1.4062896e-06	3.5775638e-06	7.815115e-08	0.1726197	0.00029853178	5.1776027e-07	6.641872e-09	0.076054394	0.25350097	0.29991856	6.478702e-07	4.1318975e-07
priorregion3_spot_153	5.5595444e-07	0.1509731	9.705274e-08	1.9683688e-07	0.15129909	1.4484723e-07	4.0759495e-08	6.7801204e-07	3.9814623e-08	0.022977063	4.073206e-09	0.3911019	0.12522902	0.15841766	2.5588957e-07	1.1451698e-07
priorregion3_spot_154	1.18914535e-07	0.73302406	1.8736262e-07	2.1845563e-06	0.014884753	1.4050745e-07	6.679977e-08	0.13521056	9.2790444e-08	0.02305217	4.732603e-09	1.4895295e-07	1.0574586e-06	0.09382411	2.5299553e-07	1.3437362e-07
priorregion3_spot_155	1.590413e-07	0.23788482	1.6380693e-05	0.22779791	0.24387413	1.3244007e-06	5.359264e-08	4.7822873e-06	0.0034224428	3.902786e-08	1.0585533e-08	0.08540369	0.20159343	9.528117e-08	6.281273e-07	5.162721e-08
priorregion3_spot_156	1.1370095e-06	0.09857835	2.005016e-07	1.0606376e-06	3.6560542e-07	0.0035289535	5.077065e-08	0.06007662	4.9586184e-08	7.3668566e-08	6.08807e-09	0.276815	0.09553787	0.46545982	2.138633e-07	1.18264786e-07
priorregion3_spot_157	2.0680325e-06	3.2031184e-07	8.1748277e-07	5.0387814e-07	8.3485617e-07	0.013966625	1.7677812e-07	0.37637943	0.0038442141	1.1505157e-07	1.5722389e-08	7.5296543e-07	0.57575476	0.030048348	6.3812513e-07	4.0858117e-07
priorregion3_spot_158	0.0146080665	0.047325548	0.0019951158	1.7524488e-06	2.7805444e-07	4.252895e-06	1.4615091e-06	0.16120026	2.1426134e-05	0.005645774	1.0718477e-08	0.07745337	0.20082343	0.48027247	7.815173e-07	0.010646157
priorregion3_spot_159	1.9375271e-07	0.18905555	4.780521e-07	3.6464337e-06	7.131691e-06	1.0455733e-07	3.4317967e-08	0.379299	5.0945598e-08	4.476999e-08	5.0329905e-09	0.31037468	0.05312124	0.06813746	2.379459e-07	1.1702837e-07
priorregion3_spot_160	1.8597513e-07	0.0135515	6.333934e-07	3.1447468e-07	1.3382878e-06	0.044832688	8.918431e-08	0.19652438	1.2233671e-06	6.483579e-08	4.73269e-09	0.18552311	0.51723427	0.042329866	1.9025815e-07	8.6824244e-08
priorregion3_spot_161	0.00011695093	0.027127365	0.0015714957	1.6810965e-07	2.776553e-07	6.7321696e-07	4.2207938e-07	0.11370928	1.3216996e-07	3.1340093e-07	1.1255336e-08	2.81808e-06	0.16451855	0.69294876	3.533545e-07	2.4856342e-06
priorregion3_spot_162	4.940818e-07	0.46003497	7.06389e-07	1.626403e-06	1.0199635e-06	5.7852026e-07	4.9174464e-08	3.9026526e-07	5.818302e-08	4.132389e-06	8.021693e-09	2.1562596e-07	0.13512477	0.4048305	1.6349036e-07	2.571605e-07
priorregion3_spot_163	1.4745548e-07	0.06258616	2.3146051e-06	0.10298368	0.21868186	0.004901033	4.2937728e-08	0.101128295	3.831384e-08	1.3420588e-07	8.281018e-09	0.2940026	0.11173564	0.08134297	0.022634998	1.3746406e-07
priorregion3_spot_164	6.2474857e-07	0.27294984	6.7753393e-07	1.6708245e-06	1.8512872e-05	7.800281e-07	4.1406953e-08	0.23685059	5.8261424e-08	4.716825e-08	8.2241485e-09	0.27519077	0.14641644	0.06852364	4.6101017e-05	1.9340806e-07
priorregion3_spot_165	1.0252539e-07	0.64974755	2.8208833e-06	0.0006634594	0.18862621	6.685196e-08	3.2629973e-08	0.11291724	5.8718243e-08	0.012239333	4.6729407e-09	1.8074114e-07	9.643858e-08	0.0358023	1.02773846e-07	3.001289e-07
priorregion3_spot_166	1.0317534e-07	0.5651143	1.5631858e-07	8.143162e-06	1.363202e-05	7.4357246e-08	4.109927e-08	0.20638575	3.8118944e-08	0.029603995	5.193817e-09	8.2645533e-07	2.4418605e-07	0.19887225	2.1785175e-07	2.3801611e-07
priorregion3_spot_167	1.4437583e-07	0.046605576	2.5116267e-07	4.8715077e-07	0.058641065	7.033345e-07	3.9333802e-08	0.70190763	3.8131372e-08	8.5879286e-08	6.079901e-09	1.8895561e-07	0.027699841	0.16514373	8.054355e-08	1.4288025e-07
priorregion3_spot_168	1.12568605e-05	1.4747832e-07	1.7212592e-07	3.4318393e-07	8.478712e-07	1.344933e-05	5.5418667e-07	0.10863869	1.3421288e-07	1.2250378e-07	9.514274e-09	0.20768416	0.11646775	0.5671815	4.9342066e-07	3.6305562e-07
priorregion3_spot_169	1.6492846e-06	1.0922917e-07	1.3429927e-07	1.1994011e-07	9.942997e-07	3.5215517e-06	8.641788e-08	0.016137354	6.934653e-07	0.020040166	1.0077653e-08	0.5134029	0.27900103	0.17140405	7.132687e-06	1.2478537e-07
priorregion3_spot_170	2.1707348e-07	0.5087377	0.0019793056	4.901472e-06	0.13617547	2.0854479e-07	3.4773564e-08	0.16040982	0.0007128776	3.2669956e-08	4.1250336e-09	0.00768272	0.0965978	0.08769869	2.1838389e-07	4.65631e-08
priorregion3_spot_171	2.6601734e-07	0.78550935	1.8694135e-07	1.7614868e-06	3.6478826e-07	9.503072e-08	3.5436287e-08	2.6496735e-07	5.786407e-08	2.83208e-08	6.4589942e-09	0.17078091	3.0668798e-07	1.1680889e-07	0.043706212	5.732874e-08
priorregion3_spot_172	1.0966237e-07	0.3914516	2.2439256e-06	0.052725684	0.074492864	4.6720604e-07	4.050881e-08	0.0637612	0.0044324254	3.4644938e-08	3.1131588e-09	0.20330325	0.20982961	7.109655e-08	3.2493298e-07	5.1561496e-08
priorregion3_spot_173	0.0074091656	7.346116e-08	7.286084e-08	6.058096e-08	1.0113525e-07	0.004391322	2.4060872e-08	0.12850188	2.6908912e-08	2.5121148e-08	2.949277e-09	0.44479543	0.38090083	0.034000516	3.6278252e-07	7.805614e-08
priorregion3_spot_174	3.7506256e-06	2.825831e-07	5.88135e-08	7.170699e-08	1.6550146e-07	0.0012177922	9.8929284e-08	0.16451085	4.907309e-08	2.4209808e-07	7.4504647e-09	0.111801706	0.17189597	0.55056745	7.613561e-07	7.459497e-07
priorregion3_spot_175	4.3238478e-07	0.13457605	1.5190642e-07	5.299932e-07	2.8540475e-07	5.132546e-07	3.159801e-07	0.010435863	1.1389645e-07	0.0028504063	9.700096e-09	0.20610379	0.20134251	0.41071075	2.3242752e-07	0.033978038
priorregion3_spot_176	4.8763707e-07	0.11040451	0.0024582807	7.7802576e-07	1.2030555e-06	0.014928781	6.4401476e-08	0.10283508	0.0046613803	7.271075e-08	6.7108394e-09	0.27152327	0.13589504	0.35728756	3.314241e-06	1.4570108e-07
priorregion3_spot_177	0.002154207	1.7859396e-07	0.00020474881	1.8671632e-07	3.764389e-06	0.0031432116	2.1099405e-07	0.35415632	6.162179e-08	0.01973888	8.586157e-09	0.18163864	0.2564579	0.16933423	2.8728468e-07	0.013167183
priorregion3_spot_178	6.1914e-08	0.06563111	1.3642172e-07	1.669583e-07	0.00017701976	0.0006511769	6.5243576e-08	0.51381713	3.502479e-08	0.0009661689	4.232973e-09	0.33870763	0.08004894	8.115486e-08	1.6553459e-07	1.8473379e-07
priorregion3_spot_179	2.5638474e-07	0.6260465	5.758431e-07	0.036146335	8.598674e-06	6.9491966e-07	4.1183835e-08	1.1889623e-05	0.002402335	0.00031718423	3.9745864e-09	0.13194077	0.20312358	1.4981539e-07	1.0820464e-06	1.1445463e-07
priorregion3_spot_180	0.0024766503	0.35783532	1.8581295e-07	3.885487e-06	0.047750246	5.2046457e-06	5.2793293e-08	6.290929e-07	8.433635e-08	2.5724108e-07	8.910473e-09	0.32859233	0.092194416	0.17113987	3.9602736e-07	4.9987545e-07
priorregion3_spot_181	3.2166508e-07	0.12391485	0.0010686693	1.3910504e-06	0.01769411	6.8676036e-07	4.6246072e-08	0.30500278	5.4742653e-08	5.689087e-07	5.804258e-09	0.29535756	0.13167225	0.12081164	2.0756903e-05	0.004454326
priorregion3_spot_182	6.430493e-07	0.108325504	4.782892e-08	1.383145e-07	8.642267e-08	5.4082626e-08	3.711971e-08	7.6976356e-08	4.6566836e-08	5.5793222e-08	6.9317805e-09	0.41293275	1.7670331e-07	0.4787402	1.4582945e-07	9.0651305e-08
priorregion3_spot_183	3.1418435e-07	0.15846257	5.979715e-07	0.015777169	6.056781e-06	0.013276183	6.333363e-08	0.26020828	0.000558538	4.734092e-08	7.615804e-09	0.32466522	0.13193859	0.09510536	7.5037536e-07	2.0512623e-07
priorregion4_spot_1	7.240284e-08	0.29412648	4.793391e-06	0.55687356	8.045983e-07	9.525671e-08	7.525623e-08	2.3824713e-07	0.14899324	3.8456523e-08	5.931911e-09	1.019529e-07	2.0402406e-07	5.4252773e-08	1.7010485e-07	5.2892254e-08
priorregion4_spot_2	3.1848435e-07	9.963038e-07	0.13434888	0.22501284	1.6378555e-06	1.4057147e-07	8.6491093e-07	2.9303177e-07	0.37097192	0.0011661666	9.931882e-09	0.26364255	2.2544015e-07	2.907295e-07	7.9614824e-07	0.0048520733
priorregion4_spot_3	4.4006038e-07	0.034868605	0.06672772	0.18790963	7.6028834e-07	1.4743163e-07	1.5590523e-06	2.6691197e-07	0.35490552	6.062974e-08	1.112967e-08	0.2235151	2.2254653e-07	0.13206945	3.8198309e-07	1.2493612e-07
priorregion4_spot_4	0.06406963	1.7997028e-08	2.1444295e-08	1.7937278e-08	1.4698206e-08	8.7630025e-07	0.091627866	1.9337328e-08	0.8004409	9.616466e-08	1.2394436e-08	4.0989264e-08	4.0035967e-08	0.043860376	2.6326216e-08	5.1170698e-08
priorregion4_spot_5	2.5691983e-07	0.4602108	0.013153784	0.24884978	0.0033943732	1.18544456e-07	1.6539309e-07	4.1561493e-06	0.07902505	5.408062e-08	6.546434e-09	0.19403735	1.2925177e-07	1.3109023e-07	2.795779e-07	0.0013235916
priorregion4_spot_6	1.2052792e-06	0.40886676	0.00041926667	0.3275079	1.8948381e-06	3.4200352e-07	3.1091005e-07	6.999577e-07	0.23079531	0.00026911087	1.071241e-08	0.0247765	3.8551536e-07	2.6050684e-06	7.9090023e-07	0.007356878
priorregion4_spot_7	3.5824095e-07	0.37342414	0.09970965	0.24170168	7.366951e-06	2.861987e-07	0.009849076	7.984059e-07	0.1370348	8.3245254e-08	9.728781e-09	0.13827012	4.5417224e-07	4.414357e-07	4.3187615e-07	1.2549785e-07
priorregion4_spot_8	3.676669e-07	7.719912e-07	0.099666566	0.16527738	4.6314628e-07	9.914543e-07	0.0012935598	1.8544658e-07	0.31893584	9.586225e-08	1.2964263e-08	0.38522807	2.4118694e-07	0.02959465	8.0003366e-07	1.1762284e-07
priorregion4_spot_9	1.9128865e-06	0.36393237	0.00026194952	0.2648937	2.5504449e-05	3.865402e-07	0.0071509657	5.011452e-06	0.34210476	1.3418199e-07	1.0897725e-08	0.014333334	4.3188882e-07	0.007287593	7.90364e-07	1.0966298e-06
priorregion4_spot_10	1.7673823e-07	0.13245653	0.00015433924	0.28541794	1.821402e-06	1.4514812e-07	3.0483824e-07	3.737205e-07	0.20789166	0.0005485895	1.1402927e-08	0.37352717	1.7490474e-07	1.5829325e-07	5.027409e-07	1.10263116e-07
priorregion4_spot_11	9.201365e-07	0.3233109	2.6383298e-06	0.2052067	5.6962915e-07	9.81881e-07	0.0023577656	3.4996108e-07	0.3516515	9.221566e-08	9.834048e-09	2.2792187e-07	3.3801112e-07	0.11746661	2.6030338e-07	1.04189134e-07
priorregion4_spot_12	0.002073268	0.18833737	0.089508586	0.57509005	0.00023937273	2.1054657e-07	7.963612e-08	0.06913832	0.029871462	3.9165176e-08	5.488218e-09	0.045740135	5.7567246e-07	5.8728695e-08	4.2036527e-07	8.068818e-08
priorregion4_spot_13	7.820955e-07	0.38554123	0.0050216545	0.5717541	1.5494962e-06	2.482548e-07	3.8597612e-08	4.148158e-07	1.5881537e-07	3.92586e-08	8.420529e-09	2.399573e-06	1.2049694e-06	8.077304e-08	0.037676007	6.7696206e-08
priorregion4_spot_14	3.8701273e-07	1.47492365e-05	0.00031397617	0.45722383	0.037862856	1.8539095e-07	1.994693e-07	7.9063034e-07	0.07640269	0.0013614645	1.0260128e-08	0.3933992	3.6461162e-07	2.683338e-07	0.033418257	7.242824e-07
priorregion4_spot_15	7.555052e-07	5.6784668e-08	5.9013207e-08	2.855635e-08	1.7835946e-07	6.317012e-08	0.029642895	1.9100433e-07	0.34335667	5.8231034e-08	9.602928e-09	0.35929954	5.8274757e-08	0.26769924	1.6236496e-07	5.873002e-08
priorregion4_spot_16	0.029256728	0.050497103	0.021010613	0.30031082	1.658648e-06	2.195752e-07	4.6938194e-06	2.574381e-07	0.44237858	1.16613904e-07	1.2660987e-08	0.12558573	2.618819e-07	0.030950986	6.8060865e-07	1.5347216e-06
priorregion4_spot_17	8.771567e-07	0.4261887	3.7326342e-06	0.12391122	1.8756327e-05	2.950011e-07	6.08821e-06	1.478507e-06	0.4335452	8.4303394e-08	1.0265135e-08	1.617571e-07	5.5317963e-07	0.016322676	1.001668e-07	1.3328204e-07
priorregion4_spot_18	6.929378e-07	0.35265708	6.6427247e-06	0.14070655	6.4225896e-06	1.3399458e-07	0.008869374	1.4411878e-06	0.10910891	7.203977e-08	6.940638e-09	0.3591916	1.9461628e-07	0.029449575	9.186349e-07	3.001108e-07
priorregion4_spot_19	0.01379101	0.58182985	0.05364824	0.116202556	2.2027475e-06	1.2990256e-07	0.025990559	1.151764e-06	0.20853284	1.00300404e-07	9.015088e-09	1.1509495e-07	2.4610907e-07	5.297799e-07	1.3709827e-07	2.2847011e-07
priorregion4_spot_20	0.0024459406	0.37541825	0.051722478	0.30862117	6.3574116e-05	1.5996196e-07	3.5627338e-08	0.00266438	0.017231308	3.2210547e-08	4.5390465e-09	0.24183208	1.5962517e-07	5.8848713e-08	2.695945e-07	4.502481e-08
priorregion4_spot_21	0.007576421	0.21977387	0.08706914	0.31524268	5.888689e-06	3.9244557e-07	6.460825e-05	1.3316862e-06	0.3604968	1.13138945e-07	1.2895548e-08	9.878796e-07	2.5200444e-07	0.009766944	2.8099575e-07	1.9709248e-07
priorregion4_spot_22	4.1146376e-07	2.0249274e-06	0.07049185	0.30398178	3.4177407e-07	2.7937742e-07	0.004041167	2.3240209e-07	0.58316964	4.4432667e-07	1.268755e-08	9.8888904e-08	8.5403246e-07	0.03612483	7.5457834e-08	0.0021859903
priorregion4_spot_23	2.1001611e-07	0.14345576	0.07484021	0.3646708	1.1755156e-06	1.9395542e-07	5.946966e-07	2.85072e-07	0.41359702	6.665187e-08	8.070282e-09	4.012552e-07	1.9043632e-07	9.015491e-07	3.3180075e-07	0.0034317812
priorregion4_spot_24	2.520662e-07	0.2424906	0.00011098376	0.40714732	8.50155e-06	1.7196075e-07	1.2502746e-06	1.1499926e-06	0.35023823	8.501734e-08	8.968408e-09	8.241297e-08	2.9230256e-07	2.853527e-07	1.1657339e-07	7.560517e-07
priorregion4_spot_25	2.1577495e-07	0.29917455	5.6136864e-06	0.20235755	0.017454583	9.516903e-08	0.0071873995	5.1263993e-07	0.24284698	3.903276e-08	5.7159557e-09	0.23097175	4.0615714e-07	9.8754285e-08	2.0136558e-07	9.8939616e-08
priorregion4_spot_26	0.0067088567	0.018010793	0.03962628	0.23176008	5.457952e-07	0.0019156359	1.1630906e-06	0.120437935	0.5514825	1.2749524e-07	1.2365082e-08	0.030050525	3.3602175e-06	4.186723e-07	1.6051443e-06	1.2521303e-07
priorregion4_spot_27	1.1104022e-07	0.52094007	6.5122417e-06	0.47905114	9.3060993e-07	1.217676e-07	2.3614122e-08	2.9769524e-07	4.2041744e-08	2.1718364e-08	6.6808457e-09	1.2819498e-07	2.66512e-07	5.432479e-08	1.7861359e-07	4.9220954e-08
priorregion4_spot_28	4.153148e-06	0.03619032	2.841994e-07	0.11779836	1.1876723e-07	1.9429497e-07	0.0152290845	8.291634e-08	0.6073836	2.31992e-07	2.3878485e-08	9.811178e-08	1.233204e-07	0.22338995	1.2502085e-07	3.2445434e-06
priorregion4_spot_29	5.136731e-07	0.053532466	3.5149074e-07	0.1781432	1.4472316e-07	1.4758035e-07	0.016245162	1.2513284e-07	0.016184364	5.2523223e-08	7.340899e-09	0.7358901	2.808133e-07	2.4005924e-06	6.3437534e-07	4.4626177e-08
priorregion4_spot_30	0.00034846037	1.1073421e-06	0.11966994	0.29923302	9.2498897e-07	4.2609287e-07	0.028021617	3.9517033e-07	0.5463504	1.13524386e-07	1.6873143e-08	5.414256e-07	3.3446145e-07	1.1997327e-06	0.006371058	3.840021e-07
priorregion4_spot_31	3.075611e-07	0.07029318	0.022906622	0.46822634	1.7514729e-05	6.0417494e-07	4.68805e-07	7.146374e-07	0.3812479	7.0904896e-08	1.2058819e-08	0.057302926	7.661622e-07	1.454082e-07	2.2423496e-06	1.3549813e-07
priorregion4_spot_32	2.5180674e-07	0.44224676	0.075883344	0.3630381	6.910803e-05	1.6126397e-07	0.0010156507	1.1219581e-05	0.11523417	7.582633e-08	5.7729626e-09	1.5516233e-07	1.4961667e-07	1.8952943e-07	2.2768067e-07	0.00250048
priorregion4_spot_33	0.009624948	2.151995e-08	2.8784925e-08	2.5261235e-08	2.5548747e-08	3.157184e-08	0.032132138	3.6792606e-08	0.2962207	7.753794e-08	7.534553e-09	0.6435404	3.9948233e-08	0.018481357	6.7458664e-08	6.694219e-08
priorregion4_spot_34	0.00039713536	0.08323071	0.0560072	0.15279484	8.228899e-07	1.5612869e-07	0.0033936119	0.07998549	0.16997032	5.8304018e-08	6.7530337e-09	0.34502596	1.8832583e-07	0.10919271	6.6455215e-07	9.973443e-08
priorregion4_spot_35	8.046893e-08	0.1441105	0.12062444	0.735165	9.234528e-05	1.6304804e-07	3.7637246e-08	6.1425126e-06	5.1325816e-08	3.7649706e-08	6.7844916e-09	2.67615e-07	1.7806472e-07	7.449164e-08	4.327767e-07	2.306602e-07
priorregion4_spot_36	2.6354073e-07	0.30786797	9.6341006e-05	0.39210492	3.2606964e-05	2.6960961e-07	0.002870811	4.16101e-06	0.29702124	8.8072596e-08	1.2001629e-08	2.5799338e-07	7.002334e-07	1.3567146e-07	1.5655212e-07	1.2742761e-07
priorregion4_spot_37	1.336156e-07	0.27794808	0.086094804	0.46903265	1.0322976e-06	0.016655015	3.7282756e-08	0.15026039	5.1872345e-08	4.2285098e-08	6.3952696e-09	1.5225484e-07	7.195414e-06	1.0056297e-07	1.8542438e-07	5.988082e-08
priorregion4_spot_38	4.441336e-07	0.5297583	0.08990268	0.35289177	0.0054974374	7.403756e-07	0.0022228842	7.729962e-05	0.014293995	4.7398963e-08	4.7889968e-09	4.6376144e-06	2.592739e-06	0.005344051	2.787447e-06	2.814136e-07
priorregion4_spot_39	0.006157293	6.065929e-05	0.033490185	0.34350932	2.252515e-06	3.4275237e-07	6.1032773e-05	4.11969e-07	0.5175896	1.5514495e-07	1.3340383e-08	2.869398e-07	2.176753e-07	0.09912766	2.5761145e-07	2.7151756e-07
priorregion4_spot_40	4.7296058e-07	1.0257698e-06	0.09114583	0.20093483	8.719813e-07	0.001069168	0.016668655	0.047613766	0.15073317	6.636133e-08	8.155455e-09	0.40327445	4.420984e-07	0.047193583	0.04136362	6.9854615e-08
priorregion4_spot_41	2.3755828e-07	0.54162794	0.025952896	0.16171981	0.0125722485	2.6356e-07	0.008576706	2.2612312e-06	0.13879468	1.0069673e-07	8.215577e-09	4.0473725e-07	3.4266188e-07	0.1107511	5.316828e-07	4.0372112e-07
priorregion4_spot_42	1.0633811e-06	8.638094e-06	0.03020397	0.20534137	2.6253672e-06	6.9285676e-07	0.03793164	0.032484896	0.39414716	1.0702124e-07	1.5104318e-08	0.2126049	7.3107327e-07	0.008549643	0.056975085	0.021747522
priorregion4_spot_43	7.284399e-08	0.35116285	0.03363946	0.6151509	4.4698183e-05	1.2575316e-07	3.992221e-08	7.8591887e-07	6.497436e-08	2.4702983e-08	6.0488703e-09	1.4905548e-07	2.8637433e-07	6.595339e-08	3.1830862e-07	6.388192e-08
priorregion4_spot_44	2.9779304e-07	0.36288813	1.2939267e-06	0.3768418	7.063693e-07	1.7966687e-07	7.725452e-08	5.11046e-07	7.1681285e-08	3.6323588e-08	8.912385e-09	0.26026443	1.48207e-06	9.054603e-08	7.3140575e-07	2.0798237e-07
priorregion4_spot_45	1.8656341e-07	0.22689906	0.031697012	0.5766878	2.1786851e-05	2.9339046e-07	0.0034047228	0.027519079	0.13376862	1.0640348e-07	1.1456216e-08	1.770703e-07	4.561003e-07	2.43239e-07	2.330496e-07	1.258002e-07
priorregion4_spot_46	0.003031697	0.13343261	0.05082489	0.32055742	8.66259e-07	1.5663025e-07	0.048693873	0.07274067	0.37071702	4.4037098e-08	8.727169e-09	1.320142e-07	4.4424016e-07	7.240745e-08	1.2395196e-07	6.056935e-08
priorregion4_spot_47	1.0902252e-06	5.5611903e-08	8.192388e-08	3.9545633e-08	8.67204e-08	1.4123644e-07	0.0129731	0.2098845	0.49527544	1.1124307e-07	1.05480815e-08	5.66755e-08	1.8587286e-07	0.14628552	3.0122897e-07	0.13557932
priorregion4_spot_48	0.0013894653	0.02554958	0.044906728	0.25939003	5.2520572e-06	4.3677397e-07	7.807616e-06	0.051374085	0.44986844	1.1536603e-07	1.1824839e-08	1.0303181e-06	2.2521888e-06	0.03092856	0.09023986	0.04633629
priorregion4_spot_49	0.0009755333	0.00018800891	0.119645685	0.8791482	3.973782e-05	1.3419054e-07	3.1554237e-08	2.043962e-06	4.839504e-08	2.4782313e-08	6.6481167e-09	9.190012e-08	2.0342877e-07	3.287304e-08	1.230217e-07	3.0237636e-08
priorregion4_spot_50	0.0065070754	0.16828854	0.041021585	0.27800792	3.1667562e-06	3.0014104e-07	1.13382375e-05	4.2233742e-07	0.21035333	7.331924e-08	1.3932776e-08	0.24651092	4.139162e-07	0.049294	5.708659e-07	3.8968432e-07
priorregion4_spot_51	1.8058974e-07	0.116774336	9.561519e-06	0.34806457	0.12249655	1.4804688e-07	2.3745854e-06	3.6957812e-07	0.23525192	6.1394644e-08	9.985626e-09	0.17632242	2.42472e-07	2.1067581e-07	4.478642e-07	0.0010766819
priorregion4_spot_52	3.9041961e-07	0.28625554	0.044603262	0.38960502	1.7970935e-05	1.8442614e-07	3.903027e-07	1.6261721e-06	0.27259296	1.8462325e-07	1.3839627e-08	1.5645935e-07	3.795599e-07	0.006921162	1.735025e-07	5.940138e-07
priorregion4_spot_53	7.0739924e-07	4.7299777e-06	0.040428758	0.48107606	3.5493974e-07	0.047800522	2.387315e-07	3.6947145e-07	0.28512907	8.065086e-08	1.44967895e-08	9.5747104e-08	2.5563946e-07	0.14555848	1.0834985e-07	1.3150411e-07
priorregion4_spot_54	0.007862538	0.08872437	1.041463e-05	0.1472911	1.5830014e-07	4.935657e-07	0.031323824	1.2794828e-07	0.45579046	1.1725075e-07	1.3794381e-08	0.22508085	2.990391e-07	0.043914635	3.7482823e-07	2.2420485e-07
priorregion4_spot_55	3.5945246e-07	0.38684905	0.034644794	0.51977897	1.769632e-05	2.4948963e-07	4.4123132e-07	7.777218e-07	0.058705706	3.6624638e-08	7.576809e-09	6.8005073e-07	1.9496933e-07	8.669586e-08	8.4686263e-07	8.116638e-08
priorregion4_spot_56	0.0026383766	0.09327464	0.15656932	0.5998474	4.3860015e-05	2.3294507e-07	0.01770065	0.00056943373	0.05401849	7.421629e-08	8.613491e-09	0.07533244	2.7997658e-07	2.0313486e-07	4.390035e-06	1.8486128e-07
priorregion4_spot_57	3.632039e-07	0.18173142	0.09649617	0.4739974	0.048681438	4.2454073e-07	0.01040369	0.049729355	0.13895541	1.01936855e-07	1.6445053e-08	4.1870308e-07	2.7778108e-06	3.7959018e-07	2.872392e-07	1.842315e-07
priorregion4_spot_58	0.0015488965	0.6917445	0.00031196952	0.3058744	5.485773e-05	9.4681646e-08	8.310273e-05	0.00010217882	0.00027833798	7.2717064e-08	1.12593055e-08	1.11887125e-07	1.1858125e-06	9.04516e-08	9.8087895e-08	1.2586928e-07
