	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_55	0.13546947	4.8219505e-08	4.8379053e-07	2.5398776e-07	1.7583616e-06	0.048394263	0.12849869	7.4629947e-06	0.5092988	3.3137953e-06	1.30129125e-08	9.495647e-06	1.4079359e-08	0.1783141	1.663258e-07	1.3900725e-06	4.207244e-08	3.050411e-07
priorregion3_spot_56	8.7985256e-08	1.31431e-08	2.6630146e-06	7.355417e-07	1.1460754e-06	3.945689e-05	0.54987115	1.8803528e-06	7.879771e-07	0.008857704	1.1027745e-08	1.0885117e-06	2.1327093e-08	0.4411618	4.8228065e-07	6.0774768e-05	9.515571e-09	1.9564877e-07
priorregion3_spot_57	0.079771474	3.8899667e-08	0.0027704907	0.0038519043	0.031111456	0.023908336	0.5424799	0.0017569931	9.4531833e-07	2.0723746e-07	0.00030950326	2.0442894e-06	2.4031108e-08	0.3140355	2.6966057e-07	4.589617e-07	2.515937e-08	4.5818106e-07
priorregion3_spot_58	0.49739048	2.6701733e-07	1.2105982e-06	0.017181821	0.038058385	2.1262231e-07	0.17022824	0.005522215	0.27161086	1.7227426e-07	8.585887e-08	2.5965852e-07	5.0502102e-08	7.7739756e-08	5.010943e-06	1.2175428e-07	5.025272e-07	1.00614294e-07
priorregion3_spot_59	0.29712093	0.00060910423	0.047187097	0.091622666	3.8337466e-06	5.534055e-07	0.17115746	0.06795252	0.32325232	6.72317e-08	3.1155512e-08	0.0010929988	3.1606746e-08	1.430727e-07	5.13346e-08	7.2046014e-08	1.4820739e-07	4.2503796e-08
priorregion3_spot_60	0.0836251	0.00059611833	7.270783e-07	0.0431955	9.725297e-07	4.4031063e-07	0.31145704	0.1061419	0.4544057	1.0069829e-07	0.0005754893	1.9831353e-07	3.0922628e-08	2.0133277e-07	1.0698806e-07	1.9047172e-07	4.4532445e-08	1.0377407e-07
priorregion3_spot_61	0.054901678	2.6723727e-08	2.1136122e-05	2.810051e-06	0.00010063689	0.012832148	0.37810573	0.0004853603	0.2731984	2.8255354e-07	3.4447922e-08	1.6457692e-05	2.8792355e-08	0.2634074	5.3618885e-07	0.016459398	0.00046761436	4.0270473e-07
priorregion3_spot_62	0.148606	1.4033292e-07	2.0440343e-06	1.7399232e-06	1.269282e-05	0.0055056596	0.20951839	0.04655119	0.42878035	9.564937e-07	2.4671579e-08	3.6490544e-06	2.4984953e-08	0.09255646	0.011286273	0.043128595	6.076422e-08	0.014045812
priorregion3_spot_63	1.1043864e-08	1.132362e-08	5.98014e-07	0.01366126	0.047820058	8.211604e-07	0.2716239	0.02400247	0.26711392	0.0372951	6.292661e-09	1.2737177e-06	8.426069e-09	0.33847287	4.787152e-07	7.159344e-07	6.269778e-09	6.4903516e-06
priorregion3_spot_64	5.733234e-09	9.623219e-09	0.13171035	2.0709122e-06	7.773625e-06	4.997483e-06	0.4044931	1.83694e-05	2.0670528e-07	1.3121428e-07	8.741867e-09	2.5879072e-07	7.014744e-09	0.46372482	8.06428e-08	3.7708967e-05	5.0707833e-09	7.08898e-08
priorregion3_spot_65	0.38196194	5.9856305e-08	0.078844294	1.1464315e-05	3.237021e-06	1.8647847e-06	0.31687683	0.047182813	0.17511544	9.5598615e-08	4.0792813e-08	8.1779245e-07	4.0863206e-08	1.4068303e-07	6.921603e-08	1.4311254e-07	4.474187e-07	1.7733468e-07
priorregion3_spot_66	0.097049184	1.8992575e-08	6.456386e-07	7.63691e-07	0.009062541	4.5033717e-06	0.18097891	3.9212748e-05	0.6916281	1.1640052e-07	1.2351949e-08	0.021233184	2.1463743e-08	1.8041692e-07	2.4998025e-07	2.3594218e-06	2.9814924e-08	7.521738e-08
priorregion3_spot_67	0.050142586	2.028089e-08	2.373969e-07	1.7620152e-07	9.4021243e-07	3.2828186e-05	0.11810079	2.8399515e-06	0.59981924	1.3735583e-07	2.5411275e-08	0.021436676	9.927679e-09	0.17912859	1.16605996e-07	0.031334642	1.576183e-08	2.3145876e-07
priorregion3_spot_68	0.07627458	1.3861528e-08	1.8525191e-06	0.038232937	5.4369257e-06	3.4955247e-07	0.46140572	0.02103971	0.40303895	4.1679364e-08	1.333499e-08	9.9614354e-08	1.1720779e-08	3.2071508e-08	2.112754e-08	5.0086737e-08	1.714775e-07	4.0200494e-08
priorregion3_spot_69	0.16646506	9.399569e-07	4.97346e-06	1.059074e-05	0.020842353	0.03611296	0.45716336	3.6485104e-05	0.26938552	4.676963e-07	0.0018000328	0.043170396	5.0285525e-08	1.7382816e-06	5.290867e-07	0.0050027994	1.15250856e-07	1.5543725e-06
priorregion3_spot_70	9.469232e-09	1.6961387e-08	0.047511883	3.6553027e-07	0.015266382	2.0706419e-05	0.29166692	1.8084378e-05	0.4676496	1.235812e-07	1.1186193e-08	3.7269996e-07	1.4975315e-08	0.17786519	9.5570115e-08	1.7084044e-07	1.0646369e-08	1.1489926e-07
priorregion3_spot_71	0.27105308	2.7677887e-08	3.8538214e-08	4.2220314e-08	7.477309e-08	4.5048072e-08	6.950796e-08	4.7896876e-08	0.24893504	9.76368e-08	1.0371868e-08	0.018744113	1.0874278e-08	0.46126652	4.9576922e-08	5.8803846e-07	9.939685e-08	8.654059e-08
priorregion3_spot_72	0.03988124	1.10417036e-08	2.6318573e-06	1.8102105e-06	3.718893e-06	0.024754114	0.120769806	0.016367845	0.43136722	5.7561033e-07	8.909883e-09	0.046168942	1.699287e-08	0.2386782	2.4848853e-07	0.08200328	2.0638021e-08	3.8198152e-07
priorregion3_spot_73	0.2201152	0.00064828177	9.943761e-07	6.331317e-07	6.471922e-07	1.6220361e-05	0.7542628	7.608356e-07	8.579627e-07	1.1069433e-07	2.714561e-08	6.8298095e-07	0.0010975999	0.023854649	1.0078879e-07	2.3638795e-07	3.4746513e-08	2.550588e-07
priorregion3_spot_74	0.3594812	4.891288e-08	1.5140475e-06	7.390141e-07	0.008339791	0.02345953	0.42994553	0.014254837	2.7790543e-07	9.402649e-08	5.657502e-08	3.8618878e-06	1.9116127e-08	0.16424546	1.8056167e-07	1.0174485e-06	0.00026565415	1.2888871e-07
priorregion3_spot_75	0.06849286	5.2683045e-08	3.0359325e-07	3.0167166e-07	0.057978537	2.3342248e-07	0.3034183	0.00018226789	0.23781767	0.009928565	2.1735502e-08	0.015480507	4.7375593e-08	0.30669954	2.1791774e-07	2.470767e-07	4.5707413e-08	1.9900268e-07
priorregion3_spot_76	0.06842147	7.82635e-08	1.1692272e-06	0.013315355	5.5626003e-07	4.4592468e-07	0.39565477	2.338673e-06	0.17332996	1.7316586e-07	1.15773355e-08	0.002895686	1.0775879e-08	0.34636384	7.0309596e-08	1.3086638e-05	2.8757935e-08	1.03558e-06
priorregion3_spot_77	6.0802927e-09	1.0833968e-08	2.7051234e-07	1.7618257e-07	3.0378473e-07	0.001312483	0.41698578	3.2591362e-07	0.20928238	0.00870183	1.2304517e-08	0.01512894	6.4567596e-09	0.3462388	1.3510693e-07	0.0023484286	5.9192837e-09	2.66788e-07
priorregion3_spot_78	0.09595467	1.9678769e-08	1.7668236e-06	1.998582e-07	1.331924e-07	5.6729325e-05	0.32882154	4.2007142e-07	1.1042511e-07	1.0409261e-07	1.7138467e-08	3.032502e-07	1.1583618e-08	0.5750749	9.518363e-08	8.883456e-05	7.1238475e-08	1.2923178e-07
priorregion3_spot_79	0.36657304	0.00077116454	8.2712967e-07	0.010273416	3.6064802e-07	5.724812e-07	2.7260052e-07	0.06436918	0.30450648	0.023277918	0.00038321217	2.519054e-07	4.4554987e-08	0.22268626	2.0806495e-07	1.31046045e-05	4.3031346e-07	0.0071431804
priorregion3_spot_80	0.23171248	7.752966e-08	1.7881069e-06	1.3747965e-05	4.7752994e-05	2.9742234e-05	0.289307	2.4888484e-06	1.396375e-06	1.3310906e-06	7.231307e-08	0.021868857	3.5773102e-08	0.4460497	6.346488e-07	0.010953958	2.3477551e-07	8.688455e-06
priorregion3_spot_81	2.5437703e-08	1.4188746e-08	3.0077118e-07	1.06979385e-07	3.846662e-07	1.0807229e-05	5.255661e-07	1.3562936e-06	0.21572945	1.2214676e-07	1.8499733e-08	1.2120246e-07	1.2057187e-08	0.78419155	1.7441751e-07	6.492167e-05	1.287093e-08	1.0869783e-07
priorregion3_spot_82	0.2553447	2.1901045e-08	0.16098891	1.2579128e-06	1.6417912e-06	1.4173357e-07	0.5836292	3.354081e-05	1.6647611e-07	3.5210014e-08	1.2622091e-08	2.2514236e-07	1.75297e-08	9.100417e-08	4.760971e-08	4.1091855e-08	3.4801896e-08	3.562108e-08
priorregion3_spot_83	0.10754685	6.6566216e-08	0.015885996	0.055304274	4.0569885e-06	3.041483e-06	0.38754556	0.042153753	0.25509027	1.802321e-07	0.00029786438	7.4704417e-07	3.298718e-08	0.13616635	1.11440656e-07	4.426056e-07	1.7745313e-07	2.7035898e-07
priorregion3_spot_84	0.25390166	8.244437e-08	6.8839995e-07	4.3293144e-07	0.07302893	7.653326e-07	0.44382152	4.0233904e-06	0.08661644	1.00475944e-07	0.001540863	8.4775536e-07	0.00018120211	0.14036587	9.159444e-08	1.7682046e-07	0.000536059	8.000628e-08
priorregion3_spot_85	0.3353624	3.8808402e-08	1.9390461e-06	0.049851455	2.4617415e-07	2.098751e-07	0.274271	2.4556263e-07	1.2451301e-07	2.5160656e-07	4.90293e-08	9.712769e-07	1.9196372e-08	0.31277123	1.3087404e-07	6.287025e-07	1.7286196e-07	0.027738761
priorregion3_spot_86	0.12762854	1.044364e-07	0.0032357916	3.9944828e-07	2.922675e-07	4.74512e-06	1.2918846e-06	0.050059803	0.40290385	8.8187484e-08	8.75971e-09	8.1683595e-08	7.573795e-09	0.41616377	4.5640714e-08	1.1192e-06	2.4314462e-08	7.139665e-08
priorregion3_spot_87	0.2657583	1.2895089e-07	2.6754e-06	0.013673086	2.4023489e-06	9.959669e-06	0.049141828	1.6450712e-06	0.3161742	0.0066726063	3.5932455e-08	1.4269162e-05	3.8286277e-08	0.34852067	5.01406e-07	2.535302e-05	1.5700824e-07	2.0442526e-06
priorregion3_spot_88	0.27578795	1.3926102e-07	1.1562302e-06	7.315921e-07	0.027684972	2.8606805e-06	0.21459042	1.0386185e-05	0.3020952	2.7273467e-07	3.768132e-08	0.0034392443	2.5747275e-08	0.14902216	0.0061187665	0.02124465	4.2575616e-07	6.2991785e-07
priorregion3_spot_89	9.7647746e-05	4.352072e-07	8.510395e-07	1.7611959e-06	9.483927e-06	4.055765e-06	1.7779674e-05	4.1176314e-05	0.7833901	2.5745751e-07	1.2431567e-08	1.1912862e-06	2.5066125e-08	0.2164289	1.7297842e-07	5.9996023e-06	2.1397796e-08	2.263079e-07
priorregion3_spot_90	0.6257362	1.05159906e-07	3.225263e-08	3.774411e-08	4.0580144e-08	4.8148095e-08	1.786786e-08	3.0694455e-08	2.4450888e-08	3.2336348e-07	1.1713347e-07	1.3428107e-07	6.321303e-08	0.37424526	2.8349842e-07	1.3433524e-05	1.8478636e-06	1.9524887e-06
priorregion3_spot_91	2.3851065e-08	0.0012072036	3.3873405e-06	9.251733e-07	0.046919636	2.932418e-07	1.3826916e-06	1.3077696e-06	0.5705503	2.75947e-07	5.7674566e-08	6.9607285e-07	2.1968864e-08	0.38129523	1.01225446e-07	1.900053e-05	3.1881644e-08	1.726806e-07
priorregion3_spot_92	0.26782095	0.0006919148	1.0399273e-05	0.014590173	3.9991293e-05	0.014196111	0.5541984	0.13167004	0.008401157	6.6559004e-08	4.498242e-08	0.007993652	0.00038622154	1.649938e-07	6.4519405e-08	1.732436e-07	2.0552723e-07	8.7685216e-08
priorregion3_spot_93	9.477312e-09	1.0517393e-08	0.18413185	6.5760255e-06	1.5789011e-06	1.8042589e-06	0.42411003	3.8332487e-06	1.5793057e-07	2.8032963e-07	9.4508215e-09	4.8099446e-07	7.3679223e-09	0.3272187	1.0535237e-07	0.0026962033	4.5382564e-09	0.061828375
priorregion3_spot_94	9.409804e-08	1.8397207e-08	3.802026e-07	5.6431924e-07	1.930013e-05	0.0011923406	0.6143185	1.21619905e-05	0.21218933	1.09340995e-07	1.7027933e-08	0.01342039	1.43163605e-08	0.09359879	6.596035e-07	0.06495539	0.00029182763	1.4577725e-07
priorregion3_spot_95	0.14327425	0.0005883054	0.013746632	0.003950176	0.07985011	7.360862e-05	0.28172386	7.075662e-06	0.11807155	0.0050446866	1.22949935e-08	0.013841031	2.3771328e-08	0.3398282	1.0414969e-07	2.3464655e-07	5.517748e-08	2.2510007e-07
priorregion3_spot_96	1.5491311e-08	1.0031633e-08	6.582712e-05	4.1392024e-05	0.07359076	0.003460795	0.36109403	0.066565335	0.45713037	1.6105932e-07	1.2881824e-08	1.5725182e-05	6.636911e-08	6.3929574e-06	1.0730372e-07	0.03802878	7.0284907e-09	1.6180535e-07
priorregion3_spot_97	0.8859073	2.2300596e-06	2.1355909e-07	2.8289125e-07	3.519413e-07	4.4349413e-06	2.167819e-07	3.6546987e-07	3.1142832e-07	2.5297825e-06	3.504954e-07	1.8142136e-06	9.011404e-06	0.11402332	2.8849386e-06	1.9984578e-05	9.262326e-06	1.5104302e-05
priorregion3_spot_98	5.1718736e-09	1.710903e-07	1.9262629e-07	3.0530506e-07	0.024060521	1.8678342e-06	6.965869e-05	0.063778326	0.8516946	1.7371443e-07	5.4257447e-09	0.049765103	1.0481557e-08	1.5159713e-07	0.010627197	1.6598622e-06	4.0402783e-09	5.8718665e-08
priorregion3_spot_99	0.0799807	3.104692e-08	3.5252148e-07	3.445184e-07	0.0809951	3.0079715e-07	1.9297424e-06	1.3359248e-06	0.7263262	7.0390044e-08	2.5079327e-08	1.9279804e-07	9.909136e-09	0.11269322	3.5038926e-08	1.1890663e-07	3.2532952e-08	7.457918e-08
priorregion3_spot_100	0.12805825	2.957243e-08	2.1511346e-06	1.4540498e-06	1.5309266e-05	0.07217733	1.9465511e-05	6.7021233e-06	0.78458786	3.1906487e-07	3.1800706e-08	0.0024519789	0.004853871	7.209044e-07	1.4980336e-07	0.007824107	8.413305e-08	1.913544e-07
priorregion3_spot_101	0.19200383	1.3525282e-07	1.0552637e-06	2.0112545e-07	2.8871566e-06	3.3959725e-06	0.1263515	0.019389415	0.5562433	1.9608706e-07	2.3554622e-07	4.0146733e-07	6.151313e-05	0.10493604	0.0010051054	2.2808612e-07	1.4481338e-07	3.5486408e-07
priorregion3_spot_102	0.34860033	3.4252974e-08	1.7392831e-07	1.0630488e-06	6.713629e-07	3.853478e-06	0.37561858	0.030680422	1.5237288e-07	1.110921e-06	2.0902139e-08	0.01298826	0.00065601495	0.20728745	3.7846232e-07	0.024160568	1.6916889e-07	7.8519247e-07
priorregion3_spot_103	0.17856681	2.399727e-08	4.1558795e-07	0.035129514	2.3287601e-05	9.1908163e-07	0.37708375	1.8178182e-05	0.19482727	1.6428278e-07	1.5599348e-08	1.0992701e-06	2.1167972e-08	0.20073782	9.329709e-08	1.6801235e-07	5.5125444e-08	0.01361031
priorregion3_spot_104	0.122556314	2.0679677e-08	0.0036961287	8.116022e-07	0.030307956	3.533681e-07	0.14427963	0.090514556	0.5870501	5.8429382e-08	1.1231928e-08	0.021593772	1.2204239e-08	7.718923e-08	3.2383937e-08	8.570128e-08	3.225513e-08	3.544587e-08
priorregion3_spot_105	0.14366435	5.6301634e-08	3.9521086e-07	1.8238e-07	0.10237372	4.0752752e-07	0.037585393	0.020646947	0.3588173	5.8152636e-07	1.4952107e-08	0.014924169	1.6872649e-08	0.32171154	1.2185306e-07	9.410045e-06	0.00026531387	1.8136431e-07
priorregion3_spot_106	0.3508671	3.9868596e-08	9.478329e-07	3.2673056e-06	4.570418e-07	6.079012e-06	0.2860466	2.6092644e-07	7.179052e-08	8.439421e-08	4.7415217e-08	1.7012111e-06	0.0006136254	0.36237338	7.40628e-08	8.3809995e-05	6.677712e-07	1.8600651e-06
priorregion3_spot_107	0.16184631	4.138718e-08	1.5582812e-06	1.0700442e-06	5.6956796e-06	9.976528e-06	0.10146129	0.091873154	0.5143663	1.789748e-07	3.194508e-07	4.861757e-07	2.0994603e-08	0.1304324	1.5350325e-07	7.3901947e-07	5.777405e-08	2.3763074e-07
priorregion3_spot_108	0.04375427	1.3657454e-08	2.0881782e-06	4.6353666e-06	1.9416597e-05	0.005553022	0.25697216	0.01913879	0.6128845	2.821957e-07	1.3624594e-08	0.018419223	7.17485e-09	0.0063342177	8.494789e-08	0.036917202	1.5945659e-08	1.2593762e-07
priorregion3_spot_109	0.34725758	4.4214726e-08	3.0537655e-07	1.449238e-07	1.1707359e-06	0.020461082	0.017385233	3.855536e-06	0.4894525	7.1489853e-07	2.5272852e-08	9.1505754e-08	2.2874929e-08	0.12543672	9.787999e-08	2.9904032e-07	2.2650272e-07	9.680723e-08
priorregion3_spot_110	0.11699415	3.9466443e-08	2.6566553e-07	2.565389e-07	2.618681e-07	2.0952705e-06	3.2037028e-07	8.580897e-07	0.36504006	5.51236e-07	2.0678586e-08	5.9029355e-07	1.7714667e-08	0.5012499	1.17623095e-07	0.016710108	2.2509165e-07	1.650093e-07
priorregion3_spot_111	0.1779249	3.9193317e-08	5.843274e-07	5.1838644e-05	9.625665e-06	2.8598306e-06	0.10725174	1.0607114e-06	0.075162835	1.6049986e-05	4.291409e-08	8.242226e-07	3.731787e-08	0.5948116	6.65485e-07	0.04476342	1.1493144e-07	1.7263679e-06
priorregion3_spot_112	0.18356429	4.761768e-08	1.9910179e-07	1.3018723e-07	1.7405877e-06	2.2611376e-07	0.06803032	0.035316546	0.71308494	4.694176e-08	2.0194523e-08	1.0328683e-06	1.1672761e-08	6.1684474e-08	5.485805e-08	7.322224e-08	9.5258606e-08	5.87825e-08
priorregion3_spot_113	0.18100719	7.340793e-07	1.0561006e-07	1.8883135e-07	1.2597495e-06	1.734224e-06	0.33736002	1.3052575e-06	0.041930154	1.1859383e-07	1.8570415e-08	0.10260453	1.1015184e-08	0.3102891	1.5324477e-07	0.026801929	1.5772187e-07	1.2679299e-06
priorregion3_spot_114	0.07357495	5.254513e-08	7.1026903e-07	5.003733e-07	1.6355553e-06	5.4870605e-07	0.5547062	0.06779254	0.17440075	1.0220668e-06	6.665581e-09	0.012461139	1.432518e-08	0.08993369	8.205718e-08	0.015897619	2.286788e-08	0.011228585
priorregion3_spot_115	0.15055744	2.9903124e-08	0.022560569	0.01782884	8.1597733e-07	3.4651302e-06	0.23284802	4.810928e-07	0.1682879	1.7000752e-07	1.5342621e-08	6.7625086e-07	9.698029e-09	0.35046244	6.7767125e-08	0.05744784	4.8111552e-08	1.1255806e-06
priorregion3_spot_116	0.11839584	1.7385274e-08	2.0799455e-07	3.485409e-07	1.6509345e-07	2.9581594e-07	0.12963592	3.061621e-07	0.23242185	3.4683265e-07	8.554537e-08	4.974701e-07	0.0015287265	0.518014	1.0027262e-07	1.0449419e-06	3.591636e-08	1.7370878e-07
priorregion3_spot_117	0.1664214	7.739075e-08	0.07509573	3.2221014e-06	5.70235e-07	5.57434e-07	0.15217115	0.04568592	0.43740067	0.009920487	3.3661447e-08	1.7932301e-07	0.001357389	0.11192517	6.070657e-07	1.6542706e-05	8.9641766e-08	1.6891438e-07
priorregion3_spot_118	0.13519849	2.403408e-08	2.1624986e-05	0.014921811	0.12124218	3.2433254e-06	0.7115571	0.017053472	7.1485596e-07	1.1890511e-07	6.267028e-08	4.849205e-07	2.917721e-08	1.4155071e-07	9.0316085e-08	2.3678574e-07	1.3152577e-07	8.6991435e-08
priorregion3_spot_119	0.29102105	0.0012369687	5.8026746e-08	3.495667e-08	4.460356e-08	5.4549478e-08	3.550157e-08	5.2543033e-08	4.6756917e-08	1.2690852e-07	0.0022181754	5.290481e-08	1.8265826e-08	0.7055205	7.040295e-08	2.4728663e-06	1.4093587e-07	6.0162094e-08
priorregion3_spot_120	0.093927026	2.5076732e-08	0.0076961457	1.1273191e-06	0.019620985	0.034900595	0.079138204	0.011115566	0.3318836	9.11554e-08	1.4804465e-08	5.626286e-07	0.00010544932	0.42160863	4.094513e-08	1.7661059e-06	9.481777e-08	8.834009e-08
priorregion3_spot_121	0.5126151	5.3789922e-08	7.1204613e-07	5.8298825e-05	0.017367043	7.613437e-07	0.46970645	9.531799e-05	5.499079e-07	4.705737e-08	5.7373732e-08	1.2158288e-06	5.0131145e-08	6.104359e-08	3.0619294e-08	9.6069854e-08	0.00015408968	1.3553851e-07
priorregion3_spot_122	0.23141241	1.272187e-07	6.297917e-07	0.021633625	0.056224223	2.546378e-06	0.120565414	2.158588e-06	0.30136362	7.961984e-07	4.0268656e-05	1.9048224e-05	1.4377389e-08	0.14765301	1.498955e-07	0.09923238	7.941421e-08	0.021849468
priorregion3_spot_123	0.060748402	2.1711616e-08	5.6332606e-06	5.361114e-06	1.1160664e-05	3.4318825e-07	0.069891885	0.072437085	0.5408015	3.132238e-07	2.084025e-08	8.4492535e-07	9.691852e-09	0.21172537	2.851521e-07	0.044371597	3.0215457e-08	1.1073101e-07
priorregion3_spot_124	1.9523137e-08	0.00012140896	1.3278017e-07	1.3526864e-07	5.980734e-07	8.188506e-06	0.39880317	0.052060433	1.0106248e-06	1.7789354e-06	1.7105814e-08	6.19956e-06	8.45709e-09	0.20388053	3.6411092e-07	0.34511587	3.5177237e-09	1.4249673e-07
priorregion3_spot_125	0.121962376	2.0132614e-08	5.621423e-07	2.551769e-06	1.6261099e-06	4.2394262e-07	0.10376384	8.806494e-07	0.26624024	3.6969084e-07	2.1612719e-08	0.01827799	0.0010360276	0.35484904	1.12693506e-07	0.09419564	4.171102e-08	0.039668355
priorregion3_spot_126	0.3414132	2.0572446e-07	1.2492608e-06	4.125315e-07	7.501226e-05	1.5847536e-07	0.20936874	0.056907672	0.3891684	6.965158e-08	8.768766e-05	1.3747149e-07	0.0022866342	4.5567155e-08	4.2719318e-08	6.277868e-08	0.0006903852	4.803963e-08
priorregion3_spot_127	9.3087005e-09	0.0008530953	1.3547365e-06	0.043954324	2.6529706e-06	2.2463673e-06	1.0655005e-05	2.3694656e-05	0.7709949	1.9153019e-07	3.6664428e-08	5.005107e-07	1.3813209e-08	0.18415561	1.13621944e-07	5.7361285e-07	1.2333856e-08	1.4611331e-07
priorregion3_spot_128	0.15680428	1.2804989e-07	8.0510944e-07	2.7768047e-07	0.069321185	0.00011191383	0.28530583	5.1517504e-06	0.19849926	3.7677006e-07	3.1177883e-08	0.043665204	1.36316975e-08	0.24628064	3.4392102e-07	2.4085834e-06	1.032225e-07	2.1185629e-06
priorregion3_spot_129	0.47068882	6.1342675e-08	1.9578106e-06	3.532224e-07	3.3094108e-07	8.614105e-07	4.0597388e-07	1.740445e-05	0.29563817	1.0545288e-06	5.919338e-08	3.0566903e-07	6.159868e-08	0.22901423	2.7673346e-07	0.0046342993	9.921771e-07	3.2923305e-07
priorregion3_spot_130	0.28672624	1.3247093e-07	6.099698e-07	4.8086304e-07	7.654888e-06	3.270118e-05	0.1810245	0.05601638	0.31239572	2.5213677e-07	1.5636748e-07	0.00892917	2.4831733e-08	0.10514086	0.020421522	0.029302873	3.0404638e-07	3.8079202e-07
priorregion3_spot_131	0.20450042	3.3465387e-08	5.139124e-07	5.6073304e-07	1.0776005e-06	2.8768498e-05	0.122635804	2.02667e-05	0.19468263	2.7288993e-07	3.633741e-08	3.0720432e-07	0.00034920353	0.4777233	3.8785356e-07	5.587261e-05	2.0529484e-07	3.656983e-07
priorregion3_spot_132	0.13531679	1.9195515e-07	2.3056677e-06	2.277981e-06	6.233595e-06	0.008260244	0.29394552	0.01533153	0.22911344	1.1173914e-06	2.5697761e-07	0.011687505	4.1893276e-08	0.27781257	2.1936674e-07	0.02851897	1.1405883e-07	6.292468e-07
priorregion3_spot_133	0.16455366	0.00048346107	8.3769896e-07	2.1081986e-07	1.0336801e-06	1.4651013e-06	6.289304e-07	3.2879293e-06	0.45378453	5.999082e-07	4.7678178e-08	2.448116e-07	3.2970117e-08	0.38115007	1.3308414e-07	1.9485773e-05	8.14144e-08	1.8896245e-07
priorregion3_spot_134	0.25722745	3.414532e-08	7.845533e-07	7.57599e-07	4.4619696e-07	0.016551863	0.16894087	0.025110787	0.054226432	1.3372672e-07	1.8030379e-08	0.014165052	1.8329656e-08	0.42923716	9.7414905e-08	7.0308324e-06	4.8323884e-08	0.03453105
priorregion3_spot_135	0.042095475	4.2400195e-08	0.036775082	0.04928327	3.848041e-06	5.1660987e-05	0.28711635	2.7182461e-05	0.38165566	2.3728877e-07	1.0530694e-08	5.749488e-06	5.689524e-08	0.18946695	1.46302e-07	1.529699e-06	2.5620972e-08	0.013516886
priorregion3_spot_136	8.729017e-09	1.2633545e-08	3.5521814e-05	3.092456e-06	0.00017784044	1.9130398e-06	0.2396522	0.19986042	0.560268	9.529953e-08	1.1359761e-08	5.548473e-07	1.2300517e-08	1.3927797e-07	7.005267e-08	1.1844927e-07	1.1193706e-08	7.649227e-08
priorregion3_spot_137	0.19854319	2.7298281e-08	0.017226398	0.02489978	1.8284087e-06	0.04096134	0.11224331	0.00031322168	0.34791464	4.1301834e-07	2.1723954e-08	0.007620204	2.9246245e-08	0.24011703	1.0091435e-07	0.0101579875	2.0863109e-07	3.3759707e-07
priorregion3_spot_138	0.4816797	1.6986773e-08	1.0095429e-06	0.08833812	2.7531783e-07	1.6269521e-06	0.4128132	4.535956e-07	9.758375e-08	4.631736e-08	2.0422279e-08	0.017165273	1.1295312e-08	4.669439e-08	3.1259248e-08	4.4590788e-08	1.5639024e-07	8.5741455e-08
priorregion3_spot_139	0.23734826	3.5385593e-08	1.0022413e-06	0.00813477	3.2385753e-06	3.537122e-05	0.29509923	2.221238e-06	0.097786576	1.1602939e-07	4.4157087e-08	2.27265e-06	2.0239042e-08	0.3615841	1.01433464e-07	2.4299727e-06	9.8613754e-08	1.5187106e-07
priorregion3_spot_140	9.25134e-08	3.8061003e-08	6.5118065e-06	0.022533732	0.00038406413	0.00031063776	0.040040296	0.05399302	0.6446246	0.009557448	1.0308334e-08	3.771305e-06	2.3785141e-08	0.22854087	1.3415249e-07	3.7116345e-06	8.641989e-09	1.0757585e-06
priorregion3_spot_141	2.2751266e-08	6.9533925e-08	5.07102e-07	4.1802463e-07	0.075924076	1.7335119e-06	0.26519784	0.0016726762	0.19846246	2.5397634e-07	8.054907e-09	0.01649778	8.891361e-09	0.43708935	2.4205187e-07	0.00023800459	7.78345e-09	0.0049146214
priorregion3_spot_142	0.05310852	0.000518	4.5635167e-07	2.858414e-07	1.29738055e-05	4.785648e-07	1.646468e-06	0.0058680857	0.55992573	2.8906513e-06	1.2362624e-07	2.3203188e-07	3.3968046e-08	0.3333563	4.4409188e-07	0.04720335	5.1741466e-08	3.8445003e-07
priorregion3_spot_143	1.6398674e-08	4.661786e-08	0.0065914295	1.6870921e-06	2.1480898e-06	4.9315872e-06	0.21405269	1.0844648e-06	0.28078464	5.4274835e-07	2.1863796e-08	0.009115074	7.36816e-08	0.44632012	4.0464226e-07	0.01219145	1.9785627e-08	0.030933617
priorregion3_spot_144	0.24919848	0.0008300894	2.1611648e-07	1.8478046e-07	2.0720854e-06	1.08294835e-05	1.416043e-06	3.314546e-07	0.19756813	5.393047e-07	9.7070476e-08	0.0004213702	3.074162e-08	0.5519438	1.6463412e-07	2.1770991e-05	2.2256933e-07	3.617508e-07
priorregion3_spot_145	0.057270784	1.3217735e-07	7.4625827e-06	0.008222066	8.509602e-06	9.09283e-06	0.36217883	0.041849814	0.30738908	3.400419e-07	1.6363252e-08	1.7339357e-06	2.5177503e-08	0.22305253	2.4349637e-07	9.094566e-06	5.6504646e-08	3.697278e-07
