	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_85	0.0382747	1.19192e-06	6.1725796e-06	7.643218e-05	0.15499732	0.00053660024	1.1295481e-06	0.023761403	6.6474433e-07	3.443949e-07	5.218964e-06	0.31445268	0.00044808464	0.29305178	5.318183e-08	0.0016021046	0.17278399	1.2007786e-07
priorregion3_spot_86	0.05741488	0.003972182	9.100372e-07	0.08518022	0.05573508	1.0748113e-06	0.00032855757	6.475135e-07	6.029907e-07	2.0192192e-05	0.0025367262	0.40645957	0.00025353063	0.04502407	1.6138618e-07	0.05686829	0.2862031	2.0770568e-07
priorregion3_spot_87	0.13051657	4.710795e-06	9.3211504e-08	7.765786e-08	6.495612e-08	6.607542e-08	9.4636206e-08	6.6277565e-08	5.888392e-08	5.20074e-08	0.0003158139	9.170131e-08	0.20044504	1.0998104e-07	7.1668694e-08	5.71581e-08	0.66871685	8.538718e-08
priorregion3_spot_88	0.16392055	4.869611e-05	4.223891e-08	5.5539346e-08	4.837874e-08	4.3128306e-08	4.1515307e-08	5.7628096e-08	7.99321e-08	7.009883e-08	0.015217959	5.0699025e-08	0.08418322	6.249039e-08	5.1847433e-08	5.3731096e-08	0.73662883	7.8782605e-08
priorregion3_spot_89	0.035899796	3.459732e-06	3.4342582e-07	8.421701e-07	1.5178855e-05	9.7079654e-05	0.01002532	4.981195e-07	0.0075484985	1.1609964e-07	1.7126702e-05	0.61119336	2.1236918e-05	0.023332486	8.28432e-08	0.009053435	0.30279103	8.8280814e-08
priorregion3_spot_90	0.03390993	0.007135713	5.1189386e-07	0.21188958	0.17924713	1.5015474e-06	0.0001986405	1.0008803e-06	0.036137708	2.2812434e-07	5.5851424e-06	0.2524003	0.055508222	0.10535108	7.7419344e-08	5.873812e-06	0.11820668	1.8332611e-07
priorregion3_spot_91	0.10154192	1.0375178e-05	7.7086305e-08	7.55562e-08	1.0634718e-07	9.907264e-08	1.1426794e-07	9.270034e-08	1.5325551e-07	3.848396e-07	0.0005219123	9.711713e-08	0.02836211	1.438848e-07	1.0252886e-07	1.3079922e-07	0.869562	1.6369873e-07
priorregion3_spot_92	0.062489294	2.6942253e-06	2.833572e-07	0.031831983	0.20992535	6.9223033e-06	3.6506958e-06	4.2774388e-07	0.0015451043	1.4654583e-07	2.0014239e-05	0.2189613	0.00010074274	2.403953e-06	1.1301118e-07	2.3395245e-07	0.47510922	1.4393896e-07
priorregion3_spot_93	0.07302859	6.0486345e-06	1.1425379e-07	8.383893e-08	1.1920973e-07	1.4987471e-07	1.3779912e-07	1.4241293e-07	1.3375389e-07	1.2913297e-07	0.0001829602	1.4214291e-07	3.363542e-05	1.2965693e-07	9.929077e-08	1.2196105e-07	0.9267472	9.351467e-08
priorregion3_spot_94	0.10248231	3.451345e-05	6.834173e-08	7.45324e-08	6.8708864e-08	5.8587197e-08	7.1078915e-08	6.9747884e-08	8.032927e-08	1.02733125e-07	0.00013538329	9.1803685e-08	0.09245595	8.6842036e-08	6.605179e-08	8.623142e-08	0.8048908	9.953735e-08
priorregion3_spot_95	0.044241253	0.0059281997	7.8310836e-07	1.1676232e-06	0.031172156	0.14327824	2.906621e-07	2.7076484e-07	4.0043487e-06	2.4084043e-06	1.4674763e-05	0.010715992	0.06272314	0.45061922	1.2325184e-07	0.07498436	0.17631344	2.732584e-07
priorregion3_spot_96	0.014994554	1.8459365e-05	1.1700245e-06	3.5118571e-06	0.15081379	8.1190177e-07	6.328652e-07	9.96551e-07	1.1381644e-06	2.1089133e-07	6.2514764e-06	0.4282683	0.025150951	0.03924307	1.7228653e-07	2.1562523e-06	0.3414936	2.1370361e-07
priorregion3_spot_97	0.07708679	0.040373337	1.0427081e-07	7.781067e-08	1.1645863e-07	1.1843357e-07	8.411364e-08	1.00669226e-07	1.0902689e-07	1.287823e-07	0.0042833127	6.108267e-08	0.034298707	8.0983156e-08	8.189612e-08	9.594757e-08	0.8439566	1.1167862e-07
priorregion3_spot_98	0.11113967	0.5084139	1.5053573e-07	1.4760951e-07	1.2708404e-07	1.9683127e-07	1.4954557e-07	1.3026269e-07	1.3809421e-07	1.2968111e-07	0.0041545364	1.6942401e-07	0.05362063	2.1433978e-07	1.0716225e-07	1.5842635e-07	0.3226693	1.4316883e-07
priorregion3_spot_99	0.09779106	0.037690904	6.704719e-08	7.8968085e-08	6.59201e-08	7.2013314e-08	6.269385e-08	5.823134e-08	7.960307e-08	1.03331324e-07	0.0070944834	7.1642724e-08	0.2787258	9.6171085e-08	7.364171e-08	7.013006e-08	0.5786967	1.062856e-07
priorregion3_spot_100	0.00017879528	6.929262e-06	1.5431908e-07	1.3397533e-07	1.5045005e-07	2.4696044e-07	1.7629436e-07	1.4879755e-07	3.029578e-07	3.8106745e-07	7.0316514e-06	2.6543339e-07	0.0123049235	5.250634e-07	1.685179e-07	2.8620923e-07	0.9874991	2.5545006e-07
priorregion3_spot_101	0.04544739	2.3346088e-06	1.0472356e-06	0.0417065	0.11517606	0.07086326	1.2222995e-06	1.6215212e-05	3.0713298e-07	0.023735734	0.002285947	0.0091376435	0.008111299	0.36703217	1.3465018e-07	0.14554526	0.17093694	6.105231e-07
priorregion3_spot_102	0.017457712	0.17307454	9.096476e-07	7.6638344e-07	0.10321556	5.9457375e-07	0.030645078	0.03387991	1.7818916e-06	1.8454908e-07	7.543169e-06	0.2765596	0.102342	2.2197659e-07	5.9300742e-08	2.6397413e-07	0.26281318	9.072208e-08
priorregion3_spot_103	0.06765909	0.24905406	5.57873e-08	4.1932545e-08	5.6272903e-08	4.0338872e-08	3.4625554e-08	5.235079e-08	4.839027e-08	4.72782e-08	0.00022688492	5.4116626e-08	0.059218775	6.980243e-08	6.1703254e-08	5.80391e-08	0.6238404	5.5846222e-08
priorregion3_spot_104	0.02719618	0.024725646	0.0075692353	0.06120019	0.21018751	6.372911e-06	2.5568397e-06	7.2339844e-07	1.1532354e-06	6.4760604e-07	4.0358186e-06	0.3368384	0.011128607	0.13155352	1.0141857e-07	9.768222e-06	0.18957512	1.7784544e-07
priorregion3_spot_105	1.2812695e-05	1.2000448e-05	7.107045e-08	7.53582e-08	5.6309776e-08	8.4968505e-08	9.670812e-08	5.059139e-08	8.0681836e-08	9.2402054e-08	2.010067e-05	9.207527e-08	0.028261246	1.2694417e-07	6.771838e-08	6.5903116e-08	0.9716928	1.14174746e-07
priorregion3_spot_106	0.12713422	7.565014e-06	5.7759735e-08	5.351811e-08	4.321732e-08	6.801311e-08	6.3607835e-08	5.2150995e-08	6.1863744e-08	1.6098065e-07	3.2391545e-05	7.0898416e-08	0.0019660331	9.397769e-08	5.957481e-08	9.796728e-08	0.8708587	2.1022399e-07
priorregion3_spot_107	0.09599424	6.801726e-06	8.054044e-08	9.0960015e-08	7.75167e-08	6.959889e-08	5.8457356e-08	6.619663e-08	4.1890413e-08	6.7400144e-08	0.013378493	9.781109e-08	1.5508598e-05	7.1886376e-08	1.18718916e-07	7.704972e-08	0.8906039	1.0059807e-07
priorregion3_spot_108	0.040481888	0.18761972	8.669161e-08	8.46944e-08	7.88697e-08	8.416138e-08	8.224473e-08	9.0414126e-08	1.1512566e-07	7.408553e-08	2.7874305e-05	7.906173e-08	0.050374214	8.785941e-08	8.737703e-08	6.999111e-08	0.7214952	8.38671e-08
priorregion3_spot_109	0.037919126	0.28732693	1.3685933e-07	9.394798e-07	0.093909435	1.718655e-07	7.4420063e-07	3.662499e-07	5.286078e-06	8.9168346e-08	0.0036234676	0.2959634	0.0048259557	2.9547957e-07	3.732496e-08	2.3154716e-07	0.27642325	4.297346e-08
priorregion3_spot_110	0.10307679	7.249596e-06	6.766089e-08	6.8470534e-08	6.3977645e-08	5.340833e-08	5.8401017e-08	5.3346124e-08	8.4482664e-08	2.7151256e-07	1.4994966e-05	6.848797e-08	0.1623156	1.1379772e-07	6.392916e-08	6.7021894e-08	0.7345842	1.198795e-07
priorregion3_spot_111	0.04983077	1.9767215e-06	3.83642e-07	3.417716e-07	0.07257491	3.4196435e-06	6.9275666e-05	5.144263e-07	0.00011180419	1.6646321e-07	0.0010624614	0.51957625	0.015528248	6.1167094e-07	1.4097222e-07	2.9536312e-07	0.34123826	1.314624e-07
priorregion3_spot_112	0.18141302	0.088495955	8.5184816e-08	8.25695e-08	7.441983e-08	8.6035534e-08	9.1373515e-08	8.3047354e-08	1.1658555e-07	9.592591e-08	0.06066758	9.783819e-08	0.09858025	9.20833e-08	7.2473014e-08	8.238764e-08	0.57084197	8.9944734e-08
priorregion3_spot_113	0.05338274	0.014487213	4.6479908e-08	7.863076e-08	4.5240306e-08	5.8429446e-08	8.22225e-08	6.021816e-08	8.55968e-08	3.9907505e-08	0.0003604434	8.1015266e-08	0.055017546	6.673115e-08	4.428547e-08	6.724125e-08	0.8767512	9.0844416e-08
priorregion3_spot_114	0.025513044	0.018836318	1.0805611e-07	1.1103246e-07	1.411807e-07	1.382118e-07	1.2729096e-07	1.2765017e-07	2.0523217e-07	1.5720177e-07	3.3457014e-05	1.5765893e-07	0.041569073	2.1626441e-07	8.907405e-08	1.6070145e-07	0.9140462	1.3946209e-07
priorregion3_spot_115	0.036122408	4.6002975e-07	0.030512951	2.3647617e-07	4.3104938e-06	0.055323794	8.3879695e-07	0.014183657	7.547689e-07	3.2737188e-07	0.0019237602	2.5128674e-07	1.7806823e-06	0.6506356	2.185538e-07	9.805705e-06	0.20160407	0.009674751
priorregion3_spot_116	0.110521615	0.002927356	6.789742e-08	6.1208816e-08	6.36477e-08	5.518421e-08	6.1063524e-08	4.889397e-08	6.1067425e-08	6.958874e-08	0.0006506208	8.265884e-08	0.12893438	1.10014845e-07	6.945607e-08	6.8476226e-08	0.7569649	1.7737614e-07
priorregion3_spot_117	0.08181605	2.5208788e-06	7.097651e-08	8.2244505e-08	6.434021e-08	5.795939e-08	7.8161506e-08	5.305205e-08	8.1703604e-08	7.574353e-08	8.7254324e-05	8.1671196e-08	0.14360106	5.7921273e-08	6.4157256e-08	7.921372e-08	0.77449214	1.10184374e-07
priorregion3_spot_118	0.016055148	0.2067217	1.8730334e-05	3.4265145e-07	0.19288036	6.988064e-07	0.055375233	3.948416e-06	4.177097e-06	1.1641221e-06	6.132149e-06	0.29503763	4.4759636e-06	0.05733578	9.576902e-08	2.6577638e-07	0.17655395	1.2822287e-07
priorregion3_spot_119	0.18853839	0.45313278	4.0003602e-08	7.464564e-08	5.4458404e-08	3.0225877e-08	4.2388745e-08	5.0157496e-08	4.113175e-08	3.7298673e-08	0.0042095073	4.407008e-08	0.0012393917	4.3294836e-08	3.0783575e-08	4.1417916e-08	0.35287917	6.7385486e-08
priorregion3_spot_120	0.04854264	0.34584156	5.4029073e-08	6.305716e-08	4.6979544e-08	6.050129e-08	5.1919983e-08	4.1167336e-08	8.757557e-08	1.074383e-07	5.731323e-06	6.497819e-08	0.0594645	7.365987e-08	1.3350828e-07	5.1354746e-08	0.54614466	1.2426526e-07
priorregion3_spot_121	0.012116524	7.9032e-05	7.7818854e-08	1.4419675e-07	1.3329506e-07	1.1615687e-07	9.367187e-08	8.647685e-08	1.1967182e-07	1.0593684e-07	1.3424747e-05	1.1627357e-07	3.330531e-05	1.6271285e-07	1.5661055e-07	8.483806e-08	0.98775613	1.09719544e-07
priorregion3_spot_122	0.068427965	1.5116543e-05	4.6400814e-08	6.048621e-08	6.511307e-08	4.5895757e-08	5.054963e-08	7.563673e-08	6.905661e-08	1.0908861e-07	0.011637857	9.123353e-08	0.17868358	6.869286e-08	5.4956608e-08	6.2230015e-08	0.7412346	1.0494195e-07
priorregion3_spot_123	3.118588e-05	0.11545959	0.11908528	4.4370867e-07	1.2281366e-05	0.000119949924	2.6763672e-07	7.3774277e-07	3.3602103e-07	0.02374877	2.7299939e-06	0.054986957	0.04625714	0.3947264	1.1433764e-07	0.008311628	0.2372559	2.685451e-07
priorregion3_spot_124	0.17360151	0.037728574	4.8360242e-08	3.6355484e-08	4.5642093e-08	4.4431403e-08	3.0514173e-08	4.334933e-08	4.5799013e-08	4.9039464e-08	0.05224189	4.460934e-08	0.2460522	4.6527074e-08	3.9967983e-08	3.9081694e-08	0.4903752	6.0182835e-08
priorregion3_spot_125	0.093664385	0.58842903	6.6877817e-07	5.1125033e-07	4.3089761e-07	5.70749e-06	8.684236e-07	4.637665e-07	1.2124949e-06	1.6028976e-07	0.13672508	2.5449316e-07	0.056968916	1.5136818e-07	6.667479e-08	1.4542739e-07	0.12420168	1.6190238e-07
priorregion3_spot_126	0.1759957	0.0023605693	3.6512358e-08	4.2131532e-08	3.2695223e-08	3.6117893e-08	3.747348e-08	3.239726e-08	3.262717e-08	5.8517426e-08	0.095312096	3.7988894e-08	0.14244169	4.5385388e-08	4.4558526e-08	4.6481258e-08	0.5838895	4.63573e-08
priorregion3_spot_127	0.05708824	0.3218119	1.7690878e-07	1.8020901e-07	1.8333759e-07	1.8273397e-07	1.8091588e-07	2.454089e-07	3.4724152e-07	2.2307961e-07	1.9495055e-06	2.402814e-07	0.05579547	3.229488e-07	1.1724712e-07	1.955886e-07	0.5652998	1.2677323e-07
priorregion3_spot_128	0.097528815	1.9824663e-05	8.0830574e-08	6.63928e-08	6.038775e-08	4.8918224e-08	7.132429e-08	6.2833266e-08	8.247788e-08	1.02502405e-07	0.014057929	8.431799e-08	0.09916496	1.1461326e-07	6.9978775e-08	8.807017e-08	0.7892274	1.1684525e-07
priorregion3_spot_129	0.067804545	4.947854e-06	5.354417e-07	1.9706101e-06	0.09212649	7.060162e-07	5.7766204e-07	7.745267e-07	1.409555e-06	1.8634888e-07	0.006354931	0.48451123	0.00019684955	4.820081e-07	1.2670158e-07	3.201818e-07	0.34899378	1.18597974e-07
priorregion3_spot_130	0.074751146	0.63329124	8.3649496e-08	9.495129e-08	7.587055e-08	9.042339e-08	7.895609e-08	8.50372e-08	9.5232686e-08	1.8913853e-07	0.124239534	8.494456e-08	0.016099427	1.00799944e-07	5.5477948e-08	9.699221e-08	0.15161756	9.915971e-08
priorregion3_spot_131	0.035212964	8.774178e-06	8.7341e-08	8.023099e-08	8.714963e-08	1.1107174e-07	9.408761e-08	8.056644e-08	6.815136e-08	9.2200764e-08	4.48881e-06	1.0741714e-07	0.10903474	1.1212932e-07	4.3833538e-08	5.7165263e-08	0.855738	7.040039e-08
priorregion3_spot_132	0.009045609	0.13127476	9.3065773e-07	1.5373417e-06	0.19763461	1.4754243e-06	1.8771256e-05	7.445909e-07	2.8423858e-05	2.9545504e-07	1.7212858e-06	0.4072649	0.03186888	9.3844267e-07	9.7247515e-08	8.72452e-07	0.22285531	1.0192766e-07
priorregion3_spot_133	0.07515136	0.34484258	3.7612285e-08	4.2474362e-08	4.7992586e-08	4.5611404e-08	3.6971013e-08	3.280416e-08	5.3263015e-08	7.4489925e-08	8.011481e-05	3.4630215e-08	0.12149191	6.604247e-08	6.054983e-08	4.6466624e-08	0.4584333	1.1468819e-07
priorregion3_spot_134	0.08474179	6.355606e-06	7.230801e-08	8.2298165e-08	1.0319251e-07	1.0024118e-07	8.9016815e-08	9.975767e-08	1.211505e-07	1.3335749e-07	0.00036192534	1.03210716e-07	0.085116215	1.12721814e-07	7.5286145e-08	1.2059604e-07	0.8297724	1.0792986e-07
priorregion3_spot_135	0.07426948	2.9442881e-05	7.614834e-08	9.97341e-08	7.0876084e-08	8.1123325e-08	9.963704e-08	7.4296466e-08	6.11943e-08	8.939435e-08	0.032226518	6.886983e-08	0.1707679	1.0032354e-07	6.8426225e-08	5.9357284e-08	0.72270566	7.006914e-08
priorregion3_spot_136	0.0012000278	1.1401252e-06	0.046628553	8.786688e-07	4.5988736e-06	0.02778714	2.6369867e-06	4.3569507e-06	0.08869654	1.8335975e-07	2.9581258e-06	0.47243315	0.00026119786	2.2947663e-06	1.0172607e-07	2.629745e-07	0.3629738	1.5719057e-07
priorregion3_spot_137	0.0035025987	0.0005545591	2.1377312e-07	9.3803365e-08	8.388662e-08	9.266722e-08	8.880898e-08	7.750638e-08	7.340623e-08	1.0115828e-07	0.0058933967	6.497019e-08	0.0022022545	6.1290336e-08	4.20368e-08	7.112179e-08	0.9878461	8.0104456e-08
priorregion3_spot_138	0.11403672	1.9269062e-05	3.287633e-08	6.249724e-08	6.465987e-08	5.978381e-08	5.625616e-08	5.232493e-08	6.107583e-08	1.4135841e-07	0.001477372	4.976836e-08	0.09542112	5.16648e-08	5.6426487e-08	5.3681756e-08	0.78904474	6.036375e-08
priorregion3_spot_139	0.14386563	0.011413294	1.4165674e-07	1.6327363e-07	1.4973045e-07	1.5717474e-07	1.18680994e-07	1.0089208e-07	1.4485181e-07	1.5937178e-07	0.00062502205	1.9965101e-07	0.00023463106	2.2140814e-07	1.12444276e-07	1.8449285e-07	0.8438594	1.6292428e-07
priorregion3_spot_140	0.0474081	1.7064726e-06	0.011181141	2.6272826e-07	0.106521174	1.2704933e-06	3.5389166e-07	4.3355163e-07	0.0061463895	1.2052395e-07	7.4297e-07	0.35844058	0.06634403	0.06748861	8.63646e-08	2.1711805e-06	0.33646274	1.0529367e-07
priorregion3_spot_141	0.08611575	0.32226816	9.113078e-08	6.367857e-08	6.360828e-08	6.071537e-08	7.384788e-08	7.481105e-08	6.773441e-08	1.410293e-07	1.7556487e-05	7.595205e-08	0.050084572	6.848096e-08	5.811338e-08	6.343194e-08	0.541513	1.1260988e-07
priorregion3_spot_142	0.022751732	2.650218e-06	2.5418672e-07	3.78576e-07	0.08685113	1.2963128e-06	0.017559305	2.883252e-07	3.4562129e-06	1.068708e-07	0.0076555638	0.4893526	0.100459486	4.284165e-07	1.09013534e-07	2.0549948e-07	0.2753607	1.741625e-07
priorregion3_spot_143	0.061952934	2.3558955e-06	3.4891315e-07	3.4203796e-07	0.02763413	1.1526188e-06	0.053640503	3.6473446e-07	1.975698e-06	3.9744816e-07	0.00017815086	0.3882595	0.024596697	1.544672e-07	0.002883259	2.1663973e-07	0.44084725	1.7061697e-07
priorregion3_spot_144	0.022499064	5.837432e-07	2.9326844e-07	5.524764e-07	1.7965424e-06	4.842092e-07	5.493998e-07	3.5212202e-07	0.07520957	1.4613681e-07	4.574801e-07	0.49625066	0.02058031	8.89761e-07	6.238915e-08	2.0558544e-07	0.38545397	6.5663194e-08
priorregion3_spot_145	0.030166334	6.142919e-06	1.0746476e-07	6.675887e-08	7.589046e-08	6.433917e-08	8.537881e-08	7.7989604e-08	6.958519e-08	1.211388e-07	8.5686515e-06	9.016635e-08	0.0018316963	1.02912765e-07	1.07181656e-07	6.6991014e-08	0.96798605	1.4451723e-07
priorregion3_spot_146	0.05921833	0.0012981483	1.1583851e-06	0.24005906	0.0015630056	6.8340773e-07	0.09099851	0.008727928	3.3725205e-06	4.200696e-07	6.977641e-06	0.28428063	0.039737396	0.022177797	1.5382174e-07	0.0773202	0.17460589	3.5327477e-07
priorregion3_spot_147	0.11323845	0.0045726756	1.4787928e-07	1.5125477e-07	1.557379e-07	1.9115569e-07	1.1386854e-07	1.2579623e-07	1.6812048e-07	1.4643436e-07	0.0010610468	1.3095213e-07	0.054926444	1.8009209e-07	2.0121657e-07	1.4431807e-07	0.8261993	2.3307454e-07
priorregion3_spot_148	0.081301525	0.30913585	1.6418977e-07	1.8845911e-07	1.3812635e-07	1.3391809e-07	1.6157554e-07	1.5966394e-07	1.3493882e-07	1.5526578e-07	0.00059049664	1.8062295e-07	0.00010035601	1.7742312e-07	1.1997008e-07	1.225843e-07	0.6088699	1.2050315e-07
priorregion3_spot_149	0.02411565	8.3951574e-07	4.3396454e-07	6.975126e-06	0.098305754	8.322723e-07	7.5845304e-07	4.5075666e-07	8.6241874e-07	3.985203e-07	0.005682998	0.57969344	1.6708105e-06	1.1427558e-06	1.0496653e-07	7.436699e-07	0.29218686	1.2859226e-07
priorregion3_spot_150	0.06740287	2.1674005e-06	5.0942765e-07	4.453031e-07	0.137705	4.7392953e-07	4.4022843e-07	9.577017e-07	3.0227474e-07	3.1125466e-05	0.0009050421	0.40920866	0.05137052	0.0044617103	6.057967e-08	3.9363348e-07	0.3289092	1.7705312e-07
priorregion3_spot_151	0.09184573	0.036547493	5.334562e-08	5.6422156e-08	5.6447774e-08	5.8593816e-08	3.8645986e-08	4.1636294e-08	4.957677e-08	1.4790334e-07	6.4004715e-05	6.582662e-08	0.15955716	7.115746e-08	4.895407e-08	6.640816e-08	0.71198475	1.1483136e-07
priorregion3_spot_152	0.16133095	2.6510057e-05	7.4259994e-08	1.11704495e-07	8.131901e-08	8.14807e-08	7.3660324e-08	7.7887044e-08	1.0334649e-07	1.4005366e-07	4.3298946e-06	9.092173e-08	0.0854024	1.5490882e-07	9.194585e-08	8.59592e-08	0.7532342	4.8219596e-07
priorregion3_spot_153	0.07124517	0.33030245	7.908319e-08	4.552996e-08	1.1697683e-07	1.2013047e-07	1.2264134e-07	1.0694525e-07	2.2391565e-07	7.556464e-08	7.041716e-06	1.4600081e-07	0.13603452	1.541469e-07	7.615512e-08	1.5513143e-07	0.46240926	9.1934545e-08
priorregion3_spot_154	0.116851345	0.054541886	7.426411e-08	8.725025e-08	9.548191e-08	9.746077e-08	9.024212e-08	7.9775575e-08	8.7606196e-08	1.1516908e-07	0.11097405	9.288238e-08	0.21106316	1.1274129e-07	8.5485624e-08	1.1346827e-07	0.5065683	1.15266e-07
priorregion3_spot_155	0.03134906	1.7656467e-06	8.808406e-08	6.068322e-08	6.354568e-08	1.0038222e-07	7.1971975e-08	7.6811716e-08	8.6122334e-08	1.01634576e-07	2.2490063e-05	5.6233073e-08	0.12333937	9.642028e-08	6.015404e-08	6.5182405e-08	0.84528625	7.2837445e-08
priorregion3_spot_156	0.15367779	3.1084658e-06	1.6366835e-07	1.2826915e-07	1.207869e-07	6.78649e-08	1.464115e-07	1.1668958e-07	1.3141232e-07	1.16004536e-07	0.0012254679	1.8089216e-07	0.03809306	1.7344829e-07	1.3409442e-07	1.2192407e-07	0.8069987	2.394218e-07
priorregion3_spot_157	0.2209751	0.0024911363	6.2616245e-08	4.66305e-08	4.6306695e-08	4.689621e-08	4.449591e-08	4.674381e-08	6.6003544e-08	1.2544024e-07	0.005343327	7.730023e-08	0.04994617	6.5507514e-08	3.9516813e-08	5.5662177e-08	0.72124344	8.865092e-08
priorregion3_spot_158	0.010747954	0.11367084	4.1480052e-07	0.08447636	0.12249948	0.07253674	0.012417431	5.1864544e-07	1.150379e-05	1.4802636e-07	7.939314e-06	0.3123483	0.030480105	0.034605112	6.881919e-08	4.2033273e-07	0.2061966	1.265563e-07
priorregion3_spot_159	0.09489332	0.18215552	3.779139e-08	4.2261323e-08	2.8794076e-08	3.1861582e-08	2.5404566e-08	2.3196625e-08	2.8338345e-08	6.666105e-08	0.007844954	3.2426996e-08	0.12524153	5.154999e-08	2.9408845e-08	3.10512e-08	0.5898642	6.2289814e-08
priorregion3_spot_160	0.2133685	0.00043162692	5.4944525e-08	5.5949602e-08	4.985213e-08	4.0014548e-08	5.016551e-08	6.8694895e-08	6.2247665e-08	1.0631274e-07	0.036672138	6.6542476e-08	0.048099358	7.301319e-08	4.7500567e-08	7.132566e-08	0.7014276	8.793939e-08
priorregion3_spot_161	0.05182657	3.7951133e-06	1.2533752e-07	1.44016e-07	1.5159125e-07	1.4656402e-07	1.5904479e-07	1.5270066e-07	1.8473352e-07	1.733546e-07	6.5293457e-06	1.7003323e-07	3.8251084e-05	1.7578785e-07	1.6404552e-07	1.0970439e-07	0.9481227	2.7824007e-07
priorregion3_spot_162	0.03333042	9.482831e-06	1.7085514e-06	0.0337973	0.051567774	9.2389337e-07	3.4650586e-07	0.048153855	6.5489826e-07	8.545832e-08	2.2739434e-05	0.23654115	0.06327042	0.31606752	6.2693736e-08	5.3688154e-07	0.21723492	7.67609e-08
priorregion3_spot_163	0.030713014	0.0011998873	2.3594089e-07	0.19307303	6.5589816e-06	2.7888711e-07	0.14239664	3.3839086e-07	0.062475927	7.662071e-07	1.5792297e-05	0.365382	0.058464136	9.200005e-07	9.532619e-08	1.6341153e-06	0.14626856	1.8826033e-07
priorregion3_spot_164	0.06496319	0.53315336	6.412e-08	1.0944548e-07	1.309226e-07	1.3018963e-07	8.480499e-08	1.0303179e-07	9.780727e-08	1.2539172e-07	2.3022736e-05	1.2058983e-07	0.10545645	1.9149662e-07	8.820878e-08	1.08505056e-07	0.29640248	1.5089144e-07
priorregion3_spot_165	0.07267824	0.009875416	0.011968896	0.110394545	6.040222e-07	5.6780283e-07	8.2142915e-06	3.0214878e-06	4.795763e-07	8.970751e-08	7.4885575e-06	0.46843845	0.039666917	1.7437931e-07	4.133968e-08	1.3886871e-07	0.2869566	8.9745335e-08
priorregion3_spot_166	0.03472675	0.108023144	0.020575475	0.09865536	0.029996464	7.959969e-07	0.050759606	4.6072014e-07	6.040745e-07	1.422295e-07	9.847304e-06	0.39077184	0.056281865	6.9514687e-07	4.058315e-08	2.1214865e-07	0.21019654	6.712727e-08
priorregion3_spot_167	0.079935215	5.513816e-05	1.3714407e-07	1.6603116e-07	8.746957e-08	1.1772681e-07	1.3574966e-07	1.4157453e-07	1.2998966e-07	1.0738851e-07	6.1508254e-06	8.724755e-08	0.06447214	1.3020664e-07	8.843069e-08	1.4438045e-07	0.8555297	1.3073185e-07
priorregion3_spot_168	0.030833034	0.057379384	1.9780828e-07	0.26218817	0.011515695	5.7132144e-07	1.3403879e-06	3.0121498e-07	5.1394677e-06	1.611845e-07	3.1218888e-06	0.40076014	0.026541052	0.020017497	1.1039016e-07	5.1042497e-07	0.1892494	0.001504148
priorregion3_spot_169	0.08649585	2.9797875e-05	7.762827e-08	9.640309e-08	8.215794e-08	1.00950864e-07	1.2500685e-07	1.080361e-07	1.0765606e-07	1.7606213e-07	0.00065890636	8.791623e-08	0.000396681	1.2663537e-07	1.1461167e-07	1.11039306e-07	0.9124172	1.6751724e-07
priorregion3_spot_170	0.021388788	7.155671e-07	1.971576e-06	0.014170909	0.06975789	1.967515e-06	0.03708865	3.2396515e-06	2.2669867e-06	2.3384405e-07	0.0014042417	0.31847635	0.020947726	0.3174565	1.0704087e-07	0.0001919953	0.1969979	0.0021084857
priorregion3_spot_171	0.06651703	1.2360993e-06	3.873893e-07	0.21781021	7.2885626e-07	8.823533e-07	0.008358405	9.13501e-07	4.5072065e-07	1.375673e-07	4.6750088e-06	0.43375075	0.055954136	1.1693313e-07	4.8288364e-08	2.330259e-07	0.21758293	1.6701448e-05
priorregion3_spot_172	0.008951948	2.1483465e-06	5.452046e-08	8.999709e-08	8.7835886e-08	9.1105456e-08	8.246896e-08	7.2486394e-08	8.61752e-08	1.0261649e-07	2.512744e-05	8.072738e-08	5.526219e-06	9.0942955e-08	1.0487617e-07	9.883969e-08	0.9910141	1.0017755e-07
priorregion3_spot_173	0.062836416	0.008433262	7.112431e-07	0.11311282	0.00035068215	3.0590388e-07	5.9323116e-07	2.4922226e-06	0.09692596	8.982163e-08	3.1919437e-06	0.45062757	4.486489e-06	0.019295458	5.5172414e-08	8.3210415e-07	0.2484049	2.1218307e-07
priorregion3_spot_174	0.013962303	1.2779466e-06	4.2498036e-07	0.2615496	0.09037774	3.2180249e-06	1.455021e-05	3.5127557e-06	0.024138007	3.9389346e-07	1.8942625e-06	0.30088407	0.009656044	0.124596566	9.2057924e-08	0.0040015574	0.17080839	2.9472585e-07
priorregion3_spot_175	0.06948826	0.42630836	3.310476e-08	3.870704e-08	2.8113172e-08	3.083119e-08	3.4691237e-08	3.2417745e-08	4.0490143e-08	3.6873777e-07	0.0226361	3.8457063e-08	0.12217219	5.6360857e-08	2.1213734e-07	4.413137e-08	0.35704815	0.0023459757
