	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_72	6.300613e-09	2.4680425e-08	1.4880175e-05	0.092628084	0.60768676	7.802305e-06	0.1126704	0.0059187957	6.776344e-06	1.0899225e-07	0.1238202	0.057245385	1.6553136e-08	8.967474e-08	1.2251559e-07	2.8346014e-07	1.4166201e-08	6.8619826e-08
priorregion3_spot_73	1.343458e-07	1.3725486e-06	1.3790742e-06	5.4242264e-07	5.1465133e-07	8.346214e-06	5.7659946e-07	4.79442e-07	6.1685523e-07	3.6792812e-07	0.99997395	4.970628e-07	1.6828292e-07	7.8476575e-07	3.8701864e-07	9.227962e-06	2.1470764e-07	4.4729612e-07
priorregion3_spot_74	0.004106209	7.205965e-08	7.3158403e-06	0.01949055	0.49927294	8.9042055e-07	2.4966166e-06	0.07979183	8.034441e-07	8.6348e-08	0.39731827	3.4105492e-06	4.4568722e-08	1.0547249e-07	1.3507577e-07	2.2855868e-06	2.4608748e-06	1.4083192e-07
priorregion3_spot_75	3.7055747e-07	7.3205925e-08	1.39962785e-05	0.045209523	0.7441692	0.007719619	5.330427e-06	4.8235543e-05	1.1526256e-06	0.0029463768	0.19793639	1.2440763e-05	3.4795555e-08	1.114521e-07	1.813464e-07	8.5993827e-07	0.0019358722	4.6431887e-07
priorregion3_spot_76	1.2406656e-07	1.4976519e-07	5.758841e-06	3.9257993e-06	0.2661926	0.00015564622	3.2281198e-06	4.994721e-06	8.98681e-07	5.4157437e-07	0.7336181	9.231549e-06	1.1204598e-07	8.630192e-07	5.5409447e-07	2.3351358e-06	1.1286641e-07	7.9978616e-07
priorregion3_spot_77	1.2657147e-06	4.119644e-07	2.6643736e-06	1.8160852e-06	0.17486612	6.6536045e-06	4.5716088e-06	0.017715434	2.4613867e-06	1.3237387e-06	0.6887088	0.001416664	2.9995488e-07	1.1550318e-06	1.5133141e-06	8.033029e-06	0.1172589	1.9404574e-06
priorregion3_spot_78	1.7221828e-07	1.8227674e-07	1.6955335e-05	0.05606001	0.42224282	0.027294314	1.0880859e-05	0.04453066	1.9914705e-06	9.45888e-07	0.4488035	3.031942e-06	7.252513e-08	4.449024e-07	0.0010279149	2.3337e-06	1.8381761e-06	1.8595027e-06
priorregion3_spot_79	3.5491333e-08	0.0005626041	3.5886876e-06	2.7528101e-06	0.5224287	1.387429e-06	0.03031953	1.6848375e-05	1.8881859e-06	1.00252436e-07	0.4466584	2.6594114e-06	8.937588e-08	9.1874924e-08	1.02081536e-07	8.6589824e-07	7.1252174e-08	3.9445038e-07
priorregion3_spot_80	2.3809616e-08	5.242737e-08	0.08213482	6.327619e-06	0.43429315	3.128828e-06	5.9014305e-06	0.045141418	5.574772e-07	9.466869e-08	0.43840936	2.9231346e-06	1.569048e-08	1.1944948e-07	5.9137196e-08	1.8665453e-06	2.3930447e-08	1.4549566e-07
priorregion3_spot_81	2.3969028e-08	5.520443e-08	3.5074234e-05	0.07598984	0.56780034	0.07029785	0.00015514488	0.016196672	9.097691e-06	2.1961078e-07	0.26950273	8.330547e-06	2.2260561e-08	3.846134e-07	3.8949435e-07	2.3159735e-06	3.849458e-08	1.4975111e-06
priorregion3_spot_82	1.2191471e-07	2.1822457e-07	4.680898e-06	1.1748864e-05	0.359748	2.7792923e-06	3.3655087e-05	0.00028350408	1.5072296e-06	1.2716451e-06	0.60380447	0.008117489	1.0146072e-07	7.807881e-06	8.2712376e-07	1.05223035e-05	7.0361875e-07	0.027970491
priorregion3_spot_83	7.228014e-08	0.0013881641	0.029665748	8.754318e-06	0.33047274	0.030879362	0.008350038	4.9419423e-06	1.0398943e-06	2.6122547e-07	0.59922343	1.8368861e-06	3.5775297e-08	3.9995362e-07	3.1626976e-07	1.8758639e-06	2.6691055e-07	7.0414313e-07
priorregion3_spot_84	2.0632239e-08	5.0468618e-08	3.928516e-06	3.2547837e-06	0.35230133	0.007414573	1.1371981e-05	4.176534e-06	9.225301e-06	5.907718e-07	0.64024395	3.9453485e-06	5.0639294e-08	6.7383587e-07	4.6755522e-07	9.998695e-07	4.0053084e-08	1.3716135e-06
priorregion3_spot_85	5.5231112e-08	2.920347e-08	7.808714e-06	0.22411226	0.5019275	2.8938192e-07	1.2379545e-06	3.6132064e-06	2.5499318e-07	5.803209e-08	0.27394587	7.224272e-07	2.045845e-08	5.365199e-08	6.081884e-08	1.2861945e-07	2.1165095e-08	7.117271e-08
priorregion3_spot_86	1.3447563e-08	5.0694542e-08	8.997176e-06	8.309264e-05	0.5723922	5.517453e-05	0.000109589055	9.565297e-06	6.06564e-06	3.5744057e-07	0.41259867	0.014731907	1.1543884e-07	4.1426753e-07	3.124708e-07	2.3469872e-06	3.5127755e-08	1.0668505e-06
priorregion3_spot_87	8.3517484e-08	8.629655e-08	3.5500325e-06	3.5663104e-06	0.22001404	0.036090687	1.5144233e-05	2.8620361e-06	9.323384e-07	4.633009e-07	0.74386036	1.4241604e-06	4.398199e-08	4.3207916e-07	5.1123686e-07	1.0771747e-06	5.18124e-07	4.192131e-06
priorregion3_spot_88	1.8633981e-08	0.0013724758	1.6928893e-06	7.822699e-07	0.6329145	1.8105499e-07	4.0708574e-07	3.3368642e-07	1.394664e-07	6.675224e-08	0.36570886	2.6315223e-07	2.2242649e-08	4.6807905e-08	5.4064493e-08	8.772737e-08	2.4927932e-08	5.4594903e-08
priorregion3_spot_89	1.6842556e-06	1.25446e-07	1.211556e-05	0.19277371	0.19169152	0.09500409	1.7480112e-05	1.0502719e-05	1.085498e-06	2.4005183e-07	0.41538724	6.347702e-06	1.1076146e-07	2.3617213e-07	2.2098789e-07	1.2754476e-06	0.10509024	1.7283178e-06
priorregion3_spot_90	2.2192635e-08	3.3989075e-08	5.3293847e-06	0.18644808	0.67547834	1.2675646e-07	2.3369022e-07	1.4578542e-06	0.0134623675	1.00806986e-07	0.12460341	1.08645466e-07	2.0451173e-08	7.949606e-08	6.132694e-08	2.6754552e-07	2.0197342e-08	6.599635e-08
priorregion3_spot_91	6.543258e-08	3.7661835e-08	0.055097625	0.24241388	0.3277845	1.678294e-06	1.765285e-06	3.1549873e-06	1.7791346e-07	9.912224e-08	0.37468836	5.784829e-07	4.7889863e-08	1.0836235e-07	7.6151544e-08	6.0115126e-06	3.3522142e-07	1.3666518e-06
priorregion3_spot_92	8.385491e-09	0.0016595586	7.115704e-06	2.1765582e-06	0.48174644	0.0227622	0.027691245	3.2385788e-06	0.03345702	6.186068e-08	0.43266657	3.7770344e-06	1.5791418e-08	4.288674e-08	8.8315474e-08	4.52002e-07	2.4394176e-08	7.650322e-08
priorregion3_spot_93	3.4098598e-08	1.778961e-07	3.4509562e-06	0.042318016	0.4482958	0.0049300077	9.734969e-06	9.152657e-06	0.00635532	1.3787292e-06	0.4875762	1.1673478e-06	1.246872e-08	1.3618045e-07	0.010498418	3.6882383e-07	3.920357e-08	6.0757117e-07
priorregion3_spot_94	1.203772e-06	0.0004404173	7.0502583e-06	5.9291833e-06	0.23213832	1.4346007e-06	0.012201161	3.7395137e-06	0.016797464	0.0052928133	0.73309636	1.6575875e-06	2.6140398e-07	9.489285e-07	3.7894264e-07	3.6832917e-06	6.14714e-06	9.554288e-07
priorregion3_spot_95	6.6001746e-08	5.1021954e-07	2.55936e-06	1.0032746e-06	0.21771544	0.007853635	1.6436856e-05	4.0530417e-06	7.9946193e-07	1.7694573e-07	0.77440274	7.358753e-07	6.379108e-08	1.80911e-07	1.8717827e-07	8.804284e-07	1.7175905e-07	2.3616714e-07
priorregion3_spot_96	7.089148e-08	4.4167543e-08	1.107229e-05	7.913956e-06	0.562558	0.043125134	4.5639686e-06	0.002586525	4.7367885e-07	7.7445954e-08	0.3917036	1.443445e-06	3.444836e-08	1.8519255e-07	8.013242e-08	4.0187055e-07	1.0478909e-07	2.037553e-07
priorregion3_spot_97	1.2740307e-07	6.2359675e-08	7.0460937e-06	9.0541635e-06	0.38505659	1.035462e-06	3.9947845e-06	0.11147534	5.6974886e-07	1.12835544e-07	0.50344336	4.0175877e-07	3.549007e-08	8.114428e-08	1.465066e-07	3.756659e-07	1.2201807e-06	5.3768565e-07
priorregion3_spot_98	1.0482989e-07	2.8439598e-07	3.3221198e-07	3.67858e-07	3.7626538e-07	4.233902e-06	3.87066e-07	3.383306e-07	3.1550212e-07	3.022051e-07	0.98518074	4.7641907e-07	0.014791366	3.6243694e-07	3.1951072e-07	1.8838029e-05	2.1215551e-07	6.2090623e-07
priorregion3_spot_99	1.1660713e-06	0.00010292625	4.0468567e-06	4.8007514e-06	0.08976259	0.027080685	4.5010493e-06	5.926931e-06	4.6401265e-06	2.7130768e-06	0.8828627	2.5628344e-06	2.6077103e-07	8.987134e-06	2.6320658e-06	0.0001428697	4.2160923e-07	5.4939815e-06
priorregion3_spot_100	4.916757e-08	5.3570304e-08	0.028218877	9.2951006e-05	0.6032208	9.1502756e-07	0.0009010153	0.3475714	2.273664e-06	2.601343e-07	9.063457e-09	3.2002606e-06	1.2873939e-08	1.3329549e-07	1.7151952e-07	0.019987807	8.121177e-09	1.4513027e-07
priorregion3_spot_101	1.1551942e-06	1.0915897e-07	2.6394575e-06	1.2620053e-06	0.44160834	1.8319447e-06	1.0435683e-06	4.9815567e-06	0.00741771	2.4231326e-07	0.5147876	0.010752157	9.184016e-08	1.8350754e-07	1.08700526e-07	5.176108e-07	0.025418228	1.726622e-06
priorregion3_spot_102	8.550986e-09	2.5378007e-08	1.0715716e-05	2.5384943e-05	0.71445227	2.9547284e-05	7.675502e-06	8.998779e-06	4.843305e-07	2.5160062e-08	0.28215978	1.193084e-06	0.0033034524	7.874704e-08	4.821237e-08	2.1353004e-07	1.890954e-08	7.32234e-08
priorregion3_spot_103	2.4375296e-08	7.492201e-08	5.0300555e-06	4.508198e-06	0.50846595	3.597295e-06	2.3611199e-06	3.924866e-06	9.3946676e-07	2.5740198e-07	0.4870121	5.7739285e-06	1.8855934e-06	3.153724e-07	0.0044921893	5.130367e-07	5.3755656e-08	4.48311e-07
priorregion3_spot_104	4.343178e-08	6.6178025e-08	0.04947735	0.0410717	0.38996753	0.0491239	1.5457324e-05	3.58032e-06	5.1110067e-07	6.810301e-08	0.4703357	3.4135649e-06	2.0299398e-08	1.12636435e-07	8.9130694e-08	3.2335464e-07	5.002837e-08	2.268255e-07
priorregion4_spot_1	0.2946764	3.74913e-08	3.2052964e-07	0.023665395	0.03232987	1.0512564e-06	0.18955414	3.0839098e-07	1.6656978e-07	4.887809e-08	2.8048477e-08	0.45977166	1.8332452e-08	5.6938767e-08	4.3506645e-08	1.6295242e-07	2.4305749e-07	6.894045e-08
priorregion4_spot_2	7.2058657e-09	1.4558224e-08	1.6567392e-06	6.236166e-07	0.00011218742	0.00013203414	0.97469604	0.025054676	2.0506375e-06	4.733864e-08	6.719489e-09	2.5067834e-07	8.548415e-09	7.262298e-08	6.326017e-08	7.765853e-08	4.1212282e-09	5.952546e-08
priorregion4_spot_3	0.24692012	3.3749746e-08	8.9823146e-08	1.6118862e-07	9.552947e-07	1.552305e-07	1.4997039e-06	2.627886e-07	2.0278065e-07	1.4020912e-07	3.7937927e-08	0.7511778	3.783607e-08	8.5612406e-08	0.0018975659	1.2658721e-07	1.1792033e-07	6.121138e-07
priorregion4_spot_4	0.013176188	2.3212314e-08	0.016584972	0.0244221	2.4359259e-05	0.0061964006	0.1584436	2.3366354e-06	2.9141603e-07	1.1570786e-07	3.1748776e-08	0.46973717	0.30304876	2.489383e-07	7.8336036e-08	4.3906448e-07	0.008362133	7.168303e-07
priorregion4_spot_5	5.7173932e-09	9.782092e-09	1.32448795e-05	2.0193625e-06	2.9646174e-06	0.10939356	0.8644831	1.4813981e-05	1.2530542e-06	1.11692685e-07	7.4191773e-09	0.026088525	1.5162993e-08	8.050901e-08	6.690411e-08	1.3616562e-07	6.8175563e-09	1.11846816e-07
priorregion4_spot_6	0.08936732	2.2160663e-08	4.992003e-07	2.004619e-07	0.015800023	8.870417e-07	0.596343	0.02755691	6.175988e-07	1.5675812e-07	4.7490882e-08	0.27092957	1.0727005e-08	1.00360715e-07	4.8509378e-08	3.8146814e-07	7.740313e-08	7.149672e-08
priorregion4_spot_7	0.10115822	6.6765075e-08	6.168632e-07	2.3469315e-06	8.6085095e-07	3.4896988e-07	0.29855737	3.7864288e-07	2.7313092e-07	1.16860726e-07	1.7422959e-08	0.60027796	1.4915404e-08	2.1856633e-07	1.4793827e-07	5.5875336e-07	3.7050413e-08	4.0352725e-07
priorregion4_spot_8	0.00040358634	2.0202654e-08	0.005407775	0.000119292454	2.2402548e-06	6.1116367e-07	0.27653572	0.05308126	2.7875603e-07	6.522612e-07	2.060941e-08	0.5216739	0.13673943	1.883022e-07	0.0060342797	3.157514e-07	3.27908e-08	3.6765573e-07
priorregion4_spot_9	0.057936266	1.1742074e-08	1.5316351e-06	2.5596262e-05	4.589113e-06	3.4206943e-07	0.31517968	0.005737059	2.9725052e-07	1.6953577e-07	2.30255e-08	0.34966034	0.2646608	1.8578775e-07	6.781527e-08	4.6942876e-07	1.4224527e-07	0.0067925146
priorregion4_spot_10	9.952136e-05	1.7952399e-08	5.785661e-06	8.523713e-06	0.08283301	0.03591167	0.32364875	2.1094294e-05	7.362475e-06	9.581372e-08	1.2089589e-08	0.5538898	1.5305112e-08	3.764071e-07	1.3773332e-07	0.0034502347	0.00012353246	2.0237236e-07
priorregion4_spot_11	0.29099876	2.6434366e-08	6.70778e-07	0.007704499	7.722087e-07	1.0809332e-06	0.33187366	1.7809944e-06	1.0418979e-07	6.9914144e-08	2.4997696e-08	0.36941814	3.984862e-08	8.383919e-08	3.6724668e-08	1.2386265e-07	1.1692504e-07	7.104134e-08
priorregion4_spot_12	0.2812836	2.9374993e-08	3.0053172e-07	0.03547444	3.9782535e-06	5.310448e-07	0.33776048	6.6590064e-07	1.3979268e-07	5.841646e-08	3.136275e-08	0.34547508	2.4781048e-08	7.080663e-08	4.1767986e-08	8.059385e-08	2.8255076e-07	1.2922497e-07
priorregion4_spot_13	0.24295992	6.985743e-08	2.9185392e-07	1.8284878e-05	9.2619456e-07	7.6460344e-07	0.2709718	7.145011e-07	7.2033544e-08	6.414964e-08	1.3080312e-07	0.15565057	0.32961506	2.7827753e-08	2.821809e-08	4.1330246e-08	0.0007811966	7.704791e-08
priorregion4_spot_14	0.215535	4.3302126e-08	7.154624e-07	5.290029e-07	0.024460133	2.376683e-06	0.08558616	0.11571109	5.3550315e-07	1.7118462e-07	0.0024969243	0.429024	0.12716019	4.810356e-07	2.3244637e-07	1.9584093e-05	1.6772128e-06	1.7467278e-07
priorregion4_spot_15	0.10242259	1.8455944e-08	2.3204865e-07	0.03937592	4.9968517e-06	0.0051660934	0.16722825	2.2786408e-07	1.3995238e-07	1.7823267e-07	1.7445199e-08	0.6717508	1.754268e-08	0.014046833	1.5365865e-07	2.9591085e-06	4.1245965e-08	5.6155244e-07
priorregion4_spot_16	0.23687822	1.3524514e-07	3.914135e-07	1.1263588e-06	0.005950754	2.700767e-07	1.630301e-06	4.3405487e-07	9.416944e-08	1.2740749e-07	1.716295e-08	0.7562894	0.0008765587	3.10824e-07	6.6783784e-08	2.1518095e-07	6.618493e-08	8.49737e-08
priorregion4_spot_17	0.30752894	4.342791e-08	1.8566611e-06	5.295352e-07	1.53344e-06	0.0002326542	0.6887924	2.2497956e-05	5.0923535e-07	1.1672075e-07	0.0034178132	2.2169809e-07	2.4454883e-08	1.5246933e-07	6.082742e-08	1.3477379e-07	2.8959496e-07	1.3494189e-07
priorregion4_spot_18	0.23479341	1.6716962e-07	1.9342227e-07	0.008439275	8.84371e-07	1.5519868e-07	0.41233492	0.04975536	3.267467e-07	7.6169485e-08	4.6062834e-08	0.28555134	2.8013575e-08	0.009117326	1.4905133e-07	6.130005e-06	1.1308937e-07	1.4008428e-07
priorregion4_spot_19	0.08582103	3.570833e-08	1.9535937e-06	1.1602331e-06	2.042903e-05	0.00015513101	0.6966078	0.029371671	0.03957966	1.4375965e-07	4.6406573e-08	0.14844018	1.7679081e-08	1.584829e-07	9.129688e-08	3.0745298e-07	1.0889086e-07	1.3836133e-07
priorregion4_spot_20	0.15606634	6.270815e-08	1.6570255e-07	0.004148112	8.209155e-07	1.4225149e-06	0.14667365	3.301744e-07	1.847476e-07	1.04235134e-07	3.3299536e-08	0.41957277	0.263187	1.0228734e-07	1.458306e-07	1.6617794e-07	0.010348501	1.1157469e-07
priorregion4_spot_21	0.18803291	8.098247e-08	0.06536216	0.006712687	0.07348348	1.0692155e-05	3.0174438e-06	7.712106e-06	3.0013044e-07	3.3977418e-07	2.6045182e-08	0.6461865	2.9625477e-08	5.069623e-07	1.6887375e-07	0.020198787	1.0789025e-07	3.4618208e-07
priorregion4_spot_22	2.6185125e-09	7.045306e-09	0.00033614945	0.058365405	0.019851705	0.026175655	0.85825056	0.00010538445	0.013758708	5.094799e-08	2.4109181e-09	0.023156002	3.6113417e-09	5.0220333e-08	2.7315766e-08	8.412326e-08	4.1369304e-09	5.1088012e-08
priorregion4_spot_23	0.18997824	1.2473902e-07	6.152082e-07	0.04683547	3.036746e-05	4.580173e-06	0.09564304	2.9507657e-06	1.0543502e-06	4.9044075e-07	4.5439542e-08	0.6648203	2.5123924e-08	2.3304084e-07	2.3133255e-07	5.255932e-07	2.8031357e-07	0.0026814174
priorregion4_spot_24	0.15088338	3.0134455e-08	1.7234826e-06	0.004948324	2.5952145e-06	7.909255e-07	0.34499684	2.1268937e-05	3.631363e-07	1.0821843e-07	2.3199274e-08	0.49914393	1.6156422e-08	1.6590604e-07	9.505876e-08	2.3306318e-07	6.193551e-08	1.0629588e-07
priorregion4_spot_25	0.011773892	1.237427e-06	1.0245399e-06	1.0892245e-06	2.365239e-05	0.09246395	0.25183764	0.03504277	3.5011806e-06	1.2179373e-07	2.2860915e-08	0.5921236	1.2225766e-08	6.9988494e-07	0.016722307	1.958361e-06	1.37559075e-08	2.4961512e-06
priorregion4_spot_26	1.8912822e-08	1.905434e-08	2.9297134e-06	0.05063163	6.128084e-06	3.7271424e-05	0.4378234	1.1540029e-05	1.4933024e-06	1.3588715e-07	9.948326e-09	0.51148474	1.2963381e-08	1.2833175e-07	7.494873e-08	3.797304e-07	8.6695e-09	1.0962907e-07
priorregion4_spot_27	0.13476186	1.6978563e-08	0.0014382194	4.2426674e-07	0.009621105	0.008032947	0.35408533	1.1767749e-05	4.258419e-07	2.1377406e-07	0.00024419616	0.17148775	0.31889012	1.5480374e-07	1.2244872e-07	2.5687768e-07	0.0014248503	2.7371988e-07
priorregion4_spot_28	0.35741037	4.350693e-08	2.7195432e-07	3.4591832e-07	2.3944458e-06	1.1505884e-07	0.1898449	2.2171776e-06	3.2225194e-07	8.9576695e-08	1.0316908e-07	0.45273778	2.4748536e-08	9.747423e-08	1.03613864e-07	1.4358511e-07	6.3420566e-07	1.05780146e-07
priorregion4_spot_29	0.1489079	3.087764e-08	5.7219586e-07	1.2798171e-05	8.703643e-06	2.1845688e-07	0.55075586	2.615227e-06	1.15318265e-07	3.3210405e-08	7.979268e-08	0.089372836	0.21093746	3.517606e-08	3.810634e-08	3.8336275e-08	6.3169796e-07	3.980415e-08
priorregion4_spot_30	8.6654275e-09	0.00074241887	9.947698e-07	3.637214e-06	0.066629	0.12396607	7.334458e-05	1.3326826e-05	3.712415e-06	1.680327e-07	3.7154262e-08	0.6680486	2.2697915e-08	3.8531292e-07	1.3122516e-07	0.14051777	9.406681e-09	3.397118e-07
priorregion4_spot_31	0.022385858	7.651858e-09	1.4632938e-06	0.048284207	5.850569e-06	4.5506988e-07	0.06556277	0.06591046	1.879519e-07	1.1688143e-07	4.0614967e-08	0.5854399	0.21239288	1.3112965e-06	1.0605624e-07	1.3962075e-05	3.844011e-08	2.3063966e-07
priorregion4_spot_32	1.2570561e-08	1.7111955e-08	6.976297e-07	1.708904e-05	0.08695478	3.035363e-07	2.4891247e-05	0.012139822	3.0060353e-06	1.10882795e-07	1.7004004e-08	0.8505631	1.2152231e-08	2.2397128e-07	1.07450425e-07	0.05029567	6.755583e-09	1.4490868e-07
priorregion4_spot_33	0.093790844	0.0017145135	7.562148e-06	5.12361e-05	0.0036413916	9.711683e-07	0.24497052	0.06011941	0.009166239	2.0098324e-07	9.518648e-08	0.5865282	6.797837e-08	2.408503e-07	2.8127525e-07	6.991227e-07	7.2373127e-06	3.2528257e-07
priorregion4_spot_34	1.7554493e-08	1.1184158e-08	0.0076008574	0.065735966	4.9262926e-06	3.7125022e-07	0.2980322	0.02966833	2.5680163e-07	9.332609e-08	0.00015249464	0.16995095	0.41911757	0.009730977	2.140685e-06	2.6632938e-06	3.256934e-08	2.3565222e-07
priorregion4_spot_35	0.16344781	6.124077e-08	2.5834152e-07	6.430931e-07	5.750007e-06	0.030213287	0.08664088	4.3341373e-07	1.5235969e-07	4.3965088e-08	4.0202035e-08	0.56453186	0.14191432	6.629525e-08	3.2681402e-08	5.212984e-08	0.013244226	5.574773e-08
priorregion4_spot_36	0.03466904	2.5577362e-08	6.1165247e-07	5.94935e-07	0.0010620521	0.06004866	0.506937	0.00012859167	2.9680593e-06	1.3497191e-07	2.6451655e-08	0.36434218	0.0005299573	2.666398e-07	2.7359818e-07	0.03227715	2.0247787e-08	2.7980613e-07
priorregion4_spot_37	0.16012749	0.0066851256	4.4126492e-07	0.04361474	5.6006695e-07	1.756272e-07	0.036298934	4.962314e-07	8.7840374e-07	1.6460258e-07	3.7222676e-08	0.75325817	5.1585683e-08	1.5087167e-06	1.1895827e-07	1.805877e-06	8.784282e-08	9.1413e-06
priorregion4_spot_38	1.0604961e-08	5.814249e-08	6.046445e-07	0.016746366	3.7977403e-05	1.0607396e-06	0.2594634	0.007725747	5.98842e-07	8.267028e-08	1.7543208e-08	0.71602356	9.121932e-09	1.0870334e-07	1.234717e-07	2.2412982e-07	7.3595747e-09	1.15487246e-07
priorregion4_spot_39	0.3068676	6.915518e-08	1.2308173e-07	0.016688997	2.5683194e-06	4.7678196e-07	0.0069699557	4.006156e-07	5.0686594e-06	1.7140391e-07	7.593206e-08	0.6162649	0.0058164927	3.4622792e-07	1.2407061e-07	0.046522602	0.00084993045	1.0103235e-05
priorregion4_spot_40	0.41605127	7.726041e-08	0.022005912	0.004226745	1.020206e-06	0.019916447	0.3677388	2.0527468e-06	5.1418715e-07	1.8445694e-07	1.481529e-07	0.15562473	6.9258e-08	1.2291583e-06	1.6371249e-07	0.014429077	7.7229424e-07	7.7878315e-07
priorregion4_spot_41	0.221286	3.7696797e-08	3.2497169e-06	1.6712403e-06	1.8139102e-06	1.014626e-06	0.560978	0.021427903	2.5719871e-06	9.8342475e-08	2.9612044e-08	0.19566979	0.0006269054	1.8556457e-07	1.2436428e-07	2.849293e-07	1.7143822e-07	1.4521318e-07
priorregion4_spot_42	0.026715942	6.525689e-08	5.712442e-07	5.827963e-06	1.3069264e-05	3.0952453e-06	0.24892968	1.6605828e-06	0.013507028	2.539759e-07	2.421762e-08	0.7108217	2.1072289e-08	2.1697073e-07	1.5825195e-07	3.439984e-07	2.508347e-08	3.6253184e-07
priorregion4_spot_43	0.37228462	8.0335326e-08	3.4125924e-07	1.0959906e-06	0.0019140006	0.011342925	0.13019903	0.025705174	2.5493264e-07	1.1861068e-07	9.657339e-08	0.24719477	0.21135479	2.5688104e-07	1.0394842e-07	4.108849e-07	1.8562821e-06	1.8328663e-07
priorregion4_spot_44	0.17061454	6.01945e-08	4.7887414e-07	0.022439234	0.039193276	1.0206497e-05	0.1278717	1.439609e-06	1.908966e-07	2.7991294e-07	2.1209416e-08	0.63986677	2.1274097e-08	1.8153622e-07	9.805681e-08	9.948213e-07	2.9632696e-07	1.7411577e-07
priorregion4_spot_45	0.24661657	0.000840496	0.039540835	3.953648e-06	7.5259095e-06	0.019572007	0.2934214	2.1440837e-06	3.7733366e-07	9.858309e-08	3.141553e-08	0.39996302	3.0112677e-05	5.6812854e-07	7.850256e-08	3.5675876e-07	2.3088725e-07	1.6072276e-07
priorregion4_spot_46	0.07479272	1.572111e-08	0.0045195315	8.8039224e-07	1.3521614e-05	4.552486e-07	0.2830478	6.946381e-07	0.0066108536	9.869048e-08	1.2235213e-08	0.631013	1.40129375e-08	8.160149e-08	5.622192e-08	1.3138003e-07	4.6569706e-08	8.6023256e-08
priorregion4_spot_47	0.16734847	5.034659e-08	7.328988e-07	3.7987124e-06	0.053570468	0.07929504	0.2579049	2.5867323e-06	3.3829288e-06	1.215993e-07	5.058945e-08	0.43411833	0.0077504753	4.2500625e-07	1.7529835e-07	4.0500814e-07	1.13977855e-07	5.5748086e-07
priorregion4_spot_48	0.23785214	3.250657e-08	1.8263057e-07	9.165238e-08	2.1886513e-07	0.0213069	0.15486908	4.4141245e-07	3.1239435e-07	1.2106244e-07	0.00046682198	0.3444382	0.18566114	2.4978195e-07	7.7436916e-08	8.0489315e-08	0.055403814	7.561187e-08
priorregion4_spot_49	0.25821447	5.709227e-08	0.0027085908	4.690895e-06	6.7448805e-06	1.818406e-07	0.22970392	6.145984e-07	1.7339636e-07	1.1282946e-07	2.7123306e-08	0.50935984	1.623697e-08	9.259614e-08	7.238926e-08	2.0621593e-07	1.3836102e-07	1.2983664e-07
priorregion4_spot_50	1.9591516e-08	1.465592e-08	1.3563285e-07	1.6960162e-07	3.6757712e-07	0.05085331	0.5215895	2.113957e-06	3.2405148e-07	1.420399e-07	5.712443e-08	0.12203009	0.3055227	5.812509e-08	1.688826e-07	1.6684663e-07	2.0656442e-07	2.0056194e-07
priorregion4_spot_51	0.18457232	3.1630027e-08	3.8747513e-07	2.8336612e-07	3.6691117e-07	1.4073809e-06	0.51180065	0.00010257588	2.9295086e-07	6.390865e-08	4.1898183e-08	3.444444e-07	0.30223942	6.4423396e-08	4.187681e-08	6.822243e-08	0.0012814185	6.6840265e-08
priorregion4_spot_52	0.19189718	2.4253179e-08	1.001039e-07	1.8890411e-07	6.197451e-07	3.4252426e-07	4.7503488e-07	9.1843305e-08	7.549462e-08	1.0313574e-07	8.257052e-08	0.79865825	1.8112887e-08	1.3674138e-07	0.009441004	1.027435e-06	1.8969232e-07	1.7222625e-07
priorregion4_spot_53	0.25246897	3.829072e-08	1.4771382e-07	1.4623802e-07	1.6048658e-05	0.041276444	0.106342524	8.1769275e-07	0.0057961983	1.8399452e-07	8.364499e-08	0.41429874	0.17979753	5.239102e-07	1.4663618e-07	4.9891776e-07	8.355581e-07	1.7462118e-07
priorregion4_spot_54	9.043331e-09	1.828252e-08	5.5352007e-07	0.016699629	4.9074874e-06	2.7270443e-07	0.3459281	3.7202e-06	1.8389595e-05	8.546862e-08	1.14195275e-08	0.6373439	1.0358791e-08	1.08862146e-07	6.822517e-08	1.4427783e-07	9.94004e-09	6.004866e-08
priorregion4_spot_55	8.9958874e-08	1.5564332e-08	0.00537358	8.126282e-07	4.056888e-06	2.0524433e-06	0.6315183	0.01659196	0.0053709736	9.196649e-08	2.275843e-08	0.04008528	0.30105245	7.3938295e-08	4.105698e-08	6.682487e-08	1.0828393e-07	5.2361347e-08
priorregion4_spot_56	0.035718303	1.1698498e-08	1.2349301e-06	9.4168144e-07	0.004753682	1.9933723e-06	0.62149996	0.04795808	0.027439423	1.10559725e-07	3.4008398e-08	0.10164884	0.15602386	8.821437e-08	1.4870665e-07	5.3783987e-07	0.0049526417	1.6511244e-07
priorregion4_spot_57	0.10686733	5.0127575e-08	3.302616e-06	3.1614625e-06	0.02137981	1.8706975e-06	0.3973757	1.6369324e-05	1.5134025e-06	1.6240179e-07	8.5891216e-08	0.29225487	0.1820944	1.418939e-07	1.0967666e-07	3.5981336e-07	6.809632e-07	1.3916103e-07
