	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_122	9.701363e-08	0.1902235	8.74033e-06	4.591086e-07	1.566945e-06	3.837236e-07	0.0011478282	0.071579665	0.73580986	2.4691678e-07	0.0012270813	2.0188793e-07	7.782584e-09	3.355643e-08	3.9510535e-08	3.3306375e-08	2.1437731e-07	4.7782727e-08
priorregion4_spot_123	3.1727754e-07	0.59890026	0.19658071	2.2649074e-06	3.426982e-06	0.19053017	2.3126634e-06	2.151815e-05	0.0053277826	4.810892e-07	6.0649154e-07	4.0889893e-07	1.1209076e-08	1.2899685e-06	4.3215343e-07	1.5757623e-06	0.008625982	4.850297e-07
priorregion4_spot_124	5.624083e-08	0.46024868	0.14221601	6.4043616e-06	4.6436994e-06	0.10703228	2.2513786e-05	1.3057976e-05	0.29045203	5.189872e-07	7.2719715e-08	1.0323938e-06	1.0518214e-08	1.0837633e-06	1.9374578e-07	9.3921614e-07	1.2565035e-07	3.6235858e-07
priorregion4_spot_125	1.5176819e-06	0.51910037	0.10672068	1.7549686e-05	4.9083694e-05	0.33060414	3.494617e-05	0.039804496	3.589878e-05	1.3710852e-05	1.503138e-06	6.739484e-06	3.4169219e-07	2.6123753e-05	7.845436e-06	2.5832109e-05	0.003539954	9.354243e-06
priorregion4_spot_126	1.2106262e-06	0.49738112	0.019752946	2.7227204e-06	3.3436285e-05	0.30942804	0.075393446	4.0495477e-05	0.09447746	1.0085308e-06	1.2136464e-07	1.2829377e-06	1.19652e-08	3.2984137e-06	5.8069816e-07	4.66179e-05	0.003435369	7.400467e-07
priorregion4_spot_127	1.9376334e-07	0.49753815	0.06610826	1.1896686e-05	3.532369e-05	0.22930323	3.5029043e-05	6.187964e-05	0.20688291	3.170792e-06	2.4056214e-07	2.2690342e-06	1.1316819e-08	4.6884825e-06	1.6699197e-06	7.748001e-06	8.6840987e-07	2.4275787e-06
priorregion4_spot_128	4.2173358e-08	0.22123696	7.516696e-07	3.2974594e-07	4.9337978e-06	1.67201e-05	0.34471154	8.317347e-06	0.42644155	1.5217032e-07	3.1432247e-08	4.3024784e-06	1.44553685e-08	2.3090851e-07	1.1204195e-07	3.284586e-06	0.007570485	2.4424696e-07
priorregion4_spot_129	1.7109173e-07	0.44201773	7.282424e-06	8.862471e-07	7.4183263e-06	0.21495308	1.2864541e-05	4.364961e-05	0.33588547	2.9865907e-07	8.920089e-08	2.8654242e-07	1.2562525e-08	3.316705e-07	2.593886e-07	1.7386685e-06	9.711799e-08	0.0070683486
priorregion4_spot_130	2.7940157e-08	0.19652846	3.420742e-06	3.0144315e-06	6.294231e-06	5.821111e-07	0.009392352	0.037914045	0.75615036	2.3689262e-07	6.6940936e-07	2.3018143e-07	1.2357252e-08	4.3465242e-08	3.0441818e-08	7.71597e-08	7.702956e-08	4.2247176e-08
priorregion4_spot_131	2.0592235e-07	0.49827233	4.328142e-05	2.7624328e-06	1.4912919e-05	0.20601858	0.010803925	3.1813128e-05	0.27709925	1.4644115e-06	1.9163048e-07	1.4656773e-06	9.381732e-09	5.982476e-06	5.0807785e-07	0.0077014794	5.6403036e-07	1.2280722e-06
priorregion4_spot_132	5.9000234e-07	0.47139603	0.23115727	5.3134838e-05	9.836314e-05	0.23883823	4.9827388e-05	0.041752107	2.0456308e-05	1.4742071e-05	4.827986e-07	1.62407e-05	1.9717051e-08	9.5183874e-05	1.6346921e-05	0.015814409	0.0006641333	1.2523686e-05
priorregion4_spot_133	3.2117904e-07	0.5806246	0.0004135421	6.566061e-06	1.2930884e-05	0.41881803	5.9448507e-06	6.2085855e-06	4.419481e-06	5.0101503e-06	1.1727805e-06	5.7759135e-06	3.2966604e-08	1.9050942e-05	4.009509e-06	6.61181e-05	6.862566e-07	5.5966266e-06
priorregion4_spot_134	0.00048780255	0.55949855	0.13758647	6.9699345e-06	1.0675843e-05	0.30237046	5.1161555e-06	5.463871e-06	2.974804e-06	1.0636259e-06	3.673821e-07	1.5894699e-06	1.4579782e-08	4.0396294e-06	3.1128282e-06	6.522908e-06	6.28032e-06	2.486861e-06
priorregion4_spot_135	0.0003037706	0.51681906	0.0059744287	3.0270724e-06	1.3051493e-05	0.4742533	7.288326e-06	5.630376e-05	3.4481234e-06	1.5210941e-06	3.5670084e-07	1.5963238e-06	2.929524e-08	1.1290992e-05	1.8921995e-06	8.783677e-06	0.0025394107	1.4666357e-06
priorregion4_spot_136	3.766223e-08	0.35922337	1.5364873e-05	6.001356e-06	0.00012968165	0.15342957	0.00029876357	0.014404047	0.4724476	5.3571907e-06	1.1400352e-07	8.69188e-06	1.3574437e-08	3.3606084e-06	2.1316757e-06	1.9910356e-05	4.1511322e-07	5.586096e-06
priorregion4_spot_137	2.854982e-07	0.5206696	0.0054577608	7.704885e-06	2.6840624e-05	0.2553701	0.07776856	0.03434094	0.106336914	2.0150642e-06	1.8197188e-07	2.1999265e-06	1.5329993e-08	6.0008647e-06	1.2017452e-06	7.3590645e-06	4.9746075e-07	1.796101e-06
priorregion4_spot_138	1.600676e-07	0.4730911	0.0966184	1.3425794e-06	3.5502571e-06	0.36761293	2.9762925e-06	3.111561e-06	7.771396e-06	1.1441903e-06	1.2564418e-07	6.6205337e-07	2.6675087e-08	1.1870443e-05	1.5032251e-06	0.05857565	0.004066461	1.1990835e-06
priorregion4_spot_139	1.411086e-07	0.5271632	0.00012528367	2.4888366e-06	4.828763e-06	0.18734296	7.737268e-06	2.046602e-05	0.28531903	1.7267884e-06	1.5217468e-07	7.6213973e-07	1.0622047e-08	2.7361154e-06	7.6995445e-07	5.7232814e-06	7.5781327e-07	1.248223e-06
priorregion4_spot_140	1.1092461e-07	0.51308954	0.10881197	7.080743e-07	7.307187e-06	0.34005353	1.1344788e-06	3.8389276e-06	4.967719e-07	2.709265e-07	8.618877e-08	4.0884572e-07	1.1809146e-08	0.038025606	2.5371781e-07	4.275987e-06	1.4910933e-07	1.654008e-07
priorregion4_spot_141	1.5842934e-07	0.5683517	0.013511851	4.1668973e-06	1.6170427e-05	0.4020917	5.5481696e-06	1.4662411e-05	2.8903264e-06	1.5458915e-06	3.2025883e-07	1.1389889e-06	7.3145716e-09	0.01596342	2.0527202e-06	2.3170343e-05	8.112718e-06	1.3754833e-06
priorregion4_spot_142	4.2218e-08	0.35596302	0.11859281	4.4183285e-05	1.8900857e-05	0.048942648	0.053505003	0.024209103	0.39854175	2.7297913e-06	7.172055e-08	1.8529535e-06	1.4680346e-08	1.1660065e-06	5.602271e-07	4.9240293e-06	0.00016918177	1.9049901e-06
priorregion4_spot_143	2.413249e-07	0.5319664	0.07210397	2.4668116e-06	1.2428011e-05	0.39578986	4.7330373e-06	3.3713397e-05	2.8692548e-06	3.64246e-06	3.300423e-07	2.9938399e-06	1.1565864e-08	1.3293416e-05	4.885294e-06	5.2815427e-05	1.7601312e-06	3.589278e-06
priorregion4_spot_144	2.2682592e-07	0.46895608	0.08942377	1.9343997e-05	6.844971e-05	0.20805104	0.06989492	0.00012455748	0.16338022	6.4330047e-06	2.941084e-07	6.9184334e-06	1.2246335e-08	1.6490045e-05	6.532652e-06	3.3636785e-05	9.635058e-07	1.0010616e-05
priorregion4_spot_145	3.3940168e-08	0.32348222	1.8193354e-05	8.319886e-07	2.0033406e-06	0.056972645	0.13892026	0.00010082523	0.48050106	5.90486e-07	6.8242194e-08	2.135875e-07	7.9349975e-09	1.4291058e-07	4.8712767e-08	5.353018e-07	5.639185e-08	1.4471765e-07
priorregion4_spot_146	1.1978989e-07	0.5152482	0.0032802112	2.2911115e-06	9.217935e-06	0.08875177	0.03272648	2.5027954e-05	0.33864564	3.2470478e-05	4.5418736e-07	1.2625964e-06	1.498411e-08	3.6623753e-06	4.1357208e-07	0.019673385	0.0015986188	8.2020614e-07
priorregion4_spot_147	2.0898013e-07	0.5248288	0.13818918	5.420727e-06	2.1755443e-05	0.29248002	3.787523e-06	9.34171e-06	2.4632031e-06	3.401733e-06	2.743385e-07	2.4319572e-06	3.1749195e-08	9.242319e-06	1.6183452e-05	0.044421684	1.147875e-06	4.700459e-06
priorregion4_spot_148	8.0244337e-07	0.49042854	0.20365846	1.9299974e-05	6.9139576e-05	0.30108452	2.3992789e-05	6.592744e-05	1.0665784e-05	7.693847e-06	6.698502e-07	3.9594655e-05	2.029078e-08	0.00034750128	6.620622e-06	0.0042241365	6.305685e-06	6.1733904e-06
priorregion4_spot_149	7.082135e-07	0.49559262	1.9780073e-05	7.974079e-06	6.224825e-05	0.22132905	0.22156683	6.422712e-05	0.060514797	6.83346e-07	4.185686e-07	2.5419488e-06	1.297234e-08	2.2417428e-06	6.874997e-07	5.7659954e-06	0.0008284674	9.209065e-07
priorregion4_spot_150	2.0586347e-07	0.46056724	0.0770931	2.6327123e-06	9.203599e-06	0.13064282	1.8921108e-06	1.0387264e-05	0.32257625	9.914193e-07	1.4759568e-06	3.2409932e-07	2.2191353e-08	0.005879573	1.2217228e-07	7.2642297e-07	0.0032129867	1.7363928e-07
priorregion4_spot_151	5.657936e-07	0.56097686	0.17322892	1.3078085e-05	3.2912627e-05	0.26036885	2.3832654e-05	5.6715464e-05	8.036304e-06	1.2476802e-05	6.713212e-07	3.3450774e-06	5.9026297e-07	1.2204926e-05	5.6473327e-06	6.151292e-05	0.0051869503	6.7173637e-06
priorregion4_spot_152	1.9688289e-06	0.4120964	0.17358191	5.68266e-05	0.0002030064	0.29388437	0.00022741273	0.0006348531	0.00046197762	4.455711e-05	5.5286687e-06	3.6484173e-05	8.77995e-08	0.009216788	4.5253553e-05	0.09916849	0.010294167	3.993161e-05
priorregion4_spot_153	6.9370014e-07	0.5413954	0.02116486	1.1945172e-05	1.7155497e-05	0.27803332	2.8639499e-05	1.6781018e-05	0.15551388	5.368585e-06	5.1040263e-07	6.349572e-06	1.52908e-08	3.4047127e-06	1.9549373e-06	1.6265345e-05	0.003778646	4.929319e-06
priorregion4_spot_154	2.4596667e-07	0.52413446	0.18419759	1.5625283e-05	2.1307214e-05	0.29130042	1.4551376e-05	0.0002514894	5.591215e-06	4.4627304e-06	3.2799193e-07	3.3012318e-06	7.52192e-09	1.4216158e-05	5.28271e-06	2.6146996e-05	1.2396154e-06	3.5974479e-06
priorregion4_spot_155	0.0017876707	0.5673956	0.00026330003	3.993416e-06	3.6169276e-05	0.39484996	4.487276e-06	4.664104e-06	2.8791087e-06	5.0621516e-06	1.4913995e-06	0.0013728318	1.9301764e-08	0.034200203	5.932933e-06	5.2831656e-05	1.2042733e-06	1.1718662e-05
priorregion4_spot_156	1.4050713e-06	0.4848508	0.20453466	1.0907032e-05	8.050684e-06	0.29524282	1.9812349e-05	2.3195298e-05	2.8139327e-06	2.2757506e-06	1.6309365e-06	2.1508097e-06	9.061937e-09	0.015226583	2.273027e-06	6.646585e-05	1.6070271e-06	2.6425516e-06
priorregion4_spot_157	1.9479444e-07	0.5242284	0.109176576	2.0338444e-05	3.056685e-05	0.18378831	8.310148e-05	0.006573778	0.14544831	5.092344e-06	3.5040858e-07	0.0099712415	8.098966e-09	2.6030755e-05	2.694894e-06	0.019641763	0.0009993077	3.7916495e-06
priorregion4_spot_158	0.0007884177	0.4770801	0.1385039	2.453084e-05	0.0001471378	0.36476022	6.821148e-05	3.4522225e-05	1.703825e-05	1.4198646e-05	1.458652e-06	2.2034692e-05	1.6295512e-08	0.014871051	8.875606e-06	0.00064818165	0.0029983192	1.1767369e-05
priorregion4_spot_159	4.362028e-06	0.50534964	0.037086815	1.0058187e-05	6.393265e-05	0.3872833	6.3778725e-06	1.2825754e-05	5.2154687e-06	9.308954e-06	1.0626909e-06	4.866401e-06	2.4753653e-08	1.3524573e-05	1.6387781e-05	0.06889573	0.0012176555	1.886746e-05
priorregion4_spot_160	1.1045345e-05	0.5371797	0.0034361393	1.525306e-05	1.0650954e-05	0.4494396	2.8216642e-05	0.00036636984	1.10672945e-05	3.8747694e-05	4.7221573e-07	3.5207463e-06	2.0271049e-08	0.000109022316	6.738044e-06	0.0084087625	0.0009289991	5.7265293e-06
priorregion4_spot_161	1.5689284e-07	0.5539488	0.045376405	5.135686e-06	6.5745946e-05	0.3866648	5.62075e-06	8.574653e-06	4.314522e-06	3.2754433e-06	2.8084355e-07	2.6854805e-06	8.426354e-09	0.013855304	2.728043e-06	5.3863554e-05	6.1856605e-07	1.7731462e-06
priorregion4_spot_162	9.5436796e-08	0.54464585	0.17712438	2.9541457e-06	7.4512163e-06	0.23762487	5.2998776e-06	0.00010714079	2.0631373e-06	2.632611e-06	1.498891e-07	1.1639111e-06	7.2115056e-09	0.024611786	3.4192599e-06	0.015720699	0.00013873499	1.3402104e-06
priorregion4_spot_163	1.862395e-07	0.4904524	1.4230142e-06	3.9750898e-07	1.1773583e-06	0.3885593	2.6542887e-06	6.643098e-07	0.1209785	7.397115e-08	4.9046267e-08	1.9400127e-07	1.0600398e-08	6.3649156e-07	9.787225e-08	1.9616207e-06	1.3093046e-07	1.3027967e-07
priorregion4_spot_164	1.610113e-07	0.48867312	5.721164e-05	1.031429e-05	4.2221975e-05	0.12834527	0.013355469	0.1489413	0.219143	2.7610463e-06	1.4403419e-07	7.741528e-06	1.0630402e-08	4.257793e-06	1.618797e-06	8.929612e-06	0.001403575	2.8982906e-06
priorregion4_spot_165	5.417588e-08	0.19579491	4.803105e-07	2.0027609e-07	4.76949e-06	0.011474669	0.037297633	1.9220704e-05	0.7515499	3.0755413e-07	2.9717771e-08	6.551469e-07	1.0574165e-08	1.915768e-06	0.0038549036	2.4794565e-07	5.891084e-08	8.740747e-08
priorregion4_spot_166	1.3882911e-07	0.5067273	0.00043699928	8.310898e-07	2.9605696e-06	0.08038661	6.485262e-05	2.9640996e-05	0.412342	2.9451616e-07	6.8365395e-08	5.533588e-07	1.2726255e-08	1.0229727e-06	1.7408661e-07	6.0996067e-06	1.9542159e-07	2.073632e-07
priorregion4_spot_167	7.1720416e-07	0.5298889	1.54e-05	2.5550687e-06	6.105127e-06	0.24486847	0.00014471913	0.005806599	0.21925272	1.1382804e-06	1.838241e-07	1.5188998e-06	3.2113427e-08	2.1979808e-06	6.1918803e-07	5.55727e-06	7.132015e-07	1.928114e-06
priorregion4_spot_168	1.8439687e-07	0.5379419	0.091917664	3.6989903e-05	3.169492e-05	0.36993554	4.522795e-05	3.1851327e-05	4.1087474e-06	3.5571804e-06	3.3610607e-07	4.2065985e-06	8.117412e-08	1.1764934e-05	6.3143807e-06	2.1529315e-05	2.6639665e-07	6.701872e-06
priorregion4_spot_169	7.771393e-08	0.47434652	5.0952394e-06	5.873469e-07	2.1944109e-06	0.0372929	1.95325e-05	2.9049941e-05	0.4798091	2.6732053e-07	5.5089085e-08	1.7805021e-07	1.3089731e-08	1.99846e-07	0.0044286535	6.074345e-07	0.0040647862	1.2281205e-07
priorregion4_spot_170	1.1220905e-06	0.50006676	0.030094607	4.213882e-05	9.79006e-06	0.45515925	0.002941598	1.9558853e-05	1.2515338e-05	6.455232e-06	3.5738307e-07	1.0165752e-05	2.3486033e-08	0.011122134	5.191735e-06	1.4671271e-05	0.0004882282	5.414998e-06
priorregion4_spot_171	3.05694e-07	0.63420755	9.9953904e-05	3.5105816e-06	3.9233987e-06	0.32182774	2.9422488e-06	0.00024937704	0.043584194	3.7920445e-06	1.6989719e-07	9.0242423e-07	3.7337563e-07	3.3830536e-06	1.1931243e-06	3.5251237e-06	4.2767424e-06	2.773954e-06
priorregion4_spot_172	2.3308279e-07	0.46827897	9.75864e-05	1.2037075e-05	3.5980593e-05	0.2263366	0.00012328936	4.8507212e-05	0.3016249	6.556033e-06	1.2079384e-07	3.3638926e-06	2.4736881e-08	3.800659e-06	2.1167014e-06	0.00013356119	0.0032880506	4.521223e-06
priorregion4_spot_173	3.5534768e-07	0.4971267	0.054955482	7.8736375e-06	8.167531e-05	0.20494445	7.5505473e-06	7.669027e-05	0.23753183	8.282537e-07	3.7260153e-07	8.930135e-07	2.1559524e-08	2.9954922e-06	5.940057e-07	6.2466333e-06	0.005254802	7.2499523e-07
priorregion4_spot_174	1.8829539e-07	0.37707764	0.0001470986	0.0031228361	0.028812874	0.058804493	2.981642e-05	2.383377e-05	0.3607663	8.795253e-05	4.1769513e-07	0.073186085	0.000479091	6.358231e-06	2.7407307e-06	0.09744505	1.0405507e-06	6.2621916e-06
priorregion4_spot_175	3.1285294e-06	0.52048296	0.24753264	6.0381797e-05	2.7180888e-05	0.1852766	1.885421e-05	0.0020345522	0.03113041	7.3331908e-06	0.0042068455	5.33533e-06	4.937431e-08	1.501668e-05	4.520431e-06	1.595082e-05	0.009172243	6.103972e-06
priorregion4_spot_176	5.431947e-07	0.53678536	0.00017218756	2.9183939e-05	2.9076284e-05	0.4050331	1.6363781e-05	1.6011221e-05	5.934693e-06	7.929023e-06	0.00012541497	9.666101e-06	2.0128233e-08	0.05577915	8.2311435e-06	4.9083996e-05	4.2490747e-06	0.0019284473
priorregion4_spot_177	0.002639529	0.536241	0.0003628983	3.7932557e-06	6.7509795e-06	0.21225601	0.085420705	1.0039783e-05	0.1630488	1.1206785e-06	5.0060066e-07	8.8958706e-07	1.0909555e-08	1.368442e-06	7.9075676e-07	4.0625164e-06	4.7977966e-07	1.2286463e-06
priorregion4_spot_178	0.004711831	0.570534	0.011013954	0.00016328193	3.7630492e-05	0.40707514	4.4234628e-05	1.1648114e-05	4.7052017e-06	4.4536496e-06	1.4277894e-06	5.8130786e-06	0.0005703947	1.5678243e-05	3.5734122e-06	6.152284e-05	0.005728186	1.2651218e-05
priorregion4_spot_179	1.555417e-06	0.4392557	0.18913707	6.5899905e-05	0.0003490163	0.32413846	0.0002208915	0.0006264483	5.859331e-05	2.5347117e-05	0.00093618216	0.0054140314	3.199215e-08	0.0001408924	2.3345989e-05	0.03755332	0.0020283582	2.5006813e-05
priorregion5_spot_1	5.9951626e-09	3.5047997e-08	2.1269415e-07	7.1168415e-07	0.681301	2.5646565e-07	0.047650523	1.4954483e-06	0.029622292	3.6168578e-07	4.2818256e-09	1.5464551e-06	1.0201477e-08	4.4385538e-07	1.1836999e-07	0.241421	2.4163083e-09	1.3157607e-07
priorregion5_spot_2	9.185239e-09	1.1907129e-08	4.1921973e-07	1.8786287e-06	0.51389104	9.103061e-07	2.4381862e-07	1.4516011e-06	2.2916477e-07	3.7620723e-07	1.0551688e-08	3.4623727e-07	7.534978e-09	1.3174422e-07	0.02819983	0.45790282	2.1865585e-09	1.8884322e-07
priorregion5_spot_3	5.537003e-05	1.0608577e-08	5.423533e-07	3.061015e-07	0.19342294	3.265501e-06	9.2425637e-07	8.276435e-07	3.876416e-07	2.2097636e-06	2.8008408e-08	0.031358145	1.5521302e-08	7.7172814e-07	0.43033195	0.26695263	8.308565e-09	0.07786961
priorregion5_spot_4	1.2072615e-08	1.1052907e-08	4.811744e-07	1.2184859e-06	0.5456452	0.07501413	0.0035368002	0.036004268	4.196704e-07	2.3323494e-06	1.1155851e-08	8.6558075e-06	2.4542738e-08	3.1494835e-07	0.31822717	4.7663164e-07	7.302867e-09	0.021558534
priorregion5_spot_5	0.002687003	1.2910826e-07	6.2690117e-07	0.10993052	0.34736687	1.1398114e-06	1.974591e-06	1.0447819e-06	2.0042683e-07	3.8819494e-06	6.628305e-08	0.010407875	3.8676273e-08	2.3521721e-07	0.5295851	5.686613e-07	9.092067e-08	1.258057e-05
priorregion5_spot_6	1.485885e-08	1.2474971e-08	4.8298415e-07	0.033788916	0.3155862	1.1983605e-06	3.6596896e-07	4.043497e-07	1.8812152e-07	2.6255051e-07	1.2507385e-08	0.07064645	9.997574e-09	4.6335313e-07	0.25679412	0.32318044	1.0831233e-08	3.9405887e-07
priorregion5_spot_7	0.00015053879	8.871276e-09	2.750611e-06	0.09441934	0.22622317	3.883556e-07	3.741047e-07	1.3044897e-06	3.2537555e-06	3.506238e-06	9.350118e-09	2.3493265e-06	7.506759e-09	0.016922405	0.43673393	0.18346062	8.033894e-08	0.042075966
priorregion5_spot_8	1.8480034e-08	5.376436e-09	1.6062855e-07	4.9625436e-07	0.18276224	2.1324564e-07	6.0673625e-07	4.6501293e-07	9.931616e-08	1.7468672e-07	1.46112376e-08	0.030110246	5.1146767e-09	0.02811982	0.42224717	0.33675212	3.6621521e-09	6.1588116e-06
priorregion5_spot_9	2.4905706e-08	9.238699e-08	1.4569976e-06	3.7819739e-06	0.12001568	6.3818725e-06	0.022846	4.37989e-06	0.021856183	9.507169e-06	4.072774e-08	1.1390089e-05	1.528404e-08	5.4875804e-06	0.54904175	0.27072716	1.0665877e-08	0.015470747
priorregion5_spot_10	9.721e-09	1.0992698e-08	4.5733134e-07	1.258242e-06	0.6161493	0.01575113	1.2021692e-06	5.0633264e-07	1.5739032e-07	8.225426e-07	2.232892e-08	5.1311986e-06	6.562227e-09	1.622896e-07	1.8350856e-07	0.36629927	2.390357e-09	0.0017902385
priorregion5_spot_11	1.3090536e-08	8.557938e-09	3.130546e-07	3.68102e-06	0.5688486	0.06720303	5.348985e-06	5.2037626e-07	2.0092949e-07	1.9896324e-07	9.142305e-09	0.039831575	1.0579267e-08	9.503817e-07	0.0020115445	0.32209364	4.9255413e-09	4.2387788e-07
priorregion5_spot_12	1.6335879e-07	6.2563585e-09	2.9322842e-07	3.9803697e-07	0.2653998	0.0014313804	2.595209e-07	3.0513084e-07	1.14728785e-07	2.5925596e-07	5.8105174e-09	4.6563773e-06	0.00092833064	4.7616286e-06	0.5634731	0.16864464	4.595849e-09	0.00011152847
priorregion5_spot_13	1.7280689e-08	1.5506735e-08	0.052087497	4.141749e-06	0.37736505	1.690551e-05	7.1065665e-06	0.015649479	2.551887e-07	1.9325569e-06	2.2986848e-08	0.027825553	3.0271792e-08	1.9277395e-07	0.39906394	0.12773222	5.5448472e-09	0.0002455055
priorregion5_spot_14	7.537324e-09	5.077395e-09	3.4779068e-06	0.026733125	0.627151	1.2700514e-07	9.886012e-07	0.044423755	1.1155423e-07	1.9288417e-07	6.333163e-09	5.190612e-05	5.585167e-09	1.8414937e-07	0.18781295	0.11382193	1.9936843e-09	2.7743584e-07
priorregion5_spot_15	0.0019185158	8.7634655e-09	8.1529386e-08	8.8705676e-08	1.1428819e-07	2.0292873e-06	1.262973e-07	7.965133e-08	9.4788895e-08	1.2371916e-06	3.0195608e-08	2.375899e-07	1.0527273e-08	5.4146394e-06	0.8580701	0.13983566	8.059928e-09	0.00016621409
priorregion5_spot_16	9.927105e-09	1.3893201e-08	2.7126273e-07	2.879781e-07	0.13401005	3.2426703e-07	7.0460815e-06	6.0961713e-07	4.2858437e-07	7.754338e-07	9.292522e-09	7.858954e-07	0.0013603633	0.12966575	0.45690584	0.27802294	6.545319e-09	2.4501285e-05
priorregion5_spot_17	6.4334027e-09	7.2031794e-09	1.734552e-07	3.024371e-07	0.46254987	3.2359048e-07	2.6433798e-07	9.761787e-07	1.2414682e-07	4.124146e-06	1.5469002e-08	1.8697172e-06	1.5172654e-08	0.050546113	0.3470394	0.035151225	4.3667345e-09	0.104705244
priorregion5_spot_18	6.362047e-09	1.6800535e-05	1.2624482e-06	6.64585e-07	0.35398993	2.7706842e-06	0.013342664	0.06914423	5.1849213e-07	2.0504302e-07	1.4501893e-07	0.00568912	8.501934e-09	1.000149e-06	0.096214935	0.46159524	1.0663678e-08	6.012982e-07
priorregion5_spot_19	8.509485e-09	1.6377012e-08	1.22001e-07	1.0338834e-07	2.4877838e-07	1.050919e-05	1.7656602e-07	1.3606441e-07	8.4553e-08	4.7230562e-05	1.6269226e-08	1.2477723e-06	1.168984e-08	0.058443755	0.31020162	0.49768758	6.6506654e-09	0.13360706
priorregion5_spot_20	3.5983774e-07	1.0018046e-08	6.9490943e-06	0.2856833	0.16218778	0.019783188	2.1477097e-06	0.047702882	3.9468128e-07	1.4469621e-06	1.1373917e-08	1.0311736e-06	9.240621e-09	9.4916044e-07	0.1794582	0.30508983	7.468469e-09	8.149176e-05
priorregion5_spot_21	8.497277e-09	8.700426e-09	1.2859809e-06	5.341765e-07	0.17357293	8.052982e-07	1.8261578e-06	2.0397213e-06	1.9277918e-07	5.755838e-06	1.20709e-08	0.022908133	1.0254392e-08	6.2555455e-06	0.29678637	0.4760046	6.652484e-09	0.03070938
priorregion5_spot_22	1.2831172e-08	1.3145216e-08	1.8682584e-06	0.084368534	0.4859308	4.326648e-06	7.0095357e-06	2.6132523e-06	0.028560499	1.1634559e-06	1.4175974e-08	0.022544915	1.1875704e-08	5.203181e-07	0.26631084	0.11226432	4.363357e-09	2.5225722e-06
priorregion5_spot_23	0.0003585482	5.70128e-09	4.617661e-07	0.036830314	0.06356676	2.1658077e-07	5.814678e-07	0.0371324	1.493042e-07	3.874008e-07	8.968874e-09	3.651471e-07	1.13798775e-08	9.10949e-06	0.4143881	0.42925376	4.052162e-09	0.018458866
priorregion5_spot_24	6.9763795e-09	7.292652e-09	2.412161e-07	0.049218528	0.04745609	1.4900121e-07	2.7793357e-07	3.8583525e-07	0.004277964	0.032521095	6.128713e-09	9.5242126e-07	7.520903e-09	5.7466755e-06	0.12136091	0.74515754	5.999997e-09	1.4220502e-07
priorregion5_spot_25	6.355301e-08	7.699922e-09	3.1356828e-07	1.0253673e-07	0.26223102	1.3778909e-07	2.121043e-07	0.040972937	9.405063e-08	1.3388889e-07	1.0153172e-08	4.3040382e-07	1.08532845e-08	1.6492828e-07	0.6967855	1.4118326e-07	4.693354e-09	8.783703e-06
priorregion5_spot_26	3.4185696e-08	1.6347402e-08	1.0721284e-06	9.4126267e-07	0.38303003	1.1655862e-06	9.918481e-07	1.5572699e-06	3.0115876e-07	0.008592729	2.3156744e-08	0.024389774	1.220424e-08	0.00022670749	1.8822202e-07	0.58375376	7.91894e-09	6.407819e-07
priorregion5_spot_27	5.0119894e-08	0.00045422305	1.3168727e-06	1.43562565e-05	0.056331955	3.0684948e-06	0.047426105	0.03695603	2.10476e-06	2.7245234e-05	3.6004582e-08	0.030167537	2.2280547e-08	0.020539455	0.30781186	0.37142196	1.7421184e-08	0.1288427
priorregion5_spot_28	2.6753044e-08	1.1684719e-08	3.90037e-07	3.9082113e-07	0.45418784	2.5897512e-07	3.0993814e-07	4.727168e-07	8.86199e-08	2.8837505e-07	2.0991385e-08	3.5296213e-07	2.0925922e-08	2.6934788e-07	0.49940443	2.192625e-07	7.641594e-09	0.046404626
priorregion5_spot_29	0.00022958139	1.4003223e-08	5.258284e-07	1.6349114e-07	1.252334e-07	4.7652616e-06	1.3973181e-07	1.4814432e-07	1.3341631e-07	5.422447e-05	4.24197e-08	3.1509776e-07	2.8628158e-08	3.2848442e-05	0.4922208	0.5072722	1.1649043e-08	0.00018400172
priorregion5_spot_30	0.0028655415	8.214511e-09	5.344861e-06	0.079570055	0.39803442	0.03976568	8.919629e-05	1.7604452e-06	2.3682296e-07	0.029392624	1.0454112e-08	0.0058734175	1.17258265e-08	4.139857e-06	1.1221722e-07	0.44439712	9.762704e-09	3.0359467e-07
priorregion5_spot_31	1.1444581e-08	1.0195374e-08	1.974057e-07	1.0223029e-06	0.15659153	2.036386e-06	2.0750456e-07	1.6914068e-07	0.0023399477	2.7348174e-06	1.3237209e-08	0.022208529	1.054451e-08	0.06443846	0.435346	0.31904626	5.357555e-09	2.2848186e-05
priorregion5_spot_32	8.619553e-09	8.111093e-09	1.9652954e-07	0.18978466	0.28017515	1.709211e-07	2.911438e-07	2.5186466e-07	9.397136e-08	1.8076658e-07	4.451076e-09	0.017772367	7.821473e-09	1.7372793e-07	0.33487263	0.17739351	5.0444324e-09	4.5437088e-07
