	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_29	0.00040459418	3.341053e-08	0.10092177	0.012096719	4.2322102e-07	4.972141e-07	2.3647972e-07	6.7179286e-07	3.3030875e-07	0.09074399	0.0025689467	2.2037094e-07	0.32183635	2.1229134e-06	0.15607625	0.022589946	1.1471032e-07	0.29275674
priorregion2_spot_30	0.024650218	2.0717938e-08	2.838777e-07	0.005994008	0.0057063326	0.0022745782	2.991566e-07	2.7994327e-06	0.010099907	2.7442463e-06	3.7306553e-08	1.1606176e-07	2.604029e-08	0.34897557	0.27284315	0.023012184	1.5863455e-08	0.30643764
priorregion2_spot_31	4.252431e-08	1.561713e-08	1.5270493e-07	1.8735162e-07	1.3453234e-07	1.2571626e-06	8.337796e-08	1.2658481e-07	1.3012026e-07	0.0030961721	2.7913321e-08	2.0918103e-06	1.98966e-08	0.008938095	0.54688156	0.00026066508	8.242626e-09	0.44081923
priorregion2_spot_32	0.111831546	2.1000607e-08	0.01423052	1.1117726e-06	1.0583334e-07	1.0500489e-06	0.012478734	1.1092922e-07	0.0133969085	0.00036232139	0.00041433395	0.0053560855	0.0010495925	2.6315143e-05	0.00012137934	0.27893353	2.7323377e-08	0.5617963
priorregion2_spot_33	1.7359733e-08	2.7785482e-08	0.3138733	1.116168e-05	3.9302745e-06	2.5572954e-06	5.5056665e-07	0.08790285	3.0638824e-07	7.776007e-06	2.5912192e-08	4.5844166e-07	4.5157552e-08	4.668385e-07	0.24985465	3.5444618e-06	1.7589475e-08	0.34833834
priorregion2_spot_34	0.010969244	4.5490978e-08	1.7308382e-07	1.2566174e-07	1.6522571e-07	3.0560852e-07	2.9965824e-07	2.1445516e-07	3.6789046e-07	4.4976537e-06	0.0013104326	3.1448772e-07	0.00017475279	0.12875679	0.029691957	0.3538938	3.2803595e-08	0.47519642
priorregion2_spot_35	9.162286e-09	9.9413375e-09	1.0674089e-07	1.0846741e-07	8.8449795e-08	1.7625194e-07	6.193036e-08	9.8785e-08	7.5143745e-08	0.00040812336	7.942399e-08	1.2233544e-07	5.5927085e-09	0.22775453	0.15532322	0.3922691	5.27725e-09	0.22424407
priorregion2_spot_36	2.7484292e-08	1.9109287e-08	8.087311e-08	8.946099e-08	9.2067104e-08	2.356167e-07	1.0744418e-07	4.6722022e-08	7.72304e-08	5.731927e-06	4.120685e-08	7.18924e-08	0.12712967	2.837601e-07	0.31308562	3.2493955e-07	2.1650953e-08	0.55977744
priorregion2_spot_37	0.000539355	0.0016671257	3.8155494e-07	0.0059501403	2.84404e-07	1.8459578e-07	1.4587742e-07	2.1291721e-07	8.611746e-08	1.0932252e-05	1.4355325e-07	1.4886199e-07	1.5222136e-08	0.28735846	0.1270132	0.0381657	4.3516187e-07	0.539293
priorregion2_spot_38	1.9595642e-08	6.9904624e-09	0.058630813	0.025204714	5.344595e-07	3.8123994e-07	0.011216656	2.843875e-07	1.16592304e-07	6.4101723e-06	4.423146e-08	2.7153956e-07	0.17660737	0.28344947	1.4208106e-06	0.24693339	9.509838e-08	0.19794795
priorregion2_spot_39	2.6398611e-08	4.5553115e-08	0.14279479	2.485447e-07	2.4101985e-07	1.5622852e-06	9.3613316e-08	9.631299e-07	1.1214151e-07	0.06389335	0.0010498738	1.1725708e-06	0.19729355	0.30845818	0.22452621	0.00062202296	9.437254e-08	0.061357506
priorregion2_spot_40	7.8047e-08	1.6621012e-08	1.5865824e-06	2.3814303e-07	2.0928348e-07	2.0537956e-07	8.230543e-08	5.0973733e-07	9.5007806e-08	7.545351e-05	7.798808e-08	2.071272e-07	0.11240091	1.7068277e-06	0.37038773	0.025234675	7.6841985e-08	0.49189615
priorregion2_spot_41	2.9423497e-08	1.8542156e-08	0.08747704	4.874667e-07	1.7855373e-07	3.5249676e-07	1.4649663e-07	3.0655346e-07	0.0011630536	2.2091279e-05	0.0004570432	9.0606136e-07	0.14853454	0.075274825	0.16994402	0.21301055	1.3343896e-07	0.30411422
priorregion2_spot_42	9.13884e-09	0.00014210407	0.17089511	1.073936e-06	1.7573397e-07	4.810675e-07	7.949843e-08	0.020690104	2.069693e-07	0.034770902	5.054289e-08	3.5376442e-07	7.319472e-09	1.8120896e-06	0.0018033368	0.013056033	9.862292e-09	0.7586382
priorregion2_spot_43	0.03416708	0.0004625573	0.123603	3.12646e-07	2.7080952e-07	5.729296e-07	3.158812e-07	7.5169254e-07	0.011642859	2.0280511e-05	5.225071e-08	3.1991988e-07	7.688107e-08	0.18723015	0.26847365	0.03691216	7.804523e-08	0.33748552
priorregion2_spot_44	1.5731212e-08	1.7681186e-08	0.23397605	2.4348316e-07	2.1813717e-07	1.5625478e-06	1.5380141e-07	2.7962489e-07	1.400381e-07	1.5420126e-05	2.7298565e-08	1.3403647e-07	1.6095914e-08	0.35075927	0.385608	0.029628173	9.010476e-09	1.0325202e-05
priorregion2_spot_45	0.011438605	3.045173e-08	3.6160495e-07	8.708432e-08	7.505199e-08	1.1954781e-06	0.0019413407	1.05639856e-07	8.6427235e-08	0.027085826	0.015436672	0.036912564	0.06428988	6.5290333e-06	0.0012596187	0.03326775	2.155142e-08	0.80835927
priorregion2_spot_46	1.2903942e-08	3.16147e-08	0.0035785586	1.21579e-07	2.8824726e-07	5.4214365e-07	1.0004284e-07	2.3313513e-07	4.2722533e-07	0.00017378268	3.1469828e-08	0.00936858	0.082516946	0.10122051	0.044010986	0.059331916	2.6748156e-08	0.6997969
priorregion2_spot_47	1.3364153e-08	7.560032e-09	0.1303252	0.038561057	1.0600469e-07	1.03075514e-07	1.8670323e-07	2.1764109e-07	6.7835224e-08	6.2850236e-06	0.0014013613	1.0795481e-07	5.2510196e-09	0.03505119	0.6454215	0.02274934	3.695985e-09	0.1264833
priorregion2_spot_48	1.43535805e-08	1.6811452e-08	0.4219116	0.057763956	5.089236e-07	2.795496e-07	1.8209397e-07	5.2918863e-06	9.34588e-08	5.634056e-07	4.6570207e-08	0.0077997935	9.42323e-09	0.33109847	7.808713e-07	0.031719197	7.054768e-09	0.14969915
priorregion2_spot_49	5.568234e-08	1.1241294e-08	5.7735875e-08	9.342195e-08	4.1396692e-08	5.0501324e-08	4.433645e-08	3.0842187e-08	3.5115175e-08	1.8081105e-06	1.0857308e-08	5.135029e-08	9.558013e-09	2.651849e-07	0.3575126	8.530267e-07	6.790437e-09	0.64248395
priorregion2_spot_50	2.167855e-08	8.5188276e-08	1.0801764e-07	1.331233e-07	9.011376e-08	3.1900655e-07	9.456173e-08	9.0126136e-08	1.2980018e-07	0.028581364	0.001064512	1.3781242e-05	1.6724169e-08	2.9112967e-05	0.13074066	0.12179104	8.962505e-09	0.71777844
priorregion2_spot_51	1.3332504e-08	1.2887835e-08	0.08777301	2.7457372e-07	1.1756552e-07	1.6253226e-06	8.330059e-08	1.3707232e-07	1.195005e-06	0.048699956	4.6192207e-07	2.0662e-07	0.1650633	0.2259169	0.115239106	0.053066753	2.0638502e-08	0.3042368
priorregion2_spot_52	4.6493795e-08	1.4048179e-08	0.5342134	0.039630406	6.812402e-07	3.792657e-07	4.0528192e-07	5.0679984e-05	1.17278425e-07	6.4554473e-07	0.008290911	9.843248e-08	0.22927314	1.6038504e-07	0.019745655	2.6856125e-07	7.490942e-08	0.1687929
priorregion2_spot_53	0.0033317087	1.3949222e-08	0.16895224	1.0429499e-06	1.8685081e-06	9.587966e-07	5.8266136e-07	1.9202405e-06	4.0072482e-07	1.2722497e-05	3.8751413e-08	3.6775705e-07	0.23959184	1.4646135e-06	4.2612783e-06	0.31744954	5.1396448e-08	0.27064893
priorregion2_spot_54	3.255432e-08	0.00014901932	3.6429334e-08	3.8796607e-08	5.1864046e-08	1.17322934e-07	3.5029682e-08	3.854564e-08	4.5633517e-08	0.0052942857	3.628544e-08	1.7429568e-07	0.16415054	0.060710378	0.31882283	0.024931533	3.5922945e-08	0.42594072
priorregion2_spot_55	7.0876274e-09	1.5024993e-08	0.052148316	5.606737e-07	4.2951478e-07	0.00015978982	1.8602287e-07	2.5894218e-07	6.767529e-07	7.80994e-06	2.2156394e-08	4.6600766e-07	0.13894649	0.2404419	0.24904826	0.03237263	2.5642295e-08	0.28687218
priorregion2_spot_56	1.00588444e-07	1.5979703e-08	0.19118045	0.093619324	1.3581447e-07	0.013439357	2.7591156e-07	1.4905919e-07	8.7349015e-08	0.036122996	5.8630093e-08	1.144646e-07	0.39059973	2.5812637e-06	5.9876934e-06	0.116642006	9.222909e-08	0.15838653
priorregion2_spot_57	5.877456e-08	1.2774881e-08	0.26889396	1.3392016e-06	5.3881826e-07	5.4585175e-06	2.0184599e-07	0.09702055	2.2626227e-07	0.039594006	2.3317105e-08	1.2127943e-07	1.631028e-08	1.4926712e-06	0.11528017	0.005656501	9.389625e-09	0.47354522
priorregion2_spot_58	0.065589435	9.050886e-08	0.08055137	2.5539524e-07	1.0963876e-07	2.3329567e-07	1.6385624e-07	1.9678153e-07	0.018125953	8.326854e-06	6.938488e-08	2.6828462e-07	0.0068758996	0.03308457	0.29205123	0.10944355	2.5495781e-05	0.39424273
priorregion2_spot_59	1.2812542e-08	1.2843984e-08	0.49008083	0.12044788	9.090021e-08	1.1014931e-07	1.13810216e-07	1.9329433e-07	5.8204392e-08	3.1227924e-07	1.631882e-08	9.995433e-08	7.341688e-09	5.973111e-08	0.38909066	3.147179e-07	0.00037874345	4.6342393e-07
priorregion2_spot_60	3.9729095e-08	2.142902e-08	1.18663145e-07	9.519887e-08	1.1839671e-07	7.094549e-07	5.9111688e-08	8.2760955e-08	8.18784e-08	7.243867e-06	1.982373e-08	1.9802681e-07	1.2315793e-08	0.32340324	0.17667757	0.20925671	8.223956e-09	0.2906537
priorregion2_spot_61	1.1106388e-08	2.605506e-08	3.8690903e-08	6.806167e-08	4.1941252e-08	1.05259794e-07	3.3228215e-08	3.277267e-08	9.368795e-08	5.382839e-07	3.0576288e-08	4.006523e-08	1.1668557e-08	0.99273974	3.4032678e-07	0.0072583267	8.244073e-09	5.999105e-07
priorregion2_spot_62	1.2102965e-08	0.0005049537	0.16994573	8.4429166e-07	2.1307672e-07	0.038916785	1.260066e-07	1.9494739e-07	1.3850128e-07	4.4584864e-05	0.001351909	9.755119e-07	0.00038633947	7.877797e-06	0.49989542	0.0006676741	1.24924915e-08	0.28827626
priorregion2_spot_63	0.0012021717	1.1833007e-08	4.447745e-08	3.5036032e-07	4.8045546e-08	7.434512e-08	3.5310524e-08	4.29526e-08	7.948044e-08	0.09064996	1.7833754e-08	5.795718e-06	1.969817e-08	4.591461e-06	0.48070887	4.33535e-05	4.8886615e-09	0.42738453
priorregion2_spot_64	0.13532053	4.9064404e-08	1.11439306e-07	1.3730009e-07	1.35802e-07	2.610823e-07	0.0058606644	1.0339663e-07	0.0024042712	2.540817e-06	6.1211904e-07	3.1486095e-05	0.0169307	4.6892774e-07	3.8879753e-06	0.14553541	1.3775244e-07	0.6939085
priorregion2_spot_65	0.059123136	1.7571962e-08	8.866426e-08	1.173592e-07	7.36278e-08	1.17723495e-07	4.62577e-07	1.9588343e-07	0.013722458	0.030826919	1.0589519e-07	1.0278823e-07	0.011998526	0.072953165	0.13925917	0.01381675	2.1279517e-07	0.6582984
priorregion2_spot_66	0.031093739	2.6445703e-08	0.1418948	9.6582056e-08	1.90449e-07	0.004501356	3.430383e-07	2.1286369e-06	1.1850498e-07	0.0027429368	5.7684964e-08	1.0815648e-07	0.1312274	0.050645504	0.3817635	0.0008584423	2.2178372e-07	0.255269
priorregion2_spot_67	0.05834605	3.187859e-08	0.27247462	0.0045601577	4.4325841e-07	1.0432252e-05	2.8369124e-07	4.1959424e-07	2.1866941e-07	4.570017e-06	8.07605e-08	2.3017436e-07	0.005852557	0.28551248	0.025246123	0.33511358	1.857677e-08	0.012877707
priorregion2_spot_68	7.391259e-05	0.0017159032	0.14957613	6.220134e-05	0.021672085	0.039332293	2.3198854e-07	6.8281827e-07	3.1356066e-07	2.8978598e-05	8.200695e-05	4.2905836e-07	1.4739446e-08	3.8004591e-06	0.4801898	0.016105069	3.837715e-08	0.2911561
priorregion2_spot_69	0.016986141	0.0002995333	0.012226113	8.6382363e-07	9.007539e-08	2.9872868e-07	1.4514379e-07	2.1275241e-07	5.5923266e-08	3.5407225e-05	2.991568e-08	5.078388e-08	7.2078405e-09	2.732312e-05	0.07113343	0.17244545	5.0195485e-08	0.7268448
priorregion2_spot_70	3.019527e-08	1.8873513e-08	2.7795522e-07	1.8175102e-07	1.4480021e-07	2.805301e-07	8.297907e-08	1.2927237e-07	9.000985e-08	0.035908345	0.0007313792	1.9856512e-07	0.37900797	0.16123407	0.006444892	0.27895826	2.1344849e-07	0.13771343
priorregion2_spot_71	2.1161073e-08	1.727753e-08	2.7768567e-07	1.7059264e-07	1.6757801e-07	1.8599977e-07	8.780561e-08	2.0621577e-07	1.1343995e-07	5.0359307e-05	1.0101444e-07	1.8360156e-07	0.33375	2.2018436e-05	0.05312287	0.03946517	4.98838e-08	0.573588
priorregion2_spot_72	1.761329e-08	0.00022994853	0.42164132	0.037710745	4.0709332e-07	4.791283e-07	2.06574e-07	3.3749566e-06	1.4406298e-07	5.5355954e-06	0.00024482145	2.1222522e-07	0.0006078078	2.941531e-07	0.116723984	1.1615174e-06	1.0586225e-08	0.42282963
priorregion2_spot_73	3.847943e-08	2.0266627e-08	1.2122099e-07	1.3170754e-07	2.582687e-07	9.4579684e-07	1.1184467e-06	2.0005328e-07	1.2166433e-07	0.00011469886	0.002521823	0.0012240447	3.1940473e-08	0.39156285	0.18380046	0.25776052	1.6387569e-08	0.16301262
priorregion2_spot_74	1.2878766e-07	1.9929242e-08	0.18771364	1.5931467e-07	1.5052845e-07	5.516786e-07	1.3487788e-07	1.7280325e-07	1.6165781e-07	1.5251352e-05	5.2556302e-08	1.1465757e-07	1.5258134e-07	0.19560695	0.27195615	2.0448468e-05	9.569226e-09	0.34468573
priorregion2_spot_75	3.7668222e-08	0.0006704413	6.240354e-08	7.515917e-08	5.96796e-08	8.181189e-08	5.2302212e-08	4.570331e-08	6.6591014e-08	1.015713e-05	0.0011486316	9.77951e-08	0.4479682	5.7076215e-07	0.30091214	2.2468987e-06	7.005154e-08	0.24928692
priorregion2_spot_76	9.884897e-05	1.5786808e-08	0.14889248	4.271536e-06	0.021127034	0.0068790126	2.4524536e-07	6.4296853e-07	1.5067187e-07	4.143439e-06	2.1486805e-08	2.977053e-07	1.32247475e-08	0.20219912	0.109133154	0.17171355	8.03667e-09	0.33994696
priorregion2_spot_77	8.0042196e-07	0.0016992282	0.03880045	4.971501e-07	2.7371135e-07	0.02554766	7.9060106e-07	0.060509447	0.004935372	0.007068884	0.0023231315	2.57272e-07	0.32276234	8.584527e-07	0.29072288	3.3895558e-06	3.112953e-07	0.2456234
priorregion2_spot_78	3.6925798e-08	4.8498144e-08	0.16037165	0.008185524	3.441774e-05	2.0417217e-06	7.5939903e-07	0.034788612	0.014030482	5.8049834e-05	6.711414e-08	1.807779e-06	6.874082e-08	0.0047739097	0.389358	0.096776806	1.3309556e-08	0.29161772
priorregion2_spot_79	0.0064133187	2.7200004e-08	0.118489824	1.0405976e-06	1.9398102e-07	2.2385147e-07	2.813934e-07	1.8810758e-07	2.0210166e-07	8.286917e-07	3.3112578e-08	7.6529034e-07	0.101319805	8.0556447e-07	0.30082566	0.16127726	0.00012892591	0.3115406
priorregion2_spot_80	0.0731176	2.0768523e-08	1.1084852e-06	3.392403e-07	1.5888331e-07	4.248363e-07	2.5087178e-07	5.105798e-07	0.044506516	4.1371095e-06	2.6362417e-07	6.950458e-07	0.013331734	1.0422644e-06	0.44126782	0.10017033	2.4566887e-08	0.32759708
priorregion2_spot_81	0.13479565	0.0023652704	2.3529776e-07	1.7160129e-07	1.6525331e-07	3.444676e-07	1.400966e-07	0.007769566	0.07739694	7.415777e-06	0.001332531	1.9751552e-07	0.04595747	3.4877328e-07	0.7191739	0.008444469	0.0027287167	2.640506e-05
priorregion2_spot_82	2.087243e-07	1.2823906e-08	1.806326e-07	9.7958015e-08	9.464695e-08	8.034833e-08	6.243347e-08	6.4557995e-08	6.65012e-08	0.022937302	1.6208366e-08	6.859738e-08	7.8524796e-09	0.22381166	0.32048705	0.31108215	5.086851e-09	0.12168083
priorregion2_spot_83	0.0019082378	0.00018124245	0.0015363528	2.8486232e-07	2.9737393e-07	4.28749e-06	3.183962e-07	4.3068388e-07	7.4358985e-07	0.00014048546	1.4852154e-07	1.0341276e-06	8.756728e-09	0.34815457	0.019916015	0.018036673	2.6026552e-08	0.6101188
priorregion2_spot_84	1.5470981e-08	0.00021487553	1.4290043e-07	1.5476193e-07	1.4039766e-07	2.1623555e-07	2.1284933e-07	1.288308e-07	1.5768956e-07	7.1062714e-05	5.4919226e-08	1.5340391e-06	0.2255504	2.454037e-05	0.15960531	0.15833738	6.8741535e-08	0.45619363
priorregion2_spot_85	1.4097728e-08	1.8277577e-08	0.22318839	1.3356677e-06	2.4822148e-07	6.742832e-07	7.970186e-08	2.7584653e-07	8.3526416e-08	5.7915245e-06	8.029955e-07	3.331101e-07	0.28319275	8.7293444e-07	0.15123552	8.8026245e-06	4.101178e-08	0.34236395
priorregion2_spot_86	0.009400001	2.078177e-08	0.1537356	7.7417525e-07	2.604707e-07	0.006876845	1.3871654e-07	2.3276301e-07	1.1309129e-07	2.7000378e-06	2.999528e-07	3.6257975e-07	0.22037204	0.17737035	2.004846e-06	0.23800191	1.687797e-07	0.1942362
priorregion2_spot_87	1.270295e-08	1.7227013e-08	5.3524513e-08	1.7014953e-07	0.0010663994	1.2430371e-07	2.407699e-07	1.0970254e-07	2.6069702e-07	1.7221415e-06	1.5189265e-08	0.0019918093	1.2066814e-08	0.24980128	0.4105202	3.2942567e-05	6.974838e-09	0.3365846
priorregion2_spot_88	0.0052090166	2.0546226e-08	0.37194052	8.415054e-07	7.280928e-07	4.30627e-07	2.1562681e-07	0.0030174488	1.5583791e-07	1.03122775e-05	9.973718e-07	3.4483878e-07	0.1198505	0.053782437	0.12639078	5.3605218e-05	3.795168e-05	0.3197036
priorregion2_spot_89	2.4480828e-08	3.5268732e-07	1.7374545e-07	1.0224154e-07	2.522237e-07	2.2641932e-05	1.3307842e-07	1.6759094e-07	8.170383e-07	0.00023342553	7.0936026e-06	2.0865577e-06	1.9044185e-08	4.684152e-05	0.53945047	0.33669162	1.3183962e-08	0.123543695
priorregion2_spot_90	2.8570051e-08	0.00030152072	0.061536144	0.017216997	9.5288146e-07	9.3979867e-07	3.0093491e-07	1.2303024e-06	3.142135e-07	5.153375e-05	2.1398863e-07	1.0828256e-06	0.30937594	0.22761191	3.889544e-06	0.16770655	2.3773623e-07	0.21619023
priorregion2_spot_91	1.15614345e-08	8.589107e-09	0.22861433	4.792298e-07	1.1851843e-07	7.369089e-08	1.0657887e-07	4.986942e-07	0.0049366415	0.0024154973	2.2247457e-08	0.012086173	8.837584e-09	0.16932917	3.1948082e-07	0.17903128	7.772492e-09	0.40358523
priorregion2_spot_92	0.0025473752	0.0033254707	0.20240021	6.071884e-07	5.380354e-07	5.079449e-07	3.2796368e-07	1.3591799e-06	1.9297653e-07	3.9085626e-06	0.0032534152	3.0496417e-07	0.009434834	1.102017e-06	0.3331484	0.08313787	1.8373187e-08	0.36274362
priorregion2_spot_93	1.7565707e-08	1.2060601e-08	3.2497033e-07	1.3062812e-07	1.2022686e-07	9.088267e-06	1.3742793e-07	1.4042871e-07	0.01011178	0.026046239	1.1374101e-08	6.110025e-07	7.717596e-09	0.034080733	0.080411896	0.110537104	4.3963952e-09	0.73880166
priorregion2_spot_94	0.0011676103	9.831678e-09	0.2045812	0.041544806	3.2701482e-07	1.5077433e-07	1.03277785e-07	0.028742932	0.022490991	0.05810422	1.00928945e-08	8.4463956e-08	1.1796221e-08	0.21785022	0.20915855	1.1874318e-06	1.0020715e-08	0.21635762
priorregion2_spot_95	0.044995017	3.229179e-08	0.37203646	1.0105066e-06	3.2928904e-07	5.0693683e-07	0.003304784	1.1153862e-05	3.952389e-07	3.556977e-07	8.515874e-08	2.62083e-07	0.0014198826	1.892088e-07	0.5775587	3.023223e-07	0.0006614554	9.100705e-06
priorregion2_spot_96	0.011804695	2.1552145e-08	0.016381463	0.10936027	9.560589e-08	1.19026666e-07	7.623122e-08	1.2919126e-07	5.0417075e-08	3.0151127e-06	5.883052e-07	2.1343139e-07	0.48731232	2.190802e-07	0.04218013	3.7788038e-07	2.7021002e-07	0.332956
priorregion2_spot_97	6.693395e-08	1.1714593e-08	4.1033296e-08	4.59839e-08	3.343845e-08	8.9807266e-08	4.15308e-08	4.9532503e-08	3.0707596e-08	0.029535972	0.000237328	5.9376546e-08	0.73587126	3.868254e-06	0.0759467	0.15840347	1.0033444e-07	8.608316e-07
priorregion2_spot_98	4.08185e-08	0.00077602296	3.7694722e-08	3.279079e-08	4.1344023e-08	3.1752602e-08	3.603266e-08	4.232257e-08	5.041907e-08	1.0542425e-06	3.145875e-07	4.9224685e-08	0.3236772	0.19444637	2.8863556e-07	0.48109764	4.0612414e-07	2.4608383e-07
priorregion2_spot_99	1.756031e-08	1.8065316e-08	1.8830265e-07	1.2664582e-07	1.18241886e-07	5.9556857e-07	5.605302e-08	1.8732882e-07	6.47242e-08	1.4751688e-05	1.1947742e-07	1.472181e-07	0.31043547	1.4956335e-05	0.34997198	0.048147067	0.017692205	0.27372193
priorregion2_spot_100	1.0370495e-08	3.4257997e-08	0.20274079	0.06542334	7.68984e-07	2.753843e-06	1.7020629e-07	3.3535767e-07	1.4070072e-07	6.9327086e-07	2.5555752e-07	2.0451584e-07	0.34100252	0.3908187	1.6623818e-07	9.036544e-06	3.553459e-08	1.8704317e-07
priorregion2_spot_101	8.049878e-09	0.00061281404	0.016451478	2.7619663e-07	1.9581009e-07	6.212441e-07	6.368216e-08	1.8410033e-07	6.991919e-08	0.00010331226	1.1272849e-08	6.028859e-07	0.0006028847	2.538003e-06	0.6079531	0.13014911	7.7255695e-09	0.24412285
priorregion2_spot_102	2.528875e-08	7.436466e-08	8.076474e-08	6.072567e-08	8.847715e-08	3.0575737e-07	6.388177e-08	5.390545e-08	6.963448e-08	0.00010147247	0.0008251851	1.1541335e-06	1.4824997e-08	0.61088455	8.863154e-06	0.38817286	1.5006846e-08	5.051935e-06
priorregion2_spot_103	0.0006873094	2.2950434e-08	4.678401e-07	2.34326e-06	2.755093e-07	7.421934e-07	1.9721742e-07	1.725961e-07	1.7072742e-07	2.9090235e-05	1.343751e-07	0.06906974	1.5383552e-08	0.00022955802	4.7669682e-06	0.7950311	2.8781002e-08	0.13494393
priorregion2_spot_104	1.4709952e-08	4.846566e-05	0.11803203	0.017755402	2.6491688e-07	2.3395337e-06	1.2225897e-07	2.6139895e-07	8.595281e-08	0.05885764	2.0195738e-08	3.396785e-07	1.0707988e-08	0.2443349	0.10659052	7.304801e-05	7.894359e-09	0.45430455
priorregion2_spot_105	1.41475915e-08	0.0020351843	4.8671463e-08	5.1692584e-08	6.833201e-08	5.6680886e-08	6.6057645e-08	4.1532783e-08	4.238774e-08	1.2744207e-06	2.4195963e-08	5.176984e-08	1.1160429e-08	0.036495805	0.62260824	1.3371124e-06	1.206317e-08	0.33885765
priorregion2_spot_106	1.1942385e-08	6.2051217e-09	3.705137e-08	3.1370224e-08	2.0649912e-08	4.927456e-08	2.2180945e-08	2.8421434e-08	1.3894595e-08	0.01272218	2.1177241e-08	4.9956057e-08	1.0323759e-08	0.68562347	2.136206e-06	4.9366736e-06	4.385746e-09	0.30164695
priorregion2_spot_107	0.0008920924	1.727653e-08	1.437954e-07	7.964792e-08	5.999507e-08	1.5143233e-07	1.5927422e-07	1.02162495e-07	8.3539724e-08	3.303181e-05	0.00081250723	1.7880599e-07	0.22606646	7.4008364e-07	0.1749569	8.058718e-06	3.565096e-08	0.5972292
priorregion3_spot_1	2.3912444e-08	0.07396582	8.736512e-05	2.1637386e-06	0.006941047	0.020500414	0.27105063	0.31112906	3.1098566e-06	2.8238767e-07	5.5515613e-08	0.31459373	1.3842708e-08	4.924915e-07	2.6204418e-07	0.0007628871	0.00096262054	1.485118e-07
priorregion3_spot_2	2.5639304e-07	0.7201684	1.3611856e-07	1.7907477e-07	3.2203224e-07	1.9730755e-05	0.2749551	1.5172222e-07	1.5326724e-07	1.5300598e-07	0.0016062334	0.0032461048	1.799611e-08	8.6206734e-07	1.13529204e-07	4.2944e-07	1.4612075e-06	1.2995e-07
priorregion3_spot_3	1.3461592e-08	9.707036e-08	1.2295213e-06	4.2300617e-06	4.5593413e-05	0.13784292	0.21843326	0.38081518	0.029547943	3.5173542e-07	2.033538e-07	0.23093279	2.1360163e-08	1.6234196e-07	4.6067606e-07	0.002374992	1.7629196e-08	5.696437e-07
priorregion3_spot_4	6.539056e-09	1.8965908e-08	1.1722868e-06	5.2676995e-07	0.04503733	0.028812036	0.030464182	0.83778155	3.2547425e-06	7.425935e-08	1.4938665e-08	0.054361213	1.2076642e-08	0.0035343512	7.785579e-08	4.2125066e-06	4.0824912e-09	9.900569e-08
priorregion3_spot_5	1.8005233e-08	4.1072376e-08	0.10222454	1.5562255e-05	0.09320106	0.03246312	3.159936e-05	0.2696207	0.010588903	0.00319107	0.00042449575	0.48739532	0.0008072858	3.4784054e-07	3.724276e-06	3.2028383e-05	1.27921185e-08	1.5073228e-07
priorregion3_spot_6	1.4443017e-08	0.092672564	0.006290237	1.0013293e-06	0.060399164	4.580736e-06	0.17149359	0.2864863	0.10846967	0.12970386	3.1980143e-08	0.10021639	1.1571751e-08	1.2035841e-07	3.9331033e-07	0.043829832	0.00043222486	1.0132244e-07
priorregion3_spot_7	6.729968e-08	0.40247723	0.10150315	1.540039e-06	0.0074665262	4.523944e-06	0.4885451	1.0378047e-06	2.305628e-07	2.2797268e-08	2.9167632e-07	1.5539388e-07	6.828937e-09	3.3722685e-08	2.5391397e-08	5.9560147e-08	1.3665559e-07	2.9095608e-08
priorregion3_spot_8	0.00046843142	1.6874763e-08	0.1569402	3.840805e-07	4.3534646e-06	2.7856067e-06	0.52609783	0.31648034	2.3030668e-06	9.861677e-08	3.1133457e-08	6.326033e-07	1.4201865e-08	2.483754e-07	1.1554264e-07	2.1201208e-06	8.154017e-09	1.3995322e-07
priorregion3_spot_9	0.0038118404	0.015698625	9.639208e-07	1.8272341e-07	0.034117498	0.030452231	0.15038307	0.37598088	0.0639526	1.3350365e-07	0.0012189839	0.21085629	0.0006883713	1.3450605e-07	2.77037e-07	0.11283783	1.9885656e-08	6.669199e-08
priorregion3_spot_10	3.3865337e-08	0.038843643	0.04190396	0.043476973	3.557963e-05	0.06874603	0.53167087	0.14061286	1.3595334e-05	1.64347e-07	4.75079e-07	0.1346951	1.2615845e-08	1.4897226e-07	9.907376e-08	2.6362244e-07	1.02148725e-08	2.3848656e-07
priorregion3_spot_11	0.005037893	0.0776155	0.007836797	3.6156462e-06	3.6289516e-06	0.024001203	0.07982198	0.5934343	5.1394557e-07	1.5802075e-07	1.2566021e-06	0.2122423	7.0519135e-08	7.780652e-08	2.2312011e-07	3.1946294e-07	8.385628e-08	1.751272e-07
priorregion3_spot_12	6.1327114e-08	0.2298101	1.4609087e-06	1.1892159e-06	1.5638549e-06	0.016667439	0.5190713	6.3218073e-07	2.5732294e-07	0.13399951	0.0009999753	0.091583736	1.2521608e-08	0.007860629	2.5199583e-07	1.7498317e-06	3.6900357e-08	1.7793712e-07
