	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_70	0.0073149623	4.2510965e-08	0.045562662	0.03132109	0.11298721	1.6717686e-06	3.0825804e-06	3.310591e-06	0.1321267	0.17130907	4.9732165e-08	0.2666028	5.0307015e-08	0.043018363	0.04632479	4.749545e-06	0.14341837	1.0243954e-06
priorregion2_spot_71	2.580126e-08	1.0268976e-08	0.09156229	0.10853399	3.34839e-05	0.15411033	0.00045384382	3.0562255e-06	4.4440984e-07	0.033417907	1.2482908e-08	0.5502186	1.8496976e-08	0.043558862	0.017972717	0.00013380672	6.084112e-09	6.107411e-07
priorregion2_spot_72	2.2032442e-08	1.0289649e-08	1.36841745e-05	2.5181485e-05	0.17608681	0.13827747	0.03588176	0.08414165	0.017954592	3.8973448e-07	6.655428e-09	0.31642544	9.538594e-09	4.085696e-07	0.10367782	0.07429681	6.163859e-09	0.053218093
priorregion2_spot_73	1.5978108e-07	5.0124978e-08	0.106657624	0.012408884	0.065323524	9.992347e-06	0.1012795	2.249324e-05	3.8385073e-07	7.753267e-06	0.00052382617	0.3929204	2.4697346e-08	0.14002053	0.0792267	0.015774751	0.0858207	2.6580983e-06
priorregion2_spot_74	0.005072137	1.1094888e-08	1.3819008e-06	0.11627398	0.039303098	0.1785447	5.519879e-06	0.085494354	5.04757e-07	1.0089528e-05	1.1125487e-08	0.46318117	1.5790542e-08	5.9782e-07	0.090714686	9.5295345e-06	1.13884e-08	0.02138824
priorregion2_spot_75	2.1830456e-08	2.0533223e-08	0.11584103	1.0437415e-05	0.116953455	2.2635759e-06	3.8052976e-06	0.016422424	0.048982132	2.4111732e-05	2.5407195e-08	0.45183364	2.476185e-08	0.12572822	0.040599365	0.08359826	1.4703962e-08	8.3433986e-07
priorregion2_spot_76	1.2802162e-08	0.0002863798	0.37450024	0.00032788946	0.19288754	0.06603383	3.2525659e-06	6.664433e-05	0.060743663	8.697681e-06	7.383913e-09	0.14193457	7.965956e-09	0.0068585123	0.07141947	0.057982862	5.3813265e-09	0.026946325
priorregion2_spot_77	0.0045529366	0.0018361054	0.26409438	0.0947446	0.05825042	1.5861895e-06	0.054727267	8.365523e-05	4.3076147e-07	2.8427028e-06	0.21347848	0.20550153	4.9382372e-08	0.004426182	0.08344183	0.0133217685	0.0015349917	9.5359763e-07
priorregion2_spot_78	1.6467864e-05	1.2004001e-07	4.787133e-07	9.0199467e-07	0.08589472	5.0069286e-07	0.014081208	0.14774013	6.560522e-07	0.01305901	0.1551099	0.29905304	9.29995e-08	0.07449768	0.05729267	5.744813e-06	0.1532463	4.228379e-07
priorregion2_spot_79	7.3122685e-08	2.0591818e-07	1.8034578e-05	2.0787181e-06	0.21921752	0.06981902	0.022877954	0.049757447	0.028495498	0.15197271	5.6172677e-08	0.13525522	4.3652154e-08	1.057292e-05	0.18524128	0.13733017	1.9618211e-08	2.0346297e-06
priorregion2_spot_80	0.0009211955	1.4648287e-08	0.01720754	0.042339467	0.09488647	2.2062359e-06	0.12967639	0.12938453	1.3852662e-06	0.003490648	3.83817e-08	0.434589	1.4100644e-08	0.108147405	0.03752324	0.0018287937	3.43999e-08	1.5719389e-06
priorregion2_spot_81	0.02437681	0.0030330974	0.028940812	0.1858905	1.6600228e-06	0.0030205988	0.0985971	5.6650384e-07	1.00801145e-07	9.747804e-07	0.04405722	0.3902228	6.341278e-08	6.0826816e-05	0.07742059	1.4914532e-06	0.071323484	0.07305133
priorregion2_spot_82	3.1037043e-08	1.8641186e-08	9.43665e-06	0.012870919	3.249751e-05	0.15932558	0.07525497	3.7125587e-06	4.5476457e-07	3.1967438e-06	0.15264122	0.4119184	1.2797464e-08	0.08287072	0.021886148	0.054374993	1.5933773e-08	0.02880776
priorregion2_spot_83	4.1913538e-08	2.28854e-08	0.0021671494	3.9160022e-05	0.09016262	0.11026584	5.094748e-05	0.012887094	0.074959055	0.21825597	1.4142886e-08	0.2698361	0.00093541533	0.089151844	0.0006185782	0.039154842	9.241146e-09	0.0915153
priorregion2_spot_84	6.956101e-09	4.7047917e-09	0.027220534	0.057708427	0.12835425	0.05605098	0.07886678	3.2445518e-05	4.0997563e-07	0.055320714	3.7500216e-09	0.45542285	7.681982e-09	0.014555396	4.5063717e-07	0.12646623	5.140239e-09	4.7114835e-07
priorregion2_spot_85	2.1047309e-07	1.1741871e-07	1.4575151e-05	3.6813312e-06	5.3983613e-06	0.021713302	3.931712e-06	0.1569257	5.8118667e-06	4.3475177e-07	0.051619984	0.26071358	3.581212e-08	0.070056215	0.18905869	0.08945764	0.1604168	3.849611e-06
priorregion2_spot_86	7.5337226e-08	3.0077278e-08	0.27063835	0.053669382	0.14959852	0.107054986	5.397804e-06	2.7947633e-05	9.645819e-07	3.7733655e-06	0.1934454	0.13937537	2.671963e-08	0.03521433	3.4295724e-06	0.012923527	2.4144638e-08	0.03803852
priorregion2_spot_87	3.0175677e-08	1.03728524e-07	6.2203717e-06	0.11489097	5.070565e-05	0.09233199	0.00014509939	1.663921e-06	1.7720016e-06	0.0001043981	9.781874e-09	0.539033	1.680085e-08	0.062595025	5.403819e-06	6.0331087e-05	7.057956e-09	0.19077322
priorregion2_spot_88	0.0017968025	0.00032931863	2.603627e-06	0.002226936	0.21853001	0.09966924	0.017678792	0.0001821006	0.0066771763	5.0886892e-06	2.3755428e-08	0.4728976	1.3556026e-08	0.010694792	2.1387214e-06	0.16632363	3.0399043e-08	0.0029838528
priorregion2_spot_89	9.195895e-08	2.0621833e-08	0.1696972	0.18281683	0.14347996	0.0084635345	0.002982749	0.03140502	6.243474e-06	0.09218094	4.3656744e-08	0.28517464	2.5447846e-08	0.057552222	0.026204135	2.7787264e-05	1.0871508e-08	8.525653e-06
priorregion2_spot_90	0.05916935	1.4981534e-08	0.0038756267	0.019482834	0.20178649	1.125963e-05	0.09645759	0.06021817	2.4514459e-06	3.294017e-07	0.09917117	0.3555933	2.3263912e-08	3.218224e-06	1.3074052e-06	0.048734024	0.044959478	0.010533407
priorregion2_spot_91	4.9498567e-06	2.5139602e-08	2.8492746e-06	0.13993411	1.7514536e-05	0.16393833	0.0036167232	4.8374313e-06	1.0551088e-06	5.2088412e-06	0.102481216	0.49446452	2.6519505e-08	0.00710468	4.827602e-06	0.03353702	1.7989352e-08	0.05488207
priorregion2_spot_92	1.328075e-07	4.262082e-08	0.12832221	0.11123543	0.023700915	0.21053416	3.655791e-06	0.040919315	5.649844e-07	0.014744082	0.16559148	0.23824467	5.5166296e-08	0.020061497	1.0751866e-05	0.04661169	2.411458e-08	1.9349136e-05
priorregion2_spot_93	1.4786735e-08	1.6663602e-08	0.12289094	0.060870066	0.0814733	0.0024225314	0.104898274	0.016484788	5.943071e-07	2.733456e-07	1.03909905e-07	0.4180991	9.600512e-09	0.033771113	1.1892309e-06	7.167372e-06	1.1535137e-08	0.15908061
priorregion2_spot_94	0.0012887364	1.2190995e-08	8.0811895e-07	5.0528182e-05	4.1022704e-06	0.19101778	0.10424344	0.04451941	1.6171583e-06	0.24383362	2.0175698e-08	0.32956502	1.4997777e-08	1.1932711e-06	0.04691913	0.03854778	1.4655147e-08	6.8316294e-06
priorregion2_spot_95	0.023560358	7.949108e-08	0.014562905	0.097681634	2.366413e-05	0.07044855	0.026806198	0.00017581906	4.54901e-07	1.3497828e-06	0.42188746	0.28176293	2.5892396e-07	9.2208734e-07	0.02515295	1.7712642e-06	4.876725e-06	0.03792788
priorregion2_spot_96	7.339604e-07	1.4304444e-08	3.7903192e-06	0.3251701	1.6392225e-05	3.0063145e-05	0.047530368	3.2558914e-06	4.2730014e-07	1.8737278e-06	0.00020466004	0.48835477	1.7742362e-08	0.01998229	0.00718485	4.5883444e-06	5.6428875e-09	0.11151181
priorregion2_spot_97	0.0015505936	3.6607357e-08	0.23058075	0.13867618	4.9507885e-06	3.220538e-07	0.032080453	2.5237584e-06	0.009133147	0.11242698	2.2811736e-08	0.37752512	4.0615692e-08	6.5321865e-07	0.010679603	7.045775e-07	0.08733752	3.5389186e-07
priorregion2_spot_98	2.3790204e-08	1.4752472e-08	2.4414117e-06	0.1004803	0.0369315	0.06313201	0.11007098	0.047634427	0.042795166	0.30506113	0.11685858	0.09700222	1.2734919e-08	0.08001895	7.65275e-07	8.429654e-06	9.470518e-09	3.0045185e-06
priorregion2_spot_99	1.3177819e-06	1.01424945e-07	0.100011826	0.10789982	0.04399587	0.07964433	0.04998915	1.8571465e-06	2.8973764e-07	7.471223e-06	5.3932283e-08	0.20571302	1.0408523e-07	1.4336887e-06	0.2383657	2.1893502e-06	0.11694885	0.05741663
priorregion2_spot_100	2.1754122e-06	5.60239e-08	0.08360961	0.029885985	6.765004e-05	0.055425856	5.0574963e-06	0.022559522	0.018762251	0.31422147	0.18098746	0.14490631	1.0160228e-07	9.840359e-07	4.905959e-06	1.2361338e-05	0.10578482	0.043763585
priorregion2_spot_101	0.009334056	7.506544e-08	0.13747089	3.0492506e-06	0.15320647	0.03489458	0.014101408	9.506272e-06	8.9458337e-07	0.07376545	0.38739735	0.112420656	1.96417e-07	0.06128673	0.016059393	3.8803384e-05	4.3296922e-07	1.0014973e-05
priorregion2_spot_102	0.016096711	2.5947983e-07	4.3499567e-05	0.054210324	0.02032696	0.1018061	0.0015456028	0.083619416	0.07035505	2.2953795e-06	0.06854186	0.27084988	7.827627e-08	0.16889612	3.3465303e-06	1.2588835e-05	0.12798119	0.015708772
priorregion2_spot_103	1.9571939e-08	1.0281346e-08	2.3226725e-05	8.067164e-07	0.10499681	0.13049889	0.0497904	1.5956045e-06	5.070441e-07	4.4335903e-07	1.0255299e-08	0.54152197	8.806172e-09	5.11765e-06	0.03767602	0.13548285	6.1782925e-09	1.3713857e-06
priorregion2_spot_104	3.124405e-08	2.0411889e-08	0.16137877	0.10304256	7.130324e-05	0.07350044	4.4943786e-06	0.08052978	0.00095822854	0.17486323	0.09196266	0.19449791	2.9481606e-08	0.0020327568	0.06845148	0.034572657	9.493797e-09	0.014133679
priorregion2_spot_105	2.3353351e-08	1.4886787e-08	0.20819359	1.853456e-06	0.15403983	8.550591e-07	6.3435227e-06	1.4788023e-05	2.4177066e-07	3.9423935e-06	1.6555381e-08	0.4220394	1.5620705e-08	0.095500275	0.013253083	0.0581624	9.358877e-09	0.048783425
priorregion2_spot_106	3.3837844e-07	6.4500675e-08	2.134848e-06	7.7918985e-06	1.083765e-05	0.10841548	0.07162767	1.0296698e-05	2.8189747e-06	7.4067805e-07	0.33294615	0.2808915	7.013141e-08	0.058911156	0.093996964	0.012125015	0.0023316848	0.03871929
priorregion2_spot_107	8.541982e-09	8.022507e-09	0.040626805	0.1212213	0.00067257823	0.046550363	0.017142838	0.078986235	3.674386e-06	6.2591585e-07	9.975564e-09	0.52507937	1.0931811e-08	0.092467755	4.5988682e-07	0.01019952	5.401438e-09	0.0670484
priorregion2_spot_108	3.6412665e-08	3.899402e-08	0.047947638	0.15513122	9.565927e-07	1.9509882e-06	0.14355473	1.7412641e-06	3.9870193e-07	0.030263439	0.2789109	0.24991676	2.2113046e-08	0.07699586	0.017272418	5.585373e-07	2.4107566e-08	1.3115957e-06
priorregion2_spot_109	0.008197365	1.7864656e-08	2.1030878e-06	0.2027778	0.0017564921	0.07535619	5.4659804e-06	9.446998e-06	0.033558305	3.4702402e-06	0.10004057	0.39921862	2.3567994e-08	0.06231956	0.116714865	4.6782534e-06	1.3553418e-08	3.503631e-05
priorregion2_spot_110	3.6084877e-08	1.8965984e-08	1.5075512e-06	0.22596309	1.53487e-05	1.654735e-05	1.0400476e-05	7.5365565e-06	3.921891e-07	2.4326684e-07	1.9568738e-08	0.638657	2.0795062e-08	2.0277615e-05	3.2546023e-07	4.890047e-06	1.251761e-08	0.13530242
priorregion2_spot_111	1.2499645e-08	9.445785e-09	1.508788e-06	0.02566044	0.049972598	1.2124658e-06	0.01696881	0.09879272	0.0017929294	0.3507931	7.1130355e-09	0.28523946	1.2510891e-08	0.07510391	0.05707835	0.0021192448	3.0399778e-09	0.036475785
priorregion2_spot_112	1.5198575e-08	7.0925594e-09	4.9768545e-07	0.00011055527	0.15219472	0.13919538	8.409239e-06	1.5761005e-06	2.3128364e-06	0.049760923	1.0936402e-08	0.5213646	6.9225665e-09	0.0047290605	7.2588546e-07	4.650804e-06	5.0822906e-09	0.13262653
priorregion2_spot_113	3.0939994e-08	0.0009522316	0.079502046	9.54432e-07	0.088527635	0.07509903	1.05370855e-05	0.105545335	1.6169716e-07	5.526907e-06	0.0007374237	0.64147645	1.384771e-08	3.1438692e-06	5.2359496e-07	0.008139016	3.4745327e-09	1.0010232e-07
priorregion2_spot_114	1.2147357e-08	1.4521116e-08	0.052830152	0.089752674	9.245443e-05	0.19970337	1.0763278e-05	1.217036e-06	2.119303e-07	7.08351e-07	2.7333204e-08	0.4731374	1.6438783e-08	0.0047433437	0.023777157	0.08395783	6.12121e-09	0.07199263
priorregion2_spot_115	4.896872e-08	2.4256096e-08	0.015825162	0.1542217	0.00024884738	0.07624312	0.1158807	0.059790347	1.424485e-06	2.1654523e-06	1.9182584e-08	0.40001985	3.26284e-08	0.08742002	0.014027163	0.008796774	1.1689558e-08	0.06752252
priorregion2_spot_116	1.3922192e-08	6.9648727e-09	0.0825283	0.007770247	1.697994e-05	3.0006165e-06	0.0010328346	0.15472855	0.0006086199	0.10263995	1.1464797e-08	0.44392812	1.1103757e-08	0.13255021	7.744847e-06	0.0741828	4.450104e-09	2.6346993e-06
priorregion2_spot_117	0.00094360684	9.554744e-09	0.21278943	0.0067645586	0.009105466	0.04979788	0.15014297	0.058448937	0.03192231	0.0028894334	2.014318e-08	0.28813112	1.538436e-08	0.06454148	0.03740098	0.07006004	1.8981549e-08	0.017061824
priorregion2_spot_118	1.4982222e-08	8.065462e-09	4.0490972e-06	4.72945e-06	0.08025563	0.12506866	0.067989215	8.654881e-06	8.994065e-07	6.681694e-07	2.052686e-08	0.5649873	8.18067e-09	8.352527e-06	3.2762563e-07	0.07992537	5.6061102e-09	0.08174604
priorregion2_spot_119	0.0034384108	1.16279e-07	0.08314702	3.4890797e-06	0.13302171	0.0003966701	0.07635139	2.588498e-06	3.273795e-07	5.899674e-07	0.08968034	0.27185994	5.6491245e-08	0.05051698	5.0926997e-07	0.15723619	0.13434269	9.881785e-07
priorregion2_spot_120	4.3471097e-08	0.00043237524	0.26045185	0.004106217	0.12064967	0.120806105	0.07609113	0.00018184168	0.019890297	9.008382e-06	9.102631e-09	0.24247885	0.00050756556	0.093324795	1.7361443e-05	9.610069e-06	8.957106e-09	0.061043356
priorregion2_spot_121	0.0011304297	3.186083e-08	0.2763292	1.5031811e-06	0.08691308	0.030927077	0.09406915	2.4739098e-05	2.9805858e-07	1.53813e-06	0.039976753	0.11750815	4.0203723e-08	0.0049124165	0.16223766	0.11817377	0.06779185	2.3754144e-06
priorregion2_spot_122	4.280895e-08	6.181561e-08	0.29201704	0.000807058	2.6459084e-05	1.3293729e-06	0.011367463	0.14043847	0.0060888985	0.040639825	0.21952786	0.27012172	4.3455486e-08	1.1350388e-06	0.018959394	2.7110436e-06	3.005448e-08	3.8405057e-07
priorregion2_spot_123	1.145096e-07	3.8750287e-08	0.2858958	0.018734654	0.10702455	0.0075193336	0.12349991	3.4550518e-05	1.5245251e-06	5.237702e-06	6.2920336e-08	0.2920685	3.7406828e-08	0.13818267	0.02702891	1.0979842e-06	2.0738957e-08	2.9277508e-06
priorregion2_spot_124	0.0008743596	1.7043432e-08	0.114129044	0.23701683	3.213835e-05	0.18262824	0.0016645321	9.0427075e-06	3.7048434e-07	6.812684e-07	2.134827e-08	0.36694008	0.0008259104	0.016615475	5.2918225e-05	2.6357263e-06	1.726874e-08	0.0792077
priorregion2_spot_125	3.715779e-08	2.4601297e-06	0.10382436	2.4278913e-06	0.17768551	0.15578564	0.0010189557	2.3550974e-05	3.4282714e-06	6.45576e-06	2.8825399e-08	0.47222695	2.1840693e-08	0.07240132	0.011394489	0.0056237127	7.724475e-09	6.4647924e-07
priorregion2_spot_126	6.2128855e-08	2.704543e-08	1.8985975e-06	0.087197	7.1907743e-06	0.09293524	7.34699e-06	1.6286004e-06	4.4665833e-07	1.3397639e-06	0.153214	0.46496576	2.3687543e-08	0.1839548	0.017528923	0.00018219266	1.5279893e-08	2.1711285e-06
priorregion2_spot_127	3.2487947e-07	2.5808108e-08	0.10483301	0.10857769	0.14828953	0.073315345	0.0585359	3.616344e-06	1.8222018e-07	0.02105806	4.6678394e-08	0.32857317	1.3046859e-07	0.0020889093	0.060038522	1.706476e-05	0.0946659	2.592543e-06
priorregion2_spot_128	3.958532e-07	1.1160382e-07	0.016748803	0.08798476	0.07307046	0.078696676	0.018816292	0.020153534	9.695781e-07	0.0042478633	0.22386968	0.24144292	7.673892e-08	0.036070306	0.0035507553	0.059158307	0.13618533	2.833708e-06
priorregion2_spot_129	1.1029251e-06	6.032167e-08	0.15744479	2.8963793e-06	0.12807393	0.111735985	0.044253018	0.00015674334	9.8269134e-05	0.2222398	2.0326902e-06	0.13025966	1.2564772e-07	0.00027515306	0.063031316	6.0603743e-06	0.14241138	7.729189e-06
priorregion2_spot_130	1.4896213e-08	1.6930175e-08	2.5466118e-06	0.14295815	0.00036345492	0.14643466	0.068143316	3.3360473e-06	0.007256947	6.5378674e-07	2.2924905e-08	0.47878405	1.09417675e-08	2.4416053e-05	0.02261341	0.054829706	4.98627e-09	0.078585275
priorregion2_spot_131	3.5009005e-08	1.3939665e-08	0.0666204	0.051471114	0.052510932	0.122243494	0.038663406	3.8656867e-06	2.776564e-06	0.000104346436	0.16172151	0.4235106	0.0008408661	5.040281e-06	0.011232428	0.07106751	1.3978286e-08	1.6921458e-06
priorregion2_spot_132	1.5686768e-05	4.8096985e-07	4.3145183e-06	1.7102252e-06	0.0417174	0.029804945	0.020361472	0.08249729	1.115491e-06	4.348821e-06	0.03535809	0.19454098	0.0010730075	0.00986182	0.0071620536	0.068173505	0.46983197	0.03958976
priorregion2_spot_133	1.4324278e-08	9.308452e-09	0.2723348	0.00039948022	0.09927894	0.10927151	2.5226967e-05	9.260731e-05	3.1344841e-06	0.0372145	1.7798808e-08	0.32964683	1.2016285e-08	0.015531733	0.06481383	0.038959812	6.8316663e-09	0.032427613
priorregion2_spot_134	1.1696994e-06	1.822454e-08	5.5736677e-06	0.14350489	6.0056915e-05	0.06716175	0.00022030821	0.115080565	0.04645011	5.0663795e-07	0.1196713	0.38118145	2.2553426e-08	0.021488367	0.07829904	0.026871854	1.7967904e-08	3.032396e-06
priorregion2_spot_135	0.0013897897	7.182141e-09	0.17065425	0.09362298	0.00046290644	0.02606127	0.011948374	0.09562827	2.980427e-06	0.079900935	3.1455087e-08	0.4140937	1.1235655e-08	0.0025509766	0.078479074	0.02520194	1.2002866e-08	2.5729278e-06
priorregion2_spot_136	1.0008923e-07	7.929206e-08	2.1059248e-06	0.09279874	1.1084077e-05	0.13051546	8.607622e-07	7.759078e-06	0.05320254	0.27911258	6.673799e-08	0.28905413	8.6373525e-08	2.9842429e-06	5.913159e-06	6.5335407e-06	3.7917367e-08	0.15527885
priorregion2_spot_137	7.3219326e-08	1.897682e-08	0.23213483	0.12377146	0.00014130323	0.08322699	5.233926e-06	2.287803e-05	1.0700577e-06	0.0044243205	5.9663726e-08	0.39422557	3.7123034e-08	1.7261175e-06	0.038218748	0.030430665	1.4203261e-08	0.093395
priorregion2_spot_138	0.017597962	1.7470717e-07	0.015980832	0.10682863	5.4165694e-06	0.14417244	4.8788297e-05	6.4818278e-06	4.80868e-07	2.2885918e-06	0.13367844	0.31270427	0.0018209999	0.010332058	6.221878e-06	0.05284071	0.1367534	0.0672205
priorregion2_spot_139	2.1397323e-08	9.3656185e-09	6.9661314e-06	0.261672	0.00032982876	0.00065755507	0.014809758	7.5578537e-06	3.867964e-06	2.7916877e-07	7.1845228e-09	0.50003004	1.2800287e-08	7.0353286e-07	6.941661e-07	8.5482125e-06	2.839516e-09	0.2224721
priorregion2_spot_140	2.6957139e-08	0.00198178	0.06287133	7.3189244e-07	0.19529277	0.12021348	0.029669354	2.3973332e-06	2.3122648e-07	4.997184e-06	0.19044779	0.28158265	2.2957794e-08	0.055970404	0.061954163	4.3711634e-06	1.2693505e-08	3.5550454e-06
priorregion2_spot_141	0.015888488	3.8786908e-08	0.038802948	2.8377792e-06	0.114355445	6.3585713e-07	0.009216272	0.06250245	5.3973764e-07	1.4490269e-06	4.756321e-08	0.48163047	6.910591e-08	0.090229444	0.102185436	6.6084394e-06	0.085171744	5.0732083e-06
priorregion2_spot_142	0.00092243473	3.0630446e-08	6.7607616e-06	0.10412286	0.026437033	0.035501964	0.014033214	0.05444955	3.582009e-07	0.0029552039	0.19391902	0.39326403	6.6774845e-08	3.147825e-06	0.041359823	0.08737651	3.842363e-07	0.045647606
priorregion2_spot_143	1.6432754e-08	1.1653432e-08	9.034818e-06	0.14290039	0.0010304492	0.13267937	0.16782296	4.180679e-05	1.0256919e-06	2.72543e-06	6.1465637e-09	0.4894803	1.2837603e-08	1.0281044e-06	0.06602804	1.9450927e-06	7.028242e-09	8.491328e-07
priorregion2_spot_144	3.2825895e-08	1.34359786e-08	0.17895831	0.06042538	2.4681485e-06	0.14941046	0.025691092	0.011017092	4.4096998e-07	5.9477946e-07	1.0474306e-08	0.45310408	1.3382613e-08	3.3019173e-06	4.5396763e-07	0.03858457	8.430659e-09	0.08280172
priorregion2_spot_145	0.00081022957	2.078236e-08	1.2211455e-06	0.07994067	0.03928748	0.09683292	0.07032532	0.02340491	8.848256e-07	5.8071686e-07	0.11727574	0.38924888	1.6282119e-08	3.2495285e-07	0.04032522	0.05405328	1.5967926e-08	0.08849233
priorregion2_spot_146	2.0276772e-08	2.3347562e-08	0.05476313	0.07278937	9.324883e-06	0.15302	0.0029800448	1.5952756e-06	1.6358065e-07	0.010899161	1.1004285e-08	0.5513373	1.38751375e-08	0.009292419	1.208949e-06	0.06899437	4.195102e-09	0.07591189
priorregion2_spot_147	0.053089734	6.164769e-08	3.7164957e-06	0.043494944	0.19125053	0.07214817	2.1359187e-06	1.2599013e-05	2.1375943e-06	7.405415e-06	0.1379493	0.21611431	6.9052405e-08	0.10203811	0.042260766	0.07169258	0.022191808	0.047741804
priorregion2_spot_148	0.000727871	1.11265175e-08	0.1634667	0.09764297	0.04519702	0.061093494	2.8035763e-06	0.05788899	0.020337991	1.5696643e-06	4.550476e-08	0.33995134	1.730463e-08	0.104082145	0.10960301	3.519319e-06	5.8876363e-08	5.1206354e-07
priorregion2_spot_149	3.561538e-08	8.221535e-08	1.7693962e-06	0.029521411	0.1262517	0.077674285	0.09093953	3.7184466e-06	6.2332873e-07	0.012698994	0.28689387	0.28276542	4.1472244e-08	2.8255977e-06	1.2787902e-05	0.09322066	2.5302224e-08	1.2208669e-05
priorregion2_spot_150	4.4303448e-08	0.00040253322	0.12524621	0.077602476	3.7664693e-05	0.0065011675	0.034019604	9.174299e-07	2.4112245e-07	8.273972e-07	0.2211573	0.42354208	3.9608185e-08	0.10081284	0.010661513	1.3286455e-05	1.8238394e-08	1.1408579e-06
priorregion2_spot_151	5.560716e-08	1.4885996e-08	0.11103684	0.1467282	0.03864638	0.038479723	0.007831102	2.322511e-06	0.006618537	6.756468e-06	1.4110955e-08	0.46877277	1.5156438e-08	0.046066057	0.0567573	0.07905142	8.083366e-09	2.5152217e-06
priorregion2_spot_152	9.9355724e-08	2.1999082e-08	0.117257364	3.115911e-06	0.15493248	0.10882858	0.014714664	4.1995568e-06	0.0427553	1.6069903e-06	3.124499e-08	0.3757797	2.5090497e-08	0.07967903	1.9472413e-06	0.10604083	1.2017718e-08	1.0592762e-06
priorregion2_spot_153	0.031678867	2.7895902e-08	0.13823058	0.16535719	0.07351184	0.09576818	0.08943215	1.9181476e-05	3.8655585e-07	2.7963602e-05	0.058383465	0.2117185	3.2065838e-08	0.025453033	0.09354256	1.9773852e-06	0.016871965	2.0739474e-06
priorregion2_spot_154	2.470203e-08	1.2432345e-08	0.0132785505	0.16012083	2.6467083e-05	0.14272197	0.065017946	1.7734657e-06	3.404145e-07	3.1738463e-07	1.1532027e-08	0.5409229	1.6519692e-08	1.8542178e-06	0.00030740543	6.2979984e-06	5.967037e-09	0.07759335
priorregion2_spot_155	0.00039077472	3.226396e-07	0.11809392	0.17314158	0.05686753	5.98155e-07	3.216056e-07	0.0068508512	3.610541e-07	4.118223e-06	0.122952946	0.2102458	5.1619434e-08	0.0016175502	0.013539749	0.15555705	0.118388474	0.022348
priorregion2_spot_156	6.696242e-08	1.3284402e-08	0.12626937	0.11202955	0.010927226	0.14142156	3.988214e-06	1.824532e-06	4.3848863e-07	1.7440815e-06	1.3749847e-08	0.41980863	1.2237559e-08	0.0112851765	3.3805142e-07	0.11417816	6.333226e-09	0.064072005
priorregion2_spot_157	2.177863e-07	2.9527822e-08	1.6298917e-06	0.091062136	2.5890579e-06	0.14991845	9.88639e-07	1.0798952e-06	1.4520122e-06	2.2541522e-06	0.3372536	0.21270554	3.3238855e-08	0.05751144	3.3081872e-06	0.012402545	1.8903181e-08	0.1391327
priorregion2_spot_158	2.3920828e-08	8.769848e-09	0.082646295	0.15358125	2.261786e-06	0.12767127	0.008949409	0.05913209	0.013373327	0.03563785	0.061571695	0.3228579	1.8079108e-08	0.019188594	0.07627439	0.020987403	1.1094046e-08	0.018126262
priorregion2_spot_159	2.9913938e-08	1.4769958e-08	1.5793106e-06	0.06814944	0.060968585	0.011190838	0.03509962	6.8962754e-06	5.7439644e-07	1.14050135e-05	5.2605554e-08	0.34929833	0.0011555895	0.108643845	0.27399457	0.09146152	8.7219165e-09	1.7084909e-05
priorregion2_spot_160	3.6449396e-08	1.4886471e-08	9.528608e-06	0.029871449	0.10730789	0.18582053	3.994408e-05	2.830977e-06	1.5293401e-06	6.8009513e-06	1.6289619e-08	0.51621926	2.4190506e-08	0.10971565	1.2769717e-05	0.0014769324	9.8309405e-09	0.04951478
priorregion2_spot_161	3.6492082e-08	7.790747e-05	0.13107789	1.761047e-05	0.020422054	0.09078232	0.06834579	0.03220721	4.9210183e-07	0.01139702	0.099996835	0.42083123	2.8528714e-08	0.060592346	0.053206675	0.01104411	2.0807876e-08	4.6509692e-07
priorregion2_spot_162	3.065636e-08	0.0008262005	6.608329e-07	0.090191774	0.01834059	8.7441895e-06	0.06562673	8.4082685e-06	6.251864e-07	2.9590578e-06	1.8375895e-08	0.48665705	3.0644518e-08	5.784545e-06	0.03715073	0.0077819726	1.1177636e-08	0.29339772
priorregion2_spot_163	5.068076e-08	1.624798e-07	1.0182516e-06	0.07188893	0.14336726	0.11880782	4.573312e-05	5.51638e-07	2.0644092e-07	0.0035295556	0.25142252	0.30975634	4.812685e-08	0.087523796	3.5959343e-07	5.407495e-07	0.013654919	3.1030498e-07
priorregion2_spot_164	0.009577263	1.817528e-07	9.300765e-06	2.7939614e-06	0.12634985	0.029072136	0.0271402	0.015353612	1.202955e-06	0.09083883	0.2664919	0.055153575	3.806739e-07	0.0378376	0.09833013	0.10553784	0.1382802	2.3021654e-05
priorregion2_spot_165	1.5994639e-08	0.00085237925	0.633745	0.014544546	1.618839e-06	4.06176e-06	1.2366623e-06	8.215289e-05	3.6406192e-07	2.0889345e-07	0.18946312	2.6848838e-08	1.7063721e-08	2.505467e-07	0.16130415	2.1120725e-07	9.9263415e-09	7.1680296e-07
priorregion2_spot_166	0.0056210454	2.9071649e-07	0.42183667	0.06697443	4.0870316e-05	0.025876055	0.030480525	0.006470836	2.6313471e-06	1.2078445e-06	0.0011888893	0.11353202	1.3340363e-07	0.008526287	0.01716076	0.037897274	0.23632346	0.028066548
