	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_93	1.3457681e-08	1.849638e-08	1.2112788e-05	0.28046355	2.9385087e-06	6.237712e-06	1.7945365e-06	3.8280205e-06	0.23815101	0.15872255	1.8095797e-08	1.5273641e-06	1.612342e-08	1.6060352e-06	6.425793e-07	0.3226319	9.1363646e-09	3.1703516e-07
priorregion3_spot_94	9.034759e-09	8.812593e-09	6.058243e-07	0.016598212	0.10052524	0.013503874	4.6770148e-07	6.655297e-07	4.0143505e-07	0.28487775	1.2046277e-08	2.7254146e-06	0.14728771	0.07205766	2.4891951e-06	0.36514044	1.3387309e-08	1.6703174e-06
priorregion3_spot_95	0.048731323	1.8452019e-08	1.3563558e-06	0.052325774	1.654475e-06	5.21952e-06	1.098871e-05	3.9989122e-06	0.20995045	0.048313726	1.011758e-07	0.23474495	1.1872928e-07	0.24361339	2.1365092e-06	0.06805288	0.00062509073	0.09361685
priorregion3_spot_96	0.0002571454	1.6285627e-08	6.85892e-07	0.045437243	1.0161102e-06	2.0634318e-06	1.3791953e-06	1.5959749e-06	6.861968e-07	0.31927568	1.3359148e-08	1.4727449e-06	2.7927737e-08	0.44498318	1.1280272e-05	0.18766202	1.7718754e-08	0.00236452
priorregion3_spot_97	1.0927e-08	6.942078e-09	2.0780028e-06	0.10742373	1.4165229e-05	4.2081487e-07	0.04031007	7.677586e-06	0.5008287	0.18046421	4.9883893e-09	1.2476161e-06	5.9434995e-09	0.043191906	3.69636e-07	0.119586885	3.9282537e-09	0.008168479
priorregion3_spot_98	9.933373e-09	8.372801e-09	3.4418272e-07	0.334071	3.4098362e-06	7.326323e-07	4.843576e-07	8.397311e-07	0.20445998	5.144608e-07	8.6148875e-09	1.3917997e-06	0.0024704954	0.2940822	2.9573064e-07	0.16490813	5.336008e-09	1.259869e-07
priorregion3_spot_99	1.1424978e-08	1.3537146e-08	8.488305e-06	0.51878154	9.526688e-06	5.110429e-07	4.3381507e-07	2.9857958e-06	3.9987813e-07	0.45540985	1.34782505e-08	3.5260607e-07	8.709955e-09	5.142229e-07	4.8530205e-07	1.6337824e-06	9.497674e-09	0.02578323
priorregion3_spot_100	7.580096e-09	6.948733e-09	3.5721806e-07	0.061969724	7.4259646e-07	5.0983804e-06	8.007445e-07	1.9363401e-06	1.691268e-07	0.32754168	8.431831e-09	4.9663697e-07	7.9649e-09	0.4543595	3.5037922e-06	0.13661188	4.366709e-09	0.01950406
priorregion3_spot_101	1.2956383e-08	5.1358953e-09	3.516173e-07	0.24952592	0.0639929	2.4427131e-06	2.080472e-07	3.392035e-07	0.22327556	0.26136658	9.541421e-09	3.1248416e-07	9.547401e-09	0.20183393	4.4832143e-07	9.4811634e-07	3.48139e-09	1.3733458e-07
priorregion3_spot_102	3.6538614e-07	2.086436e-08	5.414729e-07	0.16380632	8.5974705e-07	0.06999571	6.3725355e-07	6.8095113e-07	0.252359	0.31246963	1.1241069e-08	4.473985e-07	1.2390342e-08	0.19959919	4.0326623e-07	3.4822406e-06	1.12100125e-08	0.0017626949
priorregion3_spot_103	0.00084831315	8.121646e-09	9.353594e-07	0.25927505	4.801197e-06	3.6199106e-07	3.932956e-06	1.7655182e-05	0.40630814	0.23858035	1.436062e-08	1.2202287e-06	6.733865e-07	0.03802251	6.982641e-07	0.05185913	1.9791033e-08	0.005076164
priorregion3_spot_104	1.26585435e-08	1.0582323e-08	1.139319e-06	8.4263723e-07	6.6107e-07	2.9825876e-06	3.1868993e-05	0.038379367	0.2383397	0.22794943	1.0100883e-08	3.080255e-07	1.0526971e-08	1.8264241e-06	2.4468773e-06	0.4614219	5.701393e-09	0.03386748
priorregion3_spot_105	1.9452765e-08	1.08589155e-08	2.4444373e-07	2.5626824e-07	2.5739882e-07	7.814644e-07	2.5863994e-07	2.481678e-07	1.559627e-07	0.16379671	8.867965e-09	1.4026273e-06	1.7122114e-08	0.53290033	3.5722903e-06	0.30329072	7.2097435e-09	4.976792e-06
priorregion3_spot_106	1.6417392e-08	1.410412e-08	2.963365e-06	5.590578e-07	1.9967952e-06	0.019651605	2.6862103e-06	0.037705164	0.13265504	0.29878777	1.3076065e-08	3.0347626e-06	1.1699746e-08	0.30524984	1.8142904e-06	0.20593323	7.9837585e-09	4.3677787e-06
priorregion3_spot_107	1.3192283e-08	8.401772e-09	2.5868915e-06	0.33435267	3.2279328e-05	2.5075455e-05	4.885549e-06	0.011498077	0.0040217303	4.8279453e-06	1.09878915e-08	7.272855e-06	2.3157998e-08	0.4715367	4.0126338e-07	0.17851284	9.4985975e-09	6.1372583e-07
priorregion3_spot_108	0.00023557246	1.0238438e-08	1.4038163e-06	0.14054142	0.11638114	7.4135423e-06	1.1642892e-05	0.008573583	0.17542963	0.3037032	9.946346e-09	7.7433555e-07	1.9004657e-08	0.07523304	3.0544655e-07	0.17987925	7.0143735e-09	1.6083766e-06
priorregion3_spot_109	0.0017781447	7.0346844e-09	3.816751e-06	0.31286225	0.06452711	8.421579e-07	8.2499156e-07	1.878611e-05	0.18664414	0.18752721	1.3952687e-08	1.2766605e-05	0.005664809	0.1317074	3.213109e-07	0.109251335	1.09353016e-08	1.8698911e-07
priorregion3_spot_110	0.003005442	6.5179337e-09	4.9523777e-07	6.0571756e-07	4.4685552e-07	0.19609143	8.070435e-07	6.0438526e-07	0.30134964	0.12516738	5.4226575e-08	3.0474683e-07	4.611596e-09	0.097961046	2.5314418e-07	0.23077875	1.3872612e-08	0.045642637
priorregion3_spot_111	1.226514e-08	7.103511e-05	9.591015e-07	0.124162726	1.5784472e-06	1.3725232e-06	3.228188e-06	3.3433341e-06	0.18323433	0.5124457	4.4421276e-09	1.2890583e-06	7.656297e-09	2.0998489e-06	1.3725087e-05	0.18004265	3.9046317e-09	1.5942804e-05
priorregion3_spot_112	0.00039392765	1.1099541e-08	0.036961332	0.015400149	5.587316e-06	0.046159036	0.106213115	2.3520659e-05	0.15024222	0.23234887	1.1010894e-08	0.06016081	1.522874e-08	0.2180725	1.4391712e-06	0.1340127	1.4248061e-08	4.731639e-06
priorregion3_spot_113	0.02232607	0.0012392545	0.09865051	8.2739626e-07	2.0365347e-07	2.6845248e-07	4.928051e-06	1.5003969e-06	7.592703e-07	0.032336213	1.6932441e-08	0.008744877	2.3427866e-08	6.7712567e-06	0.106901646	0.56883645	1.5482334e-08	0.16094974
priorregion3_spot_114	4.5595367e-09	7.2410784e-09	8.9304353e-07	0.1091502	1.4913106e-06	7.9867397e-07	2.428167e-07	4.246028e-07	1.5432259e-07	0.34662455	1.6655886e-08	2.2621471e-07	6.374276e-09	6.5938484e-06	0.025256	0.5189582	3.4731222e-09	1.8800127e-07
priorregion3_spot_115	4.1027746e-09	4.433201e-09	1.0031166e-07	0.28849393	1.1961566e-06	1.7111006e-07	1.1818278e-07	1.2642495e-07	6.703906e-08	4.7133094e-06	8.833032e-09	2.5920468e-07	3.442021e-09	1.6652682e-07	1.3989387e-07	0.7114989	2.3735556e-09	8.2156824e-08
priorregion3_spot_116	0.00047613485	4.9161713e-08	3.376026e-07	0.15776154	7.7318555e-07	3.9246015e-07	1.4080596e-06	1.0237256e-06	0.29809228	0.5059998	9.441366e-09	0.0057894853	1.1738229e-08	6.5429083e-07	0.015496382	0.016378602	7.484918e-09	1.236265e-06
priorregion3_spot_117	7.134153e-09	0.00060602557	2.0891039e-06	0.67079014	0.034043245	2.6533974e-07	1.1212306e-05	7.3745236e-06	0.24970752	7.6807254e-08	6.339737e-09	0.040182646	5.460195e-09	0.004649183	6.5914016e-08	1.00726695e-07	5.010504e-09	6.526032e-08
priorregion3_spot_118	2.0224565e-08	1.6153697e-08	1.4852405e-06	0.060196027	2.2652575e-05	0.00013164736	0.048274502	1.6079216e-06	0.24082503	0.15681115	2.7267737e-08	0.007878527	1.488908e-08	0.11501434	8.18354e-07	0.37084112	8.899658e-09	1.0344972e-06
priorregion3_spot_119	1.0625101e-08	6.2764993e-09	2.2359785e-07	1.7835167e-07	1.2468324e-06	3.5741632e-06	0.01043363	1.29619875e-05	0.8835502	0.0036801451	1.17418516e-07	3.4237814e-07	1.644897e-08	0.10231354	2.12282e-06	1.4218155e-06	4.698425e-09	2.3678808e-07
priorregion3_spot_120	3.3167876e-08	0.00014603655	4.942911e-06	0.21830453	1.9887987e-06	0.11073044	1.3683502e-06	2.5628121e-06	0.07233389	0.17605372	5.320513e-08	0.027141958	1.2808142e-08	0.3297277	2.062471e-07	0.06554945	1.0434353e-08	1.1403641e-06
priorregion3_spot_121	0.0015186775	2.3636073e-08	7.7488636e-07	4.4704714e-07	3.0137778e-07	8.176341e-07	9.448315e-07	5.919623e-07	0.60819954	0.37407646	1.1827105e-08	0.004061242	9.695832e-09	2.038712e-07	1.1575207e-06	2.8129384e-07	8.697497e-09	0.012138562
priorregion3_spot_122	1.4250177e-08	1.3801079e-08	2.2387547e-07	2.2391713e-07	6.7821935e-07	0.024081185	0.13857044	1.0622498e-06	0.25862834	0.39950368	8.651489e-09	1.241301e-05	0.081221424	0.094358556	8.805802e-07	1.4946303e-05	1.1263731e-08	0.0036060147
priorregion3_spot_123	1.4134148e-08	1.2414328e-08	0.022386068	0.32079118	3.1794796e-06	1.5782774e-06	4.428302e-06	5.91492e-06	0.09366986	0.24994294	1.9074298e-08	8.414697e-07	1.7601101e-08	0.22376329	3.618869e-07	0.07216563	6.021248e-09	0.017264599
priorregion3_spot_124	0.0006637977	1.361969e-08	5.662541e-07	0.00023317189	0.04478848	8.703821e-07	4.058652e-06	1.2911638e-06	0.42786252	0.4385529	1.109586e-08	0.020079818	2.9878212e-08	0.02325008	5.5436317e-07	0.04425284	0.00030867348	3.663334e-07
priorregion3_spot_125	0.0006211699	2.8667907e-08	8.212441e-07	0.3355351	2.2383795e-06	1.5094369e-06	2.5179945e-06	4.441296e-07	0.20046909	7.207005e-07	6.6867987e-09	4.7044458e-07	9.206395e-09	0.3163201	0.0030867024	0.1439587	3.834549e-09	3.3549702e-07
priorregion3_spot_126	7.766851e-09	6.712087e-09	1.8318745e-07	0.090434745	1.1683985e-06	2.3826208e-06	2.444647e-07	2.788114e-07	1.0449103e-06	0.44779664	1.2094382e-08	0.022237092	8.999681e-09	2.5069561e-05	0.004664453	0.4348345	4.957833e-09	2.17327e-06
priorregion3_spot_127	4.6046164e-08	3.1159313e-09	1.3816248e-07	1.4975716e-07	2.5841584e-07	3.2439777e-07	3.94455e-07	2.8296e-07	0.04321247	0.18906932	7.729788e-09	3.7825075e-07	0.0010790994	0.32515198	1.5683468e-06	0.42528704	0.00022372877	0.01597283
priorregion3_spot_128	2.906568e-08	1.3728087e-08	2.4007014e-07	0.14735405	3.7894114e-07	1.0442909e-06	4.7861636e-07	3.1733566e-07	0.051262204	0.09791538	4.9708376e-08	0.054888625	0.0014134229	0.6011188	1.4554041e-07	0.046032026	3.3526074e-08	1.2760678e-05
priorregion3_spot_129	9.581591e-09	1.3354208e-08	9.438074e-07	0.22713158	0.08874437	1.5891525e-06	4.079695e-07	2.719958e-06	1.402723e-07	1.646635e-07	1.20406956e-08	3.6357653e-07	8.762912e-09	0.68077844	8.044713e-08	0.0033391176	5.2952918e-09	9.5021896e-08
priorregion3_spot_130	0.0008652408	1.2753792e-08	5.270798e-07	7.972066e-07	0.012473498	1.2639055e-06	0.09165949	1.1750612e-06	0.40530795	0.085847564	1.0067447e-08	0.027858935	1.6148242e-08	4.2836507e-07	5.1444465e-07	0.37530985	0.00067219604	5.48301e-07
priorregion3_spot_131	0.0011004754	8.776827e-09	1.8856906e-06	0.5017936	3.7077305e-05	7.102083e-07	1.4636527e-06	7.777348e-07	1.7723366e-07	0.07621116	1.0055237e-08	0.015655871	8.5757375e-09	0.10750852	0.008711956	0.28579068	4.341795e-09	0.0031855993
priorregion3_spot_132	1.1542652e-07	1.1980701e-07	1.776665e-07	1.5582086e-07	2.766459e-06	3.0499555e-07	0.0003429788	2.6257137e-06	0.7431958	4.6836517e-06	6.0481713e-09	6.823241e-07	9.559727e-09	1.7269309e-07	0.007018602	0.24943076	5.666325e-09	1.3296044e-07
priorregion3_spot_133	1.6839254e-08	1.0626004e-08	1.9156162e-06	0.60705084	4.6439377e-06	3.1746217e-07	2.44741e-07	1.0555161e-06	3.2993395e-07	0.3923233	8.7293754e-09	2.4050848e-07	0.0006134233	4.0880744e-07	2.0987263e-06	7.4336316e-07	1.0460674e-08	5.0546794e-07
priorregion3_spot_134	1.494687e-08	6.4519856e-09	3.7117186e-07	3.9212614e-07	6.4267175e-07	6.5783985e-07	4.840141e-07	3.3158497e-07	1.1460705e-06	0.55133104	8.878616e-09	4.1794425e-07	1.3949645e-08	0.2897884	2.868066e-07	0.15887557	5.523437e-09	2.430989e-07
priorregion3_spot_135	1.5784734e-08	1.8441446e-08	0.06785952	0.62610537	4.0084968e-05	0.045705456	2.9411158e-06	1.0755771e-05	0.092572875	0.1670756	1.3788267e-08	2.1420753e-06	0.0006161269	5.2082135e-07	5.4532343e-06	2.5855131e-06	1.0159739e-08	6.7730394e-07
priorregion3_spot_136	8.014914e-09	7.9189775e-09	1.6461743e-07	0.27928638	0.018438112	2.5310442e-07	5.4515345e-07	4.434081e-07	4.2187378e-07	0.30050513	6.586586e-09	0.01234559	1.0508052e-08	0.32159668	1.7026505e-07	0.067825936	8.2599785e-09	1.852445e-07
priorregion3_spot_137	6.3618515e-09	8.051179e-09	2.6961013e-06	0.299862	0.05632039	4.743595e-06	5.1010145e-05	6.6477833e-06	0.4073	3.076975e-06	7.364717e-09	0.06368067	9.722619e-09	8.475221e-07	1.6930588e-07	0.17276686	3.9786117e-09	9.577553e-07
priorregion3_spot_138	7.606749e-09	4.8976445e-09	4.454882e-07	0.2569158	3.7798834e-06	6.4964115e-07	5.14505e-07	5.5641533e-07	0.4821343	3.912583e-07	7.714464e-09	6.572528e-07	7.616477e-09	0.15962428	7.693801e-08	0.10131768	5.4301075e-09	8.5580456e-07
priorregion3_spot_139	7.563426e-09	8.5640215e-09	4.233172e-07	1.7815776e-06	1.0907793e-06	0.04368852	0.11581521	1.0963374e-06	2.7966158e-07	0.32338557	5.0751727e-09	0.024936177	0.00085934805	6.8344248e-06	4.8770967e-06	0.47616836	4.897835e-09	0.015130292
priorregion3_spot_140	9.120327e-09	1.7550661e-08	4.8290593e-07	0.107783444	4.3350415e-06	6.288636e-07	5.8547874e-07	0.024882618	0.14251322	0.3342601	6.485719e-09	2.5606656e-07	0.00021735745	0.20808382	3.133325e-07	0.18225208	5.734789e-09	7.5397804e-07
priorregion3_spot_141	3.792681e-09	4.6567514e-09	7.892623e-08	5.328741e-08	8.650779e-08	8.4427015e-08	1.078093e-07	1.6035538e-07	0.62976134	1.4612694e-05	4.948989e-09	1.0260699e-07	4.223261e-09	1.1531548e-06	6.6964056e-08	0.37022203	2.9487586e-09	4.455953e-08
priorregion3_spot_142	2.6119908e-09	6.7949215e-09	1.8231984e-07	0.2924083	3.0287479e-06	3.1486212e-07	2.7390197e-07	3.4941186e-07	0.1395462	0.22573544	7.695926e-09	3.3907236e-07	7.0981003e-09	0.31818232	0.024122287	8.2335623e-07	3.2408098e-09	1.1900485e-07
priorregion3_spot_143	1.1550757e-08	1.3278351e-08	1.8626297e-05	0.5324207	2.3440878e-06	1.0466063e-06	6.7454874e-07	3.4747152e-06	1.7723295e-07	0.17497914	1.26635165e-08	4.865728e-07	2.3009317e-08	0.2881229	4.4285423e-07	7.734951e-07	0.00028611807	0.004162959
priorregion3_spot_144	1.3168811e-08	6.9650863e-09	1.9044526e-05	0.4747248	1.0375314e-06	3.0140455e-07	1.7737862e-07	3.7552903e-07	8.307615e-08	0.43057466	9.822324e-09	1.5365525e-06	7.98181e-09	0.094672896	6.894135e-07	3.1571428e-06	3.8894385e-09	1.0924543e-06
priorregion3_spot_145	6.487376e-09	6.659256e-09	5.528123e-06	0.4178457	4.1892827e-06	0.07996255	0.13079885	0.06978683	1.4269747e-07	0.13555089	8.87426e-09	1.825151e-07	0.09290502	0.073137306	1.5554022e-07	1.9429706e-06	2.1079769e-08	6.978935e-07
priorregion3_spot_146	8.882773e-09	1.4470335e-08	8.9660773e-07	0.23161915	3.8871813e-06	1.1331899e-06	4.4840563e-06	8.886607e-06	0.51074076	0.25036448	1.008766e-08	6.306384e-07	1.0755055e-08	9.273643e-07	1.9341151e-07	5.426913e-07	8.014967e-09	0.007254051
priorregion3_spot_147	8.392322e-09	2.7196295e-08	4.6085242e-07	0.052122016	9.809759e-07	8.7112363e-07	2.1217325e-06	2.0455038e-06	0.38165402	0.43860537	0.00022686341	2.413825e-05	1.0654848e-08	7.5787005e-07	6.214393e-07	0.12735894	7.308964e-09	8.0711874e-07
priorregion3_spot_148	7.227515e-08	5.6091802e-09	1.03656866e-07	2.6396745e-07	6.8819245e-06	0.050629135	0.13032345	2.3771425e-07	0.20211828	0.59875757	0.0008636197	0.017278606	5.64967e-09	1.8050947e-05	7.069065e-08	3.5919438e-06	1.0756251e-08	8.846003e-08
priorregion3_spot_149	3.7659394e-08	1.453086e-08	5.889776e-07	4.8374563e-06	3.4310892e-06	0.040906195	1.193021e-06	5.39818e-07	0.42403328	8.038952e-07	2.1306638e-08	2.6860155e-06	1.3587359e-08	0.4182676	1.5060105e-07	0.11677849	1.0530136e-08	1.8015946e-07
priorregion3_spot_150	7.67876e-09	2.0972944e-08	6.300776e-07	0.021514995	0.064167954	6.3523203e-06	8.553484e-07	1.3463967e-06	0.22277728	0.0073173638	7.509069e-09	2.068935e-05	1.4755335e-08	0.24444397	0.025150724	0.41459668	5.1908815e-09	1.0939207e-06
priorregion3_spot_151	2.866276e-07	7.591701e-08	3.423757e-07	0.57634556	5.627902e-06	5.739905e-07	7.3423155e-07	5.605074e-07	0.18579857	4.5632432e-06	2.2895955e-08	1.4388174e-06	1.3765134e-08	0.23783928	1.1259622e-07	1.8585481e-06	8.614507e-09	3.42638e-07
priorregion3_spot_152	6.343641e-09	2.1540304e-08	5.220861e-06	0.40861034	5.5033852e-05	0.042774264	0.04511515	0.023193123	0.028011613	0.1739228	9.829727e-09	0.08493622	9.724431e-09	0.19335626	1.790641e-07	1.954857e-05	6.8639467e-09	2.3601375e-07
priorregion3_spot_153	3.5335308e-08	0.00022465577	1.3374347e-06	0.10509442	3.8198206e-05	3.5966746e-06	0.09844036	0.13981803	0.259461	0.12330973	4.882382e-08	0.0029151603	0.124318086	0.14637327	2.8066285e-07	1.1801005e-06	2.5766758e-08	6.5114307e-07
priorregion3_spot_154	1.0274313e-08	9.411424e-08	1.3679896e-06	0.10402519	1.5282614e-05	9.84393e-07	1.7940065e-06	0.20419827	0.0967273	3.0003166e-06	0.0022536553	5.989841e-07	1.6507855e-08	0.10020026	1.9295683e-06	0.49256983	2.3656051e-08	4.13488e-07
priorregion3_spot_155	1.5627933e-08	4.157916e-09	1.2839583e-06	0.65379274	1.2282589e-05	2.570892e-07	4.058609e-07	2.3206342e-06	2.6061798e-07	0.10345894	2.9925953e-08	1.2988531e-07	6.9152843e-09	0.24273033	2.4317828e-07	2.9441574e-07	2.7213645e-09	5.5225496e-07
priorregion3_spot_156	0.00026518846	1.12282885e-08	2.7604447e-06	0.11148769	5.640209e-06	2.4489386e-06	1.1731403e-06	4.873529e-06	0.45235184	7.4634505e-07	1.098066e-08	2.0991636e-06	9.4056585e-09	0.22636715	1.699707e-07	0.20950791	9.237478e-09	2.6827456e-07
priorregion3_spot_157	0.01713962	1.41793555e-08	3.7635134e-06	0.38755378	2.0427499e-06	1.0022633e-06	2.6873186e-06	1.3563972e-06	0.2126091	5.8065984e-07	2.0918e-08	3.3664319e-06	0.00017185442	0.21139716	2.7487516e-07	0.14110817	2.6400208e-08	0.030005258
priorregion3_spot_158	0.0011533506	8.530062e-07	4.1601996e-07	3.216258e-07	6.032472e-07	8.7859536e-07	5.068679e-06	7.968081e-07	0.2051818	0.4835928	1.1455087e-08	6.3589755e-07	0.0011096734	0.11377294	6.058669e-07	0.19517899	8.039372e-09	3.421824e-07
priorregion3_spot_159	1.1560557e-08	2.8994819e-08	1.8777696e-07	1.4675997e-07	2.3588909e-07	4.7027993e-07	8.39099e-06	9.870369e-07	0.53798133	0.4619721	6.568043e-09	2.685285e-07	1.2527401e-08	2.0488406e-07	8.1162625e-07	3.4596782e-05	6.5029786e-09	2.3298007e-07
priorregion3_spot_160	1.5558522e-08	1.1699847e-08	1.346707e-06	0.39391446	2.2772995e-06	1.4905413e-06	4.609034e-07	4.8759125e-07	1.587647e-07	6.485358e-07	7.195632e-09	3.3924825e-06	1.0067267e-08	0.54257745	1.11441956e-07	0.063497484	5.627412e-09	1.1743797e-07
priorregion3_spot_161	1.2563758e-08	9.378262e-09	9.410686e-08	9.903205e-08	2.0857736e-07	6.9674644e-07	2.4676297e-07	1.9794977e-07	9.828088e-08	0.25148073	2.8341615e-08	1.6693136e-07	0.3899053	0.21126468	1.3742778e-06	0.14734516	4.5975108e-07	4.6404793e-07
priorregion3_spot_162	8.872043e-09	7.301529e-09	2.7943562e-07	0.2529514	2.0597959e-06	4.527136e-06	5.3514714e-07	4.0569148e-07	0.16601536	0.39434847	7.2652573e-09	0.009977406	2.4404656e-08	0.068245165	0.04457242	0.06387969	7.004871e-09	2.3169757e-06
priorregion3_spot_163	7.965141e-09	0.0006002059	4.0519106e-07	0.19318303	7.7851895e-05	0.022801023	5.70753e-07	6.8772715e-07	0.34901577	0.24446069	9.278648e-09	0.0012531317	9.309964e-09	0.18860477	2.1992223e-07	1.0392264e-06	3.5483927e-09	6.100722e-07
priorregion3_spot_164	1.0874396e-06	1.0206998e-08	1.8863584e-06	0.2699786	2.2450316e-05	8.589792e-06	4.873195e-06	3.291105e-06	0.22825843	0.30914992	9.3123615e-09	4.781995e-06	1.1115043e-08	1.9638403e-06	6.306458e-07	0.19256283	5.9475775e-09	7.0725764e-07
priorregion3_spot_165	7.1931754e-09	0.00072651793	3.0653946e-06	0.49072435	9.891824e-06	6.138775e-07	4.3647535e-07	3.799928e-07	7.810262e-08	7.3787584e-07	5.429285e-08	4.616023e-07	6.019129e-09	0.109285854	1.597343e-06	0.3266191	1.2822502e-08	0.0726268
priorregion3_spot_166	1.6848716e-08	6.5322077e-09	3.3761896e-07	3.0114782e-06	4.3059757e-07	2.527432e-06	4.592103e-07	5.6254027e-07	1.4168922e-06	0.5614583	9.917079e-09	3.6374772e-06	1.2806544e-08	0.0877472	3.7857103e-06	0.35043895	5.4714877e-09	0.00033937453
priorregion3_spot_167	6.7700245e-09	1.0271729e-08	2.2169937e-07	0.4054799	2.2983035e-05	2.3112473e-07	0.035183836	3.3284193e-06	0.043858264	0.40651593	4.9200124e-09	0.017701268	0.00052480155	2.2142532e-07	0.012802633	0.07790603	3.0987437e-09	3.0242958e-07
priorregion3_spot_168	0.0003964375	3.9571876e-08	1.0615587e-06	0.14889771	1.49675225e-05	0.040930185	3.2447104e-05	1.6071673e-06	0.109553546	0.2623775	9.682003e-09	0.06263792	1.5799378e-08	0.21358326	6.9730595e-07	0.16157234	1.2036798e-08	3.523481e-07
priorregion3_spot_169	2.708967e-08	6.0513603e-09	1.5709513e-07	0.17389691	2.6115256e-07	2.1787154e-07	1.5088023e-07	1.5299175e-07	0.006570795	0.52181304	1.309292e-08	0.011277191	9.276946e-09	0.25414452	1.9216418e-06	0.032291014	2.023634e-08	3.6151582e-06
priorregion3_spot_170	8.184255e-09	1.8518337e-08	3.7932207e-07	0.19654849	2.957537e-06	8.999464e-07	3.6321916e-07	5.4212865e-07	2.9041968e-07	0.0693403	8.8016655e-05	1.1227905e-06	9.466046e-09	0.18373695	1.8354599e-07	0.5502789	6.699713e-09	5.309463e-07
priorregion3_spot_171	1.8941913e-08	3.5726455e-08	5.2421314e-07	0.2438302	3.7345512e-06	1.3005923e-06	5.6504455e-06	8.1992675e-07	0.3643629	0.13692302	4.8286335e-08	8.7683986e-07	2.4555204e-08	0.037112325	1.2176174e-06	0.21775647	1.9423014e-08	8.0794047e-07
priorregion3_spot_172	1.3817679e-08	0.0001221347	0.031088052	0.6732065	7.8254e-06	1.983358e-06	6.9628345e-07	4.3336127e-06	3.1844772e-07	0.22552036	1.0671827e-08	1.5400553e-07	1.334067e-08	1.8230068e-07	0.010478917	3.9411015e-07	7.763885e-09	0.05956813
priorregion3_spot_173	9.345999e-09	1.1347882e-08	3.735414e-07	5.2173095e-07	0.08320124	1.1819953e-05	1.0568638e-05	1.179416e-06	0.35709363	0.07898883	6.5444903e-09	0.010948921	9.53143e-09	0.43327922	0.031792648	0.0046704514	4.5451376e-09	5.6539443e-07
priorregion3_spot_174	9.278548e-09	7.819702e-09	1.3498355e-07	9.606093e-08	2.8908e-07	3.840963e-07	2.3878138e-07	2.7939362e-07	0.27024245	0.7297334	4.924268e-09	7.402932e-06	6.631909e-09	7.133973e-07	2.681503e-07	1.4326278e-05	2.9732548e-09	1.638662e-07
priorregion3_spot_175	0.0007175463	8.886608e-09	1.2607704e-07	1.6847288e-07	3.8646272e-07	2.2139889e-07	3.458178e-07	1.6080624e-07	0.27238113	0.08908794	1.33925715e-08	9.4862725e-07	0.00068568124	0.18455349	4.1501497e-07	0.45257115	6.0009167e-09	2.7427564e-07
priorregion4_spot_1	0.0522321	0.0032960926	0.06381372	1.5544886e-07	1.8188334e-06	5.8972773e-07	0.13475122	0.24251045	0.020633165	1.1081416e-07	0.1204865	3.170243e-07	0.0021919876	4.4314464e-07	0.29770854	0.062372677	1.8934857e-08	1.03005235e-07
priorregion4_spot_2	1.5586775e-08	1.8661774e-08	1.5112124e-07	1.5322986e-07	3.6590495e-07	0.29411596	3.1875845e-07	1.9181223e-07	5.435254e-07	5.740824e-08	0.40842527	0.2974563	1.3712621e-08	2.0028777e-07	5.5091895e-08	2.1436067e-07	1.9549987e-08	5.7865392e-08
priorregion4_spot_3	1.02614015e-08	6.426441e-09	2.5125723e-07	1.4278429e-06	0.00013056757	5.5312317e-05	0.4871468	2.8543168e-06	5.0593343e-07	5.7886435e-08	1.5666245e-08	0.512662	1.0062851e-08	9.2284544e-08	5.113616e-08	1.04023215e-07	6.173756e-09	6.2879096e-08
priorregion4_spot_4	2.5510813e-08	9.9822035e-09	4.2957458e-07	1.3010043e-06	0.11964151	0.040551566	0.37140113	6.455472e-06	3.2778607e-07	2.4977672e-07	0.068967395	0.1282689	2.2207137e-08	4.5708836e-07	0.26289517	1.3769675e-06	1.2605105e-08	0.0082637565
priorregion4_spot_5	2.542126e-08	7.2346227e-09	2.7470003e-07	6.248831e-07	8.5009015e-07	3.3151775e-07	0.13547443	6.3077493e-07	7.0209026e-08	9.6050414e-08	0.07893502	0.5076143	5.5596305e-09	4.1485112e-07	0.27797264	2.0745789e-07	4.7546105e-09	1.4438301e-07
priorregion4_spot_6	8.757734e-09	6.8124573e-09	5.3086484e-07	2.0029063e-06	0.17504828	4.7663744e-07	0.5530025	5.369476e-06	1.338708e-07	3.211828e-08	5.9524012e-09	0.27194035	7.4072313e-09	9.529198e-08	4.9322246e-08	1.3069405e-07	4.8802007e-09	4.1616307e-08
priorregion4_spot_7	6.254229e-09	7.518276e-09	2.794777e-07	3.2195868e-07	7.044063e-05	0.10747805	0.5877321	6.6303974e-06	1.7463113e-06	4.6390877e-08	7.80274e-09	0.30432218	0.00038787848	6.44265e-08	6.0119e-08	1.4399727e-07	5.4445017e-09	5.806715e-08
priorregion4_spot_8	3.0192673e-08	9.588722e-09	2.364512e-07	3.6482064e-07	6.7266444e-07	0.10969549	3.0663864e-07	2.4725284e-07	1.205844e-07	2.3961236e-05	0.21788974	1.3943186e-06	1.1461024e-08	5.4166817e-06	0.57240444	0.09912886	1.1622273e-08	0.0008488393
