	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_66	0.0636002	0.00040996945	1.6902736e-07	5.243783e-07	4.956362e-06	0.13406086	0.13670367	2.7985436e-07	2.0029012e-07	1.0016968e-06	1.8720746e-08	0.58276707	2.662877e-08	3.8444057e-07	0.08244744	4.55222e-07	2.730248e-08	2.6880105e-06
priorregion2_spot_67	2.370611e-08	6.88681e-08	1.778838e-07	1.067653e-07	4.9554324e-06	0.002969306	2.0539694e-07	3.2829175e-07	9.779085e-07	1.5464215e-05	0.30819234	0.062167123	1.1369225e-08	0.043831483	0.57696795	7.9834335e-06	2.3409513e-08	0.005841458
priorregion2_spot_68	0.10326218	0.00023918155	0.09563063	5.8750834e-07	1.3485625e-06	0.27941203	0.15437625	2.1084272e-05	1.7987794e-07	5.2410503e-08	0.17910635	0.18643093	0.0015186742	1.1278646e-07	7.57946e-08	1.5980649e-07	1.0012741e-07	1.14023564e-07
priorregion2_spot_69	0.048132583	1.6116996e-08	1.9822673e-07	1.4852063e-07	2.3286456e-07	4.0479802e-07	0.14480191	2.4035253e-07	2.2857044e-07	2.587814e-06	0.10325212	0.2255308	1.2421065e-08	2.763296e-07	0.47802708	2.2641765e-07	2.4859672e-08	0.00025098288
priorregion2_spot_70	0.11342213	5.784032e-08	0.04971057	3.2595133e-07	3.0466086e-07	0.10472977	2.9308245e-07	9.154663e-07	1.3289757e-07	8.830734e-06	0.2257963	4.6061388e-07	4.030743e-08	8.49051e-07	0.42955217	1.0264297e-06	4.406691e-07	0.076775305
priorregion2_spot_71	1.687815e-08	3.4808473e-08	1.1346667e-06	2.217826e-05	0.027463373	0.47613654	5.813865e-06	1.7226097e-06	4.8596524e-07	1.8431423e-06	1.3320334e-08	0.0861775	1.3229762e-08	6.2097447e-06	0.41015416	2.2844542e-05	1.0739705e-08	6.0990187e-06
priorregion2_spot_72	0.10790868	1.10433454e-07	0.027891304	3.3817022e-07	1.8873281e-07	0.098161414	0.10812658	3.8052667e-07	0.016248161	6.4524585e-07	0.034556214	7.651583e-08	5.1558647e-08	1.9478988e-07	0.45006767	2.216494e-07	0.08579883	0.07123888
priorregion2_spot_73	0.068376735	3.6546346e-08	1.8984026e-06	7.567904e-07	1.7961247e-06	0.26949397	0.04642319	2.1437882e-06	4.942411e-07	3.4735348e-07	8.039076e-08	0.2614744	2.7572977e-08	4.434618e-06	0.35415274	4.3127582e-07	3.0197505e-08	6.6446984e-05
priorregion2_spot_74	0.16070138	5.2008186e-08	3.8883644e-07	2.343646e-07	6.399393e-07	0.12925105	9.409724e-07	2.5506504e-06	1.250608e-07	5.700175e-07	0.26805064	0.009619366	3.2222264e-08	0.030314729	0.40203983	3.0422373e-06	1.2165899e-07	1.4326804e-05
priorregion2_spot_75	0.111210205	4.4207987e-08	1.0641024e-06	1.275198e-07	6.1561457e-07	0.18393771	3.279171e-07	4.2596918e-07	2.6290087e-07	3.9866288e-07	0.165908	0.26038963	2.1345592e-08	3.3700834e-07	0.27855033	2.1400948e-07	6.878739e-08	2.0975597e-07
priorregion2_spot_76	1.7107745e-08	3.3454018e-08	0.013114554	0.06061183	5.281939e-07	3.4108953e-07	0.6136452	1.416071e-06	1.5077084e-07	2.8452787e-08	0.31262544	1.927256e-07	1.3590185e-08	1.2062544e-07	4.990413e-08	5.485873e-08	2.2388365e-08	6.1416046e-08
priorregion2_spot_77	0.20159085	0.0007012597	2.0779187e-07	8.332486e-07	1.0491834e-06	1.1015504e-06	0.20675132	4.439692e-07	0.012711075	6.4546675e-06	2.7155586e-08	0.1008716	1.9109496e-08	1.7136257e-06	0.42150164	0.034732375	8.683314e-08	0.02112794
priorregion2_spot_78	0.06673924	4.6594867e-08	2.474804e-07	0.015703674	4.760403e-07	0.34683436	0.041754898	7.14902e-07	2.3615152e-07	4.6011087e-07	0.12907785	0.10078219	3.4321214e-08	1.8065121e-07	0.23775287	6.585941e-07	0.061351456	4.865569e-07
priorregion2_spot_79	2.34451e-07	3.7266393e-08	2.625614e-07	0.013348653	5.287207e-07	0.04576615	0.35420725	4.3940787e-07	6.4287536e-07	1.0776622e-07	0.406907	2.2322621e-07	4.452228e-08	8.416901e-07	0.17976561	1.1215749e-06	8.868972e-07	1.0603295e-07
priorregion2_spot_80	9.4876365e-09	1.3918534e-08	9.492573e-07	0.0045396467	3.5615024e-06	0.34870097	0.4854192	1.9981428e-06	2.7494835e-07	8.0193196e-08	1.00387885e-08	0.16133288	1.7704092e-08	1.203211e-07	5.38153e-08	1.304016e-07	5.3715854e-09	1.8153395e-07
priorregion2_spot_81	3.3833086e-08	4.7359933e-08	2.4986048e-07	6.606856e-07	5.893585e-07	5.891259e-07	5.132926e-07	3.3098817e-07	4.0096393e-07	0.00011320681	3.6235335e-08	0.37181893	2.751077e-08	2.5642062e-06	0.40109384	4.1327594e-06	3.277721e-08	0.2269638
priorregion2_spot_82	0.1881482	2.8546605e-08	0.008288726	3.132464e-06	1.264884e-06	0.14261636	0.3356237	1.7457239e-06	1.6256908e-07	1.970784e-07	3.307505e-08	6.1856053e-07	2.3516725e-08	0.037373897	0.28793588	6.3524726e-07	5.49891e-08	5.3009503e-06
priorregion2_spot_83	5.0209035e-08	3.3786492e-08	1.1554116e-06	4.4556344e-07	3.2332086e-06	0.22065882	0.22296557	2.4510036e-06	1.1791939e-05	7.129935e-07	0.14805567	8.63934e-07	3.019818e-08	4.2693955e-06	0.40827927	2.33427e-06	2.482291e-08	1.3330692e-05
priorregion2_spot_84	0.031360693	0.0010708185	0.016631022	4.2006633e-07	0.019590048	0.01358904	0.43651906	9.537704e-07	5.8257456e-07	1.6892983e-07	0.103147365	0.06945987	2.6281747e-08	3.2063053e-07	0.28263438	2.3230545e-07	3.7115235e-08	0.025995085
priorregion2_spot_85	0.17295042	4.5887866e-08	4.22503e-07	4.1157043e-07	4.1426148e-07	1.3765702e-05	2.0894151e-07	4.4033538e-07	1.973822e-07	0.010726168	1.6948474e-07	0.34986636	4.508159e-08	4.1873452e-07	0.3532145	5.025028e-07	2.3149227e-07	0.11322527
priorregion2_spot_86	0.94039685	1.300916e-07	2.3452823e-07	2.081778e-07	1.308249e-07	0.010431541	2.4897776e-07	1.272885e-07	5.0308138e-08	4.1267776e-07	1.3753356e-07	0.030446075	3.507548e-07	0.018716384	3.5507242e-07	3.5385763e-06	6.5602836e-07	2.8877603e-06
priorregion2_spot_87	2.3903223e-05	2.2964263e-08	6.421188e-08	0.01273779	3.1810015e-07	1.4551112e-07	2.7522898e-07	4.982093e-08	3.0058068e-08	4.9465903e-08	0.29564762	0.5411734	2.6028884e-08	6.465103e-08	3.0464836e-08	8.209769e-08	0.15041532	8.8508733e-07
priorregion2_spot_88	8.366417e-09	1.453604e-08	6.9378057e-06	7.545374e-05	6.14837e-05	0.20065428	0.2988224	7.482254e-06	2.2274278e-06	1.07513436e-07	8.848409e-09	0.5003689	1.4010216e-08	2.4727626e-07	8.0364075e-08	1.9416225e-07	4.5154556e-09	2.0176778e-07
priorregion2_spot_89	2.3974124e-08	3.737806e-08	0.015861118	6.046665e-07	0.07343804	0.31737307	2.0922892e-06	1.3818805e-06	5.236568e-07	1.9046146e-07	0.17900321	0.13518538	9.992752e-09	1.6564478e-07	0.27913353	2.1835903e-07	1.7100767e-08	4.4985367e-07
priorregion2_spot_90	0.21412872	4.279804e-08	9.910746e-07	5.376464e-07	0.004647088	0.4357516	1.7565877e-06	6.190417e-07	2.623481e-07	5.663829e-07	0.11073425	0.07559379	4.9943687e-08	0.035808552	0.12332937	9.3696906e-07	2.5873624e-07	6.126708e-07
priorregion2_spot_91	0.14460851	8.1201904e-08	1.1504101e-06	0.06093324	2.9332086e-06	0.08775905	0.19359437	1.3004307e-06	6.8636865e-07	3.254527e-07	0.20771657	0.11686603	9.489523e-08	8.990253e-07	0.121437185	4.192056e-07	0.028653806	0.0384233
priorregion2_spot_92	0.3374303	2.3562092e-07	1.4455122e-07	1.7285684e-07	1.0099691e-07	1.5135657e-07	9.423503e-08	1.5848093e-07	5.3053476e-08	4.713313e-07	0.41380367	1.6682714e-07	0.001879612	1.1089618e-06	0.24686347	5.301266e-07	5.7765635e-07	1.8872375e-05
priorregion2_spot_93	0.13711114	4.5331518e-08	0.06886068	4.884638e-07	3.6651355e-07	0.13372739	0.47990027	4.141105e-07	1.6901164e-07	5.7090386e-08	0.18039833	2.5276265e-07	2.8343106e-08	9.097406e-08	9.5499495e-08	9.901391e-08	7.325332e-08	9.204617e-08
priorregion2_spot_94	5.1024176e-07	1.7081476e-07	1.4331448e-06	2.653134e-07	7.455568e-07	0.20325565	0.15643662	3.2911848e-07	5.230747e-07	1.0738384e-07	0.5243958	1.6652403e-07	5.255588e-08	5.637373e-08	6.4621e-08	6.727612e-08	0.1159071	2.9668507e-07
priorregion2_spot_95	0.20005223	3.8782208e-08	2.1401522e-07	1.3253486e-07	1.7661944e-07	0.6419452	3.868031e-06	3.283057e-07	1.5861661e-07	4.5432863e-08	0.15799713	7.392435e-08	3.6142207e-08	7.64937e-08	8.278978e-08	8.832747e-08	1.0488592e-07	1.17754354e-07
priorregion2_spot_96	0.10162346	3.4538516e-07	4.0265925e-07	0.020553289	3.1511038e-06	2.0194158e-05	0.4748391	8.601101e-07	1.5431445e-06	1.639395e-07	1.3180978e-08	0.31498146	1.2531201e-08	3.6773932e-07	0.03576254	4.79168e-07	4.4945647e-08	0.052212607
priorregion2_spot_97	1.3967831e-08	0.0021868197	3.188483e-07	2.3907074e-07	0.0072668544	7.899846e-07	6.604626e-07	5.031778e-07	2.3101231e-07	5.743652e-07	0.2224096	0.38807812	3.0542296e-08	3.369881e-07	0.38002387	1.2448683e-06	1.6840671e-08	2.9743342e-05
priorregion2_spot_98	0.19738974	6.995095e-08	5.247227e-07	5.116928e-07	0.13712123	0.18683822	0.33686382	9.81628e-07	6.133767e-07	1.2900192e-07	0.14177787	5.7510183e-06	2.6047106e-08	1.1691923e-07	1.2976197e-07	1.659754e-07	6.9116886e-08	1.759171e-07
priorregion2_spot_99	0.12263174	5.134937e-08	1.8643865e-07	1.3185506e-07	1.8742233e-07	6.283302e-07	8.4284174e-08	1.7352062e-07	6.645366e-08	2.26287e-06	0.346757	2.0125526e-07	4.614384e-08	0.05608952	0.28743893	2.2133065e-06	4.72046e-08	0.18707645
priorregion2_spot_100	0.0011263391	2.1251141e-08	1.0589763e-05	0.058008835	9.809446e-06	0.3530285	0.031188417	9.904695e-06	4.1594186e-07	2.6667885e-06	8.133231e-08	0.13871716	1.4871143e-08	7.010003e-07	0.41789243	8.0590837e-07	1.6569622e-08	3.3698539e-06
priorregion2_spot_101	1.3455261e-08	7.410734e-09	4.953615e-05	0.0069165444	0.13587193	0.10899889	0.098543465	0.10536321	9.451305e-08	1.5742744e-07	1.4733497e-08	0.21693663	1.1178436e-08	0.00707785	0.32023767	3.7184989e-06	5.4472356e-09	3.0385317e-07
priorregion2_spot_102	0.10071836	0.0021561475	4.5730044e-07	5.5310766e-06	4.849177e-07	0.059727836	0.030279243	6.201256e-07	1.6067786e-07	9.379977e-07	0.2516405	0.16886503	2.7643551e-08	6.4936364e-07	0.36636612	6.7763413e-06	5.0465125e-08	0.020231057
priorregion2_spot_103	0.038558654	1.4518854e-07	6.055537e-07	0.045179218	0.00013211212	0.0008594606	0.18790106	9.2625993e-07	4.6346784e-07	1.2080243e-07	1.6097705e-08	0.4846529	1.2935207e-08	3.068198e-07	0.24271257	2.4117435e-07	2.2614625e-08	1.1221115e-06
priorregion2_spot_104	2.271786e-08	2.739963e-07	3.768517e-07	1.4294797e-06	0.04434051	5.475523e-07	0.21497434	9.4960376e-07	2.0136112e-07	5.7495356e-07	0.4065898	3.9909818e-07	3.4883463e-08	4.004134e-07	0.33408836	3.7334863e-07	4.131657e-08	1.3279508e-06
priorregion2_spot_105	0.13895993	7.48365e-08	0.02973894	2.2399436e-07	1.0678433e-06	0.13236874	3.5936048e-06	1.1356913e-05	4.5760277e-07	5.142393e-07	0.24766931	0.07497866	3.017822e-08	0.008081898	0.32158038	1.581547e-07	6.5549e-08	0.04660463
priorregion2_spot_106	0.23743236	2.4870706e-08	5.9683055e-07	6.6542947e-07	0.020428633	0.059893753	0.23721188	9.532208e-07	2.2484731e-07	4.839788e-07	0.07387926	0.24131306	2.5553356e-07	1.3353673e-07	0.109571576	1.6217844e-07	2.7607777e-07	0.020265805
priorregion2_spot_107	2.4022798e-08	6.511179e-08	0.000106941596	0.025669118	2.9343315e-07	0.2611264	8.8226784e-07	5.5366525e-07	1.5860553e-07	2.822522e-06	0.32840046	0.020505667	3.9622012e-08	0.04592502	0.26967052	4.266467e-06	3.29407e-08	0.04858678
priorregion2_spot_108	1.9923208e-08	0.0002257665	4.262455e-07	5.1579553e-07	1.3839793e-06	7.553592e-07	0.38575417	2.763186e-06	1.413463e-06	4.2710217e-06	2.1318515e-08	2.5990768e-05	2.5763947e-08	2.288168e-07	0.5853632	8.6296853e-07	1.7025634e-08	0.02861817
priorregion2_spot_109	0.09830768	2.6962115e-07	1.1808559e-06	5.769091e-07	1.4302551e-06	0.083992906	0.26979497	7.1438294e-06	4.4574583e-07	2.7158129e-07	0.26859456	3.8541233e-07	5.9255818e-08	2.9322135e-07	0.27928105	3.1128732e-07	1.1577122e-06	1.5374742e-05
priorregion2_spot_110	7.0724e-09	9.1772186e-08	0.04820707	8.64508e-07	7.1078252e-06	0.51755893	0.21295142	0.03783991	1.3814785e-07	3.1268108e-08	0.18343358	6.6081014e-07	1.02946744e-08	7.3403825e-08	2.5361532e-08	4.8420222e-08	6.416622e-09	4.834376e-08
priorregion2_spot_111	0.2819949	7.833656e-08	2.2675483e-06	5.885212e-07	0.018761247	0.16934484	0.07378607	7.1440024e-07	4.950695e-07	2.3189692e-07	0.25876525	0.19733405	5.512919e-08	1.5786993e-06	1.6885969e-07	6.200208e-06	6.8900613e-07	4.84343e-07
priorregion2_spot_112	0.07635446	1.7763352e-08	2.544655e-07	4.855404e-07	7.915441e-07	0.3982509	0.22087212	7.3707696e-07	0.01355107	3.1493477e-07	1.3982555e-08	0.010515507	1.8477111e-08	0.02087216	0.2299972	2.0464985e-07	3.1779674e-08	0.029583693
priorregion2_spot_113	1.3700958e-08	0.00050156727	4.4758636e-07	4.4787546e-07	4.475881e-06	0.20750543	0.30608815	1.0497173e-05	0.0043072132	7.4597637e-07	1.1818853e-08	0.31495857	6.959953e-08	0.0056586205	0.1510059	4.8800152e-06	5.151385e-09	0.00995294
priorregion2_spot_114	0.08109326	7.827352e-05	1.9006677e-07	2.2747567e-07	1.7543682e-06	5.534894e-07	0.36131445	5.107927e-06	6.785343e-07	7.274766e-08	0.09613267	0.4613722	1.8825103e-08	9.947159e-08	5.5832576e-08	1.4659139e-07	4.6005667e-08	6.500387e-08
priorregion2_spot_115	0.0031602655	5.671328e-09	5.305729e-08	4.36845e-08	6.774064e-07	1.8771917e-07	1.7959596e-07	1.2953153e-07	7.890656e-08	9.3537494e-08	1.5210052e-08	0.6127889	4.5689728e-09	1.9727793e-05	0.38402486	4.228925e-06	3.9283172e-09	5.0713834e-07
priorregion2_spot_116	0.31218028	1.8074697e-07	1.02125306e-07	1.6164645e-07	7.7228646e-07	7.927619e-07	1.8300956e-07	1.4531562e-07	1.4846698e-07	3.429269e-07	0.18678452	0.33289984	4.6776073e-08	0.0464872	0.12162994	1.5614582e-06	1.1178718e-06	1.2645397e-05
priorregion2_spot_117	3.8867494e-08	3.658151e-08	6.6436013e-07	0.010215181	0.027126748	6.1112183e-07	0.018876899	0.023831079	4.86658e-07	2.2132784e-07	0.36857393	0.27140844	2.5111387e-08	0.015944207	0.23955514	0.02446589	2.3285827e-08	4.0223455e-07
priorregion2_spot_118	0.25520512	2.5421184e-07	1.2069871e-05	3.41699e-05	4.5117537e-05	0.025290838	0.401728	1.7426538e-06	7.9693643e-07	1.17419575e-07	2.9285205e-08	0.31227943	3.2679683e-08	0.0054014865	1.02331526e-07	1.8962238e-07	3.6704088e-07	1.2418916e-07
priorregion2_spot_119	0.21647607	0.00033531417	0.037151717	6.157784e-07	8.530941e-07	0.03510543	0.15838206	3.3240626e-06	2.4945425e-07	6.668213e-07	0.12413402	0.1982923	4.13448e-08	0.0105657885	0.21954839	6.823307e-07	3.2389826e-07	2.2382014e-06
priorregion2_spot_120	0.11997165	1.1605775e-07	2.7608553e-07	1.6497108e-07	3.533949e-07	0.0581531	0.20110509	0.009759314	1.7452346e-07	1.1081896e-07	0.20328644	0.0995114	7.324641e-08	1.3437058e-07	0.27022007	2.2249537e-07	0.037990537	7.61906e-07
priorregion2_spot_121	0.23414297	8.9388266e-08	1.2492029e-06	1.7301238e-06	1.8397087e-06	1.028391e-06	0.44592822	7.923273e-06	8.124285e-07	1.8244923e-07	0.13194723	0.18796602	7.9129904e-08	1.5312996e-07	1.0532685e-07	2.4504214e-07	1.3887643e-07	1.2718233e-07
priorregion2_spot_122	0.0912548	1.4576621e-07	1.172949e-06	5.606061e-07	5.6474795e-07	0.26557642	0.27591673	7.8333426e-07	3.311265e-07	1.5973752e-07	0.1742325	0.19301386	3.489719e-08	3.7194087e-07	7.0978086e-07	4.887007e-07	4.855606e-08	3.646758e-07
priorregion2_spot_123	9.055683e-09	4.6319833e-08	1.194628e-06	1.9237682e-06	1.932206e-06	8.580926e-06	0.049790088	1.2867004e-06	5.5166595e-07	6.177131e-08	0.5191888	0.43100458	2.1194907e-08	1.627513e-07	5.5429012e-08	5.439149e-07	2.1495932e-08	1.5591553e-07
priorregion2_spot_124	0.5918028	6.7109205e-08	7.451217e-07	1.551606e-07	2.1679072e-07	4.348893e-07	0.38483718	0.023356691	1.645253e-07	9.862829e-08	2.183904e-07	2.7671194e-07	3.6590116e-08	1.09502224e-07	6.8194105e-08	1.851349e-07	4.844619e-07	6.0113045e-08
priorregion2_spot_125	0.099870965	3.9180986e-08	3.1979926e-07	0.00996501	3.3617114e-06	0.14459871	0.45547134	4.7292608e-07	4.7221948e-07	2.9573394e-07	2.558049e-08	0.026430674	0.001740381	1.426446e-06	0.2103451	4.1436397e-07	5.708754e-08	0.051571067
priorregion2_spot_126	7.248144e-09	8.22062e-09	3.1279585e-06	8.242349e-07	0.0076417658	3.6292442e-07	0.62306887	6.5965523e-06	4.3575582e-07	1.6255892e-07	1.7703174e-08	2.4907794e-07	8.040389e-09	9.609928e-08	0.3692756	8.817522e-08	3.9751806e-09	1.8436981e-06
priorregion2_spot_127	0.19245452	8.420879e-08	6.432654e-07	2.3604989e-07	8.386603e-07	0.31726885	0.09089025	3.9187572e-07	2.414082e-07	2.62415e-07	0.17865199	0.062341746	3.576177e-08	2.9216218e-07	0.1583873	3.184436e-07	2.1385064e-07	1.7515327e-06
priorregion2_spot_128	0.038161334	2.0305295e-08	8.897858e-08	1.313767e-07	2.4185394e-07	0.0031205881	0.100448266	0.03513277	2.5461637e-07	1.4117252e-07	0.15754226	0.12847634	0.0049014506	1.10461755e-07	0.5322144	1.3528586e-07	3.346165e-08	1.5502636e-06
priorregion2_spot_129	0.28358072	2.1796535e-07	3.2395346e-07	0.0015040594	7.745952e-07	6.2794516e-07	0.23302872	0.05412066	7.00557e-07	2.8158382e-07	0.31346384	0.114296325	1.1445053e-07	4.2204638e-07	1.7268971e-07	4.8792805e-07	1.2197047e-06	2.6092198e-07
priorregion2_spot_130	0.07337116	1.7486197e-07	8.1555464e-07	6.532707e-07	0.007225925	1.6334484e-06	0.124739416	1.6277517e-06	0.0061509274	1.8265744e-07	0.2974369	0.22439854	1.0327377e-07	5.185122e-07	0.18694879	5.1741176e-07	0.079721354	8.3358225e-07
priorregion2_spot_131	0.197487	2.3720425e-08	2.711996e-07	2.4139698e-07	0.013440158	0.302194	0.1879793	3.2788118e-06	1.3379171e-06	0.02585484	0.14924672	0.009261598	1.9244652e-08	1.6207242e-07	0.10347332	2.4500577e-07	9.4247056e-08	0.011057493
priorregion2_spot_132	0.22646755	0.0003587815	1.0996623e-07	2.2341023e-07	6.958419e-07	0.017738597	0.20286718	1.1279793e-07	1.5033957e-07	8.169963e-08	0.23446372	0.00954762	3.0901568e-08	1.7958301e-07	0.308542	9.8604396e-08	1.165404e-05	1.2313587e-06
priorregion2_spot_133	0.21476245	1.3544089e-07	5.006161e-07	3.0723947e-07	1.91136e-06	2.876167e-06	0.41559422	6.361976e-06	1.06374555e-05	7.551099e-08	0.1822794	0.18646953	0.0008252672	4.5269262e-05	8.7864805e-08	2.0717617e-07	7.2229363e-07	1.5221593e-07
priorregion2_spot_134	1.0469838e-08	0.0010643054	4.623952e-07	9.596856e-06	0.082148604	0.21770133	0.11903083	0.020837065	0.00869128	6.0687384e-08	0.16837035	0.38214532	1.3519223e-08	3.5529018e-07	5.7513223e-08	2.3847406e-07	1.0269693e-08	1.02867126e-07
priorregion2_spot_135	0.05720214	6.9470175e-08	4.9672826e-07	3.674307e-07	5.203472e-07	3.9906306e-05	0.272563	4.3550136e-07	8.34114e-07	3.6609288e-07	0.31439242	0.0065645576	8.087814e-08	0.010711439	0.33850798	5.067887e-07	2.0285142e-07	1.47230385e-05
priorregion2_spot_136	1.5412516e-08	1.4530385e-08	2.6589757e-06	5.043817e-07	6.142299e-05	0.59943134	4.085793e-06	1.2407604e-06	1.0155297e-06	2.1614372e-07	1.5863726e-08	0.40049106	1.7188277e-08	7.7293225e-07	1.245978e-07	5.2648115e-06	6.955059e-09	1.6374499e-07
priorregion2_spot_137	4.823098e-07	6.497009e-08	2.9211003e-07	5.332441e-07	0.087973736	0.1594519	0.10997033	2.3840052e-07	1.9942087e-07	6.3566524e-08	0.5949275	6.117955e-07	0.003319985	1.066607e-06	1.5858923e-07	6.9698183e-07	8.663598e-06	0.04434351
priorregion2_spot_138	2.2968486e-08	1.8033301e-08	0.0076263123	4.1424119e-07	3.0705803e-07	0.107248984	0.26574713	1.355013e-06	1.6067351e-07	2.5885316e-07	0.17391206	0.06372414	1.4678769e-08	1.642934e-07	0.34018716	2.2753632e-07	1.1311734e-08	0.041551206
priorregion2_spot_139	0.18771906	2.4214518e-08	7.4770634e-07	1.1467399e-05	0.2443508	2.4026597e-06	0.3926634	5.9273866e-06	5.886113e-07	2.9321455e-07	3.1286323e-08	0.16625299	1.4022848e-08	0.008991583	1.9267668e-07	2.9800373e-07	4.0930704e-08	1.648526e-07
priorregion2_spot_140	1.2357245e-07	0.0020639505	6.23743e-07	8.8937605e-07	8.109611e-07	7.7186996e-07	0.21481532	2.687209e-06	1.0735406e-06	3.314657e-07	0.23233047	0.25349417	3.1656434e-08	2.3978535e-07	0.28220016	3.5746194e-07	1.1349035e-07	0.015087866
priorregion2_spot_141	0.20199245	0.0006514569	1.6151206e-07	1.1392879e-07	0.016606677	0.012299645	0.053748228	1.937574e-07	2.45381e-07	1.2037021e-06	0.06763324	0.02969818	1.6087844e-08	6.5253636e-07	0.6173201	2.4290418e-07	2.2120022e-07	4.6982666e-05
priorregion2_spot_142	0.12379188	2.4618053e-08	1.1280597e-05	0.06696362	3.0525882e-07	0.5298683	3.3473376e-07	1.9250538e-07	1.0926161e-07	0.018449077	2.6319407e-08	8.367483e-06	1.2184621e-08	5.188186e-06	0.09634755	0.09820991	5.609465e-08	0.06634375
priorregion2_spot_143	0.0006718131	2.7421398e-08	2.7874708e-07	1.6606353e-07	1.326521e-05	0.22117172	0.100666784	0.039053764	2.7872597e-06	0.0120458165	0.059628204	0.22370848	1.9082577e-08	0.014220484	0.3128354	7.9747946e-07	1.082848e-08	0.015980171
priorregion2_spot_144	0.13145371	3.6862897e-08	6.720611e-07	3.9541314e-07	1.4088018e-06	1.9428357e-05	0.34975344	8.9752007e-07	8.956042e-07	1.278918e-07	0.22993074	0.28883573	4.998347e-08	1.7483958e-07	8.5756504e-08	1.3718613e-07	8.246211e-07	1.2519159e-06
priorregion2_spot_145	2.5182672e-07	0.0001309647	0.008604114	0.045036312	2.5712105e-05	0.00664713	0.30603662	5.155166e-06	5.5353684e-07	1.59629e-06	0.26246637	0.17470193	4.628219e-08	3.221518e-07	0.16914897	4.7602626e-07	4.7808436e-07	0.027192928
priorregion2_spot_146	0.1700019	2.7460556e-08	3.184115e-08	3.7695987e-08	3.931476e-08	1.1046256e-07	4.6858734e-08	3.159743e-08	6.201085e-08	1.3695403e-06	2.5895526e-08	1.4072077e-07	2.387429e-08	5.6825724e-07	0.8261256	3.8334923e-07	6.215822e-08	0.0038694302
priorregion2_spot_147	0.10865849	2.5825639e-08	1.385369e-06	0.018852603	3.3278068e-06	0.17674555	0.07319588	0.011308023	0.007240397	0.04023783	0.05260406	0.34788522	2.6054988e-08	1.632805e-07	0.065863915	2.3128524e-07	6.0677365e-08	0.09740279
priorregion2_spot_148	0.12647668	0.00043753997	0.039837275	6.2333006e-06	4.5023244e-06	0.44511798	0.38806367	4.505366e-05	2.9439423e-06	1.5594941e-07	2.2598089e-08	3.2169962e-06	3.2166994e-08	1.6316166e-06	2.1446057e-07	2.5142695e-06	6.1126215e-08	3.07251e-07
priorregion2_spot_149	0.10716741	2.5743487e-08	9.596333e-07	0.0077853277	1.1256034e-06	0.0498431	0.27231488	7.0149673e-07	2.0886827e-07	9.488833e-08	0.10567471	0.45721063	1.3433819e-08	1.3884977e-07	5.3161386e-08	2.65525e-07	4.2837634e-08	2.9832034e-07
priorregion2_spot_150	1.6416733e-08	5.600946e-08	4.6016356e-07	2.384316e-07	5.045565e-07	0.15054557	0.037120722	3.5489097e-07	2.14646e-07	1.1997304e-06	0.27577034	0.23137604	2.7786015e-08	0.061467744	0.15550682	2.5785607e-07	1.6268281e-08	0.08820941
priorregion2_spot_151	0.15461312	7.56586e-08	2.745474e-07	0.025022313	1.9262238e-06	0.14518957	0.17224549	7.078427e-07	2.2477751e-07	8.3209306e-07	0.13310978	0.17978609	3.1798866e-08	0.018899413	0.12411074	5.242424e-07	3.678961e-08	0.04701893
priorregion3_spot_1	2.3421133e-08	0.4181138	1.8729438e-07	0.0006216521	5.438799e-07	3.4499785e-06	1.5783039e-07	0.022299193	4.3346262e-07	4.749739e-07	4.927963e-08	1.6706898e-07	8.8565e-09	1.6824146e-05	2.929743e-07	0.5510836	0.007858776	2.889025e-07
priorregion3_spot_2	1.0606492e-08	0.09061924	9.8979164e-08	1.4749274e-07	1.4738279e-07	1.5401343e-07	8.046281e-08	1.0611488e-07	1.7981995e-07	0.42091602	2.989099e-08	1.9654196e-07	1.096495e-08	0.0071045887	3.054459e-07	0.47900662	0.0023507467	1.2384866e-06
priorregion3_spot_3	8.297413e-08	0.33122912	1.9826184e-07	2.1046746e-05	2.5784627e-07	4.4752198e-07	4.878165e-07	2.1304275e-07	2.1322714e-07	0.23285785	1.2310208e-07	4.2432254e-07	1.6429729e-08	0.0878582	4.7338003e-07	0.31461358	7.6725605e-08	0.033417176
priorregion3_spot_4	9.282902e-09	9.827568e-09	3.6771087e-07	0.00466615	2.2559328e-07	2.2873337e-07	1.2229582e-07	4.9989956e-07	1.1918703e-07	0.50860363	2.3883528e-08	6.771275e-08	1.259469e-08	0.010976515	3.716516e-07	0.47575122	3.3589942e-09	5.170952e-07
priorregion3_spot_5	0.0028872245	0.4373088	1.2641934e-07	2.6546007e-07	1.3638659e-07	3.1398224e-06	9.9995006e-08	1.3732183e-07	5.4897873e-07	0.3980975	1.4353675e-07	6.200215e-07	0.00052444567	3.456331e-05	4.3515232e-05	0.15946537	9.9255885e-06	0.0016233731
