	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_186	4.272143e-07	0.0025086608	0.9670243	8.389324e-07	0.03046556	7.205992e-08	7.0366156e-08	4.874585e-08
priorregion1_spot_187	1.1274945e-07	8.892452e-08	0.9999993	1.7774961e-07	7.181611e-08	1.09936984e-07	1.5241591e-07	3.013518e-08
priorregion1_spot_188	0.07353703	0.006912068	0.9195498	3.6709858e-07	1.362251e-07	3.7688812e-07	1.6109477e-07	4.5977885e-08
priorregion1_spot_189	0.038386926	5.8174004e-07	0.9064883	5.4891175e-06	0.04468898	4.0901773e-07	0.010429216	6.817371e-08
priorregion2_spot_1	3.4631416e-08	4.1184247e-08	1.8571505e-08	2.5773424e-08	0.99924517	4.7905072e-08	0.00075462536	2.0086349e-08
priorregion2_spot_2	7.178002e-08	6.2282965e-08	3.8841996e-08	6.019053e-08	0.9986504	1.5894078e-07	0.0013491531	7.881924e-08
priorregion2_spot_3	3.4044305e-08	1.4349165e-07	3.256878e-08	2.605486e-08	0.9999993	3.4991825e-07	8.164266e-08	3.9196777e-08
priorregion2_spot_4	1.9499689e-08	2.073891e-08	1.207316e-08	2.2866447e-08	0.98691237	2.851488e-07	0.01308725	1.6264039e-08
priorregion2_spot_5	1.3085037e-07	1.5502204e-08	4.3826706e-08	8.383797e-08	0.99999964	5.193661e-08	2.0013452e-08	7.80397e-09
priorregion2_spot_6	6.736389e-08	1.2764549e-07	4.758752e-08	4.3223327e-08	0.99999833	1.2957845e-06	1.0257472e-07	3.5305366e-08
priorregion2_spot_7	5.0672632e-08	9.089472e-06	3.5643673e-08	2.7825863e-08	0.99999064	1.3373166e-07	2.6503251e-08	1.6279321e-08
priorregion2_spot_8	2.7173652e-08	1.7294262e-08	2.2034591e-08	3.5494235e-08	0.9999999	4.570417e-08	2.235334e-08	1.3564837e-08
priorregion2_spot_9	2.4691861e-08	1.4734891e-08	1.8843402e-08	3.0226637e-08	0.99999994	3.9265913e-08	1.8413024e-08	1.6136106e-08
priorregion2_spot_10	1.0805958e-08	1.1191107e-08	1.43654e-08	0.00020125651	0.9980077	5.306753e-08	0.0017910015	8.924448e-09
priorregion2_spot_11	1.0838758e-07	3.943043e-08	3.2400724e-08	5.000323e-08	0.99999934	3.216362e-07	4.3267196e-08	3.1529268e-08
priorregion2_spot_12	5.6760354e-07	0.00622525	1.984406e-08	4.311122e-08	0.9937739	1.1212467e-07	7.0572355e-08	4.8236558e-08
priorregion2_spot_13	3.1063635e-08	2.7929428e-07	1.9529798e-08	1.7999675e-08	0.9999995	1.1469185e-07	3.746145e-08	1.5584124e-08
priorregion2_spot_14	2.2075016e-08	1.5064499e-08	1.327583e-08	3.110528e-08	0.99999976	6.805031e-08	2.0205757e-08	1.635105e-08
priorregion2_spot_15	7.626053e-08	1.2309978e-07	1.9798561e-08	3.4450583e-08	0.99999964	6.422178e-08	2.3164237e-08	2.1561114e-08
priorregion2_spot_16	3.963712e-08	2.4286035e-08	2.3815053e-08	4.7046754e-08	0.99999976	8.153945e-08	2.665361e-08	1.7873145e-08
priorregion2_spot_17	1.8336824e-07	0.0017810683	2.734339e-08	6.884842e-08	0.9982185	1.0396515e-07	5.2402175e-08	3.2720806e-08
priorregion2_spot_18	1.9492738e-08	2.2500004e-08	2.1178082e-08	1.8286691e-08	0.99999976	7.6255084e-08	2.1969008e-08	3.1654963e-08
priorregion2_spot_19	1.899662e-08	1.836831e-08	1.7716847e-08	4.801352e-08	0.9990513	3.138273e-08	0.00094866665	1.1722803e-08
priorregion2_spot_20	3.120087e-08	1.7121717e-08	1.6189135e-08	7.9423735e-08	0.9874961	3.813717e-08	0.012503799	1.2482074e-08
priorregion2_spot_21	3.2205023e-08	2.0143766e-08	1.5569475e-08	1.590946e-08	0.9999999	3.5258044e-08	2.165255e-08	2.2219785e-08
priorregion2_spot_22	1.2545291e-07	6.501671e-08	4.0570768e-08	6.663519e-08	0.99999946	1.5589556e-07	1.0078428e-07	3.251479e-08
priorregion2_spot_23	1.4195078e-08	1.541812e-08	2.2610294e-08	1.8639298e-08	0.9999999	4.523575e-08	2.5095764e-08	1.5089903e-08
priorregion2_spot_24	4.6054755e-08	3.009939e-08	2.0798456e-08	3.243037e-08	0.9999998	5.3902408e-08	3.243501e-08	1.9437278e-08
priorregion2_spot_25	3.0391053e-08	7.9433015e-08	2.3113934e-08	2.0830385e-08	0.9999998	7.237933e-08	3.2316844e-08	2.1528146e-08
priorregion2_spot_26	2.6995785e-08	2.0362174e-08	1.5141403e-08	2.2437407e-08	0.99138534	9.9372905e-08	0.008614468	1.9732498e-08
priorregion2_spot_27	4.4877034e-08	1.384532e-07	2.7026115e-08	3.767828e-08	0.9999994	1.7237915e-07	8.498588e-08	2.6802425e-08
priorregion2_spot_28	6.5062494e-08	1.2525162e-07	4.6332996e-08	4.640649e-08	0.99999887	5.278455e-07	2.395222e-07	5.1471968e-08
priorregion2_spot_29	1.6788468e-07	1.2643358e-07	4.0030923e-08	1.0180173e-07	0.99999774	4.3292508e-07	1.1913075e-06	1.6564688e-07
priorregion2_spot_30	7.828421e-08	5.1235585e-08	3.5408533e-08	3.6728352e-08	0.99999934	1.4213072e-07	2.676418e-07	5.653219e-08
priorregion2_spot_31	8.371244e-07	0.0035421716	3.3569314e-08	5.3504447e-08	0.99645627	2.1342646e-07	1.3027811e-07	2.4385164e-07
priorregion2_spot_32	5.9814774e-08	2.623892e-08	2.0738103e-08	4.611357e-08	0.9922631	0.0077366373	4.8381477e-08	3.7567755e-08
priorregion2_spot_33	1.3933968e-07	0.0048802793	2.0123338e-08	4.1084647e-08	0.99511933	9.356722e-08	6.583305e-08	4.667004e-08
priorregion2_spot_34	7.2875174e-08	4.359599e-08	3.3093475e-08	4.5753946e-08	0.99999946	1.1991467e-07	1.463187e-07	5.277556e-08
priorregion2_spot_35	5.0779345e-08	2.8645262e-08	3.031842e-08	3.7100342e-08	0.99999976	5.612495e-08	4.0537724e-08	1.8815358e-08
priorregion2_spot_36	1.2246646e-07	1.0845698e-07	7.808904e-08	8.5506066e-08	0.99999917	1.838979e-07	2.2864542e-07	9.1567706e-08
priorregion2_spot_37	8.259989e-08	7.9262485e-08	2.024766e-08	2.5332128e-08	0.9999996	6.7357234e-08	2.9316862e-08	5.1882953e-08
priorregion2_spot_38	2.8406696e-08	1.4993201e-08	2.0938442e-08	2.9066978e-08	0.9999999	3.906113e-08	1.7154397e-08	1.6372027e-08
priorregion2_spot_39	7.984275e-08	6.234748e-08	3.502945e-08	5.737338e-08	0.99999964	8.070259e-08	6.5254575e-08	4.32878e-08
priorregion2_spot_40	0.0039266734	0.00023989943	1.943497e-08	3.1324042e-08	0.7957505	4.2122696e-08	0.20008262	1.8197554e-07
priorregion2_spot_41	1.8381929e-08	1.5963662e-08	2.018265e-08	2.104532e-08	0.99999976	5.143985e-08	2.8629625e-08	9.899941e-08
priorregion2_spot_42	2.1035126e-08	2.5392154e-08	1.4499392e-08	2.0376731e-08	0.9887724	0.011227439	2.097309e-08	1.1913961e-08
priorregion2_spot_43	3.8486387e-08	2.6412236e-08	2.7264035e-08	3.1112663e-08	0.99404985	0.00595009	2.4515195e-08	2.0633124e-08
priorregion2_spot_44	5.362837e-08	4.014793e-08	2.0502442e-08	2.541598e-08	0.9999999	4.839005e-08	1.374946e-08	1.3408762e-08
priorregion2_spot_45	1.8913366e-07	2.6072217e-07	3.2133475e-08	0.005463489	0.99453545	5.290559e-07	7.0125246e-08	3.975732e-08
priorregion2_spot_46	4.2544642e-07	0.0011782714	2.7057593e-08	4.3539742e-08	0.99882096	1.3773516e-07	6.0692976e-08	3.6949714e-08
priorregion2_spot_47	3.8100026e-08	2.3945702e-08	2.3583949e-08	5.1855636e-08	0.99999976	7.634262e-08	3.3442166e-08	2.2004054e-08
priorregion2_spot_48	1.8909304e-08	1.7166833e-08	1.40777985e-08	1.8132464e-08	0.9999999	3.4620086e-08	1.26560415e-08	1.4187237e-08
priorregion2_spot_49	0.004937383	0.001339091	4.1593648e-08	6.5029234e-08	0.8507969	1.1236494e-07	0.14292642	4.1929503e-08
priorregion2_spot_50	3.9916884e-08	1.6857369e-08	1.8693475e-08	2.7089722e-08	0.99781007	5.3732855e-08	0.0021897508	1.326778e-08
priorregion2_spot_51	7.389513e-08	2.5884658e-08	2.425448e-08	3.8574125e-08	0.99999964	7.252326e-08	7.0142704e-08	2.2486823e-08
priorregion2_spot_52	6.6904235e-08	3.1505014e-08	2.0622945e-08	4.0896385e-08	0.99999964	1.708665e-07	3.4447652e-08	2.530612e-08
priorregion2_spot_53	8.23828e-08	1.2802441e-07	3.102446e-08	7.893846e-08	0.99215174	1.1872955e-06	0.00784665	4.5955876e-08
priorregion2_spot_54	4.1551434e-08	0.0015192536	2.2513957e-08	4.4461377e-08	0.99848056	5.2786824e-08	2.775265e-08	1.7716754e-08
priorregion2_spot_55	6.9576636e-08	1.13354176e-07	3.2792055e-08	6.64702e-08	0.9999991	5.1961325e-07	5.8731047e-08	4.294449e-08
priorregion2_spot_56	8.742833e-08	0.009301792	1.16520695e-08	2.0807184e-08	0.99069804	3.5382538e-08	1.4504746e-08	1.1120318e-08
priorregion2_spot_57	2.6134737e-07	1.17679164e-07	1.9430592e-08	2.7961626e-08	0.9572587	6.430912e-08	0.04274078	1.6418507e-08
priorregion2_spot_58	2.326834e-08	1.7495575e-08	1.5017028e-08	3.1583216e-08	0.9999999	2.8216645e-08	2.6765072e-08	1.0857174e-08
priorregion2_spot_59	2.4136593e-08	4.1808132e-08	3.3627344e-08	3.60331e-08	0.99999964	2.2379065e-07	3.0341848e-08	3.0028673e-08
priorregion2_spot_60	1.3483381e-06	1.518722e-07	2.266568e-08	3.5595264e-08	0.9533829	5.7894194e-08	0.04661543	2.1139197e-08
priorregion2_spot_61	1.4116489e-08	1.6115832e-08	2.6230817e-08	2.3664667e-08	0.9999999	4.9854194e-08	1.918409e-08	1.6036706e-08
priorregion2_spot_62	3.3370274e-08	2.4641315e-08	2.6352296e-08	3.2629107e-08	0.99707246	5.9548753e-08	0.0029273098	2.1005766e-08
priorregion2_spot_63	0.014342173	1.2944419e-07	2.2805336e-08	4.082892e-08	0.72516376	4.5444196e-08	0.26049384	1.2270554e-08
priorregion2_spot_64	4.0565234e-07	0.033783775	1.7148382e-08	1.9667786e-08	0.9653583	7.2339446e-08	0.0008573823	2.35406e-08
priorregion2_spot_65	1.9962762e-08	1.640413e-08	1.4690535e-08	1.5593018e-08	0.99999994	2.5466418e-08	1.4765906e-08	1.1807455e-08
priorregion2_spot_66	2.8515405e-08	1.5825167e-08	2.045352e-08	3.1903983e-08	0.9999998	4.9540315e-08	1.52067e-08	1.48430646e-08
priorregion2_spot_67	2.2208903e-08	1.84135e-08	1.2795476e-08	2.1488114e-08	0.99999994	2.5601004e-08	1.4825793e-08	1.8227082e-08
priorregion2_spot_68	4.617774e-08	3.6689283e-08	1.9750814e-08	3.2799647e-08	0.99701303	7.967769e-08	0.0029867953	2.5766465e-08
priorregion2_spot_69	1.08391966e-07	4.776598e-08	2.7059784e-08	3.8169034e-08	0.9999975	8.878946e-08	2.169261e-06	4.1529912e-08
priorregion2_spot_70	3.7519158e-08	1.9348712e-07	2.1718378e-08	2.5064395e-08	0.99999964	6.013235e-08	2.4793586e-08	1.5175853e-08
priorregion2_spot_71	2.5905656e-08	2.6866656e-08	2.2055529e-08	4.160675e-08	0.99999976	9.841133e-08	2.143237e-08	2.48905e-08
priorregion2_spot_72	2.5551973e-08	1.46559875e-08	2.4869014e-08	2.3724612e-08	0.9999998	4.140717e-08	3.935463e-08	1.3059245e-08
priorregion2_spot_73	0.020928035	0.09482078	2.7431483e-08	4.333161e-08	0.8842509	1.4687117e-07	6.1010596e-08	3.100932e-08
priorregion2_spot_74	1.5919298e-08	1.5063884e-08	2.040716e-08	2.565697e-08	0.98832715	4.4849102e-08	0.011672707	2.2154934e-08
priorregion2_spot_75	3.5176193e-08	4.426295e-08	2.9358974e-08	0.00038730528	0.99961245	5.6872434e-08	3.6697156e-08	2.2264514e-08
priorregion2_spot_76	2.9936484e-07	1.1259621e-06	5.084958e-08	8.2583234e-08	0.99999756	7.213459e-07	1.0057953e-07	9.218575e-08
priorregion2_spot_77	3.5413766e-08	2.1734708e-08	2.0331791e-08	2.861925e-08	0.9999999	4.3201307e-08	3.5314848e-08	2.3003105e-08
priorregion2_spot_78	2.1700284e-08	1.1091113e-08	1.6619254e-08	1.9401488e-08	0.9999998	4.2098765e-08	1.4935088e-08	1.6114218e-08
priorregion2_spot_79	3.426754e-08	2.3763857e-08	1.5748373e-08	1.8968153e-08	0.9999997	6.512007e-08	1.0227692e-07	2.7460096e-08
priorregion2_spot_80	5.061293e-08	2.6156766e-08	3.243557e-08	3.604978e-08	0.96086085	1.2418455e-07	2.1534035e-08	0.03913893
priorregion2_spot_81	2.0776747e-08	2.0320497e-08	1.600353e-08	1.8578318e-08	0.9999998	4.644106e-08	1.809897e-08	1.8983844e-08
priorregion2_spot_82	8.515689e-08	5.7347663e-08	2.9041974e-08	5.1138624e-08	0.99999964	9.154913e-08	3.4482397e-08	2.8527444e-08
priorregion2_spot_83	0.062707044	1.4049789e-07	3.7268038e-08	1.227456e-07	0.33737117	5.5413043e-08	0.59992146	1.6259586e-08
priorregion2_spot_84	2.3559233e-08	1.3216261e-08	1.4337936e-08	1.6601295e-08	0.9999999	2.6254988e-08	2.5766871e-08	1.6448919e-08
priorregion2_spot_85	1.0533944e-07	4.2615586e-08	3.3428933e-08	4.7141594e-08	0.99999964	4.768937e-08	4.1970537e-08	3.3818107e-08
priorregion2_spot_86	5.5317148e-08	2.1013793e-08	2.3806907e-08	2.156524e-08	0.99999976	4.5639393e-08	3.5161356e-08	1.8960877e-08
priorregion2_spot_87	1.6233429e-07	3.3542552e-08	1.8320101e-08	3.8202447e-08	0.9852362	3.451212e-08	0.014763519	1.2144794e-08
priorregion2_spot_88	5.639076e-07	8.098338e-08	2.7956583e-08	4.267286e-08	0.9999991	1.0871838e-07	1.308315e-07	4.346046e-08
priorregion2_spot_89	3.5285463e-08	4.295739e-08	2.0303577e-08	3.591644e-08	0.9939397	0.006060208	4.128408e-08	2.7379441e-08
priorregion2_spot_90	3.931723e-08	2.4752206e-08	2.6937684e-08	3.7183796e-08	0.99416256	0.0057721306	2.7442905e-08	6.5144784e-05
priorregion2_spot_91	3.178613e-08	2.7197046e-08	2.6610792e-08	2.7620198e-08	0.9999998	7.002356e-08	2.7211055e-08	1.85402e-08
priorregion2_spot_92	2.7237412e-08	1.6258879e-08	1.7292406e-08	2.0396813e-08	0.9999998	5.095792e-08	9.865348e-08	1.1644762e-08
priorregion2_spot_93	3.8413038e-08	2.897254e-08	1.8111091e-08	2.039812e-08	0.9999982	4.6362825e-08	1.54725e-06	1.6067117e-08
priorregion2_spot_94	4.9249557e-08	2.2704587e-08	2.7837846e-08	3.5907387e-08	0.99999964	1.0174678e-07	3.4777422e-08	2.3596002e-08
priorregion2_spot_95	0.011676668	2.6234932e-07	2.6777647e-08	3.4191512e-08	0.7318123	6.501562e-08	0.2565107	1.7931699e-08
priorregion2_spot_96	3.0740257e-08	2.044275e-08	2.1826786e-08	3.4098246e-08	0.99999976	7.248387e-08	2.5914678e-08	1.9705233e-08
priorregion2_spot_97	3.7505494e-08	3.385404e-08	2.2266057e-08	4.440288e-08	0.9999994	4.235992e-07	1.1943645e-07	1.8618314e-08
priorregion2_spot_98	4.0171535e-08	2.0747203e-08	2.715302e-08	4.6132172e-08	0.99999976	6.1972855e-08	4.7579086e-08	1.707897e-08
priorregion2_spot_99	2.6090696e-08	1.8574234e-08	2.3640158e-08	2.859365e-08	0.99999994	3.281055e-08	1.8561964e-08	1.7083718e-08
priorregion2_spot_100	2.9638821e-08	1.26124915e-08	1.4096657e-08	2.4941642e-08	0.9999999	6.5535104e-08	2.1117172e-08	1.8909894e-08
priorregion2_spot_101	3.0918002e-08	2.5065244e-08	1.8118579e-08	2.8030186e-08	0.99448663	3.9420634e-08	0.005513298	2.1133664e-08
priorregion2_spot_102	2.9643326e-08	1.5234031e-08	1.795264e-08	2.3487946e-08	0.99971	6.936007e-08	0.00028971923	1.5749391e-08
priorregion2_spot_103	0.00026846054	5.718408e-08	4.1622002e-08	7.791289e-08	0.83230937	1.1312842e-07	0.16742195	2.1477089e-08
priorregion2_spot_104	6.0232146e-08	3.670385e-08	2.0674664e-08	2.3819002e-08	0.99929076	3.921618e-08	0.0007090381	2.0064466e-08
priorregion2_spot_105	3.335055e-08	2.5071138e-08	1.40313565e-08	2.4493541e-08	0.9999999	4.5514305e-08	1.9251333e-08	1.2940834e-08
priorregion2_spot_106	1.9130367e-08	1.6402272e-08	1.871723e-08	1.8966997e-08	0.99999976	3.90896e-08	1.341363e-07	1.5183053e-08
priorregion2_spot_107	9.3014876e-08	6.0930695e-08	4.2157616e-08	5.2106888e-08	0.9999991	5.001042e-07	8.1524256e-08	4.1333305e-08
priorregion2_spot_108	3.5289997e-08	4.001539e-08	2.6863976e-08	2.913191e-08	0.9999997	6.658378e-08	4.2357716e-08	3.2201058e-08
priorregion2_spot_109	3.8350038e-08	3.184286e-08	3.1034347e-08	2.9223274e-08	0.99999946	3.572218e-08	3.645127e-07	3.1871814e-08
priorregion2_spot_110	6.479959e-08	4.18733e-08	3.5216853e-08	3.8798824e-08	0.99999934	3.3740295e-07	1.2033007e-07	7.2956425e-08
priorregion2_spot_111	5.7865737e-08	4.853481e-08	2.7416336e-08	3.6991818e-08	0.9998071	7.0336576e-08	0.0001925639	7.552525e-08
priorregion2_spot_112	4.474869e-08	6.196713e-08	3.1869174e-08	0.0005262015	0.99329436	0.0061792964	3.586587e-08	2.588543e-08
priorregion2_spot_113	7.8616175e-08	5.7375896e-08	2.3449244e-08	3.4775223e-08	0.9999996	1.2609932e-07	7.270914e-08	2.0426192e-08
priorregion2_spot_114	0.03724588	0.07341894	2.0965187e-08	5.8287142e-08	0.8785178	9.8957315e-08	0.010817283	1.9945611e-08
priorregion2_spot_115	5.7425208e-08	9.18497e-08	2.3675819e-08	5.8743293e-08	0.99999964	1.0801862e-07	2.6817515e-08	3.1486152e-08
priorregion2_spot_116	2.911508e-08	3.869016e-08	1.5048004e-08	2.3864624e-08	0.9986839	0.0013158139	6.52234e-08	3.475094e-08
priorregion2_spot_117	2.985714e-08	1.6821877e-08	2.6875187e-08	2.5237807e-08	0.99999976	5.448054e-08	4.8811334e-08	1.8843883e-08
priorregion2_spot_118	4.069315e-08	2.2746313e-08	2.5087505e-08	6.618023e-08	0.98704284	1.6984282e-07	0.012956885	2.5651987e-08
priorregion2_spot_119	5.3110004e-08	0.0008684528	1.9230914e-08	3.3687336e-08	0.9991309	6.909008e-08	4.944123e-08	3.967043e-07
priorregion2_spot_120	3.9754664e-08	1.9031987e-08	2.7896583e-08	3.9468542e-08	0.99999976	6.6814295e-08	3.7520756e-08	1.4650381e-08
priorregion2_spot_121	3.3986975e-08	7.405346e-08	2.6382773e-08	3.1154286e-08	0.9970178	3.0544138e-07	2.2908382e-07	0.0029815487
priorregion2_spot_122	3.993156e-08	1.882464e-08	2.4884542e-08	2.1205658e-08	0.99999976	8.126221e-08	5.261026e-08	2.743865e-08
priorregion2_spot_123	1.6558362e-08	2.0562453e-08	1.5139943e-08	1.9276428e-08	0.9999999	4.5655284e-08	1.608144e-08	1.0696513e-08
priorregion2_spot_124	7.195984e-08	0.0009421742	2.6833222e-08	2.5348221e-08	0.9990576	7.819137e-08	7.459616e-08	2.6136679e-08
priorregion2_spot_125	2.9270229e-08	1.9078103e-08	3.7378758e-08	2.086116e-08	0.9999996	2.1643939e-07	6.4383755e-08	2.9258425e-08
priorregion2_spot_126	2.3418334e-08	2.8255007e-08	2.3672381e-08	4.7748266e-08	0.99999976	6.291799e-08	2.8871916e-08	1.6512018e-08
priorregion2_spot_127	2.8221814e-08	2.3557353e-08	2.534982e-08	3.9794156e-08	0.9999997	2.2288522e-07	4.4349704e-08	1.7216054e-08
priorregion2_spot_128	4.4019737e-07	0.0064946674	2.8501832e-08	5.1032202e-08	0.99350476	6.29241e-08	2.8413766e-08	2.3198915e-08
priorregion2_spot_129	3.270755e-08	1.7672331e-08	2.2939897e-08	3.865234e-08	0.9999998	5.785083e-08	1.9017971e-08	1.6404622e-08
priorregion2_spot_130	1.761899e-08	1.7718035e-08	1.806563e-08	1.8749736e-08	0.9999999	3.076825e-08	2.2681533e-08	1.5739356e-08
priorregion2_spot_131	4.5347747e-08	2.3878904e-08	2.4197806e-08	4.0339835e-08	0.9999996	1.7244722e-07	7.988386e-08	2.0529857e-08
priorregion2_spot_132	1.1788142e-07	1.4275776e-07	4.8384507e-08	7.240723e-08	0.99999857	6.662361e-07	3.8289764e-07	4.6910863e-08
priorregion3_spot_1	0.053616296	0.14912616	2.7506228e-08	0.0058045047	4.1369525e-08	0.791453	1.980858e-08	7.627917e-09
priorregion3_spot_2	0.0706643	0.18610722	8.2267064e-08	3.536447e-07	0.37346032	0.36976767	6.751214e-08	1.7319548e-08
priorregion3_spot_3	0.09799526	0.72648674	2.4676812e-08	8.393758e-08	1.8167249e-08	0.17551787	4.8861374e-08	9.225544e-09
priorregion3_spot_4	0.14639288	0.33052206	7.370053e-08	7.729556e-07	0.15891708	0.36416692	1.2812363e-07	2.0727576e-08
priorregion3_spot_5	0.0324651	0.31888607	8.2784524e-08	5.5976005e-07	5.3627826e-08	0.64864814	3.4669807e-08	7.433229e-09
priorregion3_spot_6	1.5261689e-08	1.38654395e-08	1.1925862e-08	1.2719814e-06	1.9799746e-08	0.999998	6.157945e-07	7.2016837e-09
priorregion3_spot_7	0.21958499	0.3546842	0.002300546	3.450254e-07	0.019754546	0.4036752	6.2288045e-08	1.2390911e-08
priorregion3_spot_8	0.12205931	0.7198813	3.078145e-08	7.4417194e-08	0.070308395	0.08775079	9.61218e-08	1.0554546e-08
priorregion3_spot_9	0.157384	0.84261584	3.5652487e-08	4.8851433e-08	7.694531e-09	2.6922338e-08	2.4773868e-08	2.2216242e-09
priorregion3_spot_10	2.2776103e-08	6.6545804e-09	2.4947497e-08	0.0068052285	0.3145939	0.67860025	3.503542e-08	4.904014e-07
priorregion3_spot_11	0.3824966	0.39651847	1.01728816e-07	1.342032e-05	8.4538264e-08	0.2209712	2.3888143e-07	1.1992557e-08
priorregion3_spot_12	0.30555487	0.5908021	4.640951e-08	2.1368459e-07	2.467655e-07	0.10364236	1.05777254e-07	8.364872e-09
priorregion3_spot_13	0.21297508	0.44993043	4.8323027e-08	6.378171e-07	7.489825e-08	0.33709362	7.4803104e-08	1.0289993e-08
priorregion3_spot_14	0.22453667	0.5464352	2.8724886e-08	3.2262835e-07	2.1968495e-08	0.22902775	3.8126917e-08	4.7936677e-09
priorregion3_spot_15	0.15575783	0.8442405	4.1644967e-08	1.2050855e-07	3.6338506e-08	1.036113e-07	1.4960345e-06	8.085438e-09
priorregion3_spot_16	0.37776142	0.4414145	5.426658e-08	4.9880043e-07	4.06257e-06	0.1808194	1.2032804e-07	9.749949e-09
priorregion3_spot_17	0.17651978	0.47268775	3.68001e-08	0.0010715033	0.007294291	0.34242657	8.657334e-08	1.0894158e-08
priorregion3_spot_18	0.116905965	0.4269585	2.629674e-08	1.1998101e-07	0.14497048	0.31116492	3.5024456e-08	1.2316352e-08
priorregion3_spot_19	5.032149e-08	2.6450078e-08	1.9566382e-08	1.1461834e-07	0.4311057	0.5688941	2.4699585e-08	8.387158e-09
priorregion3_spot_20	0.21716726	0.4395891	8.4734786e-08	6.573654e-07	3.781309e-08	0.34324276	6.541716e-08	3.4661989e-09
priorregion3_spot_21	0.15169935	0.586255	2.673107e-08	1.5920091e-07	3.4083804e-08	0.2620455	5.2073187e-08	9.642719e-09
priorregion3_spot_22	0.109882176	0.2818299	3.6866524e-08	2.4665437e-07	0.2568293	0.35145837	5.340576e-08	1.3970093e-08
priorregion3_spot_23	0.26816893	0.25792608	5.1841074e-08	4.5922985e-07	1.7456645e-05	0.473887	5.0568612e-08	1.9465606e-08
priorregion3_spot_24	0.2618019	0.56788206	2.755906e-08	1.7099408e-07	0.0065524033	0.16376336	6.166877e-08	7.689078e-09
priorregion3_spot_25	0.32142586	0.4749562	6.198494e-08	0.0035816566	2.4066222e-07	0.20003588	1.0395377e-07	1.5005499e-08
priorregion3_spot_26	0.32726267	0.395976	3.6461962e-08	9.678623e-07	0.0016244062	0.27513584	8.0570075e-08	7.1641484e-09
priorregion3_spot_27	0.29545143	0.50727826	3.8830226e-08	2.0328652e-07	3.1747096e-08	0.18461011	0.012659843	1.01114574e-08
priorregion3_spot_28	0.254699	0.58359677	2.4512362e-08	8.289963e-08	2.9168904e-08	0.14257468	0.019129409	4.5737263e-09
priorregion3_spot_29	0.04727294	0.046316992	2.640289e-08	0.010626073	0.07804466	0.8053737	2.8945596e-08	0.012365605
priorregion3_spot_30	0.15005548	0.1722071	2.754916e-08	0.0068709506	0.36493942	0.30592698	6.380803e-08	9.770734e-09
priorregion3_spot_31	0.1385201	0.6616094	1.6266554e-08	1.0003201e-07	0.032198653	0.16767171	4.5170463e-08	9.013549e-09
priorregion3_spot_32	0.09372257	0.38279372	4.0469246e-08	0.0034074048	1.07696295e-07	0.5200761	6.509254e-08	1.5735102e-08
priorregion3_spot_33	0.022702178	0.67174137	3.317423e-08	2.886614e-07	3.2659944e-08	0.3055559	8.701845e-08	1.2745626e-08
priorregion3_spot_34	0.20540535	0.5590162	4.3489177e-08	3.1647207e-07	0.07188694	0.163691	6.489814e-08	1.2614713e-08
priorregion3_spot_35	0.30861697	0.41458184	5.20497e-08	1.7144877e-06	0.1278181	0.1489812	1.02884535e-07	1.7156209e-08
priorregion3_spot_36	0.1177898	0.6478975	4.1845812e-08	0.0005205714	0.038941212	0.19485073	1.16497056e-07	3.2164966e-08
priorregion3_spot_37	0.10191237	0.4976394	3.3730647e-08	0.0009491593	0.12583719	0.27366176	8.370718e-08	7.860226e-09
priorregion3_spot_38	0.15077406	0.5011897	2.100166e-08	1.05615584e-07	0.052444834	0.2955911	1.0060647e-07	1.0627665e-08
priorregion3_spot_39	0.28498983	0.42721426	6.450309e-08	0.0007503938	0.00492269	0.28212273	7.258813e-08	1.019286e-08
priorregion3_spot_40	0.13890179	0.2535695	5.616599e-07	8.7036074e-07	3.1353203e-08	0.60752714	1.14737695e-07	1.6309809e-08
priorregion3_spot_41	0.33861688	0.6613825	3.6624808e-08	3.4537732e-07	1.7857655e-08	9.643951e-08	2.1996658e-07	1.3106063e-08
priorregion3_spot_42	0.16697139	0.6787048	5.98818e-08	1.6836347e-07	2.2515009e-08	0.15432352	6.724103e-08	5.4732925e-09
priorregion3_spot_43	0.23362714	0.52298325	3.8775678e-08	5.6943964e-07	2.1729603e-08	0.24338892	2.8392094e-08	6.062344e-09
priorregion3_spot_44	0.46440846	0.47581983	3.9466417e-07	0.0003497582	3.7015266e-07	0.05130982	0.008111428	3.2698402e-08
priorregion3_spot_45	0.36415693	0.5619691	4.3818414e-08	4.2629446e-07	4.117247e-08	0.07387354	4.8483148e-08	7.6386035e-09
priorregion3_spot_46	0.13901366	0.52911556	3.0810902e-08	2.1405937e-07	0.026084958	0.30578557	3.792728e-08	1.1487859e-08
priorregion3_spot_47	0.35847422	0.46362424	4.6953122e-08	4.3185315e-07	0.03827396	0.13962695	1.1207891e-07	1.1237535e-08
priorregion3_spot_48	0.2393729	0.5334019	3.4342204e-08	3.2149802e-07	2.600271e-08	0.22722475	4.6701004e-08	6.387061e-09
priorregion3_spot_49	0.13628034	0.31606522	1.8156786e-08	1.3844577e-07	0.41805017	0.12960407	6.4355e-08	1.27080195e-08
