	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_19	1.3722137e-06	0.057093814	5.570339e-08	0.33840683	0.11150771	0.49299014	8.0964135e-08	1.3872757e-08
priorregion4_spot_20	7.2236496e-08	3.6847297e-08	5.7585456e-08	0.2163392	0.23009594	0.55356455	8.358745e-08	2.8121011e-08
priorregion4_spot_21	0.027434047	0.14631593	3.17389e-08	0.16942453	0.3014922	0.35533324	8.471879e-08	2.3220432e-08
priorregion4_spot_22	0.08888206	0.70966023	6.567399e-07	0.2014566	1.1155952e-07	1.5867838e-07	9.382439e-08	2.4411714e-08
priorregion4_spot_23	0.025954522	0.56530577	0.00021124119	0.4051392	7.480347e-08	2.5284584e-07	0.003389031	1.7562284e-08
priorregion4_spot_24	0.029816652	0.250572	1.1330217e-07	0.4383534	6.841486e-08	0.28125772	9.5802065e-08	1.7462613e-08
priorregion4_spot_25	1.7197185e-06	0.04247913	4.9816688e-08	0.1604942	0.15055218	0.61642915	0.030043496	2.6362082e-08
priorregion4_spot_26	0.11145462	0.429378	5.8924638e-08	0.2531528	1.3834162e-07	0.20601414	2.0504936e-07	2.3050323e-08
priorregion4_spot_27	5.3315418e-08	5.9457506e-08	2.266606e-07	0.45441732	7.596364e-08	0.5455822	5.3377793e-08	1.3407933e-08
priorregion4_spot_28	0.13305628	0.5205704	8.370132e-08	0.29459906	9.439715e-08	0.05177391	1.8030185e-07	1.8206865e-08
priorregion4_spot_29	0.049258724	0.4542573	5.771869e-08	0.321617	0.017216375	0.15765047	9.285747e-08	2.9988485e-08
priorregion4_spot_30	0.1048236	0.2815463	3.6692576e-08	0.13223548	0.1216262	0.35976827	1.085063e-07	1.282899e-08
priorregion4_spot_31	0.057852793	0.13511439	3.682346e-08	0.17921256	0.31031746	0.31750262	8.748486e-08	6.554447e-08
priorregion4_spot_32	7.2447494e-07	0.1916661	3.2695098e-08	0.069953896	5.6681724e-08	0.7383792	5.8973285e-08	1.782965e-08
priorregion4_spot_33	0.24950194	0.604995	1.014474e-07	0.00048111903	0.06821737	0.07680431	1.2129566e-07	3.0685317e-08
priorregion4_spot_34	3.0366257e-06	0.6963134	2.894758e-08	0.30368325	6.668705e-08	1.0803412e-07	8.10668e-08	2.9575041e-08
priorregion4_spot_35	0.061945222	0.36123452	7.4352826e-08	0.07703687	0.35884315	0.14093973	3.2392938e-07	5.2715627e-08
priorregion4_spot_36	0.10821941	0.3855303	1.0874732e-07	0.16464299	8.2078526e-07	0.33742478	0.004181639	2.6801082e-08
priorregion4_spot_37	0.08094365	0.1920706	4.7240054e-08	0.04944606	0.3297974	0.34774205	2.3575087e-07	2.3223556e-08
priorregion4_spot_38	0.107163064	0.63179374	4.3139373e-08	0.261043	4.9088808e-08	5.887549e-08	4.1990816e-08	1.9297053e-08
priorregion4_spot_39	0.0046614488	0.3785004	2.5641329e-08	0.2272815	3.144242e-08	0.38955653	4.425838e-08	8.82568e-09
priorregion4_spot_40	0.025140917	0.3441523	2.5563648e-07	0.529542	4.5208068e-07	0.101163335	5.7002626e-07	5.7932144e-08
priorregion4_spot_41	6.148254e-07	0.2010636	7.635257e-08	0.7989328	8.481499e-08	2.7087829e-06	8.004388e-08	2.0316891e-08
priorregion4_spot_42	0.0040388564	0.21726142	6.59209e-08	0.6665134	1.341419e-07	0.11218612	1.3417056e-07	2.2451102e-08
priorregion4_spot_43	0.051689662	0.19913311	1.2908163e-07	0.35238883	7.137157e-08	0.3967881	9.659726e-08	1.7310542e-08
priorregion4_spot_44	0.042104155	0.10974603	6.770331e-08	0.4008839	0.09015518	0.3571105	1.2878475e-07	4.971202e-08
priorregion4_spot_45	0.030453667	0.28314516	2.3811316e-07	0.21283962	0.26496378	0.20859729	1.2068004e-07	7.207591e-08
priorregion4_spot_46	4.1026926e-08	2.323902e-08	7.016318e-08	0.66126275	0.0071510538	0.331586	1.146581e-07	1.0805823e-08
priorregion4_spot_47	0.12555335	0.5301244	1.0135698e-07	0.14429346	1.5149116e-07	0.20002823	2.2235281e-07	5.5395272e-08
priorregion4_spot_48	0.27759087	0.5846637	8.464306e-08	0.13149855	6.844854e-07	0.006245756	2.802989e-07	3.3244785e-08
priorregion4_spot_49	0.12921114	0.5834681	1.11158016e-07	0.14355585	9.1502056e-07	0.14376363	2.1108079e-07	3.6313715e-08
priorregion4_spot_50	2.3679293e-08	2.35529e-08	3.2236308e-08	0.34113824	0.0046258047	0.65423584	2.4946717e-08	1.4250073e-08
priorregion4_spot_51	0.16955619	0.3581739	0.0004808858	0.31178543	1.3594705e-07	0.1600032	1.1544117e-07	3.7678564e-08
priorregion4_spot_52	0.082921244	0.4620007	7.739167e-08	0.13638566	5.609608e-07	0.31869146	2.3456668e-07	3.0500402e-08
priorregion4_spot_53	0.38632044	0.46355084	7.991528e-08	0.14775507	1.258706e-07	1.9551003e-07	0.0023732386	3.1941454e-08
priorregion4_spot_54	0.1281969	0.62632775	8.04468e-08	0.11192693	5.5499686e-06	0.13354254	2.5733635e-07	2.795681e-08
priorregion4_spot_55	0.1095926	0.49242455	0.00033797306	0.11911139	8.337953e-08	0.27853283	5.432872e-07	2.3986846e-08
priorregion4_spot_56	2.2673473e-06	0.20964403	0.008500975	0.7818515	7.032084e-08	1.0714058e-06	5.506992e-08	2.5285608e-08
priorregion4_spot_57	0.13305232	0.4809876	2.9447733e-07	0.23280887	1.6951942e-07	0.1531505	1.9560949e-07	2.2306828e-08
priorregion4_spot_58	0.0079936655	0.18315892	1.831708e-08	0.005707721	1.9952903e-08	0.80313957	3.9890637e-08	5.5180815e-09
priorregion4_spot_59	6.2287572e-06	0.2768891	5.3832398e-08	0.22901316	6.36212e-08	0.4940913	8.031431e-08	1.0566915e-08
priorregion4_spot_60	6.672336e-08	6.91955e-08	4.4133234e-08	0.49369994	0.48811388	0.018185893	1.02740294e-07	3.825378e-08
priorregion4_spot_61	0.11583782	0.29435647	9.348273e-08	0.09914082	0.23427327	0.2563912	3.486657e-07	4.2038025e-08
priorregion4_spot_62	3.8509336e-07	0.63055444	0.0020918834	0.36735272	7.061486e-08	3.0661096e-07	1.7311366e-07	3.009749e-08
priorregion4_spot_63	0.038267244	0.6545869	0.0020212396	0.10650704	9.0361546e-08	0.19512391	0.0034935833	1.3164852e-08
priorregion4_spot_64	0.063886024	0.41558588	4.990058e-08	1.8612027e-06	0.031814095	0.4887119	8.6281545e-08	8.0304865e-08
priorregion4_spot_65	0.07078424	0.41742653	2.0791258e-07	0.11498969	0.08500062	0.31179842	2.0896806e-07	2.74226e-08
priorregion4_spot_66	0.045105066	0.40534446	6.49437e-08	0.3156758	6.8083054e-08	0.2338744	1.2105095e-07	2.1656842e-08
priorregion4_spot_67	0.18295793	0.26199773	6.230106e-08	0.24259149	8.44166e-08	0.31245267	6.67016e-08	1.5656378e-08
priorregion4_spot_68	6.94871e-08	4.4795826e-08	4.892289e-07	0.715916	0.095752396	0.18833087	1.0949418e-07	3.9429924e-08
priorregion4_spot_69	0.15925679	0.68564093	7.042127e-08	0.15510182	1.0665585e-07	1.1384872e-07	1.2972552e-07	2.6232396e-08
priorregion4_spot_70	3.938445e-08	4.20226e-08	4.5270863e-08	0.4622303	0.5377691	4.8598616e-07	1.08897105e-07	3.6412434e-08
priorregion4_spot_71	0.020907454	0.28047642	5.6859296e-08	0.17398965	0.042954307	0.48167193	1.343169e-07	4.1018858e-08
priorregion4_spot_72	1.32215465e-08	1.17050325e-08	2.7544106e-08	0.02143681	4.80371e-08	0.9785631	2.229095e-08	4.145173e-09
priorregion4_spot_73	0.031562988	0.30339137	0.0027528387	0.48431548	0.15118445	0.026792387	4.2427027e-07	1.6234375e-07
priorregion4_spot_74	0.15341753	0.2589974	7.599818e-08	0.0578487	0.22299276	0.30674323	2.1836854e-07	3.344001e-08
priorregion4_spot_75	0.19857691	0.20280509	0.0007936819	0.23130734	1.3257335e-06	0.36651546	1.4165069e-07	2.3025137e-08
priorregion4_spot_76	0.08631697	0.6726974	4.5701512e-08	0.24098523	5.6866284e-08	8.2354596e-08	8.0138655e-08	1.0047275e-08
priorregion4_spot_77	5.729121e-08	4.616091e-08	8.732455e-08	0.74513614	1.305621e-07	0.2548634	6.6444535e-08	2.1681059e-08
priorregion4_spot_78	0.15001668	0.48516446	9.765225e-08	0.12151959	1.0748811e-07	0.24329889	1.5168281e-07	2.9560562e-08
priorregion4_spot_79	0.00016615124	0.32554826	9.4847513e-07	0.52596974	2.0183853e-07	0.14831427	3.7725454e-07	3.937411e-08
priorregion4_spot_80	0.0068445564	0.45284432	7.379032e-08	0.43729576	0.10029442	2.6754574e-07	0.0027204808	5.3783893e-08
priorregion4_spot_81	0.24331471	0.5576961	2.722359e-08	0.19007353	3.9210708e-08	4.0436572e-07	0.008915221	1.5800484e-08
priorregion4_spot_82	0.040933568	0.26904914	4.765073e-08	0.44893712	0.15925671	0.08115981	0.00066355587	1.7485757e-08
priorregion4_spot_83	0.2056746	0.79345	0.0008747327	1.2842125e-07	8.611947e-08	2.0447601e-07	1.7832997e-07	4.0039446e-08
priorregion4_spot_84	0.047531214	0.13664901	7.134864e-08	0.37238112	0.16941679	0.27402157	1.44488e-07	3.6652693e-08
priorregion4_spot_85	0.054154947	0.3994544	0.0018104141	0.28684115	0.14667505	0.11016939	0.0008945752	3.6778136e-08
priorregion4_spot_86	6.6486095e-08	5.0512366e-08	4.2082874e-07	0.34308776	0.47876567	0.1767486	0.0013975076	3.1786552e-08
priorregion4_spot_87	0.09642722	0.9035727	1.703871e-08	2.5796126e-08	2.982667e-08	1.0614021e-07	3.5665046e-08	1.0111956e-08
priorregion4_spot_88	9.247432e-05	0.3679213	7.911731e-08	0.34408748	0.24308455	0.04481375	3.744569e-07	3.5031057e-08
priorregion4_spot_89	5.9076573e-08	3.5027778e-08	6.4107375e-08	0.43851995	1.1815045e-07	0.5614796	8.437577e-08	4.521411e-08
priorregion4_spot_90	0.07673603	0.6154635	4.0897742e-08	0.20112738	0.10667228	4.0460853e-07	3.8182284e-07	1.5935147e-08
priorregion4_spot_91	0.12609291	0.2819912	9.133202e-08	0.41515976	0.17675562	1.835111e-07	2.0443184e-07	3.6986865e-08
priorregion4_spot_92	0.048479002	0.08256882	4.6416886e-08	0.10077905	0.1339887	0.6333676	0.00081660476	6.0939634e-08
priorregion4_spot_93	0.21165782	0.36792704	0.0010429616	0.3071806	0.103999764	0.0075648297	0.00062693615	2.1134744e-08
priorregion4_spot_94	1.9416171e-07	0.067872025	1.3022025e-06	0.47571167	0.011126821	0.44528785	4.3778147e-08	3.8031068e-08
priorregion4_spot_95	0.083663985	0.64456594	7.393342e-08	0.27176932	2.634925e-07	3.5303017e-07	1.440195e-07	3.976283e-08
priorregion4_spot_96	0.050947737	0.53071076	3.1391377e-08	0.09134695	0.068397164	0.25859725	1.1903935e-07	1.832466e-08
priorregion4_spot_97	0.03592704	0.30957586	7.432595e-08	0.34524	3.8077272e-07	0.3092566	1.2956792e-07	4.862469e-08
priorregion4_spot_98	0.111411095	0.88858855	2.5485e-08	5.3069048e-08	6.3927146e-08	6.813568e-08	4.5371333e-08	1.1436766e-08
priorregion4_spot_99	0.10586349	0.6626038	3.2961967e-08	1.5275785e-07	2.2672977e-07	0.23153214	1.0372423e-07	1.8720494e-08
priorregion4_spot_100	5.8532855e-08	4.1061107e-08	0.0002990428	0.36115983	1.3702766e-07	0.6385408	1.0504132e-07	2.0112447e-08
priorregion4_spot_101	0.047176063	0.21670373	4.5672547e-08	0.4635613	0.20808811	0.06447062	9.8378585e-08	5.4257494e-08
priorregion4_spot_102	0.16328055	0.5700897	8.240907e-08	0.055925347	2.3627935e-07	0.21070386	1.9166693e-07	2.2569884e-08
priorregion4_spot_103	0.09219114	0.45703542	4.5372172e-08	0.11129264	0.08853163	0.2497937	0.0011555237	1.333025e-08
priorregion4_spot_104	6.9411065e-08	3.8616125e-08	5.259191e-08	0.7359719	0.17060031	0.09342745	9.3433485e-08	3.3344605e-08
priorregion4_spot_105	6.916141e-08	2.830898e-08	8.0548986e-08	0.29771113	0.21841085	0.4838778	7.0520045e-08	2.5134195e-08
priorregion4_spot_106	0.20912181	0.2407789	0.0017419627	0.06166029	0.10986875	0.37682813	1.6950314e-07	8.530804e-08
priorregion4_spot_107	4.884621e-08	2.8919008e-08	0.003300937	0.66634816	0.3302927	5.7952602e-05	1.4280488e-07	2.0932749e-08
priorregion4_spot_108	0.03232259	0.5421238	4.585046e-08	0.2881974	0.13071997	0.0066356114	5.361249e-07	4.3854833e-08
priorregion4_spot_109	0.040430147	0.3471688	3.6724447e-07	0.29255462	0.10120235	0.21864344	2.5809697e-07	8.182203e-08
priorregion4_spot_110	0.00950507	0.027579395	4.845475e-08	0.23476644	0.14727281	0.5495433	0.03133286	1.7928027e-08
priorregion4_spot_111	0.2257691	0.38484922	1.793476e-07	0.1617048	0.08052107	0.14715502	7.346946e-07	3.5364717e-08
priorregion4_spot_112	0.14622384	0.33508143	6.128572e-08	0.1853032	0.033913974	0.29947734	1.2708584e-07	2.8572103e-08
priorregion4_spot_113	0.07699726	0.4607118	3.384846e-07	0.21062544	0.054829706	0.19683515	2.580153e-07	2.5206209e-08
priorregion4_spot_114	0.13345684	0.5239829	6.321333e-08	1.8362749e-07	0.029278094	0.31328183	1.2595873e-07	3.392345e-08
priorregion4_spot_115	5.695919e-08	3.2788655e-08	8.052265e-08	0.9999992	2.3865306e-07	2.8716593e-07	1.3536652e-07	2.2324981e-08
priorregion4_spot_116	3.5631142e-08	3.243764e-08	2.991258e-08	0.3880214	0.45879018	0.15318713	1.0666643e-06	2.8622873e-08
priorregion4_spot_117	0.022705693	0.22581005	5.1798917e-08	0.21167806	0.16959804	0.370208	1.04534394e-07	2.9119942e-08
priorregion4_spot_118	0.024217047	0.44608325	0.0009683338	0.28449658	0.14911707	0.09511759	1.2530109e-07	7.348246e-08
priorregion4_spot_119	0.052772928	0.4422766	1.6550023e-07	0.5049497	1.1033049e-07	3.3848264e-07	1.16728046e-07	1.6513813e-08
priorregion4_spot_120	0.12051997	0.3228574	2.086601e-08	1.1506842e-07	5.836362e-08	0.5566223	7.3994585e-08	1.3128869e-08
priorregion4_spot_121	6.49083e-07	0.04739782	2.961749e-07	0.5986199	0.0492279	0.3047533	1.4349057e-07	2.205689e-08
priorregion4_spot_122	8.402887e-06	0.351944	8.4127144e-08	0.5441775	9.292254e-08	0.0950508	0.008819132	2.475914e-08
priorregion4_spot_123	6.522063e-08	2.4741219e-08	1.5096748e-07	0.99999857	6.4493656e-07	3.226137e-07	8.3501035e-08	4.5001116e-08
priorregion4_spot_124	0.08463872	0.43533307	1.5936703e-07	0.28864267	1.1697803e-07	0.19138514	2.1050484e-07	2.0426263e-08
priorregion4_spot_125	0.14733781	0.48162997	4.8709573e-08	1.2596408e-07	1.4006018e-07	0.33382165	0.03721025	2.170784e-08
priorregion4_spot_126	0.10690093	0.6704122	6.47455e-08	0.12855038	3.212308e-07	0.09413581	2.7268806e-07	2.401214e-08
priorregion4_spot_127	0.023743125	0.2178338	1.0055128e-07	0.31760433	0.10261965	0.33819893	7.1303944e-08	2.7095926e-08
priorregion4_spot_128	0.055100836	0.45618874	1.4665414e-07	0.16959634	0.12479088	0.19432276	3.1013343e-07	2.6880356e-08
priorregion4_spot_129	0.024415765	0.2576497	6.98583e-08	0.35710442	9.199277e-08	0.36082986	1.10376426e-07	2.5274367e-08
priorregion4_spot_130	0.020416066	0.061228465	1.4326928e-07	0.4115161	0.29450113	0.21233776	3.4369208e-07	4.3127088e-08
priorregion4_spot_131	0.052954927	0.4007053	4.831029e-08	5.5404604e-07	0.06458086	0.48175806	1.6748155e-07	4.5334232e-08
priorregion4_spot_132	0.10701502	0.39499646	1.3354094e-07	0.20959598	0.02826229	0.26012996	2.0363024e-07	1.838774e-08
priorregion4_spot_133	6.437666e-05	0.080664665	3.085705e-08	0.31898865	0.15188682	0.44839537	4.9633403e-08	1.4121729e-08
priorregion4_spot_134	0.12068597	0.48933697	8.0053596e-08	0.0010689932	0.117085405	0.27182218	1.5913628e-07	2.1519057e-07
priorregion4_spot_135	0.052305695	0.44214776	2.7819019e-07	0.3574195	1.1154982e-07	0.14812656	1.5039281e-07	2.3779393e-08
priorregion4_spot_136	2.3499074e-07	0.054663833	5.1947268e-08	0.22044262	0.5306005	0.1936065	0.00068621454	6.498212e-08
priorregion4_spot_137	0.2052334	0.5194964	4.3265914e-08	1.2069047e-07	6.291266e-08	0.27527	5.117097e-08	1.0693481e-08
priorregion4_spot_138	0.040049355	0.51746505	3.2026432e-07	0.44248495	8.851319e-08	1.3643647e-07	5.5351627e-08	2.1895985e-08
priorregion4_spot_139	0.034324534	0.2092692	6.1554594e-08	0.34145734	7.605433e-08	0.41494864	7.592251e-08	8.948596e-09
priorregion4_spot_140	0.33196247	0.5205929	9.115423e-08	0.1474431	3.0753904e-07	4.6953306e-07	6.4395624e-07	2.1451362e-08
priorregion4_spot_141	0.07482126	0.6193409	3.4942595e-08	0.15646057	0.149377	8.7519076e-08	5.7812578e-08	2.2025064e-08
priorregion4_spot_142	0.21217003	0.36642298	9.5625126e-08	2.7924474e-07	0.037474666	0.3839318	1.3211813e-07	3.876564e-08
priorregion4_spot_143	0.0038118376	0.06614486	1.2579991e-07	0.1850698	0.669962	0.07501124	1.2297362e-07	5.8575974e-08
priorregion4_spot_144	1.6299344e-08	1.0717535e-08	1.9030546e-08	3.1782764e-07	0.003654863	0.99634475	5.5129735e-08	1.12205205e-08
priorregion4_spot_145	0.029164273	0.2844462	0.00071597553	0.21184364	0.16576706	0.30806252	2.0961811e-07	4.809829e-08
priorregion4_spot_146	1.586356e-06	0.0572292	0.00029388638	0.429754	0.03847368	0.47424737	1.924929e-07	4.0457678e-08
priorregion4_spot_147	2.4482478e-07	0.039654907	6.489361e-08	0.3241008	0.24547847	0.39076498	4.228025e-07	4.0581096e-08
priorregion4_spot_148	5.7852027e-05	0.18264419	0.0015220859	0.7951603	5.761208e-07	0.020614782	1.669648e-07	3.4314766e-08
priorregion4_spot_149	4.8614297e-08	2.6379121e-08	9.881646e-08	0.3625443	0.13150172	0.47130838	0.034645338	3.188812e-08
priorregion4_spot_150	0.049642473	0.1822404	2.2077847e-07	0.4467774	0.03635026	0.284989	2.2633171e-07	3.2286724e-08
priorregion4_spot_151	0.011762297	0.08516732	7.105146e-08	0.3416817	0.04036295	0.5210256	1.1327439e-07	2.985545e-08
priorregion4_spot_152	0.03600802	0.25021294	3.3390145e-06	0.44901535	0.0415414	0.22321853	2.605833e-07	3.621826e-08
priorregion5_spot_1	0.04279923	0.40654498	4.172111e-08	1.0289154e-07	9.454262e-08	1.18366025e-07	0.5506554	1.2734124e-08
priorregion5_spot_2	0.032438926	0.10622832	0.0014321444	0.0010054945	0.31505784	6.8636555e-06	7.548039e-08	0.5438303
priorregion5_spot_3	0.0570589	0.19179074	0.7511486	3.7236674e-07	9.331012e-07	2.0776447e-07	2.0660605e-07	1.0176156e-07
priorregion5_spot_4	0.023921927	0.15705581	0.25569177	5.457177e-07	0.16791283	2.0292075e-06	0.10094005	0.29447508
priorregion5_spot_5	0.022752905	2.3942385e-07	0.95919794	7.461191e-07	0.01804732	1.9498869e-07	6.1423253e-07	1.2766253e-07
priorregion5_spot_6	2.730859e-07	5.518259e-08	0.12365109	5.701651e-07	0.37475064	0.09465541	0.010294923	0.39664707
priorregion5_spot_7	0.06613713	0.14616463	0.37034178	2.0561919e-07	0.028825803	3.8455318e-07	0.19044113	0.19808897
priorregion5_spot_8	0.03898595	0.026344609	0.22134425	0.0007865985	0.31883082	0.0095166415	0.03633851	0.3478526
priorregion5_spot_9	2.0214584e-08	2.0032363e-08	5.735829e-08	7.405543e-08	2.291949e-08	1.1903954e-07	0.99999964	1.0148597e-08
priorregion5_spot_10	0.035335492	0.0720664	0.58210903	9.3682763e-07	8.007789e-07	5.314398e-07	0.3104866	9.9578465e-08
priorregion5_spot_11	0.1433423	0.12171792	1.9968564e-07	1.0162487e-07	0.17708947	1.2876902e-07	0.44279924	0.11505062
priorregion5_spot_12	7.664734e-07	4.4648782e-08	0.006928213	2.2561925e-07	0.32213163	0.12334009	0.19815543	0.34944358
priorregion5_spot_13	1.2902554e-07	2.751729e-08	0.0057740402	0.0021021492	0.24220726	6.7749006e-08	4.0552056e-08	0.74991626
priorregion5_spot_14	0.09846677	0.08714202	0.37163174	2.8985895e-07	2.958961e-07	1.1307649e-07	0.44275877	2.4392047e-08
priorregion5_spot_15	0.02154196	0.17540154	1.3462558e-07	9.432913e-08	0.05332714	1.6991198e-07	0.74972904	2.5278037e-08
priorregion5_spot_16	9.4998575e-07	1.0926462e-07	0.43423292	1.1777295e-06	0.2594175	5.0031724e-07	0.07030275	0.2360441
priorregion5_spot_17	0.15627104	0.46248108	3.1574196e-08	5.0572154e-08	0.011731864	9.832183e-08	1.1197212e-07	0.36951572
priorregion5_spot_18	1.2363358e-07	7.519634e-08	0.70531505	0.00067742536	0.022296133	7.9144584e-08	0.2682891	0.0034219262
priorregion5_spot_19	1.2116997e-08	7.3808453e-09	2.0587358e-08	4.645391e-07	0.42663825	5.274907e-07	3.612664e-08	0.5733607
priorregion5_spot_20	0.0028217207	5.064879e-08	0.01111933	0.004197277	0.14364582	3.8792408e-08	3.1236173e-08	0.8382157
priorregion5_spot_21	9.87418e-08	4.437477e-08	0.53327996	8.7683325e-08	0.03020182	1.7483138e-07	0.30773503	0.12878282
priorregion5_spot_22	0.08426253	0.23639245	0.52420455	6.543931e-07	6.762896e-06	2.8144225e-07	0.12167589	0.033456862
priorregion5_spot_23	0.07534612	1.461503e-07	0.012992465	0.008043609	0.39040914	1.7525887e-06	0.3056299	0.20757687
priorregion5_spot_24	0.10204395	3.0351093e-06	0.50049305	2.8527431e-06	0.1529453	4.9770296e-07	0.19071636	0.05379492
priorregion5_spot_25	0.090392254	0.08477171	2.8431535e-07	2.8338908e-07	0.37081718	0.024520144	0.03560212	0.39389598
priorregion5_spot_26	0.041661803	0.08342271	0.0021431288	8.518549e-06	0.124628216	4.0330207e-07	0.34661487	0.40152037
priorregion5_spot_27	0.117573105	0.11333051	0.024696093	7.909966e-07	0.27814454	0.026967013	0.13619974	0.3030883
priorregion5_spot_28	5.070825e-07	1.06606855e-07	0.338573	0.00038605148	0.05287983	2.7766557e-06	0.4466021	0.16155559
priorregion5_spot_29	0.0860892	0.06664	0.0017470414	1.5096211e-07	0.14907473	2.3534629e-07	0.2661202	0.43032843
priorregion5_spot_30	2.1206542e-05	2.2696133e-07	0.052076418	0.021825334	0.06191626	3.4912225e-06	0.86415696	9.971685e-08
priorregion5_spot_31	0.04455826	0.04088056	0.43704796	1.3799718e-06	0.026280632	1.1988526e-06	0.42215037	0.029079577
priorregion5_spot_32	0.034507174	0.38475204	0.0833187	4.4500158e-07	4.564438e-06	1.6341442e-06	0.47580022	0.021615166
priorregion5_spot_33	0.028233549	2.724618e-07	0.6331371	1.2717014e-06	0.16404924	2.3929536e-07	0.15602885	0.01854951
priorregion5_spot_34	6.943743e-08	3.190738e-08	0.52404004	3.1978774e-07	0.026050579	1.4929233e-07	0.30745018	0.14245854
priorregion5_spot_35	0.1462891	0.5685477	1.8744416e-07	2.9946546e-07	6.53235e-07	2.5982268e-07	0.28516176	2.8927458e-08
priorregion5_spot_36	0.020030972	0.046307135	0.3194914	0.0018022055	0.25990817	1.7105295e-06	0.0105845025	0.34187388
priorregion5_spot_37	0.069712356	7.167479e-07	0.0035547747	0.002051794	0.3418055	4.030849e-05	0.1921419	0.39069265
priorregion5_spot_38	0.09183142	1.4896297e-06	0.024631234	4.06869e-07	0.32776284	0.17066321	0.039831243	0.34527814
priorregion5_spot_39	6.404589e-08	4.297826e-08	9.0546393e-07	1.0763394e-07	0.14419304	1.6120367e-06	0.4439372	0.41186705
priorregion5_spot_40	1.873726e-07	4.257773e-08	0.27348387	6.5213067e-07	0.3311559	0.016345292	0.008149046	0.370865
priorregion5_spot_41	0.044113584	0.10614642	0.06464259	1.4243639e-07	0.32128423	1.2301538e-06	0.114872865	0.34893897
priorregion5_spot_42	6.725232e-07	6.1205995e-08	0.2178529	1.1502151e-06	0.2742417	0.016148536	0.19534203	0.29641291
priorregion5_spot_43	5.9821545e-08	2.7038398e-08	0.15406655	0.0034517257	0.18701246	8.6039044e-08	0.07330095	0.5821681
priorregion5_spot_44	6.789216e-08	3.4328995e-08	0.12786059	6.808578e-07	0.1830625	3.8382524e-07	0.30607787	0.38299787
priorregion5_spot_45	0.04173533	0.16444847	3.0936974e-07	0.0021944093	0.19897029	6.083909e-07	0.5641282	0.02852235
priorregion5_spot_46	0.036845684	0.2821075	2.888335e-07	1.7035103e-07	0.08855727	2.7906168e-07	0.52334297	0.06914592
priorregion5_spot_47	0.04001077	0.017409367	0.56749034	7.380058e-07	0.22177248	7.691235e-08	0.15331624	3.580652e-08
priorregion5_spot_48	0.017886546	0.037748028	0.49547687	3.5812815e-07	0.07135559	1.7308153e-07	0.13602613	0.2415063
priorregion5_spot_49	2.0816148e-07	5.684558e-08	0.30691108	5.916252e-07	0.1866996	2.8547133e-06	0.1717783	0.33460736
priorregion5_spot_50	0.0055085053	0.016461233	0.03746574	1.12658405e-07	0.23269159	8.7010086e-08	0.35302424	0.35484844
priorregion5_spot_51	0.12496073	0.1612525	0.058297727	0.033816908	0.14503458	0.024555447	0.45208192	1.3443011e-07
priorregion5_spot_52	6.4231685e-08	3.627474e-08	0.41740727	2.4328745e-07	0.18730786	9.078187e-08	0.012144437	0.38313994
priorregion5_spot_53	0.0062308535	0.012820002	0.280633	8.214963e-07	0.28543833	1.6250787e-06	0.050277386	0.36459798
priorregion5_spot_54	0.0851401	0.26761687	9.658253e-08	1.4516067e-07	0.08216206	1.7349606e-07	0.5650806	3.9636344e-08
priorregion5_spot_55	2.466776e-07	5.343967e-08	0.05746842	0.00837717	0.2062454	0.025207462	0.0020792056	0.700622
priorregion5_spot_56	4.0679945e-05	0.093822345	0.9061351	1.4009564e-07	1.3483776e-06	7.2430424e-08	1.7847174e-07	7.083934e-08
priorregion5_spot_57	0.049910806	0.32356602	1.8768655e-07	3.339022e-07	0.07675904	1.3776341e-07	0.32888687	0.22087659
priorregion5_spot_58	0.32799566	0.59930813	8.9310014e-08	1.9322313e-07	0.01396484	2.6896296e-07	0.0026859955	0.056044873
priorregion5_spot_59	0.07855374	0.5119211	0.32128716	0.00025904333	0.026093872	1.9537791e-07	0.061884806	8.915622e-08
priorregion5_spot_60	1.14303035e-07	3.9839097e-08	0.019129809	0.0034779184	0.4194638	0.02864468	0.07141936	0.45786428
priorregion5_spot_61	6.6199495e-06	0.09285017	0.5784138	1.4002588e-07	1.5478324e-07	1.1036389e-07	0.32872903	2.5165129e-08
priorregion5_spot_62	0.044769015	0.31072807	8.9314284e-08	9.673917e-08	9.934172e-08	8.626024e-08	0.6445025	1.7361014e-08
priorregion5_spot_63	0.05434987	7.189943e-07	0.001224815	2.5591115e-07	0.3667577	0.15323174	0.03375554	0.3906794
priorregion5_spot_64	0.009259749	3.2920624e-07	0.49309182	4.1327647e-07	0.007918942	2.6923803e-07	0.46301287	0.026715573
priorregion5_spot_65	0.20454952	0.60964835	0.01250923	4.1590613e-07	5.485021e-07	3.9253578e-07	0.13725094	0.036040675
priorregion5_spot_66	0.010162871	0.024856722	0.12170673	1.2263168e-07	0.33321467	5.6780077e-06	0.1254841	0.38456917
priorregion5_spot_67	0.01991655	0.19496708	7.817863e-08	7.79355e-08	5.4048716e-08	6.9198215e-08	0.7851161	9.869364e-09
priorregion5_spot_68	0.14704174	1.0457728e-05	0.63688356	0.043962926	0.11090176	0.06119513	4.3098357e-06	1.3134131e-07
