	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_11	1.2663152e-07	4.848522e-08	3.057268e-08	1.3579648e-07	0.41222405	0.5631655	0.024610193	1.4183229e-08
priorregion3_spot_12	2.5443162e-08	1.4018143e-08	2.3735321e-08	4.349751e-07	0.092378855	0.8746392	0.0329814	2.8503003e-08
priorregion3_spot_13	1.9590882e-08	1.9725695e-08	2.8739905e-08	1.9686799e-07	2.4860745e-08	0.99999976	1.8937842e-08	4.0151784e-09
priorregion3_spot_14	5.0793858e-08	3.8422545e-08	2.9375414e-08	0.005688608	0.09405449	0.90025675	3.0555007e-08	1.5649235e-08
priorregion3_spot_15	1.08365654e-07	3.407639e-08	5.376898e-08	0.028866788	0.092895284	0.8782376	5.259996e-08	7.718106e-09
priorregion3_spot_16	4.59712e-08	2.6968907e-08	5.8064288e-08	0.020898579	0.04297547	0.9361258	2.7920231e-08	1.1415297e-08
priorregion3_spot_17	3.9855422e-08	6.0895914e-08	3.5442405e-08	8.2039904e-08	0.22900745	0.7709922	6.779875e-08	3.8372e-08
priorregion3_spot_18	2.0567741e-08	9.8166995e-09	3.599623e-08	0.009802077	9.390952e-09	0.99019784	2.7002129e-08	3.6945678e-09
priorregion3_spot_19	5.9591322e-08	3.4068762e-08	3.3292896e-08	2.5183812e-07	0.33082286	0.6467253	0.022451418	1.210736e-08
priorregion3_spot_20	4.2803524e-08	4.166733e-08	2.460061e-08	0.0033090834	0.36350057	0.6331902	7.305855e-08	8.744079e-09
priorregion3_spot_21	6.164457e-08	7.773406e-08	5.8500166e-08	1.0433155e-07	0.4220298	0.5779698	8.051788e-08	3.871254e-08
priorregion3_spot_22	6.4772514e-08	5.0869374e-08	5.5459918e-08	4.848249e-07	0.4382022	0.561797	1.0656441e-07	1.9075056e-08
priorregion3_spot_23	1.8127187e-08	2.2177106e-08	3.0089005e-08	0.0012947062	5.0406967e-08	0.9987052	2.3585914e-08	9.6039585e-09
priorregion3_spot_24	8.421932e-08	5.9086666e-08	5.2584536e-08	0.0033194944	0.38489193	0.61178833	8.509026e-08	1.824606e-08
priorregion3_spot_25	3.6579014e-08	3.1576853e-08	4.3331593e-08	0.008293847	0.05701309	0.93469286	5.375088e-08	8.742522e-09
priorregion3_spot_26	2.8366857e-08	1.075923e-07	2.6294193e-08	5.664094e-08	0.25932184	0.7406778	1.9855197e-07	6.7374515e-09
priorregion3_spot_27	3.116852e-08	1.737559e-08	4.2553154e-08	0.010028178	0.0772379	0.91273385	3.033741e-08	8.697304e-09
priorregion3_spot_28	3.5157395e-08	2.9520395e-08	2.9423566e-08	1.3261679e-07	0.42528483	0.57471496	2.7004319e-08	1.524131e-08
priorregion3_spot_29	4.668399e-08	3.900153e-08	6.1870246e-08	0.008112413	0.054308947	0.9375785	4.6096392e-08	1.0063567e-08
priorregion3_spot_30	6.550889e-08	3.4781596e-08	3.3279964e-08	1.0015247e-05	0.36102563	0.6151873	0.023776893	1.6538142e-08
priorregion3_spot_31	6.008333e-08	4.6730474e-08	6.012644e-08	1.9851534e-06	0.16925961	0.83073825	4.1126448e-08	8.654444e-09
priorregion3_spot_32	4.0335284e-08	3.3520887e-08	2.1108791e-08	7.534092e-08	0.453742	0.5462578	6.417023e-08	1.2196379e-08
priorregion3_spot_33	1.6668749e-07	8.109888e-08	2.3743373e-08	1.312343e-07	0.4412202	0.5587793	9.640385e-08	1.9489729e-08
priorregion3_spot_34	2.8892286e-08	1.9932337e-08	3.3119626e-08	1.355005e-06	0.27797082	0.72202766	5.7433706e-08	1.5490835e-08
priorregion3_spot_35	3.1991178e-08	2.4053302e-08	4.0250118e-08	0.0024668702	0.058511402	0.93902165	3.2664705e-08	7.857995e-09
priorregion3_spot_36	3.813194e-08	2.2674321e-08	6.3988864e-08	0.009159377	0.14748242	0.84335804	4.995929e-08	7.813073e-09
priorregion3_spot_37	4.9145836e-08	2.7917686e-08	2.744874e-08	2.9040018e-07	0.4852824	0.5147172	5.6104703e-08	1.7500305e-08
priorregion3_spot_38	9.607041e-08	4.0350745e-08	6.05057e-08	0.0049837274	0.13989122	0.8551248	6.576879e-08	2.7707657e-08
priorregion3_spot_39	2.5680109e-08	1.856886e-08	3.3694004e-08	0.0105436845	0.13067815	0.8587781	2.6573831e-08	8.983113e-09
priorregion3_spot_40	2.8268579e-08	1.8270017e-08	1.7253042e-08	5.3825005e-08	0.42447433	0.5290147	0.046510775	8.660044e-09
priorregion3_spot_41	8.626339e-08	4.286898e-08	1.4699674e-07	0.007495595	0.32011288	0.6723912	6.8245875e-08	2.015581e-08
priorregion3_spot_42	5.7743296e-08	2.4233103e-08	4.4143363e-08	0.010121923	0.38325706	0.6066208	5.8951624e-08	1.737457e-08
priorregion3_spot_43	7.000847e-08	4.7301498e-08	3.9538115e-08	0.0060111135	0.13462663	0.859362	5.9000232e-08	2.3008113e-08
priorregion3_spot_44	0.03142557	1.265529e-07	1.571748e-07	0.0048878924	0.31806087	0.6456247	7.0344095e-07	4.093414e-08
priorregion3_spot_45	2.0864654e-08	7.298833e-08	2.396174e-08	0.028621824	0.13089515	0.84048295	2.067198e-08	7.365835e-09
priorregion3_spot_46	1.08717494e-07	2.8485307e-08	3.829664e-08	0.0076151905	0.13598424	0.8564003	8.262934e-08	1.3164075e-08
priorregion3_spot_47	0.015944842	1.37328e-07	3.8424137e-08	1.4385807e-07	0.17243622	0.5189253	0.29269326	1.5128835e-08
priorregion3_spot_48	1.5794697e-07	4.82396e-08	1.03401746e-07	0.010461428	0.21531358	0.77422464	3.967466e-08	1.646898e-08
priorregion3_spot_49	6.2417854e-08	3.308966e-08	5.0412226e-08	0.014628013	0.094615415	0.89075637	5.1774286e-08	1.3449988e-08
priorregion3_spot_50	1.41072345e-08	1.097144e-08	2.8610115e-08	5.2651995e-07	3.1623504e-08	0.9999994	1.8192296e-08	6.178196e-09
priorregion3_spot_51	1.7242404e-06	8.354884e-08	8.31947e-08	0.04087676	8.049532e-08	0.9591212	4.298609e-08	3.376825e-08
priorregion3_spot_52	2.3204267e-08	1.4519449e-08	1.5775598e-08	8.585827e-08	0.48432258	0.5156773	3.3258992e-08	8.091329e-09
priorregion3_spot_53	1.0277e-07	8.8691344e-08	4.0854445e-08	0.002989647	0.3886295	0.5831847	0.025195943	2.3924287e-08
priorregion3_spot_54	1.1123139e-07	7.632138e-08	5.6374187e-08	0.0071724975	0.23167564	0.7611516	4.2473445e-08	2.0555898e-08
priorregion3_spot_55	1.2135327e-07	7.03066e-08	5.0866216e-08	0.009470464	0.15627585	0.8342534	4.343968e-08	1.1222737e-08
priorregion3_spot_56	5.234575e-08	2.8369814e-07	2.2541208e-07	0.0075936858	0.059895568	0.8633711	0.06913905	3.1910825e-09
priorregion3_spot_57	2.1511084e-08	1.2738974e-08	1.7801952e-08	1.8556852e-07	0.1630007	0.8139627	0.023036314	9.567349e-09
priorregion3_spot_58	4.4524896e-08	3.4403588e-08	3.8977813e-08	0.0056637367	0.23265257	0.7616834	1.2687723e-07	8.917531e-09
priorregion3_spot_59	2.567797e-08	2.9247012e-08	1.6080538e-08	0.008333014	1.6032379e-08	0.95543295	0.036233936	2.7858227e-09
priorregion3_spot_60	1.0202668e-07	6.4622256e-08	5.6420397e-08	0.0112494035	0.16244802	0.8263023	8.672467e-08	1.932585e-08
priorregion3_spot_61	1.2741838e-08	1.3537523e-08	1.1684464e-08	3.7507256e-08	0.528473	0.47152692	1.8742737e-08	9.633668e-09
priorregion3_spot_62	4.9380763e-08	8.0580826e-08	4.3696534e-08	1.2984003e-07	0.47721884	0.52278066	8.122004e-08	5.41355e-08
priorregion3_spot_63	2.4990232e-08	1.0491992e-08	3.8328587e-08	0.005110607	0.37117022	0.6237191	3.8786606e-08	8.20727e-09
priorregion3_spot_64	2.217435e-08	3.8273328e-08	1.0727853e-06	0.008953059	3.2761402e-08	0.9910458	1.9233541e-08	2.965951e-08
priorregion3_spot_65	5.3599145e-08	3.9349835e-08	3.189857e-08	2.331562e-07	0.33790293	0.6620966	7.71973e-08	1.46102455e-08
priorregion3_spot_66	4.3833513e-08	4.7515165e-08	3.0183735e-08	0.0047216937	0.17131793	0.8239601	1.07815474e-07	1.9402531e-08
priorregion3_spot_67	5.950853e-08	3.253007e-08	4.4569124e-08	0.0032702785	0.23662685	0.7601028	3.4594304e-08	2.0178437e-08
priorregion3_spot_68	2.4008758e-08	5.112319e-08	3.4396606e-08	0.0014984404	0.019810252	0.9786912	3.0885783e-08	1.38212535e-08
priorregion3_spot_69	5.9444066e-08	4.906525e-08	4.866119e-08	3.020457e-06	0.21646272	0.7628	0.020734183	1.0393482e-08
priorregion3_spot_70	1.0735888e-07	8.206815e-08	3.799145e-08	0.00039439742	0.07182354	0.901946	0.0258359	2.5769605e-08
priorregion3_spot_71	3.255266e-08	3.086807e-08	3.21451e-08	1.0489264e-07	0.6005736	0.35217607	0.04725015	1.6746862e-08
priorregion3_spot_72	1.2444058e-07	1.0945122e-07	5.8763554e-08	0.012521064	0.0845544	0.90292424	5.0581157e-08	1.02381525e-08
priorregion3_spot_73	8.102277e-08	4.8911133e-08	6.249107e-08	0.01951269	0.061901618	0.89415646	0.024429062	8.118425e-09
priorregion3_spot_74	1.4822876e-08	1.5990267e-08	1.5677083e-08	1.0608641e-07	0.22372156	0.7762783	1.1718651e-08	7.971858e-09
priorregion3_spot_75	3.9303032e-08	2.2600036e-08	1.9863924e-08	6.345286e-08	0.63515866	0.3648412	4.337262e-08	1.2137509e-08
priorregion3_spot_76	4.4294087e-08	3.267121e-08	2.2662896e-08	6.892087e-08	0.4523123	0.5296617	0.018025726	1.0336902e-08
priorregion3_spot_77	4.7224184e-08	3.3193274e-08	5.199734e-08	5.4875454e-07	0.25803506	0.73888254	0.003081656	2.0973985e-08
priorregion3_spot_78	5.178513e-08	2.7555773e-08	7.63427e-08	0.012355381	0.23994587	0.7476986	4.1099426e-08	1.2128966e-08
priorregion3_spot_79	7.879241e-08	3.526666e-08	3.5194564e-08	0.01225189	0.36887795	0.61887	5.242261e-08	8.9150465e-09
priorregion3_spot_80	2.1442219e-08	1.539449e-08	4.1230585e-08	0.01845636	1.4266921e-08	0.9815436	1.4274556e-08	2.921929e-09
priorregion3_spot_81	0.005767019	3.7143355e-08	3.4169997e-08	0.011254529	0.49402678	0.48895156	1.6120714e-08	1.36761615e-08
priorregion3_spot_82	3.0943163e-08	1.8261694e-08	2.9232236e-08	6.7214636e-08	0.21379547	0.78620446	4.4407418e-08	1.2723588e-08
priorregion3_spot_83	7.6745636e-08	5.0360963e-08	5.677031e-08	0.021761093	0.11971278	0.8585259	5.8086655e-08	1.0250448e-08
priorregion3_spot_84	8.383022e-08	3.3924934e-08	3.3966987e-08	0.029067349	4.1617994e-08	0.9709324	2.6942212e-08	3.7098313e-09
priorregion3_spot_85	0.002288483	1.4100313e-07	6.734652e-08	0.01245506	2.327537e-08	0.9852562	1.8944231e-08	6.0309975e-09
priorregion3_spot_86	3.8459113e-08	1.5092175e-08	2.3538549e-08	8.204891e-07	0.048964612	0.9510345	2.8255034e-08	2.6882345e-08
priorregion3_spot_87	2.9899653e-08	2.605759e-08	3.602295e-08	5.9879744e-07	0.033074584	0.9669247	3.2985035e-08	8.87713e-09
priorregion3_spot_88	4.643547e-08	2.7404864e-08	2.9798144e-08	3.8850817e-07	0.43883085	0.5611685	5.935439e-08	1.3717371e-08
priorregion3_spot_89	4.9461576e-08	3.1985895e-08	2.3238426e-08	0.009204374	0.3207147	0.6700808	2.6332982e-08	9.4204315e-09
priorregion3_spot_90	8.743519e-08	3.3406554e-08	3.336516e-08	2.2312167e-07	0.49616542	0.5038342	4.781474e-08	1.6068816e-08
priorregion3_spot_91	1.0700992e-07	5.556859e-08	6.37499e-08	4.7642888e-07	0.19836864	0.8016307	3.6630414e-08	1.6550734e-08
priorregion3_spot_92	0.003443936	7.453098e-08	2.2685912e-08	1.5892284e-06	1.7688427e-08	0.9965544	3.0140857e-08	3.8095447e-09
priorregion3_spot_93	3.417711e-08	4.055056e-08	2.4548452e-08	1.4274816e-06	0.19191019	0.8080874	8.6193165e-07	1.2961215e-08
priorregion3_spot_94	1.45242005e-08	0.0038821273	2.1626095e-08	1.2079855e-07	1.7039882e-08	0.9961177	3.0916414e-08	7.327344e-09
priorregion3_spot_95	1.1977485e-07	7.247625e-08	4.4212367e-08	2.194684e-07	0.23324792	0.7306731	0.036078557	7.3616846e-09
priorregion3_spot_96	3.64345e-08	2.9012575e-08	2.8752993e-08	0.006284348	0.14322568	0.8504899	4.4968754e-08	1.07392175e-08
priorregion3_spot_97	2.0820291e-08	1.646182e-08	1.8088985e-08	1.06564165e-07	2.3352223e-08	0.8993943	0.10060556	4.6865356e-09
priorregion3_spot_98	1.321041e-07	5.59014e-08	3.7545384e-08	6.847417e-07	0.050296847	0.9497022	2.74411e-08	1.4115497e-08
priorregion3_spot_99	7.074238e-08	3.329264e-08	5.645882e-08	0.017903628	0.024405474	0.9576907	5.0234178e-08	7.2276207e-09
priorregion3_spot_100	1.955857e-08	1.1855976e-08	2.655615e-08	2.1738768e-07	0.07669682	0.9233029	1.5961884e-08	7.599818e-09
priorregion3_spot_101	3.9133617e-08	1.7707615e-08	0.0008561324	1.302667e-07	0.24570775	0.7534221	1.3876012e-05	1.136695e-08
priorregion3_spot_102	6.044401e-08	3.943962e-08	4.0724988e-08	0.013502264	0.1451436	0.8248055	0.016548514	1.6186164e-08
priorregion3_spot_103	3.9444902e-08	5.093109e-08	3.808597e-08	2.0552802e-06	0.055869825	0.94412804	3.4759626e-08	3.5854907e-08
priorregion3_spot_104	4.5433104e-08	3.2236212e-08	1.671408e-08	0.020390928	0.061452705	0.91815627	1.5394459e-08	1.0378902e-08
priorregion3_spot_105	2.9242772e-08	2.5293593e-08	2.1148573e-08	0.007233601	0.15289077	0.8398756	1.9387674e-08	8.962556e-09
priorregion3_spot_106	0.030283596	0.02849296	2.7311023e-08	9.23078e-08	0.48306158	0.45816165	9.535643e-08	1.4527449e-08
priorregion3_spot_107	4.2221753e-08	2.3001006e-08	4.0827615e-08	0.007554332	0.031789605	0.93508285	0.02557311	5.826114e-09
priorregion3_spot_108	4.013108e-08	6.057521e-08	3.174381e-08	3.9302776e-07	0.11569895	0.86216605	0.022134459	8.148841e-09
priorregion3_spot_109	1.7028252e-07	5.1789797e-08	8.081213e-08	4.3093056e-07	0.46012467	0.53987455	6.71627e-08	3.559943e-08
priorregion3_spot_110	6.059683e-08	4.7738162e-08	4.9712927e-08	0.0015074566	0.4089706	0.5895217	1.10747024e-07	1.8974008e-08
priorregion3_spot_111	7.834283e-08	3.6525783e-08	4.5735767e-08	0.0017525308	0.04338538	0.93791556	0.016946403	7.563109e-09
priorregion3_spot_112	8.541567e-08	4.55237e-08	7.1138054e-08	0.01101652	0.07538227	0.913601	3.1252135e-08	2.4546683e-08
priorregion3_spot_113	3.8937465e-08	2.645957e-08	1.3935001e-08	8.374667e-08	0.36504832	0.60473824	0.03021324	6.1083534e-09
priorregion3_spot_114	2.3434573e-08	1.399639e-08	1.4230623e-08	1.454498e-07	0.19724527	0.8027545	2.9535999e-08	4.784467e-09
priorregion3_spot_115	5.6964808e-08	3.2609485e-08	7.047327e-08	0.022263292	0.05755899	0.92017746	4.984623e-08	1.2943241e-08
priorregion3_spot_116	3.8099966e-08	1.6214365e-08	2.9468884e-08	0.014024629	0.10265216	0.88332313	2.8736478e-08	8.517103e-09
priorregion3_spot_117	4.1861348e-08	1.8795845e-08	2.6274815e-08	0.015045757	0.38823858	0.58172363	0.014991931	1.0994011e-08
priorregion3_spot_118	2.4821662e-07	6.446829e-08	3.6545494e-08	0.016157603	0.21419954	0.7696425	3.8507885e-08	6.7646155e-09
priorregion3_spot_119	6.2745315e-08	3.3293244e-08	3.2789586e-08	8.057499e-08	0.7465862	0.2534135	5.3197542e-08	2.2789227e-08
priorregion3_spot_120	6.0294354e-08	3.1073263e-08	9.884691e-08	0.006190788	0.044625733	0.9491833	2.7525058e-08	1.111808e-08
priorregion3_spot_121	7.645236e-08	4.9867296e-08	2.8671508e-08	1.10231696e-07	0.6794561	0.32054296	5.928438e-07	1.134021e-08
priorregion3_spot_122	3.7333255e-08	1.7060339e-08	4.338574e-08	7.194311e-08	0.37768677	0.622313	5.479738e-08	2.0364274e-08
priorregion3_spot_123	3.7660694e-08	2.0740083e-08	1.0298832e-07	0.011813466	5.0746774e-08	0.9881863	3.1321708e-08	7.782087e-09
priorregion3_spot_124	7.974901e-08	3.9217582e-08	4.458284e-08	0.014530643	0.05583264	0.92963636	1.7141666e-07	9.347256e-09
priorregion3_spot_125	8.339601e-08	6.709534e-08	3.22383e-08	6.324701e-07	0.13674657	0.83988655	0.023366123	8.989195e-09
priorregion3_spot_126	1.6060046e-08	1.1546997e-08	2.2622599e-08	2.831381e-06	0.3922203	0.60691255	0.00086424046	7.527131e-09
priorregion3_spot_127	6.456857e-08	7.872356e-08	3.8594408e-08	7.420451e-07	0.23783182	0.7621672	5.096168e-08	2.0598094e-08
priorregion3_spot_128	6.6635295e-08	4.1246725e-08	5.7042243e-08	0.001813297	0.072936766	0.9252497	5.3804744e-08	2.4563246e-08
priorregion3_spot_129	2.420999e-08	2.3387676e-08	1.590366e-08	1.7616087e-07	0.20087701	0.79912263	6.4990076e-08	9.3896535e-09
priorregion3_spot_130	4.974256e-08	4.134414e-08	4.2630386e-08	0.0016324094	0.31484511	0.6835223	7.274768e-08	2.1219906e-08
priorregion3_spot_131	3.884984e-08	3.981637e-08	4.8495988e-08	0.018670984	0.083290376	0.89803857	4.1018147e-08	1.2701253e-08
priorregion3_spot_132	1.8220476e-08	4.2080284e-08	2.0393939e-08	1.4193955e-07	2.330596e-08	0.960239	0.03976074	9.057453e-09
priorregion3_spot_133	2.5112978e-08	1.0209528e-08	4.3227107e-08	2.8436395e-07	0.0066589117	0.99334073	3.0168355e-08	4.9357394e-09
priorregion3_spot_134	2.0739177e-08	9.727005e-09	1.6978012e-08	4.6014108e-07	0.28167558	0.7183239	1.8910649e-08	3.9632333e-09
priorregion3_spot_135	6.6945276e-08	2.663085e-08	3.9748407e-08	0.012173987	4.6977245e-08	0.9878259	4.4648438e-08	4.0204116e-09
priorregion3_spot_136	2.0738254e-08	2.1279059e-08	1.6931931e-08	1.3068527e-07	0.06560108	0.9343987	2.5185251e-08	1.1213483e-08
priorregion3_spot_137	4.793258e-08	2.9026506e-08	6.460167e-08	0.005624077	0.13912895	0.8552468	8.904975e-08	1.1901675e-08
priorregion3_spot_138	1.8102018e-08	1.2916925e-08	1.828142e-08	7.468106e-07	0.11493304	0.8836757	0.0013904065	9.0741725e-09
priorregion3_spot_139	7.767635e-08	4.632502e-08	7.0978544e-08	1.2221441e-06	0.38375384	0.6162447	6.092455e-08	1.5919367e-08
priorregion3_spot_140	7.200243e-08	3.7675303e-08	3.49572e-08	0.0031142412	0.32993564	0.64628565	0.020664299	1.4678398e-08
priorregion3_spot_141	2.6505656e-08	1.8876829e-08	0.0017763318	0.017665561	1.6361513e-08	0.980558	3.393553e-08	3.981271e-09
priorregion3_spot_142	6.158393e-08	2.3118096e-08	3.6104993e-08	0.008467394	0.427838	0.56369436	6.604911e-08	9.9539035e-09
priorregion3_spot_143	3.259667e-08	3.7658904e-08	2.3503178e-08	0.0051527796	0.10104389	0.89380306	1.9758193e-07	1.32900615e-08
priorregion3_spot_144	2.8455991e-08	3.1194247e-08	1.2150524e-07	0.0067309993	4.6729458e-08	0.9932687	3.919824e-08	7.136678e-09
priorregion3_spot_145	5.3411576e-08	3.0178736e-08	2.5999558e-08	0.004352594	0.08205778	0.91358954	1.6000634e-08	9.505033e-09
priorregion3_spot_146	5.0423537e-08	2.7699878e-08	3.5735926e-08	0.009804745	0.21422692	0.77596813	4.2992824e-08	9.577754e-09
priorregion3_spot_147	2.1489628e-08	2.0809024e-08	3.635719e-08	0.0027434612	0.00449899	0.9927575	2.6133382e-08	9.227777e-09
priorregion3_spot_148	2.6471787e-08	1.9273841e-08	3.5593605e-08	0.00067620806	0.08496833	0.91435534	2.4098336e-08	1.7561357e-08
priorregion3_spot_149	1.1731488e-07	6.7027145e-08	6.752e-08	3.647774e-07	0.3298846	0.67011464	6.216149e-08	3.802373e-08
priorregion3_spot_150	4.5047937e-08	2.0039433e-08	3.4359644e-08	0.015288079	0.17442429	0.8102875	5.8044385e-08	6.7987713e-09
priorregion3_spot_151	7.601588e-08	6.8672975e-08	4.6144315e-08	0.005932879	0.27989352	0.71417326	5.0230568e-08	2.5126681e-08
priorregion3_spot_152	4.0027338e-08	2.177804e-08	2.0560641e-08	1.4926923e-07	0.5099393	0.49006045	4.9160462e-08	9.634698e-09
priorregion3_spot_153	6.999053e-08	6.073095e-08	4.286696e-08	2.0804413e-07	0.45322257	0.5467769	1.7460135e-07	1.5653535e-08
priorregion3_spot_154	1.2335951e-07	6.589891e-08	3.8889084e-08	0.009657417	0.21684004	0.77350223	8.6683336e-08	1.9598616e-08
priorregion3_spot_155	5.1587715e-08	3.6317495e-08	4.3009564e-08	5.6888575e-07	0.21150464	0.7884946	6.606351e-08	1.4894586e-08
priorregion3_spot_156	2.5857217e-08	2.0079003e-08	1.7298133e-08	9.2851096e-08	0.25242606	0.72498405	0.022589786	1.4694982e-08
priorregion3_spot_157	1.4728041e-08	8.312928e-09	2.1415296e-08	2.6478807e-07	7.887932e-08	0.99999964	2.0717636e-08	2.1872044e-09
priorregion3_spot_158	2.0349635e-08	2.4177792e-08	2.0697394e-08	6.115678e-08	0.38103798	0.61896193	3.35893e-08	9.870428e-09
priorregion3_spot_159	1.6146219e-08	1.1959055e-08	1.5587906e-08	1.1381504e-06	0.03868033	0.9613185	1.779405e-08	1.1683494e-08
priorregion3_spot_160	1.0260262e-07	3.6945075e-08	4.0646547e-08	8.451511e-08	0.33271584	0.6672833	6.918801e-07	3.2323523e-08
priorregion3_spot_161	8.950629e-08	3.3467902e-08	3.947359e-08	0.020514885	0.33601874	0.64346606	7.159311e-08	1.0230857e-08
priorregion3_spot_162	0.012990902	1.0303655e-07	9.8975974e-08	0.023927733	3.058298e-08	0.9630812	3.677156e-08	5.278919e-09
priorregion3_spot_163	2.5161054e-08	1.5270565e-08	2.8923203e-08	0.008330656	0.0989737	0.8521574	0.040538166	1.6571475e-08
priorregion3_spot_164	4.4602757e-08	3.514153e-08	3.8900193e-08	8.8567793e-07	0.17020676	0.82979226	3.7598518e-08	1.467985e-08
priorregion3_spot_165	2.1828948e-08	1.7759051e-08	1.7992722e-08	1.2836064e-07	0.05598003	0.8879579	0.05606187	5.770296e-08
priorregion3_spot_166	1.240269e-07	4.3130413e-08	4.8324633e-08	0.016360492	0.239026	0.74461323	6.072721e-08	1.0339312e-08
priorregion3_spot_167	7.500889e-08	8.448533e-08	5.6631578e-08	0.012616139	0.022986948	0.9326045	0.031792182	9.081226e-09
priorregion3_spot_168	6.602626e-08	2.220636e-08	4.3876295e-08	0.015149851	0.23258339	0.7522666	3.4711658e-08	1.0443181e-08
priorregion3_spot_169	1.7399444e-08	1.4960273e-08	2.6276892e-08	0.0008321373	0.036867507	0.9623002	6.246101e-08	6.648495e-09
priorregion3_spot_170	4.4357662e-08	2.6263079e-08	5.1421512e-08	0.013798003	0.23892932	0.74727255	3.562338e-08	1.0615845e-08
priorregion3_spot_171	2.7389417e-08	2.2007079e-08	2.2816968e-08	4.4779645e-07	0.122862615	0.8771368	5.3695572e-08	1.0176217e-08
priorregion3_spot_172	3.1277665e-08	2.0741005e-08	1.6649174e-08	0.006006076	0.23454216	0.7594517	3.0569883e-08	6.898141e-09
priorregion3_spot_173	6.3239185e-08	6.342581e-08	4.5550138e-08	0.003278511	0.28385195	0.68942094	0.023448339	2.0269178e-08
priorregion3_spot_174	8.1786325e-08	5.752767e-08	5.881584e-08	0.004753428	0.038524184	0.95672226	2.2681682e-08	2.584067e-08
priorregion3_spot_175	1.3903666e-07	3.081028e-08	2.8530282e-08	0.008378048	0.2045558	0.787066	2.805736e-08	6.0912653e-09
priorregion3_spot_176	6.944966e-08	3.8409684e-08	2.7061796e-08	0.0056216195	0.39763415	0.5967442	5.3689583e-08	1.6929908e-08
priorregion3_spot_177	4.236661e-08	2.568879e-08	3.209808e-08	0.02362131	0.015688213	0.96069044	1.3692534e-08	7.1144175e-09
priorregion3_spot_178	2.636567e-08	2.2022226e-08	3.694664e-08	2.8383292e-07	0.07003291	0.9299667	3.037254e-08	1.7121438e-08
priorregion3_spot_179	1.64393e-08	1.32100695e-08	1.940282e-08	0.0064086155	0.102608725	0.8909826	1.8878005e-08	8.216999e-09
priorregion3_spot_180	2.5540622e-08	3.1230112e-08	2.0611674e-08	8.807044e-07	2.370668e-08	0.96705776	0.03294123	1.0755087e-08
priorregion3_spot_181	9.253568e-08	2.6628603e-08	3.3538548e-08	0.0014467082	0.013649943	0.9849031	5.8577857e-08	1.2707365e-08
priorregion3_spot_182	1.11075416e-07	6.041388e-08	6.116182e-08	3.6941043e-07	0.20762007	0.79237926	7.652066e-08	3.672811e-08
priorregion3_spot_183	5.4917187e-08	3.336286e-08	1.9793434e-08	0.004923436	0.30997342	0.68418807	0.00091497257	1.2095901e-08
priorregion3_spot_184	3.8252033e-08	3.7853464e-08	5.7302277e-08	4.355232e-07	0.26534766	0.73465186	3.3894803e-08	1.2204533e-08
priorregion3_spot_185	6.510411e-08	3.2299265e-08	2.8060459e-08	1.3663937e-07	0.7528808	0.21588832	0.031230541	1.2704251e-08
priorregion3_spot_186	1.1365851e-07	4.4892264e-08	3.053516e-08	0.002446027	0.25762033	0.7175447	0.022388723	1.8555346e-08
priorregion4_spot_1	5.05078e-07	0.016323427	1.671482e-05	0.9390253	6.322102e-07	0.044034448	0.00059906096	3.9169993e-08
priorregion4_spot_2	1.0565089e-07	8.373083e-08	1.285267e-07	0.80122054	0.19877815	7.1595275e-07	3.212765e-07	3.404882e-08
priorregion4_spot_3	1.2027617e-07	0.0055819103	6.0109876e-08	0.99441725	9.772078e-08	5.0875565e-07	4.0749153e-08	8.015264e-09
priorregion4_spot_4	6.6665905e-08	1.1291095e-07	1.4564799e-07	0.9999989	7.179691e-08	5.623687e-07	5.134281e-08	1.70345e-08
priorregion4_spot_5	1.5394536e-07	1.0146922e-07	0.001998367	0.9003601	1.6699278e-07	0.089163646	0.008477514	1.9646672e-08
priorregion4_spot_6	4.8121574e-08	4.0547103e-08	6.15929e-08	0.9985373	2.470845e-07	1.650832e-06	0.0014605867	1.1277204e-08
priorregion4_spot_7	6.4519476e-08	6.0167565e-08	6.252774e-08	0.98883927	6.076637e-08	2.5503192e-07	0.01116017	1.5648792e-08
priorregion4_spot_8	9.975686e-08	1.0529529e-07	0.0015263868	0.8580329	0.10834043	0.032100003	1.6419087e-07	2.2991044e-08
priorregion4_spot_9	5.4869517e-08	4.0498115e-08	5.5739008e-08	0.9999989	1.5961226e-07	5.696583e-07	1.4226904e-07	1.2319694e-08
priorregion4_spot_10	8.673646e-08	7.477818e-08	6.970221e-08	0.99999785	6.607404e-08	1.6379062e-06	2.1218317e-07	1.7258081e-08
priorregion4_spot_11	7.5031544e-08	6.567349e-08	1.3765678e-07	0.83540577	0.14224245	0.022351367	8.688037e-08	2.3087333e-08
priorregion4_spot_12	1.4787067e-07	1.440432e-07	2.6565993e-07	0.85015625	0.012462952	0.13737825	1.9938439e-06	3.1724813e-08
priorregion4_spot_13	7.823875e-08	9.5144465e-08	0.0023264664	0.9976673	9.343635e-08	5.6810927e-06	1.295619e-07	5.6222856e-08
priorregion4_spot_14	9.5184255e-08	0.009734226	1.3933972e-07	0.9754052	1.3836353e-07	0.014860129	6.3135204e-08	1.4719017e-08
