	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_106	1.4368584e-07	7.4325975e-08	0.44274855	0.5572498	7.285239e-08	3.1830177e-07	1.0019168e-06	2.7613812e-08
priorregion3_spot_107	7.761017e-08	7.225142e-08	0.0021908428	0.99780804	1.4204564e-07	6.4988126e-07	1.3343383e-07	9.884912e-08
priorregion3_spot_108	1.6553489e-07	7.434413e-08	0.6386943	0.32647863	0.034819506	2.924976e-07	6.99949e-06	3.7235246e-08
priorregion3_spot_109	0.36992812	2.6669402e-06	0.04999232	0.5800715	3.738413e-06	1.1969834e-06	3.5808625e-07	1.4355784e-07
priorregion3_spot_110	9.485836e-08	9.45145e-08	8.8649166e-08	0.99999666	1.7575042e-07	2.67281e-06	1.4518508e-07	4.779578e-08
priorregion3_spot_111	0.0036042575	3.4072045e-07	0.68050045	0.30449146	5.362061e-07	3.0127114e-07	0.0114026135	4.2563233e-08
priorregion3_spot_112	0.024120573	1.0818851e-06	0.025575226	0.6298963	0.038123123	3.952598e-07	0.28228325	4.2461515e-08
priorregion3_spot_113	2.5232626e-07	9.521352e-08	0.7603614	0.234534	2.1504334e-07	4.2595812e-07	0.005103568	4.9904045e-08
priorregion3_spot_114	2.1729734e-08	1.7185393e-08	7.791598e-08	0.9999995	3.961417e-08	1.9642953e-07	7.148302e-08	6.396775e-09
priorregion3_spot_115	0.047845427	3.4926447e-07	0.7786956	0.15567899	0.01777756	5.2726864e-07	1.5169097e-06	8.0839555e-08
priorregion3_spot_116	0.01553183	1.568664e-07	0.95936155	0.024560938	6.600339e-08	7.932712e-08	0.00054529944	5.0343267e-08
priorregion3_spot_117	0.051884096	2.2831646e-06	0.01552771	0.92428994	2.9068613e-07	0.008295217	4.705306e-07	5.6458244e-08
priorregion3_spot_118	5.498747e-08	4.3132154e-08	3.109453e-08	0.9869646	2.7841132e-08	1.5853348e-07	0.013035144	2.1743535e-08
priorregion3_spot_119	1.3221528e-07	5.364743e-08	0.9092892	0.09071033	7.792088e-08	1.03284506e-07	1.3765315e-07	3.182451e-08
priorregion3_spot_120	0.11931083	9.704838e-07	0.49228555	0.38625765	5.248819e-07	3.298582e-07	0.0021439462	2.265921e-07
priorregion3_spot_121	0.3217413	0.009204356	0.04896919	0.6200841	4.8085906e-07	3.159918e-07	2.2765715e-07	1.1731677e-07
priorregion3_spot_122	3.254353e-07	2.0195964e-07	0.4772968	0.1547727	8.1159655e-08	2.0458451e-07	0.36792958	3.8955886e-08
priorregion3_spot_123	0.09195815	8.0136107e-07	0.14826107	0.4439801	0.091155574	0.0004242088	0.22422002	1.241978e-07
priorregion3_spot_124	1.3320073e-07	2.2031769e-07	0.0002609602	0.7159389	0.27439955	8.6229977e-07	0.009399138	6.335849e-08
priorregion3_spot_125	0.51842463	0.025324967	0.06509053	0.36812237	0.023036372	4.646343e-07	5.593157e-07	1.7926342e-07
priorregion3_spot_126	0.026757373	1.3021295e-07	0.77515644	0.19808586	8.694492e-08	9.293907e-08	1.2869408e-07	2.973821e-08
priorregion3_spot_127	3.0440813e-07	1.428476e-07	0.6970388	0.3029592	2.7979505e-07	9.5131657e-07	1.8714307e-07	1.0637874e-07
priorregion3_spot_128	1.8407576e-07	8.0696555e-07	0.77830404	0.21736242	0.0043320474	1.2034846e-07	3.8668736e-07	5.377967e-08
priorregion3_spot_129	0.035834704	4.1067412e-07	0.7523835	0.16494471	7.778189e-06	0.0056501124	0.04117872	3.977463e-08
priorregion3_spot_130	1.3102287e-07	4.401581e-08	0.95328116	0.046718344	4.2750095e-08	8.441339e-08	1.0203456e-07	2.7470417e-08
priorregion3_spot_131	0.060092118	5.651517e-07	0.5664572	0.373449	1.2962417e-07	3.2886527e-07	4.884273e-07	5.1775082e-08
priorregion3_spot_132	6.415565e-07	2.302606e-07	0.44545025	0.46768975	1.5539727e-06	3.9484087e-07	0.08685717	4.9118327e-08
priorregion3_spot_133	0.12750396	2.3072305e-06	0.019993681	0.8524862	4.928101e-07	1.2585016e-05	6.8074166e-07	1.06104665e-07
priorregion3_spot_134	1.3187918e-07	5.262718e-08	0.97028506	0.013194702	0.016519513	8.629634e-08	3.4875833e-07	6.4051086e-08
priorregion3_spot_135	0.004034115	1.3604827e-07	0.7959716	0.07324152	8.136424e-08	9.111354e-08	0.12675245	3.297233e-08
priorregion3_spot_136	6.761592e-07	1.1890312e-07	0.83302206	0.16697627	1.2563417e-07	2.3163605e-07	4.2387657e-07	4.2233555e-08
priorregion3_spot_137	0.09840484	3.546804e-07	0.05613993	0.84545404	1.9434397e-07	4.0037835e-07	1.6078825e-07	4.8442903e-08
priorregion3_spot_138	0.03207994	3.514501e-07	0.86001885	0.09573163	2.700326e-05	1.5919326e-07	0.012141976	5.617272e-08
priorregion4_spot_1	8.945276e-08	5.5460152e-08	9.096774e-07	0.9984935	2.1639582e-07	6.293969e-07	0.0015044806	1.0286156e-07
priorregion4_spot_2	1.0093781e-07	5.291694e-08	1.216683e-07	0.9999976	6.8619805e-08	5.533759e-07	1.4485042e-06	1.7785386e-08
priorregion4_spot_3	6.7807576e-08	6.4317085e-08	5.0139356e-08	0.5761481	0.4238514	2.023056e-07	9.584036e-08	4.5983622e-08
priorregion4_spot_4	5.7298323e-08	3.8807837e-08	6.7037504e-08	0.9999992	6.659903e-08	4.932662e-07	7.988752e-08	2.3950674e-08
priorregion4_spot_5	2.7002272e-07	0.03269058	9.553582e-08	0.9633845	2.0492766e-07	0.003924145	1.0043865e-07	9.626097e-08
priorregion4_spot_6	6.378827e-08	5.1109794e-08	3.814979e-07	0.99223554	3.2645622e-07	0.0077634323	1.7468186e-07	5.440494e-08
priorregion4_spot_7	5.6231436e-08	3.2279065e-08	0.0036565	0.996343	3.325769e-08	3.6079234e-07	7.887526e-08	1.2520619e-08
priorregion4_spot_8	7.047695e-08	5.970193e-08	3.3209375e-07	0.8642377	0.13574834	1.332838e-05	8.3310816e-08	3.952457e-08
priorregion4_spot_9	1.318664e-07	1.01476864e-07	2.5132005e-05	0.94800156	0.04804611	2.9246967e-06	0.003923953	4.713301e-08
priorregion4_spot_10	1.885242e-07	9.507303e-08	9.96541e-08	0.9999991	7.686994e-08	1.8630685e-07	2.0124592e-07	4.1603e-08
priorregion4_spot_11	2.9201837e-07	2.0187741e-07	5.3954313e-06	0.9999251	4.422932e-07	6.6640794e-05	1.8273544e-06	5.9475905e-08
priorregion4_spot_12	6.681401e-08	5.4164502e-08	5.1068263e-08	0.9650576	0.034941968	2.5224037e-07	5.391903e-08	3.4860506e-08
priorregion4_spot_13	6.980924e-08	4.79604e-08	9.527781e-08	0.8892608	0.11073843	3.754417e-07	1.2452539e-07	6.569045e-08
priorregion4_spot_14	1.06022334e-07	7.871673e-08	1.01988036e-07	0.9999989	9.8466614e-08	4.6762884e-07	1.2750955e-07	5.7182678e-08
priorregion4_spot_15	4.4536474e-08	3.400238e-08	1.7654795e-06	0.99999774	8.088479e-08	1.7667736e-07	7.6141795e-08	3.171133e-08
priorregion4_spot_16	7.6559516e-08	4.4792554e-08	7.6519676e-08	0.99773407	6.874897e-08	3.11165e-07	0.0022652876	3.8352766e-08
priorregion4_spot_17	1.4107857e-07	1.0530384e-07	1.8634717e-07	0.9468231	0.053171374	4.7161698e-06	2.7367764e-07	5.120356e-08
priorregion4_spot_18	7.243513e-08	5.490112e-08	8.764392e-08	0.80348283	0.19651645	3.0055907e-07	1.6139369e-07	2.6724992e-08
priorregion4_spot_19	4.7795766e-08	3.383139e-08	6.387082e-08	0.9921603	6.2355454e-08	2.1696053e-07	0.007839295	1.510999e-08
priorregion4_spot_20	7.781747e-08	6.247418e-08	1.1893769e-07	0.9999074	1.2416605e-07	9.219907e-05	6.7222736e-08	2.8767566e-08
priorregion4_spot_21	4.804387e-08	2.9685427e-08	2.3970167e-06	0.9999967	5.960165e-08	6.1261886e-07	7.961488e-08	2.1968162e-08
priorregion4_spot_22	1.4927126e-07	1.3567615e-07	9.0946645e-07	0.99999696	4.5127828e-07	8.971287e-07	4.2885074e-07	5.3086154e-08
priorregion4_spot_23	1.1942124e-07	5.9625656e-08	0.0013457519	0.9986535	1.03611924e-07	2.5156862e-07	1.4662811e-07	6.3852326e-08
priorregion4_spot_24	3.9563663e-08	3.8496427e-08	3.0473126e-07	0.9975586	4.7362505e-08	2.4991527e-07	0.0024406645	2.4197483e-08
priorregion4_spot_25	2.8577062e-07	3.065253e-07	1.7199942e-07	0.999998	4.9883886e-07	2.2556215e-07	4.120131e-07	4.7358654e-08
priorregion4_spot_26	1.1896572e-07	1.8354804e-07	1.0446315e-06	0.9105269	0.089471176	3.502089e-07	2.6893062e-07	1.07654394e-07
priorregion4_spot_27	7.5937e-08	3.59461e-08	1.0625873e-07	0.999999	1.7855025e-07	2.5336078e-07	3.7300757e-07	1.8182602e-08
priorregion4_spot_28	7.424882e-08	4.119831e-08	2.7803463e-07	0.9999989	1.4705833e-07	4.6728576e-07	9.136637e-08	2.2659583e-08
priorregion4_spot_29	5.8727544e-08	3.641578e-08	1.0410426e-07	0.9999993	7.137113e-08	2.9658617e-07	1.8543035e-07	2.0375921e-08
priorregion4_spot_30	7.676255e-08	6.252789e-08	0.00078224926	0.8747309	0.124486245	2.4222254e-07	2.1345456e-07	3.0695322e-08
priorregion4_spot_31	3.0830083e-07	2.2095455e-07	6.3203026e-07	0.7225846	0.26883623	0.00033499018	0.008242939	7.2684635e-08
priorregion4_spot_32	5.673513e-07	2.789818e-07	1.2211374e-06	0.84019846	0.069210924	0.086096145	0.004492314	7.23941e-08
priorregion4_spot_33	8.8034355e-08	4.2824418e-08	6.7224306e-08	0.99999917	9.203924e-08	3.8790424e-07	9.154297e-08	8.7583906e-08
priorregion4_spot_34	7.9738305e-07	5.5711405e-07	0.0024988675	0.97783065	7.603636e-07	3.4527689e-06	0.019664813	7.704796e-08
priorregion4_spot_35	5.2106035e-08	3.0243786e-08	8.54978e-08	0.9999995	4.5908326e-08	1.3193835e-07	7.29292e-08	2.2570546e-08
priorregion4_spot_36	8.159821e-08	6.883778e-08	1.228443e-07	0.9999944	7.756327e-08	4.7910225e-06	4.236294e-07	3.2946282e-08
priorregion4_spot_37	3.104234e-08	1.930374e-08	1.805763e-07	0.99999946	3.6658317e-08	1.3163081e-07	4.5993975e-08	1.688834e-08
priorregion4_spot_38	8.808948e-08	5.2818745e-08	7.402796e-08	0.9999977	3.2842138e-07	1.5943124e-06	1.418602e-07	3.8422822e-08
priorregion4_spot_39	1.1682894e-07	6.427542e-08	1.0539227e-07	0.98121214	0.018621018	0.00016638418	2.165857e-07	3.6350944e-08
priorregion4_spot_40	1.172319e-07	0.023527598	0.0039983103	0.91395015	0.05851939	4.187399e-06	1.6682755e-07	1.05682375e-07
priorregion4_spot_41	1.1285456e-07	5.4750167e-08	1.2054558e-07	0.68508995	0.31246054	2.7161738e-07	0.0024489341	4.106389e-08
priorregion4_spot_42	1.1249801e-07	8.479755e-08	1.3533743e-07	0.99999774	1.340336e-07	1.6377669e-06	1.6151171e-07	4.0570708e-08
priorregion4_spot_43	4.3248235e-08	2.9340756e-08	0.0017408407	0.99602646	6.230194e-08	1.6724438e-07	0.002232352	1.9387626e-08
priorregion4_spot_44	1.5109205e-07	9.526104e-08	8.4079664e-07	0.6967727	0.30322424	1.8135288e-06	1.690241e-07	1.0074483e-07
priorregion4_spot_45	9.0643496e-08	6.216515e-08	1.6328222e-07	0.8835454	0.11645394	2.3324665e-07	1.6066971e-07	3.102814e-08
priorregion4_spot_46	8.382819e-08	7.6879786e-08	6.5527175e-08	0.9812898	0.018709594	3.290244e-07	7.398078e-08	2.3977096e-08
priorregion4_spot_47	5.9418525e-08	4.6354497e-08	1.2792714e-07	0.9984708	8.0563275e-08	1.266081e-07	0.0015287459	1.6582659e-08
priorregion4_spot_48	4.5714092e-08	2.3659533e-08	6.0553596e-08	0.9999974	3.9359836e-08	3.374645e-07	2.1126614e-06	1.2427426e-08
priorregion4_spot_49	1.04541755e-07	7.691335e-08	1.470506e-07	0.9999993	9.1066084e-08	1.4733162e-07	1.5407711e-07	1.3828495e-08
priorregion4_spot_50	5.5831393e-08	3.7303305e-08	5.2288673e-08	0.99999917	7.8770384e-08	1.90033e-07	3.641901e-07	9.9226604e-08
priorregion4_spot_51	4.0300783e-08	3.362867e-06	4.327318e-08	0.9547394	2.664428e-08	1.4313207e-07	0.04525703	1.1675782e-08
priorregion4_spot_52	7.328479e-08	5.903328e-08	9.067364e-08	0.99999815	6.9528147e-07	7.8943975e-07	1.0030633e-07	3.8988155e-08
priorregion4_spot_53	2.1858646e-07	1.1290584e-07	3.1351408e-07	0.946681	0.038736492	0.0035830042	0.010998778	5.3394654e-08
priorregion4_spot_54	5.720046e-07	0.028450498	1.2969826e-07	0.9579503	2.507437e-07	6.1644056e-07	0.0135974465	5.195163e-08
priorregion4_spot_55	8.490663e-08	6.5807335e-08	1.0239441e-07	0.8186368	0.181362	7.312053e-07	1.2795907e-07	5.2240782e-08
priorregion4_spot_56	5.10858e-08	5.2362385e-08	5.721429e-08	0.99999946	4.950976e-08	2.5495882e-07	5.095588e-08	1.7530706e-08
priorregion4_spot_57	8.67825e-08	1.3777121e-07	2.863682e-07	0.93518543	0.06481356	2.3280202e-07	1.9242401e-07	3.6586265e-08
priorregion4_spot_58	6.8011474e-08	4.197591e-08	5.458408e-08	0.99302375	7.532132e-08	4.958433e-07	0.0069754915	2.2780382e-08
priorregion4_spot_59	9.023439e-08	3.306497e-08	8.947336e-08	0.9491806	0.05081792	1.2101469e-06	9.334765e-08	1.850558e-08
priorregion4_spot_60	1.1794089e-07	1.4362423e-07	3.0144204e-07	0.99999654	1.3172964e-07	2.404653e-06	2.0976738e-07	5.828469e-08
priorregion4_spot_61	6.321023e-08	3.9014004e-08	0.0013136431	0.9986858	7.202275e-08	2.31858e-07	8.30218e-08	1.0446238e-08
priorregion4_spot_62	1.4579196e-07	1.02872e-07	0.0025919117	0.7493855	0.24792446	9.569651e-05	2.1587655e-06	3.678889e-08
priorregion4_spot_63	4.6501765e-07	1.7334207e-07	1.4206002e-07	0.9811395	0.009191818	2.4135815e-07	0.0096677635	3.757287e-08
priorregion4_spot_64	1.2650092e-07	1.2186064e-07	3.3054886e-07	0.9999988	9.137584e-08	3.921985e-07	1.5681644e-07	4.8661445e-08
priorregion4_spot_65	1.6860045e-07	0.00040004417	1.3486307e-07	0.82643723	0.17316192	4.0749876e-07	1.08852674e-07	3.166969e-08
priorregion4_spot_66	1.0036722e-07	6.141373e-08	0.0038616578	0.9909292	1.773869e-07	0.00012567034	0.0050831074	4.432487e-08
priorregion4_spot_67	9.018401e-08	8.082889e-08	9.002873e-08	0.999999	1.3292068e-07	4.9386506e-07	1.1253613e-07	5.6067567e-08
priorregion4_spot_68	1.285158e-07	6.302444e-08	8.5355e-08	0.99999875	1.6211389e-07	6.659266e-07	9.001417e-08	3.4532658e-08
priorregion4_spot_69	1.03407466e-07	6.0934006e-08	1.2575269e-07	0.99307406	2.0209804e-07	2.0030207e-07	6.4089576e-08	0.006925122
priorregion4_spot_70	0.041777123	7.163596e-08	5.3582188e-08	0.9580997	0.00012227467	1.4385759e-07	6.8392346e-08	6.072891e-07
priorregion4_spot_71	8.134552e-08	7.919155e-08	0.0010267296	0.98890907	0.01006273	1.0634133e-06	1.8946746e-07	3.233812e-08
priorregion4_spot_72	1.6770052e-07	9.752683e-08	1.851238e-07	0.9999926	1.7243772e-07	6.5528407e-06	1.8134578e-07	3.859404e-08
priorregion4_spot_73	3.0153558e-08	3.4674898e-08	0.0020011398	0.9979985	3.511088e-08	2.0690929e-07	6.457695e-08	1.4245779e-08
priorregion4_spot_74	8.108417e-08	5.2456432e-08	9.688385e-08	0.78491956	0.21507931	7.139887e-07	1.6176588e-07	3.739926e-08
priorregion4_spot_75	6.4295975e-08	1.7958507e-07	4.951079e-08	0.9956967	6.547837e-08	2.0803117e-07	0.004302667	1.6430011e-08
priorregion4_spot_76	9.428524e-08	7.466475e-08	1.3384648e-07	0.90016454	0.099834725	2.7227773e-07	1.3372133e-07	9.6495285e-08
priorregion4_spot_77	1.14297706e-07	1.17462896e-07	1.1840563e-07	0.99999887	1.6563992e-07	3.015387e-07	1.6434699e-07	6.3760275e-08
priorregion4_spot_78	1.0159745e-07	9.5416084e-08	8.337558e-08	0.99999875	9.145082e-08	7.1886996e-07	1.0950583e-07	3.348186e-08
priorregion4_spot_79	2.9113249e-08	2.2551003e-08	3.8367627e-08	0.71950054	0.28049916	1.6650597e-07	7.9790624e-08	1.4057873e-08
priorregion4_spot_80	1.3077887e-07	7.088959e-08	2.1506739e-07	0.99999917	1.06060014e-07	2.3939856e-07	1.1933571e-07	2.4785928e-08
priorregion4_spot_81	8.262376e-08	4.3115016e-08	9.566879e-08	0.99999875	9.586588e-08	7.8778703e-07	1.3333621e-07	3.1718667e-08
priorregion4_spot_82	8.697811e-08	6.861687e-08	1.2021884e-07	0.98320425	0.009669831	5.138116e-07	0.007125119	3.3116333e-08
priorregion4_spot_83	1.3565587e-07	8.8941e-08	1.0970822e-07	0.9901148	0.009884401	2.1774953e-07	1.4987825e-07	6.84202e-08
priorregion4_spot_84	1.9768497e-07	0.0032921203	1.7504242e-07	0.98850214	0.008204596	6.4758495e-07	1.5223557e-07	3.1170114e-08
priorregion4_spot_85	1.4172501e-07	9.765116e-08	2.7954675e-06	0.96193075	0.0323256	0.0024869624	0.0032536315	6.4049004e-08
priorregion4_spot_86	1.5234677e-07	1.4541088e-07	2.1983988e-06	0.882698	0.11729318	5.7012744e-06	4.385973e-07	6.359863e-08
priorregion4_spot_87	1.185248e-07	6.571978e-08	0.00050460495	0.9883553	0.011138739	1.0337684e-06	1.322632e-07	5.3364058e-08
priorregion4_spot_88	4.5562036e-08	5.977812e-08	1.6036196e-07	0.99999934	8.62399e-08	2.2874306e-07	1.02741154e-07	2.0431473e-08
priorregion4_spot_89	7.674129e-08	3.1023134e-08	5.2178797e-07	0.9999986	3.4244476e-08	2.3961283e-07	4.1375108e-07	1.8702025e-08
priorregion4_spot_90	9.878041e-08	9.819666e-08	0.0026297893	0.99736774	1.4167273e-07	1.9525428e-06	1.9693587e-07	3.6306407e-08
priorregion4_spot_91	6.840987e-08	7.548392e-08	8.960595e-08	0.9959273	7.13955e-08	0.004071611	7.449485e-07	4.0949683e-08
priorregion4_spot_92	7.8380864e-08	6.9813254e-08	2.0230051e-07	0.8287705	0.17122841	2.0761007e-07	5.2117315e-07	2.2791578e-08
priorregion4_spot_93	7.791653e-08	5.158403e-08	8.014008e-08	0.9999922	2.4808844e-06	3.7957096e-07	4.66655e-06	2.8189799e-08
priorregion4_spot_94	5.5346742e-08	3.3579482e-08	7.0232325e-08	0.9868967	7.565075e-08	0.008672377	0.004430709	2.4868848e-08
priorregion4_spot_95	8.387786e-08	6.2695e-08	0.0045016254	0.8120265	0.18345885	2.7119108e-06	1.0086788e-05	9.212939e-08
priorregion4_spot_96	8.499408e-08	4.838877e-08	7.469467e-08	0.99982274	3.662103e-08	0.00017701605	1.0267794e-07	2.06214e-08
priorregion4_spot_97	1.16338796e-07	1.3792058e-07	1.9156666e-07	0.9998283	0.00017007861	9.706183e-07	2.3480652e-07	6.2502224e-08
priorregion4_spot_98	2.348049e-07	1.01931796e-07	5.715936e-08	0.999999	7.865146e-08	1.7166072e-07	3.0405397e-07	4.5825065e-08
priorregion4_spot_99	8.769969e-08	8.419291e-08	6.55758e-08	0.9979694	8.196088e-08	5.0860126e-07	9.3942134e-08	0.002029677
priorregion4_spot_100	8.253781e-08	5.8259317e-08	2.027031e-06	0.9999458	9.2150515e-08	2.721936e-06	4.9188133e-05	2.6622473e-08
priorregion4_spot_101	4.311856e-08	2.614098e-08	1.3997749e-07	0.99999917	7.363395e-08	4.7738786e-07	6.807451e-08	1.3935322e-08
priorregion4_spot_102	8.04509e-08	7.2244774e-08	1.3664459e-07	0.9999986	3.4437312e-07	3.71024e-07	2.7556868e-07	3.772515e-08
priorregion4_spot_103	6.353622e-08	4.9276302e-08	1.1231701e-07	0.9999986	6.845756e-08	9.481331e-07	8.004709e-08	2.7456702e-08
priorregion4_spot_104	7.173098e-08	5.0831055e-08	1.0874034e-07	0.99999934	6.052179e-08	2.3185706e-07	1.14824275e-07	1.9875282e-08
priorregion4_spot_105	6.989431e-08	7.6357765e-08	1.0459183e-07	0.9999992	5.5651594e-08	2.9850546e-07	1.3152895e-07	6.59914e-08
priorregion4_spot_106	1.208998e-07	8.975958e-08	9.705015e-08	0.9956814	2.2328328e-07	8.390845e-07	0.0043171775	3.7792404e-08
priorregion4_spot_107	1.8474763e-07	1.1263937e-07	2.0504774e-07	0.9374272	0.06252583	2.272352e-06	4.4187986e-05	5.4216663e-08
priorregion5_spot_1	9.863486e-08	1.5776915e-07	5.563179e-08	0.039154496	0.9608446	1.1372066e-07	4.4948666e-07	4.865677e-08
priorregion5_spot_2	6.963669e-08	3.2486096e-08	3.4425454e-08	0.15673229	0.83522695	0.00804049	8.642059e-08	3.5498594e-08
priorregion5_spot_3	3.828345e-08	1.0707366e-07	3.234958e-08	1.2370648e-08	0.99999976	4.837773e-08	4.315046e-08	2.6313247e-08
priorregion5_spot_4	4.3782176e-08	2.1998517e-08	3.139714e-08	0.13281606	0.8671836	1.1220435e-07	5.764429e-08	2.5882418e-08
priorregion5_spot_5	7.598781e-08	4.9405237e-08	1.0164178e-07	0.49480507	0.50519437	2.4517647e-07	1.0182039e-07	3.8599076e-08
priorregion5_spot_6	6.484435e-08	8.006368e-08	5.3222283e-08	0.06008831	0.93991125	1.01421115e-07	4.7131575e-08	5.7742305e-08
priorregion5_spot_7	5.8392953e-08	3.6303856e-08	1.3070066e-07	0.5357411	0.46425793	2.8974097e-07	4.2970987e-07	2.346195e-08
priorregion5_spot_8	5.134471e-08	1.5526352e-08	1.9974669e-08	1.5066217e-08	0.99853814	6.143415e-08	0.0014611178	4.868917e-07
priorregion5_spot_9	1.07917295e-07	4.1598163e-08	0.012099565	0.2234628	0.7644371	1.8413193e-07	1.3695099e-07	3.4823355e-08
priorregion5_spot_10	1.0340386e-07	9.878402e-08	5.4018816e-08	0.2272524	0.77140945	1.5489955e-07	0.001337804	3.1153434e-08
priorregion5_spot_11	9.6580266e-08	5.456854e-08	0.00017947912	0.54873025	0.45108986	1.5783266e-07	1.1329756e-07	3.065679e-08
priorregion5_spot_12	5.944947e-08	1.089077e-07	2.580316e-08	0.0679224	0.9320771	5.44035e-08	6.3125384e-08	5.062243e-08
priorregion5_spot_13	2.5715407e-08	1.7394727e-08	2.1925857e-08	0.38391212	0.60520726	1.0264297e-07	0.010880489	9.3697965e-09
priorregion5_spot_14	8.1635385e-08	4.8957656e-08	1.4124309e-07	0.37905458	0.6209435	1.3573531e-06	2.606995e-07	3.5246842e-08
priorregion5_spot_15	8.307778e-07	5.160718e-08	3.0993665e-08	0.07975533	0.76597965	5.2104333e-08	0.15426396	2.4939133e-08
priorregion5_spot_16	3.194412e-08	8.915984e-09	1.5389682e-08	1.736413e-08	0.9999998	3.2925932e-08	3.384929e-08	1.8610613e-08
priorregion5_spot_17	9.281305e-08	4.439447e-08	4.8288083e-08	0.24403109	0.74915665	9.7008e-08	0.006811989	3.20148e-08
priorregion5_spot_18	6.634467e-08	4.5438167e-08	1.1586448e-07	0.6716037	0.32839546	4.7259988e-07	1.3920315e-07	2.8501674e-08
priorregion5_spot_19	1.4302172e-08	1.4119499e-08	1.3461888e-08	1.3349041e-08	0.99712336	1.9212056e-08	0.0028766193	1.05403215e-08
priorregion5_spot_20	6.837687e-08	1.9249256e-08	2.2173129e-08	2.3913667e-08	0.99886775	4.410456e-08	0.0011320206	2.3454783e-08
priorregion5_spot_21	4.6107424e-08	2.8754908e-08	4.392462e-08	0.31256545	0.6874342	5.519687e-08	4.8130772e-08	3.8117708e-08
priorregion5_spot_22	7.467476e-08	3.8028066e-08	5.1785143e-08	0.6337955	0.36620402	1.9922771e-07	9.817368e-08	3.1124078e-08
priorregion5_spot_23	1.7565372e-06	1.1454741e-06	3.073405e-08	0.117502525	0.82865006	6.925681e-08	0.0538444	3.1030062e-08
priorregion5_spot_24	5.51003e-08	6.781052e-08	5.079576e-08	0.1313313	0.86866534	1.5572368e-07	3.0688207e-06	3.6541355e-08
priorregion5_spot_25	3.5558435e-07	4.8858606e-08	5.2623385e-08	0.49031883	0.5081408	9.232721e-08	0.0015398351	5.2112284e-08
priorregion5_spot_26	5.685227e-08	3.9557115e-08	3.8652722e-08	0.08661137	0.91338825	4.7882345e-08	1.190909e-07	2.3849964e-08
priorregion5_spot_27	5.1437464e-08	4.6628365e-08	1.13908776e-07	0.5065881	0.49341145	1.22403e-07	1.0120399e-07	3.0317068e-08
priorregion5_spot_28	3.1742758e-08	2.1131e-08	2.5527763e-08	3.6439776e-08	0.9999996	1.7908359e-07	5.978735e-08	3.4476717e-08
priorregion5_spot_29	1.9989123e-08	1.2670975e-08	2.97883e-08	2.3934618e-08	0.9999992	2.369501e-08	7.135282e-07	1.840443e-08
priorregion5_spot_30	4.7996533e-08	4.952152e-08	2.6154293e-08	0.07580026	0.9241995	5.2204875e-08	2.8375e-08	1.802144e-08
priorregion5_spot_31	4.304898e-08	1.3509793e-08	2.8668973e-08	2.1800002e-08	0.99999976	5.7490162e-08	4.088495e-08	3.591099e-08
priorregion5_spot_32	1.4731334e-07	1.0863934e-07	5.758779e-07	0.50301355	0.48208752	4.93538e-07	0.014897528	7.361288e-08
priorregion5_spot_33	8.9580425e-08	4.3567173e-08	7.962125e-08	0.4440394	0.5559602	2.0407106e-07	8.1558554e-08	2.2424246e-08
priorregion5_spot_34	3.124575e-08	1.6770487e-08	3.134373e-08	3.5053162e-07	0.9999996	4.0945686e-08	4.11279e-08	3.6037335e-08
priorregion5_spot_35	8.613487e-08	5.7996548e-08	4.639795e-08	0.17023873	0.8113458	2.0148576e-07	0.018414976	3.622979e-08
priorregion5_spot_36	3.1719463e-08	2.3704445e-08	2.5217707e-08	1.099827e-08	0.9999999	1.800236e-08	2.72819e-08	7.900463e-08
priorregion5_spot_37	1.09543734e-07	1.365483e-07	0.00037243046	0.43328634	0.5549747	0.003110067	0.008256162	5.9127046e-08
priorregion5_spot_38	5.6509272e-08	2.8101857e-08	0.00035118914	0.34551975	0.6541287	2.2801686e-07	6.413463e-08	2.712936e-08
priorregion5_spot_39	2.6445184e-08	2.63882e-08	3.072845e-08	2.2198286e-08	0.9999998	3.4786556e-08	2.70257e-08	1.8742908e-08
priorregion5_spot_40	9.2614044e-08	9.2133575e-08	5.1065282e-08	3.3179667e-08	0.9999994	1.334516e-07	2.2225078e-07	3.0111373e-08
priorregion5_spot_41	1.9643753e-08	3.4322213e-08	1.5169157e-08	1.4165703e-08	0.9999998	2.641115e-08	5.5202793e-08	2.2607036e-08
priorregion5_spot_42	1.2809312e-07	7.897441e-08	0.0002185508	0.025299484	0.97448146	1.08681434e-07	6.42533e-08	4.7671307e-08
priorregion5_spot_43	2.6082896e-06	2.7338288e-07	4.4028276e-08	0.3098021	0.62052	1.2043975e-07	0.069674954	3.3123982e-08
priorregion5_spot_44	2.8066518e-08	1.6120367e-08	1.461785e-08	1.3154856e-08	0.9904469	4.4564402e-08	2.7442754e-08	0.009552973
priorregion5_spot_45	4.0017664e-08	4.3955104e-08	2.259869e-08	2.2305539e-08	0.99999976	4.011655e-08	1.4428348e-07	2.2397987e-08
priorregion5_spot_46	3.420744e-07	5.291931e-08	1.2494776e-07	0.2757087	0.7242906	1.0176185e-07	8.62204e-08	3.022382e-08
priorregion5_spot_47	6.754531e-08	2.3450262e-08	6.341932e-08	0.14721234	0.85278726	7.829944e-08	9.8392995e-08	2.343486e-08
