	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_76	0.03525673	1.5011727e-07	0.2010725	1.2228584e-06	2.911882e-07	1.4681923e-07	0.6257792	0.13788982
priorregion3_spot_77	0.030828327	4.7344253e-07	0.5551304	0.0048081614	0.005939442	2.4617705e-07	0.40329292	2.7588852e-08
priorregion3_spot_78	0.0015431944	5.0782245e-07	0.64401364	0.0013324965	1.9104519e-07	3.031047e-07	0.3531097	2.9449374e-08
priorregion3_spot_79	3.9213038e-08	3.7735706e-08	0.25544226	1.2310593e-07	0.013586208	7.411583e-08	0.7309712	1.8109041e-08
priorregion3_spot_80	7.3623306e-07	1.3015989e-07	0.33034194	1.5679089e-07	0.020242969	6.756145e-08	0.649414	1.3575387e-08
priorregion3_spot_81	0.119465284	1.4586304e-06	0.5789508	0.037930544	0.03906626	7.8566933e-07	0.22458485	3.998524e-08
priorregion3_spot_82	0.010336169	9.400123e-07	0.39672682	6.8633693e-07	4.4491847e-07	1.2827134e-07	0.5929348	1.3728519e-08
priorregion3_spot_83	1.6386447e-06	1.5581317e-07	0.7058399	0.009593897	2.6878118e-07	2.8755866e-07	0.28456387	1.8984432e-08
priorregion3_spot_84	0.054872435	2.0153514e-07	0.013474176	0.03354885	1.10678904e-07	1.563732e-07	0.8981041	6.8686092e-09
priorregion3_spot_85	0.010323291	0.016343981	0.5756532	2.4862943e-06	0.014863712	2.9319372e-07	0.38281292	3.8166974e-08
priorregion3_spot_86	0.08026382	3.891333e-07	0.33742094	0.016302232	6.5269624e-08	6.4477246e-07	0.5660118	1.834235e-08
priorregion3_spot_87	0.060987428	2.4741848e-07	0.58160704	0.019965578	5.9399984e-08	1.3114644e-07	0.33743948	1.4027961e-08
priorregion3_spot_88	0.01770429	2.4993352e-07	0.58446485	0.013070587	1.5938828e-07	3.4729587e-07	0.3847595	2.7033167e-08
priorregion3_spot_89	0.0078065125	3.499834e-07	0.6730639	0.03663453	3.329876e-07	1.5728236e-06	0.2824928	4.292638e-08
priorregion3_spot_90	0.10989681	0.010362513	0.24023788	0.020681629	0.005720692	3.3061127e-07	0.6131001	4.564875e-08
priorregion3_spot_91	0.014128397	1.9299146e-07	0.7339581	0.020333774	9.267108e-08	2.1507472e-07	0.23157918	2.2677836e-08
priorregion3_spot_92	1.4593377e-07	1.8430093e-07	0.5250591	0.00040902433	4.7094813e-06	1.5098168e-07	0.47452667	1.9895962e-08
priorregion3_spot_93	0.1406224	0.028890915	0.56633437	0.0065649776	0.012025105	1.716856e-07	0.245562	2.4054419e-08
priorregion3_spot_94	0.11091181	0.03904353	6.165153e-08	8.140691e-08	9.324951e-07	1.8608682e-07	0.85004336	2.2758869e-08
priorregion3_spot_95	7.884379e-08	5.5525746e-08	0.11568288	4.637585e-07	8.810664e-08	1.8940636e-07	0.88431627	1.20663906e-08
priorregion3_spot_96	0.029041644	9.763596e-07	0.4699889	0.020391647	3.1337663e-07	3.4957397e-06	0.480573	4.2072948e-08
priorregion3_spot_97	0.011637241	2.50314e-07	0.47075105	0.0014788872	0.0014190415	3.127719e-07	0.5101998	0.0045134425
priorregion3_spot_98	4.8075736e-07	8.9531864e-07	0.26046032	0.006407686	0.015665472	0.0006927669	0.7167724	1.9151408e-08
priorregion3_spot_99	0.0052686376	1.02866835e-07	0.6724006	0.0040178746	7.52205e-08	1.5539023e-07	0.3183126	1.979484e-08
priorregion3_spot_100	0.025147207	1.6771802e-06	0.3871233	5.222431e-06	0.07099038	2.4846207e-07	0.0788368	0.4378952
priorregion3_spot_101	0.15433203	0.0074737486	0.26088554	0.04880806	1.772496e-07	3.8210098e-07	0.52850014	2.355896e-08
priorregion3_spot_102	0.040047552	5.267329e-07	0.27726597	0.013039744	0.017414978	5.253218e-07	0.6522307	1.6873443e-08
priorregion3_spot_103	0.046251677	1.5078656e-06	0.49880984	0.0077327127	0.008763577	5.0302833e-07	0.4384401	3.3964863e-08
priorregion3_spot_104	6.248106e-08	4.423521e-08	0.84242207	2.485639e-07	0.023602787	9.168256e-08	0.13397469	1.8919946e-08
priorregion3_spot_105	0.039635025	0.00085946586	0.4772669	0.017802684	0.0014406479	7.47584e-07	0.4629945	3.4649638e-08
priorregion3_spot_106	0.08142814	9.2029194e-07	0.45556903	9.559514e-07	1.3516618e-07	0.014134314	0.44886658	1.6704531e-08
priorregion4_spot_1	4.3929628e-08	3.3150414e-08	3.853242e-08	3.1793547e-08	0.8589951	1.9830556e-07	2.5853153e-08	0.1410045
priorregion4_spot_2	6.2705716e-08	2.9275819e-08	4.350968e-08	6.825295e-08	0.9769456	0.023054147	4.898917e-08	3.168379e-08
priorregion4_spot_3	3.26601e-08	1.669722e-08	1.9698199e-08	3.0302573e-08	0.9999999	4.948299e-08	2.7963708e-08	2.5646363e-08
priorregion4_spot_4	6.75577e-08	5.127284e-08	4.4522125e-08	0.009583678	0.9904158	2.9477894e-07	5.35468e-08	2.4043574e-08
priorregion4_spot_5	6.234014e-08	0.009403724	2.8757693e-08	4.0786105e-08	0.90953094	5.873262e-08	3.03021e-08	0.08106509
priorregion4_spot_6	2.566829e-08	3.7420946e-08	4.0012686e-08	4.0007496e-08	0.99999976	5.6885817e-08	8.210588e-08	2.2055044e-08
priorregion4_spot_7	4.690986e-08	5.107447e-08	4.43435e-08	8.170832e-08	0.9999996	1.1210337e-07	6.756085e-08	3.208961e-08
priorregion4_spot_8	4.6724512e-08	2.1653822e-08	4.9530513e-08	6.836679e-08	0.9999996	8.9692136e-08	6.6937446e-08	3.919118e-08
priorregion4_spot_9	2.853256e-08	3.1484078e-08	1.9948493e-08	2.934771e-08	0.9769498	5.8807462e-08	4.7047767e-08	0.02304993
priorregion4_spot_10	3.7716347e-08	2.8419896e-08	2.3517153e-08	5.638911e-08	0.94862086	5.592009e-08	0.0063240244	0.045054883
priorregion4_spot_11	3.723644e-08	1.9599026e-08	2.6286513e-08	5.0560654e-08	0.99999964	1.2962852e-07	3.670301e-08	3.2764138e-08
priorregion4_spot_12	2.419051e-08	1.6365316e-08	1.9416785e-08	2.367794e-08	0.9999995	3.6436024e-08	3.742483e-07	1.14941665e-08
priorregion4_spot_13	4.2537543e-08	3.5117445e-08	3.051479e-08	4.1890765e-08	0.99999964	6.1324364e-08	5.0058443e-08	3.8326593e-08
priorregion4_spot_14	3.598962e-08	2.75238e-08	2.8408628e-08	3.1312123e-08	0.44606766	5.8584963e-08	3.6476763e-08	0.55393213
priorregion4_spot_15	4.4198813e-08	5.81069e-08	5.2796317e-08	4.9827737e-08	0.99999964	4.908794e-08	3.878622e-08	1.7582662e-08
priorregion4_spot_16	3.7729485e-08	3.369999e-08	3.243194e-08	4.8671602e-08	0.99999964	6.307829e-08	4.5613568e-08	2.4465407e-08
priorregion4_spot_17	7.1275686e-08	4.4726853e-08	4.9225434e-08	6.337876e-08	0.8251447	8.597688e-08	6.525735e-08	0.17485489
priorregion4_spot_18	2.9916134e-08	3.498063e-08	5.2223754e-08	7.580648e-08	0.9999997	7.9502406e-08	4.314614e-08	4.2786176e-08
priorregion4_spot_19	2.3173474e-08	1.4975218e-08	2.0642354e-08	3.3815077e-08	0.99566203	0.004337847	2.560665e-08	1.5741605e-08
priorregion4_spot_20	2.711147e-08	2.800128e-08	2.7028912e-08	4.9196206e-08	0.9999998	5.78721e-08	2.8376832e-08	2.572212e-08
priorregion4_spot_21	1.5926526e-05	2.2394154e-07	1.7791336e-07	2.206688e-07	0.48770484	0.00010597624	5.683229e-06	0.5121669
priorregion4_spot_22	4.5627683e-08	1.7027166e-07	4.5091067e-08	4.9079283e-08	0.9999995	9.0396945e-08	5.230129e-08	3.8304353e-08
priorregion4_spot_23	1.0963241e-07	6.198141e-08	6.2224835e-08	8.4723325e-08	0.9999993	1.3282033e-07	9.367378e-08	6.268728e-08
priorregion4_spot_24	5.0181658e-08	5.7543904e-08	3.5861284e-08	3.7996514e-08	0.4724467	1.12062864e-07	6.8693346e-08	0.5275529
priorregion4_spot_25	2.7125376e-08	1.710357e-08	2.4879922e-08	4.091081e-08	0.9999998	9.164447e-08	3.7010174e-08	2.8865228e-08
priorregion4_spot_26	6.9630085e-05	0.0043700524	2.884879e-07	7.3855095e-05	0.45985922	0.036893792	0.0036314041	0.49510175
priorregion4_spot_27	6.564589e-08	6.6104874e-08	5.5031318e-08	1.3911956e-07	0.4834562	1.5579789e-07	1.17248234e-07	0.5165432
priorregion4_spot_28	3.1271355e-08	4.6425022e-08	3.5841463e-08	6.2000225e-08	0.99999976	6.7257794e-08	2.4174618e-08	3.047061e-08
priorregion4_spot_29	6.532657e-08	2.4872636e-08	4.301059e-08	1.6257782e-07	0.9999996	4.878927e-08	4.8983544e-08	2.178291e-08
priorregion4_spot_30	3.1021372e-08	1.0618036e-08	2.3052031e-08	7.696736e-08	0.9881697	4.0353022e-08	0.011830038	2.0539577e-08
priorregion4_spot_31	2.6988646e-08	2.4314204e-08	2.2260561e-08	2.1952468e-08	0.29928055	3.1684493e-08	2.9308774e-08	0.7007193
priorregion4_spot_32	8.873474e-08	3.7413198e-08	4.5456456e-08	5.1212172e-08	0.999125	1.416822e-07	0.0008746315	2.2877007e-08
priorregion4_spot_33	4.594914e-08	5.5221406e-08	3.9607162e-08	5.2577256e-08	0.4684358	1.121147e-07	9.7967984e-08	0.5315639
priorregion4_spot_34	4.3250537e-08	5.2721816e-08	5.040448e-08	2.5318286e-08	0.58158135	7.779724e-08	7.545254e-08	0.41841832
priorregion4_spot_35	4.4602885e-08	4.0400913e-08	3.8584076e-08	3.491015e-08	0.99999976	6.310054e-08	2.7239249e-08	3.6813464e-08
priorregion4_spot_36	0.000839704	0.0022146632	2.3840546e-08	2.9244287e-08	0.73692226	7.4536445e-08	5.509569e-08	0.26002315
priorregion4_spot_37	4.5597275e-08	7.5366444e-08	3.5834308e-08	4.3095405e-08	0.9999997	6.753771e-08	4.396907e-08	2.159792e-08
priorregion4_spot_38	5.553693e-08	0.0055108303	2.0750875e-08	2.6029083e-08	0.9944889	5.949191e-08	5.1177082e-08	2.1316819e-08
priorregion4_spot_39	1.2481031e-07	7.656955e-08	8.1218175e-08	7.243552e-08	0.99887156	1.4496881e-07	0.0011277841	5.7746945e-08
priorregion4_spot_40	5.1733572e-08	4.144504e-08	4.5635566e-08	8.302731e-08	0.9999996	6.901791e-08	5.7845202e-08	3.1028662e-08
priorregion4_spot_41	6.6759455e-08	7.644412e-08	4.278929e-08	7.493897e-08	0.7549749	1.2407456e-07	1.0298822e-07	0.2450246
priorregion4_spot_42	4.250929e-08	3.3423287e-08	2.2027539e-08	3.8844043e-08	0.9999995	3.083329e-08	3.6795515e-07	1.8072521e-08
priorregion4_spot_43	6.740136e-08	8.7536435e-08	4.3365148e-08	4.5601265e-08	0.33225527	8.5117506e-08	6.12711e-08	0.6677443
priorregion4_spot_44	0.03609805	0.11571492	2.444466e-08	4.3893287e-08	0.8481869	7.370839e-08	3.9953413e-08	2.412292e-08
priorregion4_spot_45	0.008125133	0.019022746	2.2810136e-08	2.9857997e-08	0.972852	5.325714e-08	5.625885e-08	2.423892e-08
priorregion4_spot_46	7.4270794e-08	5.452151e-08	3.704023e-08	4.0836227e-08	0.4839541	1.1144465e-07	6.293952e-08	0.5160455
priorregion4_spot_47	3.6743288e-08	1.8612061e-08	2.8504974e-08	2.8305433e-08	0.97127694	5.5945947e-08	3.5820904e-08	0.028722884
priorregion4_spot_48	1.9614868e-08	1.765282e-08	0.0012803663	3.5733592e-08	0.87836915	4.4304375e-08	4.6403006e-08	0.12035031
priorregion4_spot_49	2.396068e-08	1.9350917e-08	1.855735e-08	3.2650462e-08	0.6802152	4.4758124e-08	1.8855015e-08	0.3197847
priorregion4_spot_50	1.5331501e-07	1.3741536e-07	0.00060139	8.25434e-08	0.4834263	1.3835621e-05	5.238114e-07	0.5159576
priorregion4_spot_51	4.8709172e-08	3.7041005e-08	2.9758901e-08	4.3370147e-08	0.99999964	8.98886e-08	4.702363e-08	2.9073089e-08
priorregion4_spot_52	4.4601823e-08	3.6516166e-08	6.45401e-08	6.995986e-08	0.98387843	1.7240367e-07	0.0140245715	0.002096579
priorregion4_spot_53	2.5550763e-08	2.4692108e-08	2.704722e-08	4.122072e-08	0.99999976	1.0103556e-07	4.6655256e-08	1.7831212e-08
priorregion4_spot_54	2.2834053e-08	1.626018e-08	1.8885268e-08	1.9455269e-05	0.96557474	3.7761648e-08	0.03440566	1.4951791e-08
priorregion4_spot_55	4.998946e-08	2.9983724e-08	2.201209e-08	8.1395136e-08	0.99999976	4.225624e-08	2.428888e-08	2.1979849e-08
priorregion4_spot_56	2.589552e-08	7.6833075e-08	3.019468e-08	1.6396265e-07	0.99999964	5.1139075e-08	2.8230128e-08	1.3036188e-08
priorregion4_spot_57	2.1973213e-08	2.148155e-08	1.830618e-08	2.5889383e-08	0.89171356	4.442011e-08	0.0011694873	0.10711679
priorregion4_spot_58	3.5675317e-08	2.0647342e-08	3.1503095e-08	0.00017746037	0.9989124	9.432657e-08	0.0009099663	2.6558698e-08
priorregion4_spot_59	3.9844664e-08	2.1521156e-08	3.039647e-08	5.1313666e-08	0.9999997	8.8672486e-08	4.3542208e-08	5.5323678e-08
priorregion4_spot_60	4.5213667e-08	2.4967353e-08	2.8831813e-08	8.5931404e-08	0.93268466	8.904827e-08	4.862194e-08	0.06731497
priorregion4_spot_61	3.4678852e-08	2.009619e-08	2.2894865e-08	4.865599e-08	0.9811548	5.5540955e-08	4.009793e-08	0.018844986
priorregion4_spot_62	2.2200087e-08	1.5589642e-08	1.682122e-08	2.3662357e-08	0.97515464	2.7204853e-08	2.925236e-08	0.024845293
priorregion4_spot_63	3.4093116e-08	7.878271e-08	2.2926653e-08	5.9284762e-08	0.91156536	5.1117812e-08	3.8915353e-08	0.08843434
priorregion4_spot_64	2.1747748e-08	1.2149252e-08	2.7825765e-08	4.175714e-08	0.9999998	5.154065e-08	4.3297124e-08	1.7542416e-08
priorregion4_spot_65	3.0291183e-08	1.8823222e-08	2.1102185e-08	3.7601495e-08	0.9999999	4.750629e-08	3.0723072e-08	2.2424652e-08
priorregion4_spot_66	8.428863e-08	5.5289938e-08	2.7744088e-08	7.483382e-05	0.7478107	8.124923e-08	1.1039418e-07	0.2521141
priorregion4_spot_67	4.3046903e-08	2.7395552e-08	3.0188087e-08	1.0760329e-07	0.9665402	6.5712726e-08	1.0841517e-07	0.033459447
priorregion4_spot_68	4.3037087e-08	1.16128874e-07	0.0010526754	1.0366099e-08	0.22084485	2.9769769e-08	6.7932706e-05	0.7780343
priorregion4_spot_69	5.1034853e-08	7.7189505e-08	3.30705e-08	5.7709105e-08	0.9999995	8.77075e-08	8.159289e-08	4.322447e-08
priorregion4_spot_70	3.059647e-08	2.3534867e-08	3.0687527e-08	3.631925e-08	0.52723014	4.604442e-08	6.063524e-08	0.4727696
priorregion4_spot_71	3.434823e-08	3.4469018e-08	3.5235583e-08	5.4054063e-08	0.9999999	5.2735924e-08	4.3154316e-08	1.9563819e-08
priorregion4_spot_72	5.7880868e-08	5.1237425e-08	2.836748e-08	9.434156e-08	0.47124144	4.4760927e-08	5.106532e-08	0.52875817
priorregion4_spot_73	3.418286e-08	4.073089e-08	2.005155e-08	2.6115593e-08	0.5477485	4.3890385e-08	2.619119e-08	0.45225132
priorregion4_spot_74	2.8796636e-08	2.1066333e-08	2.601604e-08	3.6797026e-08	0.9999998	7.912909e-08	3.6042284e-08	2.0581297e-08
priorregion4_spot_75	3.677658e-08	2.6207287e-08	3.4732444e-08	3.7877722e-08	0.9999997	6.031187e-08	7.916429e-08	2.0219838e-08
priorregion4_spot_76	2.9253123e-08	2.5694206e-08	3.3765954e-08	9.58668e-08	0.9999997	4.2069527e-08	2.7414591e-08	3.500986e-08
priorregion4_spot_77	8.3339884e-08	3.064955e-08	3.70742e-08	6.942209e-08	0.95454884	8.683381e-08	5.4614578e-08	0.045450743
priorregion4_spot_78	1.3083084e-07	0.0009056457	5.1773945e-08	9.026959e-08	0.9938844	1.5606933e-07	0.005209388	4.705974e-08
priorregion4_spot_79	1.9785217e-08	1.3896794e-08	1.9188272e-08	3.290172e-08	0.9940495	4.0541092e-08	0.005950409	1.6455088e-08
priorregion4_spot_80	0.004810568	2.3627187e-08	1.5821922e-08	1.1036401e-07	0.8191461	2.2821878e-08	5.463569e-08	0.17604318
priorregion4_spot_81	1.1144831e-07	4.241601e-08	6.61379e-08	8.187002e-08	0.99610347	9.2034966e-08	0.0038960262	1.0882209e-07
priorregion4_spot_82	8.4050605e-08	5.36142e-08	3.3261426e-08	4.239373e-08	0.62337327	7.599659e-08	4.0687812e-08	0.37662637
priorregion4_spot_83	5.0882427e-08	0.00049638824	3.058964e-08	6.7004436e-08	0.99950314	5.544714e-08	3.9476825e-07	8.313115e-09
priorregion4_spot_84	3.597072e-08	3.7576317e-08	2.333837e-08	3.0157462e-08	0.8810598	5.715309e-08	7.6223515e-08	0.11893992
priorregion4_spot_85	2.5004277e-07	3.1338263e-07	5.0979427e-08	1.266418e-07	0.9551892	3.4713833e-07	0.0038888294	0.04092082
priorregion4_spot_86	2.5545493e-08	3.421009e-08	0.00049521634	2.784004e-08	0.40808195	5.7332745e-08	4.4854744e-08	0.5914226
priorregion4_spot_87	4.929189e-08	1.839885e-08	3.2710247e-08	6.547893e-08	0.9999996	6.1610585e-08	6.1010795e-08	2.0966983e-08
priorregion4_spot_88	3.8738236e-08	2.8796855e-08	3.832616e-08	3.668195e-08	0.20514227	6.030692e-08	6.219419e-08	0.79485744
priorregion4_spot_89	5.0826245e-08	2.1657908e-07	2.3249669e-08	3.3170522e-08	0.517604	5.260558e-08	1.0066079e-06	0.4823946
priorregion4_spot_90	4.812775e-08	2.9965054e-08	3.4800394e-08	5.3880818e-08	0.9796158	7.216935e-08	5.81396e-08	0.020383865
priorregion4_spot_91	4.3718757e-08	3.319473e-08	3.4440667e-08	4.2346045e-08	0.9999997	4.8462436e-08	7.773031e-08	3.414975e-08
priorregion4_spot_92	3.2054523e-08	3.3740477e-08	3.2106044e-08	6.6896256e-08	0.9672866	5.9758385e-08	5.2330712e-08	0.032713063
priorregion4_spot_93	8.3443275e-08	7.332089e-08	5.2045095e-08	7.191207e-08	0.9999995	7.95172e-08	4.8486907e-08	3.9319985e-08
priorregion4_spot_94	4.62646e-08	2.740476e-08	2.5635662e-08	2.0632111e-08	0.21409222	4.7329127e-08	3.8492438e-08	0.78590757
priorregion4_spot_95	4.8936037e-08	3.098511e-08	2.5737748e-08	3.052682e-08	0.4441263	5.4740312e-08	4.2046373e-08	0.55587345
priorregion4_spot_96	2.7289133e-08	1.5603247e-08	2.523366e-08	3.099006e-08	0.9999999	3.835331e-08	1.8964322e-08	1.6113122e-08
priorregion4_spot_97	2.1786316e-07	9.763404e-08	4.171479e-08	0.00032537896	0.9911536	1.02716285e-07	0.008520516	8.7260126e-08
priorregion4_spot_98	5.4427076e-08	1.6609087e-07	3.0548335e-08	3.3079345e-08	0.46125537	7.697975e-08	6.42052e-08	0.5387442
priorregion4_spot_99	4.6192255e-08	3.8679282e-08	2.5624432e-08	2.9637476e-08	0.9999997	5.961607e-08	3.3689382e-08	2.0629988e-08
priorregion4_spot_100	3.012921e-08	1.7090503e-08	0.00065452146	1.8623835e-08	0.8631525	3.150731e-08	0.009193811	0.12699902
priorregion4_spot_101	4.2735685e-08	3.1712407e-08	3.4029128e-08	1.2350496e-07	0.98729706	5.2138095e-08	0.012702647	2.0081734e-08
priorregion4_spot_102	3.1138832e-08	2.2141778e-08	3.451164e-08	4.842009e-08	0.9999998	5.897715e-08	3.458736e-08	2.1712234e-08
priorregion4_spot_103	2.554483e-08	1.2219714e-08	1.5782279e-08	5.426041e-08	0.99213815	1.721048e-07	0.007861511	1.7642003e-08
priorregion4_spot_104	1.5861742e-08	1.4735461e-08	1.8163442e-08	2.0788274e-08	0.62139946	2.7095744e-08	2.54245e-08	0.37860033
priorregion4_spot_105	5.0696116e-08	7.517627e-08	2.4092389e-08	4.1564526e-08	0.99999964	8.3136044e-08	3.8909878e-08	3.3957363e-08
priorregion4_spot_106	8.875613e-08	9.627567e-08	3.584813e-08	6.40012e-08	0.9999996	1.2081408e-07	7.104607e-08	2.8830385e-08
priorregion4_spot_107	2.8025276e-08	1.5134413e-08	1.9765027e-08	3.843802e-08	0.9999999	4.1916582e-08	2.4287358e-08	1.2842013e-08
priorregion4_spot_108	3.2615482e-08	2.7300574e-08	3.320891e-08	2.3660677e-08	0.45682105	3.7812264e-08	2.983545e-08	0.5431788
priorregion4_spot_109	1.7704257e-07	4.034206e-08	2.240658e-08	4.7970254e-08	0.85612637	3.8790883e-08	0.0050401418	0.13883331
priorregion4_spot_110	2.0710279e-07	1.22069e-07	6.432727e-08	1.0403167e-07	0.95799536	2.186251e-07	8.411102e-08	0.042003848
priorregion4_spot_111	3.093227e-08	1.7518966e-08	1.879783e-08	2.1099561e-08	0.8033124	5.155664e-08	0.003673253	0.19301417
priorregion4_spot_112	2.0194829e-08	1.5916621e-08	4.890661e-08	2.3312195e-08	0.9999997	6.84032e-08	4.1916582e-08	2.2906864e-08
priorregion4_spot_113	8.4159126e-08	6.967198e-08	2.9195911e-08	0.0064771287	0.98352045	0.010002263	3.8631526e-08	1.7019401e-08
priorregion4_spot_114	1.0550375e-07	0.001778842	4.3987278e-08	5.5573793e-08	0.95837563	1.06375325e-07	2.988059e-07	0.039845016
priorregion4_spot_115	2.61962e-08	2.0196596e-08	2.7432389e-08	0.0010050207	0.99899477	4.1077445e-08	5.9305634e-08	1.6673965e-08
priorregion4_spot_116	2.534682e-07	2.1592139e-07	8.396343e-08	8.9650314e-08	0.48043904	1.5345701e-06	0.0019262271	0.5176326
priorregion4_spot_117	4.4512866e-08	3.4297788e-08	4.259541e-08	4.2067455e-08	0.45496207	1.9260821e-07	6.591217e-08	0.5450375
priorregion4_spot_118	4.230169e-08	2.6490737e-08	4.0981128e-08	5.79031e-08	0.9999996	8.510819e-08	5.5854752e-08	4.2388837e-08
priorregion4_spot_119	0.0005230694	1.4925608e-07	5.218769e-08	4.0068777e-08	0.421757	2.8998488e-07	0.11442593	0.46329346
priorregion4_spot_120	4.4719776e-08	2.6848541e-08	2.8572245e-08	4.8177583e-08	0.84345573	3.775454e-08	4.754048e-08	0.15654399
priorregion4_spot_121	2.3631726e-08	2.1654921e-08	1.4231491e-08	1.5186098e-08	0.99709153	3.5276514e-08	0.0029082962	1.3630334e-08
priorregion4_spot_122	2.9242722e-08	2.0125167e-08	1.8248715e-08	2.6117613e-08	0.9999999	3.96465e-08	2.356672e-08	1.7702044e-08
priorregion4_spot_123	2.0900426e-08	1.6945897e-08	1.6416447e-08	2.207811e-08	0.37550947	2.8860688e-08	2.1568976e-08	0.62449044
priorregion4_spot_124	2.987869e-08	2.1558904e-08	3.6569894e-08	5.967634e-08	0.9999997	6.6264214e-08	3.990013e-08	4.059957e-08
priorregion4_spot_125	7.655408e-08	0.0033519487	2.6215769e-08	4.8424596e-08	0.9932983	7.0467074e-08	0.0033495766	3.0580512e-08
priorregion4_spot_126	6.0997974e-07	1.469373e-07	5.4674782e-08	0.00038494883	0.9763958	0.02321801	2.877576e-07	8.6240725e-08
priorregion4_spot_127	4.6554792e-08	2.0255861e-08	2.5583104e-08	3.5509125e-08	0.9999999	4.5844917e-08	2.380393e-08	1.9304975e-08
priorregion4_spot_128	5.1687216e-08	2.9595453e-08	2.6345525e-08	3.7488103e-08	0.99999964	8.118124e-08	5.925563e-08	2.0432712e-08
priorregion4_spot_129	4.4345473e-08	3.858147e-08	2.994484e-08	4.8208915e-07	0.62784064	5.7298255e-08	6.2205174e-08	0.3721586
priorregion4_spot_130	3.5945707e-08	3.1410142e-08	2.9461914e-08	5.5215292e-08	0.9999997	6.182932e-08	6.619236e-08	2.7153735e-08
priorregion4_spot_131	2.5247706e-08	1.77648e-08	1.5564517e-08	1.794649e-08	0.9999999	2.860828e-08	1.6417285e-08	7.989627e-09
priorregion4_spot_132	4.531433e-08	2.4323018e-08	3.1921957e-08	9.785997e-08	0.99999934	1.16379866e-07	7.4601026e-08	2.845722e-07
priorregion4_spot_133	2.0661565e-08	1.32782585e-08	2.7240766e-08	4.148165e-08	0.9999998	4.2761787e-08	2.8667795e-08	1.728437e-08
priorregion4_spot_134	2.141923e-08	2.199897e-08	1.7376243e-08	0.0001007214	0.43510202	5.6443206e-08	3.6955125e-08	0.5647971
priorregion4_spot_135	3.4439005e-08	2.6180576e-08	5.3480615e-08	2.744394e-08	0.9764198	5.710124e-08	3.0179457e-08	0.023579935
priorregion4_spot_136	7.623367e-08	3.075648e-08	3.5767485e-08	0.005615667	0.9940597	1.3683051e-07	0.00032437211	2.3030232e-08
priorregion4_spot_137	3.601856e-08	1.7372649e-08	2.4932074e-08	4.6218116e-08	0.85008764	5.791394e-08	3.0707557e-08	0.14991216
priorregion4_spot_138	2.8660658e-08	3.1155086e-08	2.7548896e-08	3.0366152e-08	0.99999976	6.434154e-08	3.5500022e-08	2.621674e-08
priorregion4_spot_139	7.738239e-08	6.546142e-08	4.2234763e-08	7.029783e-08	0.9999995	6.991954e-08	7.616845e-08	3.033229e-08
priorregion4_spot_140	4.4102446e-08	3.822338e-08	5.1284562e-08	3.2969673e-08	0.9089777	4.361845e-08	3.0505328e-07	0.09102187
priorregion4_spot_141	2.3170122e-08	1.8866876e-08	3.0510297e-08	1.5770159e-07	0.98263764	4.522159e-08	0.017362107	1.7372084e-08
priorregion4_spot_142	6.786959e-08	6.351137e-08	0.00039580907	3.7446696e-08	0.47214738	2.5080058e-07	6.5307184e-08	0.5274563
priorregion4_spot_143	2.6849655e-08	1.8181781e-08	6.7340345e-08	3.6129624e-08	0.99292976	0.007070101	2.8024779e-08	2.0551944e-08
priorregion4_spot_144	2.7213545e-08	1.41018965e-08	2.1593898e-08	2.4014268e-08	0.47320527	1.9164991e-08	2.3680546e-08	0.52679455
priorregion4_spot_145	4.8127756e-08	7.799246e-08	2.9517158e-08	4.7514e-08	0.99999964	8.521711e-08	6.163527e-08	2.2611948e-08
priorregion4_spot_146	4.9308813e-08	2.2396604e-08	2.6667635e-08	4.0757776e-08	0.9333301	8.066399e-08	4.0750194e-08	0.06666963
priorregion4_spot_147	7.796595e-08	6.941239e-05	2.6905322e-08	5.0017736e-08	0.99993026	6.83933e-08	4.0838792e-08	2.2521137e-08
priorregion4_spot_148	2.8028964e-08	3.7289766e-08	2.1074339e-08	2.9730847e-06	0.5836796	5.090711e-08	2.2028752e-08	0.41631722
priorregion4_spot_149	4.7234654e-08	5.993205e-08	7.447545e-08	4.2875914e-08	0.9999996	9.174778e-08	7.0524806e-08	4.075419e-08
priorregion4_spot_150	3.0606508e-08	1.7708663e-08	2.7815714e-08	3.844183e-08	0.9999999	4.52948e-08	2.196327e-08	1.1881714e-08
priorregion4_spot_151	4.1826357e-08	2.7708099e-08	4.2981682e-08	8.51686e-08	0.99999946	1.2358275e-07	5.861729e-08	5.2822955e-08
priorregion4_spot_152	3.6073423e-08	1.8875e-08	2.6523358e-08	2.7471353e-08	0.9999997	6.284659e-08	8.929567e-08	2.995303e-08
priorregion4_spot_153	1.0055182e-07	5.8874512e-08	5.3615445e-08	8.802682e-07	0.93873984	1.3012314e-07	9.1504496e-08	0.06125879
priorregion5_spot_1	1.6384188e-08	1.4953642e-08	4.4949427e-08	0.45791265	5.7700912e-08	0.5420872	2.52973e-08	5.157897e-09
priorregion5_spot_2	3.0932252e-08	3.1045268e-08	1.6967823e-07	0.707751	9.5377935e-08	0.29224876	3.081381e-08	2.0821199e-08
priorregion5_spot_3	3.9514134e-08	2.7014432e-08	4.323638e-08	0.34424523	0.16896267	0.48679203	3.9646288e-08	1.1800202e-08
