	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_98	0.4760612	0.46354556	3.9233225e-07	0.021856587	5.7374956e-07	0.03853483	6.011312e-07	1.03771676e-07
priorregion2_spot_99	0.37662703	0.6017188	1.3935289e-07	0.00712187	1.610649e-06	0.014530038	3.7369702e-07	7.695987e-08
priorregion2_spot_100	0.5507852	0.3808048	1.7963904e-07	9.811074e-05	4.89665e-07	0.06831058	5.371412e-07	9.5866e-08
priorregion2_spot_101	0.25734317	0.5475901	0.00048642582	0.0048005483	0.03483063	0.14225036	0.012698577	1.536797e-07
priorregion2_spot_102	0.33237812	0.45474893	4.660015e-08	5.392493e-05	0.1619169	0.05090188	8.728083e-08	6.465609e-08
priorregion2_spot_103	0.42900062	0.35803676	1.8882457e-07	0.040007964	0.08513772	0.08781599	6.4764305e-07	1.5810005e-07
priorregion2_spot_104	0.24491957	0.044641737	1.6502149e-06	1.0008012e-05	6.119425e-07	0.029580107	0.68084615	1.16213485e-07
priorregion2_spot_105	0.5857118	0.41428122	1.6373657e-07	4.7530275e-06	3.7666481e-07	9.862657e-07	5.2552247e-07	1.7598775e-07
priorregion2_spot_106	0.40459967	0.4244604	3.290106e-07	0.056884937	3.631082e-06	0.11404649	4.242524e-06	3.7126372e-07
priorregion2_spot_107	0.37363103	0.57271224	1.446251e-07	0.015478827	1.3588232e-07	0.038177334	3.4232556e-07	3.2241758e-08
priorregion2_spot_108	0.37066764	0.52663696	1.2755946e-07	3.678801e-05	4.638342e-07	0.102657676	3.793297e-07	8.881297e-08
priorregion2_spot_109	0.3534501	0.37299588	3.4413844e-07	0.0033525478	3.9921943e-06	0.08499333	0.18520382	8.8351975e-08
priorregion2_spot_110	0.28559357	0.71311325	1.2451622e-07	7.056812e-06	5.420725e-07	0.0012847616	5.763086e-07	1.5354799e-07
priorregion2_spot_111	0.47303838	0.52272284	1.7313351e-07	0.004231835	1.7959267e-06	4.414517e-06	4.2449e-07	1.7177656e-07
priorregion2_spot_112	0.6853038	0.28656846	2.5278862e-07	1.3183458e-05	0.015854202	0.012258286	1.5089913e-06	2.7171077e-07
priorregion2_spot_113	0.3914482	0.3846638	0.0011251988	1.9933601e-05	0.092415854	0.13032664	3.2958926e-07	1.15782655e-07
priorregion2_spot_114	0.20231451	0.14282547	5.2567924e-07	0.03444769	0.20064697	0.10718768	0.31257704	9.153384e-08
priorregion2_spot_115	0.38971567	0.39677995	0.00020493439	0.059406362	2.0296932e-06	0.15388724	3.6167057e-06	1.3517422e-07
priorregion2_spot_116	0.49894676	0.5009906	1.9662282e-07	5.7355825e-05	1.0563475e-06	3.3763893e-06	4.775698e-07	1.1364249e-07
priorregion2_spot_117	0.3786623	0.55739975	1.4098127e-07	6.988059e-05	0.019514779	0.04435275	2.8062414e-07	1.8863868e-07
priorregion2_spot_118	0.40128684	0.5373268	0.0013241537	2.7293596e-05	0.024963306	0.03474916	0.0003223211	1.1005876e-07
priorregion2_spot_119	0.34677315	0.5095553	8.625771e-08	7.507211e-05	0.087771334	0.055506688	0.000318362	7.7631675e-08
priorregion2_spot_120	0.12417109	0.47334743	1.2959684e-07	0.00378428	2.940805e-07	0.09563802	0.30305865	3.3094146e-08
priorregion2_spot_121	0.43216023	0.49256432	6.405778e-08	0.000630417	3.9865645e-07	0.07304937	0.0015951269	1.0005504e-07
priorregion2_spot_122	0.37322754	0.56800747	1.4655625e-07	1.4018088e-05	6.496389e-07	0.058749545	4.2207606e-07	1.9623289e-07
priorregion2_spot_123	0.26987863	0.2799585	0.0041094245	0.04124711	2.6557962e-06	0.06922256	0.33558103	1.1633259e-07
priorregion2_spot_124	0.102584355	0.085339524	8.861014e-08	0.0010849809	0.32059214	0.06659024	0.4238086	1.2565279e-07
priorregion2_spot_125	0.5318868	0.33920822	1.2893497e-07	0.014043543	0.0064994246	0.10836136	4.651239e-07	7.415083e-08
priorregion2_spot_126	0.5443318	0.45566395	2.971919e-07	1.6249309e-06	8.2573087e-07	1.0849299e-06	3.9804078e-07	2.7460487e-08
priorregion2_spot_127	0.44683883	0.4732487	1.8832837e-07	0.01379262	5.642846e-07	0.06611847	5.3626394e-07	1.9248776e-07
priorregion2_spot_128	0.3237949	0.5934053	5.989158e-08	0.004746799	8.824009e-07	0.07805151	4.9916014e-07	5.576707e-08
priorregion2_spot_129	0.4701494	0.40377498	1.6440716e-05	1.5722326e-05	0.02677021	0.0992501	2.0891952e-05	2.2287618e-06
priorregion2_spot_130	0.34063897	0.43295085	1.2527201e-07	0.00944477	0.14955306	0.06741092	1.2719202e-06	9.24549e-08
priorregion2_spot_131	0.395495	0.3876109	0.0009474509	0.0110251345	0.1207954	0.08412524	5.824354e-07	1.3939894e-07
priorregion2_spot_132	0.3305637	0.5862466	5.25157e-08	0.007955933	3.2713464e-07	0.07271159	0.002521763	7.164583e-08
priorregion2_spot_133	0.45736334	0.4834843	0.0015435009	8.326291e-06	3.3099925e-06	0.057596218	8.698145e-07	7.694477e-08
priorregion2_spot_134	0.4322644	0.46913135	2.198593e-07	0.022753036	4.946799e-06	1.0221433e-05	3.4195799e-07	0.07583544
priorregion2_spot_135	0.38121083	0.23332408	1.1208541e-07	0.027689138	0.077335276	0.00022982628	0.28021047	2.5325676e-07
priorregion2_spot_136	0.3022354	0.18095732	1.10203516e-07	7.292952e-05	5.625079e-07	0.03778375	0.47894984	1.5349602e-07
priorregion2_spot_137	0.34516042	0.5516109	0.021927088	0.066716865	0.014536608	4.7870257e-05	2.0003908e-07	1.7202174e-07
priorregion2_spot_138	0.04810356	2.2522761e-07	1.5143493e-07	0.067653775	0.098520055	9.857239e-07	0.7857212	4.1497923e-08
priorregion2_spot_139	0.34639755	0.37895116	0.00085672236	0.00027230984	0.15561092	0.11790975	1.3347973e-06	3.1374753e-07
priorregion2_spot_140	0.32190675	0.09811317	7.1599214e-07	0.025560524	4.8714753e-07	0.0047388733	0.5496793	6.405491e-08
priorregion2_spot_141	0.46693838	0.40769178	1.5744988e-07	0.020526625	0.031849887	0.07299268	3.81696e-07	8.693283e-08
priorregion2_spot_142	0.19268744	0.72094744	4.1013166e-08	6.442328e-07	3.3334717e-07	0.08636324	9.009429e-07	1.794618e-08
priorregion2_spot_143	0.26344794	0.578429	4.747077e-08	6.3103644e-06	1.3236881e-07	0.15811628	2.1952859e-07	1.660731e-08
priorregion2_spot_144	0.4104715	0.45430994	0.002602473	0.0048178304	2.9254477e-07	0.12779765	2.904615e-07	8.473105e-08
priorregion2_spot_145	0.608997	0.350455	0.003787233	0.0004320071	0.024261462	0.012061405	2.0500184e-07	5.772979e-06
priorregion2_spot_146	0.59534216	0.35998735	4.981655e-07	0.0446656	4.5900654e-07	2.8466193e-06	7.035214e-07	3.6910777e-07
priorregion2_spot_147	0.41191885	0.4541133	1.6638928e-07	0.0010148137	8.5245256e-07	0.13295129	3.8521404e-07	1.724286e-07
priorregion2_spot_148	0.57798684	0.36024147	2.7053073e-07	0.05575343	4.4074292e-07	1.0044049e-05	0.0060072746	2.118991e-07
priorregion2_spot_149	0.711152	0.25886992	1.428865e-07	0.029976184	2.027261e-07	1.1798971e-06	3.1730497e-07	6.784933e-08
priorregion2_spot_150	0.36161724	0.36706573	3.361903e-07	0.09678038	4.346778e-05	0.16932543	0.0051671616	2.5117683e-07
priorregion2_spot_151	0.38263306	0.37462354	3.681739e-07	0.09036239	1.038645e-06	0.044878215	0.10750114	2.6570453e-07
priorregion2_spot_152	0.36473206	0.5652392	1.0556319e-07	0.0047687497	2.1560004e-07	0.04499141	1.10896195e-07	0.020268256
priorregion2_spot_153	0.39464724	0.59216917	1.8830526e-07	7.375394e-06	2.6434855e-06	6.260001e-06	0.013166915	1.3406053e-07
priorregion2_spot_154	0.10038668	0.11322103	2.1615529e-07	1.3300759e-06	1.6607557e-07	4.3912956e-07	0.7863902	2.4581954e-08
priorregion2_spot_155	0.33947545	0.3849235	1.3509991e-06	0.018846292	0.01219382	0.07596967	0.16858964	1.5567464e-07
priorregion2_spot_156	0.6911852	0.28902462	1.9853435e-07	0.006745411	0.01303616	7.781953e-06	4.707323e-07	1.5044057e-07
priorregion2_spot_157	0.54453105	0.43410677	2.7409715e-07	0.0062010097	3.4658157e-07	0.01515993	4.2421883e-07	1.0610559e-07
priorregion2_spot_158	0.35409588	0.6371658	9.071185e-08	3.730687e-06	3.9427354e-07	2.5148629e-05	0.008708725	8.6839734e-08
priorregion2_spot_159	0.4473311	0.43577728	2.7255888e-07	0.017174777	0.029667577	0.070047915	9.688697e-07	1.9917296e-07
priorregion2_spot_160	0.356726	0.56743765	8.016154e-08	3.765269e-06	1.8299001e-07	0.07583135	8.7210265e-07	5.848807e-08
priorregion2_spot_161	0.6885292	0.289845	1.0631068e-07	4.0941923e-06	6.5274105e-07	3.1296768e-06	0.021617722	9.272876e-08
priorregion2_spot_162	0.379186	0.542609	1.1002497e-07	0.0022264142	2.7551042e-07	0.07597789	3.316936e-07	9.0460496e-08
priorregion2_spot_163	0.25155532	0.39129704	2.1618627e-07	0.012147251	2.8064395e-07	2.90183e-05	0.34497073	1.399353e-07
priorregion2_spot_164	0.39005956	0.28703594	2.1790939e-07	0.006011552	0.048359156	0.00014087271	0.2683922	4.8350046e-07
priorregion2_spot_165	0.6498245	0.32835823	3.921998e-07	0.020226648	6.2859675e-07	1.772763e-05	0.0015716323	2.5004053e-07
priorregion2_spot_166	0.29668954	0.2811852	0.001470143	0.019726194	0.3084678	0.09246096	7.8528586e-08	7.191315e-08
priorregion2_spot_167	0.3896396	0.23781918	0.002070364	0.09643004	0.1790257	0.043104984	0.05191007	1.904325e-07
priorregion2_spot_168	0.46024096	0.45226607	0.0007618021	0.023809973	5.8071225e-07	0.06292009	3.7567503e-07	8.493511e-08
priorregion2_spot_169	0.43576345	0.47655833	1.7332415e-07	0.01325907	0.01497687	0.059441607	3.9770651e-07	1.5849163e-07
priorregion2_spot_170	0.34629247	0.35205847	2.7139617e-07	0.018215073	0.18001346	0.10340968	1.0236369e-05	3.6964363e-07
priorregion2_spot_171	0.47924975	0.52071816	1.2119821e-07	1.1681777e-05	2.7404948e-07	1.980612e-05	1.9684956e-07	9.527218e-08
priorregion2_spot_172	0.5531993	0.33105522	1.3006172e-07	2.7952615e-06	0.08428526	0.024952142	0.006505098	6.621197e-08
priorregion2_spot_173	0.21962284	0.27708152	5.5491093e-08	0.0027513362	0.4340536	0.06649035	1.6880217e-07	6.629591e-08
priorregion2_spot_174	0.30012727	0.3231804	9.490144e-08	0.042280596	0.33423504	0.00017602771	4.702009e-07	1.411028e-07
priorregion2_spot_175	0.42385668	0.5540194	7.5802404e-08	0.02211948	1.784506e-07	3.853884e-06	2.829345e-07	4.1175998e-08
priorregion2_spot_176	0.46656385	0.13810499	9.280541e-07	0.06294777	0.30113986	0.03124178	6.1728986e-07	2.0042032e-07
priorregion2_spot_177	0.39510337	0.39987883	4.4544083e-07	0.08431462	1.3261497e-06	0.12068234	1.887928e-05	2.2550633e-07
priorregion3_spot_1	0.29837403	0.31304267	0.0028187567	0.13874698	0.10553658	0.14147842	2.2604486e-06	3.0998214e-07
priorregion3_spot_2	0.37895638	0.22499281	0.0067523876	0.1688376	0.021140043	0.19932045	3.444297e-07	1.5676486e-07
priorregion3_spot_3	0.24334185	3.112812e-06	0.5491743	0.11460034	0.04225389	0.050625846	4.9268476e-07	1.3944673e-07
priorregion3_spot_4	0.16589847	0.14564985	0.54699653	0.037339285	4.1795678e-07	0.10411472	6.0428783e-07	1.4737485e-07
priorregion3_spot_5	0.18033113	0.19600521	0.45994225	0.08008847	8.641425e-07	0.08363006	1.9270656e-06	1.4100357e-07
priorregion3_spot_6	0.68829256	0.31169277	3.1878557e-07	1.1168123e-05	3.2963132e-07	2.3249318e-06	3.7355096e-07	1.082518e-07
priorregion3_spot_7	0.28832108	0.111253716	0.4192283	0.062104225	0.034256123	0.08483484	1.4356511e-06	2.9010073e-07
priorregion3_spot_8	0.6067065	0.3868821	1.0344793e-07	8.988742e-06	1.6561046e-06	0.006400265	2.4717332e-07	9.89421e-08
priorregion3_spot_9	0.47351483	0.46574348	0.02033765	0.0403981	7.920871e-07	3.173574e-06	1.8551476e-06	1.8635929e-07
priorregion3_spot_10	0.3655154	0.23850602	0.2638411	0.054274652	5.7196513e-07	0.0778608	1.3623647e-06	1.4403336e-07
priorregion3_spot_11	0.2251689	0.07911587	0.39134505	0.20535675	0.017252933	0.081753895	6.2158642e-06	3.4068964e-07
priorregion3_spot_12	0.41086024	0.5177622	1.6429571e-07	0.021658381	5.6615945e-06	0.004051919	2.615117e-07	0.04566125
priorregion3_spot_13	0.3999929	0.37001875	0.0056988965	0.15261425	1.0650899e-06	0.071672	2.013801e-06	1.7293753e-07
priorregion3_spot_14	0.5409355	0.03260302	1.3896218e-07	0.00054929504	0.42408893	0.0018227691	1.8792934e-07	1.4611088e-07
priorregion3_spot_15	0.31966352	0.6465893	0.0013893831	4.0042512e-05	0.032313257	4.334081e-06	8.483155e-08	1.318882e-07
priorregion3_spot_16	0.33279872	0.14819708	0.43159932	0.081302725	0.006033044	6.8158406e-05	8.526017e-07	9.371436e-08
priorregion3_spot_17	0.24054393	0.16866049	0.4726378	0.03145923	1.6232143e-06	0.08669559	1.0463823e-06	1.7995008e-07
priorregion3_spot_18	0.33683208	0.5540329	1.2293927e-07	0.0005683232	0.017937927	0.090628184	4.0798918e-07	1.0156326e-07
priorregion3_spot_19	0.38673756	0.4175864	0.0022632051	0.05576482	0.0067959144	0.13084434	7.696044e-06	9.9584746e-08
priorregion3_spot_20	0.96946055	0.030525614	7.498098e-07	1.1228545e-05	2.2642867e-07	8.565531e-07	6.9468064e-07	1.1331572e-07
priorregion3_spot_21	0.4302842	0.44737494	2.510943e-07	0.008128042	4.347617e-07	0.11420878	3.2907894e-06	8.432178e-08
priorregion3_spot_22	0.37908357	0.49839684	1.2119044e-07	0.029122034	3.6955083e-07	0.09339646	4.618644e-07	1.7040624e-07
priorregion3_spot_23	0.499378	0.4395455	4.5441888e-07	6.090894e-06	3.2456265e-07	0.061069295	2.4594408e-07	7.118583e-08
priorregion3_spot_24	0.44215545	0.5450413	1.5808709e-07	0.001616114	8.251354e-07	0.011185655	4.287451e-07	9.5524406e-08
priorregion3_spot_25	0.17861277	7.3479664e-06	0.5236315	0.24163562	0.056105897	5.523693e-06	1.0170478e-06	1.7661475e-07
priorregion3_spot_26	0.20052949	0.008685694	0.56092095	0.22986183	4.757763e-07	9.1019194e-07	4.6660304e-07	1.2612931e-07
priorregion3_spot_27	0.3889157	0.3958276	0.00044248078	0.0070080757	0.12840405	0.07940121	6.5339543e-07	2.0979006e-07
priorregion3_spot_28	0.38383213	0.5251007	6.064331e-08	2.0938287e-06	2.42641e-07	0.09106438	3.4181446e-07	7.522242e-08
priorregion3_spot_29	0.4161588	0.5822997	0.0014370646	8.754965e-06	8.237544e-07	9.450366e-05	1.55944e-07	6.0741534e-08
priorregion3_spot_30	0.37386027	0.36111966	0.09041826	0.05972325	0.025959792	0.08891844	2.921802e-07	1.3075808e-07
priorregion3_spot_31	0.29571432	0.3121008	0.0032196923	0.11575983	0.06276529	0.21043867	1.212009e-06	2.0895277e-07
priorregion3_spot_32	0.2695933	0.28805384	2.7683514e-08	2.4196386e-06	0.3707892	0.07156116	7.18316e-08	2.1106137e-08
priorregion3_spot_33	0.39579943	0.4704344	3.497535e-07	0.042714085	3.2208794e-07	0.09105022	1.1532351e-06	8.546869e-08
priorregion3_spot_34	0.3432056	0.39043456	1.8152076e-07	5.460828e-05	0.11817554	0.14812823	1.0130146e-06	2.1982365e-07
priorregion3_spot_35	0.19459787	0.73113024	6.8279e-08	5.597385e-07	0.032746572	0.04152453	1.2107172e-07	7.4827554e-08
priorregion3_spot_36	0.1364904	0.010349643	0.430515	0.1938213	0.10314735	0.12567088	5.068296e-06	3.4672877e-07
priorregion3_spot_37	0.2832521	0.6007033	8.9117634e-08	2.9150988e-06	7.362073e-07	0.11604041	1.359896e-07	3.5565787e-07
priorregion3_spot_38	0.4221271	0.42629033	2.567071e-07	0.027378345	8.905127e-06	0.124192916	1.9553993e-06	1.4784938e-07
priorregion3_spot_39	0.4931448	0.35174677	2.1374001e-07	0.0015335783	0.15356955	4.540319e-06	2.5163953e-07	2.257784e-07
priorregion3_spot_40	0.4543738	0.4451437	2.4560353e-07	0.012033996	3.1518078e-07	0.088447385	3.6422904e-07	1.431119e-07
priorregion3_spot_41	0.6381963	0.2875373	8.516304e-08	0.005296466	4.2157802e-07	0.06896908	1.6645505e-07	1.4993563e-07
priorregion3_spot_42	0.8105946	0.15372975	1.6449266e-07	0.035665285	2.4129204e-06	7.3208585e-06	3.6893604e-07	2.0251954e-07
priorregion3_spot_43	0.3232717	0.19582042	0.111511335	0.1436181	0.09998284	0.12579453	8.5610577e-07	2.3224618e-07
priorregion3_spot_44	0.25176883	0.46843454	0.13299556	0.021051642	4.5841688e-07	0.12574859	2.682928e-07	6.559137e-08
priorregion3_spot_45	0.31730974	0.21554875	0.27225775	0.119896635	0.013874133	0.061106686	5.9947365e-06	1.8393945e-07
priorregion3_spot_46	0.3553378	0.23142685	0.028570728	0.18969879	0.033048935	0.1619158	4.0673373e-07	6.638845e-07
priorregion3_spot_47	0.47227356	0.12933621	0.02984394	0.1652726	0.08250186	0.12076464	2.6591002e-07	6.9755224e-06
priorregion3_spot_48	0.2173606	0.09448197	0.38450363	0.09279252	0.08819055	0.12265886	1.14221975e-05	3.9572046e-07
priorregion3_spot_49	0.6500999	0.34099674	1.467409e-07	0.008900201	4.249784e-07	1.8139839e-06	6.776953e-07	8.210112e-08
priorregion3_spot_50	0.47542837	0.41711342	6.131478e-08	0.013423805	5.0101136e-07	0.07127376	0.0030384415	0.01972166
priorregion3_spot_51	0.32532507	0.2950249	1.824462e-07	0.016180672	0.30409154	0.059376787	6.3756846e-07	2.6354587e-07
priorregion3_spot_52	0.2962735	0.32283092	0.10905802	0.007528422	0.15642011	0.10788869	1.237092e-07	1.095546e-07
priorregion3_spot_53	0.42295238	0.49207488	1.1324664e-07	7.5931355e-05	4.1495613e-07	0.08489294	3.3746278e-06	9.180882e-08
priorregion3_spot_54	0.41853812	0.43377852	1.7691633e-07	0.0155696245	0.05864515	0.07346791	3.7459006e-07	1.1620103e-07
priorregion3_spot_55	0.43516624	0.38111314	1.4139245e-07	0.009536437	0.15789725	0.016266895	1.9678015e-05	1.852495e-07
priorregion3_spot_56	0.26325217	0.21524133	0.33400422	0.09398245	0.06974311	0.023752348	2.4095654e-05	3.6459448e-07
priorregion3_spot_57	0.44743928	0.5524127	1.6373022e-07	1.4174662e-05	2.4097412e-07	0.00013306239	2.151099e-07	4.5724107e-08
priorregion3_spot_58	0.42220116	0.50378424	3.341648e-07	2.863321e-06	2.5568727e-07	0.074010246	8.177906e-07	5.5158665e-08
priorregion3_spot_59	0.15283605	0.06324608	0.6861365	0.09248888	3.8441942e-07	0.0035418395	0.0017501063	9.5499196e-08
priorregion3_spot_60	0.5305929	0.43304434	6.842268e-07	0.00010341751	6.550577e-07	2.3568352e-06	3.6007796e-07	0.03625527
priorregion3_spot_61	0.56478405	0.16148531	1.3595724e-07	0.09195735	0.18177132	1.3316065e-06	3.1849513e-07	1.2341545e-07
priorregion3_spot_62	0.68049264	0.21405208	1.3759684e-07	0.0011991124	8.60005e-07	0.104254775	2.870979e-07	1.3092588e-07
priorregion3_spot_63	0.22673771	0.19293743	0.4546087	0.052830458	5.6949835e-07	0.072884545	4.6856633e-07	7.2737706e-08
priorregion3_spot_64	0.34804982	0.28393698	0.2505027	0.04699894	0.0037566829	0.06674915	5.6605195e-06	1.2624623e-07
priorregion3_spot_65	0.38587317	0.34599218	0.0012267712	0.011213935	0.2283999	0.027293727	2.8287903e-07	8.962051e-08
priorregion3_spot_66	0.2752445	0.13677172	0.27867928	0.04933036	0.19564795	0.0643255	6.1661865e-07	6.6987766e-08
priorregion3_spot_67	0.4647781	0.20861426	8.5109875e-08	1.9108932e-06	0.30351707	0.023088299	1.743192e-07	5.4261225e-08
priorregion3_spot_68	0.6436644	0.28105977	2.3623342e-07	0.03353779	0.022493929	2.3064533e-06	0.019241551	1.0792806e-07
priorregion3_spot_69	0.20966221	1.5387637e-05	0.73536545	0.044603806	5.364095e-07	0.010350842	1.5009771e-06	2.9639983e-07
priorregion3_spot_70	0.27231386	0.23336214	0.30635846	0.11208439	0.016561452	0.05931681	2.6629164e-06	2.1543396e-07
priorregion3_spot_71	0.35686356	0.37381268	1.9584297e-07	5.1379397e-05	0.15586258	0.11340687	2.4949366e-06	3.1050723e-07
priorregion3_spot_72	0.27481455	0.09540181	0.37507725	0.08445516	0.04612955	0.124120414	1.1823547e-06	8.765305e-08
priorregion3_spot_73	0.44364706	0.36215386	9.7747915e-08	0.06902903	0.017364481	0.1078029	2.5025683e-06	6.769178e-08
priorregion3_spot_74	0.44361055	0.40491366	1.3107325e-07	0.010163279	0.086629786	0.054681145	8.2642214e-07	6.4106644e-07
priorregion3_spot_75	0.5187034	0.3521526	1.9275974e-07	0.0050102947	0.10682958	0.017303672	1.09775414e-07	9.317656e-08
priorregion3_spot_76	0.5053069	0.16816947	6.8015126e-08	0.024700638	0.28188717	0.019935511	1.3399867e-07	1.8977984e-07
priorregion3_spot_77	0.37877834	0.37858304	0.119121715	0.052820068	2.1104875e-06	0.07069283	1.6860103e-06	1.7212368e-07
priorregion3_spot_78	0.23322958	0.14097443	0.5333526	0.051290557	0.012830637	0.028321952	1.8824284e-07	4.3469925e-08
priorregion3_spot_79	0.2894673	1.5235259e-05	0.5331939	0.097446986	9.73927e-06	0.07986566	1.0505803e-06	2.5399913e-07
priorregion3_spot_80	0.5396044	0.34809932	0.09333353	0.018960547	2.5630263e-07	1.6274196e-06	1.9813184e-07	7.7194194e-08
priorregion3_spot_81	0.21080825	0.6379453	7.469411e-08	0.020060157	8.93804e-07	0.1311849	3.7745133e-07	7.9869764e-08
priorregion3_spot_82	0.38857898	0.38144952	0.00521316	0.083243616	2.8337327e-06	0.14150889	2.7759763e-06	1.5849513e-07
priorregion3_spot_83	0.2805695	0.54548115	0.006884218	2.3382854e-06	1.3982918e-07	0.16706242	1.10461926e-07	4.7238274e-08
priorregion3_spot_84	0.19147593	0.68392694	5.0033517e-08	0.009697698	6.6084084e-07	0.1148985	1.2410376e-07	5.5527625e-08
priorregion3_spot_85	0.3871367	0.3932179	2.4522313e-07	0.032603424	0.12899615	0.05804193	3.1280638e-06	4.5588473e-07
priorregion3_spot_86	0.5771423	0.40399432	2.0514024e-07	3.604485e-05	0.018795999	3.0412939e-05	5.590278e-07	1.5934516e-07
priorregion3_spot_87	0.3084909	0.1097697	0.42260548	0.11488661	0.009994707	0.03424816	3.9684214e-06	4.821024e-07
priorregion3_spot_88	0.3423552	0.40636483	0.01239278	0.07460821	0.04097854	0.12330006	2.9105024e-07	2.0334792e-07
priorregion3_spot_89	0.38129336	0.38908267	4.2243124e-07	0.042074688	0.06412301	0.123423114	2.5082556e-06	1.9208517e-07
priorregion3_spot_90	0.281596	0.28802156	0.120520405	0.036166765	0.193439	0.08025567	3.5813923e-07	2.0725282e-07
priorregion3_spot_91	0.11995929	0.031729028	0.6214617	0.10090443	0.10130902	0.024636181	2.871696e-07	1.0848376e-07
priorregion3_spot_92	0.39980805	4.3140444e-05	0.0026822987	1.7809101e-05	0.5715308	0.0154546425	0.01046319	3.7683115e-08
priorregion3_spot_93	0.27115783	0.4303568	0.07744842	0.000614845	0.08586463	0.13455702	3.7566352e-07	1.2915216e-07
priorregion3_spot_94	0.33664957	0.33392516	0.28560454	0.03439584	3.0395933e-07	0.009424168	3.617825e-07	8.358141e-08
priorregion3_spot_95	0.17315146	0.23754002	0.4421437	0.049201135	0.018805077	0.07915658	1.828423e-06	1.08076165e-07
priorregion3_spot_96	0.21320593	0.0006354844	0.34286988	0.16758233	0.08863637	0.1870695	3.5556096e-07	9.770655e-08
priorregion3_spot_97	0.23973681	0.2553816	0.2595123	0.16201626	0.02674352	0.05659386	1.0753079e-05	4.843291e-06
priorregion3_spot_98	0.40336266	0.58626336	1.2231168e-07	9.606546e-06	2.3882495e-07	1.2828209e-06	0.010362635	3.091881e-08
priorregion3_spot_99	0.3833122	0.29291004	0.17435445	0.049815163	0.03980973	0.05979619	2.171717e-06	1.2405502e-07
priorregion3_spot_100	0.36711505	0.483794	3.6604786e-07	0.019231243	0.042344715	0.085320696	0.0021937715	2.0572928e-07
priorregion3_spot_101	0.5718879	0.4218823	0.0018879928	0.004334351	6.4120906e-07	5.9396743e-06	5.956756e-07	1.75812e-07
priorregion3_spot_102	0.4345304	0.31906575	1.6439925e-07	0.012018085	0.20707917	0.027305892	2.597029e-07	1.7774813e-07
priorregion3_spot_103	0.13064139	0.39335343	8.773756e-08	0.043052882	0.35978004	0.068301216	1.2986446e-07	0.0048707016
priorregion3_spot_104	0.5274003	0.4051755	1.897999e-07	0.029751785	1.8874876e-05	0.035238482	4.622653e-07	0.0024143949
priorregion3_spot_105	0.4022514	0.5977395	9.633744e-08	7.3685474e-06	6.995779e-07	6.709435e-07	1.9219414e-07	1.2713163e-07
priorregion3_spot_106	0.16851285	0.13965797	0.5612524	0.0880461	9.859048e-07	0.0425295	2.0961711e-07	4.2993253e-08
priorregion3_spot_107	0.39592975	0.42575932	0.0025210981	0.07200325	0.003889178	0.09989692	3.7643397e-07	8.851861e-08
priorregion3_spot_108	0.50147563	0.29230788	0.0055315983	0.08003452	0.08324275	0.024528066	0.012879344	1.8653385e-07
priorregion3_spot_109	0.27012438	0.15483913	0.371941	0.20304738	1.8303141e-06	4.230455e-05	3.6055224e-06	4.0753966e-07
priorregion3_spot_110	0.36177954	0.6382126	1.0807172e-07	2.4255446e-06	2.2895027e-07	2.5892012e-07	4.779036e-06	4.2194326e-08
priorregion3_spot_111	0.4188513	0.2121658	0.005002562	0.1991208	0.026363742	0.13849516	5.872704e-07	2.1793338e-07
priorregion3_spot_112	0.5545995	0.4012684	2.0776473e-07	6.2756285e-06	4.7550373e-07	0.021449687	0.022675287	2.0139927e-07
priorregion3_spot_113	0.18516795	0.029390216	0.51716954	0.22509515	0.043173857	2.1097105e-06	9.4816767e-07	1.5287819e-07
priorregion3_spot_114	0.35976604	0.32761443	9.3089035e-08	0.009602992	0.2906283	0.012387796	2.0937823e-07	8.92125e-08
priorregion3_spot_115	0.30907047	0.48234782	8.944951e-08	0.20858023	4.023332e-07	6.619722e-07	7.281383e-08	1.4716294e-07
priorregion3_spot_116	0.34322914	0.34976804	0.08786546	0.13535926	1.8777783e-06	0.08376998	5.992253e-06	1.718686e-07
priorregion3_spot_117	0.3885109	0.3612049	0.11123334	0.005275061	0.009509217	0.1242656	8.266792e-07	7.713229e-08
priorregion3_spot_118	0.5363156	0.4118741	3.4414413e-07	4.6546378e-05	4.724293e-07	0.05176224	4.4044012e-07	2.8957297e-07
priorregion3_spot_119	0.24679196	0.24578846	5.9288886e-06	0.1574669	0.18554237	0.16438144	2.1240152e-05	1.6502887e-06
priorregion3_spot_120	0.25785813	0.2525179	0.24367033	0.10493843	0.05345709	0.08153867	0.006018406	1.0778833e-06
priorregion3_spot_121	0.32377747	0.31365943	1.418974e-07	0.0037837946	0.28775087	0.07102748	7.006423e-07	1.6428561e-07
priorregion3_spot_122	0.33125952	0.66871464	1.2817512e-07	4.786394e-06	3.1053702e-07	2.0176343e-05	2.1900443e-07	1.0899486e-07
priorregion3_spot_123	0.5121486	0.42540097	1.281949e-07	5.8289144e-05	3.7393053e-07	0.060416244	0.0019752514	8.489711e-08
priorregion3_spot_124	0.39903423	0.39995816	0.00024072458	0.015575035	0.07876642	0.10642368	1.5343941e-06	2.550162e-07
