	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_149	1.0521367e-06	5.705272e-07	0.9999885	6.3456e-06	2.1624086e-07	3.9410048e-07	2.865033e-06	8.1073125e-08
priorregion3_spot_150	2.0415184e-06	6.3547463e-07	0.8920507	6.2549014e-05	0.034586206	3.3569356e-07	0.07329751	4.4976893e-08
priorregion4_spot_1	0.15688016	0.12931216	3.3319818e-08	0.12728257	0.1718994	0.07369131	0.15686628	0.18406807
priorregion4_spot_2	0.08341502	9.812888e-08	1.7425695e-08	0.021064034	0.21063219	5.2190316e-08	0.12274996	0.5621386
priorregion4_spot_3	0.27980438	0.36568794	8.573589e-09	0.01278417	0.027107824	2.310951e-08	0.018503865	0.29611182
priorregion4_spot_4	0.2205704	0.040964443	0.02067258	0.094584815	0.23195827	9.164088e-07	0.09992018	0.2913284
priorregion4_spot_5	0.17700502	0.07947208	2.4462965e-08	0.07872629	0.21408813	0.035273273	0.1863283	0.2291069
priorregion4_spot_6	0.13892503	0.22105193	0.16859813	0.04506992	0.050471	1.4452628e-07	0.090045154	0.28583872
priorregion4_spot_7	0.16067219	0.121008225	0.004623842	0.14323327	0.17314969	0.049331687	0.1578443	0.19013676
priorregion4_spot_8	0.31583408	0.3306222	0.124590814	0.05594621	2.0488733e-06	4.0431723e-07	0.06010194	0.11290239
priorregion4_spot_9	1.4896712e-07	8.814829e-08	1.1831915e-08	0.06536761	0.4394691	3.7055607e-08	0.0389059	0.45625713
priorregion4_spot_10	0.15665273	0.24450387	0.050569557	0.02226231	0.124416664	5.7753084e-08	0.07483212	0.32676262
priorregion4_spot_11	0.17363635	0.17268807	2.1628518e-08	0.047512155	0.18765542	0.03952517	0.1755139	0.2034689
priorregion4_spot_12	0.15100376	0.13509464	6.533893e-08	0.1346979	0.16202454	0.09128022	0.15207413	0.17382471
priorregion4_spot_13	0.3121068	0.3502093	0.3133896	0.023649566	5.543084e-08	3.125594e-07	0.0006441297	2.1183592e-07
priorregion4_spot_14	0.163716	0.11498672	0.03507477	0.11115824	0.18415003	0.02075894	0.16761383	0.20254147
priorregion4_spot_15	0.19325237	0.19430545	0.014926807	0.06938145	0.17287298	9.805732e-06	0.13533828	0.21991281
priorregion4_spot_16	0.11084486	1.5160159e-06	0.124586046	0.06333333	0.26174757	0.002043963	0.1280218	0.3094209
priorregion4_spot_17	0.118088126	0.15234807	0.30044544	0.036653757	0.11860202	1.480302e-07	0.057151075	0.21671136
priorregion4_spot_18	0.18016474	0.24105595	0.10239937	0.033521347	0.09487093	0.00045997842	0.072182514	0.27534518
priorregion4_spot_19	0.08969819	2.0545049e-06	0.23923615	0.06610679	0.21770135	5.4638366e-07	0.05869314	0.3285618
priorregion4_spot_20	0.18007606	0.17305957	0.051215988	0.07627367	0.18866663	7.410295e-06	0.11407763	0.21662301
priorregion4_spot_21	0.20193762	0.101417914	4.5616684e-08	0.058062006	0.22561337	1.9941936e-06	0.12310773	0.2898593
priorregion4_spot_22	0.15363358	0.15028419	7.265548e-08	0.10676105	0.16679472	0.08666942	0.15738322	0.17847371
priorregion4_spot_23	0.21744283	0.22703028	0.11029022	0.03136952	0.046421822	4.005122e-06	0.1542036	0.21323767
priorregion4_spot_24	0.15405028	0.19005215	0.29267335	0.03470691	0.028515741	3.0577263e-07	0.055146713	0.24485458
priorregion4_spot_25	0.27364856	0.20343725	1.5307213e-08	0.026375048	0.04511789	8.005441e-08	0.0395311	0.41189006
priorregion4_spot_26	0.17300811	0.17462033	4.696221e-08	0.11489526	0.1735674	0.027295845	0.1394485	0.19716454
priorregion4_spot_27	0.008614131	2.8470131e-07	0.25308692	0.06426833	0.18083733	2.1817037e-07	0.12711398	0.36607882
priorregion4_spot_28	0.2748321	0.1977698	0.14875747	0.014030223	0.061574474	1.2839195e-07	0.058711216	0.24432464
priorregion4_spot_29	0.18700537	0.19159691	0.07899971	0.013254071	0.18251935	8.017428e-06	0.13761371	0.20900285
priorregion4_spot_30	0.25161618	0.25171325	0.00081386487	0.04706261	0.08365048	4.0572678e-07	0.03656782	0.3285754
priorregion4_spot_31	0.1433862	3.4738005e-05	0.09694406	0.037384357	0.23565452	3.2644136e-06	0.20903182	0.2775611
priorregion4_spot_32	0.1684583	0.063969254	0.12417131	0.023707882	0.18136483	3.4686389e-07	0.14726917	0.2910588
priorregion4_spot_33	0.1258348	1.921642e-05	2.930504e-08	0.048645016	0.29388654	1.2019091e-06	0.20336945	0.32824367
priorregion4_spot_34	0.32312673	1.2429853e-06	1.9725137e-07	0.00369568	0.11822885	2.0606022e-07	4.9931873e-07	0.5549466
priorregion4_spot_35	0.2512651	0.57360625	1.2343475e-08	0.043768164	1.1871746e-08	1.4069397e-08	8.4796035e-08	0.13136041
priorregion4_spot_36	0.23005594	0.24838899	0.29880956	0.039812516	1.2488542e-06	4.932273e-07	0.018044842	0.1648864
priorregion4_spot_37	0.1868239	0.36342144	0.27465883	0.012835945	6.7828176e-07	2.2808958e-07	9.205038e-06	0.16224988
priorregion4_spot_38	0.12605518	3.8052931e-07	0.16897288	0.13260566	0.118219666	1.194059e-07	0.09845814	0.355688
priorregion4_spot_39	0.16653225	0.16202986	3.301236e-08	0.10093117	0.17210557	0.050655928	0.15520555	0.1925396
priorregion4_spot_40	0.14658204	2.7483995e-06	0.10130082	0.107850865	0.22875874	1.078987e-06	0.12373833	0.2917654
priorregion4_spot_41	0.17230183	1.2879378e-06	1.2862442e-07	0.045014404	0.11562954	6.785696e-07	4.824068e-07	0.6670516
priorregion4_spot_42	0.14861722	0.07581412	0.032816652	0.051469967	0.23969558	6.4118836e-07	0.14514291	0.3064429
priorregion4_spot_43	0.19649021	2.1114495e-06	0.004788244	0.18029077	0.21974032	1.1309762e-05	0.14980587	0.2488711
priorregion4_spot_44	0.28693688	0.07972988	1.7002695e-07	0.09415272	0.3431986	7.630415e-07	0.098463245	0.09751774
priorregion4_spot_45	0.25863025	0.37594625	4.3250566e-08	0.03198619	0.00929767	1.0194632e-06	0.024036283	0.3001023
priorregion4_spot_46	0.23880827	0.1924017	1.1365601e-08	0.06943505	0.25345996	2.9858498e-08	9.663561e-08	0.24589485
priorregion4_spot_47	0.23967484	0.029548481	2.0182802e-07	0.044460643	0.13723427	5.0066546e-07	0.06061029	0.48847076
priorregion4_spot_48	0.011362366	0.0031756987	0.67195106	0.086539276	0.074315235	3.9864727e-07	0.05173543	0.10092043
priorregion4_spot_49	0.21083936	0.6264878	2.1609777e-08	0.031389106	0.023567328	3.260779e-08	6.617295e-06	0.10770972
priorregion4_spot_50	0.023852665	9.0566004e-07	0.29939422	0.051951725	0.12741925	2.4111898e-07	0.07123463	0.42614636
priorregion4_spot_51	0.16252144	0.1549486	0.16834415	0.08626264	0.14016074	1.8610857e-05	0.09396186	0.19378202
priorregion4_spot_52	0.21827967	0.24911146	0.393185	0.03551566	0.014621793	7.3330926e-07	0.03630297	0.052982777
priorregion4_spot_53	0.027692582	0.027714947	0.6755204	0.026845401	0.120735176	1.7309671e-07	0.07847955	0.04301173
priorregion4_spot_54	0.164326	0.004616877	3.2771975e-08	0.040705405	0.2599059	1.6461152e-05	0.23685624	0.29357314
priorregion4_spot_55	0.21152852	0.21239355	0.070446745	0.04282449	0.09872395	4.2154429e-07	0.10690712	0.25717524
priorregion4_spot_56	1.078713e-06	9.228384e-05	0.89504206	2.6120892e-06	1.1003424e-06	2.1725134e-07	0.016247189	0.0886135
priorregion4_spot_57	0.1510977	0.04350263	0.16955599	0.015266787	0.22383368	3.0046638e-05	0.14097036	0.25574276
priorregion4_spot_58	0.12606104	3.4863382e-07	2.4409369e-08	0.13730565	0.23824644	2.4723158e-07	0.088637635	0.40974858
priorregion4_spot_59	0.22740786	0.23442334	2.5341215e-08	0.076168135	0.03232233	5.4998164e-08	0.039828535	0.38984972
priorregion4_spot_60	0.15220898	0.15021043	0.029656522	0.10728056	0.1630043	0.06719572	0.15401287	0.17643066
priorregion4_spot_61	0.20913316	0.21174985	0.11886456	0.027615713	0.0713106	8.317425e-08	0.07445822	0.28686786
priorregion4_spot_62	0.20466267	0.14768635	0.009104392	0.022120735	0.22913523	3.8732273e-06	0.10714035	0.28014642
priorregion4_spot_63	0.16214807	2.5228737e-05	0.005832586	0.03966341	0.2770575	3.686678e-06	0.21074077	0.30452877
priorregion4_spot_64	0.19029577	0.03789769	0.009007383	0.11313072	0.21845095	0.0029331613	0.18706216	0.2412222
priorregion4_spot_65	0.04058474	3.0035284e-07	2.9692902e-08	0.040970147	0.3092644	0.005809808	0.08684148	0.51652914
priorregion4_spot_66	0.15448847	0.13935246	0.050267007	0.14439736	0.15725741	0.035667144	0.14223182	0.17633829
priorregion4_spot_67	0.18467876	0.0005652615	0.051515166	0.08450852	0.22533058	3.7206006e-05	0.20159605	0.2517684
priorregion4_spot_68	0.23725238	0.13839202	0.025852252	0.07669542	0.10330235	1.0128016e-06	0.109304145	0.30920044
priorregion4_spot_69	0.17233069	0.022840075	0.113405846	0.07879125	0.20320721	0.006777195	0.17872374	0.22392403
priorregion4_spot_70	1.9625554e-06	0.24044877	0.7595479	6.5211066e-07	5.6984256e-08	1.4437158e-07	5.4607176e-07	2.0049942e-08
priorregion4_spot_71	0.18096192	0.101207845	0.14795633	0.046810336	0.07219605	7.96925e-08	0.0945551	0.35631227
priorregion4_spot_72	0.22706483	0.0025240683	0.025708217	0.09625147	0.20256616	2.8256548e-07	0.11724784	0.32863718
priorregion4_spot_73	0.06974731	0.082611784	0.44598347	0.025699273	0.10832412	7.899433e-07	0.03106006	0.23657323
priorregion4_spot_74	0.18802911	0.16374099	1.6260241e-08	0.036864035	0.21708792	5.033446e-06	0.12612197	0.26815093
priorregion4_spot_75	0.36294633	0.37626302	3.278129e-08	0.10054987	2.3528568e-07	4.7137627e-07	0.079282254	0.080957726
priorregion4_spot_76	0.11336074	0.2764119	4.4574687e-08	0.02542313	0.13410798	2.6470576e-07	0.10741195	0.34328392
priorregion4_spot_77	0.1228767	0.018217329	0.09024965	0.031203493	0.21546617	2.2125e-07	0.16546018	0.35652623
priorregion4_spot_78	7.066489e-07	4.9731636e-07	0.9999892	4.8482434e-06	2.3462522e-07	3.8736528e-07	4.0223117e-06	5.7814397e-08
priorregion4_spot_79	0.29236728	4.7847914e-07	7.9115004e-08	0.029557096	4.7650283e-07	1.9585794e-07	6.2866945e-07	0.6780738
priorregion4_spot_80	0.18767536	0.13722438	0.09475199	0.051800013	0.14440247	1.3378069e-06	0.13320272	0.25094166
priorregion4_spot_81	0.21634689	0.6757448	2.041704e-08	0.014643252	1.2455502e-07	6.768137e-08	2.3267746e-07	0.0932647
priorregion4_spot_82	0.061792348	0.055947732	0.2709508	0.050184783	0.15034378	1.8940624e-07	0.054077346	0.356703
priorregion4_spot_83	0.18576398	0.015060623	0.08162599	0.102181464	0.21626218	3.371312e-05	0.15964778	0.23942421
priorregion4_spot_84	0.18805331	0.00014708273	0.06573901	0.053898472	0.23645607	1.1140368e-06	0.1981414	0.25756353
priorregion4_spot_85	0.16534193	0.1046502	0.009838631	0.104983665	0.18624665	0.05757383	0.16976608	0.20159899
priorregion4_spot_86	0.17714727	0.035200812	0.025627505	0.06261512	0.24080563	8.8521256e-07	0.1745748	0.284028
priorregion4_spot_87	0.23425683	3.282155e-07	4.495227e-08	0.07237266	0.09855063	1.574151e-07	0.047610484	0.54720885
priorregion4_spot_88	0.14638428	0.14265105	0.20917875	0.07409135	0.108039364	7.1067197e-06	0.09940988	0.2202383
priorregion4_spot_89	0.1952693	0.10962566	0.123645745	0.07659829	0.14838289	3.5881824e-06	0.093932174	0.25254235
priorregion4_spot_90	8.656683e-07	3.8114212e-07	0.85648704	0.00029901665	0.006171438	1.473425e-07	1.2709767e-06	0.13704006
priorregion4_spot_91	0.20165916	7.0497563e-06	0.050082408	0.10270521	0.24044032	0.0027924476	0.13450268	0.26781073
priorregion4_spot_92	0.09636747	2.5536833e-06	3.4004014e-08	0.06190534	0.27115074	4.880193e-07	0.16653201	0.40404147
priorregion4_spot_93	0.3142696	0.32097378	0.22857183	0.0045365496	2.5474307e-07	3.334041e-07	0.035219695	0.09642793
priorregion4_spot_94	0.14159611	0.1425029	0.029292373	0.13167658	0.14440168	0.11942477	0.13715225	0.15395328
priorregion4_spot_95	0.108951904	6.2706484e-08	8.2866585e-09	0.05819031	0.13535306	4.205573e-08	0.014257669	0.6832469
priorregion4_spot_96	0.18668194	0.014721499	0.029512214	0.06005974	0.23268525	0.008250572	0.2040383	0.26405054
priorregion4_spot_97	0.13097067	0.31027547	0.035531845	0.029788133	0.14129578	8.157279e-08	0.047239766	0.30489832
priorregion4_spot_98	0.20847069	0.22511831	0.043057323	0.031912524	0.10003631	3.688836e-07	0.1345648	0.2568396
priorregion4_spot_99	0.050929654	0.94906986	1.15264385e-08	2.0834234e-07	2.7426948e-08	7.326521e-08	1.7602265e-07	6.980168e-09
priorregion4_spot_100	0.014295303	5.924943e-07	0.5734032	0.07004519	0.17230962	1.798942e-07	0.025360342	0.14458555
priorregion4_spot_101	0.13693444	0.15684563	0.17395712	0.018100273	0.114230186	1.3700429e-07	0.123766355	0.2761658
priorregion4_spot_102	0.2844837	0.42927766	0.13794257	0.0027616706	4.493571e-07	1.18197754e-07	0.052837834	0.09269606
priorregion4_spot_103	0.05975726	1.1270156e-07	8.879733e-09	0.01922109	0.20662948	3.3173794e-08	0.07506275	0.63932925
priorregion4_spot_104	0.3708966	0.52730626	1.2757617e-08	0.028187439	0.03743226	8.394446e-08	0.0342697	0.0019076078
priorregion4_spot_105	0.43002546	0.46834528	1.5935584e-08	0.03766021	0.011424068	5.9193592e-08	0.0004030167	0.052141864
priorregion4_spot_106	0.17759861	0.02391226	0.07092059	0.13144559	0.1966162	0.008208996	0.17635338	0.21494442
priorregion4_spot_107	0.19855046	0.055570323	2.1108619e-08	0.07776655	0.23035935	1.03770735e-05	0.1564248	0.28131807
priorregion4_spot_108	0.21388307	0.36261803	0.21939847	0.027499344	3.406298e-07	9.713352e-08	0.05327713	0.123323604
priorregion4_spot_109	0.16151866	0.13802746	2.1662757e-08	0.059485454	0.19480416	0.06650777	0.17218311	0.20747331
priorregion4_spot_110	0.063759126	3.085745e-07	0.09173258	0.030718012	0.23442903	4.4221008e-07	0.12055818	0.4588023
priorregion4_spot_111	0.041019183	7.862177e-08	1.9972383e-08	0.084397495	0.21516496	1.10406305e-07	0.08868537	0.5707329
priorregion4_spot_112	0.06457822	3.9722084e-07	1.4614035e-08	0.06314012	0.31402215	1.8823883e-07	0.069300696	0.48895827
priorregion4_spot_113	0.18599945	1.8251973e-05	2.4908278e-08	0.12331719	0.23534746	4.569929e-05	0.18565448	0.26961747
priorregion4_spot_114	0.14629851	0.55489904	9.919677e-09	0.006917966	0.034497615	5.5450574e-08	0.054641515	0.20274535
priorregion4_spot_115	0.19152188	0.19769257	0.114263825	0.031797685	0.11518319	4.332312e-06	0.11429623	0.23524027
priorregion4_spot_116	0.17606033	0.005716685	0.1633387	0.12260925	0.12619483	9.847722e-08	0.10170318	0.30437696
priorregion4_spot_117	0.16527912	0.0011051344	0.0434659	0.049043294	0.24663264	1.6439686e-05	0.2227972	0.27166033
priorregion4_spot_118	0.22857502	0.118854634	2.9992115e-08	0.14330287	0.14951733	4.2898938e-07	0.0810879	0.2786618
priorregion4_spot_119	0.18241557	0.08526927	0.03344954	0.071517624	0.21319868	0.0047617164	0.17449233	0.23489529
priorregion4_spot_120	0.05659273	7.5766803e-07	0.78238237	0.030724255	9.052251e-07	1.4533644e-07	0.009366011	0.12093282
priorregion5_spot_1	8.216858e-07	1.8800534e-07	3.1786076e-08	0.20421551	0.21725878	0.49967068	0.07885394	1.8385979e-08
priorregion5_spot_2	1.6743769e-07	9.547697e-08	8.945178e-09	0.08772244	0.36101148	0.5327577	0.01850811	5.5995346e-09
priorregion5_spot_3	2.5660458e-07	1.13353e-07	1.2685233e-08	0.123532884	0.64026254	0.227625	0.008579205	1.6193834e-08
priorregion5_spot_4	0.0024874473	2.255461e-07	1.5515925e-08	0.1696391	0.3180094	0.5098626	1.214743e-06	5.7451786e-09
priorregion5_spot_5	2.6651844e-07	1.6652739e-07	2.171043e-08	0.088887766	0.7981785	0.1129326	6.110032e-07	1.4631759e-08
priorregion5_spot_6	0.0039452584	3.4860903e-07	2.3341407e-08	0.16765846	0.290794	0.5376002	1.6954394e-06	1.2798384e-08
priorregion5_spot_7	4.8180254e-07	1.2774153e-07	1.8356676e-08	0.17812516	0.55064917	0.2712186	6.4524925e-06	1.2188584e-08
priorregion5_spot_8	1.2027682e-07	8.697986e-08	1.2923929e-08	0.17808628	0.45424518	0.36766672	1.5679476e-06	6.5803727e-09
priorregion5_spot_9	2.4745697e-07	6.1743535e-08	1.7319815e-08	0.22773378	0.27985924	0.4924065	1.6506105e-07	9.29847e-09
priorregion5_spot_10	2.1135793e-06	2.323702e-07	1.5998912e-08	0.101086326	0.5808812	0.20360577	0.11442434	1.7072056e-08
priorregion5_spot_11	5.7027595e-08	2.8124203e-08	2.635424e-08	0.11151531	1.7661629e-08	0.8884845	5.9540707e-08	3.2601226e-09
priorregion5_spot_12	0.009226161	1.6221342e-07	1.5012969e-08	0.16176195	0.2604628	0.56854844	4.9526227e-07	5.9802527e-09
priorregion5_spot_13	1.2438176e-07	0.001403068	1.4628107e-08	0.14200479	0.18759915	0.66899246	3.953177e-07	5.365796e-09
priorregion5_spot_14	1.3230078e-07	0.0024325566	9.558709e-09	0.106341064	0.50281423	0.38841173	3.1346264e-07	1.2435211e-08
priorregion5_spot_15	1.9641064e-07	0.006108404	1.359681e-08	0.09652067	0.37275323	0.52461684	5.9329443e-07	8.372843e-09
priorregion5_spot_16	6.825825e-07	8.740773e-08	1.1535957e-08	0.020432718	0.28823453	0.41524458	0.27608743	5.3688543e-09
priorregion5_spot_17	3.539576e-07	0.010574735	3.7933674e-08	0.1450418	0.6789654	0.16538909	2.8505387e-05	1.7687725e-08
priorregion5_spot_18	1.3151862e-07	5.5387705e-08	1.1532698e-08	0.10628262	0.35221654	0.54079837	3.0018543e-07	0.0007018807
priorregion5_spot_19	2.3408622e-07	4.7859146e-08	1.6897355e-08	0.081411935	0.91858536	1.07168304e-07	2.3369805e-06	2.2821808e-08
priorregion5_spot_20	4.363675e-06	3.8242638e-07	1.11521645e-08	0.12727696	0.49646872	0.36490104	0.011348423	7.782092e-09
priorregion5_spot_21	8.006834e-08	4.1634962e-08	2.315257e-08	0.14775649	0.19550002	0.6567433	8.259997e-08	4.12851e-09
priorregion5_spot_22	0.0447408	3.497755e-07	1.5842067e-08	0.16872112	0.6470399	0.13056976	0.008927982	1.2444969e-08
priorregion5_spot_23	1.6083447e-06	3.1950103e-07	4.3659067e-08	0.17499341	0.49709737	0.3279066	6.4524727e-07	1.41819045e-08
priorregion5_spot_24	6.956355e-07	6.0198495e-08	2.717142e-08	0.09449919	0.87262094	5.4326502e-08	0.032879032	1.2840114e-08
priorregion5_spot_25	1.6465052e-07	1.194911e-07	3.3566433e-08	0.16578065	0.5987785	0.22382519	0.011615385	1.658728e-08
priorregion5_spot_26	8.942076e-08	1.523859e-06	1.5096745e-08	0.16741753	0.397185	0.41792732	0.017468493	1.1880534e-08
priorregion5_spot_27	2.4120115e-07	1.2653604e-07	2.3006711e-08	0.17716655	0.42029557	0.40253723	2.1793032e-07	1.1054248e-08
priorregion5_spot_28	0.054070715	1.2158164e-07	2.0126864e-08	0.13676481	0.17611751	0.03974572	0.5933011	9.8974615e-09
priorregion5_spot_29	0.026629573	1.00648464e-07	2.2071239e-08	0.14172962	0.2984035	0.19015878	0.34307837	1.0309911e-08
priorregion5_spot_30	1.5630506e-07	0.012554524	1.1521764e-08	0.08226494	0.9051802	4.1682938e-08	8.730636e-08	9.519813e-09
priorregion5_spot_31	1.0524685e-07	4.986748e-08	1.7690336e-08	0.17115036	0.17904007	0.6498091	2.8824067e-07	4.402223e-09
priorregion5_spot_32	2.81152e-07	5.108383e-08	2.1471054e-08	0.16798383	0.4152033	0.41681242	1.4261485e-07	1.0679647e-08
priorregion5_spot_33	0.0047306917	9.2486204e-07	1.7651036e-08	0.19020881	0.5377111	0.25749967	0.009848781	1.2580687e-08
priorregion5_spot_34	1.1448485e-06	1.2888519e-07	2.6733266e-08	0.119505905	0.5554853	0.3235942	0.0014132041	1.6581515e-08
priorregion5_spot_35	1.877149e-07	0.002663029	2.8325552e-08	0.31699792	0.26132816	0.4190105	1.9391528e-07	1.8058875e-08
priorregion5_spot_36	2.0143958e-07	8.277532e-08	1.8075102e-08	0.13863792	0.4711634	0.3830664	0.007132003	1.372578e-08
priorregion5_spot_37	1.528503e-07	5.9236502e-08	1.3758781e-08	0.16109166	0.353449	0.47015956	0.0152994795	1.1630637e-08
priorregion5_spot_38	0.00029674786	9.134575e-07	1.672434e-08	0.14571346	0.6731719	0.18081689	7.3841576e-08	8.869392e-09
priorregion5_spot_39	1.8385286e-08	1.8208251e-08	1.3511495e-08	0.20870319	4.2775923e-08	0.79129666	5.3718335e-08	2.918552e-09
priorregion5_spot_40	5.7160617e-07	2.0323726e-07	1.717442e-08	0.17078334	0.5827892	0.23727715	0.009149478	1.1003142e-08
priorregion5_spot_41	0.010328779	1.3704965e-07	2.8605411e-08	0.18639965	0.054128706	0.7491426	1.4252632e-07	7.879118e-09
priorregion5_spot_42	8.7799054e-07	1.1939437e-07	2.8171712e-08	0.13624898	0.5210499	0.34269947	5.22294e-07	1.9214715e-08
priorregion5_spot_43	6.905642e-07	2.4873066e-07	2.7942008e-08	0.16177231	0.56305027	0.27517018	6.1857972e-06	1.2849411e-08
priorregion5_spot_44	8.23902e-08	5.2190003e-08	3.2672027e-08	0.28773913	2.7146735e-08	0.71226066	9.548262e-08	4.076767e-09
priorregion5_spot_45	2.8331767e-06	3.5706674e-07	1.1674061e-08	0.13809519	0.5042797	0.34347445	0.01414744	6.7991452e-09
priorregion5_spot_46	1.1512771e-07	5.9201188e-08	2.0147015e-08	0.26572108	0.108613595	0.6239581	0.001707049	1.109374e-08
priorregion5_spot_47	1.8858852e-07	8.81803e-08	1.5001431e-08	0.13651533	0.5042745	0.35920942	4.2121792e-07	1.0151564e-08
priorregion5_spot_48	0.0019721878	5.0576267e-07	2.325059e-08	0.144927	0.6565417	0.17832728	0.018231407	1.4219909e-08
priorregion5_spot_49	0.006884353	4.139678e-07	2.3659755e-08	0.12944916	0.5887796	0.2504679	0.024418501	1.6823455e-08
priorregion5_spot_50	4.7568815e-07	2.458448e-07	2.5617934e-08	0.038785048	0.94925517	7.1089396e-08	0.011959019	1.4832882e-08
priorregion5_spot_51	7.199217e-07	3.100384e-07	3.0292753e-08	0.15675205	0.3436386	0.49800247	0.0016057834	1.6224472e-08
priorregion5_spot_52	2.0977444e-07	6.921253e-08	1.8672885e-08	0.1115955	0.5939718	0.25184435	0.042588104	1.012964e-08
priorregion5_spot_53	2.6888048e-07	1.0825792e-07	1.8926197e-08	0.042611197	0.9573867	1.9703147e-07	1.4960078e-06	2.9164166e-08
priorregion5_spot_54	4.655568e-08	0.0022407107	1.20181e-08	0.116551414	0.11322815	0.76187515	0.006104502	7.606979e-09
priorregion5_spot_55	2.4024865e-07	7.274942e-08	1.956602e-08	0.11209704	0.6028933	0.27057838	0.014431033	1.2519262e-08
priorregion5_spot_56	0.00703622	1.3681777e-07	2.4957687e-08	0.16587019	0.24398196	0.58311146	1.1242869e-07	4.2811608e-09
priorregion5_spot_57	0.032478694	0.0042381953	1.7261216e-08	0.14094323	0.5353126	0.15900487	0.12802242	1.1553418e-08
priorregion5_spot_58	6.4312064e-07	1.7198504e-07	3.1790695e-08	0.15183799	0.4853539	0.35741323	0.0053940597	1.758166e-08
priorregion5_spot_59	0.0048204814	1.4928258e-07	1.1856785e-08	0.16324246	0.6749751	0.14217645	0.014785328	1.2145545e-08
priorregion5_spot_60	0.017726785	3.423205e-07	2.4627152e-08	0.14487588	0.5193054	0.19238804	0.1257035	1.0172604e-08
priorregion5_spot_61	2.4347932e-07	1.1427385e-07	1.2890423e-08	0.14271967	0.44651046	0.41076913	3.3199845e-07	6.9048585e-09
priorregion5_spot_62	1.927174e-07	9.352881e-08	1.9318652e-08	0.20713359	0.24770345	0.545161	1.5171676e-06	8.3018765e-09
priorregion5_spot_63	2.038354e-07	1.1581232e-06	2.0358215e-08	0.112596124	0.4249481	0.4624516	2.7247065e-06	1.8945618e-08
priorregion5_spot_64	2.324499e-08	9.239108e-08	8.765836e-09	0.16551492	4.118869e-08	0.8344849	4.3468177e-08	6.8130395e-09
priorregion5_spot_65	1.0778014e-05	0.008064642	1.9513719e-08	0.12342556	0.43445793	0.43397775	6.335969e-05	1.6648134e-08
priorregion5_spot_66	3.1812215e-07	4.0854388e-07	2.547785e-08	0.10796779	0.33356255	0.48881018	0.069658734	2.8680246e-08
priorregion5_spot_67	1.4326538e-07	0.0048262025	1.4931002e-08	0.20787624	0.26168007	0.52561647	7.9546965e-07	6.395266e-09
priorregion5_spot_68	1.1039389e-06	1.462429e-07	1.4119867e-08	0.18353327	0.21872275	0.5977426	1.0059172e-07	7.347824e-09
priorregion5_spot_69	0.0045073815	5.750247e-07	1.889667e-08	0.14579162	0.38417998	0.46551993	4.427121e-07	1.4476446e-08
priorregion5_spot_70	3.1470954e-08	1.944883e-08	2.1509052e-08	0.16005902	1.8177122e-08	0.83994085	6.940224e-08	4.2262953e-09
priorregion5_spot_71	6.639706e-07	8.7485915e-08	2.6560187e-08	0.22965431	0.38003016	0.3903144	3.4899367e-07	8.739894e-09
priorregion5_spot_72	5.5769334e-07	1.2478353e-07	1.3936912e-08	0.20233755	0.31311557	0.47819063	0.006355551	5.0984563e-09
priorregion5_spot_73	1.323547e-06	1.3247775e-07	2.272656e-08	0.11727692	0.42286062	0.36247006	0.097390935	9.014275e-09
priorregion5_spot_74	6.808093e-07	1.5233634e-07	3.683832e-08	0.12474743	0.34490222	0.53034806	1.3812453e-06	2.106581e-08
priorregion5_spot_75	2.3688445e-07	5.3488293e-08	1.866938e-08	0.10970021	0.6941121	0.1637939	0.0323935	1.4634887e-08
priorregion5_spot_76	9.667892e-08	4.7933625e-08	1.5601794e-08	0.1985429	0.291639	0.5098177	2.3772238e-07	1.2994455e-08
priorregion5_spot_77	0.058253422	1.0412535e-06	2.4658084e-08	0.16004872	0.4724284	0.2299915	0.07927687	1.9797781e-08
priorregion5_spot_78	5.4380926e-08	5.0406747e-08	1.6601868e-08	0.20524696	0.08630636	0.7084465	7.419148e-08	9.135006e-09
priorregion5_spot_79	4.916398e-07	0.012961155	2.8021477e-08	0.046289414	0.94074786	1.9549361e-07	9.0577646e-07	1.7113683e-08
priorregion5_spot_80	1.832778e-07	9.642916e-08	1.4958307e-08	0.14417268	0.409691	0.44613495	1.0457983e-06	9.255881e-09
priorregion5_spot_81	5.0607775e-07	5.5701935e-07	2.5143203e-08	0.19864568	0.43130654	0.37004524	1.3930644e-06	1.4936026e-08
priorregion5_spot_82	1.6671746e-07	1.0454687e-07	2.1779755e-08	0.10472764	0.24058828	0.5200619	0.13462186	1.4761119e-08
priorregion5_spot_83	9.0069295e-07	2.783501e-07	2.09863e-08	0.116401106	0.51004773	0.35876164	0.014788218	1.3366602e-08
priorregion5_spot_84	1.1395834e-07	0.0031389282	2.4249225e-08	0.18673448	0.29518726	0.514939	8.954091e-08	1.5864579e-08
priorregion5_spot_85	1.299884e-07	0.0064568496	1.4053317e-08	0.15207036	0.30079725	0.5265797	0.014095651	5.7912044e-09
priorregion5_spot_86	1.5137813e-07	6.736223e-08	2.0902405e-08	0.052460678	0.57086605	0.32097974	0.05569329	1.3010206e-08
