	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_84	0.16583072	3.7664867e-07	0.0026934247	1.89406e-07	0.1155422	3.2787656e-07	0.7159327	4.1443567e-08
priorregion3_spot_85	0.08875108	6.9617045e-08	5.7694933e-07	5.589154e-08	0.07020968	9.048835e-08	0.84103847	1.2765946e-08
priorregion3_spot_86	0.19655676	3.0853764e-07	1.4414458e-07	6.660572e-08	0.20011267	0.007819043	0.59551096	3.804512e-08
priorregion3_spot_87	0.17063257	2.59887e-07	4.249954e-07	1.1802409e-07	0.005295163	1.2831248e-07	0.8240713	1.5371135e-08
priorregion3_spot_88	0.26681754	1.2569619e-06	0.006965475	0.044492785	2.3738431e-07	7.840294e-06	0.6817148	2.2287889e-08
priorregion3_spot_89	0.025495129	0.011217217	8.434425e-08	0.0032207659	0.0658219	5.632304e-07	0.890694	0.0035502708
priorregion3_spot_90	0.3412216	4.2854165e-07	3.6059555e-07	5.1159446e-08	4.061583e-08	6.464162e-08	0.6587774	9.986338e-09
priorregion3_spot_91	1.0833021e-07	0.0034017186	7.5222005e-08	6.2896675e-08	5.1677016e-08	8.701435e-08	0.99659795	9.058526e-09
priorregion3_spot_92	0.34671956	1.987594e-07	0.009223667	1.3371232e-07	3.6900598e-08	9.2206434e-08	0.6440563	1.1505274e-08
priorregion3_spot_93	0.001254514	4.6055593e-08	7.248595e-08	4.6595908e-08	3.2445552e-08	3.755062e-08	0.99874526	1.0725079e-08
priorregion3_spot_94	0.27858657	7.54638e-07	0.00054286636	1.5831439e-07	0.057342056	3.7161988e-07	0.6635272	2.3457293e-08
priorregion3_spot_95	0.18536003	1.8045186e-07	7.5092913e-07	6.216007e-08	0.06766115	1.10307e-07	0.74697775	1.4355734e-08
priorregion3_spot_96	4.58635e-08	2.8937379e-08	8.474242e-08	6.4404645e-08	3.2681474e-08	7.280583e-08	0.99999964	1.3011658e-08
priorregion3_spot_97	0.43077838	7.244749e-07	0.00036129358	1.7143924e-07	1.2760763e-07	1.5570606e-07	0.5688591	2.5923198e-08
priorregion3_spot_98	0.24888748	5.784053e-07	1.750149e-07	7.70538e-08	0.0074076955	1.6757295e-07	0.7437038	1.843336e-08
priorregion3_spot_99	0.09002614	7.462841e-08	1.4901556e-07	5.4303783e-08	4.464827e-08	5.5268938e-08	0.9099735	8.395226e-09
priorregion3_spot_100	0.036257043	6.2583507e-07	1.8054558e-07	0.00013859253	0.06804685	1.6901131e-06	0.8903198	0.0052351193
priorregion3_spot_101	0.0038102986	3.5477953e-08	2.8153007e-08	4.892772e-08	1.9904185e-08	3.8935784e-08	0.99618953	8.5568095e-09
priorregion3_spot_102	0.42138743	6.9122683e-07	1.9068202e-07	9.3056066e-08	5.911349e-08	5.935878e-08	0.5786115	1.3883228e-08
priorregion3_spot_103	0.011630428	8.250577e-08	1.4771993e-07	6.089809e-08	0.06064092	6.571465e-08	0.92772835	1.3737713e-08
priorregion3_spot_104	0.087395936	2.9333737e-07	1.7991499e-07	1.1458539e-07	6.738301e-07	8.6319936e-08	0.91260266	2.6632595e-08
priorregion3_spot_105	0.05616346	4.3378913e-07	0.025959147	2.1783826e-06	0.0912932	0.044723883	0.7818576	4.0488704e-08
priorregion3_spot_106	6.64629e-08	3.6239236e-08	1.0883282e-07	4.0833896e-08	0.057222854	7.974523e-08	0.9427768	2.3936865e-08
priorregion3_spot_107	0.004372616	9.181858e-08	1.9467909e-07	3.395509e-08	2.7933286e-08	3.6348606e-08	0.995627	1.4972937e-08
priorregion3_spot_108	0.008443632	2.0745572e-05	2.1392755e-06	3.8722385e-07	1.3013539e-05	7.0759046e-07	0.99151933	6.584592e-08
priorregion3_spot_109	0.28045073	4.73325e-07	5.321553e-07	9.846061e-08	1.535188e-07	1.16557814e-07	0.7195479	3.317429e-08
priorregion3_spot_110	0.28710335	3.7069606e-07	3.2073513e-05	8.056655e-08	4.4208466e-08	5.374626e-08	0.71286404	1.1996557e-08
priorregion3_spot_111	4.6935735e-08	4.4135007e-08	1.092217e-07	3.73295e-08	4.5353627e-08	4.6702173e-08	0.9999997	8.471917e-09
priorregion3_spot_112	0.3770105	4.335611e-07	1.0706788e-07	6.1671805e-08	6.203594e-07	8.7506166e-08	0.62298816	1.9483059e-08
priorregion3_spot_113	0.35256037	1.3384248e-07	1.8081901e-07	6.4485576e-08	3.91118e-08	5.001534e-08	0.6474392	1.0491741e-08
priorregion3_spot_114	8.326916e-08	5.2143303e-08	1.1871105e-07	1.00702465e-07	6.558568e-08	7.119331e-08	0.9999995	1.0977721e-08
priorregion3_spot_115	0.2831608	3.100983e-07	1.1118662e-07	1.1477753e-07	7.4540544e-08	8.0750546e-08	0.71683854	2.2530958e-08
priorregion3_spot_116	0.30111378	4.709186e-07	0.003668516	1.1658351e-07	0.051022902	0.0038609053	0.6403333	2.9164752e-08
priorregion3_spot_117	5.012599e-07	9.846655e-07	1.3939865e-07	3.0965793e-08	3.553649e-08	6.499129e-08	0.9999983	8.634443e-09
priorregion3_spot_118	0.08525028	9.113111e-08	1.981712e-07	5.6918857e-08	0.015408503	1.14101475e-07	0.89934075	1.8320033e-08
priorregion3_spot_119	0.4096485	2.2529059e-07	7.785399e-08	6.867647e-08	0.02437598	5.3808886e-08	0.5659751	1.453597e-08
priorregion3_spot_120	0.26612264	3.6694325e-07	5.009585e-07	8.4697916e-08	0.10450683	1.585576e-07	0.62936944	2.2616598e-08
priorregion3_spot_121	0.07403792	5.1934126e-07	9.298177e-08	1.06333665e-07	3.0922396e-07	5.2937807e-08	0.925961	2.4013767e-08
priorregion3_spot_122	0.07969697	9.8898305e-08	2.6985717e-07	0.053724926	0.0024988572	2.9564683e-07	0.86407864	1.3712349e-08
priorregion3_spot_123	0.036064014	2.3117447e-07	1.1684626e-06	1.0403509e-07	7.8884796e-08	1.1437128e-07	0.96393424	1.7449183e-08
priorregion3_spot_124	1.9939293e-08	1.39592515e-08	6.4016454e-08	4.476362e-08	1.9680195e-08	3.201674e-08	0.9999998	6.778949e-09
priorregion3_spot_125	0.24476333	1.4339845e-06	5.6254416e-05	2.4860066e-07	1.7618082e-07	0.0014727373	0.75370586	2.5588738e-08
priorregion3_spot_126	2.6885187e-08	2.160346e-08	1.5166518e-07	7.021547e-08	2.3540025e-08	3.6427533e-08	0.99999964	5.8969003e-09
priorregion3_spot_127	0.30016056	3.0897124e-07	1.6000536e-07	6.407842e-05	0.022746313	2.86276e-07	0.6770282	1.1979502e-07
priorregion3_spot_128	0.111200474	6.1241155e-07	0.0007680636	1.5247721e-07	1.4918467e-07	1.3782613e-07	0.8880304	3.191664e-08
priorregion3_spot_129	0.08897508	2.0000766e-07	3.8464063e-07	8.6553456e-08	0.012978	1.5735623e-07	0.89804614	2.6480793e-08
priorregion3_spot_130	0.2794793	4.899937e-07	1.1230593e-06	1.8925353e-07	6.117424e-08	1.2085474e-07	0.7205187	2.0977971e-08
priorregion3_spot_131	0.13406976	7.260704e-08	1.574305e-07	1.1482605e-07	3.2599072e-08	8.3596454e-08	0.8659297	1.1093775e-08
priorregion3_spot_132	0.23661394	3.4736104e-07	0.001218452	9.126634e-08	7.540746e-08	5.995668e-08	0.762167	1.3356023e-08
priorregion3_spot_133	0.0018902157	0.00031155438	0.0017062819	1.715084e-07	0.06654931	1.449444e-07	0.92954224	1.0547604e-07
priorregion3_spot_134	0.14250505	3.3815093e-06	2.4621434e-07	1.15701425e-07	0.018479347	1.4718749e-07	0.8390116	6.5345645e-08
priorregion3_spot_135	0.055228814	1.9792598e-07	8.9548955e-08	7.9637736e-08	7.357246e-08	8.408643e-08	0.9447707	1.3536481e-08
priorregion3_spot_136	0.060542982	1.3208232e-07	3.4061085e-07	8.2456545e-08	7.1960454e-07	6.837141e-08	0.9394556	1.6110068e-08
priorregion3_spot_137	0.16915525	2.7301087e-07	0.0042453646	2.7997137e-06	4.2693338e-07	1.5180431e-06	0.82659435	3.3207947e-08
priorregion3_spot_138	0.064240985	2.0424527e-07	2.8989232e-05	2.4592552e-07	8.769621e-07	2.3571792e-07	0.9357285	2.983854e-08
priorregion3_spot_139	0.051313918	3.1070928e-07	0.0018949087	1.2773629e-07	0.14184892	1.4316079e-07	0.80494165	1.8312027e-08
priorregion3_spot_140	0.30167764	2.7173272e-07	1.8334205e-07	3.718098e-08	3.6013784e-08	2.6897332e-08	0.69832176	4.6928323e-09
priorregion3_spot_141	0.19278727	2.2906695e-06	0.00897367	7.139991e-08	0.23792636	3.2735954e-06	0.5523647	0.007942302
priorregion3_spot_142	0.09329409	0.04237597	3.0514448e-07	9.1078215e-07	0.009110663	2.392839e-06	0.8552156	9.5776535e-08
priorregion3_spot_143	0.20776425	6.7502253e-07	1.5213927e-06	2.1262237e-07	0.20921662	2.05793e-06	0.58301467	3.9520636e-08
priorregion3_spot_144	0.49032122	1.741013e-07	8.313683e-07	3.1307525e-08	2.7420873e-08	1.1815374e-07	0.5096776	5.522849e-09
priorregion3_spot_145	0.4761243	3.2704534e-07	1.2992318e-07	1.1376668e-07	0.035577174	1.7920893e-07	0.48829773	3.0223912e-08
priorregion3_spot_146	0.30859926	5.2259935e-07	1.5978753e-07	8.746731e-07	0.018712953	1.1062897e-07	0.6726861	3.3026733e-08
priorregion3_spot_147	0.097199045	0.013795758	0.0001924103	9.692252e-08	0.054507494	0.0039661434	0.830339	8.313733e-08
priorregion3_spot_148	5.6235184e-08	6.2341236e-08	8.533455e-08	5.5490364e-08	4.5889e-08	3.88826e-08	0.99999964	1.4248411e-08
priorregion3_spot_149	0.07681391	3.3947535e-07	0.0037923844	0.00042126887	0.03896025	0.02128315	0.85872865	4.415149e-08
priorregion3_spot_150	0.0114713665	1.8472387e-06	0.009699753	3.9889656e-07	0.1377566	0.008927488	0.8321425	5.118865e-08
priorregion3_spot_151	0.999999	8.972433e-07	4.9909104e-08	2.5381901e-08	1.6536069e-08	7.112954e-08	2.2032042e-08	8.51204e-09
priorregion3_spot_152	0.44346726	5.7369186e-07	1.14411506e-07	4.833243e-08	2.7224791e-08	4.8908177e-08	0.55653197	7.758538e-09
priorregion3_spot_153	0.12750974	2.1272037e-07	8.1585307e-07	1.4401802e-07	0.022815246	1.1159055e-07	0.84967375	1.6281177e-08
priorregion3_spot_154	0.092436895	3.549215e-07	3.1214602e-06	2.3123984e-07	1.8121341e-07	4.137523e-07	0.90755874	1.9589306e-08
priorregion3_spot_155	0.08500561	6.3211803e-07	0.036893442	7.047161e-07	1.3381483e-06	0.006887513	0.8712107	4.218219e-08
priorregion3_spot_156	0.07542133	1.4841196e-07	2.5465934e-07	1.0925082e-07	4.844987e-08	5.2327565e-08	0.9245781	1.1558154e-08
priorregion3_spot_157	0.8486707	1.4705446e-06	1.6002312e-07	1.36359e-07	0.13887185	8.314533e-06	0.007740654	0.00470672
priorregion3_spot_158	0.3707728	2.582085e-07	1.3548642e-07	3.8050096e-08	0.007738117	4.8951637e-08	0.6214886	2.2041004e-08
priorregion3_spot_159	0.12103432	0.007902186	3.560434e-07	1.3916989e-06	0.058699768	4.7344554e-07	0.80897766	0.0033838004
priorregion3_spot_160	0.14041819	6.443286e-07	4.21408e-07	1.2826447e-07	0.020041294	1.9294892e-07	0.83953905	5.622272e-08
priorregion3_spot_161	0.61322844	9.249324e-06	2.3750222e-06	1.8493762e-07	4.064107e-07	0.0014236255	0.38533568	3.0248675e-08
priorregion3_spot_162	4.7140675e-06	7.455936e-07	0.022578418	5.805937e-07	0.33395883	0.008440115	0.63501656	3.7869217e-08
priorregion3_spot_163	0.027423115	2.902061e-06	3.1822453e-06	0.0011151312	0.15447779	0.0055251275	0.8114527	6.737186e-08
priorregion3_spot_164	0.25598595	1.7276197e-07	1.4355943e-07	5.475095e-08	4.0102933e-08	3.9464407e-08	0.74401367	1.0328004e-08
priorregion3_spot_165	0.107429445	8.443972e-08	3.213993e-08	4.097505e-08	2.7559363e-08	2.7591078e-08	0.8925703	4.4226427e-09
priorregion3_spot_166	0.27039906	4.2605876e-07	1.3188159e-07	7.981863e-08	5.0155993e-08	7.169686e-08	0.7296002	1.1089692e-08
priorregion3_spot_167	0.11056601	2.0511808e-07	2.497011e-07	0.047181994	2.126185e-07	4.561851e-06	0.8422468	2.1558305e-08
priorregion3_spot_168	0.5293489	4.1154422e-07	7.301771e-08	3.906583e-08	3.9176374e-08	5.431665e-08	0.47065043	6.927866e-09
priorregion3_spot_169	0.6905052	8.5391406e-07	4.408433e-06	6.571169e-08	1.7936935e-07	1.180851e-07	0.3094892	3.3185376e-08
priorregion3_spot_170	1.0888684e-06	7.317715e-08	1.3061825e-07	4.4322146e-08	0.03691926	7.1093474e-08	0.9630793	1.9406281e-08
priorregion3_spot_171	0.084350556	1.091156e-06	6.2161774e-08	9.8164705e-08	0.019945072	1.4139435e-07	0.89570296	2.119663e-08
priorregion3_spot_172	0.34259495	3.5733424e-07	0.001667138	2.1160858e-07	3.582684e-08	5.088348e-08	0.6557372	9.04459e-09
priorregion3_spot_173	0.15628983	1.2029248e-07	1.7521717e-07	7.968406e-08	0.045811072	1.00896884e-07	0.7978986	1.3361813e-08
priorregion3_spot_174	0.04704348	0.0053257323	1.5127398e-07	0.00036995814	0.06955032	6.687396e-07	0.8777096	4.0188926e-08
priorregion3_spot_175	0.48337027	5.964322e-07	2.0760523e-07	3.5685613e-07	0.048882116	2.2062243e-07	0.46774626	2.6553684e-08
priorregion3_spot_176	0.27121264	2.0781513e-07	1.2794552e-06	8.232328e-08	1.0044908e-07	8.62394e-08	0.7287856	1.60633e-08
priorregion3_spot_177	0.15789813	1.0046362e-07	8.509828e-08	5.618958e-08	1.957261e-06	5.0918615e-08	0.8420996	4.1385945e-08
priorregion3_spot_178	0.098650016	8.1684085e-08	1.1720149e-07	3.0797285e-08	0.01342652	3.6828308e-08	0.8879232	8.876126e-09
priorregion3_spot_179	0.2958968	3.9317425e-07	4.671571e-07	1.6547568e-07	1.0991721e-07	5.30869e-07	0.70410156	2.3388887e-08
priorregion3_spot_180	0.2536258	4.4148715e-06	4.5685013e-07	7.3653055e-08	0.083486065	1.6313392e-07	0.66288304	2.4416707e-08
priorregion3_spot_181	0.64123976	6.752856e-07	0.0045779324	5.566312e-07	0.02678308	7.1400805e-08	0.3273979	1.5759024e-08
priorregion3_spot_182	0.051983807	1.5634066e-07	3.937355e-07	7.840827e-08	0.18922728	1.7756761e-07	0.75878805	3.451865e-08
priorregion3_spot_183	2.715484e-08	2.9098707e-08	9.396903e-08	4.0054882e-08	3.4888885e-08	3.714019e-08	0.99999976	8.65261e-09
priorregion3_spot_184	0.04339548	2.5486634e-07	0.018810226	0.00014609643	0.008865003	0.019106349	0.90967655	3.899202e-08
priorregion3_spot_185	3.3917104e-08	2.0382544e-08	5.6677585e-08	3.9740367e-08	2.6558222e-08	4.1906993e-08	0.99999976	3.5879313e-09
priorregion3_spot_186	0.36717096	5.4749916e-07	2.0334323e-06	1.13287705e-07	8.1989754e-08	9.851604e-08	0.6328261	1.3454775e-08
priorregion3_spot_187	0.15108317	2.3772085e-07	2.2334643e-07	4.84286e-08	4.8768687e-08	5.3242786e-08	0.84891623	1.03788835e-08
priorregion3_spot_188	0.20028879	0.008962396	3.211078e-07	0.00032641427	0.033612914	1.7612824e-07	0.75680876	2.6387167e-07
priorregion3_spot_189	0.28787062	2.505216e-07	6.468234e-08	6.991139e-08	0.19137728	1.13433494e-07	0.52075154	3.7662538e-08
priorregion3_spot_190	7.9894136e-08	6.851562e-08	4.9493013e-07	7.36e-08	4.798004e-08	7.56847e-08	0.9999991	1.0853969e-08
priorregion3_spot_191	0.29888943	1.4249319e-07	1.2687683e-07	7.651342e-08	3.9233992e-08	5.569498e-08	0.7011101	1.4620858e-08
priorregion3_spot_192	0.11863663	5.4995706e-07	0.03460071	1.9669833e-06	0.07512382	0.0103351	0.76130116	4.0205524e-08
priorregion3_spot_193	0.36997926	0.0069637042	4.4538646e-07	1.812582e-07	2.7332605e-06	1.89674e-07	0.6230516	1.9056353e-06
priorregion3_spot_194	0.20691642	3.1264958e-07	4.3621208e-07	1.0695965e-07	9.992014e-08	9.436116e-08	0.79308254	2.1317906e-08
priorregion3_spot_195	0.026822101	2.863542e-07	8.589676e-05	4.080112e-07	0.06612433	5.996452e-06	0.90696096	2.0522359e-08
priorregion3_spot_196	0.166994	3.40286e-07	2.854487e-07	8.573516e-08	0.020236589	1.15729016e-07	0.8127686	2.8018322e-08
priorregion3_spot_197	0.06376095	1.2941194e-07	7.6782e-08	6.914255e-08	0.13027442	5.8549625e-07	0.80596375	1.2357253e-08
priorregion3_spot_198	2.844589e-08	1.1215293e-07	1.0812266e-07	4.8168772e-08	2.654819e-08	0.00068749423	0.99931216	8.4082155e-09
priorregion4_spot_1	6.1656564e-08	4.5890822e-08	5.473243e-08	1.00718935e-07	0.45126495	0.5487336	1.1603292e-06	3.702115e-08
priorregion4_spot_2	2.446433e-07	7.40625e-08	0.6149761	5.8111317e-07	0.10534975	0.27967313	7.442792e-08	2.9599056e-08
priorregion4_spot_3	1.3247165e-07	5.0524196e-08	0.7621043	6.61495e-07	0.017293597	0.22060114	1.492506e-07	2.5880666e-08
priorregion4_spot_4	0.054819055	8.7261334e-08	0.0020845335	0.0154952835	0.08300171	0.84459925	5.781908e-08	3.9892008e-08
priorregion4_spot_5	9.302373e-06	5.922487e-08	0.92753303	3.1745563e-07	1.7128092e-07	0.07245702	1.4822146e-07	1.7875125e-08
priorregion4_spot_6	0.08645283	1.7749889e-07	0.014202993	0.014011715	0.43415672	0.45117542	9.635463e-08	3.1615638e-08
priorregion4_spot_7	0.004415033	2.7867438e-07	0.9150546	1.7601451e-07	1.3609022e-07	0.08052959	7.98539e-08	2.0965263e-08
priorregion4_spot_8	0.15417574	1.4472323e-06	0.16050477	0.019242026	0.036230557	0.6298453	5.906593e-08	3.6655965e-08
priorregion4_spot_9	1.3065088e-08	8.093057e-09	2.7839452e-08	3.0582385e-07	3.181194e-08	0.99999964	2.1603867e-08	3.1739753e-09
priorregion4_spot_10	1.3615417e-07	6.3885224e-08	0.7355153	2.7196108e-06	9.202812e-08	0.26448154	1.6538941e-07	3.6504236e-08
priorregion4_spot_11	0.0635915	0.0012219999	0.037542544	0.027809804	0.13924862	0.73058534	3.7599982e-08	4.437972e-08
priorregion4_spot_12	0.15377608	3.0545107e-07	0.12004348	0.02449958	1.0614748e-07	0.7016801	2.455946e-07	2.0618808e-08
priorregion4_spot_13	7.796924e-08	3.5630233e-08	0.831805	2.5344886e-07	6.680541e-08	0.16819456	7.516832e-08	1.9664498e-08
priorregion4_spot_14	2.892936e-07	9.102909e-08	0.92196494	1.4753009e-07	7.4351455e-08	0.07803434	9.654681e-08	3.5322394e-08
priorregion4_spot_15	0.04007163	8.230737e-08	0.20958911	0.005931704	9.724356e-08	0.74440736	5.8253995e-08	3.00079e-08
priorregion4_spot_16	0.021793012	6.023813e-08	0.30617893	0.019984497	2.89687e-08	0.6520435	2.9946264e-08	1.115962e-08
priorregion4_spot_17	0.04254044	1.4092609e-07	0.73468226	1.3276622e-06	1.05362645e-07	0.22277558	6.924175e-08	2.3045137e-08
priorregion4_spot_18	1.9922702e-06	1.2000646e-07	0.6562861	0.0019413139	5.0576084e-08	0.34177032	7.8241044e-08	1.6822705e-08
priorregion4_spot_19	4.902326e-08	1.7518106e-08	6.635744e-08	1.3811614e-07	0.51436186	0.48563772	1.1049409e-07	2.5813087e-08
priorregion4_spot_20	3.356831e-07	8.4230486e-08	0.636932	4.847713e-07	5.5192242e-08	0.3548596	0.008207441	2.6662025e-08
priorregion4_spot_21	0.0035470745	5.0471968e-08	0.3865863	0.003803463	0.072099224	0.5339638	4.501641e-08	1.9840066e-08
priorregion4_spot_22	9.048731e-08	3.9753054e-08	0.29074112	1.0622275e-06	0.17317435	0.5360833	8.888511e-08	2.0719554e-08
priorregion4_spot_23	5.7076015e-08	4.1098083e-08	0.2868943	4.7741446e-07	0.33560288	0.3775022	8.7913364e-08	3.0276308e-08
priorregion4_spot_24	4.1127482e-08	3.511386e-08	0.12777618	2.94235e-07	0.1401075	0.73211586	5.1244506e-08	1.639572e-08
priorregion4_spot_25	1.4024185e-08	1.0429696e-08	5.357208e-08	0.0068771746	7.600128e-09	0.99312276	2.0136863e-08	3.702428e-09
priorregion4_spot_26	1.6915941e-06	1.1262146e-07	0.6223133	0.0033705942	4.840361e-07	0.3743137	7.66883e-08	2.135117e-08
priorregion4_spot_27	2.5801029e-08	1.4970094e-08	4.9289525e-08	0.004054909	1.4410213e-08	0.995945	1.7669066e-08	6.6061143e-09
priorregion4_spot_28	0.017728176	9.629637e-08	4.962999e-08	0.0026399875	0.15836255	0.82126915	3.372692e-08	2.1218929e-08
priorregion4_spot_29	0.07940656	4.0318426e-07	0.70965815	0.0003351138	0.0151946265	0.19540489	1.6095548e-07	5.002766e-08
priorregion4_spot_30	0.018226504	1.3117558e-07	0.6901977	1.6825961e-06	1.6439766e-07	0.28839412	0.003179745	2.08374e-08
priorregion4_spot_31	1.6290747e-07	6.6014e-08	0.49496955	4.5316787e-07	0.3427505	0.15240918	0.009870081	1.9034593e-08
priorregion4_spot_32	6.636493e-08	3.5339447e-08	0.9152615	1.6120512e-07	5.974212e-08	0.084737994	7.829498e-08	2.0042553e-08
priorregion4_spot_33	0.03335758	1.5638255e-07	0.6015287	0.0032448133	0.05560352	0.30626503	1.0515674e-07	3.4406707e-08
priorregion4_spot_34	0.15475719	1.1185102e-07	0.030394062	0.057027612	1.1901166e-07	0.75782084	5.4593563e-08	3.2924092e-08
priorregion4_spot_35	5.3635286e-08	3.3145508e-08	0.78968465	1.2848724e-07	6.8628985e-08	0.21031502	6.786011e-08	2.2209308e-08
priorregion4_spot_36	2.876756e-07	8.5157254e-08	0.7771917	4.1703936e-07	0.022181652	0.20062576	7.4893215e-08	2.615946e-08
priorregion4_spot_37	3.0783543e-08	4.131036e-08	4.304275e-08	1.6880573e-07	0.20202725	0.65151197	0.14646052	1.1012155e-08
priorregion4_spot_38	0.01467355	1.5081551e-07	0.7759131	0.0037579462	6.306782e-07	0.20565449	1.4666658e-07	5.654444e-08
priorregion4_spot_39	1.3755916e-07	5.519745e-08	0.2586233	1.2586314e-07	0.24436982	0.49700645	1.039394e-07	2.3239506e-08
priorregion4_spot_40	1.6268352e-07	7.352585e-08	0.41476768	0.0023368276	2.8227032e-06	0.58289236	7.8167574e-08	3.158004e-08
priorregion4_spot_41	3.588128e-08	1.6043018e-08	2.3346102e-08	9.223415e-08	0.22346674	0.6392607	0.13727246	6.3693184e-09
priorregion4_spot_42	3.8054726e-08	1.6866704e-08	3.4536598e-08	0.013228436	0.081391595	0.9053799	2.874452e-08	9.788437e-09
priorregion4_spot_43	1.7763429e-07	7.368291e-08	0.7706023	3.7417274e-07	0.002548128	0.22684878	9.4771906e-08	5.418302e-08
priorregion4_spot_44	4.0068592e-08	3.827166e-08	4.180062e-08	4.9528477e-08	0.5833776	0.41662213	5.653519e-08	3.319672e-08
priorregion4_spot_45	7.6462406e-08	3.6799868e-08	0.2970932	0.014035315	5.1485316e-08	0.6888712	4.8402114e-08	1.4672992e-08
priorregion4_spot_46	0.009191444	1.263497e-07	0.7455728	3.6786535e-06	0.042491302	0.19902833	0.0037122646	4.7103015e-08
priorregion4_spot_47	2.1446347e-07	7.797004e-08	0.79131526	1.0325679e-06	7.911402e-08	0.20868322	9.5537466e-08	2.918573e-08
priorregion4_spot_48	1.3719038e-07	4.9473808e-08	0.695506	5.9296394e-07	4.0004653e-07	0.30449277	6.73739e-08	2.2411186e-08
priorregion4_spot_49	0.02654058	2.0043622e-07	0.7707291	1.1116718e-06	0.11240759	0.090321355	9.3625424e-08	3.939957e-08
priorregion4_spot_50	1.5542868e-07	7.62585e-08	0.5461457	5.7495305e-07	0.0111155575	0.43449035	0.00824758	2.0975834e-08
priorregion4_spot_51	0.02091079	4.6262134e-08	0.52658737	5.892465e-07	3.866265e-08	0.45250112	8.124951e-08	1.1428915e-08
priorregion4_spot_52	1.5132743e-07	6.397592e-08	0.8530219	4.896096e-07	0.03690301	0.1048713	0.0052030473	2.7254346e-08
priorregion4_spot_53	6.446873e-08	3.055356e-08	2.6353927e-08	0.0008603081	0.49160382	0.47987542	0.02766036	1.4041048e-08
priorregion4_spot_54	4.430526e-08	2.477367e-08	0.45128375	1.1514603e-06	7.920728e-08	0.5378155	0.010899404	1.7501039e-08
priorregion4_spot_55	0.030453919	1.1190998e-07	0.00068035244	0.006887807	0.26334068	0.6719082	0.026728854	5.937792e-08
priorregion4_spot_56	7.8318564e-08	3.3544524e-08	0.60758436	6.653593e-07	3.6314226e-08	0.39241487	3.2435043e-08	2.8332362e-08
priorregion4_spot_57	0.03233927	1.2091459e-07	0.83649516	3.4537217e-07	2.74551e-07	0.13116468	8.844726e-08	4.28879e-08
priorregion4_spot_58	4.4728858e-07	5.6631407e-08	0.9776588	1.0255679e-07	1.2183809e-06	0.02233928	5.7472825e-08	1.8138818e-08
priorregion4_spot_59	0.009189929	1.4009439e-07	0.67531097	7.100913e-07	0.11518592	0.19577272	0.004539531	3.3857546e-08
priorregion4_spot_60	0.06353537	1.5043584e-07	0.014319247	0.0041698636	0.6539485	0.26402676	8.527358e-08	1.8903577e-08
priorregion4_spot_61	9.365297e-08	5.6561383e-08	0.78859955	1.9737493e-07	0.07002176	0.14137806	1.441744e-07	3.928428e-08
priorregion4_spot_62	8.938024e-08	4.5921894e-08	0.5116111	2.0098541e-06	0.113289714	0.37509695	8.9444185e-08	2.4538974e-08
priorregion4_spot_63	0.074388176	2.2603018e-07	0.03489405	0.018596413	8.0494374e-08	0.8502498	0.021871291	3.034013e-08
priorregion4_spot_64	3.0665486e-08	2.0793417e-08	0.92928934	1.3431361e-07	5.6921575e-08	0.07071033	1.04747144e-07	1.2256769e-08
priorregion4_spot_65	0.0035865684	1.6768243e-07	0.72367823	2.5055567e-06	0.109818086	0.16291425	9.002932e-08	5.558244e-08
priorregion4_spot_66	0.008614644	1.137205e-07	0.56320596	1.317241e-05	4.7313574e-08	0.42816594	5.9287718e-08	1.5623755e-08
priorregion4_spot_67	0.11082684	2.5687513e-07	0.036544155	0.02213612	0.13654086	0.6939514	2.9236796e-07	7.445263e-08
priorregion4_spot_68	0.06686469	2.3086476e-07	0.72150844	0.0007435178	0.057461936	0.14876874	0.0046523986	4.2430667e-08
priorregion4_spot_69	0.026539303	4.257325e-08	0.6625572	0.003873348	0.16474314	0.14228684	1.8977815e-07	1.581618e-08
priorregion4_spot_70	5.5955326e-08	3.7342215e-08	0.0010986419	0.012413378	2.8687523e-08	0.98648787	4.375688e-08	1.50605e-08
priorregion4_spot_71	0.022209233	1.0858993e-07	0.8805382	5.832494e-07	1.908726e-07	0.09725159	7.583119e-08	1.9848438e-08
priorregion4_spot_72	6.3153634e-06	1.5553795e-07	0.7171304	1.3954119e-06	2.2766062e-07	0.28285965	1.7200563e-06	4.2644032e-08
priorregion4_spot_73	4.011703e-08	2.6507998e-08	0.27372018	0.0036358326	3.0738782e-08	0.70305616	0.019587757	7.033111e-09
priorregion4_spot_74	2.5511258e-07	5.6687615e-08	0.8932128	4.6396366e-07	9.334143e-08	0.106786214	7.9801644e-08	3.0787486e-08
priorregion4_spot_75	0.040217396	5.786794e-07	0.76620936	6.713545e-06	0.021590134	0.1642908	0.007685005	5.471694e-08
priorregion4_spot_76	0.010434625	1.3503532e-07	0.004400079	0.047259916	3.867013e-08	0.93790513	3.856329e-08	1.376567e-08
priorregion4_spot_77	0.006120013	1.10117014e-07	0.8137391	5.146062e-07	1.9698648e-07	0.18014002	1.1974599e-07	4.497556e-08
