,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_12,5.612182849290548e-06,1.8008589631790527e-05,0.6042044550180434,1.036109375718297e-06,1.0662503242492676,3.051344812377011e-08,1.9063539525632224e-06,1.8305481717106886e-06,1.0902084479624822e-08
priorregion2_spot_13,0.004424422397278249,0.0013024302374105901,1.1992075800895692,0.12581349685788154,4.543274307250977,0.0020279044285416606,2.2668916463851927,0.0001803751561965328,6.2799302043004e-07
priorregion2_spot_14,0.0003432644909480587,0.00011267000263615046,0.5503941833972931,0.4889753550291061,1.6338605046272276,5.4957200154603926e-05,2.1347103595733645,5.179909931030125e-06,1.6491769443405247e-07
priorregion2_spot_15,0.00012093462391931098,4.2738704360090195e-05,0.09570280835032463,0.46371860653162006,0.5210591405630112,3.4248014708282425e-05,1.7197722017765047,1.2075436734448885e-05,4.862300766461658e-08
priorregion2_spot_16,0.04440650083124638,0.0001641259535972495,0.3209871768951416,0.28167914748191836,0.6117179632186889,0.0008304411458084361,1.4804280221462252,0.00032790352997835726,2.0798980031599968e-07
priorregion2_spot_17,0.00030095717665972187,0.0012006806209683418,0.3994103237986565,0.0888512883335352,0.9860726565122604,0.0013282970583532005,1.8624148070812225,6.358286882459652e-05,2.1045549800646767e-07
priorregion2_spot_18,0.0014361055102199314,0.0010491093329619617,0.5889323085546494,1.416963392496109,1.7920599460601807,0.011030696798115969,3.3994762182235716,0.0004007534837001003,1.2213891614010208e-05
priorregion2_spot_19,0.0025002495385706425,0.0003163793182466179,0.767867225408554,0.9494335055351257,2.724081325531006,0.012424962455406785,3.3654356241226195,1.8756998179014774e-05,0.0028461466426961124
priorregion2_spot_20,0.00248203759547323,7.7803630483686e-05,0.04739307053387165,1.936982524394989,0.2417848363518715,0.01079598101787269,3.331646990776062,0.0014490956556983293,3.1392519304063175e-06
priorregion2_spot_21,0.002939305279869586,0.0007062222546664999,0.8356074035167694,0.6828292906284332,3.1412781476974487,0.0003570296728867106,2.6923913836479185,0.00012673582677962257,4.780429776474193e-07
priorregion2_spot_22,0.005385533603839576,0.0008176847477443516,0.7823814064264297,1.376732301712036,1.7234023869037627,0.001424167724326253,4.457136821746826,0.00882509578950703,0.001154379453510046
priorregion2_spot_23,1.3452723896989482e-05,0.0015238597814459353,0.19008756577968597,0.0006527121266117319,0.8935636699199676,4.334590116172877e-07,0.2991846576333046,8.127398086799077e-06,1.2302775598271866e-08
priorregion2_spot_24,0.014463859144598247,0.0009159986424492673,0.4327245905995369,0.19917888566851616,1.040610808134079,0.00025377480342285707,3.105024743080139,0.00036578047438524665,1.609515938980621e-05
priorregion2_spot_25,0.0010754289920441805,0.00031925585499266164,0.41145115494728085,0.2354149915277958,1.7263426423072814,1.7804634990170597e-05,1.8356380105018617,3.390997444512323e-05,9.734067454303386e-08
priorregion2_spot_26,0.009078592341393233,5.5524389608763165e-05,0.04075006078928709,0.530187577009201,0.3171283513307571,0.0004276446168660187,4.438383674621582,0.00031281237315852197,2.504931117641718e-07
priorregion2_spot_27,0.0006353603006573394,6.794454566261265e-05,0.003172991087194532,1.144854301214218,0.01245222231373191,0.0009710965765407309,1.6115597486495972,0.014271724643185735,0.014754950487986208
priorregion2_spot_28,0.0008521983516402544,0.00026933059125440196,0.21710866764187814,0.6963341861963271,0.8243076354265213,0.00015023097876110114,1.0477629065513612,1.0796925926115365e-05,5.761560437633762e-08
priorregion2_spot_29,0.01250821277499199,0.0007273409690242261,0.9943943381309509,0.8648789018392562,3.7444026589393617,0.003237807180266827,2.764244902133942,3.551974732545205e-05,1.6846100436396228e-06
priorregion2_spot_30,0.003701871098019183,0.00040210805309470754,0.7354681313037873,1.6801548779010773,2.6233632802963256,0.0015104137652087956,3.2818182349205016,2.0431419670785544e-05,1.612537437267747e-06
priorregion2_spot_31,0.000513963244156912,5.969792546238751e-05,0.23017614632844924,0.7229909002780914,0.5248194456100463,0.0016925772884860636,2.8200541615486148,3.0599494493799284e-05,5.950938486876112e-07
priorregion2_spot_32,2.2872502813697797e-05,0.00010524982717470266,0.5430673122406006,0.2180351458489895,0.5285463184118271,2.587389531072404e-06,0.5157560467720032,3.077723386013531e-06,2.972097599140966e-08
priorregion2_spot_33,0.002037933759856969,0.0019714774389285594,0.8728015154600143,0.9073924094438554,2.9272136092185974,0.0006867934920592234,2.6629793286323546,9.350918080599514e-05,1.218089192889238e-06
priorregion2_spot_34,0.07044776789844036,0.00016298871414619498,0.3678910151124001,0.07095572538673878,0.9567221224308013,5.7891436517820695e-05,1.7928652167320251,7.886992680141702e-05,9.112151211354558e-08
priorregion2_spot_35,0.0007029764121398329,9.443429808015936e-05,0.27900362163782116,0.8161204040050506,0.8255643427371979,0.0004078411104273983,1.9401141047477721,8.247044970630669e-05,5.228575872706643e-07
priorregion2_spot_36,0.0022663202369585635,0.005167377134785056,0.029522237461060287,0.886716240644455,0.23596057295799255,0.0006674150965409354,4.64391815662384,0.005816400842741132,4.983381643342e-07
priorregion2_spot_37,0.01259856387041509,0.000553348907851614,0.5503172099590302,0.3433600798249245,3.242635226249695,0.00022526225366164,3.755337738990784,2.728467216002173e-05,1.1741471269033354e-06
priorregion2_spot_38,0.008063905453309417,0.00022153437530505473,0.3114667028188705,0.6965681254863738,1.0185939252376557,0.0004425165680004284,3.5190648674964904,4.4313907892501454e-05,0.019101214315742254
priorregion2_spot_39,0.0014458903984632344,0.0039899851195514206,0.34612480998039247,0.028878086525946856,0.9755320817232132,3.1768157350597915e-05,1.9381662249565124,0.003518968028947711,1.4685919111911974e-07
priorregion2_spot_40,0.015419500973075628,0.00034519058681325987,0.28098331689834594,1.4360618472099302,0.9923265904188157,0.0657758567482233,5.574528288841248,0.028209101129323243,5.767041375293048e-06
priorregion2_spot_41,0.00036740953946718947,0.007822826760821045,0.03024051943793893,0.640567883849144,0.19514498338103295,0.00010062155597552193,3.0370434045791628,0.00034237901418237015,2.88387076352592e-07
priorregion2_spot_42,0.00029264692857395853,0.00011828159840661101,0.02002963861450553,0.9401687830686569,0.07365694046020507,0.004439635574817658,2.0541202902793883,0.00016132611126522535,1.3691085030131944e-07
priorregion2_spot_43,0.001940750115318224,0.0004026322087156587,1.0349489867687225,0.4189551562070846,3.2403456926345826,0.00017918087032740005,1.8909001767635345,6.6452045075493515e-06,0.00485243801958859
priorregion2_spot_44,0.0013089987973216922,0.00016889444159460255,0.07137478776276111,1.3556275129318236,0.22684964165091515,0.0010251251515001059,2.936050486564636,8.406014567299281e-05,0.000247946142917499
priorregion2_spot_45,0.00015408225299324841,5.6929593483801e-05,1.1045925676822663,3.296175907507859e-06,1.7179062604904176,5.094893197110651e-07,5.6486109997422315e-06,1.3156008026271595e-05,9.20812581739483e-09
priorregion2_spot_46,0.16205215752124785,0.0009113479114603253,1.037249004840851,0.008657776610925793,3.129709672927856,0.00021061337101855316,1.2893081068992613,9.612121502868832e-05,2.676708703575059e-07
priorregion2_spot_47,0.0007946618308778853,0.000268442057131324,1.172423219680786,0.233343143761158,3.4075420975685122,8.41404285893077e-05,2.0424752473831176,1.1416267216191046e-05,7.849455272435081e-07
priorregion2_spot_48,0.0007816321885911749,0.007942389510571957,0.3937940180301666,0.09901449754834174,1.589519453048706,1.7899069734994556e-05,2.3944268941879274,3.939367270504592e-05,7.12902831878637e-08
priorregion2_spot_49,0.0032684905105270444,0.01526062428019941,0.4487757742404938,0.37826995402574537,1.1113369286060333,0.00021507931596715936,2.7200146436691286,0.0002150620523025282,2.4086525627353696e-07
priorregion2_spot_50,4.5111427789379376e-05,1.8862268188968304e-05,0.3631172984838486,0.064592844247818,0.7285606771707535,1.1271906259935349e-06,0.4977879196405411,4.708469009528927e-06,1.0497788993646396e-08
priorregion2_spot_51,0.0038109496352262797,6.032738874637289e-05,0.020767395664006472,0.3844261631369591,0.10395475812256336,0.00015957518917275593,3.356741654872894,2.572858356870711e-05,1.986028365763559e-07
priorregion2_spot_52,0.00044779109739465637,0.00044761549652321263,0.6954227477312088,0.17984328940510752,1.5489956498146058,2.124518705386436e-05,1.9882835805416108,0.00029637276165885853,5.675054751463904e-07
priorregion2_spot_53,0.00576584015507251,0.003433346934616566,1.1712554156780244,0.5283829659223556,2.24793301820755,0.0006696014577755704,3.662127959728241,0.0008491641929140314,1.2440773502930824e-06
priorregion2_spot_54,0.0023399071767926214,0.0009107651247177273,0.514775937795639,0.19915968924760818,1.3954912066459655,7.4313101140433e-05,2.4177311778068544,0.0008646489412058144,1.7482032319549037e-07
priorregion2_spot_55,0.0006220622773980722,0.0002881692402297631,0.07812766283750534,0.4199235513806343,0.35993281453847886,0.00012150116563134362,3.625163531303406,6.23087715212023e-05,6.986249587725978e-08
priorregion2_spot_56,0.0017290828749537469,0.023091994412243366,0.4179274424910545,0.4304243430495262,1.3445919096469878,0.00011228640178160277,3.2627967119216916,6.665492437605281e-05,0.03543598148971796
priorregion2_spot_57,1.0371656117058592e-05,3.207251775165787e-05,0.961937028169632,3.6564561014529318e-06,1.4147578477859497,1.1092542351320844e-07,6.592163174445886e-07,1.4608037020025224e-06,1.668381486297221e-08
priorregion2_spot_58,0.004615048272535205,0.0052080743480473765,0.3887046054005623,0.3389771029353142,1.4795345544815064,0.0010454960400238635,2.8088765144348145,0.0001082500813936349,3.775341497203044e-07
priorregion2_spot_59,0.007773938565514982,0.00013847891896148212,0.22627485021948815,0.900599005818367,1.097152841091156,0.07672261223196984,4.0597172498703005,0.000773259368725121,3.0130402592476456e-06
priorregion2_spot_60,0.0016177377721760422,0.001020593848079443,0.17521063461899758,0.7342099696397781,0.8920622318983078,0.00025899519387166946,3.218806290626526,8.4446097844193e-06,1.971998692340549e-07
priorregion2_spot_61,0.0005809248774312437,0.0005344593984773382,0.3802604243159294,0.38053405433893206,1.7995007991790772,0.0017453394655603917,1.3499343514442446,1.1480767307148199e-05,1.6492900130060663e-07
priorregion2_spot_62,0.004323131660930813,0.00016702386128599758,0.3632908284664154,1.4460385322570801,1.383142876625061,0.0004946468878188171,3.56710547208786,4.1334971501783006e-05,4.4154517411243436e-07
priorregion2_spot_63,0.002567118243314326,0.0006072479416616262,0.3989734798669815,0.33977366238832474,1.352937263250351,0.00012483107202569956,2.570280468463898,5.453961312014144e-05,0.004349808255210519
priorregion2_spot_64,0.04055170100182295,0.0002462898439262062,0.422709484398365,0.8012715518474579,1.5491255521774292,0.003506281680893153,4.547215509414674,0.00046188214619178323,0.027438261639326812
priorregion2_spot_65,0.04267293475568294,0.011504080565646292,0.07888482920825482,0.4627231106162071,0.2609277606010437,0.0032997243688441813,3.60644348859787,0.012039411906152963,6.567857894879126e-07
priorregion2_spot_66,0.005701838387176395,0.000901748932665214,0.7860277533531189,0.11302769407629967,3.38537905216217,8.521102099621203e-05,3.3578969836235046,3.5563965684559666e-05,1.1527541801115149e-06
priorregion2_spot_67,3.357934347150149e-05,2.4948748978204095e-05,0.03711022231727838,0.2771749570965767,0.47511481642723086,4.840363521907421e-06,1.0452042043209075,3.888165201715311e-06,2.1301442743038026e-07
priorregion2_spot_68,0.00030596646101912486,0.00018292953900527208,0.02053147628903389,1.1625085830688477,0.2259293258190155,0.0005198541621211916,1.9079798698425292,6.303269001364242e-05,1.4037804163535839e-07
priorregion2_spot_69,4.212079802528023e-05,0.00019649813548312524,0.4995672032237053,0.0015799713670276105,0.9437102615833282,1.0608040383885964e-06,0.8923446208238601,5.735903869208414e-06,2.2055657638020422e-07
priorregion2_spot_70,0.03195588402450085,0.001081331365276128,1.247310930490494,0.17185360863804816,3.298023378849029,0.0003914758824976161,3.079188144207001,0.0004269404947990552,0.04454559274017811
priorregion2_spot_71,0.003406384726986289,0.00016942626025411302,0.5356570392847062,0.7651759892702102,1.6737153828144073,0.00020597604016074912,2.5342569947242737,5.280807654344244e-05,5.039002161311146e-07
priorregion2_spot_72,0.006146267894655466,0.00024425163574051114,0.09111785404384137,0.791306534409523,0.2680106043815613,0.0013164398493245243,4.137594628334045,0.00014724160719197245,4.499369779864538e-07
priorregion2_spot_73,0.0002530162353650667,0.00020671502279583366,0.38685108870267865,0.003830428596120328,1.8607285559177398,2.260602195747197e-06,0.8847551792860031,2.6945653985421816e-06,4.6853154600512444e-08
priorregion2_spot_74,0.012200593110173942,0.0019584603549446912,1.0827236473560333,0.07944151759147644,2.928643310070038,4.2914956793538295e-05,3.082016730308533,2.052035752058146e-05,4.5498106544528126e-07
priorregion2_spot_75,0.004933121986687184,0.0008038130385102705,0.3446123033761978,0.24891664683818815,1.9937928080558778,0.0004203587290248834,3.4739779829978943,5.7350389033672394e-05,3.683534202991723e-07
priorregion2_spot_76,0.0010938420658931137,0.001030482875648886,0.5833708256483078,0.25795835405588147,1.540241080522537,6.542702940350864e-05,1.190700387954712,3.9128238313423935e-05,1.5771516217455429e-07
priorregion2_spot_77,0.035801255702972413,0.00020855780167039484,0.7036825597286224,0.15743894577026366,1.7868917047977446,5.5407819490937986e-05,1.3661022424697875,4.9615598072705325e-05,8.359619947384545e-08
priorregion2_spot_78,0.0027692539151757956,0.002233936218544841,0.4902544304728508,0.7625097930431366,2.4204372048377993,0.003232710692100227,2.444943165779114,0.00031150092981988573,1.0177715864756463e-06
priorregion2_spot_79,0.0011587367800530047,0.032502113841474056,0.40472440868616105,1.2690885603427888,1.142418259382248,0.0016876505804248154,3.8244457721710208,0.0007648888044059276,1.245549418626979e-06
priorregion2_spot_80,0.0020324572222307326,0.02471994375810027,0.06117365211248398,1.7633715867996216,0.267736765742302,0.002482578076887876,3.902739608287811,0.0027027426986023784,7.894758937254664e-06
priorregion2_spot_81,0.07367600165307522,6.495606721728109e-05,0.54382743537426,0.006538521405309438,0.5282248228788375,9.830533963395284e-05,0.987428805232048,6.11128076343448e-05,7.338420537905677e-08
priorregion2_spot_82,0.001023752527544275,0.00010934641722997184,0.6482050687074662,1.3287163197994232,1.7136624932289122,0.000287320397910662,1.913671714067459,1.636841634535813e-05,4.3996067518037306e-07
priorregion2_spot_83,0.0005010320688597858,0.0010789686173666268,0.7447310328483582,0.447700934112072,2.278525602817535,2.3455390601156984e-05,1.6206322252750396,1.5940217508614296e-05,3.9418722366235673e-07
priorregion2_spot_84,0.012603318877518178,0.0018619693000800908,0.665976595878601,0.182804936170578,2.586925351619721,0.0014549893618095665,4.521419906616211,8.450490386167076e-05,0.05191638842225075
priorregion2_spot_85,0.0008749362750677393,0.00032311770628439267,0.5739886045455933,0.483624079823494,1.1657600343227386,9.025687468238175e-05,2.2621778011322022,8.015844250621739e-05,3.4779340296609007e-07
priorregion2_spot_86,0.001543787046102807,0.00045473525824490935,0.7912568092346192,0.13917934596538542,1.9521085321903229,1.7922060396813323e-05,1.5136928379535677,5.9602643432299375e-06,3.19078293387065e-07
priorregion2_spot_87,0.014098665118217469,0.0008608158415881916,1.105319356918335,0.3881535649299621,2.885716772079468,0.0048238120274618265,3.2748655676841736,0.000512743930448778,0.006093606259673834
priorregion2_spot_88,0.008032856648787856,0.0013699724979232997,0.5875522524118424,1.1578739523887633,2.753176724910736,0.0005553978320676834,3.130973780155182,0.00042030884360428906,0.001137078838655725
priorregion2_spot_89,0.16407952681183816,0.001094824867323041,1.5954128563404084,0.13209917619824407,4.960541915893555,0.03422575555741787,0.8305091977119445,0.00021792543629999274,1.3433499361781287e-06
priorregion2_spot_90,0.004866635100916028,0.0004457510469364934,0.5168551981449128,0.9210040628910064,2.200644505023956,0.0003576770905056037,3.120636868476868,5.801755542051979e-05,5.786438009636186e-07
priorregion2_spot_91,0.03245471101254225,0.00019796184133156203,0.2461933471262455,0.5876355350017548,0.7529618382453919,0.0007892171532148496,4.650767278671265,0.0006289835320785642,0.028990927245467903
priorregion2_spot_92,0.005891437851823866,0.003521346428897232,0.4106365844607353,0.10738380774855613,2.0421833753585816,0.0002210638973338064,4.182483983039856,2.363545472690021e-05,1.711943218651868e-06
priorregion2_spot_93,0.006744049862027169,0.009382964065298439,0.1484309457242489,1.2872300148010254,1.1235647022724151,0.006122478935867548,4.324627947807312,0.010267370520159603,2.912552781708655e-06
priorregion2_spot_94,0.06930384710431099,0.0010342104011215269,0.3074818730354309,0.9631187796592713,0.7890123069286347,0.0007134392129955814,2.168926012516022,0.00011650893757177982,1.9934696808832087e-07
priorregion2_spot_95,0.013982434803619982,0.011776122776791452,0.5266335070133209,1.6861607968807222,1.3947522759437563,0.023605130985379218,3.320556688308716,0.00912254797294736,2.62383863400828e-06
priorregion2_spot_96,0.00054215976560954,2.8672408188867848e-05,0.20655629634857178,0.613631969690323,0.1732213370501995,0.00023627193149877712,2.1570985198020933,6.522686453536153e-05,2.8476893305651173e-07
priorregion2_spot_97,0.03531046044081449,0.0008750689943553881,0.6308880180120469,1.2231118559837342,3.4439544439315797,0.002294306363910437,3.6409214854240415,0.0011008961009792984,0.00101113939890638
priorregion2_spot_98,0.00034636755444807934,0.00030918525299057366,0.4163930043578148,0.09160778336226941,2.1078696489334106,2.5334327074233442e-05,2.477208948135376,1.6695466365490576e-05,1.0617327852457947e-07
priorregion2_spot_99,0.0031993842567317188,0.0005715859704650939,0.8424284875392914,0.04331573043018579,3.5401711106300353,4.1598419556976296e-05,1.6648415684700013,8.496320515405387e-05,4.3502028006514594e-07
priorregion2_spot_100,0.0038761884556151927,0.0009751453733770176,1.2812799215316772,0.13157080933451654,3.6906970858573915,0.00016019346221582965,2.866073751449585,0.0004339217906817794,9.095220576682551e-07
priorregion2_spot_101,0.011080051120370627,0.00024033106747083368,0.6042840957641602,0.002771107782609761,2.341707968711853,9.985850147131715e-06,0.8910698294639587,3.8004495945642705e-05,5.800311768666688e-08
priorregion2_spot_102,0.00041974060150096193,0.0007300763827515766,0.29425675719976424,0.028871930483728648,2.599784481525421,1.2512055991464877e-05,2.7979931831359863,2.7263407355349047e-05,2.252166261484945e-07
priorregion2_spot_103,0.004859920963644982,0.0003676174092106521,0.952418288588524,0.7369692087173462,2.891370713710785,0.0002503641779185273,2.718424582481384,0.00011065470935136546,9.401543309195404e-07
priorregion2_spot_104,0.0025844368617981674,0.0010723134386353196,0.18402167633175848,0.9536600887775422,0.8266566693782806,0.0016726644535083324,3.4976538896560667,0.00019924298758269287,7.680395157194652e-07
priorregion2_spot_105,0.0005925474775722251,0.00016681897395756095,0.8273208528757096,0.17996016293764114,2.1720470786094666,1.6264938494714443e-05,2.2501955389976502,3.6142667340755e-05,0.0019479951879475266
priorregion2_spot_106,5.3580166422761983e-05,1.1330363486194983e-05,0.6479359388351441,4.736025061902183e-06,1.0049632966518403,3.2559153311240153e-07,2.1901050672568092e-06,2.2204156266525386e-06,1.4108850754368518e-08
priorregion2_spot_107,0.0029637353494763375,0.038319064490497115,0.7516138345003128,0.700118961930275,1.2523537397384643,0.00014008903817739338,3.826125359535217,0.00024162074405467137,5.562653115021021e-07
priorregion2_spot_108,0.002136668749153614,0.0010810535575728863,0.20419668704271318,0.5751242071390151,0.5204288989305497,0.00035538053780328485,2.7197642207145694,9.999804706239957e-06,3.388739514775807e-07
priorregion2_spot_109,0.0053915804717689746,0.00021163510100450367,0.6469168424606324,0.825299683213234,1.827217710018158,0.0015025037282612175,1.6515327632427215,6.411717949958984e-05,2.140240482617628e-07
priorregion2_spot_110,0.007624192978255451,0.0742730762809515,0.532084321975708,0.2681182503700256,1.6550511181354521,0.00024692853694432417,4.540261626243591,0.0008314255072036759,1.2626346290289803e-06
priorregion2_spot_111,0.00019885335495928302,0.0008148389635607601,0.2719270795583725,0.1463756613433361,0.6933859914541245,1.1142982157252846e-05,0.7840771675109863,0.003734246292151511,8.740415147201476e-08
priorregion2_spot_112,0.00019642184051917865,0.0041524204425513744,0.0983946792781353,0.5613905638456345,0.8311647266149521,6.300976056081709e-05,1.526920312643051,0.0003714416394359432,1.1317224029028241e-07
priorregion2_spot_113,0.0890522100031376,0.0002397080206719693,0.27960069477558136,0.7658792734146118,0.7317856281995774,0.0018445628287736327,1.9143330216407775,0.03280869517475367,1.01306054602901e-06
priorregion2_spot_114,0.002224075491540134,0.0005592386733042076,0.6931722819805145,0.3067152783274651,3.458004724979401,0.00010246995188936125,2.8851714372634887,6.810764489273426e-06,0.0029446539818309245
priorregion2_spot_115,0.004948611604049802,0.00017968536558328195,0.301824551820755,1.1408230066299438,1.2250848531723024,0.004209521436132491,4.332936763763428,2.0781171133421595e-05,0.008001313265413045
priorregion2_spot_116,0.00026993420033250004,7.05151633155765e-05,0.020032939966768026,0.3363840609788895,0.25743836611509324,1.3090250922687119e-05,1.1588902235031129,1.873833771242062e-05,1.0568257868825982e-08
priorregion2_spot_117,0.007840383611619471,0.002177439990919083,1.3636807918548584,0.7243011325597764,3.1967858910560607,0.0026823976659215987,2.9130019068717954,0.0013963093981146813,0.04056082591414452
priorregion2_spot_118,0.023390626441687344,0.0008423559454968199,1.137511432170868,0.7936195969581604,3.5966501116752623,0.0005487230548169464,2.375648283958435,6.740393946529366e-05,0.002803723141551018
priorregion2_spot_119,2.9556183380918814e-05,2.385275702181389e-05,0.3107453048229218,0.004320754297077656,0.8898948311805726,6.370732620553101e-07,0.4119349658489227,2.0589102405210724e-06,1.999443224320885e-08
priorregion2_spot_120,0.0006832078011939302,0.0014206100138835609,0.02708433633670211,0.9678336799144744,0.11386296004056931,0.00017532640413264744,3.5533618688583375,1.7640265105001164e-05,1.7490621644355998e-07
priorregion2_spot_121,0.007477631489746272,8.789698185864837e-05,0.464165972173214,0.8401469349861145,0.7953541576862335,0.0007210993469925598,1.19814532995224,2.4733990449021808e-05,7.984450967057911e-08
priorregion2_spot_122,0.004194068699143827,0.002320559730287641,0.250968898832798,0.7652645587921143,1.9437731385231019,0.0023637538659386334,4.999712443351745,3.710055116243893e-05,1.2193235363611166e-06
priorregion2_spot_123,0.02260359134525061,0.009734259871765972,0.5974076002836227,1.4802741527557375,1.389576917886734,0.1079480353742838,5.074179792404175,0.003276788431685418,3.3136506885966818e-06
priorregion2_spot_124,0.0001957649597898126,9.783957939362155e-05,0.38063688278198243,0.19793278425931932,0.6089721709489823,9.112211364481483e-06,0.26785286664962765,0.0009090040897717699,3.6320816754198407e-08
priorregion2_spot_125,0.0023092768504284324,0.0006557623186381534,0.3473607987165451,0.7053227007389069,2.328862500190735,0.0015665010025259108,3.6949214935302734,8.5297122495831e-05,9.457088225417464e-07
priorregion2_spot_126,0.02403215421363711,0.000954209134215489,0.9594625681638718,0.4229083463549614,2.893373429775238,0.02362207276746631,3.3887828588485718,0.009680100064724684,2.2476686922345833e-06
priorregion2_spot_127,0.0165678545832634,0.00043743783171521503,0.46162701249122623,1.3068303227424622,3.3020560503005982,0.04446306321769953,4.060256910324097,3.89219863791368e-05,1.8899799272276143e-06
priorregion2_spot_128,0.0025486604426987474,0.00039778771752025933,0.39422857463359834,0.21476302295923233,0.9671386271715164,1.940124011525768e-05,1.9393454253673554,4.9921211211767516e-05,4.1702514863573015e-07
priorregion2_spot_129,0.0005135373765369878,0.005763111007399857,0.300996632874012,0.1566618666052818,1.0864656269550323,6.280618617893198e-05,2.104046070575714,2.1892297627346125e-05,1.7862911789734427e-07
priorregion2_spot_130,0.0004784666743944399,0.0004083177977008745,0.6930258750915527,0.03764789327979088,2.4858968019485475,2.0754625779773053e-06,0.5127124011516571,8.389981212530984e-06,1.3372692677648957e-07
priorregion2_spot_131,0.007988834846764804,0.001123699377058074,0.5733606517314911,1.0931663155555726,1.6825810849666596,0.002745215280447155,3.8227064847946166,0.011453584907576442,2.5163272425743344e-06
priorregion2_spot_132,9.425149582966697e-05,0.00039299754280364146,0.16931366100907327,0.1772143729031086,0.9904733389616013,4.5957950987940425e-06,1.679572880268097,1.5891437215032056e-05,4.681964842490061e-08
priorregion2_spot_133,0.003982013463973999,0.0006823338684625925,0.8441612988710403,0.22208971083164214,2.541169452667236,0.0006650273920968175,1.5355499267578125,0.0034050234477035705,2.882778289858834e-07
priorregion2_spot_134,0.0062814467586576935,0.0004477869486436248,0.36546927094459536,0.11901511810719967,2.18755646944046,0.0001683679598500021,4.772368478775024,3.670269670692505e-05,6.660481716380674e-07
priorregion2_spot_135,0.004529679729603231,0.0006423208018532024,1.070378828048706,0.4331481009721756,3.1363361477851868,0.00017028227302944287,1.8439831197261811,0.0002734584180871025,3.4213981479069846e-07
priorregion2_spot_136,0.05605454500764608,0.000462539290310815,0.9783923715353012,0.008816732559353113,2.2196900963783266,3.481551193544874e-05,1.1897463262081145,0.00012898903514724225,0.048516337946057315
priorregion2_spot_137,0.00047413920401595533,0.000254241110815201,1.2650268077850342,0.005172694032080471,2.5243356466293334,1.1112842628335784e-06,1.0445798898217619e-05,4.960033766110428e-06,1.8245540900352353e-08
priorregion2_spot_138,0.0016014560591429473,0.00015858365441090427,0.10903969258069991,1.2591064989566803,0.20874647572636607,0.016841557715088128,2.2190518856048587,7.46524292480899e-05,8.809287983524428e-08
priorregion2_spot_139,0.004668224882334471,0.002216145826969296,0.03082076571881771,1.2455379784107208,0.2384517677128315,0.0027608382748439907,3.4706546783447263,0.00013467259414028378,0.004085560981184244
priorregion2_spot_140,0.0019924702239222827,0.00216414345195517,0.8912568122148513,0.30469359308481214,3.1574323534965516,9.572335293341893e-05,3.365846800804138,0.002821622008923441,2.181444176585501e-06
priorregion2_spot_141,0.0013586908229626716,0.00016005134093575183,0.9639792680740357,0.09444749429821969,2.307939648628235,0.000173586122400593,0.6142980217933655,1.6780157147877615e-05,9.581758639853887e-08
priorregion2_spot_142,0.011049263039603829,0.0005001670884666965,0.3522191494703293,1.3132042407989502,1.2041004836559297,0.0011249621282331645,4.143031120300293,0.004701785976067185,1.164150785371021e-06
priorregion2_spot_143,0.0345667889341712,0.00010504662495804951,0.3410748839378357,0.6241242229938507,0.8303806692361831,0.00014815746471867898,2.5387315630912783,1.3712865938941832e-05,1.5345164143809599e-07
priorregion2_spot_144,0.015611355798318982,0.00019977221527369695,0.5706056863069534,0.18034458234906198,2.1135310053825376,0.0016348947363439947,1.804098403453827,0.00014650062075816095,4.252997896969646e-07
priorregion2_spot_145,0.027998211700469258,0.0008515047549735755,0.44717545956373217,0.09859104305505753,2.4500284790992737,0.00039120672590797767,4.696818232536316,5.252282826404553e-05,1.1679473630010762e-06
priorregion2_spot_146,0.00011216904204047751,0.0004971495363861322,0.02625667452812195,0.026137894950807095,0.05638097785413265,7.88433785601228e-06,1.9819429159164428,0.00012603430732269772,1.8338196099421112e-07
priorregion2_spot_147,0.0001429412091965787,9.075001435121521e-05,0.14117932170629502,0.0613328443840146,0.9547702699899674,7.321153816519654e-06,1.8541833579540252,1.3151955636203639e-05,1.1857986024210732e-07
priorregion2_spot_148,0.000626345706405118,0.0006855985062429681,0.20812566429376603,0.2739109143614769,0.6231807678937913,0.010520187765359878,2.561007833480835,2.9378352701314727e-05,1.6018060705391691e-06
priorregion2_spot_149,0.021717115398496387,0.00043808790214825425,1.119153666496277,0.15222278013825416,2.742111814022064,0.00013638815289596096,2.122487080097198,0.0004917157246381975,5.669979856293141e-07
priorregion2_spot_150,0.004702685819938779,0.002175179310142994,0.6056400179862976,0.05578782130032778,3.20542950630188,0.00016279169722110964,3.1524067878723145,2.7059431613452037e-05,5.877595640413346e-07
priorregion2_spot_151,0.011340530728921296,0.0004820244837901555,0.16987638548016548,1.0941183388233184,1.1981966197490692,0.0006472768523963168,4.392027568817139,2.1467664100782714e-05,5.429234818166151e-07
priorregion2_spot_152,0.0018386968586128207,4.609264942700975e-05,0.2679272800683975,0.5854906290769577,0.945392408967018,0.0001700011009234004,3.0784468889236454,3.4417656388541217e-05,3.2872104895886876e-07
