,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_16,5.904800127609632e-06,0.6085845857858657,0.17786160707473755,5.2095466344326265e-06,0.37771856039762497,5.966088743036836e-08,8.525595120545404e-07,0.0492036659270525,3.1399508548801695e-09
priorregion3_spot_17,0.000142799828608986,0.8058208763599396,0.013430153345689177,1.0632962539602885e-05,0.4038856640458107,3.4786818901011433e-06,5.1589550366770716e-06,0.10426179319620132,2.560592307077059e-08
priorregion3_spot_18,0.007393202628009021,2.599911999702454,0.132342866063118,4.408437007441535e-06,0.7363959968090057,6.241740209134151e-07,2.176239149775938e-06,0.6142751038074493,1.2722496407491234e-07
priorregion3_spot_19,0.026832339633256198,2.392512369155884,0.16220637336373328,3.919494974979898e-05,1.7186375558376312,3.6324134612186757e-06,7.689598851357004e-06,0.5445492029190063,1.7634893296758493e-07
priorregion3_spot_20,0.0007853670133044944,3.0017539978027346,0.08329780623316764,0.00011873870280396661,1.6405790090560914,0.00012738270525005646,0.00014078673193580472,0.7334132045507431,1.5691817623064708e-07
priorregion3_spot_21,0.06998767107725144,1.8653814196586609,0.03948165625333786,3.197000262389338e-06,1.2677354097366333,9.75145684378731e-07,7.612293666170445e-06,0.517456641793251,4.04816084653703e-08
priorregion3_spot_22,5.849145873071393e-05,1.904147493839264,0.007618361595086754,2.6709310077421833e-05,1.2337157249450685,1.2007565317162517e-06,6.871752702863887e-06,0.6680273801088333,3.652101074891334e-08
priorregion3_spot_23,0.0007398703921353445,2.999009609222412,0.23530947342514993,4.188779930700548e-05,3.154102110862732,4.51476425951114e-06,5.2616811444750056e-05,1.1728764116764068,4.2474983388274266e-07
priorregion3_spot_24,4.8843887816474315e-05,1.783471590280533,0.15923132151365282,0.0001953909610165283,1.055734145641327,3.211662010471628e-06,0.014290544623509049,0.5413227617740631,7.096052797805897e-07
priorregion3_spot_25,0.0005544781393837184,3.58276309967041,0.1189694456756115,2.6997221721103418e-05,2.524321675300598,2.8051750905433438e-05,0.003541372960899025,0.7099490195512772,5.572623564376045e-07
priorregion3_spot_26,0.000667205429635942,2.838101601600647,0.17473296597599985,0.0012656547653023156,1.5002875983715056,4.293037582101533e-05,0.0011386321100872012,0.942316260933876,2.7465762855172213e-07
priorregion3_spot_27,0.0023403357714414596,3.223722910881042,0.2692377299070358,1.2970093712283414e-05,1.4217045545578004,1.9151260232774805e-06,7.025748095657036e-06,0.8078887194395066,2.6398392520832205e-07
priorregion3_spot_28,0.02960185082629323,3.612740802764893,0.248819749802351,0.0003730141106643714,2.332525634765625,0.000717846880434081,0.00013801481036352926,0.8196005970239639,1.230535502827479e-06
priorregion3_spot_29,0.007852009404450655,3.1269747018814087,0.17998100742697717,1.7701032174954892e-05,2.4962551116943357,3.068064881972532e-06,8.731387388252187e-05,0.772531920671463,2.9633812914653395e-07
priorregion3_spot_30,0.01674290606752038,2.3532883644104,0.07125531807541846,7.840892249078025e-06,2.0525221705436705,1.2383057480747085e-06,3.6136653648100036e-06,0.22715799137949944,2.3699847986335957e-07
priorregion3_spot_31,0.0014285046549048276,2.6399879336357115,0.11092545129358769,1.644883359404048e-05,1.8168061435222624,8.03054012976645e-06,1.8788605484587605e-05,0.5949879199266433,5.307820686084597e-07
priorregion3_spot_32,0.0007333085697609932,2.426532399654388,0.3899906828999519,9.04663534129213e-06,2.2265677928924563,4.7900576191750595e-06,7.810090255588876e-06,0.6059559226036072,3.2098855200501936e-07
priorregion3_spot_33,0.005549759208224714,3.203671562671661,0.2954411283135414,0.00019147453931509518,2.5073843002319336,0.005539365322329104,6.914680197951384e-05,0.7139840066432953,5.498325748476418e-07
priorregion3_spot_34,3.4382476042083e-05,0.836221969127655,0.0020769968279637395,1.8765633649309168e-05,0.374656830728054,3.432564241734326e-07,2.557176912887371e-06,0.11409329958260059,2.387530217973222e-09
priorregion3_spot_35,0.0005472198361530901,2.3347523570060726,0.2479380801320076,2.9538779131144113e-06,1.5593800365924835,2.5055642367988186e-06,8.832189951135661e-06,0.5840081691741943,4.967289779500561e-08
priorregion3_spot_36,6.15908049439895e-05,1.7153426945209502,0.021574183925986288,4.0176688889914666e-05,1.0884771764278411,1.4576784167275036e-06,6.304572548287979e-06,0.3325019672513008,6.576725901652481e-08
priorregion3_spot_37,0.0024260085425339643,2.784701645374298,0.09252481833100319,0.0001958038461452816,1.548141324520111,0.002648379642050713,1.2846603658545063e-05,0.3863815560936928,2.4277068746414446e-07
priorregion3_spot_38,6.235324981389568e-05,2.1841273069381715,0.05480744354426861,1.8045634260488444e-05,0.578843492269516,8.200171862426942e-07,2.5047614030881956e-06,0.6402010828256607,2.889723083043805e-08
priorregion3_spot_39,0.00024662850191816684,2.8429534077644347,0.333286601305008,5.83202036068542e-05,2.409190261363983,4.854689359490294e-05,3.965351897932124e-05,0.6535713613033295,3.059135224248167e-07
priorregion3_spot_40,0.012672269018366933,2.4932717561721804,0.22151917442679403,1.0476949591975427e-05,1.6388121306896208,7.111063882803138e-06,1.667538972469629e-05,0.7904127627611159,1.0639965978498368e-06
priorregion3_spot_41,0.0005196086363866925,3.1849348545074463,0.04727415107190609,5.305673585098702e-06,1.6248217523097992,1.8318490560886859e-06,2.307982265392639e-06,0.9185155242681503,3.166586111547076e-07
priorregion3_spot_42,0.00021777447982458396,2.0358806252479553,0.00525458490010351,4.1410929770790976e-05,0.6282964825630188,0.007949650287628174,1.7360786659992304e-05,0.8940061002969742,7.474086132219783e-08
priorregion3_spot_43,2.5287419884989503e-05,0.9103955298662185,0.13142404630780222,1.04302715499216e-05,1.4718887746334077,4.3369282280991684e-07,0.0017801845504436644,0.05363148022443057,3.376829464940558e-08
priorregion3_spot_44,3.7905148747086057e-05,1.262311828136444,0.005408239690586925,1.535775027150521e-05,0.9347579419612885,3.2582496487520984e-06,0.0011263050429988653,0.7411120265722274,7.176283247645188e-08
priorregion3_spot_45,0.0005177768092835322,2.3776034951210026,0.10250813364982606,1.828532831495977e-05,2.650260901451111,5.780947958555771e-06,4.290674060030142e-05,0.8887026727199554,3.995544119561601e-07
priorregion3_spot_46,0.0040551807265728716,3.123216724395752,0.050643655285239224,0.018916291277855636,1.184044498205185,0.0007323775644181296,0.00033621597831370306,0.8989064961671829,9.771354655185861e-07
priorregion3_spot_47,0.025402360223233698,2.622314178943634,0.27936430275440216,2.317219559699879e-05,1.4449880599975586,9.38760335884581e-06,0.0017747864243574441,1.1818606376647949,1.0268929997891975e-06
priorregion3_spot_48,0.0005191419564653188,3.4236876249313353,0.07186651527881623,5.776001717094915e-06,1.3033108174800874,4.750326911562298e-06,4.1469509233138525e-05,0.8355894148349763,1.5655555145599463e-07
priorregion3_spot_49,0.00010646993468981236,0.719461065530777,0.009759860625490547,1.2645994820559282e-05,0.35251394510269163,0.007033407595008611,3.633569789940339e-07,0.04199964869767427,3.134072990018666e-09
priorregion3_spot_50,0.001335756032494828,1.3324355840682982,0.01507069505751133,6.521799914480653e-05,1.1999752342700958,1.884052235254785e-05,0.0012816932168789208,0.33086324781179427,5.2485780166477987e-08
priorregion3_spot_51,8.554299347451888e-05,0.9501469075679779,0.014262169599533083,1.8130986154574204e-05,0.2808785915374756,1.4371000304436166e-06,1.462272916796792e-06,0.08149319365620612,0.0029758562799543143
priorregion3_spot_52,0.013133509922772646,3.311834645271301,0.14414838403463365,0.0003673299899674021,2.476193714141846,0.0010348869836889207,0.00030033563671167936,0.40287945568561556,4.810050569403757e-07
priorregion3_spot_53,4.354156753834104e-05,2.0748956203460693,0.096672585606575,9.00909803931427e-06,1.115796685218811,5.80455727572371e-07,5.651736910294858e-06,0.5686704903841019,8.046771746705873e-08
priorregion3_spot_54,0.0003354748638230376,3.3947773337364198,0.0736169695854187,5.710837449441897e-05,1.1733136773109436,1.4703212855238235e-05,9.357622229799744e-06,0.9745255917310714,3.778336960635898e-07
priorregion3_spot_55,5.9898488143517166e-05,1.7009885847568513,0.01341732949949801,2.2410278120332807e-06,0.6295579344034195,1.5858021313874814e-07,1.0461284716711816e-06,0.4361015483736992,2.7830763560388055e-08
priorregion3_spot_56,7.657027017557994e-05,2.461642050743103,0.06457671970129013,8.513449065503666e-05,0.890182089805603,8.438159341039864e-07,1.5207236356218348e-05,0.5429900616407395,4.3365221102931173e-07
priorregion3_spot_57,0.06032033786177635,3.3648730874061585,0.1651379346847534,0.00024343060431419874,2.0604740023612975,3.116620073342347e-05,5.506398574652849e-05,0.4153835326433182,3.410377345858251e-07
priorregion3_spot_58,0.06806364580988884,3.4512603521347045,0.09682547487318516,0.0008581528381910175,1.9465477526187898,0.0005221919302130118,0.0002641089668031782,0.5105321913957596,4.498493854043773e-06
priorregion3_spot_59,0.0003655826163594611,2.753695046901703,0.11778655201196671,3.900591173078282e-06,2.1833940505981446,1.5889389089807083e-06,3.7423948697323797e-06,0.5906290769577026,1.6111233151150373e-06
priorregion3_spot_60,0.0004025929199997336,1.7669962525367737,0.038736417330801486,2.2732437446393306e-05,1.493416142463684,6.339019620327235e-07,1.7469435715611325e-05,0.2612662181258202,4.61074725421895e-07
priorregion3_spot_61,0.01695228572934866,1.004037344455719,0.001025810925057158,1.628354484637384e-05,0.2191329210996628,2.9825656565662942e-05,1.4315133455511387e-06,0.11945704855024813,1.4126079195264651e-08
priorregion3_spot_62,2.179485145461513e-05,0.9990117192268372,0.13897886797785758,1.0978467298627948e-05,1.7726816415786741,7.209255841189588e-07,0.0008367319620447234,0.041787703335285184,9.192850995987102e-08
priorregion3_spot_63,0.0015339248930104077,1.4949292957782745,0.027798264287412167,5.090566151011444e-06,1.2518640637397767,1.1632206735612274e-06,7.2732840862954624e-06,0.2724571883678436,1.0666719632013156e-07
priorregion3_spot_64,0.00064303542021662,2.89757696390152,0.008162587368860842,0.0012794544571079313,0.8198666989803314,1.7841041608335217e-05,1.5427425114467042e-05,1.1868135809898377,2.410879332614968e-07
priorregion3_spot_65,0.000405378092546016,2.777677726745605,0.08220074661076068,4.567142877931474e-05,1.965778136253357,1.3922085372541915e-05,0.0004021176995593123,0.6673706263303756,6.175929343044119e-07
priorregion3_spot_66,0.0013305335480254146,1.6386828780174256,0.30581705123186115,0.00013484720038832166,1.811190974712372,8.390531320401351e-06,3.314596760901623e-05,0.32693860232830046,0.0027534508379176256
priorregion3_spot_67,8.02819362434093e-05,1.918029820919037,0.07163395509123802,3.869174724968616e-06,1.0421466886997224,1.4890031593495222e-06,8.245930985140149e-06,0.4398676544427872,2.7419824633057033e-08
priorregion3_spot_68,0.008693618280813099,3.5305854082107544,0.15539984107017518,0.0011711039929650723,3.0319212079048157,0.00033744981919880956,0.0013802751200273633,0.8512343138456344,3.434254188050545e-06
priorregion3_spot_69,0.007233527535572648,3.0987238407135007,0.06407517455518245,0.00011710795479302762,1.0434598565101625,1.6340556703653417e-05,8.946475509219455e-06,0.32617613673210144,1.666214842543923e-07
priorregion3_spot_70,0.0008739701646845789,3.419320487976074,0.6141264855861663,1.0305238947694307e-05,2.072087490558624,6.6940277974936175e-06,1.1033048440367566e-05,0.7672624856233597,5.694699154901173e-07
priorregion3_spot_71,0.011642944160848856,2.2421489000320434,0.06405583657324314,0.0033851978136226536,0.8149231135845185,2.2213409283722286e-05,7.700076967012138e-05,0.5690031081438064,5.060714357796315e-07
priorregion3_spot_72,0.007715803827159107,1.267412006855011,0.14418294802308082,3.0339962995640233e-05,0.3450120121240616,9.779453023384125e-07,1.0001412192650605e-05,0.07192316055297852,5.4457669840246586e-08
priorregion3_spot_73,0.00013483332950272597,0.7375381499528885,0.3317464873194695,0.002712818398140371,1.4768622636795044,0.00010814756860781926,2.7744135968532647e-05,0.024731250852346422,7.989691539478373e-08
priorregion3_spot_74,0.00037862663157284265,2.5875974774360655,0.20816628783941268,6.423162176361076e-05,2.3004627585411073,1.8009433370025365e-05,0.0013645010476466268,0.5311005055904389,3.3233718426117776e-07
priorregion3_spot_75,0.00010794873160193675,1.6771566569805145,0.2114526502788067,7.513609853049275e-06,1.1132798612117767,5.569003377559057e-07,2.840828656189842e-05,0.07791418023407459,8.161991438271346e-08
priorregion3_spot_76,0.031061841920018197,4.195968246459961,0.03644507471472025,6.492496831924654e-05,1.5834136307239532,0.0003321931959362701,1.6628203775326254e-05,1.4497915029525756,4.740764453003977e-07
priorregion3_spot_77,0.0001402573958330322,2.0330241560935973,0.03084011683240533,4.75241042295238e-05,1.7261271893978118,2.377707937739615e-06,4.354759130364983e-06,0.45887846499681473,1.3684603530350615e-07
priorregion3_spot_78,5.6592418786749485e-06,0.46922599226236344,0.03960420396178961,3.5541634247238105e-06,0.1752943739295006,3.577021026046623e-08,8.727331362479164e-07,0.004174044914543628,5.2034538455814066e-09
priorregion3_spot_79,0.0026166471652686596,2.984794890880585,0.026288925390690564,0.00047903483937261626,1.398994427919388,6.690849513688591e-05,5.2210862850188275e-05,0.977101868391037,1.2375542581821722e-07
priorregion3_spot_80,0.0010970558214467019,2.5957432508468625,0.3718162462115288,7.481202810595279e-05,1.7632561326026917,1.015667057799874e-05,0.0023564377683214844,0.42980446815490725,1.973331222870911e-06
priorregion3_spot_81,1.9646802320494318e-05,1.6752169132232666,0.2572626769542694,0.0007216183730633929,0.520199990272522,2.6307958023608078e-06,1.0255986262563967e-05,0.16632852032780646,1.1482828945474922e-07
priorregion3_spot_82,0.00012454801544663498,2.195377540588379,0.019782579597085716,1.5756979053094257e-06,1.4578298866748811,6.710670760412541e-07,4.087393949703255e-06,0.2655501440167427,2.8771156479479034e-08
priorregion3_spot_83,0.004755806643515825,3.854883325099945,0.04238562062382698,9.935040725395083e-05,1.3607789874076843,0.00022662054834654555,0.0006027679890394211,1.1169530987739564,4.872420589663307e-07
priorregion3_spot_84,3.7210445043456275e-05,1.615124809741974,0.11098682470619678,6.1629113361050265e-06,0.5301378220319748,7.901408913824071e-08,5.792637352897147e-07,0.3934996113181114,0.003154312469996512
priorregion3_spot_85,0.04144322630017996,1.7098460495471954,0.011403962504118681,2.2896297014085577e-05,0.8401843190193177,1.3864016909792554e-05,5.890859210921917e-06,0.4331423819065094,3.711725913291275e-08
priorregion3_spot_86,3.818553796008928e-05,1.9976084113121033,0.005718638747930526,0.001933885778998956,0.7875806748867035,1.05128481209249e-06,2.600902200811106e-06,0.5012304097414017,2.9753628325579486e-07
priorregion3_spot_87,5.908861130592413e-05,0.6712555289268494,0.09203077107667923,5.475087914419419e-06,0.5167127966880799,3.0267990211996223e-07,1.5661743077544088e-06,0.011670659622177481,2.1826856855255987e-08
priorregion3_spot_88,3.7093039645696996e-05,1.2707610130310059,0.28270671516656876,0.0009909305721521378,0.8536537647247314,3.4724843317235353e-06,7.84688709245529e-05,0.16539800688624381,3.8263577550878846e-07
priorregion3_spot_89,0.016788491047918797,2.2347235202789304,0.09922981150448322,5.6825917090463926e-05,0.9053762078285217,1.1062388421123616e-05,4.345180946074834e-06,0.23286603912711143,9.148934026370625e-07
priorregion3_spot_90,0.057036312855780126,2.5038222670555115,0.00591915191616863,1.7966147515835475e-05,0.3623323753476143,5.13417764523183e-05,2.896929004236881e-06,0.6215441405773163,5.911316769413589e-08
priorregion3_spot_91,0.011231247102841735,1.8082192599773408,0.24326272308826447,2.2162890581967075e-05,1.1718264937400817,1.747082733345451e-05,1.2356096385701676e-05,0.45387616455554963,1.5394421950531978e-07
priorregion3_spot_92,3.5987370029033625e-05,0.8922344356775285,0.178603445738554,0.0024184298934414985,0.3659021154046058,1.2445867059796e-05,1.083672827917326e-05,0.2859946072101593,4.4552395195296414e-08
priorregion3_spot_93,0.01015043891966343,2.61339795589447,0.14036208391189575,4.79280317449593e-05,0.8546895295381546,0.0006639654253376648,1.7226263753400418e-05,0.6137029439210893,1.8985565901630254e-07
priorregion3_spot_94,1.4737315950696939e-05,0.686227235198021,0.19149714410305022,3.970712587033632e-05,0.384181472659111,1.0706963507800539e-06,0.0009445644274819643,0.115690952911973,3.434782644973212e-08
priorregion3_spot_95,0.0035291023901663724,1.6959111571311951,0.28811913132667544,4.646629849958118e-06,1.4228335618972778,1.0577665989330854e-06,8.176447545338306e-06,0.48994605243206024,7.585575794166743e-08
priorregion3_spot_96,2.996410821651807e-05,1.7073374211788177,0.13987310975790024,3.886361787408532e-06,1.0858976125717164,5.413520369756953e-07,2.4976631380013715e-06,0.600129097700119,3.652240057050449e-08
priorregion3_spot_97,0.00031819132273085414,1.1211702644824983,0.011099224910140038,2.0378138924570524e-05,0.8100849568843841,1.068476177579214e-06,5.871668327017688e-06,0.255725571513176,0.0030448002624325456
priorregion3_spot_98,0.06528405174612999,2.7469571471214294,0.018835576809942724,1.7528094576846347e-05,0.7202396184206009,5.755352958658477e-06,1.692931582510937e-05,0.7886458337306976,8.27377537149232e-08
priorregion3_spot_99,0.06273346580564976,3.315127599239349,0.15855528488755227,8.775252217674278e-06,1.0307010948657989,6.518315717585211e-06,5.861111435478961e-06,1.1689995408058167,2.819517661123428e-07
priorregion3_spot_100,1.1907695488844185e-05,1.345144259929657,0.273819275200367,3.349250141582161e-06,0.4859689489006996,4.399959621537164e-07,5.204497682598232e-07,0.24192967861890793,1.4407222881374082e-08
priorregion3_spot_101,0.0009671965555753559,1.9730572164058684,0.10152104683220387,7.659435868845323e-05,1.582303535938263,1.1329787002978265e-05,0.0006655111152213067,0.2914319530129433,1.4641874656717846e-06
priorregion3_spot_102,0.0065373807912692435,0.809974879026413,0.0010948938142973932,1.3977267656173356e-06,0.49117305427789687,2.3401999555972002e-07,6.318054346365899e-07,0.004061151808127761,5.635777067247716e-09
priorregion3_spot_103,0.004440519423224033,2.340662431716919,0.041012895107269284,4.486692232603674e-05,1.436188131570816,2.935360735136783e-05,0.0002763751064776443,0.39214133769273757,8.534427387019151e-08
priorregion3_spot_104,0.15572185441851616,2.3794527769088747,0.1124139416962862,4.99717627917562e-06,0.8646172940731048,1.4313389385733898e-06,2.2506331788463286e-06,0.15693769082427025,3.749866692714932e-08
priorregion3_spot_105,0.001790408045053482,4.180947494506836,0.2095189996063709,0.0006278062297496945,2.4492137908935545,1.193233474623412e-05,6.394802367140074e-05,1.4997894644737242,8.565448581521196e-07
priorregion3_spot_106,0.003349328017793596,4.131036353111267,0.05448311958462,1.4126127553026892e-05,1.0966647148132325,9.234680192093947e-06,1.0469626795384104e-05,1.842962807416916,4.7331348014267864e-07
priorregion3_spot_107,0.0006216189067345114,3.55019850730896,0.06967628933489323,4.798200225195615e-05,1.7650174975395203,2.8772511200259032e-06,3.0453411272901573e-05,1.3394222974777221,1.834719824955755e-07
priorregion3_spot_108,0.0006094812822993845,2.726776611804962,0.14512512385845183,1.1945758069487056e-05,1.8972644329071044,3.8184958270903735e-06,1.87176997314964e-05,1.4244612514972685,1.6730349869931165e-07
priorregion3_spot_109,0.00016272869688691572,2.835883176326752,0.2880773052573204,5.7660968013806266e-05,1.3841426074504852,9.259983926312998e-06,0.00011024099330825267,0.7689149171113968,0.0015680814685765654
priorregion3_spot_110,0.00037924118805676704,1.15433366894722,0.2204585075378418,5.712215261155508e-06,0.49558370411396024,1.098487899753309e-06,8.31155281844076e-07,0.04554166663438082,6.1803523632164565e-09
priorregion3_spot_111,0.0002983384038088843,2.288195824623108,0.09937443733215331,0.00015639551347703672,0.7333582997322082,1.2310603187870583e-05,7.196206865955901e-06,0.3099163740873337,3.064158207166657e-08
priorregion3_spot_112,9.098608388740104e-05,1.454673433303833,0.23392762914299964,6.0688991470669866e-05,0.8144338458776474,2.1124634145053277e-06,1.917951403811458e-05,0.5875912964344024,1.0992944439180975e-07
priorregion3_spot_113,0.02541807871311903,1.670169174671173,0.007856164476834238,9.310381437899198e-06,0.6088923454284668,9.694772643342734e-07,6.894706444882105e-07,0.5320307642221451,1.878645692343639e-08
priorregion3_spot_114,0.004769396083429456,2.4765841126441956,0.04499291814863682,5.5486918654423786e-06,1.257232427597046,8.812822699155734e-07,3.4083799505424396e-06,1.502452403306961,5.5682000166257243e-08
priorregion3_spot_115,3.015308914200432e-06,0.4217383325099945,0.03328977506607771,3.009074112014787e-06,0.23571952208876612,1.343620048999128e-07,5.773065794301147e-07,0.10543113499879836,9.378216736521949e-09
priorregion3_spot_116,5.70849269934115e-05,0.7656037956476212,0.22004411965608597,1.1673767448883155e-05,0.40969615876674653,3.013176268495954e-07,1.2052333795509185e-05,0.0036477971938438714,8.396354989059774e-09
priorregion3_spot_117,0.08591152876615525,2.6526572823524477,0.06319679208099842,1.930621383507969e-05,1.048431658744812,2.8867435048596235e-05,2.32283836339775e-05,0.3474891006946564,1.9377596700564938e-07
priorregion3_spot_118,2.0200381823087812e-05,0.6758093118667603,0.005135684227570891,1.1358327174093575e-05,0.5757705330848695,5.5097562778883e-07,1.373596109033315e-06,0.007649666722863913,4.592508995315825e-09
priorregion4_spot_1,8.753921574680135e-05,0.22043256983160972,0.013852749532088638,0.10761171169579029,1.658400857448578,1.666981970629422e-05,1.2807438254356385,1.064803272485733,9.862713490349506e-08
priorregion4_spot_2,0.0001181881620141212,0.003017005044966936,0.04737071152776479,0.005201106029562652,3.123274099826813,2.676066776530206e-06,1.2970659554004669,0.00025716496456880124,6.611344431917133e-08
priorregion4_spot_3,0.015743508376181128,0.018988754879683257,0.04659676663577557,0.24794283732771874,3.4089629292488097,7.093676358636004e-05,2.2913183093070986,0.0012743844592478129,4.784488254472309e-07
priorregion4_spot_4,0.014861654583364725,0.0005259814846795052,0.012377596693113446,0.006251512723974883,2.727724039554596,2.6624088150128955e-05,0.7888595163822174,0.00010859307330974844,3.9192514833530365e-08
priorregion4_spot_5,0.002654761716257781,0.2800285562872887,0.9923966616392135,0.013913639215752484,4.979100203514099,8.012591206352227e-06,0.3426393032073975,0.3254881963133812,1.095344128287934e-07
priorregion4_spot_6,0.002966410608496517,0.029823241103440524,0.014647501939907671,0.09849626757204533,1.6371540427207947,5.913542463531485e-05,1.5592262506484986,0.32935240119695663,5.766951893804162e-08
priorregion4_spot_7,0.0005916704278206452,0.40965718626976017,0.014214945537969469,0.3884262338280678,2.1354604482650754,1.496528770985606e-05,1.1176581740379334,0.15523312687873841,5.384986792478231e-07
priorregion4_spot_8,0.000245819213159848,0.29770996123552323,0.015839338675141333,0.12827393040060997,2.5953855872154232,6.328770377876937e-05,0.6317984640598298,0.004734221124090254,4.707244372070818e-07
priorregion4_spot_9,0.0003512551804305986,0.0530635803937912,0.41090600937604904,0.01844109892845154,3.4883931040763856,5.184132919566764e-06,0.9658733963966369,0.005153322638943792,5.118486701150005e-08
priorregion4_spot_10,0.020018856320530177,0.04335561264306307,0.024115307442843917,0.029893563967198136,2.041256546974182,3.9910731356940235e-05,2.8519818663597105,0.011577878706157207,0.017995379865169525
priorregion4_spot_11,0.0013341259851586073,0.29909110367298125,0.25013738647103306,0.1864760793745518,2.0030900955200197,8.994049085231382e-06,0.857476869225502,0.33524264544248583,2.3887302944558544e-07
priorregion4_spot_12,0.000630344290402718,0.1688948214054108,0.26421153694391253,0.5106856286525726,3.0285556077957154,0.00014526254308293572,2.685640239715576,0.07091864347457887,1.302038759831703e-06
priorregion4_spot_13,0.002063322952017188,0.0013663808698765934,0.13457473367452621,0.0071638991124928,2.1116575479507445,3.7471955806722692e-06,1.36220480799675,0.0003971608879510313,2.8084598824307252e-08
priorregion4_spot_14,0.002030933299101889,0.011752753797918559,0.08095286302268506,0.15241399481892584,3.21329585313797,4.8293175132130274e-05,2.2775786995887755,0.0005879116186406464,4.6761565357655855e-07
priorregion4_spot_15,0.0005088050325866789,0.015080751245841384,0.010751710552722216,0.2645109504461289,1.730129677057266,1.988073663596879e-05,2.97262464761734,0.003920301806647331,3.343470694971984e-07
priorregion4_spot_16,0.00048634283302817494,0.07441992312669754,0.003422902792226523,0.018537358380854133,0.6887030601501465,3.3850342219921e-06,1.5657148599624633,0.00021710589135182093,0.02381776757538319
priorregion4_spot_17,0.008869714103639126,0.24582512006163595,0.010362847987562419,0.0044824859825894235,2.70878928899765,2.840423405814363e-06,0.8128994107246399,0.0014630096848122776,2.0484160501155207e-08
priorregion4_spot_18,1.8755762630462415e-05,6.49652549327584e-05,0.06076852660626173,0.0034725941135548056,1.325580507516861,6.086135090299649e-06,0.6482056498527526,9.342755174657215e-06,9.250839116958787e-09
priorregion4_spot_19,0.004157474404200912,0.5165353149175644,0.08988374099135399,0.057376736775040627,3.121969532966614,3.214638036297402e-05,0.9001317918300629,0.0566422488540411,0.0002401587655185722
priorregion4_spot_20,0.00036828030424658216,0.0010115772776771337,0.022992450278252363,0.25306282937526703,1.455793309211731,4.859743125962268e-06,0.5757264792919159,6.053922788851196e-05,2.6336073119637147e-06
priorregion4_spot_21,0.0019332997966557742,0.0006128205248387531,0.011649353522807361,0.3449067234992981,0.9774537593126297,0.019186071306467056,1.8026902794837951,0.00019882408741977997,1.2922416090077605e-06
priorregion4_spot_22,1.4402603846974671e-05,0.10781749822199345,0.0001979710599698592,0.00012859442067565395,0.40784992128610614,2.449587782393792e-07,0.7477105647325515,0.0002083381317788735,1.5889045013040005e-08
priorregion4_spot_23,0.000552910240367055,0.9869254142045975,0.2859335869550705,0.029076469689607618,3.4166408658027647,1.4977154160078499e-05,1.2834453761577607,0.5013099610805511,5.826582025747484e-07
priorregion4_spot_24,0.03151673078536987,0.07936870120465755,0.5032981276512146,0.009328905725851655,2.8701236605644227,1.1612567732299794e-05,1.299020791053772,0.012647329829633236,0.027400517649948598
priorregion4_spot_25,0.0021114202798344197,0.0056544988416135315,0.038651278242468834,0.5547470062971115,2.3249698519706725,6.771066837245599e-05,2.4780187368392945,0.031076863966882227,9.380404378589447e-07
priorregion4_spot_26,0.005714518623426557,0.004459864832460881,0.01063133254647255,0.00029640615102835,2.326018810272217,3.4151832369389017e-05,0.0008634530619019643,0.0005311001907102764,9.526709687790458e-09
priorregion4_spot_27,5.5278391664614906e-05,0.0010174981667660176,0.03850896768271923,0.13973361998796463,1.6260081887245177,3.4939023294100482e-06,1.6579386353492735,0.016022308263927698,1.5110276976315618e-07
priorregion4_spot_28,0.00016339889843948184,0.0034162662690505386,0.0032806562492623927,0.3325388938188553,0.8200557976961136,7.869609135013889e-06,1.9782693326473235,0.00036986120976507665,4.994540063307796e-07
priorregion4_spot_29,0.0021822982816956937,0.0009209219162585214,0.09025491252541541,0.004471905156970024,2.12615430355072,2.3573345629301913e-06,0.7227241188287735,0.0007494571473216638,2.4876782145355494e-08
priorregion4_spot_30,0.0007631064159795642,0.08386241048574447,0.2040076598525047,0.03439725488424301,3.022931182384491,1.2171530670457287e-05,2.0649288296699524,0.6965396910905838,2.277030603181629e-07
priorregion4_spot_31,0.0017026611196342856,0.012945936620235443,0.045560440607368954,0.36884790062904355,3.6512812972068787,0.00015614255680702628,2.8412433862686157,0.01195613886229694,4.754114939942157e-07
priorregion4_spot_32,0.0036018461105413735,1.966324543952942,0.028371574915945528,0.01171969985589385,2.331956374645233,1.9465916011540688e-05,0.9440208286046982,0.8282831728458404,5.247251152695753e-07
priorregion4_spot_33,2.0167753700661705e-05,0.0006379400758305565,0.14253900200128555,0.00294607860269025,2.0188308477401735,9.97459227392028e-07,0.660912549495697,0.00010135501324839424,1.0280709190624296e-07
priorregion4_spot_34,0.00020111732883378866,0.006739603332243859,0.21455402299761772,0.0076198963914066555,4.409168362617493,3.611137844927726e-06,1.2776074945926665,0.001175120921107009,1.2532117779073818e-07
priorregion4_spot_35,0.0015793588361702861,0.10695921368896961,0.006427089404314757,0.7821432411670685,1.3494920194149018,0.0001170283016108442,2.4902706384658813,0.044728160649538044,9.657772825448774e-05
