,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_62,1.009898924486663e-08,1.9108085069774466e-07,7.403282289430992e-08,1.154259042124295e-07,2.8670326912561e-07,2.3939131676975476e-09,2.3718959130114567e-09,1.591367011499756e-08,0.1223841678351164
priorregion3_spot_63,1.2613224598112538e-08,1.38811400773875e-07,1.0537011974065535e-07,1.1936268684564769e-07,1.6498988273383477e-07,4.5499688905437095e-09,2.2714904734932873e-09,3.959492236305096e-08,0.13701314032077788
priorregion3_spot_64,1.7775208220882636e-07,1.0608389509059183e-07,1.1125421615076903e-07,2.448228599405411e-07,9.628933490546386e-08,9.498481201575261e-09,4.004277887048602e-08,1.8369383028016273e-07,0.721354416012764
priorregion3_spot_65,1.8126908344129333e-05,0.003584999602753669,1.7496791679150194e-05,2.7273218279333378e-06,0.0007054973539197817,7.335404234254383e-07,2.4540108142900865e-06,0.9552789896726609,0.6075822979211807
priorregion3_spot_66,1.7027578920192359e-07,2.862204269149516e-07,1.5217494961916602e-07,2.2694624064456547e-07,1.5830835735641814e-07,1.3686679967150894e-08,1.0069517912825178e-07,2.0345126259257995e-07,0.832490935921669
priorregion3_spot_67,4.353996487793665e-08,1.0701607493501797e-07,6.320776329005185e-08,1.799678400971061e-07,1.089475482274338e-07,1.1829674173569061e-08,1.3509738394645866e-08,1.1937620882918055e-07,0.5885296911001205
priorregion3_spot_68,1.0327924560016302e-08,5.702940537588575e-08,2.0623282370735296e-08,4.134528062138543e-08,6.089832602640399e-08,1.879406286153795e-09,1.4221481103859901e-09,5.6860862462926325e-09,0.05413364507257939
priorregion3_spot_69,1.0150976201828144e-07,1.5251003233629491e-07,6.073321188182492e-08,2.827072933087038e-07,1.121718224084134e-07,1.755547378579081e-08,6.236099885370549e-08,1.813979096709773e-07,0.7147864431142807
priorregion3_spot_70,0.6869936227798462,1.6854570367286216e-05,2.9429466280816997e-06,7.332988730013312e-06,1.6364090606657557e-05,5.576045782618166e-06,3.249316432629712e-06,1.0970231551254985e-05,0.7508519440889359
priorregion3_spot_71,1.8929214107288317e-07,1.0903140577056547e-07,1.0622016404226998e-07,9.198279116162666e-08,8.930085648728436e-08,1.8393070000399807e-08,3.3528366039092825e-08,6.961451397557995e-08,0.6703265696763991
priorregion3_spot_72,3.836349140584617e-08,6.198168467363986e-08,2.1522132875873014e-08,1.04861109306853e-07,6.342305312045938e-08,1.0116157289630227e-08,3.0470078460353995e-08,1.4423191672108262e-07,0.487544421851635
priorregion3_spot_73,1.4098275329388347e-07,1.244286416124396e-07,5.98889965175431e-08,1.0706788629022414e-07,8.24030472301729e-08,2.420568065986117e-08,6.937551439989422e-08,1.843922866839876e-07,0.7243241220712662
priorregion3_spot_74,2.3342919330815447e-08,1.2443322674471347e-07,9.410127859155183e-08,1.2378980898120063e-07,1.7648364760702862e-07,4.046952373215618e-09,2.1760735435805145e-08,2.698243193322014e-08,0.1249021042138338
priorregion3_spot_75,1.1014839351730644e-07,9.68528002687208e-08,3.410776852064146e-08,3.4453241113396873e-07,7.100133743165316e-08,1.0729364241512939e-08,4.581161245909017e-08,1.4902567713193093e-07,0.6321933358907699
priorregion3_spot_76,0.9598861545324325,0.2752475097775459,0.0033423874061554674,7.11675613274565e-05,0.09481203965842724,3.579528238333296e-05,1.8265635446823582e-06,0.6768978774547577,0.1711247846484184
priorregion3_spot_77,7.5374264270067215e-06,0.03821120038628578,0.0001384646799124312,9.616759916752926e-06,0.006629957840777933,1.2470841852518788e-06,1.6331458141394253e-06,1.4394857645034789,0.1470428876578808
priorregion3_spot_78,1.7383545036864233e-05,0.001427153463009745,6.486239362857305e-06,5.5834785416664094e-05,0.00011589690147957299,2.866597890260891e-06,4.530961159616709e-05,1.0414429128170013,0.8878668785095215
priorregion3_spot_79,1.8147257421219363e-07,2.1073958222928013e-07,7.264653838490176e-08,1.4478836689590936e-07,2.3048268431580255e-07,1.5633764949285478e-08,8.867394001299544e-08,1.4717611378500807e-07,0.6875059425830841
priorregion3_spot_80,1.709468353539023e-08,1.5805465736207225e-07,5.2028517316671245e-08,1.7202195508048134e-07,1.477788721615525e-07,6.4820995016034996e-09,4.154996657845801e-09,3.2144239803244547e-08,0.14264681935310364
priorregion3_spot_81,4.829298720920861e-08,8.885910887102e-08,5.30003900323095e-08,6.82714837552112e-08,8.891657046206092e-08,3.6109620404900513e-09,1.742110029567812e-08,1.0963692993470886e-07,0.4873257353901863
priorregion3_spot_82,1.2151660158110647e-07,1.3768122784085792e-07,6.00725178045991e-08,1.5128087511584453e-07,1.6523825223657697e-07,2.0609744222355177e-08,9.353776988518803e-08,1.8961440275688804e-07,0.7242694854736328
priorregion3_spot_83,3.075412166708702e-07,2.159678736290971e-07,6.24537733528996e-08,1.3433844969767963e-07,1.9685750416442718e-07,2.2551982947760507e-08,6.831895866810102e-08,1.8899314042641892e-07,0.8146497279405595
priorregion3_spot_84,2.806978045555298e-07,1.901538169590822e-07,5.699708456319286e-08,2.478677927797436e-07,1.1949009461886818e-07,4.839855733962395e-08,1.5731953126874034e-07,1.6090818775182924e-07,0.827052766084671
priorregion3_spot_85,1.1035233526968113e-07,2.1182578180400924e-07,4.357306764291024e-08,2.466728730610157e-07,9.438493755453692e-08,2.7878976904816006e-08,8.781568254789817e-08,1.6664844437741522e-07,0.7256832808256148
priorregion3_spot_86,0.4515555083751679,0.00020770586488652043,1.0338821857658331e-05,5.6160245549108366e-06,2.467765589244664e-05,6.766761913468145e-07,1.5310297783344142e-06,1.536085060251935e-05,0.7611563235521317
priorregion3_spot_87,2.5544211812444937e-08,1.7660022777477025e-07,6.229173798999454e-08,9.735496213636452e-08,1.6572834695693928e-07,3.2195620947028663e-09,5.16836800024123e-09,4.221750486976816e-08,0.14389787018299102
priorregion3_spot_88,5.993714076168999e-08,3.7805116726019604e-08,3.1378933940118256e-08,5.0054876332694683e-08,6.192033659147001e-08,5.486565335388605e-09,2.0489421714842138e-08,7.840359970145983e-08,0.41720980554819104
priorregion3_spot_89,1.7277429087414476e-08,1.3341675071387725e-07,3.766437757235508e-08,8.09237455712264e-08,9.300769434616996e-08,3.137628223903733e-09,3.111048907378233e-09,3.112770281532563e-08,0.09873441271483899
priorregion3_spot_90,6.800906191983814e-07,2.4152410986744145e-07,9.409362391465947e-08,2.5030223440580815e-07,2.2709719260660677e-07,3.0053837729582264e-08,1.6711069719121952e-07,3.5827447248948373e-07,0.9251781195402144
priorregion3_spot_91,3.87731363389321e-06,0.0011618350283242763,4.662269543587173e-06,1.8439905761624687e-05,0.0001029242583172163,2.1580298650292207e-07,1.4847709962850788e-05,1.2354377508163452,0.17723776251077653
priorregion3_spot_92,2.5720847129821776,0.0010389326664153487,0.007719690049998462,0.00045345877297222616,0.023794276546686886,0.023039973899722097,0.0007096622022800148,0.00017189934660564177,0.24464178532361983
priorregion3_spot_93,1.7569318799814937e-07,1.6163399010338254e-07,1.1439789098233177e-07,3.054790923329165e-07,1.2746012600928228e-07,1.9009942864300916e-08,4.2538223787857996e-08,2.9539719150761815e-07,0.768431794643402
priorregion3_spot_94,1.856989989335034e-07,2.2721839485484451e-07,8.938977309469465e-08,2.0054790752510602e-07,1.0870741675717003e-07,8.204008068446456e-08,8.595521094889591e-08,2.447612573064362e-07,0.8185714185237885
priorregion3_spot_95,3.760786356110657e-07,1.746635106769645e-07,5.533718816508326e-08,2.5779484502663763e-07,2.39740404595068e-07,2.1060953336871085e-08,7.718686916291517e-08,1.6429447029508996e-07,0.8120223760604858
priorregion3_spot_96,6.775363326596561e-05,0.6305171400308609,0.01264964332804084,5.116298984830791e-06,0.2833821013569832,1.8863731725105027e-06,1.6707901011159266e-06,1.396128785610199,0.10409048348665238
priorregion3_spot_97,2.339269080664508e-07,2.1585667440149339e-07,4.944034319720459e-08,9.787993988652488e-08,2.5804722412203775e-07,3.1026407221190766e-08,7.119459688453844e-08,1.2552399581977624e-07,0.7563752025365829
priorregion3_spot_98,1.1077327179975783e-07,9.283894435441199e-08,5.8628361543355826e-08,1.250455007095752e-07,1.4606128146965604e-07,8.99919778696301e-09,2.9410039825705782e-08,1.0016947875612916e-07,0.7192067384719848
priorregion3_spot_99,2.9447948879379743e-08,8.883109003932077e-08,8.348677518199565e-08,1.8118723730253807e-07,2.1697071446169507e-07,6.15499080591775e-09,7.670137103232833e-09,3.509535204671011e-08,0.22377637401223183
priorregion3_spot_100,1.4390120213647606e-05,0.11244840398430823,2.2880461528984597e-05,3.095690180998645e-06,0.0006373895681463182,7.260560153099506e-07,1.0358887629990932e-05,0.7577908545732499,0.7794196844100952
priorregion3_spot_101,1.3694389522075654,0.0006189977051690221,0.001312879240140319,9.484700831308146e-06,0.012778683379292489,3.0192312237886653e-06,3.472751961908216e-06,3.694883635034785e-05,0.7531134575605392
priorregion3_spot_102,1.1098466157913207,0.21120136901736258,0.0012515830458141863,4.949399572069524e-05,0.04883273262530565,2.3220205275720218e-05,1.3619838045997315e-05,0.6349589407444001,0.7949205070734023
priorregion3_spot_103,0.00033867748716147615,0.313460935652256,0.0021433941437862813,2.8856413518951743e-05,0.0391278924420476,0.00012542805707198567,5.951788243692136e-05,1.865388774871826,0.8921202689409257
priorregion3_spot_104,1.9149605577695183e-05,0.0013254544115625323,1.1217751989534008e-05,1.9029479699383955e-05,0.00011901335783477408,7.35830860776332e-06,6.216949032022967e-06,1.241226005554199,0.7961987644433975
priorregion3_spot_105,2.001915584415315e-08,1.4379578274770208e-07,4.957561170471081e-08,1.4468973859038669e-07,1.7795098727901864e-07,1.6687732362630217e-09,2.6032784150586965e-09,3.1551778079119686e-08,0.1458010531961918
priorregion3_spot_106,1.639063393668039e-05,0.08043784089386463,0.00016918839173740707,3.91262294670014e-06,0.0037792238988913593,1.0974492226978327e-06,8.32489836284367e-06,0.9149346321821212,0.7368849933147431
priorregion3_spot_107,7.716126115830946e-09,7.355288360599844e-08,3.2367756830353754e-08,1.1132727060214621e-07,9.27302224340565e-08,2.06559772619741e-09,1.4554843941194663e-09,6.763605697734931e-09,0.059502973780035974
priorregion3_spot_108,1.1256121397018433,0.11637582816183567,0.0016315922024659813,6.177585855766665e-05,0.018171677179634572,2.1676673350157215e-05,3.201140780220158e-05,0.0007274697651155293,0.7772895783185959
priorregion3_spot_109,1.674164579412718e-07,1.7990547718227392e-07,2.896924149453639e-08,1.2740592865156943e-07,6.527177944803954e-08,2.608709053220082e-08,4.094278516220129e-08,1.1141472064934988e-07,0.6141680479049683
priorregion3_spot_110,9.224042019084778e-09,8.693717603591725e-08,3.5876452386673924e-08,6.37076034593065e-08,1.4211624659310474e-07,1.573926908804424e-08,2.4531789377668645e-09,8.599207168558109e-09,0.06470735669136048
priorregion3_spot_111,0.9820978909730911,0.04022316597402096,0.005944836465641856,6.579115834028927e-05,0.008861293969675898,4.227307908877265e-06,2.569537025465252e-06,1.1413142442703248,0.4674242824316025
priorregion3_spot_112,7.915633259969468e-09,7.44114906581217e-08,2.7041739603106412e-08,6.956647098377289e-08,2.5292773386809136e-07,2.2535615595842277e-09,3.2571304875439484e-09,1.069345318960302e-08,0.09100332818925382
priorregion3_spot_113,2.574000291133416e-05,0.00978483990766108,1.5250909700625928e-05,0.00020549860710161738,0.0006553229759447277,5.834902731294278e-06,0.00014108402610872874,1.641037744283676,0.7210059463977814
priorregion3_spot_114,1.6852118722709973e-08,5.212781211128004e-08,5.424279532206811e-08,2.5170896407189507e-07,1.5264398669501134e-07,3.6719244755900607e-09,4.334828962448966e-09,9.59353783080985e-09,0.0896511435508728
priorregion3_spot_115,0.0024096446228213607,1.0337824404239655,0.013339826930314302,3.996257582912222e-05,0.7380709409713745,1.0996283981512535e-05,1.8633034505910474e-05,1.6648309469223024,0.6293199092149734
priorregion3_spot_116,4.843124088438344e-08,1.3979451480850004e-07,9.061723567072021e-08,1.1042490157819885e-07,1.483517927169942e-07,2.6133969543984394e-09,1.3661591413693941e-08,2.2297912138924402e-08,0.1641468070447445
priorregion3_spot_117,1.5583661752316403e-05,0.3157592013478279,0.0002529457065975294,0.0007218418148113415,0.007451646472327411,1.2921825145895127e-06,1.0969158302032157e-05,0.9002044975757599,0.22771467864513398
priorregion3_spot_118,7.587096750860669e-09,6.756177413080877e-08,5.6542058679553976e-08,4.18548660618967e-08,2.5774928076316427e-07,2.491485495692558e-09,3.76477183872126e-09,2.72034929693632e-08,0.07376275546848775
priorregion3_spot_119,4.637844650545732e-08,1.3795731206300844e-07,7.78238486986993e-08,4.148556556060612e-07,2.9338523432898e-07,1.1092153195946254e-08,1.4115243285317547e-08,9.577126505178058e-08,0.19306322187185287
priorregion3_spot_120,2.627674149380255e-08,1.414703824309527e-07,9.089610806256588e-08,2.977222692379655e-07,2.124705048345277e-07,5.7377369522271254e-09,1.5558175903152006e-08,6.257885196703229e-08,0.19611852541565897
priorregion3_spot_121,4.497744932052683e-08,1.9861809050780723e-07,9.06231193198437e-08,1.9081838402712496e-07,3.2342060762857727e-07,1.2593169707031394e-08,3.293844770269061e-08,5.5733526771462047e-08,0.248491133749485
priorregion3_spot_122,1.2025968629814087e-07,1.3555542821563904e-07,1.0815144833031808e-07,2.626584716836078e-07,3.423088045906297e-07,1.3913816676591752e-08,3.217344293204861e-08,8.784077607515429e-08,0.31859307885169985
priorregion3_spot_123,2.3433961686691874e-07,2.148643140742479e-07,1.1034545153165709e-07,4.489947073693657e-07,2.4364796331610704e-07,5.273184537912812e-08,2.5494488085087143e-07,3.923223957258415e-07,0.9434545874595642
priorregion3_spot_124,5.5235245532969654e-08,1.393494805768114e-07,2.4879284321599473e-08,2.418341878751562e-07,7.367768972699196e-08,2.0102263498245067e-08,3.933208763129414e-08,6.602684479162236e-08,0.5888469308614731
priorregion3_spot_125,3.853381365104269e-08,4.176804111466481e-07,1.3404353254031774e-07,1.0510705727995176e-07,3.860378200215564e-07,9.471956863293941e-09,2.880599723198429e-08,9.279296762088053e-08,0.23309573158621788
priorregion3_spot_126,2.1404971022320752e-07,1.6725762108649178e-07,6.754416084220339e-08,2.3057411695504014e-07,6.923409614500996e-08,2.7349365083750855e-08,1.4255873992397028e-07,2.709845588810822e-07,0.8373233258724212
priorregion3_spot_127,5.8360061316875546e-08,7.022803742984253e-08,4.717554968891591e-08,1.0872487692381584e-07,1.1474564587388159e-07,7.45367030319244e-09,3.655427764925889e-08,7.883081103443602e-08,0.6195330351591111
priorregion3_spot_128,9.546006403127194e-08,2.8233746149908253e-07,3.9634972459623445e-08,1.2226363068634783e-07,1.013374024694258e-07,1.5186524571220163e-08,7.593480795264897e-08,2.2059660693685147e-07,0.6740741401910781
priorregion3_spot_129,2.4944953196381904e-07,1.2369977966386614e-07,8.378896794170032e-08,2.0513796243903927e-07,1.3529238316323246e-07,3.09822102195767e-08,1.8468465086129983e-07,2.090486070471798e-07,0.7707091361284256
priorregion3_spot_130,7.124885960365645e-05,0.2606515437364578,0.0006006308714859188,6.130417696113e-05,0.0564968928694725,0.0014877044886816293,1.2450221731796773e-06,0.7254454672336579,0.16194036602973938
priorregion3_spot_131,4.317011956800343e-08,8.473729273816843e-08,5.721771412225963e-08,1.5364361445335818e-07,2.727991073925296e-07,1.0048523302330636e-08,1.3245554386642767e-08,2.0823330526553724e-08,0.1845302850008011
priorregion3_spot_132,1.2388043870714683e-07,1.0129713103879113e-07,5.8332248009662636e-08,1.5331346503444365e-07,2.1990135792293586e-07,2.5780579715473096e-08,5.1439734605196475e-08,2.521760791296402e-07,0.7274141639471053
priorregion3_spot_133,6.453009038231983e-09,7.580419563169016e-08,3.1336566586048774e-08,8.33996114835145e-08,1.36875469536335e-07,1.1916904740782997e-09,3.824378524974748e-09,2.1339218481131185e-08,0.08001291789114474
priorregion3_spot_134,6.279764406258438e-08,6.152451739183106e-08,2.0544835521718598e-08,1.074327869332592e-07,6.323008570063849e-08,1.1428750923414554e-08,3.040751597183089e-08,7.28832063146001e-08,0.5492475301027299
priorregion3_spot_135,9.144170944637153e-05,0.2630922555923462,0.0006093151634559036,9.771808290679475e-05,0.046512816287577155,0.002757041121367365,1.3949686888281578e-06,0.7402447372674943,0.13210715129971506
priorregion3_spot_136,6.08237808563672e-08,9.913406451289576e-08,4.300338911633617e-08,1.7348355996205103e-07,9.140894619008577e-08,1.1285749579315052e-08,1.0926785387610494e-08,1.1072819354751574e-07,0.5564532220363617
priorregion3_spot_137,4.234487420262667e-07,3.663771593664933e-07,1.066140477234967e-07,2.4472167865496884e-07,4.2587768120938565e-07,3.936051076181002e-08,1.7445690403405933e-07,3.8406808329227714e-07,0.9295666992664338
priorregion3_spot_138,2.442892110821049e-07,2.4827327109733234e-07,5.419636330827872e-08,2.3688704686719575e-07,3.0615808270795243e-07,3.223128643981e-08,8.47585774010895e-08,1.661965711718949e-07,0.8034392595291138
priorregion3_spot_139,3.5312401713838423e-08,4.609546820688593e-07,4.577571814934345e-08,1.106516545945624e-07,2.770743719793245e-07,6.350186487757981e-09,2.505022278498359e-08,4.446169334926253e-08,0.24939655810594558
priorregion3_spot_140,7.11638470374254e-09,1.1612281660688952e-07,5.531215272469581e-08,8.251570058348534e-08,1.4803348804548478e-07,4.041447732028303e-09,4.628324079547497e-09,3.537770965067466e-08,0.0969642248004675
priorregion3_spot_141,4.052737478943413e-09,6.03556250311499e-08,3.519817894925836e-08,1.0926461584404023e-07,7.154483370186426e-08,1.3241363006066822e-09,9.9803456055092e-10,5.536549974038963e-09,0.0272537674754858
priorregion3_spot_142,0.004771917476318777,0.9662565439939499,0.02357740178704262,1.92253715795232e-05,0.847011524438858,1.137164817919256e-05,6.411493382074697e-06,1.3371341347694399,0.06119669079780579
priorregion3_spot_143,2.57474470345187e-05,0.004184944625012577,8.835541011649184e-05,9.955274254025425e-06,0.001384391589090228,4.4541465484826417e-07,6.64540859816043e-06,1.0263275384902955,0.5601644456386566
priorregion3_spot_144,1.5641797013188353e-08,6.045746356875271e-08,3.120443903270598e-08,9.079549734281045e-08,1.0205055147594067e-07,3.189957842320013e-09,5.368351052581489e-09,1.152644144575277e-08,0.11470612213015556
priorregion3_spot_145,1.1717340626660189e-07,9.774489022618128e-08,4.558126196485546e-08,1.7665013629653004e-07,9.215025116304787e-08,1.9211995194723387e-08,5.7773309691810957e-08,1.4823151630594112e-07,0.7235424131155015
priorregion3_spot_146,8.993085930342205e-06,0.00014857236528769134,1.5538167986051123e-06,4.5250614448377744e-06,2.7973615578957835e-05,4.743079060176569e-07,3.998746979050338e-06,0.5689521193504333,0.6873902052640914
priorregion3_spot_147,1.812076716305455e-05,0.020923327654600143,3.703596648847451e-05,1.5952509966155048e-05,0.0011868148110806944,6.907476745254827e-07,6.131513237050968e-06,1.1550711929798128,0.7200054883956909
priorregion3_spot_148,9.761188630363904e-05,0.16088790968060493,0.00017591637442819776,1.1063528972954375e-05,0.025859260559082033,5.6233554687423745e-06,3.8024085483812088e-06,0.9008329093456269,0.6784445106983185
priorregion3_spot_149,4.6876083459324036e-08,6.125154428104906e-08,4.1879764367536165e-08,7.688797651894675e-08,4.0291067726627715e-08,1.0607864897593799e-08,3.431877519943782e-08,3.948527638186761e-08,0.4883699253201485
priorregion3_spot_150,3.241029062337475e-05,0.08549420647323132,0.0002898328530136496,1.6983449313556775e-05,0.01316735944710672,5.878423650074183e-07,5.459353587866644e-06,1.1322389841079712,0.74606674015522
priorregion3_spot_151,4.91297332700924e-05,0.20184340104460718,0.00024027588588069194,2.337063551749452e-05,0.0043589204084128145,2.4897200773921216e-06,1.3461910020851066e-05,0.9787852317094803,0.8694568932056427
priorregion3_spot_152,0.6840166598558426,0.0005275393050396815,6.573255996045191e-05,3.7929404061287646e-05,0.0005428550270153209,2.6252637599100127e-05,7.015926894382574e-05,4.116506352147553e-05,0.9760661840438843
priorregion3_spot_153,6.968165580474307e-05,0.2714440166950226,0.0002614651340991259,1.710222868496203e-05,0.009841371374204756,1.3359227352793824e-06,1.6442916876258096e-05,2.124966013431549,0.8182276904582977
priorregion3_spot_154,3.155962133405411e-06,0.12703127041459084,2.5537655528751205e-05,4.799380303666112e-06,0.0012387849506922065,3.3261158023378816e-07,6.25766044777265e-06,1.2868024885654448,0.2605917304754257
priorregion3_spot_155,1.1406340441055818e-07,1.626469313009693e-07,3.900789682376172e-08,2.3130266910698082e-07,1.5636727610512934e-07,1.4912047241466554e-08,7.476336350009662e-08,1.8983222531687717e-07,0.6893035650253296
priorregion3_spot_156,5.0451452260347195e-08,1.499777710023409e-07,6.718272551609062e-08,1.562370009366987e-07,2.2417541174490906e-07,7.710675431482628e-09,1.5867381009115892e-08,3.644159125570923e-08,0.22096177116036414
priorregion3_spot_157,8.932228502089856e-06,0.1377812810242176,0.0004695046445704066,3.781380075906782e-06,0.032262921519577506,3.023303713689529e-06,1.3909446963111805e-07,0.7199760556221009,0.025115378107875584
priorregion3_spot_158,0.0004719180855317973,0.01404539360664785,8.893668891687411e-05,2.0042173218826065e-05,0.0031461963779293002,8.709508529136656e-06,1.6007251315386387e-05,0.8127943187952041,0.5677076578140259
priorregion3_spot_159,9.319869320734142e-09,8.21850019150361e-08,2.320244556486273e-08,8.382225082925743e-08,9.253037553946797e-08,6.047069089909486e-09,4.918289797650744e-09,1.4537779513545963e-08,0.09827257804572583
priorregion3_spot_160,2.3814199856531106e-08,1.1056528208541749e-07,2.7877305264212287e-08,2.5007258841469593e-07,2.483397793184849e-07,2.663259279778174e-09,1.9412059248935526e-08,1.8592901795955188e-08,0.13890204951167107
priorregion3_spot_161,3.642150062432848e-07,1.2698590836635052e-07,4.806076514540791e-08,3.1544312690812153e-07,2.1710883899572766e-07,2.8930028772578004e-08,1.6567775134035402e-07,4.4544551087710714e-07,0.9214466124773026
priorregion3_spot_162,1.495806706941494e-07,1.0759372628399433e-07,6.72750655184018e-08,2.5341737455164546e-07,6.075149077133802e-08,1.9322180122571812e-08,4.878563384380641e-08,1.2864650855703985e-07,0.6579638302326203
priorregion3_spot_163,9.17460024538741e-06,0.31394204795360564,0.0002638382415170781,0.0001002046759822406,0.010924412170425057,4.019004700239748e-06,2.6482785960979528e-05,0.6165469914674758,0.08698545359075069
priorregion3_spot_164,7.812571887200193e-08,1.624184626791703e-07,3.348036674566401e-08,2.9718985814497503e-07,2.1121411677427205e-07,9.782703980221187e-09,1.8597945228293618e-08,1.5699066153729292e-07,0.24475350752472877
priorregion3_spot_165,6.748108418719312e-08,1.314425247755935e-07,3.795255523186825e-08,1.062020174913414e-07,9.398668758819896e-08,1.221540038010005e-08,1.8946732538438484e-08,8.76043973363494e-08,0.5847299635410309
priorregion3_spot_166,1.4795446986681782e-05,0.09895878247916698,2.030779642154812e-05,2.0606707130355063e-05,0.0006548222474521026,3.3967560852943284e-06,2.8404616023181008e-05,0.8444775640964508,0.9034668892621994
priorregion3_spot_167,5.548441890823596e-07,1.6852856106197577e-07,5.181604638693216e-08,3.65368065047278e-07,3.38388007037338e-07,2.8949254460286513e-08,8.8970818268308e-08,1.5612761359307117e-07,0.8190430551767349
priorregion3_spot_168,3.5136385534428885e-08,8.120903665087553e-08,1.8627151376904294e-08,9.956636901620187e-08,6.817376956291811e-08,3.8835204829723585e-09,2.072327713875666e-08,8.80679664305717e-08,0.5029913693666458
priorregion3_spot_169,1.4118163846887912e-07,1.1543755036313998e-07,5.045149897853207e-08,1.567614383191085e-07,1.3922924821940799e-07,2.120492084145553e-08,9.682610908612333e-08,2.3529210650963251e-07,0.7287453532218934
priorregion3_spot_170,0.00020356645400170236,0.4469972610473633,0.0075285336002707485,0.00016593106993241237,0.44971442967653275,3.704852733790176e-05,2.3293141225622093e-06,1.295269602537155,0.1247190222144127
priorregion3_spot_171,9.834142389308909e-09,4.9840982541127234e-08,4.945622862351229e-08,3.620284996230794e-08,7.452972958787995e-08,3.647808399787068e-09,2.0137032763489777e-09,8.620028868477903e-09,0.09414522983133793
priorregion3_spot_172,2.006829236051999e-05,0.2795406237244606,0.00016183410334633664,0.0017380271223373712,0.007017354667186737,7.84030224167509e-05,4.5012074406258765e-05,0.9744921058416367,0.18083755299448967
priorregion3_spot_173,0.0009063868346856907,0.2057659335434437,0.00429999518673867,2.5812684634729523e-05,0.5995826601982116,3.3234853390240463e-06,4.5999621391956683e-07,0.4603363201022148,0.19671114385128022
priorregion3_spot_174,2.1551933215846475e-07,1.0206132294854342e-07,5.61801179799204e-08,1.1864636029201847e-07,2.517001931323648e-07,2.578575877265621e-08,7.553202827637053e-08,1.9194980964698517e-07,0.8012428104877471
priorregion3_spot_175,4.992722235641623e-08,9.005264089978483e-08,7.472037779621132e-08,2.7120272108049906e-07,2.1901250164546583e-07,9.652678079064003e-09,5.863678365081172e-09,1.6887555442934855e-08,0.1645355261862278
priorregion3_spot_176,2.7603512364748894e-07,3.3534594763295904e-07,1.4656834963489017e-07,2.3895562435427563e-07,1.7157392093736237e-07,3.2860583409899395e-08,1.9942898319413873e-07,3.781422421411662e-07,0.8416624873876571
priorregion3_spot_177,5.262134473014157e-05,0.2688992217183113,0.00020140978813287802,6.7206682615506e-06,0.007338433782570064,7.871834100114939e-07,4.71801399726246e-06,0.9948412716388703,0.7955654323101043
priorregion3_spot_178,2.1945461181616113e-08,1.4455722876505206e-07,4.027662754424455e-08,1.7159110967668312e-07,1.6942231013672428e-07,3.6771582667682877e-09,1.050403253266552e-09,8.575329246696129e-09,0.08950533084571362
priorregion3_spot_179,1.6475126400905539e-07,1.3383625301344183e-07,1.006269648939906e-07,2.609875238590575e-07,7.965842812041047e-08,1.8165304194184277e-08,1.2231731503220546e-07,1.3941420746732546e-07,0.7306727975606918
priorregion3_spot_180,4.690587502409471e-05,0.014037363650277256,1.6032451640057843e-05,2.7096761004941073e-05,0.0005440076725790277,2.912508068675379e-06,3.5881018629879693e-05,2.4535442829132084,0.8708472460508346
priorregion3_spot_181,3.377094657253112e-07,8.792429611048648e-08,9.238256239996189e-08,3.241176344204178e-07,2.5605604747624966e-07,2.7675341307542566e-08,1.0437377504501911e-07,1.998380682266543e-07,0.841987457871437
priorregion3_spot_182,5.356197925721063e-06,0.009735249215736985,0.01637499136850238,2.9394348644018464e-06,0.5309457600116729,3.1510400475553986e-07,1.5221337008597406e-07,0.27197254449129105,0.10708748288452626
priorregion3_spot_183,0.000482709331845399,0.3927005916833878,0.007818693178705871,0.002798651112243533,0.33364598304033277,2.0754623346874726e-05,0.0039686308009549975,0.5723964482545852,0.8894727885723115
priorregion3_spot_184,3.0861681068472533e-07,3.5061764265265087e-07,1.3597909216400699e-07,3.1824500013044604e-07,1.827219350047926e-07,4.0274434276454944e-08,1.5620707216612575e-07,4.521662873457899e-07,0.919013375043869
priorregion3_spot_185,7.306945519758301e-08,2.201385434830172e-07,1.3461331960229472e-07,2.5933184701898424e-07,1.2716938826429214e-07,1.1024737833764677e-08,7.863372575300788e-09,4.924780352411063e-08,0.24431806057691574
priorregion3_spot_186,2.0177912531949005e-07,1.5416900822629032e-07,9.097706978877797e-08,2.737595295343454e-07,1.6148977337593352e-07,4.8658477425078675e-08,1.3107952554491933e-07,1.998500316346963e-07,0.9282130718231201
priorregion3_spot_187,2.3663884221036827e-07,3.3243775447999725e-07,4.0662666123125746e-08,1.261872839108946e-07,1.3235366935759885e-07,9.133877121314527e-09,7.965663435527405e-08,1.1025499482286705e-07,0.6710528463125229
priorregion4_spot_1,3.635028456017154e-08,3.4469548211291116e-07,8.676775848925901e-08,2.9467887685541427e-07,2.1143000594747724e-07,3.8203283536653035e-09,5.244402823123552e-09,2.4606297177598438e-08,0.11538695357739925
