,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_38,2.268541097640991,1.702907431125641,0.01203464069403708,0.022710248827934265,0.0938535064458847,0.08257385157048704,0.023977128881961105,3.6681257009506227,1.6124753983604023e-06
priorregion2_spot_39,1.9309967935085297,0.025533200334757568,0.34880829602479935,0.005945742037147284,0.8164286524057389,1.71318188222358e-05,0.0002859427157090977,0.07260115891695022,1.5023858395579736e-06
priorregion2_spot_40,2.6726164698600767,0.06968312859535217,0.39163568019866946,0.014446837594732642,1.522668480873108,0.0003647968289442361,0.005787052703090012,0.6725641429424285,1.8078446885283484e-06
priorregion2_spot_41,1.220806932449341,1.410059803724289,0.0024923153687268496,0.006669238465838135,0.021452897600829603,0.12789491489529609,0.03605830483138561,3.505636560916901,4.109645686867225e-07
priorregion2_spot_42,2.4612839221954346,0.004754100367426872,0.21528806611895562,0.00022180535233928822,0.33258195221424103,0.007969291089102626,0.0004994777555111796,0.055421097017824654,1.7766848259270773e-07
priorregion2_spot_43,2.7312615871429444,1.1185667216777802,0.01450777449645102,0.013639008346945047,0.08696407712996007,0.10501895509660245,0.03484770841896534,4.27314522266388,1.6107174872104226e-06
priorregion2_spot_44,1.6124379217624665,0.006860658130608499,0.44343882203102114,0.0022425564122386275,1.3964207768440247,0.03328696917742491,0.004081881651654839,0.2717747658491135,4.80167328476e-07
priorregion2_spot_45,1.106496375799179,0.1385533720254898,0.10557939074933528,0.0002711225708480925,0.8313200205564499,2.9259672737680378e-05,0.0005142929876456037,0.22516230568289758,1.604217224837612e-07
priorregion2_spot_46,0.8018139064311982,0.6866719096899032,0.33441478461027146,0.07363976873457433,1.8707904875278472,0.00040200867661042137,0.00016599263617536053,0.42537903785705566,1.1452131722933246e-07
priorregion2_spot_47,3.9177121162414554,0.05776294190436602,0.05026903245598077,0.024092806037515405,1.3137554049491884,0.0005332657630788162,0.022045453172177074,0.6770532190799713,2.9289653639352765e-06
priorregion2_spot_48,3.727551317214966,0.03157369792461395,0.07784602381289006,0.0036136517766863106,0.9933115601539612,0.0005144930531969294,0.02490297555923462,0.37141546756029126,2.2308114921543168e-06
priorregion2_spot_49,2.7095733642578126,0.20104359686374662,0.6895509988069534,0.002532286022324115,0.9001731157302856,0.0003199106315150857,0.04850443564355373,0.41455296576023104,1.1062098053571391e-06
priorregion2_spot_50,2.5742469549179074,0.062998016923666,0.21482845842838286,0.0024997558793984354,0.576191908121109,0.00018239549754071053,0.0005670519720297307,0.6630293518304824,1.3783890324248207e-06
priorregion2_spot_51,2.6992276310920715,0.004873867775313556,0.12570728361606598,0.00894753886386752,0.14187851920723915,6.913877841725481e-05,0.00015967299259500578,0.16599991619586943,1.8470353353450266e-07
priorregion2_spot_52,3.2350212216377257,0.05737595427781343,0.29384500682353976,0.005059744720347225,1.5911642253398894,0.0022637943504378202,0.002934463694691658,0.2771595999598503,2.8918351972606613e-06
priorregion2_spot_53,2.7412564158439636,0.6123408794403076,0.11405488215386868,0.015254054823890329,0.347304068505764,0.10232986025512218,0.04704188015311956,2.435911977291107,0.0001088863496988779
priorregion2_spot_54,3.052366769313812,0.038226490095257755,0.3248966008424759,0.02038742918521166,1.1099702596664427,0.0006915011064847932,0.018109630234539507,0.5715021848678589,3.4757714729494186e-06
priorregion2_spot_55,2.0709272265434264,0.008665396878495813,0.03748701345175505,0.021039645187556744,2.048782777786255,0.00046308336022775625,0.0008538876456441357,0.1596396416425705,4.599328826770943e-06
priorregion2_spot_56,2.1149308800697324,0.0009656848909799009,0.40421080589294434,0.0011259821010753512,1.5891257345676422,1.824045721150469e-05,0.0008905204886104912,0.019246653094887736,4.833018851968519e-06
priorregion2_spot_57,2.6964755177497866,0.024506646487861872,0.39236875921487807,0.015484424959868192,1.0097036123275758,0.0011929536412935704,0.006313296617008746,0.5998920738697052,7.440376066369936e-07
priorregion2_spot_58,0.5735524266958237,5.003922124160453e-05,0.0008690035203471779,2.029870341857532e-06,0.010750221507623791,6.879850025143241e-06,5.412260492221321e-07,0.007872649235650897,9.9942705844569e-08
priorregion2_spot_59,2.563598120212555,0.3261408060789108,0.22823106348514557,0.12938365265727042,2.2240649580955503,0.0011363633035216482,0.010519493091851474,1.6071697413921355,2.8396450829859533e-06
priorregion2_spot_60,5.460518717765808,0.5254968911409378,0.18929854854941366,0.02110783150419593,0.5528497427701949,0.0162528095766902,0.003395549999549985,0.9577705562114716,3.0313874958665117e-06
priorregion2_spot_61,0.7537484407424926,0.11875633001327515,0.05007661804556847,0.0003678272943943739,1.2269621908664703,0.00032726857170928275,0.0001162373519036919,0.5045858532190323,8.306286858328349e-08
priorregion2_spot_62,3.0347136855125427,0.06609709784388543,0.02938800109550357,0.0003430469208979048,0.07324842587113381,0.004132471233606339,0.00017494793355581352,0.5544615775346756,9.56433241299237e-06
priorregion2_spot_63,3.619662284851074,0.07603950686752797,0.24811049923300743,0.0014474668540060522,1.3643415689468386,0.000846753129735589,0.0773673091083765,0.3511248975992203,2.690518454073754e-06
priorregion2_spot_64,3.086030232906342,0.192718131095171,0.1770704858005047,0.0010691472212783991,0.5866465836763382,0.00029388967668637634,0.006597322877496481,0.5227697342634201,3.618615579625839e-07
priorregion2_spot_65,1.1707376480102538,0.5357187002897262,0.3481722205877304,7.306965853786096e-05,1.0718380153179168,1.7821506389736896e-05,5.905170783080393e-05,0.3220362365245819,7.853766845755671e-08
priorregion2_spot_66,2.163688027858734,0.6729483008384705,0.005857970658689738,0.0030012477305717765,0.03273587822914124,0.10202334113419055,0.021853569615632295,2.4756176471710205,6.247157187999619e-07
priorregion2_spot_67,1.8108700215816498,0.0038977324613370004,0.0314601194113493,0.016692374646663666,0.12727719992399214,4.125739178562072e-05,0.0007651245163287967,0.1039901077747345,9.376184166853818e-08
priorregion2_spot_68,1.712001168727875,8.83927736140322e-05,0.03793287053704262,1.3595189238913008e-05,0.47750334441661835,2.1688030415134563e-06,3.869102670250869e-06,9.658990056777838e-05,1.229971502425542e-07
priorregion2_spot_69,2.969441294670105,0.7450743734836579,0.4547006726264954,0.010112693207338453,0.9197896659374237,0.0033308168989606203,0.001043175143422559,0.7634000182151794,4.589215586747741e-06
priorregion2_spot_70,2.2052481055259703,0.5263624846935272,0.4210563004016876,0.02054185401648283,2.89324494600296,0.003765072103124112,0.0019502034760080279,1.2967396795749664,5.911229072808056e-05
priorregion2_spot_71,0.5369609981775284,1.2774320612152224e-05,0.007407836662605405,3.91815322018374e-06,0.20852384269237517,1.0368908306190864e-06,1.9475070359931125e-06,1.6515119659743506e-05,2.89817175769258e-07
priorregion2_spot_72,1.186487054824829,0.0005552039860049262,0.0007264343235874549,2.553666138283007e-06,0.004920677887275815,1.7518979291253345e-06,2.2126618659967787e-06,0.11903486959636213,1.585698100825539e-05
priorregion2_spot_73,2.6769922971725464,0.09111611060798168,0.23500318601727485,0.003610008920077235,0.7768729537725448,0.0011792546138167381,0.0032754235086031257,0.6747900366783142,6.023441210345482e-06
priorregion2_spot_74,4.0801066875457765,0.14190148711204528,0.17464363649487494,0.10475864335894586,1.9154710590839388,0.13495032638311386,0.02773482697084546,1.1832946479320527,0.00047831786214374005
priorregion2_spot_75,1.0853626251220705,0.24275381043553354,0.6002840727567673,0.00036088750639464703,1.6918642818927765,0.00017725096040521748,0.0001517497563327197,0.6173913419246674,1.742273845195541e-07
priorregion2_spot_76,2.0844173312187193,0.0010743311897385866,0.05193315465003252,2.9202754558355085e-05,0.12829068228602408,9.44119883570238e-06,1.4733428997715237e-05,0.0854069359600544,8.549190688711407e-08
priorregion2_spot_77,3.1411351442337034,0.015564851835370064,0.2139641210436821,0.010171829210594297,0.5913274079561234,0.0003397804684937001,0.02770326416939497,0.23858606964349746,6.031938852402164e-07
priorregion2_spot_78,0.6548197865486145,4.5784296344209e-05,0.005534139345400035,1.1454066498117755e-05,0.019215969555079936,7.610980588879102e-07,1.5560158954031066e-05,0.00021711510707973504,1.9145420582233897e-09
priorregion2_spot_79,1.8915173172950743,0.14107261821627617,0.11474123522639275,0.0009656298119807616,0.9663856267929077,0.0024792549666017294,0.03060272876173258,0.3961481243371964,6.742976921714216e-07
priorregion2_spot_80,2.741697478294373,0.0282825936563313,0.10789625868201255,0.002511142147704959,0.3403106078505516,0.002462508238386363,0.01579139493405819,0.6892214089632034,1.3853329562607542e-06
priorregion2_spot_81,2.238920068740845,0.024498688336461783,0.13643528372049332,0.0009480111330049112,1.3132004320621489,0.0002540231929742731,0.0011560433602426203,0.5460340589284897,4.645353115506623e-07
priorregion2_spot_82,2.7158766865730284,0.19451800957322118,0.16208071410655978,0.008417617017403246,0.6760973453521729,0.00996878291480243,0.00033719108469085766,0.3969602048397064,8.989585097651797e-07
priorregion2_spot_83,1.3488952100276947,0.000737783158547245,0.011173719773069024,5.553308528760681e-05,0.0770917784422636,5.0285601446375954e-06,0.0029535508365370333,0.05824985429644585,0.0002245803589175921
priorregion2_spot_84,3.555824422836304,0.22787137925624848,0.779951274394989,0.08496428988873958,1.9430702388286591,0.003587224741932005,0.007343077147379517,1.5890217781066893,6.8466394623101225e-06
priorregion2_spot_85,3.088627028465271,0.032611889950931075,0.39060044288635254,0.00712581891566515,1.6245247542858123,0.0005025084945373237,0.021627930551767347,0.7440440773963928,1.6294645661218965e-06
priorregion2_spot_86,1.7614052414894106,0.013966346718370914,0.4026563137769699,0.0004907075228402392,2.049234175682068,4.818911093025235e-05,0.00013899962505092844,0.44870030879974365,5.769534936916899e-06
priorregion2_spot_87,4.56691780090332,0.09476974233984947,0.43063016682863237,0.0557841781526804,1.7087561309337616,0.24090832844376564,0.022935033310204744,1.0118934631347656,0.00024495815596310423
priorregion2_spot_88,0.28168758749961853,8.913342135201676e-05,0.0027954649878665807,2.089760016588116e-06,0.4180329009890556,1.0788270003558865e-06,5.892629047821174e-07,0.0004508435886236839,3.7700994504064065e-08
priorregion2_spot_89,3.3077394843101504,0.013633875269442798,0.1805891364812851,0.006129832821898162,1.5591416120529176,9.604050828784238e-05,0.007839625095948577,0.37302493304014206,2.6224096245641704e-06
priorregion2_spot_90,1.6377780377864837,0.06521803326904774,0.610311907529831,0.012270175432786346,2.6989736199378966,0.00047968373401090507,0.0007879003213020041,0.9799331307411194,7.305983928063143e-07
priorregion2_spot_91,0.6495928406715393,0.0015192042395938189,0.00012936952771269716,3.0319988400151485e-05,0.0017084177816286683,0.0001417451749148313,0.0913479007780552,0.3101238995790482,1.1969127001520975e-06
priorregion2_spot_92,1.7001175701618196,0.09320568032562732,0.19595500826835632,0.004130337364040315,1.999946802854538,0.000989583198679611,0.013951194332912564,0.6611560970544814,7.902886011379452e-07
priorregion2_spot_93,2.652065086364746,0.18871060758829117,0.1529609814286232,0.002293502085376531,0.2668721705675125,0.0015132012544199823,0.009055524272844196,0.4698944792151451,2.8230755759750543e-07
priorregion2_spot_94,0.6141966998577117,1.8113683836418204e-05,0.034952717833220966,3.518995470130904e-06,0.026143161207437513,4.34605850330172e-07,1.4986089183821608e-06,0.0003295440605143085,2.885005256914042e-08
priorregion2_spot_95,2.142286312580109,1.4636003613471984,0.029377733636647464,0.006670557800680399,0.3078438639640808,0.17693200036883355,0.02563959648832679,3.795237720012665,1.7551055861986244e-06
priorregion2_spot_96,0.9898015856742859,0.07804001271724702,0.08950159773230552,0.00019748285703826695,0.36692537814378734,0.0007437259569996968,0.00010027249445556662,0.33099372833967206,2.661137301629424e-08
priorregion2_spot_97,1.8024785101413727,0.1435193821787834,0.2505260333418846,0.0022397266817279163,1.4504766702651977,0.00029177749675000084,0.0004654890799429268,0.06598128899931907,4.5177568352983144e-07
priorregion2_spot_98,4.406226468086243,0.7896544486284256,0.34196926057338717,0.025995382387191054,0.6330991595983505,0.1487251125276089,0.08855539560317993,2.9627862572669983,8.185092747226009e-06
priorregion2_spot_99,3.3829290866851807,0.058590419963002204,0.41177391856908796,0.021357929985970258,0.37866049706935884,0.0003233912284485996,0.0006235782377189026,0.680069985985756,1.1123159993076117e-06
priorregion2_spot_100,1.2242105543613433,0.8778143733739853,0.010657002963125706,0.001948094874387607,0.177685759216547,0.005923983501270414,0.07871467433869839,2.495741879940033,0.00011000518497894518
priorregion2_spot_101,1.6505407810211181,0.2355567567050457,0.045518290251493454,0.0010248868726193906,1.0196792244911195,0.00034804722236003727,0.00019174203189322727,0.6812246620655059,2.5654654933759957e-07
priorregion2_spot_102,1.1433286011219026,0.06854503341019154,0.34747357964515685,6.306276809482369e-05,0.22389382272958758,5.561361322179437e-05,5.860246292286321e-05,0.41783607453107835,1.2729296372526734e-08
priorregion2_spot_103,1.59752317070961,0.001030395063571632,0.18213790506124497,0.0017384380567818881,0.17559983730316162,1.1639171725619235e-05,1.666576654315577e-05,0.05406117755919695,4.181490300680935e-08
priorregion2_spot_104,5.387033176422119,0.867011907696724,0.09341070987284184,0.04595804885029793,0.2966129824519157,0.2294131860136986,0.09709024503827095,3.714143645763397,1.295666888836422e-05
priorregion2_spot_105,2.6709353923797607,0.007187835266813636,0.31467090398073194,0.01890160432085395,1.1348296344280242,5.89243951253593e-05,0.0019500230788253247,0.16099294275045395,4.704033176494704e-06
priorregion2_spot_106,1.2855638265609741,0.11255512908101083,0.3492870137095451,0.00019944203086197376,1.3170580208301543,3.927606467186706e-05,0.00014185340114636347,0.1565560832619667,1.1711164162875321e-07
priorregion2_spot_107,2.14379825592041,0.0021460691350512207,0.11410938277840614,0.00012226577928231563,0.08716993406414986,1.3037071767030284e-05,0.00019868388699251227,0.18541995212435722,3.9519297523327173e-08
priorregion2_spot_108,1.308110386133194,0.016535324044525623,0.0033496033865958452,0.00014252039545681328,0.12489206716418266,0.0002792317915009335,0.04881532080471516,0.14032952189445497,1.0604309110817669e-07
priorregion2_spot_109,1.3313619792461395,0.00696971935685724,0.2680129423737526,3.519246911309893e-05,0.6747134178876877,8.63302939251298e-06,1.629822318136576e-05,0.049853180162608625,9.633390754970608e-06
priorregion2_spot_110,3.0402904033660887,0.9162448674440383,0.2081050552427769,0.018507789075374606,1.3443118810653687,0.028133124019950627,0.13598388731479646,3.326989507675171,0.0004490435705520213
priorregion2_spot_111,3.6888767123222355,0.09772160165011884,0.4222759366035461,0.0028368996805511414,0.966509735584259,0.0005256376607576385,0.0031914650462567806,0.26690459847450254,1.9517044847816577e-06
priorregion2_spot_112,3.0767016172409054,0.19232526868581773,0.26623960584402084,0.11749139800667763,0.9030645966529847,0.12946450412273408,0.003835115139372647,1.2787080228328704,0.00015992798580555245
priorregion2_spot_113,1.98512002825737,0.0030981972347944977,0.3125559791922569,0.00010710321112128442,0.43208569139242176,1.5442224957951114e-05,6.694065523333847e-05,0.09454796835780145,1.0434599175823681e-07
priorregion2_spot_114,0.39921690821647643,0.34757522195577617,0.032603154145181175,8.495928977936273e-06,0.05240236707031727,2.1779381768283202e-06,3.1339141742137146e-06,0.15486392602324486,1.0170543518484012e-07
priorregion2_spot_115,1.193387222290039,2.981277075377875e-05,0.009686206048354505,2.2238565179577563e-05,0.14878454059362411,1.595101281282041e-06,2.516576967082074e-06,0.00010328394673706499,1.381880267103952e-07
priorregion2_spot_116,3.4501765847206114,0.43288847506046296,0.2140931159257889,0.08277673311531544,0.8503374040126801,0.13794679045677183,0.005894673266448081,1.6805220484733583,0.0001224196490511531
priorregion2_spot_117,2.862858843803406,2.01489862203598,0.07976843751966954,0.04428575541824102,0.8002158313989639,0.3692576587200165,0.08143382817506789,5.981383347511292,0.0001746322224789765
priorregion2_spot_118,1.5763361573219299,0.3792698323726654,0.13871509954333305,0.04079852309077978,1.7767757058143614,0.01386629338376224,0.003708082879893482,1.2022197723388672,3.672244545782633e-07
priorregion2_spot_119,2.0244401693344116,0.009011754579842091,0.2651042878627777,0.0018132833938580006,1.8599052786827088,0.00409250920638442,0.050923856906592846,0.1883874498307705,4.987373426956765e-06
priorregion2_spot_120,1.782068133354187,0.00020598709743353537,0.10079658776521683,0.0004085637672687881,0.29469133615493776,1.1216101984246053e-05,0.0011095035180915147,0.0006922247353941203,2.1987556664271324e-07
priorregion3_spot_1,3.1695976614952084,1.1455513954162597,0.26120953559875487,1.1199091255664826,0.5544863730669021,0.4247626751661301,0.02881754105910659,3.104748344421387,5.606263198387751e-06
priorregion3_spot_2,1.572253370285034,0.0017026901827193798,0.0013305086642503739,0.0003757722384762019,0.014754304895177484,0.0007430653087794782,0.00015533213445451113,0.23371277749538422,5.751253571162352e-08
priorregion3_spot_3,0.5540512055158615,0.062598473764956,0.040562450885772705,0.02741472693160176,0.012303190957754851,2.2786840145272435e-05,0.6245345711708068,0.7067849725484847,4.0460603933922814e-08
priorregion3_spot_4,0.20155364647507668,0.0029441451421007513,0.000993153458693996,0.28604835271835327,0.005358989024534822,0.27327876389026645,0.0011506274400744588,0.06338027380406856,1.8182696237545316e-09
priorregion3_spot_5,2.445898962020874,0.006159875635057687,0.13850530311465264,0.6175517231225967,0.5803170621395112,0.1590198278427124,0.0007302326441276819,0.14392957463860512,4.1784137920330975e-06
priorregion3_spot_6,4.230054402351379,0.10802105404436589,0.6823456436395645,0.010362466098740697,1.1819171130657196,0.006500522862188518,0.025858444254845382,1.0407880544662476,0.0005826942418934777
priorregion3_spot_7,0.8757918685674667,0.00053194887295831,0.003940878226421774,0.0002592772376374342,0.020343612972646953,2.1910534997005016e-05,1.915284146889462e-05,0.08419067710638047,2.7518746481547397e-08
priorregion3_spot_8,1.6816953837871553,0.3731832936406136,0.14154700115323068,0.2579795554280281,0.6398041427135468,0.4680021211504936,0.016489257477223872,1.2314188420772552,4.490472178986239e-06
priorregion3_spot_9,3.485706663131714,0.13361636996269224,0.10029855594038964,0.010442356485873461,0.20173139423131942,0.005784244346432388,0.9719226092100144,0.8619658797979355,7.911587886155757e-07
priorregion3_spot_10,3.594351649284363,0.009704571450129151,0.06840319782495499,0.17831211090087892,0.796788626909256,0.17212252467870715,0.00499396719969809,0.20216884315013883,1.985394078474201e-06
priorregion3_spot_11,2.4290786027908324,0.9263017356395722,0.01551285837776959,0.14089576825499533,0.24807552546262743,0.18433435559272765,0.09137679561972617,3.0428457856178284,2.093779596634704e-06
priorregion3_spot_12,1.2809257805347443,0.013510708836838603,0.16816553622484207,1.2017334699630737,0.04958786256611347,0.2176061436533928,9.701943417894655e-05,0.31020652800798415,4.8463912172280746e-08
priorregion3_spot_13,2.6064199686050413,0.0002761105904937722,0.047513401694595815,6.991110021772328e-05,0.42955372333526615,5.372658279156896e-06,6.685211119474843e-05,0.0016489463567268103,2.267929339438979e-07
priorregion3_spot_14,3.019655740261078,0.135037911683321,0.01581061063334346,0.6415253818035126,0.10112846195697785,0.4213124603033066,0.08628893829882145,1.2239218950271606,2.461393751218566e-06
priorregion3_spot_15,2.9510002613067625,0.13454755321145057,0.3363140895962715,0.005627395585179329,1.1916840016841888,0.015510075399652124,0.01040984820574522,0.8883303731679916,1.524385811535467e-06
priorregion3_spot_16,2.027088439464569,0.00016021759292925709,0.045067254453897476,0.0009405198215972632,0.4157882168889046,2.563596335676266e-05,3.967480006394908e-05,0.0005581935023656115,1.0384934903129308e-07
priorregion3_spot_17,2.5362706303596494,0.08106849417090417,0.20314332470297813,0.9828898549079895,0.6672915160655974,0.46928341835737225,0.049442000687122345,0.601042491197586,1.970583571164752e-06
priorregion3_spot_18,3.426957988739014,1.014016079902649,0.004997646668925881,0.15192348659038546,0.07340105175971985,0.35138522684574125,0.025640402734279633,4.615898513793945,8.523992846676265e-06
priorregion3_spot_19,4.375253129005432,0.02584666134789586,0.09837204776704313,0.017802658956497908,0.8599237382411956,0.00020399716740939766,0.013659219956025483,0.3366998672485351,2.993484918079048e-06
priorregion3_spot_20,1.1584565043449402,0.018348228000104428,0.031703009642660616,2.256931884403457e-05,0.19550780504941942,1.5083825303463528e-06,1.7315433615294752e-05,0.02366716153919697,5.382625101191252e-08
priorregion3_spot_21,1.5629352569580077,0.0012647101480979472,0.07657446861267089,0.00021786836732644587,0.34352398961782454,0.0004600621177814901,0.006577413296326995,0.07952331677079201,4.938782126373553e-06
priorregion3_spot_22,2.4959219574928286,0.007777712843380869,0.02018853472545743,0.0006180972995935008,0.02991355285048485,0.0005143188289366662,0.0040230547776445745,0.6094353795051575,2.3436426545231375e-06
priorregion3_spot_23,4.255284905433655,0.11879977211356163,0.30820394903421405,0.37842490524053574,0.3092454627156258,0.40931550711393355,0.08737138174474239,1.1003032982349397,2.563707528224768e-06
priorregion3_spot_24,2.2612971901893615,0.001111851044697687,0.2217428356409073,0.0004507618228672072,0.36818293780088424,1.0799454275911558e-05,0.00010560967166384216,0.0023493992630392313,9.053969698413767e-08
priorregion3_spot_25,2.654354953765869,1.1326099753379824,0.005345740029588342,0.44880587309598924,0.08985425047576427,0.5312296897172928,0.027791473269462585,4.9988096952438354,0.00038148553576320413
priorregion3_spot_26,0.5110116600990295,0.003358174755703658,0.0007498252409277484,0.9833378314971923,0.004281401308253408,0.318143418431282,0.02029355112463236,0.3271959155797958,6.833124288618819e-09
priorregion3_spot_27,2.576876020431518,0.8571585834026336,0.0034226158168166876,0.010515016224235297,0.03401408828794956,0.3089147090911865,0.005210520327091217,5.180217242240905,4.0790765979181746e-06
priorregion3_spot_28,2.3881243467330933,0.06243374347686768,0.06200213748961687,1.0447652518749238,0.39662777334451677,0.23530538752675056,0.4276285395026207,0.85492185652256,1.0616716645017732e-05
priorregion3_spot_29,1.7119891047477722,0.33657155036926273,0.1419587351381779,0.077454474568367,0.5312241107225418,0.47469491064548497,0.12802039906382562,0.821236377954483,3.537074320547618e-07
priorregion3_spot_30,1.5616122782230377,0.0001484280641307123,0.09791061356663704,1.6989929918054262e-05,0.18133437782526016,1.0977972078762833e-05,8.72149153110513e-06,0.000811671488918364,6.304126785039444e-08
priorregion3_spot_31,0.8888019025325775,5.282701786200051e-05,0.015501402178779244,1.0287611939929776e-05,0.3829630672931671,1.755555274485232e-06,6.142103279671574e-06,0.00013940948410890998,6.743920799578973e-08
priorregion3_spot_32,2.4572784662246705,0.14812479466199874,0.010957569163292647,1.0074891269207,0.09582393914461136,1.2479919910430908,0.2961277738213539,1.8365254640579225,1.5598723564380636e-06
priorregion3_spot_33,2.241388761997223,0.0017515210784040391,0.33514915555715563,0.015160555485635996,0.8092571526765824,6.038067695044447e-05,0.00204970589838922,0.01890408918261528,5.807258958157036e-07
priorregion3_spot_34,1.0467889785766602,2.0867399416601985e-05,0.012060029758140444,1.9472547046461843e-05,0.045729484781622885,1.1680424040605431e-05,8.054588852246524e-06,0.0001263808360818075,6.772921268272114e-09
priorregion3_spot_35,2.3068426847457886,0.011889873491600155,0.14902257546782494,0.006249220133759082,0.42023950815200806,0.00012988610760658048,1.1719954133033752,0.75623260140419,4.968007743855196e-07
priorregion3_spot_36,3.999844217300415,0.12421931959688663,0.022354177385568618,0.04155843500047922,0.2612975090742111,0.7370223015546798,0.20292162522673607,1.2719988822937012,3.8114578046588575e-06
priorregion3_spot_37,2.273046410083771,0.003954277653247118,0.036920208297669885,0.0004806384778930806,0.5973340511322021,7.094711036188528e-05,0.0021545918774791063,0.2331221505999565,2.644029862608477e-07
priorregion3_spot_38,1.4155092418193818,0.0008594813261879608,0.04758581947535276,2.6705626714829127e-05,0.10703565739095211,6.505296710201948e-07,5.892288709219429e-06,0.028024261631071568,2.7919620215755004e-08
priorregion3_spot_39,3.972821259498596,0.12237958274781705,0.04368720166385174,0.3975314036011696,0.46878155022859574,0.3524593457579613,0.060195582918822765,0.9161962240934372,0.00033537934650667016
priorregion3_spot_40,4.0766465902328495,0.3730698883533478,0.34515590518713,0.36296721547842026,0.2317606344819069,0.20323706343770026,0.08975521512329579,1.743728756904602,1.2468760814954294e-05
priorregion3_spot_41,2.694712293148041,0.10668758600950241,0.01097013931721449,1.349941724538803,0.15565985441207886,0.5455199450254441,0.04759190585464239,1.2063541173934937,2.440179321183677e-06
priorregion3_spot_42,1.8217053949832915,8.907646406441927e-05,0.039465196803212164,0.003590659284964204,0.18848194628953935,9.947178932634417e-06,3.286721203039633e-05,0.0002877343475120142,2.6885622173011828e-08
priorregion3_spot_43,2.1308517575263974,0.0006107794848503545,0.03246713280677795,0.019536201469600202,0.5174839287996292,2.5083562650252134e-05,0.00023314395148190672,0.014410103112459183,1.2784874385829427e-07
priorregion3_spot_44,1.371556180715561,0.0363433625549078,0.15320211574435236,1.2263458967208862,0.476889719069004,0.6997750639915467,0.031369298417121175,0.6252716690301895,1.1918952566247754e-06
priorregion3_spot_45,1.4802196860313417,0.46153524816036223,0.13758502975106238,0.0009645971615100279,0.3057853877544403,0.002888519153930247,0.0004453073983313516,0.35386882424354554,3.7415994142975255e-07
priorregion3_spot_46,1.7182771563529968,0.013312159245833755,0.13035894557833672,0.6432657420635223,0.422526016831398,0.39120515584945675,0.0011379735078662634,0.2777124628424645,7.566465747288475e-08
priorregion3_spot_47,4.197957372665405,0.10771348178386689,0.21728058233857156,0.02636118233203888,0.6126644849777222,0.001852036319905892,0.004876694572158158,0.8980654567480088,3.61548314913307e-06
priorregion3_spot_48,0.78740773499012,0.0021400279132649303,0.0426806228235364,8.49128009576816e-06,0.06668211482465267,4.55453691756702e-06,2.42017871414646e-06,0.002436075080186129,3.465924898193862e-08
priorregion3_spot_49,0.6364663392305374,5.3831502009416e-05,0.002307253808248788,2.151459307242476e-06,0.025252788793295622,9.67772353988039e-07,4.720893784337933e-07,7.276706674019806e-05,5.5856856917557715e-09
priorregion3_spot_50,1.3549870073795318,0.00046707613364560535,0.027846201043576005,7.570029629277997e-06,0.023874080553650853,2.4488314011250623e-06,3.4686743310885505e-05,0.11407172493636608,8.689431751918164e-08
priorregion3_spot_51,0.0592389103025198,0.00047472621808992705,0.04733680095523596,1.1564776301383972,0.009337823232635857,0.23583034798502922,1.9697857396749898e-06,0.04646810498088599,1.9842547382964427e-09
priorregion3_spot_52,2.243235957622528,0.057528379000723356,0.24008230939507486,0.0004865783965215087,0.7528045207262039,0.00016736969409976156,0.0022797364974394443,0.35042147487401965,1.0306411923011184e-06
priorregion3_spot_53,2.1120174646377565,0.009213736234232784,0.016551686357706787,0.002031810791231692,0.23561007380485535,0.00010944456007564441,0.0878622580319643,0.3599889695644379,6.40492365278078e-07
priorregion3_spot_54,2.4018275499343873,0.001079996774205938,0.26231214702129363,0.0005412172846263275,0.34324868917465207,4.4152791087981316e-05,0.003888471878599376,0.06552377343177795,2.0702487759649558e-07
priorregion3_spot_55,3.191458749771118,0.010767805948853492,0.23196227848529816,0.28080070912837984,1.1001281321048735,0.04477967955172062,0.002863129321485758,0.11075640991330148,8.76261342455109e-06
priorregion3_spot_56,1.8798691093921662,0.011208243295550346,0.4008466646075249,0.2719196736812592,0.3532409965991974,0.07190794982016087,0.00021192234416957947,0.0831274714320898,5.330264662006812e-06
priorregion3_spot_57,0.23278200924396514,0.20036479458212852,0.05711976401507854,2.7128755664307392e-05,0.12136887796223164,0.01115371771156788,0.00013652439956786112,0.2783562272787094,1.7855612171047143e-07
priorregion3_spot_58,2.531608772277832,1.5758118510246277,0.01172149172052741,0.010569719318300485,0.059328571893274784,0.13366716057062147,0.07303513586521149,4.253390145301818,1.0185620737956926e-06
priorregion3_spot_59,3.1306434273719788,0.33855929374694826,0.17125075682997704,0.46595024317502975,0.14596814066171646,0.7161014825105667,0.09577376656234264,1.3601363062858582,2.391489522324264e-06
priorregion3_spot_60,2.0604671120643614,0.04291026778519154,0.2391953393816948,0.005946956714615226,0.7235374063253402,0.0004730131797259674,0.030709051340818406,0.5206721186637878,6.582491323570138e-07
