,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,0.011802250705659389,0.18913749381899833,0.4679379403591156,0.0004883117537247017,2.0016348004341125,9.015484664587348e-07,1.7872311946121045e-05,0.0007234646589495242,4.957430093099902e-08
priorregion2_spot_29,0.0007212474301923066,0.0006292711448622868,0.869799929857254,0.0006272164901020005,1.9830138623714446,2.225172261205444e-06,3.491612224024721e-05,0.00025110553688136863,2.1131661682716187e-07
priorregion2_spot_30,0.7672640144824981,0.0001184844924864592,0.10222515165805818,3.626226225605934e-05,1.698890459537506,1.7383307124418935e-06,5.59631671421812e-06,4.352024643594632e-06,1.374199570136625e-07
priorregion2_spot_31,7.188459494500421e-05,1.2413138847477967e-05,0.2590314880013466,4.495680877880659e-05,1.8574036657810211,8.890737092315248e-07,1.0862293663649328e-06,7.332050728336981e-07,1.2939629900898808e-08
priorregion2_spot_32,0.001340254460228607,0.0005892639368539676,1.0252572417259216,0.0101453373208642,4.198287224769592,1.5196060871858208e-06,0.0023025387898087503,0.00012388036375341472,1.9626030223207636e-07
priorregion2_spot_33,0.4918094173073769,8.305276023747865e-05,0.564410611987114,0.00016895677472348325,3.323925733566284,3.1253883321369358e-06,0.00024829267931636423,3.345935613197071e-06,1.2236672475296473e-07
priorregion2_spot_34,0.030977978929877283,0.010878766886889935,0.2514750763773918,0.001331210433272645,3.2888832807540895,1.2883807244179478e-06,5.064979959570337e-05,0.0008619108062703163,6.674323174138408e-08
priorregion2_spot_35,0.0008070231589954347,0.10724877491593361,0.49014818519353864,0.000762883760035038,7.116310358047485,8.129203706630506e-07,0.030923092644661664,0.023582236003130676,3.428465419119675e-07
priorregion2_spot_36,1.4756230939383387e-05,0.0024463955545797945,0.23724901229143144,5.825752941746032e-06,1.4311565697193147,7.964740440513653e-08,9.161282861214204e-07,0.006469425628893077,5.2203148648288804e-08
priorregion2_spot_37,5.4592229207628404e-05,0.0753652922809124,0.2356540247797966,4.90127005832619e-05,3.9835344791412353,2.992645292465568e-07,0.000849822728196159,0.004700664407573641,5.914129221906706e-08
priorregion2_spot_38,0.0002957702352432534,7.147848336899187e-05,0.08820631019771098,0.014108488056808711,1.1281281948089599,4.168804775872559e-06,8.009554840100463e-05,0.00013029956026002767,4.927542853749856e-08
priorregion2_spot_39,0.4727208971977234,0.0008474233356537297,0.7899501740932464,0.018839000910520556,5.018037152290344,9.901390694722067e-06,0.004765024501830339,0.00023810914281057193,3.6797654558995427e-07
priorregion2_spot_40,0.6080718964338303,0.0024890708853490652,1.1689284205436705,0.0014620938512962315,5.609091639518738,1.6633454561088004e-05,9.620679120416752e-05,0.0035577407688833777,3.697985320627595e-07
priorregion2_spot_41,0.0009556376113323494,0.0020433672703802585,0.310810099542141,0.0005479020677739754,3.6524615049362184,3.03725736330307e-06,0.016039818339049817,2.0987334482924784e-05,4.2829337587591e-08
priorregion2_spot_42,0.030817341431975363,0.20154205039143563,1.048440408706665,0.020752501022070647,7.738208317756652,0.0020915046217851343,0.00019783495808951558,0.004036626289598643,2.4601122390777165e-06
priorregion2_spot_43,0.9732151865959168,0.009039439260959625,1.0342459917068483,0.006177347316406667,6.723023986816407,4.751747474074364e-05,0.0005738594685681164,0.0006972145609324799,2.8966668196517276e-06
priorregion2_spot_44,0.7274652808904648,7.408909141304321e-06,0.17430345192551613,6.034445732439055e-06,0.5946643590927124,2.776611393073836e-06,2.0543448968624035e-07,7.642748613534423e-07,8.516357086207904e-09
priorregion2_spot_45,2.243022608757019,0.05624390039592981,0.33767173141241075,0.0021074018324725332,4.549594044685364,0.03275847844779491,0.0026704367599450054,0.0007844320207368582,4.906022491013573e-06
priorregion2_spot_46,5.845395080541494e-05,7.598947086080444e-05,0.49235187023878096,3.252765072829789e-05,1.7468063056468963,2.0220223078126766e-07,6.8963231342422665e-06,7.823330906830962e-06,4.6678989565407396e-05
priorregion2_spot_47,0.0021475396468304095,0.001512176636606455,1.0652786731719972,0.009619429567828776,8.571145963668824,5.283984046400292e-06,0.0021005099290050564,0.00010795727648655886,3.404978670573655e-07
priorregion2_spot_48,1.7078284508897925e-05,5.90569512496586e-05,0.09282358698546887,5.082928637420991e-05,1.5351135909557343,1.428002022407782e-07,7.177950578807212e-07,5.919540399190737e-06,4.416546488528184e-08
priorregion2_spot_49,0.03715437464416027,0.0020528265740722418,1.0523478209972381,0.006001830939203501,5.489333891868591,1.8180129188749563e-06,0.0001319902868999634,0.00019535577448550614,2.9595350241606867e-07
priorregion2_spot_50,0.42749535441398623,0.2026547834277153,0.7209172725677491,0.000428878226375673,6.988121581077576,1.4652636673417874e-05,0.001961746165761724,0.00018100004090229051,2.3653094203268667e-07
priorregion2_spot_51,0.8128108888864517,8.218609173127333e-06,0.27430391460657116,4.152918654654059e-06,0.34614492058753965,6.105908596509835e-07,5.62792629921205e-07,1.1046136364711857e-06,1.4289920136079106e-08
priorregion2_spot_52,1.4415328723771382e-05,0.3523048490285874,0.015081886807456613,0.00038664715248160064,1.3423138678073883,3.9722175984024946e-07,0.0030093011911958454,0.0008571657032007352,1.9638947801325912e-08
priorregion2_spot_53,0.030846149008721114,0.025276196282356975,0.4666322901844978,4.59450488051516e-05,3.2563162803649903,1.8381551342372405e-06,6.787100824112713e-06,0.0028232634766027337,3.058235087394223e-08
priorregion2_spot_54,0.0024425518116913737,0.005522590782493353,0.8353335320949554,0.003146230790298432,5.2367490291595455,3.1173775141724038e-06,0.000153498232975835,0.0021552983787842097,2.134934788955434e-07
priorregion2_spot_55,1.5162662208080293,0.06672594919800759,1.0265758335590363,0.000216792897117557,5.224404501914979,2.8440138157748153e-05,0.015384980849921704,0.011387037066742777,3.319274992463761e-06
priorregion2_spot_56,9.395124288857916e-05,0.0001110867910028901,0.17459917217493057,4.020345186290797e-05,4.247989797592163,3.971918971501509e-07,3.214270946045872e-05,6.4496461618546165e-06,1.5538765474332196e-08
priorregion2_spot_57,0.002343517018016428,6.563071510754525e-05,0.5101529210805893,1.2816851267416496e-05,1.7817650020122529,1.0586554537894699e-06,1.5483998765830622e-06,1.7494271378382106e-05,1.2264445414800208e-08
priorregion2_spot_58,0.0011266473738942295,0.20374353751540183,0.08925438374280929,0.022346410062164066,3.116873896121979,6.735280635439267e-07,0.05290074776858091,0.004764147894456982,4.964379165528499e-08
priorregion2_spot_59,0.07812178209424019,1.9060390174388886,0.6584735870361329,0.004175477870739997,5.4840275049209595,0.0002056316312518902,0.061604648269712924,0.05796234533190728,5.681887927266871e-07
priorregion2_spot_60,0.016189677361398935,0.0010245818994008005,0.25982774794101715,0.0038524198113009333,4.062029719352722,4.237952020957892e-06,0.023452254943549633,0.000744506935006939,1.0094886590650276e-06
priorregion2_spot_61,0.053287388384342195,6.750908178219107e-05,0.5511124134063721,0.0003293207671958953,2.7413774728775024,3.825816872904398e-06,1.1969903516728665e-05,2.6895803330262425e-06,3.801491299526561e-08
priorregion2_spot_62,0.9465713053941727,0.00707922987639904,0.9767424315214157,0.002071976743172854,6.562043619155884,0.025772689376026392,0.0036097238305956127,0.001929776434553787,1.6096232059226169e-06
priorregion2_spot_63,0.0013525807415135204,0.005256657465361058,0.7775250196456909,0.01202627755701542,5.875598192214966,1.8678814342365512e-06,0.012323952419683338,0.0005886063299840316,6.649761488120021e-08
priorregion2_spot_64,0.6831777900457383,0.002121342846658081,0.9380201309919357,0.018298424407839776,4.885917234420776,4.38373775978107e-05,0.00028052183624822653,2.270459217470489e-05,6.188006693719217e-07
priorregion2_spot_65,0.7726362735033036,0.0007116891385521739,0.3986119270324707,0.009654865739867092,4.860100340843201,1.889058466986171e-05,0.0027648544521071015,3.099328805546975e-05,1.853195925605178e-07
priorregion2_spot_66,1.0272965610027314,2.6333616824558705e-05,0.1630828805267811,6.487240329988708e-06,0.7745189309120178,9.867844994460029e-07,4.43696694674145e-06,1.5836663919799323e-06,2.7831209692408267e-08
priorregion2_spot_67,0.516456264257431,0.02165349302813411,1.0616506159305572,0.022927878331393002,5.624084162712097,3.2694654782972074e-05,0.0008771365130087361,0.00015107686194824055,4.212659021618492e-07
priorregion2_spot_68,0.003550147416535765,0.01079511153511703,0.8914544999599456,0.016718148346990345,5.1908890962600704,5.535063678507868e-06,0.0017034692864399403,0.00011373015331628267,2.4540314171872527e-07
priorregion2_spot_69,0.0001924961732584052,0.5435409367084504,0.24119390100240706,0.00020074218191439288,3.0928968071937564,3.1155223268797275e-06,0.0021138765732757747,0.0040165484882891175,7.112367335082581e-08
priorregion2_spot_70,0.8973044216632843,0.0030055004986934367,0.6361006736755371,0.0006084510212531313,5.618243265151977,1.8219369576399912e-05,0.00018044544049189426,0.0002757116846623831,2.3121202659126537e-07
priorregion2_spot_71,0.0003649389051133767,0.005619953968562187,0.21357840001583098,0.00018077190907206386,4.988036441802978,2.3054566213431833e-06,0.027891683951020242,0.0004845155999646522,5.683556576485671e-08
priorregion2_spot_72,0.2562813460826874,0.001085261016851291,0.3746177971363068,0.003771073801908642,3.7218255519866945,2.3899843108665666e-05,0.018573133368045093,7.134676998248324e-05,7.113611779629992e-08
priorregion2_spot_73,0.7738777369260788,0.025238457322120666,1.068917030096054,0.000283194481744431,4.982771229743957,2.3461545697500697e-05,0.01405445854179561,0.0008849817619193346,1.10860809243718e-07
priorregion2_spot_74,3.7558135509490964,0.9782001316547394,0.23582659289240837,0.0006143740814877675,2.360477232933045,0.2298718422651291,0.0194743356667459,0.04376913588494062,1.7024403803134193e-06
priorregion2_spot_75,0.010926149785518646,0.0024040033691562716,0.14315403550863265,0.005624353932216763,1.73489927649498,6.718247755088669e-06,3.214132866560249e-05,0.0005981812544632703,4.3552486239661905e-08
priorregion2_spot_76,0.0007995225198101253,7.011002126091625e-05,0.2996225982904434,0.001960914576193318,3.459696578979492,2.138902891601902e-06,0.005524875596165657,3.5025125271204165e-06,4.935977404585401e-08
priorregion2_spot_77,2.6181586265563968,0.316906213760376,0.5082392960786819,0.029630428180098534,4.129834127426148,0.00011784119487856516,0.05434034392237663,0.004664047225378454,2.913700456019797e-07
priorregion2_spot_78,0.3811878144741058,0.2517718404531479,0.41069489568471906,0.014704752201214432,4.186547136306762,9.083667282538955e-06,0.010765521181747319,0.0003053311927942559,6.080986594270145e-07
priorregion2_spot_79,0.710450890660286,2.314120065420866e-05,0.36494743376970296,3.246982923883479e-05,1.529462343454361,8.327379373440635e-06,8.399409352932709e-06,2.55508584814379e-06,2.6831764543544526e-08
priorregion2_spot_80,0.002942688507027924,0.23370392844080923,0.24546151757240298,0.007212313334457577,4.268095231056214,0.0015130718646105378,8.92028274392942e-05,0.005646834895014764,2.746400795672344e-07
priorregion2_spot_81,0.0016691301832906904,0.003960382705554367,1.0664683997631073,0.02076734136790037,5.625632357597351,0.002371731493622065,0.00017574879384483209,0.0001331536397628952,1.976906207801221e-06
priorregion2_spot_82,2.379092478752136,0.03634714093059301,0.35071108043193816,0.014829471940174699,5.164784336090088,0.0006259933143155649,0.020747013948857782,0.00014492685004370288,3.745048687164854e-07
priorregion2_spot_83,0.010656144004315138,0.002873987378552556,1.1384059607982635,0.0002880360814742744,6.69999372959137,3.5904471133108023e-06,0.0033835686161182823,9.181253699352965e-05,2.6853742554067137e-07
priorregion2_spot_84,0.0005507315217982978,0.0008861900045303628,0.8042741298675538,0.0006206329620908946,3.9456183195114134,2.562190888966143e-06,0.0007131796184694395,1.7393662164977287e-05,4.012222234450747e-08
priorregion2_spot_85,0.5925154924392699,0.11222458258271217,0.6195735394954681,0.00046494790585711605,3.9570017099380492,0.007989119738340378,3.0245121433836178e-05,0.0005227991641731934,2.0304331940224077e-07
priorregion2_spot_86,1.4796055376529693,0.006800278718583286,1.1963508248329162,0.0014720337581820787,5.014420032501221,2.083465415125829e-05,0.0005809598107589408,4.144881113461452e-05,3.063436835759603e-07
priorregion2_spot_87,0.002203165029641241,0.4059428989887237,0.46023588925600056,0.002222538145724684,6.342774772644043,2.947961402242072e-05,0.003095751954242587,0.02334353802725673,1.6190903622259612e-07
priorregion2_spot_88,1.5201354920864105,0.0887110035866499,0.7294955641031265,0.0008148807421093807,5.32105963230133,0.00012314322011661716,0.0001100996512832353,0.00011530764713825193,1.9863950058152118e-07
priorregion2_spot_89,1.3657507181167603,2.2936664117878534e-05,0.5084223717451096,2.8652947912632952e-05,0.6534603089094162,4.999392467652797e-06,3.5129405478073754e-05,1.6605549603809778e-06,9.219918979397336e-08
priorregion2_spot_90,0.5914194643497467,0.000683757444494404,0.020579175464808943,0.00011569576890906318,0.8869653373956681,0.0045663519529625775,1.3384475187194768e-05,0.0035493975505232808,1.776303889755582e-07
priorregion2_spot_91,0.5996400266885757,0.009267156850546599,0.4444667726755142,0.003296261397190392,5.424095225334167,0.00044764313934138046,0.00035813326248899105,0.033006031438708304,2.1403965391186833e-07
priorregion2_spot_92,1.1608794748783111,0.002402649156283587,0.6800828248262406,0.0017742702970281244,6.733762311935425,0.00012416215395205654,0.00016911026759771632,6.55821855616523e-05,6.102382394601592e-06
priorregion2_spot_93,0.45160434246063236,3.535103187459754e-05,0.0028357836883515118,1.571098928252468e-05,0.7857131481170655,1.5714402252342552e-06,7.332284667427303e-07,5.880452113160573e-06,8.080413582689518e-09
priorregion2_spot_94,0.003482941596303135,0.08471800722181798,0.3699308276176453,2.64304515440017e-05,1.594731855392456,9.171430548349236e-07,1.7088534718823213e-06,0.0008901288179913537,2.239108409796131e-08
priorregion2_spot_95,0.7287081748247146,0.00029895661573391407,0.43205047100782396,0.0010349199292249978,4.458532238006592,1.546969692753919e-05,7.641975062142592e-05,5.739340531363269e-06,8.014671749378977e-07
priorregion2_spot_96,0.5720839977264404,0.5669616609811783,0.6074956655502319,0.009587581362575292,8.00827465057373,4.089838421350578e-05,0.007619651267305017,0.02866046577692032,4.978808334499263e-07
priorregion2_spot_97,1.437432736158371,0.00018691791774472222,0.22768476977944374,0.0002856394043192267,2.5730043411254884,1.1408398995627067e-05,0.0144165291916579,1.3117450544086751e-05,8.297883091756832e-08
priorregion2_spot_98,0.5512193441390991,0.0013922237034421415,0.2558166846632957,0.0011160657450091094,3.4414594888687136,0.00018493359239073472,7.175947830546647e-05,7.626316109963229e-05,1.660254483226709e-07
priorregion2_spot_99,0.005070754769258201,0.00016558008283027448,0.15685875192284585,5.4201894636207724e-05,1.8708439648151398,2.7661186777550028e-06,3.857882802549284e-05,3.237649598304415e-05,9.956849069681085e-08
priorregion2_spot_100,0.7260371804237366,0.00028304298175498845,0.3041327059268951,0.000890127889579162,4.053865265846253,2.391313801126671e-05,0.039049829356372356,6.973330278015056e-06,8.081091564804412e-08
priorregion2_spot_101,0.6249589502811432,0.002216445677913725,0.9011991649866103,0.014142091432586313,7.468958377838135,2.029880333793699e-05,0.0001956843065272551,4.640282204491086e-05,1.0202255253943806e-06
priorregion2_spot_102,0.21659945473074915,0.011987995728850365,0.34610671848058705,0.04057504832744598,3.4658256053924563,0.00013907284228480423,0.0012226982275024057,0.0003540898222126998,2.994226491637164e-07
priorregion2_spot_103,1.4277965486049653,0.001187453017337248,0.43248803466558455,0.018165775015950205,3.3312195539474487,1.2440365526344977e-05,0.0045967211714014414,6.334380268526729e-05,8.39281568687511e-08
priorregion2_spot_104,0.006729108048602939,0.0019407377869356422,0.6137214362621308,0.005369801353663206,6.098412370681762,4.335941457611626e-06,0.00017028784859576265,0.001921440934529528,2.734021435912837e-07
priorregion2_spot_105,6.783895296393894e-05,1.8081191797136853e-06,0.3004830375313759,5.2626043270720405e-06,0.585988473892212,2.5138155734794054e-07,5.729281326694036e-07,3.5551918529108664e-07,4.635603412239675e-09
priorregion2_spot_106,0.0003272182468208484,0.00021133071786607618,0.47155961841344834,3.8526374919456426e-05,3.6640127062797547,8.701695037416356e-07,1.3681098380402547e-05,2.587905946711544e-05,1.5913276115497867e-06
priorregion2_spot_107,9.051334091054741e-05,0.0001895048095320817,0.31402571499347687,0.0008851162128848955,4.368824481964111,4.2831871525095263e-07,4.1218750084226485e-05,1.1894789622601822e-05,2.1519847415163443e-08
priorregion2_spot_108,0.8601631492376327,0.1803922802209854,0.3165889337658882,0.005684419628232717,4.478503918647767,7.374674205493648e-05,0.009203804470598697,0.003171868366189301,1.9123696262113302e-07
priorregion2_spot_109,0.5532801032066346,4.13951513110078e-05,0.11957973092794418,0.00011719357898982708,2.33766655921936,1.821513442337164e-05,1.9333374984853437e-05,2.7749154924094915e-06,1.4976648632369916e-08
priorregion2_spot_110,0.0011803792498540134,0.0006687125161988661,0.7766467481851578,0.004437484894879162,8.018272256851196,1.0365027947045746e-05,0.00031873372063273564,2.369587900830084e-05,2.36911483852964e-07
priorregion2_spot_111,0.0011338314856402575,0.002489812672138214,0.6245089858770371,0.01548275277018547,4.156168746948242,1.0091090871355847e-05,0.00037049817619845267,2.6722483653429663e-05,1.1840688728170793e-06
priorregion2_spot_112,0.7074722915887832,0.07144730538129807,0.6166952371597291,0.008654852071776986,6.541249942779541,0.026614525448530914,0.011184999067336322,0.059911965765059,0.0020653706975281238
priorregion2_spot_113,0.00047833071439526973,0.0018901278381235898,0.7318521231412888,0.0008787743572611362,5.621823501586914,2.0111173967052313e-06,9.842818799370434e-05,0.010744496015831828,8.037127372517716e-08
priorregion2_spot_114,0.00013558513091993518,8.56237100379076e-05,0.2857620805501938,0.007505478314124047,3.142776036262512,5.362170895750751e-06,0.0028086990350857377,1.288805754029454e-06,5.8397038493751555e-08
priorregion3_spot_1,0.0001856933071394451,0.005788187030702829,6.171702125357115e-06,2.064898467063904,3.885674723278498e-05,5.015538208681392e-05,1.5162752032279967,0.007407705835066736,5.557824831470271e-08
priorregion3_spot_2,0.007770711532793939,0.0002379924429988023,0.04703588001430035,1.4737674951553343,0.00965265203267336,0.00010263815602229442,0.9231769770383835,6.84151475525141e-06,1.2344249284979016e-07
priorregion3_spot_3,0.0009247457812307403,0.0270856655202806,0.0022649666294455527,3.956989753246307,0.004866990610025823,0.00013131336672813634,1.9950304269790649,0.02211350277066231,3.996124019067793e-06
priorregion3_spot_4,0.0010168945707846432,0.009067389741539955,0.10279200710356236,2.0841253757476808,0.004510852182283998,5.4238753727986476e-05,0.8632845997810363,0.0005252658942481503,6.20849132104695e-08
priorregion3_spot_5,0.020068925619125367,0.004617853579111398,0.05672121420502663,5.11957437992096,0.01673772418871522,0.008591227419674396,2.237073624134064,0.00019813573235296646,0.015162831405177712
priorregion3_spot_6,0.0007405742973787709,0.0011498349893372505,0.00011985037162958179,1.8715540409088136,0.009873386891558766,1.4380466973307195e-05,0.21370107755064965,2.9260120118124182e-05,4.873383598891223e-08
priorregion3_spot_7,0.5610113114118576,0.0013013231626246126,0.1281237080693245,2.8606582641601563,1.2032688736915589,0.0009828667563851923,1.9798127770423888,0.000196008020429872,5.87553418540665e-07
priorregion3_spot_8,0.28609200417995456,0.0012696612975560129,0.0038202517549507323,1.4000970840454101,0.25381704717874526,0.005471888929605484,2.424231994152069,3.6542848829412836e-05,0.001697774144122377
priorregion3_spot_9,0.8771590113639832,0.005013386392965913,0.0022121022688224913,3.4710248827934267,0.012022089399397373,0.0005072652740636841,1.400324296951294,0.10453284941613673,3.150597052581361e-07
priorregion3_spot_10,0.0001254964186955476,0.00012330693207331933,2.434676707707695e-05,2.0909932017326356,6.12207635640516e-05,1.60852409862855e-05,3.0821152925491333,2.309229275851976e-05,1.1664320247462002e-07
priorregion3_spot_11,1.5148329839576035e-05,1.281866684621491e-05,6.0018142903572885e-06,0.8071969717741013,5.635862471535802e-05,3.3068544780689996e-06,0.6419552206993103,2.8254891640244756e-05,1.541551304384825e-08
priorregion3_spot_12,0.006103770597837866,0.0002683483107830398,0.04669952876865864,2.586349630355835,0.0011593183153308928,0.0004899055871646852,1.7140777349472045,3.138906222375227e-05,0.03953019808977842
priorregion3_spot_13,0.7318967044353485,0.0009300142555730417,0.007193315424956381,2.46521737575531,0.5043341636657714,9.144725881924388e-05,1.8763236343860628,0.00014326022937893867,2.8025085470062554e-07
priorregion3_spot_14,0.6127610385417938,0.0003459785293671303,0.25301231890916825,1.897361409664154,0.9100374519824981,0.00026248339854646475,2.1654012322425844,2.344267895750818e-05,2.9257071929578157e-07
priorregion3_spot_15,0.00021593023266177627,0.00013400752359302715,0.00011255567260377576,1.7425292432308197,0.0011423705611377957,1.6016067002055932e-05,1.8287669062614442,7.673448708374053e-05,1.1872635816700949e-07
priorregion3_spot_16,0.0004884014546405524,0.07835988923907279,0.00571866468526423,2.3343600153923036,0.04284237548708916,5.5770972903701486e-05,1.7122161090373993,0.0001531965572212357,8.129742923301819e-08
priorregion3_spot_17,0.00027423458814155314,0.017535231076180935,2.1875936363358053e-05,3.0187286257743833,0.00011330476881994401,2.0057906112924684e-05,1.5615045368671419,0.009444435080513357,2.9590835595172397e-07
priorregion3_spot_18,0.20633202120661737,0.0019744983175769447,0.016646519210189583,3.079262161254883,0.21793554201722146,0.00032234024256467826,0.8937879890203476,4.838819786527893e-05,4.0692940217468276e-07
priorregion3_spot_19,0.6298504412174225,0.005302384472452104,0.0029817775706760586,4.244282913208008,0.03577594310045242,0.1173032809048891,2.2627336263656614,0.11779294796288013,2.8015651082569094e-06
priorregion3_spot_20,4.433582234923961e-05,0.006445773923769594,5.04076647303009e-06,0.63947272002697,3.693031139846425e-05,2.5178167902595305e-06,1.144521313905716,0.004347973270341754,3.89595481209426e-08
priorregion3_spot_21,0.0001822358281060588,3.8082341052358974e-05,4.104257932340261e-05,1.2542727410793304,0.0011341721576172859,2.2214968066691653e-05,1.2448610424995423,7.003165387686751e-06,5.71557184230187e-06
priorregion3_spot_22,0.0032269527786411346,0.005090391309931874,0.00028325475432211533,2.822287893295288,0.00131490743951872,0.00017222585083800367,3.5535463571548465,0.0004148693260503933,3.8009391829518795e-07
priorregion3_spot_23,1.15534628033638,0.0023408824112266303,0.030185279902070764,4.00176020860672,0.6808549165725708,0.0668839730322361,1.8129639744758606,0.0002103507300489582,1.6981988380848635e-06
priorregion3_spot_24,0.0018373079947195947,0.003894885908812285,0.0004598629544489086,0.903332096338272,0.010092687187716366,1.0148856836167398e-05,1.333886593580246,3.553058450052049e-05,2.8600851287308164e-08
priorregion3_spot_25,0.001794905943097547,0.0007734426850220189,0.043207455053925516,2.5476532936096192,0.3640711694955826,0.00011334859082126061,1.568397867679596,0.0011582518578507007,2.4819084956106966e-07
priorregion3_spot_26,0.0001661222799157258,0.0001460043189581484,4.051605847052997e-05,2.025055301189423,0.00017730835970724003,1.3076367940811907e-05,1.8955094933509826,0.00011753786784538534,1.0281944362589002e-07
priorregion3_spot_27,0.031127233896404503,0.01697996435686946,0.0007175411243224517,5.019220519065857,0.021098110545426606,0.06728127002716065,0.9389629006385803,0.001001363978139125,4.488296235649614e-06
priorregion3_spot_28,0.017282287031412123,0.008543585287407042,0.000989709357963875,2.5015702128410338,0.03466453161090612,0.0006884219328640029,2.9414318680763247,0.004464895254932344,1.3314717705270594e-06
priorregion3_spot_29,0.012683046609163286,0.0003464669760433026,0.05902236886322498,2.750171875953674,0.02238683383911848,0.0010794066009111702,1.1318413734436035,6.417473705369047e-05,0.02468411726877093
priorregion3_spot_30,0.005453724600374699,0.0020883569959551096,0.38209913372993465,5.135715913772583,0.8741896688938141,0.00346600404009223,2.1286247611045837,0.000805296769249253,8.563160122321279e-07
priorregion3_spot_31,0.000523216783767566,0.025672598369419576,0.2481400713324547,2.944221866130829,0.06004115752875805,0.04857086725533009,0.8514601320028304,8.691599177836907e-05,0.0003889497005729936
priorregion3_spot_32,0.00243535473709926,0.00011656544957077131,0.14301331341266632,2.076359415054321,0.3530418768525123,3.29088599755778e-05,1.225420719385147,3.669080688268878e-05,9.396773812397897e-08
priorregion3_spot_33,0.0028768269112333655,0.0033513084286823872,0.012215405004099011,4.818488335609437,0.09125970117747784,0.0008047850598813965,1.8356310248374939,0.0007814565120497719,5.48187830418101e-07
priorregion3_spot_34,0.0018891837913542987,0.00012774595379596578,0.0003011114677065052,3.175731563568115,0.000687957342597656,0.00012991325857001357,1.5655307710170745,5.7167788872902755e-05,5.186448333915905e-06
priorregion3_spot_35,0.0001041148712829454,7.911745669844095e-05,0.00013230644690338523,1.485722827911377,0.004045222816057503,1.1730594815162478e-05,1.8920167922973634,1.4700212341267616e-05,5.176297843689782e-08
priorregion3_spot_36,2.5938809394836424,0.0716736312955618,0.00466164667159319,0.1943478249013424,0.08558372408151627,0.12389521040022373,1.036774617433548,0.027366786450147628,7.723851609853228e-07
priorregion3_spot_37,0.00038118652737466623,0.00020658329012803733,0.03663453757762909,1.933190828561783,0.5380758345127106,7.266531029017642e-05,1.932036817073822,1.6154147124325392e-05,1.3589263900826153e-07
priorregion3_spot_38,0.01671836981549859,7.30854822904803e-05,0.0001353419982478954,0.4779467135667801,0.0011748335557058454,3.4175968494309932e-06,0.9328263878822326,0.000610764799057506,6.35994013009622e-08
priorregion3_spot_39,0.0003700587534694932,0.00011938625102629887,0.0003051396939554252,0.9597779393196106,0.007714615808799862,0.06956314221024514,0.8288256883621216,0.00013730318387388253,1.5169326843533786e-06
priorregion3_spot_40,0.0001391017663991079,0.00018071653321385386,0.00023811888895579615,2.866944670677185,0.0034808437107130886,2.9184531467763008e-05,0.7049375027418137,2.7169925579073604e-05,4.282421102175249e-08
priorregion3_spot_41,5.134062284923858e-05,0.00013015279546380043,0.0005717616120819002,0.21327578499913216,0.014517910825088621,3.0760945833208104e-06,0.8955163538455964,1.1675179757730803e-05,2.143566346646253e-08
priorregion3_spot_42,0.008397658914327621,0.006468774378299714,0.0006588329037185758,3.614221119880676,0.008705765102058649,6.19012984316214e-05,1.2288327038288116,0.00022767584814573641,2.0677311027839098e-07
priorregion3_spot_43,4.087788147444371e-05,1.644426392886089e-05,0.004988108249381184,0.9818468987941742,0.08056669160723687,4.7301965878432396e-06,0.30758190900087357,3.260843573116291e-06,5.0151975550249973e-08
priorregion3_spot_44,0.000868592964252457,0.0027348950505256655,0.004425799194723368,3.558429455757141,0.026541032083332538,0.002013740106485784,3.156675124168396,0.0005264006787911057,6.742875456211551e-07
priorregion3_spot_45,0.004906266368925572,0.00164202832384035,0.1952059917151928,1.6991518139839172,0.293690824508667,4.7731533413752913e-05,2.932050609588623,0.0009582559461705387,1.4852703671408564e-07
priorregion3_spot_46,0.0009162378119071946,0.001256655133329332,0.00017677587748039515,5.169938158988953,0.0002674467032193206,0.000495115235389676,1.8837351202964783,0.0005624550860375166,4.5588831198983826e-06
priorregion3_spot_47,0.0004839505374548026,0.013656796934083105,0.0003810746027738788,0.9913631618022919,0.003991307155229151,1.0805620331666433e-05,2.052429401874542,0.0025809416663832964,4.736367777979922e-08
priorregion3_spot_48,0.00273398325080052,0.017691108398139477,0.00041378073074156414,2.63361850976944,0.0011614861548878252,0.00022254937721299942,3.3818140268325805,0.0005067457124823705,2.392030182818417e-07
priorregion3_spot_49,0.00017527825984871016,2.1026915419497527e-05,0.0644408993422985,1.513466715812683,0.011083849519491196,0.04225838221609593,0.26995975375175474,2.207074487614591e-06,7.61335313654854e-06
priorregion3_spot_50,0.0039503536187112335,0.001539547700667754,0.006506476388312876,4.1808045387268065,0.1532257027924061,0.00024115365595207548,2.894179952144623,0.0005419032095232978,2.2957779890475652e-07
priorregion3_spot_51,0.6366975992918015,0.0004813926600036212,0.001766162208514288,4.491905498504639,0.055491504818201066,0.007302144006825983,2.01430025100708,0.00015876805264269933,1.2569933323902661e-05
priorregion3_spot_52,2.786695683002472,0.0017624159518163651,0.0055548267671838404,4.378388118743896,0.18576450347900392,0.06159574277698994,1.135209196805954,0.000155155314860167,1.5442523476849602e-06
