,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_117,0.005498755443841218,0.0005631236475892366,0.001542722067097202,1.369086915254593,0.059735071286559104,0.050150256045162676,1.7278684794902803,0.0019098059972748162,1.189416526159448e-07
priorregion2_spot_118,0.000302448209549766,4.023381497972878e-05,0.0006916653888765723,2.1623348355293275,0.019050087593495846,0.0607670521363616,1.4693261086940765,1.7442388616473183e-05,1.9867263105766146e-07
priorregion2_spot_119,0.0002569279560702853,0.005122675560414791,0.0016466096160002053,2.265285694599152,0.05740804970264435,0.0006170901702716947,2.2322142720222473,0.012363294698297979,0.00630224400665611
priorregion2_spot_120,0.00029758302844129503,0.00041132818005280576,9.402227624377703e-05,2.6146629571914675,0.00034076187148457393,0.00021984591585351155,1.3454726994037627,0.004023483465425671,1.2997239196010923e-07
priorregion2_spot_121,0.0006997138145379723,8.139176679833327e-06,7.262076214828995e-05,0.6189258635044097,0.0022819864912889897,8.749909966354608e-06,0.053754365630447866,3.7318957083698484e-06,1.0700777552941076e-08
priorregion2_spot_122,0.004709633043967187,0.00036802818503929303,0.0009841191291343422,2.2161322355270388,0.0372590446844697,0.028643165621906518,2.338239550590515,0.004011856182478369,1.6857479394616347e-07
priorregion2_spot_123,8.133503251883667e-05,2.2549371715285817e-05,0.00012334967832430265,1.386585509777069,0.016141723748296498,3.1196282179735135e-05,0.8760602414608002,1.976820731215412e-05,4.8834016297405475e-08
priorregion2_spot_124,0.00011708049205481075,0.0001096432355552679,0.0013688905397430064,1.6769229292869567,0.06141288261860609,0.00010374868143117056,2.001258760690689,5.4705142611055634e-05,8.910324069688614e-08
priorregion2_spot_125,0.0015861076826695353,1.9916291057597844e-05,0.15102222040295601,2.8277517318725587,0.0068251572782173755,0.07743351086974144,0.4213278040289879,2.5140463731077033e-05,0.00016218117380049077
priorregion2_spot_126,0.00026000637299148364,0.0007370407256530598,0.0013008936308324338,1.6827668964862823,0.12029086612164974,0.00015149031823966653,2.5379236698150636,0.002869428391568363,1.604828446488682e-06
priorregion2_spot_127,0.0008138147532008588,0.000160132662858814,0.1582063764333725,3.1958598375320437,0.1875229336321354,0.030725372396409514,1.746929907798767,0.00010882796123041771,2.2200577163289383e-07
priorregion2_spot_128,2.2041915690351745e-05,2.4733453392400408e-05,7.26673902136099e-06,1.178013229370117,2.8276700595597505e-05,2.949509980680887e-05,0.5180450826883316,3.206040491932072e-05,1.0449584708638327e-08
priorregion2_spot_129,0.0007057406910462305,0.0007216482859803364,0.00028775907849194483,2.6028441667556765,0.002617480978369713,0.005190574284642935,1.6824537932872772,0.011607551807537675,1.4871288840367926e-07
priorregion2_spot_130,0.00048268104874296116,4.937692792736925e-05,0.021912741381675007,1.7735356867313385,0.20723604857921601,0.015862060617655514,0.36908790916204454,5.01771262861439e-05,4.799835817692611e-08
priorregion2_spot_131,0.00022820747399237006,0.00011335430172039196,0.031239239033311605,2.84381183385849,0.09378884322941304,0.0006695737596601248,1.7558447659015655,0.00021828150711371565,2.8667510605373535e-07
priorregion2_spot_132,5.048191924288403e-05,1.0497594985281468e-06,0.033444085717201234,0.3332049831748009,0.0012678895669523628,1.2495560667957762e-06,0.03812784571200609,2.700454615478521e-07,0.004115562164224685
priorregion2_spot_133,0.0001304246121435426,0.0006028170697391033,0.0028432787861675025,1.516546267271042,0.08811606504023076,0.0002950723093817942,1.2581592738628387,0.0022399048786610363,1.314601533408677e-07
priorregion2_spot_134,0.0006329564814222977,0.0005115948297316208,0.002620714926160872,1.7682875216007234,0.17021327763795852,0.0002622168569359928,1.9932937145233154,9.725933196023107e-05,1.3033475170232124e-07
priorregion2_spot_135,0.0010823726130183785,0.00016764911270001904,9.473436293774284e-05,0.91267731487751,0.0006760826916433871,0.040035038441419604,0.43755120784044266,4.2083549305971244e-05,5.7701007705190935e-08
priorregion2_spot_136,0.01083890306763351,0.00042138614371651785,0.008221226604655386,2.6488705396652223,0.43158854991197587,0.002450016525108367,1.762264060974121,6.80813660437707e-05,2.0302721921439117e-07
priorregion2_spot_137,9.761077344592196e-05,3.316777419968276e-05,0.0007645241683349013,1.8463699460029603,0.004938356252387166,5.8509102564130445e-05,0.34419585466384883,3.091878681971139e-06,5.740335549120345e-08
priorregion2_spot_138,0.00015649595370632597,0.00041711997910169883,0.0016318211099132895,2.101746678352356,0.16712073609232903,0.0007949766557430849,1.5122353672981261,0.0003094933592365123,2.2244014144234824e-05
priorregion2_spot_139,0.0401144215837121,0.0012052121746819466,0.013757435604929924,2.08793842792511,0.6732367962598801,0.020511079858988524,1.9858377993106842,0.0016688973933923989,6.704340506757945e-07
priorregion2_spot_140,0.00037092157144797967,0.0008661913219839335,0.0013109821069519968,2.7040134191513063,0.015485822735354305,0.00031251270120264963,2.2349323272705077,0.0013523201923817396,1.663686543906806e-06
priorregion2_spot_141,0.013141309889033437,0.000999632605817169,0.13024504780769347,2.5671541929244994,0.48045302778482435,0.0014000060735270383,1.5827367901802063,0.0001511347967607435,0.020020618196576835
priorregion2_spot_142,0.001591986051062122,0.00011821156658697873,0.00129328400362283,3.0957079887390133,0.06979120150208473,0.06610536202788353,1.0388282656669616,3.771647370740539e-05,9.500667346173941e-08
priorregion2_spot_143,0.0011245839879848063,3.414786460780306e-05,0.0009562370658386498,1.3566189825534822,0.11694914922118188,0.00012565424622152933,0.6926640450954438,0.0004727881983853876,2.777128118580663e-08
priorregion2_spot_144,0.0007162796769989655,0.004251620965078474,0.0011046767001971602,1.8714308500289918,0.0074102062266319995,0.002842788200359792,2.821313738822937,0.00179045072873123,1.1075294530371593e-07
priorregion2_spot_145,0.00016379014850826935,1.9635575972642987e-05,9.143480892817025e-05,0.9524505376815796,0.0010089978633914143,3.2280378218274566e-05,1.2269200444221495,2.5658259255578743e-05,3.9104518378962895e-08
priorregion2_spot_146,0.00026600927085382867,0.00513288730289787,0.002586082008201629,1.0664917707443236,0.0027875661733560266,7.104097057890614e-05,2.37821501493454,0.006016308115795255,4.8038643285508455e-08
priorregion2_spot_147,8.249740712926724e-05,9.268481471735868e-06,0.007826493866741658,1.0288843393325806,0.0052097027888521556,3.741257551155286e-05,1.0928569972515105,3.182372563514946e-06,2.841160903699347e-06
priorregion2_spot_148,0.0001268513107788749,3.4288832830498e-05,0.04882218986749649,1.1058187365531922,0.05526663586497307,1.8268475014338036e-05,1.0606340050697327,2.0084234620298957e-05,2.4336234361044262e-08
priorregion2_spot_149,0.00011476316576590762,0.00031220739183481785,9.255199984181672e-05,2.015526235103607,0.00044903443049406635,0.00015022278676042334,1.146990829706192,0.05132627300918102,1.3834963112913102e-07
priorregion2_spot_150,0.000518950866535306,0.0002913340096711181,0.0021036320948041973,1.3277671575546264,0.1674216128885746,0.00014453824696829544,2.0516353845596313,6.813909494667314e-05,0.006766654783859849
priorregion2_spot_151,0.00040514951979275793,0.00028164815594209356,0.028939951676875356,0.8487889379262924,0.05977264158427715,0.030693413503468037,0.15387858748435976,6.259566407607053e-06,2.4744846083279983e-08
priorregion2_spot_152,0.0010777409886941313,0.0006441431469283998,0.05728870388120413,2.0963109493255616,0.0020080198883078992,0.0032471189857460558,2.149468958377838,0.0005415434803580865,1.1103243195975665e-06
priorregion2_spot_153,0.0002631675568409264,0.0011203694040887058,0.0017395230708643794,3.534788393974304,0.038295957073569295,0.001327392359962687,1.472709381580353,0.005495191249065101,8.285999911095133e-07
priorregion2_spot_154,0.0013039609766565265,0.0007519192120525986,0.01507206950336695,2.526518738269806,0.02004119288176298,0.0304882176220417,2.0144464492797853,0.0007459497603122145,1.2539624151486351e-06
priorregion2_spot_155,0.0003736564496648498,2.4027026938711064e-05,0.029285629186779263,2.6106011033058167,0.13646754473447797,0.004537225817330182,0.3434213817119598,3.0265101759141545e-05,6.69779819162386e-08
priorregion2_spot_156,4.4671090654446745e-05,3.1396698886965167e-06,4.219883066980402e-06,0.5025134205818176,3.2342936901841315e-05,1.0989800557581475e-05,1.2201030969619753,1.8971430222336496e-06,2.114091541827179e-08
priorregion2_spot_157,0.0005244003579718993,0.0004170676547801122,0.002559195423964411,2.031451678276062,0.04578851275146008,0.001467315969057381,2.916477119922638,6.28871530352626e-05,1.1971635899499234e-06
priorregion2_spot_158,0.00030693996232002976,1.0236288653686643e-05,0.12009996213018895,2.1479580402374268,0.31606054157018665,0.0018926531076431275,0.039723146706819534,3.980973997386173e-06,1.924536303476998e-06
priorregion2_spot_159,0.00013665973019669764,5.538770856219344e-05,0.0021810008329339325,1.4707503736019134,0.032095763832330704,0.00017846373229986058,1.7618919014930725,3.067787720283377e-05,6.780297781006084e-08
priorregion2_spot_160,0.0002900271094404161,0.00023824121162761003,0.020789337623864413,2.2126468896865843,0.39299352169036866,0.00018129630698240364,1.255120211839676,0.00018954131810460239,2.0666204909502996e-05
priorregion3_spot_1,0.0004876840888755396,1.0758773326873778,0.02975286403670907,0.4183468922972679,0.7446606367826462,0.013820924796164036,0.05933222230523824,0.28015101850032803,1.1950952227834935e-07
priorregion3_spot_2,0.0016522107471246272,0.5164692968130111,0.018503363803029062,1.264614224433899,0.9563381522893906,0.14288818314671514,0.05431767031550407,0.5836903035640716,1.6713002764845445e-06
priorregion3_spot_3,0.08361740186810494,0.709595075249672,0.013052671961486339,1.7081696927547456,0.2507882252335549,0.8053458601236343,0.4321794331073761,1.0428212940692902,2.8644199545624366e-07
priorregion3_spot_4,0.0003161239583278075,0.5437367230653762,0.13158797919750212,0.646557840704918,1.2639095544815062,0.00028503967478172855,0.0008466337661957369,0.5780815422534942,7.109407498262498e-08
priorregion3_spot_5,0.03394138049334288,0.2814914152026176,0.01319794529117644,1.8086978554725646,0.12284816652536391,0.7852509140968323,0.32333585768938067,0.7739640444517136,1.4474708862621812e-07
priorregion3_spot_6,0.0063256673282012345,1.5041706085205078,0.003499660536181182,0.2784215733408928,0.6284987300634384,0.15138859152793885,0.0030831126146949827,0.874982887506485,2.1628001363183101e-07
priorregion3_spot_7,0.001971557247452438,0.2017998866736889,6.070256276871078e-05,0.0014133313263300807,0.029225439857691528,0.0002888043425627984,4.550296416709898e-05,0.6797417432069779,1.1498836594014963e-08
priorregion3_spot_8,0.0031246682163327934,0.2737246260046959,0.008534066379070282,0.04652455467730761,0.3413477033376694,0.271969772875309,0.06323492825031281,0.1430226981639862,6.638764311617251e-08
priorregion3_spot_9,0.025069335754960776,1.3322088599205018,0.08245009481906891,0.16400263607501983,0.2677224725484848,0.5040890336036682,0.06909282691776752,1.7003254354000092,1.701542792886812e-07
priorregion3_spot_10,0.044129423610866074,0.8951529085636138,0.08812309242784977,0.23948742225766181,0.44899237602949144,0.577235609292984,0.06997974626719952,0.8938665568828582,3.438389342136361e-07
priorregion3_spot_11,0.00018422378852847032,0.613629138469696,0.0022320878226310013,1.0887381196022035,0.15287640914320944,0.0005330271815182642,0.005416877591051161,0.8326815634965897,2.7834196281162352e-08
priorregion3_spot_12,0.010904228268191218,0.17192508801817896,0.001884101750329137,1.331899893283844,0.2436799205839634,0.30859065502882005,0.2543946743011475,0.2290225185453892,2.8501939937086717e-07
priorregion3_spot_13,0.0010284983145538718,1.4012838363647462,0.003080945333931595,0.7907634407281876,0.3190793976187706,0.0016123987443279477,0.041216667369008066,1.3495354771614074,0.000433407690434251
priorregion3_spot_14,0.0563327070325613,0.00040774810913717373,0.004101464408449829,2.7863284826278685,0.023844489920884372,0.6518710613250732,0.16420193016529083,0.005401941947638989,5.1875835183068375e-08
priorregion3_spot_15,0.0002761962110525928,0.057302610389888285,0.11318942420184613,0.4316646233201027,0.32595506757497783,4.600053016474703e-05,6.982278355280869e-05,3.7755650737381075e-05,2.015199265770207e-06
priorregion3_spot_16,0.0018236013071145864,0.9978201121091843,0.20399785563349726,0.9085643142461777,0.7869964897632599,0.0686237968504429,0.05917762611061334,0.21948699876666067,1.5587145156814587e-07
priorregion3_spot_17,0.003255088196601719,0.261105540394783,0.04447237271815538,0.5516673177480698,0.12924394011497498,0.2639913305640221,0.0015707958082202822,1.004618090391159,2.5914629997458863e-08
priorregion3_spot_18,0.369195257127285,1.0307097136974335,0.12034831829369068,0.9493803769350052,0.936915197968483,0.8092605262994766,0.06975621543824673,1.1336532115936278,7.369051758132628e-07
priorregion3_spot_19,0.00586596557404846,0.274527733027935,0.014383199159055948,0.720683142542839,0.29500460177659993,0.4487078353762627,0.07649944499135018,0.026931668166071177,2.4028233411854674e-07
priorregion3_spot_20,0.16583142206072807,0.8648192018270493,0.024911295250058176,1.0939821004867554,0.6450660169124602,0.40693903565406797,0.013799024093896151,0.1495670408010483,9.688829614162846e-08
priorregion3_spot_21,0.01616980591788888,0.7983631938695908,0.010702571412548422,1.9406897485256194,0.25928966104984286,0.382250551879406,0.09527408294379712,1.2340716123580933,2.718974471349612e-07
priorregion3_spot_22,0.005289251077920198,0.7790182799100877,0.16334060877561568,0.4117683723568916,0.5448951840400695,0.4089556157588959,0.009051153482869268,0.14984904304146768,5.679924072410358e-07
priorregion3_spot_23,0.0012122418382205069,0.5822447568178177,0.0007788639923091978,0.6524729549884796,0.046422959119081494,0.20232448801398278,0.13226283863186836,1.535880833864212,8.355003942028817e-08
priorregion3_spot_24,2.8202573867019966e-05,0.35579250007867813,0.00012158869467384648,0.00011629652690317016,0.05439274683594703,5.865972821084142e-06,2.4441411824227543e-06,0.676999032497406,2.065920527982712e-08
priorregion3_spot_25,0.023084549419581893,0.046366890892386436,0.004668080853298306,1.7781012535095215,0.00342180288862437,0.8344324558973312,0.34748309701681135,0.47212381660938263,4.771524082514134e-08
priorregion3_spot_26,0.25774225741624834,0.3876682549715042,0.015026857051998375,2.766119015216827,0.09326085187494755,0.7067274957895279,0.13841617777943613,0.5513160109519959,2.1539694401440103e-07
priorregion3_spot_27,0.05527347102761268,0.5955823093652726,0.0009875377523712815,0.961290094256401,0.0660996649414301,0.36619622856378553,0.18002003505825998,1.8256155848503113,7.982215919355439e-08
priorregion3_spot_28,0.00078353391145356,1.684172409772873,0.0042876688763499255,1.2613536953926086,0.3329307183623314,0.0029845930519513783,0.008586066775023937,2.1459393978118895,8.951326151418473e-08
priorregion3_spot_29,0.011156306974589825,0.3826278656721115,0.017593989241868255,1.145566064119339,0.5285745203495026,0.39908048063516616,0.025128492340445518,0.9616263508796692,4.362512441957733e-07
priorregion3_spot_30,0.03808243442326784,0.42637185752391815,0.07670919373631478,2.628520679473877,0.01991396825760603,0.6344395339488983,0.33048604726791386,0.6197327584028244,1.2215882563282321e-07
priorregion3_spot_31,0.0009236305981175975,0.5095539897680282,0.00011600122015806847,0.7315927982330322,0.004035233007743955,0.012501806253567338,0.22181810885667802,0.7600848793983459,2.369005605018515e-08
priorregion3_spot_32,0.010643481323495508,0.5103039056062698,0.005891059408895671,0.9046444416046142,0.13885214105248453,0.3092807933688164,0.0028826184221543375,0.48440864235162734,6.193969603884852e-08
priorregion3_spot_33,0.04887679591774941,0.36420442163944244,0.11918865405023098,1.9658122658729553,0.008858678257092833,0.804820254445076,0.19476478174328804,0.026126454677432777,3.4871982279582886e-07
priorregion3_spot_34,0.0028458202723413706,0.6919933080673217,0.02376449266448617,1.994726139307022,0.9964416801929474,0.008078696392476558,0.4265046805143356,1.1084619343280793,1.7241125291889147e-07
priorregion3_spot_35,0.008370098052546382,1.2285882651805877,0.0023499992326833307,1.0915541827678679,0.09188063591718673,0.379768505692482,0.15004146322607995,1.4646885216236114,2.1769253919501352e-07
priorregion3_spot_36,0.01866410216316581,0.8525296002626419,0.006452053226530552,2.0226402282714844,0.17796473279595373,0.397515994310379,0.12248220704495907,0.8112299233675002,1.5869834584236743e-07
priorregion3_spot_37,0.04701915718615055,0.5902709275484086,0.003406757744960487,1.1830510556697844,0.09677710384130478,0.6907172083854676,0.47834798395633693,0.13646472692489622,5.004231553584761e-08
priorregion3_spot_38,0.024186395574361086,0.9684697657823563,0.03622090816497803,2.2519787073135378,0.3363783732056618,0.42473623901605606,0.009556911699473859,1.0167819142341614,3.4036368390388816e-07
priorregion3_spot_39,0.08494546487927437,1.085191762447357,0.0033928850083611906,0.23226782232522963,0.3648914068937302,0.8763173043727875,0.21364890560507774,2.546788704395294,4.2909462081297536e-07
priorregion3_spot_40,0.0001566899947647471,0.52879658639431,0.00012942332832608373,0.4233177095651626,0.08587683252990246,0.00011706489640346264,0.0003232167931855656,0.322785259783268,2.89307736878186e-08
priorregion3_spot_41,0.0396015789359808,0.44459972381591795,0.0945740807801485,2.7818816781044005,0.817841374874115,0.7015518009662628,0.0930257610976696,0.014002575119957329,6.558971591630325e-07
priorregion3_spot_42,0.00963583984412253,0.42285890579223634,0.05867693666368723,1.227644443511963,0.025091409031301738,0.4192187398672104,0.3052050292491913,0.4500877782702446,6.66924382386469e-08
priorregion3_spot_43,0.0034970133216120306,0.055802329815924166,0.0006881698820507154,2.186258363723755,0.0018692689947783947,0.41453872770071026,0.39203350991010666,0.5991712719202043,4.061362393059653e-08
priorregion3_spot_44,0.014551542093977332,1.336423295736313,0.08006633557379246,1.2809532403945925,0.5811631619930268,0.3529963672161102,0.28982280641794206,1.6386003017425539,7.616904156293458e-07
priorregion3_spot_45,0.07332951612770557,0.0005312348628649488,0.008200807543471456,0.9246436744928359,0.23664283230900765,0.37606338411569595,0.0077601428609341385,0.0002870201249606907,1.0976267148521401e-07
priorregion3_spot_46,0.04197285771369934,2.121165692806244,0.010007368866354227,0.16236035302281382,0.30726788640022273,0.73574358522892,0.025795919727534054,1.7119073688983917,0.00038694376125931746
priorregion3_spot_47,0.16144158095121386,0.3781615898013115,0.140739419311285,0.7913735747337342,0.13413651511073113,0.6275034308433532,0.043087444640696054,0.37460857629776,1.1796484500337103e-06
priorregion3_spot_48,0.13585184887051582,0.3862423777580261,0.022591647040098906,0.5097182154655456,0.10295085571706294,0.3627940163016319,0.11253033466637136,0.40756897777318957,4.893428155128276e-07
priorregion3_spot_49,0.002143008424900472,0.2243182435631752,0.0011298844474367797,0.5867230892181396,0.00806404035538435,0.26699844747781754,0.04191983714699745,0.6501768946647644,3.0465520950428984e-08
priorregion3_spot_50,0.00019549392818589696,0.48272109478712083,1.8080062091030413e-05,0.0010305040050297976,0.003160540875978768,0.00023356188685284,2.333100690066203e-06,0.6341495156288147,9.508763421095524e-09
priorregion3_spot_51,6.304568742052652e-05,0.37838225662708286,0.00024492473821737806,0.003417250548955053,0.037065830640494825,2.525255349610234e-05,8.367742202608497e-06,0.6600956737995147,2.9967469394875934e-08
priorregion3_spot_52,0.0019258608052041383,0.2375173293054104,0.002618658705614507,1.2523614406585692,0.06832939572632313,0.16724600493907926,0.019122945051640274,0.45337856113910674,1.0941532870845095e-07
priorregion3_spot_53,9.500655360170639e-05,0.13073861449956894,2.262198177049868e-05,0.010762726049870254,0.005317844217643142,6.439418975787703e-05,3.302325203549117e-05,0.8624805986881257,2.0808304324049234e-08
priorregion3_spot_54,0.015686962101608515,0.46619610786437987,0.0076048086863011125,2.782933747768402,0.47783881425857544,0.25413058400154115,0.3448188230395317,0.43977499157190325,3.661589545345123e-07
priorregion3_spot_55,0.1830680154263973,0.142571372538805,0.012732167216017843,1.1195114672183992,0.047859362512826915,0.7579365074634552,0.12881838008761406,0.3507036000490189,7.778215582732174e-08
priorregion3_spot_56,0.04763874541968108,0.8930568367242813,0.09255740456283093,0.6295386910438537,0.6602177053689957,0.3907475873827934,0.2747599467635155,0.7198170125484467,1.86116866274233e-07
priorregion3_spot_57,0.049519012682139874,0.8662386387586594,0.11264137960970402,0.7731307625770568,0.6206579625606536,0.5524477183818817,0.13209428265690804,1.384837967157364,1.407679427245512e-07
priorregion3_spot_58,0.009472918650135399,0.7179728090763092,0.0026777724269777536,1.0857614874839783,0.11322553232312203,0.6009798854589462,0.25545005351305006,2.0948299407958983,4.4811396691102353e-07
priorregion3_spot_59,0.0011630380642600358,0.3371686995029449,0.07219254672527313,0.20984247773885725,0.006613582163117826,0.13687459304928778,0.007174960453994572,0.4224683597683907,1.7886443828274424e-07
priorregion3_spot_60,0.0031893714913167064,0.013692418904975056,0.01897687166929245,1.8380596041679382,0.2887952864170074,0.03845654390752316,0.18670830577611924,0.0077602341538295155,6.045096263562755e-08
priorregion3_spot_61,0.005259612947702408,0.6974642366170883,0.000347101794613991,0.021516006626188754,0.020669640414416792,0.3123474791646004,0.07723016291856766,0.797396332025528,4.0804510703651435e-08
priorregion3_spot_62,0.05617976523935795,0.5025134474039078,0.07145449817180634,1.8930827140808104,0.23319846168160438,0.7740306973457337,0.31823103278875353,0.482489900290966,3.593711923599585e-07
priorregion3_spot_63,0.013965679286047816,0.8088790357112885,0.03449815846979618,1.0632695376873016,0.47563938349485396,0.4106269434094429,0.1351459853351116,1.5751814544200897,3.548153117094444e-07
priorregion3_spot_64,0.005740210856311023,0.5837274760007859,0.0023879092186689377,1.5517026424407958,0.03216086607426405,0.5027409851551056,0.14795983359217646,2.603833830356598,1.396680708865006e-07
priorregion3_spot_65,0.002603563934098929,2.022639648657787e-06,0.10738753415644169,1.2354369580745699,0.0032792101148515942,0.11367942579090595,0.0006647560832789168,9.674540905280083e-07,1.0905902350089035e-07
priorregion3_spot_66,0.009927159966900946,0.5324792981147766,0.0028335637762211268,0.8046453416347503,0.19533759877085688,0.34298689812421795,0.03144846335053444,0.7964748322963714,1.0624857154084567e-07
priorregion3_spot_67,0.05555639881640673,0.7531111270189286,0.07739452943205832,1.018976193666458,0.3667502343654632,0.7714767694473267,0.06220766846090555,0.8903283357620239,5.317146246852644e-07
priorregion3_spot_68,0.00011428509242250584,0.3829805746674538,8.68975927005522e-05,0.9460307925939561,0.06681861355900764,0.00019054855438298545,0.0015468425292056054,0.946289336681366,1.7392742623911776e-08
priorregion3_spot_69,0.06889313161373138,0.40127787441015245,0.0016539200150873514,0.5979643106460572,0.3365118682384491,0.0005098703491967172,0.005747107113711535,0.6198040992021561,6.373879770649183e-08
priorregion3_spot_70,0.0407589789479971,0.4195538893342018,0.08190067671239376,0.21780097261071205,0.521261128783226,0.580497819185257,0.023574398737400772,0.7782210022211076,1.0412039088691927e-07
priorregion3_spot_71,0.0007986793672898784,0.3384761303663254,0.00035268531501060353,0.2911557048559189,0.3140558615326881,0.10625394135713578,0.0002851574594387785,0.41640274524688725,5.56869485990319e-07
priorregion3_spot_72,0.1271209143102169,0.9477235674858093,0.0033915631822310386,0.6227792114019395,0.2706100523471832,0.9263445734977722,0.14904692992568014,1.5231046020984649,1.4373682404311692e-07
priorregion3_spot_73,0.00016687673269188966,0.5762176841497421,0.0003682379712699913,0.9359384387731552,0.03609133791178465,0.0005772129865363241,0.1450461871922016,0.7270309448242188,1.031397034445547e-08
priorregion3_spot_74,0.050647905282676216,0.4885723724961281,0.07043887451291084,0.22972846254706383,0.42026157975196843,0.2946283519268036,0.003135140903759748,0.03791444804519414,6.874845652760086e-08
priorregion3_spot_75,5.1524752052500844e-05,8.903957177608391e-06,1.2515435287241417e-06,0.8482428640127182,1.3661781986229471e-05,4.4564146446646194e-05,0.5041695922613144,0.00010143102845177055,5.708975714391329e-09
priorregion3_spot_76,0.00029251544328872113,0.8023620784282685,0.0003034903114894405,1.156633323431015,0.022375096380710603,0.005740419309586286,0.02926359781995416,2.1062399029731753,1.2749088895702698e-07
priorregion3_spot_77,0.00226453912910074,0.5930452674627303,0.0070901514496654276,1.023353773355484,0.04966081008315086,0.2681403487920761,0.13603031262755394,0.32215291261672974,1.980195570183696e-07
priorregion3_spot_78,0.004448112472891807,0.6738669276237488,0.0029730529407970604,0.8524084627628327,0.2734701305627823,0.3568242311477661,0.0832516748458147,0.5482953548431396,5.791070378791119e-07
priorregion3_spot_79,0.1741659790277481,0.07255176566541195,0.03918781317770481,1.0119515120983125,0.2596489280462265,0.8419399559497833,0.005554184690117836,0.03128908602520824,9.224513419781033e-08
priorregion3_spot_80,0.0002897890241001733,0.3325413778424263,0.0001585256955877412,1.5799262285232543,0.010189425759017467,0.0005270487366942689,0.06011931207031011,1.095223081111908,1.256117059256212e-07
priorregion3_spot_81,0.16627939194440844,0.5511010497808457,0.0033289519022218885,0.796315261721611,0.022591652721166613,0.6847908139228821,0.0499115027487278,0.7634137362241745,3.821738907561212e-08
priorregion3_spot_82,0.02496201815083623,0.32980114817619327,0.10532155372202397,0.7852012842893601,0.4547101095318794,0.5932837903499604,0.35767095088958745,1.0276065230369569,2.7980723302789564e-07
priorregion3_spot_83,0.010008059535175563,0.43746436089277263,0.08373609632253647,1.754993176460266,0.8915632575750352,0.3750585824251175,0.10045810304582119,0.2570749089121819,1.0474851876551839e-06
priorregion3_spot_84,0.0014984548557549716,0.40505356043577195,0.003728231228888035,1.559491139650345,0.5782461673021316,0.18453861251473427,0.15701016932725909,1.3714012086391447,4.443773704565502e-07
priorregion3_spot_85,0.48872195631265636,6.895050355524291e-05,0.046302265115082265,0.5005880206823349,0.09585443735122681,0.8862907886505127,0.06478669010102749,1.4712980828335276e-05,5.368919602233291e-08
priorregion3_spot_86,0.0011070389242377133,0.2362162798643112,0.08040594905614852,0.1747704207897186,0.20724461376667022,0.13949432224035263,0.004034795635379851,0.06990010887384415,8.271237561530144e-08
priorregion3_spot_87,0.008461191598325967,1.356382578611374,0.0015652587986551224,0.10473426580429077,0.18432096019387245,0.03627390246838331,0.011336514167487622,1.0376383244991303,7.816070031196887e-08
priorregion3_spot_88,0.005096081318333745,1.0303547859191895,0.0011312481830827892,0.2934632331132889,0.3171127617359161,0.21482021287083625,0.060687109269201754,0.9505885899066925,2.431129786373276e-07
priorregion3_spot_89,0.0007247690838994459,1.1937156975269319,0.002610830229241401,0.12364993654191495,0.657294437289238,0.035787970572710034,0.0007577605632832275,0.9683400094509125,8.320619215851367e-08
priorregion3_spot_90,0.21416919976472854,0.7729617357254028,0.016368266195058823,0.6351450026035309,0.6406538993120193,0.6004165798425675,0.053680875524878505,1.0353502213954926,3.80977955671824e-07
priorregion3_spot_91,0.003823217551689595,1.1129048705101012,0.0016894741740543396,0.001734004804166034,0.2260169789195061,3.899705134244869e-05,1.1901146126547247e-05,0.27438409477472303,7.088111999564719e-08
priorregion3_spot_92,0.0067474748706445094,0.002464644541032612,9.030822548083962e-05,0.39099747836589815,0.0002866875045583583,0.17146075367927552,0.06766556389629841,0.3761007726192474,2.1590648113800628e-08
priorregion3_spot_93,0.036465613171458244,0.2341541528701782,0.005139102460816503,2.063293182849884,0.047189916670322414,0.5983820945024491,0.07428614422678947,0.6569075524806975,5.7065428826774684e-08
priorregion3_spot_94,0.13339456394314766,0.043761144019663335,0.11413667798042297,0.37077299505472183,0.03394269477576018,0.5135002583265305,0.026378355361521243,0.8735402762889862,1.0325030999069896e-07
priorregion3_spot_95,0.020176287554204465,0.027314104698598386,0.0004796110486495309,0.5976066440343857,0.0642069224268198,0.3169298216700554,0.002058073785156012,0.48394114524126053,3.2475449174285134e-08
priorregion3_spot_96,0.006602114927954972,0.47070070505142214,0.06547957845032215,0.7808567523956299,0.549073177576065,0.3173731565475464,0.00018213108050986194,0.002567086706403643,4.5970243611748174e-08
priorregion3_spot_97,0.08418953828513621,0.797331017255783,0.014148152945563196,0.5179732859134675,0.4133655056357384,0.4128858149051666,0.003025607008021325,0.22540009543299674,8.006293832352186e-08
priorregion3_spot_98,0.00017995856469497085,0.38010065406560894,0.1480608470737934,0.7791839867830277,0.0032970975735224788,7.297349111468067e-05,0.012377953855320811,0.03237479161471129,9.731853056749174e-09
priorregion3_spot_99,0.0034128311555832623,0.7133159011602402,0.29291422516107557,1.4439071238040924,0.5422205179929733,0.2807912468910217,0.15769900903105735,1.185207772254944,2.0828683418017137e-07
