,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_4,1.1819749355316163,7.211786737570947e-06,0.03795926980674267,2.7952538772524354e-07,0.045200093463063244,2.2123657643646767e-07,1.6662977699866133e-07,8.510291280572346e-07,1.3371415574781054e-08
priorregion3_spot_5,5.3307568550109865,0.0002679291836102493,0.11630871221423149,0.0027767673134803774,0.7941314071416855,0.00029509610612876713,4.7513956815237186e-05,6.364667278830893e-05,4.245142733338981e-07
priorregion3_spot_6,3.0985355734825135,0.837296262383461,0.005198324820958077,0.00024487873379257507,0.4133405849337578,0.0715916644781828,0.006530678854323924,0.6879706859588623,4.09810650126019e-06
priorregion3_spot_7,2.376387405395508,6.550333746417892e-05,0.03663643393665552,6.8124302060823535e-06,0.234808399528265,4.375664252620482e-06,3.3952863645936303e-06,5.693961429642514e-06,2.980247115758061e-08
priorregion3_spot_8,0.7490381598472595,4.343582668298041e-06,0.028971747402101754,4.627869671480767e-07,0.0435175571590662,4.269903826070731e-07,2.610798318869456e-07,2.8652610808421744e-07,7.731628004492563e-09
priorregion3_spot_9,2.4208465456962585,6.46685472020181e-05,0.001040277222637087,3.683722788991872e-05,0.1352484531700611,1.911658318931586e-05,3.8161628071975426e-05,5.886830786039355e-06,1.1396527277440782e-08
priorregion3_spot_10,3.846238851547241,0.00010470607339811977,0.011879532411694526,0.0004648361820727587,0.4042451575398445,0.0009968510479666294,0.006539175240322948,1.8055323016596956e-05,1.4852499674589128e-07
priorregion3_spot_11,1.2132646799087525,6.916958477631853e-06,0.09836943708360195,4.1271684722232745e-06,0.010911759501323103,1.0848578085642659e-06,1.2861350512594073e-06,4.455843054529396e-07,4.277303418120938e-08
priorregion3_spot_12,4.171241283416748,0.00016580113224335947,0.02420773059129715,0.017865519411861895,0.35889620780944825,7.845806539990008e-05,4.4543991680257026e-05,2.498311587260105e-05,9.438861070520944e-07
priorregion3_spot_13,2.278914797306061,1.367385857520276e-05,0.003688547026831657,1.912104670509507e-06,0.022542767319828273,1.8788213083098526e-06,1.447250866704053e-06,1.2518514779458202e-06,3.2905278501971225e-08
priorregion3_spot_14,2.793489682674408,0.06619461923837662,0.0013008456793613733,0.0020888059632852675,0.25182501077651975,0.3337937504053116,5.811967694171471e-05,0.3821830093860626,6.808700987903649e-07
priorregion3_spot_15,3.154493236541748,3.989882170571946e-05,0.1488062746822834,3.0396230704354822e-05,0.24091092944145204,1.8061942319036463e-05,2.5949665905500295e-05,7.3501720635249516e-06,1.0948967279489353e-07
priorregion3_spot_16,1.6785346508026122,3.355474927957403e-05,0.03414085526019335,0.004929525475017726,0.17011344209313392,4.5901557996330665e-06,0.0030813238583505156,1.8784383655656713e-06,1.7588804155366235e-07
priorregion3_spot_17,6.690802526473999,0.11274557374417782,0.017986593768000603,0.0012998109799809755,0.6725256502628326,0.07404598444700242,0.014847861602902414,0.007067924039438367,6.251089416764445e-06
priorregion3_spot_18,4.198140215873718,0.0001539207347377669,0.0524068608880043,0.015836376044899226,0.47594438046216964,0.00016668164535076356,0.0006873491365695372,2.6752174380817455e-05,1.294482657954177e-07
priorregion3_spot_19,3.6508795738220217,0.00021353055999497882,0.029418909363448622,0.0021035117097198963,0.4253185108304024,0.005581769743002951,0.0008235165034420789,4.180559408268891e-05,8.316376437278451e-07
priorregion3_spot_20,3.801873826980591,0.00013182483453419991,0.010527706425637006,0.00011762451104004868,0.2136625535786152,5.723790454794653e-05,0.02131389677524567,4.60077460957109e-05,1.2240323542300756e-06
priorregion3_spot_21,5.458913874626159,0.000347025970404502,0.04019488338381052,0.0008332411438459531,1.0027719497680665,0.00018110080854967238,0.0001134382615418872,6.10645492997719e-05,2.3840199219193895e-07
priorregion3_spot_22,2.1260547876358036,0.00031866346835158766,0.0007227214548038319,0.00010789556763484144,0.057934087328612806,0.003476323781069368,0.00012075053600710817,1.3210939187047188e-05,5.0258451267382044e-08
priorregion3_spot_23,5.653336215019226,0.12752748131752015,0.0026370037463493644,0.0002529017452616245,0.0622687054798007,0.2688682615756989,4.9532625598658346e-05,0.617513507604599,1.7702804626651415e-07
priorregion3_spot_24,4.333605003356934,3.479455735941884e-05,0.06611129119992257,1.0582458480712374e-05,0.04682100396603346,1.6998429418890738e-05,8.844951707942528e-06,5.42794573448191e-06,7.375918329444177e-07
priorregion3_spot_25,3.2800667881965637,0.1617601618170738,0.006311077368445695,0.0010640413849614559,0.4356049746274948,0.03658619970083237,5.4068969257059506e-05,0.006779392296448351,1.2213972411245777e-07
priorregion3_spot_26,4.160890412330628,0.0028526955517008904,0.008261517016217112,4.5901051998953334e-05,0.4279850959777832,0.033037292398512365,0.0013621039339341225,0.00015338479934143834,2.074302834387254e-07
priorregion3_spot_27,1.5459312617778778,2.2655631983070635e-05,0.12353327870368958,9.117968038481196e-05,0.20181387141346932,4.464105791157635e-06,2.055756040135748e-05,1.2650342739561893e-06,2.3341807775523196e-08
priorregion3_spot_28,4.136686325073242,0.00012304435440455564,0.009663367923349143,9.654243112890982e-05,0.13148003891110419,0.0016667118237819523,6.82814687024802e-05,1.2009662214040873e-05,2.0779933649350826e-07
priorregion3_spot_29,5.893339705467224,0.4394569888710975,0.002674315287731588,0.0002265691015054472,0.10514817573130132,0.2707070544362068,3.406119139981456e-05,1.1586026906967162,1.9572987213223318e-07
priorregion3_spot_30,4.748423624038697,0.026244749315083027,0.17218512520194054,0.0002942008912214078,1.055249059200287,0.12208371050655842,0.00010163993974856566,0.11275025345385074,9.778204287158589e-07
priorregion3_spot_31,2.8204680204391477,1.9236018761148448e-05,0.0025232877233065665,0.00023692367831245066,0.2328626811504364,3.4307057376281596e-06,2.0141670302109563e-05,2.8012948632749616e-06,6.442094715453096e-08
priorregion3_spot_32,1.371373987197876,0.00014324476942420005,5.103266703372356e-05,3.5689152468876277e-06,0.005850769742392003,2.043932563537965e-05,0.047174503467977046,6.369469083438162e-05,6.417377278467029e-08
priorregion3_spot_33,4.236067771911621,0.13928333446383476,0.0011390390282031149,0.0001004752743028803,0.07875208295881748,0.10917062610387801,4.0343904402107e-05,0.5237746119499207,1.3740215649704625e-07
priorregion3_spot_34,1.2838677167892456,1.017417425828171e-05,0.0011216202925425022,9.196737810270862e-05,0.11679927930235863,1.3433041772259458e-06,3.0559227525372995e-06,1.9183338565653686e-06,1.63966387134451e-08
priorregion3_spot_35,1.973429012298584,5.633717937598704e-05,0.0034770990372635425,7.746073652015185e-06,0.14818489104509353,2.067513378278818e-06,1.3986150588607415e-05,3.274312939538504e-06,3.3570418445094674e-08
priorregion3_spot_36,2.651193404197693,2.1052963802503658e-05,0.05980847738683223,1.1603489701883518e-05,0.04846577793359756,3.181298925483134e-05,0.004222535411827266,4.155993838139693e-06,3.7075927750152006e-08
priorregion3_spot_37,4.11690583229065,9.971447907446418e-05,0.0030319439829327166,6.325330946310714e-06,0.16473491638898852,1.8745861871138915e-05,4.161761671639397e-06,1.741524665703764e-05,4.042488808408962e-06
priorregion3_spot_38,3.3086986541748047,8.092280659184325e-05,0.01919927187263966,0.00012445057218428703,0.3088755264878273,2.8732658847729908e-05,0.0028147716308012604,7.881597684900044e-06,2.9558887581515593e-05
priorregion3_spot_39,3.1758036494255064,5.192812350287568e-05,0.0034628010122105483,1.664245737629244e-05,0.3603476971387863,0.00030804751004325225,9.74498616415076e-05,1.891023784992285e-05,4.078819500819009e-07
priorregion3_spot_40,5.66883351802826,0.010699239186942577,0.0030575868091546,0.00013943147569079884,0.04461763259023428,0.2992194309830666,3.6954142888134815e-05,0.19696888253092765,1.3843359383258755e-07
priorregion3_spot_41,4.314294481277465,0.0006447554304031656,0.11330645568668843,0.00944091039709747,0.8655181795358657,0.00011764131959353108,0.0001060589616827201,0.0001426371542038396,5.878575535689379e-07
priorregion3_spot_42,3.8434937834739684,0.00012118000013288111,0.1757545791566372,4.400203997647623e-05,0.4888039723038673,3.0334815801325024e-05,5.5285907910729294e-05,2.162311866413802e-05,3.8986251666983667e-07
priorregion3_spot_43,1.06919082403183,1.1745022266040906e-05,0.000519760453607887,0.0009277644392568618,0.011837790487334132,0.00014526611994369887,1.2999856244277909e-05,2.6817907951226517e-06,2.1041216405137676e-05
priorregion3_spot_44,0.5080817192792892,1.8067171276925367e-05,0.00025653244665591046,0.0035237573902122676,0.46229088306427,1.2200739774925752e-06,1.6473485811729915e-05,9.331794046829601e-07,2.2009838041014974e-08
priorregion3_spot_45,4.807253766059875,0.10704345144331455,0.0013113620691001416,5.478667771967593e-05,0.06886915042996407,0.3050021126866341,1.0933875273622107e-05,1.4626523554325104,6.486810235628582e-08
priorregion3_spot_46,1.23811776638031,7.848105769880932e-06,0.0012068329320754857,2.3267198912435562e-06,0.043386226147413255,1.2185997718461296e-06,2.1101385527799725e-06,1.4667674065549362e-06,1.645987159903939e-08
priorregion3_spot_47,5.244563412666321,0.8909826070070267,0.011654146714136004,0.0003127208910882473,0.7221688598394395,0.006475479854270816,0.03702047187834979,0.42908219546079635,1.8638608878518426e-06
priorregion3_spot_48,3.2010464787483217,0.5767599880695343,0.013886712817475201,0.00028578716737683865,0.8294138193130494,0.057101074047386645,0.001557183329714462,0.5516346216201783,4.477330203371821e-05
priorregion3_spot_49,3.5607451677322386,0.0012475961877498778,0.0006159750482765958,7.657792702957522e-05,0.023852310329675677,0.13276492431759834,5.677385524904821e-05,0.14239265397191048,9.3391283684241e-08
priorregion3_spot_50,5.469072031974792,0.05007538013160229,0.01459923153743148,0.002961641561705619,0.6941712707281112,0.05933211781084538,0.012771738134324551,0.0029077415238134563,1.0262283410611418e-06
priorregion3_spot_51,1.0630668640136718,1.9731920588128562e-06,0.0001497817509516608,3.1729016995996063e-07,0.0019762796233408152,3.300179756138278e-07,1.158467743067604e-07,6.254052102860896e-08,6.878284897204878e-09
priorregion3_spot_52,3.880060589313507,0.0009016765863634646,0.18159316927194594,0.00031426121713593605,1.0253980815410615,0.00016163366672117266,0.005353674269281327,0.00013947655170341023,1.0488072859971e-06
priorregion3_spot_53,1.4948629140853882,1.3895972824684578e-05,0.0004806072887731716,4.044119723403129e-05,0.058697179332375525,6.632781219195749e-06,0.0036181212402880193,1.8521964875617413e-06,4.7387321089331634e-08
priorregion3_spot_54,0.6904036551713943,2.100988103848067e-06,0.07266930229961872,3.828000672001508e-07,0.002277925272937864,2.083525217244642e-07,1.8893548769938207e-07,1.2402774203224e-07,3.971409689995654e-09
priorregion3_spot_55,2.2117109537124633,0.09506800360977649,0.002855460566934198,4.8314453852071897e-05,0.18609797209501266,5.409303248598008e-05,0.020673954207450152,0.050819878466427326,1.4264829957255647e-07
priorregion3_spot_56,5.82080078125,0.0003387494376511313,0.019531946163624525,0.0006726608145982027,0.43316437453031537,0.0026806252892129126,0.007559097185730935,9.466242227063049e-05,3.0500469620164946e-06
priorregion3_spot_57,1.925147920846939,1.401311574227293e-05,0.05170067846775055,0.0012265208701137454,0.06187838725745678,1.713590552299138e-06,4.679888388636755e-06,2.6818928404281912e-06,4.2749544171272195e-08
priorregion3_spot_58,4.699521017074585,0.26929039657115933,0.0014331986487377435,0.00013485474264598454,0.06330567263066769,0.29217327982187274,1.3913837801737828e-05,1.2930260658264159,1.9898005589880086e-07
priorregion3_spot_59,5.298353028297424,0.0028831331757828596,0.05345083586871624,0.0006323289941065014,1.0135471999645234,0.005565746151842178,0.0006381510873325169,0.00022984904280747286,3.5808972853601517e-07
priorregion3_spot_60,1.901093029975891,2.9152061233617133e-05,0.08057495169341565,4.306718710722634e-06,0.7382971614599229,2.4734896896916324e-06,1.5428805500050658e-05,4.374998707135092e-06,6.766164375449079e-08
priorregion3_spot_61,1.6167817056179046,6.9323877141869165e-06,0.14500578343868256,4.366263965493999e-06,0.11915109716355801,2.976703433432704e-06,1.3620833613003926e-06,9.342495076225531e-07,3.108633901405256e-08
priorregion3_spot_62,4.466956663131714,0.00035871188883902506,0.047833894006907934,0.00010190646789851598,0.7326453834772111,0.00011093060165876523,0.005366439744830131,3.132101464871085e-05,3.9155627433729024e-07
priorregion3_spot_63,4.162831258773804,5.5674228315183426e-05,0.1267980381846428,5.982918446534313e-05,0.3270206391811371,2.183771775889909e-05,1.055864736372314e-05,7.907915392024734e-06,8.305787844165024e-08
priorregion3_spot_64,5.46455807685852,0.011842441279441118,0.20026121586561202,0.014704769570380449,1.5590746998786926,0.001116995554184541,0.0004853015852859244,0.006091647455468774,1.4625001654167138e-06
priorregion3_spot_65,3.8607951998710632,0.0290026911534369,0.0249725803732872,0.002730622934177518,0.9920032531023025,6.60735746350838e-05,2.393884742559749e-05,0.03897806443274021,2.543073321703559e-07
priorregion3_spot_66,2.0466604709625242,7.770350089231215e-06,0.006067331158556044,1.9470464280857414e-06,0.03467146437615157,8.839576707941889e-07,5.46165864534487e-07,1.4884187805819239e-06,9.548716413121382e-08
priorregion3_spot_67,2.4893389701843263,5.5401403187715914e-05,0.0028960070805624126,1.032128616316186e-05,0.33444599360227584,0.00011813374621851836,7.04902406596375e-06,7.452527370332973e-06,1.1161011315152793e-07
priorregion3_spot_68,5.183151197433471,0.0005015209317207336,0.006600940087810159,0.0017931647133082153,0.49484303295612336,0.004539181781001389,0.00028598479257198057,4.074171738466248e-05,2.3366659789303413e-07
priorregion3_spot_69,4.172520160675049,9.675104411144275e-05,0.13138452172279358,0.004397491062991321,0.24159659817814827,4.518810801528162e-05,0.001316449523437768,1.5349564273492435e-05,1.543314766649928e-07
priorregion3_spot_70,5.777463102340699,0.004661838780157268,0.04583236072212458,0.000894263802911155,1.0299786567687987,0.004620789526961744,0.007858480094000697,0.002422613638918847,4.968785970049794e-06
priorregion3_spot_71,1.237245500087738,7.990389212864103e-06,0.11559034995734692,1.4892629451424e-06,0.005667735892347992,1.7311925944341057e-06,5.82809116167482e-07,3.5640022844063424e-07,8.385158034585061e-09
priorregion3_spot_72,1.2989546239376069,1.6140233219630316e-05,0.008560038404539227,3.8225799653446305e-05,0.35281710624694823,5.618406362373208e-06,6.53537514153868e-05,2.934429721790366e-06,1.1051219672708612e-07
priorregion3_spot_73,2.7327088236808774,0.00011109336010122208,0.00288846519542858,0.001123369298875332,0.47502032965421676,1.8630751674209024e-05,0.0035772010916844013,4.148253515268152e-06,1.5469127490064238e-07
priorregion3_spot_74,4.462009859085082,0.00012534491033875384,0.02962746489793062,3.913647706212942e-05,0.4124914273619652,3.6703146906802435e-05,5.412590307969368e-05,3.386083681107266e-05,2.068559570034267e-06
priorregion3_spot_75,4.430501627922058,0.062200095504522324,0.02906605964526534,0.00048599517904222015,0.35020206272602084,0.00021837022504769265,0.000512504205107689,0.02762206988409162,8.090183911235727e-07
priorregion3_spot_76,2.432010507583618,2.992941308548325e-05,0.0027124714339151978,4.7199065738823266e-05,0.05949789825826883,0.0017450820712838321,3.94530184166797e-06,6.287948031058477e-06,1.0171020790039622e-07
priorregion3_spot_77,0.7661131143569946,4.282465965843585e-06,7.605898172187154e-05,3.2678310617484386e-07,0.0011053147434722634,6.004164152528804e-08,1.3745271161269558e-07,1.0150647149487214e-07,2.4661965358774298e-09
priorregion3_spot_78,2.2573616743087768,0.21834296062588693,0.06690470166504384,0.020078377146273852,0.8237331122159958,0.003387306409422308,0.000117427296936512,0.0827857345342636,1.5472640552616212e-05
priorregion3_spot_79,4.586792993545532,0.0005235623277258128,0.23511951491236688,0.00796698867343366,0.9069502949714661,0.00014212117675924674,0.004008471081033349,0.00011984779885096942,6.113030462984171e-06
priorregion3_spot_80,1.0817646741867064,1.5343658378697e-05,0.00043563091603573414,1.8650580784651542e-06,0.0888469759374857,7.40936829402017e-07,2.400442690486671e-06,1.3853533914698347e-06,6.0431333936961106e-09
priorregion3_spot_81,4.260311627388001,1.069956749677658,0.004195503587834537,0.0003254282317357138,0.09978636056184768,0.26138701736927034,2.8711941831716102e-05,1.4131949245929718,7.294008952385411e-08
priorregion3_spot_82,4.424671578407287,0.00013210941906436347,0.11321432553231717,9.679284448793625e-05,0.15251718387007712,0.0006213255634065718,0.00013412160624284297,3.059795799345011e-05,1.6610959301033292e-05
priorregion3_spot_83,4.134426593780518,0.9615775614976884,0.008702308265492321,0.00013753906096098946,0.7465264916419982,0.0022592602646909657,0.03878870587795973,0.5597421884536744,4.820773165192805e-06
priorregion3_spot_84,2.206568467617035,2.215135973528959e-05,0.08891229443252087,3.544498358678539e-05,0.5783109664916992,3.738830650945602e-06,1.703588833379399e-06,6.9393183821375715e-06,4.1205157508272805e-08
priorregion3_spot_85,1.4356141686439514,1.0621274395816728e-05,0.10232305116951466,9.617672048989334e-06,0.09126937091350555,8.872175385477021e-07,0.007638496183790267,1.0267859522627989e-06,6.355200081742397e-08
priorregion3_spot_86,2.587198722362518,0.01695677898824215,0.000587707819067873,0.00015861242500250227,0.1877977520227432,0.10903824903070927,0.0005698608816601336,0.0004029598232591525,4.9434604854070585e-08
priorregion3_spot_87,1.6903890490531923,0.14065635278820993,0.0032450058148242537,9.975236162063084e-06,0.14815552458167075,5.464039531943854e-05,0.010005778493359685,0.008219874510541559,6.476564919921657e-08
priorregion3_spot_88,4.398041987419129,0.003752662637270987,0.08251992091536522,0.00023832837614463646,0.449503031373024,0.2272394523024559,0.0008866092306561769,0.13439045324921606,4.615790203388315e-06
priorregion3_spot_89,4.464109086990357,0.0010761209880001843,0.04547356460243463,0.00017044411142705938,1.0467807888984682,0.0004018013743916527,0.002649348834529519,4.1415477971895606e-05,6.570978666786687e-06
priorregion3_spot_90,4.429411458969116,0.0015759214176796377,0.0037702149595133963,0.000211960054730298,0.37450960725545884,0.21237647011876107,0.0001003717759886058,0.06750352010130882,4.391976247575259e-07
priorregion3_spot_91,4.690257167816162,0.22902599945664404,0.007473052712157369,0.0001574615169374738,0.15546187534928324,0.218139086663723,5.681681886926526e-05,0.7474523007869721,2.961794933753481e-07
priorregion3_spot_92,1.0582626461982727,0.00016889628386707045,0.000625643553212285,1.4053385825718579e-06,0.010710538690909743,2.4517877136531752e-06,1.22266393418613e-06,7.3908889135054785e-06,2.2812711009123634e-08
priorregion3_spot_93,3.62133674621582,0.00010474565824551974,0.14950445368885995,3.4222163662889216e-06,0.13009396940469742,1.999537189476541e-05,5.875793613085989e-06,6.601497238989395e-06,1.3109343086625813e-07
priorregion3_spot_94,3.5798002600669863,8.185014194168616e-05,0.08808792866766453,0.00023798684196663092,0.34815119206905365,2.4847115309967196e-05,1.5396885464724624e-05,1.7824151473178063e-05,1.5717887663413423e-06
priorregion3_spot_95,4.915528035163879,0.058241804130375385,0.011884031537920236,7.503290107706562e-05,0.2721348464488983,0.024625763390213253,0.0010112019896041603,0.0011514588783029466,3.889903946401319e-05
priorregion3_spot_96,5.036570620536804,0.00019100975259789266,0.1618834748864174,4.080472499481403e-05,1.1554948329925536,6.322884473775048e-05,0.0004168245519394986,6.076324898458553e-05,1.8803914485943098e-06
priorregion3_spot_97,3.472692000865936,3.9791644485376314e-05,0.05791161879897118,2.8344198744889583e-05,0.3387500673532486,2.6943927241518396e-05,2.5000941695907387e-05,4.207700749248034e-06,1.226513241192606e-07
priorregion3_spot_98,4.9219155550003055,0.00018192840288975277,0.009376239031553268,0.005109887523576617,0.66073699593544,0.0002155978509108536,6.468736064562109e-05,2.5685350919957273e-05,3.042426385491126e-07
priorregion3_spot_99,5.190352129936218,0.00046264383709058163,0.020154839474707843,0.000292439891200047,0.6629823714494705,0.00525020903442055,0.0003299886622698978,0.00026724276394816113,2.913089304001916e-07
priorregion3_spot_100,5.212092065811158,0.004241788340732455,0.04913087226450444,0.0015235672937706113,1.0866128325462343,0.07177668772637844,0.00041233925439883025,0.06447874531149864,2.420702867311775e-06
priorregion3_spot_101,0.8407951384782791,1.039324462226432e-06,5.046615115134046e-05,2.0952110958205593e-06,0.0017201998038217426,1.9117354810305187e-07,2.165804471587763e-06,5.833915679431811e-07,3.7818889464524835e-09
priorregion3_spot_102,1.6276737093925475,0.11962177194654941,0.008666253089904786,2.0811364083783702e-05,0.6008640825748444,7.228907488752157e-05,0.0008509354869602249,0.003336346510332078,1.5715929322368538e-07
priorregion3_spot_103,3.2305304050445556,0.2331867054104805,0.0012951287208124995,0.0005566081410506741,0.06036055702716112,0.2048427402973175,0.00017741345218382775,0.7531819939613342,2.439073057303176e-07
priorregion3_spot_104,2.0834433674812316,0.00015044945612316952,0.000215951690915972,7.930044330350938e-06,0.011510389437898994,4.642295698431553e-05,0.054167415387928484,0.0012840876355767249,6.676013875051012e-08
priorregion3_spot_105,1.3245033979415894,3.254570935951051e-06,7.981562266650146e-05,6.744845995854121e-05,0.0040478919399902225,7.011685340785333e-07,6.976648109002782e-07,3.144425619439062e-07,1.971258125621489e-08
priorregion3_spot_106,6.675762891769409,0.019544660486280917,0.009883546084165574,0.0001061730508808978,0.14748052805662154,0.18262118101119998,9.276450691686479e-05,0.0010078639024868608,4.723019074504009e-07
priorregion3_spot_107,3.709801864624023,0.3955256760120392,0.0024699622415937485,0.012355814501643182,0.6337804585695266,0.04840431101620197,0.00027940413710894065,0.0019485929515212774,4.662090418605658e-07
priorregion3_spot_108,6.639480328559875,0.238423240929842,0.004218595055863261,0.000157641416444676,0.19097492918372155,0.23327796608209608,6.549933059432079e-05,1.0145256698131562,2.0267944123020248e-07
priorregion3_spot_109,3.1037304282188414,0.06775306686758995,0.1276145748794079,3.917259127774741e-05,0.25503066778182987,0.00012604607109096834,3.516944616421825e-05,0.001728260878007859,2.181869113826451e-07
priorregion3_spot_110,3.0680206060409545,0.0002747594306129031,0.08176816143095494,8.991811155283358e-05,0.48257521241903306,0.0004904848581645637,5.060804487584392e-05,2.6309218992537353e-05,9.34288891585311e-08
priorregion3_spot_111,3.0877009510993956,0.1266959436237812,0.00241884522838518,0.017157787922769785,0.31444330066442494,0.008383626909926535,0.00011669242558127736,0.031869541294872766,3.108005259377933e-07
priorregion3_spot_112,3.030093038082123,3.872869147016899e-05,0.07441635765135289,5.2732643052877395e-05,0.35166889280080793,5.145162995177088e-05,1.0801349208122702e-05,4.771246926793537e-06,1.1007538169849342e-07
priorregion3_spot_113,4.451868176460266,0.0008959379163570703,0.00558221829123795,0.00010285269236192107,0.2866031840443611,0.28096948415040973,0.00010952020529657603,0.05387415904551744,3.2779387947812213e-05
priorregion4_spot_1,1.5130296151255607e-05,0.024586748983711004,0.0002437093964545056,9.281470920541325e-06,0.0573890233412385,1.2530953711120673e-06,4.9018876961781646e-05,0.8696163088083266,4.244986206991541e-09
priorregion4_spot_2,5.303855341480812e-05,0.782942071557045,0.00911627491004765,0.0017867824528366328,1.6505287766456604,5.683334711648059e-06,0.006020734994672239,2.360572934150696,1.0355483013313461e-07
priorregion4_spot_3,2.1727697685491876e-06,0.26361512392759323,7.111551967682317e-05,0.0001517755888926331,0.010073653049767017,7.728431796749646e-07,6.927336689841468e-05,0.9560816466808318,3.112980619945916e-08
priorregion4_spot_4,2.4544249845348533e-05,0.28678794503211974,0.0032586188171990216,0.0008305388415465132,1.543929934501648,1.3104006256980939e-06,0.00016777645359979942,0.6426695019006728,2.369796927581547e-08
priorregion4_spot_5,9.274953081330751e-05,0.8278389155864715,0.0680967990309,0.00025240209215553476,3.1468239307403563,8.34984803077532e-06,4.704768743977184e-05,1.6804642081260681,3.2416179323035977e-07
priorregion4_spot_6,1.6601291463302914e-05,0.22367932572960852,0.00014825094403931872,0.01144486190751195,0.371225206553936,1.3171844148018864e-05,0.00022218036174308508,0.23477941155433654,1.65254895101441e-08
priorregion4_spot_7,4.6539867616957055e-05,0.26310501843690876,8.76156616868684e-05,7.702130642428529e-05,0.03582566995173693,3.732123388999753e-07,0.00028201359236845747,1.3821146488189697,1.8069679086352155e-07
priorregion4_spot_8,4.00011740566697e-05,0.24018523022532462,0.0064956558868289,4.864627180722892e-06,0.8119693964719772,3.6985898930197444e-07,1.8312097154193907e-06,1.4039232969284057,4.6402226772102044e-08
priorregion4_spot_9,0.00011812056909548119,0.29720076769590376,0.009415317978709937,1.4191246054906515e-05,1.6730712473392486,1.9920188151445473e-06,5.735618060498383e-06,0.309409587085247,3.6170432693438674e-08
priorregion4_spot_10,4.3820279825013134e-05,0.25458245128393175,0.20509400218725204,0.0003611995212850161,3.3568690896034243,2.200295034526789e-06,1.9600059204094578e-05,0.7849971264600754,4.9254907530382756e-08
priorregion4_spot_11,2.978637166961562e-06,0.0032345889252610505,0.2046483889222145,4.5350771671337503e-07,0.6485168159008026,8.257204981987342e-08,4.6792994226052545e-07,0.10885152854025364,6.308542821464868e-09
priorregion4_spot_12,0.003388054459355772,0.5397775828838349,0.006498596584424377,2.946368022094248e-05,1.8780313313007355,3.700652268889826e-05,5.127329427523365e-06,0.9633879005908966,7.545135360942368e-08
priorregion4_spot_13,6.681905433651993e-05,0.7220593273639679,0.016701599676162006,0.0003822542115813122,2.641408669948578,2.1970874399812605e-06,0.002688115672208369,2.455157828330994,2.7493966427982744e-07
priorregion4_spot_14,0.01626059729605913,0.1967791236937046,0.0008909509808290749,1.632334669920965e-05,0.5599857836961747,2.304920208189287e-05,2.5051800662367894e-06,0.613759344816208,4.368064931981053e-08
priorregion4_spot_15,0.0004113416143809445,1.317064994573593,0.025408816058188677,0.00012961213287780994,1.520065301656723,2.7370208681531948e-05,8.423988583672326e-05,2.488083040714264,5.142688159764931e-08
priorregion4_spot_16,7.328619940381032e-05,0.35581428110599517,0.014763517258688807,0.00010209503379883244,1.2879160523414612,5.695404433936347e-06,0.013313464168459178,1.5148631453514099,1.0464567559154148e-07
priorregion4_spot_17,4.523734696704196e-05,0.683789175748825,0.1587743028998375,0.0001811614063626621,2.7148801445961,2.5147090582322567e-06,0.008071427047252654,1.2304004609584809,1.2917936203393765e-06
priorregion4_spot_18,0.0018408358446322381,0.1576641596853733,0.5224352985620498,0.00028171638696221634,3.558269453048706,4.931815715281118e-06,0.0001696052167972084,0.38290813863277434,3.097454992939675e-07
priorregion4_spot_19,0.00013814372505294162,0.9115306526422501,0.0014614675252232702,0.00018308132130187004,0.8596072524785995,0.003053226077463478,0.000824941456085071,2.0065194010734557,4.99339984472158e-08
priorregion4_spot_20,0.00010645912007021251,0.003075229527894408,0.003013337426818907,0.008058712631464005,1.6092965006828308,1.0404907072825154e-06,0.0003384749448741786,0.002100572444032878,1.0633593809927788e-07
priorregion4_spot_21,0.00014510041728499345,1.0187238514423371,0.0034661466372199355,0.0001721141772577539,0.38261816203594207,2.666356494955835e-05,3.532561713655014e-05,3.268032705783844,2.5563355077196097e-08
priorregion4_spot_22,0.0011144180840346961,0.7115046501159669,0.005288185132667422,0.00785654818173498,1.238621175289154,2.2338049529935233e-05,0.0004057711645145901,1.8333395183086394,2.732875969968518e-07
priorregion4_spot_23,0.00015180476621026175,0.6830548286437987,0.12221765741705895,0.0009489948977716267,2.4582671403884886,1.0994719332302338e-05,0.005808249372057616,2.097603273391724,2.589996341839651e-07
priorregion4_spot_24,0.0006288416101597249,1.3297039628028868,0.016969871148467066,0.018512349296361207,2.950688111782074,2.8692765499727103e-05,0.0013935691793449225,1.946048331260681,1.4114437121293125e-07
priorregion4_spot_25,0.017924891784787178,0.10600624158978461,0.045514071173965935,9.577046876074748e-05,1.1451084256172182,1.0307700677003595e-05,0.0002760776551440358,0.5369080156087875,7.057077020533598e-08
priorregion4_spot_26,1.999861815420445e-05,0.6592063337564468,0.1222710058093071,4.964663712598849e-05,2.1546955823898317,1.07282528460928e-05,0.00022786174376960845,1.0673524081707002,1.6001080922478651e-07
priorregion4_spot_27,5.6285450591531115e-05,0.18820924684405327,0.0059979107230901715,0.00010398837221146095,0.7714436054229736,3.630978267210594e-06,0.011350426683202387,0.6390404880046844,9.097844575478576e-08
