	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_3	0.40118796	2.674912e-07	0.045477986	7.2390094e-08	0.5533333	3.3165375e-07	8.213259e-08	6.315132e-08	1.954229e-08
priorregion4_spot_4	0.7950069	2.2271409e-07	0.20498668	4.0196596e-08	5.8858604e-06	2.3296379e-07	7.801162e-08	8.952394e-08	5.2886557e-09
priorregion4_spot_5	0.5933111	0.118897445	6.4507653e-06	5.9611885e-08	0.27346593	3.5095917e-07	2.555582e-07	0.014318309	6.870939e-08
priorregion4_spot_6	0.26616877	6.65211e-07	0.055101827	2.5646676e-08	0.6752879	6.218174e-08	4.5691905e-08	0.0034406674	1.627539e-08
priorregion4_spot_7	0.44479015	1.2157198e-05	0.10794705	2.53028e-07	0.40398645	0.028046584	4.662526e-07	0.015070369	0.00014651059
priorregion4_spot_8	0.42661527	3.8755385e-07	0.03602499	3.1290053e-08	0.537359	1.186096e-07	3.595956e-08	1.0970193e-07	1.1946369e-08
priorregion4_spot_9	0.26080543	0.0023035556	0.12795189	1.516571e-07	0.6089373	2.209781e-07	9.601027e-08	1.3352761e-06	1.181488e-08
priorregion4_spot_10	0.23525035	9.011598e-06	0.078568816	3.184256e-08	0.6851883	8.923262e-08	3.1159352e-08	2.3776182e-07	0.0009831913
priorregion4_spot_11	0.5846284	0.038658105	0.15620747	4.1847148e-08	0.22050485	2.265141e-07	7.180565e-08	6.414976e-07	1.11158805e-07
priorregion4_spot_12	0.54975855	4.4510858e-07	0.13010453	7.837323e-08	0.31663266	2.2911259e-07	0.003503415	6.777933e-08	1.5452713e-08
priorregion4_spot_13	0.4567183	1.3025211e-06	0.13932194	4.2416215e-08	0.4030667	1.2247524e-07	6.011475e-08	3.208541e-07	0.0008912897
priorregion4_spot_14	0.28454557	1.0767294e-05	0.23241082	4.229514e-08	0.48268893	2.41572e-07	7.8618655e-08	1.3395888e-07	0.00034334342
priorregion4_spot_15	0.8161638	9.005948e-06	5.217052e-07	3.2952315e-07	0.17736746	1.3659772e-07	2.798585e-07	0.0053169513	0.0011414428
priorregion4_spot_16	0.3716256	0.0025271086	0.09550012	6.662662e-08	0.53034604	1.4839452e-07	1.2176321e-07	7.67613e-07	4.4410744e-08
priorregion4_spot_17	0.5297447	1.5527227e-06	0.13959427	4.615755e-08	0.33065873	4.574064e-07	6.50718e-08	1.6119327e-07	1.6334734e-08
priorregion4_spot_18	0.4399267	0.043555398	0.09643765	5.3732784e-08	0.42002073	4.1417627e-07	8.77288e-08	1.623943e-07	5.8825342e-05
priorregion4_spot_19	0.435654	0.002893895	0.02813471	4.4367944e-08	0.5333168	1.5131123e-07	7.6214114e-08	1.7894965e-07	1.3757326e-08
priorregion4_spot_20	0.4967846	0.00012736768	0.02366141	4.0931035e-08	0.47942615	1.6207319e-07	7.366774e-08	1.7586062e-07	5.3964517e-09
priorregion4_spot_21	0.590191	1.344968e-06	0.04145323	6.160129e-08	0.36835274	2.2793687e-07	5.4251323e-08	1.3218364e-06	2.4852442e-08
priorregion4_spot_22	0.6277624	4.672686e-07	0.19871122	4.01156e-08	0.1735257	1.1408738e-07	4.231854e-08	1.3541734e-07	1.1640719e-08
priorregion4_spot_23	4.1898502e-07	0.026774287	0.14085646	5.9455846e-08	0.8323675	7.601107e-08	1.3093376e-07	1.1527104e-06	1.3940805e-08
priorregion4_spot_24	0.2921611	0.17674708	0.09116943	1.275425e-07	0.38092858	0.038809773	4.977103e-07	0.019386252	0.000797259
priorregion4_spot_25	0.13413502	3.3629635e-07	0.08527179	3.6432805e-08	0.7805926	1.110511e-07	3.707107e-08	7.955978e-08	9.457371e-09
priorregion4_spot_26	0.4364928	0.09541421	0.0034016606	4.570976e-08	0.46469027	1.9592045e-07	1.1302397e-07	6.704226e-07	1.5953152e-08
priorregion4_spot_27	0.5053386	2.3670443e-06	0.1759273	0.0006102704	0.31759226	5.785953e-07	1.08269546e-07	8.89176e-08	0.00052841555
priorregion4_spot_28	0.35396898	0.08314432	0.118831016	7.514516e-08	0.43539852	0.008656558	2.4239213e-07	2.4903164e-07	4.396455e-08
priorregion4_spot_29	0.37982738	0.053284418	1.552567e-05	2.5436194e-07	0.44476464	0.054889075	0.0056967316	0.06085374	0.0006682361
priorregion4_spot_30	0.11309367	5.1906335e-07	0.16468553	4.7206385e-08	0.72221994	1.203376e-07	9.5754814e-08	6.717816e-08	1.089341e-08
priorregion4_spot_31	0.3591988	0.27552417	3.841318e-06	3.800929e-08	0.3336485	3.0562205e-07	6.799324e-08	0.031614255	9.999268e-06
priorregion4_spot_32	0.70411783	0.016822364	0.099586666	4.3598913e-08	0.17947236	1.2567607e-07	9.024801e-08	5.2114115e-07	1.1812917e-08
priorregion4_spot_33	0.45330423	2.9630587e-07	0.28081182	3.8304094e-08	0.2658834	1.2273361e-07	7.651298e-08	7.47887e-08	2.2650694e-08
priorregion4_spot_34	0.028514883	0.51134783	1.0669684e-06	4.528748e-08	0.23546204	1.6567858e-06	1.3185824e-07	0.22147371	0.0031986241
priorregion4_spot_35	0.21847327	0.29296252	2.0343208e-05	5.999847e-08	0.47134137	5.2347417e-07	1.2305058e-07	0.017201554	6.020778e-08
priorregion4_spot_36	6.831631e-07	5.009735e-07	0.10612449	4.21705e-08	0.8938739	4.3523574e-08	6.8336796e-08	2.6230697e-07	1.5727542e-08
priorregion4_spot_37	0.20836036	6.18224e-07	0.23036169	8.0065966e-08	0.5570687	2.024764e-07	0.0042080483	1.9434391e-07	1.623e-08
priorregion4_spot_38	0.3323664	0.00030899546	0.12622596	3.979944e-08	0.54057145	1.2345542e-07	3.588863e-08	8.0444124e-08	0.00052687264
priorregion4_spot_39	0.31491283	0.18524978	0.008980814	7.280567e-08	0.48565468	4.3407502e-07	0.0052007884	5.0137e-07	5.238019e-08
priorregion4_spot_40	0.4902297	0.008436806	0.021857738	1.18732494e-07	0.40300113	0.07639314	1.0143001e-06	4.048681e-06	7.6378215e-05
priorregion4_spot_41	0.41248134	0.026591811	0.11746089	7.092234e-08	0.44317347	1.4655042e-07	1.2317986e-07	1.909948e-07	0.00029193805
priorregion4_spot_42	0.6193225	1.3144704e-06	0.00012713429	1.2964296e-07	0.3771086	7.963896e-07	0.0034392774	2.7518752e-07	2.0372735e-08
priorregion4_spot_43	0.29743576	3.664791e-06	5.8269693e-06	4.49041e-08	0.6974199	2.7184677e-07	1.2551443e-07	0.0051344503	1.4684622e-08
priorregion4_spot_44	0.5330379	4.124643e-07	0.21379969	3.0278105e-08	0.25316158	2.1286719e-07	8.275436e-08	8.233604e-08	6.334621e-09
priorregion4_spot_45	0.0035795632	8.2216496e-07	0.10546842	6.1882e-08	0.89074016	8.8075765e-08	4.2752742e-08	0.00021091056	3.2681573e-08
priorregion4_spot_46	0.53135276	0.060032185	0.03103127	9.0665864e-08	0.3775813	2.3646311e-07	1.9591175e-06	1.1135877e-07	6.57167e-08
priorregion4_spot_47	0.12632681	0.0005688074	0.31140622	3.600706e-08	0.56169784	7.694326e-08	7.756174e-08	9.654224e-08	3.6723254e-08
priorregion4_spot_48	0.41740865	2.1653336e-06	0.13652828	4.4629786e-08	0.44606054	7.807196e-08	5.7128442e-08	1.291214e-07	1.6344215e-08
priorregion4_spot_49	0.92733556	1.6405811e-07	0.06674091	0.005922195	9.1604517e-07	1.7811121e-07	3.420295e-08	7.4444095e-08	1.0449628e-08
priorregion4_spot_50	0.32296738	1.9772366e-07	0.23382339	5.306117e-08	0.4432087	9.9325405e-08	5.7966243e-08	8.1994415e-08	1.610791e-08
priorregion4_spot_51	0.45824054	2.8590398e-06	0.16680941	6.7307816e-08	0.3749468	1.4104474e-07	8.9135085e-08	1.4845934e-07	2.3673028e-08
priorregion4_spot_52	0.34220505	3.634082e-07	0.14530014	4.295694e-08	0.5120358	1.0441292e-07	9.119312e-08	7.7600504e-08	0.0004582751
priorregion4_spot_53	0.31026235	0.016935814	0.17065877	7.6914986e-08	0.5021422	3.0969846e-07	3.6293022e-07	8.360188e-08	7.2827895e-09
priorregion4_spot_54	0.49224195	3.1760595e-07	0.00015802338	1.4174722e-07	0.5075989	1.5032546e-07	4.133885e-07	5.8446446e-08	2.0380575e-08
priorregion4_spot_55	0.34461737	2.9313202e-07	0.22385328	6.88556e-08	0.43152857	3.7100313e-07	5.5842996e-08	7.8554585e-08	1.5964785e-08
priorregion4_spot_56	0.26496065	4.8724723e-07	0.12865151	3.4929517e-08	0.6063871	9.134745e-08	8.313885e-08	5.8273134e-08	8.1097875e-09
priorregion4_spot_57	0.32024816	0.016580367	0.062053435	1.9580727e-07	0.59670234	1.8448665e-07	0.0044147247	4.839033e-07	5.086757e-08
priorregion4_spot_58	0.46496302	6.318883e-07	0.12620716	2.6690124e-08	0.40882888	9.722801e-08	3.794233e-08	9.892143e-08	7.3833295e-09
priorregion4_spot_59	0.27675742	4.6558205e-07	0.1393245	3.335646e-08	0.583917	9.355718e-08	6.210822e-08	4.124987e-07	1.8072997e-08
priorregion4_spot_60	0.34042558	2.3915804e-06	0.06582449	3.7648395e-08	0.59374726	1.5004412e-07	5.9135946e-08	4.1985697e-08	6.312843e-09
priorregion4_spot_61	0.35516253	4.978382e-07	0.10654299	3.9801847e-08	0.5382935	1.3275321e-07	5.037517e-08	2.8895744e-07	1.4348447e-08
priorregion4_spot_62	0.5096832	3.9569616e-07	0.04091137	4.6572723e-08	0.44940406	1.8253823e-07	7.785463e-08	6.30757e-07	1.1818608e-08
priorregion4_spot_63	0.35747108	1.6048818e-06	0.016795255	5.8521493e-08	0.6257309	1.6031191e-07	9.36984e-08	8.782369e-07	1.6171635e-08
priorregion4_spot_64	0.3981754	2.675717e-07	0.118990354	4.5307104e-08	0.48283362	1.6403804e-07	7.039878e-08	8.897462e-08	1.0213435e-08
priorregion4_spot_65	0.3102965	4.290565e-06	0.054112464	4.669639e-08	0.63558644	9.7606396e-08	7.0624296e-08	1.7213138e-07	1.1726835e-08
priorregion4_spot_66	0.43069148	0.16035205	4.1539137e-05	8.4861675e-08	0.35774443	0.019008081	1.2926871e-07	0.032162234	1.6131322e-08
priorregion4_spot_67	0.15590876	0.070361786	0.29062513	9.135529e-08	0.48310345	2.129127e-07	4.6102485e-07	2.0743191e-07	2.1732196e-08
priorregion4_spot_68	0.36970475	2.4601715e-07	0.13079253	1.4258245e-07	0.49950185	2.2675437e-07	5.495098e-08	7.34943e-08	3.8462023e-08
priorregion4_spot_69	0.50700265	0.0012552607	0.0004418689	2.017153e-07	0.3970102	0.055249594	0.003984773	0.034510385	0.0005450411
priorregion4_spot_70	0.47712323	0.21161535	6.0590446e-07	9.8394466e-08	0.11583402	0.06881583	1.2005836e-07	0.12661074	1.8090688e-08
priorregion4_spot_71	0.20701991	0.15039712	0.21789192	6.9496906e-08	0.4228769	4.553116e-05	1.452059e-07	2.5337886e-07	0.0017681564
priorregion4_spot_72	0.26457	4.304195e-07	0.21587782	3.0489332e-07	0.5195509	2.2927884e-07	1.3672694e-07	8.830456e-08	3.1833107e-08
priorregion4_spot_73	5.543548e-07	0.0820855	0.055020653	5.6599205e-08	0.8513806	1.07741194e-07	5.2022987e-08	0.011512515	1.2009946e-07
priorregion4_spot_74	0.4172435	9.994233e-07	0.1646789	3.3474862e-08	0.40016475	0.017911693	4.4605606e-08	8.729066e-08	8.624015e-09
priorregion4_spot_75	0.46412477	0.20218624	1.0110605e-05	9.1345974e-08	0.27241498	7.398217e-07	0.014037696	0.047225248	1.5075632e-07
priorregion4_spot_76	0.32363525	4.6057603e-06	0.0945288	9.9180106e-08	0.57789195	2.7637185e-07	1.4822558e-07	0.0039389385	1.62004e-08
priorregion4_spot_77	0.39059788	0.11161873	0.10510557	2.0246601e-07	0.3516169	0.035980154	3.5003157e-07	0.005080133	5.620918e-08
priorregion4_spot_78	0.46176037	5.4324033e-07	0.07191275	8.0835996e-08	0.46632558	1.5720376e-07	3.4296815e-07	1.052158e-07	1.5725455e-08
priorregion4_spot_79	0.37851447	0.057468154	3.3218928e-06	7.3621585e-08	0.5640127	1.6479463e-07	1.1704324e-07	9.858253e-07	2.124222e-08
priorregion4_spot_80	0.48459628	1.1976049e-06	0.047531553	1.3987786e-07	0.46787032	1.7666592e-07	3.0074537e-07	1.0361319e-07	1.9225048e-08
priorregion4_spot_81	0.39788324	0.05416618	0.06306697	6.656662e-07	0.48488215	2.97753e-07	1.1316157e-07	3.4309392e-07	3.9035392e-08
priorregion4_spot_82	0.19441698	1.8100748e-06	0.11468832	8.966546e-08	0.69078916	8.636725e-08	3.51803e-07	1.0203859e-07	0.000103093385
priorregion4_spot_83	0.48827744	2.6033487e-07	0.15829505	5.206361e-08	0.3531799	2.3633629e-07	9.339257e-08	6.337362e-08	0.00024693154
priorregion4_spot_84	0.97628427	5.4134364e-07	0.012662394	0.011032755	5.669656e-07	1.9220675e-05	1.2973634e-07	1.7855959e-07	2.977021e-08
priorregion4_spot_85	0.16455355	3.0696596e-05	0.06558548	5.659208e-08	0.76982987	8.805827e-08	4.7098137e-08	2.1579032e-07	1.344955e-08
priorregion4_spot_86	0.118499786	0.13152939	0.2744261	1.0292088e-07	0.46638656	0.009158003	8.10455e-08	1.3065039e-07	1.917775e-08
priorregion4_spot_87	0.23321821	0.32175654	0.097909875	1.1239975e-07	0.33817422	1.3076152e-06	1.6842598e-07	0.008939594	3.0103276e-08
priorregion4_spot_88	0.44516256	7.12997e-07	0.27426898	7.123705e-08	0.28056738	1.7755694e-07	3.681603e-08	7.9888096e-08	1.6857507e-08
priorregion4_spot_89	0.3192018	1.6546951e-06	0.19007951	6.3637614e-08	0.48742503	0.0032916318	1.7000892e-07	7.268007e-08	9.7842205e-09
priorregion4_spot_90	0.34694868	2.463942e-07	0.08008244	2.895142e-08	0.57296836	1.0682721e-07	4.016133e-08	6.72444e-08	7.595694e-09
priorregion4_spot_91	0.37684593	3.8146305e-07	4.1462945e-06	1.3879394e-07	0.61444426	2.0924361e-07	0.008704867	9.8793194e-08	1.11332e-08
priorregion4_spot_92	0.5104964	0.18677394	0.008914358	5.3479354e-08	0.27651265	2.5375102e-06	1.3362121e-07	0.015935559	0.0013644006
priorregion4_spot_93	0.5018928	0.0027121524	0.16324735	7.745314e-08	0.3305383	0.001608903	1.3304323e-07	1.3152412e-07	1.8045604e-08
priorregion4_spot_94	0.3202179	6.169878e-07	0.13012794	3.5773652e-08	0.54965323	7.932086e-08	3.701159e-08	1.0953166e-07	1.14030065e-08
priorregion4_spot_95	0.28628725	6.7009745e-07	0.23615131	4.126356e-08	0.47756028	8.156334e-08	5.3558804e-08	1.7359497e-07	2.2083352e-08
priorregion4_spot_96	0.3361877	1.9122257e-07	0.11496851	5.0811632e-08	0.5488434	1.0518862e-07	4.181914e-08	7.854346e-08	1.3243249e-08
priorregion4_spot_97	0.24601816	2.9799187e-06	0.101863444	3.4561168e-08	0.64995223	8.803261e-08	3.7392198e-08	0.0021631357	1.3127207e-08
priorregion4_spot_98	0.5806109	4.1535884e-07	0.14075512	4.574703e-08	0.27826256	3.6587033e-07	6.7951184e-08	5.5171995e-08	0.0003705619
priorregion4_spot_99	0.20391205	0.0038480293	0.26253733	3.732462e-08	0.5297024	8.077427e-08	4.1061607e-08	9.3886634e-08	9.44109e-09
priorregion4_spot_100	0.21910405	3.1146505e-05	0.23510225	4.3536954e-08	0.5457621	1.18245545e-07	5.5703005e-08	1.1462944e-07	1.0365073e-08
priorregion4_spot_101	0.20661274	0.019877132	0.23733327	6.668703e-08	0.53617644	1.0217992e-07	6.794519e-08	1.0672774e-07	1.6319762e-08
priorregion4_spot_102	0.5697281	2.1832629e-07	0.06509594	3.733569e-08	0.36401853	9.552917e-08	3.8345938e-08	4.148256e-08	0.0011568675
priorregion4_spot_103	0.25157848	1.4123295e-06	0.10907973	2.72502e-07	0.63933593	3.5659248e-06	1.1267742e-07	6.016014e-07	3.1925182e-08
priorregion4_spot_104	0.6676864	3.6389648e-07	0.170897	8.4940304e-08	0.14175749	3.94686e-07	1.0089953e-07	0.019658133	1.0037627e-07
priorregion4_spot_105	0.315588	0.012072138	0.23925982	9.7332546e-08	0.4330794	2.6586048e-07	2.2194995e-07	9.139616e-08	2.1211564e-08
priorregion4_spot_106	0.5100823	0.08600713	0.0014706188	1.4563354e-07	0.31989524	0.041737583	2.9773207e-07	0.040806472	8.203912e-08
priorregion4_spot_107	0.3687994	0.04296188	0.029419424	2.9993146e-08	0.55881727	2.5229687e-07	4.2912777e-08	1.6888599e-06	2.3665663e-08
priorregion4_spot_108	0.27939847	0.000121800775	0.27006572	4.8425836e-08	0.45041367	8.948647e-08	5.7072278e-08	1.3052335e-07	1.6361724e-08
priorregion4_spot_109	0.27359504	0.10465894	0.01765937	1.8356462e-07	0.6040848	2.4889925e-07	2.2129758e-07	1.2126542e-06	2.76381e-08
priorregion4_spot_110	0.5355185	0.06198964	0.0001912422	7.108e-08	0.29889092	0.08746571	1.0614642e-07	0.015943684	4.8728104e-08
priorregion4_spot_111	0.5742415	0.058940038	1.5031345e-06	3.551888e-07	0.32245895	0.0124167735	1.5665906e-07	0.031940714	2.440491e-08
priorregion4_spot_112	0.38596007	0.0048727184	0.13345668	1.1266188e-07	0.4748712	3.1292075e-07	8.4581934e-08	1.731586e-07	0.00083855033
priorregion4_spot_113	0.29791224	0.0043756044	0.075862736	1.4951524e-07	0.6218473	1.8093658e-06	6.323857e-08	1.3230888e-07	9.630249e-09
priorregion4_spot_114	0.34358716	0.14125355	9.309269e-05	1.8809973e-07	0.5150489	2.5567724e-07	1.9272731e-07	1.6583017e-05	7.996382e-08
priorregion4_spot_115	1.974839e-07	2.55449e-07	0.25915197	4.172731e-08	0.7408471	5.98385e-08	1.2564149e-07	9.207951e-08	1.4575649e-07
priorregion4_spot_116	0.35524258	3.523568e-06	0.117704004	3.444111e-08	0.51925164	0.007798212	3.3013343e-08	9.113992e-08	7.4090796e-09
priorregion4_spot_117	0.42015532	4.5394262e-07	0.15115844	6.0143265e-08	0.4286854	2.0608874e-07	9.472808e-08	3.7690203e-08	6.938969e-09
priorregion4_spot_118	0.47000995	3.858225e-07	0.20744643	2.0858477e-07	0.31677836	0.0057645272	7.491027e-08	8.4241904e-08	2.2726756e-08
priorregion4_spot_119	0.37642026	2.4951817e-07	0.2352447	3.5123747e-08	0.38833454	1.613394e-07	3.180656e-08	6.208329e-08	1.518968e-08
priorregion4_spot_120	0.22069454	0.059132986	0.24143034	1.0289885e-07	0.47874117	2.1342498e-07	6.612913e-07	1.0082986e-07	1.8124801e-08
priorregion4_spot_121	0.3772205	3.2359102e-07	0.11541246	1.4328809e-07	0.5072147	1.5468419e-07	8.610983e-08	7.765986e-08	0.00015153925
priorregion4_spot_122	0.48003826	7.598649e-07	0.09211617	1.8081285e-07	0.3449945	0.05692326	0.001264624	0.02370552	0.00095678243
priorregion4_spot_123	0.103937894	1.5769044e-07	0.24299559	5.1596572e-08	0.6530662	1.2296371e-07	3.5556745e-08	6.234665e-08	1.0231804e-08
priorregion4_spot_124	0.23288779	4.664821e-07	0.21193846	6.000613e-08	0.55503535	8.1133145e-08	5.918596e-08	4.3794847e-07	0.00013730951
priorregion4_spot_125	0.6128976	4.511424e-07	0.06273672	8.443084e-08	0.24975154	0.049713016	2.5756793e-07	0.018650826	0.006249648
priorregion4_spot_126	0.22471584	0.065777026	0.15624024	7.2810906e-08	0.5532661	2.402718e-07	1.3067799e-07	4.500337e-07	3.134296e-08
priorregion4_spot_127	0.109214894	0.00904335	0.17117645	0.0012230361	0.70934176	1.0922282e-07	2.7581726e-07	1.3364662e-07	1.2305934e-08
priorregion4_spot_128	0.37173393	0.06673837	0.11785584	5.1854258e-08	0.44367135	1.9611785e-07	7.628917e-08	1.7132629e-07	1.0915348e-08
priorregion5_spot_1	1.6303711e-07	0.28244492	8.0221776e-07	1.9403274e-07	9.628637e-07	8.8838625e-08	0.009462051	0.7080908	2.6543049e-08
priorregion5_spot_2	1.9694526e-06	0.42659014	7.9228903e-07	9.2699787e-07	3.8146059e-06	0.023473805	3.4792734e-05	0.54969877	0.00019505677
priorregion5_spot_3	0.27760985	0.10531637	0.094279744	4.3267582e-07	1.7059326e-06	0.101019606	5.3732374e-06	0.42176685	3.044842e-08
priorregion5_spot_4	0.27405757	0.11217522	1.1339396e-06	1.4540916e-06	1.5950582e-06	0.16033064	9.827617e-07	0.45343128	4.537257e-08
priorregion5_spot_5	0.41142887	0.000246249	0.03033144	4.6411706e-06	9.986263e-06	0.14248942	1.4317925e-06	0.41548803	2.7164377e-08
priorregion5_spot_6	0.43863696	5.036436e-06	0.026227629	2.2009185e-07	2.61223e-06	0.16443251	6.070203e-07	0.37069437	4.0533216e-08
priorregion5_spot_7	0.3439912	1.6357285e-06	4.0002315e-06	0.090677485	0.15976672	0.28363553	3.1736217e-06	0.12192021	1.5785061e-07
priorregion5_spot_8	0.36048764	0.23812018	3.1242158e-05	4.46092e-08	0.03673069	1.2914829e-06	5.3469144e-08	0.36462888	8.343878e-09
priorregion5_spot_9	0.5482877	2.7852113e-07	0.025381899	3.3235701e-06	0.039837122	0.3864887	9.5283804e-07	1.0946278e-07	3.184302e-08
priorregion5_spot_10	0.2932225	0.20029135	7.8249013e-07	2.4320843e-07	9.805292e-07	0.105085984	1.8979176e-07	0.40018284	0.0012151897
priorregion5_spot_11	0.66427755	7.847154e-07	0.061277382	1.747859e-07	9.455156e-06	0.10496037	3.1415976e-07	0.1693318	0.00014228171
priorregion5_spot_12	0.34370372	4.1913856e-07	0.17834541	0.28228924	2.1875423e-06	0.19565712	1.6106792e-06	2.2797477e-07	3.349043e-08
priorregion5_spot_13	0.36460516	0.08145775	6.394964e-07	7.623148e-08	5.700238e-07	5.3584984e-07	0.00687616	0.54705805	1.0460452e-06
priorregion5_spot_14	0.25173947	0.0016182363	0.15299334	5.7797984e-06	1.2771387e-05	0.2372701	4.6284737e-07	0.35635987	3.0447413e-08
priorregion5_spot_15	0.34304923	0.105387464	5.9659476e-05	5.0065563e-07	0.15760702	0.16441073	3.4853153e-07	0.22948495	6.415349e-08
priorregion5_spot_16	0.6348276	7.7384027e-07	1.4995194e-07	6.581465e-08	1.6260906e-07	5.0867465e-07	3.1088967e-07	0.3644474	0.0007229874
priorregion5_spot_17	0.29570127	0.23883133	2.2351752e-07	1.5433953e-07	3.976725e-07	0.1670897	1.768847e-07	0.29837674	4.1120792e-08
priorregion5_spot_18	0.15497564	1.4862533e-05	0.06868405	1.0455733e-05	0.08295254	0.43041793	2.2365575e-06	0.26294228	4.0893223e-08
priorregion5_spot_19	0.5008165	4.504949e-07	1.219997e-06	1.8599366e-06	8.4186104e-07	0.49917674	9.367887e-07	3.7949428e-07	9.363832e-07
priorregion5_spot_20	0.08780606	1.3008756e-06	1.1395686e-06	0.21272258	1.2778431e-06	0.59303385	0.00035235955	0.104741886	0.0013395622
priorregion5_spot_21	0.29207835	7.891264e-07	0.09712501	4.7560405e-07	2.6509526e-06	0.3556444	0.020715632	0.23443238	2.5366302e-07
priorregion5_spot_22	2.4634613e-07	0.17008527	3.6513856e-07	0.105106845	4.3103225e-07	0.16995807	0.027257955	0.5275908	4.1169084e-08
priorregion5_spot_23	0.5059997	6.9704306e-06	0.11674842	0.21609505	0.06271331	0.09843599	4.735436e-07	1.2148112e-07	1.7534546e-08
priorregion5_spot_24	0.22725448	0.060391378	2.0305151e-07	5.999811e-08	4.980247e-07	0.015218687	3.516304e-06	0.6971312	2.4658215e-08
priorregion5_spot_25	7.5897424e-07	0.24629952	7.005958e-07	9.5819225e-08	1.1279346e-06	1.7630671e-07	2.6779395e-07	0.7528349	0.0008624106
priorregion5_spot_26	0.19377083	0.0067259325	0.11223499	0.07175072	4.326496e-05	0.16738446	2.0738635e-05	0.44806892	1.3055258e-07
priorregion5_spot_27	0.93864244	3.0935428e-07	0.061352484	4.013386e-08	4.2847155e-06	3.0571755e-07	3.2633455e-08	6.553696e-08	6.967491e-09
priorregion5_spot_28	0.029522177	2.6916712e-05	0.04148881	2.9951778e-07	1.2633568e-06	0.59457165	1.2339583e-06	0.33438763	3.686143e-08
priorregion5_spot_29	0.4674457	1.169979e-06	4.6754928e-07	0.11598954	6.6504657e-07	0.22199553	1.5509733e-05	0.19455135	9.027044e-08
priorregion5_spot_30	0.29842237	0.0007359409	0.067927666	2.3311644e-07	0.2673834	0.16219057	3.0589527e-07	0.20321754	0.00012196158
priorregion5_spot_31	0.06764033	0.0033740695	1.8691205e-06	1.2048694e-06	0.022408433	0.30230945	1.4685702e-06	0.6042632	4.8394877e-08
priorregion5_spot_32	0.6525627	4.3480586e-07	0.1758147	0.053914238	0.05677155	0.060441058	3.818071e-07	1.719516e-07	0.00049474434
priorregion5_spot_33	6.53247e-07	0.021829832	7.0334445e-06	0.11466646	0.33334115	0.036510788	9.993815e-07	0.49219903	0.0014441636
priorregion5_spot_34	6.2853024e-07	0.16855955	7.321409e-07	4.357188e-07	2.1762567e-06	0.16494893	3.193526e-06	0.66448253	0.002001783
priorregion5_spot_35	0.62149316	2.8120957e-07	0.09478802	0.16092855	0.061067738	0.058122996	3.8828355e-07	9.3616656e-08	0.0035987967
priorregion5_spot_36	0.04743819	0.042766754	0.01852184	9.07671e-06	1.3191362e-06	0.3783386	4.305123e-06	0.51291984	4.4040224e-08
priorregion5_spot_37	0.3570224	0.0006496854	1.7168742e-05	1.8760095e-06	0.015998187	0.19629581	2.2168082e-05	0.42999262	4.67138e-08
priorregion5_spot_38	0.085359104	0.004439073	0.055010673	2.5735108e-07	2.2342324e-06	0.2847296	1.0868639e-06	0.56985325	0.0006047216
priorregion5_spot_39	0.31441873	1.7036582e-07	0.22236343	0.061589442	2.8863703e-06	0.40148744	5.2606765e-07	8.626524e-08	0.0001371488
priorregion5_spot_40	0.3090085	0.082447186	5.9919336e-07	0.06200006	0.07352081	0.064956926	0.017696397	0.39036942	2.925459e-08
priorregion5_spot_41	9.991783e-06	0.05689823	0.031173108	0.04899841	3.2325615e-06	0.61290616	0.015271258	0.23260726	0.0021323727
priorregion5_spot_42	0.5692118	0.12706332	0.06840439	8.7472706e-08	0.011795712	2.2221964e-07	6.1351915e-07	0.22352389	6.799079e-09
priorregion5_spot_43	0.33006233	0.06822394	1.8924214e-06	9.862065e-07	0.09367948	0.07181758	8.664848e-07	0.43621293	4.1131745e-08
priorregion5_spot_44	0.2887413	0.10721306	6.426507e-07	0.056150362	5.933604e-07	0.08788991	3.9464153e-06	0.45976058	0.00023974685
priorregion5_spot_45	5.527826e-06	2.0743026e-05	0.121100925	6.861334e-05	0.12785612	0.5865626	5.051178e-06	0.16437985	5.751073e-07
priorregion5_spot_46	0.3937071	0.007887882	1.2592451e-06	0.030680208	5.5619594e-06	0.11321935	0.047149975	0.4070196	0.00032904846
priorregion5_spot_47	0.4039713	6.7775104e-06	0.123026215	6.250957e-07	0.011719709	0.25806645	5.673971e-06	0.20320316	2.94856e-08
priorregion5_spot_48	0.19807562	0.14054355	3.2750253e-07	0.00012087535	3.3117333e-06	5.5083834e-05	0.018753221	0.6424479	3.9921403e-08
priorregion5_spot_49	0.5475978	4.3313096e-07	0.19595757	0.20708847	5.264406e-05	0.049302254	3.040647e-07	1.9070043e-07	2.7019632e-07
priorregion5_spot_50	0.42775843	0.08942077	0.07972859	8.5973745e-08	0.023869578	2.2387941e-07	0.00024631398	0.3787285	0.00024760218
priorregion5_spot_51	0.203353	8.222251e-05	0.067365184	7.455893e-07	1.9138206e-06	0.37300682	2.56359e-06	0.35589075	0.00029678902
priorregion5_spot_52	0.1042096	5.5658015e-06	1.9617744e-07	8.425982e-07	2.591272e-07	0.29788205	0.0061990335	0.59152627	0.00017616389
