,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_49,0.0044435523217543965,1.9697306632995604,0.4623421594500542,0.001852323324419558,4.735908555984497,0.002404014125932008,0.0014340508379973472,0.1718183860182762,5.032268722970912e-06
priorregion3_spot_50,1.153124071606726e-05,0.9257276028394699,0.35230984836816787,5.034995083406102e-05,1.1416997492313385,3.2685118611652797e-07,2.7818382659461352e-05,0.07815646007657051,1.3408186532615218e-05
priorregion3_spot_51,0.005416507576592267,2.565812361240387,0.36934103071689606,0.00046667066781083124,5.30405068397522,5.8410978226675075e-06,0.03770220782607794,0.5235863953828812,3.3024130857484128e-06
priorregion3_spot_52,0.0010577403707429766,0.4812720477581024,4.742943365272367e-05,1.8079271228543808e-06,0.19188648387789725,5.019632254743556e-07,4.070571208103502e-06,0.24666236117482188,2.2407509003841142e-08
priorregion3_spot_53,0.00025326930190203715,1.733672159910202,0.14538499116897582,1.32756135371892e-05,1.8315493941307066,2.8399711709425903e-06,0.0004940786180668511,0.07542927972972394,1.5502074575124424e-07
priorregion3_spot_54,7.788577568135226e-05,1.4521564424037934,0.1286316819489002,4.455998032426578e-06,0.27278398275375365,6.907353395035899e-07,7.727482625341509e-05,0.3991428777575493,1.0159025941902656e-05
priorregion3_spot_55,1.41217979034991e-05,1.6569087147712709,0.0010484314290806654,0.0005464893765747547,0.7819618314504623,6.733157647431654e-07,3.055780143768061e-05,0.28092317581176757,2.614714247783922e-07
priorregion3_spot_56,5.9869117649213877e-05,0.8993575096130371,0.2660549312829971,2.955346835733508e-05,2.2375461935997008,1.1871987851463929e-06,4.713851485576016e-05,0.2976633697748184,3.2726359933121785e-07
priorregion3_spot_57,0.0008811702107777819,1.2180584073066711,0.1340283364057541,0.004975373391062021,0.8177047789096832,2.0219398493281915e-06,6.313416597549804e-05,0.2090137653052807,1.0092665689853676e-07
priorregion3_spot_58,0.00015532645847997627,0.7638593941926957,0.0008640001498861239,0.0019625425920821726,1.192311656475067,4.373941374069547e-06,1.790684345905902e-05,0.41996054351329803,1.9250563010331236e-08
priorregion3_spot_59,0.0007650511397514492,4.561743855476379,0.2243321321904659,0.0007869955443311483,3.465676188468933,1.3554611268773443e-05,0.057318673282861714,0.9811720818281173,5.881314962152828e-07
priorregion3_spot_60,0.007167383539490402,2.3946830272674564,0.42999691665172574,0.00022844407212687656,5.01955168247223,7.516814621340019e-05,0.012077189469709993,0.25281389206647875,7.1772531384795e-07
priorregion3_spot_61,0.0025552878389135006,0.6416714429855347,0.5375883728265762,0.001260593387996778,3.5230106592178347,1.751963982314919e-05,0.0005415519815869629,0.12412929125130176,4.7158296609950414e-07
priorregion3_spot_62,0.0004729343112558127,1.2607051372528075,0.46243185698986056,0.0003956361440941691,4.058081793785095,1.707322935544653e-05,0.021744703035801647,0.19771907106041908,1.1384935376668181e-07
priorregion3_spot_63,0.0003989958830061369,2.6070210337638855,0.673054963350296,0.0007080749521264807,3.112732946872711,4.140298860875192e-05,0.0025469331187196074,0.5329730212688446,4.567069680661007e-07
priorregion3_spot_64,0.0008035287755774334,3.3199040412902834,0.6026473075151444,0.0013325929059647024,5.955309414863586,4.153347927058348e-05,0.03758452460169792,0.6787695527076721,2.8005658577967552e-06
priorregion3_spot_65,0.001325165288290009,2.9825329542160035,0.10727122649550438,0.00029940967069705946,4.203631258010865,9.887300848276936e-06,0.02377664614468813,0.8175590813159943,7.329496042984829e-06
priorregion3_spot_66,0.02874870216473937,3.2834936141967774,0.23505284115672112,0.0011507520102895796,2.528474271297455,4.242549093760317e-05,0.0005068435188150034,0.4146328881382942,7.590041008143089e-07
priorregion3_spot_67,0.020922331791371106,3.140213322639465,0.5514215886592865,0.0007784971996443347,5.4714185953140255,3.930479397240561e-05,0.06341782920062541,0.5284645557403564,7.748719042410814e-07
priorregion3_spot_68,0.0036558122257702055,0.7306846916675568,0.5539129853248597,0.0017555699101649226,2.509326756000519,1.0121273453478354e-05,0.00011673816152324434,0.028647568356245757,1.6934718729544332e-07
priorregion3_spot_69,0.0008772171888267621,2.9704262256622314,0.02724648611620069,0.0009947207407094538,3.12807377576828,0.0013371321721933783,0.004660877701826394,0.49968420863151547,1.0193144760251017e-06
priorregion3_spot_70,0.0008915287791751326,3.4193907618522643,0.0635026380419731,0.00877874968573451,1.8578005254268646,3.313039032946108e-05,0.002112760138697922,0.9933945149183273,6.381750864647983e-07
priorregion3_spot_71,0.00013763973256573082,2.438214206695557,0.028958014864474534,0.00020435716651263648,2.8875279426574707,6.739743948855904e-05,0.005926723522134125,0.26538604199886323,3.778274676733418e-05
priorregion3_spot_72,0.0044221994932740925,3.7788701534271243,0.09379985183477402,0.00028529457631520927,3.4887696623802182,5.088140514999396e-05,0.06899183094501496,1.1137347161769866,7.235424817508829e-07
priorregion3_spot_73,0.021407803706824782,1.4379694044589997,0.008703479776158929,0.00117951407446526,1.53761687874794,0.006106302724219859,0.0032893316703848543,0.2029797375202179,1.0122964759773367e-07
priorregion3_spot_74,0.00043497660517459734,0.5844530791044236,0.005421469314023852,0.008310195058584213,1.546618229150772,9.242246915164288e-06,0.0012963710527401416,0.09042872190475465,2.5620909305246195e-08
priorregion3_spot_75,0.00010522789452807046,1.5058797359466551,0.0017510984209366143,0.00015767099757795224,1.128976547718048,7.083457785483916e-06,0.041816626302897925,0.44817146360874177,5.969105316694368e-08
priorregion3_spot_76,0.0015476685366593301,0.7124397993087769,0.2238305002450943,9.726993721415057e-06,0.56377654671669,7.587496639871462e-07,3.9556727188028166e-06,0.004202460357919335,4.582668875485752e-08
priorregion3_spot_77,2.2250411439017623e-05,1.0343357145786285,0.00023822965522413142,7.699531442995066e-06,0.3093542709946633,7.101866970060655e-07,0.001151349529391155,0.27516459971666335,8.475836388299742e-09
priorregion3_spot_78,0.015167837170884014,0.7918632537126541,0.23751000165939332,5.2599806622311014e-05,1.0971269488334656,2.4720882720430384e-06,4.5425928146869406e-05,0.07411273270845414,8.769769657135384e-08
priorregion3_spot_79,6.503105360025075e-05,1.7392611443996429,0.2565956875681877,0.003437241236679256,1.7174095034599304,6.271875486163481e-06,0.023683553654700516,0.18840592801570893,7.993487400881351e-08
priorregion3_spot_80,0.00012706522174994462,0.8825641363859177,0.04310151059180498,0.0027252544881775976,1.4910384178161622,1.7652962185366052e-06,0.0005236848926870152,0.04268437847495079,4.5041873022455545e-07
priorregion3_spot_81,0.0032558669801801446,1.52420494556427,0.06849602423608303,0.0002391349931713194,1.4381153643131257,0.0022412213962525133,5.692543254554039e-05,0.3820467039942741,1.910917745817642e-07
priorregion3_spot_82,1.092440911634185e-05,1.2181698024272918,0.0065838583977892995,4.8054724720714156e-05,0.8543935865163803,3.4597155718074646e-07,0.00014246195569285193,0.06674408614635467,0.000141318459645845
priorregion3_spot_83,9.122614064835944e-05,1.6231360971927642,0.0036504094838164746,0.0015700163959991187,1.2295309066772462,4.320616390032228e-05,0.00027662766369758175,0.3117204546928406,3.7295323451758125e-08
priorregion3_spot_84,0.0003169614792568609,2.0602357625961303,0.00999885341152549,0.00046226725826272743,3.210557782649994,5.8962759430869484e-05,0.020853165537118912,0.7560082286596298,2.995680091544273e-07
priorregion3_spot_85,0.0005792092735646293,3.8127878069877625,0.03522968720644712,0.0005965001822914928,2.1147411108016967,5.323131472323438e-06,0.01570473974570632,0.7256168603897095,1.4635418494890475e-07
priorregion3_spot_86,0.16093747615814208,2.7808907985687257,0.3722606509923935,1.7628636851441118e-05,2.5128117322921755,7.96433105278993e-06,0.00010265428973070812,0.26728333681821825,1.1576766655707616e-05
priorregion3_spot_87,0.01583230197429657,3.9647049069404603,0.005409847293049097,5.997802873025648e-05,1.4554111540317536,2.617457712403848e-05,0.005568027845583856,0.9974289506673814,1.0067145090886243e-07
priorregion3_spot_88,0.0034370376379229133,0.5834029883146287,0.004088242817670107,3.985947046203364e-06,0.2928895130753517,0.012531305756419897,4.212966268823948e-06,0.09540842175483703,5.604585631147074e-08
priorregion3_spot_89,0.009428673749789595,2.52170912027359,0.7159582406282425,0.0003780291313887574,5.091062235832214,0.00012374190118862318,0.0011298206576611848,0.2845284819602966,8.871407061405989e-07
priorregion3_spot_90,0.0012831183092202993,1.5552985429763795,0.502821198105812,0.012893600063398482,3.638294768333435,2.191073690482881e-05,0.0013252811622805893,0.6024735540151596,2.724024085409838e-07
priorregion3_spot_91,0.0002361790095164906,1.004080891609192,0.0016533608373720198,3.7884500488871706e-05,1.4701713502407074,1.0209490119450494e-05,0.013552436139434576,0.0949617926031351,3.236350227808771e-08
priorregion3_spot_92,0.002419084368739277,3.009452688694,0.277871136367321,0.00033136067213490605,4.045661759376526,1.1402358722989449e-05,0.00028058588504791264,0.568564721941948,2.567672467534976e-07
priorregion3_spot_93,0.0015176627959590408,3.3657495856285093,0.07983092740178108,0.00024654505396028983,2.7540254831314086,1.5447935402335135e-05,0.05067081116139889,0.659809672832489,1.3711108906022676e-07
priorregion3_spot_94,0.07262800335884094,1.9556756019592285,0.0018151467142160983,2.1330953677534127e-05,0.8926516532897949,1.4521322611926734e-06,5.513600208360004e-05,0.6284476518630981,1.9983386767563616e-08
priorregion3_spot_95,0.00044932022865395993,1.6223393857479096,0.0008979033387731761,2.3436582523572724e-05,0.8313549190759659,0.0026322262943722307,1.3546100535677397e-05,0.07049489133059979,3.817061244859588e-08
priorregion3_spot_96,0.03525369409471751,3.3098149180412295,0.10132848657667637,0.0005716735555324704,4.786367940902711,0.0010940407984890044,0.06888473518192768,0.8736535608768463,5.365940324963959e-07
priorregion3_spot_97,0.02073706891387701,0.5285334974527359,0.6810889571905137,4.941937277180842e-05,1.764625895023346,8.48507875161886e-06,1.684236185610644e-05,0.0017248607182409614,1.412874624406868e-07
priorregion3_spot_98,0.007921732030808926,2.4791407346725465,0.06082018204033375,0.007693345029838383,2.8883002638816833,0.0039018285810016092,0.0183774727396667,0.481582435965538,3.695432113204333e-07
priorregion3_spot_99,0.0087507841642946,0.704078221321106,0.008972219191491604,2.8307254342507804e-05,0.9966460555791855,4.136555935474462e-06,4.538632401818177e-05,0.07667472846806049,1.0182882022036211e-07
priorregion3_spot_100,0.006168354162946344,3.5796724557876587,0.466473600268364,0.0042480044998228555,3.4048539757728578,0.0001444627640012186,0.0014832044194918127,0.7582507580518723,2.6360502118905067e-07
priorregion3_spot_101,0.00010920920649368782,2.012659513950348,0.48921606689691544,4.6303611634357365e-05,1.7159041583538057,1.9787590076703055e-06,0.0033995667938143013,0.6052677273750305,2.4121093531448425e-07
priorregion3_spot_102,0.026430239714682103,3.4398909330368044,0.0501122809946537,0.0003085174306761474,4.399842834472656,7.155577623052523e-05,0.025843379739671945,0.5305606424808502,2.529023177544332e-07
priorregion3_spot_103,0.0004430122469784692,3.091241645812988,0.45009626299142835,0.011894502816721797,3.9571155428886415,2.0619373481167715e-05,0.005987262120470405,0.44922462701797483,6.552274953719461e-07
priorregion3_spot_104,0.0064166634110733875,0.7540480256080627,0.6219406843185425,0.00022198095321073196,3.2114846825599668,1.407157060384634e-05,0.006267662299796939,0.1812395289540291,2.032951570640762e-07
priorregion3_spot_105,5.950547492830083e-05,0.6821847259998322,0.07564178816974163,1.3249438211460076e-06,0.37504061311483383,1.6608025887876465e-07,2.9280784588081588e-06,0.002320686902385205,8.296831808252136e-08
priorregion3_spot_106,0.0011765139410272242,4.7677040815353395,0.017897821404039862,0.0039368957513943315,1.8585972726345061,7.605214741488454e-05,0.03215167820453644,1.3448005676269532,3.049098282303931e-07
priorregion3_spot_107,0.08961386233568192,0.9548427104949951,0.012196750240400433,2.8567601475515406e-05,0.4317640244960785,0.0013644688646309079,1.2409452756401153e-05,0.012888581538572908,3.294310346291241e-07
priorregion3_spot_108,0.0003671048092655838,3.9179526686668398,0.033675250411033635,0.0003827566368272528,2.621932947635651,9.689313765193221e-06,0.0005118183180456981,0.4619470223784447,1.273712005200878e-07
priorregion3_spot_109,4.760791671287735e-05,1.6968333363533021,0.17585296854376792,4.9183797455043535e-05,1.1723327338695526,1.2345547531822375e-06,3.305158952571219e-05,0.22762524113059043,1.1616519714152674e-06
priorregion3_spot_110,0.018676364701241257,1.6689096450805665,0.18809612840414047,5.352409189072205e-05,1.9287274897098543,9.627727285987932e-06,0.007320972229354084,0.23211534097790718,1.7818629913790573e-07
priorregion3_spot_111,0.06636280976235866,4.24289481639862,0.36957582980394366,0.00024764805057202465,3.0087691783905033,6.756096336175687e-05,0.001188140839803964,0.6324267894029617,4.3541291034898676e-07
priorregion3_spot_112,0.00032844129746081304,2.0685210824012756,0.2456963859498501,0.0021545653231441974,2.577919924259186,5.517347308341414e-05,0.0004013355006463826,0.3453095778822899,4.115683691452432e-06
priorregion3_spot_113,5.720614663005108e-05,0.9069388419389726,0.002550064318347722,1.633496431168169e-05,1.3300520181655884,7.328078055479638e-07,9.042497622431256e-05,0.2082485407590866,7.462212785469546e-08
priorregion3_spot_114,0.00011827938687929418,0.676678940653801,0.18735123053193092,0.00018360359681537377,2.804189717769623,2.2300183672996354e-06,0.06284312978386879,0.09076973833143712,1.4662565277490104e-07
priorregion3_spot_115,0.00017472780673415402,0.3979117825627327,0.4820457071065903,0.00012620488705579193,1.312638545036316,1.6788706773240847e-06,4.631214833352715e-05,0.15745976194739342,1.1742090713084962e-07
priorregion3_spot_116,2.0740392210427674e-05,0.29751638770103456,0.25942139178514484,1.0750348337751348e-05,2.2991092205047607,5.648902316579551e-07,0.00038026678375899795,0.0010268585465382785,1.3716140117026044e-07
priorregion3_spot_117,0.0023257607594132424,0.5088982731103897,0.23711615949869158,0.00010021055095421616,2.1014681696891784,1.0915607958850159e-06,9.780437758308836e-05,0.0020227583474479614,2.6799316259484846e-07
priorregion3_spot_118,0.0001657113760302309,1.8848867237567901,0.4497958183288574,8.007556607481094e-05,3.6597516179084777,1.9905345425286214e-06,0.0228286218829453,0.12943157702684402,5.239571805759625e-07
priorregion3_spot_119,1.7016341098496925e-05,1.1808106660842894,0.22230976521968843,5.656343619193649e-05,1.951661902666092,7.689067757610247e-07,0.0010135477758012712,0.06970118395984172,1.669787479841034e-07
priorregion3_spot_120,6.412531729438342e-06,0.7598648101091384,0.00034899234015028924,2.2869810436532138e-05,0.49352538287639613,8.618745511057569e-07,6.597962396881486e-06,0.25236214250326156,2.0529717925654722e-08
priorregion3_spot_121,0.00010426103726786097,1.0721057295799254,0.19984890595078467,0.007887054048478602,1.6526116251945495,1.3123964208716647e-06,2.372154594922904e-05,0.2805832982063293,5.720511300211228e-08
priorregion3_spot_122,0.0013294751814100893,0.8593873977661133,0.025533598940819503,1.004156065391726e-05,0.7173330217599868,0.0007098620204487816,0.019535388331860304,0.11744917668402195,1.5041137899629577e-07
priorregion3_spot_123,0.002135723631363362,3.37456179857254,0.1694337226450443,0.0004290459328331053,4.7487056970596315,0.00027458359254524113,0.015592512767761945,0.3285388246178627,2.7117514491692416e-07
priorregion3_spot_124,7.731470805083519e-06,0.11765210889279842,0.7647663593292237,0.0012432424642611296,0.8712113380432128,8.977537305554506e-07,8.478721538267564e-05,2.4559251141909047e-05,0.00015620396807207728
priorregion3_spot_125,1.4533388684867532e-05,1.0572376072406768,0.08934960104525089,0.0006647225498454646,0.7536230564117432,2.258542497202143e-06,0.00011461526919447352,0.057218771614134314,1.108148019568489e-07
priorregion3_spot_126,0.09070377759635449,3.165361499786377,0.024288098141551015,0.0002310967305675149,1.6367824614048003,0.0036897601326927546,0.000854318417259492,1.0839762449264527,1.937636170623592e-07
priorregion3_spot_127,1.568361585668754e-05,1.4568433165550232,0.19278421476483346,2.9459915708685005e-06,0.7639648407697678,1.371462161614545e-07,6.9099401571293135e-06,0.7618126899003983,1.3996002849125944e-06
priorregion3_spot_128,7.621305012435188e-05,1.8616956174373627,0.2313990779221058,0.00029494254122255367,2.361286437511444,1.2507077883583407e-06,0.011978248739615083,0.31220945715904236,3.224798490464309e-07
priorregion3_spot_129,0.0027285363990813497,2.8900965809822083,0.4524277597665787,0.000531532772583887,2.6518272757530212,3.9857663296061225e-06,0.002958880364894867,0.3484243780374527,2.055311512094704e-07
priorregion3_spot_130,0.11082202270627022,2.035428988933563,0.0010801646334584803,0.00023002275920589455,0.7409798324108123,0.0001340395217994228,0.0005031818174757064,0.4771342188119888,7.595441857688457e-08
priorregion3_spot_131,0.00017001650485326536,1.8981114089488982,0.03023682991042733,1.7106160339608322e-05,0.29520858973264696,0.009819136792793871,3.208421821909724e-05,0.5703355431556701,5.856178262320099e-08
priorregion3_spot_132,0.00012486434643506074,2.6695980548858644,0.03356691263616085,5.418917171482464e-05,2.020407199859619,1.4887321015066846e-06,0.004419869696721435,0.16777932792901995,2.0126338995396511e-07
priorregion3_spot_133,0.00012845720266341232,0.8467055708169937,7.78781803091988e-05,0.0006057806080207228,0.035616276971995826,0.003101788612548262,0.00016409696618211456,0.6350735723972321,1.0352968660143346e-08
priorregion3_spot_134,7.479691012122203e-05,2.2377924680709835,0.0043584564700722694,1.047493292389845e-05,0.40828952342271807,1.3934320804764865e-06,2.1007837221986848e-05,0.6239604443311692,8.695556878990373e-08
priorregion3_spot_135,0.002615177654661238,2.177638304233551,0.035697731934487824,5.6964554460137165e-05,1.5944284498691559,0.01175954765640199,9.942918914020992e-05,0.3938704922795295,1.4087162725218152e-07
priorregion3_spot_136,0.05789966359734535,1.6296520709991456,0.0018669439305085689,0.00030011451890459283,0.3971268191933632,1.2587686660481269e-05,8.983222433016634e-05,0.7214321732521057,7.59166113084575e-07
priorregion3_spot_137,9.463650130783209e-05,1.9501966834068298,0.0012707854912150651,0.00014468123990809544,0.8142203211784363,9.756070255662053e-07,0.01806069817394018,1.1911885559558868,3.541687814134775e-08
priorregion3_spot_138,0.004594889073632658,2.110138154029846,0.6451325297355652,0.012640843028202653,2.5376443028450013,0.03655432630330324,0.004482983727939427,0.3928971126675606,1.3320073776412754e-06
priorregion3_spot_139,4.962629304827715e-06,1.000493723154068,0.30233189910650254,1.7240635656889935e-06,0.24597411677241324,1.6402171070240002e-07,1.51291310430679e-06,0.47926524132490156,8.935512454399941e-08
priorregion3_spot_140,0.006483676726929843,5.1150267124176025,0.039503332413733,0.00046004872710909696,1.9435230612754821,0.030090801976621152,0.00256760623306036,1.3897006213665009,1.924920141505027e-07
priorregion3_spot_141,0.00014746557208127344,3.3169031977653507,0.011591271683573722,0.00034449786617187785,1.9822476506233215,7.047526082715194e-06,0.005981748388148844,0.6848847180604934,1.8823031879833255e-07
priorregion3_spot_142,0.01405343972146511,2.6716472148895263,0.599743926525116,0.0006136074720416218,3.159158945083618,2.6407881341583566e-05,0.003937883651815355,0.2360018990933895,2.3624380673936685e-06
priorregion3_spot_143,0.0003014589587110095,1.3581123828887938,0.6433541208505631,0.00012907082564197483,3.845681178569794,2.747541861936043e-06,0.037529373168945314,0.32206799685955045,1.6804144635784727e-07
priorregion3_spot_144,0.021505366172641517,4.850283598899841,0.28113542795181273,0.05057831574231386,2.997075474262237,0.00034097305033355953,0.003109037550166249,0.8289770126342774,3.364526691029824e-07
priorregion3_spot_145,0.04427050501108169,1.7569002509117126,0.0021139422431588175,0.0069352260557934645,0.8991799265146256,1.70399624039419e-05,2.4572798793087717e-05,0.3415928423404694,3.8487105236129085e-08
priorregion3_spot_146,0.0006711334630381316,0.9403792202472686,0.7641635179519654,2.7584984036366225e-05,2.1724403977394107,9.474458674958441e-05,0.002249160036444664,0.20218207538127897,2.896062596846605e-07
priorregion3_spot_147,0.00048707113892305643,3.4777820825576784,0.41074312329292295,0.005530481808818877,3.362086939811707,0.004482092708349228,0.003807221632450819,0.5393076837062836,1.1281805655016796e-06
priorregion3_spot_148,0.006251087039709092,4.009619474411011,0.17549448236823081,0.000563251689891331,2.402485966682434,3.1008636869955805e-05,0.013870487222447991,1.0193250358104706,4.345244363435086e-07
priorregion3_spot_149,0.024158537667244673,0.07859781607985497,0.5965322256088257,0.0005751852120738477,1.5269722998142243,1.6610609054623638e-05,0.0012116820609662684,0.0011458927008789032,1.624397356181362e-07
priorregion3_spot_150,2.4182553079299397e-05,1.4704290270805358,0.000679105898598209,2.883005060994037e-06,0.31554682552814484,9.58932663053247e-08,1.718751755106496e-05,0.9131898373365402,1.2379750646829282e-08
priorregion3_spot_151,2.5367720536451088e-05,0.8901347547769547,0.005538243148475886,0.0013140290626324715,1.1433410942554474,1.137955287049408e-05,5.604444286291255e-05,0.09051741510629654,8.624217464614504e-08
priorregion3_spot_152,0.006323775369673967,2.359889233112335,0.010506746172904969,0.0008294339437270537,2.5344623208045958,1.6263218276435507e-05,0.0022542753955349325,0.385855433344841,9.441636272811138e-08
priorregion3_spot_153,9.380465917274706e-06,1.5239385068416595,0.0007352741173235699,1.3197549560572953e-05,0.355844433605671,1.569408759394264e-07,1.0060889280794072e-05,0.41589880287647246,4.3241133873550554e-08
priorregion3_spot_154,2.2590239041164753e-06,0.39965423196554184,0.10883410647511482,5.407045887295681e-06,0.4184850037097931,1.1252291969299223e-07,5.835346428284538e-06,0.19613686278462408,2.7202307535389995e-07
priorregion3_spot_155,0.12450704015791415,2.168151879310608,0.5920148342847824,9.725229283503723e-05,4.529032921791076,0.00014698658414999958,0.0005491663672728464,0.24079942256212233,6.626781811291948e-07
priorregion3_spot_156,0.05229756105691195,3.195166027545929,0.42015658020973207,0.00036439035029616206,2.2401329994201657,9.224730420100969e-05,0.01698113726451993,0.5178678721189499,0.0024630312575027345
priorregion3_spot_157,0.11178965717554092,1.6181377112865447,0.49974511116743087,0.011830911412835122,3.1302018046379088,0.00035950186284026134,0.00024684085001354107,0.3470907434821129,2.7909102016110417e-07
priorregion3_spot_158,0.0001583864890562836,1.969222790002823,0.24127891585230826,8.720157484276572e-06,1.3814980924129485,2.4616357677587074e-06,1.750911560520763e-05,0.03769540954381227,7.55265002538863e-08
priorregion3_spot_159,9.081865209736861e-05,0.8814717113971711,0.001088421535678208,1.404600566274894e-05,0.953812700510025,6.649158933669242e-07,2.7302865419187583e-05,0.013358372822403907,3.316179046919387e-08
priorregion4_spot_1,1.3559000126406318e-05,0.00114347311318852,1.1827630221843721,2.76885299172136e-05,0.692273461818695,1.672380682293806e-06,2.649075111094135e-06,1.9458025053609167e-05,0.2955541118979454
priorregion4_spot_2,2.83517467778438e-06,0.0005096503533422947,0.9445247292518616,7.584527139670173e-07,0.4682287320494652,7.494648706085628e-08,5.711006849651312e-07,1.033234625538171e-05,1.0126153707504273
priorregion4_spot_3,2.0937621911798487e-06,6.688644862151705e-05,0.5554021179676055,8.274847687061992e-07,0.3343059897422791,4.268922282335553e-08,7.724409641696184e-07,3.043208823783062e-06,0.5425823360681534
priorregion4_spot_4,3.381908081792062e-05,0.00019317978076287547,1.4921757459640501,1.7929776561231847e-06,2.1520800709724424,2.3594598275167303e-07,7.665645142651556e-07,1.1487599385873181e-05,1.0516012012958527
priorregion4_spot_5,0.00031316661479650063,0.0005364878132240847,2.2435256242752075,4.777640947395411e-06,2.863020396232605,1.0887566247674841e-06,3.524844441926689e-06,4.009625263279304e-05,1.0558149814605713
priorregion4_spot_6,2.714265119720949e-05,9.578894168953412e-05,1.3072156131267547,1.0422042578284163e-05,1.1745343625545501,1.0736280103174071e-06,2.8354046094136723e-06,3.1502540537076133e-06,0.5252597659826279
priorregion4_spot_7,8.812135638436303e-05,5.3269902491592805e-05,1.5216449677944182,1.7663124083355799e-06,2.282931125164032,2.422533889046008e-07,3.644089542831352e-06,1.2385345314669395e-06,1.7973096007040114e-07
priorregion4_spot_8,7.0290303256115296e-06,6.958134908927605e-05,1.0596410155296325,6.549447016368504e-06,0.6530633091926575,3.2190086187711134e-07,3.2413621795512883e-07,1.0046298211818795e-05,1.447331166267395
priorregion4_spot_9,2.7476088871480896e-05,0.000342987991461996,1.660338318347931,3.9057215690263544e-05,1.964618980884552,5.167010954210128e-07,2.45618458620811e-06,2.8148654337201154e-06,0.21605752781033516
priorregion4_spot_10,3.5242995363660166e-05,0.0006412406772142276,1.6303392469882965,5.447047124107485e-06,2.5116541147232057,5.072747285339575e-07,3.665046108380921e-06,4.822098817385268e-05,1.5817469596862794
priorregion4_spot_11,0.00011752780083043036,4.3551282760745384e-05,1.3589737296104432,4.596412009050255e-06,1.983196133375168,6.042477878054342e-07,1.3904602724323923e-06,1.6521402073976789e-06,1.6142731382728927e-07
priorregion4_spot_12,2.755698396867956e-05,7.780487248965075e-05,1.7348551809787751,4.174813284407719e-06,1.530905658006668,2.6093370166790917e-07,1.1100609981440358e-06,3.2595509651400793e-06,0.42222156971693037
priorregion4_spot_13,3.888679111696548e-05,0.0014141207560896872,1.622609794139862,9.543002306600101e-06,2.1672291994094848,8.220634072131361e-07,2.8632895805458256e-06,0.000289252630318515,1.9485639870166778
priorregion4_spot_14,2.4406636384810556e-06,1.95227310541668e-05,0.4589893475174904,4.934201626838331e-07,0.32078677862882615,2.9100399956405455e-08,1.1789942213624726e-07,5.738087935469594e-07,0.946080783009529
priorregion4_spot_15,9.181978130072821e-05,0.0007093482243362814,1.8001553773880004,2.2894430799169646e-06,1.5756487011909486,7.521485827055587e-07,1.5533442820014899e-06,6.146342980173358e-06,0.18670396506786346
priorregion4_spot_16,7.53468837501714e-05,0.0018384893657639627,1.0736256599426268,2.4553073785682497e-06,1.3399697601795195,6.581264187843773e-07,1.0410687593775947e-06,5.776588532171445e-05,1.0325945019721985
priorregion4_spot_17,0.0005752421508077532,0.0020713541423901917,2.6470948576927187,2.639902168084518e-05,4.07617039680481,1.8581530980554817e-06,1.330689719907241e-05,6.39803631202085e-05,0.5539521425962448
priorregion4_spot_18,3.018989434622199e-06,5.0024095617118296e-05,0.9630947649478913,9.500224081193665e-07,0.4173139214515686,1.1660919767564338e-07,4.862888744128213e-07,2.9529397011174297e-06,0.6115433692932128
priorregion4_spot_19,0.0003269659180659801,0.013998081162571908,0.6648083478212357,4.3406323675299065e-05,1.0568267822265627,1.1936447026528184e-05,4.935990523335933e-06,0.00013459084075293504,0.5104528784751892
priorregion4_spot_20,0.00011079150062869303,0.0023683938547037543,1.3250633895397186,2.6897197494690778e-05,2.8771271824836733,2.4957815980997113e-06,2.1948952962702606e-05,0.00020007795465062372,0.665984559059143
priorregion4_spot_21,4.623334225470899e-05,0.00017928368106367998,2.2630292654037474,0.0029529117397032677,2.3951863288879394,1.8821897413090486e-06,5.602334367722507e-05,7.843185630918015e-06,2.3182921182751675e-07
priorregion4_spot_22,5.8425299903319684e-05,0.001294280093861744,2.1261131405830387,7.074088944136747e-06,2.0388798832893373,6.020404896389664e-07,4.48012001470488e-06,4.1160361433867365e-05,0.7829894006252289
priorregion4_spot_23,0.00011627775093074888,0.0008302078378619626,2.6438189625740054,0.0020053486805409193,3.6919968724250793,6.8681260017910976e-06,2.085783617076231e-05,1.3376846482060502e-05,6.550295807983275e-07
priorregion4_spot_24,1.1164266152263736e-05,0.00040162750519812107,1.2964872002601624,2.9951835358588146e-06,1.0646571934223175,2.712792309012002e-07,2.3811297296560953e-06,2.904806524384185e-05,1.0368385076522826
priorregion4_spot_25,0.0023221666924655437,0.0004972073511453345,1.6982180058956147,1.135930415330222e-05,3.3437233567237854,1.5067578203797895e-06,6.538314437420922e-06,4.530110322775727e-06,0.18310021832585335
priorregion4_spot_26,0.00015205505696940235,0.0012940137181431056,2.8702998995780944,1.0044615828519455e-05,3.062022542953491,1.7275117329518253e-06,4.665266692427394e-06,0.00018167877278756352,1.6515783548355103
priorregion4_spot_27,2.316331201654975e-05,0.00022429191085393546,1.516494244337082,5.861123008799042e-06,2.242142379283905,9.376414112693966e-07,3.163860060340085e-06,5.932037515776755e-06,0.6590903639793396
