,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_83,4.596996784210205,0.00012006110082438682,0.015580654796212913,8.339597261510789e-05,0.4865963250398636,9.6204017609125e-05,2.0912716536258813e-05,0.0026765955262817442,2.1344027771874608e-07
priorregion2_spot_84,2.6028749346733093,0.00017539741675136612,0.00010026063573604916,1.3193378890719034e-05,0.03724123779684305,0.0003379863308509812,1.8379584844296915e-06,0.009438593685626983,1.2711092381323398e-06
priorregion2_spot_85,2.558708429336548,0.006282720877788961,0.00020528836903395132,4.500390841712943e-05,0.016815208364278078,4.0517322304367553e-05,0.008587008574977517,0.38017403781414033,2.9842300897087175e-08
priorregion2_spot_86,1.304899549484253,0.00015828950417926536,0.00021831481717526913,7.110765955076203e-06,0.0013013023126404732,3.3997980381172966e-06,2.1111792989358946e-06,0.000553963563288562,5.422006288391401e-09
priorregion2_spot_87,4.471485042572022,0.7676364898681641,0.00027027041069231926,0.00024213604410761036,0.027578873094171286,0.5842584282159805,0.00015785679424880074,2.4680145978927612,1.7034247207448064e-06
priorregion2_spot_88,1.4801871240139008,6.9745006840094e-06,0.0006607964402064681,1.2191721907583997e-05,0.2616460144519806,3.5928207353208566e-06,5.320274613040965e-06,0.00026989638281520455,2.3454480015061564e-06
priorregion2_spot_89,4.821304750442505,0.44685696065425873,0.0040929042501375084,0.001069835404632613,0.5010959923267364,0.3734483480453491,0.0008690931834280492,1.833150714635849,4.606305355991935e-06
priorregion2_spot_90,1.4900651931762696,1.5603981410095003e-05,0.0003612102460465394,8.490527488902445e-06,0.032577846013009545,3.4166597970397563e-06,1.155282114950751e-06,0.0005142572277691217,2.227759177131361e-08
priorregion2_spot_91,6.633499097824097,0.010679988516494633,0.001207233581226319,0.0005022717115934939,0.0420995993539691,0.5899047672748565,0.00021411825800896623,0.2484582357108593,2.044913674126292e-06
priorregion2_spot_92,5.814744567871094,0.0900234717875719,0.019055736251175404,0.02103459881618619,1.595933437347412,0.0022171639953739945,0.004183734115213156,2.0972572326660157,2.538157639264682e-06
priorregion2_spot_93,0.852705991268158,0.0032699215691536668,0.00012828989820263815,6.629031886404846e-05,0.10892136506736279,7.639460886821325e-06,0.00863446956500411,0.6741334736347199,8.795198027655716e-08
priorregion2_spot_94,1.8680350840091704,0.6310635745525359,0.00031172000890364874,0.0011296256328932942,0.1647292457520962,0.0003755979822017253,2.7668784605339168e-05,2.305744421482086,3.1909538478203103e-07
priorregion2_spot_95,5.105246090888977,0.00021558350272243845,0.07780648991465569,4.132405738346279e-05,0.5579013437032699,0.0004505912060267292,6.93038548433833e-06,0.004335931688547135,1.0237313574634754e-07
priorregion2_spot_96,6.5280729055404665,0.0038292198907583955,0.08378388956189155,0.002399928914383054,1.5322945415973663,0.0015272135671693832,0.004362011072225869,0.581411561369896,6.105800930527039e-05
priorregion2_spot_97,3.2298240661621094,0.003574314364232123,0.1736742712557316,0.0010397430101875217,1.0932783961296082,0.0006623887020396069,4.422569400048815e-05,0.5726061463356018,3.743537618561277e-07
priorregion2_spot_98,4.308216452598572,0.0007629881263710559,0.007522293296642602,0.008055976824834943,0.2691574573516846,0.3549753248691559,0.0005134137580171227,0.20591428652405738,5.416397721091925e-06
priorregion2_spot_99,6.006029725074768,0.0031195694697089492,0.030026208516210316,0.0012033033883199096,1.0534724295139313,0.0017723058816045522,0.0006206277612363921,0.9723939031362533,5.53464609765797e-05
priorregion2_spot_100,1.4858441948890686,0.0017312244686763733,0.00785182868130505,0.0018657604232430458,1.0284149408340453,0.18349453583359718,4.058671220263932e-05,0.1928966894745827,0.0015018293750472369
priorregion2_spot_101,1.5412795662879943,1.428560144631774e-05,8.23618185677333e-05,1.2493383883338544e-05,0.004057872504927218,7.699480102019152e-06,2.630201004194532e-06,0.0006524505442939699,7.413127467437165e-09
priorregion2_spot_102,7.085893726348877,1.0424693763256072,0.0004758875133120455,0.0002319110979442485,0.04031639657914638,0.3268930777907372,0.00011894993549503852,1.940678358078003,4.759870444104309e-05
priorregion2_spot_103,3.487261152267456,0.18544778004288673,0.0015937357267830521,0.006534173060208559,0.13868186250329018,0.0007187044422607869,0.016340242233127356,1.257677936553955,3.5724535507597466e-07
priorregion2_spot_104,2.4018700838088987,0.3885018184781075,0.0006051476404536515,0.0028459198772907254,0.3176755577325821,0.11665404327213764,0.00014571373249054888,0.14814522415399553,2.9703509426326494e-06
priorregion2_spot_105,1.382202935218811,2.1186696721997583e-05,0.02306750500574708,2.62531619910078e-06,0.9439554095268249,3.7101120938132228e-06,3.204614392871008e-06,0.00036672581045422704,5.086870906723107e-08
priorregion2_spot_106,5.598928594589234,0.31525274366140366,0.10408047363162042,0.000610171613516286,0.3930959805846214,0.008234111731871963,0.0008865623123710975,0.7766260087490082,5.65545225981623e-05
priorregion2_spot_107,3.2014618158340453,6.597046340175438e-05,0.002227898861747235,3.7488182897504885e-05,0.3166202798485756,0.0006661632069153712,2.7553302629712562e-06,0.0018037056492175908,1.5299149458414266e-08
priorregion2_spot_108,5.7730331182479855,1.0835263311862946,0.0016611374157946557,0.006959937931969762,0.3317879304289818,0.0537969259545207,0.03310165200382471,1.3203866243362425,3.3524401260365274e-06
priorregion2_spot_109,3.977800500392914,0.5933592796325684,0.0027017328888177873,0.0052529051667079335,0.7219271928071975,0.003925020876340568,0.005477522872388363,1.2606074690818785,6.562329105008758e-07
priorregion2_spot_110,1.1261860132217407,0.813093850016594,0.00022590160660911353,0.012814882257953285,0.2583097755908966,3.286896971985698e-05,3.886296872224193e-05,1.550288301706314,1.9459095952356624e-07
priorregion2_spot_111,4.526322746276856,0.09187019057571888,0.006446895957924426,0.010253835236653686,1.0664802372455597,0.0003923389536794275,0.0004393971321405843,0.5385816097259521,6.756689998610457e-07
priorregion2_spot_112,7.221902394294739,0.0008993207884486765,0.015905475057661534,0.007006493047811091,0.6969832181930542,0.0005813614319777117,0.007571499445475638,0.01639963183552027,2.2038635847820844e-06
priorregion2_spot_113,4.655119299888611,0.00012423631778801791,0.016738646663725376,2.1974385253997754e-05,0.768812608718872,4.5846692773920954e-05,7.21530684586469e-06,0.004362281458452344,6.489848054513914e-08
priorregion2_spot_114,7.156972718238831,1.0406423687934876,0.0005924497585510835,0.00033407169976271687,0.09271215945482253,0.6435478270053864,0.00012744910345645623,1.5781610667705537,3.024201178050134e-05
priorregion2_spot_115,3.2613233089447022,7.214331162685995e-05,0.004708622093312442,3.2791213357086236e-06,0.2878270253539085,1.9362765215191757e-05,2.8830566975557306e-06,0.0018926691031083463,4.112620467822126e-06
priorregion2_spot_116,3.690875995159149,0.46633515357971195,0.0016792457085102797,0.0013349081738851965,0.4824359729886055,0.004132580268196762,0.020277604460716248,1.840570604801178,6.030945769452957e-07
priorregion2_spot_117,2.7538583517074584,5.3509877761825916e-05,0.010196171933785081,0.00018338318768655883,0.43599892705678944,0.00010713230003602802,9.124087409873027e-05,0.0016508556785993277,8.505145920878476e-08
priorregion2_spot_118,1.7110709428787232,0.002153760055080056,0.03815521113574505,0.00015665257669752466,0.2548580333590508,3.172987253492465e-05,8.660504208819476e-05,0.6027255624532699,4.373104900423641e-07
priorregion2_spot_119,3.147849714756012,0.040626479871571065,0.07646113336086274,8.377510857826566e-05,0.9638370037078858,0.0005009986547520384,5.7974868650489955e-05,1.0887289106845854,8.005277300071613e-06
priorregion2_spot_120,2.720530068874359,1.1110390603542328,0.0002580885207862594,0.0002239513945824001,0.10675763227045536,0.0019868316827341913,0.019877751357853413,1.4089005708694458,7.725326156560186e-07
priorregion2_spot_121,5.986924886703491,0.7233399152755737,0.10253199972212315,0.022877145651727916,1.8818099677562714,0.008814908331260085,0.0026770311407744883,0.9853550642728806,6.890182921779343e-05
priorregion2_spot_122,5.9478170633316045,0.5895012646913528,0.01864101216197014,0.0016601165640167893,0.7397260814905167,0.001496115868212655,0.019577863905578852,1.5752747356891632,0.00015595470322296023
priorregion2_spot_123,6.379153752326965,0.005288920598104596,0.013706863718107342,0.0012699350772891194,1.0925152778625489,0.0021553699625656013,0.006857548630796372,0.6617090225219727,1.4754146150153247e-05
priorregion2_spot_124,3.7065855503082275,0.4061156824231148,0.020511804148554802,0.00020303670462453737,1.7464501440525055,0.0004117461023270153,0.029403894394636153,1.5965148389339447,1.763235178486866e-06
priorregion2_spot_125,4.976777863502503,1.0378316462039947,0.0035436888458207252,0.0002701899225939997,0.9318421602249145,0.1801069237291813,0.00028537524194689474,1.0414840698242187,1.8821874164132168e-06
priorregion2_spot_126,1.9305113196372987,0.023486008867621425,0.000687185235437937,0.0005262288032099605,0.09096299260854722,0.3403930485248565,0.00021377020093495957,0.9197674334049225,0.000656293411157094
priorregion2_spot_127,2.9356733202934264,3.9540793841297274e-05,0.14874730855226515,0.002234341879375279,0.01352635188959539,3.0674331173941025e-05,2.410092258742225e-06,0.0014674479549285026,2.632268270019722e-08
priorregion2_spot_128,6.983192682266235,0.0014867265010252595,0.030072697438299656,0.00987617475911975,1.3932227671146393,0.0007521512161474676,0.00046001276205061005,0.021098658815026282,1.1215831762001473e-06
priorregion2_spot_129,1.552530127763748,0.8852298557758331,0.0006200540054123849,0.005683981231413782,0.49606506526470184,0.00012555311695905402,0.0066103597171604635,1.3876106083393098,1.4858363002190344e-07
priorregion2_spot_130,4.309548997879029,0.009907356509938837,0.010820951964706182,0.002579876221716404,0.8315276294946671,0.0009882967395242303,0.00031595493492204697,0.4486632466316223,1.4402520491785253e-06
priorregion2_spot_131,2.180415177345276,1.3041278362274171,0.00045125776377972224,0.00014576838220818898,0.2951957508921623,0.15831085741519926,0.0005363337113521993,0.7224697202444077,7.883597891122918e-06
priorregion2_spot_132,5.337400388717651,0.0018342299619689584,0.04282461516559124,0.009042491856962443,2.329195535182953,0.17991994023323057,0.00015352998379967176,0.18554691299796106,3.6588905095413794e-05
priorregion2_spot_133,4.345047664642334,0.09539453685283661,0.0028947809478268027,0.0003613666383898817,0.34104656577110287,0.00020461372259887868,0.04302313420921564,0.5425680845975875,2.2873665841416372e-07
priorregion2_spot_134,5.230019545555114,0.0011762029665987942,0.058744863606989384,0.030950607266277075,0.968069964647293,0.000514453262439929,0.0010843536991160363,0.3763785883784294,9.342059428263383e-07
priorregion2_spot_135,3.01258829832077,0.00013606056454591454,0.021085883677005767,7.016743870735808e-06,0.24262188896536827,1.628832396818325e-05,1.145089890997042e-06,0.0016726229165215044,2.9075135365985715e-08
priorregion2_spot_136,3.0457874178886413,0.00381623727735132,0.019624804612249136,0.00036500146816251803,1.0935690581798554,0.0002517700588214211,6.118494966358412e-05,0.6496355921030045,1.486523878213575e-07
priorregion2_spot_137,3.969541299343109,0.41824954897165295,0.0016292844782583417,9.729295343277045e-05,0.34569696635007857,0.0009548359870677815,0.00014865890916553325,1.0545300126075745,1.3913768043494203e-05
priorregion2_spot_138,3.307927107810974,0.9516037464141847,0.03785283360630274,0.03394495602697134,1.2332127928733827,0.47001726776361463,0.00026946834987029433,1.9395565629005433,0.0006793571781599894
priorregion2_spot_139,3.132765257358551,0.0002294901612913236,0.03172249998897314,0.0017768716439604758,1.1475555419921877,0.0001676065548963379,2.2054535747884074e-05,0.005574134574271738,1.836555426848463e-07
priorregion2_spot_140,4.847966575622558,0.9028172254562378,0.007951349020004272,0.0007595228729769588,0.5816310316324234,0.0018413201847579332,0.019988895673304797,1.4962125062942504,3.383164516890247e-06
priorregion2_spot_141,2.1363161444664,2.5109386751864803e-05,0.2536413326859474,6.70759069180349e-05,0.23858453929424284,4.414786471897969e-05,2.315866895514773e-05,0.0008777400507824497,1.4025251786620175e-07
priorregion2_spot_142,2.912306749820709,5.3203182869765445e-05,0.0021805580356158314,0.021123498585075142,0.2760935813188553,5.9555512416409334e-05,9.944582016032656e-05,0.001164810947375372,2.0144337309346838e-08
priorregion2_spot_143,2.6873300552368167,0.0004701815618318506,0.005019493959844113,0.0008092696371022612,1.029318344593048,0.1755939804017544,4.1924051220121325e-05,0.18060255870223046,2.071807130050729e-05
priorregion2_spot_144,2.719316828250885,0.4919854402542114,0.0014745620603207497,0.00043347199098207054,0.17929614037275315,0.0003209417467587628,0.022655996121466158,1.1165791749954224,2.2553569806404995e-06
priorregion2_spot_145,4.381477952003479,0.6381687164306641,0.02984383888542652,0.031788642331957814,0.6390848010778427,0.008779511600732804,0.0002761119059869088,1.188426673412323,4.0545300407757174e-06
priorregion2_spot_146,6.597464275360108,0.06522374525666237,0.03327047899365425,0.013403297867625952,1.1423197925090791,0.005322742811404168,0.07920203022658825,1.1492370188236238,4.0733940295467615e-06
priorregion2_spot_147,5.46982581615448,0.010382262151688337,0.006010657455772161,0.0023216297966428103,1.0100885450839996,0.03793946821242571,0.00042559548892313616,0.9536414116621018,3.478627968434012e-05
priorregion2_spot_148,1.5540769934654235,2.939600144600263e-05,0.0012812074448447675,1.8156786973122513e-05,0.31303920894861226,2.135465331321029e-06,9.169013537757564e-06,0.0003111682774033398,2.301209800492643e-08
priorregion2_spot_149,1.791133576631546,9.07754447325715e-06,0.002241497905924916,7.716967884334736e-05,0.38167248070240023,3.976464950028458e-06,6.262622127906071e-06,0.0003877112074405887,8.924747607608198e-09
priorregion2_spot_150,6.151068568229675,0.2881110146641731,0.16589685082435607,0.0015876072400715204,1.4382630944252015,0.002288130589295179,0.0035149557981640103,0.8675918728113174,2.9244687766549758e-06
priorregion2_spot_151,3.349623131752014,0.000829650287050754,0.011553034372627734,0.0010456182819325477,0.310842028260231,0.00017000199368339962,0.015693116746842862,0.755453810095787,2.457413472711778e-07
priorregion2_spot_152,5.8385728120803835,0.8535923182964325,0.037466298602521424,0.005005467403680086,1.5016818702220918,0.007212168234400452,0.031148789357393982,1.1558232069015504,0.000409326225053519
priorregion2_spot_153,4.62911434173584,0.0001294249523198232,0.20048280358314513,0.0001265754399355501,0.575795441865921,0.0002287460716615897,1.9378985052753704e-05,0.0042012006044387816,1.1640027715031921e-07
priorregion2_spot_154,2.928895151615143,1.0648355245590209,0.00034864908229792496,0.00033600681927055116,0.12061409465968609,0.1654246538877487,0.0004126624626223929,1.9344079673290253,1.768762592746498e-06
priorregion2_spot_155,2.5300400257110596,0.0006944765860680491,0.08930936604738235,0.0028803731314837933,0.43663426786661147,8.984713931567967e-05,0.0001222312348545529,0.8112270325422286,2.3007570462141306e-07
priorregion2_spot_156,2.5333715438842774,0.0004760862721013837,0.00013693594009964727,0.00018628688849275934,0.011652083788067102,0.0002979753800900653,0.04504754524677992,0.027480298187583685,1.48127734433956e-07
priorregion2_spot_157,5.033570480346679,0.0004148506268393249,0.04940333031117916,0.00824733218178153,0.8830972403287887,0.0018861194199416788,0.0006986493710428477,0.00932311280630529,3.4238820063592356e-07
priorregion2_spot_158,2.860765969753265,0.0001374226048937999,0.0009988786303438246,0.0014947053627111019,0.3574882641434669,9.400512426509522e-05,0.009358424181118609,0.0024099473142996427,2.7058277485281228e-08
priorregion2_spot_159,5.777116584777832,0.10557967089116574,0.01918783439323306,0.05722867120057344,0.9473627835512162,0.04479518532752991,0.00837138225324452,0.03816305473446846,1.2002486244000466e-06
priorregion2_spot_160,6.972681331634522,1.1015952289104463,0.0018780504062306138,0.0009085912752198055,0.10765672884881496,0.44108745008707045,0.001504470658255741,2.7303916692733767,2.3885531027190156e-05
priorregion2_spot_161,3.2340458035469055,0.12664730027318,0.0002775348635623232,0.00023446194754797033,0.009088090667501093,5.065471723355586e-05,5.2793669601669536e-05,0.4075820386409759,2.650840986007097e-06
priorregion2_spot_162,2.045061421394348,0.24596263244748115,0.00046081991022219884,0.038976898230612275,0.1355723813176155,0.00017664789629634472,0.0009515984100289645,1.769408118724823,2.7204135619740557e-07
priorregion2_spot_163,1.0990365147590637,1.0067001539937339e-05,0.11902521960437297,1.6715884248696967e-05,0.2233366474509239,4.522457697930804e-06,9.24780425748395e-07,0.00012618792097782717,9.645027043703181e-09
priorregion2_spot_164,4.523709344863891,0.0010039676737505943,0.15340180397033693,0.005162019166164101,1.2093325197696687,0.0002460680494550616,0.0048166071763262154,0.0171702828258276,6.023889000061899e-07
priorregion2_spot_165,3.0628085136413574,0.0008498357638018206,0.0030274557881057266,0.0002573477409896441,0.562145134806633,7.649782310181763e-05,4.601128657668596e-05,0.47412094622850415,1.1992387207726552e-07
priorregion2_spot_166,1.9599793553352356,0.7382608592510224,0.001551307603949681,0.0004272513760952279,0.5734953224658966,0.00012454996976885016,0.0019160270690917968,0.9313476204872131,9.613583280554394e-08
priorregion2_spot_167,3.280301094055176,6.904388210386968e-05,0.0030574203236028554,2.6872752368944933e-05,0.5560162752866745,5.3609513634000906e-05,0.0011843623593449594,0.002666667441371828,3.5521478935152123e-06
priorregion2_spot_168,1.398963415622711,0.6058926731348038,0.001974192913621664,4.644285418180516e-05,1.0100664794445038,2.7224959649174706e-05,3.1053985185280905e-05,0.9531502306461335,2.119311197645857e-07
priorregion2_spot_169,1.0510712087154388,7.706148153374672e-06,7.91066253441386e-05,0.0002116967138135806,0.0030201263376511633,7.110182707492641e-07,0.004364445246756077,0.00017826237599365415,3.7217445791881695e-09
priorregion2_spot_170,3.154912316799164,0.0015086201543454082,0.08244907967746258,0.00040164120000554245,1.206830495595932,0.00019611763855209574,0.0005577526288107037,0.006862387643195689,3.917384816531922e-07
priorregion2_spot_171,7.534009337425232,0.017549267318099738,0.00789826880209148,0.007380279013887048,1.000649118423462,0.2851122125983238,0.000671904074260965,0.2569647774100304,6.350772741825495e-06
priorregion2_spot_172,7.392288374900819,0.04284269586205483,0.005511122546158731,0.0006221430201549084,0.8819664448499679,0.08641370907425881,0.0023458387702703478,0.6907107591629028,1.5157216830630208e-05
priorregion2_spot_173,2.8330201029777524,9.480137887294403e-05,0.19998367950320245,0.00756807210855186,0.8181107074022292,0.0025237681227736177,5.4494679534400345e-05,0.002597383304964751,1.9578831498279217e-07
priorregion2_spot_174,2.64987735748291,3.635559351096162e-05,0.0003142586559988558,3.155052831971261e-06,0.0003487823822069913,3.4617141523085596e-06,7.41959931360725e-07,0.003932121756952256,5.684674579242711e-06
priorregion2_spot_175,3.138365292549133,0.08935953825712203,0.027604668866842985,0.00012588383833644912,0.5839830428361892,0.00021544387782341802,6.248096397030168e-05,0.4594095811247826,4.23183519160375e-06
priorregion2_spot_176,4.591715788841247,0.005222677881829441,0.1769639864563942,0.00018003252189373596,0.9257435679435729,0.00043393890227889643,6.43605842924444e-05,0.6517567366361618,0.00230195076437667
priorregion2_spot_177,0.581530886888504,0.00016113351084641182,3.420266784814885e-05,3.977132246291149e-06,0.00041099665977526454,1.4433221906529072e-06,7.819253460183972e-06,0.5455245971679688,2.2077110184426375e-08
priorregion2_spot_178,4.884965777397156,0.030942244641482833,0.033817303366959095,0.002068234363105148,1.5509434521198273,0.1972142443060875,0.013039501197636128,0.8669575273990632,3.464339097263292e-05
priorregion3_spot_1,0.00034609054564498364,3.084213447570801,0.10279148519039154,0.0033079744316637516,2.4402525186538697,0.004560120985843241,0.00014507456799037755,0.5174533545970916,0.009238429879769684
priorregion3_spot_2,0.000666420950437896,3.5031155824661253,0.05917430445551872,0.000309076247503981,3.1357214570045473,0.00048281789204338563,0.0009042977530043572,1.0680026054382323,3.730165406068409e-06
priorregion3_spot_3,0.0002894166056648828,3.7121802687644956,0.11040508598089219,0.00011461217109172139,2.750801968574524,1.7862909226096234e-05,1.4725225992151537e-05,1.1084671974182128,2.608497050005099e-06
priorregion3_spot_4,0.06429011076688766,4.383975291252136,0.010976460576057433,0.00010013007267843932,1.635205191373825,0.00010550537117524073,4.2402638428029604e-05,1.3106321096420288,2.6676532115743625e-06
priorregion3_spot_5,0.12435504533350468,1.7669413566589354,0.004468674375675618,8.104334592644591e-05,0.9758382946252824,0.0008771930501097813,2.108558710460784e-05,0.5511625915765763,2.020083194054223e-07
priorregion3_spot_6,3.901918535120785e-05,1.45522381067276,0.0007850305730244144,1.0426926837681095e-05,0.7996086031198502,6.766045203221438e-06,1.5844719086999251e-06,0.24575739949941636,4.4083770056602135e-08
priorregion3_spot_7,2.6236327630613236e-05,2.075457799434662,0.05669805686920881,3.072431118198438e-05,1.6901996850967407,1.370065916717067e-06,2.2920666106074352e-05,0.21317166611552238,3.621069609494044e-07
priorregion3_spot_8,0.017684911750257017,2.8399166107177733,0.005655347323045135,3.9119178109103816e-05,0.859256276488304,0.0003924159173038788,5.1657744734257e-06,0.5698828637599945,1.6758661303128974e-07
priorregion3_spot_9,7.752692108624615e-05,2.1076210856437685,0.001453024271177128,2.201853285441757e-05,0.37432543039321897,0.0007356174319284037,0.0002623635096824728,0.274327377974987,1.6837805674185802e-07
priorregion3_spot_10,1.1030406881218369e-06,0.3609785690903664,0.01861394727602601,8.333257937920281e-07,0.6555612266063691,4.9545753988411445e-08,2.2840725151240805e-07,0.00013122677628416569,1.8778922683537758e-08
priorregion3_spot_11,1.049286215675238e-05,0.7710555374622345,0.02832439849153161,1.0952625416393857e-06,0.7629583239555359,1.8751457275811845e-07,4.225307918659383e-07,0.10216961801052094,1.9877795942591093e-08
priorregion3_spot_12,1.3714710689782805e-06,0.9859465599060059,0.05529976990073919,6.145581380678778e-07,0.09834319576621056,5.2836465336270065e-08,3.6331379646981084e-07,0.14190329015254974,5.4355829348651244e-08
priorregion3_spot_13,0.0007906746875960379,2.9721333503723146,0.036281680688261986,0.0002899422834161669,2.2266155004501345,5.421009373094421e-05,4.436313411133597e-05,0.8966685593128204,1.8679047570913099e-06
priorregion3_spot_14,6.562480484717526e-06,1.9243961989879608,0.00040294189675478266,1.1076525242970093e-05,0.21363804638385772,2.11983971354357e-07,2.800860318075138e-06,1.1547986268997192,9.520005306740132e-07
priorregion3_spot_15,0.00024344587945961395,0.6624522179365158,6.467778912337963e-05,3.289283608864935e-06,0.13584015890955925,3.457029663422873e-07,2.0902868641314857e-06,0.106007219851017,2.3479015620608834e-08
priorregion3_spot_16,0.0009386137215187773,3.502193832397461,0.03782782144844533,0.00018851608328986912,2.913418471813202,1.8791981528920586e-05,9.850265923887491e-05,0.9907557755708695,3.7482865309357294e-06
priorregion3_spot_17,0.00011220286614843646,2.218292939662933,0.1346847213804722,1.3392463142736234e-05,1.9222590804100037,7.252732302731602e-07,2.5417826009288546e-06,0.06975540071725846,6.258622306631878e-07
priorregion3_spot_18,0.0005583394318819047,3.193232560157776,0.09952020645141602,0.0003897866801708006,1.647896134853363,3.5241273735664435e-06,0.00040566693787695844,0.8431903719902039,2.5455590161982402e-06
priorregion3_spot_19,9.598974429536611e-05,2.626255786418915,0.25024883821606636,1.4465629556070782e-05,1.8746730983257294,2.505563281829382e-06,4.407016604091041e-06,0.35825812816619873,1.4155256224057667e-06
priorregion3_spot_20,0.0006476008420577273,3.6617300868034364,0.006684611341916025,0.00015436709363711998,2.051793074607849,0.00011000053091265727,0.00010212646775471512,1.356651484966278,3.4862651659750553e-06
priorregion3_spot_21,0.0007968946214532479,1.4035976231098175,0.13166696801781655,3.150590837321943e-05,1.83903728723526,1.494461918127854e-06,0.00042637326259864494,0.49253391623497006,1.9946572749063307e-07
priorregion3_spot_22,0.00011016399948857725,3.8230071425437924,0.038559650629758836,2.09622597139969e-05,1.7060472309589387,1.0322563502995763e-05,1.811559404814034e-05,1.205594825744629,1.5036675358715002e-05
priorregion3_spot_23,0.0032663343125022945,3.3962489485740663,0.04148685708642006,6.176219940243755e-05,1.3864628195762634,5.628736880680662e-06,1.856280987340142e-05,0.7111177980899811,1.5694693786372227e-06
priorregion3_spot_24,0.0017982392164412886,5.037907266616821,0.13973995074629783,0.0018200770486146212,3.6902507066726686,0.0005288693646434695,0.0002944739011581987,1.4487485229969024,4.6090800606179985e-05
priorregion3_spot_25,2.3195560970634688e-05,0.3628967270255089,0.2405563846230507,0.00011618283278949094,0.39188147634267806,3.087260174652329e-05,5.745922038613571e-07,0.006477933540008962,8.680783558645544e-09
priorregion3_spot_26,0.017240936495363714,1.6408393919467925,0.026610436197370288,6.1092341184121325e-06,0.5069437980651855,3.30296379615902e-06,1.3607556070382998e-06,0.08510923869907856,1.0402776702278516e-07
priorregion3_spot_27,9.542214775137836e-06,2.0796511650085447,0.07677594162523746,1.3705345418202342e-05,1.7907292246818542,3.418999583004734e-07,1.6192348766708166e-06,0.04296390116214752,6.295810521805834e-07
priorregion3_spot_28,9.20363354453002e-06,2.0515254974365233,0.0004082949264557101,4.120596236134588e-06,0.35396251976490023,2.6547088225470363e-07,2.6443879164617103e-06,0.6324479818344115,2.546385587720579e-06
priorregion3_spot_29,0.00024487777845934034,2.2635681509971617,0.00056480745843146,3.977064498030813e-05,0.3539781585335731,1.533039767309674e-05,0.012620706856250762,0.6384124100208283,1.2783586100795222e-07
priorregion3_spot_30,0.00029911740421084687,2.780569887161255,0.10730007328093052,0.0008976367360446602,2.308746659755707,3.432136818446452e-05,0.00020098598979529923,0.7750326484441757,5.193299784878036e-07
priorregion3_spot_31,7.43875378248049e-05,2.2541277050971984,0.09370147883892059,5.9199521956543325e-06,1.5476878464221955,7.255443364329039e-07,4.04353538669966e-06,0.4020509347319603,1.4510797143429955e-06
priorregion3_spot_32,9.677687921794131e-05,2.0835079312324525,0.2526601627469063,1.7299811770499218e-05,1.8957320928573609,1.3574191882526067e-06,1.6324156831615256e-06,0.16606417819857597,1.622815510415876e-07
priorregion3_spot_33,0.00043133660074090585,4.440130758285522,0.02619518553838134,0.00025596513296477497,2.6162119269371034,5.5076144599297555e-05,0.0008728814631467686,0.8350762993097305,3.549335076513671e-06
priorregion3_spot_34,5.24331844644621e-05,2.561393296718597,0.2793167963624001,4.007753177575069e-05,1.3571357429027557,5.160971977602459e-06,4.101251124666305e-06,0.5099161833524704,4.1651356696092994e-06
priorregion3_spot_35,7.814981427145539e-06,0.6043333768844604,0.1891390696167946,9.420290953130462e-05,1.584190183877945,3.7745175092140925e-07,0.003998020873405039,0.003753996849991381,6.216306331907617e-07
priorregion3_spot_36,0.00775483998004347,4.404309678077698,0.013336266903206707,0.0009209041076246649,1.527485007047653,0.0006643593835178763,0.00014840349103906195,0.8142571657896043,6.492175157291058e-06
priorregion3_spot_37,0.0018535570707172155,1.0935075998306274,0.0002251314370369073,3.816602804818104e-06,0.1602437824010849,2.390980921518349e-06,5.045991855467946e-07,0.17384893149137498,1.3648568710777912e-07
priorregion3_spot_38,6.26357134024147e-05,2.1878485918045047,0.34016870558261875,1.361303429803229e-05,2.3182097554206846,2.104923328261066e-06,4.682527219301846e-06,0.4393601298332214,6.597994683943398e-07
priorregion3_spot_39,0.0008021382731385529,1.3851631402969362,0.07357710227370262,1.3791642368232714e-05,0.42902918308973315,5.456486633192981e-06,1.0122175524429624e-06,0.021999352890998126,6.441779163424143e-08
priorregion3_spot_40,0.002169179450720549,4.0752112865448,0.011611858196556569,0.02471684096381068,2.264910626411438,6.611464559682646e-05,0.00040840936126187446,1.3042038321495055,8.28877432468289e-06
priorregion3_spot_41,0.004145812708884478,1.9612626671791078,0.0906241249293089,6.2270999933389245e-06,1.3618722438812256,8.353149951290106e-07,9.623451148854656e-07,0.12196994721889497,1.762624833645532e-07
priorregion3_spot_42,6.238279684112059e-06,1.3374252378940583,0.0061729830689728265,0.00035731574025703593,1.007673716545105,3.3194351090060087e-07,0.00017094147697207517,0.10599695406854152,1.5245613624870204e-07
priorregion3_spot_43,6.1221425767143966e-06,0.7187556654214858,0.10646603032946587,2.7362325909052745e-06,0.9373811304569244,2.2735376816740427e-07,4.0115749015967596e-07,0.011985171539708971,2.0200070327547338e-08
