,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_9,2.864734959602356,0.06206373013556004,0.027405650075525045,9.653067063482012e-05,0.44987978339195256,0.0001288764186028857,0.012677773833274841,0.005484419455751777,1.8132464418840757e-07
priorregion2_spot_10,4.611579346656799,3.8362252598744814e-05,0.00022210126408026557,0.0036602133652195333,0.0016659406595863403,0.0009680791612481698,0.012325480673462152,6.808599709984265e-06,1.0932600780222401e-07
priorregion2_spot_11,3.6605910420417787,0.000554856681264937,3.424220140004764e-05,0.0010612758109346033,0.002280776109546423,0.4045353829860687,0.038808323442935944,0.20824982300400735,2.177609836451211e-07
priorregion2_spot_12,7.160504293441773,0.0001577246301167179,0.052526048943400384,0.009875860111787914,0.5565849304199219,0.0010359275911469012,0.0021211138227954507,1.6610914644843434e-05,1.3182779775888776e-05
priorregion2_spot_13,2.23451771736145,1.4416653402804514e-05,0.00017514110950287432,0.0051133958622813225,0.0009313504095189273,8.029269383769134e-06,1.5662518126191572e-05,2.4261937596747885e-06,1.660255275481859e-08
priorregion2_spot_14,4.1162600278854375,4.694081126217498e-05,0.08564320877194405,0.0028291550348512827,0.2832525908946991,0.00021482808369910344,0.005808629794046283,5.83480077693821e-06,7.73333848513858e-08
priorregion2_spot_15,5.791602039337159,0.06480944156646729,0.13783470168709755,0.004862444568425417,1.5040978074073792,0.35418202728033066,0.004809866799041629,0.22994861751794815,2.1152036538296668e-06
priorregion2_spot_16,0.9879016786813736,5.770679945271695e-06,6.974684879423876e-06,3.964560306712883e-07,4.17759412812302e-05,3.577936979581864e-07,2.984397596605959e-07,7.423706392728491e-07,1.915512930494856e-08
priorregion2_spot_17,4.109127497673035,6.017240048095118e-05,0.003456067433580756,0.0009278719342546538,0.11828674972057342,0.00011041641009796876,0.0023622950771823525,1.5061693102325083e-05,2.8113021866005286e-08
priorregion2_spot_18,6.620213341712952,0.003776139684487134,0.00046705432614544404,0.002243541064672172,0.027351238299161196,0.31488559246063236,0.039528705179691315,0.11920890212059021,3.53248606188572e-07
priorregion2_spot_19,4.45826952457428,1.106062972545624,0.002315858821384609,0.0005635336478007957,0.6204704105854034,0.17665518820285797,0.03620208073407412,1.2376888990402222,8.244388652656198e-07
priorregion2_spot_20,5.561278891563416,0.03301521800458432,0.03544725645333529,0.02650540890172124,0.7251190185546875,0.2190167151391506,0.025747714936733248,0.13902636468410492,1.096549322028295e-05
priorregion2_spot_21,7.238667273521424,0.0009035284165292978,0.030899130180478098,0.017034974042326213,0.2419195041060448,0.04535306412726641,0.0036267663701437416,0.00013742620139964857,1.562130364618497e-07
priorregion2_spot_22,5.9279323577880865,0.00011903696686204059,0.25553983002901076,0.0022259354707784952,0.5698913007974625,0.0010906418843660503,0.001446923945331946,1.6559094183321578e-05,5.231400024285904e-07
priorregion2_spot_23,8.092074584960937,0.000922081503085792,0.5060828268527985,0.008476835023611785,1.497444987297058,0.010016115242615344,0.1087756372988224,0.00020377424007165244,8.422649079875556e-06
priorregion2_spot_24,1.6162154018878938,1.788670915630064e-05,0.012055686488747597,0.00020467729700612836,0.29438215792179107,6.0128353106847504e-05,0.0015745659242384137,3.4296778608222667e-06,1.0728928465653099e-07
priorregion2_spot_25,5.676599860191345,0.0002717627314268611,0.10262375026941299,0.03679658696055412,1.767431789636612,0.02294593872502446,0.0043036387069150805,6.41796665149741e-05,1.854294104930432e-07
priorregion2_spot_26,6.254698324203491,0.0013810100092086941,0.16250820308923722,0.0038610541610978543,1.2678594529628753,0.024092116579413413,0.1022358350455761,0.0010405128065031023,2.5361893790432077e-06
priorregion2_spot_27,3.520492935180664,2.7953078915743394e-05,0.10712147690355778,0.00016610163802397438,0.32497791349887845,7.44729106372688e-05,6.332897755783052e-05,2.5533502935104483e-06,5.985369764260896e-08
priorregion2_spot_28,9.9977237701416,0.0004418322496348992,0.014368065213784576,0.0014284030941780657,0.40228714644908903,0.219321870803833,0.01984421955421567,9.034422255354002e-05,4.735869168825957e-07
priorregion2_spot_29,5.078070783615113,0.17555287554860113,8.607152230979409e-05,0.0001306772704992909,0.03777790553867817,0.7457296431064606,0.00027527680795174096,2.265561509132385,3.5476322324257126e-07
priorregion2_spot_30,4.247022652626038,3.175038254994434e-05,8.044249661907087e-05,0.0018058951827697456,0.0016009941347874704,0.0017822863068431617,0.011460867105051875,7.1947678634387556e-06,1.551629893015161e-07
priorregion2_spot_31,8.38480772972107,0.00024261734943138437,0.2624972954392433,0.005365124437958003,0.41516273468732834,0.004996287054382265,0.02369882380589843,5.9403931300039406e-05,2.303536057013389e-07
priorregion2_spot_32,2.3660748958587647,9.197366671287456e-06,3.3625421747274234e-05,6.609973706872553e-06,0.00035544484853744507,2.6388894366391468e-05,0.015959835890680552,1.73712504647483e-06,5.5606177795652917e-08
priorregion2_spot_33,5.577432465553284,0.014592336304485799,0.00014733200368937107,0.0006080314749851824,0.021496688947081566,0.37685787975788115,0.18953513875603675,0.4337398126721382,7.200898789960775e-06
priorregion2_spot_34,5.6674230098724365,0.00023954591597430408,0.03272267766296864,0.00011286310691502877,0.33741272538900374,0.018968329299241304,0.0005046243546530605,2.5007570184243377e-05,4.573461076518016e-08
priorregion2_spot_35,7.456379866600036,0.02918927222490311,0.17658589109778405,0.0013640530465636402,0.17227796837687492,0.018186011631041766,0.07954729981720447,0.020859413500875234,1.2982311000087066e-05
priorregion2_spot_36,4.990264868736268,0.00017501109396107499,0.05494846142828465,0.001033489831024781,0.8040458410978317,0.002406017028260976,0.015000028023496271,1.2859190474046046e-05,7.35745775415353e-08
priorregion2_spot_37,6.116130089759826,1.3696752905845642,0.0007781537977280097,0.00048104932066053154,0.16520079225301743,0.35151011198759075,0.00423265176359564,1.23701833486557,3.988207794236587e-07
priorregion2_spot_38,2.1866121530532836,3.3455682932981295e-05,0.0006557824206538499,0.00010165279600187206,0.002529416570905596,3.030995057997643e-05,4.4910956057719885e-05,3.493117912967136e-06,3.8741258201469015e-08
priorregion2_spot_39,1.8375491857528687,5.397698841989041e-05,0.23149645328521729,0.0016004296368919316,0.3297169506549835,0.0006880287226522342,8.274937044916442e-06,4.90069437546481e-06,3.029698831369387e-07
priorregion2_spot_40,1.6430660128593446,0.12369435541331768,0.10341845974326133,0.00017428014107281344,0.09589361920952796,4.979657824151218e-05,0.0007166578259784729,0.004016874707303942,1.042650236371401e-07
priorregion2_spot_41,8.398215532302856,0.5123807221651078,0.0006508124846732244,0.0006179124873597176,0.11945986486971379,0.6836614519357681,0.0009444621158763767,1.3585122883319856,7.074521732874929e-07
priorregion2_spot_42,1.7987525165081024,6.531428039124877e-06,3.987738418800291e-05,0.002590466127730906,0.0006471864937338978,5.839414643560304e-06,1.578556784807006e-05,4.049541587392014e-07,6.145803812529494e-08
priorregion2_spot_43,4.61753191947937,2.4533612031518714e-05,0.07216853909194469,2.6500271360418992e-05,0.25206313878297804,0.00024979407025966794,8.351172036782374e-05,2.876273288165977e-06,6.798787168804666e-08
priorregion2_spot_44,5.080538487434387,5.993884096824332e-05,0.03374127317219973,0.061837803944945334,0.6239825397729875,0.004427517647854984,0.0022837071330286565,4.558822615763347e-06,4.547309426783386e-08
priorregion2_spot_45,10.34485902786255,0.0023965882835909726,0.0028260387480258946,0.0016741522471420468,0.023455153312534095,0.5169437646865845,0.01365595073439181,0.001178820396307856,8.943014819351446e-07
priorregion2_spot_46,2.8082862377166746,2.7621245408226972e-05,3.715781149367104e-05,0.0004722619618405588,0.00028608249849639835,8.681963736307807e-05,4.464383218873991e-05,1.2221869837958367e-05,3.498335203744319e-08
priorregion2_spot_47,3.0059366106987,0.012269357219338417,0.06036021541804076,0.0003237267868826166,1.070183253288269,0.29320216327905657,0.0005847507069120184,0.14176260754466058,1.2758139462221152e-06
priorregion2_spot_48,7.830837082862853,0.0003486860936391167,0.021182643622159956,0.0006924610905116425,0.664806455373764,0.031106526125222446,0.12380794696509838,5.534852698474424e-05,2.8019723288252866e-07
priorregion2_spot_49,5.049693012237548,0.31614891439676285,0.000896096951328218,0.016336828377097844,0.37742252349853517,0.10151765160262585,0.03495668359100818,0.20348624810576438,2.7625597795122304e-06
priorregion2_spot_50,1.8220553398132324,4.695903844549321e-05,5.0662546163948727e-05,0.0001753795273543801,0.0019269963609986009,5.538220175367315e-05,0.026539179868996145,5.302182012201229e-06,6.106937995298267e-08
priorregion2_spot_51,1.655298113822937,0.0014669541968032717,9.877216780296295e-06,0.0066227189032360915,0.0021790723782032727,0.29805523306131365,0.011035803100094199,0.2707378014922142,4.918530400743748e-08
priorregion2_spot_52,4.605137753486633,0.0001004186680802377,0.04521236270666122,0.010371130285784602,0.5430196255445481,0.004700711509212851,0.004985106480307877,9.847447472566273e-06,7.635204433142916e-08
priorregion2_spot_53,5.232979154586792,0.00010451743073645048,0.0029387934133410453,0.000178245145798428,0.07336221486330033,0.0021004634443670513,0.01940777087584138,3.490320377750322e-05,1.8433944077855817e-07
priorregion2_spot_54,7.108463215827942,0.0011885268031619491,0.028930767718702555,0.0008985283726360649,0.4405664443969726,0.044349885731935504,0.04363731201738119,0.00014181889564497397,1.670285399768545e-07
priorregion2_spot_55,4.906146597862244,0.0018729129806160927,0.1799941249191761,0.000843571696896106,0.7613043814897538,0.025868068635463714,0.03441569153219461,0.00011879987214342692,2.2681061636831147e-06
priorregion2_spot_56,8.473253917694093,0.0007537965953815728,0.1155688688158989,0.004092186293564737,1.0059740126132966,0.04479631111025811,0.0015956434246618301,0.0001487201516283676,3.3444694850004456e-06
priorregion2_spot_57,5.5403646469116214,0.00021536674321396277,0.09487803764641284,0.0016075340274255723,0.6847369611263275,0.0006749185646185652,0.059668402560055255,2.1386479966167828e-05,7.756551632098762e-08
priorregion2_spot_58,2.181517744064331,4.3045938218710945e-05,0.00038756694993935525,9.04538024769863e-05,0.0016534200985915959,0.010526267159730195,1.6861429139680693e-05,2.1560783693530537e-06,6.202311283232121e-07
priorregion2_spot_59,4.8800936460495,7.148767035687343e-05,0.13699958845973015,0.01892312616109848,0.9329995393753051,0.00017521030458738095,0.00022875187714817003,9.450248307985021e-06,3.697953587789016e-08
priorregion2_spot_60,3.973338747024536,0.0003060754286707379,0.00036386274005053567,0.0003397675900487229,0.018782031163573264,0.0006568449607584625,0.099990339204669,5.501126488525188e-05,6.744746201547969e-08
priorregion2_spot_61,3.475443911552429,0.0003093201768933796,6.699023288092576e-05,0.00031739374389871955,0.003593585931230336,0.15781539753079413,0.006008935254067182,2.45492688009108e-05,7.36210669316506e-08
priorregion2_spot_62,6.144307255744934,0.00012990846371394583,0.028395167738199233,0.0011231918411795051,0.31771632879972456,0.0009083786135306583,0.04159452673047781,1.3404295305008417e-05,1.341734822801755e-07
priorregion2_spot_63,6.400665593147278,0.00011880247257067822,0.0007030363456578926,0.0013475160230882466,0.013017534697428345,0.02175655188038945,0.09198964387178421,2.5163201371469768e-05,6.117683426509757e-07
priorregion2_spot_64,1.037229585647583,3.77280078964759e-06,0.09428155645728112,2.0233040842754238e-07,0.010169412521645426,4.42272903455887e-07,3.0423449857153175e-07,2.5823506106803516e-07,6.150135312132932e-09
priorregion2_spot_65,6.604195761680603,0.9729099690914154,0.0007243650441523642,0.0005438384687295184,0.24107368886470795,0.747353783249855,0.0019366178661584855,1.9196468353271483,2.6204829055131998e-06
priorregion2_spot_66,2.7642672538757322,4.4929926662007344e-05,0.10143240354955196,0.0003487074223812669,0.13865968361496925,6.472229069913738e-05,8.538322181266267e-05,8.792368817012175e-06,5.3187656767761386e-08
priorregion2_spot_67,8.171392011642455,0.002955130848567933,0.0003501178594888188,0.0005175190424779431,0.006841039843857288,0.5156228244304657,0.003799931716639549,0.26107214391231537,4.669624104280957e-07
priorregion2_spot_68,2.3807051897048948,0.00236980183981359,7.180110660556238e-05,0.009839489450678229,0.004440119792707265,1.5626849199179562e-05,6.524351301777642e-05,2.2796255052526252e-05,6.512582757522978e-08
priorregion2_spot_69,6.206653642654419,7.921239994175266e-05,0.0009665741439675912,0.0008585632196627558,0.01490782885812223,0.009634049143642187,0.012614496285095811,1.547664228382928e-05,1.4010804463282512e-07
priorregion2_spot_70,6.437455725669861,0.010220606112852693,0.227671230584383,0.001165223465068266,0.9984459310770035,0.052776997350156306,0.04580344278365374,0.011787806078791619,1.7955005660041937e-07
priorregion2_spot_71,5.231121969223023,6.329505449684803e-05,0.00010941504260699731,0.04063940178602934,0.001871717453468591,0.01120298318564892,0.0028884045546874403,8.495612928527407e-06,6.119539008864194e-08
priorregion2_spot_72,2.2185988783836366,7.3877244176401294e-06,7.205285032796383e-06,2.10127219588685e-06,0.00011619773831625935,3.6931421050212525e-06,8.342218552570558e-06,1.952619663825317e-06,2.417586884462253e-07
priorregion2_spot_73,4.804899716377259,0.09470575861632824,0.09864524453878404,0.00012224066449562088,0.39594806730747223,0.0013697754533495755,0.1165818627923727,0.016742241196334363,2.426912757869104e-07
priorregion2_spot_74,6.187319493293762,0.00013374679620028476,0.35365607291460033,0.010103256953880192,1.0171294867992402,0.00864202161319554,0.0010421012353617697,2.6971601982950236e-05,6.48326263785748e-07
priorregion2_spot_75,0.9115386486053466,3.0477146174234805e-05,2.7704476997314485e-05,3.754730023501907e-05,0.0003056774017750286,2.2814485305389103e-06,2.2023071437615727e-06,1.1381061881365895e-06,3.158154946447667e-08
priorregion2_spot_76,5.210010504722595,7.6016986349714e-05,0.1306581526994705,0.00021157852897886185,0.8878249078989029,0.0004938570607919246,0.017268889211118223,2.3355467692454113e-05,6.672762822290679e-08
priorregion2_spot_77,2.7112276911735536,2.2938734127819773e-05,0.050542769208550456,3.265181421738817e-05,0.21857208535075187,3.973999118898065e-05,0.000105579120645416,2.320990256521327e-06,1.2196815646348116e-07
priorregion2_spot_78,1.3892006754875184,6.808887997067359e-06,0.00016993962562992238,0.0020479348138906063,0.0026516231475397947,1.0549695252848325e-05,7.687084485041851e-06,2.1825331373293015e-06,1.3185981329044696e-08
priorregion2_spot_79,4.855960845947266,9.852717121248134e-05,0.0748148012906313,1.074743818207935e-05,0.155488583445549,0.0001325953970081173,3.590659707697341e-05,5.056116265222954e-06,0.00031063561473274607
priorregion2_spot_80,7.292914700508118,0.009246736532077193,0.11207189485430719,0.000637187936808914,0.9596091359853745,0.07221459709107876,0.0063721389742568135,0.0004484822144149803,2.2835563413536875e-06
priorregion2_spot_81,4.37662787437439,5.123852388351224e-05,0.13671478554606437,0.004875025595538318,0.6740155279636383,0.0023024653433822095,0.0003917696914868429,9.741797202877934e-06,2.6047767107684196e-07
priorregion2_spot_82,9.439208364486694,0.4939440876245499,0.0017870645970106125,0.0006883499620016665,0.2036537528038025,0.694306281208992,0.0019124541198834776,1.0855245232582094,1.2797137571851636e-06
priorregion2_spot_83,3.117548680305481,0.9437794417142867,8.326884963025804e-05,0.00014050302997929977,0.053614084422588346,0.4259877666831017,0.0018372842401731758,1.7592704117298128,1.6672489309144114e-07
priorregion2_spot_84,3.1547289967536924,3.451220291026402e-05,0.1123059779405594,0.0007001098361797631,0.73710315823555,4.632507843780331e-05,1.2912653346575098e-05,4.257783166394802e-06,3.104085539717972e-08
priorregion2_spot_85,5.2301270961761475,0.00019907415335183035,0.05189550891518593,0.00031563803204335276,0.2519168764352798,0.0006589612574316562,0.0008839769754558802,1.0689289820220439e-05,0.001040950941387564
priorregion2_spot_86,7.385917210578919,0.03295896518975497,0.22251710146665574,0.012494884338229895,1.3838449239730837,0.03736419156193733,0.044177100621163846,0.026371272187680008,6.453926602034699e-07
priorregion2_spot_87,2.3478995800018314,0.009368156315758824,3.45178033967386e-05,0.00011766965035349132,0.0029696741723455487,0.0005997291067615152,0.04776356555521488,0.012757914420217276,1.818270682463208e-07
priorregion2_spot_88,5.747100448608398,0.8221912235021591,0.0013859775324817746,0.0012809101142920555,0.5444674819707871,0.1820831909775734,0.15679395869374274,1.001534390449524,1.2934662663610656e-06
priorregion2_spot_89,6.305150508880615,0.00013580118102254348,0.19247196540236475,0.018156159203499556,0.23930838108062744,0.0015787035576067866,0.0008773940149694681,8.061833032115829e-05,3.3236693468552404e-07
priorregion2_spot_90,6.695373392105102,0.8583613246679306,0.0008503348100930453,0.0014412009215448052,0.3160085320472717,0.8886962741613388,0.09929331205785275,1.3127922415733337,1.791189401956217e-06
priorregion2_spot_91,4.296295404434204,0.36967678368091583,0.06527409963309765,0.03323089294135571,0.7980859071016312,0.11342195309698581,0.009010547399520874,0.2423819601535797,2.8967292422521493e-07
priorregion2_spot_92,2.658908712863922,1.3021335644225475e-05,0.04504127483814954,0.00014794700764468873,0.10872596614062785,7.75152446294669e-05,0.00012112182448618115,1.3656681289830886e-06,2.581657696509865e-08
priorregion2_spot_93,5.200633692741394,0.00012950622985954396,0.0053718750132247806,0.00045624167396454143,0.29616651982069014,0.02430236041545868,0.0320622893050313,3.2383843972638715e-05,8.109450959636888e-08
priorregion2_spot_94,5.738682842254638,1.195784145593643,0.003525071870535612,0.0006123117986135186,1.0660418272018433,0.17255719751119614,0.07345443442463875,0.9147100746631622,1.7903980960909393e-06
priorregion2_spot_95,5.005150938034057,4.436668132257183e-05,0.2318691372871399,0.006391997868195176,0.026375013031065465,0.0003478490121779032,0.004953153105452657,6.552689933414512e-06,9.237882352408633e-08
priorregion2_spot_96,4.657236528396607,0.16352133378386496,0.0005416202126070856,0.006179352989420295,0.3800510764122009,0.4761499688029289,0.004140671691857278,0.4660635262727737,2.674176386108229e-07
priorregion2_spot_97,1.2945919096469878,1.0697302786866205e-05,5.583314195973799e-05,1.2001258164673346e-05,0.0002433948335237801,1.7292008806180093e-06,0.008324554935097693,3.3493026450059917e-07,1.3930456876920516e-08
priorregion2_spot_98,4.9881117105484005,0.021139353699982166,0.3079028770327568,0.0037054923712275924,1.9610560417175293,0.3486322119832039,0.007705789431929589,0.15129089951515198,8.409444080825781e-06
priorregion2_spot_99,2.561031854152679,1.3244378806120949e-05,0.006492692371830344,7.035625858407002e-05,0.2291458211839199,3.0927002626413014e-05,2.8010660571453627e-05,1.4674473277409562e-06,9.944404609996128e-07
priorregion2_spot_100,4.458173632621765,4.341638614278056e-05,0.002396874444093555,0.00010547422389208806,0.036043863371014596,0.0008369676943402737,3.866052284138278e-05,4.4268117562751286e-06,5.156891589308543e-08
priorregion2_spot_101,1.5114351689815522,1.1259543771302561e-05,4.0631902993482076e-05,0.0006318704108707608,0.0004692178044933826,8.661741912874276e-06,7.64978353799961e-06,1.708980028070073e-06,1.789105912308742e-08
priorregion2_spot_102,1.9773724555969237,6.378920807037503e-05,0.011466559115797283,1.3764346647349157e-06,0.002191714441869408,1.9940030597354053e-05,1.1233549571443294e-06,2.851436465789448e-06,8.963875792744602e-08
priorregion2_spot_103,5.213643932342529,0.0001058219284459483,0.173666163533926,0.0005034216737840325,0.27103799134492873,0.0024915326037444176,0.0186571734957397,2.3374900501949016e-05,4.972095197786075e-08
priorregion2_spot_104,4.11714723110199,5.165704569662922e-05,0.007838237704709173,0.003091443609446287,0.2705237567424774,0.0005712918151402846,0.008310215966776013,7.0437961994684885e-06,5.730305275619685e-07
priorregion2_spot_105,7.2380821943283085,0.00019560008367989213,0.03130291076377034,0.009893937036395073,0.3535898253321648,0.0015877518977504225,0.005777281685732305,1.7639985981077188e-05,4.4907188083698203e-07
priorregion2_spot_106,3.089846098423004,0.00014500903853331693,0.000991778273601085,0.00011929270112887026,0.03615442253649235,0.0005716513463994489,0.05504688583314418,4.3228537833783776e-05,7.284481426950153e-08
priorregion2_spot_107,2.9171746373176575,1.2915303647518157,0.0002108678461809177,0.0002595655678305775,0.22644401714205742,0.09169030152261258,0.02864222852513194,1.3234895765781403,4.5875026728481315e-07
priorregion2_spot_108,3.4959108710289,0.00011462223337730395,0.07484043836593629,0.005078387074172497,0.6728890508413314,0.00015723493997938937,4.066888741363073e-05,9.912818632074051e-06,4.607029282510666e-08
priorregion2_spot_109,1.0290625989437103,5.096361928735861e-06,0.00010045682902273257,4.133936613470723e-06,0.0004982868704246357,1.933928456310241e-06,6.911255553632145e-07,7.252884500985602e-07,5.718826603384741e-08
priorregion2_spot_110,5.57308235168457,0.0005711610545404255,0.009247777704149484,9.804277833609377e-05,0.09633996486663819,0.0009749606018885971,0.15156645998358728,8.222813848988154e-05,2.715628500027378e-06
priorregion2_spot_111,4.595411348342895,0.00011854625481646509,0.009187884209677578,0.000542283128015697,0.006004562717862427,0.0006409484572941438,0.004892079695127905,1.0787407973111842e-05,6.782871366795007e-08
priorregion2_spot_112,1.9743424236774443,0.00010278535191901028,6.997976779530291e-05,9.017488191602752e-05,0.0014158514328300954,0.005255440133623779,0.0209646413102746,0.00010930854514299425,2.682679536292199e-08
priorregion2_spot_113,6.278400802612305,0.10088378973305225,0.024918381590396166,0.00044220380950719116,1.0097816109657287,0.011353985825553536,0.10463161878287792,0.00227232949109748,8.267558143870702e-07
priorregion2_spot_114,6.315437269210815,0.00742342674639076,0.302366441488266,0.0006681429280433804,0.41382982730865475,0.005232969927601517,0.005578950606286525,0.0004563083639368415,4.818656151428514e-07
priorregion2_spot_115,7.753782725334167,0.0002095183648634702,0.10908963270485401,0.0011069377069361508,0.6155887633562088,0.0007075186265865341,0.0030432537896558642,3.364453859830974e-05,5.79754859586501e-07
priorregion2_spot_116,5.654108619689941,1.2650411903858185,0.0021109397872351113,0.0009211747557856143,0.8493177026510239,0.14856924563646318,0.07734291516244411,0.8489918440580368,1.209501084531439e-06
priorregion2_spot_117,3.3180333614349364,0.0007135747931897641,0.00727975363843143,0.00021637668251059953,0.008330523455515505,0.0002783191855996847,0.0074383119819685815,4.6257040776254146e-05,7.722146406763386e-08
priorregion2_spot_118,5.626833510398865,0.02090753260999918,0.2074684239923954,0.026150773745030165,1.5166298031806946,0.3256079778075218,0.0052686907351016995,0.2142628274857998,8.129047046168126e-07
priorregion2_spot_119,5.526497340202331,0.00031646150891901926,0.017434542253613475,0.0003907344173057936,0.41532106399536134,0.0014100360858719798,0.0033918079454451798,8.090676128631457e-05,7.08495938397391e-06
priorregion2_spot_120,3.697845149040222,0.00013497625186573715,0.04847597405314445,2.9674983670702205e-05,0.2539956018328667,0.00019038213722524233,0.0003608285245718434,4.498903199419147e-05,1.9365914454283484e-06
priorregion2_spot_121,3.0891494393348693,0.010219601960852741,0.11789688244462014,0.00012310270685702562,0.8866468906402588,0.0007878263975726441,0.04752446599304676,0.023623533360660077,6.516142221357768e-08
priorregion2_spot_122,6.78263897895813,0.00015419677802128718,0.12946876883506775,0.003882205451373011,0.6719453901052476,0.008773070154711604,0.02641738299280405,3.399385113880271e-05,7.311160470635514e-06
priorregion2_spot_123,8.160385799407958,1.616416734457016,0.01470231325365603,0.002876935503445566,1.0670141756534577,0.3757867366075516,0.00789835569448769,1.3185525774955749,2.0683240222751924e-06
priorregion2_spot_124,1.5670113027095796,0.00038585905713262036,0.0007345545309362933,0.009486093139275908,0.022535097692161797,4.942453979310813e-05,0.014298048382624984,5.543251463677735e-05,8.758546030662729e-08
priorregion2_spot_125,7.984609150886536,0.00032200235291384165,0.016489923838526013,0.035436165332794194,0.5518629997968674,0.0032278309459798037,0.002465348644182086,3.751597014343134e-05,1.0510679508968225e-07
priorregion2_spot_126,4.793546676635742,0.2610535189509392,0.003469442832283676,0.014508708938956262,0.7230972439050674,0.1854187548160553,0.013654435053467752,0.03194506727159023,4.291017674518116e-07
priorregion2_spot_127,3.0066113233566285,1.0400845110416412,9.993396815843882e-05,0.00011522533313836903,0.05326155852526426,0.3972014680504799,0.0020400236011482776,1.7789329290390015,1.3312230819906293e-07
priorregion2_spot_128,5.103431940078735,0.00012620134220924227,0.011245975736528635,0.0002710827524424531,0.18342484459280967,0.00032652059890097006,0.02827709270641208,1.8091298261424527e-05,1.1272687856944685e-06
priorregion2_spot_129,7.278158283233642,0.00021452944492921235,0.04164915569126606,0.009210598189383745,0.15281995460391043,0.0013663595542311668,0.004747418290935457,9.688361205917317e-05,2.492476440352221e-07
priorregion2_spot_130,3.4145872950553895,0.004189902357757091,0.2039811760187149,5.876187005924294e-05,0.8525332480669022,0.0007229690352687612,0.0386939786374569,0.00020814128656638785,2.566942910675607e-07
priorregion2_spot_131,4.1998302936553955,0.00012695553814410233,0.11924830712378026,0.0001579243107698858,0.24295743107795714,0.010507769091054796,0.01997228190302849,8.209190082197893e-06,7.84532778652647e-06
priorregion2_spot_132,4.633392190933227,1.0278213083744048,0.0014721575018484146,0.0002264559254399501,0.653549349308014,0.09092035368084907,0.08470813557505608,0.6797942847013473,5.23838741628424e-07
priorregion2_spot_133,7.208426904678345,0.00041630412306403747,0.16072411090135574,0.0011230490752495827,1.5398061752319334,0.007481609540991485,0.06178248059004545,9.886302359518596e-05,3.292127743748097e-07
priorregion2_spot_134,3.6551974177360536,5.709545330319088e-05,0.07019618377089501,7.964226642798167e-05,0.027562466450035572,0.00010203138954238966,0.00016742510342737663,6.05867962804041e-06,4.443781307372774e-07
priorregion2_spot_135,4.163377904891968,1.684835942796781e-05,0.0003544991908711381,0.01623318074271083,0.0019080075027886779,0.0006098311976529657,0.00039372306637233125,2.5032163875948753e-06,4.529098713845769e-08
priorregion2_spot_136,1.483056652545929,6.724323452544923e-06,0.14077728837728498,1.3926177189205191e-06,0.10750010013580322,9.270685154660897e-07,5.242762028956349e-07,4.1298971780179273e-07,1.1903963592629907e-08
priorregion3_spot_1,0.0002328879178094212,2.054148232936859,0.02255337666720152,0.0005809078429592773,1.262945365905762,0.003778103634249419,0.0004432432353496552,0.48763713985681534,0.2727479204535484
priorregion3_spot_2,8.640157102490777e-05,2.3488386511802672,0.0017013054806739093,0.0002623025837237947,0.5661441951990127,2.3510996470577087e-05,7.720338871877176e-05,0.9246077001094819,0.8555903643369674
priorregion3_spot_3,2.6757146406453104e-05,1.7036916792392731,0.0016995205369312316,6.169222842800082e-06,0.4271793395280838,1.480444529988745e-06,4.5220921037980585e-06,0.3424462601542473,1.09354510307312
priorregion3_spot_4,0.000420909641252365,0.8543522626161575,0.00019270394914201462,1.168938833870925e-05,0.14368200749158858,0.00010334645849070511,2.681618627775606e-06,0.13009759932756423,0.5175878643989563
priorregion3_spot_5,2.328027994735749e-05,0.45612451881170274,0.056850829534232615,2.182249568249972e-06,0.00932680293917656,1.9559638175792315e-07,1.0490845284039096e-06,0.1556943364441395,0.4124554470181465
priorregion3_spot_6,0.00013747389966738412,1.3106779873371126,0.009681027755141259,1.0730427311500537e-05,0.9226863145828247,1.6664277438849241e-06,2.632799657931173e-06,0.13350355103611947,0.4348996564745903
priorregion3_spot_7,0.00010610534991428723,2.797635531425476,0.0025492841028608385,9.758772321220022e-05,1.4529619812965393,9.144278237727121e-06,7.193102028395515e-05,1.673272478580475,1.6113605260849
priorregion3_spot_8,9.556571876601084e-06,0.5540101259946824,0.00022442712797783316,9.648850209487137e-07,0.02097766986116767,3.6565466814408866e-07,1.6901542423397587e-07,0.015188637189567089,1.6854359984397886
priorregion3_spot_9,6.289216162258526e-06,0.9666889518499374,0.00043876273120986304,1.7269636430228276e-06,0.2967749923467636,1.4228741846977756e-07,6.328309865466509e-07,0.15300602987408637,1.2378617763519288
priorregion3_spot_10,4.01819299440831e-05,1.0718872129917145,0.0012145311455242338,3.954480825996143e-06,0.22076038941740989,1.9891701413143894e-06,8.320706314179916e-07,0.01559892944060266,1.9844512522220612
priorregion3_spot_11,4.954670894221636e-05,1.738191968202591,0.002768188703339547,0.007224920205771923,1.0263187348842622,3.334805319354928e-06,0.00012963475892320276,0.6867339491844177,0.8376952707767487
