,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_104,0.03407992236316204,1.2279119551181794,0.007680961769074201,2.541335368156433,0.6852953374385834,0.00014878669971949421,0.05128359012305737,0.4916249215602875,3.4129758574863445e-07
priorregion2_spot_105,0.0003399888955755159,0.36372569799423216,0.0002641856044647284,1.509090882539749,0.0817404441535473,0.001244223112007603,0.06070272717624903,0.26060188710689547,8.945359617484882e-08
priorregion2_spot_106,0.0007606013183249162,1.0044509887695312,0.029823721293359997,1.7911741137504578,1.1409348547458649,0.0003174437646521255,0.11960382796823979,0.21435430571436884,1.7682699038346072e-07
priorregion2_spot_107,0.0028110207989811894,1.5040895640850067,0.014520066976547242,1.708102035522461,0.5832772046327591,0.025113554671406746,0.0546831987798214,0.3433455795049667,7.647000302313244e-07
priorregion2_spot_108,0.010024865856394172,1.6194201707839966,0.007364213326945901,1.5015539884567262,1.5993980050086976,0.013180039543658496,0.048466619476675986,0.25524898469448093,7.118750971812915e-07
priorregion2_spot_109,0.000316229194868356,0.9318141072988511,0.153779336810112,1.421310967206955,1.5685741901397705,8.579932255088351e-05,0.27181570827960966,0.05251598358154297,2.431281984627276e-07
priorregion2_spot_110,3.8023338311177214e-05,0.3580256998538971,0.028022474516183137,0.39519790560007095,0.20342254862189293,1.4064305241845434e-05,7.053766275930685e-05,0.12580832093954086,0.06436627693474294
priorregion2_spot_111,0.0002697048432310112,1.7812730610370637,0.25218190252780914,1.2838707983493804,1.4013885259628296,1.8783749965223254e-05,0.0031795352813787756,0.4955145731568336,3.619860976300516e-07
priorregion2_spot_112,0.01344989612698555,0.585458704829216,0.0044773272704333065,2.366409146785736,0.1554120071232319,0.04136540628969669,0.3619523003697396,0.5042595326900482,4.98643321407144e-06
priorregion2_spot_113,0.0004429887994774617,1.2651590526103973,0.02747059585526586,1.2116320073604583,0.9835884153842926,9.486182789260056e-05,0.0013093644578475506,0.15118115544319152,8.369812931618983e-08
priorregion2_spot_114,0.0006505400990135968,1.0634640634059904,0.019010441843420267,1.4827516853809357,0.2230803869664669,0.0005218556674662977,0.2929816097021103,0.44091757535934445,3.0551911720522187e-07
priorregion2_spot_115,1.4418194041354582e-05,0.34260254353284836,0.0853618785738945,0.7965588420629501,0.09144881404936314,3.239447710257082e-06,0.00021348809314076787,0.000803172553423792,4.110121913925013e-08
priorregion2_spot_116,0.09148910045623779,1.2149858117103578,0.01952587505802512,2.3796508073806764,0.688237339258194,0.0015241626650094986,0.4819390118122101,0.34146052598953247,3.93850174873478e-07
priorregion2_spot_117,1.7860239950096005e-05,0.056156499497592445,0.18140769749879837,0.19792276248335838,0.036501418426632876,2.8583467951648346e-06,0.05563640687614679,5.108737968839705e-06,4.4095047435632754e-08
priorregion2_spot_118,0.04564953222870827,0.38253589272499083,0.052271717227995396,3.4052713990211485,1.5175579726696016,0.0003733193996595219,0.02993468763306737,0.3055160939693451,6.157838157605511e-07
priorregion2_spot_119,0.03470168542116881,0.8538825124502183,0.019454686529934408,1.305150717496872,1.3691877901554106,6.874282153148669e-05,0.002005137666128576,0.285343924164772,1.9278250888987715e-07
priorregion2_spot_120,0.000821677123894915,1.5177227377891542,0.15236456096172332,0.5173560112714768,1.0195180296897888,0.00040132000140147284,0.4180311754345894,0.12102281711995601,1.9129486304336753e-06
priorregion2_spot_121,0.0034334580297581854,1.084248322248459,0.040299191139638424,3.1858197927474974,1.3540417015552522,0.06721835248172284,0.39966533333063126,0.25176238864660266,1.4625819403590868e-06
priorregion2_spot_122,0.0006997559714363888,1.3336887001991273,0.06216076631098986,1.7467391967773438,1.4522506892681122,0.0001002827484626323,0.30088808238506315,0.004858854622580111,1.8869355926653953e-07
priorregion2_spot_123,0.1548367515206337,1.2124408543109895,0.099129119515419,1.689850550889969,2.0614662766456604,0.0001335588334768545,0.0872831828892231,0.5992762506008148,7.099364381701889e-07
priorregion2_spot_124,0.06199005302041769,1.036263996362686,0.04540415294468403,1.305966544151306,0.5955231100320816,0.00028969848935958,0.23546828851103785,0.3107074946165085,1.7994355687278585e-06
priorregion2_spot_125,0.021139491070061925,1.0840253829956055,0.11027855277061463,1.2313679099082946,0.966279911994934,0.03229435905814171,0.05695084799081087,0.3735603794455528,9.609503024421429e-07
priorregion2_spot_126,0.00961166201159358,0.14520207419991493,0.047005032561719416,0.5134545654058457,0.626572459936142,0.027997956052422526,0.00010733532326412387,4.263814298610668e-06,4.472691337298329e-08
priorregion2_spot_127,0.0013703158707357944,0.8341379404067993,0.02520423224195838,2.7769362926483154,0.25028193071484567,0.000577717981650494,0.3726865634322166,0.3701960980892181,4.979691311746138e-07
priorregion2_spot_128,0.006027175765484572,1.1745278716087342,0.22579511031508445,2.9808917403221127,1.462009221315384,0.0006237279099877923,0.015804108045995236,0.24425019174814222,5.560344789046212e-07
priorregion2_spot_129,0.002412963495589793,0.9872715651988984,0.09496391080319883,1.407083123922348,0.8829836547374725,0.0738877646625042,0.12467535547912122,0.3163324356079102,4.903882341977806e-07
priorregion2_spot_130,0.00011433690488047433,0.5186763614416122,0.007804969814606011,0.8545905292034149,0.5043482512235642,3.8089235658844704e-06,0.00016828383159008808,0.003587941662408412,2.6734264313432734e-08
priorregion2_spot_131,0.00013495982711901887,0.6364540070295334,0.16666767448186875,1.2513999462127685,0.3230569392442703,2.750082485363237e-05,0.004490350768901408,0.0020677027292549614,4.552490739939686e-08
priorregion2_spot_132,0.0033186783664859833,0.9394180357456207,0.13268752619624138,2.2135380268096925,0.7664729058742523,0.0015536565275397153,0.44349888861179354,0.47105803638696675,9.488501632404223e-07
priorregion2_spot_133,5.672166280419333e-05,0.6589130640029907,0.00446281828917563,0.9865188807249069,0.5207125037908554,5.529085751732055e-06,0.0010128454596269876,0.3796522602438927,8.302610758903483e-08
priorregion2_spot_134,0.0070731523912400006,1.0025438845157624,0.006509993085637688,1.2375131845474243,0.7016266644001007,6.606378265132661e-05,0.022386860568076372,0.2971889182925224,1.470748387077947e-07
priorregion2_spot_135,0.0009965925593860448,0.6971852719783783,0.10153091624379157,1.2103722751140593,0.905262291431427,1.1778605221479666e-05,0.008689278084784747,0.11493140310049058,8.510774840431169e-08
priorregion2_spot_136,0.012821117369458079,1.3492718160152437,0.1170173216611147,2.5151840329170225,1.0238177239894868,0.0017121479497291148,0.4513660430908203,0.2761384963989258,3.260286518980138e-07
priorregion2_spot_137,0.005239024572074413,0.8133333802223206,0.02186001604422927,4.542768669128418,0.4304107099771499,0.1291968710720539,0.2657438024878502,0.005148189305327833,0.014636375149711967
priorregion2_spot_138,0.0004671675924328156,0.5843798249959945,0.005349263921380043,1.4705630779266359,0.5815349370241165,2.6521791005507113e-05,0.0008382082218304277,0.17699053063988684,1.2897717809323695e-07
priorregion2_spot_139,0.009262384474277496,0.17179256975650786,0.10938212536275387,3.316648840904236,1.1065993010997772,0.00016140544612426312,0.04292557835578918,1.6826184219098653e-05,3.44520422856931e-07
priorregion2_spot_140,0.005130923329852521,1.331029313802719,0.2135200135409832,2.1679758787155152,1.8486560940742494,0.003615002555307001,0.21430096849799157,0.28546122610569,3.509164025672363e-06
priorregion2_spot_141,0.00027967669448116796,0.6226137936115265,0.3678788512945175,1.9786718785762787,0.8691809087991714,0.01105297366157174,0.03491710275411606,0.2978562131524086,1.0188425790147448e-06
priorregion2_spot_142,0.0006772438500775024,1.1711292564868927,0.2153232291340828,2.6000999569892884,0.4932443469762802,0.001007774198660627,0.24433980509638786,0.4921109780669213,3.7990601668980163e-07
priorregion2_spot_143,0.01939619593322277,1.8829549670219423,0.230955670773983,1.707974362373352,1.6985092401504518,0.11858103647828103,0.24876348152756692,0.31367318928241733,1.0107206321663397e-06
priorregion2_spot_144,2.5436646956222832e-05,0.9872118055820465,9.235081888618879e-05,1.569898067828035e-05,0.38276742994785307,3.097815294950124e-07,1.0162274293179507e-05,0.29588113725185394,1.405203970961111e-08
priorregion2_spot_145,4.21788916355581e-05,0.7697602093219758,0.05794401448220015,0.6106200426816941,0.5306462913751603,4.839401003664534e-06,0.04836161248385906,0.2773032501339912,1.0901217741832169e-07
priorregion2_spot_146,0.001990616985131055,1.4332272291183472,0.27110636681318284,3.5975589275360105,1.1679869711399078,0.0047390928724780675,0.008577007427811624,0.30792960077524184,6.199614040269807e-06
priorregion2_spot_147,0.0007397564331768081,0.8449413508176804,0.026308423839509487,4.0287069320678714,0.5540959566831589,0.3760853707790375,0.25766129344701766,0.21538845896720887,1.669065960641092e-06
priorregion2_spot_148,0.012819247785955667,0.46701558530330656,0.06190102938562632,4.467619895935059,0.4232416346669197,0.013188286405056714,0.9638323515653611,0.007169694756157696,3.5802992329081464e-06
priorregion2_spot_149,0.0322234857827425,0.9905928879976272,0.0008725143590709194,2.2947419256524882e-05,1.0123075246810913,4.3258268078716355e-06,0.0001205486809340073,0.05804271772503853,3.0184936150590147e-07
priorregion2_spot_150,0.0015145681449212135,1.2510061204433442,0.22300431430339815,2.3209200382232664,1.2066260755062104,0.00010361612075939775,0.0677827950567007,0.6541241765022278,2.962808707707154e-06
priorregion2_spot_151,0.027307286206632853,1.0510360240936278,0.2815378427505493,2.365285038948059,0.5371549189090729,0.003679673105943948,0.05721942912787199,0.24607353210449218,3.6578271505049993e-07
priorregion2_spot_152,0.00013928529660915955,1.7588234007358552,0.04642214179039002,1.0472276449203493,0.7478490352630615,1.06844165657094e-05,0.034873266518116,0.30085833668708806,2.6140010902508946e-07
priorregion2_spot_153,0.0013312340597622097,1.3324727475643157,0.20568044036626815,2.793637990951538,1.0038760542869567,0.0006149835855467245,0.028271938394755128,0.5959578722715378,6.57604749676466e-07
priorregion2_spot_154,5.905926827836083e-05,0.5408689767122269,0.0008085623645456508,4.567352948470216e-06,0.3315208375453949,2.7347292501644916e-07,4.910477241537592e-06,0.25025119781494143,9.542684864527475e-09
priorregion2_spot_155,0.0005500116123585031,0.14871583953499792,0.03454662747681141,0.7789460062980652,0.31392753273248675,2.552184139403835e-06,0.00015828407485969363,1.108769461097836e-05,7.49428825663756e-09
priorregion2_spot_156,0.009413191443309188,0.9601292908191681,0.10335822775959969,3.1507216691970825,1.3105475544929506,0.001419545739190653,0.09052037559449673,0.3819014549255371,1.050437253979908e-06
priorregion2_spot_157,0.00027419209363870327,1.6793221473693847,0.04366278443485498,2.206124937534332,0.5858758330345154,0.0002519914822187275,0.04836772661656141,0.9673236757516861,7.470936111531046e-07
priorregion2_spot_158,0.004336486640386284,0.4968992263078689,0.12485655620694161,3.474582123756409,1.7419828414916991,0.05875702407211065,0.5227384269237518,0.5333930909633636,2.5356188189107343e-06
priorregion2_spot_159,0.0014076923253014684,1.0967346489429473,0.2726600825786591,2.083128833770752,1.3565722048282622,0.005572779220528901,0.6574016988277436,0.14397356808185577,9.942916847194283e-07
priorregion2_spot_160,0.00474332666490227,1.2296673417091368,0.13144949302077294,3.288532328605652,1.7982628226280213,0.012614531768485903,0.27229554504156117,0.09366145730018616,8.957923955676961e-06
priorregion2_spot_161,8.43711335619446e-05,0.21679430827498436,0.00029114017670508476,0.44097990244626994,0.3850459709763527,3.299070758657763e-05,2.8068797928426647e-05,0.057293157838284973,0.06400244385004043
priorregion2_spot_162,0.0006982076360145585,1.8420535743236544,0.004783635237254202,1.3376108467578889,0.8296757370233536,2.8416025543265278e-05,0.022060329746454953,1.2104995012283326,2.7334222068020604e-07
priorregion2_spot_163,0.0004699532233644277,1.0152857661247254,0.10343296378850937,2.4002285957336427,1.1216652154922484,0.00013221739864093253,0.09923143945634365,0.001178219838766381,0.0012359361280687156
priorregion2_spot_164,5.928269570176781e-06,0.2673823893070221,0.0027222215197980405,0.4797514989972115,0.008967219991609455,8.975749182127402e-07,1.5337525019276656e-05,0.005455828038975596,1.0575151732084009e-08
priorregion2_spot_165,2.634007651067805e-05,0.7655492931604386,0.000987121809157543,6.361003979691305e-05,0.6654484927654266,1.7547658259786658e-07,7.409146201098339e-05,0.1332840010523796,2.3975112384277964e-08
priorregion3_spot_1,0.00030132670799503107,0.7788510829210282,0.17304846942424773,0.020902901887893677,0.9386361509561539,2.8327952077233934e-05,2.0045572757720946,2.165269660949707,2.558717014267132e-07
priorregion3_spot_2,0.00014785756648052486,0.3483043804764748,0.9995459407567978,0.0013306065229699016,2.333575093746185,1.8987827161254245e-06,0.6882947027683258,1.5468317508697509,2.999357022304139e-07
priorregion3_spot_3,0.00031366407492896544,0.1451295718550682,0.4161056116223335,0.00971132549457252,1.144997787475586,2.7142863928020235e-06,0.30961650758981707,1.0297580063343048,3.532527927063711e-07
priorregion3_spot_4,0.00037377598782768474,0.08888692818582057,0.9545260518789291,0.00388748946134001,2.0671993017196657,6.6772661284630885e-06,1.2275664746761321,0.6730502635240555,3.1635613169100906e-07
priorregion3_spot_5,2.3801667339284908e-05,0.10502019859850406,0.18324797526001932,1.4173557565300146e-05,0.5498397320508956,5.8341531072869655e-08,1.2476498113755953e-05,0.3605527877807617,1.4027983619158136e-08
priorregion3_spot_6,5.488272781803972e-05,0.40768247991800305,0.06874877773225307,0.001152694271877408,0.3664155200123787,6.8351116624398855e-06,1.5532500565052032,0.8811310708522797,5.213032672202189e-08
priorregion3_spot_7,0.014900407241657376,0.7338310033082962,0.3162820845842361,0.003111384680960327,1.0997681975364686,0.004650165815837682,1.9913168787956237,1.4670618951320646,1.4602551203779513e-07
priorregion3_spot_8,0.000771731763961725,0.6885869592428208,1.2305133759975433,0.002632066421210766,2.4374978423118594,1.7395395389030455e-05,0.8362079739570618,1.1987524032592773,3.656526885720268e-07
priorregion3_spot_9,0.0002433316498354543,0.15555331110954285,0.9426243156194687,0.0540273480117321,1.88579803109169,1.738828750603716e-05,1.0777945578098296,0.2435551717877388,7.10812798843108e-08
priorregion3_spot_10,0.0004176119356998243,0.253938452899456,0.777225649356842,0.04738306701183319,2.4624229669570923,1.2155386002632442e-05,1.6396922409534456,0.8265359491109848,2.867153398256051e-07
priorregion3_spot_11,0.00012132668125559577,0.6348884701728821,0.011385062336921693,0.13323675692081452,0.1948150634765625,2.702062702155672e-05,1.750246202945709,1.5900562524795532,1.2344919575468796e-07
priorregion3_spot_12,0.0011862294457387179,0.39017481207847593,0.17908769398927687,0.7000666439533233,0.6273750096559525,0.0032566457986831668,2.6507895827293395,1.1709686994552613,6.53034436481903e-07
priorregion3_spot_13,0.005215582763776183,0.3107209473848343,0.9198050826787948,0.45184789746999743,2.068732035160065,7.242116480483673e-05,1.575122559070587,0.695636323094368,8.531977255188394e-05
priorregion3_spot_14,0.0002301888969668653,0.3997197732329369,0.34788016080856327,0.0008416855649556965,1.0587262988090516,1.134844279704339e-06,0.030241851694881916,2.128231775760651,5.545886914148923e-08
priorregion3_spot_15,0.0009302447579102591,0.030144668370485305,1.03731050491333,0.15186952278017998,2.9579485297203063,1.43790767651808e-05,1.4025911331176757,0.23322774693369863,2.0294527374176142e-07
priorregion3_spot_16,0.0010577274544630198,0.16131088957190515,0.27024031579494473,0.00022625757264904678,0.616705134510994,3.144607910599007e-06,0.0795038104057312,0.8196053177118301,0.013341056508943438
priorregion3_spot_17,4.108028460905189e-05,0.033283772133290764,0.34401094168424606,5.267288925097091e-05,1.4176853597164154,3.3957257556949115e-07,0.4777826309204102,0.5414746016263962,2.78130254827147e-08
priorregion3_spot_18,0.0063293739454820756,0.49269633889198305,0.8690957665443421,0.002479237003717572,1.973511290550232,7.78378057475493e-06,1.138710641860962,1.5069354236125945,1.6267852416262942e-07
priorregion3_spot_19,0.003954153298400343,0.16902050301432608,1.0031840085983277,0.038536608964204785,2.439564836025238,8.15515991234861e-06,0.9762568056583404,0.43313131779432296,1.827203369941799e-07
priorregion3_spot_20,0.00013571475792559796,0.6953222841024399,0.7584842473268509,0.00024750567608862185,1.084359496831894,4.621272319127457e-06,0.002092042181175202,0.9883189380168915,3.6547479886905885e-08
priorregion3_spot_21,1.8907987123384376e-05,3.770376551983645e-05,0.6694607764482499,2.386236747042858e-06,1.5884038269519807,4.159333606423843e-08,4.2256716454858183e-07,9.590159152139678e-06,2.2830304668985948e-08
priorregion3_spot_22,0.00024055398098425939,0.3005511358380318,0.37628871500492095,0.13271510154008867,1.0516987442970276,7.356862147389621e-06,1.356620305776596,0.8281385511159897,2.8114218650898695e-07
priorregion3_spot_23,0.0007400534319458528,0.020108508691191674,0.4085828855633736,8.109224154395633e-06,0.3252423465251923,9.04453383299142e-08,3.1658692819291904e-06,0.34514504224061965,3.2961133822340116e-09
priorregion3_spot_24,0.00015205934760160745,0.19019957408308985,0.32815772145986555,0.04632610157132149,1.3165129125118256,2.0572778566929626e-06,0.7309570044279099,0.920286625623703,4.3996048582073406e-08
priorregion3_spot_25,0.0011463922972325235,0.0012688738119322807,1.0422029852867127,0.022662223502993586,2.3184147953987124,1.1596669764912803e-06,0.33004309982061386,0.0010310314828529954,9.991303429046638e-08
priorregion3_spot_26,0.0002434846006508451,0.831113764643669,0.6665250062942505,8.445193234365434e-05,1.1672212481498718,2.0922995872751927e-06,0.3253609761595726,1.3588073909282685,1.310970326073857e-07
priorregion3_spot_27,0.0035124110756441953,0.2743134155869484,0.5954925447702408,0.11190327517688274,1.2572251975536346,3.1599777867086234e-05,0.9650855213403702,1.2358013451099397,1.203545213002144e-06
priorregion3_spot_28,0.0014001647476106882,0.16672649458050726,0.272850139439106,0.298337122797966,0.9101601719856263,3.812630984612042e-05,2.2104187607765198,0.2432807892560959,1.3050901515043734e-07
priorregion3_spot_29,9.180479100905359e-05,0.08558653481304647,0.3120153874158859,0.01343319215811789,0.611083471775055,5.326906466507353e-06,1.3552587687969206,0.9892371147871017,1.9621531919256088e-07
priorregion3_spot_30,0.021040572319179773,0.00036101485602557665,0.8049945414066315,0.006965163629502058,1.5790078520774842,0.00135235054185614,0.23676454946398737,0.0008679919206770137,4.009938390225898e-08
priorregion3_spot_31,2.163025092158932e-05,0.24955363795161245,0.41188782602548596,0.001991877460386604,0.7468226402997971,2.1518496993166993e-07,8.552558720111846e-05,0.3832724079489708,2.6728894919614277e-08
priorregion3_spot_32,6.138977150840219e-05,0.2927322968840599,0.00010650708100001793,6.311936886049807e-05,0.005793405091390014,8.536345660559165e-07,0.010810932563617827,2.0970845460891723,3.696805581654417e-08
priorregion3_spot_33,0.027991497144103053,0.7891524344682693,0.16703235730528831,0.012158306408673526,0.5328786045312881,8.833840474835597e-05,1.8253485083580017,1.1306083142757415,0.016274925973266362
priorregion3_spot_34,0.0005758582352427765,0.35771544128656385,0.714933329820633,0.002314976148772985,1.265406572818756,1.1718101040969486e-05,1.3005482971668243,1.1628665208816529,1.4868272231183257e-07
priorregion3_spot_35,9.045190599863417e-05,0.14797411859035492,0.005827083927579225,0.00045625909406226127,0.22300827875733376,6.47869971999171e-06,0.9901895344257354,1.7829873859882355,2.696223999620884e-08
priorregion3_spot_36,0.0035152147058397534,0.09084515646100044,0.5587921291589737,0.15231291428208352,1.7515312612056733,2.5611829187255353e-05,1.8338435590267181,0.6521956622600555,2.4209024331867116e-07
priorregion3_spot_37,0.05675575397908688,0.0405755465850234,1.1563596069812774,0.07721900157630443,3.0257872939109802,8.238791815529112e-06,0.38707370907068256,0.646814152598381,1.5552215089087442e-07
priorregion3_spot_38,0.001357886812184006,0.4583710625767708,1.3785603046417236,0.00015435330642503685,3.341320729255676,8.638434962904286e-07,0.00027874482766492297,1.0526513278484344,3.1662101633855856e-07
priorregion3_spot_39,0.00021952954484731892,0.1715976543724537,1.1959738314151764,0.001698117662454024,2.636543929576874,3.4827933973247126e-06,0.8396779507398606,0.6040674328804015,1.1602715730418822e-07
priorregion3_spot_40,1.8924687140042808e-06,0.117458650842309,8.571266880608163e-06,6.635299087065505e-06,0.000673373049357906,1.590462119338554e-07,6.612182960452629e-06,1.0806741416454315,5.221637451313654e-08
priorregion3_spot_41,3.6731732507178094e-05,0.009161396836861967,0.2619225740432739,0.0002009491036005784,0.6042359828948974,7.18558160883731e-07,1.266291046142578,0.4697237893939018,2.398505252187988e-08
priorregion3_spot_42,2.8019987075822433e-05,0.11065665446221828,0.00019249631150159986,0.14806034639477728,0.00807912740856409,2.231933922303142e-06,0.940641862154007,0.38929370045661926,1.560163816805016e-07
priorregion3_spot_43,4.9703408149071034e-05,0.00025526638492010537,0.1365460477769375,0.00017436488706152887,0.7347074955701828,5.012036183416058e-07,1.3019657254219057,0.0002781841743853875,1.6706834138346952e-08
priorregion3_spot_44,0.00034571814030641694,0.2204177588224411,1.3161146700382231,0.0026486750575713818,2.2889929890632628,2.408365480732755e-06,0.6608408361673356,1.1534669518470766,1.514361223087235e-07
priorregion3_spot_45,0.00013355874252738432,0.2821875959634781,0.3587631344795227,0.00880857277661562,1.0037231028079987,7.925157524368842e-06,1.0053994238376618,1.2023702323436738,1.0290342196128677e-07
priorregion3_spot_46,0.027814371138811113,0.09572669565677643,0.49436246901750563,0.019018696341663602,2.265498983860016,0.0004164336336543784,1.8475226640701292,0.8388404220342636,2.0165164329455363e-07
priorregion3_spot_47,0.0004346612462541088,0.30867169946432116,0.5857920974493027,0.06406850889325143,2.142165732383728,2.6974854608852184e-05,1.3202457427978516,1.2421611547470093,3.039533680748719e-07
priorregion3_spot_48,0.00016582431271672252,0.02520699901506305,0.8457748532295227,0.0008300586778204889,0.9481778591871262,1.092433461735709e-06,1.0589612185955046,0.40861612260341645,2.2192554425259913e-07
priorregion3_spot_49,0.00013334366158233025,0.5448699682950974,0.5089398205280303,0.010201588552445172,0.8826885640621186,8.122491453832482e-06,0.6918896943330765,1.2065788686275483,9.746001907728897e-08
priorregion3_spot_50,0.0004405746658449061,0.18711262419819832,0.6679452151060103,0.1799684502184391,1.4347932457923889,3.5269290492578875e-05,2.3325681328773498,0.7041968643665314,4.737260027809498e-07
priorregion3_spot_51,8.44324898935156e-05,0.09995766207575799,0.43808777928352355,0.1581225037574768,1.1758445441722871,9.821895855566253e-06,1.1335164844989778,0.4367242246866226,2.548085490161611e-07
priorregion3_spot_52,8.51767668791581e-05,0.23215902224183083,0.1552786134183407,0.01318001290783286,0.5552509307861327,2.158389327178156e-06,0.5268947273492813,0.3802974447607994,1.0332732998108442e-07
priorregion3_spot_53,0.0002729286497924477,0.4695788905024529,0.9890580654144288,0.01619159346446395,2.364858818054199,1.087653749891615e-05,0.5207823336124421,1.2237093329429625,2.2423663565973585e-07
priorregion3_spot_54,0.0011095881811343134,0.6568850755691529,0.8814802765846252,0.42116064578294754,1.9917815148830413,8.566695832996629e-05,1.0442265272140503,1.6608570396900177,6.067833368206266e-07
priorregion3_spot_55,0.00034267426526639615,0.1863819144666195,0.8158900558948518,4.568628646666184e-05,1.937633681297302,1.0399337952549104e-06,0.0003622083750087768,1.292548769712448,6.203774916002658e-08
priorregion3_spot_56,3.6168956285109743e-05,0.00010225186742900405,0.38714951127767566,0.0006456924253143369,1.1896614491939546,4.56201186693761e-07,0.3953187674283981,7.634327739651781e-05,0.006481733359396458
priorregion3_spot_57,0.000365418678848073,0.7391361624002457,1.0256355106830597,0.005685896659269929,2.14612979888916,3.720224378866988e-06,1.2257537007331847,0.7808574795722961,1.0008276554174245e-07
priorregion3_spot_58,0.00010172522852371913,0.26398460417985914,0.8793261021375656,0.0001759918697644025,1.7048836290836333,9.722466870698555e-07,0.5689860194921493,0.8464910507202148,5.4166602758698446e-08
priorregion3_spot_59,0.0021070564398542047,1.0020170867443083,0.32959373742341996,0.005113733652979136,1.0313510358333586,3.633581691246946e-05,1.821562498807907,1.2426863074302674,0.0047376434551551945
priorregion3_spot_60,0.00013801088789477944,0.17959245368838309,0.4845838531851768,0.008726323349401354,1.4189731538295747,5.199756424190128e-06,1.1537867248058318,0.7610848367214202,6.541244808033753e-08
priorregion3_spot_61,8.723314895178192e-05,0.6870899677276612,1.1602011024951935,2.198083102484816e-05,2.3767468094825746,1.1604904329942654e-06,0.00023287688745767812,1.574472814798355,1.7600502388859243e-07
priorregion3_spot_62,0.00027247728721704336,0.9855535149574279,0.6650472581386566,0.00030572585528716446,1.4834137678146362,2.631247650697333e-06,0.6971538484096527,2.455435597896576,1.9837913001197196e-07
priorregion3_spot_63,4.930884515488289e-05,0.0686741914600134,0.04685664717108011,0.541138532757759,0.2964974477887154,1.1088242808909854e-05,1.0619839787483214,0.7908189445734024,2.891714672159651e-07
priorregion3_spot_64,0.0002142600940715056,0.3270516663789749,0.05006760340183974,0.290040485560894,0.6197402685880661,7.944363642309327e-05,2.3143851876258847,1.0567179262638093,1.1673040596349438e-07
priorregion3_spot_65,0.000244833120086696,0.11810197085142135,0.6765732198953628,0.12121987715363503,2.063592290878296,2.7647872229863427e-05,1.6690205991268157,0.6137646079063416,1.7393217177641418e-07
priorregion3_spot_66,4.2039936488436076e-05,0.1876530759036541,0.37686715126037595,0.017826959677040576,1.4270724058151245,1.023328849214522e-06,0.8129190146923064,0.6342957764863968,3.566022801493318e-08
priorregion3_spot_67,6.62494854623219e-05,0.5652581632137299,0.34204363375902175,0.00020114047001698057,1.1927616834640504,1.179468529244332e-06,0.8493363350629807,1.5915850281715394,8.762933028094723e-08
priorregion3_spot_68,0.0001768137713952456,0.12241860404610634,0.1823824942111969,0.16564058512449265,0.7096313178539276,1.4873595591780032e-05,1.0786434292793274,0.587921941280365,2.102379184520942e-07
priorregion3_spot_69,0.004122829739935697,0.10282413549721241,1.1892854690551757,0.3734053999185562,2.4370956659317016,0.00036697143077617515,1.7754481136798859,0.27191881090402603,2.702760497186319e-07
priorregion3_spot_70,0.0005846157058840618,0.0843421533703804,0.6031283617019654,0.00931844236329198,0.9894398391246796,0.008321503829210998,0.26523198187351227,1.0184735357761383,4.4158376688585586e-08
priorregion3_spot_71,0.004087682557292283,0.17690283432602882,0.5405389308929442,0.00716638898011297,1.2772663116455079,0.0002645291169756092,1.3299966394901275,0.7050602346658706,1.8935844536827062e-07
priorregion3_spot_72,0.00015297196077881383,0.20169242843985558,0.3032451942563057,7.92136364907492e-05,0.6472536653280259,3.0864787845530377e-06,0.7819067060947418,0.4499503791332245,8.865667444624137e-09
priorregion3_spot_73,4.024945565106464e-06,0.23447021767497062,7.560427075077314e-05,1.8019359413301575e-05,0.0034204664756543935,3.7128744878600633e-07,0.2896249994635582,0.5026007235050202,4.784776042043859e-09
priorregion3_spot_74,0.01575112733989954,1.2158154547214508,0.08033268041908742,0.09470698609948158,0.8381518363952637,6.825207346992102e-05,1.0734019875526428,2.0538755297660827,3.8361926755214883e-07
priorregion3_spot_75,0.007889918517321348,0.0014012365136295557,1.145576000213623,0.011310721235349774,2.1330944299697876,1.554933423904004e-05,0.7834000378847122,0.002234082273207605,2.6440076084099934e-07
priorregion3_spot_76,0.00018937410422950054,0.35694556832313534,0.7828069269657134,0.003459521057084203,1.5859414458274843,6.79399722685048e-06,0.8092643201351166,1.0101284027099608,2.526588431805976e-07
priorregion3_spot_77,0.00474974128883332,0.182142136991024,0.5517294943332672,0.009725257568061352,1.7981471657752992,3.134432176921109e-06,0.6104746699333191,0.729270389676094,6.099247713109435e-07
priorregion3_spot_78,0.0019499321817420423,0.13292415365576743,0.09616402611136436,6.1767647821398e-05,0.7114073902368545,1.0264673255733216e-05,0.709851723909378,0.6980831444263458,4.8723804191297405e-08
priorregion3_spot_79,0.0015029677597340196,0.7153595060110093,0.4682774692773819,0.3220093831419945,1.362408995628357,8.513114444212988e-05,1.4834924817085267,1.4771422147750854,4.299281584962956e-07
priorregion3_spot_80,0.010546161048114299,0.22887075543403626,0.2929791584610939,0.2901020124554634,1.3976786375045775,0.0005820158519782126,2.0898334264755247,0.4669088006019593,0.02379957446828485
