,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_35,0.001322758255992085,0.0036228914512321355,0.6431686669588088,0.0008950655843364075,8.630629682540894,0.0001884896162664518,0.007149161002598704,0.0019019867526367305,2.2676190837955803e-06
priorregion3_spot_36,0.00037070427642902357,0.043063666112720965,0.6037475824356079,0.00912882536649704,5.282697844505311,6.9269995947252024e-06,6.248664758459199e-05,7.057019356579986e-05,1.7997309456063704e-07
priorregion3_spot_37,0.7610202550888061,7.603791418659966e-05,0.8690807372331619,0.000221139127825154,2.770461046695709,3.3567845548532204e-06,1.1491416853459668e-05,3.0884384955243154e-06,0.0005967435630736872
priorregion3_spot_38,0.6891407340765,3.5982185545435646e-05,0.5376936137676239,1.92742596482276e-05,2.9463669061660767,7.373331101234726e-07,8.806412870399073e-06,2.0109700130888087e-06,3.749411252584878e-08
priorregion3_spot_39,0.005271923402324319,0.04843680504709483,1.2725971698760987,0.0012077062099706383,9.761975479125976,1.0137620938621696e-05,0.006970016984269023,0.0014524439116939901,4.313329031901958e-06
priorregion3_spot_40,0.0036805154406465593,0.001402472727932036,0.9193381488323212,0.0005664350639563054,7.415715050697327,4.0884782720240764e-05,0.0023069494985975326,3.155433041683864e-05,1.10707628664386e-06
priorregion3_spot_41,3.4144211349484975e-05,0.0012633690552320332,0.271360345184803,2.273589216201799e-05,3.696273982524872,2.5665324017154494e-07,0.004827046976424754,1.5354152628788144e-05,7.310878586963554e-08
priorregion3_spot_42,0.5007261842489242,0.00016357998028979637,0.2951664999127388,0.00014206295454641805,4.605245471000671,2.436378781567328e-06,0.00012570373874041252,4.5187726982476315e-06,7.28205048972086e-07
priorregion3_spot_43,0.00015192991631920452,0.0002801422000629827,0.4969076067209244,0.00020235785414115528,5.800173664093018,1.304064232954261e-06,0.005165993887931109,2.120200979334186e-05,2.1214211187725596e-07
priorregion3_spot_44,0.4888453766703606,0.0002921088991570287,0.13950240835547448,0.00589333469979465,5.417315411567688,6.888739953865298e-05,0.00048165794869419186,1.933657458721427e-05,1.141229984114034e-06
priorregion3_spot_45,0.00038665090396534647,0.0018867899547331036,0.6797117382287979,0.019111132808029653,7.488072252273559,9.004144385471592e-06,0.00019691491179401054,0.00010535068395256532,2.2716767944075403e-06
priorregion3_spot_46,0.001374953635968268,0.0074368200963363055,0.9476476758718491,0.002473229425959289,10.229242658615114,9.397349913342623e-06,0.0004047064227052033,7.531102892244235e-05,1.1873361108882818e-05
priorregion3_spot_47,0.0005324018566170707,0.00033965755428653214,0.616598191857338,1.540368402856984e-05,4.401122450828552,4.996295601245038e-07,1.3878771551389947e-05,9.126746917900163e-05,9.46873150553529e-08
priorregion3_spot_48,0.0036083013052120804,0.0018698376952670515,0.1357576221227646,0.0006012681027641521,5.498147773742676,0.015760232415050267,0.0019247625372372569,1.7366693737130848e-05,2.4889329779398396e-07
priorregion3_spot_49,0.9442259401082993,0.0006096705124946311,0.7496924728155137,0.031865625828504565,6.849341130256653,0.00017863624161691406,8.769739506533369e-05,1.69165427905682e-05,9.678597393758538e-07
priorregion3_spot_50,0.4959988325834274,0.004364766995422542,0.9591684669256211,0.00042660815670387815,8.792632722854615,1.0924227308350965e-05,0.0002633245472679846,0.0003366402030223981,3.33080879499903e-06
priorregion3_spot_51,0.00025460619363002477,0.00026001687510870394,0.659739151597023,0.0031559371156618,6.274976968765259,2.7392745664656107e-06,5.4065323456597984e-05,1.665765639700112e-05,2.9845295284758325e-05
priorregion3_spot_52,0.0005529656773433089,0.005062911985442042,0.4453366339206696,0.0010623380017932504,8.160009479522705,3.799374462687411e-06,0.000832083693239838,0.0009088863909710199,5.603184717983823e-06
priorregion3_spot_53,0.001997576793655753,0.0011895772418938578,1.4455425143241882,5.906229198444635e-05,8.786297369003297,1.4105568595823572e-06,9.449048702663275e-05,7.028142354101874e-05,2.022255932843109e-06
priorregion3_spot_54,1.3086550552543487e-05,8.277848792204168e-05,0.317772813141346,1.8744414592219983e-05,3.6344293594360355,1.9294754380894119e-07,5.460313082039647e-06,4.341203039075481e-05,3.799417171990172e-08
priorregion3_spot_55,1.2878652250947198e-05,0.00020281923571019436,0.47093245983123777,3.805766277764633e-06,2.909266769886017,1.1863256510480372e-07,8.747651122575918e-07,5.784402255812893e-05,1.5423145853787904e-07
priorregion3_spot_56,1.6205807332880796e-05,7.920402022136841e-05,0.6867018282413483,1.2074454798494117e-05,3.8401268839836122,8.019789632385255e-08,2.810905812111742e-06,7.335403165598109e-06,1.2194451137759193e-07
priorregion3_spot_57,2.012676131926128e-05,2.9441265837704123e-06,0.4622621268033981,7.156158926591161e-06,1.513668590784073,3.966385136777717e-07,2.0526277566546014e-07,1.5003242310740463e-07,6.034167654433987e-09
priorregion3_spot_58,0.8405315697193145,0.0008352603093953804,0.6595664620399475,0.0007555457443231717,9.561814212799073,2.909364011429716e-05,0.02518742559477687,1.613668327991036e-05,2.4050372644524036e-06
priorregion3_spot_59,0.023091273754835127,0.3290468990802765,0.9382536053657532,0.0020499923964962365,9.278236484527588,8.07513170002494e-05,0.00015648094486095943,0.0005360952985938638,3.0437255645665576e-06
priorregion3_spot_60,0.0010290420730598273,0.0016329888603650033,1.03694806098938,0.0012245417514350264,12.19307656288147,3.41818329616217e-05,0.00045193570404080676,0.00014656761995865964,4.312262763050967e-06
priorregion3_spot_61,0.004526186943985522,0.0016905023134313525,0.5805761218070984,0.0006005548231769354,7.92009482383728,3.21161578540341e-05,0.00011300446276436561,0.002553395449649543,7.523490097582909e-07
priorregion3_spot_62,0.8137981414794923,0.0027235691086389124,0.615941321849823,0.005517675494775176,7.071931624412537,2.4367486912524327e-05,9.849510679487139e-05,3.942096573155141e-05,0.00014317029708763585
priorregion3_spot_63,0.0016154068114701658,0.0004521167516941205,1.3965254187583922,0.0041368550853803756,7.606821584701538,1.441231629542017e-05,0.00015884163440205157,1.5190231988526647e-05,2.2138411850392004e-06
priorregion3_spot_64,0.8218704849481583,0.0014961440290790053,0.5185242116451264,0.00209536449983716,4.648558449745178,2.280801263623289e-05,3.519740403135074e-05,0.0006717243668390438,2.6023908645811393e-07
priorregion3_spot_65,0.9835351824760438,0.12994742542505264,0.4403381168842315,0.0005351915839128196,5.522740507125855,1.783516472642077e-05,6.169464795675594e-05,0.0002985838844324462,5.855073283100865e-07
priorregion3_spot_66,2.260681285406463e-05,3.142871646559797e-05,0.3197363704442978,7.965147742652335e-05,1.8068146228790283,1.3657143256295967e-06,1.0031934209564497e-06,5.163984633327346e-06,1.94040116419103e-08
priorregion3_spot_67,0.054989698342978954,0.0016473807510919872,0.4216894432902336,0.02781692948192358,4.894100093841553,0.0012688341201283037,0.0006984582578297704,0.00024876554234651847,3.573651781607623e-07
priorregion3_spot_68,0.9826707810163497,0.00013248952891444787,0.6299691379070282,0.0001213308405567659,6.159530496597291,3.436174893067801e-06,2.3633776163478617e-05,4.964591153111542e-06,7.925343822989817e-07
priorregion3_spot_69,0.66209736764431,0.014762205211445691,1.0393490552902223,0.0001421561944880523,7.922919988632202,2.780042323138332e-05,4.425250681379112e-05,0.00024364734053961,1.1118763893591677e-06
priorregion3_spot_70,0.0008842343202559278,0.06078431289643049,0.6238955289125443,5.946045330347261e-05,4.809731841087341,5.143189559930761e-06,9.300895590058644e-06,0.0006070332485251129,1.4939691723725447e-07
priorregion3_spot_71,0.000822585221612826,0.00045084387675160543,1.1433007478713988,0.0013589118083473294,5.703757166862488,4.817379885935225e-06,3.0045650146348637e-05,1.5069220626173776e-05,9.438969470920711e-07
priorregion3_spot_72,2.7453626626083866e-05,2.146924116459559e-05,0.3925331816077232,1.0842912752195844e-05,3.1140125036239628,1.483300678728483e-07,2.346826352095377e-06,1.0599832990010328e-06,3.721935115663655e-08
priorregion3_spot_73,0.004215871053747833,0.009200907172635197,0.7867629736661912,0.006811593915335834,13.11476173400879,3.432064168009674e-05,0.0272784442640841,0.00042313009907957166,1.4010886297910476e-05
priorregion3_spot_74,9.737763357406948e-05,0.0009709554258733988,0.23862390518188475,0.025611362606287005,4.635363793373108,9.426580936633401e-06,0.0018866426253225654,0.0058132583508268,5.494991398791172e-07
priorregion3_spot_75,0.0006700125435600058,0.002287559933029115,1.8216285347938537,0.00025952594296541065,10.48532977104187,2.065676426354912e-06,7.119257024896798e-05,0.00014204558319761418,0.001167785341385752
priorregion3_spot_76,0.11918634623289108,0.04399124793708325,0.8824523836374283,0.00120115089812316,12.84598970413208,6.163603102322668e-05,0.07215969003736972,0.00020637568377424031,9.054261863639112e-06
priorregion3_spot_77,0.0007231047784443945,0.005968825262971223,1.0071265876293183,0.000693684577709064,9.305512523651123,8.35254140838515e-06,0.00035572657216107476,0.0137735310010612,1.2540953093775897e-05
priorregion3_spot_78,0.7493969529867173,0.12227086573839187,0.48652842193841933,0.0009157963329926134,8.074326276779175,1.4682490973427776e-05,0.0002189475497289095,7.967194142111111e-05,3.0408316774810374e-06
priorregion3_spot_79,0.008364116679877043,0.00034834362741094084,0.29920824468135837,0.0002490359911462292,3.7890116333961483,2.551897032390116e-05,0.0008449125976767391,0.0002377753567998298,7.081945732068107e-08
priorregion3_spot_80,1.2551595591503429e-05,1.2342567333689659e-05,0.4861212357878685,0.0001802640086680185,3.1079051017761232,1.3554884560562642e-06,3.3325371191494928e-06,1.0896112712543983e-06,3.4443042906673324e-08
priorregion3_spot_81,1.4342595989091935e-06,0.0013863381347618998,0.018898287508636712,4.595066384354141e-05,1.2288841009140015,1.2207263921482081e-06,1.8335351057885418e-06,0.004071468883194029,1.605511830149454e-08
priorregion3_spot_82,0.0017397564661223444,0.03634334411472082,0.6439481109380721,0.005553192365914583,10.16276707649231,6.356446328936727e-06,0.0024183343979530037,0.0011713979474734515,2.18465538637247e-05
priorregion3_spot_83,0.10876712538301946,4.291223194741178e-05,0.8607140213251114,0.01744013661518693,2.3924676656723025,6.307597905106376e-05,8.258439811470452e-06,2.3452926029676744e-06,2.9142263091586074e-08
priorregion3_spot_84,2.0836251133005137e-05,6.86754305206705e-05,0.6472802579402924,9.979683591154755e-06,2.779134690761566,1.0798333072159495e-07,1.987455357266299e-06,0.0017526446026749911,3.7417198406330956e-08
priorregion3_spot_85,0.00033731582661857836,0.016085316333919762,1.0060518622398378,9.076830792764669e-05,5.978194236755371,1.5282983042652632e-06,3.596224651118973e-05,2.871454189516953e-05,1.0561107842477212e-06
priorregion3_spot_86,0.0005673559120623395,0.001069705677218735,0.6112165004014969,0.0018863210454583168,6.781387710571289,1.0682974334486062e-05,0.00013456664964905943,2.171979822378489e-05,4.855134676517991e-07
priorregion3_spot_87,1.6409931322414196e-05,6.675901604467071e-05,0.692589157819748,7.784700073898422e-06,2.9342253088951114,4.876188313573949e-07,3.1245612490238275e-06,4.7143426854745485e-05,4.2987821302631346e-08
priorregion3_spot_88,9.057460647454717e-06,0.00011247051188547629,0.74529829621315,2.8030288376612592e-05,2.8186189055442807,4.174399393264139e-07,3.9770567695995865e-06,7.727523689027294e-06,3.802805643715601e-08
priorregion3_spot_89,0.012227472662925721,0.0005863563390448689,0.8882655590772629,0.0004041462700115517,7.650073719024658,4.069708302267827e-06,0.0001110730598156806,8.81241844581382e-06,1.8999333747160564e-06
priorregion3_spot_90,0.00010347764000471216,0.0015722248528618366,0.39820337593555455,0.00010854302308871411,5.800119304656982,5.786526912743284e-07,0.013461563223972918,0.0007658840360818431,8.694211658166752e-07
priorregion3_spot_91,7.020478938102314e-06,1.1895956617991032e-06,1.198712420463562,5.432403690974752e-06,0.9691904127597808,2.0131609801410383e-07,1.0636329363933328e-07,3.5269935665382947e-07,1.0627400204299423e-08
priorregion3_spot_92,0.0013075127615593376,0.0028904274920932946,0.9303796797990799,0.00017939909594133496,9.134870910644532,5.9227573729003785e-06,0.00016902207862585787,9.569795984134545e-05,1.2410656211159222e-06
priorregion3_spot_93,0.026817836798727512,0.1864909403026104,0.8862420469522476,0.0008265462995041161,8.65157732963562,0.00014622756862081587,0.0006244094634894282,0.00034904471831396225,5.745258454226132e-06
priorregion3_spot_94,0.00572224494535476,0.07036287374794484,0.9135808289051056,0.0024290183326229455,10.362288808822631,1.4696568086947085e-05,0.019302239920943976,0.022668502759188414,1.1107967384305085e-05
priorregion3_spot_95,0.00019738211994990706,2.763505926850485e-05,0.452432456612587,2.8094731442251943e-05,2.7356739044189453,2.3124495692172785e-05,1.7623635301333707e-06,2.7498911777001924e-06,2.0771029483057648e-07
priorregion3_spot_96,0.20123713910579683,0.0031012105755507946,0.5992582112550736,0.0002155706817575265,7.061534476280213,2.1625654244417093e-05,0.008160964585840702,6.32322182354983e-05,1.033641632375293e-06
priorregion3_spot_97,3.638932048488641e-05,7.870338267821353e-05,0.0854882039129734,0.0003245832049287856,2.3515870690345766,5.998280158792113e-07,8.439693519903813e-05,6.150663307380455e-06,3.09822810962146e-08
priorregion3_spot_98,0.0002309797469933983,5.6027311802608896e-05,0.041536827385425565,2.663232198756305e-05,2.6979952692985534,2.913607738719293e-06,4.303246464587574e-06,7.0420466499854235e-06,1.6356265053474318e-08
priorregion3_spot_99,0.0061063360888510936,0.005552905495278537,1.0232135653495789,0.005072182766161859,10.302143430709839,4.7626101149944595e-05,0.0009819260216318072,8.667289475852159e-05,3.279146255863452e-06
priorregion3_spot_100,1.2703256243185025e-05,2.976049572680496e-05,0.301304093003273,2.8826658763136948e-05,3.380283772945404,8.21313392407319e-07,2.9426409696498016e-06,1.2534135805708503e-06,5.3844667746716373e-08
priorregion3_spot_101,4.6884070980013344e-05,0.19267245680093767,0.3382657572627068,1.1862481233038125e-05,3.983656668663025,2.9561930290356033e-07,4.264282756594185e-06,0.0021966082160361114,5.8693522753117126e-08
priorregion3_spot_102,0.0003313074397738092,0.0005771924508735538,0.155978000164032,3.6910520066157915e-05,1.5731438159942626,5.691221463166585e-06,7.671032767575525e-06,0.0023211101652123034,2.2621268858102894e-08
priorregion3_spot_103,0.0014022047515027225,0.0020051873521879315,1.4629454433917999,0.0003325948142446578,11.43569574356079,4.251984432812606e-06,0.00048283398500643677,5.9302657064108644e-05,4.121083361496858e-06
priorregion3_spot_104,0.00011063938836741727,8.04193776275497e-05,1.645631468296051,9.101946125156246e-06,4.55746796131134,1.458775152229919e-07,2.2538853158948767e-06,2.072107110961952e-06,8.816140812939467e-08
priorregion3_spot_105,1.1490098586364184e-05,1.3466444352161489e-05,1.18263258934021,4.636124617718451e-06,1.9696450412273407,7.386578495527374e-08,2.759032028620823e-07,9.706150422061911e-07,1.0537512906694245e-08
priorregion3_spot_106,0.4442289799451828,2.191273451899179e-05,0.4713042348623276,0.0003863874459057115,2.674293911457062,2.4426156642221032e-06,1.7168739702810856e-06,1.5248895010699926e-06,5.323544378654788e-08
priorregion3_spot_107,3.1632660284230955e-05,4.123616727156332e-05,0.5918774515390396,4.841817417400307e-06,3.062617540359497,1.7857746854588185e-07,1.2139988825765617e-06,1.8851807567443756e-06,4.1419151486365994e-08
priorregion3_spot_108,7.346030433836858e-05,0.001085642067482695,0.2647840365767479,0.00022902754571987315,3.851408112049103,1.9909833326892114e-06,9.68072122304875e-06,0.00013017604578635655,2.0337972017614447e-07
priorregion3_spot_109,0.0015929269546177238,0.02680990779772401,0.8332796603441238,0.0018789081543218345,11.572868347167969,1.1552695423233673e-05,0.0008184991165762767,0.00012816638190997766,3.9823911038183725e-06
priorregion3_spot_110,0.014654363505542278,0.006068274239078164,1.5776505053043366,0.0010367316368501633,11.719553470611572,1.2515058369899635e-05,0.00021488967759069057,0.00019998411225969904,8.180336189980152e-05
priorregion3_spot_111,0.25314312875270845,0.004590078140608966,0.45526672899723053,0.0011249931645579635,11.026412153244019,3.8872745244589174e-05,0.046203124523162845,0.000209545690449886,2.595355897483387e-06
priorregion3_spot_112,0.014363806787878276,0.016596365440636876,0.4496433794498444,0.0062562539009377366,7.201565766334533,1.3125025134286261e-05,0.0071361211361363535,0.019735991954803467,5.998241726956622e-06
priorregion3_spot_113,3.1491292975260873e-05,6.0241149549256084e-05,0.5569969475269317,3.386729877092875e-05,1.868141782283783,3.3407011557073934e-07,7.943060808202063e-07,2.374024973050837e-06,2.1217280643526238e-08
priorregion3_spot_114,0.7130366384983062,0.0073927978053689005,1.287823462486267,0.0009482709632720799,9.25732069015503,1.2340566854618373e-05,0.0005286981555400416,3.834220588032622e-05,2.6152059035666755e-06
priorregion3_spot_115,0.0010286176693625748,0.0028913519927300513,1.0785550057888031,0.019201929122209548,9.368108129501342,1.8823678146873135e-05,0.0015751055150758475,4.366734756331426e-05,2.491936970727693e-06
priorregion3_spot_116,0.009141448559239507,0.001958192011807114,1.2820672035217286,0.009507554164156317,10.534550619125367,2.4622369164717383e-05,0.0007017037423793228,6.344652647385375e-05,4.883044266534853e-06
priorregion3_spot_117,0.0014778923883568497,0.001366477180272341,0.9489407181739806,0.001064209477044642,7.251462316513062,4.6018913735679245e-06,0.002201390208210796,7.165055503719487e-05,9.778371918400808e-07
priorregion4_spot_1,0.006851639179512859,0.28485215008258824,0.006293643917888402,0.27474401593208314,0.7679344177246095,0.4452730476856232,0.00011611574918788394,0.0050154848955571655,2.692683400695728e-08
priorregion4_spot_2,0.16060123965144157,0.013741658488288523,0.18057060465216634,1.3291051745414733,3.084930074214935,0.7490795284509658,0.028887188713997602,0.0010167919681407511,0.0022143011447042227
priorregion4_spot_3,0.4746161952614784,0.0016122827131766827,0.45263916701078416,1.5592512905597689,1.647622710466385,1.6152228236198425,0.13439054489135743,2.385949428571621e-05,2.3648217393201776e-05
priorregion4_spot_4,0.545911630988121,0.5767226964235306,0.35145051032304764,2.189760684967041,0.9099946260452271,1.8921219050884248,0.1416209779679775,0.29045712649822236,0.002418822725303471
priorregion4_spot_5,0.10512977056205274,0.0006627464375924319,0.09810677506029605,2.533998382091522,1.107096266746521,0.7687204420566559,0.0918235320597887,1.2492539599406883e-05,2.5746480645238986e-07
priorregion4_spot_6,0.4905004739761353,0.003222493489738554,0.28091719597578046,1.5615258395671843,3.814316153526306,1.1871483802795408,0.014486027602106332,7.169802738644648e-05,1.0514893892832335e-05
priorregion4_spot_7,0.3617257386445999,0.12331812605261802,0.489701235294342,2.322583067417145,4.58901309967041,1.6024108111858368,0.005020344210788607,0.0006333278462989256,0.0005818049074150623
priorregion4_spot_8,0.4644535705447197,0.03532119635492563,0.2054038867354393,2.0163721442222595,1.5676756083965302,1.3103313326835633,0.019514808803796767,0.00017149257982964627,3.6193574715071013e-06
priorregion4_spot_9,0.5766911178827285,0.02538879793137312,0.32014694213867184,1.54014652967453,2.7702815890312196,1.2231347620487214,0.1526063196361065,0.001099107228219509,4.2739088348753286e-05
priorregion4_spot_10,0.023286679293960333,0.005486740032210946,0.33928662389516834,0.21865948364138604,5.187319350242615,0.4906269535422325,0.059025952033698564,0.001844581763725728,0.0017313088115770369
priorregion4_spot_11,0.19801248013973236,0.22516523525118826,0.3065913379192352,1.5007124900817872,2.4548695325851444,0.8614210993051529,0.009032416436821223,3.0462371250905564e-05,0.00038352476403815674
priorregion4_spot_12,0.19595081731677055,0.00021888734627282247,0.04854566771537065,1.9699651360511778,0.18490615785121917,1.2289368450641631,0.06012890320271253,1.994739761812525e-06,3.6270512993041853e-07
priorregion4_spot_13,0.21851922869682314,0.00024009985136217438,0.7196491301059723,0.8960856169462204,0.7333368748426438,1.0778992652893067,0.051530058868229395,4.078071015101159e-06,0.00021485467586899177
priorregion4_spot_14,1.1078406155109406,0.2459554299712181,0.6059324592351913,2.2813570737838744,1.4955114901065827,1.726072084903717,0.04032363761216402,0.14692638516426085,7.0064612145870335e-06
priorregion4_spot_15,0.14789036214351653,5.8514455304248265e-05,0.13243518397212029,0.3048567622900009,0.6110813915729523,0.4406079530715942,0.031240555457770824,9.273873217807705e-07,3.163862523081207e-08
priorregion4_spot_16,0.0002385086350841448,6.775554538762663e-05,0.3848880559206009,0.00038997286901576445,3.5144712209701536,1.3957608075543251e-06,2.8064472076039237e-06,1.2180350768176141e-05,8.833030769039852e-08
priorregion4_spot_17,0.6531151205301284,0.005584394768811762,0.40739682167768476,2.355555272102356,3.254534256458282,1.8172132194042205,0.007911863317713142,7.209118848550135e-05,4.6457904318231165e-05
priorregion4_spot_18,0.480945160984993,0.02765593370422721,0.2559994712471962,1.718166846036911,2.4761454463005066,1.2758386611938477,0.023752247635275125,0.0002390461348113604,2.970699949855771e-06
priorregion4_spot_19,0.27209648787975316,0.797584080696106,0.7267955273389817,3.0583633661270144,4.037614130973816,1.266324096918106,0.08881726488471031,0.02346253264695406,1.628154504942359e-05
priorregion4_spot_20,0.7605439364910126,0.007113241078332067,0.5417211771011353,1.9365749478340148,2.9909984827041627,2.0807328701019285,0.11869161166250705,0.0002611455201986246,0.0003422083973418921
priorregion4_spot_21,0.3084349572658539,0.3176993981003761,0.5110026895999908,2.5081031799316404,3.515922784805298,1.3254660665988922,0.005226825247518718,0.013749776920303703,5.649321087730641e-06
priorregion4_spot_22,0.07599530220031737,6.727424588461873e-05,0.32210207283496856,1.3031209111213684,0.21079099029302595,0.778267177939415,0.0008210368629079312,2.0082182686564923e-06,1.7050794909323486e-07
priorregion4_spot_23,0.522279343008995,0.003395013581030071,0.14913502782583238,1.6906420648097993,1.1886784851551055,1.6379237413406373,0.05494564417749643,2.9656296374014345e-05,0.00027243537188041954
priorregion4_spot_24,1.1887807369232177,0.0024833183386363086,0.3877951607108116,1.4831360042095185,3.0847563266754148,2.5253557682037355,0.047945565357804296,2.8666999151027996e-05,1.5021470335341292e-05
priorregion4_spot_25,0.4513729900121689,0.10060583017766475,0.3645903170108795,1.81544890999794,3.5774051547050476,1.3360600471496582,0.024355147406458857,0.0030528453644365072,0.0002773028041701764
priorregion4_spot_26,0.3202978730201721,0.003543940745294094,0.41834788024425507,2.3749407529830933,3.1074655055999756,1.0585201680660248,0.010606077266857028,0.0026086358120664954,0.00011802494846051559
priorregion4_spot_27,0.09674674123525619,8.665421992191114e-05,0.5031054079532623,0.8544676899909973,0.8114423364400863,0.5619939804077149,0.0005763989756815135,8.720954338059527e-06,4.328469049852402e-08
priorregion4_spot_28,0.1206609755754471,0.0013597355457022789,0.07721780613064766,0.24605424031615258,1.4120591282844543,0.4771449387073517,0.07728283628821374,0.017396120820194483,7.868790667941994e-08
priorregion4_spot_29,0.5214891523122788,0.0010557559260632845,0.20040260925889014,1.6482978761196136,3.061750626564026,1.2771025002002716,0.0038752011954784394,2.3108188179321592e-05,1.8857895611290592e-06
priorregion4_spot_30,0.20518008917570113,0.011604070151224732,0.17636018693447114,2.5464878916740417,5.4605416536331175,1.522126394510269,0.08106551580131054,0.0014287734869867564,4.793206171598286e-05
priorregion4_spot_31,0.29453704208135606,0.027401132229715585,0.126144440472126,2.0646605610847475,3.3337392807006836,1.167478758096695,0.016067596897482873,0.00015949498119880446,3.67423544958001e-06
priorregion4_spot_32,0.40551689118146894,0.0003736196027603,0.014929622178897262,0.8173252165317536,0.23247439637780187,1.398765993118286,0.08831087574362756,0.00015178871108219029,1.2439276773079654e-07
priorregion4_spot_33,0.2597906783223152,0.0035320924129337073,0.08027215525507927,3.2957380533218386,1.005976492166519,1.552830719947815,0.17399215325713158,5.5345435248455034e-05,1.6708109058072298e-06
priorregion4_spot_34,0.07195992805063724,2.995462155013229e-05,0.32963082790374754,0.8397547096014022,0.06539750955998898,1.0016787588596345,0.00039418933738488704,3.7725221346818216e-07,4.369541983351155e-07
priorregion4_spot_35,0.12282251454889775,0.0017543685564305634,0.4055565819144249,1.214719647169113,4.743955278396607,0.5220142811536789,0.043687208928167826,1.1668127490338522e-05,1.4562964452125016e-05
priorregion4_spot_36,1.0724160909652711,0.10951456651091576,0.0845658153295517,3.3786529183387755,1.1889330744743347,2.957118368148804,0.08594208993017674,0.00014381779910763723,8.944926457843394e-06
priorregion4_spot_37,0.253069232404232,0.001583624049089849,0.0648624286055565,1.749190729856491,1.5621537744998932,1.4259160876274108,0.02748899133875966,2.867878192773788e-05,0.0006216437002876774
priorregion4_spot_38,0.28761074542999265,0.013863766519352793,0.07152962461113929,3.067090916633606,1.3090330779552461,2.005311644077301,0.05961374472826719,6.095901317166863e-05,3.63872863999859e-06
priorregion4_spot_39,0.08146666064858436,0.07514788396656513,0.1197835497558117,0.9286214947700501,1.1621695756912231,0.8014815896749496,0.0018217123928479851,0.0002252322650747374,2.681302703422261e-07
priorregion4_spot_40,0.29778727442026137,0.08218059018254281,0.3457657724618912,2.5982981443405153,3.7344737529754637,1.193691796064377,0.08970857672393323,0.007333718985319137,2.7617780779110033e-05
priorregion4_spot_41,0.22022218257188797,0.0012600176210980862,0.4586985602974891,1.6071427822113036,2.7751978397369386,1.5269450426101685,0.038185964338481426,1.8118215302820316e-05,2.5660440860519886e-05
priorregion4_spot_42,0.4273912474513054,0.0009643851721193641,0.0758879765868187,1.1247267305850983,2.231331300735474,1.3361344456672668,0.0064856833545491105,2.66704116256733e-05,4.674097817769507e-06
priorregion4_spot_43,0.5520894408226014,0.9214132159948348,0.12825376614928244,3.26288001537323,2.6917960762977597,2.4281084537506104,0.09597802199423314,1.1227794289588928,1.2425555587469718e-05
priorregion4_spot_44,0.03521952293813228,8.577649896324147e-05,0.013640090031549335,0.7494031965732575,0.6081337600946427,0.4853158012032509,0.0003237277938751504,2.2922858170204564e-05,3.879032112763526e-06
priorregion4_spot_45,0.1315007649362087,0.4271049275994301,0.42845864593982697,1.04982088804245,1.2617902159690857,0.9679043233394623,0.1535587348043919,0.03425443582236767,2.3303426314669195e-05
priorregion4_spot_46,0.0007284786930540578,2.516850154279382e-05,0.014164323126897214,0.23238825425505638,1.3396095871925355,0.0657553993165493,1.0315168265151443e-05,4.763698289025342e-05,2.54077393790908e-08
priorregion4_spot_47,0.570254847407341,0.00044405401276890197,0.04488620664924383,1.3598574638366698,0.4622663423418999,1.4802001416683197,0.12378322444856166,1.577678085595835e-05,5.411152159240374e-07
priorregion4_spot_48,0.4164518341422081,0.00937413708306849,0.1307963952422142,4.979050397872925,0.9534729450941086,2.189020299911499,0.02326138662174344,0.0015918708813842388,0.0020381134701892736
priorregion4_spot_49,0.5061713248491287,0.0005977462424198166,0.4469629570841789,0.8316736817359924,1.4949395418167113,1.4129563212394713,0.0870212946087122,1.0475208046045739e-05,2.168251285183942e-06
priorregion4_spot_50,0.40175338089466095,0.0077713891630992295,0.4298784792423248,2.6809576511383058,2.8799321413040158,1.3951207160949706,0.01736983424052596,0.0002576340120867826,0.0003179508945322595
priorregion4_spot_51,0.18464349731802943,0.0006392947136191652,0.28854961246252064,1.453656393289566,1.1835391879081727,1.0237222850322723,0.006693128636106849,0.00017438535433029757,3.858560376102106e-06
priorregion4_spot_52,0.2959926202893257,0.0007257860590470955,0.1615872159600258,1.6904755771160125,1.6582643747329713,1.0378179848194122,0.006670847395434976,6.209545631463698e-06,0.00016815288618090562
priorregion4_spot_53,0.4399290427565574,0.0011998220579698682,0.46947670727968216,1.6694842100143432,2.263636088371277,1.5675795912742614,0.008913485612720252,2.2380462360160892e-05,2.3067320626068978e-06
priorregion4_spot_54,0.29392407983541485,0.37557410895824433,0.1914597973227501,1.2982263088226318,0.6272457122802734,1.273332631587982,0.010636377194896341,0.19653932303190233,1.2343818707449828e-05
priorregion4_spot_55,0.18898670151829722,0.0011600740719586611,0.3828551650047302,1.6796931505203248,3.1611184597015383,0.803240191936493,0.042659230157732965,2.431491557217669e-05,0.00016130346557474695
priorregion4_spot_56,0.027451011445373298,0.00029298402514541525,0.4907846063375473,0.2559547856450081,3.260620450973511,0.04251000992953777,0.00021107522115926258,2.276119685120648e-05,1.7587478922109768e-07
