,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_33,0.08904371038079262,0.1488543950021267,0.7858548671007156,0.0002574345664470457,8.432907724380494,0.0004161155811743811,0.0072259748820215465,0.024307346343994143,1.1086923507264147e-06
priorregion2_spot_34,0.017658241000026467,0.05720070917159319,0.6810935497283935,0.003937202412635088,5.378245878219604,7.480087856492901e-06,7.264448395289946e-05,0.0003788640038692392,1.9656374377063913e-07
priorregion2_spot_35,0.00011941833363380285,0.002822192921303213,0.09443210437893867,0.0018020657182205469,2.879286754131317,3.7062362389406195e-05,0.002391366322990507,0.00012544412893475965,9.519532184754098e-08
priorregion2_spot_36,0.0005592457862803713,0.0003675454790936783,0.511117908358574,0.0002747155638644472,3.0971887350082397,7.846841663194937e-06,2.000793556362623e-05,3.4487177572373188e-06,6.98908422691602e-07
priorregion2_spot_37,0.00677880912553519,0.7467455804347991,1.026870107650757,0.0017285773297771813,4.61008894443512,0.0024238084326498213,0.0004115751638892107,0.07666991688311099,2.60775212268527e-07
priorregion2_spot_38,0.003260789392516017,0.0017410082160495223,0.4615332439541817,0.00014251255852286706,2.713196384906769,9.629241185393769e-06,0.0014655651757493615,9.118303341892898e-06,8.201336250124314e-08
priorregion2_spot_39,0.00041130460740532724,0.00444230092689395,1.2393949687480925,0.0007248834997881203,8.317340517044068,1.1906987310794648e-05,8.059382344072219e-05,0.00011427758654463105,4.2901939565354044e-07
priorregion2_spot_40,3.237557011743775e-05,0.02882748059928417,0.4230909705162048,0.012328359112143517,3.330437886714935,7.070523707852772e-07,2.3546880402136595e-05,0.0002178860304411501,4.242783209207346e-08
priorregion2_spot_41,0.0005423547816462814,0.2249437153339386,0.38006830066442493,0.010713297966867685,5.281246709823609,9.60197280619468e-06,0.0022109141107648613,0.010805142018944025,1.9939863449280895e-07
priorregion2_spot_42,0.001787104329559952,0.6982084840536118,0.17952957153320312,0.00016837457733345217,4.552235245704651,1.0077605611513719e-05,8.360066713066772e-05,0.018110294733196496,1.1148772181002187e-07
priorregion2_spot_43,2.8455928600124025e-06,0.054589096643030646,0.2567232847213745,2.0885304934381566e-06,1.7743653595447542,6.092520052902727e-08,8.757875235687609e-07,2.287694069309509e-05,5.4220350653722e-09
priorregion2_spot_44,6.528627636726014e-05,0.16100385338068007,0.0821241557598114,0.0003750202857190743,2.018079960346222,9.556416216582874e-07,1.6840621356095653e-05,0.0007551589398644865,3.536807167137113e-08
priorregion2_spot_45,0.001884346635779366,1.7642893016338348,0.07890172488987447,0.02340596290305257,4.871001791954041,0.05169322472065687,0.001296677766367793,0.06524191051721573,4.7485754492981876e-07
priorregion2_spot_46,0.007372935325838627,0.4009357035160065,0.917587298154831,0.000444563856581226,6.636772632598877,4.086125736648683e-05,0.014862197544425726,0.0031120550702326,8.65276689410166e-07
priorregion2_spot_47,0.00048218999727396296,0.06587550267577172,0.6045368134975433,0.0008571663609473034,3.9244507431983946,8.241329805969144e-06,0.0043564471416175365,0.0005163523281225935,1.4287738068219368e-07
priorregion2_spot_48,0.006116612744517624,0.0013681455748155713,0.4584301680326462,0.00021917575504630806,6.021972131729125,1.3632703371513343e-06,5.0089147953258356e-05,0.0008722866361495108,2.311493176421209e-07
priorregion2_spot_49,0.00011949249128520024,0.14807663783431055,0.07204042077064514,0.009357578493654728,3.1188180565834043,7.659316383978876e-06,0.022001088783144954,0.006866152794100345,7.106185648808606e-07
priorregion2_spot_50,9.840267157414929e-05,0.02945758355781436,0.2506178133189678,0.00014027260622242468,3.5701177597045897,5.536119999760559e-07,5.683603626494005e-06,0.0019358471501618626,3.3443797065046965e-08
priorregion2_spot_51,0.00013928583575761877,8.49150586873293e-05,0.8639371871948243,0.010318621061742306,2.9912530303001406,7.777426958455182e-07,1.5831735254323576e-05,2.68515260586355e-06,3.1442364267775253e-08
priorregion2_spot_52,0.005806719115935267,0.015689165052026513,1.0329509496688842,0.01813097083941102,7.96324656009674,4.919219172734302e-05,0.00772437856066972,0.00038557957741431893,9.956237647656963e-07
priorregion2_spot_53,0.0058997480897232885,0.00024282229715026917,0.23789301365613938,0.001537431968608871,2.621901345252991,1.4704204545523682e-06,2.4954787477327045e-05,6.275917007769749e-06,2.4504015705417714e-08
priorregion2_spot_54,0.09317368753254414,0.059513707831501964,0.6500993967056274,0.0036646411172114313,4.120435500144959,1.7368813041684918e-05,0.0005349082464817911,0.0013134956418070943,5.569829312435104e-07
priorregion2_spot_55,0.00029711449315072974,0.001040801132330671,0.40351297557353977,4.729661873170698e-06,1.9625085830688478,4.687105331413477e-07,3.934139465400222e-06,4.352838141130633e-06,5.545479329072123e-08
priorregion2_spot_56,0.000545232484000735,0.05743836928158999,0.3831444963812828,0.05905173383653164,5.283504796028137,6.6673265337158226e-06,0.00026100002578459684,0.0005748155381297693,7.52976053064458e-08
priorregion2_spot_57,2.325784425920574e-05,0.00017017595528159295,0.1584475815296173,0.0001712072771624662,3.0852994441986086,2.372873279909982e-06,0.0018075414816848935,5.3379279415821655e-05,2.8028052057038624e-08
priorregion2_spot_58,0.0005598278396064416,0.23022034987807274,0.9988930553197861,0.09877524673938752,6.658204174041749,2.5185414142470108e-05,0.017062065284699203,0.001194393349578604,5.864891875262403e-07
priorregion2_spot_59,0.009787119273096324,0.2816036805510521,0.7614325046539306,0.00414031115360558,7.061711621284484,0.0015081037185154856,0.01995718497782946,0.005261332564987242,2.024886964591133e-06
priorregion2_spot_60,0.00017322729545412585,0.6820193260908127,0.3986900672316551,0.0002745451376540587,6.678765869140625,4.534627100838407e-06,0.017160804104059933,0.012064152862876654,1.4204913668436349e-06
priorregion2_spot_61,0.00024705600226297974,0.699161559343338,0.41706508696079253,0.0008333448611665517,6.1542586326599125,3.2419365084024327e-06,0.044632259756326675,0.004749507480300963,2.775915064034962e-07
priorregion2_spot_62,0.0003601595337386243,0.37378492802381513,0.8207481950521469,0.00042126688349526377,7.578294253349304,1.3823135759594152e-05,0.0785850428044796,0.012278167251497506,2.421873932689778e-06
priorregion2_spot_63,2.7627034432953225e-05,0.00010402216066722758,0.29131386429071426,0.024598670192062855,3.0197907209396364,2.341483718737436e-06,3.882402688759612e-05,8.22531751509814e-06,4.8031375143864356e-08
priorregion2_spot_64,0.001762937236344442,0.008605870977044107,0.3116993397474289,0.00045924609148642045,2.291802728176117,1.1010978369085933e-06,1.4594596041206388e-05,2.7826758559967855e-05,2.1694872742727966e-08
priorregion2_spot_65,1.3126987596479012e-05,0.014211021689698101,0.3155086144804955,0.00038777864392614,1.0439393818378448,3.085184758333526e-07,0.00018199202968389728,6.178885887493379e-05,1.6061883378881706e-08
priorregion2_spot_66,0.00890394588932395,0.32118068933486943,0.2773031428456306,0.02931509977206588,3.9714935898780825,5.516447640729894e-06,0.00047488727577729153,0.030352510791271926,1.7812243484627292e-07
priorregion2_spot_67,0.013764225831255318,0.06042368225753307,0.37723058462142944,0.00019508447730913757,3.9257485389709474,3.703875893279474e-06,0.018093920219689606,0.0006237360648810865,5.234873043491463e-07
priorregion2_spot_68,0.004939963901415467,0.0007822987885447219,0.6558599948883056,0.0004205814009765163,4.338360381126404,6.419107990041084e-06,0.008844675961881876,0.00035762890620389954,1.2788739311986322e-07
priorregion2_spot_69,0.0022679638233967124,1.1450552701950072,0.547678616642952,0.023895902186632158,5.464265012741089,0.03501841221004724,0.0003267197156674229,0.012255614390596747,3.2707567356737863e-07
priorregion2_spot_70,6.802540265198332e-05,0.00013619754172395913,0.1720225505530834,0.00019810409212368542,2.392629361152649,8.856790486788669e-07,0.004306365898810328,2.33974139973725e-06,1.744592736940831e-08
priorregion2_spot_71,9.626224855310284e-05,0.001547863951418549,1.040475594997406,4.0425368024443745e-05,5.357277369499206,8.648383044373987e-07,9.859405872703065e-06,0.00016661278350511564,1.3662132829495023e-07
priorregion2_spot_72,0.00017819693603087216,0.13877468556165695,0.7516937673091889,0.011615347815677524,6.194027042388916,4.9105473181043635e-06,5.4169367467693524e-05,0.0016595710767433047,1.944869211456535e-07
priorregion2_spot_73,0.0014253425586502999,0.031873110122978686,0.9921060681343078,0.0006160753022413701,4.6164823293685915,1.82007611329027e-05,0.000667498676921241,0.009885780652984975,2.734664676040666e-07
priorregion2_spot_74,0.0007450148928910494,0.2607862278819084,0.8600330024957658,0.0016001819458324462,5.964755249023437,6.124926840129774e-05,0.03039926690980792,0.008478415803983806,1.6993650376662118e-06
priorregion2_spot_75,4.554121751425555e-05,0.20758119523525237,0.4472848176956177,0.00169457346200943,3.6873055577278135,4.447560922926641e-06,1.2055714523739879e-05,0.015435821143910289,1.0397532506090101e-07
priorregion2_spot_76,0.0029836608562618496,0.001291440089698881,0.7021441042423249,3.053270456803148e-05,4.217763829231262,3.107897782683722e-06,0.0024358506430871784,0.00023006367628113366,1.397773246480938e-07
priorregion2_spot_77,0.00013395928399404511,0.0015995686349924653,0.6296408236026765,0.04664451107382774,6.56854510307312,1.752574908095994e-05,0.00016156249621417372,6.783071476093027e-05,1.885108844135175e-07
priorregion2_spot_78,0.00033615017455304044,0.05151389967650175,0.9232977092266084,0.018527514953166246,6.657591915130616,1.8615444059832952e-05,0.0014503600366879254,0.00722030431497842,3.829559063888155e-05
priorregion2_spot_79,0.0009423059556866065,0.2430452339351177,0.7413646638393402,0.0026979198330081998,6.368839144706726,0.008571611670777201,0.03829118739813566,0.009291214542463422,2.2611302483710464e-05
priorregion2_spot_80,0.0004878908133832738,0.00046336396189872175,0.9966453284025193,0.0003915992740076035,4.1205912828445435,0.003463039116468281,0.000516486246488057,2.5654551245679615e-05,5.084025815449424e-06
priorregion2_spot_81,0.0006328146497253329,1.241073876619339,0.4532285451889038,0.0063886557240039115,6.684250164031982,2.610211813589558e-05,0.004444462712854147,0.10518663935363294,6.605152805150283e-07
priorregion2_spot_82,0.0004498227281146683,0.001902363810222596,0.6258236348628997,0.0009633708687033504,5.6498966932296755,1.0530661029406474e-05,0.0005871439730981364,0.0001437178550986573,1.6187637044140502e-07
priorregion2_spot_83,1.536901381768985e-05,0.05247669499367476,0.5600355803966522,4.425961378728971e-06,2.241277384757996,2.588018475080389e-07,1.2356631827969978e-06,0.00893815658055246,1.370967845915061e-08
priorregion2_spot_84,0.0002879684543586336,1.9022344827651978,0.1443220131099224,0.009548484580591321,4.803803896903991,0.050840527005493644,0.00024863207800081,0.0911407321691513,1.5035944613828181e-07
priorregion2_spot_85,5.1595200238807594e-05,0.0005581565434113145,0.18200358599424363,2.3019477430352713e-05,3.308387207984924,4.993229964611601e-07,0.018937790300697088,1.7907599885802484e-05,1.3686988552308325e-06
priorregion2_spot_86,0.00011735839725588449,6.601047898584511e-05,0.2121594525873661,6.627352850046009e-05,1.4754869520664213,5.735188892685985e-07,0.00017577524122316392,2.7281965572001353e-06,1.2983474704242325e-07
priorregion2_spot_87,0.0002170678802940529,0.0012776472547557205,1.001179677248001,3.145782502542716e-05,4.469805097579956,1.5948164502788133e-06,4.239898225932848e-06,2.5898442800098568e-05,3.9088059224923203e-07
priorregion2_spot_88,2.8095205107092627e-05,0.0018252320820465685,0.14623123556375503,0.00022202382242539898,0.9524919211864471,1.418921317508648e-06,0.0008292791870189831,1.8393550089967902e-05,4.076945359088313e-08
priorregion2_spot_89,0.023629949521273376,0.03550353851169347,0.6757097631692887,0.00046025672927498814,4.934525275230408,7.4027315804414686e-06,2.735538455453934e-05,0.00010163746483158321,2.358097617616295e-07
priorregion2_spot_90,3.0002871699252865e-05,0.00010917944855464157,0.7882017999887466,6.35906824754784e-05,3.156596529483795,3.4787577760653223e-07,8.343716990566463e-06,1.5346744589805895e-06,5.2602774758270246e-08
priorregion2_spot_91,0.0009688819904113189,0.027108960971236228,0.18276457190513612,3.473294018476736e-05,5.117152404785156,2.326810908925836e-06,0.00021885862297494894,0.00020050380553584545,2.106907359689103e-07
priorregion2_spot_92,0.00016206850341404788,1.6218046605587007,0.42588797509670256,0.000286547708674334,4.96147735118866,3.878810616697592e-06,0.006532686902210117,0.1080753494054079,1.084370944681723e-06
priorregion2_spot_93,1.0171805752179354e-05,0.10288460440933704,0.24794979318976404,6.616841142204067e-06,2.623492407798767,3.642511572365948e-07,7.251304964484007e-06,0.0009848936198977754,6.388419890868136e-08
priorregion2_spot_94,5.8231339608028065e-06,0.1845223806798458,0.2717102840542793,0.00011931029766856228,1.64430370926857,8.853956586563073e-07,9.69455260246832e-07,0.000673209733213298,3.7020345367011485e-08
priorregion2_spot_95,0.00010114867436641362,0.20947222858667375,0.19681888222694396,0.001240421220427379,4.605640459060669,3.067312877647055e-06,0.00021456404429045508,0.018312709871679544,6.652317256339302e-06
priorregion2_spot_96,1.2899727289550358e-05,6.424706007237546e-05,0.02920434223487973,9.804627325138426e-06,2.133945107460022,1.4996269896982995e-07,8.396606835958666e-06,3.3148362945212287e-06,6.941592922693474e-09
priorregion2_spot_97,6.66549760808266e-06,0.0008509066770784558,0.22361257821321487,0.0029126923880539836,2.1241753578186033,2.635321607158403e-07,7.384011905742227e-06,6.229418477232685e-06,2.824558977820857e-08
priorregion2_spot_98,0.00025370082730660217,1.232177072763443,0.1531642846763134,0.0041799230966717005,4.937524223327636,2.9321248985070272e-05,0.015716252801939844,0.035073419101536274,4.824746241638423e-07
priorregion2_spot_99,0.002135759126394987,0.0009160724963294342,0.6510874450206757,0.0007498407794628293,4.915788745880127,0.0015863156062550841,0.00021535207561100832,3.1395070072903765e-05,1.6944783070016457e-07
priorregion2_spot_100,0.0034146287944167852,0.07713631615042688,1.0366130352020264,0.0015634930168744177,5.9161920070648195,0.015772509668022395,0.016190664004534484,0.0011133265681564808,1.5032404178327853e-06
priorregion2_spot_101,0.0001312181222601794,0.00019325714602018708,0.1887713462114334,1.249009724233474e-05,3.0942277908325195,6.274361112446059e-07,1.2208520138301537e-05,6.001515703246697e-06,1.6146816861351e-08
priorregion2_spot_102,0.0012955563899595289,0.08468129672110081,0.2491754241287708,6.478309114754666e-05,4.612176990509033,8.269358386314706e-06,0.03579569179564714,0.00031955953309079635,1.8673455102202754e-07
priorregion2_spot_103,0.00012078206855221654,0.0001025566158205038,0.39844789654016494,3.5618995980257754e-06,1.8221686482429504,6.310175677981534e-07,3.153085856411053e-06,7.152442071856057e-06,1.084198366640976e-08
priorregion2_spot_104,0.00047714755492052064,0.7727469116449357,0.5757387667894364,0.020087330415844918,6.407553362846375,9.986444747482892e-05,0.00026064146950375287,0.005805673077702522,2.4521666830423783e-07
priorregion2_spot_105,0.004657446802593768,1.0979885697364806,0.19348006024956704,7.123291870811955e-05,5.2555540800094604,1.563697569508804e-05,0.0014493678114376963,0.10638556890189647,1.4385981970121974e-07
priorregion2_spot_106,0.0005372804211219774,0.036043037101626395,0.6987338423728943,0.00542323854751885,2.983962607383728,3.62909786133514e-07,8.934789593695314e-06,0.00025799470458878206,4.538959341715554e-08
priorregion2_spot_107,0.003289112949278206,0.03691147845238447,0.5681385487318038,0.01753180967643857,5.8531481504440315,4.045087589474861e-05,0.003121673839632422,0.00046181748039089145,2.6859727597639e-07
priorregion2_spot_108,9.60954989750462e-06,0.00047369198437081646,0.5368814378976823,3.868781532219145e-05,1.021869206428528,2.097129296885214e-07,2.9583272680611117e-05,1.6669677620484435e-06,1.3592736092249425e-08
priorregion2_spot_109,0.0048031623009592295,0.6502163916826248,0.2856192424893379,0.00040356846293434503,2.5758339405059814,0.031521635688841344,0.0009439177840249613,0.013104367116466165,1.3499163799224333e-06
priorregion2_spot_110,0.013719149120151998,0.08954714834690093,1.1669353544712067,0.01569348559714854,6.990972232818604,4.2895443220913884e-05,0.030252514779567717,0.0053118139039725065,7.107694699470812e-07
priorregion2_spot_111,0.0007836618373403327,0.7085347831249238,0.736573901772499,0.008801815565675497,8.083237075805664,6.315506307146281e-05,0.06930825524032116,0.031393359228968624,2.2096372731539304e-06
priorregion3_spot_1,0.39197603315114976,0.00017067786538973453,4.501606581470697e-05,0.25275150686502457,0.0022728934534825386,0.02012586370110512,1.6370405852794647,3.5143609056831335e-05,0.00016317029658239335
priorregion3_spot_2,0.9335409939289093,0.0024503393913619218,0.0018028090533334761,3.1214534878730773,0.026009221281856298,0.6240248084068298,2.1405375361442562,0.0028051038039848208,0.2702710583806038
priorregion3_spot_3,0.21578667014837263,0.00130569227039814,0.00019148022547597066,2.0140249371528625,0.0017138886032626035,0.5949703693389893,1.8503908932209014,0.013137981947511436,0.23656601831316948
priorregion3_spot_4,1.7728960335254669,0.00019220840185880662,0.008781735412776472,0.25961754769086837,0.5251502186059952,0.45267286300659176,0.07361583970487118,0.00019645795327960516,0.6724165856838226
priorregion3_spot_5,0.03465720862150192,0.0002816439271555282,3.247670829296112e-05,1.1813257873058318,0.00031956324819475417,0.31356365531682967,0.3233486399054527,2.6531501316640066e-05,3.233777824789286e-05
priorregion3_spot_6,0.5354132145643234,2.602376380309579e-05,0.0149019964504987,0.19105109125375747,0.13504121378064154,0.2025044322013855,0.01937040323391557,8.199177182177664e-06,0.6135351091623307
priorregion3_spot_7,0.3081398621201515,0.003196376655250788,0.0005455106904264539,2.2237133741378785,0.006143634533509612,0.7069056659936905,2.0940295696258544,0.001753957464825362,0.33897268772125244
priorregion3_spot_8,0.0057608377886936065,5.5996865921770225e-05,0.07780469506978988,0.24820027872920036,0.0010967514477670192,0.10159518420696258,0.0010134783748071642,3.1333156584878452e-06,0.5776537954807281
priorregion3_spot_9,1.2308665990829468,0.006260068388655783,0.0002961769205285237,0.6159473359584808,0.00648936063516885,0.7295965045690537,1.4637673437595367,0.0026744867325760426,1.0119953811168672
priorregion3_spot_10,1.9850669622421264,0.006223084288649261,0.018964536115527154,1.047622412443161,0.2925570383667946,0.5244375109672547,0.5315034091472626,0.005227052443660796,0.29022959172725676
priorregion3_spot_11,0.727104476094246,0.0010551235696766527,0.006026379554532469,0.5791368514299393,0.28924059867858887,0.16648268252611162,1.3841194093227387,0.0014105792273767291,0.2516640231013298
priorregion3_spot_12,1.5599706590175628,0.0029126735753379762,0.019026006199419496,0.4569738075137138,0.23204101398587226,0.08327268175780773,3.1627580165863036,0.00173368466203101,0.23273039907217025
priorregion3_spot_13,1.328212922811508,0.0012301948911044747,0.012506489409133792,0.19239808171987532,0.4321978896856308,0.06867156624794007,1.735229241847992,0.00017165112585644236,1.6570672571659089
priorregion3_spot_14,1.5840368866920471,0.0013803169480524956,0.07394689656794072,0.8004547417163849,0.18798749297857284,0.7606792241334915,2.081514847278595,0.00020786403692909516,0.001875316322548315
priorregion3_spot_15,0.6936634004116058,1.209924075737945e-05,0.0013184013601858168,0.4423679769039154,0.24654953554272652,0.3718368262052536,0.0324566463008523,5.826458800584078e-06,0.0004145464292378165
priorregion3_spot_16,0.6408708065748214,0.0002951028654933907,0.0010845904762391003,0.17887878119945527,0.16361483857035639,0.012837321264669299,0.8448040366172791,2.714870606723707e-05,0.2652780503034592
priorregion3_spot_17,0.9854585379362106,0.0009325692109996454,0.002951928845141083,1.4548664569854735,0.2910251528024673,0.7086036950349808,1.3612954437732696,0.0007460140535840766,1.7758898735046387
priorregion3_spot_18,1.3987934827804565,0.0012071033823303878,0.016509999707341197,0.9488146007061005,0.3961714610457421,0.623033145070076,2.289993405342102,0.0006044541922165082,0.0009059003903530539
priorregion3_spot_19,0.7365436404943466,5.511127365025459e-05,0.00013075164024485276,0.16232694387435911,0.0031946640345267953,0.21864085569977762,0.03583113551139831,9.138578025158495e-05,0.4129123166203499
priorregion3_spot_20,0.9531668394804002,0.0009460017550736666,0.0002693852453376166,0.5385686218738557,0.015091110626235605,0.6906213611364365,1.6951450049877166,0.00023530401012976653,0.24293276742100717
priorregion3_spot_21,0.8049692571163177,0.0012222462217323484,0.0003474900862784125,0.8679801911115645,0.005023570335470139,0.40425713211297987,1.5216319978237152,0.006331485719420016,1.5540548384189605
priorregion3_spot_22,0.29507622867822647,8.132867405947765e-05,0.0051128294086083765,0.31591258496046065,0.022380888648331168,0.014476117119193077,0.9488574922084809,1.413269374097581e-05,1.1709836542606353
priorregion3_spot_23,0.0988421868532896,0.0005164392932783813,4.691768899647286e-05,1.1961326241493226,0.0007539182784967125,0.6003018498420715,0.8047433137893677,0.0004973949893610552,0.28325017243623735
priorregion3_spot_24,0.7389404594898225,0.00025916770537151026,0.003255728422664106,0.8591021716594696,0.010379162896424533,0.8400583297014236,0.20158392786979676,1.5826931803530904e-05,0.00015642711805412547
priorregion3_spot_25,6.540850279179723e-08,7.483886754755532e-08,2.9766170595024735e-08,1.8996278896565855e-07,2.1733305857196686e-07,7.520959854900866e-09,1.9595429563423749e-07,1.918210799090048e-08,0.2871370777487755
priorregion3_spot_26,0.12328765876591205,0.0002043697902990971,4.423052905622171e-05,1.7319238007068634,0.0005291388020850718,0.5163457453250885,1.796859222650528,8.808341226540506e-05,0.36224424093961716
priorregion3_spot_27,0.18450661152601242,0.004651717003434897,0.008107773587107658,1.8606346666812896,0.24710178673267366,0.8808509469032288,2.0396878600120543,0.0014768799592275172,0.140805222094059
priorregion3_spot_28,1.5956551134586334,0.0013246684044133873,0.003545805253088474,1.054955631494522,0.037219032458961014,1.0267259538173674,0.9898214936256409,0.0005056844471255318,1.851781141757965
priorregion3_spot_29,1.74691002368927,0.0009795694728381933,0.0013368019892368466,0.9656097888946533,0.06170331574976445,0.36401152461767194,0.45223109871149064,0.007151012076064944,1.6032317101955413
priorregion3_spot_30,0.07030510939657687,9.38026347284904e-05,0.10722816847264767,0.40521271973848344,0.34334288686513903,0.3578417703509331,0.30030649453401564,1.0242191183351683e-05,2.3695887102803683e-05
priorregion3_spot_31,2.3475749135017394,0.0003176093494403176,0.0839725263416767,0.11896281279623508,0.013049908028915525,0.04664611127227545,3.0065812945365904,0.00011000270023941994,0.0009158179862424731
priorregion3_spot_32,0.0006222655036253854,8.699199361217326e-06,6.464308597742275e-07,0.03513760156929493,1.4280284995038527e-05,5.74187712118146e-05,0.5742188304662704,6.934164885024075e-05,1.5771694421768188
priorregion3_spot_33,1.2532684326171875,0.0002473263528372627,3.453522840572987e-05,0.24151722490787506,0.0006982112099649385,0.005340799875557423,0.8911547839641571,0.0005521522427443415,0.00014725867222296075
priorregion3_spot_34,0.11796426437795161,0.0002859103726223111,0.0012549565464723856,0.3543250888586045,0.041435232013463975,0.5878489136695862,0.8685888826847077,1.5809983506187566e-05,0.7116170197725296
priorregion3_spot_35,0.6889635175466537,0.000671098378370516,0.0003866158614982851,0.49534379690885544,0.003538844198919833,0.35657389760017394,0.5522910863161087,0.0046308077173307545,1.6601403832435608
priorregion3_spot_36,1.0581803798675538,0.0015444136806763709,0.0001707127164991107,0.8666161328554154,0.003458445298019797,1.1393530547618866,1.5500403702259065,0.005823849025182426,0.3350051283836365
priorregion3_spot_37,1.1991545498371123,0.006461350759491324,0.011189055256545545,3.504936051368713,0.20708493739366532,1.0021296739578247,0.536890360713005,0.0037706028670072556,0.23763143867254258
priorregion3_spot_38,1.6569733440876009,0.007862327760085464,0.0006056133192032575,1.250244915485382,0.014750724704936147,0.40018036812543867,2.212603509426117,0.002176852396223694,0.2689457446336746
priorregion3_spot_39,0.8877680957317353,0.001810570986708626,0.0018521456397138536,2.4971848130226135,0.29488291293382646,0.7802035480737687,0.8389913082122803,0.0015990221931133418,0.9993980675935745
priorregion3_spot_40,1.3100735962390901,0.035438894666731356,0.014783687889575958,0.2306053414940834,0.3542827650904655,0.6533395797014236,0.7672008693218232,0.0005085825803689658,0.0007420388661557809
priorregion3_spot_41,1.0310721218585968,0.0008518549089785664,0.0007594144495669754,0.8955931693315505,0.1423717699944973,0.3883732825517654,0.5266327470541,0.0009033894399181009,1.2457599401474
priorregion3_spot_42,1.4448065280914306,0.0003696113577461802,0.00031390745280077684,0.24039041623473167,0.0034259074134752156,0.3729744032025337,0.9529453724622726,9.769536918611266e-05,0.32698705494403835
priorregion3_spot_43,0.644827702641487,0.000328238430665806,0.0007847592321923003,0.5802400261163712,0.10327117182314396,0.14471597895026206,0.5223246455192566,6.622994987992571e-05,1.2550247669219972
priorregion3_spot_44,0.022668295353651047,0.0007721084664808586,3.5022769588977104e-05,0.26900843530893326,0.0021467447513714433,0.00940964655019343,2.9165045261383056,0.00029041085654171186,0.43266427516937256
priorregion3_spot_45,0.5931399434804916,0.001559022133005783,0.0001722014683764428,0.8929856300354004,0.0024403534363955258,0.15532092452049256,0.3553159758448601,7.791000025463292e-05,0.3191455289721489
priorregion3_spot_46,0.30904845148324966,0.0009701651084469632,0.0004638833517674357,1.220032125711441,0.002866417937912047,0.6103860884904861,0.8357687056064605,0.023445280268788338,0.26957912594079975
priorregion3_spot_47,1.18962841629982,0.0003320238945889287,0.005195457581430673,1.2309378325939178,0.14135747402906418,0.6485409826040268,1.468242985010147,0.00034235533967148514,0.0014493777765892447
priorregion3_spot_48,1.0807919442653655,0.4372322514653206,0.000937017210526392,1.138614612817764,0.02756751831620932,0.6953409850597382,1.6336909234523773,0.8737156778573989,0.20346863269805907
priorregion3_spot_49,0.12025754377245904,0.01501456890255213,0.0010625772702042016,0.3488041013479233,0.034628432057797906,0.535819610953331,3.0318575620651247,0.0001566420774906874,0.0004408888897160068
priorregion3_spot_50,0.7304578691720962,0.001023038337007165,6.624736329285952e-06,0.1577875755727291,0.00021179928226047198,0.009971252689138056,2.2981326222419742,0.04646914061158895,0.000256336634629406
priorregion3_spot_51,1.1855711102485655,0.015533585753291845,0.007829522411338986,0.002620736882090569,0.18334759920835494,0.001283627754310146,0.3715395227074623,0.004702035477384925,0.5673481374979019
priorregion3_spot_52,1.8973575711250306,0.002821944432798773,0.00232274696463719,1.1660323739051819,0.0161668062210083,0.9028602987527847,0.810665985941887,0.0028057735064066945,1.4518187165260314
priorregion3_spot_53,1.706053411960602,0.00042023205896839504,0.00014715049328515307,0.26904211789369586,0.002148281305562705,0.6015163868665696,1.427960842847824,0.0002621586361783557,0.038516083359718324
priorregion3_spot_54,0.6662961006164551,0.0009916253678966314,0.00018399238906567918,0.05988994129002094,0.0012154395109973848,0.014302859455347062,3.1387808561325077,0.0002516461565392092,0.0320369727909565
priorregion3_spot_55,1.056454449892044,0.0012416089244652539,0.00028947395185241476,1.0359127998352051,0.0038940436788834636,1.195207452774048,1.2451622545719145,0.004654505802318454,1.8486629784107207
priorregion3_spot_56,0.38390711545944217,0.0006355345220072195,0.0013364355487283318,0.7648914605379105,0.01328422841615975,0.6315215229988098,0.8934444695711136,0.0001784124760888517,0.6453204542398453
priorregion3_spot_57,1.3407009720802305,0.0018158718128688635,4.970790232619038e-05,0.5684568315744399,0.0018613234162330628,0.5253760516643524,0.6381850868463517,0.004782424261793494,0.000358811387559399
priorregion3_spot_58,0.5672158926725388,0.0013601225044112654,0.170826755464077,1.8371051788330077,0.035910777002573016,0.6160094290971756,0.15451687723398208,0.007512148562818766,4.761077361763455e-05
priorregion3_spot_59,0.8742754310369492,0.0009287148830480873,0.05120286475867033,1.4480675280094149,0.08725919760763645,0.6496569782495498,0.7752263098955154,0.00025019100576173514,0.21743845343589782
priorregion3_spot_60,2.6097302794456483,0.007596692745573819,0.005228176526725292,1.7207792460918427,0.28967462927103044,1.282972365617752,1.2632878601551056,0.0016435849422123284,0.2018407754600048
priorregion3_spot_61,1.7393723368644716,0.003092799230944365,0.009980405075475573,0.36998382359743115,0.5006777450442315,0.03351395335048437,2.1849804282188416,0.001386330625973642,0.8597586423158645
priorregion3_spot_62,1.0624191343784333,0.0026533497613854705,0.009931798558682203,1.0324758231639861,0.17360224574804306,0.35213149189949033,3.1346644282341005,0.0011472359066829086,0.1830725997686386
