,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_130,3.237016105651856,1.7185796678066254,0.0031941325054503974,0.004319112538360059,0.015276239346712827,0.17199329510331154,0.04614193458110094,4.423430371284485,2.3806899321243692e-06
priorregion2_spot_131,0.8832128167152404,0.0027721021440811457,0.00042639413732104003,3.255949707181572e-06,0.0026221970561891798,0.00015669569256715477,4.6063113131822325e-06,0.15061106011271475,1.0060654531685032e-07
priorregion2_spot_132,3.8111977100372316,0.11485303118824959,0.5377642333507537,0.7433590829372406,0.757807657122612,0.022512367367744448,0.0012345277180429548,1.0759949445724486,2.5819588017839124e-06
priorregion2_spot_133,1.8608297646045686,0.00022145207767607645,0.1454864174127579,0.0016716797894332559,0.38300663679838176,1.6648074688419e-05,3.3429712493671106e-05,0.012026092875748873,1.1139754087707845e-05
priorregion2_spot_134,5.351472020149231,0.16515753641724587,0.04839474558830261,0.0013161541428416967,0.08421313539147378,0.0971002321690321,0.011521158600226044,1.3605653941631317,2.709064096961811e-06
priorregion2_spot_135,3.8037296175956725,0.3893184736371041,0.09767487421631812,0.18652615994215013,0.09012149609625339,0.3088522806763649,0.3840217456221581,2.8338858485221863,0.0004867557683610358
priorregion2_spot_136,0.6528499662876129,8.195149384846446e-05,0.008725356636568905,8.304109769596836e-06,0.11091126687824726,0.0005390225647715852,1.1560062603166445e-06,0.00020709323071059775,9.697977976230732e-09
priorregion2_spot_137,3.5566282272338867,0.1006651721894741,0.11380525790154934,0.013602372957393527,0.21868052184581757,0.0027940483414568007,0.0020711262361146512,0.6885174840688705,3.8196172454263435e-06
priorregion2_spot_138,1.8986191213130952,0.05286462791264057,0.3528910458087921,0.000631179055199027,0.46926155388355256,0.0018821401637978852,0.015572295943275093,0.6997039556503295,5.103159338659679e-07
priorregion2_spot_139,3.41525799036026,1.2398326873779297,0.13682413697242737,0.40592495203018186,0.7716019213199615,0.08946723528206349,0.014096907246857882,3.962337076663971,8.923728346417193e-05
priorregion2_spot_140,6.097327756881714,0.21372377946972848,0.2040503017604351,0.0022484347457066177,0.31891001015901566,0.050909500755369666,0.004424923798069358,1.7586808383464814,2.251437590530259e-05
priorregion2_spot_141,1.193955761194229,7.856169577280525e-05,0.05650279615074396,7.968906038513525e-06,0.0175125764682889,2.1400004968086253e-07,8.493420608601812e-07,0.0012791116838343443,1.2211792332905703e-08
priorregion2_spot_142,1.5591376662254335,0.0011077244125772268,0.33713628351688385,4.826334497920471e-05,0.64409741461277,8.029281525523402e-06,1.8588052626000717e-05,0.06293980702757836,1.0310767244448016e-07
priorregion2_spot_143,3.046892094612122,0.3453310191631317,0.027012172341346743,0.04623875766992569,0.27725730687379835,0.014060097560286521,0.0016615708300378176,1.4266899585723876,1.4306213245163235e-06
priorregion2_spot_144,2.9706511020660398,0.08274285681545734,0.018741860706359147,0.6669917434453965,0.10348137877881528,0.09356536455452442,0.05453952644020319,0.9481553733348846,4.540648296824657e-06
priorregion2_spot_145,3.1986133933067324,0.028031054884195328,0.04179042782634497,0.06653848960995673,0.6808668106794358,0.0006793412612751126,0.0003287779589300044,0.5173393696546554,6.980821211755029e-07
priorregion2_spot_146,1.9399838030338288,2.142647755146027,0.03265425730496645,0.005180338118225335,0.04288810212165117,0.14306875839829444,0.030576634779572488,4.92374210357666,8.100083363160594e-07
priorregion2_spot_147,0.6290749847888946,1.1474141047074227e-05,0.06070304103195667,2.7720228558791858e-06,0.19107671976089477,1.9324551431054714e-06,4.409819581496777e-07,2.282531222590478e-05,3.1988031889973455e-09
priorregion2_spot_148,2.8032134771347046,0.008628396037966014,0.08368682637810708,0.010643420834094287,0.2098593212664127,0.0005576731346081942,0.0006994251889409497,0.5527200043201447,4.37664124319781e-07
priorregion2_spot_149,3.5539937257766723,0.3522086828947067,0.019727026391774417,0.015974124334752562,0.11799497902393341,0.15792049542069436,0.03832873962819576,1.4799116492271422,2.0944613197571018e-06
priorregion2_spot_150,4.254409694671631,0.4473049953579903,0.14333754926919937,0.002285096619743854,1.1743872225284575,0.024182720202952625,0.014520767191424965,0.504484549164772,2.4939787863331733e-06
priorregion2_spot_151,2.4977904319763184,0.5365085095167159,0.002469951682724059,0.011176537023857236,0.006899327877908945,0.2811485707759857,0.009128795797005295,4.897096109390259,4.356981958153483e-06
priorregion2_spot_152,1.735351949930191,0.031205981317907572,0.0009391930798301473,0.026693611033260824,0.01032452448271215,0.22511456087231638,0.0008133901719702409,1.0348273873329163,3.5941671683303866e-07
priorregion2_spot_153,4.005928254127502,0.1360601954162121,0.31753607392311095,0.017731212917715313,0.7866081655025482,0.004850446688942611,0.001530448446283117,1.2235157549381257,1.6666542535404005e-06
priorregion2_spot_154,4.105853652954101,0.10472496487200261,0.007858894718810917,0.05901094023138285,0.050696616619825365,0.007643635431304574,0.048907980695366865,1.2143515884876253,8.217263172127788e-07
priorregion2_spot_155,2.2343536376953126,0.8824653804302216,0.010758609278127551,0.0030603730119764805,0.41363066136837,0.02340034432709217,0.019285493809729815,2.518084990978241,2.9568068157459494e-06
priorregion2_spot_156,1.705332213640213,5.5149968284240464e-05,0.06188957095146179,2.1137038584129186e-05,0.0713769193738699,7.611099903215291e-07,5.27559698184632e-06,0.0002560489418101497,1.735194842922283e-07
priorregion2_spot_157,1.2309945344924926,0.00604541280772537,0.0032132013118825855,1.0215565621852876,0.022757778316736223,0.0005858932650880888,0.0001180292387289228,0.4388940095901489,3.854622789845053e-08
priorregion2_spot_158,1.7146498620510102,0.0005567045416682959,0.0049736434128135444,1.1116699033664192e-05,0.027660623844712972,5.738889831263805e-06,1.3591814922619961e-05,0.07834961712360382,8.003955827007303e-08
priorregion2_spot_159,0.8562131553888321,0.15969469696283342,0.06409392543137074,8.188653737306595e-06,0.19203865602612494,9.104618311539524e-06,6.251808144952521e-06,0.20413665398955344,2.2672104194043644e-08
priorregion2_spot_160,1.190369874238968,0.24640271216630938,0.11296768747270107,0.861504966020584,0.3877757325768471,0.05788945984095335,0.000221456796862185,0.5176393121480941,4.063682877131214e-06
priorregion2_spot_161,4.67082576751709,0.3968398541212082,0.18411309719085694,0.020111821591854095,1.0371015250682831,0.2679175242781639,0.03828468769788742,2.0246741771698,0.003686286078300327
priorregion2_spot_162,4.370589351654053,0.5075119346380234,0.01684739999473095,0.06203238870948553,0.21289175823330878,0.26776096075773237,0.0068955221446231,2.832675504684448,0.0003801678773015738
priorregion2_spot_163,0.3994897365570068,0.13936446160078048,0.059481111355125904,3.6190116247780678e-06,0.06108440030366182,2.472174264767091e-06,7.046430056334429e-07,0.2276441715657711,3.4377483615344325e-08
priorregion2_spot_164,5.0414200782775875,0.3146478980779648,0.2165754593908787,0.7104673892259598,0.1763707384467125,0.25315784513950346,0.046163948625326155,1.8855022072792054,4.7048250235093295e-05
priorregion2_spot_165,1.2339697241783143,0.00040046811336651443,0.03029642216861248,1.4086473129282243e-05,0.11540954001247883,6.649650867984747e-06,1.4137126663626987e-05,0.026644605398178103,5.9316121259200845e-08
priorregion2_spot_166,3.0845711708068846,0.347101041674614,0.2609659031033516,0.00612990113440901,0.9073156237602233,0.006366878096014262,0.010090333828702568,1.368187886476517,1.8789359614856949e-06
priorregion2_spot_167,5.754777908325195,0.3396366909146309,0.022122262697666883,0.01602928601205349,0.06731504872441291,0.3869054660201073,0.008687387965619565,2.778777992725372,5.812597828480649e-05
priorregion2_spot_168,5.464287805557251,0.4963493704795837,0.1322023518383503,0.03798532821238041,1.0197439014911651,0.040683446638286117,0.012394682131707668,2.5398748159408573,2.3439128108293515e-05
priorregion2_spot_169,3.881518292427063,0.014994002925232053,0.08388997465372086,0.45437224805355075,0.4365772485733032,0.0004466007361770608,0.009702445240691304,0.5683192044496537,3.3230436747544446e-05
priorregion2_spot_170,1.429775083065033,0.0011655649810563772,0.034614437445998195,0.00030661016498925167,0.06846133098006249,9.154717990895734e-05,3.1438692349183836e-05,0.19391650557518003,1.00462949248481e-07
priorregion2_spot_171,3.035175669193268,0.3893073871731758,0.008961485186591744,0.005003529065288603,0.01456098067574203,0.33691286146640775,0.036684990487992765,3.775732469558716,2.7105099661639543e-06
priorregion2_spot_172,4.511196827888488,0.2918715044856071,0.042013048939406876,0.07807430736720561,0.14415175244212153,0.2720804512500763,0.004875229764729739,2.6537124633789064,0.0006103993073338643
priorregion2_spot_173,2.3360206484794617,0.2473794862627983,0.010234029730781913,0.0004938329220749438,0.21226133182644844,0.01782587273046374,0.012159799505025149,0.9200521677732467,4.774419195996415e-07
priorregion2_spot_174,3.5957574248313904,0.03610202223062515,0.11189284957945347,0.564985504746437,0.8616140097379684,0.08274037912487985,0.08338557109236716,0.7573146730661392,1.1480976081656992e-05
priorregion2_spot_175,2.250854694843292,0.035508539713919166,0.33568388521671294,0.0009398622059961781,0.6098726719617843,0.002337105444166809,0.007550616469234229,0.7093854457139969,7.700260908904968e-07
priorregion2_spot_176,5.263956665992737,0.03680625222623348,0.4375568196177483,0.008295566495507957,0.2390691854059696,0.0011340685130562633,0.001735672849463299,0.714269095659256,7.83128493822005e-06
priorregion2_spot_177,3.6143885493278503,0.3244325429201126,0.042862497828900815,0.6649799555540086,0.04481670055538416,0.17032712548971177,0.08476805090904235,2.153726947307587,7.109918587957508e-05
priorregion2_spot_178,4.5822557449340815,0.020584716089069845,0.30805523991584777,0.03310271147638559,0.7836738675832748,0.0006198547664098442,0.007405098155140876,0.3937072858214378,1.3318691117092387e-05
priorregion2_spot_179,0.8353504121303559,1.609351556908223e-05,0.051011239364743236,1.4527527923746674e-06,0.2519159510731697,7.878141332184896e-07,3.1681186953846916e-07,5.0448468391550706e-05,8.520226302266565e-09
priorregion2_spot_180,2.988581621646881,0.014294544886797666,0.09319727383553982,0.25456701815128324,0.3134880572557449,0.003211770567577332,0.02241150615736842,0.5050285279750824,1.2879802909537829e-06
priorregion2_spot_181,4.606228327751159,0.14759350791573525,0.027723133843392134,0.001195548038231209,0.08637760058045386,0.011160893831402063,0.0017135599220637232,0.9665724515914917,9.132740217410175e-07
priorregion2_spot_182,2.3130682826042177,0.1746487006545067,0.12178994864225387,0.00038275321276159957,0.2071278639137745,0.0014751617796719076,0.00035074923944193874,0.6431374460458755,2.668127351057592e-07
priorregion2_spot_183,3.1083767533302304,0.07258747108280658,0.03384211584925652,0.8180656045675279,0.19835685119032861,0.0017672744055744261,0.022653760947287084,0.7754053324460983,3.483995641317961e-07
priorregion2_spot_184,4.64694197177887,0.19424676820635794,0.04817205630242825,0.005939659802243114,0.20739206224679946,0.003729821275919676,0.01755902394652367,1.4215143978595735,2.6204726736978044e-06
priorregion2_spot_185,2.061165690422058,0.02238753801211715,0.020830415561795237,0.0005918306647799909,0.021743595600128174,0.006015710183419287,0.00033973889076150955,0.35409626662731175,1.644628532915249e-07
priorregion2_spot_186,2.2123820304870607,0.01964469300583005,0.3611912906169891,0.00044198478281032294,0.9252647012472153,0.0001338906877208501,0.00036326612025732173,0.37684954404830934,3.9408456444789406e-07
priorregion2_spot_187,4.664297890663146,0.04894665256142616,0.27912349402904507,0.017476506158709524,1.030356526374817,0.002165395498741418,0.0012538111594039946,0.6984494507312774,2.9278645229169346e-06
priorregion2_spot_188,1.5268974900245667,0.35601835399866105,0.06423100754618645,0.0012349985714536162,0.0961913451552391,8.759801858104765e-05,4.995574399799807e-05,0.47003643065691,1.5150331833524433e-07
priorregion2_spot_189,4.739259624481201,0.06981917470693588,0.363894821703434,0.013725134916603566,0.58025121986866,0.001903042121557519,0.0010270279366523028,0.6908639401197434,0.0001627565055969171
priorregion2_spot_190,0.8336654752492905,2.2444612204708397e-05,0.02568221548572183,7.792486303515034e-06,0.013704426167532802,1.8581126198569112e-06,9.616705398229897e-07,0.00024439063199679364,3.2652642545372155e-08
priorregion2_spot_191,3.3935781478881837,0.23329104036092757,0.04888993855565787,0.029732124228030444,0.13457610756158828,0.12530671954154968,0.0038793258019722996,1.137977010011673,0.00024098490976030008
priorregion2_spot_192,4.389339208602905,0.059536276012659074,0.06650248281657696,0.00184086092049256,0.4310658857226372,0.0054041951894760135,0.021439598407596353,0.9160994350910187,1.6984432761546487e-06
priorregion3_spot_1,1.383346450328827,0.00017712085173116068,0.1420231580734253,0.00011831807387352455,0.17085708305239677,5.0618270870472776e-05,7.5955427973894984e-06,0.00045552428055088966,5.3497505447808185e-08
priorregion3_spot_2,0.9222967594861985,0.0002408720443781931,0.061808849312365056,8.776146614764004e-06,0.2158318988978863,5.0213232270834854e-06,4.2831702103285345e-06,0.0001327993675658945,4.59053429949563e-05
priorregion3_spot_3,1.5920669794082642,0.0026170565746724606,0.0072306566406041385,0.0009722200047690421,0.07529651150107383,3.901850286638364e-05,4.2315456448704934e-05,0.1020456299185753,2.8435292520612165e-08
priorregion3_spot_4,3.481539011001587,0.008909360691905021,0.1703895576298237,0.00046182629448594527,0.15622553527355193,9.35359566938132e-05,0.0013772355625405908,0.36479327976703646,4.787968961750267e-07
priorregion3_spot_5,4.033012628555298,0.3007689565420151,0.00994786429218948,0.00405321114230901,0.018360008019953966,0.30260017365217207,0.05763178411871195,3.067406797409058,1.6291439806082055e-06
priorregion3_spot_6,4.976712870597839,0.12298256903886795,0.12422326989471912,0.0020002514123916627,0.41664530932903293,0.0012419951031915843,0.000511568391812034,1.019135022163391,0.0018048401863779873
priorregion3_spot_7,2.157686471939087,0.00041415090818190946,0.05295909885317088,0.00012565084398374893,0.27915030270814895,2.7475423121359202e-05,2.0986599611205748e-05,0.013420350290834904,2.1636726401652598e-07
priorregion3_spot_8,3.5787678360939026,0.2813405990600586,0.10026156269013882,0.002433668577577919,0.4477440237998962,0.005969575885683298,0.013425180828198791,0.8556672275066376,3.251248363085324e-05
priorregion3_spot_9,3.059832060337067,0.04336611833423376,0.11474323198199272,0.00033100168366217986,0.38712429255247116,0.0002840446395566687,0.0011885955580510199,0.26565728783607484,8.46029482204358e-07
priorregion3_spot_10,3.693637657165527,0.15985262244939805,0.025280435010790824,0.0041107394266873595,0.1515830159187317,0.24721481055021285,0.01338364533148706,1.4581829845905303,7.2994940410353594e-06
priorregion3_spot_11,3.695797491073608,0.10121365524828435,0.03437035791575909,0.012901904573664068,0.3241578310728073,0.12075821757316589,0.003188914293423295,1.0382911264896393,1.055381682135703e-06
priorregion3_spot_12,2.317556881904602,0.056543624401092535,0.007437025639228522,0.00287177317077294,0.1966440536081791,0.259697388112545,0.004663477442227304,1.016168361902237,0.0003597552247811109
priorregion3_spot_13,2.456570863723755,1.2256258130073547,0.002345546439755708,0.006229297281242907,0.010123266326263548,0.12962494492530824,0.011833040602505208,4.108490204811096,1.6025643049033532e-06
priorregion3_spot_14,3.877415859699249,0.03127416297793388,0.105744868516922,0.007496233237907291,0.9462289571762086,0.014663168229162693,0.012458028318360449,0.8175900042057037,2.1418664346128933e-06
priorregion3_spot_15,3.3743711709976196,0.05222710575908423,0.15178103968501092,0.00041307780484203257,0.43253167867660525,0.006677732337266207,0.004324567900039256,0.6102386683225631,1.284800905523298e-05
priorregion3_spot_16,0.9621866852045059,0.00024190009280573578,0.10281867496669292,3.853374673781219e-05,0.14622034952044485,1.487098288635025e-05,0.005042509851045906,0.056960378773510456,1.0057082420189548e-07
priorregion3_spot_17,0.5897247523069382,4.480099528336723e-06,0.08399812579154968,8.143808059912773e-07,0.02789574656635523,4.6499054917603645e-08,5.73270611425869e-07,2.619153619889403e-05,9.279345158930143e-09
priorregion3_spot_18,4.278964519500732,0.5593564689159393,0.004702558042481542,0.014187017315998673,0.048670832812786106,0.43463105559349063,0.0035275067784823477,4.786106395721435,1.246614228875842e-05
priorregion3_spot_19,2.069798278808594,0.01999496892094612,0.16643067821860313,0.0003412061851122417,0.9493295103311539,0.0007150156394345686,0.00012904967443319037,0.555238100886345,1.1619692486419808e-06
priorregion3_spot_20,3.080552887916565,0.022449186816811562,0.21827349066734314,0.0026037139585241677,0.39121607542037967,0.003673280915245414,0.0017830407130531968,0.3041000410914421,1.7555165322846735e-05
priorregion3_spot_21,4.883232235908508,0.13453305065631868,0.4882116585969925,0.014018520014360547,1.5446352183818817,0.010106859682127833,0.00838485942222178,1.5646251261234285,5.5778122941774205e-06
priorregion3_spot_22,4.861612915992737,0.033595657721161847,0.15749789774417877,0.002678660035599023,0.5897864401340485,0.0010091426491271706,0.0008938137645600364,0.6775720626115799,2.3470203245778977e-06
priorregion3_spot_23,2.828124666213989,0.263669265806675,0.027273613307625056,0.09220650941133499,0.39095330983400345,0.0037226769607514145,0.0012243927863892167,1.50327268242836,8.538440425809314e-07
priorregion3_spot_24,0.5352387696504594,2.283388712385204e-05,0.023153102677315473,6.3114119257079436e-06,0.016585721541196106,1.964686464361876e-06,1.8644272131496108e-06,0.00021300538792274893,1.3562661482779963e-08
priorregion3_spot_25,4.751336002349854,0.8228649169206619,0.010338844172656535,0.009686479764059187,0.17907614856958387,0.15993171110749246,0.005401299893856049,4.2806001663208,4.4208170720594365e-06
priorregion3_spot_26,1.7487061083316802,7.892493813415058e-05,0.3053545638918877,1.7708300674712518e-05,0.1661710225045681,9.35040856120395e-07,4.727152941086388e-06,0.0010533391148783268,6.406609536213638e-08
priorregion3_spot_27,3.4641345977783202,0.015405682940036058,0.29625141024589535,0.0007353251450695098,0.7804308354854583,0.00010097741069330368,0.00022759423009119928,0.34438806772232056,1.0750421324701164e-06
priorregion3_spot_28,3.0217662334442137,0.06978551968932152,0.19791159480810164,0.007129579083994032,0.29103333204984666,0.21841231361031532,0.005372532224282622,1.04958119392395,1.3457698116781102e-06
priorregion3_spot_29,4.332081508636475,0.04851926881819963,0.2240800902247429,0.011068187095224858,0.6113646388053894,0.019021010585129262,0.0021406773943454024,0.734850549697876,2.389963356108638e-06
priorregion3_spot_30,2.7182333350181582,0.9812107115983963,0.0010069605661556125,0.003505769546609372,0.0057072679745033385,0.15857760906219484,0.03891947660595179,4.488793754577637,1.3380254188177788e-06
priorregion3_spot_31,2.4698910951614383,0.04988996181637048,0.2534568354487419,0.0011268758389633149,1.3089168190956115,0.0005725373892346398,0.0004923933098325506,0.730057144165039,1.1910537807580112e-06
priorregion3_spot_32,3.4359112858772276,0.04603973943740129,0.027182283438742162,0.0021626588073559105,0.18602823987603187,0.00613542222417891,0.02939426163211465,0.6258591800928116,1.042094327203813e-05
priorregion3_spot_33,2.8996628165245055,0.35373345464468003,0.09874817430973053,0.0013644883874803784,0.677985867857933,0.0012006247765384615,0.0007946555881062523,0.9047051727771759,6.765997483171305e-07
priorregion3_spot_34,4.270012331008911,0.036530157551169395,0.2385410822927952,0.01412451071664691,1.1178219377994538,0.0012503074249252677,0.0005237054516328499,1.0297207593917848,2.278671104249952e-06
priorregion3_spot_35,4.2732421875,0.40158375650644307,0.06191345136612654,0.10188925713300705,0.28349896073341374,0.1520387575030327,0.0033331849495880305,2.4916657686233523,3.527087119437056e-06
priorregion3_spot_36,4.47047176361084,0.48541323095560074,0.12675256952643393,0.00439399927854538,0.4959052622318268,0.16357974857091906,0.028104674071073532,3.119364845752716,7.586181891383603e-06
priorregion3_spot_37,0.6555656611919403,0.13881704509258272,0.1211843103170395,5.568328542722156e-05,0.05420081336051226,0.0005982326722005382,3.3521845580253284e-05,0.4301882773637771,6.556554374981261e-08
priorregion3_spot_38,4.161474180221558,0.0436319762840867,0.32637995928525926,0.004620622121728957,1.1458870589733123,0.006808845070190728,0.01640309588983655,0.9382991105318069,0.0002423859579721466
priorregion3_spot_39,4.538264870643616,0.04179829489439726,0.09435872472822666,0.010038955090567469,0.4018181964755058,0.000620888447156176,0.00023599377091159112,0.5945788711309433,1.3425048018689268e-05
priorregion3_spot_40,6.23341817855835,0.11521889008581639,0.4011824443936348,0.004190972913056612,1.3299296379089356,0.0008934197743656114,0.05718285664916039,0.7490594804286957,5.4828529209771665e-05
priorregion3_spot_41,1.3656344771385194,0.0025587557698599993,0.1473759539425373,0.00011053073831135407,0.7779562771320343,4.031883781863144e-05,6.893172667332692e-06,0.3260375246405602,1.5354308828818828e-07
priorregion3_spot_42,4.079350805282593,0.026954902429133655,0.21697836816310884,0.0018279898795299232,0.15594708919525146,0.00044364767090883107,0.0026287173153832556,0.8433799505233764,1.943667541581817e-06
priorregion3_spot_43,4.567069387435913,1.2765098810195923,0.022934727929532526,0.01033835979178548,0.02422212092205882,0.20772860273718835,0.031210356019437314,4.611580872535705,6.762791053915863e-06
priorregion3_spot_44,1.3064086854457857,0.0002190395876823459,0.04586476478725672,4.34530978964176e-05,0.3868541643023491,3.963889957958599e-06,0.0008170421118848026,0.000826155027607456,1.6393899784361566e-07
priorregion3_spot_45,4.435094714164734,0.6512081265449524,0.009421347174793482,0.0112675825599581,0.01684006880968809,0.39349697977304454,0.016142438631504774,4.649932169914245,4.977061485078593e-06
priorregion3_spot_46,3.9405483126640317,0.02942466661334038,0.40351213812828063,0.003146008646581322,0.9074235737323761,0.0006020556524163113,0.003113486850634217,0.8177214503288269,4.60425701476197e-06
priorregion3_spot_47,3.818823730945587,1.2230119645595552,0.009959266195073724,0.026662675105035307,0.015034013707190753,0.21082633212208746,0.02690505152568221,5.387565684318543,5.337981701813988e-06
priorregion3_spot_48,3.21858195066452,0.091300368309021,0.013187946192920208,0.01835249476134777,0.16275838688015937,0.19595600068569183,0.004447482456453145,1.358500450849533,1.526361584183178e-05
priorregion3_spot_49,3.2728970050811768,0.16374431774020196,0.1062913689762354,0.06392387114465237,0.17882961481809617,0.01450226167216897,0.0005154567450517788,1.582294946908951,1.1872439188209684e-06
priorregion3_spot_50,2.9332584619522097,0.008577775023877621,0.062237794511020184,0.00014773655711906029,0.23859389126300812,8.050339201872702e-05,0.0001780995233275462,0.27680614888668065,0.0004885924761765637
priorregion3_spot_51,2.564499592781067,0.6724914819002151,0.005556781357154251,0.004663054016418755,0.014113697782158853,0.1751932218670845,0.023814836703240874,3.6405697941780093,1.173665691567294e-06
priorregion3_spot_52,3.4525556802749633,0.6042273789644241,0.01435855058953166,0.007483951328322291,0.02339381128549576,0.33227309584617615,0.032836525514721875,3.8850712895393373,0.00012161761005700101
priorregion3_spot_53,3.44984405040741,0.06384625993669032,0.21138556823134422,0.0018288790481165054,0.7972459614276886,0.0007556405675131827,0.0020820206380449237,0.9168462276458741,9.069066834399564e-07
priorregion3_spot_54,3.8668943762779238,0.11354442685842514,0.04138002432882786,0.0011917541327420623,0.5092224955558777,0.07395284995436668,0.0008120491111185402,1.1037376701831816,1.1107502928098257e-06
priorregion3_spot_55,5.485441827774048,0.14263759925961494,0.0663441464304924,0.0033888476784341036,0.37702038586139675,0.24115984216332434,0.0124763460829854,1.6320712983608245,4.8590851656626915e-05
priorregion3_spot_56,2.7336223006248472,0.0033906303462572394,0.02619775887578726,0.0001089484190742951,0.05484721250832081,0.00013533046731026844,0.001488307327963412,0.19652278125286105,1.571374049547103e-07
priorregion3_spot_57,5.22422685623169,1.0035265266895295,0.04439130537211895,0.020534809119999407,0.11788276992738247,0.31638539880514144,0.06727859005331993,4.072604060173035,1.627244582778076e-05
priorregion3_spot_58,4.365210747718811,0.2706398352980614,0.07695262357592582,0.004261308419518174,0.14931752756237984,0.10586821250617505,0.03418605122715235,1.5211162507534028,9.108472369234733e-07
priorregion3_spot_59,0.420014064013958,5.025482405471848e-05,0.0012069318792782724,1.1583858849917308e-06,0.0029894466628320516,3.274876235082047e-07,5.041825119178612e-07,0.0013423025317024439,5.44826692205902e-08
priorregion3_spot_60,0.9724323004484177,8.258097695943434e-05,0.1368229292333126,1.3418143907983904e-05,0.04383009243756533,1.293837503908435e-05,0.00019764807875617408,0.00035629037010949106,4.0307652682258775e-08
priorregion3_spot_61,2.349329566955566,0.008772148052230477,0.36157227754592897,0.0006825515389209615,0.575558602809906,0.0002655278673046269,0.0006348806695314124,0.23095779418945314,2.494304908395861e-07
priorregion3_spot_62,1.4455500721931458,0.00017195374093716964,0.08724035024642945,2.8901399400638186e-05,0.09247715696692467,3.0062398673180726e-05,6.682750904474234e-06,0.003802021860610694,3.4960295636210505e-08
priorregion3_spot_63,2.051916229724884,0.007314208871684968,0.18162657096982002,0.001936294964980334,1.1380875647068023,0.0003485181732685305,0.00018373560305917636,0.2472961291670799,6.984908139884283e-07
priorregion3_spot_64,1.032914787530899,3.447581384534714e-05,0.029696750454604626,0.000982350524282083,0.29363551139831545,5.217421994530014e-06,5.266150742500031e-06,0.00022150681325001643,5.7407972420264745e-08
priorregion3_spot_65,1.2447101771831512,7.67272402299568e-05,0.03107566647231579,2.1600985473924086e-05,0.18515770733356476,1.678962030382536e-06,1.6928927266235406e-06,0.0002622539483127184,9.381338337277612e-08
priorregion3_spot_66,2.0429500699043275,0.0018418131396174431,0.03728561699390411,0.00045635342103196315,0.5382239311933518,0.001085595041513443,7.880514131102246e-05,0.14396841749548914,3.481143536987474e-07
priorregion3_spot_67,1.6435555040836334,0.004559376533143223,0.18051313608884811,5.0791384819603993e-05,0.12372018694877625,0.0007659785536816343,0.00028701857227133584,0.23703602477908134,3.555112652975368e-05
priorregion3_spot_68,6.481572604179382,0.16191322505474093,0.4535437136888504,0.009074432123452424,1.3634425461292266,0.00831597475335002,0.042783346585929395,1.6167879104614258,1.267464044758526e-05
priorregion3_spot_69,4.505935835838318,0.056285278499126436,0.2425873763859272,0.05129073150455952,0.347265100479126,0.002702027780469507,0.0018557602539658548,0.9545947521924972,8.130236892611721e-07
priorregion3_spot_70,3.2229753136634827,1.0111248195171356,0.05046781860291958,0.0016532783745788037,0.5119248330593109,0.015786822512745855,0.10581526756286622,3.564492654800415,7.808319605828728e-06
priorregion3_spot_71,3.2586027622222904,0.28902896344661716,0.006740035698749125,0.05135921090841293,0.07023356966674328,0.3989765107631683,0.010131807206198573,2.017552971839905,2.6802157753991197e-05
priorregion3_spot_72,3.969789683818817,0.1246519334614277,0.06191193722188473,0.014897540537640452,0.3250138387084007,0.002479936240706593,0.0016340025176759811,0.7015962839126587,0.0011106562160421163
priorregion3_spot_73,2.944639337062836,0.09894049428403379,0.02058167951181531,0.005421096668578684,0.32859980463981625,0.16131431758403778,0.002862778713461012,1.2914931356906891,2.8920059094161843e-06
priorregion3_spot_74,1.8243939757347105,0.032142833434045316,0.07328448370099068,0.00010713325318647548,0.04935508910566569,0.006553615140728652,5.906122460146435e-05,0.1827027164399624,2.801982716960083e-07
priorregion3_spot_75,4.0860291719436646,1.0219997942447663,0.1260295368731022,0.014596386207267642,0.4749364599585533,0.13649042174220086,0.059703828394412996,4.466298985481263,1.482716020291264e-05
priorregion3_spot_76,2.5698714017868043,0.040289213880896575,0.032962236925959586,0.00019920104896300474,0.18800367191433906,0.0006879275810206309,3.659774683910655e-05,0.3640924856066704,1.6153430664189728e-07
priorregion3_spot_77,4.5629863977432255,0.15682657659053803,0.2906154990196228,0.018125112913548944,0.5539495438337326,0.005565285449847579,0.006706616072915495,0.7102979987859726,1.4695919117002633e-05
priorregion3_spot_78,4.6470767736434935,0.087439738586545,0.44764354079961777,0.007061466202139855,0.537647819519043,0.007924911519512535,0.002067201677709818,1.3486080527305604,2.042681708189775e-05
priorregion3_spot_79,5.2052157640457155,0.25160685330629345,0.1150312401354313,0.12282376028597355,0.4322060212492943,0.029939817544072867,0.0025786997983232142,2.2609604716300966,3.392596340745513e-06
priorregion3_spot_80,3.8734932422637938,0.2368094377219677,0.08464728333055974,0.003378342685755342,0.3966740608215332,0.030543645564466714,0.008818427985534071,1.4012615144252776,1.0790139697292036e-06
priorregion3_spot_81,4.44660336971283,0.04937871936708689,0.3425722911953926,0.0041108874836936595,0.4620794788002968,0.0008880806330125779,0.037430934421718125,0.6377021938562394,3.911945295840269e-05
