	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_73	2.1132067e-07	5.511099e-07	0.059755724	0.00024820276	6.2587833e-06	1.8877865e-06	0.918665	0.021322103	5.5940202e-08
priorregion4_spot_74	6.5915046e-06	0.1649219	0.0112193255	0.0466814	0.2664521	4.4575188e-07	0.46468735	0.04541473	0.0006161151
priorregion4_spot_75	1.5519789e-06	0.26776305	2.8945267e-06	0.17987882	0.09547565	0.12586373	0.28990424	0.040720142	0.00038998254
priorregion4_spot_76	0.010640394	0.06529155	9.641904e-06	0.2408603	8.620704e-05	0.042392746	0.60944754	0.027398128	0.0038735704
priorregion4_spot_77	2.792218e-06	0.06339943	0.019044686	0.24493118	0.0010096394	0.0053207832	0.6650003	0.0012899167	1.2365198e-06
priorregion4_spot_78	0.005387238	0.18774286	0.029100362	0.1127905	1.2506987e-05	0.0038492484	0.65334505	0.007772094	1.361328e-07
priorregion4_spot_79	2.0704896e-05	0.026070727	3.4570407e-05	0.32031652	7.4741496e-05	0.0001793166	0.6461624	4.4255947e-05	0.0070968214
priorregion4_spot_80	4.6772593e-06	0.07557437	5.3663166e-06	0.08590754	0.11192328	0.02785526	0.6987293	1.3851773e-07	3.4689567e-08
priorregion4_spot_81	2.6389336e-07	0.05240018	0.05284659	0.028874623	2.509516e-06	2.0999396e-06	0.8127584	0.053115014	3.312332e-07
priorregion4_spot_82	5.442857e-07	0.15966257	6.6685047e-06	0.04380616	2.1217045e-06	0.088313624	0.61698973	0.09121841	1.4030367e-07
priorregion4_spot_83	2.2595012e-07	0.054772153	1.51748345e-05	4.4801886e-06	9.732801e-07	2.1101707e-06	0.9452043	5.9689677e-07	1.5369592e-08
priorregion4_spot_84	1.3351753e-07	0.015626336	3.3288546e-07	0.08794346	4.989427e-07	1.9115078e-06	0.8938714	0.0025557529	6.9685655e-08
priorregion4_spot_85	5.2295504e-06	0.07077335	1.5935077e-06	0.13026635	1.8047093e-06	0.17511661	0.62020725	0.0032357527	0.00039208125
priorregion4_spot_86	9.045397e-06	0.1528644	0.07369321	0.18824932	0.043424968	1.4486853e-05	0.53890604	0.002838141	3.3806032e-07
priorregion4_spot_87	3.940062e-06	0.17407309	0.027835773	0.2085656	0.020862456	1.5978692e-05	0.56854415	9.793843e-05	1.1204709e-06
priorregion4_spot_88	0.002364423	0.057169113	1.683803e-05	0.2152826	4.891271e-05	0.20244084	0.487244	0.035423785	9.446898e-06
priorregion4_spot_89	1.9678242e-07	0.38129398	0.015783936	0.076030344	0.054027226	0.023468833	0.42142177	0.027973656	2.2734636e-08
priorregion4_spot_90	2.216824e-07	0.3293722	0.27830404	0.024772866	0.36064744	0.0069025727	3.9407215e-07	3.0424982e-07	8.445797e-08
priorregion4_spot_91	8.3471235e-08	2.411652e-07	1.6453287e-06	0.31219143	6.739807e-07	2.3777907e-06	0.6743588	0.009805236	0.0036395004
priorregion4_spot_92	1.6672148e-07	0.16471581	0.0071198624	0.09298321	1.5788324e-06	1.3973016e-06	0.73517734	5.739666e-07	4.8826042e-08
priorregion4_spot_93	1.1483005e-06	0.20424575	3.6295907e-05	0.1502681	3.4015316e-05	1.3463913e-05	0.5784973	0.066886276	1.7618548e-05
priorregion4_spot_94	9.676695e-07	1.3687084e-06	6.7470654e-07	0.18174376	3.1274e-07	0.0053161103	0.8088665	0.0040701884	1.269315e-07
priorregion4_spot_95	1.4255868e-06	0.14770648	0.073641494	0.07359351	0.10638175	4.4943476e-06	0.5834216	0.015248935	3.6257381e-07
priorregion4_spot_96	1.874531e-05	0.18675508	0.04036977	0.075473815	9.305981e-06	0.25173134	0.41813025	0.027511576	1.1522645e-07
priorregion4_spot_97	0.006533752	7.892509e-06	8.331676e-06	0.2695194	4.528879e-05	0.11015033	0.60193765	0.011796821	5.5642266e-07
priorregion4_spot_98	4.4458778e-07	0.03778716	0.04701131	0.083413295	0.061845686	1.8901159e-05	0.7699223	9.0568966e-07	1.3570323e-07
priorregion4_spot_99	2.5160438e-07	0.2173897	7.5976777e-06	0.1839143	0.13935992	0.009971328	0.44935644	2.8333238e-07	2.3099295e-07
priorregion4_spot_100	1.1484071e-06	0.15851456	3.254335e-05	0.11405273	0.041593596	3.1726846e-05	0.66710377	0.01866973	1.3499681e-07
priorregion4_spot_101	2.1662887e-05	0.24573152	3.107417e-05	0.18808061	0.0020490082	0.127793	0.39790905	0.038383707	2.6937573e-07
priorregion4_spot_102	3.153782e-06	0.43336844	0.00173147	2.1505195e-06	0.06803411	3.6268384e-06	0.43043315	0.06481122	0.0016126799
priorregion4_spot_103	3.9932758e-07	0.052085385	0.07338387	0.07780618	0.032064468	1.56682e-06	0.7067552	0.057902873	1.2059745e-07
priorregion4_spot_104	5.6355634e-07	0.2537688	0.0286356	0.04153155	8.4530344e-05	6.9945795e-06	0.59431785	0.08165378	3.036119e-07
priorregion4_spot_105	6.594214e-06	0.043149773	0.048776917	0.23019364	0.0954953	3.8179307e-05	0.5804979	9.222763e-06	0.0018324254
priorregion4_spot_106	3.563935e-07	0.24072339	0.057589345	0.009588641	0.15460034	9.024005e-07	0.5374948	2.1494866e-06	4.651642e-08
priorregion4_spot_107	6.1008154e-07	0.20234571	0.07665534	1.3887164e-05	0.00014177656	1.142459e-06	0.65506625	0.06561551	0.000159751
priorregion4_spot_108	0.0039505893	0.19491665	9.582748e-06	0.12744157	4.6290334e-06	0.24741209	0.4078094	0.01845541	9.8526215e-08
priorregion4_spot_109	0.0138078835	0.09467538	0.004545727	0.09364587	1.3707445e-05	0.10101329	0.6825477	6.9929666e-07	0.009749801
priorregion4_spot_110	4.4098483e-06	0.07439176	0.04336348	0.28008276	0.03156221	2.5485659e-05	0.5418723	0.02869587	1.6763516e-06
priorregion4_spot_111	7.825625e-07	0.15809445	0.05325322	0.0750623	1.3373915e-05	2.2769343e-06	0.7017059	0.011867628	9.129252e-08
priorregion4_spot_112	7.7677373e-07	0.06453178	4.1345374e-06	0.08003995	2.5502464e-05	5.3032536e-06	0.818377	0.03701537	1.899032e-07
priorregion4_spot_113	0.0024902574	0.019939842	6.387257e-05	0.04672262	0.0007211522	1.08578615e-05	0.9220796	0.007971409	3.700528e-07
priorregion4_spot_114	6.953561e-05	0.41388586	0.001899216	0.12979807	0.16042756	0.28457838	4.942558e-06	0.0093363095	7.024623e-08
priorregion4_spot_115	0.028420132	0.09738997	1.4214104e-05	0.074176535	0.00010475149	0.02040345	0.74097943	0.029638296	0.008873253
priorregion4_spot_116	5.3270446e-06	0.41788593	1.7503465e-06	0.017546901	1.3112256e-06	9.598979e-07	0.501798	0.062759735	6.429772e-08
priorregion5_spot_1	0.5434984	2.4868566e-06	0.011319863	0.041031763	4.6264886e-05	0.37853888	0.025562136	2.0564205e-07	4.4323993e-08
priorregion5_spot_2	0.9993977	1.0506114e-07	4.1259127e-06	5.9260085e-08	4.161223e-07	1.7576336e-07	4.5229104e-08	3.256282e-08	0.0005974342
priorregion5_spot_3	0.96176416	2.3842705e-07	1.4970158e-06	2.0237763e-07	3.4352985e-07	0.03663549	1.4196814e-06	1.1041939e-07	0.0015965193
priorregion5_spot_4	0.99999756	1.6072532e-07	1.4069266e-06	9.405325e-08	3.1741754e-07	3.0660675e-07	9.789871e-08	5.0883635e-08	2.9508264e-08
priorregion5_spot_5	0.7739112	8.545078e-07	0.08217195	1.7938278e-07	0.14355388	0.00016346136	1.3831254e-07	1.2586338e-07	0.00019812818
priorregion5_spot_6	0.7112246	2.5255486e-07	1.5581973e-05	0.08788379	4.940062e-06	0.20087022	4.4382185e-07	8.876491e-08	6.0648404e-08
priorregion5_spot_7	0.9128407	3.2073424e-07	0.08662224	8.818493e-08	0.00042395608	2.2976963e-07	8.9776314e-08	8.1317786e-08	0.000112275666
priorregion5_spot_8	0.88982916	6.969681e-06	0.000121016186	2.2347616e-07	0.04627227	0.06376974	2.462245e-07	2.4970933e-07	5.0162487e-08
priorregion5_spot_9	0.98389465	1.9906447e-07	4.1111398e-05	0.0072883056	6.384038e-07	0.008774339	4.0972924e-07	1.9240964e-07	7.503392e-08
priorregion5_spot_10	0.86949307	9.8411746e-08	0.13050455	6.7759466e-08	5.721995e-07	1.3997878e-06	7.95263e-08	6.1111294e-08	8.617963e-09
priorregion5_spot_11	0.85464126	2.3767848e-07	0.14535676	6.111826e-08	9.61808e-07	3.9503405e-07	1.8493756e-07	7.390576e-08	1.3735708e-08
priorregion5_spot_12	0.9807298	4.2662214e-06	1.0003704e-06	1.7134057e-07	1.3110738e-06	6.870662e-07	0.003757754	0.012101661	0.0034033952
priorregion5_spot_13	0.7051716	1.4637801e-05	0.078579776	3.994424e-07	0.18039252	0.03583734	1.11844805e-07	5.1822286e-07	3.0862698e-06
priorregion5_spot_14	0.9189419	3.954404e-07	0.08021842	8.981043e-07	2.4003216e-06	2.633973e-06	4.393023e-07	1.1298676e-07	0.0008327709
priorregion5_spot_15	0.8880333	1.9937733e-07	0.076966725	2.650826e-07	0.034997668	2.2661692e-07	1.2285831e-06	1.4832318e-07	1.6648505e-07
priorregion5_spot_16	0.8117966	0.10718519	4.2590432e-07	0.0052082893	1.2192949e-06	0.04684862	0.026501426	2.5981287e-06	0.0024555167
priorregion5_spot_17	0.69576937	0.10344562	2.3724422e-06	0.0022803422	0.18835834	0.010142351	5.260891e-07	1.0990847e-06	7.9595125e-08
priorregion5_spot_18	0.31601036	1.8001063e-07	0.006338237	0.33280575	2.912658e-07	0.34343657	1.2173911e-06	5.988983e-08	0.0014072492
priorregion5_spot_19	0.45616564	1.8708326e-07	1.3670694e-07	0.12257717	3.330587e-07	0.34616017	5.333726e-07	0.07509585	2.7625083e-08
priorregion5_spot_20	0.6971781	1.4766282e-07	0.07481818	0.020968234	2.6026064e-06	0.20703247	2.7692292e-07	7.41828e-08	1.2321188e-08
priorregion5_spot_21	0.5364532	2.0142161e-07	3.1453925e-07	0.11376729	4.200842e-07	0.32938623	0.02039179	3.5916875e-07	9.543777e-08
priorregion5_spot_22	0.83086205	4.059239e-07	5.6208654e-07	1.928188e-06	0.05896941	0.0803563	6.1355e-07	0.028257981	0.0015508212
priorregion5_spot_23	0.99741596	2.8239737e-07	0.00052741903	1.9349207e-07	7.87388e-07	0.0009451714	7.211923e-07	1.9571932e-07	0.0011092833
priorregion5_spot_24	0.9706846	1.6064102e-07	0.022026373	0.0042946497	6.2286114e-07	0.0029933043	5.5142205e-08	6.3861336e-08	2.3278448e-08
priorregion5_spot_25	0.2694367	0.22661163	6.0712056e-05	0.03613107	5.340732e-05	0.3697737	0.008129011	0.08980378	5.4466604e-08
priorregion5_spot_26	0.9661322	4.0457192e-07	0.027448457	1.7551733e-07	2.3645101e-05	2.0644735e-05	0.006374271	9.4219054e-08	1.5899381e-08
priorregion5_spot_27	0.73257416	2.8560066e-07	0.12704782	5.1214425e-08	0.13938119	1.651776e-07	3.755158e-07	1.4072389e-06	0.0009945623
priorregion5_spot_28	0.57890314	9.98485e-07	3.9190545e-06	0.11527337	0.030847494	0.2512051	7.4150375e-07	0.02370553	5.984636e-05
priorregion5_spot_29	0.998075	1.2535283e-07	1.0973845e-06	6.98829e-08	8.0316204e-07	1.7938918e-07	3.9858733e-08	6.868193e-08	0.0019225671
priorregion5_spot_30	0.61870897	4.2645033e-07	3.6314257e-06	3.9341e-06	0.012703076	0.3409341	0.027645582	1.6456035e-07	1.9345313e-07
priorregion5_spot_31	0.8168412	7.359193e-07	0.033084057	1.9409585e-07	0.13005327	0.009959923	0.010060395	1.0614977e-07	3.515574e-08
priorregion5_spot_32	0.8170322	2.7244604e-07	0.0033844325	1.252379e-07	0.1389112	0.04067141	1.3075451e-07	1.1258498e-07	1.4971002e-08
priorregion5_spot_33	0.99996907	1.511453e-07	2.770569e-05	1.06393074e-07	1.6798358e-06	1.0847655e-06	9.1072216e-08	6.574724e-08	1.617342e-08
priorregion5_spot_34	0.7794642	2.8760724e-07	1.5095718e-05	1.432528e-07	0.22051983	1.4154121e-07	2.6647183e-07	9.5455746e-08	1.12304335e-08
priorregion5_spot_35	0.9404156	0.009266854	0.04739295	1.8001813e-07	2.117982e-06	1.7443929e-06	0.002914906	5.6980434e-06	2.7895469e-08
priorregion5_spot_36	0.9819074	2.3308694e-07	0.015861077	1.1425796e-07	4.056749e-07	3.1313743e-07	1.02782806e-07	6.44074e-08	0.0022302542
priorregion5_spot_37	0.5577255	0.0070552514	0.021931538	0.0709123	0.09393588	0.24843813	1.1443632e-06	2.283721e-07	1.6606942e-08
priorregion5_spot_38	0.4233429	5.242606e-07	0.003930086	0.104104474	1.2712625e-06	0.4686137	6.868791e-06	1.5997969e-07	1.9046608e-08
priorregion5_spot_39	0.9871661	5.929789e-07	2.653157e-06	2.2180892e-07	8.974357e-07	0.012829401	1.4834734e-07	6.923444e-08	4.208603e-08
priorregion5_spot_40	0.4829013	0.14707293	0.0007435324	1.4941284e-07	0.07835308	0.13573478	8.80678e-08	0.15519421	2.5912573e-08
priorregion5_spot_41	0.9983258	2.2538826e-07	3.2984099e-06	2.2748422e-07	0.00059385033	2.5553956e-07	1.3828772e-07	5.94569e-08	0.0010761021
priorregion5_spot_42	0.8792708	3.2612738e-07	1.9873958e-05	1.646558e-07	0.120700166	8.518725e-06	4.604389e-08	1.2988185e-07	1.4624175e-08
priorregion5_spot_43	0.41148877	0.058269132	0.00014038461	0.057235	0.061011355	0.3572447	8.575702e-07	0.054609694	5.2636505e-08
priorregion5_spot_44	0.894446	7.9402554e-07	0.09125366	1.9378783e-07	5.60616e-07	0.014288421	2.0718716e-07	1.01359055e-05	1.593661e-08
priorregion5_spot_45	0.25039417	0.46937492	3.9556584e-05	2.6141066e-07	0.00010808195	0.12799037	2.2887929e-07	0.15135984	0.0007326219
priorregion5_spot_46	0.9860208	3.869125e-07	0.013976504	2.3049438e-07	3.650137e-07	6.55961e-07	2.3019585e-07	8.0693064e-07	1.593307e-08
priorregion5_spot_47	0.969996	2.2461559e-07	6.49499e-07	2.8440672e-07	3.830052e-07	0.028780319	1.1894138e-07	8.348244e-08	0.0012219416
priorregion5_spot_48	0.7988584	8.902032e-08	0.06724577	0.0358479	3.8171598e-07	0.098047346	1.113727e-07	3.3668826e-08	1.31849065e-08
priorregion5_spot_49	0.9999983	1.1640742e-07	6.738591e-07	7.5144634e-08	3.9362132e-07	1.6546676e-07	5.6513333e-08	6.048822e-08	1.975474e-08
priorregion5_spot_50	0.50237477	1.2572055e-07	0.031438973	1.5983707e-06	1.8436936e-07	0.4651577	3.223156e-07	4.181183e-08	0.0010262231
priorregion5_spot_51	0.89799213	0.020071981	0.052796993	2.0515212e-07	2.1302403e-06	0.029136183	1.8055228e-07	1.5683631e-07	1.6834198e-08
priorregion5_spot_52	0.88005835	4.2710795e-07	0.11422101	0.0057185	8.945443e-07	4.0180126e-07	1.3777986e-07	1.18058686e-07	5.8593088e-08
priorregion5_spot_53	0.6615671	7.7700906e-07	0.086067714	0.040583413	0.00013238187	0.21164796	4.6384278e-07	1.15325896e-07	1.7525043e-08
priorregion5_spot_54	0.95980215	2.2586185e-07	0.027734825	3.0023537e-07	0.003449765	0.009011391	1.1944926e-06	7.050693e-08	3.0853432e-08
priorregion5_spot_55	0.99774885	2.8804294e-07	2.0450618e-06	0.0022479796	3.3725672e-07	3.1110835e-07	6.63887e-08	1.147117e-07	1.2311435e-08
priorregion5_spot_56	0.9999984	2.4756298e-07	3.9206412e-07	5.554672e-08	3.075404e-07	1.5458036e-07	9.104057e-08	2.6371512e-07	2.88921e-08
priorregion5_spot_57	0.5483669	1.038505e-07	2.6535906e-07	0.07015585	1.7464907e-07	0.37439346	0.0065494976	7.799615e-08	0.0005337216
priorregion5_spot_58	0.71051395	1.1258193e-07	1.6427348e-06	0.06297647	4.0777857e-07	0.22602743	6.8543056e-07	9.890884e-08	0.00047919198
priorregion5_spot_59	0.6993551	3.0473055e-07	0.05537501	0.039867826	7.599851e-06	0.20539276	1.261179e-06	8.660983e-08	1.5491601e-08
priorregion5_spot_60	0.9428977	3.1415138e-07	0.05570193	4.4142354e-08	6.8025867e-07	1.5764802e-07	5.3456777e-08	5.060303e-08	0.0013990126
priorregion5_spot_61	0.93386054	2.9303465e-07	1.46465245e-05	2.2143549e-07	0.06396589	0.0021576968	1.2452706e-07	8.274569e-08	4.736845e-07
priorregion5_spot_62	0.46832025	0.0059412397	5.92124e-05	0.06843871	0.16882943	0.2644459	7.9166034e-07	0.02394758	1.686911e-05
priorregion5_spot_63	0.8690582	3.4830387e-07	5.1940873e-07	2.1709496e-07	0.13094044	1.2356597e-07	1.4521211e-07	7.538201e-08	1.1488431e-08
priorregion5_spot_64	0.9183371	8.1030686e-07	0.013794388	0.009166038	0.05870012	8.443174e-07	5.9011495e-07	2.1482148e-07	2.917062e-08
priorregion5_spot_65	0.9999987	2.1101695e-07	3.778196e-07	5.834213e-08	3.1628426e-07	1.5946782e-07	5.8745734e-08	1.3702166e-07	1.7502378e-08
priorregion5_spot_66	0.63133746	8.6219273e-07	0.16312407	8.276989e-08	0.20237826	0.00081331754	4.929927e-07	0.0023455087	3.6772995e-08
priorregion5_spot_67	0.92372394	3.6746863e-07	0.07608493	1.6024076e-07	3.0883048e-06	2.9430087e-06	9.378856e-06	7.262454e-08	0.00017513835
priorregion5_spot_68	0.996933	8.3967427e-07	2.9355751e-06	1.1097666e-07	4.4242583e-07	4.4076194e-07	0.0030609907	1.2887265e-06	2.760057e-08
priorregion5_spot_69	0.7376309	0.030760555	0.046354182	1.1853487e-07	0.15211704	0.033136226	1.4755553e-07	4.1838646e-07	4.2298998e-07
priorregion5_spot_70	0.93575495	1.8868307e-06	0.040950675	1.6407606e-07	1.3025788e-06	0.0070301453	0.016258612	2.2196593e-06	2.4526775e-08
priorregion5_spot_71	0.5752201	3.183948e-07	4.6799923e-07	0.00911638	0.4156622	2.2695843e-07	2.0056282e-07	1.3893478e-07	1.1346657e-08
priorregion5_spot_72	0.7394753	1.605295e-07	3.8730312e-07	0.008675252	2.2638416e-07	0.2518476	9.2695467e-07	2.3026033e-07	2.8312531e-08
priorregion5_spot_73	0.84203535	4.4419886e-07	6.691242e-07	0.0062156618	4.423543e-06	0.119951196	0.008254431	0.022203835	0.0013339568
priorregion5_spot_74	0.749435	9.628346e-07	1.1246599e-06	0.022202728	0.018144315	0.12447282	9.838589e-06	0.08379398	0.001939193
priorregion5_spot_75	0.916996	0.053604495	1.755983e-06	2.5501566e-07	1.0964128e-06	0.029396005	2.7882817e-07	1.2859239e-07	1.742182e-08
priorregion5_spot_76	0.30566677	0.08290712	7.492821e-05	0.0035880324	0.05013777	0.48790598	0.016896905	0.05239727	0.0004252333
priorregion5_spot_77	0.93216443	2.6931173e-07	0.067834176	7.270505e-08	3.5289767e-07	3.6325318e-07	6.1214706e-08	1.246313e-07	1.0557618e-08
priorregion5_spot_78	0.9961149	1.2778474e-07	7.025352e-07	1.5237536e-07	3.1917088e-07	0.0038833113	4.3409693e-07	7.753386e-08	1.1250754e-08
priorregion5_spot_79	0.98639053	2.2805864e-07	2.9796794e-07	0.0064238035	5.358659e-07	0.0041594687	0.0030249758	8.2885805e-08	2.2248312e-08
priorregion5_spot_80	0.54417616	0.004374577	3.952335e-06	0.042209297	0.11721468	0.29201606	5.0723743e-06	1.8784473e-07	2.667617e-08
priorregion5_spot_81	0.9240786	1.2759502e-07	0.07582751	6.814817e-08	1.4190699e-06	4.184151e-07	5.452385e-08	5.3547243e-08	9.1687376e-05
priorregion5_spot_82	0.7610892	1.1859291e-07	0.08066067	0.029293705	4.8956025e-07	0.12483732	0.0038199858	1.1627463e-07	0.00029846543
priorregion5_spot_83	0.5833703	0.0373713	0.05889021	0.0053181853	0.049956355	0.21322145	9.650686e-07	0.05097388	0.0008973435
priorregion5_spot_84	0.97072554	0.00048174206	0.011317647	6.602584e-08	3.5019175e-07	0.015333605	8.05103e-08	0.0021409183	1.3717199e-08
priorregion5_spot_85	0.98988086	3.1418682e-07	0.004956945	1.9458419e-07	1.8491884e-06	1.4916784e-05	0.0045108194	8.062155e-08	0.00063401036
priorregion5_spot_86	0.84095365	2.9254713e-07	0.112398654	1.1412799e-07	0.035032224	0.01113441	1.5213833e-07	1.0796446e-07	0.00048039557
priorregion5_spot_87	0.9402546	4.019755e-07	0.0047466555	2.6378636e-06	0.054994166	1.1881547e-06	1.707302e-07	7.895653e-08	2.0862043e-08
priorregion5_spot_88	0.94650555	1.6024372e-06	2.2078946e-06	2.4495515e-07	0.035513822	2.9402906e-06	0.0037181084	0.014255402	9.214879e-08
priorregion5_spot_89	0.28147638	0.48063737	3.56331e-06	8.775658e-08	0.00013556	0.07052668	1.7237298e-07	0.16480108	0.0024191912
priorregion5_spot_90	0.52579623	2.5871063e-06	0.13443933	0.04418343	0.036200788	0.256404	2.830042e-07	0.0029733067	1.1069004e-08
priorregion5_spot_91	0.934016	1.18374075e-07	0.06598291	7.5728174e-08	6.3334045e-07	1.741985e-07	1.12334384e-07	4.329487e-08	1.539868e-08
priorregion5_spot_92	0.9999978	1.435062e-07	1.1027474e-06	6.8084944e-08	4.1063535e-07	2.5273798e-07	2.5325718e-07	7.3799285e-08	1.0770755e-08
priorregion5_spot_93	0.9998154	6.278286e-07	8.0415215e-05	2.9914813e-07	8.577817e-05	1.6620577e-05	5.775508e-07	1.3355428e-07	1.6818516e-08
priorregion5_spot_94	0.8988485	7.345435e-07	0.06888495	1.656618e-07	0.03226371	1.7060416e-06	2.63038e-07	1.1984216e-07	1.612546e-08
priorregion5_spot_95	0.9999982	1.1540689e-07	9.781996e-07	6.516499e-08	2.5656274e-07	2.5129322e-07	5.7309062e-08	4.0200224e-08	9.8681e-09
priorregion5_spot_96	0.6659801	3.7887722e-07	0.044061884	7.594729e-07	2.0886439e-05	0.28930846	4.725634e-07	7.9695795e-08	0.0006269948
priorregion5_spot_97	0.996364	1.8125922e-07	0.00011883081	0.002953029	9.202188e-07	2.5221634e-05	1.2679355e-07	1.2544083e-07	0.0005376068
priorregion5_spot_98	0.9999742	4.896352e-07	1.0916447e-05	1.2431259e-07	1.05741055e-05	3.511392e-06	7.1853826e-08	1.1990986e-07	2.1956978e-08
priorregion5_spot_99	0.6426557	0.06387047	0.0010199994	1.9048738e-07	0.0911159	0.15237872	1.6486679e-07	0.048958685	1.5990942e-07
priorregion5_spot_100	0.44517025	2.4491299e-06	1.3062559e-06	0.20214607	1.8338693e-06	0.3521948	2.4908739e-05	1.8779167e-07	0.00045805878
priorregion5_spot_101	0.7181022	1.6930903e-07	5.9803187e-06	0.1169892	1.5061047e-06	0.1648965	4.309223e-06	9.907533e-08	5.3116857e-08
priorregion5_spot_102	0.79448175	3.9788264e-07	5.126212e-07	2.6038872e-06	6.880195e-07	0.18139414	1.0002892e-06	0.021210441	0.002908437
priorregion5_spot_103	0.5817045	2.4679812e-07	1.9202946e-06	0.11138662	3.3143527e-07	0.29229498	0.008086401	0.0051064687	0.0014187102
priorregion5_spot_104	0.6176637	0.11504764	2.4967967e-06	0.009572412	0.23687215	0.01133371	0.009507374	4.2790242e-07	6.8193515e-08
priorregion5_spot_105	0.7632259	6.117225e-07	0.17925741	1.1497033e-06	0.05639138	0.00057642354	1.6115696e-07	1.6803212e-07	0.00054676126
priorregion5_spot_106	0.5885379	5.1457494e-07	1.0602506e-06	0.10797672	3.6492258e-07	0.27228612	3.7957602e-07	0.031196995	1.3088382e-08
priorregion5_spot_107	0.9999963	3.0981275e-07	2.149396e-06	6.352516e-08	6.5520265e-07	1.8863287e-07	1.2130693e-07	1.1384935e-07	1.2747591e-08
priorregion5_spot_108	0.7878007	0.04770207	0.012657702	1.226309e-07	0.1518386	2.8704292e-07	9.2281034e-08	4.0958602e-07	2.5690467e-08
priorregion5_spot_109	0.58958673	0.052406058	1.2746342e-05	0.021040132	0.067261696	0.19080397	0.012690994	0.06619338	4.2916527e-06
priorregion5_spot_110	0.80641025	3.1042882e-06	0.06374421	8.806994e-08	0.0885632	0.029757086	0.011204844	5.6035503e-07	0.00031670742
priorregion5_spot_111	0.62561744	0.13404296	0.001011979	7.0526845e-08	0.18381067	0.026245456	1.1118689e-07	0.029271211	1.2769333e-07
priorregion5_spot_112	0.6821532	4.5262107e-07	2.7236597e-06	0.07307528	6.3918304e-07	0.24406599	2.4077242e-06	3.96392e-07	0.00069889385
priorregion5_spot_113	0.8711362	5.859897e-07	0.034601033	0.00053219683	0.085608855	0.00084349717	0.007277426	1.7685251e-07	1.9316998e-08
priorregion5_spot_114	0.9951222	8.763783e-08	2.9404848e-05	0.002115335	3.6114906e-07	0.0027323994	7.335602e-08	4.7797855e-08	1.6729324e-08
priorregion5_spot_115	0.9340741	1.772611e-07	0.065924026	1.6214814e-07	4.0925772e-07	9.825363e-07	1.6773376e-07	9.1274366e-08	2.5168944e-08
priorregion5_spot_116	0.85979664	5.3220816e-07	0.11009031	8.482228e-07	0.025754165	0.0041319383	3.252498e-07	2.2824665e-07	0.00022500916
priorregion5_spot_117	0.637796	9.992494e-07	2.8256147e-07	0.012253617	0.004789737	0.28492615	0.053945675	0.0062875263	1.5954699e-08
priorregion5_spot_118	0.5364399	8.5060327e-07	9.681179e-06	0.16673951	0.052351147	0.22146702	1.1149122e-06	0.021538377	0.0014523853
priorregion5_spot_119	0.5850062	0.02775179	0.011808538	1.7996877e-07	0.08249097	0.27141026	1.326464e-07	0.02091496	0.0006170716
priorregion5_spot_120	0.84351164	3.8966036e-07	0.02023555	1.2143244e-06	4.4943713e-06	0.10898001	0.012537709	0.013088447	0.0016404884
priorregion5_spot_121	0.803909	2.5598114e-05	0.10742157	5.7442584e-08	0.08864325	1.1386298e-07	5.275775e-08	3.0778023e-07	2.1500353e-08
