,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_161,0.0007731799356406554,0.5098690807819366,0.0008990899717900902,1.927552342414856,0.0027102029183879496,0.5718743413686752,0.07061545141041278,2.115171468257904,0.0018749309529084712
priorregion3_spot_1,0.0046503316611051565,0.031025545671582222,0.26902475804090503,0.0003497068042634055,3.826350247859955,5.844777515449097e-05,0.001391118671745062,0.08391373455524445,2.4299947014583274e-07
priorregion3_spot_2,0.0009654171910369769,0.00011545958004717249,0.06370649226009846,1.4078970616537845e-05,1.174074101448059,1.9672346979859865e-06,1.1897414708528232e-06,1.1427162144173053e-05,2.969746282222019e-09
priorregion3_spot_3,0.0432845201343298,0.009036035416647792,0.815615776181221,0.00022307806138996967,4.104140281677246,0.0009232431068085134,0.0024099110392853617,0.00017699703239486554,3.91782202768809e-07
priorregion3_spot_4,0.00012463569291867318,0.5500193804502487,0.11638827100396155,0.0013042195001617075,3.38640216588974,7.985629308677745e-05,0.018504714686423538,0.009191311663016677,1.7418895552623327e-07
priorregion3_spot_5,0.0001848117470217403,0.0012807494378648699,0.3574766963720322,3.951310645788908e-05,3.724812948703766,9.936960959748831e-05,3.9994431062950754e-06,8.078938044491224e-05,7.568054520845635e-08
priorregion3_spot_6,0.0012114758719690144,0.8353308141231537,0.2570999786257744,0.0009666842815931886,6.069347381591797,0.00013486952666426079,0.03614670801907778,0.004111951822414995,2.6735433920066495e-07
priorregion3_spot_7,7.664587574254257e-05,0.02352948598563671,0.23332158848643303,9.982712763303426e-05,2.110477674007416,0.0015591354633215815,6.258440407691523e-05,0.0005056718626292422,1.7076804681437353e-08
priorregion3_spot_8,0.004560772166587412,0.038113571144640444,0.16964464485645295,0.00014992729120422155,2.767519998550415,9.86709301287192e-06,0.0061923181638121605,0.0009455143241211772,1.787837273781179e-08
priorregion3_spot_9,0.0010235243156785146,0.06384653560817241,0.6028622597455979,8.60105807078071e-05,4.8161478519439695,5.774792807642371e-05,1.8046230252366513e-05,0.00024107439458020963,1.7193932038139796e-07
priorregion3_spot_10,0.005404209415428341,0.2661539360880852,0.25034888684749607,0.32070546597242355,5.167678260803222,0.32229474782943723,0.008386077638715505,0.08081215806305408,2.270204395244946e-05
priorregion3_spot_11,1.9350694674358238e-05,0.1966562308371067,0.24935537874698638,0.00013747562261414714,1.8591939687728882,6.432394206967729e-06,0.004953010869212449,0.0001582659242558293,3.109032125081513e-08
priorregion3_spot_12,0.003850998601410538,0.17052468881011007,0.4980706572532654,0.4575625970959663,4.051383948326111,0.35289330780506134,0.022818120662122965,0.0015545806847512722,1.1553241449746566e-06
priorregion3_spot_13,0.20816115215420725,0.0005174046847969294,0.062350144051015376,0.00038571287877857684,1.272004371881485,0.608545359969139,0.03813498262315988,7.384469718090259e-05,3.4115401632561775e-07
priorregion3_spot_14,0.0005021323071559892,0.10507906302809715,0.17831717431545258,0.24665289670228957,3.4405879378318787,0.15364642813801765,0.00025958623009501023,0.004000289831310511,1.3366761413635686e-05
priorregion3_spot_15,0.001954470993950963,0.19713765233755112,0.46566551476716994,0.002311261650174856,4.6767922878265376,0.2969494730234146,0.005933829839341343,0.0015705557889305057,4.4172348339088786e-07
priorregion3_spot_16,0.0028762738336808977,0.11139338500797749,0.3000593602657318,0.0003823190898401663,5.3595365524292,0.0002119267242960632,0.008797998633235694,0.0011373875953722746,5.445701475537136e-07
priorregion3_spot_17,0.0012180261546745896,0.003000718425028026,0.3699028715491295,0.013717707525938748,4.526546764373779,0.00011456682877906132,0.00012184517181594856,0.00027678550395648926,3.9559833737712334e-07
priorregion3_spot_18,4.0845753756002526e-05,7.848264976928478e-06,0.162263572961092,3.919538971786096e-06,0.9358223468065261,1.1935275460928097e-05,2.1232309677543528e-06,3.239701996449185e-07,9.162473402213322e-09
priorregion3_spot_19,0.00022926282617845571,0.0021630663773976266,0.6569435447454453,0.00017935635187313892,4.918381857872009,5.0580986498971474e-05,0.00014849666404188612,0.00019458175083855166,1.2788202141678084e-07
priorregion3_spot_20,0.012959197536110878,6.335402322292794e-05,0.10774399600923061,2.092261593134026e-05,1.8713560700416565,2.4073484382824973e-06,2.965411215427594e-06,1.8748312243133116e-06,4.2939202060665595e-08
priorregion3_spot_21,0.0029579704743809996,0.0038728182204067706,0.29087369590997697,0.0005547309090616182,3.2248172402381896,3.717021445481806e-05,0.011403933027759196,0.01499973158352077,3.79429870633885e-07
priorregion3_spot_22,0.0006164821941638366,0.0009715440100990236,0.5456852287054063,5.0771348469425e-05,3.840306317806244,1.7634238156460923e-05,2.7486754515848588e-05,3.102455139014637e-05,6.436871196058292e-08
priorregion3_spot_23,0.0003680208130390384,0.006061836355365813,0.7212615251541138,0.00016649495373712852,4.724877858161926,6.208779304870405e-05,0.0020411415840499102,0.00013379617448663338,1.3730491718888518e-05
priorregion3_spot_24,0.0019352409814018757,0.15095696821808816,0.5102754950523377,4.8615431296639144e-05,2.9234398365020753,1.926892537085223e-05,0.014281772589311003,0.00015242033987306058,3.639532025090375e-07
priorregion3_spot_25,0.06566414274275303,0.1990799553692341,0.08883842192590237,0.013358310796320438,1.7118545293807983,0.33243420273065566,0.07236572355031967,0.020162923447787764,9.142625891911394e-08
priorregion3_spot_26,0.0023019798332825307,0.08552476167678834,0.34869226068258286,0.05729799084365368,3.2332548379898074,0.34985481649637223,0.11150528527796269,0.008071256708353758,8.448703101748834e-06
priorregion3_spot_27,0.0015747751924209297,0.2187324099242687,0.5634345144033432,0.0009351842396426946,5.915536952018738,0.00039042031421558936,0.009581315470859409,0.004118756856769323,3.853883498550204e-07
priorregion3_spot_28,1.833615979194292e-05,6.9553803768940275e-06,0.1081199288368225,8.456098703391036e-06,1.057764196395874,1.15941161311639e-05,7.5601483104037475e-06,1.6486482081745635e-06,5.79572361214531e-09
priorregion3_spot_29,2.0577189570758494e-05,7.069759994919878e-05,0.3188833475112915,8.373137206945103e-05,0.8015219986438751,0.014385086297988892,1.538462734060886e-05,1.156339490080427e-05,0.0018630560603924097
priorregion3_spot_30,0.00346399643458426,0.033865186199545864,0.28190734386444094,0.0003641862669610419,3.0922458291053774,0.5018171340227127,0.034488422051072117,0.00011967779028054792,8.746778696888669e-08
priorregion3_spot_31,0.0014537940616719425,0.005794115783646703,0.11873739585280418,0.23846829310059547,3.560215401649475,0.1616492971777916,4.8083717047120444e-05,0.00052796964882873,1.1187592190253782e-05
priorregion3_spot_32,0.21027501299977303,0.01314797210507095,0.6384844839572906,0.011929261684417724,3.829214477539063,0.5109635889530182,0.0030041428632102906,0.00042149374494329097,1.2073628340658616e-06
priorregion3_spot_33,0.0008993985888082534,0.11426723524928092,0.6517056077718735,0.00022129561548354105,5.589224505424499,0.00012627599280676805,4.560136967484141e-05,0.001456643402343616,3.99462052769195e-07
priorregion3_spot_34,0.024905028939247134,0.01675052661448717,0.8043811708688735,0.09426114447414875,4.530873560905456,0.42228956520557404,0.033652762137353416,0.006601905799470842,2.721381970332004e-05
priorregion3_spot_35,0.00013512464211089535,0.0004292798548704013,0.20185632556676864,9.282154223910766e-06,1.7979215502738952,5.607891125691822e-06,1.3817544322591859e-05,0.0016834565380122511,2.1897453184038802e-08
priorregion3_spot_36,0.0030199200147762893,0.022961214557290076,0.40525188148021696,0.001568802137626335,4.358410406112672,0.00011445358395576478,0.00012828295875806363,6.526447432406713e-05,6.779191210171121e-07
priorregion3_spot_37,0.008133948966860772,0.6221250295639038,0.5752660721540451,0.01718213753774762,3.9706429481506347,0.2959820985794067,0.025096135586500166,0.023095252364873885,4.63831742081311e-07
priorregion3_spot_38,0.0063924420392140755,0.30983113348484037,0.16957938373088838,0.04791607204824686,2.8695719599723812,0.4951794803142548,0.1378101445734501,0.001278790330979973,6.872254552092728e-08
priorregion3_spot_39,0.0007282190141268075,4.298865733289859e-05,0.12284762375056744,1.5408109504733146e-06,1.2726336419582367,6.218227525778275e-07,9.775594264738175e-07,1.117545241413609e-06,5.830597182843179e-09
priorregion3_spot_40,0.0005530818307306617,0.03463234193623066,0.5942616164684296,0.1542004533112049,5.404521799087524,0.07652000226080417,0.0010090142954140902,0.0026493152603507043,1.0029486645635188e-06
priorregion3_spot_41,0.0026218826533295214,0.14777587056159974,0.28517513275146483,0.0012819533993024379,5.236493301391602,0.0014660783577710391,0.0022736804792657496,0.0001986253271752503,1.2654973247094858e-07
priorregion3_spot_42,8.215856178139802e-05,0.16044613420963286,0.2260349579155445,9.912878813338466e-05,4.019978880882263,2.0433476856851483e-05,0.0001159199335234007,0.00031334995001088825,3.797267652316805e-07
priorregion3_spot_43,4.208079772070051e-05,0.00014094507059780884,0.16389419063925745,5.422276558419983e-06,1.583869743347168,1.0453450670411259e-06,2.447713984565781e-06,4.141870454077435e-06,2.048636407181448e-08
priorregion3_spot_44,0.0003593128261854872,0.11620237939059735,0.6507297933101654,0.00025703390274429695,3.9446054339408874,6.181696553539951e-05,0.0011459215544164182,0.02012021569535136,1.5315922254899306e-07
priorregion3_spot_45,0.00791380051523447,0.045271330140531064,0.2645927160978317,0.3206853598356247,4.648459720611572,0.1392181873321533,0.001202164764981717,0.0173623526468873,3.679807668959256e-05
priorregion3_spot_46,0.18938316702842714,0.019132423307746647,0.13130992650985718,0.3118337243795395,3.706911623477936,0.310070376098156,0.0006057284976122901,0.04631281662732363,4.515336831900641e-06
priorregion3_spot_47,0.0007747147115878762,0.026621053367853167,0.41189274489879607,0.004214690765365958,5.449041199684143,0.00014847556594759225,0.02054934175685048,0.0001131313601945294,2.7953568633165564e-07
priorregion3_spot_48,0.028857998456805947,0.0032576848403550684,0.5401737421751023,0.0004725895909359679,2.7861491203308106,0.5278960883617401,0.030918148439377544,6.043349385436159e-05,4.437382568056592e-08
priorregion3_spot_49,0.001704338623676449,0.0958905927836895,0.5447703957557678,0.31720041632652285,4.121386098861694,0.2821560606360436,0.06896975114941598,0.0029860774520784616,1.8948932051898735e-06
priorregion3_spot_50,0.03839395269751549,0.024051378574222328,0.4177557930350304,0.11046700142323972,3.7265576362609862,0.37931148111820223,0.007200153893791139,0.0005510064802365378,1.7547860409194982e-07
priorregion3_spot_51,0.09272859878838062,0.334348164498806,0.21545758545398713,0.11639945544302464,3.648442769050598,0.34454382658004756,0.00048193063266808165,0.0025670843897387385,6.968997837475399e-07
priorregion3_spot_52,3.4483716808608734e-05,0.001858640037244186,0.16876866891980172,1.670293777351617e-05,2.425473773479462,3.379399231562275e-06,4.820737058253144e-06,0.010393894417211414,1.381788536924944e-08
priorregion3_spot_53,0.02302756467834115,0.009060443006455898,0.7478915065526962,8.956599049270153e-05,4.561672282218933,4.863685207965318e-05,9.165506662611734e-06,0.00026015273469965906,5.013556483390858e-06
priorregion3_spot_54,0.0004303131834603846,0.0008839295158395543,0.7534490883350372,0.008345515094697475,2.6147582054138185,0.17120614647865295,0.04771033003926277,6.496776186395436e-05,1.342934774584137e-06
priorregion3_spot_55,0.14867048859596252,0.007533296989277006,0.11167393215000629,0.0007774788100505249,2.143200969696045,0.6223932832479477,0.02485555410385132,0.0004820698726689443,1.8122296978617667e-07
priorregion3_spot_56,0.004854731750674546,0.08502334058284759,0.7044785410165787,6.759181305824314e-05,4.46599268913269,0.00015782518748892472,5.9657403835444714e-05,7.87365122960182e-05,9.275303902711586e-08
priorregion3_spot_57,0.0005768777162302286,0.007392219523899257,0.2609236389398575,0.5027101546525955,1.2560642719268797,0.3058716833591461,6.89568118104944e-05,0.008904882194474339,1.800244996275069e-06
priorregion3_spot_58,0.0005173273297259585,0.0004566606745356694,0.023728658445179462,9.891356967273168e-06,2.076329934597015,4.282708505343181e-06,4.1611429878685154e-06,0.00042853049671975896,2.76651761055291e-08
priorregion3_spot_59,0.011130071617662907,0.07185549661517145,0.5679605156183243,0.9976948589086533,3.293234884738922,0.528088277578354,0.003727714833803475,0.009387749899178744,4.008814430562779e-05
priorregion3_spot_60,0.00033885120210470633,0.009884760854765773,0.5550588637590408,0.0013169565005227925,3.8774648666381837,6.419139244826511e-05,6.379138794727623e-05,8.062279266596306e-05,4.689703999360972e-07
priorregion3_spot_61,0.00028069676482118667,0.04953695461153984,0.2095855712890625,0.00196110078250058,3.9105743765830994,4.801187733391998e-05,4.074845273862593e-05,0.08221337869763375,2.4699246949921875e-07
priorregion3_spot_62,0.011006158869713544,0.020535526890307666,0.20045450180768967,0.05658775456249714,3.481466293334961,0.1872341923415661,0.03879788387566805,0.022847884614020587,7.907309918664395e-06
priorregion3_spot_63,0.20241327285766603,0.010154657019302248,0.003176344814710319,0.33936789631843567,0.7681488335132599,0.484494811296463,0.0011437157460022717,0.20523617789149284,9.9977789886907e-06
priorregion3_spot_64,9.447519805689809e-05,0.00012718251819023862,0.1859551124274731,1.067572798092442e-05,1.52214914560318,1.6387286791541556e-06,2.422638299321989e-05,1.2975783693036649e-05,9.383689691944143e-09
priorregion3_spot_65,0.607338497042656,0.008726682327687741,0.4038559913635254,0.004058518097735941,3.3652438640594484,0.7868718326091767,0.0012045977578964084,0.22648917511105537,0.0017576280981302262
priorregion3_spot_66,0.0012073806661646814,0.167601028829813,0.39609997570514677,0.4095821499824524,3.814414381980896,0.41176076978445053,0.07853784151375294,0.03640331923961639,3.781054772389326e-06
priorregion3_spot_67,8.323350857608603e-06,7.403956442431081e-05,0.5399505764245988,9.170746034214972e-06,1.6648748517036438,1.8623796222527745e-06,2.199445725636906e-06,2.536287161092332e-06,1.493968317944905e-08
priorregion3_spot_68,0.05843741409480572,0.051657171174883845,0.36306297332048415,0.02207308169454336,5.52640163898468,0.037188152782619,0.002632943564094603,0.3570722326636315,0.00047488042182521897
priorregion3_spot_69,0.0070230862358585,0.02762462431564927,0.6591642737388611,0.08581562489271163,5.175741195678711,0.14520734921097755,0.00023910347008495594,0.0010188426764216275,6.399257046041385e-07
priorregion3_spot_70,0.00024169414464267903,0.603568097949028,0.22256305739283563,0.0006225958350114524,5.094788408279419,8.769327105255796e-05,0.02433837503194809,0.003723016241565347,2.2905276040319222e-07
priorregion3_spot_71,0.010084925498813391,0.0003018535557202995,0.12490138784050941,5.163009154784959e-05,2.6486576914787294,1.3413332453637851e-05,0.008999246638268232,4.786232821061276e-05,1.8913698784928104e-08
priorregion3_spot_72,0.0032212313963100314,0.3233203887939453,0.3582435011863709,0.001538047520443797,4.492112255096435,0.001076031499542296,0.0004334601224400103,0.0006014215206960217,1.1676726252574099e-07
priorregion3_spot_73,0.0001285057340282947,0.004497206024825573,0.2521088868379593,0.00044547841243911543,3.8965524911880496,1.6116529513965362e-05,0.00011052967674913817,0.017498904839158058,1.4226375355974598e-06
priorregion3_spot_74,0.0008559120818972587,0.0573858130723238,0.15903037562966346,0.29072256237268446,3.171179616451264,0.29188145995140075,0.0037474365904927253,0.0616116426885128,2.978642851303448e-05
priorregion3_spot_75,0.00021632159114233222,0.003493476728908718,0.3203671753406525,0.00021386455482570456,4.038686013221741,1.7380063582095318e-05,0.00047538259095745164,0.00018856153692468073,6.845170368308119e-08
priorregion3_spot_76,0.27370954751968385,0.015682746563106774,0.3504408448934555,0.0016742584935855122,3.9759236931800843,0.6816391348838806,0.015569022251293065,0.0008242111158324406,2.9219641390909605e-07
priorregion3_spot_77,0.0001740251413139049,0.0005571367859374732,0.35782250612974165,0.0041909382911399,3.427169978618622,1.9284693007648456e-05,0.0004764230223372579,3.073520256293705e-05,6.766787578271761e-06
priorregion3_spot_78,0.00734238310251385,0.024850200675427914,0.5192555099725723,0.00025019999884534627,4.660210609436035,6.171771929075476e-05,1.2103100561944301e-05,0.024561715964227914,3.091708762781309e-07
priorregion3_spot_79,0.1637155331671238,0.02682032324373722,0.22028741016983985,0.16239313259720803,2.8403480887413024,0.785545152425766,0.13226444497704506,0.014259003754705192,8.476404673274375e-07
priorregion3_spot_80,0.3734989926218987,0.021754608768969775,0.29913489520549774,0.007171079539693892,4.0057661771774296,0.39625048339366914,0.07174009382724762,0.01688065016642213,6.022495540491946e-07
priorregion3_spot_81,0.0033424018416553735,0.01565849343314767,0.7189841032028199,0.004564582929015159,3.5736349701881407,0.49916070252656936,0.013466375414282084,0.00015691045628045685,4.4398425274039256e-07
priorregion3_spot_82,0.0004559541863272898,0.011744499811902643,0.8813531517982484,0.0001329360624367837,3.8306466460227964,8.49194264446851e-05,0.007242667325772345,0.010828950395807623,1.2650333260921798e-07
priorregion3_spot_83,0.09880360513925553,0.0031370222219265997,0.40270240008831026,9.086119644052815e-05,3.049084448814392,0.0008979710255516693,3.2679061223461756e-05,0.0019453547312878073,1.005349890448315e-07
priorregion3_spot_84,8.298832290165592e-05,0.006684566522017122,0.43818747252225876,0.00019292651704745368,3.082802438735962,2.264942177134799e-05,0.00040517872112104674,0.018428043834865092,0.0007212670694570989
priorregion3_spot_85,0.0015078473777975889,0.004378696740604937,0.6492193430662155,0.002483817166648805,4.017154192924499,0.2644169971346855,0.0007727841380983591,0.00041988690500147644,2.5240626229106055e-07
priorregion3_spot_86,0.0018762799969408662,0.0025776196853257716,0.5266219943761825,0.00017857756465673448,3.5882462859153748,2.482971758581698e-05,0.002189538115635514,0.0003784446496865712,8.353893719004191e-08
priorregion3_spot_87,3.93042611904093e-05,1.824594583013095e-05,0.008243054570630192,0.254480804502964,0.7819820582866668,0.14445208832621576,8.216272817662684e-06,5.6539256365795165e-05,1.096029545806232e-05
priorregion3_spot_88,0.0013983080280013385,0.12915346026420593,0.2261836014688015,7.223425163829234e-05,2.316643273830414,5.955393480689964e-05,1.2270614115550416e-05,1.0381789797975216e-05,8.525794870095638e-09
priorregion3_spot_89,0.0001817449723603204,0.006811892450787127,0.2638116627931595,0.0010079021856654435,3.4884780168533327,0.00018131960387108849,6.384628863997933e-06,0.011344651086255908,8.090428131879434e-08
priorregion3_spot_90,1.106551562770619e-05,0.00013861108454875647,0.1605535924434662,2.1793688347315765e-06,0.8575531512498855,1.876589593052813e-07,1.861450343199067e-07,0.00021677906552213246,3.6194712338399883e-09
priorregion3_spot_91,7.91613351793785e-06,0.00533868398051709,0.11508859992027283,1.2788823596565635e-05,1.8729186236858368,5.057146296394421e-07,3.114378287136788e-05,0.0003386011434486136,6.525859497230614e-08
priorregion3_spot_92,3.554074010025943e-05,0.002480993699282408,0.08554307892918586,1.9609373157436494e-05,2.333830201625824,4.165916834608652e-06,0.004655212536454201,0.0003335294502903708,3.844942231268078e-08
priorregion3_spot_93,0.0027069939649663867,0.009512011194601655,0.02563064154237509,0.028280186187475922,1.4669209539890289,0.33619591891765593,0.053147047944366935,0.025157718919217587,2.5441848805485284e-07
priorregion3_spot_94,0.0061057049082592135,0.03718041628599167,0.2281181365251541,0.07111062481999397,2.5731523633003235,0.04184379559010267,5.457549286802532e-05,0.003716663958039135,2.1193450379541902e-06
priorregion3_spot_95,0.0007471465942217037,0.0006841089110821485,0.29242390990257267,2.6030385106423638e-05,3.388094592094421,5.691690021194518e-05,8.397738019993994e-05,8.506144104103444e-06,6.254194140353776e-08
priorregion3_spot_96,0.00038148902240209287,0.4108957529067993,0.457013002038002,0.0001789884328900371,4.934444427490234,6.935664096090477e-05,0.023821885883808135,0.000850840486236848,3.548830335375897e-07
priorregion3_spot_97,0.0013503071560990066,0.11809787414968013,0.7729570657014847,0.00023752005290589295,4.686369252204895,0.0001224514046043623,0.0058483634376898415,0.00045457480300683525,2.7598364908953955e-07
priorregion3_spot_98,0.0009244288055924699,0.5472785621881485,0.4376473218202591,0.003808827907778323,3.6058194279670714,0.022344086691737174,0.0012536045105662197,0.30354980230331424,2.4454689423691894e-06
priorregion3_spot_99,0.00013911249334341846,0.08645869530737399,0.2686193659901619,3.726151680893963e-05,3.1537275910377502,2.8088085218769266e-05,0.001702210935764015,0.002383929642383009,1.0527228866408224e-07
priorregion3_spot_100,0.0012065075978171082,0.0033643756178207695,1.0263691782951354,9.354621543025134e-05,4.825861763954163,8.060131112870294e-05,3.7513813731493434e-05,0.00017644876133999788,1.330766579599185e-07
priorregion3_spot_101,0.0011049466149415821,4.887475242867369e-05,0.0648971825838089,2.2713825001119406e-05,1.033124029636383,3.4149225314195064e-07,0.012924775294959546,1.9814646861959776e-06,4.179658064096259e-09
priorregion3_spot_102,0.0741296038031578,0.3589261293411255,0.1893421806395054,0.03381150476634502,4.068144392967224,0.5512967377901077,0.14941371530294417,0.005149425729177892,4.6482990825325036e-07
priorregion3_spot_103,0.000545264669926837,0.7282668590545655,0.31184978634119037,0.0003121679081232287,2.956187677383423,0.02125478573143482,0.005916944961063563,0.017973770294338467,1.0032824881989201e-07
priorregion3_spot_104,0.0017006163368932905,0.11836287938058376,0.047980207949876785,0.07337572798132896,1.5652468740940093,0.04776878580451012,0.0001623349169676658,0.0005155795952305198,9.448864624062026e-08
priorregion3_spot_105,0.007299505430273712,0.2430462174117565,0.6041196674108504,6.028730640537106e-05,3.244687128067017,4.809775109606562e-05,6.135708485999203e-06,6.364598848449532e-05,6.384295438977006e-08
priorregion3_spot_106,0.11588204577565193,0.0146906066685915,0.29983976036310195,7.438960747094825e-05,3.3708306193351745,4.030944801343139e-05,4.282927566237049e-05,0.0001303975674090907,4.7570953043418755e-08
priorregion3_spot_107,0.0001147266710177064,0.0004327096336055547,0.04554427862167358,2.24229896957695e-05,2.1816537022590636,7.229020120576024e-05,4.282073291506094e-06,1.7711433065414896e-05,4.922789074157664e-08
priorregion3_spot_108,0.09969671554863453,0.009829941391944885,0.03801618833094836,0.5471462577581406,2.6091564893722534,0.46914102137088776,0.0001692159115918912,0.08128252737224102,0.001081632130080834
priorregion3_spot_109,0.380617555975914,0.03366968017071486,0.0790594719350338,0.311480487883091,3.2283036351203918,0.7949452579021453,0.017714539822191,0.015406796941533685,1.9000294287252474e-06
priorregion3_spot_110,0.00014107011811574923,0.05624127835035324,0.10672559924423694,0.011292051803320647,4.102514100074768,1.904183536680648e-05,9.64660561294295e-05,0.007807458285242319,2.1571511297224787e-07
priorregion3_spot_111,0.001941903866827488,0.5502548635005952,0.12532991580665112,0.00040265747957164423,2.22283194065094,0.01095869136042893,0.004487409652210772,0.014696794841438533,4.99361175343438e-07
priorregion3_spot_112,0.0061572125181555745,0.1723481126129627,0.04977516308426857,0.0005669651261996478,2.0318440914154055,1.153890511886857e-05,0.015664287284016608,3.834129402093822e-05,2.435685395596465e-07
priorregion3_spot_113,0.16148375794291495,0.13907774090766906,0.19355582743883132,0.0023681381484493614,3.611932337284088,0.7043443769216537,0.023936119675636292,0.008677636878564952,1.3165709390250414e-06
priorregion3_spot_114,4.035886177007342e-05,1.2232001654410854e-05,0.44976427555084225,3.126915398752317e-05,0.2559189036488533,4.069311518861696e-08,1.6521887516773858e-06,0.0012361325265374036,3.003814585955667e-09
priorregion3_spot_115,0.006644659815356136,0.0031477534328587355,0.40179452300071716,7.172207660914863e-05,4.475973677635192,0.0003906624508090317,6.880029795865993e-05,0.00012757699369103648,3.292133726517932e-07
priorregion3_spot_116,1.2086772721886517e-05,0.15790433362126352,0.034664152190089226,1.4962637669668765e-05,1.6183475613594056,1.5222120339331014e-06,5.401786665970576e-06,5.311373533913866e-05,2.2536884092261295e-08
priorregion3_spot_117,0.002218160522170365,0.003146008646581322,0.5682334661483764,7.375086497631856e-05,1.8571929931640625,3.9051256317179655e-05,1.9052480979553368e-06,0.03759199436753988,2.2176730993805904e-07
priorregion3_spot_118,0.0002721080891205929,0.0015737004927359522,0.061503324657678604,6.894783036841546e-05,2.8408560872077944,0.0014938912878278642,0.00012614175502676517,1.908897911562235e-05,1.3946344390447508e-08
priorregion3_spot_119,0.011851693922653794,0.8023603349924088,0.41271161288022995,0.0021593741490505635,5.081732273101807,0.0008351482596481219,0.04250577799975872,0.0033235808950848877,2.4151244133463483e-07
priorregion3_spot_120,0.0030898007680661976,0.41881112307310103,0.40296598374843595,0.0001737745755235665,5.0117094039916985,0.00016370668454328554,0.0025481898337602615,0.005656488286331297,1.573084809081138e-07
priorregion3_spot_121,0.0014579421316739173,0.13346309289336206,0.23198289871215821,0.2362073630094528,4.01647641658783,0.2853560999035835,0.11302851587533952,0.0005551615147851408,4.835409214365428e-07
priorregion3_spot_122,0.0018764486245345326,0.002474627771880478,0.3994239553809166,0.3611685708165169,3.7610382199287415,0.22706169560551645,0.0015627854154445233,0.00011280106991762295,1.6561185844921058e-07
priorregion3_spot_123,0.00023415517716784962,0.02452475130558014,0.5300871074199677,0.0012748884328175336,3.9329947233200073,0.00024258991252281703,3.65865071216831e-05,0.00025686629232950513,7.652668401192385e-08
priorregion3_spot_124,0.0007092674029991031,0.0843813244253397,0.12926764115691183,0.0010969185677822681,2.5319820165634157,1.6982725992420455e-05,1.4635379784522229e-05,9.350363870908041e-06,2.846738009765204e-08
priorregion3_spot_125,0.0020782554987818004,0.005227345949970186,0.2980221763253212,0.40850865095853806,3.7396575927734372,0.25760739445686337,0.000753346082638018,0.0004509444217546843,2.4577402513159546e-07
priorregion3_spot_126,0.10609202906489372,0.0001717280196317006,0.2662363171577454,0.0002762754462310113,1.2297882616519926,3.681772807340167e-06,1.184055377052573e-05,5.2908497673342934e-05,6.989129874845901e-09
priorregion3_spot_127,0.002505290205590427,0.20673807784914972,0.577896273136139,0.007474174979142844,4.6293223142623905,0.20689411833882332,0.05617595408111811,0.0018767826608382166,1.3531241620512449e-06
priorregion3_spot_128,0.0030211663921363655,0.0015188332938123495,0.660088735818863,0.06508326195180417,3.9745417356491086,0.13973902463912963,0.00023520961040048862,0.0001256139708857518,1.1142291889143507e-07
priorregion3_spot_129,0.11154431626200677,0.015711228363215923,0.4406397253274918,0.034721710719168186,2.0107513904571532,0.32018274813890457,0.03684640750288963,0.002452501084189862,1.6075582678354295e-07
priorregion3_spot_130,7.618942800036166e-05,5.501395062310622e-05,0.15464353188872337,2.8925086280651157e-05,1.2982536256313324,4.4664147225148554e-07,1.2204514518998624e-06,1.7108614031258188e-06,7.477768315666822e-09
priorregion3_spot_131,0.014541371492668986,0.0038145328988321123,0.22316479682922363,0.004320347378961742,4.2786034584045405,0.00013231660923338493,0.00019917433746741156,0.028638230077922343,1.583430773166583e-07
priorregion3_spot_132,0.0002037007776380051,0.001895161357242614,0.19032920002937315,5.687678349204362e-05,1.4400607228279114,1.0901145560637816e-05,6.4885407709880395e-06,4.272459118510597e-05,4.901711436104961e-05
priorregion3_spot_133,0.00035205039603170013,0.008287330437451602,0.1585363507270813,0.3972943678498268,3.5901917695999144,0.23645879700779915,6.364889268297703e-05,0.0009243694279575721,1.8813976475939852e-05
priorregion3_spot_134,0.0002029745650361292,0.9578801393508911,0.16041399911046028,0.0013447394943796097,4.217325043678284,0.00011797535189543852,0.0245111177675426,0.14170661494135858,6.055038937802236e-07
priorregion3_spot_135,0.001875327480956912,0.042042093165218834,0.09066208526492119,2.038282473222353e-05,1.8429263055324554,6.668428886769107e-06,0.001249801943777129,0.0013040235207881778,2.5336325570890492e-08
priorregion3_spot_136,0.014393488783389332,0.0020455078687518836,0.581510227918625,0.3428457245230675,4.1080869197845455,0.32794953286647793,0.012189295142889025,0.00010857634915737434,1.843175135718411e-06
priorregion3_spot_137,0.0010851019003894182,0.07793407328426838,0.10116036608815193,0.19310798719525335,2.194814383983612,0.32978892177343366,0.015598789229989052,0.016447458788752554,1.0362455577705987e-05
priorregion3_spot_138,5.43663493317581e-06,3.17082560286508e-05,0.256024381518364,3.4698632134677607e-06,1.1033913612365722,5.887895298428702e-07,2.907468581270223e-06,9.755481755746587e-07,1.4207531462417934e-08
