	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_170	8.916896e-07	0.51527977	0.10948861	1.4598494e-07	0.23854798	1.0966728e-07	8.335505e-08	0.13668235	3.9336527e-08
priorregion3_spot_171	1.8260995e-07	0.58611065	0.06316778	5.9140046e-07	0.27856568	1.8031857e-07	1.9602882e-07	0.072135635	1.9135674e-05
priorregion3_spot_172	1.05220145e-07	0.635947	0.025653807	2.2512499e-07	0.17881384	2.2041902e-06	2.1852149e-07	0.15958256	5.8650883e-08
priorregion3_spot_173	3.1090508e-07	0.6507765	0.08034666	6.573599e-08	0.15885544	0.0052571977	5.1413377e-08	0.104763575	8.90816e-08
priorregion3_spot_174	1.6360661e-07	0.5538328	0.08828862	5.9876476e-07	0.14149772	3.3740338e-07	5.887296e-07	0.21637896	1.814865e-07
priorregion3_spot_175	1.2991566e-07	0.6549166	0.12212988	2.063433e-07	0.12923147	0.008112349	1.7641891e-07	0.085607134	1.9822612e-06
priorregion3_spot_176	1.6781496e-07	0.6635388	0.08873187	1.7459608e-07	0.20520245	0.001753129	6.8586786e-08	0.040773027	1.6774729e-07
priorregion3_spot_177	3.0773666e-07	0.6386694	0.11245987	4.9863064e-07	0.10004312	3.0242654e-07	2.390158e-07	0.14882617	2.0608205e-07
priorregion3_spot_178	1.7353221e-07	0.41580573	0.07284633	6.337943e-08	0.26341328	1.8578332e-07	7.168054e-08	0.24793416	6.592328e-08
priorregion3_spot_179	7.3007766e-07	0.6627079	0.08079399	3.122825e-07	0.17375752	4.0125315e-07	7.637853e-08	0.08273884	7.3289975e-08
priorregion3_spot_180	2.1199997e-07	0.6535439	0.15134394	0.0027632336	0.085346445	2.4249337e-07	1.7860549e-07	0.10700176	9.024339e-08
priorregion3_spot_181	0.051140517	0.6667436	0.05660379	0.002591316	0.019163521	1.4353716e-07	1.7845728e-07	0.20375684	1.2701719e-07
priorregion4_spot_1	1.033123e-07	8.205543e-08	4.5183434e-08	0.4740806	5.4910107e-08	0.52342635	4.9554033e-06	1.5945912e-07	0.0024876946
priorregion4_spot_2	4.493781e-07	2.510453e-06	0.64772487	1.2682366e-07	0.35227177	7.232905e-08	4.6036202e-08	1.956721e-07	2.3539725e-08
priorregion4_spot_3	2.4872878e-07	4.2428542e-07	0.67784965	3.1202364e-07	0.3221486	3.042631e-07	1.601855e-07	2.7356975e-07	8.123893e-08
priorregion4_spot_4	3.9429915e-06	1.420405e-06	0.12972078	0.00069319265	0.055804033	0.81376815	7.762385e-06	4.2865278e-07	2.4262775e-07
priorregion4_spot_5	1.19128e-05	6.871429e-07	0.46193147	0.001207031	7.2623466e-06	0.5352262	3.9105264e-05	3.806161e-07	0.001575896
priorregion4_spot_6	2.3241985e-06	5.756305e-06	0.41303182	2.089202e-06	0.47751343	0.10944334	3.2841197e-07	3.7428669e-07	5.469064e-07
priorregion4_spot_7	1.2178768e-06	2.76831e-07	7.693731e-06	0.29090473	3.488013e-07	0.6795617	0.029523684	2.2929945e-07	1.666514e-07
priorregion4_spot_8	7.792837e-06	1.3406811e-06	0.060884017	0.32608712	4.453727e-06	0.61298054	3.3318072e-05	3.465879e-07	1.0301395e-06
priorregion4_spot_9	0.004957647	2.7712397e-06	0.62195396	1.1674467e-05	0.08792262	0.28515065	5.1404834e-07	1.4482576e-07	6.794182e-08
priorregion4_spot_10	2.2828426e-07	2.1961571e-07	0.5256912	0.00771573	0.4665906	1.3308095e-06	4.9801855e-07	1.5450604e-07	3.2691034e-08
priorregion4_spot_11	4.5093907e-06	5.3542624e-07	0.52468204	1.8792783e-06	1.5560705e-06	0.47482598	9.0452045e-07	3.5497348e-07	0.00048226898
priorregion4_spot_12	4.0764853e-06	9.0179356e-07	0.27996436	0.00083953596	0.06513427	0.6529338	0.001122794	2.9935364e-07	8.675871e-08
priorregion4_spot_13	5.782933e-07	0.0625819	0.22491303	0.14945063	0.22179253	0.34123644	2.2222079e-05	2.5670752e-06	1.5289797e-07
priorregion4_spot_14	2.0482591e-06	8.987902e-07	0.43293718	7.028876e-07	0.28853592	0.27852103	1.7505695e-06	3.984844e-07	4.2564555e-08
priorregion4_spot_15	1.3391977e-07	1.3691306e-06	0.55788994	4.682304e-08	0.4421083	4.6261654e-08	5.838348e-08	1.393411e-07	2.7794863e-08
priorregion4_spot_16	4.2027062e-07	5.442929e-07	0.6293512	8.6840384e-07	0.37064585	6.0889e-07	1.8869832e-07	1.8162838e-07	7.377109e-08
priorregion4_spot_17	8.6508976e-07	5.283285e-07	0.30856284	0.13211465	0.35274062	0.20657893	1.2645477e-06	2.423438e-07	1.0407593e-07
priorregion4_spot_18	4.834208e-07	8.30284e-07	0.5887985	5.680174e-06	0.41051966	0.0006738514	4.5596278e-07	2.9211216e-07	2.0116973e-07
priorregion4_spot_19	5.4142805e-07	4.785134e-06	0.36278197	0.018504627	0.30859745	0.30664814	1.9502606e-06	0.0034603185	1.6843963e-07
priorregion4_spot_20	4.5910468e-07	6.1766323e-06	0.69242233	0.09721548	0.13892542	0.07142731	7.8669547e-07	1.7506491e-06	3.000799e-07
priorregion4_spot_21	3.9200776e-07	0.0651648	0.2053334	0.2516232	4.5616666e-06	0.47785127	1.0360243e-05	1.1902751e-05	1.2689407e-07
priorregion4_spot_22	6.102345e-07	9.641977e-07	0.443861	3.1529186e-07	0.33219984	0.22393672	1.9969575e-07	3.2484002e-07	3.160303e-08
priorregion4_spot_23	8.824926e-07	0.0066426354	0.39499968	7.419026e-07	0.56549466	0.032859385	8.068174e-07	9.1781897e-07	3.1819937e-07
priorregion4_spot_24	7.45924e-07	0.03021235	0.44650105	0.00010235199	0.34775344	0.17478813	1.1382503e-05	0.00062993454	4.9758205e-07
priorregion4_spot_25	6.2580153e-07	2.507443e-05	0.40482032	0.20749088	2.4661308e-06	0.38760835	5.126495e-05	9.1125617e-07	1.4239234e-07
priorregion4_spot_26	0.026535848	0.029471844	0.271152	0.013207476	7.4961927e-06	0.6433982	0.016198192	2.8862582e-05	1.18505646e-07
priorregion4_spot_27	1.3722814e-07	5.0907965e-07	0.60066044	3.873364e-08	0.39933866	3.543995e-08	2.357074e-08	6.780513e-08	1.0847362e-08
priorregion4_spot_28	7.663504e-07	2.9499665e-06	0.31862047	1.0758198e-05	3.8959756e-06	0.6813583	2.266339e-06	4.6319244e-07	1.295773e-07
priorregion4_spot_29	5.0727897e-07	0.015299568	0.37432495	0.01699995	0.5435398	0.049789187	1.9952442e-06	4.3722815e-05	2.8083295e-07
priorregion4_spot_30	4.5682077e-07	1.0121121e-06	0.5730505	4.974364e-07	0.27111688	0.15583019	1.6808103e-07	2.406517e-07	2.8589149e-08
priorregion4_spot_31	4.6759993e-07	0.015729582	0.30674332	0.1804744	0.30043274	0.19661677	1.553843e-06	1.0890751e-06	1.0454861e-07
priorregion4_spot_32	4.145608e-06	0.043566342	1.8431906e-06	0.038420767	2.1449373e-06	0.81741905	0.10058463	9.891316e-07	1.48082e-07
priorregion4_spot_33	6.0994495e-07	9.718032e-07	0.41080466	0.000843974	0.26922396	0.3191235	1.0952783e-06	8.6923035e-07	4.3647916e-07
priorregion4_spot_34	4.572272e-06	0.009065416	0.55221105	1.7368176e-07	0.28005216	0.15866557	2.854739e-07	7.725294e-07	3.3429576e-08
priorregion4_spot_35	3.0713843e-06	2.7173232e-07	0.49957624	4.267903e-08	0.5004202	6.4912356e-08	3.7126505e-08	8.171227e-08	1.2758919e-08
priorregion4_spot_36	1.2964712e-06	5.764749e-07	0.51563877	3.292873e-07	0.48435858	2.8805437e-07	7.704127e-08	9.202377e-08	1.7085261e-08
priorregion4_spot_37	2.0320897e-07	2.6932597e-07	0.5546802	8.03208e-08	0.4453189	8.423892e-08	5.977716e-08	7.216025e-08	1.3413795e-08
priorregion4_spot_38	1.7928005e-06	0.123308875	6.1234123e-06	0.05499499	2.618558e-06	0.8095251	2.9375005e-06	4.3503474e-05	0.012114085
priorregion4_spot_39	1.8677945e-06	4.585377e-07	3.7590073e-06	0.415873	4.802538e-07	0.5840871	2.7187334e-05	3.0524714e-07	5.8434543e-06
priorregion4_spot_40	2.4026903e-07	2.2997745e-07	0.6838537	2.798186e-08	0.3155996	4.5627196e-08	7.375148e-08	0.0005461355	8.28183e-09
priorregion4_spot_41	2.2084575e-06	9.1544246e-07	1.3513724e-06	0.042223226	3.2023772e-07	0.9573208	1.9285368e-05	3.4342938e-07	0.00043156085
priorregion4_spot_42	5.9048434e-06	2.816655e-07	1.5421101e-06	0.22314166	5.6920317e-07	0.7768297	1.9992855e-05	2.1135118e-07	1.6385127e-07
priorregion4_spot_43	1.3343163e-06	0.02173089	0.098829605	0.1947598	4.299984e-06	0.66234446	0.022328116	1.3430958e-06	1.9193169e-07
priorregion4_spot_44	2.7869767e-06	1.5520521e-07	2.1067687e-07	0.15034588	1.5542578e-07	0.84963244	1.8117491e-05	1.01949475e-07	1.4484064e-07
priorregion4_spot_45	0.024732899	3.9850675e-06	0.4695829	1.0037237e-06	0.17876068	0.32691744	3.1299356e-07	6.4900627e-07	5.791981e-08
priorregion4_spot_46	4.854836e-07	8.3613594e-07	0.56504416	0.03406203	0.4008655	2.6571302e-05	2.7732773e-07	1.1380756e-07	2.6251769e-08
priorregion4_spot_47	1.0012553e-06	4.8621723e-07	0.59138787	2.916011e-06	0.40860307	3.9219485e-06	2.9658878e-07	2.6418695e-07	1.1293017e-07
priorregion4_spot_48	6.3084303e-07	4.7081286e-07	0.6126263	1.4267663e-06	0.38732913	3.724684e-06	3.2903972e-07	3.7689372e-07	3.756234e-05
priorregion4_spot_49	0.00012061537	3.8135474e-07	8.735355e-06	6.421706e-05	7.590019e-07	0.999803	2.038319e-06	2.0647313e-07	1.0820043e-07
priorregion4_spot_50	2.9540111e-05	6.8593755e-07	0.52101636	1.7763167e-06	6.9804337e-06	0.47850332	2.5777126e-07	3.3491904e-07	0.00044071375
priorregion4_spot_51	1.9781871e-06	2.6664464e-05	0.5308257	7.4776166e-05	0.30518624	0.16388243	9.753849e-07	9.269559e-07	2.9614233e-07
priorregion4_spot_52	6.5310337e-07	0.002756015	0.45642403	0.044206515	0.10433467	0.39227444	3.0842e-06	5.2407415e-07	1.7023892e-07
priorregion4_spot_53	0.04469544	0.00094490073	0.43211856	7.293173e-07	0.2219633	0.30027407	6.952849e-07	1.9233157e-06	4.3911794e-07
priorregion4_spot_54	0.018840663	3.320906e-06	0.65562916	0.105988555	0.21767221	0.0018638519	6.8724785e-07	1.4723652e-06	1.247656e-07
priorregion4_spot_55	2.0365545e-07	6.485841e-07	0.5332205	6.4119575e-08	0.46677843	5.6559873e-08	4.6110703e-08	9.628232e-08	1.0411579e-08
priorregion4_spot_56	5.461974e-07	5.496723e-07	0.53495663	0.12054112	0.3051704	0.03256487	0.0067656348	2.7359138e-07	6.776813e-08
priorregion4_spot_57	9.8442584e-08	4.0288347e-07	0.5764322	4.097176e-08	0.42356658	4.7028543e-08	3.6578232e-08	5.8372217e-07	3.3008607e-08
priorregion4_spot_58	3.7612918e-07	0.044664606	0.5320054	0.19429843	9.757691e-06	0.22901995	1.0794024e-06	3.6032318e-07	6.358031e-08
priorregion4_spot_59	4.3427758e-07	1.9083063e-07	7.5278805e-08	0.11003002	1.2313764e-07	0.87342465	0.016544031	3.902479e-07	4.9902706e-08
priorregion4_spot_60	6.173905e-06	1.6021254e-06	0.6071257	0.00021085906	0.04001143	0.35264182	1.6124192e-06	3.4531755e-07	5.085445e-07
priorregion4_spot_61	2.3605278e-06	7.87268e-07	0.45219395	0.13479088	0.2587405	0.15426905	1.7622411e-06	4.0591405e-07	2.1981096e-07
priorregion4_spot_62	2.8329896e-06	1.8634174e-07	2.675994e-07	0.27075785	2.1957581e-07	0.72920555	3.231216e-05	2.8362962e-07	3.9788227e-07
priorregion4_spot_63	0.005729102	0.01978392	0.16608964	0.15479788	1.541812e-06	0.6520166	2.0866204e-05	1.8475786e-06	0.0015586298
priorregion4_spot_64	5.1701323e-07	7.613502e-07	0.47246897	1.391981e-06	2.4981587e-06	0.5204884	0.007037219	1.6370335e-07	4.4087933e-08
priorregion4_spot_65	4.5612005e-06	1.3463944e-07	8.9792465e-08	0.2809796	9.746605e-08	0.7188604	4.2297957e-05	2.51707e-07	0.00011261832
priorregion4_spot_66	1.8010155e-07	1.354318e-07	9.431919e-08	0.40991113	9.4682655e-08	0.59004664	4.1201507e-05	3.976501e-07	1.09046276e-07
priorregion4_spot_67	2.83916e-07	2.873116e-06	0.59077495	8.425692e-08	0.40922168	6.787609e-08	3.0662473e-08	1.132218e-07	2.6011193e-08
priorregion4_spot_68	1.0864823e-06	1.6321724e-07	1.16911075e-07	0.3779918	1.0460417e-07	0.6217371	8.7555374e-05	2.6225234e-07	0.00018182117
priorregion4_spot_69	1.971327e-06	2.6128097e-07	1.9085161e-07	0.34184754	2.1718309e-07	0.6580881	5.9745787e-05	1.1454651e-06	8.347174e-07
priorregion4_spot_70	1.5314572e-06	0.034524858	0.23280828	0.030694494	0.4185868	0.28336534	3.8160833e-06	1.4706238e-05	1.4965967e-07
priorregion4_spot_71	7.858803e-06	7.0849535e-07	0.36064243	2.963939e-06	0.13211691	0.50722396	4.2936363e-06	6.726628e-07	1.5546222e-07
priorregion4_spot_72	1.7683515e-06	0.049459733	0.048955645	0.20198232	0.11345131	0.58613604	1.0332561e-05	1.3431361e-06	1.5554505e-06
priorregion4_spot_73	6.227419e-07	1.592157e-06	0.37518847	0.15750536	2.4202136e-05	0.46726766	1.0884837e-05	9.66147e-07	2.0197994e-07
priorregion4_spot_74	0.016260628	8.519763e-07	0.4615543	3.1840746e-06	2.916202e-06	0.5197494	1.56394e-06	9.512092e-07	0.0024262313
priorregion4_spot_75	0.0059045237	0.002622578	0.74438155	7.577472e-08	0.24709097	7.9252935e-08	3.3294732e-08	1.7220356e-07	6.8499166e-09
priorregion4_spot_76	2.9392658e-07	1.1483565e-06	0.55522674	3.65858e-07	0.4447675	3.552178e-06	1.1572794e-07	2.650581e-07	4.0825817e-08
priorregion4_spot_77	2.4618564e-07	9.765051e-07	0.45712036	2.6442965e-08	0.54287845	3.4226847e-08	1.527148e-08	4.267804e-08	3.3088362e-08
priorregion4_spot_78	2.4730316e-05	1.0073968e-06	3.1647803e-06	0.04995421	6.611502e-07	0.94971126	0.00030424845	6.721099e-07	8.979343e-08
priorregion4_spot_79	0.039657813	1.2220914e-06	0.061890833	2.1740927e-06	6.7917546e-07	0.8981248	1.5060243e-06	5.908568e-07	0.00032043018
priorregion4_spot_80	1.0471124e-06	4.9351394e-07	0.47423765	1.2748386e-06	0.34854278	0.17721528	1.1283907e-06	1.7504199e-07	1.5168891e-07
priorregion4_spot_81	2.3931723e-06	5.703282e-06	0.39929226	1.9395166e-06	2.6402731e-06	0.6006942	3.4701233e-07	4.1212007e-07	5.906746e-08
priorregion4_spot_82	7.720451e-06	2.649478e-06	0.4775287	8.586192e-06	0.19052607	0.3319245	7.4112614e-07	9.381079e-07	1.0876913e-07
priorregion4_spot_83	1.5585115e-07	2.1628095e-07	0.47187832	2.2983045e-08	0.5281211	3.4705835e-08	2.9789048e-08	3.930485e-08	1.18452705e-08
priorregion4_spot_84	1.355182e-07	3.7400005e-07	0.5757521	3.4226694e-08	0.42424718	3.882646e-08	4.1685894e-08	6.77122e-08	1.2707026e-08
priorregion4_spot_85	8.602041e-07	4.8019647e-06	0.4217464	1.8508459e-07	0.31606138	0.2621853	2.9721954e-07	8.1616633e-07	4.4760995e-08
priorregion4_spot_86	1.771965e-06	8.1910343e-07	0.33007547	0.06469275	6.641468e-06	0.6052132	8.417772e-06	4.799937e-07	5.0253e-07
priorregion4_spot_87	1.718491e-06	1.4123855e-06	0.6384403	6.161445e-06	0.09118279	0.24809802	0.022268841	6.17001e-07	1.3151659e-07
priorregion4_spot_88	0.004362899	1.3506638e-06	0.49768287	2.1662186e-06	0.2428359	0.25511408	4.5173556e-07	2.4151592e-07	6.550525e-08
priorregion4_spot_89	2.32054e-06	2.155357e-06	0.44564372	0.00017160585	2.4691151e-05	0.5436765	0.010477796	1.0703345e-06	1.749722e-07
priorregion4_spot_90	5.8113046e-06	1.4375219e-06	0.09156262	0.028425107	5.960269e-06	0.8799914	5.313859e-06	2.1499045e-06	1.7483332e-07
priorregion4_spot_91	2.4282613e-06	2.3870077e-06	0.5411454	0.00019585014	0.3471032	0.11102221	3.944281e-06	3.5295017e-07	0.0005242679
priorregion4_spot_92	1.2039115e-05	1.3728644e-06	0.24071537	1.6233221e-06	1.0633032e-06	0.74824286	9.640752e-07	0.010938554	8.6075655e-05
priorregion4_spot_93	5.63817e-07	5.196807e-07	0.6735006	1.3946759e-05	3.8676204e-05	0.32644492	5.5590414e-07	1.6556909e-07	1.2071028e-07
priorregion4_spot_94	3.512444e-07	2.6978174e-07	0.7096667	1.51488e-06	0.29031903	1.0517704e-05	1.2867973e-06	1.2322216e-07	1.6240054e-07
priorregion4_spot_95	9.0945446e-07	1.5117255e-06	0.5510548	0.11517848	0.2187226	0.11504006	1.0430838e-06	4.51279e-07	7.2808156e-08
priorregion4_spot_96	0.00018704671	3.5331336e-06	0.16253822	0.0001526556	0.05965793	0.7774437	3.7688121e-06	1.2941034e-05	1.10696355e-07
priorregion4_spot_97	3.4205682e-06	5.520385e-07	4.397065e-06	0.23945999	9.118362e-07	0.76012474	0.00016598913	5.914258e-07	0.00023940884
priorregion4_spot_98	0.022238733	2.5745314e-06	0.33189404	0.03503846	0.24381967	0.36700344	1.7439268e-06	1.1036556e-06	7.0370824e-08
priorregion4_spot_99	4.6374753e-06	5.2705064e-07	6.688644e-07	0.25771785	4.7055678e-07	0.7403358	2.9295894e-05	1.2585595e-06	0.0019093914
priorregion4_spot_100	1.1241204e-06	2.5262707e-07	6.074406e-06	0.38561752	3.3636925e-07	0.61433583	3.3395027e-05	1.5437328e-07	5.307481e-06
priorregion4_spot_101	2.3179352e-06	0.032093354	0.5460738	0.3056268	4.8209376e-06	0.11228891	2.6458117e-06	2.6821126e-06	0.003904693
priorregion4_spot_102	1.2280633e-06	1.2143572e-06	0.42303848	0.24210861	0.16758831	0.16725868	2.0374302e-06	1.2601248e-06	1.5356738e-07
priorregion4_spot_103	1.7006097e-06	1.0378448e-06	0.5509969	2.8260425e-07	0.00032065425	0.44751638	7.6050395e-07	0.0011621683	7.962396e-08
priorregion4_spot_104	0.04504799	1.4880505e-06	0.19967799	3.543408e-05	8.944915e-06	0.7552141	1.1982105e-05	1.9810211e-06	9.7463484e-08
priorregion4_spot_105	3.2012224e-07	3.5444793e-07	4.5460024e-07	0.47440776	4.2324797e-07	0.5255872	2.9965886e-06	3.7294723e-07	1.4114428e-07
priorregion4_spot_106	6.874771e-07	5.3074996e-07	0.20280534	0.007686909	6.3182523e-07	0.7894975	7.770202e-06	5.695131e-07	1.0070738e-07
priorregion4_spot_107	1.5846011e-07	1.2837336e-07	1.5311072e-07	0.54834867	1.4996482e-07	0.4516484	2.1575902e-06	1.458857e-07	9.321002e-08
priorregion4_spot_108	5.073789e-06	8.5266265e-08	7.4618114e-08	0.003492857	6.413131e-08	0.9422831	0.054016627	1.11465745e-07	0.00020202035
priorregion4_spot_109	4.376224e-07	7.22968e-07	0.3022899	0.3604561	3.5312237e-06	0.3365919	7.207325e-06	3.4477074e-07	0.0006497704
priorregion4_spot_110	1.5674995e-07	5.972166e-07	0.58877367	2.996221e-08	0.4112252	4.267108e-08	3.9723755e-08	2.3880025e-07	1.4526047e-08
priorregion4_spot_111	4.462118e-06	2.6332464e-07	7.1736577e-07	0.00019377767	2.7667167e-07	0.97122514	0.028575037	2.585055e-07	9.963315e-08
priorregion4_spot_112	5.735923e-07	5.477857e-07	0.38778454	0.1984825	1.1024817e-06	0.39532524	0.016638057	6.753829e-07	0.0017668409
priorregion4_spot_113	0.047411	1.0068735e-06	0.6914694	0.24367443	1.1478204e-06	0.015808677	3.4881663e-07	3.9493273e-07	0.001633638
priorregion4_spot_114	5.727129e-07	7.8274184e-07	7.5603873e-07	0.38883072	6.466294e-07	0.60716575	6.702797e-06	0.0039938674	1.722151e-07
priorregion4_spot_115	1.4200785e-06	6.554072e-07	0.47567967	7.588063e-05	0.20701163	0.31722873	1.6558173e-06	2.5626733e-07	6.9473636e-08
priorregion4_spot_116	5.572834e-07	1.0489365e-06	3.3839868e-07	0.22383787	5.42456e-07	0.77612686	1.2612116e-05	1.9801711e-05	4.5065102e-07
priorregion4_spot_117	5.40949e-07	1.1310432e-06	0.35179934	0.054152016	2.0433945e-06	0.5940363	7.763347e-06	7.9356346e-07	7.4145554e-08
priorregion4_spot_118	1.7264854e-06	0.028048081	0.43210706	3.4921555e-05	0.18756731	0.35223904	1.2219028e-06	6.15112e-07	1.1958683e-07
priorregion4_spot_119	0.021632554	4.0070412e-07	0.14765397	0.00013866549	8.9019824e-07	0.8303061	2.3338011e-06	3.5651556e-07	0.0002647913
priorregion4_spot_120	2.7477101e-06	2.1848355e-06	0.23586723	0.15572384	1.6508482e-05	0.6083759	1.0960371e-05	5.1429043e-07	7.4993636e-08
priorregion4_spot_121	1.0684863e-05	5.3949327e-07	0.08121231	0.24518271	1.4488727e-06	0.67355037	4.1274103e-05	3.4090536e-07	2.9749577e-07
priorregion4_spot_122	1.6280082e-07	2.5043295e-07	0.53324175	5.735601e-07	0.46675688	2.1536654e-07	1.02031315e-07	9.835455e-08	5.4973267e-08
priorregion4_spot_123	5.116229e-07	5.66772e-07	1.6221888e-06	0.36150154	5.797771e-07	0.6384103	8.441408e-05	4.036315e-07	1.2031259e-07
priorregion4_spot_124	2.4107084e-07	1.2276791e-06	0.6804944	8.7826706e-08	0.31950355	8.352239e-08	7.702226e-08	2.823572e-07	2.8975554e-08
priorregion4_spot_125	3.313483e-06	0.14534497	1.1269873e-06	0.118286364	2.013057e-06	0.6664743	3.2193926e-05	0.069855615	1.3594033e-07
priorregion4_spot_126	5.0491525e-07	4.0517583e-07	7.037596e-06	0.5534617	5.96871e-07	0.4465216	4.2643646e-06	3.1329284e-07	3.5578698e-06
priorregion4_spot_127	5.4661496e-07	5.4998014e-07	0.45721826	0.1684898	0.22938511	0.1449023	3.1039287e-06	2.2073262e-07	7.221841e-08
priorregion4_spot_128	3.9139018e-06	4.8704726e-07	5.765184e-07	0.020089814	3.1795375e-07	0.9798695	3.4282297e-05	9.2904776e-07	2.216525e-07
priorregion4_spot_129	2.864332e-07	2.036272e-07	3.065139e-07	0.11851469	1.6519893e-07	0.8617765	0.019707384	3.3872936e-07	9.9680996e-08
priorregion4_spot_130	7.840956e-07	1.1857946e-06	0.25931597	0.031068843	0.40655857	0.29589853	2.1743945e-06	0.007153896	5.0753027e-08
priorregion4_spot_131	1.8703721e-06	0.045670986	0.38498726	3.9448612e-05	1.7523528e-06	0.5692848	1.3557271e-05	2.6177398e-07	6.192615e-08
priorregion4_spot_132	0.021264127	7.8870715e-07	0.72643155	1.5000937e-07	0.25230312	1.0701762e-07	4.2633218e-08	1.3009547e-07	2.4500467e-08
priorregion4_spot_133	3.291975e-05	3.4477353e-07	6.273557e-07	0.11191912	3.1393412e-07	0.8853552	1.4149302e-05	2.4715206e-07	0.0026771103
priorregion4_spot_134	1.0722935e-05	0.09556362	0.12175925	0.14815173	5.1488014e-06	0.5687118	3.855648e-06	0.06579066	3.25066e-06
priorregion4_spot_135	0.00025302632	4.3347163e-07	2.7138103e-06	0.030306354	5.736008e-07	0.9693896	4.6807443e-05	3.4149892e-07	1.6023805e-07
priorregion4_spot_136	1.4244026e-07	2.4322523e-07	0.474507	4.991281e-08	0.5254923	5.1400406e-08	6.701869e-08	1.15299045e-07	1.1399308e-08
priorregion4_spot_137	1.4474696e-06	1.0345065e-06	0.5585715	9.232666e-07	0.23388138	0.20753418	8.902236e-06	5.047982e-07	8.536583e-08
priorregion4_spot_138	2.0835273e-06	3.0058764e-06	4.543661e-06	0.27847597	1.2885147e-06	0.6833368	3.596592e-06	0.03817259	1.2684102e-07
priorregion4_spot_139	0.024880929	7.325813e-07	0.33094597	8.341215e-07	1.1381399e-06	0.63285685	0.0113131935	3.8874873e-07	4.9273826e-08
priorregion4_spot_140	1.6805017e-05	4.5099364e-07	0.56950104	2.7867718e-06	0.3085851	0.12189316	1.8952414e-07	1.5984415e-07	2.1598721e-07
priorregion4_spot_141	2.571707e-07	1.0412359e-06	0.4419364	5.632731e-08	0.55806214	7.281322e-08	2.5529419e-08	1.2757e-07	3.3128345e-08
priorregion4_spot_142	9.1591386e-07	1.3446586e-06	0.41017407	0.06005849	6.3136e-06	0.5297557	2.2265003e-06	7.3332643e-07	1.4406727e-07
priorregion4_spot_143	1.0103336e-06	8.811781e-06	0.43075368	8.5491325e-07	0.20956574	0.35966882	4.4367584e-07	7.285353e-07	3.6205115e-08
priorregion4_spot_144	0.0075525353	5.6888166e-07	0.16906215	8.119273e-05	5.9763643e-06	0.823291	4.2458273e-06	4.7468916e-07	1.7564588e-06
priorregion4_spot_145	5.0016337e-07	3.7056307e-07	0.9179354	0.081054784	7.7601335e-06	1.5145989e-05	2.422397e-07	1.16669725e-07	0.0009857028
priorregion4_spot_146	5.2771957e-06	1.161012e-06	5.3983454e-06	0.2292865	7.92058e-07	0.7706739	2.4636922e-05	1.6874569e-06	5.8921665e-07
priorregion4_spot_147	2.432806e-07	9.866839e-07	0.45711797	3.1170078e-08	0.5428806	3.6174406e-08	1.9925151e-08	5.095435e-08	4.6691323e-08
priorregion4_spot_148	6.202425e-07	7.844423e-07	0.636416	9.2056085e-05	0.36303973	1.8799179e-05	4.4702142e-07	1.7104689e-07	0.0004313525
priorregion4_spot_149	1.3794189e-06	1.2008469e-07	6.758783e-08	0.3432095	7.89929e-08	0.65673167	5.657153e-05	2.8294016e-07	2.9018395e-07
priorregion4_spot_150	8.01302e-07	6.055557e-07	0.4512018	0.08129658	1.8887166e-06	0.4674958	2.2627469e-06	2.153144e-07	7.32471e-08
priorregion4_spot_151	1.4081678e-07	3.4812186e-07	0.56976277	2.9167307e-08	0.43023556	3.6639637e-08	2.5334549e-08	1.0725939e-06	1.6439573e-08
priorregion4_spot_152	2.2124458e-07	4.256967e-07	0.59557986	0.07598179	0.3170924	0.011344403	3.2761298e-07	1.8710095e-07	2.9855423e-07
priorregion4_spot_153	5.732414e-07	2.2327372e-06	0.64280677	1.04815135e-05	0.203188	0.13724597	6.060148e-06	0.016739903	5.8092855e-08
priorregion4_spot_154	5.004287e-07	1.0342982e-06	0.49985996	6.6499105e-08	0.50013816	9.342593e-08	1.10030214e-07	1.2454254e-07	1.6523721e-08
priorregion4_spot_155	7.9701834e-07	2.8196496e-07	2.951094e-07	0.107912734	2.7310256e-07	0.8920677	1.7474837e-05	3.4242512e-07	1.2828602e-07
priorregion4_spot_156	1.4713402e-06	1.0910497e-06	0.5992141	2.6734665e-07	0.09000375	0.31077886	2.5017906e-07	2.0648784e-07	3.9577486e-08
priorregion4_spot_157	8.572117e-07	1.5824914e-06	0.50666213	6.22715e-05	6.6836533e-06	0.49326065	3.6796864e-06	6.02488e-07	1.5598034e-06
priorregion4_spot_158	1.7198669e-06	8.704064e-06	0.000116243034	5.789573e-05	0.18600485	0.81380814	1.7044732e-06	6.4199895e-07	1.09739894e-07
priorregion4_spot_159	1.2081401e-06	6.5348326e-07	0.47175273	0.0014919572	1.9479548e-06	0.5267247	2.6312744e-05	2.7972476e-07	1.2607862e-07
priorregion4_spot_160	4.4203958e-07	1.5412404e-07	1.526673e-07	2.6820196e-06	1.5848384e-07	0.9474361	0.05255995	2.7307507e-07	1.3623485e-07
priorregion4_spot_161	4.175617e-07	4.0313307e-07	5.883228e-07	6.050486e-06	2.1691928e-07	0.9487343	0.05125776	2.9931013e-07	4.662394e-08
