,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_108,8.40999841784651e-06,2.6652864835341465e-05,5.4783441100880735e-06,0.00028803260647691786,0.11898608952760698,0.00013390352396527307,2.97345552444458,0.6806092202663421
priorregion2_spot_109,0.0004379519567009993,9.399172859048121e-06,9.544143210860057e-07,1.4382002575530355e-06,0.0004202457697829232,0.012026087241247296,4.410019040107727,0.1824999764561653
priorregion2_spot_110,1.2236484167260643e-06,5.15794238253875e-07,3.051683364674318e-07,0.0011175491963513196,1.742693120831973e-05,8.838118856147049e-06,4.878972697257995,1.485954634006248e-07
priorregion2_spot_111,4.185016427982192e-06,0.0008111631235806272,1.2483298405641108e-06,3.2821808053995484e-05,0.00015777287335367874,3.0237809733080214e-05,6.33758590221405,6.867478696221952e-05
priorregion2_spot_112,1.8228341502890544e-07,2.823645655070095e-08,4.930647534706623e-09,3.039868836651749e-08,5.125862145405335e-07,8.216763056623223e-08,1.7896343171596527,9.94648546859267e-10
priorregion2_spot_113,8.176890247568736e-07,1.2544123109137218e-07,1.6624294829625796e-07,1.996281085325791e-07,0.00027530723018571736,2.9404752552864013e-07,2.087484800815582,0.4293796822428703
priorregion2_spot_114,1.6690411399622463e-07,5.888360146144578e-08,2.6607473913031756e-08,0.0005452236800920219,1.3187707963879806e-06,1.2900992146569482e-06,2.8862022399902343,5.6172293261269615e-09
priorregion2_spot_115,1.8773079091261025e-06,2.0230195332260337e-05,0.00037175111501710486,4.3434704821265775e-06,1.1099610173914697e-05,0.0020144016714766623,4.616993951797486,0.00024011060595512392
priorregion2_spot_116,1.2892325742086542e-06,2.771041113192041e-06,3.020545022991428e-07,6.217158443178051e-07,4.8006392034949386e-06,0.0018442260159645231,3.3020633101463317,1.2803641524783418e-07
priorregion2_spot_117,1.3490725950759953e-05,1.4318749549602215e-06,4.0264989564775533e-07,3.899312705470948e-05,3.305651498521911e-05,0.0003340958428452723,4.373707270622254,5.198025814934226e-06
priorregion2_spot_118,5.357922759685607e-06,6.630236316595985e-06,0.00010767594976641704,0.00019121983568766155,0.0002517433662433177,0.00015717063361080362,6.541986060142516,7.545872404080001e-06
priorregion2_spot_119,4.1330822114105105e-06,1.1106886518064129e-06,3.060989399727987e-07,1.7825583356056996e-07,2.835344639606774e-05,7.859396282583476e-06,2.296019494533539,0.4118825301527977
priorregion2_spot_120,0.00018388177632004956,0.003225193382240832,0.003928221622481943,1.7485907562786453e-06,0.0196487070992589,2.292718920671177e-06,3.4705864787101746,0.3559370994567871
priorregion2_spot_121,2.3628699864275408e-06,1.1443523544585332e-05,2.4934745124483015e-05,0.00019064129155594854,0.0002756782836513594,3.3378660918970124e-05,8.205869674682617,0.00011196040795766749
priorregion2_spot_122,5.947898216618341e-07,2.935156032890519e-07,1.01653833439741e-07,5.221407803901457e-07,3.156491300160269e-06,1.2210615864205466e-06,4.025156497955322,1.0818718685356998e-07
priorregion2_spot_123,6.8953911977587275e-06,1.3559643457483617e-05,1.1096908338004141e-05,4.4065751353628e-05,0.00012076643834006973,0.00016511842040927148,7.809485006332397,0.006450654217042029
priorregion2_spot_124,2.7447808179204e-06,3.2599220958218216e-06,9.199403175443877e-05,0.008459702180698513,4.210878687445074e-05,0.004308370826765895,6.19321870803833,5.5583803259651183e-05
priorregion3_spot_1,0.0020929317106492817,2.8467154879763257e-05,8.426433441854898e-06,4.894906960544177e-05,0.04850439354777336,1.4848823366264697e-05,6.752492928504944,0.0006610988464672119
priorregion3_spot_2,1.3848365097146599e-05,5.054213914945649e-07,4.994098756760934e-09,8.67027388551378e-08,3.3034836860679207e-06,1.9195288203377458e-08,1.2259027361869812,5.777518836680429e-08
priorregion3_spot_3,0.0007436694926582278,2.7568511541176125e-06,6.878996572368123e-07,0.0006679802725557239,2.0783978743565968e-05,0.002823958697263152,4.465514302253723,1.6189786663289853e-06
priorregion3_spot_4,0.009459282224997879,0.207808930426836,0.0010863304371014238,2.9183200513216435e-05,0.0009824645909247921,3.9786052002455105e-05,5.296788334846497,0.0004279532353393734
priorregion3_spot_5,0.009567164350301027,0.27340067923069,4.387583726384037e-06,0.0016305607801768928,2.091089882014785e-05,1.6393347493703913e-06,3.5505833745002744,1.6560557639877514e-06
priorregion3_spot_6,0.00032982470729621134,0.8227227628231049,0.00016687950483174066,1.6173899530258493e-05,0.000764218790573068,6.479434159700759e-05,6.550552940368653,9.517284934190685e-06
priorregion3_spot_7,3.682688611661434e-06,3.5160396237188253e-06,2.4177648015211163e-06,0.005177368642762303,1.07549620224745e-05,0.00015006767425802537,5.447533583641052,2.610177801898317e-07
priorregion3_spot_8,0.03002907307818532,0.9364376783370972,0.0013571544724982232,3.740581231426177e-08,7.98921378191153e-06,0.0005766466143541038,0.5213628381490707,0.0011167321004904806
priorregion3_spot_9,3.088879424240077e-07,6.650387227580269e-08,2.3739886767515373e-08,1.4584809520101772e-07,5.606499712484947e-06,2.233997740574978e-07,2.663514983654022,2.2422559631252174e-08
priorregion3_spot_10,9.59240136921835e-07,1.0216017685138467e-07,1.2548338812479187e-08,4.955245060500602e-07,3.357948514803867e-06,0.0002996431270730682,2.4555055737495426,1.540282257295189e-08
priorregion3_spot_11,0.0002929800233687274,2.111403209710261e-05,1.187122973078658e-06,6.037930343154585e-05,4.305573365854798e-05,0.0002646985318278894,4.881528615951538,8.560925743950066e-06
priorregion3_spot_12,2.1767348812318232e-06,7.475952259028419e-07,1.0619107479215018e-05,5.992440947011346e-06,7.118470057321246e-06,3.263931375840912e-06,3.7511312603950504,1.06234002146266e-06
priorregion3_spot_13,2.423180749246967e-05,1.265636187781638e-05,1.7857657269360062e-06,2.7963951765741514e-06,1.0065265087177977e-05,0.0008155077841365709,4.186514496803284,8.297227367393134e-07
priorregion3_spot_14,1.567497274663765e-05,7.199270908131439e-06,1.526355927126133e-05,1.895724417408928e-05,0.11341589689254761,0.00043285904685035347,7.10410168170929,0.0010642716428264976
priorregion3_spot_15,4.388272671462801e-07,1.4099058560645973e-07,3.340199832280177e-08,1.699695758361486e-07,3.7035141190244757e-06,3.7913565194003245e-07,2.787532186508179,3.909653245592893e-09
priorregion3_spot_16,8.970342406655618e-07,1.269617207810825e-07,1.0643023240497488e-09,1.2118807397598631e-07,4.0812547013047147e-07,3.247640893988546e-08,1.1331475615501403,1.1159814239380948e-09
priorregion3_spot_17,0.00022534324962180107,0.6669283956289291,1.6616525385870774e-06,3.268246855441248e-05,0.0034734649467282,1.0777024635899578e-05,6.301004648208618,0.0006144327257061377
priorregion3_spot_18,0.022216345090419053,0.9139622628688813,0.0009831158386077732,9.737445216160267e-05,0.00041619777184678244,3.6411642668099377e-06,4.182170033454895,1.6353264345525532e-05
priorregion3_spot_19,0.0026814738055691125,0.5949989855289459,2.7646180387819183e-05,0.0016441308369394391,0.00010082944099849555,1.850703364425499e-06,2.712697124481201,1.3929673698953595e-07
priorregion3_spot_20,1.8632616865943417e-05,1.6795955161796886e-05,0.0002771991290501319,4.8943691035674425e-05,0.00012272687672520988,0.0001488537738623563,8.065890789031982,0.000899382823263295
priorregion3_spot_21,0.020459832809865474,0.3487945556640625,2.071242397505557e-05,1.781186438165605e-05,0.00015314960764953867,2.2285216800810307e-05,5.954135084152221,0.001446324127027765
priorregion3_spot_22,2.2832199874756045e-06,5.923183471168158e-06,0.0015938136028125882,1.1060435917897849e-05,7.339173789659982e-05,2.208591358794365e-05,7.353770065307618,3.144373522445676e-06
priorregion3_spot_23,0.00010063431327580475,0.5077092468738555,4.349599003035109e-05,6.065832849344588e-06,4.408687382237986e-05,8.205315771192546e-06,4.7123270511627195,0.0005685121839633212
priorregion3_spot_24,0.0002792198181850836,0.414398667216301,6.409713569155429e-06,1.368620115727026e-06,0.0008607966388808564,2.926762999777566e-06,3.7378328919410704,5.725782727949991e-07
priorregion3_spot_25,8.502767959726044e-05,1.628619584153057e-05,1.0483797211691127e-06,4.80569253795693e-06,7.15353610303282e-06,3.1411049121743417e-06,4.513830876350403,1.8128265878658568e-06
priorregion3_spot_26,1.4704549084854079e-05,2.6858716296374045e-06,1.8112218128862879e-06,8.659124023324694e-06,0.00021858441978110933,0.00199921855237335,5.208820080757141,3.8901506087540844e-07
priorregion3_spot_27,2.242911330085917e-06,1.8240750250697601e-06,5.8084159718418954e-06,0.0003863359379465692,0.0022256124997511507,0.0002956002805149183,5.3788676261901855,3.2340212214876382e-06
priorregion3_spot_28,6.90578825015109e-05,4.3854887371708175e-05,0.0005977361288387328,1.9860573502228362e-05,0.02924201851710677,0.00016166536006494427,6.341302990913391,3.917006652045529e-05
priorregion3_spot_29,1.6729468200082921e-06,2.0142727066740915e-06,0.00011270764371147379,1.986155223221431e-06,0.0008475912123685703,3.615780849486328e-06,4.396728086471557,3.7012823526083606e-07
priorregion3_spot_30,3.3090079887188034e-05,5.005785237699456e-06,2.8127929908805523e-06,4.550652010948397e-05,0.00017350756097584964,0.0018825007777195425,6.882751011848449,1.485264974689926e-05
priorregion3_spot_31,3.3316783628833947e-06,1.243647005821913e-06,9.583549669400783e-08,1.332985556246058e-06,1.1828260130641866e-05,5.848528104479555e-07,3.469369184970856,3.708713450123469e-07
priorregion3_spot_32,2.314117045898456e-06,7.719853374510422e-06,5.804650186291838e-07,4.187527133581171e-06,0.0001214350344525883,7.539727948824293e-06,4.780055713653564,1.7640332885093813e-06
priorregion3_spot_33,3.8716017115802975e-06,1.4015601948358382e-06,2.3227679548654126e-07,1.3798176451018663e-05,0.00019735117748496123,1.3411847646693788e-06,4.037076234817505,1.0617877819640855e-06
priorregion3_spot_34,0.0001972594611288514,0.3567181438207626,5.437011736830754e-07,1.47940881561226e-05,0.0006114831106970088,3.768078227039951e-06,4.684471583366394,3.6693419019684374e-06
priorregion3_spot_35,2.2429150430980374e-05,5.8803968568099665e-05,4.030086856801063e-05,0.00010105255787493662,0.08617403209209443,0.00035492462629918006,8.682135391235352,0.006920485920272767
priorregion3_spot_36,0.0001711564851575531,0.26100877970457076,2.511747439370993e-07,3.766857184928085e-06,0.0003072563107707538,1.3700765350677103e-06,3.955806255340576,3.1620146927480165e-07
priorregion3_spot_37,4.735690254165093e-06,5.585581402556273e-06,3.784460625411157e-06,0.005249496572650969,0.006595664191991091,0.00031118471670197326,6.581996917724609,0.00020813412047573367
priorregion3_spot_38,0.012534251157194377,0.7008973687887192,2.102165092310315e-06,0.0002370304668147583,0.12987087070941924,0.012891650293022396,3.969554841518402,0.0028674331842921674
priorregion3_spot_39,0.0004632133452105336,0.587730884552002,0.006035481230355799,0.0007781381602399052,0.0002721595621551387,0.00018032353764283474,5.994665718078613,2.942700461971981e-06
priorregion3_spot_40,0.0027719423640519382,0.6140613585710526,5.990029961822074e-07,2.8488134648796404e-05,0.0062969973077997565,0.0019116549286991359,3.9318640947341916,0.00029547720623668283
priorregion3_spot_41,1.4664394200281097e-06,1.5176415359974272e-07,4.202605055070308e-08,7.974833636126277e-07,4.612432849171455e-06,0.0017036552308127284,2.4000746250152587,1.1152596846031317e-08
priorregion3_spot_42,1.3422560778053596e-05,7.573623270218377e-06,1.8446706405939043e-06,0.00023392031362163835,0.0014729213726241142,0.0010185540537349879,6.996671867370606,3.25390864190922e-06
priorregion3_spot_43,1.6166833302122543e-05,0.13909618258476258,1.3071642570139375e-06,0.0021926803048700097,4.8580304974166213e-05,3.41173257538685e-06,3.966481816768646,2.5868992088362576e-05
priorregion3_spot_44,0.00024262890437967146,0.7770096004009247,2.6836767546001284e-07,1.5407997750571667e-06,1.3446720004139935e-05,2.8731015936500627e-05,4.269081425666809,5.380440455837742e-07
priorregion3_spot_45,2.2971128032622803e-06,2.2806099877925587e-06,3.9523473986946557e-07,9.974852503091825e-07,6.266290392886731e-06,7.845081597679383e-07,3.770766174793243,0.0001606907055247575
priorregion3_spot_46,5.373495440608167e-07,1.5347709094726267e-07,1.3150612048207223e-07,1.8100510388308069e-07,5.205157026466622e-06,4.813750280163732e-07,2.9022467851638796,1.802102769232761e-08
priorregion3_spot_47,0.009129319665953517,0.32379574924707416,7.024219286222433e-07,0.014173865783959627,6.341740227071569e-05,2.8822332524214294e-06,3.738731968402863,2.7493410016177222e-05
priorregion3_spot_48,0.005623126239515841,1.2403890371322632,1.4142276722850512e-05,0.0016692203527782113,0.0009011195506900549,1.2303118410272873e-05,5.728212523460388,0.0004659141035517678
priorregion3_spot_49,2.1190102529544675e-06,8.528535147434014e-07,6.355527716550568e-07,0.000699601139058359,2.2821711445430994e-05,0.00287716364255175,4.88562924861908,1.666814711143161e-07
priorregion3_spot_50,0.00014962428758735768,0.00015287505884771236,1.4979737989051502e-05,4.708479245891795e-05,8.673710217408371e-05,0.001042343775043264,6.527665162086487,6.0959487200307194e-05
priorregion3_spot_51,2.7798456267191798e-05,0.022737134620547297,2.0694146883215582e-06,2.502343140804442e-05,0.003346175001934171,1.9162055104970934e-05,6.893289542198182,0.001275601825909689
priorregion3_spot_52,3.2121966228260136e-06,6.771725952603447e-06,0.0015207565214950592,0.006730188801884651,0.0029153226874768737,1.3527123019230203e-05,6.286123991012573,0.00011490146607684437
priorregion3_spot_53,0.0008366594993276522,0.0006613466131966562,0.00017603652886464258,0.004278291645459831,0.00021652740324498156,0.00022589092404814436,5.778140759468078,0.0006249844853300601
priorregion3_spot_54,0.0286601179279387,1.156164461374283,0.002635091752745211,0.0023443176527507604,0.12620673179626465,0.00016484111329191365,6.8612614393234255,0.0006909253221238032
priorregion3_spot_55,3.482605706039977e-07,8.215496194452498e-08,1.533196211767063e-07,3.8676376021840044e-07,3.771008437070123e-06,2.4074977744703574e-07,3.283500850200653,8.051137498910067e-08
priorregion3_spot_56,7.529892573074904e-05,2.613287206258974e-05,3.361747112649028e-05,9.498509971308523e-05,0.003507209394592792,2.9079638898110717e-05,9.268964385986328,2.507702165530645e-05
priorregion3_spot_57,6.258675028902872e-07,8.879057276089954e-08,1.69603867107071e-05,1.0856955476867825e-07,1.3663294396337732e-06,1.232126393801991e-07,2.2637141227722166,2.9952577751402034e-09
priorregion3_spot_58,0.017203146405518056,1.0111044228076935,0.0012127575813792645,3.7805259921697144e-06,0.0007501705433242022,2.9113390951351907e-06,4.238856911659241,0.0014411982439924032
priorregion3_spot_59,1.1240366256970447e-05,0.0016094287217129023,0.0009553886979119852,1.8867809831135674e-05,0.00012809740146622062,1.968375418073265e-05,7.449782466888427,0.001919403433566913
priorregion3_spot_60,0.005709507875144482,1.2329453966231086e-06,5.366685485341805e-07,3.159439097544237e-06,1.8144412115361776e-05,4.489423554332461e-06,4.300823307037354,4.50908296443231e-06
priorregion3_spot_61,4.490092360356357e-05,3.706015354509873e-06,1.2898182285425723e-05,6.537648744142645e-07,3.108877981503611e-05,1.1413655514047606e-07,2.090036153793335,1.3699512280140881e-08
priorregion3_spot_62,4.56299076176947e-05,1.4444429416471393e-05,1.1505407719880624e-07,1.937326887855306e-05,4.480840161704691e-05,8.140990217953004e-07,3.4721963882446287,0.00023047512877383272
priorregion3_spot_63,7.588227549604198e-06,2.630000528824894e-06,5.156007773621241e-06,0.0023347997223027053,5.3509690951614174e-05,0.009803867107257247,6.248695206642151,6.3862330534902875e-06
priorregion3_spot_64,8.539903234350278e-07,5.586408718727398e-07,3.981775921602094e-06,0.0021054271957837043,1.2375908181638807e-05,7.492248914786614e-05,4.562923336029052,0.0023736354312859477
priorregion3_spot_65,0.07589384987950325,1.7861905455589293,0.0021464326069690286,2.920053757407004e-05,0.0008383341948501766,7.348505823756568e-05,4.324224328994751,0.00016620994865661486
priorregion3_spot_66,0.000156096596037969,0.7344313323497773,0.001013646641513333,3.3093231081693373e-06,0.012311143800616264,4.507250059759827e-06,4.494596672058106,0.002102694532368332
priorregion3_spot_67,2.0478617170738292e-05,9.953083463187795e-06,8.077602342382307e-06,0.0001243182792677544,2.5151077170448844e-05,3.2371674569731114e-05,6.804593181610108,3.267169699938677e-06
priorregion3_spot_68,1.6588458379374061e-06,1.3099242210046212e-06,9.867473522717773e-07,4.4170553701405885e-05,1.4483505424323084e-06,3.5393129110161687e-06,3.369756615161896,4.899260730439892e-08
priorregion3_spot_69,1.4165457230319593e-06,2.0249937506378045e-06,1.7398873808360804e-06,1.7605238645046485e-05,1.4335158675748973e-05,1.8295370682608337e-05,5.1882932662963865,5.714792735034279e-07
priorregion3_spot_70,6.613440206137966e-07,2.3439804550662307e-07,5.560366123091854e-08,1.9966163193885223e-07,7.200277104857378e-06,4.031768085610566e-07,3.0351409792900084,2.9589259842310865e-08
priorregion3_spot_71,3.532273403834551e-05,3.0004550626472338e-05,9.642803070164518e-06,5.131348516442813e-05,0.00021683060404029675,2.2680334495817078e-05,7.59379322528839,6.571046360477339e-05
priorregion3_spot_72,1.2724632654226298e-06,1.5853363606765924e-06,1.1876533676513645e-06,1.6487812445120653e-05,2.2094782343629054e-05,6.975051883273409e-06,5.787334322929382,2.0909448267047995e-06
priorregion3_spot_73,2.3902193902358705e-06,9.967045464520653e-08,4.431258187054254e-08,3.3534128931478333e-07,3.5182056421945164e-06,4.565428056935161e-07,2.7611799836158752,1.572583849807074e-08
priorregion3_spot_74,0.001597192941699177,0.7653468042612076,1.0340501432892784e-07,0.00330044407164678,5.287942622089759e-05,6.019558639991374e-07,2.560389828681946,3.446530699875438e-05
priorregion3_spot_75,0.232835703343153,2.2610365509986874,0.010416359873488545,0.0019153873785398901,0.09919476769864559,1.3825250880472595e-05,3.0266119718551634,0.001980164542328566
priorregion3_spot_76,2.420101088773663e-06,1.1743222785298715e-06,0.00041481393709545954,2.812313759932295e-05,0.0004129202934564091,1.2065873625033418e-05,5.702928471565246,7.65592019433825e-06
priorregion3_spot_77,0.00011184649483766408,0.2682652100920677,1.210461177834077e-05,0.0009090425504837185,1.711580061964924e-05,3.949070628550544e-06,4.255127692222595,2.0921899803738598e-07
priorregion3_spot_78,0.0004556645915727131,0.7450563341379166,8.545232776668855e-06,2.9305201906026926e-06,4.568619860947365e-05,4.841247573494911e-06,4.856282997131348,2.8105553428758868e-05
priorregion3_spot_79,5.877468083781423e-05,0.3564748793840408,0.009069168101996183,0.001315861166222021,0.00026369493716629224,0.0001371489328448661,7.396898698806763,0.00036384262930369007
priorregion3_spot_80,1.2000552544577659e-06,5.5345441865029e-07,1.3216941141536156e-07,5.590769063701374e-07,3.1810107088858787e-06,5.447774555022989e-07,3.9480099081993103,4.6460460900732416e-08
priorregion3_spot_81,0.005035224161110818,0.7820273965597153,2.2528979297931073e-05,1.2940613123646473e-05,0.003455886978190393,1.0045357794297162e-05,4.160471987724304,7.04186140865204e-07
priorregion3_spot_82,6.804693043704902e-07,1.3061955883131305e-06,6.694545859886602e-08,2.834709704302441e-07,8.213318869820797e-06,2.6524716503217863e-07,3.12294487953186,5.840938417378539e-08
priorregion3_spot_83,5.995771061861888e-07,1.0459398751549997e-07,6.035613075994206e-09,1.7983081423977867e-08,1.529341079731239e-06,6.171697446433201e-08,1.7565670490264893,2.2145145384122603e-09
priorregion3_spot_84,0.0010379742016084492,0.756249263882637,3.7790474198118315e-05,0.0001556365859869402,0.000219245080370456,1.3877508581572328e-05,5.558145213127136,0.00043363552540540693
priorregion3_spot_85,7.188563067757059e-05,0.14320571720600128,1.2153900172506838e-06,6.403548667321956e-07,3.44032256407445e-06,5.778734106343109e-07,3.3354554533958436,2.2531715444529256e-07
priorregion3_spot_86,0.04448065124452114,1.426747691631317,0.006088044447824359,1.1994851718100108e-06,0.0136262821033597,0.00141240298980847,2.935524845123291,7.753679437882966e-06
priorregion3_spot_87,1.0445020109273173e-06,9.243078551435246e-08,1.5251337437405253e-08,2.106504607581883e-05,0.0002324088884051889,1.7814110808700437e-08,0.9346401780843734,1.0406975725629765e-08
priorregion3_spot_88,0.1125581070780754,0.575960448384285,0.0016125161142554135,4.493426804401679e-05,0.0004466225247597322,5.0647219904931265e-05,6.42301721572876,1.0795972502819496e-05
priorregion3_spot_89,6.17077650531428e-05,0.5678340315818786,5.837441932499132e-07,1.2892153608845548e-05,8.09021321401815e-06,2.6576308414405505e-06,4.068513321876526,5.862510579390801e-06
priorregion3_spot_90,0.38073769062757495,1.88529332280159,0.0007351227512117476,8.452477118225943e-07,0.007633338938467205,3.578547409688326e-06,2.402674949169159,3.733833091246197e-06
priorregion3_spot_91,1.1564314854695114e-05,0.03131728265434504,1.845512791476267e-07,8.829236685414799e-06,8.586763942730613e-05,2.1629643811138524e-06,3.941106724739075,2.27148326302995e-05
priorregion3_spot_92,2.764801365628955e-07,1.75253867240599e-07,9.738581887575038e-08,3.966201319371976e-07,8.997039958558162e-06,6.997594937274699e-07,3.7239040017127993,2.2013373595086706e-07
priorregion3_spot_93,8.304988341478747e-07,6.91511095851638e-07,0.0015987502702046186,3.6362681044010974e-06,1.2984761224288376e-05,1.8268328767589994e-05,5.022143983840942,2.7836776155254485e-07
priorregion3_spot_94,0.8329541265964509,2.582157289981842,0.0024777699029073117,7.669124397580164e-06,0.02844141647219658,1.3455958924168954e-05,2.9919624805450438,6.680155365756946e-06
priorregion3_spot_95,0.1311302214860916,0.7606010288000107,3.0763466384087223e-06,1.0775564646792189e-06,0.007595673785544932,7.130960398171739e-07,2.688714790344238,3.1477973578830647e-07
priorregion3_spot_96,0.0769455660134554,1.6546782553195953,0.0020448501920327547,8.375198058274691e-06,0.007952803140506148,6.021200351824518e-06,4.466027450561524,1.2017616199955228e-06
priorregion3_spot_97,6.890431859574165e-06,1.8438896063344148e-06,3.192176848187955e-07,0.0011099747905973347,3.429479306760186e-06,5.014953126192268e-06,2.7686883449554447,7.620147037812331e-08
priorregion3_spot_98,0.22979403883218766,0.6398135244846344,2.248978507850552e-05,0.005607453850097954,0.034614902921020985,0.0005821553408168256,5.660290408134461,2.7906927152798746e-05
priorregion3_spot_99,0.04905815999954939,1.1629186034202574,0.0006073293945519254,1.4408439540147812e-06,2.4272756036225477e-05,1.6672756260049941e-06,3.408196783065796,9.26367487608104e-08
priorregion3_spot_100,3.348975644712482e-06,1.9319818633789515e-07,1.036508718854634e-08,5.152295244670313e-07,4.261216849954508e-06,9.382114456002455e-07,2.522737109661102,2.3260207626663033e-08
priorregion3_spot_101,0.10127472653985024,2.266728234291077,0.0018979244632646441,3.623950294695533e-06,0.24134713858366014,5.506986531145231e-06,3.691743552684784,0.00040558068867539986
priorregion3_spot_102,1.1405883196857759e-05,0.010010646609589459,0.002516771818045527,1.4216657348242737e-06,0.012501669488847254,6.038344804437656e-06,3.3096434116363525,0.0007370111561613157
priorregion3_spot_103,5.3399139324028505e-05,0.0002422797071631067,2.9512275318666073e-06,0.0001329604296188336,0.00010425963300804142,1.79770609975094e-05,7.0333904981613165,0.0007958922040415927
priorregion3_spot_104,0.028937161155045032,0.8328317701816559,4.5344563801563716e-07,0.0007835282740416005,4.067484696861357e-05,2.4930360069674863e-07,2.1810991287231447,2.6585890537944585e-07
priorregion3_spot_105,1.8488201362742985e-06,1.0932227780813264e-06,5.307595614567618e-07,0.0008580295427236706,8.140752688632346e-05,1.2862020230386407e-05,5.160305190086365,1.83456852909103e-07
priorregion3_spot_106,0.00029549017199315136,0.8672914147377014,0.0011096712260041386,4.220123742015858e-06,0.12372033335268498,5.596482492364885e-06,4.693198418617248,0.005989714129827917
priorregion3_spot_107,4.011924397673284e-06,2.3303061993829035e-06,2.7484667384669594e-06,4.271349243936129e-05,0.0001408778698532842,0.004824629426002503,4.751382732391358,0.0005140330496942624
priorregion3_spot_108,0.005195596558041871,0.21481437012553214,7.371215531293274e-07,0.0001958096501766704,0.0023914816323667766,1.141578209171712e-05,4.598220014572143,0.00018705527036217974
priorregion3_spot_109,0.0032999926479533315,0.5854027301073075,0.0007077584130456672,1.7215501429745929e-06,9.699728343548487e-06,4.654001386938944e-07,2.7112505912780764,1.0947639339065063e-06
priorregion3_spot_110,0.0008871796744642779,0.778172606229782,2.1655203781278944e-07,2.671444136126411e-07,0.0003217323232092895,8.960704406035802e-07,2.6098383188247682,3.136706908435372e-07
priorregion3_spot_111,0.1096194714307785,0.8576735287904739,0.000191979330702452,1.480766428585412e-06,0.0011595664545893671,1.0845821350358166e-06,3.584177565574646,5.274083576978229e-07
priorregion3_spot_112,0.002370942244306207,0.498015333712101,0.01877338429912925,0.0026481787906959655,0.05327721927314997,1.0805470174091171e-05,6.3528835535049435,2.371978043811396e-05
priorregion3_spot_113,8.424714133070667e-06,3.994738949586463e-06,1.1711794195434779e-05,0.0011121863208245486,0.01429156311787665,2.23239717342949e-05,5.941292834281922,1.3848201069777133e-05
priorregion3_spot_114,0.001921567530371249,0.2222502812743187,2.046900453933631e-06,0.005016780132427812,0.0021501949871890248,3.3525222647767804e-06,3.265707039833069,5.459183228140319e-07
priorregion3_spot_115,1.6257041863809718e-06,2.0613503792787924e-07,1.5797026478026056e-07,3.844959137495607e-05,1.1516986205606372e-05,0.0011777477513533084,3.959480512142181,1.5420584631442582e-07
priorregion3_spot_116,0.001467544218758121,1.1438214898109436,9.013711547822823e-07,5.701629652321572e-06,0.00011699346396198962,1.0754248421562808e-06,3.3044335722923277,0.006286271964199841
priorregion3_spot_117,0.0007584824954392388,0.28539156168699265,0.0006823477509897202,1.141327271625414e-06,3.1678653726885386e-06,1.4021468871305843e-06,2.5362593412399295,2.4564626066592157e-08
priorregion3_spot_118,5.125887764734217e-05,9.770946999196895e-05,9.520566891296767e-06,0.00046503428166033706,0.02423327211290598,2.432806959404843e-05,7.028610277175904,1.4789586145980137e-06
priorregion3_spot_119,0.013317924551665784,0.3249225929379463,1.1718575310126768e-08,3.2023329765706876e-08,0.0001550773456983734,2.3625166090113233e-08,1.0307948172092438,5.739724322495476e-08
priorregion3_spot_120,0.01608692603185773,0.47645452320575715,0.003274480835534632,4.718527834484121e-05,0.006263495469465852,2.4404463420069075e-05,7.45314576625824,8.861606766004115e-05
priorregion3_spot_121,4.6823639223703143e-07,3.470113156822663e-07,1.144614117265519e-07,4.368820142985897e-07,3.1974225521480547e-06,6.474165672898379e-07,3.6415045261383057,2.2188498576269923e-07
priorregion3_spot_122,0.0007910330867161975,0.001081917167175561,7.906528253442957e-06,5.7899088278645654e-05,0.006203735200688243,0.0003681793619762175,8.833532333374023,0.0009198843210469931
priorregion3_spot_123,2.336357674437295e-07,4.6203163073244014e-08,3.1974773162524174e-09,3.5687486210633784e-08,1.1301957158593725e-06,7.813624840480317e-08,2.2106552839279177,6.8252233420551535e-09
priorregion3_spot_124,0.0006182225362863392,0.6192809045314789,0.002571354410611093,3.061987399632926e-07,0.011260138219222426,1.457016998074323e-06,2.7013874769210813,5.894094147151919e-06
priorregion3_spot_125,0.00023663293177378364,0.4231731936335564,0.006777425948530436,0.00016199698875425385,0.00018376841326244177,2.946202339444426e-05,6.464015698432922,0.0025621047359891238
priorregion4_spot_1,3.750499594211578,0.8808395206928252,0.004350929451175035,1.3886335466395396e-06,0.002697447885293514,2.6590443576424152e-05,1.113793534040451,0.003921445948071778
priorregion4_spot_2,1.8965135931968689,0.5673385649919509,2.108476701323525e-06,1.3857404397299435e-07,0.00046687353315064687,0.00047988915612222626,0.6611147701740265,4.056537591168308e-07
priorregion4_spot_3,4.781061172485352,1.5576679885387419,0.00014320418558781968,1.8581381755211624e-05,0.11504472121596336,0.00474137868732214,2.3729243516921996,0.003084852080792189
priorregion4_spot_4,2.5549811244010927,0.6518575608730316,0.0036273035453632473,3.727306197021108e-08,0.01650716876611114,3.1989630429052345e-07,5.017053831579688e-06,1.126310814925091e-06
priorregion4_spot_5,3.0665955185890197,0.8261260896921158,0.0003727630799403414,5.340426895372729e-07,0.0012357117666397244,1.2605344090843574e-05,1.1271753311157227,3.2549019124417104e-06
