,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.06248024012893438,1.8217841029167174,8.729673481866485e-08,3.805574750900268,0.05183303207159043,0.00012486686173360795,0.0003528427798300982,0.0002751241801888682
priorregion1_spot_151,0.015150763373821974,1.6215231657028197,0.001376842544414103,1.624488228559494,0.0001584339239343535,8.224222037824802e-05,1.8183711472374852e-05,3.229503320767435e-07
priorregion1_spot_152,1.6300632736943042e-07,0.00012994047792744823,0.0010405544482637197,3.3624802112579344,8.076630194864266e-07,2.045655014626391e-06,5.510116238838237e-07,2.1620448209525023e-09
priorregion1_spot_153,0.2006133921444416,1.7052776396274567,3.745650953845825e-08,2.6369348049163817,0.056495193392038345,4.695263305620756e-05,6.192898217705078e-05,3.428259333304595e-06
priorregion2_spot_1,2.676293444633484,3.198090326786041,1.644187946681086e-07,5.0208814400321e-06,0.05207916665822268,2.9588938195956872e-05,0.0002490609025699086,0.006271167285740376
priorregion2_spot_2,3.106831991672516,2.3189339995384217,5.1700391701103856e-08,1.1838284262921662e-05,0.009745567152276636,5.180027369533492e-06,0.00013767221971647814,0.0005943976109847426
priorregion2_spot_3,1.5331543326377868,2.547571873664856,0.00037517691525863485,6.766222259102506e-06,0.0315712028183043,5.6549623150203845e-05,5.5309307572315444e-05,0.000346484684268944
priorregion2_spot_4,0.28987148851156236,1.383481866121292,5.079160541043848e-08,1.3272312116896504e-05,5.635479847114766e-05,1.9681240814861667e-06,0.00019647360750241208,3.223073406388722e-07
priorregion2_spot_5,4.620971965789795,1.6521390080451965,9.260095303886829e-08,1.8571453324511824e-06,0.09326636120676994,6.19032778104156e-06,0.007656867313198745,0.0034000763786025344
priorregion2_spot_6,0.965334039926529,1.2203167796134948,3.615589712069323e-08,0.0002290515956701711,0.003980991942808033,0.001037089666351676,0.0005111734993988649,1.7297213048550475e-06
priorregion2_spot_7,1.8681580543518068,1.9568383872509,3.694255656938594e-08,2.4424492494290463e-06,0.06367809511721134,9.083370787266177e-06,4.055712888657581e-05,0.0017879637482110411
priorregion2_spot_8,1.1191773533821106,1.696919095516205,0.00011931644148717168,4.8691308984416536e-05,0.0009731470752740281,1.4192172898219725e-06,0.0010279688984155654,0.0010848577599972486
priorregion2_spot_9,0.9608051240444183,1.2797833800315856,1.7797704376931736e-08,8.431524406660177e-07,0.00012393090437399224,2.8327253289717196e-06,2.2296050360637315e-06,0.0013380553922615946
priorregion2_spot_10,2.836061787605286,2.256193363666535,4.1637442471653686e-08,5.13949962623883e-06,0.08279890716075898,4.395495761855273e-06,0.000282762419374194,0.005962750734761357
priorregion2_spot_11,2.685185432434082,1.6646377086639406,1.8394483390693494e-06,3.1636703397452954e-06,0.23085042163729666,7.154638024076121e-06,0.00037701798282796517,7.21347318176413e-05
priorregion2_spot_12,1.9610225319862367,1.21556356549263,1.5681350760132773e-06,8.789946463139133e-07,0.0009063058852916584,3.663497693651152e-07,5.833634968439583e-05,0.0011505546688567847
priorregion2_spot_13,4.195606160163879,1.292939019203186,7.037104303719844e-08,5.9716614487115295e-06,0.017876589205116034,0.0010652384080458432,0.00038699771102983503,0.004173715994693339
priorregion2_spot_14,2.556424343585968,1.3281179785728454,7.786900324546764e-09,0.00034535788436187433,0.00264250454492867,8.854534189595143e-06,2.862926130546839e-05,6.395747072929226e-06
priorregion2_spot_15,3.4973721504211426,2.913763809204102,0.0019671450194437058,8.112623254419304e-06,0.06709912531077862,1.518600020062877e-05,0.020961823407560587,0.003955317777581513
priorregion2_spot_16,2.0122578859329225,2.2884116172790527,0.0020552056608721613,1.4494342394755222e-05,0.008309595892205833,6.625550827266125e-06,0.0012177485099527986,0.00018090077210217715
priorregion2_spot_17,1.7479477405548096,1.8271728813648225,2.4854302349552884e-08,1.2755451189150336e-05,0.0022993625374510885,1.8038927976249399e-06,0.00158592025982216,0.0005347215774236247
priorregion2_spot_18,2.7381763219833375,1.7229666888713837,8.097368144888151e-08,2.194353783124825e-06,0.022056253068149092,8.947110400185922e-05,0.00011206639464944601,0.0063121375162154434
priorregion2_spot_19,4.147057771682739,2.1225365161895753,1.0555427039093955e-07,2.539138370138971e-06,0.08587705120444299,3.6305803632785684e-06,0.019849994406104087,0.0017305296845734118
priorregion2_spot_20,2.745623540878296,2.0072406649589536,4.5658353897692904e-08,5.7264116776423185e-06,0.002775877749081701,3.703566562762717e-06,0.00787362502887845,8.414113472099416e-05
priorregion2_spot_21,2.889963984489441,3.2072728872299194,0.00011101100135419985,9.38304656301625e-06,0.05126870237290859,1.2936186067236122e-05,0.002771532826591283,0.004985053441487253
priorregion2_spot_22,1.8972322702407838,1.5559152603149415,3.110372670533935e-08,1.2645277479350624e-06,0.06851692907512187,8.712301178093186e-06,8.533086474926677e-06,0.007226114091463387
priorregion2_spot_23,1.6103641629219057,0.9289300084114075,1.0592820043342499e-08,0.00012148176247137599,0.007905635982751846,7.762374508502035e-07,3.231940911518905e-06,2.8225247774571476e-06
priorregion2_spot_24,2.567032814025879,1.6339405894279482,8.563265083694205e-07,1.1087069765380874e-06,0.0027585636940784756,1.827480173233198e-06,0.00021283909445628525,7.13915636879392e-05
priorregion2_spot_25,2.3571967005729677,1.9621628165245057,3.430388613168134e-08,5.463374964165269e-06,0.005087817972525954,0.0005322920362232253,0.0009784019435755908,0.00129251754260622
priorregion2_spot_26,1.4066207349300384,1.5621386408805849,1.824459943122747e-08,0.006348993792198598,0.0022899398696608845,1.4724214997841045e-05,2.0635980672523146e-05,4.6789479711151216e-05
priorregion2_spot_27,4.276829576492309,1.6798307478427885,7.633986101041045e-08,4.380010432214476e-05,0.37479540705680847,2.5653360444266583e-05,0.0002453386303386651,2.3977719047252324e-05
priorregion2_spot_28,2.960254502296448,2.758373534679413,1.6418120694083881e-07,3.2010330073717343e-06,0.015861545875668525,4.123160688322969e-05,0.00011062457488151266,0.00022509756090585142
priorregion2_spot_29,2.3453704595565794,1.9389179348945618,2.495067672469986e-08,4.630550142792345e-06,0.05668957550078631,1.1977522308370681e-05,2.441926408209838e-05,0.004733577510342001
priorregion2_spot_30,2.5049031257629393,3.0154794216156007,1.3347883864867072e-07,3.849805434583686e-05,0.04222668725997209,5.4554639427806256e-05,0.00037620526127284397,3.179953000653768e-05
priorregion2_spot_31,3.210573172569275,1.8651632606983184,6.357687105662535e-08,3.2543156407882636e-06,0.17725122198462487,4.291519189791871e-06,4.490896899369546e-05,0.0009768175921635702
priorregion2_spot_32,2.3032005786895753,0.8159148275852204,1.6923891177356157e-08,1.613914682820905e-05,0.07953222841024399,4.805205776392541e-07,2.2513260501000334e-05,7.637847083969973e-05
priorregion2_spot_33,1.698444139957428,1.7794912815093995,1.1277445935320429e-06,4.0802376361170905e-06,0.052483250945806505,3.099559125985252e-05,0.0019555701524950563,3.6474884723247676e-06
priorregion2_spot_34,2.1211010456085204,2.5549414038658145,6.678498358780871e-08,2.4140414097928443e-06,0.13722446113824843,2.3953783511387883e-05,0.0017011100018862637,0.0028981416951864955
priorregion2_spot_35,2.473702311515808,1.8143693447113038,1.074166856795955e-07,1.0043824033800775e-06,0.0011618747899774461,7.020283101155656e-06,1.662817921896931e-05,0.0024019293719902634
priorregion2_spot_36,3.388142096996307,0.7583098024129867,7.899214409690104e-07,2.5276038627453094e-06,0.11902057714760304,2.147553198028618e-06,0.001211902464274317,0.002103330276440829
priorregion2_spot_37,1.6807862639427187,2.32158522605896,3.8830163617831205e-08,0.00027139212761539966,0.017662402149289845,9.90474914033257e-06,6.87471325363731e-05,0.007808964885771275
priorregion2_spot_38,2.9521855115890503,1.845176351070404,5.431925238497116e-08,0.00021891798460274003,0.014969175541773438,3.708822168846382e-05,0.011672703269869088,0.0001506322361819912
priorregion2_spot_39,3.708709156513214,1.8167368352413178,5.451269686318483e-07,1.332334102244204e-06,0.008650241745635869,0.00012216398827149532,0.0026057989336550234,0.0030936322174966334
priorregion2_spot_40,1.749622631072998,1.2878044724464417,4.89736040165667e-08,8.134476928489676e-07,0.016652817465364934,7.227120136121811e-07,0.007887264247983694,1.9977497572654105e-06
priorregion2_spot_41,5.96440224647522,2.3653175950050356,0.0003322790245874785,4.783070767189201e-06,0.3203383550047874,2.148451931134332e-05,0.009918291121721268,0.00019467387028271332
priorregion2_spot_42,1.5097193956375123,1.4213122010231019,1.898089196927799e-08,4.0122295956734894e-07,0.00047385912766912953,4.6571010159368603e-07,0.008603294054046272,9.10387616386288e-06
priorregion2_spot_43,3.076716721057892,2.100601613521576,2.691020620204654e-06,0.00013003956482862122,0.028780811559408905,4.4835477638116575e-06,0.021703308168798684,0.0041292690671980384
priorregion2_spot_44,0.9863389164209365,1.1237918138504028,1.4545585402814256e-08,1.2330722893239e-05,6.113864765211474e-05,4.56493712874817e-07,1.478726121604268e-05,5.2206402642696055e-06
priorregion2_spot_45,3.798595440387726,1.6922354459762572,0.00041391778795514257,1.8934371496470704e-06,0.05709948670119047,5.389854641180138e-06,8.996788965305315e-05,0.0025839052512310447
priorregion2_spot_46,1.5833435237407685,0.21380093470215797,6.6352688232740335e-09,0.0003174021971062757,0.04661932438611984,1.3995255528698182e-06,0.001531375909689814,2.9880551863925577e-07
priorregion2_spot_47,3.280010950565338,2.3200066804885866,5.641490901098223e-08,6.831700875409297e-06,0.01922276904806495,6.690494728900377e-06,0.0011918925039935857,7.441797642968596e-05
priorregion2_spot_48,2.0987776041030886,2.774364244937897,5.4352817357994354e-08,1.2642385445360559e-05,0.001879737398121506,7.081045805534815e-05,0.008828006871044637,3.2424233722849746e-06
priorregion2_spot_49,2.6740644812583927,1.7974525094032288,7.30503197132748e-07,2.2942189389141284e-06,0.15229150280356407,2.77683024023645e-06,0.0010437567660119384,0.0021801675320602953
priorregion2_spot_50,0.731634384393692,0.07987151332199574,5.3942048543831335e-05,6.242800303368768e-08,2.9899499622842995e-06,2.6104657813164068e-08,1.564167071421707e-07,1.1505258257216156e-08
priorregion2_spot_51,3.256217920780182,1.4783803820610046,6.982134905797466e-08,0.00022436187355197036,0.001973152975551784,1.2568681029279105e-06,0.00019965283499914224,0.00704949835781008
priorregion2_spot_52,0.181088175624609,0.814886224269867,7.390474543456094e-09,5.563919440731979e-08,2.130587813553575e-06,1.1267609423271098e-07,4.825465822477782e-07,2.4328808834184206e-08
priorregion2_spot_53,3.7624633669853207,1.9773675739765169,2.591476146562855e-07,8.746782941670973e-06,0.2908820614218712,5.874390044482425e-05,0.0020253724651411176,0.0002278245883644559
priorregion2_spot_54,2.1997130393981936,1.5860498189926147,1.6358312660003096e-08,6.267747949095792e-06,0.03918576762080192,0.003043334896210581,9.381069430673961e-05,0.0004612856253515929
priorregion2_spot_55,3.132814657688141,2.2990214705467222,5.755481957692155e-08,7.951007864903658e-06,0.07006637081503868,0.00028646917926380413,0.0053021187195554376,2.9756624917354203e-05
priorregion2_spot_56,3.288735640048981,1.4803183615207673,6.53240142867162e-08,4.455421503735125e-06,0.16967330798506736,1.2979205985175213e-05,0.019281846471130848,0.0017624574655201288
priorregion2_spot_57,0.02966427430510521,0.8268779098987579,4.504730544141467e-09,1.6941854141805382e-07,2.4559375901844764e-06,4.205060719186804e-07,2.83629775310601e-07,1.956646791256844e-08
priorregion2_spot_58,2.9412699580192565,1.532369613647461,4.092075958084251e-08,0.0008991089067421854,0.01650638524442911,7.538199611190068e-07,0.01338886278681457,2.9499862921511522e-05
priorregion2_spot_59,2.247114610671997,1.9539752781391142,1.9840379206215176e-08,0.0003172629381879233,0.0036252012359909713,2.1507726273739538e-06,7.606602753185143e-06,0.0018394647806417197
priorregion2_spot_60,3.5128223299980164,2.3382150650024416,1.9928347683162433e-06,1.1095072659372818e-05,0.020195640716701747,0.00014972079297876918,0.015337696857750415,0.0037293449859134853
priorregion2_spot_61,2.1228707671165465,2.22183837890625,4.5986372398942875e-08,3.771498677451746e-06,0.0032501829206012193,1.9237476681155386e-05,0.0024560395861044524,0.0017411199980415404
priorregion2_spot_62,4.185773301124573,2.100021708011627,1.8308130265154431e-07,3.4834769508051978e-06,0.016143696196377278,3.7768727565890005e-06,0.00020090001053176822,0.004324316140264272
priorregion2_spot_63,4.145387434959412,1.4008953511714934,1.4041316589441525e-07,4.631469550986367e-06,0.12320880070328713,3.5934841093876457e-06,0.04239374082535505,3.7008097933721735e-05
priorregion2_spot_64,1.9700298070907591,1.4367922604084014,2.034012629437143e-08,2.703921745705884e-06,0.0007723501010332256,1.6236934186508733e-06,5.494975703186355e-05,0.0010329130804166199
priorregion2_spot_65,2.3310885548591616,2.937093436717987,2.531274549255613e-06,4.704644106823253e-06,0.004899252206087112,1.36510598622408e-05,0.009728249441832305,0.005438857781700789
priorregion2_spot_66,2.427240467071533,1.9556518018245699,8.497854544486927e-08,1.5502142559853382e-05,0.05172512847930193,1.0006525099015563e-05,9.341545082861558e-05,0.0013694074412342163
priorregion2_spot_67,2.419806957244873,1.6959732949733735,8.5352123278426e-05,2.674833922355902e-06,0.03177351746708155,1.91992613167713e-06,0.0008945880312239751,1.4004641434439692e-05
priorregion2_spot_68,1.4849364221096037,0.786897760629654,2.64975872710238e-07,0.0002995907081640326,0.001229780277935788,1.9401378139605186e-07,7.574922869935108e-06,9.121765138786486e-08
priorregion2_spot_69,2.4416838884353638,2.1069824576377867,4.72733203693565e-08,3.659183767013019e-05,0.05458877589553594,1.0018431976277499e-05,0.00011345921266183722,5.1635632917168554e-05
priorregion2_spot_70,1.272969377040863,1.6848243951797484,8.255895034281479e-09,8.958888656707131e-07,0.00022451824188465255,8.00917891865538e-06,0.0035337973851710556,2.084436289351288e-06
priorregion2_spot_71,3.103216803073883,2.5239004492759705,5.947008020257272e-07,0.0002857777159078978,0.06848145462572575,1.236406751559116e-05,0.00024542103928979484,0.0034563533263280988
priorregion2_spot_72,0.8420635998249054,1.5278091907501221,2.7819722880906286e-08,0.001025042834226042,0.0003640217692009174,0.00010859954891202505,0.00038984370621619757,0.0031364485737867655
priorregion2_spot_73,2.699957799911499,1.3973365008831022,8.344834085960429e-08,1.2681475527642761e-05,0.05845608841627836,1.0547038357344719e-06,6.1471005210478324e-06,9.57823222051957e-06
priorregion2_spot_74,2.7189285516738892,2.796889412403107,1.9802976183314061e-07,0.00043478831066749994,0.0352863647043705,8.187157254724299e-06,0.0010301854577846824,2.9714529409829994e-05
priorregion2_spot_75,0.03990456033498049,0.593697139620781,1.7021323284183155e-08,1.6219379830317854e-07,8.459446974029561e-07,1.3639602371995352e-07,7.633250227456758e-08,2.392991769184505e-08
priorregion2_spot_76,1.492778879404068,2.1226626753807065,1.3646856515947549e-07,6.16364286543103e-05,0.002411540853790939,7.325356523324445e-06,0.0012719643535092473,0.0032244269154034556
priorregion2_spot_77,2.0851894736289975,0.28746139258146286,0.00018447541078785436,7.47122921893606e-05,0.0001551953377202153,1.8263461427636684e-07,0.0019771374994888903,2.40555961283917e-07
priorregion2_spot_78,2.248963105678558,0.8483417123556137,1.6998413432389726e-08,7.037269313059369e-07,0.0003526485699694604,2.081470157122567e-07,0.0043426829157397154,0.00017241214081877845
priorregion2_spot_79,0.24235730096697808,1.6516027331352234,8.093843772982724e-09,0.001562193623976782,0.00010677159953047522,1.8684985036543365e-06,1.478872189863978e-06,1.5323948190371084e-07
priorregion2_spot_80,1.7971918165683747,1.6041627049446108,2.169221149372902e-08,0.00024172772100428122,0.04663529992103577,7.763057624288195e-07,0.001069251651642844,0.00025759122654562817
priorregion2_spot_81,1.6540433466434479,1.88113129734993,9.01947810660886e-08,4.918931182373854e-07,0.0007149267417844385,1.2119706696012145e-06,0.008677316596731544,0.002847607084549963
priorregion2_spot_82,3.6395075917243958,1.6850486755371092,8.963520340330434e-05,1.2935674817526886e-06,0.003823366912547499,6.461135126301087e-05,0.000819480253267102,0.0004694221468525939
priorregion2_spot_83,1.6871613264083862,0.22635143101215363,1.1850703796056906e-08,9.689722659800282e-08,6.639503117185087e-05,3.676629383164709e-08,4.882318989984925e-07,5.419350710411664e-08
priorregion2_spot_84,1.6091035425662994,2.2161084413528442,0.0006475124566350133,2.0302671941863084e-06,0.0007301119563635439,0.0025975727941840885,0.003557098493911326,0.001184765255311504
priorregion2_spot_85,0.9813868016004562,0.8581576824188232,4.584032753385259e-09,2.0074164623906658e-07,0.00014903464179951697,1.430357308151997e-07,7.438475677190582e-07,9.744210878182003e-08
priorregion2_spot_86,4.519253635406494,1.0899832367897033,4.708450571655477e-08,2.522257693726715e-06,0.27835834175348284,0.0001708614487142768,0.0368867127224803,0.0016241690143942833
priorregion2_spot_87,2.802435827255249,2.159212863445282,5.073429054647251e-08,0.0020092480932362377,0.006708399951457977,2.2114795774541564e-05,0.000774374432512559,0.00522384571377188
priorregion2_spot_88,0.7961031705141067,1.5552837491035463,1.4713484874917528e-08,4.929512215312571e-07,0.0003113416241831146,5.274626778373204e-06,7.032523935777137e-05,0.0002235922438558191
priorregion2_spot_89,0.8490535587072372,2.0250654220581055,3.026749855195021e-08,0.00013876564844395034,8.72988450282719e-05,2.4664005877639283e-06,6.976280747039709e-05,0.0030964747653342787
priorregion2_spot_90,0.8982300996780396,0.0827147539705038,5.653835466468138e-09,9.279168082798605e-08,6.689432007078722e-06,1.6885184805914836e-08,0.00151795843266882,1.5026352997438156e-07
priorregion2_spot_91,2.7676485419273376,1.188900375366211,5.3368514585372397e-08,1.359411444354919e-05,0.11281979307532311,0.0066482407273724675,3.0207102372514783e-05,0.0033150565694086255
priorregion2_spot_92,0.04233580622822047,0.6754054844379425,3.0026263697635613e-09,6.548516822135752e-08,1.189445697491465e-06,6.967440420169169e-08,4.019992147163976e-07,9.435860137685382e-09
priorregion2_spot_93,1.963499277830124,1.5382057189941405,1.0437551667408232e-08,1.0024264440744446e-06,0.0008597605425165966,6.114379829114114e-07,5.223865059633681e-06,0.0003958549612434581
priorregion2_spot_94,4.626303625106812,0.967080807685852,2.5066631081926972e-08,2.4302838028233967e-06,0.08786625564098358,2.515955316084728e-06,0.012392262788489462,0.0027913418831303715
priorregion2_spot_95,3.8511959671974183,2.018169713020325,1.2310817396610218e-07,0.0005618061783025041,0.04744116310030222,3.576413855626015e-05,0.0006823660456575453,0.002596232900395989
priorregion2_spot_96,3.1792476773262024,1.5589269638061523,3.1966262213245497e-06,1.1865807778121962e-06,0.041686465963721275,3.011577291545109e-06,0.0076487304642796515,0.00011617782183748204
priorregion2_spot_97,1.0732524633407594,0.8682718902826309,9.06513495380068e-09,1.8818965514810772e-07,3.778585232794285e-05,5.429721010585809e-08,8.03507718956098e-06,4.359889160809871e-08
priorregion2_spot_98,4.5188665866851805,1.8048135876655578,3.51111701490936e-07,0.026969695556908844,0.13177072033286094,1.0425952359582881e-05,0.005271469126455486,0.002318413567263633
priorregion2_spot_99,2.0614267230033874,0.7310389667749404,3.3618792986089833e-05,1.1146857048061066e-06,0.0009376049973070622,4.008444051351035e-07,1.3516983153749609e-05,0.001813319546636194
priorregion2_spot_100,1.9437669575214385,2.5232839107513425,0.0001231284622917883,1.585829079431278e-06,0.010464015370234846,8.717565788174398e-06,0.01513204611837864,0.0029085307847708463
priorregion2_spot_101,1.1561001777648925,0.7450294733047486,9.203599393714513e-09,9.034760381609885e-07,0.00018788610977935605,8.063176153427777e-08,5.634630542772357e-05,5.22766926636109e-08
priorregion2_spot_102,0.9901354163885117,1.5528901696205137,1.0030117669757033e-08,1.229978647643293e-06,0.00011158748056914191,5.774930946245151e-06,1.2266907276625716e-06,0.0006696618627756834
priorregion2_spot_103,1.5259459376335145,2.280732357501984,2.134183239022037e-08,0.0024224803084507583,0.0006162659032270312,1.3951424807601142e-05,1.8650907077244482e-05,0.0043438167311251165
priorregion2_spot_104,2.1929951786994937,2.533413207530975,0.00018804488645400854,1.732823175188969e-05,0.015157656744122505,0.0002262233138026204,0.007068258570507168,0.00838445327244699
priorregion2_spot_105,3.952753210067749,2.5043052673339847,0.0001593036169651896,1.508250184087956e-05,0.10033162496984005,4.0311766679224095e-05,0.009945521503686905,0.008570461673662067
priorregion2_spot_106,2.1304258704185486,2.1754444360733034,3.130332180134588e-08,3.1948822083904813e-06,0.018176868278533223,2.886745210162189e-06,8.286293159471826e-05,1.924909738590941e-05
priorregion2_spot_107,2.2669660210609437,1.595460444688797,9.992405575758312e-05,4.142934130868525e-06,0.001086384488735348,1.1856240462293502e-06,0.00021119617085787467,0.0001418166531948373
priorregion2_spot_108,1.0144828617572785,1.0210316717624666,9.451593507847635e-09,7.221739565466124e-07,0.0001820329016481992,8.893236213225464e-07,4.935672268402414e-06,1.1982891514605854e-07
priorregion2_spot_109,1.7807338237762451,0.8357145071029664,1.6832052196491538e-08,9.295364463923762e-07,0.008882059901952745,1.8278767925039575e-06,0.0049711055355146526,1.112533509513014e-05
priorregion2_spot_110,1.9334405303001403,1.1939092695713043,1.5926763694551484e-07,5.3437771157405224e-06,0.0005977606953820214,1.793521630588657e-06,0.00034456901776138695,7.90812304330757e-05
priorregion3_spot_1,9.727239586254655e-07,0.001337655691895634,1.6303314520627055e-08,3.3220517277717594,3.142629384456086e-06,0.34256959408521653,2.5091975749091945e-05,3.811037299072951e-08
priorregion3_spot_2,0.2515787720680237,0.5616017073392868,1.7394381579549646e-08,0.22344111651182175,1.0089088027598336e-05,0.9314736872911453,0.003725549671798945,1.1156136707768384e-07
priorregion3_spot_3,0.20533932074904443,0.7632495373487472,9.516043526502927e-08,1.90797621011734,0.0002224722738901619,1.0139685690402984,0.007517823041416705,1.4536935779574379e-07
priorregion3_spot_4,0.0034242616500705482,1.2889997482299804,3.257703333758854e-08,1.1388452172279357,2.951942124127527e-05,0.9502535730600358,1.2161527729404043e-05,1.8382722473120338e-07
priorregion3_spot_5,0.5059320509433747,2.18406845331192,6.472169253868287e-08,1.7085546672344207,0.0008109444432193414,1.5606468617916107,0.00021903090164414609,3.2128933526109904e-05
priorregion3_spot_6,4.645705388384159e-07,0.0003932430947315879,8.760936109908356e-09,1.5414952158927917,7.078252707515275e-07,3.897939379271521e-07,1.3520408046474588e-07,6.041255451449957e-09
priorregion3_spot_7,0.045653722994029526,1.1211257815361024,7.325490543053094e-08,4.050690960884094,3.442806701059454e-05,0.286151459813118,2.294995301781455e-05,2.034102976722352e-07
priorregion3_spot_8,0.00927610481157899,0.9373610615730286,1.1219412598961755e-08,0.944015508890152,1.2450009990061517e-05,0.9740269303321838,0.009247553907334803,5.742118503349048e-07
priorregion3_spot_9,0.15288121551275255,2.6467072129249574,6.135408625596028e-08,1.1039589941501617,0.0016315779299475254,1.7760179162025451,0.0003514056821586564,8.919247920857743e-06
priorregion3_spot_10,0.025045085791498424,2.3907891988754275,0.002605273562949151,2.4901956200599673,0.055920313484966754,2.099447154998779,0.014125607162714006,0.0005716689542168752
priorregion3_spot_11,8.00636857434256e-07,0.0008488666324410588,9.735849415548615e-09,1.0588911533355714,7.087150220286278e-06,1.0364819228649138,5.2683297690236946e-05,9.05870233935957e-08
priorregion3_spot_12,0.008506976254284383,1.1551426947116852,0.0024635698297061025,4.032265639305114,0.006565663777291775,0.4504858061671257,0.0002618236219859682,0.0013190579775255173
priorregion3_spot_13,0.017219480592757467,1.2601659953594209,0.0007621332042617724,1.8451042115688323,3.0468209934042535e-05,0.46209190636873243,6.982731829339172e-05,1.2718176094494994e-07
priorregion3_spot_14,0.0020075016887858513,1.321852445602417,3.967191890552613e-08,2.704195642471314,0.0010490168700926007,0.9098557025194168,0.00029207331535872075,6.175500693643699e-05
priorregion3_spot_15,0.036203439347445965,0.56578189432621,0.0002563680143794045,2.7117966294288633,7.697982327954378e-05,0.06435338966548443,5.255122209746333e-06,0.0013719198817852883
priorregion3_spot_16,3.242350334886624e-08,4.434733185121331e-07,2.848684701461935e-08,0.4374173626303673,2.1685663327275505e-07,0.43061958998441696,1.8228593745561739e-07,1.4597959463458215e-07
priorregion3_spot_17,0.07138446532189846,0.9873347312211991,3.72251541591595e-08,2.2745957016944884,0.0003000636075739749,0.9651564538478852,0.014114125072956086,1.8476872696737702e-06
priorregion3_spot_18,0.0010188117274083197,0.3585553213953972,1.1521140308445868e-08,0.6482708603143692,6.420761314984702e-06,2.464669762503036e-07,1.392146053547094e-07,3.1517234617695066e-07
priorregion3_spot_19,0.12417400777339936,1.3587874948978425,0.0020769566530361772,1.1212773323059082,0.06527493819594384,0.8409518659114839,0.03108250433579087,0.00016853099295985886
priorregion3_spot_20,0.0007300909608602524,0.333821564912796,7.1299094406285235e-09,1.5360854661139456e-06,1.2138385216076132e-06,0.8491521388292314,8.970279765208036e-07,8.335398398173767e-08
priorregion3_spot_21,0.12055945955216885,1.7529417514801025,0.0003676817534142174,2.4959434390068056,0.1465843103826046,1.3299764573574067,0.028626267425715925,0.00022820869053248317
priorregion3_spot_22,0.24036159813404082,0.6946707725524903,0.00035971288452856247,0.04245292842388153,0.0031359291984699666,1.0886549949645996,0.10440054424107076,0.001600967551348731
priorregion3_spot_23,9.756648469192442e-05,0.6103089362382889,2.540102910231213e-08,3.715648353099823,1.6578370059505693e-05,0.6567111313343048,0.0024459643056616185,2.110403812594086e-07
priorregion3_spot_24,0.063034238666296,2.098290550708771,7.450537466979768e-08,1.898816215991974,0.0003991028424934484,1.075739896297455,0.0037894537905231117,6.012332914906438e-06
priorregion3_spot_25,0.8751720666885375,1.9903561353683472,1.8744703652373575e-06,0.012295929435640573,0.25859875082969663,0.7911300510168076,0.07453443817794322,0.0006392377224983647
priorregion3_spot_26,0.004925416153855622,1.0863577783107758,1.732784182806313e-08,2.0969258666038515,9.716725980979393e-06,1.695158025540877e-05,0.0014104759844485672,8.170826681919152e-08
priorregion3_spot_27,0.0025662408093921844,0.7993152439594269,3.4216183053104035e-06,2.2507476687431334,0.0003360992137459107,7.216987933134078e-06,0.0011861446371767672,9.530681012392961e-07
priorregion3_spot_28,0.023178713861852884,0.31399417072534563,0.0029331501573324203,1.6598655581474304,0.013662137370556594,0.263525265455246,1.495863343734527e-05,2.575105700088898e-05
priorregion3_spot_29,0.115338484197855,1.0947090625762939,9.435895229614744e-08,3.2582393288612366,0.0003835205105133355,2.034892153739929,0.0058792599244043234,6.417544591386104e-06
priorregion3_spot_30,0.0001270310785912443,0.3187718853354454,1.0880474343721858e-08,0.7439330160617829,1.6321084694936874e-05,0.8255641818046571,0.0017240835062693805,2.114400854225096e-06
priorregion3_spot_31,0.19892941787838936,0.9183152079582215,2.831584936302534e-07,0.0011859478952828794,0.0002528321245335974,1.9206506550312041,0.009519899357110262,0.0010089303134009242
priorregion3_spot_32,0.0003640152150182985,0.3487574949860573,8.763133223510523e-08,7.304154872894287,0.038116616755723955,0.00023240471564349717,7.273972460097866e-06,5.698957356798928e-05
priorregion3_spot_33,2.7610496363195126e-05,0.5146580636501312,7.357398379426173e-09,0.40466369688510895,2.4047288462725195e-07,8.023908364407361e-08,2.0469089690777768e-06,2.3283810324237207e-09
priorregion3_spot_34,0.04618462007492781,1.2358802318572997,3.1058286253937696e-08,1.2516596019268036,1.0413059180791608e-05,0.6718677282333374,0.002106034278403968,7.5466521366251985e-06
priorregion3_spot_35,0.005104971933178604,1.272238326072693,9.492147023948406e-09,1.9768684267997743,0.00010925211827270687,1.2236698239576072e-05,9.740373934619129e-06,5.8709235645437735e-06
priorregion3_spot_36,0.018376611731946466,1.2026872158050539,0.00013152992905816064,1.7004902064800262,0.0004790407576365397,8.94707932275196e-06,1.3437007908123635e-06,3.8294062818522436e-07
priorregion3_spot_37,0.12912773266434668,1.0297894775867462,9.035900649934093e-09,2.590391076751075e-07,8.049244934227318e-06,4.674160337003741e-07,1.7854756677593287e-07,2.91676373080918e-06
