,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_50,2.141812038421631,0.17407288029789925,5.7560956975066805e-06,0.0004956030956236645,1.5251625180244446,0.0005056914291344583,0.020468047820031643,0.0023347464855760338
priorregion2_spot_51,1.7281961381435396,0.17700785472989083,4.209414914413401e-08,1.8312660188257726e-07,0.9049746662378311,1.8717732984896432e-06,1.2257696255346671e-06,5.5847323346824856e-05
priorregion2_spot_52,1.3482801139354708,0.17137073501944544,1.236648128344342e-09,1.0707249703045817e-05,0.0022064978256821632,2.3593423108536627e-07,0.0028500490821897983,2.6048872747708176e-08
priorregion2_spot_53,1.3818749606609344,0.07914433255791664,1.866633274403285e-05,8.56299852785014e-06,2.5959665179252625,2.2279779932432577e-05,0.004460264858789742,0.004113736446015537
priorregion2_spot_54,3.094328725337982,0.28917798250913623,7.209153096709997e-08,2.0755478885803314e-06,0.2162875950336456,2.4863484327397598e-06,0.000445242621935904,0.0006173638656036929
priorregion2_spot_55,3.0735668897628785,0.336410129070282,7.943288018452678e-08,6.167885317154287e-06,1.354443770647049,6.610182435906609e-06,0.01140758194960654,0.0009494792873738333
priorregion2_spot_56,3.8513734221458433,0.4998027727007866,5.272047237667721e-05,2.7216127364226846e-06,0.31879464983940126,8.018864900805057e-06,7.479564669665706e-06,0.0003789705820963718
priorregion2_spot_57,1.6826820254325867,0.22881423085927963,3.750013011227793e-09,3.878967129367084e-06,0.035068435966968535,2.9479955685474126e-07,6.23031209556757e-07,2.715298876410088e-07
priorregion2_spot_58,5.152516388893127,0.6513377726078033,5.552800161012783e-07,1.832374045989127e-05,1.9274046778678895,7.621892268616649e-06,0.016514917928725482,0.0054193290416151285
priorregion2_spot_59,4.425747346878052,0.45299116224050523,2.3456418944078906e-06,0.0004493524684221484,2.8998074293136598,0.0012584643147420139,0.001856104552280158,0.005245233420282602
priorregion2_spot_60,3.808051013946533,0.3585020527243614,5.096060746723197e-08,3.2602540500192843e-06,0.8020409524440765,0.0013094319147057831,0.002540993399452418,0.00245664807735011
priorregion2_spot_61,2.390675115585327,0.3919462993741036,5.092875227319383e-07,3.705339331645518e-05,0.13495273664593696,0.00014403074528672734,0.00105685893795453,0.00031700025574536993
priorregion2_spot_62,1.5986167252063752,0.13314843103289603,1.2055110198971874e-08,1.1851636543269706e-06,0.03713825475424528,0.0034985977341420948,2.2172700155920211e-07,1.182949471711936e-07
priorregion2_spot_63,5.007714939117432,0.7045305967330933,5.417791442141606e-07,7.48697766539408e-05,1.5795521855354309,9.516876889392733e-06,5.1576785153883975e-05,0.0009114700340433048
priorregion2_spot_64,3.090858519077301,0.4168373927474022,0.0007581643585581332,1.901080895549967e-05,0.15225580930709837,2.994414198838058e-05,0.0009488440729910508,1.1788565143433515e-05
priorregion2_spot_65,5.882621598243714,0.9732118397951126,2.2776399575263897e-07,1.3132519188729932e-05,0.44594360888004303,6.248934391805961e-06,0.0022469289600849152,0.006774600548669696
priorregion2_spot_66,5.4977847814559935,0.9334787458181381,3.6301578347774927e-07,0.00021377342927735298,0.6878693014383316,1.8488164914742815e-05,7.987617609614973e-05,0.002677831298206002
priorregion2_spot_67,3.0609076738357546,0.31524965912103653,1.9240272521869884e-07,0.005358448275364935,0.10605544894933701,1.1428382640588097e-05,2.996795467424818e-06,0.0020533530157990755
priorregion2_spot_68,2.406337893009186,0.25168717205524443,2.23440887126003e-08,1.9982045728283998e-06,0.101620914041996,2.0137338196946075e-06,0.05286253932863474,7.070176502566028e-06
priorregion2_spot_69,1.3920080244541169,0.0908078346401453,1.038901555894256e-08,8.825658710520657e-08,0.8879758924245834,0.00016863664277479986,3.3351518140989357e-06,0.0008400285878451542
priorregion2_spot_70,2.3512575507164,0.41339360624551774,4.7200023089999377e-07,0.0026015885639935734,0.12218697667121887,2.2808865537626844e-06,1.0999974165315509e-05,0.00010617723673931324
priorregion2_spot_71,4.339037775993347,0.5343460083007812,7.641494867982602e-08,0.00040802106086630375,1.0676650345325471,0.0001727507384202909,1.5602453004248673e-05,0.0016857327427715063
priorregion2_spot_72,6.740071392059326,0.943103301525116,0.0022163263289257887,1.6035261796787382e-05,3.0082748651504514,4.020427222712897e-05,0.004013366415165365,0.0002668692177394405
priorregion2_spot_73,0.6175599336624145,0.00721228364855051,5.702911587412984e-09,2.3762950149830435e-06,1.14561470746994,0.0003407629614230245,0.013283983198925854,1.096402752409631e-06
priorregion2_spot_74,6.732246828079224,1.1812861919403077,1.837900038026419e-06,0.00029049576551187783,0.4827864304184914,2.6208021336060482e-05,9.615008893888443e-05,0.004291263758204877
priorregion2_spot_75,4.802655029296875,0.5963007003068924,0.0001432943550753407,0.00015680356227676384,1.5172455191612244,9.969171651391662e-06,1.7682209363556468e-05,0.0010572660074103623
priorregion2_spot_76,5.503334331512451,0.9798088610172271,2.7150256869390433e-07,0.0032475198153406382,0.3496845901012421,5.219191370997578e-05,3.082348421230563e-05,0.00889041656628251
priorregion2_spot_77,5.793215584754944,0.7825179100036621,3.58961212043596e-07,1.2660548372878111e-05,0.8809754312038421,3.5954121449321975e-05,0.00569154117256403,0.0015997054462786764
priorregion2_spot_78,2.5993300914764403,0.3364269748330116,8.005928102647886e-05,1.3278301912578172e-05,0.14480744302272797,1.022449305310147e-06,1.1402617474232102e-06,3.317059406526823e-06
priorregion2_spot_79,0.8043338805437088,0.025236351322382687,1.0916852843934068e-08,4.833277138516223e-08,0.4057813122868538,1.1629960816605946e-07,2.5619304778956576e-06,0.0011428086378145962
priorregion2_spot_80,4.818865633010865,0.5025032788515091,9.020001314752336e-08,8.163543361661142e-06,1.5227950632572174,2.5520455892547034e-05,0.0010484052763786167,5.64508718525758e-06
priorregion2_spot_81,6.646938467025756,0.9468259930610657,8.617170038860423e-07,2.9015132167842242e-05,0.36213095486164093,2.397106527496362e-05,0.007526809489354492,0.0018427813018206507
priorregion2_spot_82,1.029489767551422,0.08609507046639919,2.620064909475418e-09,7.279859133291211e-08,0.0027964018401689826,1.490301585249654e-07,4.667685146841905e-07,1.0851071543527268e-07
priorregion2_spot_83,4.047524833679199,0.4820757076144218,4.515259313109255e-08,1.0474564169271616e-05,0.2057575426995754,1.8941211635592482e-06,0.0030849602888338265,0.0003135400300379842
priorregion2_spot_84,0.6172557801008225,0.05047148689627648,4.848882118047016e-09,3.1833743463494107e-07,0.8249595582485199,8.908602154633627e-07,7.42808396125838e-07,1.0888499161865184e-06
priorregion2_spot_85,4.839180207252502,0.8196381270885468,2.741120383120688e-07,0.00017628579880692996,0.29664304852485657,3.217940911781625e-06,4.4991170580033216e-05,0.0004849611854297109
priorregion2_spot_86,6.189898991584778,1.0762996435165404,1.502173340384161e-07,0.0003639337068307213,0.6247273296117782,1.3037960934525472e-05,0.0003140486587653868,0.003593260643538088
priorregion2_spot_87,1.4454694628715516,0.14793839827179908,1.141928007708515e-09,2.0834564224969655e-07,0.0008415350981522352,1.8719051766424858e-07,7.605403970956105e-06,6.786608253150918e-08
priorregion2_spot_88,6.178651309013366,0.9484689623117446,2.4056542429207184e-06,1.8182644271291793e-05,1.1865203857421873,1.1067516379625887e-05,3.328317889099708e-05,0.002908334112726152
priorregion2_spot_89,2.2723816633224487,0.311245858669281,5.872730590716915e-09,8.848649231367745e-05,0.1133224107325077,5.734474740393125e-07,3.1917275805426474e-06,8.472114245705598e-08
priorregion2_spot_90,2.5276732921600344,0.33376771956682205,5.413354884353794e-08,3.611377326251386e-06,1.936594557762146,1.7988273248192856e-05,0.0004702715596067719,0.0020056411856785414
priorregion2_spot_91,4.77098731994629,0.5691414862871169,1.7049630542942396e-07,1.604356350526359e-06,2.8760661125183105,2.8587312135641697e-05,0.00014758260222151874,0.003284736326895654
priorregion2_spot_92,1.6940591156482698,0.11638515777885913,1.0909862235841673e-09,8.295506077615755e-08,0.0036639356170780958,1.0626384572276494e-07,5.007005114521235e-07,1.797425497329641e-08
priorregion2_spot_93,2.2916998863220215,0.14627357423305512,1.0422689733502466e-08,6.474565594771775e-07,0.7848867028951645,5.2007721478730675e-06,8.523715280261968e-07,5.652634717989713e-05
priorregion2_spot_94,3.098262846469879,0.39255710542201994,5.14596285938751e-07,3.641018201960833e-06,1.2970470547676087,4.790102684637531e-06,3.2052307324192954e-05,0.001744197803782299
priorregion2_spot_95,1.0980068027973175,0.037333276681601996,2.891025259188496e-08,2.4864683325631634e-07,0.8302523314952851,2.823569801080339e-07,6.111811700293402e-07,0.0006047327187843621
priorregion2_spot_96,4.688453841209411,0.6414116501808167,4.2132689486606985e-05,2.8020427862429646e-06,2.6319401025772096,2.3457612951460763e-05,0.00016101939909276552,0.007626470411196351
priorregion2_spot_97,4.707816052436829,0.4713534966111183,7.400912451771547e-08,6.628080554946792e-05,0.4648612678050995,2.9615928269777218e-05,0.00021056421974208206,0.0008006004529306664
priorregion2_spot_98,1.8686475932598112,0.10672321505844594,1.966214424609092e-09,1.5239141589518114e-06,0.0033852305961772798,0.00010276652028551328,0.00023985498046386056,3.2279433526127835e-08
priorregion2_spot_99,1.5341113030910491,0.11604344509541988,4.606058467970798e-09,0.00010107045309268869,0.9674004465341568,4.815163401872269e-06,0.007420646864920855,5.1084873120998965e-06
priorregion2_spot_100,2.648278498649597,0.22882795855402946,1.0593901924949024e-05,0.00011779285850934685,0.2096944808959961,5.756651285082626e-06,0.0005040746706072241,8.2650092736003e-06
priorregion2_spot_101,2.114159905910492,0.17632922306656837,1.895687722353046e-08,1.778367857241392e-06,0.4709733933210373,7.382907142527983e-07,1.8605864340770497e-06,1.9427469226229735e-06
priorregion2_spot_102,4.776003742218017,0.7148438215255737,1.871439700096289e-07,8.610523263996583e-06,0.6200106233358383,4.026503393106395e-06,9.046597233464126e-06,7.417835549858865e-05
priorregion2_spot_103,5.39446165561676,0.7893317490816116,0.0006746436934918165,5.637787980958819e-05,1.6523518681526184,2.4442216181341794e-05,0.003089524176903069,0.00021112120593898
priorregion2_spot_104,1.6155628383159637,0.17311150804162026,9.953112289906586e-09,9.828541351453169e-07,0.020073129795491695,8.88045053670794e-07,4.5127492569463363e-07,5.1979428583592845e-08
priorregion2_spot_105,5.53367018699646,0.7607852905988692,2.7252950047795825e-07,0.0010686367691960187,0.4370433375239372,1.728698589431588e-05,0.002864942094311118,0.0007621173630468548
priorregion2_spot_106,5.04985511302948,0.7425644546747208,1.8006346209631376e-07,6.709721928928049e-05,0.6131965100765228,5.5621559658902705e-05,7.389407119262615e-06,0.0009815642755711452
priorregion2_spot_107,4.190140199661255,0.6634019196033478,1.269392562619487e-07,0.00010649921459844336,0.2321990944445133,0.0026957729132845998,6.727511185999902e-06,0.00018440241183270703
priorregion2_spot_108,4.901422929763794,0.6242632746696472,6.197870625328506e-05,0.0005250313610304148,1.186731767654419,0.0010353786870837213,0.00023312411722145043,0.008011275110766292
priorregion2_spot_109,2.985485017299652,0.42567742615938187,0.0001391721292748116,1.7972835678392586e-06,1.339930683374405,0.00046831095241941514,1.847299563451088e-05,0.004798715841025114
priorregion2_spot_110,4.492962598800659,0.45967908948659897,8.79611636861455e-08,4.109225847059861e-06,0.33905278444290166,4.4347989387460984e-06,0.006591379526071251,0.002403645170852542
priorregion2_spot_111,2.3340733289718627,0.30288028717041016,1.7100748266329905e-07,6.422226277891243e-07,0.8273794144392014,9.103127098342157e-07,3.888700593961403e-05,0.0009389195794938132
priorregion2_spot_112,3.777417504787445,0.3697211265563965,1.4388332510861801e-05,2.355026276745775e-06,2.2748793840408323,0.0031655341386795043,0.007915173703804613,0.00013127708662068473
priorregion2_spot_113,5.6018078327178955,0.7673222571611404,2.1820689312335163e-06,0.0014144175336696207,0.29946909099817276,1.2501399578468408e-05,0.002152545633725822,0.004869021894410253
priorregion2_spot_114,4.466128921508789,0.5933440387248993,6.798756828629848e-08,3.320449525290315e-06,0.5933624774217606,3.22816287052774e-06,1.1909261274922756e-05,6.242568779271097e-05
priorregion2_spot_115,2.235670268535614,0.27630072683095935,4.927203644911061e-06,1.7213148851169537e-06,0.0949833370745182,3.841995487618988e-06,3.6661410490523853e-06,0.0004128534521441907
priorregion2_spot_116,1.7248303174972532,0.13500281572341918,2.1320343623898454e-08,1.7529419380934998e-06,0.9377630412578583,2.2595714767703614e-06,3.0326809337566376e-06,0.001175283850170672
priorregion2_spot_117,1.9511968791484833,0.20974147468805315,2.092548667675942e-08,0.0010052265250124037,0.07477020919322967,0.00020830195862799885,1.8589074807096042e-05,0.0003473111195489764
priorregion2_spot_118,4.3815065145492555,0.6281119048595428,1.0564521915057414e-07,3.857061153667019e-06,3.0207083702087405,8.84140222296992e-06,0.03279455043375492,0.00919065666384995
priorregion2_spot_119,1.6612719595432281,0.11079567857086658,3.0039410514604015e-08,0.00019231591577408837,0.9400632888078689,1.5391304657441653e-06,0.0014321818598546088,0.0002471839790814556
priorregion2_spot_120,2.794792687892914,0.2394286669790745,7.543408003130026e-07,9.433671124270404e-07,2.287698698043823,5.236543142927985e-06,0.00018120500099030323,0.007879587635397912
priorregion2_spot_121,4.415951943397522,0.7131262511014937,1.9321940243344215e-07,3.462963275069342e-06,0.49244761019945144,2.6755745602713434e-05,0.00026558204845059666,0.004422028711996972
priorregion2_spot_122,3.977165186405182,0.5606187462806701,4.0384404442761495e-08,2.8061069428986233e-06,1.1785666286945344,0.00019546234834706412,3.352707426529378e-05,1.2991959147257149e-05
priorregion2_spot_123,1.7147931456565857,0.10371153838932515,7.713191507718876e-09,2.7424009431342716e-06,0.37475541383028027,1.4069339272282379e-06,7.046942783972554e-07,1.7284311695675569e-06
priorregion2_spot_124,3.8102124691009522,0.6011514395475388,2.8385339323477867e-08,5.592737743427278e-05,0.18172402083873748,3.4290508097001296e-06,3.2489659702150678e-06,0.0012895151099655779
priorregion2_spot_125,1.8304214835166932,0.09681951440870762,6.101996472551719e-08,3.1263976552509122e-06,0.4874825730919838,2.704461994653684e-05,0.009115248639136554,9.909047439577989e-05
priorregion2_spot_126,5.659309816360474,0.7156459420919418,0.000584447116125375,4.21942144384957e-05,0.6093770503997803,4.897312396678899e-06,0.0016069884528405964,0.00012387726310407744
priorregion2_spot_127,4.813239812850952,0.7019150465726852,7.275015470042945e-08,2.2931654825697477e-06,0.30041370689868924,3.4131031384276866e-06,2.2578834796149755e-05,0.0026152118341997268
priorregion2_spot_128,3.773476946353912,0.41924846768379215,0.0005615423375274986,0.004290752648375929,1.5241674304008486,7.378119335044175e-06,0.001482382242102176,0.004575139936059714
priorregion2_spot_129,5.806287741661072,0.8763764142990113,8.831234981698801e-06,4.901679712929763e-05,0.9755183815956116,1.0783869265651449e-05,0.009362692898139357,4.409652628964977e-05
priorregion2_spot_130,4.006683278083801,0.5310808569192886,0.001706200576154515,0.001510257791960612,0.7485166430473328,0.0020250166417099535,0.0001763619227858726,0.0031591823790222406
priorregion2_spot_131,5.421277499198914,0.8311715930700302,1.68468461225757e-07,4.083380408701487e-05,1.622580897808075,1.7122287226811752e-05,0.007129659480415285,9.866956452242448e-06
priorregion2_spot_132,4.484503126144409,0.5327862620353699,1.9928870926833046e-07,3.5559889056457904e-06,2.5912152647972104,1.683581267570844e-05,7.459843436663506e-05,0.004369331966154277
priorregion2_spot_133,1.0182685673236846,0.06706060171127319,3.3127771636998204e-09,2.926578531514679e-07,0.0006886347400723025,1.737494038422938e-07,2.268548584538621e-07,2.5461789121550282e-08
priorregion2_spot_134,3.169410288333893,0.38296245634555814,1.0012829143590807e-07,2.2271991292655004e-05,1.8398303091526031,0.007876831945031882,0.007693346752785146,2.0774311451532412e-05
priorregion2_spot_135,4.621105313301086,0.6854568779468536,2.482756997324032e-07,0.00013731815561186523,0.829992812871933,2.9559795257227962e-05,0.0011811551463324578,0.00013483605507644825
priorregion2_spot_136,3.422943413257599,0.435123872756958,8.102438400214851e-08,6.48900680744191e-07,0.06264948062598705,1.644577656634283e-06,2.4561565624026118e-06,0.0005014294903958217
priorregion2_spot_137,1.7371298015117644,0.13893383517861366,3.234193233225824e-08,2.152292218227103e-07,0.029944305215030907,7.553863815701334e-06,3.0251475891418526e-05,0.0003062110219616443
priorregion2_spot_138,4.135994553565979,0.5196560502052308,8.564868672067404e-08,1.5397334436784149e-06,1.575278788805008,8.914224281397765e-06,3.4785477691912095e-05,0.0009981073206290602
priorregion2_spot_139,2.6506271600723266,0.22159437090158463,7.152709855517971e-08,3.680793369653657e-07,0.7910746395587921,1.8938780442567805e-06,1.0875918314923183e-05,0.0010707464476581662
priorregion2_spot_140,3.112557053565979,0.5919652432203293,8.134036093565556e-08,0.0010930978751275688,0.09622614495456219,2.3487060957450013e-06,2.0453642537177075e-05,0.005166516313329339
priorregion2_spot_141,3.1171841263771056,0.4709252625703812,0.0006101715698605403,1.9428061568760314e-05,1.0646892607212066,3.6579498100763886e-06,8.381384213862475e-06,0.0031015834305435416
priorregion2_spot_142,3.0816566705703736,0.2642041832208633,3.7337060894060416e-05,2.7115718125969577e-06,2.073059606552124,2.9039351716164677e-06,0.00639354051090777,0.00035296490677865226
priorregion2_spot_143,3.1875635743141175,0.40875578969717025,0.000395897138514556,0.0002511892438633368,0.04752097185701132,2.2556365934178758e-06,2.9063590045552703e-05,0.003277504467405379
priorregion2_spot_144,1.3868336915969848,0.10068281888961791,7.545111890827627e-09,1.1275465361393346e-07,0.8851177781820297,5.393225535499372e-07,3.561191491030513e-07,2.0823886461585062e-05
priorregion2_spot_145,4.08415105342865,0.4626448169350624,5.442239832120777e-08,2.479354043316562e-05,1.1718293607234955,3.6659933130067656e-06,0.0059140356956049805,5.439867504719587e-06
priorregion3_spot_1,7.866227952035844e-06,4.237023927089467e-06,0.0008411777293076738,0.00037197536730673166,1.092981654405594,4.7197582006454475,0.00010629879870975856,0.004076686990447343
priorregion3_spot_2,4.8709040072481e-07,7.880409178540048e-08,5.8911926670290885e-09,0.003368512261658907,4.04322408940061e-05,1.7521456718444823,5.693914630455766e-07,6.445631157703248e-08
priorregion3_spot_3,2.841766317374096e-07,2.5287936296081175e-07,4.0775813481275244e-08,0.004388285079039633,0.015815180726349354,3.347797977924347,6.305554757091159e-06,5.359111021618902e-08
priorregion3_spot_4,2.083916069750558e-05,7.977391987878946e-07,0.0009897678450215609,0.0017813075392041355,5.374943316382997e-06,1.6430486798286439,0.0003056175075471401,2.508156580205423e-08
priorregion3_spot_5,1.6554760748022091e-06,1.967797243196401e-06,1.2131806537141189e-08,0.0010485087404958904,4.483249613258522e-05,1.3703500211238862,1.655100888342531e-07,0.0001807774868211709
priorregion3_spot_6,4.738287748295989e-06,7.712165893281054e-06,3.2436199575158754e-07,0.0002586498958407901,0.6489060968160629,5.176703548431396,0.008568756747990847,1.6052829414547888e-05
priorregion3_spot_7,5.344835644791602e-05,3.2719637204081676e-07,3.6031786976309385e-08,1.6038738863244364e-06,7.29012688225339e-06,1.6648798108100893,0.0003793082680203952,3.7144061337812675e-08
priorregion3_spot_8,3.0243628117432315e-07,1.8517166751053081e-07,2.714774582912582e-09,1.9020171237116302e-06,1.3182790598875727e-05,1.4088503658771516,2.3194317691377366e-06,8.340675066165204e-07
priorregion3_spot_9,9.287073589803186e-06,7.069856037560385e-05,1.2712375294654523e-07,0.007089151674881577,0.9167506277561187,4.410180282592773,0.0005059894261648879,1.691151010163594e-05
priorregion3_spot_10,1.748016138662934e-05,0.0009050905209733173,1.8472265637115017e-07,0.00047160759131656963,0.03878495525568724,4.179811000823975,0.00019734683592105283,3.094237854384119e-07
priorregion3_spot_11,1.3539836004383689e-06,5.908290120260063e-07,0.0006409264577087016,4.239249150828073e-07,1.225755049745203e-05,0.9666733741760254,6.425285846489715e-07,1.4911765644498588e-08
priorregion3_spot_12,1.0902504618570676e-05,3.957412832278351e-06,4.8767151206163823e-08,0.0018176543468143792,0.011488274252042173,2.678161156177521,0.006311864056624472,1.4238658877729904e-05
priorregion3_spot_13,0.0004164203914115206,0.0006494211440440268,0.0005180826818104833,0.00015851666175876745,4.532937216758728,3.472045338153839,0.02529370142146945,0.00014634872059104964
priorregion3_spot_14,5.679872765540495e-06,2.5624831891946085e-07,2.3514269651059296e-05,7.459195586534406e-07,2.043046843027696e-05,1.109261256456375,0.0006474386347690598,8.579376391537609e-08
priorregion3_spot_15,1.0368487255618675e-05,2.2879087828187044e-05,8.325777514528455e-07,0.0033031681086868048,0.07783891446888447,7.7146059513092045,0.002305773785337806,1.087098269181297e-06
priorregion3_spot_16,6.1814155969841515e-06,3.120124972610939e-06,0.0010549762460868807,0.00019282476278021933,0.06998093500733377,4.772899889945984,0.00021953376199235208,2.3533313964207991e-07
priorregion3_spot_17,1.5051831439905074e-06,7.868525563026198e-06,0.0020497350371442733,2.323362002698559e-06,0.539292985200882,0.16090064048767092,6.561706669572231e-07,1.658420138994643e-07
priorregion3_spot_18,1.7915413900482238e-05,0.001957466744352132,0.000576657903729938,0.0008718292607227341,0.8599938243627548,3.288700185066773e-07,7.609362037328538e-05,6.778025954190525e-06
priorregion3_spot_19,3.859387936699932e-06,1.4721507568538073e-06,3.3143985547212654e-07,0.01818087585270405,0.11034914813935756,5.467766833305358,0.0006453389883972705,0.0005148956930497661
priorregion3_spot_20,4.285932718062213e-07,3.614712422717048e-08,5.764471100455638e-09,3.8787509402027355e-05,1.6907480858208147e-05,1.7811086773872375,3.2175754967056496e-07,5.8664953783704745e-08
priorregion3_spot_21,4.265160373506661e-06,2.58089370390735e-06,8.259343218242065e-08,0.0002490117331035435,0.7864172846078872,2.732662725448608,0.008049261895939708,0.0003018991512362845
priorregion3_spot_22,1.0494487639789442e-06,1.8791404556850466e-06,7.112928379626739e-09,0.0030362190562300386,0.0005699654342606663,1.5293916046619416,4.821422749046178e-07,1.9494649023954487e-07
priorregion3_spot_23,6.104620115365833e-05,0.0010505925980396568,0.0007612361601786688,0.0004888258772552945,3.421916365623474,4.305336761474609,8.829261314531324e-05,0.00016570761217735708
priorregion3_spot_24,3.568464114778181e-06,8.41090673020517e-06,2.99293209593543e-07,0.005743646388873458,1.173858714103699,5.7614030838012695,0.0006772380380425603,2.2767083646613176e-05
priorregion3_spot_25,2.9952873683214422e-05,2.8970825951546434e-07,2.055004511003489e-09,0.00034295707155251876,0.48715582937002183,0.30756332725286484,8.642616684539917e-08,3.2911807466007303e-05
priorregion3_spot_26,8.993990695671529e-06,0.0001738920975185465,2.2079541253106072e-07,0.003250413795467466,1.0726983845233917,3.953509247303009,6.509880622616038e-05,6.596135062864052e-05
priorregion3_spot_27,0.00013870146649423986,3.6636484946939166e-05,2.3505616510988148e-07,0.015825165808200838,2.5376119136810305,2.2628909468650815,0.00569200327154249,0.005319920182228088
priorregion3_spot_28,3.412450660107425e-05,1.6185895947273825e-05,2.6905244343566897e-08,3.726499176082143e-06,4.150657241552836e-05,1.5475968956947328,3.343588275583897e-07,6.224740403126818e-08
priorregion3_spot_29,5.014082512388995e-06,1.6692920780769783e-06,0.0013120208983309568,0.18702025562524796,0.013422097405418753,5.072716140747071,0.000115835395627073,2.614546647237148e-05
priorregion3_spot_30,5.1919317775173114e-05,0.001351995492586866,1.6916290860535808e-06,0.00932815675623715,0.21902063712477685,7.191897773742675,0.01626835102215409,0.00022120291396277025
priorregion3_spot_31,7.077938812471985e-06,3.4256773142260505e-05,4.4366647387050764e-07,0.03748692031949759,0.06923808492720128,6.009678244590759,0.0005649490572977811,3.453042188539257e-06
priorregion3_spot_32,2.943194647286873e-06,3.7840599929950257e-06,8.919770699833408e-08,0.00036286557733546945,0.019007094949483872,3.710409998893738,9.02530227904208e-05,2.8511292953226075e-06
priorregion3_spot_33,2.8380850608300537e-06,4.335859500770312e-07,1.0819105344950232e-08,9.843055977398764e-06,5.202999136599828e-06,1.2160762786865236,2.006998556680628e-06,2.993093346503884e-07
priorregion3_spot_34,7.16495869710343e-05,6.096028264437337e-05,0.005948328063823283,0.15060615614056586,0.1364328280091286,5.034524512290955,0.01105416244827211,0.00036887292517349127
priorregion3_spot_35,1.3983550161356107e-06,4.993980837753043e-07,2.2817323852564186e-07,0.01544887972995639,0.028457048255950215,4.1616679430007935,0.020146813243627548,7.80630511144409e-05
priorregion3_spot_36,1.216466199593924e-06,1.7491869766672607e-05,3.5241413485209707e-07,0.004526584059931338,0.0007835484488168732,6.004061055183411,0.011151781165972353,6.4693535364313e-07
priorregion3_spot_37,1.1273422956037395e-06,0.0006524066993733868,1.3822363653659408e-08,0.0007736893167020754,3.415184055484133e-05,1.8272754013538361,2.376954478222615e-06,6.302412953118619e-06
priorregion3_spot_38,6.115882129620332e-08,6.62726609146347e-09,4.6284509974681144e-10,4.625929967971843e-08,4.867914014994314e-07,0.6861412018537522,4.563191513540233e-09,3.59124905369157e-09
priorregion3_spot_39,3.194443354459509e-06,1.7092764778681158e-06,1.3652960575427642e-07,0.00036973322712583465,0.008530947705730796,4.147233629226685,0.0061999194789677855,4.2816573966319996e-07
priorregion3_spot_40,6.45516601593954e-07,1.270906118122639e-07,1.5100153689218132e-06,0.0003618557209847495,1.099487330975535e-05,1.2102874755859374,2.708597449441186e-07,6.105027921421424e-07
priorregion3_spot_41,1.2126784395150025e-05,1.1759932263544217e-07,6.42560447072782e-09,4.2171440526317385e-07,2.57199570796729e-06,1.4643721103668212,1.6936186426619314e-07,3.7982653022794464e-09
priorregion3_spot_42,2.7920769518630096e-08,3.5163156719697495e-09,6.379561601210781e-10,6.131476880000265e-07,2.4938832723364615e-07,0.48617558628320695,7.59160616592425e-09,1.4037057904925376e-09
priorregion3_spot_43,0.0011683237098623067,6.4437442460985044e-06,1.5782930518071225e-08,1.010545338431257e-06,0.8241366147994995,0.8107599705457688,0.0004236071908962913,7.531426808782271e-06
priorregion3_spot_44,2.0317685653026275e-06,6.432666914690799e-08,5.037037231758746e-09,0.004319074773229658,0.00030018200777703896,0.9598746120929718,8.360125093531678e-07,1.2143738903347412e-08
priorregion3_spot_45,7.2384761324428835e-06,7.288354208867531e-05,3.032818591819364e-08,2.7103516913484784e-06,0.8818591356277466,1.8898636817932128,1.0344015481678071e-05,0.0025569524266757073
priorregion3_spot_46,0.00029146764427423477,1.0622810395943818e-05,1.191395906374737e-07,0.029051261954009533,0.005514785996638238,2.707661211490631,3.7582100594590885e-05,0.001223548868438229
priorregion3_spot_47,2.406442604296899e-06,1.2623440056813707e-06,9.673921977082501e-06,1.242511430632476e-07,0.9319089233875274,0.42730560600757594,1.2965624591743108e-06,0.0028076218324713407
priorregion3_spot_48,1.4333096913787814e-07,1.6587075890583946e-08,6.521582746055188e-10,1.0623871951054298e-07,9.646249918660034e-06,0.9842424005270005,1.4959978722473013e-08,2.556543188259042e-09
priorregion3_spot_49,6.572688477035626e-07,2.1771007823190307e-06,5.377484746382776e-09,2.4401458972533875e-06,3.34781745550572e-05,1.484816712141037,3.776062655447277e-07,3.873138023635648e-08
priorregion3_spot_50,1.5996206315094244e-07,7.724499084815763e-08,1.8672439205946746e-09,8.833376483607936e-08,1.655856652860166e-06,0.699635672569275,5.0255803074605865e-08,8.825815811519534e-09
priorregion3_spot_51,2.593216066770765e-07,6.185769052535762e-08,8.198958845184734e-09,0.00028423207986634226,0.0008266558375908062,2.832604444026947,3.931321430172829e-06,3.368066590070385e-08
priorregion3_spot_52,3.5815156564922293e-07,1.7081978995747706e-07,1.9926751892995755e-08,0.0006462937773903832,0.00010181028046645226,3.6087727665901186,9.515564261164399e-06,4.96011102413263e-08
priorregion3_spot_53,1.4219183640307166e-05,1.2518536152583694e-06,0.0003113849583314732,0.015733314771205185,0.009106625942513347,2.4079530715942385,0.005850054766051471,1.055552598927534e-06
