,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,6.04043186740455e-06,1.5624781894985063e-06,3.1081602003268927e-07,3.544862127304077,2.671457687029033e-05,2.666094708442688,1.0373712802902446e-05,8.505222837129622e-08
priorregion1_spot_147,4.87975212308811e-05,4.2544139660094515e-06,1.6532920562895014e-05,0.9782786041498184,0.022044658847153186,2.9725384473800656,1.665723639234784e-05,1.4822107004874853e-06
priorregion1_spot_148,3.070355973022743e-07,1.0374110193112078e-08,8.406848657216415e-08,3.896106750289619e-06,6.328422823571601e-05,1.4873477518558502,6.104019263375449e-07,8.655055098643061e-05
priorregion1_spot_149,8.262076516984961e-06,7.141037400515416e-07,7.315615881964277e-08,2.6946325659751893,5.5811581660236704e-06,1.3620347023010253,4.821802434662459e-07,1.4523528534482466e-05
priorregion1_spot_150,1.3772818874713266e-05,8.570601721658024e-06,2.222765724582132e-05,4.816932320594788,0.00014541656928486192,3.6675284624099733,0.0012340130284428596,8.285590311629677e-08
priorregion1_spot_151,3.5432792401479674e-06,2.439564229916869e-06,7.80093057528575e-07,4.152127695083618,3.3108875322795944e-05,2.944879734516144,2.2152666861074974e-05,2.054638301274281e-07
priorregion1_spot_152,6.911834276479568e-07,1.485406748713558e-07,7.284508072302743e-08,3.7929224133491517,4.1867649969162823e-07,0.5968026429414749,1.0195841468885192e-06,6.4017015022344034e-09
priorregion1_spot_153,0.000101516667928081,7.229967604871492e-06,0.0004634758530301042,2.8092383980751037,0.005338014685548842,2.741696345806122,0.006117109674960375,1.395525941916276e-07
priorregion1_spot_154,0.00010126220659003594,0.0006571456935489551,7.23774714828096e-08,1.7385416686534882,1.448888571076168e-06,0.5483235031366348,1.7297786541803363e-06,1.6152597748231302e-08
priorregion1_spot_155,0.0008736295771086588,9.048633764905389e-05,5.1135415191083676e-08,1.3622866630554198,0.003332694876007736,1.0987169682979583,0.0010670559364371,2.952618928020457e-07
priorregion1_spot_156,1.2347092115305715e-05,1.0746127770744353e-06,1.9755057337533802e-06,5.272840428352357,1.394875619098457e-06,1.6939565777778625,2.324019965271873e-06,4.1797638061780166e-08
priorregion1_spot_157,0.010286545939743518,1.887674898171099e-05,2.1783820187692983e-07,4.7790284872055055,0.0001269396860152483,1.881736397743225,0.0028610613197088243,6.720247434088835e-08
priorregion1_spot_158,0.0013750142126809806,7.013679078227143e-06,0.001036095281597227,4.3741882801055905,4.026801289001014e-05,1.7132601141929626,0.010327100846916437,2.2674209745332522e-07
priorregion1_spot_159,2.729432253545384e-06,8.364697492879715e-07,3.8248476670332825e-07,4.5718557119369505,7.398371144518023e-06,2.787879979610443,3.3221451872122995e-06,8.675799456625555e-08
priorregion1_spot_160,0.0002524085197364912,0.003035050700418651,2.701645101410577e-07,3.9755268812179563,2.9808418003085538e-05,2.8907392382621766,0.0012465963489376008,5.350241906398879e-07
priorregion1_spot_161,1.066163981988666e-07,1.0913800441159083e-08,2.5427852823334266e-09,1.0588119328022003,6.515776675541928e-07,0.3737879663705826,1.1067764056349461e-07,6.608660241269604e-09
priorregion1_spot_162,8.744421251094537e-07,3.735722145847831e-07,0.0011151727638207378,6.171139359474182,8.250205809190448e-07,0.5819339781999587,9.65510736250508e-07,1.1242316988457901e-08
priorregion1_spot_163,7.858722783566919e-05,9.302524313170581e-06,9.469195429119283e-05,3.813490426540375,2.738081332154252e-06,1.372083240747452,7.457903620888829e-07,8.171267751322375e-08
priorregion1_spot_164,7.459245398422354e-06,1.7335478332825008e-07,1.0929913294432937e-07,5.63415258625355e-07,0.0025528936297632755,0.6958524495363236,1.4976192005633494e-06,5.0909640549434705e-06
priorregion1_spot_165,1.956315682036802e-05,6.045956342859427e-06,0.00011415953995310701,4.8556146860122675,7.828445559425745e-05,2.3399033665657045,3.218769234081265e-06,0.00015625544256181456
priorregion1_spot_166,4.125986663439108e-07,6.717867364613995e-08,1.3390125053192037e-08,2.3232265591621397,1.7922937274761354e-06,1.4103318989276885,3.3350661539088837e-07,2.1955474682755492e-08
priorregion1_spot_167,9.124603093368932e-06,4.5285077067092065e-05,6.093903522241818e-07,5.032165908813476,6.602401845157147e-06,3.091844940185547,0.004055713629350067,6.524664044604835e-08
priorregion1_spot_168,2.295843250976759e-06,7.564784766600496e-07,2.7740053951674783e-07,5.0182772397995,5.418232808551693e-06,1.8915603876113891,0.0002470824372721836,6.302823543080648e-08
priorregion1_spot_169,4.4786920767592163e-07,4.076787991635911e-08,1.8515387534279175e-08,1.5139498293399811,1.2897514943688293e-05,1.9357931196689604,4.023728415631922e-05,4.54924122816891e-09
priorregion1_spot_170,1.4226293558294858e-06,3.659190454641248e-07,0.00037774739757878706,3.875909745693207,1.916263039447586e-06,1.6232479155063628,1.5928119501040784e-05,1.9441042731216387e-08
priorregion1_spot_171,7.82277675170917e-06,1.8284317491179536e-06,3.885014251636677e-07,4.070736980438232,0.0013641954283230007,2.4854260087013245,0.0016907465993426741,1.6195749239500403e-07
priorregion1_spot_172,8.628919476905138e-06,1.73731157246948e-06,4.158215560323697e-07,5.134169626235963,3.055650915939623e-06,1.7541339814662933,1.027615035127383e-05,1.0274362018947158e-07
priorregion1_spot_173,1.2082980390459851e-06,1.2367408430691285e-08,0.01773584056645632,1.084878247976303,1.6298992250085577e-06,0.22195832803845406,4.5440142031338843e-07,9.315180937718993e-09
priorregion1_spot_174,1.5113161964563917e-06,6.306103639275307e-08,1.0967082516799564e-05,1.5326707541942595,0.002173134102486074,0.6544713795185089,0.04399502966552973,3.3540223220995816e-08
priorregion2_spot_1,3.3403075718752015e-07,3.030771908996144e-08,6.588517487138291e-09,1.5499200429758277e-07,3.344658507558052e-05,0.5570049792528152,0.6595529973506927,4.121190784189822e-08
priorregion2_spot_2,1.1038683593273164,0.05625101756304503,0.01603822037577629,0.006260182312689722,0.1947255663573742,0.7265641629695893,2.779426348209381,0.0006575862265890464
priorregion2_spot_3,2.091469371318817,0.30266614258289337,1.2979965276826988e-05,0.0851754005998373,0.3904583305120468,3.8915027618408202,0.6393386125564575,0.0006772929977159948
priorregion2_spot_4,1.2524088077725537e-07,5.757072640832917e-09,3.09147376587049e-09,1.8975753377503684e-07,5.448311294458108e-05,0.5364409238100052,0.6303896218538284,1.4459661956678361e-08
priorregion2_spot_5,1.246401298046112,0.19082835987210275,4.828577971238702e-07,2.47240015596617e-05,0.1999797873198986,0.6665067076683044,1.8896628499031065,2.1246897813398394e-05
priorregion2_spot_6,2.6791945457458493,0.2131936863064766,0.0015956992225255818,0.00037347945326473566,0.07871658988296987,1.5088134229183197,1.6483205020427705,0.003513081546407193
priorregion2_spot_7,8.443069134500546e-07,3.0535192792058306e-07,6.791048612342365e-08,1.0453593404236019e-06,0.00037490650865947824,0.9662942439317703,1.882944440841675,2.362290240398579e-06
priorregion2_spot_8,1.425003755092621,0.18735988885164262,5.899315578972164e-06,0.013656357629224658,0.3553094744682312,3.3073675632476807,1.6475676119327545,3.4617065830389036e-05
priorregion2_spot_9,0.5256476074457168,0.24821048378944396,3.7583781278271997e-07,0.0010321576963178813,0.11621086671948433,2.1206478595733644,0.46213499307632444,0.0017353013157844542
priorregion2_spot_10,4.6487071131195984e-06,9.191827473387093e-07,1.6742589110663177e-07,0.007124956836923957,0.04724252596497536,2.5770429134368897,2.508388602733612,3.488705187919549e-05
priorregion2_spot_11,0.446927510201931,0.06316338554024696,6.350232865770524e-07,0.00015295415723812767,0.8041091829538345,3.472878575325012,0.8320017576217651,3.3093141041717903e-06
priorregion2_spot_12,5.274898796869821e-07,1.7620217729330534e-08,3.5228277073251496e-09,2.2507872827759455e-07,9.471038938499988e-05,0.7138840526342392,1.0533060789108275,1.1161189661379467e-08
priorregion2_spot_13,0.0075062579242512585,1.3858263764632284e-05,1.1482031186460518e-05,0.010028370283544063,1.307239443063736,4.000670075416565,2.206047224998474,0.000992797064827755
priorregion2_spot_14,1.0130063056945802,0.08276588097214699,5.023484277444368e-08,1.7516142520435097e-06,0.001202815747819841,0.7320821851491928,1.988986532523996e-05,6.219520003014623e-07
priorregion2_spot_15,7.807538707993446e-07,3.0687120755601426e-08,3.78958026070464e-09,1.2428823268351154e-07,0.00010614617203827948,0.33656270056962967,1.09173783659935,4.239781424075773e-06
priorregion2_spot_16,9.451169671592653e-06,7.612651643285062e-07,8.886791817985795e-07,2.7301769750920358e-05,0.07413811534643173,2.746086847782135,3.508313465118408,0.00025866704381769526
priorregion2_spot_17,0.00031214104383252565,1.1829583945655032e-05,0.009968481631949544,6.568437420355622e-05,0.14108388423919677,1.4210941553115846,4.462819528579712,2.519437248338363e-05
priorregion2_spot_18,2.164989721775055,0.41157701164484023,7.156920986517434e-07,0.0013106393860653045,0.09955619461834431,2.869103789329529,0.6111248701810837,4.229063233651687e-06
priorregion2_spot_19,1.7534775853157043,0.2553866520524025,3.474078876024578e-05,0.009809948178008199,0.16980364099144934,1.4805862963199614,0.026777665503323077,0.0001262993537238799
priorregion2_spot_20,0.0002453125052852556,2.317297412446351e-06,2.2384952202969546e-07,1.3919888988311869e-05,0.01134330970235169,1.0997050821781158,3.0417028546333316,0.0020083229057490824
priorregion2_spot_21,2.1737452229331212e-07,1.7356483805741618e-08,5.23166247823337e-10,2.6632694698491833e-07,7.166746945586056e-06,0.3220630928874016,0.343236854672432,3.426039718590346e-09
priorregion2_spot_22,1.9733488738536835,0.15095014870166779,9.738649714563508e-05,0.005556454183533789,0.2815804809331894,1.9958425104618074,2.9634775519371033,5.747998966398882e-06
priorregion2_spot_23,1.0455494582653047,0.12234398871660232,0.0001756602527166251,1.2549434268294135e-05,0.05562945269048214,0.788561201095581,0.7624120265245438,0.0006372406438458711
priorregion2_spot_24,3.076720554417989e-06,5.154445091193339e-07,2.437436670277293e-08,1.3364518849812157e-06,0.0013062354177236558,1.1169668972492217,1.22342866063118,0.0001294704619795084
priorregion2_spot_25,1.407446950674057,0.1465202473104,8.109539884060268e-08,0.0031987425754778087,0.002315294439904392,0.265619383752346,1.3597100291917743e-06,9.549228161631618e-05
priorregion2_spot_26,1.1045728115277598e-05,1.51510832324675e-06,1.4734459568899184e-06,2.8761705561919373e-05,0.09750806540250778,2.1385809898376467,4.623492240905762,9.271611306758131e-05
priorregion2_spot_27,3.470502940672304e-06,4.902819341623399e-06,4.318081082033132e-07,0.002024777512997389,0.0072830912424251435,2.5297425746917725,2.7919593453407288,9.954278284567409e-05
priorregion2_spot_28,6.036208924342646e-06,4.806714946425927e-06,8.930798109929582e-08,0.0025790548766963183,0.0030702469754032794,0.9722133755683898,1.426337504386902,5.599685604096295e-08
priorregion2_spot_29,1.2132337815273786e-05,6.90753495291574e-07,0.0010312011232599615,0.003755267919041217,0.03230447489768267,3.1262277960777283,2.0973005533218383,0.00037604459503199906
priorregion2_spot_30,2.819382361849421e-05,5.405461433838355e-06,6.044181236575241e-06,0.0002209250276791863,0.26205654740333556,4.1071933031082155,2.3893344521522524,0.0026134561747312548
priorregion2_spot_31,0.5015265971422196,0.02554858671501279,3.246318536209714e-09,2.6669404292078986e-06,0.00020529150642687455,0.6076245993375778,3.01868211636247e-06,2.2031627864294028e-07
priorregion2_spot_32,0.6310284763574601,0.045252871885895725,2.7886993734682617e-06,0.0006645182351348923,0.09250666908919812,4.09188027381897,1.6905412137508393,0.0013215241953730584
priorregion2_spot_33,1.4837559998035432,0.21418830081820486,0.0007599171542096883,0.07518820129334927,0.26048797070980073,3.6777855634689334,0.007925034360960126,1.2756375463141012e-05
priorregion2_spot_34,2.705034125938255e-06,1.7804770990892393e-07,1.1853205315048854e-07,3.676745768643742e-06,0.005116105359047651,1.5979440450668336,3.7254679560661317,1.5676935618103017e-06
priorregion2_spot_35,1.7616155803203584,0.1546959735453129,3.5942451432902094e-07,9.121783332375346e-05,0.1891723833978176,2.4638885259628296,1.22256481051445,3.098769116149925e-06
priorregion2_spot_36,3.2022755112848246e-05,1.234857427334646e-05,3.140481912851101e-05,0.010962002165615558,0.25154877454042435,2.8861095309257507,4.286992478370666,0.0037907888065092264
priorregion2_spot_37,0.7944656312465668,0.05793162193149328,5.936050501986756e-06,0.0005299810291035101,0.15367249473929406,3.4724761247634888,2.058928072452545,1.4839132791166777e-05
priorregion2_spot_38,2.8249436020851135,0.3171265140175819,8.616026036634139e-07,1.3439938993542456e-05,0.26021619886159897,1.1750170767307282,0.4422188803553581,0.002462499646935612
priorregion2_spot_39,1.312025499343872,0.04729113522917033,1.1195961349130814e-06,0.00022370748774847016,0.45818458646535876,1.2147034347057342,2.3004943013191226,4.113558661629213e-05
priorregion2_spot_40,2.545227289199829,0.17337338626384735,0.00010508965897315647,5.746392685068713e-06,0.1405545063316822,0.5943996489048005,0.8335544615983963,0.0006535038584843277
priorregion2_spot_41,2.4764895556472766e-06,1.3688783226939451e-07,9.505745923732435e-09,0.008550438284873963,0.038493900373578076,2.0298766136169433,0.0029227726277895275,1.510553431671724e-07
priorregion2_spot_42,1.13027008978861e-06,2.3632022116970578e-08,9.911318521460543e-09,5.2221821000841834e-08,2.5356192054459825e-05,0.00011536955425981433,0.6608375012874603,0.0007222122454550117
priorregion2_spot_43,1.7992628574371337,0.04475105702877045,5.421829951046675e-06,0.004384357598610222,0.19086050912737845,2.3467437267303466,2.1115895986557005,6.995257149355894e-06
priorregion2_spot_44,0.7154378980398177,0.019712977577000856,3.18999897217509e-06,0.007088291016407311,0.13460430651903152,3.1451892256736755,1.920440638065338,0.0001233475599292433
priorregion2_spot_45,8.906385373848024e-05,3.2787549457680143e-06,0.00038570940669160333,6.186096948113118e-06,0.01607159348204732,0.9523972392082214,1.27901274561882,4.916384136777196e-06
priorregion2_spot_46,2.925969022271602e-06,1.3407170854407019e-06,0.0004159057003562339,0.022453256137669086,0.07005740590393543,2.7394976377487184,0.00040488037193426863,2.9597704838124627e-07
priorregion2_spot_47,1.251893788576126,0.07526380270719528,1.762012840345051e-06,5.208904367464129e-05,0.10206924863159658,1.4188401222229003,2.8081470847129824,0.0017419383628293871
priorregion2_spot_48,1.616149361893804e-07,8.22151675627936e-09,5.355820731356431e-10,4.0795112532521235e-08,4.795215613739857e-06,0.10645551681518554,0.4599466487765312,8.73371210907692e-09
priorregion2_spot_49,0.5244614452123642,0.012685647932812572,3.769870559722222e-07,2.9965699582135136e-06,0.05493174996227026,0.6705604940652847,3.081739628314972,0.0009103139862418175
priorregion2_spot_50,7.859452307457105e-06,3.54030458993293e-07,0.0002601805797894486,1.5269761524905336e-05,0.05602755155414343,1.2747442781925202,2.4698668241500856,0.00042825569398701195
priorregion2_spot_51,7.103968005139904e-06,0.00011011221540684346,4.025861798595543e-07,0.0711382072418928,0.07066656127572059,3.473720836639404,0.02861306434497237,1.2561967480451132e-06
priorregion2_spot_52,0.00018666469695745037,2.2558963974006477e-05,0.0006593700090888888,0.001760201877914369,0.009328011143952607,2.8072601795196532,1.3984789073467256,0.0002685773273697123
priorregion2_spot_53,1.0152217328548432,0.08003312796354295,3.432007673609405e-07,0.003144199424423277,0.025194428116083148,1.0361774265766144,1.9402954578399658,0.0003824948231340386
priorregion2_spot_54,2.183397352695465,0.2748236551880836,1.2414518721470813e-06,0.0002467120393703226,0.41327199041843415,2.554285955429077,1.437439876794815,0.0007399063149932773
priorregion2_spot_55,1.6940132900344908e-05,0.0004311831275117584,1.601452463972919e-08,7.594796329613019e-07,0.009379617404192686,0.9852952361106873,1.6052228450775146,1.3284813394420781e-05
priorregion2_spot_56,4.113367958780146e-06,1.2815004026833777e-07,2.059346468286094e-06,1.68241466553809e-06,0.06893354095518589,0.7215312987565994,3.0047123193740846,0.0023898747866041956
priorregion2_spot_57,0.687762787938118,0.07449962683022021,2.224959257546289e-06,0.0297499218955636,0.1860099993646145,3.347780418395996,2.1405831575393677,9.041208113558242e-06
priorregion2_spot_58,0.2834680452942848,0.00041525426786392927,7.364460508085813e-08,0.0006587269745068625,0.04963739924132824,0.8624162465333939,3.2743502020835877,7.226893785627908e-06
priorregion2_spot_59,2.003443217277527,0.20068637356162072,0.00024438294785795734,0.004295076127164066,0.2235146075487137,2.221333360671997,1.4489617109298707,0.00038088012224761774
priorregion2_spot_60,0.8401986420154572,0.011967700161039829,8.459778246105997e-06,0.013676853384822607,0.27117337584495543,2.4312226057052615,2.648723006248474,3.45142982496327e-06
priorregion2_spot_61,2.3564074353998876e-06,4.1803643284765714e-07,3.1303509007152287e-09,3.6581353768383455e-08,2.8660233238042568e-05,0.0004760083931614645,1.5436343133449555,5.279488232190488e-06
priorregion2_spot_62,1.6896176159381868,0.11659805215895176,1.956467166053244e-07,0.029058823734521868,0.09704177416861057,1.265105938911438,0.0027061576605774463,0.0011412781430408358
priorregion2_spot_63,2.394821144946491e-07,6.127970442193488e-09,1.2944097627087814e-09,3.2362724823542522e-06,2.6068418605973424e-06,0.7349858224391937,0.00041036396432900805,4.4141507515860215e-08
priorregion2_spot_64,0.8653639853000641,0.07827748656272887,1.556897784027456e-08,2.4445671101602783e-06,0.0328582402318716,0.41935950964689256,1.0185414623720136e-06,1.6799682924784066e-07
priorregion2_spot_65,1.6040100455284119,0.06920519210398197,0.00020480067032622177,3.7205274566076696e-05,0.13248363435268404,1.4359627664089203,1.9134203672409058,0.0011896398907992988
priorregion2_spot_66,3.7144528150558473,0.39139869511127473,7.115011317182508e-06,0.006123644835315645,0.4371562913060188,1.5617130637168886,7.63245148846181e-05,0.0007356374931987375
priorregion2_spot_67,1.9980231741101306e-06,1.1951931497833356e-07,2.561463183781143e-08,7.441784327966161e-06,0.00044159239769214764,1.6403063118457795,0.4843116581439972,3.431291247579793e-06
priorregion2_spot_68,0.0010995061544235797,2.913344459898326e-07,2.0993372018551781e-07,2.517889242881211e-07,0.03213378209620714,0.8068352848291398,1.5114633083343505,0.00013507366747944616
priorregion2_spot_69,9.003734703583177e-07,5.6883139798458164e-08,1.2051900055709553e-08,0.00932327532209456,7.55888941057492e-05,0.49277693778276443,0.4701136901974678,0.0011654098576400428
priorregion2_spot_70,0.6097009539604188,0.019010151177644728,3.2649806485096633e-06,3.5267124474103186e-07,0.0005644435354042798,0.0011206031253095715,1.0387973129749297,4.544320381683064e-06
priorregion2_spot_71,1.661643722172812e-07,3.7797895924285285e-09,1.7448173739165185e-09,1.6182752972326853e-06,0.0002655522926943377,0.8373824208974838,2.4351285361490226e-07,3.124787690467201e-05
priorregion2_spot_72,0.6449588537216187,0.0058364759432151915,8.796354359219551e-06,1.9911062167921046e-07,0.007791532878763974,0.0013653206347953527,2.008613920211792,1.145066340768608e-06
priorregion2_spot_73,0.25406489223241807,0.028473043255507945,1.0468353517367747e-08,5.659931417767439e-07,0.00029215414397185666,0.6639494121074676,1.5771167039871217,2.659306730379285e-08
priorregion2_spot_74,1.9231264889240265,0.14770168587565424,1.4524045525377006e-06,1.7321883206022903e-05,0.3964210063219071,1.9039872169494627,2.8249130249023438,0.00026905218692263594
priorregion2_spot_75,2.351079019717872e-05,6.980732138117674e-07,0.0004945603723172098,2.961498455533729e-06,0.1684922397136688,1.0137520074844362,4.4095958232879635,0.0002544871793361381
priorregion2_spot_76,0.002101376617792994,0.05697489529848099,1.5643733206616164e-06,0.0002116866206051782,0.7060479909181594,2.4509655237197876,3.003812837600708,0.006995660928077996
priorregion2_spot_77,0.43099285364150997,0.007158904080279171,2.4349802352219285e-08,1.015769125700672e-07,0.037316312082111835,0.0011762058245949447,1.6995229423046112,0.0009672626154497265
priorregion2_spot_78,0.2934234797954559,0.010742400493472816,2.5516953610349446e-05,0.001990052266046405,0.21103284135460854,2.4518409371376038,2.7703361749649047,0.0001774503027263563
priorregion2_spot_79,3.4031864259986843e-07,1.6285125958859226e-08,3.6046991169769175e-09,1.398602528013271e-07,1.310844709223602e-05,0.3316892758011818,0.6838363528251649,1.8894597246799095e-07
priorregion2_spot_80,0.7227160215377808,0.038594995811581614,6.368142635437835e-07,0.008068553358316423,0.2523248061537743,2.603534841537476,2.0674765706062317,1.426602466381155e-06
priorregion2_spot_81,0.9588835090398788,0.13218120634555816,5.410799673200018e-07,0.00024316013659699822,0.16611720100045205,3.1248676419258117,2.408538329601288,1.576887598275789e-05
priorregion2_spot_82,0.3225259557366371,0.012194435158744455,4.5326660398359313e-07,0.0035462441388517617,0.063456229865551,1.338498055934906,1.9837568700313568,1.1190443103714644e-06
priorregion2_spot_83,2.959780806577328e-06,1.733819779303758e-07,1.682766509247813e-06,0.009806750528514386,0.053245833516120916,1.49623801112175,1.8442732155323027,9.949096920536248e-07
priorregion2_spot_84,7.2199976784759204e-06,3.5474398828228008e-06,2.9711226687823e-07,0.025570775102823975,0.21772729530930518,4.188375759124756,0.5086715906858444,6.480069750978146e-05
priorregion2_spot_85,1.226200062036514,0.08548078387975694,1.287825714513247e-07,0.00037322246062103663,0.05344351585954427,0.002708524221088737,2.1636128783226014,1.321304275734292e-05
priorregion2_spot_86,0.9513470560312272,0.04179562497884035,6.943459482045002e-07,0.00011156075561302714,0.5207583427429199,1.827408355474472,2.5785596013069156,0.003552485711406916
priorregion2_spot_87,3.887952254899574e-06,3.0576342879840013e-07,0.0007750411052256823,0.00028312357753748076,0.041485170274972914,1.339103877544403,2.5288099288940433,0.00027055532264057546
priorregion2_spot_88,2.0243077635765077,0.12146114483475685,2.1070180264359805e-05,2.005351889238227e-05,0.3123534843325615,1.4416805446147918,0.7899078309535981,4.607222708727932e-05
priorregion2_spot_89,2.1701695914089216e-06,6.11698535379901e-08,1.4272872874698805e-06,3.5557607930059024e-06,0.00039056690584402535,0.9236494719982147,0.6589792698621749,5.0973659782016516e-08
priorregion2_spot_90,1.564669073559344e-05,4.2893624367934535e-06,6.600384892863076e-07,0.002681066142395139,0.039901208877563474,4.679900884628296,2.692573630809784,0.001464967941865325
priorregion2_spot_91,0.8097799360752106,0.048584228940308095,4.274605601040093e-07,0.012851661676540971,0.16271568834781647,3.3205676436424256,0.6514561295509338,0.00012061371417075862
priorregion2_spot_92,1.4854836702346803,0.027515437733381987,6.606375391129405e-05,0.0011328822176437823,0.12685204595327376,0.6211403220891952,2.331469976902008,0.00017844394315034152
priorregion2_spot_93,1.0536425948143004,0.09690442532300948,4.6834655798022597e-08,1.351327468910313e-05,0.03809384349733591,1.9313695311546326,0.00036189731763442974,2.3202903412311572e-05
priorregion2_spot_94,0.9237235873937606,0.07866174466907978,1.320669582582923e-06,0.009331563767045737,0.11830238737165927,1.9161994576454162,3.130431663990021,3.0173932941579553e-06
priorregion2_spot_95,0.7524357080459594,0.0032543197623454033,1.3130708964581572e-07,5.915386964261416e-06,0.030335871409624817,0.7435746222734452,2.1806636333465574,0.00023652088348171676
priorregion2_spot_96,3.0090405061855566e-06,8.397074608978984e-08,3.2947131245464334e-08,0.002010508347302675,0.055632096529006955,0.20869193747639656,3.6413180828094482,1.2157302808191162e-05
priorregion2_spot_97,0.5618151485919952,0.05517146401107311,1.805489189266041e-08,5.405536944635969e-06,0.0006663539097644389,0.27825362682342525,0.7552169024944305,6.071621676539962e-08
priorregion2_spot_98,1.7204916059970856,0.05347675997763872,0.0005077760957647115,7.4184991717629605e-06,0.0674538467079401,0.24654753282666209,0.8382317274808884,6.7293139181856535e-06
priorregion2_spot_99,1.6975732922554014,0.12566933184862136,8.763422056290438e-06,0.00010977941747114528,0.20833881720900538,1.908511859178543,0.9333620071411133,0.005076976493000984
priorregion2_spot_100,0.8026624888181686,0.018399004265666007,1.316126865269496e-08,0.0005777510988991708,0.005829686205834151,0.3517382532358169,1.1241298139095308,0.00022802969688200393
priorregion2_spot_101,1.6566947519779205,0.15661409050226213,1.3924956135724643e-06,0.0012099567451514302,0.06046548373997212,2.8468292951583862,2.054208755493164,4.710618509307096e-06
priorregion2_spot_102,0.37703156322240833,0.039333703368902205,7.346459739210333e-07,0.008450458711013197,0.0918641533702612,2.7502606868743893,2.9075379848480227,0.0001709306743578054
priorregion2_spot_103,4.2220264049319675e-06,1.4152292564517667e-07,8.002190554634582e-08,1.4161621811581428e-05,0.00020846641855314376,0.7610128372907639,1.0318861961364747,0.0001061230585037265
priorregion2_spot_104,1.058671462535858,0.05057441890239715,2.1463987286551857e-05,3.5186685863664024e-06,0.14563224017620088,0.49586300551891327,2.026222240924835,1.236276062854813e-06
priorregion2_spot_105,1.4154118776321412,0.2094867743551731,3.557550712685043e-07,2.7192291236133313e-05,0.08395393081009389,1.2398262679576875,1.4980683684349059,0.0006662927451543511
priorregion2_spot_106,2.4707735974516256e-06,5.756962224268137e-07,4.5165949202896634e-08,0.005098822480067612,0.06909795142710208,2.712569499015808,1.7445170104503633,5.447185085358797e-05
priorregion2_spot_107,1.4117026329040527,0.04929750096052885,2.2203150962241125e-07,0.0077406857162714005,0.05742792692035437,0.9845402777194977,0.7564624965190888,0.0017001935339067131
priorregion2_spot_108,1.3764861524105072,0.07474060878157615,1.7066490798356432e-07,5.570353124539907e-07,0.14512270539999006,0.00047494576720055195,1.1210403501987458,2.9424600029415162e-06
priorregion2_spot_109,1.6604777038097382,0.14611347988247872,8.93529048084929e-07,0.0066671436186879875,0.21608493626117706,1.1298509538173676,1.6484021544456482,0.0017490261408966035
priorregion2_spot_110,1.6832590043544768,0.03348258994519711,0.0013760058209300041,8.395833128815866e-06,0.24491609036922457,0.8682535648345947,3.0693649888038634,0.0003280247750808485
priorregion2_spot_111,2.957410069939215e-05,8.82996582163287e-07,2.3246320324687987e-06,0.0033928596531040967,0.05048222281038761,2.046827483177185,2.7132683396339417,1.0125862036147736e-05
priorregion2_spot_112,0.6783574342727662,0.051416330970823765,4.490010496738251e-09,2.056254253091083e-07,0.024218374490737916,0.1601509504020214,1.478192473314266e-06,2.8314552480424027e-07
priorregion2_spot_113,0.7070289134979248,0.04880699701607227,3.269833314334392e-07,0.005425905482843519,0.3228283703327179,2.882745587825775,1.3335268914699554,0.00011724678370228504
priorregion2_spot_114,0.6889568448066712,0.01046125777065754,0.0006524019438074902,0.004011488007381559,0.004997183941304684,1.4786289811134339,1.3084374010562898,1.1079271303060522e-06
priorregion2_spot_115,2.6310599139378614e-07,2.855058389705789e-09,1.8059903766243228e-06,2.8384700243577756e-07,4.073624313605251e-05,0.32067785114049907,0.6438428699970246,8.670520230680268e-08
priorregion2_spot_116,3.4078863620758058,0.4419789850711823,0.0007194518460892142,0.04852651376277208,0.43178931474685667,3.575285708904266,0.003930195048451424,0.002860537881497294
priorregion2_spot_117,2.4911631157920056e-07,2.6049692536389556e-08,2.2283326046590445e-07,6.019508214194502e-06,7.563790750282352e-05,1.4526711106300354,0.9338821977376938,1.171508894337592e-08
priorregion2_spot_118,2.175542738314107e-06,7.97390033113743e-08,4.0000474577084334e-08,0.0022702401503920553,0.000898455095011741,0.8947576314210892,1.6586094439029695,0.0004221802388201468
priorregion2_spot_119,2.778389889499522e-05,5.351060195835089e-07,2.3822457464461877e-07,2.0954638785042334e-05,0.001498450298095122,0.6513568609952927,1.3567966699600218,0.00013971177031635307
priorregion2_spot_120,7.624391473655123e-05,1.4268538919282037e-07,1.0466146953547196e-07,1.1599025981468003e-06,0.005519890948198736,1.059630310535431,1.863740611076355,7.011382194832549e-08
priorregion2_spot_121,0.5558900773525237,0.01672109039500356,1.1688403503740118e-06,2.815331379224517e-06,0.005977879441343248,0.6463406890630722,0.8372411519289017,1.5977727514382427e-07
priorregion2_spot_122,1.2006413757801055,0.1174388725310564,9.582547409081603e-06,0.0107096241787076,0.2541073143482208,3.490090847015381,2.3375575304031373,0.0008699064172105863
priorregion2_spot_123,0.5186950236558914,0.040768250823020935,3.0630214253868365e-09,2.16910289907446e-07,0.0001786463581083808,0.36049038469791417,2.0077155227227195e-06,8.029641378470842e-07
