,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_17,0.8415011554956436,0.01466936725191772,6.90984254703153e-08,8.056748384888124e-07,0.0014867375779431314,5.733986927225488e-06,0.0003743807959835976,0.9427154123783111
priorregion2_spot_18,2.620094406604767,0.10128264427185059,9.203416652781016e-07,7.40147650049039e-06,0.1993013508617878,0.0003234481118852273,0.011550031136721373,0.8736682087182999
priorregion2_spot_19,3.0063197731971742,0.2658264890313149,9.351761974585316e-07,3.0168090961524286e-05,0.08123921900987625,0.00022805423868703658,0.0012497562682256104,1.0692915260791778
priorregion2_spot_20,0.009934253757819533,1.3642309966144241e-06,3.3514030550740876e-09,7.867320874765937e-07,0.00036529639182845134,8.871350814843027e-07,9.698222633858223e-08,0.7909091174602508
priorregion2_spot_21,0.2702272325754166,0.009774020034819843,1.1236805974590427e-08,5.725529013034247e-06,4.994952851120615e-05,1.5866211384718555e-07,3.4671498809757396e-07,0.3702264755964279
priorregion2_spot_22,0.007010836480185389,7.164014988347844e-07,4.512649653953815e-09,7.393648715492419e-08,0.00029523846314987167,0.0006634979508817196,1.9693280322030658e-07,0.974578782916069
priorregion2_spot_23,0.532391259074211,0.009206508193165064,0.00014111600830801763,7.918759507674622e-07,0.038476716727018356,0.00942570399492979,2.1927354373474374e-05,0.9022327542304992
priorregion2_spot_24,1.923148089647293,0.03869708012789488,2.9426769998508467e-07,4.520484480963205e-06,0.10043762288987637,3.0322760358103552e-05,0.009899681201204658,0.7569239974021912
priorregion2_spot_25,0.2560932829976082,3.232690414733952e-05,1.5563872857171646e-08,3.5389416979114686e-07,0.0024927989579737186,2.2144382796795986e-06,2.4356294943572726e-06,0.9839622765779495
priorregion2_spot_26,0.3226843893527985,0.01072585959918797,1.1777930675194171e-08,3.377737164100836e-06,0.006713931658305228,0.00023476591813960114,1.4149746220937233e-05,0.8307590991258621
priorregion2_spot_27,0.9880091100931168,0.06479319520294666,1.636219096212699e-07,1.4419300214285615e-06,0.004207119182683528,3.7940407537462305e-06,0.0017992920067626983,1.0624440371990205
priorregion2_spot_28,0.2590856611728668,0.0008278045919723809,2.6788418705514516e-09,2.2955618561582017e-07,0.00054384762479458,7.747468089291942e-07,1.0847354815268774e-06,0.44844782799482347
priorregion2_spot_29,0.20851316079497337,0.026110640447586774,9.051285987382585e-09,3.1754866427036184e-06,0.01962740384042263,3.881138036376797e-05,1.5117713246581843e-05,0.9422652363777161
priorregion2_spot_30,0.8130846589803696,0.010134680289775135,3.3205894709453784e-07,1.3808995561248593e-06,0.00961740636266768,0.0006282439833739773,0.008234817069023848,0.9120302796363831
priorregion2_spot_31,1.0586485266685486,0.004742646217346191,5.365164224002684e-08,1.3109129611166283e-06,0.0038673001341521743,0.014001611061394215,9.986692275560926e-05,0.749087479710579
priorregion2_spot_32,0.5114805042743683,0.016207566112279893,1.2893234746513825e-08,0.0001835615432355553,0.00045093247463228185,7.0263088673527825e-06,1.7540171540986194e-06,0.5481325924396515
priorregion2_spot_33,0.353126072883606,0.0009093555418075994,4.284189647485448e-09,1.2764418926280997e-07,0.000638691897620447,1.0430655549953372e-06,1.1830385005850984e-06,0.8241679638624191
priorregion2_spot_34,0.8617003500461579,0.06566937901079654,5.8722980966763314e-08,2.220358646809473e-06,0.001081546995555982,8.280285737782834e-06,8.377024023502601e-05,0.9441029399633407
priorregion2_spot_35,0.7208930373191833,0.010661330586299301,7.266294268504225e-08,9.529722262868745e-07,0.0007414879568386823,2.7475011506794544e-06,1.3839995062880917e-05,1.1042249739170074
priorregion2_spot_36,0.36747217327356335,0.0001681352638115641,1.2202937416105896e-08,3.4221583575799743e-07,0.0005132353660883383,4.138187341595767e-06,2.2865170421937366e-06,0.6395123213529587
priorregion2_spot_37,2.148233342170715,0.0797925353050232,3.4712217740207056e-07,1.2671243894146755e-05,0.025814022216945887,4.1087453791988085e-05,0.009089478431269527,0.5784358233213425
priorregion2_spot_38,1.212960207462311,0.022368034441024066,5.920660601788086e-08,8.595349612505743e-07,0.015412589348852635,0.00018825076767825522,0.0007070597726851702,0.8422822386026383
priorregion2_spot_39,0.7752491056919097,0.00497063531074673,3.9131452922447354e-08,2.0778047087333107e-06,0.01629304187372327,0.008219641586765646,2.582207644081791e-05,0.6384813368320466
priorregion2_spot_40,2.139631199836731,0.38210004419088367,8.705526468588687e-08,2.6859340437113136e-06,0.05119639560580254,2.6370229625172216e-05,0.0017178220092318953,0.00018360327303525994
priorregion2_spot_41,0.29017676562070843,8.549597587261815e-05,1.87547373187158e-08,3.317516643619456e-07,0.007215015846304596,9.819444329650652e-07,2.429452058549942e-06,0.9781484097242356
priorregion2_spot_42,0.4668190240859985,0.015299840364605188,5.861448375554801e-08,2.8388194778017354e-06,0.0018344684562180192,0.0026199319399893284,2.6764474478113696e-05,0.7178964585065842
priorregion2_spot_43,0.43218592256307603,0.00029595193191198635,1.1000292099438981e-08,1.977472741998554e-07,0.0040780662326142195,2.4325889171450402e-05,1.363067926831718e-05,0.7244005024433136
priorregion2_spot_44,0.10188100412487984,4.510760209086585e-06,3.639494117191334e-09,7.528896119879392e-08,7.727213028374537e-06,6.187142207636498e-06,3.472518540093006e-06,0.344140587747097
priorregion2_spot_45,0.018155863415449856,1.4994261846368317e-06,2.5925682711758218e-09,4.200836283274611e-08,0.0002635939861647785,7.341754383105582e-07,2.012849859056587e-06,0.7988959223031998
priorregion2_spot_46,0.1424489073455334,2.4473063331242886e-05,4.738157777239848e-09,1.241677978214284e-07,2.9483485104719878e-05,3.4308286785744716e-06,1.3224629071828531e-07,0.40892206132411957
priorregion2_spot_47,0.9386549085378647,0.025381369050592184,6.274440877973575e-08,1.1131740336622897e-06,0.0012172146351076664,1.0519351417315194e-05,4.8503740617888984e-05,1.1663650929927827
priorregion2_spot_48,0.42419583201408384,7.782305910950527e-05,9.997255787652649e-08,7.683279079628846e-07,0.008164964569732548,1.4395945868272977e-06,3.563168011169182e-05,0.8882178455591202
priorregion2_spot_49,0.23621943965554237,0.00012201992140035146,1.6837517691215003e-08,5.235333077280304e-07,0.04322890415787697,0.00025560932117514313,4.5445371142704975e-06,0.8298376739025116
priorregion2_spot_50,0.13916800245642663,9.050589251273778e-05,7.501924392805392e-09,7.775498751527721e-08,0.00028417955181794243,1.3602803107914952e-06,2.0390879384990515e-07,0.6168659508228301
priorregion2_spot_51,0.2411258950829506,0.00011044972088711804,3.644611006166087e-05,5.296890918771169e-07,0.002401739452034235,1.8098012515110894e-05,1.538492870167829e-05,0.7328918665647507
priorregion2_spot_52,0.69954414665699,0.01879028212279081,7.095948966195921e-08,4.586842260323465e-06,0.08879509381949902,1.8563865251053357e-05,9.995979155519308e-07,0.5632642447948456
priorregion2_spot_53,0.13520845547318458,0.0003242736420361325,1.1809427524767102e-08,1.9739812842090033e-07,0.00013707530742976815,1.8950617049995345e-05,7.153998183184741e-07,0.8211051493883132
priorregion2_spot_54,2.6126553893089297,0.43785180747509006,1.003082485340201e-06,3.6866788150291546e-06,0.04191223513334989,0.0002229007557616569,7.1099115302786234e-06,5.882300087023395e-07
priorregion2_spot_55,0.6152718216180801,0.0011670627631247044,2.4500420714446138e-08,3.4734031117977793e-07,0.019828171003609896,1.6163087593668023e-06,2.3320089667322464e-06,0.7330541759729385
priorregion2_spot_56,1.551546359062195,0.0739341277629137,4.329586662521479e-08,0.002043067035265267,0.03705226667225361,7.638940087417722e-06,8.880458926796565e-06,0.5744543492794036
priorregion2_spot_57,0.6140598714351654,0.0033908997662365436,2.016176090080535e-07,3.10900533122549e-06,0.00038274986145552247,0.0019559017498977484,1.0037100651061339e-06,0.804171907901764
priorregion2_spot_58,1.0308754801750184,0.02616086108610034,4.2021473056763627e-08,6.225467041076626e-06,0.006501596700400114,0.0001001783606625395,5.125154552843015e-06,1.2126486778259278
priorregion2_spot_59,0.3049566939473152,0.004899107338860631,3.2006474248724716e-09,9.825872062663165e-08,0.0003435332517256029,3.513987678616104e-06,8.243890363246466e-07,0.33013585954904556
priorregion2_spot_60,1.0708853900432587,0.03186731040477753,2.190349963626659e-08,3.5741702731684203e-06,0.0006808921694755554,1.7729361616147799e-06,6.744283450643707e-06,0.6916521787643433
priorregion2_spot_61,1.1032433807849884,0.1211758278310299,1.6335554331448067e-08,0.00021948359644738958,0.00928440671414137,2.8276294756324208e-06,1.668450869374283e-06,0.29212275296449663
priorregion2_spot_62,0.5780431032180786,0.001426120597170666,2.6857416469283634e-05,3.1995451337252235e-07,0.017462399974465373,0.00011988412916252855,6.068176098779077e-05,0.8382055670022965
priorregion2_spot_63,1.1102114140987396,0.0007784162764437498,3.7126757490568707e-07,7.364557831124331e-07,0.02322041494771838,6.450416913139634e-05,3.003703895956278e-05,0.9427468538284302
priorregion2_spot_64,0.42427240312099457,7.528180758527015e-05,8.81965798171791e-09,9.424615790010194e-08,0.009732322441413999,1.4582152118691738e-06,7.600106414429321e-07,0.642569050192833
priorregion2_spot_65,2.74561607837677,0.19963015764951705,3.595511273601915e-07,8.506283711540163e-06,0.0032303977175615725,7.777961718602455e-06,2.291391583639779e-05,0.38392841815948486
priorregion2_spot_66,0.5892801225185395,5.108466175443027e-05,2.4930135509748654e-06,2.266085473934254e-07,0.00018577923401608132,1.1688582787883204e-06,0.0017020230065099896,0.7437419265508652
priorregion2_spot_67,0.5610674113035202,0.00997462305240333,3.3655433817614264e-08,6.37447848816919e-07,0.0053170445607975125,1.9408078912874775e-06,1.369750970070527e-06,0.5418584942817688
priorregion2_spot_68,0.3579348295927048,4.1893068373610735e-05,4.414022303222965e-09,3.5021805899759784e-07,0.0005421892128651962,5.189525666082774e-07,3.8274468465715473e-07,0.5007748037576676
priorregion2_spot_69,1.4475214064121245,0.016073904931545258,1.093824914732977e-06,7.645673395018094e-06,0.031629311852157116,0.00011632665555225686,0.00442296196706593,0.6983608245849608
priorregion2_spot_70,0.5120199233293533,0.025559305679053068,7.251832343513343e-08,1.3717514377731277e-06,0.21860491782426833,0.0006660297134658322,0.005904174922034145,1.1462350070476532
priorregion2_spot_71,0.35826857835054393,0.0006569033837877215,4.646358089388515e-08,2.301108838764776e-06,0.003295522497501224,2.2676448452330082e-06,0.001156688906485215,1.1109768271446228
priorregion2_spot_72,4.4909131050109865,0.7249085783958436,7.448245924024379e-07,0.00022241347978706473,0.08358135893940925,0.0010397795762401075,4.295779890526319e-05,0.00010644309732015245
priorregion2_spot_73,0.40741162598133085,0.0003428538009757176,0.00031347860931418836,1.2926827082537784e-06,5.0379068670736164e-05,1.4960780845285628e-07,4.968605571775698e-06,0.47981903702020645
priorregion2_spot_74,3.2684224247932434,0.49889916479587554,2.206007025051804e-07,1.8954923689307178e-06,0.12026724629104137,0.00010292620427208022,0.040292277559638025,0.001048851979430765
priorregion2_spot_75,0.011697900434955956,8.392025279135853e-07,9.542249257421532e-09,1.632179589705629e-07,0.00012051466583216098,1.0512725225453326e-06,0.0006421843951102346,1.1453688442707062
priorregion2_spot_76,0.8147678017616271,0.035888682492077356,6.683795628070755e-09,0.00019535056853783316,0.00022001296747475865,1.131724098968334e-06,5.963085595794838e-06,0.2882305547595024
priorregion2_spot_77,1.510526716709137,0.08677185215055942,0.0002336000972718466,0.0011034730880055577,0.0007603773061418906,4.1027607039723085e-06,0.001237933203810826,0.49707251936197283
priorregion2_spot_78,0.5102022528648377,0.010378958052024245,4.9070589369648594e-08,7.023338525868894e-07,0.023637637216597795,0.0005584668280789629,4.821341872229823e-06,1.2559298992156984
priorregion2_spot_79,0.8243926107883452,0.022294249664992095,5.5396332572854594e-05,5.047014269621287e-06,0.007314805546775461,0.0007333187793847173,0.004167150892317295,0.7213892281055451
priorregion2_spot_80,0.020765791460871697,5.661016615476911e-07,4.4538242462976994e-07,3.8835919546897915e-08,0.009782996587455272,1.9348281853126536e-06,9.476825653109702e-07,0.714236956834793
priorregion2_spot_81,0.6434711784124375,0.014168553007766604,5.818135196022922e-05,0.001845473045250401,0.0005175341968424618,4.025496014037344e-06,9.0941218786611e-06,0.6492742180824279
priorregion2_spot_82,0.7649907320737839,0.01517032254487276,8.641670312670158e-09,6.026429645089593e-07,0.005657953722402453,2.661062023889827e-06,4.273315562386415e-06,0.5174607902765274
priorregion2_spot_83,0.18766561076045035,0.00015657964831916615,0.00018437804756104016,1.4652680491167303e-07,0.004451014078222215,1.7654472344474925e-06,6.632251574956172e-06,0.941574177145958
priorregion2_spot_84,0.22952544540166855,0.0019594258337747306,1.1304651525989585e-08,6.606685133192514e-07,0.05783695783466101,2.5873978665913457e-05,6.9217510144881094e-06,0.9289931446313858
priorregion2_spot_85,0.1344931587576866,0.004782443353906273,0.00014795862152823245,1.9596090439222283e-07,6.992174239712767e-05,4.404651178901986e-07,0.00017719651514198632,0.5386093229055404
priorregion2_spot_86,0.4269637331366539,4.992233371012845e-05,8.002921880745362e-09,8.570057190127047e-07,0.012111707078292965,0.0006097707198932768,3.244881600039662e-06,1.0852515041828155
priorregion2_spot_87,0.7021921664476395,0.04723724089562893,2.5150164795206822e-08,6.101381075040991e-07,0.00602537679951638,6.0910276943104694e-06,1.7985860949920608e-06,0.7981030255556106
priorregion2_spot_88,0.8156246453523636,0.004451844724826515,0.00028344706661300736,1.0697631125822228e-06,0.006674671918153763,7.536376097050379e-06,4.8452341980009804e-05,0.8700432926416397
priorregion2_spot_89,0.8595314949750901,0.013087576394900678,3.381378572697713e-08,8.007065048332152e-07,0.00040652243624208497,1.8595254175579613e-06,1.2963115807451686e-06,0.4189108982682228
priorregion2_spot_90,1.3826151907444002,0.10924467444419861,1.193623912598696e-07,1.1839956050607725e-05,0.0064487832365557555,1.783654324754025e-05,7.787375307088952e-06,0.5745338082313538
priorregion2_spot_91,0.3274131134152412,0.00017789964986150152,1.39278696309475e-07,3.3884529244687655e-07,0.007091343263164163,0.0003735414997208864,3.5930256331084823e-06,0.8688105314970016
priorregion2_spot_92,0.5310074925422669,0.015539210755378008,6.745479308456481e-09,8.192917221094831e-07,0.00047541166859446096,2.176475300075254e-06,7.949334667500807e-06,0.8973616540431977
priorregion2_spot_93,1.023525196313858,0.08796087577939034,9.435589998219031e-09,9.260053417392555e-08,0.00013779120345134289,5.07600836385791e-07,7.671901016692573e-07,0.33344447165727614
priorregion2_spot_94,0.6219500750303268,0.006568227126263083,5.7245496876134895e-08,3.658114223981102e-07,0.0011664398247376085,3.221946792564268e-06,8.403292270031671e-07,0.839305168390274
priorregion2_spot_95,0.9884618073701859,0.044686208479106426,1.1002066599985484e-07,8.992492303150356e-06,0.0331976817920804,7.802871959938783e-06,0.0050395472906529905,0.7177446186542511
priorregion2_spot_96,0.8849791467189789,0.016066625807434322,2.6258872498630124e-08,1.3354559371236974e-06,0.0073488790076226,6.999961306064507e-06,5.963174567114037e-06,1.0974971771240236
priorregion2_spot_97,0.01977912746369839,1.45375013858029e-06,1.1298794511116483e-09,5.9213007119751646e-08,0.009927464881911874,2.9620075906677813e-06,3.046524483352187e-07,1.139723116159439
priorregion2_spot_98,2.349289309978485,0.18266972228884698,1.7267373664253682e-07,1.4754590165466653e-05,0.07541047111153602,8.408708454226144e-05,0.017499461118131877,0.48804748952388766
priorregion2_spot_99,1.2393716633319853,0.05242095720022917,6.14129627152238e-08,5.411659685705673e-06,0.19831012561917305,5.337059792509536e-05,4.401165424496867e-05,0.9930978000164031
priorregion2_spot_100,1.3675756573677063,0.054664731957018375,6.827787331076252e-07,2.0323202193139877e-06,0.02221327628940344,1.4954728294469535e-05,3.0011333137736075e-06,0.6384286284446716
priorregion2_spot_101,0.1810506708920002,3.3898575566126968e-06,4.730052638457494e-09,1.745029052813152e-07,0.00037016847199993207,1.2039539342367792e-06,6.542830931266508e-07,0.4751704022288323
priorregion2_spot_102,0.11836378052830696,0.0033482315484434366,9.376973419961132e-09,2.01718501813275e-07,0.016010189242661,2.7282673841000363e-06,5.278404387354386e-07,0.5488989531993866
priorregion2_spot_103,0.8906873762607574,0.015308768209069968,7.157486408004844e-08,8.125673389258736e-07,0.027303431928157807,0.0014882074552588166,3.967481152358232e-05,0.7886753648519517
priorregion2_spot_104,1.6280178070068358,0.1295953631401062,7.371294081792711e-08,2.0539319962153966e-06,0.001291167997987941,5.744991472056427e-06,8.063975928962462e-06,0.8341904699802399
priorregion2_spot_105,0.9230752170085907,0.05588428769260645,2.1540611072623506e-08,1.2807302312012325e-06,0.1822813481092453,5.61078408281901e-05,8.850331905705389e-05,0.6646453559398651
priorregion2_spot_106,0.5600319683551789,0.0018840903183445334,6.019688907343834e-08,3.6671952727829196e-07,0.029738254100084304,6.286503594310489e-05,1.0490279782970903e-05,0.8006704151630402
priorregion2_spot_107,1.3972037255764007,0.06257728561758995,1.3340473543621558e-07,4.796701455234143e-06,0.049759832397103305,3.352229032316245e-05,0.0019044616085011512,0.7975421696901321
priorregion2_spot_108,0.7269096940755844,0.019251664727926252,7.369252301714368e-08,1.7794274128846154e-06,0.01829788871109486,3.1266013138520066e-05,0.002275870053563267,1.0677938520908357
priorregion2_spot_109,0.3652677968144417,0.0014077582571189852,1.2923704995060348e-08,8.843397694136001e-08,0.008712070854380728,2.3282066194951767e-06,1.4024083498043184e-06,0.6109907150268555
priorregion2_spot_110,0.4330558940768242,0.001654803316341713,1.0512595904899061e-08,3.2437475852020723e-07,0.003488522593397647,3.616448830143781e-05,2.960378833449795e-06,0.7445814400911331
priorregion2_spot_111,1.1207543790340424,0.020957100950181485,5.5103192231342746e-08,1.2655129182803652e-06,0.006090524606406689,6.887770382490999e-06,8.311728706758004e-05,0.7430667668581008
priorregion2_spot_112,0.004848070535808802,2.0287838560761882e-05,2.7952193559777075e-09,1.9391770464949334e-07,2.443672847221024e-05,1.8742385748282688e-06,2.744319672842721e-07,0.9881244540214538
priorregion2_spot_113,0.01412126854993403,2.1382554405136033e-05,2.9395696654610507e-09,2.8626554193778023e-08,5.223768239375204e-05,1.2304629422033033e-06,7.977481885745876e-07,1.0405247688293457
priorregion2_spot_114,0.46239522099494934,0.025244195759296418,3.55332669641939e-05,0.0018621750874444844,0.00010879354995267932,1.1016207508873776e-06,2.3461004616365247e-06,0.5725596576929092
priorregion2_spot_115,1.139308124780655,0.0361146429553628,2.240306447021112e-08,9.87711604238939e-07,0.0037031344720162454,8.563216624679626e-06,1.6760509788582566e-05,0.701677730679512
priorregion2_spot_116,0.004089134768582881,1.115093897396946e-06,1.0329746258364027e-08,1.6603007907178838e-06,0.0006419246463337914,0.00014791767098358834,2.4989747515746785e-07,1.0903122603893278
priorregion2_spot_117,0.8561830282211303,0.033780275471508504,7.510884039163557e-08,2.1969905355945228e-05,0.031706134788692,3.012874376508989e-05,3.4855731769312117e-06,0.9452548056840897
priorregion2_spot_118,1.0876837968826294,0.0005316509312251583,2.783817308227299e-06,1.8430124214319222e-06,0.018345732148736714,7.185280192061328e-05,2.668590218490863e-06,0.9370902925729752
priorregion2_spot_119,0.8899304866790771,0.012801757222041488,8.816025687252706e-09,6.232228486169334e-07,0.0002065681321255397,2.1569291106970924e-06,2.3590215732838263e-05,0.45405951589345933
priorregion2_spot_120,1.291609102487564,0.0556361535564065,9.904986285391716e-07,4.74221758395288e-06,0.029223326500505208,0.0005614149471512064,0.001037448667921126,0.8198370277881623
priorregion2_spot_121,1.0900414049625398,0.006558150937780738,9.97675165592682e-08,1.3346523473956041e-06,0.003202235943172127,4.654786425817293e-06,1.0280641572535388e-05,0.8871255457401276
priorregion2_spot_122,0.6284448683261872,0.008350870897993445,6.485149924628786e-06,2.748444455846766e-06,0.008875759178772568,0.0013266001129522919,2.646184620971326e-05,0.6717208802700042
priorregion2_spot_123,3.4333441734313963,0.3739002823829651,6.12799416899179e-07,3.358140770615137e-06,0.13286881595849992,0.001300547632854432,0.0035803366219624875,0.5044918656349182
priorregion2_spot_124,0.5578593671321869,0.008459967980161309,2.861151786603955e-08,0.0004667327302740887,0.0010943132918328049,1.248582537982657e-06,9.044828033211161e-07,0.5631639212369919
priorregion2_spot_125,0.7032599002122879,0.0018517742690164598,2.0282167501051166e-08,6.321791516938902e-07,0.06677069664001466,0.0035191437462344767,1.8866662401251233e-06,0.9809249013662338
priorregion2_spot_126,1.615461403131485,0.10420992635190486,3.453046790724557e-08,1.6617616211078713e-06,0.00046287589793791994,1.6872073501872365e-06,1.957370759555488e-05,0.2916867390275002
priorregion2_spot_127,2.2873706102371214,0.22962089553475382,1.6981173232011317e-07,3.8292583212751195e-06,0.003273057157639414,7.963498974277174e-05,0.008110153768211604,0.6361119389533997
priorregion2_spot_128,3.4132022738456724,0.12438342422246934,3.3382021342731614e-07,4.58952401913848e-06,0.10081741921603679,0.00029060050874250013,0.006699656648561359,0.36281146854162216
priorregion2_spot_129,0.2736197724938393,0.0006509460014058277,1.2827012563221274e-08,6.559744833793958e-05,0.0018908891244791449,1.4837281150903437e-05,1.0345699536173925e-06,0.7621752202510834
priorregion2_spot_130,1.1176300287246705,0.02681799540296197,1.040542947805534e-07,5.550902073991892e-06,0.10283447168767453,1.1725667582140886e-05,3.470745941740461e-05,0.8292730927467347
priorregion2_spot_131,1.1155040740966797,0.07015969417989254,3.4621753108865506e-08,1.2976162736322293e-06,0.007423739531077445,3.504038959363243e-05,2.7162604328623275e-05,0.5827098757028579
priorregion2_spot_132,2.179328644275665,0.07182249948382378,0.0008263112365966663,7.903501318651251e-06,0.016893869172781704,1.5371970948763192e-05,0.0013046301086433233,0.8697159141302109
priorregion2_spot_133,0.39488175362348554,4.385596203064779e-05,5.1611031359755094e-08,8.925597114739503e-07,0.009978050505742431,0.002110831090249121,0.002007621945813298,0.8343967139720917
priorregion2_spot_134,0.7532866865396499,0.0001987036972423084,2.0271659923309927e-05,2.489564721486204e-07,0.00025312197903986093,6.829607173131081e-06,1.6459710082017409e-06,0.5516045451164245
priorregion2_spot_135,0.5816286623477936,0.012041306868195533,2.890332426730424e-08,2.4695387281781226e-07,0.0015798136009834707,0.0015033401316031814,0.0002889561670599505,0.7152067989110947
priorregion2_spot_136,0.23838714957237242,0.0019238292705267667,8.128598372181273e-09,8.641330211389687e-08,3.0137152043607786e-05,1.1655002083443835e-07,2.199358941652463e-05,0.4362106651067734
priorregion2_spot_137,0.31361715793609624,0.00010286996985087171,2.5418433224899674e-08,1.58437804316236e-06,0.00011489364842418582,7.035983458081321e-07,0.0006645984773058443,0.7688176482915878
priorregion2_spot_138,1.3198947668075562,0.04401451516896487,7.053339139417859e-08,1.839287102711751e-06,0.036128687858581546,0.005517262476496399,0.0017293973884079607,0.7237319052219391
priorregion2_spot_139,0.4804963022470474,0.00028845821507275107,4.411146914407027e-08,0.00023244784315465947,0.0015573740121908486,3.5879464462595937e-06,0.0002470386178174522,0.891000884771347
priorregion2_spot_140,0.32854966819286346,0.005152583820745349,5.9453278300480876e-09,8.285399033525209e-08,0.005449438979849219,4.453173391993915e-06,3.8745701829157043e-07,0.7042415857315064
priorregion2_spot_141,0.7161066383123398,0.03876435495913028,7.329820768120499e-08,7.39655243364723e-07,0.026448142901062965,4.496461278904463e-05,3.11293828417547e-05,0.7257573902606964
priorregion2_spot_142,0.3369502618908882,0.02193666361272335,2.5810285553262706e-08,2.0019849742425321e-07,0.002920053876005113,1.1881454520334956e-05,6.797192042995449e-07,0.831845772266388
priorregion2_spot_143,1.9795067667961121,0.10050150752067566,2.9860840555784307e-07,1.9567440722312314e-05,0.025626120157539845,1.781250830390491e-05,1.770293656591093e-05,0.807661235332489
priorregion2_spot_144,0.4382982164621353,0.007415547035634518,2.0776933062904845e-08,2.870762853035558e-06,0.0014352787926327438,1.4009408823767446e-05,1.017665084646069e-06,1.1066245794296266
priorregion2_spot_145,0.84422847032547,0.0027870400343090298,2.897520490208194e-08,3.9753451517299256e-07,0.0012076194514520466,8.460641174679041e-06,1.2458535138648587e-05,1.0068473935127258
priorregion2_spot_146,1.1608932554721831,0.022982732206583024,9.217207654899084e-08,9.340762699139305e-06,0.028813773300498724,1.2997410567550106e-05,1.2347741539997515e-05,0.9477024763822556
priorregion2_spot_147,0.11928136609494686,3.478063827060397e-05,1.5379515527769173e-08,6.270974745348213e-06,0.0002451000524160918,1.9154013770616983e-07,2.143337303550652e-06,0.8630413562059402
priorregion2_spot_148,0.4594138666987419,0.00023042808024911212,4.687313559514905e-08,3.0888265598605355e-07,8.666081084811596e-05,3.393123549244592e-07,0.00031722292915219445,0.7370606422424316
priorregion2_spot_149,0.7007503390312195,0.00043357817048672587,1.2309638464103046e-08,5.178702821240222e-07,0.013117918046191335,3.7592537864838964e-06,3.744963464669127e-06,0.6545467406511307
priorregion2_spot_150,0.6143561542034149,0.000652718305354938,9.376920893089392e-08,6.401028116442832e-07,0.012720372853800654,4.161051833762031e-06,4.739329392577929e-06,1.0649986147880552
priorregion2_spot_151,0.1695129096508026,2.3068944847182143e-05,5.988469076179115e-09,0.00010060407657874748,0.00024201433989219369,2.188855069107376e-06,6.799654983069559e-07,0.703474959731102
priorregion2_spot_152,0.9738761574029923,0.020032642129808664,4.263953906047391e-06,2.057011977285583e-06,0.04042840171605349,0.00019240230321884157,2.114790031555458e-05,0.9392619580030441
priorregion2_spot_153,0.7772766053676605,0.00020099229077459317,0.00032752897386671974,2.6782791792356875e-05,0.0026263849809765815,5.9041298118245326e-05,0.0016972936457023025,0.4537350133061409
priorregion2_spot_154,1.401252728700638,0.055314225144684315,7.342958596723294e-08,8.823369228139201e-07,0.022509231138974427,4.293995316402288e-05,0.00031822171877138317,0.5253346025943756
priorregion2_spot_155,1.154545819759369,0.04466111585497856,1.5691753105784303e-07,2.0393661429807254e-06,0.056727670878171925,6.001880465191789e-05,6.04084880251321e-06,0.796075838804245
priorregion2_spot_156,1.120865738391876,0.054280781932175164,7.750093331537756e-08,2.05541490458927e-06,0.0029637399013154207,1.3503927903002477e-05,1.0907904515988777e-05,0.9227834552526475
priorregion2_spot_157,0.3087336301803589,0.020150137040764095,4.260895977381551e-07,2.1237405718466109e-07,0.009407042106613518,3.884283808019973e-06,1.491723367053055e-06,0.5587152600288391
priorregion2_spot_158,1.1639568090438843,0.08164831213653087,2.8777662830492547e-08,2.536522924856399e-06,0.006820558803156018,0.0005223547632340342,2.2750458720111054e-05,0.6839577078819274
priorregion2_spot_159,1.653061503171921,0.22279399260878563,3.5854250057809626e-08,9.03956342881429e-06,0.0416420828551054,2.6742136742541334e-05,8.448449079878628e-06,0.2844909101724625
priorregion2_spot_160,0.7431770980358124,0.0024967018631286923,3.9474291391172756e-08,6.898592291690875e-05,0.043319218419492246,9.653818005972426e-06,3.271435107308207e-05,0.9589337557554245
priorregion2_spot_161,0.019930366519838573,5.391732747739298e-06,2.2952533527131894e-05,3.3492648441324493e-07,0.037582252919673924,0.00012072859390173107,1.128137118939776e-05,0.9605420559644698
priorregion2_spot_162,0.4293527022004127,0.0006955428951187059,7.201463847472666e-09,3.3196250655009867e-07,8.178402531484609e-05,2.480172252035118e-05,8.994348519308915e-07,0.5567546099424362
priorregion2_spot_163,1.7680691421031953,0.14087593331933024,5.192795299535647e-07,2.1494302728797269e-07,6.100772188801784e-05,0.00045868330635130407,2.04948981945563e-06,0.0009896273957565426
priorregion2_spot_164,0.27327498346567153,4.001950055680936e-05,4.53244799469843e-09,9.216430896685781e-07,3.838258180621779e-05,1.4102539012128548e-06,2.1454699634659845e-07,0.3861912325024605
priorregion2_spot_165,0.380420757830143,0.010302164452150464,1.849666952935536e-08,2.1361647100093252e-07,0.008931955555453897,1.3417678292171332e-05,1.0143070653612086e-06,0.7294125616550446
