,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,4.129501621719101e-06,1.752285527345521e-06,4.89336332975654e-05,7.28910608291626,4.962688308296492e-06,2.6916155638900823e-05,0.888633319735527,2.7636529775776363e-08
priorregion1_spot_144,2.640970166112311e-07,7.3821330914825e-08,2.503826490585226e-09,2.8239980936050415,8.394312601467392e-07,6.976077486342547e-07,7.062152292292012e-07,3.038789464504532e-09
priorregion1_spot_145,1.5795314880051594e-06,3.077464475609304e-06,0.025913918577134612,3.5225571990013123,1.4199273800841185e-05,5.370250419218792e-05,2.309820282459259,2.1038815276597236e-07
priorregion1_spot_146,3.846340332529508e-05,3.1644692967347506e-06,1.2432385219085517e-07,2.6194725513458255,2.9535860903706638e-05,4.906652134195611e-06,3.739869976043701,0.0030764469993300736
priorregion1_spot_147,5.66016092307109e-07,3.993881747987871e-07,2.1330702093536054e-08,2.1529714345932005,1.7518713661957008e-06,2.6345591891185908e-06,2.3971726417541506,3.47356392538245e-08
priorregion1_spot_148,2.057479350696667e-05,9.612161704808388e-07,0.0002244372488348745,0.6740240186452865,0.001922669290797785,1.2471716729578476e-06,1.2100643575191496,3.954821386287222e-06
priorregion1_spot_149,0.0002420054646790959,1.3830380976287418e-05,8.66401200028122e-07,8.249158239364624,6.862737154733623e-06,1.2842505930166226e-05,0.0004386375469039194,1.6469629201765202e-06
priorregion1_spot_150,1.4407595699594823e-06,1.155381306716663e-06,7.523467466796775e-08,4.767834401130676,4.915699992125156e-06,6.971601287659724e-05,1.7948162972927093,1.0884144643341643e-07
priorregion1_spot_151,8.727991414048121e-08,1.7801935836558867e-08,9.034831105481091e-09,1.7885786235183333e-06,1.733824745997481e-07,1.566859076262972e-07,1.2093872725963593,2.1411197925758076e-09
priorregion1_spot_152,5.127624206124892e-07,1.3171652781807098e-07,1.7572250321507e-08,1.7712371468544006,5.538985715247692e-06,1.6614595438113612e-06,2.5190552949905394,1.2366371962002632e-07
priorregion1_spot_153,3.4612052246529856e-07,5.039952544194648e-08,6.739271074529542e-09,2.3660171866416935,2.2422283052492276e-07,5.5313558732450474e-05,0.6151996314525604,8.393111627924556e-09
priorregion1_spot_154,2.590976591818617e-05,7.004882281762547e-05,8.297023612158227e-07,4.661605906486511,1.0734969828263275e-05,1.0557950099610025e-05,1.9022659718990325,1.6143599665952026e-07
priorregion1_spot_155,3.6040699455952567e-06,0.0012072720273863524,0.00022987260963418523,2.068350279331207,6.675881365936221e-07,7.183664115473221e-06,1.1130126535892486,2.1752210699332865e-09
priorregion1_spot_156,1.239379553226172e-05,1.9250109176027765e-06,2.8259230067106955e-08,4.606314396858215,2.0462941137111558e-07,1.412487370089366e-06,0.0007764256588416174,3.332181552906377e-09
priorregion1_spot_157,6.095762387303695e-07,5.698434563328193e-07,0.001862279319902882,1.699321037530899,6.259946701447916e-07,3.2687583711776823e-06,1.1781170248985289,2.4905150164400425e-09
priorregion1_spot_158,3.035828308384226e-06,2.518059739031742e-06,4.011350647203927e-08,4.413881206512451,3.448612767442683e-06,3.273506899859058e-06,1.652095991373062,1.6005231771032415e-07
priorregion1_spot_159,4.768001517163612e-07,1.0008370821879e-06,0.00014944313443265855,4.07904155254364,6.3319036371467525e-06,2.190250825151452e-06,1.4805707097053529,1.8866884143875497e-08
priorregion1_spot_160,5.583701749856118e-07,1.0289934060381257e-07,0.0011426145501900464,1.3544369876384734,5.716957730328433e-07,1.7453086513796734e-06,0.934874850511551,9.900874742285736e-09
priorregion1_spot_161,5.364902850857334e-08,1.006915155699062e-08,2.5809590020742235e-09,2.6078240275382996,1.4362032345616172e-07,2.2429721155958762e-07,6.980522698540881e-06,1.0367859293314298e-09
priorregion1_spot_162,1.004742551913296e-06,3.2127567806128354e-07,2.224846742393538e-08,1.7474068522453308,2.4321215050804312e-06,3.512424918881152e-05,2.3715717077255247,8.199129517549864e-08
priorregion1_spot_163,1.1862694066167024e-06,1.252877382285078e-06,2.1414302509015214e-08,4.035441589355469,9.662944933097608e-07,1.6302885455843351e-06,0.8865380883216858,1.0167268760241655e-08
priorregion1_spot_164,4.6329479346240996e-06,2.0272829260647995e-06,4.5935330561519555e-08,3.3450765371322633,6.496587525361974e-06,8.999344754556661e-05,1.4791082322597502,8.977681034139095e-08
priorregion1_spot_165,5.961348711025493e-06,2.1104953134454265e-06,0.00121528499876149,7.146430397033692,8.358999912161381e-06,1.5096850120244202e-05,0.6916231572628021,2.3943313287588814e-08
priorregion1_spot_166,5.702610991420443e-07,2.4615547147277537e-07,1.2310100352408427e-07,4.601301527023315,5.333795314754753e-07,1.4011269058755717e-05,3.3077852663154775e-06,1.1240194375261583e-08
priorregion1_spot_167,5.225896643423767e-07,1.7215906211731635e-07,3.021718999463019e-08,1.733269453048706,4.674545857596968e-06,6.213640290297918e-07,2.393045163154602,1.9902508228142326e-07
priorregion1_spot_168,4.485502972784162e-06,4.073128138770699e-06,1.2929219082025156e-07,4.3663128376007085,2.898182992794318e-05,6.913618244652753e-06,2.261292350292206,3.416621083829341e-08
priorregion1_spot_169,1.3950650895822037e-06,7.745201116904355e-07,9.88214523545139e-08,6.5282933712005615,4.4982038389207444e-06,6.23589248789358e-06,1.3816134214401243,2.922240341263205e-07
priorregion1_spot_170,9.71354782564049e-07,4.4710036490869247e-07,5.590593783466602e-08,2.7804641723632812,2.6191274969278313e-06,3.3454611912020486e-05,2.0555184721946715,1.640652795842357e-08
priorregion1_spot_171,3.468303282261332e-06,1.5768986685316123e-07,1.2335966665943944e-07,1.8162829399108886,2.1780715471209077e-07,0.0006008054595440627,1.2713497653749074e-06,9.013146318181954e-09
priorregion1_spot_172,5.521202160707617e-06,4.673668030363842e-07,4.418887789015004e-09,0.7738592058420182,1.854163699022138e-07,1.3667795286664842e-07,0.46976350545883183,1.725979070776873e-09
priorregion1_spot_173,5.758119954180074e-07,1.3079132585858135e-07,0.0019485200464259833,2.5192615389823914,2.4047335045906945e-06,7.426607385241369e-06,2.1940550446510314,6.518017912071628e-08
priorregion2_spot_1,2.2458235502243045,0.2512884706258774,2.6957042553732438e-08,4.092189911375499e-07,0.04208074975758791,6.115427422628273e-05,2.598168828171766e-06,3.5832993125950447e-05
priorregion2_spot_2,0.9173285961151123,0.025385230407118795,1.3552704984931555e-07,8.959555003684728e-07,0.009235599590465427,2.3368757592834302e-05,2.062693033622054e-06,0.8385930627584458
priorregion2_spot_3,0.14873968660831452,0.0002842787143890746,1.7882221925447084e-08,5.9237511251808427e-08,0.006516450992785395,3.0450265057879733e-05,3.6849267814886844e-07,0.650950875878334
priorregion2_spot_4,0.7314512640237808,0.019699249882251024,1.954290276273696e-08,2.0205877717671683e-06,0.06745986118912696,1.2722300652967535e-05,2.586468144727405e-06,0.9616616368293762
priorregion2_spot_5,0.16100035160779952,0.0003598315874114633,5.84134278724946e-09,1.0649517214744721e-07,0.00022665419746772388,7.192661882982065e-07,9.113237319979817e-06,0.7342269122600555
priorregion2_spot_6,0.514257088303566,0.051116025447845465,7.52701957651425e-08,2.4078783781078527e-06,0.007503626658581198,0.007942534843459725,1.6922745317060616e-06,1.1843661725521089
priorregion2_spot_7,0.44161301106214523,9.010065223264975e-05,1.3672678988996267e-07,7.25020899494666e-07,0.00011288068199064582,9.748138836584985e-06,1.0945079679913763e-06,0.7761919021606445
priorregion2_spot_8,0.5891259193420411,0.010667562298476695,1.1314244119375874e-07,6.230281951502548e-06,0.0001445510395569727,4.8813121793500613e-05,1.6982688123334812e-06,0.7346991539001464
priorregion2_spot_9,0.2073158986866474,0.0030465385993011297,1.0977906139686412e-08,1.596041336426879e-07,2.7769245934905485e-05,1.7386622801041085e-06,7.106456650944893e-05,0.7519860446453095
priorregion2_spot_10,0.6385280400514602,0.027723771613091232,3.361524143485895e-08,4.585517402233564e-07,0.00356403881451115,7.498319973819889e-06,1.8549068499851277e-06,0.639687117934227
priorregion2_spot_11,0.6709372162818908,0.0350783696398139,2.6035823541548098e-08,4.976828549843049e-05,0.0014527601073496045,6.5600095922491166e-06,1.049097085115136e-06,0.7730390071868897
priorregion2_spot_12,0.47333574295043945,0.024872320517897607,3.458523103461176e-08,6.495317023791359e-07,0.0001978918713575695,2.58379277511267e-06,2.5293842469409357e-07,0.8264910280704498
priorregion2_spot_13,0.0052553475601598626,1.4274165891947634e-06,4.7050442120166734e-08,2.3679786499997133e-05,4.7883837169138134e-06,4.5364422248894695e-06,1.742412436556151e-07,0.8250546962022781
priorregion2_spot_14,0.5097060471773147,0.0031839870498515666,4.791245995505733e-08,4.7570718635370214e-07,0.04368914421647787,1.8164408265874955e-05,8.419817646654338e-07,0.6822000563144685
priorregion2_spot_15,0.3802188247442245,0.033838221058249476,1.2039602736990673e-08,9.311645413845326e-07,4.84764255816117e-05,3.150466625356785e-06,3.9409433583159625e-07,0.6131145328283311
priorregion2_spot_16,0.6920710504055023,0.013687592558562757,3.311218303991837e-08,2.726297211097517e-07,6.540046888403594e-05,2.9189863471401627e-05,1.3494535414793066e-05,0.6947001129388809
priorregion2_spot_17,1.9943736493587494,0.15399422124028206,7.766560692346048e-08,2.5861138396976464e-06,0.002884836692828685,0.0014452272502239794,0.000142497118213214,0.551649522781372
priorregion2_spot_18,0.8534052193164826,0.012897380162030458,8.286821611136476e-08,3.1872846079750164e-06,0.0002140399519703351,3.95931334423949e-05,1.047342738047519e-06,0.7653111666440964
priorregion2_spot_19,1.0831636905670166,0.08564894385635853,3.240487815858729e-08,1.233398558042609e-06,0.0025649059447459873,1.1222868943150388e-05,2.203710914727708e-06,0.898638817667961
priorregion2_spot_20,2.1508887648582458,0.18076515570282936,1.4043744113223512e-05,6.111169363975932e-06,0.0008245142264058814,3.9515179014415484e-05,8.278140012407676e-06,0.7565910875797272
priorregion2_spot_21,0.2758106291294098,0.006915401038713753,3.175291158896698e-08,6.008858008499374e-06,4.402464619488455e-05,0.0003604201090638526,1.7927308988419102e-06,0.6525979816913605
priorregion2_spot_22,1.1961985766887664,0.020548952184617518,7.0924315878073685e-06,5.0223645757796476e-06,0.011243211384862662,0.01242026942782104,5.128235225129174e-05,1.4441782772541047
priorregion2_spot_23,0.6184630930423737,0.012537551904097199,1.6504125355254476e-08,0.001706794137135148,0.00016436848673038185,4.3517100266399215e-06,3.4594616636240973e-06,0.5098631411790848
priorregion2_spot_24,0.43376092016696927,0.005165941361337901,3.139101307780835e-08,2.7411622198769693e-07,0.003876206756103784,6.53522859010991e-06,1.898165942293417e-06,0.7600729465484619
priorregion2_spot_25,0.22686142176389695,5.287230906105833e-05,2.602508875071408e-08,1.0388433906882712e-06,2.3969527228473455e-05,0.00015136168367462232,3.288506860599228e-07,0.5873069524765014
priorregion2_spot_26,0.8042397469282151,0.01729201255366206,8.334988059743865e-08,1.510660996473234e-06,0.061293785087764265,0.0004203330143354833,4.351866118668112e-06,1.4094092845916748
priorregion2_spot_27,1.024363213777542,0.09293031729757786,2.37530338509373e-08,2.409731678199023e-06,0.00820446419529617,9.091969423025148e-06,1.0971193569275784e-05,0.7166474342346191
priorregion2_spot_28,1.6968464136123655,0.18836996629834174,5.098050124274778e-08,1.638457450781061e-06,0.00017515660510980524,8.379353403142886e-06,1.163441527296527e-06,0.576554462313652
priorregion2_spot_29,0.3204847544431686,0.0005244775646133348,2.3064587462151565e-09,4.3715048825276886e-08,7.431671247104535e-06,4.5866522810911194e-07,1.1268881365822382e-07,0.4789109423756599
priorregion2_spot_30,0.28946351110935215,0.000510055193444714,0.00035494702751748264,3.747212119264987e-07,0.0005626148486044258,0.0012668686860706658,4.2899512493477236e-07,1.1397533357143403
priorregion2_spot_31,1.4663007736206055,0.10882682986557485,9.25324158629337e-08,4.61837428247236e-06,0.062281837128102785,7.401527582260315e-05,0.0007662994175916538,0.545501971244812
priorregion2_spot_32,0.7800981879234314,0.028306504152715205,1.0372209590059357e-05,1.5777544717821003e-06,0.002740263764280826,4.539286219369387e-05,2.651819511356734e-06,1.081376552581787
priorregion2_spot_33,1.69131538271904,0.1596601016819477,3.0803267492274244e-07,7.791253710820457e-06,0.13045050725340843,2.97411963401828e-05,1.622484833205817e-05,0.8820375472307206
priorregion2_spot_34,1.4425573229789734,0.0726705253124237,4.263208150945276e-08,1.6915492949465262e-06,0.0012641919543966652,4.545466163108358e-05,0.0041632919106632475,0.6417382925748825
priorregion2_spot_35,3.4564107418060304,0.27758476287126543,3.8298966558159005e-07,2.3592291199747706e-05,0.09936955310404301,8.885069655661937e-05,4.318695591791766e-05,0.7704874455928803
priorregion2_spot_36,0.5506582289934159,0.0020896906848065556,1.188695990528288e-08,1.4591025717436425e-06,0.02783532626926899,3.557433785772446e-06,6.943898079043721e-05,1.0024688959121704
priorregion2_spot_37,1.5760782957077026,0.1877041757106781,0.0003045822319108993,1.961513653441216e-05,0.00021818441964569502,0.0009522887907223777,2.3920968374113724e-06,0.41349537968635564
priorregion2_spot_38,0.6292006641626358,0.01949545843526721,6.054267576161011e-08,4.324451879256231e-06,0.005349426250904799,0.00026689542719395833,0.00018348304147366437,1.0329431056976317
priorregion2_spot_39,0.32644275575876236,8.15506933577126e-05,4.758123031933792e-05,2.3289517656621683e-07,8.19652617792599e-05,0.0024126081843860447,6.326513698695635e-06,0.511780071258545
priorregion2_spot_40,0.49574316293001175,0.004137041885405779,1.3863714087847255e-08,1.4699486064273516e-05,0.015821789018809797,1.371735152133624e-05,4.6127086079650326e-06,1.1767031669616699
priorregion2_spot_41,0.8939191699028015,0.06461239345371723,2.5457918972904286e-08,5.155666030987049e-07,0.0005282122030621394,2.5500262836430923e-06,4.700107524513442e-06,0.6286257892847061
priorregion2_spot_42,0.38815521895885463,0.013956078561022878,7.629034989804495e-05,2.528774041365978e-06,3.1009917506708005e-06,1.2073043137661444e-06,2.4124746232701e-06,0.21818751320242882
priorregion2_spot_43,0.003356927260756493,3.013855803146726e-07,0.0002104881619743537,4.850692718605387e-07,0.0007376598747214303,7.377308952527529e-06,1.9282916312590715e-07,0.9620073944330215
priorregion2_spot_44,2.036147522926331,0.08967581391334534,3.3234047691621527e-07,7.889444282227488e-06,0.09911719001829625,0.0004579038082738407,0.003650106803979725,0.8172457039356231
priorregion2_spot_45,1.5160242021083832,0.11263379938900471,6.2546965828858e-08,6.367015384967091e-06,0.08081373348832131,6.69882447255077e-05,4.8530484264119884e-06,0.8671999245882035
priorregion2_spot_46,0.6200106501579284,0.008254431700333954,1.1372442081380997e-07,1.155374565087186e-06,0.0001877570110082161,6.017199598318258e-06,1.0897485196892375e-06,0.4794227108359337
priorregion2_spot_47,1.344613230228424,0.03226035553961992,4.182949794540036e-07,1.5783732123964e-05,0.046107180975377554,0.0007681199145736174,5.596012033493025e-06,1.2433764219284058
priorregion2_spot_48,1.863162589073181,0.12004407048225403,1.282777773781163e-07,6.876936299704541e-06,0.009420966124162078,8.452384681731929e-05,0.0002477329195244238,0.9379788219928742
priorregion2_spot_49,1.042299884557724,0.014054058212786913,1.7950539404409938e-05,9.641477817012857e-07,0.0003590501582948491,5.156085512680875e-06,9.035309303726537e-05,0.9198278129100799
priorregion2_spot_50,0.8143668323755264,0.01846671225503087,1.2573670531423887e-07,1.551726438719925e-06,0.06508153192698955,0.00034626360720722,6.347428934532218e-05,0.8477152287960052
priorregion2_spot_51,0.4852209344506264,0.005494200694374739,1.0954581686206667e-08,3.0754757034401343e-07,0.00019153146204189397,1.2375585583868086e-06,3.6114926302843744e-07,0.37692281156778334
priorregion2_spot_52,0.4398128539323807,0.016504345647990703,8.478765032293723e-08,0.002377741492819041,6.366262859955896e-05,7.512230058637216e-06,1.001485100005084e-06,0.7515126317739487
priorregion2_spot_53,0.1454909697175026,1.579188365212758e-05,2.7235917485768376e-07,2.0571197723029402e-07,1.7091805966629183e-05,3.415997616684763e-06,1.3585630895818212e-07,0.6789550691843034
priorregion2_spot_54,0.8407171756029129,0.022303340397775175,9.991887388594023e-08,1.7054095962976136e-06,0.006169513775967061,2.0746977406815857e-05,1.195270732523568e-06,0.8963672578334808
priorregion2_spot_55,1.1184193193912506,0.11813038289546966,3.474542769055234e-08,8.416910219466445e-07,0.00011955792397202459,0.0008445970335742459,0.0004760105613968335,0.5224357813596726
priorregion2_spot_56,1.8750721275806428,0.13459786623716355,4.1263736250130034e-07,2.8198687232361408e-05,0.024041061848402025,1.500792059232481e-05,7.547661007265561e-05,0.6221806526184083
priorregion2_spot_57,3.194086790084839,0.5845573425292968,4.863548883804469e-06,0.00586260324344039,0.00029790205735480413,0.0005934742570389063,2.39011212670448e-06,0.004531560046598315
priorregion2_spot_58,0.25840202569961546,0.0001591220025147777,5.493105618370465e-05,6.49798472807106e-08,1.2301062224651104e-05,3.446639965432041e-07,7.69811940415366e-08,0.2943021982908249
priorregion2_spot_59,1.2074557840824127,0.07447214536368847,0.0002060233586234972,5.802505402243696e-05,0.0022633474087342623,3.545756626408547e-05,7.2312861220780185e-06,1.2788073897361756
priorregion2_spot_60,0.3400886103510857,0.0021100924001075327,5.136094269886372e-08,5.710222990273905e-06,0.06994703821837903,0.002574619418010116,2.193946772877098e-06,0.9678347110748291
priorregion2_spot_61,0.9027816653251648,0.05736211705952883,3.0356467117798054e-08,1.08425083453767e-06,0.00593653826508671,1.4053160953153567e-06,7.571976794906732e-07,0.6148124575614929
priorregion2_spot_62,3.4170795679092407,0.22395604923367501,5.582708951124005e-07,9.88708943623351e-06,0.022059175185859203,2.2843550323159433e-05,4.337895006756299e-05,0.3754243314266205
priorregion2_spot_63,1.1790159463882446,0.19637373685836793,7.133905342016079e-08,1.656086560615222e-05,0.0006961828126804903,0.002496661862824112,1.144777265835728e-05,0.45623487532138823
priorregion2_spot_64,0.40321060121059416,0.0037417201558128,3.902725307369792e-08,7.623002829859616e-07,0.00012601762646227143,2.121260274634551e-06,2.7234924345975747e-06,1.0115140914916991
priorregion2_spot_65,0.9456735223531724,0.059967131912708284,1.2536797476059291e-05,9.108866834139917e-05,0.011976136639714242,4.824492280022241e-05,0.005807329644449055,0.9143988370895385
priorregion2_spot_66,0.44672760367393494,0.0008543845207896083,1.6388542256606797e-08,9.756785584613681e-05,0.013499287981539966,6.93803860940534e-06,5.2981813678343324e-05,0.9492893397808075
priorregion2_spot_67,3.0574926972389225,0.4975848287343979,2.529731375489064e-07,1.4710399818795852e-05,0.0022300573298707606,0.003583416366018355,1.4797211406403222e-06,5.317868690326577e-05
priorregion2_spot_68,0.009608482383191586,2.0285083337512337e-06,2.2555745886165826e-06,1.5317720070129326e-07,0.024779366329312325,0.000711085126386024,3.802004823683092e-06,1.1294663786888122
priorregion2_spot_69,1.3965869963169097,0.061362011916935445,4.437360487941079e-08,3.6795138498746384e-06,0.08599713370203972,5.117361179145518e-05,0.003907793737016618,1.0151972234249116
priorregion2_spot_70,1.4714469015598297,0.13546841368079185,3.290246635145877e-08,4.291034065317944e-06,8.351607721124309e-06,0.0007685147429583594,7.315835489407619e-07,0.0003762033389648423
priorregion2_spot_71,0.8382228940725327,0.03516028001904487,4.0629187338936393e-07,1.165565544170022e-06,0.0029999257298186422,1.3827046404912837e-05,1.5881296917541479e-06,0.9341884702444077
priorregion2_spot_72,0.4633444339036942,0.06976750344038009,9.109525684891651e-08,3.5704046013051993e-06,0.04371059276163578,0.005608215834945441,1.683697547605334e-06,0.805144926905632
priorregion2_spot_73,0.6415160983800887,0.015139426989480852,2.1267356231646772e-07,2.45492971373551e-07,7.812369804014454e-05,1.7588694299774945e-05,2.3574812303195357e-06,0.4671707108616829
priorregion2_spot_74,1.0293128669261933,0.07289596572518349,5.138102263657629e-08,1.0768588708742753e-06,0.00024932240921771154,3.7695256764891387e-06,6.658015081484336e-07,0.7180235147476196
priorregion2_spot_75,1.6915074825286867,0.16439645513892173,2.6368368537532656e-07,2.1220161102064596e-06,0.00021084805193822832,4.7492823796346784e-05,0.0004062708176206798,0.5918766468763351
priorregion2_spot_76,1.0646813631057739,0.06259930729866028,2.438221367029314e-08,0.0003232648421544582,0.01499720811843872,3.4376009352854455e-06,2.2890627178639994e-06,0.534305927157402
priorregion2_spot_77,0.33554257154464723,0.025548857916146517,0.0012669636285863816,3.038930317416089e-05,0.006817416055127978,0.016502122301608323,0.002145622961688787,1.149224054813385
priorregion2_spot_78,0.4621869057416916,0.013483446137979627,6.629716224892946e-08,3.0238722814601715e-07,0.0017642376653384418,1.5510674245433622e-06,2.8326846006621055e-07,0.5681143701076508
priorregion2_spot_79,2.2589646220207213,0.16245988830924032,0.001028666814090684,5.146054650140286e-06,0.00173155483789742,8.525631892553065e-05,5.778726040261972e-06,0.7101383686065674
priorregion2_spot_80,2.1047448754310607,0.18801386505365372,3.8245485889376596e-08,1.899401286209468e-06,2.7985518272544144e-06,1.3631651484047326e-06,1.3804136472117536e-06,1.4272613771026955e-05
priorregion2_spot_81,0.15695213079452514,0.0024614423396997153,1.7379363903557987e-08,8.679181320303542e-08,3.797197723542922e-06,2.682646822904644e-07,3.9581173361114e-08,0.37377832382917403
priorregion2_spot_82,3.0397313714027403,0.3042755752801895,0.0031339673325419424,4.689494398917304e-05,0.07682256288826465,0.0003757907994440757,0.003972709807567298,0.53761787712574
priorregion2_spot_83,0.3119993835687637,0.00012210324639454483,0.00012646389004657976,3.2289720053313436e-07,6.486784914159217e-05,7.416752887365873e-05,1.061586755213284e-06,1.095144021511078
priorregion2_spot_84,1.20377357006073,0.0992707647383213,0.0008310884062666446,2.0976968244212915e-06,0.0007529288996011019,4.1921374941011893e-05,0.0010288428864441814,0.4808672234416008
priorregion2_spot_85,2.145498406887054,0.18992013931274415,4.650820546459045e-08,8.866242251315272e-06,1.5153213553276145e-06,3.2168573852686674e-06,6.574656481461716e-07,2.914299716394453e-06
priorregion2_spot_86,1.6613832712173462,0.19239702150225638,1.7912428340594035e-08,1.6581143484017958e-06,2.667306523562729e-06,3.377332973286685e-07,1.256172856756166e-06,0.000123067427193746
priorregion2_spot_87,1.5532170712947846,0.22891700938344,1.4480315755349695e-07,1.8365593575708775e-06,0.022311698738485576,0.00014748852554475887,1.2783659394699498e-05,0.8850060373544694
priorregion2_spot_88,1.1044669330120087,0.012897105515003204,2.314333492847709e-07,3.1311831634184277e-07,0.003256386250723153,3.38848259389124e-06,2.119070904882392e-05,0.5365557968616486
priorregion2_spot_89,0.022514673974364997,3.9632751395402016e-06,4.868320040429808e-08,3.361053711614659e-06,0.00010885682677326258,0.0003850486289593391,1.4544549685524543e-06,1.0288570940494537
priorregion2_spot_90,1.0613117575645445,0.016251657623797655,1.0123289803232184e-05,4.916509769827826e-05,0.06318980790674686,5.8932011597789824e-05,1.7887886860989967e-05,1.3057472825050356
priorregion2_spot_91,1.7146849036216736,0.137920593470335,9.296501062294739e-08,5.024987785873236e-06,0.002783432241994888,5.978516655886779e-05,1.2995711585972458e-05,0.8605853259563446
priorregion2_spot_92,1.5941352546215057,0.042902620136737825,5.393665070130283e-08,4.479733775042406e-06,0.022245343774557114,7.199625542853029e-05,4.399533463583794e-06,0.7869922876358032
priorregion2_spot_93,0.7069455742835999,0.022982226684689522,2.6057719111349796e-07,6.690336931569618e-07,0.00011889032102772035,1.4137969083094504e-05,1.2316897368691575e-06,0.8486595213413238
priorregion2_spot_94,1.1308291256427765,0.005731769395060838,3.596571165331852e-08,2.5525272235427113e-06,9.214881756633986e-05,0.00015173609499470332,0.006787270097993315,0.6217258334159851
priorregion2_spot_95,1.4723479509353639,0.05665474180132151,6.48695891669604e-08,0.00016826487626531161,0.0008274588733911514,4.178952326583385e-06,3.3189345344908363e-06,0.6010855078697205
priorregion2_spot_96,0.47108365893363957,0.001484604668803513,4.0531448242120415e-08,7.148044545601806e-07,0.00021537567372433843,1.3676391836270342e-05,0.0011825991212390363,0.7793742090463638
priorregion2_spot_97,4.056238102912903,0.5497340291738511,7.843558620379555e-08,0.004859183658845723,4.2793205830093944e-05,9.456688940190362e-06,7.727386076794574e-07,0.00733752609230578
priorregion2_spot_98,0.5974002808332443,0.00025739085976965724,5.310864708008012e-08,7.582414980333852e-07,0.004762015957385302,4.471103129617404e-05,3.374921595877822e-06,0.9932436257600784
priorregion2_spot_99,0.8298038601875305,0.034616493806242946,2.8174659316704265e-08,1.995462002923887e-06,0.00029200324061093855,9.892179696180393e-06,1.9630466226772118e-06,0.9066591918468476
priorregion2_spot_100,0.8143964231014252,0.011127476766705512,9.574003545509414e-09,5.034759055888572e-07,0.0038627547794021664,3.4907581039078654e-06,3.124793568076711e-06,0.4744251310825348
priorregion2_spot_101,1.0723490834236145,0.07619665823876859,3.5774566065072123e-08,0.0012768139771651477,0.0002841187466401607,7.372290565399453e-06,6.794342425564537e-06,0.7735197961330414
priorregion2_spot_102,1.6467137813568116,0.11279374100267887,1.4619428796436297e-07,9.086435142080519e-07,0.0005813183262944221,1.5857564721954987e-05,4.0776211562842946e-06,0.519708514213562
priorregion2_spot_103,0.44426376074552537,0.00034907353401649745,2.9182964222940202e-08,1.0454186167407897e-05,0.005370824877172708,1.306854405811464e-05,4.902338957890606e-07,0.5612142980098724
priorregion2_spot_104,0.6903343737125397,0.01830727029591799,1.2314761521636796e-08,2.1681256612282596e-07,0.004084815015085041,3.189162248418143e-06,2.204021336638107e-06,0.631905910372734
priorregion2_spot_105,0.23293049335479737,0.00013115458932588808,5.722405815866695e-09,2.0251711418950435e-07,4.7086194854273344e-06,2.0850193777732786e-06,9.713602402428024e-08,0.5526295095682143
priorregion2_spot_106,0.41849440783262254,0.015647303964942693,6.224026027901176e-09,0.00023196209513116626,8.653130862512627e-06,6.074563970059899e-07,1.268558492029115e-07,0.2324624203145504
priorregion2_spot_107,0.6631860494613647,0.018106175865978003,2.448182945258282e-08,0.0001573342779011,0.000602493781480007,3.5625445207188027e-06,0.0011074949230533095,0.9592660069465637
priorregion2_spot_108,0.8033580869436263,0.04984567929059267,1.3808930088288208e-08,1.407732615916757e-05,6.357688434945886e-05,1.0710193464547045e-06,8.569325245844084e-07,0.33633459508419034
priorregion2_spot_109,1.6906357526779174,0.17050085291266442,4.261557906559688e-09,2.2243815465117223e-06,0.0001370325990137644,6.099864918951426e-07,4.7073180667212e-06,0.0008440098812570795
priorregion2_spot_110,0.2943418234586716,0.008677782770246266,1.8210385110961623e-08,7.783788419146732e-07,0.01902782591059804,5.032800413573568e-06,3.8852237196351783e-07,1.0048601090908051
priorregion2_spot_111,0.07894693352282046,3.3844340759969785e-05,1.2072076271962829e-08,6.782003737271225e-07,0.00020297753508202732,4.3208670285821425e-05,1.3834147978286636e-07,0.905612000823021
priorregion2_spot_112,0.6383909493684768,0.02528894329443574,0.0004037280945340172,1.99933732574209e-06,0.015083769895136356,0.0012063130969181659,2.9283875619512403e-06,1.394440907239914
priorregion2_spot_113,1.2559861183166503,0.003760161017999053,6.544600168467696e-08,5.867794720870733e-06,0.012331614317372442,0.0001051838778948877,0.001730488199973479,0.9393319547176362
priorregion2_spot_114,0.4461032390594482,0.012570852600038053,0.00047490574506809936,2.6095110712276436e-07,8.527296740794555e-05,0.0026769321993924677,8.393010979546034e-08,0.4515632212162018
priorregion2_spot_115,0.24606903046369552,0.0006916675571119413,1.50183369385104e-07,2.052592989798541e-07,5.9020102980866806e-06,1.2759587718846888e-06,3.9706448262677446e-08,0.5436719208955765
priorregion2_spot_116,1.5526605665683746,0.13324595168232917,9.719924710225314e-05,2.7305722232995323e-05,0.0007225677865790204,0.001434555870946497,0.0005975619278615341,0.47533673644065855
priorregion2_spot_117,0.014024687744677067,1.3892571473661519e-06,4.3842349259648476e-05,5.318321623093425e-08,1.42634749863646e-05,0.000449644384207204,1.3440004238418623e-07,0.8564970791339874
