,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.5558347523212432,0.06756797023117542,3.74001638192567e-07,7.851605187170209e-06,0.12622155845165253,0.0026782699860632424,4.691982650756836,0.00017854204706964081
priorregion1_spot_151,0.00012389068942866288,1.3839240352808702e-06,8.786260163873294e-09,9.77515576039423e-08,0.10776828601956367,5.946533633505171e-07,1.202613866329193,0.5826269775629044
priorregion1_spot_152,0.01165538658387959,6.9524686068689344e-06,1.0826005836861442e-05,4.5121782363821696e-07,0.02260002549737692,1.9862078352161917e-05,3.636616253852844,3.3619270107010385e-05
priorregion1_spot_153,0.0013374308939091862,7.490984171454329e-05,2.9810941578034546e-05,1.7568383464094952e-05,0.37909188568592067,0.00014849561048322358,6.918430829048157,1.0216712057590485
priorregion1_spot_154,6.876436273159925e-05,1.3304778258316221e-05,0.0004257336113369093,3.088015373577946e-05,0.08672558665275573,8.393697353312746e-05,6.339238333702087,0.0010338327963836493
priorregion1_spot_155,5.3192999303064425e-06,1.3070414524918307e-06,1.4043277252184794e-08,0.0020976272178813813,0.010171712189912797,7.855069379729685e-05,2.2633527517318726,1.448731460129693e-07
priorregion1_spot_156,3.786102133744863e-05,0.003499890572857112,0.0013383629091549664,2.1280964574543758e-06,0.1011617124080658,8.489646279485897e-06,2.7877415657043456,0.6215288728475571
priorregion1_spot_157,0.00023243030227604322,0.0048242536373436454,8.945823879003002e-07,6.36514680536493e-06,0.10139811076223851,0.007173062767833471,6.71008379459381,3.245983339184022e-06
priorregion1_spot_158,0.011181413149461151,0.0004658523204852827,5.770910320279655e-07,1.1689574819229167e-06,0.04798356406390667,2.2256261399888905e-05,3.969206428527832,0.8375901997089386
priorregion1_spot_159,0.000246947210689541,0.0009559794823871926,3.6095714364137164e-07,2.573018790030801e-07,0.4125189930200577,3.405232691875426e-05,1.6878739833831788,1.0554340541362763
priorregion1_spot_160,0.00012370434051263147,1.62972209182044e-05,0.0024965193704701957,2.9115800430190577e-06,0.31693938523530957,3.8840387060190554e-05,4.382322955131531,0.6301701158285141
priorregion2_spot_1,0.12095594592392445,0.00010064110356324819,0.42532593607902525,0.010212879627943039,0.2887274071574211,0.0005102310737129301,5.544573092460633,0.0037093032500706614
priorregion2_spot_2,8.337167964782565e-05,8.03283546702005e-06,8.764378165437848e-08,2.011754202158045e-06,0.008304673247039318,1.2721516441160929e-06,2.922463667392731,0.0006413142400560901
priorregion2_spot_3,0.039377345517277715,0.0007329488493269309,0.3790388390421867,0.017412766814231873,0.1807483859360218,0.026735359337180853,7.1530845165252686,0.011750066466629504
priorregion2_spot_4,0.00041468459385214375,0.06015040054917336,0.0007957601948874072,0.00011109879342257047,0.15553537160158157,0.005892004421912134,7.893274140357971,0.002386832691263408
priorregion2_spot_5,0.007103552483022213,0.00037380238209152596,0.0004292666679248214,0.0039190807379782195,0.14734359979629516,0.008186997985467315,8.08179063796997,1.4429256088988042e-05
priorregion2_spot_6,0.005460341158322991,0.0004947002569679171,0.00043132847931701693,0.0009254920791136101,0.02503693820908666,0.0004661080150981434,9.273549652099609,0.0006943618354853243
priorregion2_spot_7,0.021768943592906,0.013252233574166895,0.1685458742082119,2.4105267311824718e-05,0.24313616752624514,0.0030403803102672104,4.5586161613464355,0.0027487883111462
priorregion2_spot_8,0.000987179859657772,0.0017787345161195845,0.007365194824524224,0.00016205211431952193,0.20816146209836006,0.00039924543525557963,8.509616422653197,0.002316427102778107
priorregion2_spot_9,8.000396917395848e-07,0.0006421075348043815,9.240282088285313e-06,1.417970885597697e-07,0.0001559107200591825,2.3352106722995814e-06,2.1310337662696837,3.003302113668838e-08
priorregion2_spot_10,0.0004047687616548501,0.0017941325320862235,4.762411003866873e-06,2.620818795548985e-05,0.050569947063922885,0.00011349095584591851,7.6881667375564575,0.001082575460895896
priorregion2_spot_11,0.17674712687730787,0.05062832422554493,0.5572365581989288,0.008402442326769233,0.27504435479640965,0.002713429951108992,7.474568104743957,0.029296579211950304
priorregion2_spot_12,0.000304831366520375,0.0015506143565289677,7.876002882767353e-07,2.887178161472548e-05,0.21605820581316948,0.00013724161763093435,6.526100587844848,0.000495139547274448
priorregion2_spot_13,5.9398237681307364e-05,1.1247377915424295e-05,2.398592050667503e-06,4.9438300038673335e-06,0.11034299544990063,0.01130646960809827,6.32019190788269,0.0001250996116141323
priorregion2_spot_14,3.970820616814308e-05,4.611949716490926e-05,2.3699780697938878e-07,4.0759035300652615e-06,0.0060458826832473275,9.462641446589258e-06,4.851400566101074,0.0008524877077434211
priorregion2_spot_15,5.976351394565427e-06,8.623191462220348e-07,4.654676981630247e-08,1.3281053412583788e-07,0.002814888197463006,2.4862381678758537e-06,3.0071711421012877,5.121177188982529e-08
priorregion2_spot_16,0.0014391951728612185,2.129407685060869e-05,6.9549279032798955e-06,1.0388145710749086e-05,0.11428211703896522,0.007333737262524665,5.587430787086487,6.271138590818737e-05
priorregion2_spot_17,0.17257138565182686,3.384015544725116e-05,0.47356777340173717,0.01603398993611336,0.1389621801674366,3.765591645787936e-06,1.365367019176483,0.008825748460367322
priorregion2_spot_18,0.060873628966510294,9.270127920899541e-05,0.37467480152845384,5.05332218381227e-05,0.27667684853076935,0.0025730801164172592,5.962603235244751,0.0029207393759861588
priorregion2_spot_19,0.00057477384689264,0.00016184225532924759,0.000653600916848518,2.9266644673953126e-06,0.040826150029897694,3.856266775983386e-05,6.187100243568421,2.677080119610764e-05
priorregion2_spot_20,9.82632859631849e-06,3.9529505556856744e-06,5.3266532162865595e-08,3.026402239925119e-07,0.0007765969668980688,0.00010565129123278894,4.3753084421157835,1.8675834780879086e-07
priorregion2_spot_21,0.0026778345578350126,0.005617998004890978,0.409406852722168,0.014291004510596396,0.09848955646157265,0.023689851071685555,6.375210642814636,0.0031720139202661814
priorregion2_spot_22,0.0008218669448979199,5.971247937850421e-05,6.397515389835461e-05,0.00014057727385079487,0.23645763248205187,0.00077659901289735,7.102605652809143,0.0003329065119032748
priorregion2_spot_23,0.00019501616989145987,0.0003434613652643748,4.311354601327366e-07,0.0011311757320072503,0.009947816841304302,6.813474574300926e-05,6.155271482467651,0.001076191192260012
priorregion2_spot_24,0.018519487977027894,1.8719402214628643e-05,0.0992326658219099,5.550715468416456e-05,0.06050981804728508,0.00023144987135310658,4.777430486679077,0.0013531262695323676
priorregion2_spot_25,0.0003434837504755706,2.8684476001217265e-05,0.0004496857931371778,0.0031838259426876904,0.05771817862987518,6.884643553348724e-05,6.331927037239074,3.535489740897901e-05
priorregion2_spot_26,0.0009631055378122255,9.545841203362216e-06,8.51264431389609e-07,1.2808697590571684e-06,0.059062080271542076,7.807071642673691e-06,4.383900141716003,0.0012769608350936322
priorregion2_spot_27,0.0008378362108487636,0.0026277488213963807,1.4257307896059502e-06,1.603341906957212e-05,0.015934529062360526,0.00016815555427456274,6.935945653915405,0.0013111411652062088
priorregion2_spot_28,0.07169637680053711,0.0001317666385148186,0.26901510953903196,8.443352453468833e-05,0.5100137919187546,0.0010795632435474545,7.964551663398742,0.0016585460223723205
priorregion2_spot_29,1.0182033918226807e-06,7.149641902515214e-07,0.2621260225772858,0.013540956657379866,0.0001539085940748919,0.001142754015745595,0.4544813916087151,7.938195238921254e-07
priorregion2_spot_30,0.015340568870306015,0.00011823451932286843,2.4624186062283117e-05,8.850504127622116e-06,0.11523610800504684,4.765216890518787e-05,4.902691411972046,0.00027371863689040765
priorregion2_spot_31,0.015828543342649937,2.269436490678345e-05,0.17670890912413598,0.0030169115285389124,0.10621666200459004,9.158710672636517e-05,4.497201943397521,0.0007374297507340089
priorregion2_spot_32,0.0001245880783244502,1.0327396830689397e-05,4.2360250205319974e-07,1.0663122395726532e-06,0.029012491460889578,6.64835752104409e-05,4.514454674720764,3.9299109744206367e-07
priorregion2_spot_33,0.17045947909355164,0.00013542536107706836,0.30641093403100966,0.00011645318299997598,0.19324094653129578,0.005888162413612008,5.650180768966675,0.005083426949568093
priorregion2_spot_34,0.0003605590900406242,2.0848019266850316e-05,0.0007128440571250394,0.00021365779321058656,0.006729581067338586,0.00040686032443773004,8.874571084976196,1.3001365050513414e-05
priorregion2_spot_35,0.001305519900051877,3.19198559736833e-05,3.211604871466989e-05,0.001111678540473804,0.14624808356165886,0.016358591616153717,7.052160596847534,0.0005492917553056033
priorregion2_spot_36,0.27665698528289795,0.0023934041033498946,0.2804409861564636,0.0018991107412148268,0.3790119558572769,0.0011028076638467611,5.306939792633056,0.005312454141676425
priorregion2_spot_37,0.027533253841102126,6.253413575905143e-05,4.189413743915793e-06,9.117299377976451e-05,0.17894292250275612,0.00015777623411850072,7.270402956008911,2.059659436781658e-05
priorregion2_spot_38,5.331396369001596e-06,1.0624197273045868e-06,1.1024214892074726e-07,1.7256243665997319e-06,0.0017498600413091482,0.000945676799165085,3.6993685960769653,1.576092927280115e-07
priorregion2_spot_39,0.008373573701828719,3.980695728387219e-05,2.6460282356310927e-06,0.002956638380419463,0.08479530215263367,5.161147546459688e-05,6.231599831581116,3.720081767824013e-05
priorregion2_spot_40,0.06535726264119149,7.860812820581486e-06,0.4207157328724861,0.00951686380431056,0.1718080334365368,0.002073510375339538,1.8374528586864471,0.0013699575909413397
priorregion2_spot_41,0.0006620972679229453,0.000175258178205695,4.829852514376398e-07,0.00019307492475491018,0.09178151786327363,5.885809041501488e-05,6.2545031070709225,0.0012139408325310796
priorregion2_spot_42,0.04524976536631584,0.0004936005338095129,1.0517984688282014,0.016157898679375646,0.17075482085347174,0.028386481944471596,5.127725720405579,0.009540821332484484
priorregion2_spot_43,2.718721434575855e-05,1.5606813940394206e-05,3.564488281426748e-07,1.9379068135094714e-06,0.06577096097171307,8.263048002845609e-05,4.152732872962952,2.9358039046201157e-05
priorregion2_spot_44,0.00028051336703356357,0.000655733817256987,0.2871634677052498,0.0006817463872721419,0.10916544459760189,0.00022030151012586432,2.963887405395508,0.003773114900104702
priorregion2_spot_45,0.00025187280989484866,1.8624289714352924e-05,4.3682066177552773e-07,2.0491469854277966e-06,0.08318133167922497,2.4555724940000802e-05,5.360965204238892,2.2577502363674286e-06
priorregion2_spot_46,0.0014633388782385737,0.004904464515857398,9.92324985418236e-06,0.00011592132032092194,0.30863839387893677,0.0032455758773721755,7.600050616264343,0.005187658406794071
priorregion2_spot_47,0.0006111104419687764,6.44846117211273e-05,1.1472648793642294e-06,3.899388548234128e-06,0.010046072909608482,1.6586249148531355e-05,5.2453399181365965,3.34246044531028e-06
priorregion2_spot_48,0.001144609384937212,0.00034831140219466756,5.1264593594169135e-06,0.0012755460629705342,0.04769759234040975,0.00320738140726462,9.500302839279176,0.006514652911573649
priorregion2_spot_49,0.00043611316941678525,0.0864529374986887,4.894890651030437e-07,2.0091120768483963e-05,0.19302791133522987,2.185651928812149e-05,5.780926370620728,0.0015067996457219126
priorregion2_spot_50,0.00021977010619593786,2.6108651309186828e-05,0.003376766201108694,0.004760749894194305,0.30626354813575746,0.014577395655214787,6.99153413772583,0.0009884409897495062
priorregion2_spot_51,0.6645598083734513,0.0022848802385851737,1.3878488540649414,0.04224868956953287,0.8675160020589828,0.018806512001901865,3.9601858258247375,0.020609035901725293
priorregion2_spot_52,0.06817823685705662,0.027433566097170115,0.23690281957387924,0.012979138223454355,0.3039796784520149,0.0002858977022697218,6.9092727422714235,0.0007927473954623564
priorregion2_spot_53,9.842779472819529e-05,1.2738031318804135e-05,1.0235526190172096e-06,9.545259899823577e-06,0.025424886681139472,3.0061074812692824e-05,5.345985627174377,9.437225744477474e-05
priorregion2_spot_54,7.166588875406887e-05,7.944164099171757e-06,0.11973136998713016,0.003308997594285756,0.05777298510074616,0.006849774695001543,3.2483322858810424,7.718231330500204e-07
priorregion2_spot_55,0.017772325966507196,0.0029133019386790695,0.0006006493087625131,0.0181820847094059,0.036605402082204815,0.00025083278742386026,6.133313751220704,1.3208456664415282e-06
priorregion2_spot_56,0.004464240279048681,0.015511126397177577,0.00026977043016813697,0.0019746019272133706,0.32801721543073653,0.0005830959853483364,7.44168336391449,0.001514082826906815
priorregion2_spot_57,7.928831983008423e-05,7.686876710977232e-06,5.347933978328002e-07,0.0004253725390299224,0.16591480672359465,0.001552414905745536,4.5558332920074465,0.003105954953934997
priorregion2_spot_58,0.002041842136532068,2.4222056981670907e-05,2.3425472932103733e-06,8.826973999020995e-06,0.13923414498567582,0.0008352845325134695,6.921526861190796,1.2751958138323973e-06
priorregion2_spot_59,0.15696740448474883,0.0004610517746186815,0.30469969362020494,0.002420770830940455,0.25634394586086273,0.0015065360581502322,5.138372206687927,0.0058837359538301826
priorregion2_spot_60,0.002634744893293828,8.368338385480456e-05,1.2907641803394655e-06,3.928787609766005e-05,0.05760542545467615,0.0003877527604345233,7.347884654998779,0.00020845394901698454
priorregion2_spot_61,2.060337164948578e-05,3.1365048357656634e-06,3.516738644293583e-07,3.049033432489523e-06,0.010304587008431555,0.005301842046901584,4.9614966154098505,9.192282668664121e-05
priorregion2_spot_62,0.050628057308495046,0.003294651221949607,0.08663286790251731,0.0007899033866124227,0.2700130835175514,0.00018566517319413834,5.87711386680603,0.0020479879924096165
priorregion2_spot_63,0.0001791801718354691,1.3291367304191226e-05,0.004277970059774816,3.4532245422269626e-06,0.07833316251635553,0.005050420644693077,5.807484340667725,0.0018326502176932993
priorregion2_spot_64,5.497716915670026e-06,5.499231207295453e-07,4.8041138533960746e-08,2.627031278734649e-07,0.0007135636958992109,2.379969430421625e-06,3.244968581199646,1.9256395589195563e-08
priorregion2_spot_65,0.001992426731158048,2.1981315512675792e-05,2.3753547395699575e-07,5.340725192581886e-06,0.18011754527688026,8.787041624600535e-05,4.1523154973983765,7.055763006746929e-07
priorregion2_spot_66,0.0005011461616959423,0.00020465592606342398,3.284783247181622e-06,3.078569179706392e-05,0.30533241629600527,0.00039396819774992767,8.439130783081055,0.0011120916111394764
priorregion2_spot_67,0.0010567363176960498,7.975864464242477e-05,4.013901474309023e-07,3.876721802953398e-06,0.03514319490641356,0.006746649253182114,4.330418515205383,1.2393630686347023e-05
priorregion2_spot_68,0.00018930400547105818,1.084359482774744e-05,9.006868083361043e-07,7.532235099461105e-06,0.07699799314141273,0.001381599804153666,6.723143434524536,3.136468285447336e-06
priorregion2_spot_69,0.026164247281849386,0.00013273044023662806,0.0021263337694108486,5.589460870396579e-05,0.27682358473539354,0.00019969972272519955,8.648812675476075,0.005760522955097258
priorregion2_spot_70,0.29217313677072526,0.0002842473113560118,1.3986474990844728,0.03812023233622313,1.0289320528507233,0.06750032752752304,3.622449219226837,0.012003593100234867
priorregion2_spot_71,3.7188826468081974e-06,9.04753328256902e-08,1.5192362212701482e-08,1.492398155278352e-07,0.0008614194957772271,9.071768681678807e-06,2.445447814464569,1.1056484661153832e-08
priorregion2_spot_72,0.020010536350309846,5.753182304033544e-05,1.3951664016076394e-06,1.0543795815465275e-05,0.07941253073513507,0.00025830170925473795,5.880363893508911,0.00016097169573185967
priorregion2_spot_73,0.11352144703269006,3.537227439665003e-05,0.6801797211170197,0.0327444052323699,0.26530577838420866,0.0003233485389500856,1.9570167660713196,0.006022650864906609
priorregion2_spot_74,0.0004708654887508601,6.184253725223243e-05,1.2853208590968278e-05,1.6403765494032998e-05,0.08573363237082958,9.362869786855299e-05,7.301753687858582,1.580033176651341e-05
priorregion2_spot_75,0.10569779686629772,0.04870564639568329,0.3450768992304802,0.0015290410723537205,0.5571043640375137,0.002171062328852713,8.008232927322387,0.022410642355680466
priorregion2_spot_76,9.204513335134835e-05,2.316298141522566e-05,0.0002325698034837842,1.5526079550909344e-06,0.12651414424180984,8.381980205740546e-06,4.593054580688476,6.513898654247897e-07
priorregion2_spot_77,1.593097630347984e-06,1.391113393367505e-07,9.347446461305253e-09,0.0009702108771307393,0.005504677281714976,7.550975283265872e-07,1.8068060338497163,1.9542510827363911e-07
priorregion2_spot_78,0.07615500837564468,0.000329458607302513,0.00036720490898005663,1.4400049167306861e-05,0.06297287866473197,0.003981552063487471,5.7546117305755615,0.001025166315957904
priorregion2_spot_79,0.09041902199387551,1.070478351721249e-05,0.28935975730419156,7.1500243166156e-06,0.07263944260776042,0.0006783600721973925,2.465189576148987,0.0006486873055109754
priorregion2_spot_80,0.00010832020525413101,0.0013465105148497969,1.7129885634403763e-06,6.368722142724437e-06,0.08687045313417911,0.003898865031078458,6.349007534980774,0.00017958163371076808
priorregion2_spot_81,0.0026397138019092384,8.774371644904022e-06,3.299595149997004e-07,2.6159401500081006e-06,0.005798018421046436,0.00013770065706921744,4.196759366989135,0.0007576196978334337
priorregion2_spot_82,7.537864598816668e-06,9.104972235718379e-07,8.606294077395659e-09,7.769633612042527e-08,0.0005216294055571779,3.857934950701747e-06,2.794165980815887,1.286021223734224e-07
priorregion2_spot_83,0.06019754130393267,0.0003296532289823517,0.43611911982297896,0.01834725234657526,0.12395802214741707,0.0183835469186306,4.715614008903503,0.007461497490294278
priorregion2_spot_84,0.005116357654333115,0.0010829163016751408,1.592121770954691e-06,0.0005073928768979385,0.08725328519940377,0.00021360246319090948,6.104921817779541,0.004543861444108188
priorregion2_spot_85,0.00024615811053081417,4.021600161649986e-05,1.4704153898037476e-06,7.658674039703329e-05,0.039955356344580646,0.00024262043734779584,7.7444376230239875,4.285794566385448e-05
priorregion2_spot_86,0.06550155095756054,0.007416477473452687,0.4285224750638008,0.02924356460571289,0.3163620635867119,0.04340262264013291,5.846604418754578,0.003212876082397997
priorregion2_spot_87,0.00044064741232432427,5.847352367709391e-05,0.11806010641157627,0.013761026365682483,0.006832385319285095,0.0053559651132673025,4.1786600112915036,0.0005826812383020297
priorregion2_spot_88,0.00815650736913085,6.713282418786548e-05,1.7881128223962153e-05,0.00034252288460265843,0.13572366535663605,0.0003376344931893982,8.724384450912474,1.576978784214589e-05
priorregion2_spot_89,0.007402069517411292,0.026706969738006594,0.2951390162110329,0.027818162553012372,0.19044280648231507,0.029763142671436073,7.928556227684021,0.0017997638264205308
priorregion2_spot_90,0.11067370772361755,5.521692855836591e-05,0.43296553790569303,2.887011160055408e-05,0.10432951487600803,0.000877069027046673,3.9238762259483337,0.002671707863919437
priorregion2_spot_91,0.0015777154767420145,0.0006091508432291449,0.00020883876422885808,0.0021358038531616333,0.4777681052684784,0.008114156220108271,8.228040599822998,0.0023968114401213825
priorregion2_spot_92,7.095072396623436e-05,2.8112178097217114e-05,2.5600953335924718e-06,5.604853572549473e-06,0.005096266977488995,0.004511391022242606,4.826886987686158,0.001507631049025804
priorregion2_spot_93,0.10280964002013207,0.0001981397523195483,0.4750530168414116,0.0006130536436103285,0.32078766226768496,0.022400236222893,7.230912423133851,0.007028059870935977
priorregion2_spot_94,0.004135361744556577,0.00011582114675547928,3.9644797652727e-06,0.0012429755763150752,0.15580774322152138,0.0001410519085766282,6.818291163444519,0.0033736262586899104
priorregion2_spot_95,0.0003927316967747174,0.00011191514313395601,0.0014087340969126672,6.4294557887478735e-06,0.41456782817840576,0.005107288947328925,6.70623025894165,0.003742352733388543
priorregion2_spot_96,0.00010062614092021249,1.7127191711097112e-06,0.0014454366755671801,0.0003748334464034997,0.03619988355785608,4.201721162644389e-06,3.4363868832588196,4.592136360770383e-06
priorregion2_spot_97,0.0028163379058241842,0.00020919728412991393,9.0200486795311e-07,0.0005790291994344443,0.07971261218190194,6.747354054823518e-05,6.735667324066163,5.2616136599681354e-05
priorregion2_spot_98,0.04390838742256165,5.306735965859844e-05,0.1536688081920147,0.00012331941288721283,0.2619040131568909,0.03362620193511248,6.624559736251832,0.0035401817411184313
priorregion2_spot_99,0.20546491891145705,0.00011764320661313831,0.8487168967723846,0.06465036496520042,0.0587628398090601,0.01969931134954095,2.163728547096252,0.012696201261132956
priorregion2_spot_100,2.792615828184353e-06,3.0128018977393375e-07,1.3653712249706018e-08,1.9644850510758263e-07,0.000424175796797499,1.6772756453065087e-06,3.0612929701805114,2.5547887805288386e-08
priorregion2_spot_101,7.141857554415765e-06,0.0024894523434340955,1.5327831270894877e-08,6.598517181544139e-08,0.016697580646723508,2.5905084953592458e-06,2.549984657764435,2.2664356151835823e-06
priorregion2_spot_102,0.0015557718696072697,1.9494165553624046e-05,0.6291367024183273,0.05350343063473702,0.31515687257051467,0.05096920765936375,3.139281046390533,0.005729693174362183
priorregion2_spot_103,1.8498782355891312e-05,8.798068802207127e-06,0.0006102910672780126,7.383029924312723e-07,0.050778600759804254,1.3316931244844456e-05,3.9154109716415406,8.377537852766181e-07
priorregion2_spot_104,0.020180401764810087,0.014112401753664018,0.29705023467540737,0.03132156673818827,0.08867470175027847,0.0006842366652563216,9.398183107376099,0.007434257748536765
priorregion2_spot_105,4.6828467503701187e-07,7.75358074633914e-08,8.972321108302596e-09,1.284456942585166e-07,0.0018137913953978567,6.765828970856092e-07,1.930650782585144,1.0398637861896989e-08
priorregion2_spot_106,0.0005160919652553276,0.0022058771690353753,1.4466469792751016e-06,0.006229845597408711,0.02363497270271182,9.840737147897017e-05,7.012191319465638,0.002446203853469342
priorregion2_spot_107,8.067698900049436e-07,9.758327124131938e-08,2.0119685739672378e-08,2.1216904855236865e-08,8.54850557516329e-05,5.623753139616383e-07,1.9865880608558655,7.154120584829117e-09
priorregion2_spot_108,0.045499037951231,0.00022729075790266505,6.351722595354658e-06,2.6377576887171017e-05,0.3210124373435974,0.007088817935436965,8.257101202011109,0.004710810608230531
priorregion2_spot_109,0.000578231699182652,6.183005552884426e-06,1.1679294084387948e-05,2.9552482828876237e-06,0.042419342696666716,2.0327537731645863e-05,4.450857448577881,3.903918650394189e-06
priorregion2_spot_110,0.06331852711737156,0.0001477947909734212,0.7146218866109848,0.016816976014524698,0.19626122787594794,0.0005086653953185306,7.286208558082581,0.00849963165819645
priorregion2_spot_111,5.958966721664183e-05,4.353047006588895e-06,5.61191432879582e-08,2.2330076774323972e-07,0.0023937611375004055,4.7779322085261807e-05,3.3548062205314637,2.7036538909896993e-07
priorregion2_spot_112,0.0007604636455653237,2.5259292033297243e-05,0.0008917723724152893,0.0025884565082378687,0.05994691867381334,0.00041290140216005967,7.4308154582977295,0.0002136943607183639
priorregion3_spot_1,0.0001156619175162632,2.0899471337543217e-06,1.2740439885305933e-07,8.846146471341853e-07,0.0648909717798233,5.590379464592843e-06,4.178182864189147,2.955232062618052e-07
priorregion3_spot_2,0.0004888134877546691,6.337133308988995e-05,2.564159115081566e-06,0.006925815483555199,0.06011764332652092,0.00028696032968582584,7.945493149757385,1.07630371076084e-05
priorregion3_spot_3,0.0008064559689955786,0.00020004168909508734,2.0927475077314742e-07,7.822178122296464e-06,0.08287972137331963,2.3413738108502003e-05,4.730409049987792,6.110445184503988e-07
priorregion3_spot_4,0.05677941758185625,0.0011143816984258593,8.525412397375477e-07,1.1595936484809501e-05,0.08298698104918004,0.0002259478031191975,6.0520995378494264,0.00011532878961588723
priorregion3_spot_5,0.0005533848539926112,0.00014934337596059777,5.870806603525125e-07,4.862246696575312e-05,2.009815990924835,2.253806060252828e-05,4.228367710113526,0.0010780694428831339
priorregion3_spot_6,0.0008422032173257321,5.9786152996821334e-05,4.239199074618227e-06,0.002775161364115775,0.1343538448214531,0.00015653541340725495,7.081725668907166,0.0019176005909685046
priorregion3_spot_7,0.00010709684502216988,1.5228275879053401e-05,0.00020408568962011485,6.110792219260475e-06,0.054335358925163744,0.0012764254002831878,6.001212024688721,0.00015217713516904043
priorregion3_spot_8,0.0007206662732642144,5.386787652241765e-05,2.3579716526000993e-06,2.1049891529401066e-05,0.2168542705476284,0.0003039225644897669,6.376979231834412,0.0004898824874544517
priorregion3_spot_9,0.000153178304026369,1.0500694224901962e-05,6.912665583058697e-07,0.010998064186424017,0.05405984278768301,0.00047781250905245545,5.127831220626831,1.383666227638969e-06
priorregion3_spot_10,0.0007200550811830909,8.538635338481982e-05,1.8541412885042519e-06,5.9662344483513156e-06,1.4702806711196899,5.648190744977911e-05,6.400007152557373,0.003790420165751129
priorregion3_spot_11,0.0028207846800796695,0.0025613236939534545,5.8480440429775625e-06,0.006266348948702216,0.25291264355182647,0.011457859864458441,10.657499074935913,4.043024018756114e-05
priorregion3_spot_12,0.00630425363779068,6.622399341722484e-05,8.209011639337406e-06,9.019053759402597e-05,0.08853547051548957,0.0006541892973473295,7.758939266204834,0.0001829100205213763
priorregion3_spot_13,0.00039223498897627,0.002216382639016956,8.99644160057278e-08,1.1697489185280575e-06,0.04026872292160988,2.225441294285702e-05,4.193172216415405,7.975095286383295e-05
priorregion3_spot_14,0.000633304737857543,0.0006380012084264308,0.0012051021447405219,0.00018506627384340393,0.08398740217089652,0.0022013192996382714,8.457905769348145,0.00215142632368952
priorregion3_spot_15,8.327794432716473e-07,3.745048360315195e-08,3.4629192846580294e-09,1.9436779119530457e-08,0.00012083707115380096,4.608039319009549e-07,2.003531622886658,1.2153008022153246e-08
priorregion3_spot_16,0.00383303954731673,0.00020350207705632783,8.288285516755422e-06,5.888157302251784e-05,0.33684868067502977,0.01086398269981146,7.573295712471008,0.0029063138063065708
priorregion3_spot_17,0.006135682994499803,2.5440336412430042e-05,0.0005494500452186913,0.00015067048734636047,0.7936648666858673,0.026408912148326635,6.699911713600159,0.00038513672043336553
priorregion3_spot_18,0.0011568123940378428,0.00015834246296435593,2.985061303206749e-06,0.00717617457266897,0.08855959177017213,0.00012263589997019153,6.670606374740601,0.0011734481144230814
priorregion3_spot_19,0.013791560428217053,5.010638597013895e-06,0.0008892389771062881,6.774529424546926e-07,0.02365740928798914,0.001344211440300569,3.6932124495506287,1.0431778434849547e-06
priorregion3_spot_20,3.1493175924879324e-06,3.1614054734063763e-07,4.3459296250603076e-08,1.866653200011115e-07,0.0003931227067369036,2.223892010988493e-06,3.253041994571686,7.279430498385864e-08
priorregion3_spot_21,0.00013910021662013607,2.2525769418280108e-05,0.0038995030452497305,2.8098898042117073e-06,0.05513909347355366,0.00037016055430285635,5.512108421325683,3.804249490713119e-06
priorregion3_spot_22,0.00019065258311457,1.4437566903779955e-06,0.0001463675798731856,1.1503368170906468e-06,0.0034408900886774064,3.54983702663958e-06,2.709817147254944,4.8687831899485444e-08
priorregion3_spot_23,0.0004718123804195784,2.1973627823967944e-07,1.8215930452925024e-08,7.291729282599136e-08,0.005529244989156723,4.6386501963979757e-07,1.7859674036502837,1.8691782255331193e-08
priorregion3_spot_24,0.00031829524959903216,3.329833034513286e-05,1.451886248560186e-06,8.93184874257713e-06,0.05316062998026609,0.0007685177290113643,7.938730669021607,0.00010224263933196199
priorregion3_spot_25,0.002898612781427801,3.569672971934779e-05,2.3459831481886795e-05,0.0032637262251228095,0.23055020049214361,0.0015626623528078199,8.00499405860901,0.011042690789327025
priorregion3_spot_26,0.002036117052193731,8.400038495892659e-05,0.0005639390554279089,8.405302323808428e-05,0.26216359734535216,0.00016007184676709586,7.176031112670898,0.00020796603712369688
priorregion3_spot_27,2.3958715064509307e-05,9.671040174907833e-07,3.26781495459727e-05,3.2563196228352355e-08,0.8798023015260696,8.954974845210018e-07,1.2353044629096983,6.660161382399111e-08
priorregion3_spot_28,5.413377675722587e-06,1.428925520485791e-06,6.658672524473275e-09,0.0007031622371869162,0.02859857641160488,1.5138945991566289e-05,2.060958433151245,3.584106946163956e-06
priorregion3_spot_29,5.813007865071996e-05,3.288084644736955e-05,7.621087831921615e-08,5.825795483360708e-07,0.05837941281497479,3.2086358942251537e-06,3.033132743835449,7.859142679080834e-05
priorregion3_spot_30,0.0006381287734257057,9.219390303769615e-05,1.859067725717978e-06,9.346219849248883e-06,0.2367782883346081,0.0019477721012663095,6.950668144226074,0.0008070287556620315
