,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_13,4.348162055015564,0.6958594739437103,2.6317968490729984e-06,5.278541698316985e-06,0.541491812467575,0.012400039518252016,3.162505763611989e-05,0.007018978497944773
priorregion2_spot_14,2.3779680252075193,0.1348798952996731,2.0953038892912444e-05,3.772227391891647e-05,0.47973486632108686,1.1527391791332776e-06,0.0014554152148775756,1.6439137425550145e-06
priorregion2_spot_15,0.44198536276817324,0.00899688364006579,2.8195083423554483e-08,4.081732534189086e-08,1.5382262574803462e-06,1.8752394692622688e-09,4.742617711883668e-08,2.789475761488802e-08
priorregion2_spot_16,1.1100425899028779,0.016558464523404835,1.0126770533247509e-07,6.386278130321444e-07,1.7952881808014354e-05,2.3309415198013996e-08,2.476402360116481e-05,3.2879626132853446e-08
priorregion2_spot_17,2.680660939216614,0.23397512286901473,5.922096124777454e-06,9.626728683542753e-07,0.43668715953826903,2.720501220210281e-06,0.0023528300342150034,1.3253485940367682e-05
priorregion2_spot_18,1.117906004190445,0.020847357064485553,8.64324887217549e-09,4.451457051857233e-08,2.521947772038402e-05,1.049172116296404e-07,1.1499020331484646e-06,2.7233117716463084e-08
priorregion2_spot_19,1.3349603950977325,0.12350129969418049,4.5595798110298356e-05,2.993826399233512e-07,0.3547860622406006,1.4167722710567433e-07,0.0070114832837134605,2.7543671450303013e-07
priorregion2_spot_20,1.4519664645195007,0.019224829692393544,1.159678225803873e-06,3.1478769955128885e-07,9.352753695566208e-05,8.463113836398862e-08,1.3913153770772625e-05,3.467294593662018e-08
priorregion2_spot_21,1.0050376951694489,0.04306976441293955,2.1872990885185578e-08,1.1870855622930777e-07,1.996323107960052e-05,2.1342999279028165e-08,8.218387179681486e-08,4.406848681526299e-08
priorregion2_spot_22,4.537267732620239,0.37044859379529954,0.002082100755069405,2.3770132884237682e-06,0.001266766816843301,4.982266204933695e-06,0.0004965735482983291,1.6541846093787175e-06
priorregion2_spot_23,4.608559441566467,0.43151669651269914,0.003011098061688244,6.753441380169534e-06,0.6747604310512543,7.599805871905119e-06,0.008196810213848948,7.058825121930567e-06
priorregion2_spot_24,2.8563840627670287,0.19112281724810598,1.2127742365919403e-06,9.726228938689018e-07,0.012850108044221997,2.890986968395737e-06,0.012113198125734925,1.7108585666392175e-06
priorregion2_spot_25,0.6957619309425354,0.020840261038392784,2.0174515924509252e-08,3.805268455892019e-08,8.94456297828583e-06,1.2938961058139855e-08,6.186069398950166e-08,1.517356793101499e-07
priorregion2_spot_26,1.27566574215889,0.009475036431103947,5.1352347441024906e-08,6.656472599786413e-08,4.2369915718154516e-05,3.160512278554961e-08,0.004600567207671702,3.3387927267369835e-08
priorregion2_spot_27,1.9020502328872682,0.14635324999690055,0.000991517334477976,3.032768162825051e-07,0.00011332867179589812,6.039683682956822e-07,9.204928176131944e-07,2.6363369354243106e-08
priorregion2_spot_28,2.5593135952949524,0.17247618436813356,2.7794448129725426e-07,1.5906523276498775e-05,0.04674580898135901,3.2905217722145614e-06,0.00015797056694282218,1.701699505929355e-06
priorregion2_spot_29,0.6621887683868408,0.0008297868800582365,9.227736930128572e-09,1.8384217810307747e-07,1.0496495224288083e-05,1.097262081195538e-08,1.9380970162075073e-08,0.0025503389653749762
priorregion2_spot_30,1.3537405490875245,0.0761526495218277,8.732428577786777e-05,2.0263491251171216e-06,3.056344576179981e-05,4.937741323374212e-07,5.015329429625126e-06,9.27818582852069e-08
priorregion2_spot_31,4.439226222038269,0.7042722254991531,2.2872662430017954e-05,2.892981547120144e-05,0.43142690062522887,0.012685652356594803,7.34258079319261e-05,0.0074679531622678045
priorregion2_spot_32,0.38244027495384214,0.007925318414345383,7.042330985029821e-08,4.827090691605918e-07,0.4119462788105011,1.0040456999149684e-08,3.731696711639643e-08,8.410394798374908e-08
priorregion2_spot_33,4.161794424057007,0.5288993686437606,1.8787263741160133e-06,2.9005211217736366e-06,0.23382436856627464,2.9230233849375506e-06,0.00045081672142259776,4.333115225563234e-06
priorregion2_spot_34,2.649281620979309,0.11992613337934017,4.637600298451616e-07,1.602539532541414e-06,0.06222912464290858,1.2398051296713675e-06,0.0001517116339528002,0.00027493890083860604
priorregion2_spot_35,5.3225998163223265,0.9519329279661178,0.04272672887891531,8.826528983263415e-06,0.5866816967725754,0.018463362008333206,0.004931510821916164,0.00636270206887275
priorregion2_spot_36,2.0305280089378357,0.11484800577163697,6.100536734265916e-06,5.317656587067177e-07,0.07602410763502121,2.30727086858451e-07,0.0008296972169773653,6.799995844630757e-07
priorregion2_spot_37,2.464249885082245,0.09874662011861801,3.8894874876405083e-07,1.1185460209617306e-06,0.10097388252615928,4.745263481709117e-06,0.002769848378375173,4.5699057409365196e-05
priorregion2_spot_38,0.9072565287351608,0.023703584261238572,1.8770956522473628e-08,5.215988512219383e-08,1.091565600290778e-05,1.3732018633305643e-08,4.990571511598318e-07,1.1596493942889198e-08
priorregion2_spot_39,1.5657540142536164,0.11559527441859245,4.1732093336577236e-08,6.415040871843303e-08,7.531324663432316e-05,4.800332860099843e-08,2.439224317640765e-07,5.811325571869475e-08
priorregion2_spot_40,3.274031102657318,0.19595199227333068,3.016645587194944e-06,1.5413999165048156e-06,0.0890514899045229,5.972006397314545e-06,0.011693355161696672,1.202858913984528e-06
priorregion2_spot_41,2.485341060161591,0.1518501363694668,1.5969099464996361e-07,7.601973180726421e-07,0.35634326934814453,0.0004864127171458677,0.0001597094953467604,2.824441471602768e-05
priorregion2_spot_42,2.6492682695388794,0.20026174411177636,0.024226227216422556,0.014796721516177058,0.0028924594866111875,1.2460005450520838e-06,0.0068836727179586886,2.459912437302592e-07
priorregion2_spot_43,1.2774560391902925,0.05159471202641725,2.4548823951420222e-08,1.7826026805778393e-07,0.00012311667524045333,2.5599413966403973e-08,1.3052608892394347e-06,0.001547970686806366
priorregion2_spot_44,0.6751814842224122,0.01527348873205483,2.6117362228461615e-08,9.131853211385987e-08,1.4288560396380489e-05,1.0753149837228193e-08,0.0006370667048031463,2.379592185519641e-08
priorregion2_spot_45,2.187775421142578,0.2320191964507103,2.1256831885807515e-07,3.563083100743825e-06,0.02768258284777403,7.012347481349934e-07,2.686313223421166e-06,8.264550928060999e-07
priorregion2_spot_46,4.217032194137573,0.40788709819316865,2.0390933332237183e-05,1.994413992179034e-06,0.7084633231163026,5.143731800671958e-06,0.02610255414620042,2.1269247895361333e-06
priorregion2_spot_47,1.8343862235546111,0.09759633056819439,4.0991795913214446e-07,3.123302144558693e-06,0.301602241396904,2.0533417313117753e-07,0.0007280365447513759,0.00011604710234678351
priorregion2_spot_48,0.9631326198577881,0.05477425847202539,1.0405228891841036e-07,1.2341532453774562e-07,2.2698163320455933e-05,0.0004403055150760338,1.0828201624235592e-07,7.243220672137342e-08
priorregion2_spot_49,1.8008443534374237,0.06057991608977317,4.5116486973029175e-07,0.016111662425100804,0.07022320777177811,3.802163277555337e-07,3.1568516715196895e-05,1.8312855331714675e-06
priorregion2_spot_50,1.5045442223548888,0.12368548959493636,2.1013153617133184e-08,1.0470810174467716e-07,9.363764074805658e-05,3.8711456618045764e-08,0.00017958452153834516,2.5798476315230796e-07
priorregion2_spot_51,1.3444823741912841,0.1727451950311661,0.020854598470032213,0.013060081144794821,0.0001886756203020923,9.784355157194113e-08,0.007773528783582151,1.206527110753086e-06
priorregion2_spot_52,1.749432784318924,0.12290952801704408,3.34754554387473e-07,8.485558191750897e-06,0.5743834555149078,1.433400160522069e-06,0.002879277744796127,5.692150978120481e-07
priorregion2_spot_53,2.493501400947571,0.1918955944478512,1.9844193161588917e-06,4.746885906570243e-07,0.00034760563721647486,2.9836425881057953e-07,2.4656665914335466e-06,3.97370470182068e-06
priorregion2_spot_54,4.058792996406555,0.324446152150631,1.953994760697242e-05,1.4940495418613864e-06,0.03255245946347713,1.9521777517184093e-06,0.0002503378098481335,0.0008111179602565244
priorregion2_spot_55,3.0444589018821713,0.24319880828261375,1.025500876039587e-06,3.136439386253187e-06,0.006316304346546531,1.4514252654862503e-06,0.00029051825840724636,0.0014318042609374971
priorregion2_spot_56,2.715010833740234,0.15825090184807777,3.6993829155562713e-07,9.138472648828611e-07,0.3080400884151459,8.638071705036054e-07,0.0007589478453155607,0.009530174732208251
priorregion2_spot_57,1.5687719881534576,0.08423195406794548,8.591394546897391e-08,4.7666512443811375e-07,0.00013595887648989446,0.0005354452528990805,4.878851050307275e-05,1.1809539728346863e-07
priorregion2_spot_58,2.962464213371277,0.2320317506790161,0.03925151340663433,0.00971015845425427,0.5558234602212906,2.3601452198818154e-06,4.537642962532118e-05,4.103485684936458e-06
priorregion2_spot_59,4.3077004671096795,0.46700395047664645,0.004439884889870882,4.997587802790804e-06,0.5578479826450349,5.418762725639681e-06,0.001639475882984698,6.777153394068591e-05
priorregion2_spot_60,3.5324654817581176,0.19713700115680693,1.0093304183556029e-06,1.851050990353542e-06,0.623118668794632,1.776265003172739e-06,0.015243194717913867,1.7992454831983196e-05
priorregion2_spot_61,1.4523921012878418,0.06328075043857097,9.388116701813942e-08,1.4386534701316124e-07,8.135275566019119e-05,5.165952092767157e-08,0.009036039700731635,4.328270062359252e-08
priorregion2_spot_62,2.912404954433441,0.2358499385416508,0.00021495399487321266,4.784820561098969e-07,0.07220242992043496,1.7801131377837012e-06,0.0009425525815458969,0.0006763882673112675
priorregion2_spot_63,3.4027326941490172,0.23778901100158692,2.4883561081878734e-06,2.287502945819142e-06,1.419988864660263,2.50656263460769e-06,0.0027429803274571897,6.444771429414686e-06
priorregion2_spot_64,1.8180382907390595,0.1458274818956852,2.4819281829735475e-08,1.7749461491689545e-07,0.0012981036328710617,1.0243794612563307e-07,4.79749010651176e-07,2.014811698245467e-05
priorregion2_spot_65,3.245779979228973,0.27436767518520355,0.008566999388858677,1.2307410713674473e-06,0.0009268380235880613,1.0699571930672391e-06,1.5278369892257616e-05,3.476978974958911e-06
priorregion2_spot_66,3.6753485798835754,0.20037613958120346,8.684886211085541e-07,8.904180333502155e-07,0.0007606854604091496,1.280832458405712e-06,1.8556981831352457e-05,3.3015824385529413e-07
priorregion2_spot_67,1.870365172624588,0.20649324059486387,1.681550338616944e-05,2.709272450829303e-07,0.13319392278790473,7.244146075890967e-07,1.9228460246267787e-06,5.710217152454788e-07
priorregion2_spot_68,1.0976858973503112,0.0219499203376472,3.4893753131370885e-08,8.202937493706485e-08,2.3733200487185967e-05,5.3397301691404664e-08,1.9333007870159235e-07,4.026915636501371e-08
priorregion2_spot_69,0.41867401003837584,0.0001857188173744362,4.396144026586058e-09,2.23126357390413e-08,1.5540374590727884e-06,2.3247489822075807e-09,1.7091219284282033e-08,6.8152115728636904e-09
priorregion2_spot_70,1.284275084733963,0.07569911815226078,6.592209018663198e-08,6.535608569890883e-08,5.017153562221211e-05,2.211758225456606e-08,3.9350616134470327e-07,6.746219298747746e-08
priorregion2_spot_71,1.8945619940757752,0.09416804648935795,2.684994214519065e-07,1.671295180472043e-07,9.748985758051276e-05,7.756557565130607e-08,0.002546631719451398,8.82265680957062e-08
priorregion2_spot_72,1.932611322402954,0.15897934958338736,1.9842457987806486e-07,3.8522469338886376e-07,0.0053975005401298405,2.697567708764837e-07,1.3471987983848523e-06,1.426776009338937e-07
priorregion2_spot_73,1.902060604095459,0.18001859933137893,5.679802423941283e-08,5.352347812959125e-07,0.7475236117839813,3.2754544605495543e-07,2.7796103609034618e-06,7.524119314439304e-06
priorregion2_spot_74,1.6616468489170073,0.041633976995944975,3.581268597230292e-08,1.6148213148881042e-07,8.409238871536218e-05,1.5734944511791582e-07,9.031683548528235e-05,4.311614958396604e-08
priorregion2_spot_75,1.189094638824463,0.03779901657253504,1.5482011122003315e-07,8.762069046497346e-06,4.448387153388467e-05,1.8310187215320188e-07,2.2974221707272592e-07,5.000486122952453e-08
priorregion2_spot_76,3.1965079188346865,0.3780746698379516,0.0004932640411425383,3.6190443552186485e-06,0.3454095348715782,1.936397620738717e-06,0.0019374887400772423,0.00213637831620872
priorregion2_spot_77,2.3894243121147154,0.28947748243808746,1.3143397978865325e-07,2.52890325214139e-07,0.0002157174407329876,2.377265623465519e-07,2.2189864807842245e-06,3.639085377926676e-07
priorregion2_spot_78,1.8240122318267822,0.09587104395031928,1.70936640842001e-07,3.827862627758805e-07,0.3509445682168007,0.0005098959663882852,1.6476248049457353e-06,2.080763388221385e-05
priorregion2_spot_79,2.899875032901764,0.14902690947055816,1.2817774006634865e-07,6.026707410455856e-07,0.0010394718672614546,6.199713425303343e-07,5.7174320318154066e-05,0.0004215507055050694
priorregion2_spot_80,1.4964294910430909,0.0553798533976078,1.8901647322877582e-07,7.730876319556047e-07,0.00033757387282093985,3.590603778746982e-08,0.009789795987308026,2.5441634352318943e-05
priorregion2_spot_81,0.9744388848543167,0.057899792678654194,1.1132439858840826e-08,1.9252342653430793e-07,1.6114242680487226e-05,5.238787057493256e-08,8.515912384154945e-08,2.950806194945699e-08
priorregion2_spot_82,1.0484118521213532,0.023702642694115636,1.7403291163731185e-08,1.019617673847506e-07,0.19311753883957863,8.300268596883598e-08,4.164585084254214e-06,0.00011084008292527871
priorregion2_spot_83,3.4889456868171695,0.3313625261187554,0.01099363323301077,3.2512069765289198e-06,0.22268323749303817,5.313435099196795e-06,5.690819834853755e-05,0.0004154678652412258
priorregion2_spot_84,4.073313593864441,0.32655441164970395,2.8311060418673152e-06,3.9360740515803636e-06,0.23415176197886467,1.1219914404136943e-05,0.0008715011877939105,0.0027458238997496664
priorregion2_spot_85,4.5561128616333,0.3909572452306747,2.6975045898325335e-06,3.824264354079787e-06,0.14341831654310228,1.5230003691613092e-05,0.009749439684674144,4.867355414717167e-06
priorregion2_spot_86,3.2218918561935426,0.24770028367638589,0.003734710754361004,1.2980508245163947e-06,0.39487772434949875,2.566530804415379e-06,0.0008584438182879239,5.503034062712686e-05
priorregion2_spot_87,1.0475822925567626,0.038005007617175575,5.161335661085787e-08,1.2740135915123574e-07,5.8407570759300145e-05,3.33127465168559e-08,0.0010106936213560402,6.469214866910989e-07
priorregion2_spot_88,1.7285847961902618,0.16034415289759635,5.337260432725089e-07,1.1568637546588435e-06,9.696096167317591e-05,3.297590879469681e-07,1.864159403339727e-05,5.1739986872689775e-08
priorregion2_spot_89,3.1928718090057373,0.16903296038508417,3.920221824955661e-05,1.993277066958399e-06,0.46328550875186925,2.4921261683630293e-06,0.006096989242359996,5.5275589375014535e-06
priorregion2_spot_90,2.941233456134796,0.17554815113544464,4.927629242956756e-06,1.1800049151133864e-06,1.0145682871341706,1.8874274758218235e-06,2.1974335413688096e-05,0.0006002599518978968
priorregion2_spot_91,3.008558928966522,0.2113476909697056,4.6919222711494514e-07,1.3001389447708788e-06,0.34737519472837447,0.0008648585207993166,4.8494320981262715e-05,4.088228342880029e-05
priorregion2_spot_92,3.1864585876464844,0.300630459189415,1.3442600334201418e-06,2.0308163584559226e-06,0.340935742855072,1.4057176940696083e-06,0.0009256743476726115,0.0009001963539049029
priorregion2_spot_93,2.637234163284302,0.242599505931139,4.360073235147866e-05,9.265924603596431e-07,0.00038584546564379707,4.174257639988355e-07,0.0011418028792832048,1.5182008098690859e-06
priorregion2_spot_94,2.587381327152252,0.09264564737677575,1.2275493190827547e-05,4.776644729531654e-07,0.5055409044027328,6.8887293878106e-07,7.2932988132379256e-06,9.891826266539284e-07
priorregion2_spot_95,2.866954267024994,0.3134289622306824,0.041983277723193164,8.231146966863888e-06,0.000721770344534889,1.776225280991639e-06,0.003409836709033698,4.217609529177935e-07
priorregion2_spot_96,3.0347551107406616,0.22926634475588797,0.07641640938818454,2.7260559363639915e-06,0.14985283911228178,1.538861965855176e-06,6.563459173776209e-05,7.212778727989644e-05
priorregion2_spot_97,0.43078262358903885,0.0007002077443758025,2.3082942313124023e-08,3.827105352627313e-08,1.9760006580327174e-06,5.309204120784728e-09,3.876729817164915e-08,2.2066717860980135e-06
priorregion2_spot_98,1.0128741323947907,0.04914216995239258,1.0113743928741315e-05,3.6728570478317125e-07,3.766706522583263e-05,2.3114971696713839e-07,0.006692682136781513,6.589886814012403e-09
priorregion2_spot_99,2.086753082275391,0.18915116116404532,0.00505762193351984,4.835886059595395e-07,0.00019272707650088705,4.977871896016951e-07,1.8532325441356083e-06,1.3406206107902108e-05
priorregion2_spot_100,0.6494836449623108,0.00442979927174747,3.715229901501971e-08,2.2377824748787137e-07,6.090152419346851e-06,6.7450680152347804e-09,0.000351136528479401,1.3979325164115153e-08
priorregion2_spot_101,1.460765302181244,0.07563532926142216,1.6573050288570812e-05,2.947031327948935e-06,9.844692503975238e-05,6.079591816643416e-08,4.078335592794247e-07,0.0016072990372776985
priorregion2_spot_102,0.6659418940544128,0.020868266187608245,1.7329613655192594e-08,3.8580115813147135e-08,7.646273320460751e-06,1.2929133585970477e-08,7.25615127095125e-08,1.576098331845799e-08
priorregion2_spot_103,1.473742377758026,0.013259263522922993,1.933723714486746e-08,3.4433679587664304e-07,0.00010602503571135457,7.54562091032085e-08,2.975238871272268e-07,5.86693165161023e-08
priorregion2_spot_104,3.165502870082855,0.19526797235012056,8.727059175726027e-05,2.2512066379931643e-06,0.16868286132812502,1.088416081529431e-06,0.0018180097395088526,1.6078282624221173e-05
priorregion2_spot_105,2.6865680932998655,0.29153649359941486,1.4580713809664303e-06,3.903739525412675e-06,0.39408572763204575,9.954736640338525e-07,1.3816338878314129e-05,6.978531786216991e-07
priorregion2_spot_106,2.576434350013733,0.2089916907250881,5.223873813520186e-06,8.472753108890174e-07,0.0005269913497613743,3.400941338327357e-07,1.6434078133897856e-05,1.8768871044017035e-07
priorregion2_spot_107,1.0460533797740936,0.04643137287348509,2.6720122736634266e-08,1.5109035516047699e-07,5.979533361823997e-05,7.989138701702814e-08,7.698725057707634e-05,2.43239774988524e-07
priorregion2_spot_108,1.7318930685520173,0.1252703383564949,5.075559705858268e-08,3.5485341953744864e-07,0.00015426024328917264,7.069661549508055e-08,9.072441353055182e-05,5.777516154381602e-08
priorregion2_spot_109,3.2353726387023922,0.28899563401937484,0.061299238726496695,3.8041292441448603e-06,0.2963336110115051,1.3172354783819174e-06,0.0013312102120835334,6.304077123786555e-06
priorregion3_spot_1,1.9145837723044678e-05,0.4774675935506821,5.020455802196011e-08,9.156946077837347e-07,0.0009009915840579197,1.2993823759188674e-07,0.8423396646976471,4.343061501543844e-08
priorregion3_spot_2,0.00125560971791856,2.0532700181007386,3.261166668266924e-07,1.7020851714733e-06,0.2745077073574066,2.786365189422213e-06,1.931251126527786,1.966130201935812e-06
priorregion3_spot_3,0.00022889601314091124,1.4348929524421692,4.7598576813356895e-08,3.214187259459322e-07,1.3180302798748018,2.817123654352827e-08,0.00032360411278204993,0.001593408192275092
priorregion3_spot_4,3.0889826120983344e-05,0.9105556577444077,1.1229097163223403e-08,8.982631740650505e-08,2.631307063438726e-06,2.8720713487473407e-07,6.558606102657905e-08,1.1964342849779545e-08
priorregion3_spot_5,0.0007326558348722756,1.2705586910247801,7.260342243853301e-07,9.859370095455234e-07,0.3874888777732849,4.418030215447289e-07,1.136925995349884,0.0006870271899970248
priorregion3_spot_6,1.786561006156262e-05,0.4339500799775124,2.421212146330731e-08,4.8105527028496914e-08,0.00037510675174416973,7.008157720811426e-09,0.6386351317167283,0.001423287676880136
priorregion3_spot_7,0.00013192129408707843,1.4270670771598817,2.8712380295559115e-08,1.982001492706331e-06,9.614490409148857e-06,9.77585610684173e-08,1.7391114033671327e-05,5.0705425103103606e-08
priorregion3_spot_8,0.001705972879426554,3.7223381400108337,1.4191215313985597e-06,1.7803340881528133e-06,0.7057138919830322,8.770300610194682e-07,0.3500200599431992,1.2840585270623708e-06
priorregion3_spot_9,0.07388551384210586,2.781463289260864,2.711268578536874e-07,1.3047302309132646e-05,0.0020698548411019146,4.927960844725021e-07,0.023699511680752038,0.003241411002818495
priorregion3_spot_10,4.7523924695269674e-05,2.1350204825401304,2.6053993451569113e-07,3.236977974552247e-07,3.6380511846800804e-05,2.772861380506697e-08,1.9360052974093379e-07,5.808731788903288e-08
priorregion3_spot_11,0.0009221269749104976,1.8888854086399078,5.669388912110663e-07,0.30069180876016616,0.8202769190073014,1.5347831504186618e-05,2.543481516838074,6.081040578465036e-06
priorregion3_spot_12,0.07003538124263287,2.829552733898163,6.394342585736013e-06,2.0011578612866287e-06,0.0015561677340883763,5.363634045352228e-07,0.718955910205841,2.744283719380292e-07
priorregion3_spot_13,0.08148861490190029,3.6272518038749695,6.005080231261673e-05,1.5894521254722351e-06,0.3736662179231644,1.4701293366670143e-06,0.5105429351329803,0.002501280955038965
priorregion3_spot_14,0.00039515990793006497,1.0820745050907135,1.1495566134556156e-07,4.129905434524517e-07,0.16690443456172943,4.619482638190675e-07,1.6395151019096375,1.2048400958519778e-05
priorregion3_spot_15,3.974808769271476e-05,1.1305559754371644,2.7354528864265155e-08,1.5083186752917756e-07,5.242622000878328e-06,1.322568206063579e-08,7.062811242519729e-08,2.6099665895173987e-08
priorregion3_spot_16,0.060726262629032135,2.840765345096588,2.1111772596782433e-07,1.3054197609108087e-06,0.5506103068590164,7.020430388138266e-07,0.256637778878212,0.0018143601017072799
priorregion3_spot_17,0.0018775986973196268,3.8202278137207033,2.689028889335532e-07,1.2798531372482103e-06,0.669396722316742,0.003139381541404873,2.6415262141199492e-06,0.0001439843370462768
priorregion3_spot_18,7.036123897705693e-05,2.418108808994293,2.612333446450066e-05,2.361662809562404e-05,1.6700897776900093e-05,1.9153661696691414e-07,4.643748539479021e-07,5.636456812396773e-08
priorregion3_spot_19,0.1942184805870056,3.780312240123749,7.03135634694263e-07,2.6977988682119763e-06,1.411330223083496,1.8304283287307045e-06,0.5627240866422654,1.6416938990460041e-06
priorregion3_spot_20,0.0006508683785796165,2.1867038011550903,8.006608794630666e-07,8.63165359987761e-07,0.3065125778317451,6.707699384378431e-07,0.804371464252472,0.0007339805772062391
priorregion3_spot_21,0.058405883610248566,0.7482946962118149,1.491459258318173e-07,3.6279044905995767e-07,0.015822546370327473,2.2813880118377483e-08,0.001044409489259124,0.00021206364181125537
priorregion3_spot_22,0.000993073411518708,2.1234810233116153,3.575019002255431e-06,4.88458047129825e-06,0.001623150584055111,3.7317677907822145e-07,0.8196478813886642,1.5310742082874643e-05
priorregion3_spot_23,0.001033403491601348,2.5095176339149474,1.5809130715638278e-07,1.4070751262806881e-06,0.020805838238447907,1.0480794514933222e-06,1.7338889002799989,6.31030954423295e-07
priorregion3_spot_24,1.3107903259879095e-05,0.4348062962293625,2.853564184945867e-08,1.4535212713440163e-07,0.0007508709968533367,1.3044720281740753e-08,1.0892087399959565,1.3380394022988185e-06
priorregion3_spot_25,0.0008028206386370585,2.638647902011871,1.967151561643732e-07,4.558758178063727e-07,8.454677845293192e-05,3.958284835903215e-07,0.00011609556568146218,5.0453519179427536e-06
priorregion3_spot_26,0.0016549272811971607,4.973592925071717,4.4985509362049925e-07,4.261320646037348e-06,0.0020904834382236004,1.929472125539178e-06,0.030372872389853,1.1231867858896295e-06
priorregion3_spot_27,6.198754272190854e-05,0.7319264531135559,2.6650145734663512e-08,2.4012541501861054e-07,2.6271587216797343e-06,3.1629870544946936e-08,2.970366006493919e-08,8.544123801357273e-07
priorregion3_spot_28,0.07114155068993568,0.4568981006741524,2.3840929586071978e-08,3.3930705427565045e-07,1.6629057029149408e-06,1.4294819017379723e-08,3.2632203250670956e-08,4.362648975408945e-09
priorregion3_spot_29,0.04475851338356734,1.3122816681861877,3.585408254735967e-08,6.820470161983394e-07,0.061989689432084556,2.558042609734912e-07,0.5671244710683823,6.215368756556928e-07
priorregion3_spot_30,0.021203911956399677,0.6999985694885253,5.284638309177582e-08,4.849330935030593e-07,0.17309661954641342,5.140596641695083e-08,0.02559603974223137,0.011738354805856943
priorregion3_spot_31,5.932706631028851e-06,0.9971006393432618,2.3676900262614712e-08,7.361873279876364e-08,2.849760232948029e-06,1.9195523215387312e-08,3.5543594236742135e-07,4.2803744548791656e-08
priorregion3_spot_32,0.0008010134944925085,1.650241106748581,3.6084702337291226e-08,4.438886136881593e-07,0.003566549299284816,1.0611944212257645e-07,0.7589755117893219,0.001469889929285273
priorregion3_spot_33,0.010748524218797684,4.998877620697022,2.2414986631247302e-07,1.3344258832148627e-06,0.5891907900571823,1.0736806586919557e-06,1.5680741853429936e-05,0.0016901166469324381
priorregion3_spot_34,0.24935152530670165,2.545367884635925,4.06799856023099e-07,9.488846473004742e-07,0.02841084813699126,8.605312768850127e-06,0.16543118953704833,0.0005376939865527675
priorregion3_spot_35,0.0024589127162471416,4.810182976722717,2.0776172391379077e-07,7.510702857871365e-07,0.00023712273687124253,1.926053374745607e-06,9.318996217189125e-06,4.219690936224652e-06
priorregion3_spot_36,0.00029408827103907245,2.4860298871994018,4.73166531733682e-08,0.0038328859023749827,5.755633574153763e-05,2.5402289054454737e-07,1.3994644348258589e-06,1.241060152779028e-06
priorregion3_spot_37,0.051262601651251315,0.002266791102010757,1.1315086645424799e-08,1.7503195977042196e-05,0.004884029785171152,8.306733320750937e-07,0.6398539930582047,0.0005387806566432118
priorregion3_spot_38,0.002187065104953945,0.4501592189073563,7.25295880243948e-08,4.254181092733233e-07,1.3834615111351014,4.0406046650787177e-07,1.5556412100791932,2.4044937049438887e-06
priorregion3_spot_39,0.00022559026765520685,1.7535165429115296,2.457690733592699e-07,6.648856526680904e-07,0.1361610554158688,1.7969505634596318e-07,0.7035423189401626,4.5799200023566303e-07
priorregion3_spot_40,0.0008712633571121842,2.278830409049988,2.8511658882735e-07,5.344371925275482e-06,0.21045605540275572,6.216306417172746e-07,0.8351958811283112,3.279989755355928e-06
priorregion3_spot_41,0.00031387772905873136,1.0500481247901916,0.0015242631896398961,9.809879543354328e-07,0.07023611851036549,4.822988387331862e-07,1.7621892869472502,0.0004618171777110547
priorregion3_spot_42,0.00010626929288264364,1.0151427447795869,8.426243631731723e-08,4.412529236219598e-07,0.17101617380976677,4.1739244593941295e-08,0.23226814195513726,6.184935052999663e-08
priorregion3_spot_43,0.00015505760820815339,4.0272766828536986,1.0294906651608928e-07,3.8869417721798525e-06,5.678893539879937e-05,4.056476157643374e-07,7.799135801178636e-06,4.596620513552807e-07
priorregion3_spot_44,0.0005633269203826784,2.0118904232978823,2.0154549673634397e-07,0.039757004007697105,0.29639462381601334,8.764471232325379e-07,0.6142329692840576,2.1278458461893024e-05
priorregion3_spot_45,0.029374013375490903,2.909138786792755,3.0036894287377437e-07,1.059839388517503e-06,0.008898785896599292,5.18800692361765e-07,0.9398350566625595,4.2329021198383995e-06
priorregion3_spot_46,0.0001991891505895183,2.523547351360321,3.8099834273452875e-05,3.3324009081070476e-07,7.514942808484193e-05,8.553952852707882e-08,0.20078403428196906,4.299041851396624e-08
priorregion3_spot_47,1.7986717739404416e-05,0.40820658802986143,3.276706337373981e-08,2.989832097455292e-08,0.00013899990808567965,2.519921675769865e-08,0.4445679187774658,1.1395180422368866e-06
priorregion3_spot_48,0.32770561575889584,3.192484438419342,1.4605855028548834e-06,1.8858252701647873e-06,0.40704150795936583,8.207093856071878e-07,0.3714647129178047,0.0008014081278815866
priorregion3_spot_49,0.00034274895297130574,1.2293760299682617,1.6218710019444417e-08,6.169445356363213e-07,4.973563545718207e-06,6.622903492292665e-09,8.834043470073994e-08,1.810499741239369e-08
priorregion3_spot_50,0.0016520349017810076,4.5634782075881954,2.5759866986163613e-07,1.2452509110971734e-06,1.1901849925518035,1.4386695227130987e-06,0.0010864441865123808,8.369971401407384e-05
